x,y,z,intensity,laser_number,offset_ns
-11.89,92.7,-1.219,33,34,61325391
3.31,-7.125,1.434,53,1,61325783
2.717,-3.424,0.6577,2,17,61325783
-6.05,53.28,4.97,15,60,61327696
-12.625,57.9,0.4685,12,42,61327696
3.674,-7.12,1.645,40,9,61328087
2.549,-3.465,0.9385,1,29,61328087
-9.35,56.44,-1.839,12,38,61330000
-32.6,113.94,8.43,30,55,61330000
2.95,-7.133,1.562,49,3,61330392
3.69,-7.19,0.4927,59,21,61330392
-7.46,46.94,3.744,7,56,61332303
-16.12,72.06,-1.518,35,43,61332303
4.043,-7.11,1.688,32,12,61332695
3.316,-7.176,0.715,69,27,61332695
-25.22,108.56,7.367,63,50,61334608
-0.746,13.04,-0.11365,0,32,61334608
3.684,-7.17,0.849,61,16,61335000
3.303,-7.117,1.603,69,5,61335000
-2.395,16.97,0.0898,1,46,61336911
-5.93,52.66,3.684,14,62,61336911
3.668,-7.117,1.815,43,8,61337304
2.95,-7.152,0.971,49,25,61337304
-32.66,114.4,5.668,45,51,61339216
0.2773,7.88,-0.6353,14,36,61339216
3.68,-7.168,1.129,43,20,61339608
2.943,-7.117,1.729,47,7,61339608
-19.7,109.1,4.09,43,58,61341520
-1.13,11.914,-0.721,6,47,61341520
4.043,-7.117,1.861,34,2,61341911
3.312,-7.17,1.049,54,22,61341911
4.035,-7.098,1.17,23,28,61344216
3.3,-7.12,1.771,52,10,61344216
3.662,-7.11,2.072,38,6,61346520
2.945,-7.145,1.226,54,23,61346520
3.297,-7.11,1.94,28,11,61348823
3.676,-7.16,1.302,65,24,61348823
3.3,-7.137,1.265,56,18,61351128
3.656,-7.09,2.541,39,0,61351128
3.293,-7.105,2.236,49,14,61353431
4.04,-7.12,1.342,34,30,61353431
2.941,-7.145,1.394,52,19,61355736
3.664,-7.13,3.613,101,4,61355736
3.283,-7.066,2.957,59,15,61358040
3.662,-7.125,1.475,47,26,61358040
-5.758,52.25,2.436,15,45,61362256
-13.5,62.12,3.373,66,33,61364559
-32.3,114.25,2.885,63,35,61369168
-6.062,54.53,1.194,27,44,61371471
-13.5,62.28,1.883,33,37,61373776
-16.25,92.8,-0.6953,33,40,61376080
-19.42,109.25,9.29,44,52,61378384
-26.77,95.9,0.3354,43,39,61378384
2.215,-1.881,0.755,16,31,61378776
4.023,-7.117,1.516,37,13,61378776
-11.52,92.7,-1.217,33,34,61380687
3.281,-7.117,1.435,56,1,61381079
2.703,-3.42,0.6597,2,17,61381079
-5.87,53.5,4.98,15,60,61382992
-13.48,62.34,0.389,19,42,61382992
2.533,-3.451,0.9414,1,29,61383383
3.643,-7.11,1.645,43,9,61383383
-1.507,17.2,0.498,0,38,61385296
-32.28,114.5,8.45,30,55,61385296
3.664,-7.195,0.4927,73,21,61385688
2.922,-7.125,1.562,48,3,61385688
-17.27,77.9,-1.762,42,43,61387599
-7.27,46.94,3.742,7,56,61387599
4.016,-7.113,1.688,35,12,61387991
3.291,-7.184,0.715,66,27,61387991
-24.73,108.4,7.348,63,50,61389904
-0.693,13.04,-0.1122,0,32,61389904
3.656,-7.176,0.8496,62,16,61390296
3.28,-7.125,1.603,74,5,61390296
-5.78,53.1,3.701,15,62,61392207
-2.312,16.92,0.09503,1,46,61392207
3.64,-7.113,1.815,42,8,61392600
2.922,-7.15,0.972,46,25,61392600
-32.25,114.6,5.67,45,51,61394512
0.3088,7.883,-0.6343,16,36,61394512
2.916,-7.113,1.729,47,7,61394904
3.652,-7.164,1.13,43,20,61394904
-19.22,108.9,4.086,43,58,61396816
-1.084,11.92,-0.721,6,47,61396816
4.016,-7.12,1.861,34,2,61397207
3.287,-7.176,1.049,53,22,61397207
3.273,-7.12,1.771,51,10,61399512
4.016,-7.133,1.168,36,28,61399512
2.918,-7.145,1.226,56,23,61401816
3.637,-7.113,2.07,39,6,61401816
3.646,-7.156,1.302,68,24,61404119
3.271,-7.117,1.94,29,11,61404119
3.627,-7.082,2.54,39,0,61406424
3.273,-7.137,1.265,56,18,61406424
4.01,-7.13,1.342,38,30,61408727
3.268,-7.105,2.236,46,14,61408727
2.914,-7.14,1.394,55,19,61411032
3.635,-7.12,3.61,101,4,61411032
3.258,-7.074,2.957,57,15,61413336
3.635,-7.133,1.475,39,26,61413336
-5.6,52.3,2.438,15,45,61418000
-12.305,58.1,3.25,29,33,61420303
-32.1,114.8,2.889,63,35,61424912
-5.883,54.5,1.194,27,44,61427215
-13.1,61.5,1.878,32,37,61429520
-15.94,92.8,-0.6934,33,40,61431824
3.998,-7.125,1.516,39,13,61434072
2.215,-1.91,0.7417,16,31,61434072
-19.03,109.0,9.266,44,52,61434128
-26.48,96.0,0.3347,43,39,61434128
2.69,-3.412,0.663,2,17,61436375
3.256,-7.11,1.435,66,1,61436375
-11.22,92.56,-1.213,34,34,61436431
2.521,-3.445,0.9434,1,29,61438679
3.617,-7.11,1.645,44,9,61438679
-13.29,62.4,0.3884,19,42,61438736
-5.695,53.47,4.977,15,60,61438736
3.635,-7.184,0.4958,61,21,61440984
2.896,-7.12,1.562,50,3,61440984
-32.03,115.0,8.48,30,55,61441040
-1.411,17.0,0.5107,0,38,61441040
3.99,-7.113,1.6875,42,12,61443287
3.266,-7.18,0.716,71,27,61443287
-13.25,62.38,-1.105,22,43,61443343
-7.113,46.9,3.74,7,56,61443343
3.629,-7.17,0.851,60,16,61445592
3.254,-7.13,1.603,63,5,61445592
-0.6523,13.05,-0.1127,0,32,61445648
-24.27,107.94,7.32,63,50,61445648
3.615,-7.117,1.815,42,8,61447896
2.898,-7.15,0.9727,48,25,61447896
-2.256,16.92,0.0964,1,46,61447951
-5.62,53.16,3.703,15,62,61447951
2.89,-7.113,1.729,47,7,61450200
3.627,-7.168,1.13,43,20,61450200
-31.98,115.06,5.684,45,51,61450256
0.3335,7.89,-0.6353,16,36,61450256
3.26,-7.17,1.05,57,22,61452503
3.986,-7.113,1.86,32,2,61452503
-1.046,11.94,-0.721,8,47,61452560
-18.83,108.7,4.08,43,58,61452560
3.99,-7.133,1.169,36,28,61454808
3.25,-7.13,1.771,48,10,61454808
3.611,-7.11,2.07,39,6,61457112
2.895,-7.152,1.226,54,23,61457112
3.621,-7.164,1.302,69,24,61459415
3.246,-7.113,1.939,28,11,61459415
3.6,-7.08,2.54,40,0,61461720
3.248,-7.133,1.265,53,18,61461720
3.982,-7.125,1.343,38,30,61464023
3.242,-7.11,2.234,45,14,61464023
2.889,-7.145,1.394,56,19,61466328
3.61,-7.125,3.607,101,4,61466328
3.232,-7.07,2.955,71,15,61468632
3.611,-7.14,1.475,39,26,61468632
-5.426,52.44,2.44,15,45,61473296
-13.09,62.3,3.375,33,33,61475599
-18.61,108.56,1.503,29,41,61477903
-31.8,115.3,2.895,63,35,61480208
-5.66,54.4,1.195,27,44,61482511
-13.03,62.22,1.882,32,37,61484816
-6.977,46.88,6.656,11,48,61484816
-15.586,92.8,-0.692,33,40,61487120
2.213,-1.93,0.733,15,31,61489368
3.97,-7.125,1.516,42,13,61489368
-26.11,96.0,0.336,43,39,61489424
-18.58,108.8,9.24,44,52,61489424
2.678,-3.414,0.663,2,17,61491671
3.232,-7.12,1.435,57,1,61491671
-5.89,56.3,-0.1403,11,34,61491727
2.512,-3.459,0.941,1,29,61493975
3.592,-7.11,1.6455,44,9,61493975
2.871,-7.117,1.562,52,3,61496280
3.61,-7.188,0.4963,60,21,61496280
-31.75,115.56,8.51,30,55,61496336
3.238,-7.176,0.717,68,27,61498583
3.965,-7.117,1.6875,33,12,61498583
-6.934,46.88,3.736,7,56,61498639
3.229,-7.13,1.604,67,5,61500888
3.604,-7.17,0.851,60,16,61500888
-9.34,46.97,4.043,16,50,61500944
-0.601,13.04,-0.1107,0,32,61500944
3.588,-7.11,1.815,45,8,61503192
2.873,-7.15,0.9727,46,25,61503192
-2.182,16.89,0.1003,1,46,61503247
-5.24,51.8,3.646,13,62,61503247
3.6,-7.164,1.131,43,20,61505496
2.867,-7.11,1.729,47,7,61505496
-31.69,115.7,5.703,45,51,61505552
0.3623,7.9,-0.636,17,36,61505552
3.959,-7.113,1.86,33,2,61507799
3.232,-7.164,1.051,54,22,61507799
-1.001,11.945,-0.721,8,47,61507856
-18.39,108.56,4.074,43,58,61507856
3.965,-7.133,1.169,35,28,61510104
3.225,-7.12,1.771,49,10,61510104
3.586,-7.113,2.07,41,6,61512408
2.87,-7.15,1.226,61,23,61512408
3.596,-7.16,1.303,69,24,61514711
3.223,-7.12,1.94,28,11,61514711
3.574,-7.082,2.537,39,0,61517016
3.223,-7.137,1.266,54,18,61517016
3.217,-7.1,2.234,46,14,61519319
3.955,-7.12,1.343,38,30,61519319
2.865,-7.15,1.394,56,19,61521624
3.584,-7.125,3.605,101,4,61521624
3.209,-7.074,2.955,59,15,61523928
3.584,-7.133,1.475,40,26,61523928
-5.27,52.6,2.441,15,45,61528592
-12.94,62.56,3.38,33,33,61530895
-18.23,108.56,1.503,29,41,61533199
-31.5,115.75,2.898,63,35,61535504
-5.574,55.1,1.191,29,44,61537807
-12.62,61.38,1.877,32,37,61540112
-6.81,46.84,6.65,11,48,61540112
-15.27,92.8,-0.691,33,40,61542416
2.209,-1.952,0.723,14,31,61544664
3.945,-7.125,1.516,38,13,61544664
-25.7,95.8,0.3398,29,39,61544720
3.207,-7.125,1.435,60,1,61546967
2.668,-3.428,0.6597,2,17,61546967
-5.65,55.94,-0.1283,10,34,61547023
-9.18,46.84,5.445,8,54,61547023
2.5,-3.459,0.9414,1,29,61549271
3.564,-7.1,1.6455,48,9,61549271
-12.8,62.3,0.3923,18,42,61549328
-5.434,54.38,5.03,16,60,61549328
2.848,-7.12,1.562,49,3,61551576
3.584,-7.184,0.4978,61,21,61551576
-31.44,116.0,8.52,30,55,61551632
-1.291,17.02,0.5107,3,38,61551632
3.936,-7.11,1.6875,34,12,61553879
3.213,-7.176,0.7173,68,27,61553879
-16.44,77.9,-1.754,42,43,61553935
-6.777,46.94,3.738,7,56,61553935
3.578,-7.17,0.852,61,16,61556184
3.203,-7.13,1.604,67,5,61556184
-0.5547,13.03,-0.1087,0,32,61556240
-9.18,47.0,4.043,16,50,61556240
2.848,-7.15,0.973,48,25,61558488
3.564,-7.117,1.815,48,8,61558488
-5.066,51.84,3.646,27,62,61558543
-1.262,13.22,0.4102,1,46,61558543
2.842,-7.113,1.729,47,7,61560792
3.574,-7.168,1.131,43,20,61560792
0.389,7.902,-0.636,16,36,61560848
-31.31,115.75,5.703,45,51,61560848
3.207,-7.168,1.051,54,22,61563095
3.932,-7.113,1.86,34,2,61563095
-0.9595,11.945,-0.7197,4,47,61563152
-18.11,109.06,4.082,43,58,61563152
3.938,-7.133,1.17,36,28,61565400
3.2,-7.125,1.771,49,10,61565400
2.846,-7.152,1.226,53,23,61567704
3.56,-7.117,2.07,40,6,61567704
3.195,-7.12,1.939,28,11,61570007
3.57,-7.164,1.303,72,24,61570007
3.549,-7.08,2.537,39,0,61572312
3.197,-7.137,1.266,53,18,61572312
3.191,-7.105,2.234,52,14,61574615
3.93,-7.12,1.343,38,30,61574615
2.84,-7.145,1.395,57,19,61576920
3.557,-7.117,3.604,101,4,61576920
3.184,-7.066,2.953,59,15,61579224
3.559,-7.137,1.475,39,26,61579224
-5.023,52.16,2.434,14,45,61583888
-22.95,106.7,4.688,45,33,61586191
-17.95,109.2,1.504,29,41,61588495
-31.0,115.5,2.895,63,35,61590800
-5.37,55.06,1.191,29,44,61593103
-6.64,46.88,6.65,11,48,61595408
-12.38,61.34,1.876,32,37,61595408
-14.94,92.8,-0.6895,33,40,61597712
3.918,-7.13,1.516,39,13,61599960
2.205,-1.968,0.7163,13,31,61599960
-7.914,54.0,5.35,30,52,61600016
3.182,-7.125,1.435,60,1,61602263
2.652,-3.416,0.664,1,17,61602263
-5.438,55.84,-0.125,10,34,61602319
-9.02,46.94,5.445,8,54,61602319
3.541,-7.113,1.6455,43,9,61604567
2.486,-3.457,0.9424,1,29,61604567
-4.992,52.47,4.906,14,60,61604624
-19.61,92.75,-0.158,32,42,61604624
3.555,-7.184,0.499,71,21,61606872
2.822,-7.125,1.562,50,3,61606872
-1.239,17.08,0.5083,1,38,61606928
-30.92,115.7,8.5,30,55,61606928
3.186,-7.176,0.7183,71,27,61609175
3.91,-7.113,1.6875,32,12,61609175
-7.863,53.9,4.066,11,56,61609231
-16.16,77.94,-1.752,42,43,61609231
3.178,-7.13,1.604,65,5,61611480
3.553,-7.18,0.852,69,16,61611480
-9.0,46.97,4.04,16,50,61611536
-0.5107,13.055,-0.11017,0,32,61611536
2.822,-7.156,0.9727,48,25,61613784
3.535,-7.113,1.814,45,8,61613784
-1.234,13.31,0.4033,1,46,61613839
-4.883,51.84,3.646,13,62,61613839
2.818,-7.12,1.729,45,7,61616088
3.55,-7.18,1.13,50,20,61616088
-30.8,115.5,5.688,45,51,61616144
0.4185,7.902,-0.6343,16,36,61616144
3.182,-7.17,1.051,54,22,61618391
3.906,-7.117,1.86,37,2,61618391
-17.83,109.6,4.094,43,58,61618448
-0.9155,11.945,-0.7183,5,47,61618448
3.174,-7.13,1.771,50,10,61620696
3.91,-7.137,1.17,35,28,61620696
2.818,-7.156,1.226,54,23,61623000
3.533,-7.117,2.07,41,6,61623000
3.543,-7.164,1.303,69,24,61625303
3.17,-7.117,1.939,30,11,61625303
3.523,-7.082,2.537,40,0,61627608
3.174,-7.145,1.266,56,18,61627608
3.904,-7.125,1.344,38,30,61629911
3.166,-7.11,2.234,43,14,61629911
3.531,-7.12,3.602,101,4,61632216
2.812,-7.14,1.395,53,19,61632216
3.53,-7.125,1.475,44,26,61634520
3.158,-7.074,2.953,69,15,61634520
-4.85,52.34,2.436,15,45,61639184
-12.445,62.47,3.375,33,33,61641487
-17.66,109.8,1.504,29,41,61643791
-30.47,115.25,2.89,63,35,61646096
-5.16,55.03,1.191,28,44,61648399
-6.47,46.9,6.645,11,48,61650704
-14.58,92.8,-0.6865,33,40,61653008
3.89,-7.125,1.516,39,13,61655256
2.203,-1.99,0.706,13,31,61655256
-14.11,57.03,0.8203,14,39,61655312
-7.805,54.53,5.387,16,52,61655312
3.154,-7.117,1.436,62,1,61657559
2.65,-3.453,0.6543,0,17,61657559
-8.84,46.94,5.445,8,54,61657615
-5.22,55.75,-0.1217,21,34,61657615
3.514,-7.11,1.6455,46,9,61659863
2.473,-3.447,0.945,1,29,61659863
-12.305,62.22,0.396,36,42,61659920
-4.832,52.72,4.92,14,60,61659920
2.797,-7.12,1.562,50,3,61662168
3.53,-7.184,0.5,60,21,61662168
-1.398,18.34,0.4333,1,38,61662224
-30.39,115.44,8.48,30,55,61662224
3.883,-7.113,1.6875,32,12,61664471
3.16,-7.17,0.719,78,27,61664471
-7.69,54.1,4.074,11,56,61664527
-15.85,77.94,-1.749,42,43,61664527
3.152,-7.13,1.604,64,5,61666776
3.525,-7.176,0.853,61,16,61666776
-0.4573,13.04,-0.10675,0,32,61666832
-8.81,46.94,4.035,16,50,61666832
2.797,-7.152,0.9736,46,25,61669080
3.51,-7.11,1.814,46,8,61669080
-1.178,13.29,0.406,1,46,61669135
-4.832,52.97,3.691,14,62,61669135
3.521,-7.164,1.132,45,20,61671384
2.793,-7.12,1.729,45,7,61671384
0.4465,7.914,-0.636,16,36,61671440
-30.28,115.25,5.676,45,51,61671440
3.879,-7.117,1.86,36,2,61673687
3.156,-7.168,1.052,52,22,61673687
-0.8735,11.97,-0.72,5,47,61673744
-17.5,110.2,4.105,43,58,61673744
3.883,-7.137,1.17,37,28,61675992
3.146,-7.125,1.771,48,10,61675992
3.506,-7.117,2.07,40,6,61678296
2.793,-7.156,1.227,51,23,61678296
3.516,-7.156,1.304,67,24,61680599
3.143,-7.11,1.939,28,11,61680599
3.146,-7.137,1.266,56,18,61682904
3.496,-7.08,2.535,41,0,61682904
3.877,-7.13,1.344,52,30,61685207
3.14,-7.11,2.234,42,14,61685207
2.79,-7.145,1.395,55,19,61687512
3.504,-7.117,3.6,73,4,61687512
3.133,-7.074,2.953,53,15,61689816
3.506,-7.133,1.476,42,26,61689816
-4.95,54.62,2.475,19,45,61694480
-22.62,108.75,4.746,45,33,61696783
-29.97,115.0,2.887,63,35,61701392
-4.902,54.53,1.195,27,44,61703695
-6.297,46.88,6.64,11,48,61706000
-12.37,63.34,1.888,33,37,61706000
-14.24,92.8,-0.6855,33,40,61708304
-7.637,54.7,5.395,16,52,61710608
-13.94,57.16,0.819,14,39,61710608
3.865,-7.125,1.516,41,13,61711000
2.201,-2.016,0.6943,13,31,61711000
-4.87,54.53,-0.0847,10,34,61712911
-8.67,46.94,5.44,8,54,61712911
2.312,-2.053,1.057,0,17,61713303
3.13,-7.125,1.436,59,1,61713303
-18.9,92.8,-0.1559,32,42,61715216
-4.742,53.53,4.973,15,60,61715216
2.457,-3.43,0.9487,1,29,61715607
3.488,-7.11,1.6455,45,9,61715607
-29.89,115.2,8.45,30,55,61717520
-0.549,13.81,0.7026,0,38,61717520
2.771,-7.125,1.562,59,3,61717912
3.502,-7.18,0.5015,61,21,61717912
-7.51,54.16,4.074,11,56,61719823
-17.05,84.56,-2.025,38,43,61719823
3.137,-7.176,0.7197,69,27,61720215
3.857,-7.113,1.6875,37,12,61720215
-8.66,47.0,4.04,16,50,61722128
-0.4087,13.03,-0.1048,0,32,61722128
3.127,-7.13,1.604,65,5,61722520
3.502,-7.184,0.853,65,16,61722520
-4.72,53.6,3.715,15,62,61724431
-1.134,13.31,0.405,1,46,61724431
3.484,-7.11,1.814,47,8,61724824
2.771,-7.152,0.974,48,25,61724824
0.474,7.92,-0.637,16,36,61726736
-29.78,115.06,5.664,45,51,61726736
2.766,-7.11,1.729,43,7,61727128
3.494,-7.16,1.133,46,20,61727128
-0.8306,11.98,-0.7197,6,47,61729040
-17.22,110.8,4.12,43,58,61729040
3.13,-7.168,1.053,54,22,61729431
3.852,-7.105,1.859,36,2,61729431
3.123,-7.133,1.771,47,10,61731736
3.857,-7.14,1.171,40,28,61731736
2.768,-7.145,1.227,52,23,61734040
3.482,-7.117,2.07,41,6,61734040
3.12,-7.117,1.939,28,11,61736343
3.49,-7.16,1.304,70,24,61736343
3.121,-7.14,1.266,56,18,61738648
3.47,-7.074,2.535,50,0,61738648
3.115,-7.105,2.232,43,14,61740951
3.85,-7.125,1.344,40,30,61740951
3.477,-7.113,3.596,101,4,61743256
2.764,-7.145,1.395,59,19,61743256
3.11,-7.082,2.953,56,15,61745560
3.48,-7.133,1.476,43,26,61745560
-4.75,54.56,2.475,19,45,61749776
-22.06,108.0,4.723,45,33,61752079
-4.473,52.56,1.207,20,44,61758991
-6.156,47.06,6.656,11,48,61761296
-12.17,63.5,1.888,33,37,61761296
-13.91,92.8,-0.684,33,40,61763600
-7.426,54.62,5.387,32,52,61765904
-13.73,57.22,0.8193,14,39,61765904
2.201,-2.05,0.679,10,31,61766296
3.84,-7.13,1.516,40,13,61766296
-8.5,46.94,5.438,8,54,61768207
2.307,-2.06,1.055,0,17,61768599
3.105,-7.125,1.436,61,1,61768599
-18.56,92.75,-0.1543,33,42,61770512
-4.457,52.72,4.918,14,60,61770512
3.46,-7.105,1.6455,45,9,61770903
2.445,-3.426,0.95,1,29,61770903
-29.39,114.94,8.44,30,55,61772816
-0.4841,13.73,0.7085,0,38,61772816
2.746,-7.117,1.5625,48,3,61773208
3.475,-7.176,0.5034,65,21,61773208
-7.203,53.5,4.043,11,56,61775119
-16.77,84.7,-2.027,38,43,61775119
3.111,-7.176,0.72,71,27,61775511
3.832,-7.117,1.6875,34,12,61775511
-0.3574,13.01,-0.1009,0,32,61777424
-8.47,46.94,4.03,16,50,61777424
3.475,-7.18,0.854,63,16,61777816
3.102,-7.13,1.604,69,5,61777816
-4.395,52.47,3.668,14,62,61779727
3.459,-7.11,1.814,46,8,61780120
2.748,-7.15,0.9746,47,25,61780120
0.502,7.926,-0.637,16,36,61782032
2.742,-7.113,1.729,43,7,61782424
3.467,-7.152,1.134,49,20,61782424
-16.92,111.44,4.133,43,58,61784336
-0.789,11.99,-0.72,5,47,61784336
3.824,-7.105,1.859,37,2,61784727
3.105,-7.168,1.053,53,22,61784727
3.83,-7.133,1.172,37,28,61787032
3.098,-7.13,1.771,46,10,61787032
3.457,-7.12,2.068,44,6,61789336
2.744,-7.15,1.227,54,23,61789336
3.094,-7.117,1.939,28,11,61791639
3.463,-7.156,1.304,72,24,61791639
3.096,-7.14,1.267,57,18,61793944
3.45,-7.094,2.537,53,0,61793944
3.09,-7.1,2.232,45,14,61796247
3.824,-7.13,1.345,41,30,61796247
2.738,-7.137,1.395,56,19,61798552
3.451,-7.11,3.594,101,4,61798552
3.084,-7.08,2.953,63,15,61800856
3.451,-7.125,1.476,56,26,61800856
-4.516,54.25,2.469,18,45,61805072
-21.61,107.75,4.71,45,33,61807375
-17.84,118.0,1.502,29,41,61809679
-13.76,57.97,2.209,90,35,61811984
-4.277,52.47,1.208,20,44,61814287
-21.61,108.1,2.145,45,37,61816592
-7.38,55.4,7.566,33,48,61816592
-13.58,92.8,-0.683,33,40,61818896
-13.55,57.3,0.8184,14,39,61821200
2.197,-2.068,0.6704,9,31,61821592
3.814,-7.13,1.517,42,13,61821592
-8.33,46.94,5.438,8,54,61823503
-4.535,55.0,-0.09705,10,34,61823503
3.082,-7.125,1.436,61,1,61823895
2.299,-2.055,1.057,0,17,61823895
-4.258,52.62,4.91,14,60,61825808
-18.23,92.75,-0.1531,33,42,61825808
2.434,-3.424,0.951,1,29,61826199
3.44,-7.11,1.6455,47,9,61826199
-0.4207,13.65,0.714,0,38,61828112
-28.9,114.7,8.414,30,55,61828112
3.451,-7.17,0.5044,78,21,61828504
2.725,-7.117,1.5625,49,3,61828504
-13.766,72.25,-1.503,35,43,61830415
-6.78,52.12,3.975,10,56,61830415
3.807,-7.11,1.6875,35,12,61830807
3.086,-7.168,0.7217,70,27,61830807
-0.314,13.03,-0.10284,0,32,61832720
-8.3,46.94,4.03,16,50,61832720
3.08,-7.137,1.604,74,5,61833112
3.451,-7.18,0.8545,65,16,61833112
-1.34,14.734,0.2883,1,46,61835023
-4.203,52.44,3.666,14,62,61835023
2.727,-7.156,0.974,42,25,61835416
3.436,-7.11,1.814,48,8,61835416
-26.77,107.0,5.367,45,51,61837328
0.5293,7.94,-0.639,17,36,61837328
2.719,-7.113,1.729,42,7,61837720
3.445,-7.16,1.134,47,20,61837720
-16.62,112.06,4.145,43,58,61839632
-0.743,11.984,-0.7173,6,47,61839632
3.799,-7.1,1.858,38,2,61840023
3.08,-7.16,1.054,55,22,61840023
3.807,-7.133,1.172,37,28,61842328
3.074,-7.12,1.771,48,10,61842328
2.72,-7.15,1.228,54,23,61844632
3.432,-7.113,2.068,42,6,61844632
3.07,-7.113,1.938,30,11,61846935
3.441,-7.16,1.304,72,24,61846935
3.072,-7.14,1.267,58,18,61849240
3.424,-7.086,2.535,56,0,61849240
3.066,-7.105,2.232,43,14,61851543
3.8,-7.13,1.345,40,30,61851543
3.428,-7.105,3.592,101,4,61853848
2.715,-7.137,1.395,55,19,61853848
3.06,-7.08,2.951,56,15,61856152
3.432,-7.137,1.476,43,26,61856152
-4.305,54.06,2.465,18,45,61860368
-21.72,110.2,4.78,45,33,61862671
-13.54,57.97,2.209,44,35,61867280
-4.117,52.72,1.207,21,44,61869583
-21.66,110.1,2.156,45,37,61871888
-13.234,92.75,-0.6807,33,40,61874192
2.203,-2.139,0.6387,5,31,61876888
3.785,-7.12,1.517,42,13,61876888
-4.348,55.03,-0.0976,20,34,61878799
-8.17,47.03,5.44,8,54,61878799
2.299,-2.088,1.048,0,17,61879191
3.055,-7.12,1.436,66,1,61879191
-17.89,92.75,-0.1515,33,42,61881104
-4.168,53.5,4.965,15,60,61881104
2.418,-3.406,0.955,1,29,61881495
3.414,-7.117,1.6455,47,9,61881495
-28.4,114.44,8.39,30,55,61883408
-0.361,13.586,0.7183,0,38,61883408
3.426,-7.176,0.5044,60,21,61883800
2.705,-7.164,1.562,26,3,61883800
-13.51,72.25,-1.502,35,43,61885711
-5.777,47.06,3.736,7,56,61885711
3.78,-7.11,1.6875,45,12,61886103
3.06,-7.176,0.721,70,27,61886103
-8.13,46.97,4.03,16,50,61888016
-0.2637,13.01,-0.0994,0,32,61888016
3.053,-7.13,1.604,71,5,61888408
3.424,-7.176,0.8555,65,16,61888408
-4.02,52.44,3.666,14,62,61890319
-1.316,14.875,0.277,1,46,61890319
2.7,-7.16,0.974,35,25,61890712
3.408,-7.113,1.814,48,8,61890712
0.558,7.94,-0.638,15,36,61892624
-13.58,58.47,3.621,13,51,61892624
2.7,-7.16,1.7295,39,7,61893016
3.418,-7.156,1.134,50,20,61893016
-0.7017,11.99,-0.7183,6,47,61894928
-6.68,52.84,2.76,23,58,61894928
3.055,-7.164,1.054,53,22,61895319
3.773,-7.11,1.858,39,2,61895319
3.049,-7.13,1.771,49,10,61897624
3.781,-7.14,1.172,36,28,61897624
3.406,-7.117,2.068,42,6,61899928
2.697,-7.164,1.227,37,23,61899928
3.412,-7.152,1.305,72,24,61902231
3.045,-7.113,1.938,30,11,61902231
3.398,-7.094,2.535,56,0,61904536
3.047,-7.145,1.267,56,18,61904536
3.773,-7.13,1.345,42,30,61906839
3.04,-7.1,2.232,43,14,61906839
3.4,-7.105,3.59,101,4,61909144
2.691,-7.16,1.395,38,19,61909144
3.035,-7.08,2.951,58,15,61911448
3.404,-7.13,1.476,44,26,61911448
-4.074,53.66,2.457,17,45,61915664
-21.33,110.1,4.777,45,33,61917967
-13.36,58.06,2.209,90,35,61922576
-4.2,55.06,1.192,28,44,61924879
-6.98,55.34,7.55,32,48,61927184
-21.22,109.94,2.154,45,37,61927184
-12.93,92.8,-0.6807,33,40,61929488
-6.57,52.9,5.26,27,52,61931792
-12.87,56.3,0.8325,17,39,61931792
2.207,-2.21,0.605,6,31,61932184
3.762,-7.12,1.517,40,13,61932184
-8.02,47.1,5.44,8,54,61934095
-4.184,55.25,-0.103,10,34,61934095
2.295,-2.096,1.046,0,17,61934487
3.031,-7.12,1.436,60,1,61934487
-17.56,92.75,-0.1499,33,42,61936400
-3.963,53.28,4.95,15,60,61936400
2.41,-3.416,0.9536,1,29,61936791
3.389,-7.113,1.6455,51,9,61936791
-27.94,114.25,8.375,30,55,61938704
-0.3142,13.586,0.7188,0,38,61938704
3.402,-7.184,0.5044,61,21,61939096
2.672,-7.09,1.5625,66,3,61939096
-16.05,85.6,-2.059,37,43,61941007
-5.617,47.06,3.734,7,56,61941007
3.752,-7.105,1.6875,35,12,61941399
3.037,-7.168,0.7227,69,27,61941399
-0.2194,13.01,-0.09894,0,32,61943312
-8.01,47.16,4.04,16,50,61943312
3.398,-7.176,0.856,63,16,61943704
3.03,-7.13,1.604,73,5,61943704
-3.848,52.5,3.666,14,62,61945615
-1.235,14.734,0.2896,1,46,61945615
2.678,-7.164,0.974,76,25,61946008
3.383,-7.105,1.813,51,8,61946008
-25.9,106.75,5.35,45,51,61947920
0.5854,7.94,-0.637,16,36,61947920
2.67,-7.105,1.729,65,7,61948312
3.393,-7.152,1.135,47,20,61948312
-0.6606,12.0,-0.7173,5,47,61950224
-6.52,52.97,2.762,23,58,61950224
3.031,-7.164,1.054,53,22,61950615
3.75,-7.11,1.858,39,2,61950615
3.025,-7.133,1.771,47,10,61952920
3.756,-7.137,1.173,36,28,61952920
3.38,-7.117,2.068,49,6,61955224
2.672,-7.152,1.228,81,23,61955224
3.02,-7.11,1.938,29,11,61957527
3.387,-7.15,1.306,69,24,61957527
3.023,-7.145,1.267,56,18,61959832
3.375,-7.094,2.535,56,0,61959832
3.018,-7.11,2.232,44,14,61962135
3.748,-7.13,1.345,39,30,61962135
2.668,-7.156,1.395,102,19,61964440
3.377,-7.11,3.59,101,4,61964440
