x,y,z,intensity,laser_number,offset_ns
17.0,-24.28,1.651,18,9,56627791
-22.02,47.97,3.703,15,62,56629615
-2.55,7.027,0.843,104,46,56629615
7.36,-8.836,0.0267,7,21,56630096
-1.103,5.277,-0.1033,61,36,56631920
-32.1,48.75,3.582,12,51,56631920
5.906,-7.277,0.5854,29,27,56632399
18.64,-24.2,1.823,6,12,56632399
-2.53,7.0,0.01246,17,47,56634224
6.938,-8.164,0.6094,11,16,56634704
6.785,-9.97,0.608,1,25,56637008
7.02,-8.3,0.9614,89,20,56639312
6.797,-8.88,0.8154,0,22,56641615
7.477,-8.125,1.012,2,28,56643920
65.25,-113.9,3.97,44,10,56643920
6.824,-10.07,0.9917,0,23,56646224
7.28,-8.734,1.166,0,24,56648527
65.56,-114.44,7.03,63,11,56648527
6.88,-9.05,1.103,0,18,56650832
7.98,-8.87,1.205,0,30,56653135
6.926,-10.29,1.244,1,19,56655440
-32.47,55.0,3.398,33,33,56657263
7.535,-9.15,1.394,1,26,56657744
-16.28,26.14,1.886,46,35,56661872
-15.37,27.64,1.706,28,37,56666480
-32.16,49.1,7.086,29,57,56668784
-14.445,29.27,0.7383,32,40,56668784
-32.47,61.66,6.45,33,52,56671088
-31.9,48.75,0.8174,14,39,56671088
-32.47,55.12,6.812,22,54,56673391
-12.71,29.47,0.563,2,34,56673391
-32.44,55.1,0.377,40,42,56675696
-2.049,7.01,1.054,17,38,56678000
-32.22,49.25,4.996,44,55,56678000
18.34,-23.9,1.1455,44,13,56678480
2.986,-2.055,0.555,0,31,56678480
-32.47,61.75,4.805,30,56,56680303
-9.81,18.77,0.6177,13,43,56680303
7.016,-9.32,1.335,0,1,56680783
5.23,-5.457,-0.1488,31,17,56680783
-2.045,7.01,0.5347,9,32,56682608
-32.5,55.25,4.92,49,50,56682608
5.887,-7.285,-0.01848,7,29,56683087
17.0,-24.44,1.651,9,9,56683087
-21.83,48.03,3.701,30,62,56684911
-2.521,7.04,0.8433,62,46,56684911
7.336,-8.86,0.0261,8,21,56685392
-1.078,5.277,-0.10016,61,36,56687216
-31.94,48.9,3.584,12,51,56687216
5.875,-7.273,0.5874,30,27,56687695
18.61,-24.33,1.823,20,12,56687695
-24.25,47.03,2.768,24,58,56689520
-2.486,6.99,0.01823,16,47,56689520
12.83,-19.83,1.518,1,5,56690000
6.79,-10.06,0.6,1,25,56692304
115.7,-183.9,6.766,43,8,56692304
6.81,-8.97,0.809,0,22,56696911
7.44,-8.13,1.013,2,28,56699216
64.8,-113.9,3.967,44,10,56699216
6.824,-10.14,0.988,0,23,56701520
65.06,-114.44,7.023,63,11,56703823
7.254,-8.75,1.166,0,24,56703823
7.867,-8.766,1.212,0,30,56708431
6.938,-10.39,1.241,1,19,56710736
-32.44,55.44,3.408,33,33,56712559
7.484,-9.13,1.395,1,26,56713040
-32.47,62.1,1.513,35,41,56714863
-24.19,47.12,9.9,18,53,56717168
-16.2,26.25,1.886,34,35,56717168
-15.28,27.75,1.706,28,37,56721776
-14.35,29.38,0.7373,32,40,56724080
-32.25,49.62,7.133,29,57,56724080
-32.44,62.2,6.48,34,52,56726384
-32.38,49.8,0.8037,30,39,56726384
-12.625,29.6,0.561,2,34,56728687
-32.44,55.62,0.3694,20,42,56730992
-32.3,49.75,5.023,44,55,56733296
-2.014,7.01,1.055,15,38,56733296
2.98,-2.059,0.555,0,31,56733776
-32.47,62.28,4.83,30,56,56735599
-9.71,18.77,0.6196,8,43,56735599
5.21,-5.47,-0.1488,30,17,56736079
7.0,-9.375,1.333,0,1,56736079
-32.5,55.75,4.94,49,50,56737904
5.85,-7.285,-0.01455,8,29,56738383
-32.47,70.25,4.703,28,62,56740207
-2.479,7.027,0.846,83,46,56740207
11.39,-19.58,1.3955,1,3,56740688
7.31,-8.88,0.0255,9,21,56740688
-31.98,49.38,3.6,12,51,56742512
-1.054,5.28,-0.0981,58,36,56742512
5.84,-7.27,0.59,24,27,56742991
18.58,-24.45,1.824,20,12,56742991
-2.441,6.973,0.02473,12,47,56744816
-32.5,62.47,3.174,43,58,56744816
6.902,-8.23,0.606,1,16,56745296
114.75,-183.9,6.754,43,8,56747600
6.79,-10.15,0.593,1,25,56747600
6.95,-8.305,0.964,7,20,56749904
6.79,-9.01,0.8066,0,22,56752207
64.56,-114.44,3.973,44,10,56754512
7.406,-8.14,1.014,2,28,56754512
6.83,-10.24,0.9824,0,23,56756816
7.17,-8.69,1.17,0,24,56759119
64.3,-114.0,6.99,63,11,56759119
7.926,-8.914,1.206,0,30,56763727
-21.56,48.12,2.453,178,45,56765000
-32.4,55.84,3.418,34,33,56767303
7.477,-9.19,1.394,1,26,56768336
-32.47,62.66,1.514,35,41,56769607
-23.98,47.12,9.88,18,53,56771912
-16.16,26.38,1.887,35,35,56771912
-32.6,70.9,1.059,44,44,56774215
-15.22,27.86,1.707,28,37,56776520
-14.27,29.47,0.7363,24,40,56778824
-32.47,62.72,6.51,34,52,56781128
-32.38,50.2,0.8003,31,39,56781128
-12.52,29.64,0.561,2,34,56783431
-32.44,56.03,0.3635,21,42,56785736
-32.28,70.4,6.53,28,60,56785736
-1.9795,7.008,1.056,12,38,56788040
-32.3,50.16,5.043,44,55,56788040
8.23,-9.38,1.446,1,13,56789072
2.973,-2.062,0.555,0,31,56789072
-32.47,62.8,4.848,31,56,56790343
-9.74,18.97,0.6123,3,43,56790343
5.19,-5.48,-0.1488,30,17,56791375
7.004,-9.46,1.331,0,1,56791375
-32.5,56.16,4.96,50,50,56792648
-7.695,17.48,-0.9277,11,32,56792648
5.816,-7.285,-0.01141,11,29,56793679
-32.56,71.06,4.734,29,62,56794951
-2.441,7.023,0.8477,90,46,56794951
7.27,-8.89,0.02734,8,21,56795984
-32.3,50.25,3.63,28,51,56797256
-1.032,5.29,-0.097,63,36,56797256
18.55,-24.61,1.825,20,12,56798287
5.8,-7.26,0.5933,26,27,56798287
-2.393,6.95,0.0334,11,47,56799560
-32.5,62.97,3.184,43,58,56799560
12.79,-20.1,1.517,1,5,56800592
6.87,-8.24,0.6064,1,16,56800592
6.797,-10.26,0.5835,1,25,56802896
6.945,-8.375,0.96,6,20,56805200
6.79,-9.086,0.802,0,22,56807503
40.9,-71.9,3.102,43,10,56809808
7.37,-8.15,1.014,2,28,56809808
6.82,-10.32,0.979,0,23,56812112
7.19,-8.79,1.166,0,24,56814415
63.8,-114.1,6.984,63,11,56814415
6.887,-9.27,1.092,0,18,56816720
7.953,-9.02,1.201,0,30,56819023
-21.36,48.1,2.451,182,45,56820296
-32.47,56.3,3.43,34,33,56822599
7.48,-9.27,1.393,1,26,56823632
-32.5,63.2,1.514,34,41,56824903
-16.1,26.48,1.888,41,35,56827208
-32.8,71.94,1.053,44,44,56829511
-30.53,53.2,9.44,43,59,56829511
-15.164,27.95,1.707,34,37,56831816
-32.5,50.72,7.227,30,57,56834120
-32.38,50.56,0.797,32,39,56836424
-32.5,63.22,6.547,35,52,56836424
-32.5,56.53,6.914,24,54,56838727
-18.77,42.84,0.1351,7,34,56838727
-32.47,56.47,0.3567,44,42,56841032
-32.6,71.6,6.61,29,60,56841032
-1.954,7.016,1.056,11,38,56843336
-32.34,50.53,5.062,44,55,56843336
2.979,-2.09,0.5435,0,31,56844368
8.16,-9.36,1.447,1,13,56844368
-23.14,41.16,-0.449,9,43,56845639
-32.5,63.38,4.87,32,56,56845639
7.004,-9.54,1.329,0,1,56846671
5.17,-5.492,-0.1488,30,17,56846671
-32.53,56.66,4.984,50,50,56847944
-7.625,17.48,-0.9243,10,32,56847944
5.793,-7.3,-0.01219,8,29,56848975
-2.42,7.04,0.8477,30,46,56850247
-32.8,72.2,4.78,29,62,56850247
7.234,-8.91,0.02858,8,21,56851280
-32.34,50.6,3.64,14,51,56852552
-1.01,5.285,-0.0939,65,36,56852552
18.53,-24.78,1.826,21,12,56853583
5.77,-7.26,0.5957,26,27,56853583
-32.53,63.5,3.193,43,58,56854856
-2.355,6.938,0.03842,17,47,56854856
6.863,-8.3,0.6016,0,16,56855888
6.78,-10.32,0.579,1,25,56858192
6.793,-9.17,0.7954,0,22,56862799
63.9,-115.2,3.979,44,10,56865104
7.332,-8.16,1.016,2,28,56865104
6.832,-10.44,0.972,0,23,56867408
63.47,-114.4,6.99,63,11,56869711
7.16,-8.805,1.166,0,24,56869711
6.92,-9.42,1.085,1,18,56872016
8.0,-9.164,1.195,0,30,56874319
-21.16,48.12,2.451,182,45,56875592
-32.44,56.72,3.44,34,33,56877895
7.41,-9.23,1.394,1,26,56878928
-32.5,63.72,1.514,34,41,56880199
-16.03,26.58,1.889,41,35,56882504
-32.66,72.3,1.052,43,44,56884807
-30.42,53.4,9.46,43,59,56884807
-15.09,28.06,1.708,28,37,56887112
-14.086,29.6,0.7363,4,40,56889416
-32.34,50.84,7.23,30,57,56889416
-32.38,50.94,0.7935,16,39,56891720
-32.5,63.75,6.58,35,52,56891720
-18.6,42.88,0.1365,7,34,56894023
-30.25,53.25,0.4255,47,42,56896328
-32.6,72.25,6.652,29,60,56896328
-1.926,7.023,1.057,9,38,56898632
-32.34,50.9,5.082,43,55,56898632
2.965,-2.08,0.5503,0,31,56899664
8.125,-9.375,1.448,1,13,56899664
-23.08,41.38,-0.4546,9,43,56900935
-32.53,63.9,4.895,33,56,56900935
6.973,-9.56,1.329,0,1,56901967
5.156,-5.504,-0.1488,30,17,56901967
-30.28,53.34,4.777,46,50,56903240
-7.54,17.48,-0.9185,9,32,56903240
5.77,-7.32,-0.01296,8,29,56904271
-2.38,7.03,0.85,76,46,56905543
-32.62,72.44,4.785,29,62,56905543
7.203,-8.92,0.02858,8,21,56906576
-32.34,51.0,3.652,30,51,56907848
-0.9897,5.293,-0.09283,65,36,56907848
5.734,-7.254,0.5986,21,27,56908879
18.5,-24.92,1.826,14,12,56908879
-32.6,64.1,3.207,43,58,56910152
-2.332,6.957,0.03775,39,47,56910152
12.89,-20.62,1.514,1,5,56911184
6.855,-8.34,0.598,0,16,56911184
6.797,-10.44,0.5684,1,25,56913488
6.84,-8.33,0.9663,90,20,56915792
6.773,-9.2,0.7935,0,22,56918095
7.297,-8.164,1.017,2,28,56920400
6.812,-10.49,0.9697,0,23,56922704
7.133,-8.82,1.166,0,24,56925007
63.16,-114.8,6.996,63,11,56925007
6.883,-9.42,1.085,1,18,56927312
7.906,-9.086,1.2,0,30,56929615
-20.95,48.16,2.45,178,45,56930888
-30.14,53.38,3.322,94,33,56933191
7.414,-9.31,1.393,1,26,56934224
-32.72,64.7,1.514,33,41,56935495
-15.96,26.69,1.889,36,35,56937800
-30.14,53.4,9.44,43,59,56940103
-32.53,72.7,1.05,43,44,56940103
-15.01,28.16,1.708,28,37,56942408
-32.66,64.6,-0.1917,34,40,56944712
-32.3,51.22,7.258,31,57,56944712
-29.97,47.75,0.8413,25,39,56947016
-32.56,64.5,6.625,36,52,56947016
-30.12,53.47,6.598,36,54,56949319
-30.05,53.38,0.4263,47,42,56951624
-32.53,72.8,6.68,29,60,56951624
-32.3,51.28,5.098,43,55,56953928
-1.888,7.016,1.058,8,38,56953928
8.07,-9.37,1.448,1,13,56954960
2.941,-2.053,0.567,0,31,56954960
-23.03,41.66,-0.4636,9,43,56956231
-32.78,65.0,4.945,34,56,56956231
5.137,-5.516,-0.1488,32,17,56957263
7.0,-9.69,1.325,0,1,56957263
-30.1,53.47,4.777,93,50,56958536
-7.457,17.48,-0.9136,7,32,56958536
13.95,-20.31,1.649,7,9,56959567
5.75,-7.34,-0.01452,4,29,56959567
-2.348,7.035,0.851,105,46,56960839
-20.3,47.0,3.637,13,62,56960839
10.984,-19.42,1.399,1,3,56961872
7.18,-8.945,0.02737,10,21,56961872
-29.89,47.72,3.512,11,51,56963144
-0.9624,5.29,-0.0886,71,36,56963144
18.47,-25.05,1.827,7,12,56964175
5.703,-7.258,0.6,22,27,56964175
-2.299,6.957,0.04065,34,47,56965448
-32.66,64.8,3.223,43,58,56965448
12.81,-20.64,1.514,1,5,56966480
6.844,-8.39,0.594,0,16,56966480
6.785,-10.51,0.563,1,25,56968784
6.8,-9.33,0.7837,0,22,56973391
40.38,-72.6,3.11,42,10,56975696
7.26,-8.17,1.018,2,28,56975696
6.836,-10.625,0.9624,0,23,56978000
63.53,-116.44,7.062,63,11,56980303
7.062,-8.77,1.17,0,24,56980303
6.887,-9.51,1.082,1,18,56982608
60.38,-110.5,11.9,45,14,56984911
7.89,-9.13,1.199,0,30,56984911
-29.98,53.53,3.324,31,33,56988487
8.266,-10.81,1.353,1,26,56989520
-32.8,65.4,1.514,33,41,56990791
-15.9,26.78,1.89,30,35,56993096
-32.53,73.3,1.047,43,44,56995399
-30.0,53.56,9.445,43,59,56995399
-14.945,28.27,1.708,17,37,56997704
-32.66,65.2,-0.2026,35,40,57000008
-29.7,47.66,6.844,24,57,57000008
-29.8,47.8,0.842,38,39,57002312
-32.6,65.0,6.66,37,52,57002312
-29.97,53.6,6.6,18,54,57004615
-20.98,48.78,-0.04883,28,34,57004615
-35.22,62.5,0.2412,32,42,57006920
-32.5,73.4,6.71,29,60,57006920
-1.86,7.023,1.059,7,38,57009224
8.04,-9.38,1.448,1,13,57010256
2.96,-2.104,0.5415,0,31,57010256
-21.72,39.75,-0.3696,8,43,57011527
-32.8,65.56,4.97,35,56,57011527
7.004,-9.77,1.323,0,1,57012559
5.113,-5.52,-0.1466,30,17,57012559
-7.39,17.5,-0.9116,3,32,57013832
5.72,-7.34,-0.01217,9,29,57014863
13.7,-20.05,1.649,6,9,57014863
-2.316,7.035,0.8525,101,46,57016135
-20.14,47.06,3.637,13,62,57016135
7.145,-8.96,0.02798,12,21,57017168
11.086,-19.81,1.395,1,3,57017168
-0.9404,5.293,-0.08655,102,36,57018440
18.56,-25.36,1.829,7,12,57019471
5.67,-7.254,0.6025,23,27,57019471
-32.66,65.3,3.234,43,58,57020744
-2.277,6.977,0.03995,34,47,57020744
6.832,-8.44,0.591,0,16,57021776
12.8,-20.78,1.514,1,5,57021776
6.79,-10.61,0.5547,1,25,57024080
21.23,-41.66,2.193,24,7,57026384
6.773,-9.36,0.7827,0,22,57028687
7.223,-8.17,1.019,3,28,57030992
57.3,-105.5,3.771,3,10,57030992
6.824,-10.695,0.959,0,23,57033296
60.1,-110.8,6.793,63,11,57035599
7.04,-8.8,1.169,0,24,57035599
7.01,-9.83,1.063,1,18,57037904
7.902,-9.22,1.196,0,30,57040207
57.16,-105.4,11.41,45,14,57040207
7.06,-11.22,1.214,1,19,57042512
-32.47,58.16,3.477,35,33,57043783
7.367,-9.375,1.392,1,26,57044816
-32.66,65.6,1.515,33,41,57046087
-15.83,26.89,1.891,30,35,57048392
-32.78,74.6,1.04,42,44,57050695
-14.875,28.39,1.709,35,37,57053000
-13.68,29.58,0.741,4,40,57055304
-29.52,47.75,6.844,73,57,57055304
-32.4,52.16,0.7817,17,39,57057608
-32.62,65.7,6.703,37,52,57057608
-20.78,48.8,-0.0463,28,34,57059911
-34.9,62.5,0.2443,32,42,57062216
-32.5,74.06,6.754,29,60,57062216
-1.834,7.035,1.059,6,38,57064520
7.99,-9.38,1.449,1,13,57066000
2.947,-2.096,0.5483,0,31,57066000
-17.9,33.6,-0.07306,5,43,57066823
-32.62,65.8,4.977,35,56,57066823
5.094,-5.527,-0.1456,30,17,57068303
6.97,-9.79,1.323,0,1,57068303
-3.49,10.2,0.10504,7,32,57069128
-25.92,47.25,4.387,30,50,57069128
47.16,-77.3,1.679,55,9,57070607
5.71,-7.387,-0.01921,12,29,57070607
-19.89,46.97,3.629,13,62,57071431
-2.281,7.035,0.8535,29,46,57071431
7.11,-8.97,0.02985,13,21,57072912
-0.9277,5.316,-0.0907,66,36,57073736
18.39,-25.31,1.828,7,12,57075215
5.645,-7.266,0.6025,17,27,57075215
-2.252,6.992,0.03998,42,47,57076040
-32.62,65.9,3.246,43,58,57076040
6.824,-8.49,0.5864,0,16,57077520
6.793,-10.72,0.5454,1,25,57079824
6.84,-8.52,0.9546,0,20,57082128
6.785,-9.46,0.775,0,22,57084431
57.06,-105.94,3.775,31,10,57086736
7.19,-8.19,1.019,2,28,57086736
6.816,-10.78,0.9546,0,23,57089040
7.0,-8.805,1.17,0,24,57091343
59.56,-110.8,6.78,63,11,57091343
7.156,-10.19,1.044,1,18,57093648
59.38,-110.56,11.87,45,14,57095951
7.88,-9.26,1.195,0,30,57095951
-32.62,74.75,2.955,42,45,57096776
-32.47,58.6,3.488,35,33,57099079
7.312,-9.35,1.393,1,26,57100560
-32.6,66.06,1.515,33,41,57101383
-15.76,26.98,1.891,24,35,57103688
-32.62,74.94,1.039,42,44,57105991
-14.8,28.48,1.709,35,37,57108296
-13.55,29.58,0.7427,4,40,57110600
-32.34,52.44,7.35,31,57,57110600
-32.66,66.25,6.74,38,52,57112904
-32.4,52.53,0.7783,18,39,57112904
-32.5,58.8,7.074,27,54,57115207
-20.6,48.8,-0.04437,28,34,57115207
-34.62,62.47,0.2472,63,42,57117512
-32.5,74.75,6.793,29,60,57117512
-32.34,52.5,5.16,42,55,57119816
-1.805,7.035,1.059,6,38,57119816
2.941,-2.102,0.547,0,31,57121296
7.926,-9.35,1.45,1,13,57121296
-17.8,33.66,-0.0726,10,43,57122119
-32.88,66.8,5.023,37,56,57122119
5.074,-5.535,-0.1445,33,17,57123599
-32.56,59.0,5.09,52,50,57124424
-3.451,10.21,0.106,17,32,57124424
13.36,-19.78,1.649,13,9,57125903
5.67,-7.37,-0.01294,14,29,57125903
-19.78,47.12,3.633,13,62,57126727
-2.254,7.043,0.8545,26,46,57126727
7.07,-8.98,0.0323,12,21,57128208
-32.38,52.62,3.701,17,51,57129032
-0.922,5.35,-0.0979,46,36,57129032
5.61,-7.258,0.6055,23,27,57130511
18.55,-25.75,1.831,7,12,57130511
-32.66,66.44,3.258,43,58,57131336
-2.23,7.01,0.03857,26,47,57131336
6.816,-8.55,0.582,0,16,57132816
12.85,-21.25,1.511,1,5,57132816
6.8,-10.83,0.535,1,25,57135120
21.27,-42.5,2.203,25,7,57137424
6.844,-8.6,0.95,0,20,57137424
6.78,-9.54,0.7695,0,22,57139727
7.152,-8.195,1.02,2,28,57142032
6.82,-10.89,0.9487,0,23,57144336
59.06,-110.8,6.773,63,11,57146639
6.98,-8.84,1.169,0,24,57146639
7.105,-10.17,1.046,1,18,57148944
7.48,-8.7,1.223,0,30,57151247
58.9,-110.56,11.85,45,14,57151247
-32.6,75.4,2.967,41,45,57152072
6.938,-11.164,1.217,1,19,57153552
-32.47,59.1,3.5,36,33,57154375
7.28,-9.375,1.393,1,26,57155856
-33.0,67.44,1.515,32,41,57156679
-15.68,27.06,1.892,18,35,57158984
-22.12,46.38,9.64,15,53,57158984
-19.95,47.78,1.215,19,44,57161287
-14.734,28.6,1.71,41,37,57163592
-32.3,52.78,7.383,31,57,57165896
-13.43,29.61,0.7437,3,40,57165896
-32.66,66.8,6.777,38,52,57168200
-32.3,52.8,0.7764,18,39,57168200
-32.47,59.22,7.1,27,54,57170503
-19.83,47.62,-0.002924,9,34,57170503
-34.38,62.56,0.2488,31,42,57172808
-32.53,75.44,6.836,29,60,57172808
-32.28,52.8,5.17,42,55,57175112
-1.772,7.035,1.06,3,38,57175112
2.914,-2.064,0.569,0,31,57176592
7.895,-9.38,1.45,1,13,57176592
-17.4,33.28,-0.05054,9,43,57177415
-32.8,67.25,5.04,37,56,57177415
7.062,-10.15,1.313,0,1,57178895
5.055,-5.547,-0.1445,34,17,57178895
-32.5,59.38,5.105,52,50,57179720
-3.396,10.195,0.11145,16,32,57179720
5.65,-7.39,-0.01371,15,29,57181199
13.36,-19.95,1.649,6,9,57181199
-2.215,7.035,0.857,27,46,57182023
-19.53,47.03,3.625,13,62,57182023
7.035,-8.99,0.03293,13,21,57183504
-32.28,52.84,3.707,17,51,57184328
-0.878,5.312,-0.0834,45,36,57184328
5.574,-7.254,0.608,28,27,57185807
-32.7,67.1,3.271,43,58,57186632
-2.197,7.008,0.0422,22,47,57186632
12.805,-21.34,1.511,1,5,57188112
6.812,-8.61,0.5757,0,16,57188112
6.805,-10.94,0.526,1,25,57190416
6.832,-8.65,0.9473,0,20,57192720
6.797,-9.65,0.7607,0,22,57195023
7.117,-8.195,1.0205,2,28,57197328
6.812,-10.98,0.9443,0,23,57199632
58.6,-110.8,6.766,63,11,57201935
6.96,-8.88,1.168,0,24,57201935
6.953,-9.97,1.059,1,18,57204240
7.504,-8.81,1.219,0,30,57206543
58.4,-110.56,11.83,45,14,57206543
-32.2,75.2,2.96,42,45,57207368
6.94,-11.27,1.214,1,19,57208848
-32.47,59.56,3.514,36,33,57209671
7.24,-9.375,1.394,1,26,57211152
-33.03,68.06,1.515,31,41,57211975
-15.62,27.19,1.893,18,35,57214280
-21.9,46.34,9.625,14,53,57214280
-19.78,47.84,1.215,19,44,57216583
-14.664,28.7,1.71,29,37,57218888
-29.53,48.88,6.934,26,57,57221192
-13.34,29.69,0.7427,4,40,57221192
-32.4,53.38,0.77,19,39,57223496
-32.7,67.5,6.816,39,52,57223496
-32.47,59.7,7.133,56,54,57225799
-19.64,47.62,-0.000997,9,34,57225799
-32.53,76.2,6.88,29,60,57228104
-32.12,52.97,5.176,42,55,57230408
-1.741,7.04,1.061,2,38,57230408
7.848,-9.38,1.45,1,13,57231888
2.902,-2.059,0.5737,0,31,57231888
-17.31,33.38,-0.05188,14,43,57232711
-32.66,67.56,5.05,37,56,57232711
7.043,-10.195,1.3125,0,1,57234191
5.03,-5.555,-0.1434,34,17,57234191
-1.815,7.188,0.529,12,32,57235016
-25.08,46.9,4.35,28,50,57235016
5.625,-7.406,-0.01449,11,29,57236495
13.39,-20.16,1.649,6,9,57236495
-2.182,7.035,0.858,26,46,57237319
-19.3,46.97,3.62,12,62,57237319
7.0,-9.0,0.03415,11,21,57238800
-32.3,53.34,3.723,18,51,57239624
-0.8467,5.297,-0.0761,60,36,57239624
5.547,-7.258,0.6094,19,27,57241103
-2.166,7.01,0.04437,27,47,57241928
-32.62,67.56,3.281,43,58,57241928
6.81,-8.67,0.571,0,16,57243408
6.81,-11.05,0.5166,1,25,57245712
6.83,-8.71,0.944,1,20,57248016
19.75,-39.94,2.168,20,7,57248016
6.793,-9.72,0.756,0,22,57250319
7.1,-8.234,1.02,2,28,57252624
6.85,-11.164,0.934,0,23,57254928
58.12,-110.9,6.758,63,11,57257231
6.953,-8.94,1.166,0,24,57257231
6.875,-9.9,1.063,1,18,57259536
57.9,-110.56,11.81,45,14,57261839
7.617,-9.055,1.208,0,30,57261839
-32.03,75.56,2.965,41,45,57262664
-32.47,60.03,3.525,36,33,57264967
7.188,-9.36,1.394,1,26,57266448
-33.06,68.6,1.515,31,41,57267271
-15.555,27.28,1.893,12,35,57269576
-21.78,46.47,9.63,14,53,57269576
-19.53,47.75,1.217,18,44,57271879
-14.59,28.81,1.711,24,37,57274184
-32.0,53.1,7.39,32,57,57276488
-13.24,29.73,0.743,4,40,57276488
-32.44,53.8,0.7656,20,39,57278792
-32.56,67.8,6.836,39,52,57278792
-32.47,60.12,7.164,28,54,57281095
-19.45,47.62,0.001736,8,34,57281095
-14.625,28.9,0.9365,9,42,57283400
-32.53,76.9,6.918,29,60,57283400
-1.711,7.035,1.062,2,38,57285704
-32.38,53.75,5.223,42,55,57285704
7.78,-9.34,1.451,1,13,57287184
2.89,-2.053,0.5786,0,31,57287184
-32.56,67.9,5.062,38,56,57288007
-14.9,29.4,0.1381,10,43,57288007
5.01,-5.56,-0.1412,33,17,57289487
7.016,-10.22,1.312,0,1,57289487
-24.89,46.94,4.348,28,50,57290312
-1.786,7.19,0.5303,12,32,57290312
5.586,-7.395,-0.009,16,29,57291791
-2.148,7.03,0.86,25,46,57292615
-19.12,46.97,3.617,12,62,57292615
6.97,-9.016,0.0354,11,21,57294096
-32.4,53.88,3.74,19,51,57294920
-0.82,5.29,-0.0709,63,36,57294920
5.516,-7.258,0.6113,20,27,57296399
-2.135,7.01,0.04727,24,47,57297224
-32.5,67.9,3.287,43,58,57297224
6.8,-8.73,0.5654,0,16,57298704
19.73,-35.47,1.426,5,5,57298704
6.8,-11.13,0.51,1,25,57301008
19.61,-40.0,2.168,20,7,57303312
6.824,-8.77,0.94,1,20,57303312
6.805,-9.83,0.7476,0,22,57305615
7.047,-8.21,1.022,3,28,57307920
6.812,-11.18,0.934,0,23,57310224
57.6,-110.8,6.746,63,11,57312527
6.934,-8.98,1.164,0,24,57312527
6.88,-9.99,1.06,1,18,57314832
57.44,-110.56,11.8,45,14,57317135
7.645,-9.164,1.203,0,30,57317135
-31.92,76.0,2.97,41,45,57317960
10.266,-18.98,0.9243,38,19,57319440
-32.5,60.56,3.54,37,33,57320263
7.113,-9.305,1.3955,1,26,57321744
-15.5,27.4,1.894,6,35,57324872
-19.38,47.8,1.217,18,44,57327175
-14.516,28.9,1.711,18,37,57329480
-32.38,54.1,7.484,32,57,57331784
-13.08,29.67,0.746,3,40,57331784
-32.44,54.22,0.762,20,39,57334088
-32.62,68.5,6.88,40,52,57334088
-32.5,60.7,7.207,29,54,57336391
-19.25,47.62,0.00448,8,34,57336391
-14.55,29.0,0.9355,36,42,57338696
-55.16,128.8,10.54,29,60,57338696
-32.6,54.5,5.266,41,55,57341000
-1.679,7.035,1.0625,1,38,57341000
2.883,-2.053,0.5806,0,31,57342480
7.734,-9.336,1.452,1,13,57342480
-14.82,29.52,0.1359,7,43,57343303
-32.66,68.7,5.098,39,56,57343303
7.004,-10.28,1.311,0,1,57344783
4.996,-5.574,-0.1423,31,17,57344783
-24.67,46.94,4.34,28,50,57345608
-1.812,7.305,0.516,13,32,57345608
13.23,-20.19,1.649,6,9,57347087
5.566,-7.418,-0.011345,13,29,57347087
-18.94,47.0,3.615,12,62,57347911
-2.117,7.035,0.861,26,46,57347911
6.926,-9.01,0.0397,7,21,57349392
-32.4,54.3,3.752,19,51,57350216
-0.7974,5.293,-0.06885,74,36,57350216
5.49,-7.266,0.612,30,27,57351695
-2.107,7.023,0.04803,30,47,57352520
-22.12,47.78,2.762,23,58,57352520
19.47,-35.22,1.428,5,5,57354000
6.8,-8.79,0.5596,0,16,57354000
6.81,-11.25,0.4998,1,25,57356304
66.25,-114.5,4.754,43,8,57356304
19.47,-40.03,2.168,20,7,57358608
6.812,-8.82,0.938,1,20,57358608
6.797,-9.9,0.743,0,22,57360911
7.074,-8.31,1.016,10,28,57363216
6.83,-11.31,0.9263,0,23,57365520
6.918,-9.016,1.163,0,24,57367823
57.16,-110.8,6.74,63,11,57367823
6.89,-10.09,1.055,1,18,57370128
56.97,-110.56,11.77,45,14,57372431
7.613,-9.18,1.203,0,30,57372431
-51.94,122.1,3.848,44,45,57373256
-32.44,60.94,3.547,37,33,57375559
7.074,-9.305,1.396,1,26,57377040
-21.98,47.72,9.82,17,53,57380168
-15.42,27.5,1.895,6,35,57380168
-19.16,47.8,1.218,18,44,57382471
-22.03,47.84,7.28,24,48,57384776
-32.4,54.56,7.527,33,57,57387080
-32.44,54.66,0.758,21,39,57389384
-19.05,47.62,0.0064,8,34,57391687
-32.4,61.06,7.23,29,54,57391687
-53.78,126.75,10.39,29,60,57393992
-14.484,29.12,0.9346,30,42,57393992
-8.91,21.61,0.1137,3,38,57396296
-32.53,54.84,5.28,41,55,57396296
7.695,-9.35,1.452,1,13,57397776
2.887,-2.078,0.569,0,31,57397776
-22.03,47.97,4.016,10,56,57398599
-14.33,28.88,0.1687,3,43,57398599
4.97,-5.58,-0.1401,32,17,57400079
6.99,-10.34,1.309,0,1,57400079
-24.45,46.94,4.336,28,50,57400904
-3.225,10.21,0.11945,30,32,57400904
5.54,-7.43,-0.01134,11,29,57402383
13.21,-20.34,1.649,6,9,57402383
-2.08,7.027,0.863,41,46,57403207
-18.72,46.97,3.611,12,62,57403207
