x,y,z,intensity,laser_number,offset_ns
-29.2,22.22,2.453,62,58,49555856
15.23,-9.86,1.526,1,5,49556888
13.75,-7.91,0.0825,4,16,49556888
10.81,-7.33,0.546,15,25,49559192
77.06,-49.72,3.627,36,8,49559192
15.61,-11.22,1.829,3,7,49561496
12.75,-7.25,0.7095,12,20,49561496
11.69,-7.27,0.6274,13,22,49563799
11.92,-6.016,1.971,52,2,49563799
92.25,-66.4,3.46,44,10,49566104
13.97,-7.23,0.7188,5,28,49566104
15.01,-10.74,0.632,1,23,49568408
11.47,-6.41,2.303,34,6,49568408
11.734,-7.31,2.13,31,11,49570711
15.016,-8.76,0.885,1,24,49570711
11.5,-6.434,3.057,30,0,49573016
15.016,-9.73,0.7637,1,18,49573016
11.39,-7.062,2.6,13,14,49575319
15.53,-8.17,0.9717,1,30,49575319
-29.19,24.67,2.26,28,45,49576592
11.5,-6.438,4.742,38,4,49577624
15.02,-10.766,1.027,1,19,49577624
-29.12,20.02,2.637,41,33,49578895
10.82,-6.65,3.67,40,15,49579928
-26.4,20.3,1.5625,75,41,49581199
-26.36,16.34,1.9375,62,35,49583504
-29.16,20.06,6.26,25,59,49585807
-29.19,24.69,1.338,28,44,49585807
-26.38,18.27,1.756,30,37,49588112
-29.22,22.33,5.684,24,48,49588112
-29.12,17.97,4.902,21,57,49590416
-21.48,16.77,0.888,8,40,49590416
-29.17,22.31,4.234,45,52,49592720
-26.38,16.38,1.179,50,39,49592720
-19.9,17.31,0.7476,12,34,49595023
-29.11,20.06,4.574,36,54,49595023
-29.17,24.72,4.11,28,60,49597328
-26.39,18.3,0.9736,51,42,49597328
-21.31,16.67,-0.10425,6,38,49599632
-29.11,17.98,3.645,31,55,49599632
4.613,-2.094,0.007866,1,31,49600664
21.03,-11.47,1.224,4,13,49600664
-29.2,22.36,3.348,17,56,49601935
-26.4,18.31,0.19,17,43,49601935
15.016,-9.76,1.1455,1,1,49602967
4.92,-2.094,0.5894,0,17,49602967
-18.52,14.66,-1.524,12,32,49604240
-29.12,20.1,3.498,27,50,49604240
37.12,-23.48,1.589,21,9,49605271
4.824,-2.25,0.887,0,29,49605271
-24.23,16.92,-0.978,10,46,49606543
-29.19,24.75,3.184,18,62,49606543
10.83,-6.02,-0.05707,16,21,49607576
15.79,-11.43,1.411,1,3,49607576
-4.52,4.55,-0.554,16,36,49608848
-29.11,18.02,2.81,34,51,49608848
11.7,-7.32,0.06192,14,27,49609879
42.88,-24.52,1.858,27,12,49609879
-29.2,22.39,2.455,54,58,49611152
-6.184,5.18,-0.2006,16,47,49611152
13.72,-7.94,0.0838,3,16,49612184
15.234,-9.92,1.525,1,5,49612184
10.74,-7.316,0.5522,26,25,49614488
93.3,-60.84,4.06,43,8,49614488
15.72,-11.38,1.831,3,7,49616792
12.68,-7.254,0.7134,11,20,49616792
11.6,-7.254,0.634,13,22,49619095
11.9,-6.05,1.971,22,2,49619095
91.8,-66.5,3.457,44,10,49621400
13.875,-7.23,0.7236,7,28,49621400
11.47,-6.453,2.305,38,6,49623704
15.016,-10.82,0.629,1,23,49623704
14.984,-8.8,0.8853,2,24,49626007
11.39,-7.105,2.115,28,11,49626007
11.26,-6.32,3.023,41,0,49628312
15.04,-9.805,0.7603,1,18,49628312
11.58,-7.246,2.621,23,14,49630615
-29.19,24.84,2.262,28,45,49631888
15.01,-10.82,1.027,1,19,49632920
11.3,-6.344,4.684,22,4,49632920
-29.12,20.17,2.639,41,33,49634191
10.93,-6.77,3.7,27,15,49635224
-26.42,20.45,1.5625,75,41,49636495
-26.34,16.47,1.938,56,35,49638800
-29.2,24.88,1.337,28,44,49641103
-29.16,20.22,6.27,17,59,49641103
-29.22,22.5,5.695,24,48,49643408
-26.38,18.4,1.756,49,37,49643408
-21.47,16.88,0.887,8,40,49645712
-29.12,18.11,4.91,21,57,49645712
-29.17,22.48,4.242,45,52,49648016
-26.38,16.52,1.178,46,39,49648016
-19.89,17.42,0.746,14,34,49650319
-29.12,20.22,4.582,37,54,49650319
-29.17,24.89,4.117,22,60,49652624
-26.39,18.44,0.972,48,42,49652624
-21.31,16.8,-0.10846,6,38,49654928
-29.1,18.12,3.648,39,55,49654928
4.598,-2.098,0.01297,1,31,49655960
21.17,-11.65,1.22,4,13,49655960
-29.19,22.52,3.352,17,56,49657231
-26.4,18.45,0.1866,10,43,49657231
15.06,-9.86,1.143,1,1,49658263
4.94,-2.123,0.5796,0,17,49658263
-18.5,14.75,-1.529,10,32,49659536
-29.14,20.25,3.502,27,50,49659536
4.844,-2.281,0.8804,0,29,49660567
37.1,-23.64,1.589,21,9,49660567
-24.17,17.0,-0.977,10,46,49661839
-29.19,24.94,3.19,18,62,49661839
10.805,-6.047,-0.05582,15,21,49662872
15.734,-11.47,1.412,1,3,49662872
-4.516,4.582,-0.558,14,36,49664144
-29.11,18.16,2.814,38,51,49664144
11.8,-7.45,0.04254,4,27,49665175
-6.156,5.203,-0.1984,17,47,49666448
-29.2,22.56,2.459,63,58,49666448
13.69,-7.98,0.0843,4,16,49667480
10.695,-7.336,0.554,24,25,49669784
15.58,-11.35,1.829,3,7,49672088
12.61,-7.266,0.717,11,20,49672088
11.86,-6.07,1.97,33,2,49674391
11.516,-7.25,0.6396,14,22,49674391
91.8,-67.0,3.46,44,10,49676696
13.79,-7.24,0.728,9,28,49676696
15.03,-10.914,0.6245,1,23,49679000
11.45,-6.496,2.305,44,6,49679000
11.164,-6.99,2.104,15,11,49681303
15.04,-8.91,0.8804,2,24,49681303
11.13,-6.285,3.01,31,0,49683608
15.02,-9.87,0.759,1,18,49683608
11.414,-7.176,2.607,26,14,49685911
15.44,-8.24,0.974,8,30,49685911
-29.2,25.03,2.264,28,45,49687184
11.305,-6.402,4.695,30,4,49688216
15.0,-10.9,1.025,1,19,49688216
-29.12,20.33,2.64,34,33,49689487
15.53,-9.25,1.237,1,26,49690520
10.41,-6.434,3.586,33,15,49690520
-26.42,20.61,1.5625,70,41,49691791
-26.34,16.61,1.939,57,35,49694096
-29.14,20.36,6.28,17,59,49696399
-29.19,25.05,1.337,28,44,49696399
-26.39,18.55,1.757,43,37,49698704
-29.23,22.67,5.707,24,48,49698704
-29.14,18.27,4.918,21,57,49701008
-21.5,17.02,0.885,14,40,49701008
-26.39,16.64,1.178,46,39,49703312
-29.19,22.66,4.254,46,52,49703312
-29.11,20.36,4.586,41,54,49705615
-19.81,17.48,0.7466,17,34,49705615
-26.39,18.58,0.971,50,42,49707920
-29.17,25.08,4.125,28,60,49707920
-29.1,18.27,3.652,31,55,49710224
-21.31,16.92,-0.11255,6,38,49710224
38.44,-22.19,0.84,20,13,49711256
4.574,-2.094,0.02484,1,31,49711256
-26.4,18.61,0.1835,10,43,49712527
-29.19,22.69,3.355,17,56,49712527
4.89,-2.104,0.595,0,17,49713559
15.07,-9.945,1.141,1,1,49713559
-29.16,20.42,3.508,28,50,49714832
-18.55,14.89,-1.544,5,32,49714832
11.54,-6.582,1.629,2,9,49715863
4.82,-2.277,0.885,1,29,49715863
-29.19,25.11,3.195,18,62,49717135
-24.14,17.11,-0.9795,10,46,49717135
10.77,-6.074,-0.05453,14,21,49718168
15.6,-11.44,1.413,1,3,49718168
-4.5,4.605,-0.558,16,36,49719440
-29.1,18.3,2.816,34,51,49719440
40.9,-23.72,1.85,24,12,49720471
11.836,-7.527,0.0329,4,27,49720471
-6.15,5.24,-0.2004,14,47,49721744
-29.22,22.73,2.46,55,58,49721744
12.58,-7.297,0.2261,6,16,49722776
10.625,-7.332,0.5596,28,25,49725080
11.48,-6.555,1.9,15,8,49725080
15.38,-11.27,1.827,3,7,49727384
12.53,-7.27,0.721,12,20,49727384
11.83,-6.1,1.97,40,2,49729687
11.445,-7.246,0.645,12,22,49729687
13.71,-7.246,0.7324,8,28,49731992
91.8,-67.44,3.467,44,10,49731992
11.4,-6.508,2.303,34,6,49734296
15.016,-10.98,0.623,1,23,49734296
11.01,-6.92,2.098,25,11,49736599
15.23,-9.1,0.8677,4,24,49736599
15.02,-9.94,0.757,1,18,49738904
10.984,-6.23,2.99,30,0,49738904
11.39,-7.215,2.607,38,14,49741207
15.45,-8.31,0.9717,2,30,49741207
-29.19,25.2,2.266,28,45,49742480
15.01,-10.984,1.023,1,19,49743512
10.92,-6.19,4.58,39,4,49743512
-29.12,20.48,2.645,41,33,49744783
10.35,-6.438,3.578,43,15,49745816
-26.36,16.73,1.94,57,35,49749392
-29.2,25.23,1.337,28,44,49751695
-29.17,20.53,6.297,17,59,49751695
-29.22,22.83,5.72,24,48,49754000
-26.38,18.69,1.757,50,37,49754000
-21.48,17.14,0.8833,11,40,49756304
-29.14,18.4,4.926,21,57,49756304
-29.19,22.83,4.258,40,52,49758608
-26.39,16.78,1.177,46,39,49758608
-19.78,17.6,0.7456,7,34,49760911
-29.12,20.53,4.594,37,54,49760911
-26.39,18.72,0.9697,53,42,49763216
-29.19,25.27,4.133,28,60,49763216
-20.2,16.22,-0.03775,6,38,49765520
-29.1,18.42,3.658,23,55,49765520
4.56,-2.096,0.02994,1,31,49766000
38.2,-22.2,0.8438,20,13,49766000
-29.2,22.86,3.361,18,56,49767823
-26.4,18.75,0.1803,10,43,49767823
4.87,-2.107,0.599,0,17,49768303
15.07,-10.016,1.14,1,1,49768303
-29.16,20.58,3.512,28,50,49770128
-18.6,15.05,-1.561,5,32,49770128
4.82,-2.295,0.883,1,29,49770607
-24.11,17.22,-0.9824,10,46,49772431
-29.2,25.3,3.2,18,62,49772431
10.74,-6.098,-0.05267,14,21,49772912
15.53,-11.46,1.414,1,3,49772912
-29.11,18.44,2.818,34,51,49774736
-4.484,4.625,-0.558,15,36,49774736
11.67,-7.46,0.05435,7,27,49775215
40.72,-23.78,1.849,24,12,49775215
-29.2,22.89,2.463,55,58,49777040
-6.133,5.27,-0.2019,14,47,49777040
12.54,-7.324,0.2278,5,16,49777520
15.58,-10.41,1.521,1,5,49777520
10.555,-7.324,0.5654,28,25,49779824
11.484,-6.61,1.901,35,8,49779824
15.29,-11.27,1.827,3,7,49782128
12.45,-7.27,0.7256,13,20,49782128
11.36,-7.234,0.651,15,22,49784431
11.88,-6.184,1.972,34,2,49784431
93.7,-69.4,3.51,44,10,49786736
13.625,-7.254,0.737,7,28,49786736
15.016,-11.055,0.62,1,23,49789040
11.08,-6.336,2.283,34,6,49789040
15.26,-9.19,0.8643,4,24,49791343
10.94,-6.918,2.096,38,11,49791343
15.0,-9.99,0.756,1,18,49793648
10.91,-6.223,2.982,37,0,49793648
15.516,-8.414,0.9673,1,30,49795951
11.25,-7.156,2.596,27,14,49795951
-29.19,25.39,2.27,29,45,49797776
15.0,-11.055,1.021,1,19,49798256
10.8,-6.152,4.547,31,4,49798256
-29.12,20.64,2.646,42,33,49800079
10.37,-6.496,3.588,45,15,49800560
-26.45,20.92,1.563,6,41,49802383
-26.36,16.88,1.941,57,35,49804688
-29.17,20.69,6.31,17,59,49806991
-29.2,25.42,1.336,29,44,49806991
-26.38,18.83,1.758,50,37,49809296
-29.22,23.0,5.73,24,48,49809296
-29.14,18.56,4.93,21,57,49811600
-21.48,17.27,0.8823,8,40,49811600
-29.2,23.0,4.266,46,52,49813904
-26.38,16.9,1.176,50,39,49813904
-29.11,20.67,4.6,37,54,49816207
-21.08,18.78,0.697,20,34,49816207
-26.39,18.86,0.9688,50,42,49818512
-29.19,25.45,4.14,23,60,49818512
-20.02,16.19,-0.02763,6,38,49820816
-29.1,18.56,3.662,24,55,49820816
4.555,-2.11,0.02657,1,31,49821296
37.97,-22.25,0.8467,20,13,49821296
-29.2,23.03,3.367,13,56,49823119
-8.6,6.957,1.029,9,43,49823119
15.055,-10.07,1.139,1,1,49823599
4.785,-2.062,0.6265,0,17,49823599
-29.16,20.73,3.518,28,50,49825424
-18.55,15.12,-1.562,7,32,49825424
4.832,-2.32,0.878,0,29,49825903
11.484,-6.65,1.629,33,9,49825903
-29.19,25.47,3.205,18,62,49827727
15.445,-11.46,1.415,1,3,49828208
10.71,-6.117,-0.05017,15,21,49828208
-29.1,18.6,2.822,38,51,49830032
-4.477,4.656,-0.5615,17,36,49830032
11.555,-7.42,0.0702,9,27,49830511
40.5,-23.81,1.848,23,12,49830511
-5.977,5.203,-0.1719,13,47,49832336
-29.22,23.06,2.467,56,58,49832336
15.48,-10.4,1.522,1,5,49832816
13.58,-8.086,0.0878,4,16,49832816
10.51,-7.332,0.5684,31,25,49835120
11.51,-6.668,1.902,22,8,49835120
15.37,-11.414,1.828,3,7,49837424
12.38,-7.27,0.7305,13,20,49837424
11.75,-6.145,1.968,49,2,49839727
11.3,-7.24,0.655,14,22,49839727
93.7,-69.9,3.516,44,10,49842032
13.555,-7.26,0.7407,5,28,49842032
15.01,-11.125,0.6177,1,23,49844336
10.96,-6.305,2.275,35,6,49844336
11.53,-6.695,1.079,7,24,49846639
11.07,-7.066,2.104,20,11,49846639
11.016,-6.34,3.0,36,0,49848944
15.02,-10.08,0.7524,1,18,49848944
11.21,-7.176,2.594,20,14,49851247
-29.2,25.56,2.271,29,45,49853072
10.95,-6.305,4.6,19,4,49853552
14.984,-11.12,1.021,1,19,49853552
-29.12,20.8,2.65,35,33,49855375
11.46,-6.656,1.355,19,26,49855856
10.33,-6.508,3.582,39,15,49855856
-26.44,21.06,1.563,6,41,49857679
-26.34,17.0,1.942,45,35,49859984
-29.17,20.84,6.32,26,59,49862287
-29.2,25.61,1.336,29,44,49862287
-26.38,18.97,1.759,50,37,49864592
-29.22,23.17,5.74,25,48,49864592
-29.14,18.7,4.938,21,57,49866896
-21.48,17.39,0.8804,11,40,49866896
-26.38,17.05,1.176,50,39,49869200
-29.19,23.16,4.273,40,52,49869200
-21.14,18.95,0.692,6,34,49871503
-29.12,20.84,4.61,32,54,49871503
-29.2,25.64,4.15,29,60,49873808
-26.38,19.0,0.968,50,42,49873808
-29.11,18.72,3.668,32,55,49876112
-19.98,16.3,-0.03008,12,38,49876112
37.7,-22.25,0.851,19,13,49876592
4.535,-2.107,0.03503,1,31,49876592
-29.2,23.2,3.371,18,56,49878415
4.824,-2.104,0.6113,0,17,49878895
15.04,-10.13,1.138,1,1,49878895
-29.14,20.88,3.521,28,50,49880720
-18.55,15.23,-1.568,5,32,49880720
11.484,-6.69,1.629,21,9,49881199
5.094,-2.535,0.81,0,29,49881199
-8.56,6.99,0.5186,6,46,49883023
-29.14,25.61,3.207,6,62,49883023
10.67,-6.14,-0.04706,15,21,49883504
15.32,-11.445,1.416,1,3,49883504
-4.47,4.684,-0.5645,14,36,49885328
-29.11,18.73,2.824,35,51,49885328
11.734,-7.617,0.03604,5,27,49885807
40.34,-23.92,1.848,23,12,49885807
-5.914,5.2,-0.1619,15,47,49887632
-29.2,23.23,2.469,56,58,49887632
15.44,-10.445,1.522,1,5,49888112
13.55,-8.125,0.0883,4,16,49888112
11.59,-6.777,1.905,25,8,49890416
10.445,-7.33,0.573,26,25,49890416
11.48,-6.7,0.8066,22,20,49892720
24.44,-19.17,1.953,8,7,49892720
11.734,-6.184,1.969,40,2,49895023
11.22,-7.23,0.6606,13,22,49895023
13.484,-7.273,0.7446,5,28,49897328
93.7,-70.4,3.52,44,10,49897328
15.0,-11.195,0.6157,5,23,49899632
11.016,-6.387,2.281,37,6,49899632
11.01,-7.07,2.102,22,11,49901935
11.44,-6.68,1.083,17,24,49901935
15.02,-10.15,0.75,1,18,49904240
11.02,-6.395,3.006,38,0,49904240
15.44,-8.5,0.9683,4,30,49906543
10.88,-6.977,2.562,20,14,49906543
-29.2,25.75,2.273,29,45,49908368
10.81,-6.25,4.562,34,4,49908848
14.99,-11.195,1.02,1,19,49908848
-29.14,20.95,2.652,35,33,49910671
11.484,-6.72,1.3545,49,26,49911152
10.22,-6.47,3.562,30,15,49911152
-26.44,21.22,1.563,13,41,49912975
-26.36,17.14,1.943,13,35,49915280
-29.17,21.0,6.33,26,59,49917583
-29.2,25.78,1.335,22,44,49917583
-26.39,19.12,1.76,51,37,49919888
-29.23,23.34,5.754,25,48,49919888
-29.14,18.84,4.945,21,57,49922192
-21.47,17.5,0.8794,8,40,49922192
-29.2,23.33,4.28,47,52,49924496
-26.38,17.17,1.175,46,39,49924496
-20.92,18.9,0.6973,26,34,49926799
-29.12,20.98,4.617,33,54,49926799
-29.2,25.81,4.156,29,60,49929104
-26.39,19.14,0.9663,50,42,49929104
-29.11,18.86,3.672,24,55,49931408
-20.0,16.42,-0.03503,10,38,49931408
4.516,-2.11,0.04184,1,31,49931888
37.66,-22.4,0.85,20,13,49931888
-29.22,23.38,3.377,13,56,49933711
-26.42,19.17,0.1708,37,43,49933711
4.816,-2.115,0.6113,0,17,49934191
15.02,-10.195,1.138,1,1,49934191
-29.16,21.05,3.527,28,50,49936016
-18.6,15.375,-1.584,5,32,49936016
5.117,-2.57,0.8022,0,29,49936495
-8.36,6.9,0.5356,25,46,49938319
-29.02,25.69,3.205,6,62,49938319
10.65,-6.168,-0.04578,15,21,49938800
15.12,-11.35,1.419,1,3,49938800
-4.457,4.707,-0.5664,16,36,49940624
-29.11,18.89,2.828,35,51,49940624
40.38,-24.14,1.849,71,12,49941103
11.336,-7.367,0.09625,9,27,49941103
-29.23,23.4,2.473,56,58,49942928
-5.863,5.203,-0.1547,16,47,49942928
15.41,-10.51,1.522,1,5,49943408
11.59,-6.832,1.906,35,8,49945712
10.38,-7.33,0.5776,26,25,49945712
24.45,-19.31,1.954,8,7,49948016
11.46,-6.742,0.8057,47,20,49948016
11.16,-7.23,0.665,8,22,49950319
11.7,-6.215,1.968,32,2,49950319
93.7,-70.94,3.525,44,10,49952624
13.414,-7.29,0.748,3,28,49952624
15.01,-11.28,0.6123,3,23,49954928
11.09,-6.492,2.29,34,6,49954928
11.47,-6.754,1.08,38,24,49957231
15.01,-10.22,0.7485,1,18,49959536
11.22,-6.582,3.037,38,0,49959536
10.586,-6.805,2.535,24,14,49961839
15.336,-8.51,0.9717,2,30,49961839
-29.2,25.94,2.275,29,45,49963664
10.94,-6.387,4.61,31,4,49964144
14.99,-11.28,1.018,1,19,49964144
-29.14,21.12,2.656,42,33,49965967
-28.28,22.75,12.13,6,49,49965967
10.234,-6.535,3.572,27,15,49966448
11.47,-6.76,1.3545,41,26,49966448
-26.44,21.38,1.563,19,41,49968271
-26.34,17.27,1.944,19,35,49970576
-29.2,25.97,1.335,22,44,49972879
-29.17,21.16,6.34,26,59,49972879
-26.39,19.27,1.76,70,37,49975184
-29.23,23.52,5.766,25,48,49975184
-25.84,20.95,0.7554,25,40,49977488
-29.14,19.0,4.953,21,57,49977488
-29.2,23.5,4.29,47,52,49979792
-26.39,17.31,1.174,48,39,49979792
-29.14,21.17,4.63,28,54,49982095
-20.89,19.03,0.6963,14,34,49982095
-26.39,19.3,0.965,75,42,49984400
-29.2,26.0,4.164,24,60,49984400
-20.0,16.53,-0.03906,6,38,49986704
-29.11,19.02,3.678,24,55,49986704
4.49,-2.102,0.05542,1,31,49987184
16.66,-9.36,1.314,2,13,49987184
-29.22,23.55,3.383,18,56,49989007
15.02,-10.266,1.136,1,1,49989487
4.777,-2.102,0.623,0,17,49989487
-29.16,21.2,3.531,28,50,49991312
-18.6,15.48,-1.591,5,32,49991312
5.07,-2.553,0.8115,0,29,49991791
-8.27,6.89,0.542,26,46,49993615
-29.11,25.95,3.215,6,62,49993615
15.15,-11.46,1.418,1,3,49994096
10.62,-6.19,-0.04388,15,21,49994096
-29.12,19.03,2.83,39,51,49995920
-4.445,4.734,-0.5674,15,36,49995920
40.34,-24.28,1.849,72,12,49996399
-5.812,5.207,-0.1475,16,47,49998224
-29.22,23.58,2.475,56,58,49998224
11.39,-6.734,0.368,38,16,49998704
16.52,-11.44,1.513,1,5,49998704
10.31,-7.324,0.583,21,25,50001008
11.6,-6.887,1.906,35,8,50001008
11.44,-6.773,0.806,41,20,50003312
24.28,-19.3,1.953,8,7,50003312
11.09,-7.24,0.6685,10,22,50005615
92.7,-70.6,3.51,44,10,50007920
15.016,-8.36,0.622,6,28,50007920
15.016,-11.37,0.6084,3,23,50010224
11.125,-6.56,2.293,19,6,50010224
11.445,-6.79,1.08,33,24,50012527
15.01,-10.29,0.746,1,18,50014832
11.164,-6.594,3.033,38,0,50014832
10.51,-6.793,2.53,43,14,50017135
-29.2,26.12,2.277,29,45,50018960
14.99,-11.36,1.016,1,19,50019440
10.83,-6.36,4.582,30,4,50019440
-28.1,22.78,12.09,6,49,50021263
-29.14,21.27,2.658,35,33,50021263
10.72,-6.957,3.688,39,15,50021744
-26.44,21.53,1.563,13,41,50023567
-26.38,17.42,1.945,13,35,50025872
-29.22,26.16,1.334,22,44,50028175
-29.19,21.33,6.355,26,59,50028175
-26.36,19.39,1.761,76,37,50030480
-29.23,23.69,5.773,25,48,50030480
-29.14,19.16,4.96,22,57,50032784
-25.64,20.95,0.7593,12,40,50032784
-26.39,17.45,1.174,26,39,50035088
-29.2,23.67,4.297,47,52,50035088
-29.16,21.33,4.637,28,54,50037391
-20.9,19.17,0.6934,6,34,50037391
-29.2,26.19,4.17,18,60,50039696
-26.38,19.42,0.964,25,42,50039696
-20.0,16.66,-0.04312,10,38,50042000
-29.11,19.16,3.682,24,55,50042000
4.47,-2.102,0.0622,1,31,50042480
16.58,-9.38,1.315,2,13,50042480
-8.25,6.926,1.041,1,43,50044303
-29.22,23.72,3.387,13,56,50044303
15.016,-10.33,1.135,1,1,50044783
4.758,-2.104,0.6265,0,17,50044783
-18.58,15.586,-1.599,3,32,50046608
-29.16,21.36,3.537,28,50,50046608
5.09,-2.586,0.8047,0,29,50047087
-8.2,6.895,0.5464,26,46,50048911
10.58,-6.207,-0.04077,16,21,50049392
-29.12,19.19,2.834,35,51,50051216
-4.434,4.758,-0.5693,14,36,50051216
11.164,-7.332,0.1172,7,27,50051695
40.3,-24.45,1.85,48,12,50051695
-29.22,23.75,2.477,56,58,50053520
-5.746,5.2,-0.1368,20,47,50053520
11.39,-6.785,0.365,81,16,50054000
15.22,-10.5,1.523,1,5,50054000
11.54,-6.89,1.905,31,8,50056304
10.25,-7.316,0.588,17,25,50056304
11.42,-6.812,0.805,39,20,50058608
11.03,-7.24,0.6724,11,22,50060911
93.56,-58.3,4.664,63,2,50060911
15.05,-8.44,0.617,4,28,50063216
92.25,-70.75,3.506,44,10,50063216
11.08,-6.574,2.291,26,6,50065520
15.09,-11.516,0.599,3,23,50065520
11.43,-6.824,1.079,9,24,50067823
11.4,-7.53,2.125,2,11,50067823
15.0,-10.36,0.744,1,18,50070128
11.13,-6.617,3.031,51,0,50070128
10.54,-6.863,2.535,30,14,50072431
-29.2,26.31,2.28,29,45,50074256
14.984,-11.43,1.014,1,19,50074736
11.21,-6.67,4.715,18,4,50074736
-29.14,21.44,2.662,42,33,50076559
10.72,-7.008,3.695,24,15,50077040
-26.44,21.69,1.564,6,41,50078863
-26.36,17.55,1.946,19,35,50081168
-29.19,21.48,6.367,27,59,50083471
-29.22,26.34,1.334,22,44,50083471
-29.23,23.86,5.785,25,48,50085776
-26.38,19.55,1.761,70,37,50085776
-29.14,19.3,4.97,22,57,50088080
-25.4,20.92,0.7637,17,40,50088080
-29.2,23.84,4.305,47,52,50090384
-29.17,21.5,4.645,23,54,50092687
-21.8,20.06,0.658,4,34,50092687
-26.38,19.58,0.963,68,42,50094992
-29.19,26.36,4.18,18,60,50094992
-29.11,19.31,3.686,32,55,50097296
-20.0,16.78,-0.0474,6,38,50097296
4.445,-2.098,0.0724,1,31,50097776
16.47,-9.38,1.317,2,13,50097776
-8.17,6.918,1.044,2,43,50099599
-29.22,23.89,3.393,13,56,50099599
15.04,-10.42,1.133,1,1,50100079
4.742,-2.107,0.63,0,17,50100079
-29.16,21.52,3.543,29,50,50101904
-18.58,15.695,-1.606,5,32,50101904
5.113,-2.621,0.797,0,29,50102383
11.31,-6.773,1.629,22,9,50102383
-8.12,6.887,0.5527,26,46,50104207
-29.2,26.4,3.23,13,62,50104207
10.55,-6.234,-0.03888,16,21,50104688
-29.11,19.33,2.836,39,51,50106512
-4.426,4.79,-0.5728,15,36,50106512
40.25,-24.6,1.85,24,12,50106991
11.61,-7.74,0.03973,8,27,50106991
-29.22,23.92,2.48,56,58,50108816
-5.71,5.215,-0.1332,35,47,50108816
15.195,-10.555,1.523,1,5,50109296
11.375,-6.83,0.3633,69,16,50109296
10.18,-7.31,0.5938,16,25,50111600
24.25,-19.55,1.954,8,7,50113904
10.96,-7.234,0.6777,10,22,50116207
93.6,-58.78,4.67,63,2,50116207
15.05,-8.5,0.615,4,28,50118512
92.2,-71.25,3.51,44,10,50118512
14.98,-11.49,0.6055,5,23,50120816
11.04,-6.594,2.29,29,6,50120816
11.42,-7.605,2.127,13,11,50123119
15.016,-10.445,0.7407,1,18,50125424
11.25,-6.75,3.053,46,0,50125424
15.15,-8.58,0.977,108,30,50127727
10.4,-6.797,2.523,42,14,50127727
-29.22,26.5,2.283,29,45,50129000
14.97,-11.5,1.013,1,19,50130032
11.18,-6.703,4.715,33,4,50130032
-29.14,21.6,2.664,35,33,50131303
10.82,-7.137,3.725,15,15,50132336
15.086,-9.49,1.243,1,26,50132336
-26.45,21.86,1.564,13,41,50133607
-26.36,17.69,1.947,13,35,50135912
-29.22,26.53,1.333,22,44,50138215
-29.19,21.64,6.38,27,59,50138215
-29.25,24.03,5.8,25,48,50140520
-26.38,19.69,1.762,45,37,50140520
-25.33,21.02,0.764,42,40,50142824
-29.16,19.45,4.977,22,57,50142824
-29.2,24.02,4.312,48,52,50145128
-28.75,19.22,1.143,12,39,50145128
-29.19,21.67,4.652,14,54,50147431
-21.8,20.2,0.656,4,34,50147431
-26.38,19.72,0.9614,68,42,50149736
-29.2,26.56,4.188,24,60,50149736
-29.12,19.45,3.691,24,55,50152040
-20.0,16.9,-0.0512,14,38,50152040
4.42,-2.092,0.0826,1,31,50153072
-8.086,6.914,1.047,7,43,50154343
-29.22,24.06,3.398,13,56,50154343
4.75,-2.127,0.6255,0,17,50155375
15.016,-10.484,1.133,1,1,50155375
-29.16,21.69,3.547,29,50,50156648
-18.58,15.81,-1.614,5,32,50156648
5.082,-2.617,0.8022,0,29,50157679
11.28,-6.8,1.629,24,9,50157679
-8.03,6.88,0.5586,26,46,50158951
-29.22,26.61,3.236,19,62,50158951
10.516,-6.258,-0.03702,17,21,50159984
-4.406,4.81,-0.5728,17,36,50161256
-29.11,19.48,2.84,39,51,50161256
11.61,-7.793,0.03568,3,27,50162287
-5.69,5.242,-0.1332,19,47,50163560
-29.23,24.1,2.482,57,58,50163560
16.22,-11.445,1.514,1,5,50164592
11.445,-6.926,1.904,16,8,50166896
10.11,-7.297,0.5996,17,25,50166896
93.6,-59.25,4.68,63,2,50171503
10.89,-7.23,0.682,8,22,50171503
92.25,-71.8,3.516,44,10,50173808
15.06,-8.58,0.612,4,28,50173808
11.055,-6.656,2.293,16,6,50176112
15.01,-11.6,0.5996,18,23,50176112
15.016,-9.5,0.865,1,24,50178415
11.42,-7.66,2.129,11,11,50178415
11.164,-6.734,3.043,28,0,50180720
15.01,-10.51,0.7393,1,18,50180720
11.055,-7.367,2.594,31,14,50183023
-29.22,26.69,2.285,29,45,50184296
14.95,-11.57,1.012,1,19,50185328
11.15,-6.727,4.71,27,4,50185328
-29.16,21.77,2.668,36,33,50186599
15.09,-9.57,1.242,1,26,50187632
-26.36,17.83,1.948,13,35,50191208
-29.19,21.81,6.39,27,59,50193511
-29.22,26.73,1.333,22,44,50193511
-26.36,19.83,1.763,32,37,50195816
-29.25,24.22,5.812,25,48,50195816
-29.16,19.61,4.984,22,57,50198120
-25.3,21.14,0.7627,29,40,50198120
-28.77,19.38,1.142,8,39,50200424
-29.22,24.2,4.32,42,52,50200424
-21.8,20.34,0.6533,7,34,50202727
