x,y,z,intensity,laser_number,offset_ns
60.8,-19.77,4.125,45,11,44704527
9.08,-2.488,1.229,0,18,44706832
95.4,-26.33,13.51,47,0,44706832
95.5,-31.39,9.625,30,14,44709135
10.38,-2.008,1.273,0,30,44709135
9.016,-2.873,1.361,0,19,44711440
95.44,-31.42,19.58,45,15,44713744
-19.02,8.21,1.924,4,45,44716960
-37.56,11.305,2.725,8,33,44719263
-71.9,25.11,23.31,42,49,44719263
-30.78,11.1,1.537,12,41,44721567
-71.75,25.11,13.63,42,53,44723872
-46.88,11.47,2.113,14,35,44723872
-19.0,8.22,1.406,2,44,44726175
-31.08,11.21,5.27,19,48,44728480
-38.12,11.49,1.776,9,37,44728480
-30.64,11.08,0.741,8,40,44730784
-46.78,11.46,6.184,11,57,44730784
-24.73,6.246,1.214,2,39,44733088
-30.9,11.164,3.947,9,52,44733088
5.65,-1.349,-0.3047,18,31,44734480
-18.97,8.23,0.8877,2,34,44735391
-37.5,11.32,4.867,11,54,44735391
8.93,-2.455,1.414,0,1,44736783
7.73,-1.728,-0.1177,1,17,44736783
-23.89,7.395,1.067,1,42,44737696
6.934,-1.784,0.5327,103,29,44739087
9.17,-2.137,1.637,1,9,44739087
-46.38,11.4,4.41,11,55,44740000
-30.47,11.04,-0.4436,10,38,44740000
9.016,-2.89,1.544,19,3,44741392
7.58,-1.687,0.6875,21,21,44741392
-22.17,6.906,0.519,1,43,44742303
-30.75,11.13,3.135,10,56,44742303
61.06,-13.75,1.948,32,12,44743695
-14.445,5.535,-0.5645,2,32,44744608
-37.1,11.234,3.652,11,50,44744608
9.03,-2.494,1.592,102,5,44746000
7.645,-1.707,0.972,16,16,44746000
-23.23,7.223,-0.587,3,46,44746911
-26.6,11.29,2.78,3,62,44746911
8.914,-2.855,0.912,2,25,44748304
61.06,-16.86,3.027,60,8,44748304
-4.91,2.26,-0.344,5,36,44749216
-46.88,11.55,3.277,8,51,44749216
9.0,-2.094,1.106,69,20,44750608
-30.62,11.12,2.332,12,58,44751520
-8.266,2.879,-0.3625,2,47,44751520
21.95,-4.723,2.232,77,2,44752911
8.88,-2.45,1.017,2,22,44752911
9.79,-1.899,1.1045,1,28,44755216
61.25,-20.14,2.686,25,10,44755216
95.4,-26.67,7.234,31,6,44757520
8.98,-2.885,1.181,0,23,44757520
60.78,-20.0,4.13,45,11,44759823
9.04,-2.111,1.281,0,24,44759823
8.98,-2.484,1.233,0,18,44762128
95.4,-26.69,13.516,46,0,44762128
95.44,-31.75,9.63,30,14,44764431
9.68,-3.168,1.336,0,19,44766736
95.5,-31.81,19.61,45,15,44769040
-26.12,11.16,2.062,12,45,44772256
-36.4,11.12,2.691,7,33,44774559
-71.8,25.39,23.33,42,49,44774559
-27.94,8.63,7.707,3,61,44776863
-30.4,11.09,1.537,17,41,44776863
-46.88,11.64,2.115,14,35,44779168
-71.75,25.4,13.65,42,53,44779168
-26.03,11.14,1.364,11,44,44781471
-30.7,11.2,5.23,19,48,44783776
-36.44,11.15,1.767,8,37,44783776
-30.25,11.06,0.75,12,40,44786080
-45.97,11.445,6.11,10,57,44786080
-30.52,11.16,3.922,13,52,44788384
-24.61,6.316,1.215,2,39,44788384
10.47,-2.078,1.479,1,13,44789776
5.637,-1.36,-0.3013,21,31,44789776
-25.98,11.14,0.67,6,34,44790687
-36.88,11.28,4.816,5,54,44790687
7.715,-1.745,-0.11444,2,17,44792079
8.92,-2.48,1.414,0,1,44792079
-36.38,11.16,0.843,4,42,44792992
-26.45,11.33,3.484,2,60,44792992
6.938,-1.805,0.5312,102,29,44794383
9.14,-2.156,1.637,1,9,44794383
-30.1,11.03,-0.4236,6,38,44795296
-45.56,11.38,4.363,11,55,44795296
7.496,-1.685,0.6997,23,21,44796688
9.01,-2.918,1.544,17,3,44796688
-22.17,6.996,0.5186,1,43,44797599
-30.36,11.125,3.117,10,56,44797599
6.945,-1.81,0.9326,44,27,44798991
61.03,-13.96,1.948,32,12,44798991
-14.48,5.61,-0.571,2,32,44799904
-36.44,11.18,3.617,10,50,44799904
9.03,-2.523,1.591,102,5,44801296
7.57,-1.708,0.98,16,16,44801296
-26.3,11.29,2.77,3,62,44802207
-23.33,7.344,-0.5967,3,46,44802207
8.91,-2.883,0.9116,2,25,44803600
61.06,-17.1,3.027,60,8,44803600
-4.914,2.285,-0.3472,5,36,44804512
-46.8,11.71,3.275,8,51,44804512
9.0,-2.123,1.105,68,20,44805904
-8.266,2.918,-0.3645,2,47,44806816
-30.25,11.11,2.324,17,58,44806816
8.89,-2.477,1.016,2,22,44808207
61.25,-20.38,2.686,25,10,44810512
8.92,-2.893,1.184,0,23,44812816
95.4,-27.03,7.24,31,6,44812816
60.78,-20.23,4.133,46,11,44815119
9.016,-2.13,1.282,0,24,44815119
9.06,-2.543,1.229,0,18,44817424
95.4,-27.05,13.53,46,0,44817424
95.44,-32.12,9.64,30,14,44819727
9.77,-1.93,1.299,12,30,44819727
9.64,-3.184,1.337,1,19,44822032
9.88,-2.387,1.4375,0,26,44824336
95.5,-32.2,19.64,45,15,44824336
-25.84,11.15,2.057,12,45,44828000
-71.9,25.69,23.38,42,49,44830303
-36.38,11.24,2.691,7,33,44830303
-30.1,11.12,1.537,51,41,44832607
-46.25,11.67,2.107,14,35,44834912
-71.75,25.69,13.66,42,53,44834912
-25.75,11.13,1.366,11,44,44837215
-30.27,11.18,5.184,12,48,44839520
-36.34,11.266,1.766,8,37,44839520
-45.25,11.44,6.043,10,57,44841824
-30.08,11.125,0.754,20,40,44841824
-25.08,6.527,1.209,2,39,44844128
-30.16,11.16,3.898,13,52,44844128
5.633,-1.374,-0.3013,23,31,44845072
10.48,-2.111,1.479,0,13,44845072
-25.69,11.13,0.6777,6,34,44846431
8.914,-2.506,1.414,0,1,44847375
7.707,-1.767,-0.11444,2,17,44847375
-36.22,11.25,0.845,9,42,44848736
-26.19,11.336,3.469,2,60,44848736
9.12,-2.178,1.637,2,9,44849679
6.934,-1.824,0.5303,101,29,44849679
-44.78,11.37,4.32,10,55,44851040
-29.72,11.03,-0.4026,6,38,44851040
9.01,-2.95,1.544,13,3,44851984
7.414,-1.684,0.712,24,21,44851984
-22.12,7.07,0.5195,1,43,44853343
-30.14,11.17,3.11,37,56,44853343
61.25,-14.234,1.949,32,12,44854287
6.95,-1.832,0.931,17,27,44854287
-36.3,11.3,3.613,10,50,44855648
-14.516,5.688,-0.5786,3,32,44855648
9.02,-2.549,1.591,102,5,44856592
7.496,-1.709,0.988,16,16,44856592
-25.98,11.27,2.758,3,62,44857951
-23.38,7.453,-0.603,3,46,44857951
8.92,-2.918,0.909,1,25,44858896
61.12,-17.33,3.031,30,8,44858896
-46.1,11.72,3.252,8,51,44860256
-4.9,2.309,-0.346,6,36,44860256
48.78,-18.9,2.188,31,7,44861200
8.99,-2.146,1.105,72,20,44861200
-30.12,11.19,2.322,58,58,44862560
-8.27,2.957,-0.368,2,47,44862560
8.89,-2.506,1.016,2,22,44863503
61.12,-20.56,2.686,25,10,44865808
9.46,-1.88,1.125,0,28,44865808
8.95,-2.934,1.181,0,23,44868112
95.44,-27.39,7.246,31,6,44868112
60.78,-20.47,4.133,46,11,44870415
9.06,-2.172,1.279,0,24,44870415
95.4,-27.42,13.55,46,0,44872720
9.055,-2.568,1.229,0,18,44872720
95.44,-32.5,9.66,30,14,44875023
9.625,-3.21,1.337,0,19,44877328
95.5,-32.53,19.66,45,15,44879632
9.04,-2.17,1.459,0,26,44879632
-25.56,11.15,2.053,11,45,44883296
-36.16,11.33,2.686,7,33,44885599
-71.9,25.97,23.39,42,49,44885599
-29.83,11.14,1.537,11,41,44887903
-45.44,11.65,2.1,14,35,44890208
-71.75,25.97,13.67,42,53,44890208
-25.45,11.125,1.368,11,44,44892511
-36.25,11.38,1.766,8,37,44894816
-29.97,11.2,5.156,18,48,44894816
-29.72,11.125,0.7617,7,40,44897120
-44.5,11.43,5.977,10,57,44897120
-29.78,11.15,3.873,8,52,44899424
-25.02,6.61,1.21,2,39,44899424
5.633,-1.389,-0.303,19,31,44900368
-35.94,11.305,4.746,10,54,44901727
-25.42,11.13,0.685,6,34,44901727
7.703,-1.786,-0.1145,3,17,44902671
-25.73,11.26,3.44,2,60,44904032
6.94,-1.846,0.5283,76,29,44904975
9.08,-2.191,1.637,2,9,44904975
-44.12,11.375,4.285,10,55,44906336
-29.38,11.03,-0.3835,6,38,44906336
7.36,-1.6875,0.72,25,21,44907280
9.016,-2.977,1.544,17,3,44907280
-22.1,7.152,0.52,1,43,44908639
-30.11,11.28,3.11,30,56,44908639
6.98,-1.862,0.926,39,27,44909583
61.28,-14.45,1.949,33,12,44909583
-14.51,5.75,-0.58,57,32,44910944
-35.8,11.29,3.588,10,50,44910944
9.02,-2.576,1.591,75,5,44911888
7.438,-1.712,0.9937,16,16,44911888
-22.78,7.37,-0.5547,3,46,44913247
-25.16,11.05,2.723,2,62,44913247
8.92,-2.943,0.9087,1,25,44914192
61.28,-17.6,3.035,30,8,44914192
-4.887,2.33,-0.345,6,36,44915552
-45.28,11.69,3.225,8,51,44915552
8.99,-2.174,1.1045,68,20,44916496
-8.266,2.994,-0.3694,2,47,44917856
-30.05,11.29,2.322,17,58,44917856
8.88,-2.53,1.015,3,22,44918799
61.2,-14.47,3.375,46,2,44918799
61.0,-20.73,2.684,25,10,44921104
8.945,-2.959,1.181,0,23,44923408
95.4,-27.72,7.25,31,6,44923408
60.78,-20.69,4.137,46,11,44925711
9.0,-2.182,1.282,1,24,44925711
102.3,-29.8,14.44,63,0,44928016
9.01,-2.578,1.23,0,18,44928016
95.5,-32.84,9.664,30,14,44930319
9.625,-3.24,1.336,0,19,44932624
95.5,-32.88,19.67,45,15,44934928
9.016,-2.191,1.459,0,26,44934928
-25.2,11.11,2.047,11,45,44938592
-35.66,11.32,2.672,7,33,44940895
-71.8,26.25,23.4,42,49,44940895
-26.81,8.63,7.492,3,61,44943199
-29.48,11.15,1.537,11,41,44943199
-44.7,11.63,2.09,14,35,44945504
-71.75,26.27,13.69,42,53,44945504
-25.06,11.08,1.37,11,44,44947807
-36.6,11.625,1.769,9,37,44950112
-29.6,11.195,5.117,18,48,44950112
-29.34,11.12,0.77,7,40,44952416
-43.8,11.43,5.914,10,57,44952416
-29.45,11.16,3.852,12,52,44954720
-44.25,11.56,0.982,7,39,44954720
5.633,-1.403,-0.3047,19,31,44955664
9.78,-2.004,1.491,7,13,44955664
-25.02,11.08,0.697,7,34,44957023
-35.4,11.28,4.703,10,54,44957023
8.836,-2.535,1.416,0,1,44957967
7.7,-1.808,-0.1145,2,17,44957967
-35.12,11.2,0.8643,4,42,44959328
9.09,-2.225,1.637,4,9,44960271
6.93,-1.862,0.529,81,29,44960271
-43.4,11.36,4.242,10,55,44961632
-29.03,11.02,-0.3643,9,38,44961632
7.285,-1.6875,0.731,26,21,44962576
8.99,-2.998,1.544,23,3,44962576
-22.22,7.28,0.5137,1,43,44963935
61.25,-14.664,1.949,33,12,44964879
6.91,-1.857,0.935,103,27,44964879
-35.34,11.29,3.566,10,50,44966240
-14.5,5.812,-0.582,49,32,44966240
7.363,-1.712,1.001,16,16,44967184
-22.69,7.438,-0.5493,3,46,44968543
61.22,-17.8,3.035,30,8,44969488
8.91,-2.965,0.909,1,25,44969488
-4.9,2.36,-0.35,5,36,44970848
-44.5,11.664,3.197,8,51,44970848
8.984,-2.197,1.105,65,20,44971792
11.12,-3.873,1.752,1,7,44971792
-29.62,11.26,2.312,11,58,44973152
-8.26,3.03,-0.3694,2,47,44973152
61.2,-14.69,3.377,46,2,44974095
8.88,-2.559,1.015,2,22,44974095
9.06,-1.838,1.15,8,28,44976400
61.1,-21.0,2.686,51,10,44976400
8.84,-2.945,1.187,0,23,44978704
95.4,-28.08,7.254,31,6,44978704
60.8,-20.92,4.14,46,11,44981007
9.03,-2.217,1.28,1,24,44981007
9.04,-2.617,1.229,0,18,44983312
96.8,-28.53,13.75,63,0,44983312
9.58,-1.97,1.306,0,30,44985615
102.4,-35.66,10.266,45,14,44985615
9.63,-3.273,1.336,0,19,44987920
9.05,-2.229,1.458,1,26,44990224
95.5,-33.25,19.69,45,15,44990224
-24.9,11.09,2.043,11,45,44993888
-71.8,26.55,23.44,42,49,44996191
-35.06,11.29,2.656,7,33,44996191
-29.12,11.14,1.537,16,41,44998495
-71.75,26.55,13.7,42,53,45000800
-42.47,11.24,2.064,13,35,45000800
-24.75,11.055,1.372,10,44,45003103
-35.1,11.31,1.76,8,37,45005408
-29.23,11.19,5.082,17,48,45005408
-29.0,11.12,0.778,11,40,45007712
-43.1,11.42,5.85,10,57,45007712
-29.1,11.15,3.828,12,52,45010016
-42.25,11.22,1.006,6,39,45010016
5.625,-1.418,-0.3047,20,31,45010960
-34.94,11.27,4.664,10,54,45012319
-24.77,11.08,0.7036,11,34,45012319
8.945,-2.602,1.412,0,1,45013263
7.7,-1.831,-0.1167,3,17,45013263
-36.8,11.87,0.833,4,42,45014624
-24.92,11.14,3.389,7,60,45014624
6.926,-1.882,0.529,81,29,45015567
9.07,-2.248,1.637,5,9,45015567
-28.67,11.016,-0.3447,9,38,45016928
-42.72,11.35,4.203,10,55,45016928
8.98,-3.023,1.544,28,3,45017872
7.207,-1.686,0.7427,26,21,45017872
-22.42,7.438,0.504,2,43,45019231
-29.5,11.32,3.084,3,56,45019231
6.93,-1.886,0.9316,107,27,45020175
61.12,-14.87,1.949,33,12,45020175
-34.88,11.28,3.543,10,50,45021536
7.3,-1.716,1.008,16,16,45022480
9.04,-2.64,1.591,27,5,45022480
-22.72,7.54,-0.554,3,46,45023839
-24.77,11.1,2.709,11,62,45023839
61.28,-18.06,3.037,30,8,45024784
8.914,-3.0,0.9077,1,25,45024784
-42.34,11.28,3.121,7,51,45026144
-4.89,2.383,-0.35,6,36,45026144
8.984,-2.227,1.1045,65,20,45027088
-8.266,3.07,-0.3735,2,47,45028448
-29.27,11.25,2.305,11,58,45028448
61.2,-14.92,3.377,46,2,45029391
8.89,-2.592,1.013,2,22,45029391
9.016,-1.8545,1.153,16,28,45031696
61.1,-21.25,2.688,51,10,45031696
95.4,-28.45,7.26,31,6,45034000
9.016,-3.049,1.175,0,23,45034000
9.02,-2.244,1.28,1,24,45036303
60.78,-21.16,4.14,46,11,45036303
8.94,-2.611,1.233,0,18,45038608
95.44,-28.48,13.586,46,0,45038608
102.4,-36.06,10.27,45,14,45040911
9.63,-3.307,1.335,0,19,45043216
16.16,-4.418,5.676,1,4,45043216
95.5,-33.66,19.72,45,15,45045520
9.05,-2.256,1.458,1,26,45045520
-24.62,11.086,2.037,11,45,45049184
-34.56,11.266,2.643,7,33,45051487
-71.9,26.84,23.48,42,49,45051487
-28.78,11.13,1.538,15,41,45053791
-71.8,26.86,13.73,42,53,45056096
-41.97,11.27,2.059,13,35,45056096
-24.52,11.06,1.373,10,44,45058399
-74.4,23.67,11.69,30,59,45058399
-28.89,11.18,5.047,17,48,45060704
-36.8,11.984,1.771,9,37,45060704
-28.66,11.11,0.785,10,40,45063008
-42.4,11.41,5.785,10,57,45063008
-28.8,11.164,3.81,8,52,45065312
5.63,-1.434,-0.308,16,31,45066256
-34.5,11.28,4.633,9,54,45067615
-24.48,11.07,0.7114,5,34,45067615
7.695,-1.853,-0.1178,2,17,45068559
-36.78,12.016,0.833,4,42,45069920
-24.64,11.13,3.373,7,60,45069920
6.92,-1.9,0.5283,81,29,45070863
9.08,-2.277,1.637,7,9,45070863
-25.48,9.97,-0.1504,6,38,45072224
-42.03,11.336,4.164,10,55,45072224
7.133,-1.683,0.7544,33,21,45073168
8.984,-3.053,1.544,37,3,45073168
-33.9,11.12,0.01642,4,43,45074527
-28.92,11.23,3.057,3,56,45074527
49.47,-12.12,1.889,29,12,45075471
6.92,-1.903,0.9316,107,27,45075471
-34.38,11.266,3.518,9,50,45076832
-14.59,5.973,-0.5986,21,32,45076832
9.07,-2.68,1.591,21,5,45077776
7.258,-1.723,1.013,16,16,45077776
-23.2,7.78,-0.5967,3,46,45079135
-24.52,11.1,2.7,13,62,45079135
61.22,-18.27,3.037,30,8,45080080
8.91,-3.025,0.907,1,25,45080080
-4.875,2.404,-0.3489,7,36,45081440
-41.8,11.31,3.104,7,51,45081440
8.984,-2.254,1.104,64,20,45082384
-8.29,3.115,-0.3792,13,47,45083744
-28.92,11.25,2.297,16,58,45083744
8.88,-2.613,1.013,2,22,45084687
60.97,-15.07,3.373,46,2,45084687
61.1,-21.47,2.688,51,10,45086992
9.016,-1.88,1.153,29,28,45086992
8.99,-3.064,1.176,1,23,45089296
95.44,-28.8,7.266,31,6,45089296
60.8,-21.39,4.145,46,11,45091599
9.02,-2.27,1.279,1,24,45091599
95.4,-28.81,13.59,46,0,45093904
9.02,-2.67,1.229,0,18,45093904
9.07,-1.898,1.327,12,30,45096207
95.5,-33.97,9.695,45,14,45096207
9.62,-3.334,1.335,0,19,45098512
95.5,-34.0,19.73,45,15,45100816
9.04,-2.28,1.458,1,26,45100816
-24.36,11.086,2.033,10,45,45104480
-34.06,11.25,2.627,7,33,45106783
-28.45,11.13,1.538,15,41,45109087
-74.4,23.92,17.5,43,61,45109087
-24.25,11.06,1.375,17,44,45113695
-73.6,23.73,11.6,30,59,45113695
-28.56,11.19,5.016,11,48,45116000
-33.94,11.234,1.754,7,37,45116000
-28.33,11.11,0.793,10,40,45118304
-41.97,11.45,5.746,10,57,45118304
-28.69,11.24,3.805,7,52,45120608
5.617,-1.444,-0.3047,13,31,45121000
9.45,-2.01,1.497,0,13,45121000
-24.22,11.06,0.7188,5,34,45122911
-31.28,10.41,4.36,3,54,45122911
8.87,-2.629,1.414,0,1,45123303
7.71,-1.879,-0.1232,2,17,45123303
-24.38,11.125,3.357,15,60,45125216
-33.8,11.22,0.886,3,42,45125216
6.92,-1.922,0.5264,81,29,45125607
9.08,-2.305,1.637,8,9,45125607
-25.47,10.07,-0.1506,9,38,45127520
8.984,-3.086,1.544,43,3,45127912
-33.8,11.23,0.01913,4,43,45129823
6.918,-1.921,0.9316,107,27,45130215
-14.58,6.03,-0.5996,75,32,45132128
-33.9,11.26,3.492,9,50,45132128
9.086,-2.71,1.591,20,5,45132520
7.203,-1.728,1.018,16,16,45132520
-24.27,11.1,2.69,13,62,45134431
8.91,-3.055,0.906,1,25,45134824
60.97,-18.4,3.033,60,8,45134824
-41.38,11.36,3.09,6,51,45136736
-4.867,2.428,-0.3489,5,36,45136736
8.984,-2.281,1.104,62,20,45137128
-8.29,3.154,-0.3813,29,47,45139040
-28.6,11.25,2.291,15,58,45139040
8.89,-2.645,1.012,2,22,45139431
61.06,-15.31,3.377,93,2,45139431
9.01,-1.906,1.153,53,28,45141736
8.984,-3.092,1.176,1,23,45144040
62.4,-18.89,5.29,26,6,45144040
9.03,-2.3,1.279,1,24,45146343
60.78,-21.61,4.15,46,11,45146343
95.4,-29.17,13.6,46,0,45148648
8.92,-2.66,1.233,0,18,45148648
9.04,-1.918,1.328,23,30,45150951
95.44,-34.3,9.7,45,14,45150951
9.61,-3.361,1.335,0,19,45153256
9.03,-2.307,1.458,1,26,45155560
95.5,-34.38,19.77,45,15,45155560
-24.11,11.086,2.03,14,45,45159776
-33.78,11.3,2.621,7,33,45162079
-28.12,11.13,1.538,15,41,45164383
-25.42,8.625,7.227,2,61,45164383
-40.78,11.29,2.047,25,35,45166688
-24.02,11.06,1.376,14,44,45168991
-72.75,23.73,11.49,31,59,45168991
-28.17,11.16,4.973,5,48,45171296
-33.75,11.31,1.753,7,37,45171296
-28.0,11.1,0.8,10,40,45173600
-41.3,11.445,5.69,9,57,45173600
-28.4,11.26,3.787,15,52,45175904
-25.95,7.363,1.198,2,39,45175904
5.625,-1.462,-0.3098,15,31,45176296
-23.97,11.06,0.7256,9,34,45178207
7.71,-1.902,-0.1254,2,17,45178599
8.92,-2.676,1.412,0,1,45178599
-24.11,11.125,3.342,14,60,45180512
-36.88,12.336,0.8306,4,42,45180512
9.07,-2.33,1.637,8,9,45180903
6.93,-1.943,0.524,81,29,45180903
-27.7,11.016,-0.2915,5,38,45182816
-41.6,11.55,4.145,31,55,45182816
7.098,-1.713,0.7583,2,21,45183208
8.98,-3.111,1.544,46,3,45183208
-28.1,11.16,3.02,11,56,45185119
-33.88,11.38,0.01519,4,43,45185119
48.28,-12.164,1.883,28,12,45185511
6.914,-1.94,0.931,107,27,45185511
-33.5,11.26,3.473,9,50,45187424
9.07,-2.736,1.591,16,5,45187816
7.137,-1.728,1.024,16,16,45187816
-17.12,6.023,-0.082,14,46,45189727
-24.0,11.09,2.68,13,62,45189727
8.91,-3.084,0.905,2,25,45190120
61.06,-18.66,3.037,61,8,45190120
-40.7,11.336,3.068,6,51,45192032
-4.867,2.453,-0.3508,5,36,45192032
8.98,-2.309,1.103,62,20,45192424
-28.0,11.15,2.275,15,58,45194336
-8.26,3.184,-0.3784,30,47,45194336
8.89,-2.674,1.011,2,22,45194727
61.06,-15.54,3.377,46,2,45194727
58.6,-21.02,2.646,22,10,45197032
9.01,-1.933,1.152,60,28,45197032
8.97,-3.115,1.176,1,23,45199336
61.88,-18.95,5.26,25,6,45199336
60.78,-21.84,4.152,46,11,45201639
9.03,-2.328,1.278,1,24,45201639
9.02,-2.727,1.227,0,18,45203944
95.4,-29.53,13.62,46,0,45203944
95.44,-34.7,9.71,45,14,45206247
9.02,-1.941,1.328,29,30,45206247
9.01,-3.139,1.358,1,19,45208552
95.5,-34.75,19.78,45,15,45210856
9.04,-2.336,1.457,1,26,45210856
-23.86,11.086,2.025,10,45,45215072
-33.28,11.27,2.607,6,33,45217375
-72.7,23.98,17.19,43,61,45219679
-27.81,11.13,1.538,14,41,45219679
-40.1,11.26,2.04,12,35,45221984
-71.94,23.77,11.4,31,59,45224287
-23.78,11.07,1.378,27,44,45224287
-36.78,12.42,1.772,9,37,45226592
-27.84,11.15,4.94,5,48,45226592
-27.7,11.11,0.8066,10,40,45228896
-40.7,11.44,5.633,9,57,45228896
-27.92,11.195,3.754,11,52,45231200
-39.75,11.195,1.035,12,39,45231200
9.13,-1.983,1.503,6,13,45231592
5.617,-1.476,-0.3098,12,31,45231592
-30.98,10.56,4.34,11,54,45233503
-23.75,11.07,0.7314,17,34,45233503
7.707,-1.925,-0.1265,2,17,45233895
9.04,-2.75,1.408,0,1,45233895
-23.88,11.125,3.326,16,60,45235808
6.92,-1.962,0.524,81,29,45236199
9.07,-2.357,1.637,10,9,45236199
-26.3,10.6,-0.2065,5,38,45238112
-40.16,11.32,4.06,20,55,45238112
8.99,-3.146,1.543,60,3,45238504
7.0,-1.702,0.774,7,21,45238504
-32.72,11.15,0.06235,4,43,45240415
-27.77,11.16,3.006,8,56,45240415
6.914,-1.962,0.93,107,27,45240807
47.75,-12.2,1.88,27,12,45240807
-33.06,11.26,3.451,9,50,45242720
9.055,-2.76,1.591,24,5,45243112
7.08,-1.7295,1.03,16,16,45243112
-22.86,7.96,-0.574,3,46,45245023
-23.77,11.1,2.672,21,62,45245023
61.1,-18.89,3.04,61,8,45245416
8.89,-3.107,0.906,1,25,45245416
-39.9,11.28,3.041,6,51,45247328
-4.85,2.475,-0.3499,7,36,45247328
8.98,-2.334,1.103,60,20,45247720
-8.25,3.219,-0.379,28,47,45249632
-27.66,11.13,2.27,14,58,45249632
8.89,-2.701,1.01,2,22,45250023
61.06,-15.76,3.379,46,2,45250023
9.01,-1.96,1.152,56,28,45252328
8.98,-3.148,1.175,1,23,45254632
61.9,-19.2,5.266,51,6,45254632
9.04,-2.36,1.277,1,24,45256935
60.78,-22.08,4.156,46,11,45256935
84.4,-26.38,12.22,56,0,45259240
9.02,-2.756,1.227,0,18,45259240
9.02,-1.969,1.328,56,30,45261543
95.44,-35.06,9.72,45,14,45261543
8.97,-3.15,1.359,1,19,45263848
9.04,-2.363,1.457,1,26,45266152
95.44,-35.1,19.8,45,15,45266152
-23.62,11.08,2.021,10,45,45270368
-32.88,11.26,2.596,6,33,45272671
-71.8,23.94,17.02,41,61,45274975
-27.5,11.12,1.538,19,41,45274975
-39.53,11.25,2.033,24,35,45277280
-23.53,11.055,1.379,13,44,45279583
-71.75,23.95,11.38,31,59,45279583
-27.53,11.14,4.91,5,48,45281888
-32.72,11.234,1.747,7,37,45281888
-27.36,11.086,0.814,10,40,45284192
-39.88,11.36,5.56,9,57,45284192
-27.61,11.18,3.732,10,52,45286496
-39.16,11.17,1.042,11,39,45286496
9.055,-1.989,1.504,11,13,45286888
5.605,-1.487,-0.3064,16,31,45286888
-31.0,10.68,4.344,11,54,45288799
-23.5,11.055,0.7383,8,34,45288799
8.12,-2.078,-0.2488,6,17,45289191
-23.64,11.12,3.312,16,60,45291104
6.914,-1.98,0.524,81,29,45291495
9.055,-2.383,1.637,11,9,45291495
-39.56,11.305,4.027,30,55,45293408
-26.3,10.7,-0.2087,7,38,45293408
7.08,-1.748,0.7593,4,21,45293800
8.984,-3.176,1.543,62,3,45293800
-27.47,11.15,2.992,13,56,45295711
-31.47,10.86,0.114,3,43,45295711
6.918,-1.982,0.9287,107,27,45296103
47.22,-12.23,1.877,26,12,45296103
-14.67,6.258,-0.6196,1,32,45298016
-32.6,11.23,3.428,8,50,45298016
9.08,-2.797,1.59,9,5,45298408
7.027,-1.734,1.035,17,16,45298408
-22.81,8.03,-0.572,3,46,45300319
-23.52,11.086,2.662,15,62,45300319
8.89,-3.137,0.9043,1,25,45300712
61.06,-19.12,3.04,61,8,45300712
-39.34,11.266,3.021,12,51,45302624
-4.855,2.498,-0.3528,5,36,45302624
8.97,-2.361,1.103,61,20,45303016
-8.266,3.258,-0.383,34,47,45304928
-27.36,11.125,2.262,13,58,45304928
61.06,-15.984,3.38,46,2,45305319
8.89,-2.73,1.009,2,22,45305319
57.38,-21.02,2.627,21,10,45307624
61.88,-19.42,5.27,25,6,45309928
8.98,-3.182,1.174,1,23,45309928
9.03,-2.385,1.277,1,24,45312231
60.78,-22.31,4.156,46,11,45312231
84.4,-26.7,12.234,56,0,45314536
8.97,-2.764,1.2295,0,18,45314536
9.03,-1.997,1.327,67,30,45316839
95.5,-35.44,9.734,45,14,45316839
8.99,-3.191,1.357,1,19,45319144
9.04,-2.393,1.457,0,26,45321448
95.5,-35.5,19.83,45,15,45321448
-23.36,11.07,2.018,10,45,45325664
-31.5,10.945,2.555,6,33,45327967
-27.17,11.12,1.538,13,41,45330271
-71.7,24.22,17.02,41,61,45330271
-38.84,11.22,2.025,12,35,45332576
-71.75,24.25,11.39,31,59,45334879
-23.28,11.055,1.381,13,44,45334879
-36.78,12.72,1.774,9,37,45337184
-27.11,11.09,4.863,15,48,45337184
-39.3,11.36,5.508,9,57,45339488
-27.06,11.09,0.821,9,40,45339488
-38.66,11.195,1.047,16,39,45341792
-27.27,11.17,3.71,10,52,45341792
5.598,-1.499,-0.3047,20,31,45342184
9.016,-2.006,1.505,14,13,45342184
-23.25,11.06,0.7446,7,34,45344095
-30.98,10.805,4.348,11,54,45344095
9.02,-2.8,1.408,0,1,45344487
8.195,-2.129,-0.2747,17,17,45344487
-23.39,11.12,3.299,13,60,45346400
-31.45,10.98,0.927,6,42,45346400
6.918,-2.002,0.5215,81,29,45346791
9.055,-2.41,1.637,12,9,45346791
-39.0,11.305,3.996,20,55,45348704
-25.5,10.51,-0.1609,2,38,45348704
7.08,-1.769,0.759,4,21,45349096
8.984,-3.203,1.543,69,3,45349096
-27.17,11.16,2.98,23,56,45351007
46.8,-12.29,1.875,25,12,45351399
6.91,-2.0,0.9287,107,27,45351399
-31.48,11.0,3.37,8,50,45353312
-14.695,6.336,-0.6255,2,32,45353312
6.99,-1.741,1.039,17,16,45353704
9.09,-2.834,1.59,3,5,45353704
-23.27,11.086,2.652,15,62,45355615
-22.77,8.12,-0.571,3,46,45355615
