x,y,z,intensity,laser_number,offset_ns
-2.512,10.84,2.342,104,52,58441904
-3.146,10.86,2.5,81,54,58444207
-1.954,10.984,1.1875,29,34,58444207
-3.133,10.836,1.316,102,42,58446512
-1.905,10.84,2.262,106,60,58446512
2.764,-2.47,0.4167,0,31,58447296
7.62,-11.45,1.425,1,13,58447296
-3.771,10.81,2.234,80,55,58448816
-0.5796,5.992,1.149,13,38,58448816
3.125,-2.96,0.7417,0,17,58449599
-3.125,10.83,1.04,66,43,58451119
-2.498,10.83,2.068,102,56,58451119
4.973,-8.125,-0.09357,6,29,58451903
18.48,-37.22,1.662,19,9,58451903
-3.127,10.836,2.15,93,50,58453424
-0.865,6.72,0.6357,0,32,58453424
8.63,-20.38,1.404,1,3,58454208
5.117,-7.41,0.3867,76,21,58454208
-1.893,10.83,1.992,80,62,58455727
-0.8794,5.9,0.995,1,46,58455727
4.934,-8.03,0.5522,2,27,58456511
38.75,-72.75,2.154,62,12,58456511
-0.3743,5.49,-0.06033,104,36,58458032
-3.746,10.77,1.948,79,51,58458032
5.43,-8.11,0.692,1,16,58458816
-0.708,5.523,0.4163,106,47,58460336
-2.496,10.836,1.797,104,58,58460336
26.66,-55.53,3.088,59,8,58461120
4.754,-8.82,0.7817,0,25,58461120
34.5,-97.7,2.898,63,7,58463424
6.016,-9.43,0.927,1,20,58463424
5.344,-9.086,0.853,0,22,58465727
38.75,-72.8,4.055,62,2,58465727
24.28,-57.7,2.756,72,10,58468032
7.316,-10.89,0.867,1,28,58468032
26.4,-55.03,5.184,45,6,58470336
4.996,-9.56,1.0625,1,23,58470336
23.56,-55.88,4.117,86,11,58472639
5.56,-9.664,1.105,0,18,58474944
24.03,-57.16,6.68,45,14,58477247
7.41,-11.086,1.143,1,30,58477247
5.086,-9.85,1.286,0,19,58479552
-1.893,10.88,1.727,27,45,58481072
11.34,-21.39,1.109,2,26,58481856
-3.098,10.83,1.871,82,33,58483375
-2.484,10.85,4.797,104,49,58483375
-3.102,10.836,3.908,87,61,58485679
-2.533,10.984,1.525,53,41,58485679
-2.486,10.875,3.346,106,53,58487984
-3.72,10.78,1.666,85,35,58487984
-1.922,10.99,1.458,35,44,58490287
-3.111,10.87,3.045,92,59,58490287
-2.482,10.87,2.785,102,48,58492592
-3.098,10.84,1.594,75,37,58492592
-3.729,10.805,2.658,90,57,58494896
-2.53,11.0,1.25,18,40,58494896
-2.465,10.836,2.342,104,52,58497200
-3.707,10.766,1.384,87,39,58497200
-3.098,10.86,2.498,81,54,58499503
-1.911,10.984,1.1875,28,34,58499503
-1.86,10.836,2.26,104,60,58501808
-3.088,10.84,1.317,103,42,58501808
2.768,-2.504,0.4016,0,31,58502592
7.586,-11.47,1.425,1,13,58502592
-3.72,10.805,2.232,81,55,58504112
-0.9673,7.043,1.084,20,38,58504112
5.832,-10.414,1.324,0,1,58504895
3.123,-2.982,0.7363,0,17,58504895
-3.076,10.83,1.041,65,43,58506415
-2.436,10.78,2.066,62,56,58506415
18.53,-37.7,1.663,19,9,58507199
4.945,-8.13,-0.0935,7,29,58507199
-0.831,6.703,0.639,0,32,58508720
-3.08,10.836,2.148,98,50,58508720
8.555,-20.38,1.405,1,3,58509504
5.09,-7.41,0.3884,81,21,58509504
-0.85,5.887,0.997,0,46,58511023
-1.85,10.83,1.992,81,62,58511023
4.91,-8.05,0.5513,2,27,58511807
38.78,-73.4,2.158,62,12,58511807
-3.701,10.78,1.948,78,51,58513328
-0.353,5.492,-0.0593,106,36,58513328
5.4,-8.12,0.693,2,16,58514112
-0.683,5.523,0.4185,106,47,58515632
-2.45,10.836,1.797,104,58,58515632
4.71,-8.79,0.785,0,25,58516416
27.02,-56.84,3.12,61,8,58516416
6.004,-9.484,0.924,1,20,58518720
34.16,-97.7,2.898,63,7,58518720
38.75,-73.44,4.074,61,2,58521023
5.324,-9.125,0.8506,0,22,58521023
24.12,-57.88,2.758,73,10,58523328
7.33,-10.99,0.861,1,28,58523328
4.96,-9.56,1.0625,1,23,58525632
26.4,-55.53,5.21,46,6,58525632
23.81,-57.1,4.168,44,11,58527935
10.28,-19.16,0.6777,2,24,58527935
5.52,-9.66,1.106,0,18,58530240
27.42,-57.88,9.445,48,0,58530240
18.34,-42.97,5.42,11,14,58532543
7.406,-11.17,1.14,1,30,58532543
5.04,-9.82,1.288,0,19,58534848
-1.853,10.89,1.727,28,45,58536368
11.586,-22.12,1.092,3,26,58537152
-2.438,10.84,4.79,102,49,58538671
-3.059,10.836,1.871,89,33,58538671
-3.059,10.84,3.904,86,61,58540975
-2.488,10.98,1.525,52,41,58540975
-3.672,10.77,1.665,83,35,58543280
-2.445,10.875,3.344,106,53,58543280
-1.88,10.99,1.458,34,44,58545583
-3.066,10.87,3.043,91,59,58545583
-2.44,10.87,2.783,102,48,58547888
-3.055,10.85,1.594,74,37,58547888
-2.486,11.0,1.25,46,40,58550192
-3.684,10.805,2.658,82,57,58550192
-2.424,10.84,2.34,104,52,58552496
-3.658,10.76,1.384,85,39,58552496
-3.053,10.85,2.498,101,54,58554799
-1.87,10.984,1.1875,28,34,58554799
-3.043,10.836,1.317,102,42,58557104
-1.821,10.84,2.26,105,60,58557104
2.756,-2.494,0.4082,0,31,58557888
7.574,-11.55,1.424,1,13,58557888
-3.674,10.805,2.23,88,55,58559408
-0.9097,6.965,1.089,21,38,58559408
3.1,-2.955,0.746,0,17,58560191
5.79,-10.4,1.325,0,1,58560191
-3.031,10.82,1.041,63,43,58561711
-2.387,10.766,2.064,70,56,58561711
4.92,-8.15,-0.0935,6,29,58562495
18.4,-37.72,1.663,19,9,58562495
-3.04,10.84,2.148,97,50,58564016
-0.7983,6.684,0.6426,0,32,58564016
8.49,-20.4,1.404,1,3,58564800
5.06,-7.41,0.3904,78,21,58564800
-1.805,10.81,1.99,81,62,58566319
-0.825,5.887,0.998,0,46,58566319
4.957,-8.25,0.5254,11,27,58567103
38.75,-73.94,2.162,61,12,58567103
-3.656,10.78,1.947,79,51,58568624
-0.3315,5.492,-0.05722,106,36,58568624
24.98,-60.56,1.3,22,5,58569408
5.367,-8.12,0.6943,2,16,58569408
-0.6597,5.52,0.4207,106,47,58570928
-2.408,10.836,1.796,103,58,58570928
4.69,-8.82,0.783,0,25,58571712
26.78,-56.8,3.117,91,8,58571712
5.93,-9.4,0.9316,1,20,58574016
33.8,-97.75,2.898,63,7,58574016
38.78,-74.1,4.09,61,2,58576319
5.3,-9.164,0.8486,0,22,58576319
7.336,-11.11,0.8545,1,28,58578624
23.95,-58.0,2.76,49,10,58578624
26.2,-55.6,5.207,46,6,58580928
4.93,-9.57,1.0625,1,23,58580928
23.67,-57.28,4.17,44,11,58583231
5.48,-9.65,1.107,0,18,58585536
7.418,-11.29,1.136,1,30,58587839
24.17,-58.66,6.797,45,14,58587839
5.004,-9.82,1.288,0,19,58590144
-1.781,10.805,1.725,55,45,58591664
11.5,-22.14,1.093,3,26,58592448
-3.014,10.84,1.871,87,33,58593967
-2.393,10.84,4.785,102,49,58593967
-3.016,10.84,3.902,87,61,58596271
-2.447,10.99,1.525,55,41,58596271
-3.62,10.766,1.665,90,35,58598576
-2.398,10.87,3.34,105,53,58598576
-3.014,10.85,3.04,37,59,58600879
-1.774,10.805,1.459,65,44,58600879
-3.01,10.85,1.594,74,37,58603184
-2.396,10.87,2.781,102,48,58603184
-3.639,10.81,2.656,87,57,58605488
-2.441,10.99,1.251,42,40,58605488
-3.607,10.76,1.385,101,39,58607792
-2.383,10.84,2.34,105,52,58607792
-3.006,10.85,2.496,81,54,58610095
-1.771,10.81,1.193,52,34,58610095
-2.996,10.836,1.317,102,42,58612400
-1.765,10.8,2.256,105,60,58612400
7.61,-11.72,1.421,1,13,58613184
2.744,-2.49,0.4116,0,31,58613184
-3.623,10.8,2.229,93,55,58614704
-0.881,6.965,1.09,13,38,58614704
5.703,-10.28,1.329,1,1,58615487
3.094,-2.967,0.7437,0,17,58615487
-2.986,10.83,1.042,65,43,58617007
-2.361,10.81,2.066,66,56,58617007
18.55,-38.38,1.663,20,9,58617791
4.594,-7.37,0.074,14,29,58617791
-2.994,10.84,2.146,93,50,58619312
-0.77,6.684,0.644,0,32,58619312
5.03,-7.414,0.3916,81,21,58620096
-0.806,5.9,0.9976,0,46,58621615
-1.748,10.77,1.988,81,62,58621615
4.91,-8.21,0.532,8,27,58622399
-3.61,10.79,1.946,76,51,58623920
-0.3076,5.49,-0.05414,108,36,58623920
5.332,-8.11,0.697,2,16,58624704
-0.6367,5.52,0.422,106,47,58626224
-2.363,10.836,1.796,103,58,58626224
26.69,-57.16,3.125,61,8,58627008
4.652,-8.81,0.785,0,25,58627008
5.887,-9.39,0.933,1,20,58629312
33.44,-97.75,2.896,63,7,58629312
5.27,-9.17,0.849,0,22,58631615
38.78,-74.75,4.11,60,2,58631615
7.31,-11.15,0.853,1,28,58633920
23.81,-58.25,2.762,49,10,58633920
26.0,-55.66,5.207,69,6,58636224
4.895,-9.58,1.063,2,23,58636224
23.42,-57.25,4.168,44,11,58638527
10.27,-19.48,0.664,2,24,58638527
5.445,-9.65,1.108,0,18,58640832
27.1,-58.2,9.46,97,0,58640832
7.402,-11.35,1.134,1,30,58643135
24.1,-59.1,6.832,45,14,58643135
4.977,-9.85,1.288,0,19,58645440
-1.728,10.766,1.724,62,45,58646960
11.41,-22.14,1.094,3,26,58647744
-2.344,10.83,4.773,101,49,58649263
-2.967,10.836,1.87,85,33,58649263
-2.402,10.984,1.525,56,41,58651567
-2.969,10.84,3.898,87,61,58651567
-3.572,10.766,1.665,99,35,58653872
-2.357,10.875,3.34,106,53,58653872
-2.96,10.836,3.033,24,59,58656175
-1.724,10.77,1.46,101,44,58656175
-2.35,10.87,2.78,102,48,58658480
-2.959,10.836,1.594,77,37,58658480
-2.395,10.99,1.251,41,40,58660784
-3.592,10.81,2.654,90,57,58660784
-2.34,10.85,2.338,105,52,58663088
-3.564,10.766,1.385,101,39,58663088
-1.718,10.78,1.195,65,34,58665391
-2.963,10.86,2.494,101,54,58665391
-2.95,10.836,1.318,103,42,58667696
-1.718,10.78,2.254,105,60,58667696
2.752,-2.533,0.3914,0,31,58668480
11.8,-20.34,1.258,4,13,58668480
-3.572,10.79,2.229,94,55,58670000
-2.383,10.98,0.84,12,38,58670000
5.695,-10.375,1.327,6,1,58670783
3.08,-2.965,0.746,0,17,58670783
-2.943,10.83,1.043,69,43,58672303
-2.332,10.84,2.066,107,56,58672303
4.59,-7.434,0.06305,34,29,58673087
18.45,-38.56,1.664,20,9,58673087
-0.7847,6.793,0.631,0,32,58674608
-2.95,10.84,2.146,96,50,58674608
5.004,-7.42,0.3923,81,21,58675392
7.797,-18.72,1.425,1,3,58675392
-0.767,5.867,1.001,0,46,58676911
-1.707,10.77,1.988,101,62,58676911
4.855,-8.15,0.5425,15,27,58677695
-3.562,10.79,1.946,73,51,58679216
-0.2854,5.49,-0.05206,108,36,58679216
5.3,-8.12,0.6973,2,16,58680000
-2.316,10.83,1.795,103,58,58681520
-0.6123,5.52,0.4243,106,47,58681520
4.633,-8.85,0.782,0,25,58682304
26.16,-56.47,3.104,90,8,58682304
33.12,-98.0,2.898,63,7,58684608
5.84,-9.375,0.9355,1,20,58684608
5.23,-9.164,0.851,0,22,58686911
38.78,-75.44,4.125,60,2,58686911
7.34,-11.31,0.843,1,28,58689216
23.73,-58.66,2.77,75,10,58689216
4.863,-9.586,1.063,2,23,58691520
25.67,-55.4,5.188,45,6,58691520
22.92,-56.5,4.133,43,11,58693823
5.98,-9.71,1.156,0,24,58693823
26.86,-58.22,9.45,97,0,58696128
5.39,-9.61,1.112,1,18,58696128
7.418,-11.484,1.129,1,30,58698431
4.94,-9.86,1.288,0,19,58700736
-1.681,10.766,1.724,62,45,58702256
11.32,-22.14,1.095,3,26,58703040
-2.293,10.82,4.77,102,49,58704559
-2.918,10.84,1.87,87,33,58704559
-2.352,10.984,1.525,56,41,58706863
-2.918,10.84,3.893,87,61,58706863
-3.525,10.77,1.665,92,35,58709168
-2.31,10.875,3.336,106,53,58709168
-1.677,10.77,1.46,102,44,58711471
-2.912,10.836,3.031,25,59,58711471
-2.912,10.84,1.594,70,37,58713776
-2.305,10.87,2.78,102,48,58713776
-3.541,10.81,2.652,87,57,58716080
-2.346,10.984,1.252,42,40,58716080
-3.516,10.766,1.385,101,39,58718384
-2.291,10.85,2.338,105,52,58718384
-2.912,10.86,2.492,80,54,58720687
-1.67,10.77,1.195,63,34,58720687
-2.9,10.836,1.318,70,42,58722992
-1.673,10.79,2.254,106,60,58722992
11.73,-20.38,1.258,4,13,58723776
2.75,-2.559,0.3813,0,31,58723776
-2.334,10.98,0.8413,13,38,58725296
-3.523,10.8,2.227,89,55,58725296
3.076,-2.982,0.7417,0,17,58726079
5.66,-10.39,1.326,2,1,58726079
-2.281,10.836,2.066,107,56,58727599
-2.896,10.836,1.043,50,43,58727599
4.56,-7.438,0.0647,34,29,58728383
-0.8013,6.918,0.6157,0,32,58729904
-2.898,10.84,2.145,96,50,58729904
4.973,-7.418,0.3948,78,21,58730688
7.668,-18.55,1.428,1,3,58730688
-1.66,10.77,1.987,81,62,58732207
-0.7236,5.83,1.006,0,46,58732207
26.47,-50.72,1.997,31,12,58732991
4.85,-8.23,0.5327,19,27,58732991
-0.2625,5.492,-0.05103,107,36,58734512
-3.51,10.78,1.945,73,51,58734512
5.27,-8.12,0.698,2,16,58735296
16.97,-40.94,1.413,6,5,58735296
-2.268,10.82,1.795,104,58,58736816
-0.5854,5.516,0.4263,106,47,58736816
4.605,-8.875,0.781,0,25,58737600
25.98,-56.62,3.107,60,8,58737600
5.797,-9.36,0.9375,1,20,58739904
62.8,-193.4,4.117,63,7,58739904
38.72,-76.0,4.14,59,2,58742207
5.195,-9.17,0.851,0,22,58742207
7.316,-11.36,0.8403,1,28,58744512
23.42,-58.44,2.764,49,10,58744512
4.824,-9.586,1.064,1,23,58746816
25.45,-55.47,5.184,45,6,58746816
5.95,-9.734,1.156,0,24,58749119
22.9,-57.12,4.156,44,11,58749119
26.69,-58.4,9.47,97,0,58751424
5.348,-9.6,1.113,1,18,58751424
7.418,-11.586,1.125,1,30,58753727
23.8,-59.56,6.86,91,14,58753727
4.9,-9.84,1.289,1,19,58756032
-1.644,10.766,1.724,63,45,58758000
10.4,-20.2,1.144,2,26,58758336
-2.877,10.836,1.869,85,33,58760303
-2.262,10.84,4.77,104,49,58760303
-2.873,10.83,3.889,85,61,58762607
-2.31,10.984,1.525,55,41,58762607
-3.486,10.78,1.665,93,35,58764912
-2.268,10.87,3.334,107,53,58764912
-2.885,10.875,3.033,40,59,58767215
-1.642,10.78,1.46,101,44,58767215
-2.895,10.9,1.594,40,37,58769520
-2.264,10.87,2.777,102,48,58769520
-3.498,10.81,2.65,87,57,58771824
-2.307,10.99,1.252,41,40,58771824
-3.469,10.76,1.385,87,39,58774128
-2.248,10.836,2.336,105,52,58774128
-2.873,10.87,2.492,101,54,58776431
-1.632,10.77,1.196,65,34,58776431
-1.635,10.79,2.252,105,60,58778736
-2.883,10.89,1.317,60,42,58778736
2.744,-2.564,0.3796,0,31,58779072
-2.293,10.98,0.842,19,38,58781040
-3.48,10.8,2.225,91,55,58781040
3.08,-3.02,0.732,0,17,58781375
5.613,-10.375,1.327,1,1,58781375
-2.879,10.89,1.041,40,43,58783343
-2.242,10.84,2.064,108,56,58783343
4.535,-7.45,0.0639,44,29,58783679
38.88,-87.5,1.691,50,9,58783679
-0.772,6.906,0.618,0,32,58785648
-2.854,10.836,2.145,98,50,58785648
7.664,-18.77,1.426,1,3,58785984
4.94,-7.42,0.396,80,21,58785984
-0.6997,5.83,1.007,0,46,58787951
-1.622,10.77,1.986,81,62,58787951
4.805,-8.195,0.539,24,27,58788287
26.27,-50.75,1.997,31,12,58788287
-3.463,10.77,1.944,72,51,58790256
-0.2418,5.492,-0.04895,108,36,58790256
5.234,-8.12,0.7,2,16,58790592
-0.566,5.52,0.427,107,47,58792560
-2.227,10.82,1.794,103,58,58792560
26.22,-57.75,3.133,61,8,58792896
4.594,-8.95,0.775,0,25,58792896
27.33,-81.9,2.69,58,7,58795200
5.758,-9.36,0.9385,1,20,58795200
5.17,-9.21,0.849,0,22,58797503
38.78,-76.9,4.164,59,2,58797503
23.27,-58.62,2.766,49,10,58799808
7.332,-11.5,0.8325,1,28,58799808
25.23,-55.5,5.18,67,6,58802112
4.79,-9.59,1.064,1,23,58802112
23.22,-58.6,4.22,45,11,58804415
5.906,-9.73,1.157,0,24,58804415
5.316,-9.62,1.112,1,18,58806720
26.48,-58.5,9.47,97,0,58806720
23.67,-59.84,6.88,91,14,58809023
7.445,-11.75,1.118,1,30,58809023
4.87,-9.875,1.288,2,19,58811328
-1.601,10.766,1.723,66,45,58813296
10.79,-21.34,1.116,2,26,58813632
-2.219,10.84,4.77,103,49,58815599
-2.832,10.84,1.868,87,33,58815599
-2.268,10.984,1.525,58,41,58817903
-2.824,10.83,3.883,86,61,58817903
-2.225,10.875,3.332,107,53,58820208
-3.441,10.78,1.664,93,35,58820208
-2.84,10.875,3.031,85,59,58822511
-1.599,10.78,1.46,101,44,58822511
-2.854,10.914,1.594,30,37,58824816
-2.223,10.875,2.775,104,48,58824816
-3.455,10.82,2.648,79,57,58827120
-2.264,10.99,1.252,43,40,58827120
-2.205,10.836,2.334,106,52,58829424
-3.428,10.77,1.385,103,39,58829424
-2.83,10.87,2.49,102,54,58831727
-1.589,10.77,1.196,61,34,58831727
-1.593,10.79,2.252,106,60,58834032
-2.85,10.92,1.317,42,42,58834032
-3.436,10.8,2.225,89,55,58836336
-2.25,10.98,0.843,24,38,58836336
5.56,-10.336,1.329,1,1,58836671
3.049,-2.975,0.747,0,17,58836671
-2.842,10.91,1.041,21,43,58838639
-2.197,10.836,2.064,107,56,58838639
4.56,-7.59,0.03656,53,29,58838975
38.88,-88.3,1.692,49,9,58838975
-2.809,10.836,2.143,96,50,58840944
-2.273,11.055,0.0765,0,32,58840944
7.6,-18.78,1.426,1,3,58841280
4.914,-7.426,0.3972,80,21,58841280
-0.6772,5.832,1.007,0,46,58843247
-1.579,10.766,1.986,80,62,58843247
19.81,-37.7,1.905,18,12,58843583
4.76,-8.16,0.546,38,27,58843583
-0.2207,5.496,-0.0479,108,36,58845552
-3.414,10.77,1.943,79,51,58845552
8.58,-18.67,1.538,19,5,58845888
5.21,-8.14,0.6987,2,16,58845888
-0.5435,5.52,0.4285,106,47,58847856
-2.186,10.83,1.794,103,58,58847856
25.9,-57.53,3.127,61,8,58848192
4.586,-9.02,0.7686,0,25,58848192
5.723,-9.37,0.9395,1,20,58850496
61.5,-193.8,4.12,63,7,58850496
5.105,-9.12,0.858,0,22,58852799
38.78,-77.44,4.18,58,2,58852799
23.02,-58.56,2.764,49,10,58855104
7.332,-11.59,0.827,1,28,58855104
4.758,-9.6,1.064,1,23,58857408
25.03,-55.53,5.18,45,6,58857408
23.17,-59.06,4.234,46,11,58859711
5.88,-9.75,1.157,0,24,58859711
5.29,-9.64,1.112,1,18,58862016
26.1,-58.1,9.41,96,0,58862016
23.53,-60.12,6.895,91,14,58864319
4.84,-9.88,1.288,1,19,58866624
-1.559,10.766,1.723,67,45,58868592
10.64,-21.19,1.121,2,26,58868928
-2.785,10.836,1.868,85,33,58870895
-2.178,10.84,4.766,103,49,58870895
-2.781,10.83,3.88,87,61,58873199
-2.227,10.99,1.525,53,41,58873199
-3.396,10.79,1.664,92,35,58875504
-2.184,10.875,3.33,106,53,58875504
-2.795,10.875,3.03,95,59,58877807
-1.553,10.766,1.46,80,44,58877807
-2.18,10.875,2.775,103,48,58880112
-2.832,10.97,1.595,22,37,58880112
-2.22,10.99,1.252,43,40,58882416
-3.406,10.82,2.646,88,57,58882416
-3.38,10.77,1.386,101,39,58884720
-2.16,10.836,2.334,104,52,58884720
-1.549,10.77,1.196,65,34,58887023
-2.785,10.87,2.49,101,54,58887023
-1.552,10.79,2.25,106,60,58889328
-2.824,10.97,1.316,30,42,58889328
2.738,-2.602,0.3645,1,31,58889664
-3.39,10.805,2.225,97,55,58891632
-2.209,10.984,0.8433,13,38,58891632
5.492,-10.27,1.332,0,1,58891967
3.049,-3.004,0.7397,0,17,58891967
-2.828,10.984,1.038,23,43,58893935
-2.154,10.84,2.064,107,56,58893935
4.527,-7.59,0.03818,33,29,58894271
-2.223,11.03,0.0808,0,32,58896240
-2.766,10.836,2.143,96,50,58896240
7.523,-18.77,1.426,1,3,58896576
4.883,-7.426,0.3992,78,21,58896576
-0.6475,5.82,1.009,0,46,58898543
-1.538,10.77,1.985,80,62,58898543
4.758,-8.234,0.5366,32,27,58898879
19.78,-37.97,1.907,18,12,58898879
-0.1997,5.496,-0.04688,108,36,58900848
-3.367,10.77,1.942,84,51,58900848
8.516,-18.7,1.538,41,5,58901184
5.184,-8.15,0.699,1,16,58901184
-0.522,5.527,0.4292,107,47,58903152
-2.143,10.83,1.794,104,58,58903152
4.55,-9.03,0.769,1,25,58903488
26.7,-60.03,3.188,65,8,58903488
60.75,-193.9,4.12,63,7,58905792
5.68,-9.36,0.9414,1,20,58905792
5.07,-9.12,0.859,1,22,58908095
28.36,-56.16,3.48,47,2,58908095
22.81,-58.7,2.766,49,10,58910400
7.35,-11.74,0.818,1,28,58910400
25.52,-57.28,5.285,24,6,58912704
4.715,-9.586,1.066,0,23,58912704
22.9,-59.0,4.23,46,11,58915007
5.824,-9.72,1.159,0,24,58915007
25.97,-58.4,9.43,96,0,58917312
5.25,-9.64,1.113,1,18,58917312
23.36,-60.34,6.906,45,14,58919615
7.44,-11.95,1.111,17,30,58919615
4.81,-9.92,1.287,0,19,58921920
-1.518,10.766,1.723,67,45,58923888
10.945,-22.14,1.099,3,26,58924224
-2.135,10.85,4.76,103,49,58926191
-2.738,10.836,1.867,85,33,58926191
-2.186,11.0,1.525,56,41,58928495
-2.738,10.836,3.879,101,61,58928495
-2.143,10.88,3.328,106,53,58930800
-3.35,10.79,1.664,92,35,58930800
-1.514,10.77,1.46,102,44,58933103
-2.746,10.87,3.027,43,59,58933103
-2.135,10.875,2.773,102,48,58935408
-2.807,11.016,1.595,29,37,58935408
-2.178,11.0,1.253,39,40,58937712
-3.357,10.81,2.645,90,57,58937712
-3.338,10.78,1.386,81,39,58940016
-2.121,10.84,2.334,105,52,58940016
-1.506,10.77,1.197,64,34,58942319
-2.738,10.87,2.488,101,54,58942319
-2.797,11.01,1.316,41,42,58944624
-1.511,10.8,2.25,106,60,58944624
-3.342,10.8,2.223,95,55,58946928
-0.7046,6.94,1.095,12,38,58946928
3.043,-3.016,0.7373,0,17,58947263
5.445,-10.25,1.333,0,1,58947263
-2.785,10.99,1.039,28,43,58949231
-2.113,10.84,2.062,108,56,58949231
-2.719,10.836,2.14,100,50,58951536
-2.156,10.98,0.0906,0,32,58951536
7.496,-18.92,1.425,1,3,58951872
4.86,-7.434,0.4,74,21,58951872
-0.637,5.85,1.007,0,46,58953839
-1.499,10.78,1.985,81,62,58953839
4.723,-8.23,0.539,13,27,58954175
19.81,-38.38,1.91,19,12,58954175
-3.322,10.77,1.942,81,51,58956144
-0.1813,5.508,-0.0479,109,36,58956144
5.16,-8.18,0.6973,1,16,58956480
8.445,-18.72,1.538,49,5,58956480
-0.4976,5.523,0.4314,107,47,58958448
-2.098,10.83,1.793,104,58,58958448
4.562,-9.18,0.756,0,25,58958784
24.92,-56.28,3.09,88,8,58958784
5.637,-9.34,0.943,1,20,58961088
5.02,-9.08,0.8633,1,22,58963391
28.1,-56.12,3.477,47,2,58963391
23.05,-59.97,2.79,52,10,58965696
7.34,-11.83,0.8135,1,28,58965696
25.39,-57.53,5.297,24,6,58968000
4.68,-9.59,1.066,0,23,58968000
5.785,-9.72,1.16,0,24,58970303
22.75,-59.2,4.234,46,11,58970303
25.73,-58.44,9.43,96,0,58972608
5.215,-9.65,1.113,1,18,58972608
26.12,-68.8,7.64,91,14,58974911
4.773,-9.93,1.288,0,19,58977216
-1.4795,10.77,1.723,67,45,58979184
10.875,-22.17,1.099,3,26,58979520
-2.69,10.82,1.866,85,33,58981487
-2.09,10.85,4.758,103,49,58981487
-2.139,10.99,1.525,57,41,58983791
-2.693,10.836,3.875,87,61,58983791
-3.303,10.79,1.664,84,35,58986096
-2.098,10.88,3.326,106,53,58986096
-2.684,10.82,3.018,22,59,58988399
-1.471,10.77,1.46,101,44,58988399
-2.76,11.016,1.595,27,37,58990704
-2.094,10.875,2.771,104,48,58990704
-3.305,10.805,2.643,87,57,58993008
-2.13,10.99,1.253,44,40,58993008
-3.29,10.77,1.386,101,39,58995312
-2.076,10.84,2.332,105,52,58995312
-1.466,10.77,1.197,63,34,58997615
-2.693,10.87,2.486,101,54,58997615
-2.748,11.01,1.316,42,42,58999920
-1.471,10.8,2.25,106,60,58999920
-3.297,10.805,2.22,95,55,59002224
-0.677,6.945,1.095,12,38,59002224
3.05,-3.062,0.7246,0,17,59002559
5.406,-10.24,1.333,0,1,59002559
-2.74,10.99,1.04,31,43,59004527
-2.068,10.836,2.062,109,56,59004527
4.688,-8.21,-0.0885,3,29,59004863
-2.672,10.83,2.14,97,50,59006832
-0.735,7.113,0.596,0,32,59006832
4.824,-7.42,0.4036,78,21,59007168
-0.6025,5.83,1.01,0,46,59009135
-1.457,10.78,1.985,80,62,59009135
4.707,-8.27,0.534,11,27,59009471
19.69,-38.44,1.91,19,12,59009471
-0.1564,5.5,-0.04376,108,36,59011440
-3.28,10.78,1.941,79,51,59011440
8.37,-18.7,1.539,49,5,59011776
5.13,-8.18,0.698,0,16,59011776
-0.4763,5.527,0.4321,107,47,59013744
-2.057,10.83,1.793,104,58,59013744
4.55,-9.266,0.7485,0,25,59014080
24.73,-56.4,3.092,88,8,59014080
59.3,-193.9,4.117,63,7,59016384
5.598,-9.336,0.945,1,20,59016384
28.22,-56.9,3.5,48,2,59018687
4.996,-9.11,0.862,1,22,59018687
23.1,-60.8,2.803,54,10,59020992
6.25,-9.586,0.972,1,28,59020992
4.66,-9.65,1.063,0,23,59023296
22.5,-59.16,4.23,92,11,59025599
5.746,-9.72,1.16,0,24,59025599
25.53,-58.5,9.43,48,0,59027904
5.176,-9.64,1.114,1,18,59027904
25.89,-68.94,7.64,45,14,59030207
10.586,-18.97,0.8027,2,30,59030207
4.758,-9.99,1.285,0,19,59032512
-1.438,10.78,1.723,68,45,59034480
-2.646,10.83,1.866,85,33,59036783
-2.047,10.84,4.75,81,49,59036783
-2.094,10.984,1.525,54,41,59039087
-2.65,10.836,3.873,102,61,59039087
-3.256,10.79,1.663,87,35,59041392
-2.055,10.88,3.324,107,53,59041392
-2.64,10.83,3.018,21,59,59043695
-1.431,10.77,1.46,80,44,59043695
-2.717,11.016,1.595,29,37,59046000
-2.05,10.88,2.771,102,48,59046000
-3.26,10.805,2.64,93,57,59048304
-2.088,10.99,1.254,42,40,59048304
-3.238,10.766,1.386,81,39,59050608
-2.031,10.836,2.33,105,52,59050608
-2.646,10.86,2.484,101,54,59052911
-1.423,10.77,1.198,64,34,59052911
-2.705,11.01,1.317,41,42,59055216
-1.426,10.79,2.248,105,60,59055216
2.7,-2.574,0.383,113,31,59056000
-0.647,6.938,1.096,6,38,59057520
-3.248,10.8,2.22,88,55,59057520
3.016,-3.006,0.743,0,17,59058303
5.36,-10.22,1.335,0,1,59058303
-2.03,10.85,2.062,109,56,59059823
-2.691,10.984,1.041,28,43,59059823
4.66,-8.22,-0.08844,4,29,59060607
-2.627,10.83,2.139,96,50,59062128
4.793,-7.418,0.406,73,21,59062912
-0.603,5.887,1.005,0,46,59064431
-1.415,10.77,1.984,81,62,59064431
27.39,-55.5,2.03,32,12,59065215
4.688,-8.3,0.5317,17,27,59065215
-0.134,5.5,-0.0417,110,36,59066736
