x,y,z,intensity,laser_number,offset_ns
20.86,-7.477,0.4314,7,23,44591632
23.69,-7.367,2.572,39,11,44593935
28.52,-7.547,0.3289,11,24,44593935
24.34,-7.59,0.3765,3,18,44596240
45.28,-12.266,7.176,79,0,44596240
45.3,-14.62,5.37,23,14,44598543
38.12,-8.36,0.09985,9,30,44598543
-26.11,11.35,2.049,8,45,44602368
50.53,-16.38,11.0,15,15,44603152
45.2,-12.26,0.5654,33,26,44603152
-25.53,8.12,2.348,7,33,44604671
-57.1,20.73,1.521,83,41,44606975
-57.66,14.61,2.225,46,35,44609280
-26.03,11.33,1.351,7,44,44611583
-25.64,8.16,5.156,4,59,44611583
-50.4,18.4,0.2355,13,40,44616192
-125.75,31.44,13.75,44,57,44616192
-33.38,8.65,1.096,102,39,44618496
-59.88,21.77,6.09,27,52,44618496
-26.02,11.34,0.653,4,34,44620799
-22.0,7.098,1.089,1,42,44623104
5.67,-1.354,-0.313,21,31,44623888
45.2,-10.05,0.8394,22,13,44623888
-59.8,15.2,5.203,42,55,44625408
8.46,-1.931,-0.3284,17,17,44626191
-49.44,15.34,-0.6587,12,43,44627711
-59.88,21.8,4.566,22,56,44627711
45.25,-12.34,1.617,24,9,44628495
9.97,-2.8,-0.1078,1,29,44628495
-25.56,8.17,3.012,4,50,44630016
-12.68,5.086,-0.3518,0,32,44630016
45.28,-17.11,1.068,23,3,44630800
9.914,-2.344,0.3093,0,21,44630800
-25.97,11.35,2.744,9,62,44632319
-15.25,5.082,0.0759,1,46,44632319
45.25,-10.09,1.878,22,12,44633103
9.9,-2.78,0.535,1,27,44633103
-59.75,15.23,3.723,18,51,44634624
-4.816,2.3,-0.3318,4,36,44634624
45.3,-14.73,1.348,7,5,44635408
9.96,-2.361,0.7114,1,16,44635408
-59.84,21.83,3.041,43,58,44636928
-8.195,2.965,-0.363,2,47,44636928
25.23,-6.695,2.197,8,8,44637712
10.586,-3.506,0.7446,0,25,44637712
10.914,-2.633,0.966,0,20,44640016
45.3,-17.16,2.16,25,7,44640016
45.25,-10.12,2.918,20,2,44642319
12.06,-3.516,0.742,0,22,44642319
24.78,-7.816,2.053,33,10,44644624
11.305,-2.248,1.004,1,28,44644624
24.77,-6.58,3.023,44,6,44646928
20.69,-7.49,0.4407,9,23,44646928
23.69,-7.453,2.572,25,11,44649231
28.19,-7.55,0.3435,7,24,44649231
25.98,-8.234,0.2827,3,18,44651536
45.28,-12.43,7.18,79,0,44651536
45.34,-14.8,5.375,23,14,44653839
38.1,-8.49,0.09924,9,30,44653839
-25.83,11.34,2.045,8,45,44657664
45.2,-12.42,0.5645,33,26,44658448
50.53,-16.56,11.01,15,15,44658448
-59.78,18.56,3.387,33,33,44659967
-25.86,8.31,7.28,2,61,44662271
-57.1,20.95,1.521,6,41,44662271
-57.66,14.82,2.225,46,35,44664576
-25.61,8.24,5.152,9,59,44666879
-25.73,11.32,1.353,11,44,44666879
-57.06,17.78,1.874,31,37,44669184
-50.38,18.6,0.235,13,40,44671488
-33.34,8.766,1.097,109,39,44673792
-59.88,21.98,6.094,28,52,44673792
-25.73,11.34,0.6606,6,34,44676095
-25.72,11.33,3.428,5,60,44678400
-21.75,7.1,1.093,1,42,44678400
45.2,-10.21,0.839,22,13,44679184
5.68,-1.37,-0.318,24,31,44679184
-59.8,15.42,5.207,42,55,44680704
8.445,-1.951,-0.3262,16,17,44681487
-59.88,22.03,4.57,22,56,44683007
-21.44,7.02,0.535,1,43,44683007
9.97,-2.834,-0.11017,1,29,44683791
45.25,-12.51,1.616,24,9,44683791
-12.69,5.145,-0.3545,0,32,44685312
-59.88,18.7,4.89,48,50,44685312
9.89,-2.367,0.3118,0,21,44686096
45.28,-17.28,1.068,23,3,44686096
-25.7,11.34,2.734,9,62,44687615
-15.05,5.082,0.09204,1,46,44687615
45.22,-10.25,1.878,22,12,44688399
9.9,-2.81,0.534,1,27,44688399
-4.81,2.322,-0.333,7,36,44689920
-59.75,15.45,3.727,18,51,44689920
9.98,-2.395,0.7095,1,16,44690704
45.3,-14.89,1.348,7,5,44690704
-59.84,22.06,3.043,43,58,44692224
-8.19,3.0,-0.3645,2,47,44692224
45.25,-12.55,2.672,27,8,44693008
20.62,-7.523,-0.2705,4,25,44693008
10.91,-2.666,0.966,0,20,44695312
45.28,-10.28,2.92,20,2,44697615
10.71,-3.094,0.8584,0,22,44697615
11.04,-2.22,1.0205,1,28,44699920
24.69,-7.87,2.05,19,10,44699920
24.28,-6.527,2.996,37,6,44702224
20.53,-7.5,0.4492,9,23,44702224
27.83,-7.55,0.3596,7,24,44704527
23.62,-7.516,2.57,32,11,44704527
25.83,-8.27,0.2905,3,18,44706832
45.28,-12.59,7.184,66,0,44706832
38.3,-8.67,0.08856,9,30,44709135
45.34,-14.96,5.38,23,14,44709135
-25.56,11.336,2.041,7,45,44712960
45.2,-12.58,0.5635,11,26,44713744
50.56,-16.77,11.02,15,15,44713744
-59.78,18.8,3.389,33,33,44715263
-57.72,15.06,2.227,46,35,44719872
-25.66,8.37,5.164,4,59,44722175
-25.39,11.29,1.3545,11,44,44722175
-57.06,18.02,1.875,62,37,44724480
-50.4,18.81,0.2333,13,40,44726784
-59.88,22.23,6.1,28,52,44729088
-33.34,8.9,1.097,108,39,44729088
-25.47,11.336,0.668,4,34,44731391
-21.45,7.105,1.098,1,42,44733696
-25.55,11.375,3.418,7,60,44733696
45.2,-10.37,0.8374,22,13,44734480
5.67,-1.383,-0.3164,23,31,44734480
-15.47,6.2,0.4592,0,38,44736000
-59.8,15.65,5.21,42,55,44736000
8.445,-1.977,-0.3284,15,17,44736783
-59.88,22.28,4.574,22,56,44738303
9.97,-2.865,-0.11255,1,29,44739087
-59.84,18.92,4.895,48,50,44740608
-12.61,5.17,-0.3472,0,32,44740608
9.88,-2.395,0.3118,0,21,44741392
45.28,-17.45,1.067,23,3,44741392
-14.91,5.1,0.1026,1,46,44742911
-25.42,11.34,2.725,9,62,44742911
45.22,-10.4,1.878,22,12,44743695
9.9,-2.84,0.533,1,27,44743695
-59.75,15.68,3.729,18,51,44745216
-4.81,2.348,-0.335,5,36,44745216
9.96,-2.422,0.71,1,16,44746000
45.3,-15.055,1.347,7,5,44746000
-8.21,3.043,-0.37,2,47,44747520
-59.84,22.31,3.047,43,58,44747520
24.02,-6.516,2.168,10,8,44748304
20.5,-7.547,-0.2612,4,25,44748304
10.9,-2.695,0.966,0,20,44750608
15.31,-5.473,1.803,19,7,44750608
10.73,-3.133,0.8564,0,22,44752911
45.28,-10.44,2.922,20,2,44752911
45.3,-15.086,2.42,42,10,44755216
11.13,-2.275,1.014,1,28,44755216
24.3,-6.613,2.998,35,6,44757520
20.34,-7.5,0.4587,6,23,44757520
23.61,-7.594,2.572,21,11,44759823
27.53,-7.56,0.3726,7,24,44759823
25.69,-8.31,0.2961,3,18,44762128
45.28,-12.75,7.19,80,0,44762128
45.34,-15.125,5.383,23,14,44764431
22.89,-8.53,0.83,2,19,44766736
-25.3,11.34,2.037,11,45,44768256
50.6,-16.95,11.04,16,15,44769040
-59.78,19.05,3.39,33,33,44770559
-25.64,8.46,7.25,2,61,44772863
-57.16,21.45,1.522,41,41,44772863
-57.88,15.33,2.23,46,35,44775168
-25.2,11.33,1.355,11,44,44777471
-110.0,34.66,16.39,30,59,44777471
-186.9,68.8,23.16,29,48,44779776
-57.06,18.25,1.876,62,37,44779776
-125.8,32.88,13.8,44,57,44782080
-50.38,19.02,0.2328,13,40,44782080
-59.88,22.48,6.11,28,52,44784384
-33.28,9.016,1.097,102,39,44784384
-25.22,11.35,0.675,4,34,44786687
-110.0,34.72,11.06,44,54,44786687
-25.27,11.37,3.402,5,60,44788992
-21.2,7.12,1.103,1,42,44788992
5.676,-1.398,-0.3198,21,31,44789776
45.2,-10.52,0.837,22,13,44789776
-15.45,6.266,0.459,0,38,44791296
-59.8,15.89,5.215,42,55,44791296
8.445,-2.0,-0.3293,14,17,44792079
-21.05,7.08,0.5503,5,43,44793599
-59.88,22.53,4.58,22,56,44793599
24.69,-6.78,1.628,42,9,44794383
9.97,-2.896,-0.11414,1,29,44794383
-59.84,19.17,4.9,48,50,44795904
-12.45,5.176,-0.329,0,32,44795904
9.87,-2.422,0.3123,0,21,44796688
45.28,-17.64,1.066,23,3,44796688
-25.17,11.35,2.715,8,62,44798207
-14.72,5.113,0.1167,1,46,44798207
9.89,-2.871,0.532,0,27,44798991
45.25,-10.56,1.878,22,12,44798991
-4.805,2.373,-0.336,6,36,44800512
-59.78,15.92,3.732,18,51,44800512
45.34,-15.234,1.346,7,5,44801296
9.92,-2.441,0.7134,2,16,44801296
-8.2,3.08,-0.3708,1,47,44802816
-59.88,22.56,3.049,43,58,44802816
24.22,-6.66,2.174,34,8,44803600
20.53,-7.637,-0.2676,4,25,44803600
10.914,-2.736,0.964,0,20,44805904
15.24,-5.5,1.802,24,7,44805904
45.25,-10.59,2.922,20,2,44808207
10.69,-3.156,0.8584,0,22,44808207
24.6,-8.016,2.05,19,10,44810512
11.15,-2.314,1.013,1,28,44810512
20.2,-7.51,0.467,4,23,44812816
23.86,-6.57,2.973,37,6,44812816
24.14,-7.863,2.596,11,11,44815119
27.22,-7.562,0.3867,7,24,44815119
45.3,-12.92,7.2,80,0,44817424
25.6,-8.375,0.3,3,18,44817424
32.38,-7.49,0.3386,55,30,44819727
45.3,-15.28,5.387,35,14,44819727
22.83,-8.59,0.831,2,19,44822032
-25.14,11.38,2.035,11,45,44824000
50.62,-17.16,11.06,16,15,44824336
40.84,-11.62,0.6685,9,26,44824336
-59.78,19.27,3.395,33,33,44826303
-57.06,21.64,1.523,41,41,44828607
-58.03,15.58,2.232,46,35,44830912
-25.12,11.4,1.356,11,44,44833215
-109.94,35.03,16.4,30,59,44833215
-57.06,18.45,1.877,62,37,44835520
-50.38,19.2,0.2316,13,40,44837824
-125.94,33.34,13.82,44,57,44837824
-33.25,9.13,1.097,108,39,44840128
-59.88,22.72,6.113,28,52,44840128
-17.7,8.26,0.9106,1,34,44842431
-109.94,35.12,11.07,44,54,44842431
-20.94,7.117,1.107,1,42,44844736
-25.14,11.43,3.396,7,60,44844736
45.22,-10.69,0.8354,22,13,44845072
5.66,-1.409,-0.3147,21,31,44845072
-15.45,6.33,0.4578,0,38,44847040
-59.8,16.11,5.22,42,55,44847040
8.445,-2.025,-0.3306,15,17,44847375
28.22,-9.35,0.8066,2,1,44847375
-59.9,22.77,4.582,23,56,44849343
24.58,-6.836,1.628,35,9,44849679
9.984,-2.932,-0.1189,1,29,44849679
-59.84,19.4,4.902,48,50,44851648
-12.35,5.19,-0.318,0,32,44851648
45.28,-17.8,1.065,15,3,44851984
9.86,-2.451,0.3123,0,21,44851984
-25.12,11.44,2.715,8,62,44853951
-14.42,5.08,0.141,1,46,44853951
9.875,-2.898,0.533,1,27,44854287
45.25,-10.73,1.878,22,12,44854287
-59.78,16.14,3.734,18,51,44856256
-4.805,2.398,-0.3389,6,36,44856256
45.34,-15.4,1.346,7,5,44856592
9.94,-2.475,0.711,10,16,44856592
-59.84,22.8,3.05,43,58,44858560
-8.21,3.12,-0.3743,2,47,44858560
20.5,-7.7,-0.266,4,25,44858896
24.17,-6.73,2.174,26,8,44858896
10.91,-2.768,0.964,0,20,44861200
15.18,-5.527,1.801,22,7,44861200
10.7,-3.197,0.856,0,22,44863503
45.28,-10.76,2.924,20,2,44863503
24.36,-8.02,2.047,33,10,44865808
11.16,-2.352,1.012,1,28,44865808
20.02,-7.51,0.4768,4,23,44868112
23.9,-6.668,2.977,39,6,44868112
26.9,-7.566,0.4006,7,24,44870415
45.3,-15.44,3.498,67,11,44870415
45.3,-13.086,7.203,80,0,44872720
25.5,-8.43,0.304,3,18,44872720
32.5,-7.633,0.3318,62,30,44875023
45.34,-15.47,5.395,83,14,44875023
22.8,-8.67,0.831,2,19,44877328
-25.12,11.49,2.035,11,45,44879296
50.62,-17.36,11.07,16,15,44879632
40.8,-11.76,0.6685,9,26,44879632
-59.78,19.5,3.396,33,33,44881599
-58.7,22.47,1.523,40,41,44883903
-57.97,15.79,2.232,46,35,44886208
-110.0,35.5,16.44,30,59,44888511
-25.12,11.51,1.356,11,44,44888511
-57.06,18.69,1.877,62,37,44890816
-50.38,19.42,0.2296,14,40,44893120
-125.94,33.84,13.836,44,57,44893120
-59.88,22.97,6.12,28,52,44895424
-17.55,8.266,0.915,1,34,44897727
-109.94,35.53,11.08,44,54,44897727
-25.12,11.53,3.398,5,60,44900032
-20.7,7.13,1.111,1,42,44900032
5.66,-1.425,-0.3164,19,31,44900368
45.2,-10.85,0.8354,22,13,44900368
-59.84,16.34,5.223,42,55,44902336
-15.47,6.406,0.4556,0,38,44902336
28.19,-9.445,0.8066,2,1,44902671
8.44,-2.05,-0.3315,15,17,44902671
-59.88,23.02,4.586,23,56,44904639
-15.12,5.355,0.8027,1,43,44904639
24.75,-6.98,1.627,21,9,44904975
9.984,-2.969,-0.1221,1,29,44904975
-12.266,5.215,-0.3088,0,32,44906944
-59.84,19.64,4.906,49,50,44906944
9.86,-2.482,0.3115,0,21,44907280
26.33,-10.17,1.314,2,3,44907280
-14.305,5.1,0.1495,1,46,44909247
-25.12,11.55,2.717,8,62,44909247
9.875,-2.932,0.5317,0,27,44909583
45.25,-10.9,1.878,23,12,44909583
-59.78,16.38,3.736,18,51,44911552
-4.797,2.422,-0.3389,5,36,44911552
45.3,-15.57,1.346,7,5,44911888
-8.2,3.156,-0.375,2,47,44913856
-59.88,23.05,3.055,43,58,44913856
20.45,-7.758,-0.2644,6,25,44914192
24.12,-6.805,2.172,34,8,44914192
15.13,-5.566,1.801,33,7,44916496
10.87,-2.793,0.966,0,20,44916496
10.766,-3.254,0.85,0,22,44918799
45.28,-10.93,2.924,20,2,44918799
11.16,-2.387,1.011,1,28,44921104
23.83,-6.73,2.975,35,6,44923408
19.83,-7.51,0.4873,4,23,44923408
45.3,-15.62,3.5,68,11,44925711
24.66,-6.984,0.51,8,24,44925711
45.28,-13.26,7.207,66,0,44928016
45.34,-15.64,5.4,71,14,44930319
32.06,-7.65,0.3486,24,30,44930319
15.984,-4.36,5.63,1,4,44932624
-25.12,11.61,2.037,11,45,44934592
50.66,-17.56,11.086,16,15,44934928
-59.78,19.77,3.398,33,33,44936895
-57.97,16.03,2.234,46,35,44941504
-25.11,11.625,1.356,11,44,44943807
-125.9,41.06,18.58,30,59,44943807
-57.06,18.92,1.878,62,37,44946112
-50.38,19.64,0.2286,14,40,44948416
-140.2,38.2,15.23,44,57,44948416
-59.88,23.22,6.13,28,52,44950720
-125.94,41.16,12.46,44,54,44953023
-25.12,11.65,3.402,7,60,44955328
-20.42,7.13,1.116,1,42,44955328
5.66,-1.44,-0.3198,23,31,44955664
45.22,-11.01,0.834,22,13,44955664
-15.625,6.535,0.4443,0,38,44957632
-59.8,16.58,5.227,42,55,44957632
28.22,-9.555,0.8047,2,1,44957967
8.44,-2.074,-0.3315,16,17,44957967
-59.9,23.28,4.594,23,56,44959935
-15.01,5.387,0.8066,1,43,44959935
24.53,-6.996,1.627,21,9,44960271
9.98,-2.996,-0.1221,2,29,44960271
-12.24,5.26,-0.3083,0,32,44962240
-59.84,19.89,4.91,49,50,44962240
9.875,-2.516,0.3079,0,21,44962576
-25.12,11.664,2.719,8,62,44964543
-14.07,5.09,0.1682,1,46,44964543
9.88,-2.963,0.5303,1,27,44964879
45.25,-11.05,1.878,23,12,44964879
-4.785,2.445,-0.338,7,36,44966848
-59.78,16.61,3.738,18,51,44966848
9.945,-2.541,0.7075,1,16,44967184
45.3,-15.734,1.345,7,5,44967184
-59.84,23.3,3.057,43,58,44969152
-8.2,3.195,-0.377,2,47,44969152
24.27,-6.93,2.176,28,8,44969488
19.62,-7.49,-0.1832,5,25,44969488
10.984,-2.861,0.957,0,20,44971792
15.21,-5.652,1.802,27,7,44971792
45.25,-11.08,2.926,20,2,44974095
10.84,-3.318,0.842,0,22,44974095
11.13,-2.414,1.012,1,28,44976400
45.3,-15.766,2.424,53,10,44976400
23.73,-6.78,2.969,35,6,44978704
19.64,-7.504,0.4976,4,23,44978704
24.73,-7.09,0.5054,9,24,44981007
45.3,-15.78,3.502,68,11,44981007
45.3,-13.42,7.215,80,0,44983312
25.39,-8.58,0.3066,26,18,44983312
32.06,-7.75,0.3484,12,30,44985615
45.34,-15.81,5.402,83,14,44985615
15.98,-4.41,5.63,1,4,44987920
-25.12,11.71,2.037,11,45,44989888
50.66,-17.75,11.1,16,15,44990224
32.34,-9.45,0.877,40,26,44990224
-59.78,19.97,3.4,33,33,44992191
-57.12,22.34,1.524,82,41,44994495
-125.9,41.5,18.6,30,59,44999103
-25.12,11.73,1.356,11,44,44999103
-57.03,19.12,1.879,62,37,45001408
-50.34,19.81,0.2278,14,40,45003712
-133.4,36.8,14.58,44,57,45003712
-57.06,16.02,0.806,15,39,45006016
-59.9,23.45,6.133,28,52,45006016
-125.94,41.6,12.48,44,54,45008319
-20.17,7.125,1.12,1,42,45010624
-25.12,11.75,3.404,5,60,45010624
5.645,-1.45,-0.315,22,31,45010960
45.25,-11.18,0.8325,23,13,45010960
-59.84,16.8,5.23,42,55,45012928
-14.49,6.164,0.5137,0,38,45012928
8.43,-2.098,-0.3318,16,17,45013263
-14.84,5.39,0.813,1,43,45015231
-27.86,11.266,2.998,2,56,45015231
24.75,-7.152,1.627,21,9,45015567
9.99,-3.033,-0.1277,1,29,45015567
-12.195,5.297,-0.3042,0,32,45017536
-59.88,20.11,4.914,49,50,45017536
25.89,-10.19,1.319,2,3,45017872
9.87,-2.545,0.3071,0,21,45017872
-13.92,5.098,0.1797,1,46,45019839
-25.12,11.766,2.72,8,62,45019839
9.89,-3.0,0.527,1,27,45020175
45.25,-11.21,1.878,23,12,45020175
-59.78,16.83,3.74,18,51,45022144
-4.777,2.467,-0.3389,7,36,45022144
45.3,-15.91,1.345,7,5,45022480
9.94,-2.57,0.708,0,16,45022480
-8.21,3.232,-0.3806,2,47,45024448
-27.86,11.29,2.26,4,58,45024448
24.1,-6.96,2.172,21,8,45024784
20.36,-7.87,-0.2607,6,25,45024784
12.01,-3.215,0.8804,1,20,45027088
15.195,-5.7,1.802,27,7,45027088
45.25,-11.24,2.926,20,2,45029391
10.8,-3.336,0.845,0,22,45029391
45.3,-15.945,2.424,53,10,45031696
11.14,-2.451,1.011,1,28,45031696
23.53,-6.805,2.959,35,6,45034000
19.48,-7.516,0.5054,4,23,45034000
45.3,-15.95,3.506,46,11,45036303
23.73,-8.07,0.3982,100,18,45038608
45.3,-13.586,7.22,66,0,45038608
32.6,-8.0,0.324,19,30,45040911
45.38,-15.984,5.406,35,14,45040911
-25.12,11.83,2.04,11,45,45045184
32.28,-9.55,0.8774,57,26,45045520
50.66,-17.94,11.12,16,15,45045520
-59.78,20.23,3.404,33,33,45047487
-27.77,11.32,1.524,14,41,45049791
-25.12,11.85,1.355,11,44,45054399
-57.06,19.38,1.88,62,37,45056704
-126.0,35.3,13.875,44,57,45059008
-56.1,15.99,0.8174,14,39,45061312
-125.9,42.12,12.484,44,54,45063615
-25.12,11.87,3.408,5,60,45065920
-19.94,7.14,1.124,1,42,45065920
45.22,-11.336,0.832,23,13,45066256
5.65,-1.467,-0.3184,20,31,45066256
-14.484,6.234,0.513,0,38,45068224
-59.8,17.05,5.234,42,55,45068224
29.61,-10.28,0.7583,2,1,45068559
8.42,-2.121,-0.3318,15,17,45068559
-14.6,5.383,0.8223,1,43,45070527
24.69,-7.22,1.627,43,9,45070863
10.0,-3.068,-0.1309,2,29,45070863
-12.19,5.355,-0.3057,1,32,45072832
-59.84,20.36,4.918,49,50,45072832
25.8,-10.25,1.32,2,3,45073168
9.89,-2.584,0.3022,0,21,45073168
-13.734,5.1,0.1945,1,46,45075135
-25.11,11.88,2.723,9,62,45075135
9.88,-3.03,0.5264,1,27,45075471
45.28,-11.375,1.879,23,12,45075471
-59.78,17.08,3.744,18,51,45077440
-4.773,2.492,-0.3398,6,36,45077440
45.34,-16.1,1.344,7,5,45077776
9.92,-2.596,0.709,0,16,45077776
-8.2,3.275,-0.3826,2,47,45079744
-27.64,11.336,2.256,4,58,45079744
20.34,-7.94,-0.262,6,25,45080080
24.06,-7.035,2.172,34,8,45080080
15.23,-5.77,1.803,23,7,45082384
10.93,-2.916,0.9595,0,20,45082384
10.805,-3.373,0.8438,0,22,45084687
45.25,-11.41,2.928,20,2,45084687
45.3,-16.11,2.426,53,10,45086992
11.086,-2.47,1.014,1,28,45086992
19.34,-7.523,0.513,2,23,45089296
23.53,-6.887,2.959,33,6,45089296
45.3,-16.12,3.506,69,11,45091599
28.06,-8.31,0.338,100,24,45091599
23.69,-8.14,0.3994,51,18,45093904
45.3,-13.76,7.227,81,0,45093904
45.34,-16.16,5.41,47,14,45096207
32.66,-8.13,0.3206,57,30,45096207
-25.12,11.93,2.04,11,45,45100480
50.72,-18.16,11.13,17,15,45100816
31.64,-9.46,0.893,49,26,45100816
-59.78,20.44,3.406,33,33,45102783
-27.47,11.31,1.524,14,41,45105087
-59.9,17.22,2.26,48,35,45107392
-25.14,11.95,1.355,11,44,45109695
-57.06,19.58,1.881,62,37,45112000
-125.9,35.72,13.875,44,57,45114304
-27.38,11.3,0.7983,6,40,45114304
-27.8,11.46,3.738,11,52,45116608
-152.9,51.6,14.82,44,54,45118911
-19.55,9.48,0.848,99,34,45118911
-19.7,7.14,1.128,1,42,45121216
-25.14,11.98,3.41,7,60,45121216
45.22,-11.49,0.8315,23,13,45122000
5.645,-1.48,-0.3184,23,31,45122000
-14.484,6.293,0.5117,0,38,45123520
-59.84,17.27,5.24,41,55,45123520
8.42,-2.146,-0.334,17,17,45124303
29.38,-10.305,0.7646,2,1,45124303
-14.484,5.4,0.827,1,43,45125823
-27.81,11.484,3.0,8,56,45125823
11.266,-3.572,-0.4045,3,29,45126607
24.77,-7.336,1.627,21,9,45126607
-59.84,20.58,4.92,49,50,45128128
-12.16,5.395,-0.304,10,32,45128128
25.73,-10.32,1.32,2,3,45128912
9.875,-2.611,0.3027,0,21,45128912
-13.586,5.105,0.2057,1,46,45130431
-25.12,11.99,2.725,9,62,45130431
9.89,-3.064,0.524,1,27,45131215
45.25,-11.53,1.879,23,12,45131215
-59.78,17.28,3.746,19,51,45132736
-4.773,2.516,-0.3418,7,36,45132736
9.93,-2.629,0.707,0,16,45133520
-8.2,3.309,-0.384,2,47,45135040
-27.31,11.31,2.25,4,58,45135040
23.81,-7.043,2.166,32,8,45135824
19.33,-7.58,-0.1603,5,25,45135824
10.88,-2.938,0.962,0,20,45138128
15.27,-5.844,1.803,21,7,45138128
10.84,-3.426,0.839,0,22,45140431
45.22,-11.555,2.926,20,2,45140431
45.3,-16.28,2.426,53,10,45142736
11.14,-2.521,1.01,1,28,45142736
23.6,-6.99,2.965,28,6,45145040
45.3,-16.3,3.51,46,11,45147343
28.03,-8.41,0.3384,100,24,45147343
45.3,-13.914,7.23,67,0,45149648
32.6,-8.234,0.3213,57,30,45151951
45.34,-16.33,5.418,60,14,45151951
-25.14,12.05,2.041,11,45,45155776
31.64,-9.58,0.8916,11,26,45156560
50.72,-18.36,11.15,17,15,45156560
-59.78,20.69,3.41,33,33,45158079
-27.17,11.31,1.524,9,41,45160383
-59.94,17.45,2.262,48,35,45162688
-25.12,12.06,1.355,11,44,45164991
-57.06,19.81,1.882,94,37,45167296
-186.9,74.0,23.36,29,48,45167296
-125.9,36.2,13.89,44,57,45169600
-27.08,11.3,0.8047,6,40,45169600
-57.06,16.69,0.8047,48,39,45171904
-152.9,52.2,14.836,44,54,45174207
-19.5,9.55,0.849,198,34,45174207
-25.12,12.086,3.414,5,60,45176512
5.637,-1.492,-0.3167,21,31,45177296
45.22,-11.66,0.8306,23,13,45177296
-14.48,6.355,0.5107,0,38,45178816
-59.84,17.5,5.242,41,55,45178816
8.414,-2.17,-0.335,16,17,45179599
29.25,-10.36,0.767,2,1,45179599
-14.2,5.367,0.8384,1,43,45181119
45.34,-14.02,1.615,25,9,45181903
-12.14,5.44,-0.304,18,32,45183424
-59.88,20.83,4.93,49,50,45183424
25.61,-10.36,1.321,2,3,45184208
9.9,-2.648,0.2979,0,21,45184208
-13.41,5.105,0.2195,1,46,45185727
-25.12,12.1,2.727,9,62,45185727
9.9,-3.1,0.522,0,27,45186511
45.3,-11.71,1.879,23,12,45186511
-59.8,17.52,3.75,19,51,45188032
-4.758,2.537,-0.3408,9,36,45188032
9.914,-2.658,0.707,0,16,45188816
45.34,-16.44,1.343,23,5,45188816
-8.2,3.348,-0.3867,2,47,45190336
-27.02,11.31,2.244,4,58,45190336
23.64,-7.074,2.164,22,8,45191120
19.25,-7.62,-0.1562,11,25,45191120
10.875,-2.969,0.962,0,20,45193424
15.02,-5.79,1.8,24,7,45193424
15.63,-5.266,0.417,1,22,45195727
45.25,-11.73,2.93,41,2,45195727
11.12,-2.549,1.011,1,28,45198032
45.3,-16.47,2.428,32,10,45198032
19.31,-7.66,0.5107,12,23,45200336
28.0,-8.5,0.3381,69,24,45202639
45.3,-16.47,3.512,46,11,45202639
45.3,-14.086,7.24,81,0,45204944
32.6,-8.35,0.3196,12,30,45207247
-25.12,12.164,2.041,11,45,45211072
50.72,-18.55,11.164,17,15,45211856
-59.78,20.94,3.412,33,33,45213375
-26.88,11.32,1.524,13,41,45215679
-25.78,7.883,1.854,4,35,45217984
-25.11,12.18,1.355,11,44,45220287
-57.03,20.05,1.882,63,37,45222592
-125.94,36.72,13.91,44,57,45224896
-26.77,11.3,0.8115,6,40,45224896
-57.06,16.92,0.8047,32,39,45227200
-59.88,24.45,6.16,29,52,45227200
-153.0,52.84,14.86,44,54,45229503
-19.5,9.64,0.848,181,34,45229503
-25.12,12.2,3.416,5,60,45231808
-19.17,7.13,1.138,13,42,45231808
5.633,-1.506,-0.3167,21,31,45232592
45.22,-11.83,0.8296,23,13,45232592
-59.84,17.73,5.246,41,55,45234112
26.58,-9.46,0.8506,2,1,45234895
8.414,-2.193,-0.335,14,17,45234895
-59.9,24.5,4.617,23,56,45236415
-14.13,5.41,0.8403,1,43,45236415
-59.84,21.06,4.934,49,50,45238720
25.62,-10.47,1.32,2,3,45239504
9.88,-2.676,0.2986,0,21,45239504
-13.25,5.113,0.2316,1,46,45241023
-25.11,12.22,2.729,9,62,45241023
45.28,-11.87,1.879,23,12,45241807
9.91,-3.135,0.519,1,27,45241807
-59.78,17.77,3.752,19,51,45243328
-4.758,2.564,-0.3428,9,36,45243328
45.3,-16.61,1.342,23,5,45244112
9.92,-2.69,0.7056,0,16,45244112
-26.72,11.31,2.236,4,58,45245632
-8.195,3.385,-0.3875,2,47,45245632
19.3,-7.715,-0.1633,13,25,45246416
23.73,-7.19,2.166,17,8,45246416
14.78,-5.742,1.798,29,7,45248720
10.87,-3.0,0.962,0,20,45248720
10.8,-3.48,0.841,0,22,45251023
45.28,-11.9,2.93,42,2,45251023
11.15,-2.592,1.009,1,28,45253328
23.62,-7.168,2.969,33,6,45255632
45.3,-16.64,3.514,46,11,45257935
23.11,-8.18,0.4272,2,18,45260240
45.3,-14.26,7.246,81,0,45260240
40.47,-10.62,-0.01819,11,30,45262543
34.53,-12.55,4.49,7,14,45262543
-25.12,12.27,2.043,11,45,45266368
42.06,-13.22,0.6284,10,26,45267152
50.75,-18.77,11.18,17,15,45267152
-59.78,21.17,3.414,33,33,45268671
-26.58,11.31,1.525,13,41,45270975
-25.11,12.29,1.355,11,44,45275583
-57.06,20.28,1.883,63,37,45277888
-125.94,37.2,13.92,44,57,45280192
-26.47,11.29,0.8184,9,40,45280192
-25.55,7.938,1.19,4,39,45282496
-59.9,24.7,6.168,29,52,45282496
-19.48,9.72,0.8477,154,34,45284799
-152.9,53.44,14.875,44,54,45284799
