x,y,z,intensity,laser_number,offset_ns
2.953,-26.61,0.598,12,30,65334431
-1.213,-29.02,0.6675,13,19,65336736
1.56,-38.25,0.811,52,26,65339040
8.11,55.03,2.453,20,45,65346256
2.713,55.2,3.086,43,33,65348559
5.418,55.1,1.483,12,41,65350863
0.912,28.36,1.83,12,35,65353168
8.14,55.0,1.165,28,44,65355471
3.06,75.5,11.08,33,59,65355471
5.45,55.3,7.453,92,48,65357776
2.746,55.16,1.802,37,37,65357776
1.606,-4.105,-0.2644,40,31,65359776
2.963,-27.92,1.197,100,13,65359776
0.922,28.38,4.15,12,57,65360080
5.453,55.06,0.1997,15,40,65360080
-0.3723,-38.34,0.5835,15,1,65362079
1.787,-6.254,-0.0975,34,17,65362079
5.465,55.22,5.355,47,52,65362384
0.9043,29.14,1.159,4,39,65362384
1.446,-43.97,1.71,69,9,65364383
1.393,-7.77,0.09845,34,29,65364383
8.17,55.0,-0.1249,10,34,65364687
2.768,55.28,5.996,103,54,65364687
-2.871,-43.94,1.195,60,3,65366688
1.775,-7.258,0.524,72,21,65366688
7.773,51.5,4.812,13,60,65366992
2.78,55.1,0.519,88,42,65366992
1.151,-11.88,0.1456,1,27,65368991
3.562,-43.47,1.963,9,12,65368991
2.875,15.59,0.6006,0,38,65369296
0.924,28.84,3.18,9,55,65369296
-0.723,-43.97,1.454,60,5,65371296
1.722,-12.76,0.2869,21,16,65371296
2.422,33.5,0.1323,3,43,65371599
5.523,55.6,4.08,12,56,65371599
1.421,-43.97,2.732,69,8,65373600
0.2837,-14.48,0.3042,15,25,65373600
2.656,46.9,3.945,15,50,65373904
2.781,14.11,-0.2251,0,32,65373904
1.665,-18.23,0.394,20,20,65375904
-2.895,-43.9,2.223,64,7,65375904
2.1,14.56,0.3218,1,46,65376207
7.996,53.16,3.668,15,62,65376207
0.904,-15.97,0.3604,18,22,65378207
3.557,-43.94,2.99,56,2,65378207
1.003,26.9,2.441,7,51,65378512
2.377,7.984,-0.63,21,36,65378512
2.621,-20.06,0.3857,21,28,65380512
-0.7485,-43.94,2.479,84,10,65380512
2.055,11.76,-0.6323,1,47,65380816
5.523,55.12,2.77,57,58,65380816
-0.408,-20.78,0.4556,19,23,65382816
1.3955,-43.88,4.266,59,6,65382816
-0.7573,-43.88,3.5,100,11,65385119
1.585,-24.98,0.516,9,24,65385119
0.4436,-23.56,0.441,20,18,65387424
-0.3276,-207.2,27.42,63,0,65387424
2.861,-26.64,0.5967,12,30,65389727
-0.7573,-43.66,5.28,33,14,65389727
-1.31,-28.97,0.6685,13,19,65392032
1.424,-38.47,0.8066,53,26,65394336
8.305,55.06,2.455,20,45,65401000
2.906,55.16,3.086,98,33,65403303
5.613,55.1,1.484,56,41,65405607
0.9575,30.2,1.85,4,35,65407912
8.336,54.97,1.165,28,44,65410215
3.32,75.4,11.06,33,59,65410215
5.645,55.28,7.453,92,48,65412520
2.94,55.16,1.802,106,37,65412520
0.96,30.48,4.344,4,57,65414824
2.87,-27.97,1.196,35,13,65415072
1.593,-4.1,-0.2627,40,31,65415072
5.656,55.22,5.355,31,52,65417128
0.926,31.95,1.125,2,39,65417128
-0.505,-38.3,0.584,15,1,65417375
1.766,-6.26,-0.0996,36,17,65417375
8.37,55.0,-0.12494,10,34,65419431
2.96,55.28,5.996,113,54,65419431
1.294,-43.94,1.71,46,9,65419679
1.364,-7.8,0.0915,34,29,65419679
2.97,55.1,0.519,113,42,65421736
7.938,51.34,4.805,12,60,65421736
1.751,-7.258,0.524,67,21,65421984
-3.023,-43.94,1.195,60,3,65421984
2.922,15.49,0.607,0,38,65424040
0.9595,31.16,3.312,5,55,65424040
3.408,-43.38,1.962,41,12,65424287
1.112,-11.84,0.1497,0,27,65424287
5.715,55.6,4.08,12,56,65426343
2.453,29.33,0.305,2,43,65426343
1.678,-12.75,0.2878,20,16,65426592
-0.876,-43.94,1.454,67,5,65426592
2.824,14.01,-0.2123,0,32,65428648
2.82,46.9,3.947,15,50,65428648
0.2336,-14.48,0.3042,15,25,65428896
1.269,-43.94,2.732,77,8,65428896
2.15,14.53,0.3242,1,46,65430951
8.414,55.06,3.746,17,62,65430951
1.602,-18.23,0.3943,24,20,65431200
-3.049,-43.9,2.223,64,7,65431200
1.097,26.89,2.441,7,51,65433256
2.406,7.98,-0.63,21,36,65433256
0.8506,-15.94,0.3628,16,22,65433503
3.38,-43.3,2.97,35,2,65433503
2.096,11.76,-0.633,2,47,65435560
5.72,55.12,2.77,57,58,65435560
2.553,-20.06,0.3857,17,28,65435808
-0.901,-43.94,2.479,84,10,65435808
-0.4783,-20.77,0.4565,19,23,65438112
1.243,-43.84,4.26,73,6,65438112
-0.9106,-43.88,3.5,94,11,65440415
1.498,-24.97,0.5176,9,24,65440415
-1.051,-207.2,27.42,63,0,65442720
0.3625,-23.55,0.4414,17,18,65442720
2.77,-26.66,0.5967,12,30,65445023
-0.9097,-43.66,5.277,55,14,65445023
-1.408,-28.92,0.6694,17,19,65447328
1.292,-38.34,0.809,71,26,65449632
8.5,55.03,2.455,20,45,65456296
3.1,55.16,3.086,118,33,65458599
5.805,55.06,1.484,57,41,65460903
0.969,33.84,1.89,7,35,65463208
8.53,54.97,1.165,28,44,65465511
3.604,76.2,11.164,32,59,65465511
5.836,55.28,7.453,61,48,65467816
3.133,55.16,1.802,113,37,65467816
0.99,33.5,4.625,6,57,65470120
1.578,-4.1,-0.2627,43,31,65470368
2.766,-27.98,1.196,23,13,65470368
5.85,55.22,5.355,31,52,65472424
1.743,-6.27,-0.10175,36,17,65472671
-0.9863,-43.56,0.439,14,1,65472671
8.56,55.0,-0.1255,10,34,65474727
3.154,55.28,5.996,112,54,65474727
1.135,-43.88,1.71,69,9,65474975
1.344,-7.676,0.1164,36,29,65474975
3.164,55.06,0.5195,126,42,65477032
9.21,60.3,5.38,22,60,65477032
-3.186,-43.9,1.195,67,3,65477280
1.725,-7.258,0.524,69,21,65477280
0.9937,34.2,3.486,21,55,65479336
2.977,15.48,0.608,0,38,65479336
3.25,-43.38,1.962,41,12,65479583
1.068,-11.85,0.1486,0,27,65479583
2.55,29.1,0.3147,2,43,65481639
5.906,55.5,4.08,12,56,65481639
1.632,-12.75,0.2878,21,16,65481888
-1.036,-43.94,1.454,67,5,65481888
2.984,46.9,3.947,15,50,65483944
2.87,13.94,-0.2043,0,32,65483944
1.107,-43.94,2.732,69,8,65484192
0.1829,-14.45,0.3057,13,25,65484192
8.305,52.6,3.648,14,62,65486247
1.535,-18.25,0.3938,20,20,65486496
-3.21,-43.9,2.225,64,7,65486496
1.191,26.89,2.441,7,51,65488552
2.434,7.98,-0.63,23,36,65488552
0.793,-15.92,0.3633,16,22,65488799
3.225,-43.4,2.973,35,2,65488799
5.91,55.1,2.77,57,58,65490856
2.137,11.734,-0.6294,1,47,65490856
-1.062,-43.94,2.479,84,10,65491104
2.479,-20.06,0.3862,21,28,65491104
-0.553,-20.75,0.4568,19,23,65493408
1.083,-43.88,4.266,81,6,65493408
-1.07,-43.88,3.5,94,11,65495711
1.408,-24.92,0.519,9,24,65495711
0.2783,-23.52,0.4426,17,18,65498016
-1.069,-43.66,5.28,66,14,65500319
2.674,-26.7,0.5947,12,30,65500319
-1.515,-28.92,0.6694,13,19,65502624
1.155,-38.2,0.813,52,26,65504928
8.695,55.03,2.455,20,45,65511592
3.293,55.16,3.088,113,33,65513895
5.996,55.06,1.484,56,41,65516199
3.87,76.1,11.164,32,59,65520807
8.73,54.97,1.165,28,44,65520807
6.03,55.28,7.457,61,48,65523112
3.324,55.12,1.802,106,37,65523112
2.68,-28.14,1.193,77,13,65525664
1.565,-4.098,-0.2627,43,31,65525664
6.043,55.2,5.355,31,52,65527720
1.723,-6.266,-0.1007,36,17,65527967
-1.132,-43.6,0.4382,14,1,65527967
8.164,50.28,0.01513,16,34,65530023
3.348,55.25,5.996,104,54,65530023
0.989,-43.9,1.71,69,9,65530271
1.315,-7.72,0.10706,37,29,65530271
3.357,55.1,0.5195,117,42,65532328
8.31,51.44,4.812,13,60,65532328
-3.334,-43.94,1.194,60,3,65532576
1.701,-7.258,0.524,62,21,65532576
1.026,38.28,3.723,9,55,65534632
3.055,15.79,0.589,0,38,65534632
3.125,-44.0,1.967,64,12,65534879
1.029,-11.86,0.1471,0,27,65534879
2.656,29.22,0.309,2,43,65536935
6.098,55.44,4.074,12,56,65536935
-1.182,-43.94,1.454,67,5,65537184
1.59,-12.75,0.2878,21,16,65537184
3.148,46.88,3.945,15,50,65539240
2.914,13.88,-0.1985,1,32,65539240
0.963,-43.9,2.732,69,8,65539488
0.1373,-14.43,0.3071,12,25,65539488
8.484,52.5,3.646,14,62,65541543
2.225,13.55,0.405,1,46,65541543
-3.357,-43.9,2.225,64,7,65541792
1.476,-18.23,0.3943,20,20,65541792
1.216,30.27,2.557,3,51,65543848
2.463,7.984,-0.632,23,36,65543848
0.741,-15.914,0.3635,18,22,65544095
3.098,-43.97,2.99,56,2,65544095
2.178,11.74,-0.63,1,47,65546152
6.105,55.12,2.771,57,58,65546152
-1.206,-43.9,2.479,100,10,65546400
2.412,-20.05,0.387,21,28,65546400
-0.6206,-20.73,0.4573,19,23,65548704
0.938,-43.84,4.266,88,6,65548704
1.326,-24.92,0.5195,12,24,65551007
-1.217,-43.88,3.502,94,11,65551007
0.2041,-23.47,0.4448,17,18,65553312
2.586,-26.7,0.5947,12,30,65555615
-1.226,-43.8,5.293,66,14,65555615
-1.617,-28.97,0.6675,13,19,65557920
1.023,-38.4,0.8076,44,26,65560224
8.89,55.03,2.457,20,45,65566888
3.486,55.16,3.088,102,33,65569191
6.19,55.06,1.484,57,41,65571495
4.137,76.2,11.164,32,59,65576103
8.914,54.97,1.165,28,44,65576103
3.518,55.12,1.802,72,37,65578408
6.227,55.28,7.457,61,48,65578408
1.12,39.2,5.15,8,57,65580712
2.582,-28.17,1.193,21,13,65580960
1.551,-4.098,-0.2627,43,31,65580960
0.8394,55.16,0.8364,34,39,65583016
5.92,51.2,5.08,21,52,65583016
-1.286,-43.62,0.4373,14,1,65583263
1.701,-6.266,-0.1007,36,17,65583263
3.541,55.25,5.996,47,54,65585319
8.14,48.7,0.06213,22,34,65585319
0.8364,-43.9,1.71,69,9,65585567
1.284,-7.785,0.0938,36,29,65585567
8.49,51.4,4.812,13,60,65587624
3.549,55.06,0.5195,99,42,65587624
1.677,-7.254,0.5244,56,21,65587872
-3.488,-43.94,1.194,60,3,65587872
3.105,15.72,0.593,0,38,65589928
0.9893,-11.84,0.1492,0,27,65590175
2.973,-44.03,1.967,64,12,65590175
6.3,55.53,4.08,12,56,65592231
-1.335,-43.94,1.454,67,5,65592480
1.546,-12.734,0.289,21,16,65592480
2.947,13.7,-0.1759,0,32,65594536
3.312,46.88,3.945,15,50,65594536
0.0899,-14.41,0.309,12,25,65594784
0.8105,-43.9,2.732,77,8,65594784
8.99,55.03,3.748,17,62,65596839
2.273,13.61,0.4,1,46,65596839
1.412,-18.23,0.3948,20,20,65597088
-3.512,-43.9,2.225,64,7,65597088
2.492,7.992,-0.6353,14,36,65599144
2.945,-44.0,2.99,56,2,65599391
0.686,-15.914,0.3635,16,22,65599391
2.22,11.75,-0.632,1,47,65601448
6.297,55.1,2.771,57,58,65601448
-1.36,-43.9,2.479,100,10,65601696
2.342,-20.05,0.388,21,28,65601696
-0.701,-20.8,0.4531,14,23,65604000
0.786,-43.84,4.26,66,6,65604000
-1.37,-43.88,3.502,94,11,65606303
1.239,-24.9,0.5195,12,24,65606303
0.1216,-23.47,0.444,17,18,65608608
-3.219,-207.2,27.44,63,0,65608608
-1.38,-43.8,5.297,55,14,65610911
2.494,-26.72,0.594,12,30,65610911
-1.715,-28.94,0.668,13,19,65613216
0.8916,-38.34,0.809,35,26,65615520
9.086,55.03,2.457,20,45,65622184
3.678,55.16,3.088,44,33,65624487
3.404,47.0,10.9,8,61,65626791
6.387,55.06,1.484,57,41,65626791
9.12,55.0,1.165,28,44,65631399
6.418,55.25,7.457,61,48,65633704
3.71,55.12,1.802,26,37,65633704
1.537,-4.09,-0.2593,41,31,65636256
6.094,51.1,5.074,31,52,65638312
1.032,55.16,0.8364,93,39,65638312
1.68,-6.254,-0.0975,36,17,65638559
-1.4375,-43.6,0.4373,14,1,65638559
8.31,48.7,0.0617,22,34,65640615
3.734,55.25,5.996,32,54,65640615
0.684,-43.88,1.71,69,9,65640863
1.261,-7.754,0.10004,39,29,65640863
8.664,51.3,4.81,13,60,65642920
3.742,55.06,0.5195,53,42,65642920
1.651,-7.258,0.524,50,21,65643168
-3.643,-43.9,1.194,60,3,65643168
3.164,15.76,0.5903,0,38,65645224
0.95,62.22,5.098,43,55,65645224
2.818,-43.97,1.967,64,12,65645471
0.948,-11.84,0.1481,0,27,65645471
6.496,55.53,4.082,12,56,65647527
1.502,-12.74,0.288,19,16,65647776
-1.489,-43.94,1.454,68,5,65647776
3.477,46.88,3.947,15,50,65649832
2.99,13.625,-0.1665,0,32,65649832
0.893,-7.598,0.938,4,25,65650080
0.6577,-43.9,2.732,77,8,65650080
9.19,55.03,3.75,17,62,65652135
2.318,13.51,0.4082,1,46,65652135
-3.664,-43.88,2.225,64,7,65652384
1.35,-18.22,0.395,20,20,65652384
2.52,7.98,-0.632,21,36,65654440
1.427,30.28,2.557,21,51,65654440
2.791,-43.97,2.99,56,2,65654687
0.632,-15.9,0.3645,18,22,65654687
6.492,55.1,2.771,57,58,65656744
2.262,11.75,-0.6313,1,47,65656744
-1.514,-43.9,2.479,100,10,65656992
2.273,-20.02,0.3896,21,28,65656992
0.6333,-43.84,4.266,73,6,65659296
-0.775,-20.8,0.4524,4,23,65659296
-1.523,-43.88,3.502,95,11,65661599
1.154,-24.89,0.5205,9,24,65661599
-3.941,-207.2,27.44,63,0,65663904
0.04355,-23.42,0.4463,20,18,65663904
-1.533,-43.84,5.297,44,14,65666207
2.4,-26.75,0.5933,12,30,65666207
-1.814,-28.92,0.668,13,19,65668512
0.7524,-38.53,0.8047,36,26,65670816
9.28,55.03,2.457,20,45,65677480
3.871,55.16,3.088,14,33,65679783
6.58,55.06,1.484,28,41,65682087
3.566,46.94,10.88,8,61,65682087
1.191,55.2,2.121,91,35,65684392
9.31,54.97,1.165,29,44,65686695
6.613,55.28,7.46,30,48,65689000
3.902,55.1,1.803,12,37,65689000
1.209,55.34,6.645,100,57,65691304
2.69,-43.97,0.9434,43,13,65692000
1.523,-4.094,-0.261,45,31,65692000
6.26,50.97,5.066,10,52,65693608
1.225,55.16,0.8364,100,39,65693608
1.658,-6.273,-0.10284,36,17,65694303
-1.592,-43.62,0.4365,14,1,65694303
8.484,48.7,0.06104,22,34,65695911
3.928,55.25,5.996,18,54,65695911
1.2295,-7.81,0.0884,34,29,65696607
0.5312,-43.88,1.71,69,9,65696607
8.82,51.12,4.797,12,60,65698216
3.936,55.06,0.5195,30,42,65698216
1.627,-7.254,0.5244,43,21,65698912
-3.795,-43.9,1.194,60,3,65698912
1.168,62.25,5.098,43,55,65700520
3.217,15.73,0.592,0,38,65700520
0.9087,-11.83,0.1501,0,27,65701215
2.666,-44.03,1.967,64,12,65701215
6.348,51.62,3.902,9,56,65702823
1.458,-12.74,0.2886,20,16,65703520
-1.643,-43.94,1.454,68,5,65703520
3.64,46.88,3.947,15,50,65705128
3.037,13.62,-0.1665,0,32,65705128
0.505,-43.9,2.732,69,8,65705824
2.365,13.5,0.4092,1,46,65707431
9.39,55.03,3.752,17,62,65707431
-3.818,-43.88,2.225,64,7,65708128
1.287,-18.22,0.3955,20,20,65708128
2.547,7.96,-0.628,25,36,65709736
1.533,30.33,2.559,9,51,65709736
2.639,-43.97,2.99,56,2,65710431
0.577,-15.89,0.3645,16,22,65710431
6.684,55.1,2.771,57,58,65712040
2.303,11.74,-0.6304,2,47,65712040
-1.667,-43.9,2.479,100,10,65712736
2.203,-20.02,0.39,21,28,65712736
0.4812,-43.84,4.266,81,6,65715040
-1.676,-43.88,3.502,95,11,65717343
1.068,-24.88,0.521,12,24,65717343
-0.03506,-23.39,0.4478,17,18,65719648
-1.685,-43.8,5.297,66,14,65721951
2.309,-26.77,0.593,12,30,65721951
-1.903,-28.81,0.671,13,19,65724256
0.6313,-38.16,0.813,43,26,65726560
9.48,55.03,2.457,20,45,65732776
4.062,55.12,3.088,10,33,65735079
6.773,55.06,1.485,28,41,65737383
3.73,46.9,10.875,8,61,65737383
1.384,55.2,2.121,8,35,65739688
9.51,55.0,1.165,29,44,65741991
6.81,55.25,7.46,30,48,65744296
4.098,55.12,1.803,9,37,65744296
1.402,55.34,6.645,9,57,65746600
1.509,-4.098,-0.2644,41,31,65747296
2.537,-44.03,0.9424,66,13,65747296
1.418,55.12,0.837,18,39,65748904
6.82,55.2,5.36,16,52,65748904
1.636,-6.277,-0.10394,38,17,65749599
-1.746,-43.62,0.4358,21,1,65749599
4.12,55.25,5.996,11,54,65751207
8.664,48.72,0.05988,22,34,65751207
0.3787,-43.88,1.71,100,9,65751903
1.21,-7.71,0.107,38,29,65751903
9.56,55.12,5.055,17,60,65753512
4.13,55.06,0.5195,17,42,65753512
1.602,-7.258,0.5234,41,21,65754208
-3.951,-43.9,1.194,60,3,65754208
1.385,62.25,5.1,43,55,65755816
0.8667,-11.836,0.1486,0,27,65756511
2.512,-44.03,1.967,86,12,65756511
6.535,51.66,3.904,9,56,65758119
2.424,13.85,0.9473,0,43,65758119
1.415,-12.73,0.2898,21,16,65758816
-1.797,-43.94,1.454,68,5,65758816
3.803,46.84,3.945,15,50,65760424
3.086,13.61,-0.1664,0,32,65760424
0.352,-43.9,2.732,69,8,65761120
0.843,-7.574,0.9395,45,25,65761120
9.586,55.06,3.754,17,62,65762727
2.416,13.555,0.4045,1,46,65762727
-3.973,-43.88,2.225,64,7,65763424
1.225,-18.19,0.397,20,20,65763424
1.47,55.22,3.408,21,51,65765032
2.54,7.562,-0.521,25,36,65765032
0.5244,-15.86,0.3667,15,22,65765727
2.486,-43.97,2.99,56,2,65765727
6.88,55.06,2.771,57,58,65767336
2.344,11.75,-0.632,1,47,65767336
-1.82,-43.9,2.479,93,10,65768032
2.133,-19.98,0.3918,21,28,65768032
0.831,-7.63,1.204,17,23,65770336
0.3286,-43.84,4.266,81,6,65770336
0.9824,-24.86,0.522,15,24,65772639
-1.829,-43.88,3.502,95,11,65772639
-5.508,-210.8,27.88,63,0,65774944
-0.1148,-23.38,0.4485,20,18,65774944
-1.838,-43.8,5.297,55,14,65777247
2.217,-26.78,0.5923,12,30,65777247
-1.995,-28.75,0.673,12,19,65779552
0.496,-38.22,0.811,61,26,65781856
9.67,55.03,2.459,41,45,65788072
4.258,55.12,3.088,6,33,65790375
6.965,55.03,1.485,28,41,65792679
3.895,46.9,10.875,8,61,65792679
6.79,52.97,7.22,23,48,65799592
4.29,55.12,1.803,83,37,65799592
1.596,55.34,6.645,22,57,65801896
2.385,-44.03,0.9424,66,13,65802592
1.496,-4.09,-0.261,43,31,65802592
6.64,51.2,5.082,10,52,65804200
1.61,55.12,0.837,25,39,65804200
1.615,-6.26,-0.1007,39,17,65804895
-1.896,-43.6,0.436,14,1,65804895
4.312,55.25,5.996,84,54,65806503
8.836,48.72,0.05957,15,34,65806503
0.2249,-43.9,1.71,69,9,65807199
1.176,-7.793,0.0907,34,29,65807199
4.32,55.06,0.5195,100,42,65808808
9.1,50.56,4.766,24,60,65808808
1.576,-7.26,0.5225,39,21,65809504
-4.11,-43.9,1.193,60,3,65809504
0.8257,-11.836,0.1481,0,27,65811807
2.36,-44.0,1.967,64,12,65811807
6.703,51.53,3.898,29,56,65813415
2.479,13.98,0.942,0,43,65813415
-1.95,-43.94,1.454,61,5,65814112
1.371,-12.71,0.291,22,16,65814112
3.125,13.51,-0.1542,0,32,65815720
3.969,46.88,3.947,15,50,65815720
0.808,-7.637,0.933,80,25,65816416
0.1989,-43.9,2.732,69,8,65816416
9.78,55.06,3.754,52,62,65818023
2.504,14.43,0.332,1,46,65818023
-4.13,-43.88,2.225,65,7,65818720
1.162,-18.17,0.3977,18,20,65818720
2.596,7.87,-0.605,26,36,65820328
0.4705,-15.84,0.3674,15,22,65821023
2.334,-43.97,2.99,56,2,65821023
7.074,55.1,2.773,28,58,65822632
2.387,11.75,-0.6333,1,47,65822632
2.064,-19.95,0.394,21,28,65823328
-1.975,-43.9,2.479,100,10,65823328
-0.9893,-20.77,0.453,19,23,65825632
0.1759,-43.84,4.266,81,6,65825632
0.8975,-24.83,0.523,18,24,65827935
-1.983,-43.88,3.504,76,11,65827935
-0.1945,-23.34,0.4495,20,18,65830240
2.123,-26.78,0.5923,17,30,65832543
-1.992,-43.8,5.3,55,14,65832543
-2.088,-28.67,0.675,12,19,65834848
0.3525,-38.5,0.805,26,26,65837152
9.875,55.03,2.459,41,45,65843368
4.45,55.12,3.09,62,33,65845671
4.06,46.88,10.875,8,61,65847975
7.16,55.03,1.485,28,41,65847975
6.92,52.6,9.7,16,53,65850280
9.9,54.97,1.165,58,44,65852583
4.48,55.1,1.803,62,37,65854888
1.789,55.38,6.65,8,57,65857192
2.232,-44.06,0.9424,44,13,65857888
1.482,-4.09,-0.261,44,31,65857888
7.207,55.16,5.36,16,52,65859496
1.804,55.12,0.8374,57,39,65859496
-1.251,-34.66,0.682,12,1,65860191
1.594,-6.27,-0.10284,38,17,65860191
9.016,48.72,0.05878,45,34,65861799
4.508,55.25,5.996,72,54,65861799
1.155,-7.727,0.10315,36,29,65862495
0.0708,-43.94,1.71,92,9,65862495
4.51,55.06,0.52,61,42,65864104
9.28,50.53,4.766,12,60,65864104
1.552,-7.254,0.524,34,21,65864800
-4.26,-43.9,1.193,60,3,65864800
1.823,55.3,4.7,58,55,65866408
3.197,13.805,0.705,0,38,65866408
0.786,-11.82,0.1501,0,27,65867103
2.207,-44.0,1.967,64,12,65867103
2.84,20.38,0.6763,1,43,65868711
7.273,55.47,4.082,12,56,65868711
1.327,-12.71,0.2915,22,16,65869408
-2.104,-43.94,1.453,68,5,65869408
4.758,59.7,4.613,43,50,65871016
3.182,13.6,-0.1664,0,32,65871016
0.78,-7.652,0.9316,80,25,65871712
0.0463,-43.9,2.732,69,8,65871712
2.566,14.68,0.3113,1,46,65873319
9.75,53.5,3.693,31,62,65873319
1.099,-18.17,0.3975,20,20,65874016
-4.285,-43.88,2.225,65,7,65874016
1.856,55.25,3.408,65,51,65875624
2.621,7.85,-0.5996,25,36,65875624
0.4167,-15.83,0.3684,18,22,65876319
2.18,-43.97,2.99,56,2,65876319
2.428,11.734,-0.6304,1,47,65877928
7.266,55.06,2.773,28,58,65877928
1.995,-19.94,0.3953,20,28,65878624
-2.129,-43.9,2.479,100,10,65878624
-1.057,-20.72,0.4546,16,23,65880928
0.02393,-43.84,4.266,88,6,65880928
-2.137,-43.84,3.504,76,11,65883231
0.813,-24.78,0.5244,21,24,65883231
-0.2717,-23.3,0.4514,20,18,65885536
-6.973,-210.6,27.86,63,0,65885536
-2.146,-43.8,5.3,66,14,65887839
2.031,-26.77,0.593,17,30,65887839
-2.182,-28.62,0.6763,12,19,65890144
0.2157,-38.56,0.8037,18,26,65892448
18.64,112.7,3.441,44,45,65898664
4.625,55.16,3.09,42,33,65900967
4.207,46.88,10.875,8,61,65903271
7.332,55.03,1.485,28,41,65903271
1.943,54.78,2.117,58,35,65905576
19.11,115.3,0.773,44,44,65907879
4.656,55.1,1.803,62,37,65910184
1.963,55.34,6.645,8,57,65912488
2.049,-38.44,1.031,31,13,65913184
1.468,-4.09,-0.261,45,31,65913184
1.978,55.12,0.8374,92,39,65914792
6.996,51.3,5.094,10,52,65914792
1.572,-6.27,-0.10284,41,17,65915487
9.17,48.72,0.0582,22,34,65917095
4.684,55.25,6.0,48,54,65917095
1.128,-7.73,0.10236,34,29,65917791
-0.082,-43.9,1.71,69,9,65917791
9.49,50.84,4.79,12,60,65919400
4.688,55.03,0.52,41,42,65919400
-4.418,-43.9,1.193,60,3,65920096
1.527,-7.25,0.5244,34,21,65920096
3.24,13.8,0.705,0,38,65921704
1.997,55.28,4.7,29,55,65921704
2.053,-44.0,1.967,64,12,65922399
0.7456,-11.81,0.1506,0,27,65922399
7.176,52.75,3.957,10,56,65924007
2.541,13.38,0.967,0,43,65924007
-2.26,-43.94,1.453,68,5,65924704
1.283,-12.7,0.2915,21,16,65924704
3.215,13.5,-0.154,0,32,65926312
4.95,59.72,4.613,43,50,65926312
0.751,-7.664,0.93,77,25,65927008
-0.1071,-43.9,2.732,60,8,65927008
2.611,14.64,0.314,1,46,65928615
1.035,-18.19,0.3972,20,20,65929312
-4.438,-43.88,2.225,65,7,65929312
2.621,7.594,-0.5312,24,36,65930920
2.03,55.22,3.408,54,51,65930920
2.027,-43.97,2.99,56,2,65931615
0.3628,-15.82,0.3691,18,22,65931615
7.44,55.06,2.773,28,58,65933224
2.467,11.77,-0.6377,3,47,65933224
1.926,-19.92,0.3962,20,28,65933920
-2.281,-43.9,2.48,100,10,65933920
-1.129,-20.7,0.4546,16,23,65936224
-0.1294,-43.84,4.266,66,6,65936224
-2.29,-43.84,3.504,76,11,65938527
0.728,-24.75,0.526,18,24,65938527
-7.707,-210.6,27.86,63,0,65940832
-0.3518,-23.28,0.452,20,18,65940832
1.9375,-26.75,0.5933,17,30,65943135
-2.3,-43.84,5.305,55,14,65943135
-2.27,-28.53,0.6787,12,19,65945440
0.0863,-38.47,0.8057,26,26,65947744
19.02,112.44,3.44,44,45,65953960
4.816,55.12,3.09,42,33,65956263
7.527,55.03,1.485,28,41,65958567
4.363,46.78,10.86,8,61,65958567
7.105,50.97,9.46,26,53,65960872
2.137,55.2,2.123,9,35,65960872
19.11,112.7,0.79,44,44,65963175
7.254,52.2,7.14,21,48,65965480
4.848,55.1,1.804,41,37,65965480
2.156,55.3,6.645,10,57,65967784
7.56,55.0,0.1985,13,40,65967784
1.453,-4.098,-0.266,43,31,65968480
1.915,-38.38,1.032,47,13,65968480
2.17,55.12,0.838,12,39,65970088
7.168,51.22,5.09,21,52,65970088
1.551,-6.273,-0.10394,39,17,65970783
-1.633,-36.12,0.642,18,1,65970783
9.34,48.72,0.05728,15,34,65972391
4.875,55.25,6.0,36,54,65972391
1.097,-7.78,0.09143,33,29,65973087
-0.2357,-43.94,1.71,69,9,65973087
9.67,50.84,4.79,25,60,65974696
4.88,55.06,0.52,30,42,65974696
-4.574,-43.9,1.193,60,3,65975392
1.502,-7.254,0.5234,32,21,65975392
2.234,62.22,5.098,43,55,65977000
1.899,-44.03,1.967,64,12,65977695
0.7046,-11.81,0.15,0,27,65977695
2.594,13.48,0.963,0,43,65979303
1.239,-12.7,0.2915,22,16,65980000
-2.414,-43.97,1.453,68,5,65980000
3.273,13.59,-0.1663,0,32,65981608
5.156,59.7,4.613,43,50,65981608
-0.261,-43.94,2.734,69,8,65982304
0.722,-7.68,0.928,80,25,65982304
19.25,112.6,6.094,29,62,65983911
2.666,14.7,0.309,1,46,65983911
0.973,-18.17,0.3977,18,20,65984608
-4.594,-43.84,2.225,65,7,65984608
2.65,7.613,-0.5376,25,36,65986216
2.223,55.22,3.408,97,51,65986216
1.875,-43.97,2.99,56,2,65986911
0.3096,-15.8,0.3704,17,22,65986911
7.633,55.06,2.773,28,58,65988520
2.506,11.75,-0.6333,2,47,65988520
1.856,-19.9,0.397,23,28,65989216
-2.438,-43.9,2.48,85,10,65989216
-0.2825,-43.84,4.266,81,6,65991520
-1.201,-20.7,0.454,16,23,65991520
0.645,-24.69,0.5283,21,24,65993823
-2.443,-43.84,3.504,57,11,65993823
-0.4294,-23.25,0.4534,20,18,65996128
-2.455,-43.84,5.305,55,14,65998431
1.845,-26.75,0.5933,17,30,65998431
-2.36,-28.45,0.6807,12,19,66000736
-0.0509,-38.53,0.804,18,26,66003040
