x,y,z,intensity,laser_number,offset_ns
3.941,-2.79,1.261,0,16,54809592
-7.406,11.766,0.916,3,43,54810343
-7.363,12.97,2.266,19,56,54810343
-7.348,12.95,-0.4216,8,32,54812648
-7.395,11.75,2.307,12,50,54812648
12.805,-14.09,0.3901,30,20,54814200
20.27,-29.05,2.043,23,7,54814200
-6.918,11.15,0.3699,9,46,54814951
-7.28,14.305,2.217,19,62,54814951
3.977,-3.14,1.328,0,22,54816503
20.77,-21.95,2.484,15,2,54816503
-7.82,11.13,2.037,18,51,54817256
-2.596,6.2,-0.5107,6,36,54817256
20.52,-26.5,2.209,22,10,54818808
16.05,-16.52,0.2423,31,28,54818808
-7.363,12.984,1.895,20,58,54819560
-4.668,8.26,-0.3877,0,47,54819560
20.36,-23.73,3.396,12,6,54821112
9.59,-12.31,0.7925,12,23,54821112
20.55,-26.56,2.967,22,11,54823415
18.08,-20.84,0.409,17,24,54823415
10.47,-12.33,0.851,4,18,54825720
20.11,-21.22,0.4985,13,30,54828023
9.62,-12.36,1.13,4,19,54830328
17.11,-19.64,1.062,3,26,54832632
-7.293,14.37,1.823,15,45,54840296
-7.344,11.72,8.45,3,63,54840296
-7.38,11.77,1.959,10,33,54842599
-7.355,13.016,5.98,13,49,54842599
-7.355,13.02,1.525,16,41,54844903
-7.38,11.78,4.51,7,61,54844903
-7.348,13.016,4.0,19,53,54847208
-7.77,11.12,1.694,21,35,54847208
-7.383,11.8,3.426,5,59,54849511
-7.285,14.38,1.427,20,44,54849511
-7.387,11.805,1.611,12,37,54851816
-7.355,13.03,3.24,30,48,54851816
3.596,-2.613,0.1611,3,31,54853368
20.75,-22.03,1.133,22,13,54853368
-7.355,13.04,1.154,17,40,54854120
-7.79,11.15,2.896,29,57,54854120
3.746,-2.557,0.7397,0,17,54855671
16.81,-21.38,0.8813,2,1,54855671
-7.75,11.12,1.354,23,39,54856424
-7.348,13.03,2.639,16,52,54856424
-7.383,11.81,2.746,7,54,54858727
-7.273,14.38,1.031,6,34,54858727
20.25,-29.22,1.24,11,3,54860280
-7.395,11.83,1.263,24,42,54861032
-7.273,14.38,2.615,11,60,54861032
3.697,-2.762,1.214,0,27,54862583
20.75,-22.06,1.81,20,12,54862583
-7.36,13.06,0.5967,16,38,54863336
-7.76,11.13,2.379,31,55,54863336
3.928,-2.79,1.262,0,16,54864888
14.14,-17.61,1.517,2,5,54864888
-7.402,11.84,0.9136,7,43,54865639
-7.35,13.055,2.268,19,56,54865639
20.6,-24.19,2.354,25,8,54867192
3.662,-3.012,1.31,0,25,54867192
-7.332,13.03,-0.428,12,32,54867944
-7.387,11.83,2.309,10,50,54867944
12.734,-14.1,0.3928,31,20,54869496
20.25,-29.25,2.045,23,7,54869496
-7.39,11.836,0.3015,13,46,54870247
-7.285,14.42,2.22,14,62,54870247
20.77,-22.1,2.488,15,2,54871799
3.967,-3.148,1.328,0,22,54871799
-7.746,11.125,2.035,12,51,54872552
-2.578,6.223,-0.513,12,36,54872552
15.984,-16.55,0.2433,36,28,54874104
20.58,-26.78,2.213,23,10,54874104
-7.36,13.08,1.896,18,58,54874856
-4.64,8.29,-0.3884,2,47,54874856
9.55,-12.33,0.7935,12,23,54876408
20.36,-23.9,3.404,15,6,54876408
17.92,-20.78,0.4153,28,24,54878711
20.56,-26.8,2.975,23,11,54878711
10.41,-12.32,0.8535,4,18,54881016
20.11,-21.38,0.4934,13,30,54883319
9.555,-12.36,1.132,4,19,54885624
17.03,-19.66,1.0625,3,26,54887928
-7.28,14.47,1.824,12,45,54895592
-7.348,11.81,8.49,5,63,54895592
-7.363,13.12,6.004,14,49,54897895
-7.375,11.86,1.961,15,33,54897895
-7.344,13.1,1.525,20,41,54900199
-7.375,11.86,4.523,13,61,54900199
-7.7,11.12,1.694,22,35,54902504
-7.348,13.11,4.01,23,53,54902504
-7.39,11.89,3.438,15,59,54904807
-7.277,14.484,1.427,18,44,54904807
-7.383,11.88,1.612,10,37,54907112
-7.355,13.13,3.25,21,48,54907112
20.75,-22.19,1.131,22,13,54908664
3.576,-2.605,0.1696,3,31,54908664
-7.72,11.15,2.893,29,57,54909416
-7.355,13.14,1.152,13,40,54909416
3.725,-2.545,0.746,0,17,54910967
-7.688,11.12,1.354,27,39,54911720
-7.344,13.12,2.643,13,52,54911720
-7.387,11.9,2.752,7,54,54914023
-7.27,14.484,1.028,10,34,54914023
20.27,-29.45,1.238,11,3,54915576
-7.277,14.5,2.623,9,60,54916328
-7.383,11.9,1.263,20,42,54916328
20.75,-22.22,1.811,20,12,54917879
3.703,-2.79,1.21,0,27,54917879
-7.344,13.13,0.5933,14,38,54918632
-7.7,11.14,2.377,32,55,54918632
3.91,-2.787,1.264,0,16,54920184
-7.355,13.16,2.271,26,56,54920935
-7.387,11.914,0.912,7,43,54920935
3.652,-3.02,1.31,0,25,54922488
20.55,-24.31,2.355,21,8,54922488
-7.39,11.92,2.312,8,50,54923240
-7.305,13.09,-0.4324,16,32,54923240
20.25,-29.45,2.047,24,7,54924792
12.79,-14.27,0.3809,30,20,54924792
-7.277,14.52,2.225,13,62,54925543
-7.383,11.914,0.297,13,46,54925543
3.951,-3.148,1.329,0,22,54927095
20.75,-22.25,2.492,16,2,54927095
-7.668,11.12,2.033,15,51,54927848
-2.553,6.23,-0.5107,8,36,54927848
20.56,-26.97,2.215,23,10,54929400
15.92,-16.6,0.2439,31,28,54929400
-7.35,13.164,1.898,20,58,54930152
20.34,-24.08,3.412,15,6,54931704
9.5,-12.34,0.794,10,23,54931704
20.56,-26.98,2.98,15,11,54934007
16.9,-19.62,0.487,31,24,54934007
10.336,-12.31,0.8555,4,18,54936312
20.03,-21.44,0.4941,13,30,54938615
33.1,-44.97,6.117,29,14,54938615
9.5,-12.36,1.133,4,19,54940920
16.97,-19.72,1.062,3,26,54943224
-7.28,14.58,1.826,12,45,54950888
-7.34,11.88,8.516,8,63,54950888
-7.35,13.195,6.02,18,49,54953191
-7.38,11.945,1.963,18,33,54953191
-7.375,11.945,4.535,10,61,54955495
-7.348,13.2,1.525,22,41,54955495
-7.637,11.12,1.693,24,35,54957800
-7.34,13.19,4.02,19,53,54957800
-7.387,11.97,3.445,13,59,54960103
-7.277,14.59,1.427,13,44,54960103
-7.348,13.22,3.256,16,48,54962408
-7.38,11.96,1.612,15,37,54962408
20.73,-22.33,1.13,22,13,54963960
3.488,-2.498,0.2338,1,31,54963960
-7.656,11.15,2.889,28,57,54964712
-7.363,13.24,1.15,17,40,54964712
13.9,-17.48,1.022,13,1,54966263
3.697,-2.527,0.755,0,17,54966263
-7.348,13.22,2.648,12,52,54967016
-7.62,11.12,1.3545,31,39,54967016
-7.27,14.59,1.026,11,34,54969319
-7.37,11.96,2.756,9,54,54969319
20.25,-29.66,1.236,12,3,54970872
-7.383,11.984,1.262,16,42,54971624
-7.273,14.6,2.629,18,60,54971624
3.693,-2.795,1.21,0,27,54973175
20.73,-22.36,1.811,20,12,54973175
-7.355,13.25,0.588,12,38,54973928
-7.637,11.14,2.375,33,55,54973928
3.906,-2.803,1.263,0,16,54975480
13.875,-17.48,1.518,27,5,54975480
-7.36,13.25,2.275,30,56,54976231
-7.39,12.0,0.909,7,43,54976231
20.62,-24.58,2.361,21,8,54977784
3.654,-3.045,1.308,0,25,54977784
-7.28,13.15,-0.4368,14,32,54978536
-7.387,11.99,2.316,15,50,54978536
12.766,-14.34,0.3782,28,20,54980088
20.25,-29.69,2.049,24,7,54980088
-7.277,14.63,2.229,13,62,54980839
-7.387,12.0,0.2913,13,46,54980839
20.75,-22.39,2.494,16,2,54982391
3.953,-3.174,1.327,0,22,54982391
-7.598,11.11,2.031,13,51,54983144
-2.525,6.24,-0.509,3,36,54983144
15.84,-16.62,0.2455,30,28,54984696
13.97,-17.64,2.016,15,10,54984696
-4.688,8.47,-0.42,21,47,54985448
-7.355,13.266,1.9,13,58,54985448
20.33,-24.22,3.418,13,6,54987000
9.43,-12.33,0.797,7,23,54987000
20.56,-27.17,2.988,24,11,54989303
16.83,-19.66,0.4888,43,24,54989303
10.26,-12.29,0.859,4,18,54991608
32.88,-45.0,6.11,28,14,54993911
19.95,-21.48,0.4946,13,30,54993911
9.44,-12.36,1.134,4,19,54996216
16.92,-19.81,1.061,3,26,54998520
-7.285,14.695,1.828,13,45,55006184
-7.344,11.98,8.55,8,63,55006184
-7.37,12.02,1.965,22,33,55008487
-7.355,13.305,6.047,14,49,55008487
-7.375,12.03,4.55,9,61,55010791
-7.344,13.3,1.525,21,41,55010791
-7.562,11.11,1.693,24,35,55013096
-7.34,13.29,4.035,18,53,55013096
-7.27,14.69,1.426,11,44,55015399
-7.387,12.055,3.453,11,59,55015399
-7.383,12.055,1.612,12,37,55017704
-7.35,13.31,3.266,13,48,55017704
3.447,-2.455,0.2607,1,31,55019256
-7.57,11.13,2.88,22,57,55020008
-7.35,13.32,1.149,17,40,55020008
13.91,-17.64,1.019,13,1,55021559
3.705,-2.555,0.7476,0,17,55021559
-7.547,11.11,1.355,28,39,55022312
-7.344,13.32,2.654,13,52,55022312
-7.258,14.695,1.023,10,34,55024615
-7.37,12.05,2.76,9,54,55024615
18.16,-26.48,1.28,6,3,55026168
-7.273,14.72,2.635,15,60,55026920
-7.38,12.06,1.26,16,42,55026920
3.664,-2.771,1.215,0,27,55028471
20.73,-22.52,1.812,20,12,55028471
-7.562,11.13,2.371,31,55,55029224
-7.34,13.33,0.5845,11,38,55029224
3.883,-2.79,1.265,0,16,55030776
13.766,-17.45,1.519,27,5,55030776
-7.39,12.09,0.9062,10,43,55031527
-7.35,13.34,2.28,25,56,55031527
20.62,-24.73,2.365,21,8,55033080
3.594,-2.97,1.316,0,25,55033080
-7.28,13.25,-0.447,8,32,55033832
-7.383,12.08,2.32,18,50,55033832
12.7,-14.36,0.38,30,20,55035384
20.23,-29.9,2.053,24,7,55035384
-7.273,14.74,2.232,18,62,55036135
-7.383,12.086,0.2861,12,46,55036135
20.75,-22.55,2.498,16,2,55037687
3.938,-3.174,1.328,0,22,55037687
-7.527,11.11,2.031,12,51,55038440
-2.498,6.242,-0.506,1,36,55038440
13.93,-17.7,2.016,3,10,55039992
15.03,-15.766,0.3215,33,28,55039992
-7.348,13.36,1.902,15,58,55040744
-4.66,8.49,-0.42,21,47,55040744
9.375,-12.33,0.799,7,23,55042296
20.34,-24.4,3.426,9,6,55042296
20.56,-27.38,2.994,16,11,55044599
16.78,-19.73,0.487,28,24,55044599
10.195,-12.29,0.861,8,18,55046904
19.89,-21.56,0.4937,13,30,55049207
32.7,-45.03,6.1,28,14,55049207
9.39,-12.375,1.135,4,19,55051512
16.86,-19.86,1.061,3,26,55053816
-7.332,12.055,8.58,3,63,55061480
-7.266,14.78,1.829,16,45,55061480
-7.36,12.1,1.967,17,33,55063783
-7.348,13.4,6.066,11,49,55063783
-7.336,13.39,1.525,19,41,55066087
-7.367,12.11,4.562,9,61,55066087
-7.492,11.11,1.692,24,35,55068392
-7.332,13.39,4.047,19,53,55068392
-7.375,12.13,3.46,30,59,55070695
-7.273,14.81,1.426,13,44,55070695
-7.375,12.13,1.613,16,37,55073000
-7.34,13.41,3.273,20,48,55073000
3.441,-2.465,0.259,1,31,55075000
18.23,-19.67,1.193,6,13,55075000
-7.508,11.14,2.879,26,57,55075304
-7.35,13.43,1.147,16,40,55075304
3.697,-2.562,0.7476,0,17,55077303
-7.344,13.42,2.66,20,52,55077608
-7.47,11.09,1.355,24,39,55077608
3.6,-2.697,0.9917,0,29,55079607
18.39,-21.95,1.642,8,9,55079607
-7.367,12.13,2.766,8,54,55079911
-7.26,14.82,1.0205,10,34,55079911
18.02,-26.48,1.281,3,3,55081912
-7.258,14.82,2.639,11,60,55082216
-7.367,12.14,1.259,14,42,55082216
3.674,-2.809,1.211,0,27,55084215
20.73,-22.66,1.8125,20,12,55084215
-7.48,11.12,2.367,30,55,55084520
-7.332,13.42,0.58,12,38,55084520
13.69,-17.47,1.519,19,5,55086520
3.877,-2.805,1.264,0,16,55086520
-7.348,13.445,2.283,22,56,55086823
-7.383,12.17,0.904,7,43,55086823
20.61,-24.92,2.367,22,8,55088824
3.621,-3.04,1.31,0,25,55088824
-7.383,12.17,2.324,18,50,55089128
-7.24,13.29,-0.4478,7,32,55089128
20.23,-30.12,2.055,24,7,55091128
12.68,-14.445,0.376,33,20,55091128
-7.27,14.86,2.236,14,62,55091431
-7.37,12.164,0.2815,10,46,55091431
20.75,-22.7,2.502,16,2,55093431
3.928,-3.182,1.328,0,22,55093431
-2.465,6.246,-0.5015,6,36,55093736
-7.457,11.1,2.03,15,51,55093736
20.56,-27.56,2.225,14,10,55095736
15.04,-15.89,0.3147,34,28,55095736
-7.348,13.46,1.904,20,58,55096040
-4.61,8.49,-0.4143,15,47,55096040
9.305,-12.33,0.801,7,23,55098040
20.34,-24.6,3.436,13,6,55098040
20.55,-27.56,3.0,24,11,55100343
16.78,-19.89,0.481,25,24,55100343
10.13,-12.3,0.8623,9,18,55102648
18.5,-20.05,0.5776,4,30,55104951
9.336,-12.39,1.135,4,19,55107256
16.81,-19.95,1.06,3,26,55109560
-7.27,14.91,1.831,13,45,55116776
-7.33,12.13,8.6,8,63,55116776
-7.348,13.49,6.09,11,49,55119079
-7.363,12.19,1.969,18,33,55119079
-7.34,13.49,1.525,21,41,55121383
-7.37,12.2,4.58,9,61,55121383
-7.43,11.11,1.692,15,35,55123688
-7.34,13.49,4.062,17,53,55123688
-7.26,14.914,1.425,13,44,55125991
-7.383,12.23,3.47,16,59,55125991
-7.34,13.51,3.281,17,48,55128296
-7.367,12.21,1.613,18,37,55128296
18.0,-19.52,1.198,5,13,55130296
3.418,-2.445,0.2727,1,31,55130296
-7.344,13.516,1.1455,16,40,55130600
-7.44,11.13,2.875,27,57,55130600
3.709,-2.596,0.738,0,17,55132599
13.71,-17.6,1.023,9,1,55132599
-7.414,11.11,1.356,16,39,55132904
-7.332,13.5,2.666,19,52,55132904
3.576,-2.682,0.997,0,29,55134903
18.31,-21.98,1.642,8,9,55134903
-7.37,12.23,2.771,12,54,55135207
-7.254,14.92,1.019,8,34,55135207
17.78,-26.28,1.284,3,3,55137208
-7.26,14.94,2.646,4,60,55137512
-7.375,12.234,1.258,14,42,55137512
20.73,-22.83,1.813,20,12,55139511
3.66,-2.805,1.212,0,27,55139511
-7.426,11.13,2.365,26,55,55139816
-7.34,13.53,0.5747,8,38,55139816
3.854,-2.79,1.268,0,16,55141816
-7.34,13.53,2.285,18,56,55142119
-7.38,12.25,0.9014,9,43,55142119
20.61,-25.08,2.371,22,8,55144120
3.604,-3.031,1.312,0,25,55144120
-7.383,12.26,2.328,18,50,55144424
-7.23,13.375,-0.456,2,32,55144424
20.23,-30.34,2.057,24,7,55146424
12.67,-14.52,0.3718,30,20,55146424
-7.375,12.26,0.2754,3,46,55146727
-7.27,14.97,2.24,13,62,55146727
3.908,-3.176,1.329,0,22,55148727
20.73,-22.84,2.504,16,2,55148727
-7.42,11.14,2.03,4,51,55149032
-2.443,6.26,-0.5015,6,36,55149032
20.53,-27.72,2.227,14,10,55151032
14.81,-15.73,0.3323,36,28,55151032
-4.54,8.45,-0.402,20,47,55151336
-7.344,13.555,1.906,22,58,55151336
9.26,-12.33,0.8022,8,23,55153336
20.34,-24.75,3.443,10,6,55153336
16.77,-19.98,0.478,9,24,55155639
20.55,-27.75,3.006,16,11,55155639
35.38,-44.8,8.516,34,0,55157944
10.086,-12.305,0.8633,4,18,55157944
18.4,-20.08,0.579,4,30,55160247
9.28,-12.38,1.136,4,19,55162552
16.83,-20.1,1.058,3,26,55164856
-7.26,15.016,1.832,13,45,55172072
-7.33,12.23,8.64,6,63,55172072
-7.36,12.28,1.971,16,33,55174375
-7.34,13.59,6.11,9,49,55174375
-7.36,12.28,4.59,16,61,55176679
-7.324,13.58,1.525,23,41,55176679
-7.33,13.586,4.07,25,53,55178984
-7.375,12.31,3.479,16,59,55181287
-7.26,15.04,1.425,17,44,55181287
-7.37,12.31,1.614,15,37,55183592
-7.34,13.62,3.291,20,48,55183592
3.408,-2.453,0.2727,1,31,55185592
17.81,-19.44,1.201,5,13,55185592
-7.41,11.18,2.875,4,57,55185896
-7.336,13.61,1.145,19,40,55185896
13.71,-17.75,1.02,26,1,55187895
3.64,-2.523,0.7656,0,17,55187895
-7.33,13.61,2.672,19,52,55188200
-7.414,11.19,1.355,6,39,55188200
3.584,-2.715,0.9907,0,29,55190199
-7.246,15.03,1.016,7,34,55190503
-7.367,12.31,2.777,16,54,55190503
17.67,-26.33,1.285,3,3,55192504
-7.258,15.055,2.652,9,60,55192808
-7.367,12.32,1.257,14,42,55192808
3.617,-2.762,1.22,0,27,55194807
20.69,-22.94,1.813,20,12,55194807
-7.39,11.17,2.367,21,55,55195112
-7.336,13.63,0.57,11,38,55195112
3.861,-2.822,1.264,0,16,55197112
-7.34,13.63,2.291,18,56,55197415
-7.38,12.34,0.8984,9,43,55197415
3.578,-3.014,1.313,0,25,55199416
20.5,-25.12,2.371,22,8,55199416
-7.375,12.34,2.33,22,50,55199720
-7.188,13.42,-0.4575,1,32,55199720
20.22,-30.58,2.059,25,7,55201720
12.625,-14.58,0.371,31,20,55201720
-7.26,15.086,2.244,15,62,55202023
-7.37,12.34,0.2698,3,46,55202023
3.895,-3.18,1.329,0,22,55204023
20.66,-22.92,2.504,16,2,55204023
-7.41,11.2,2.031,4,51,55204328
-2.416,6.27,-0.4995,11,36,55204328
20.53,-27.95,2.23,24,10,55206328
14.5,-15.46,0.3582,35,28,55206328
-4.5,8.47,-0.4,28,47,55206632
-7.34,13.66,1.908,20,58,55206632
9.195,-12.336,0.8037,8,23,55208632
20.33,-24.92,3.451,10,6,55208632
16.75,-20.14,0.473,9,24,55210935
20.53,-27.97,3.014,16,11,55210935
35.6,-45.44,8.59,36,0,55213240
10.016,-12.3,0.866,2,18,55213240
9.21,-12.375,1.138,4,19,55217848
16.83,-20.27,1.054,3,26,55220152
-7.33,12.31,8.67,9,63,55227368
-7.27,15.14,1.835,11,45,55227368
-7.35,12.36,1.973,13,33,55229671
-7.336,13.69,6.133,9,49,55229671
-7.36,12.37,4.6,13,61,55231975
-7.332,13.69,1.525,19,41,55231975
-7.32,13.67,4.082,19,53,55234280
-7.395,11.23,1.693,3,35,55234280
-7.258,15.15,1.424,17,44,55236583
-7.383,12.41,3.488,10,59,55236583
-7.363,12.38,1.614,11,37,55238888
-7.332,13.695,3.299,26,48,55238888
17.72,-19.45,1.202,5,13,55240888
3.39,-2.443,0.281,1,31,55240888
-7.4,11.24,2.879,3,57,55241192
-7.344,13.72,1.142,16,40,55241192
3.637,-2.535,0.7637,0,17,55243191
-7.414,11.266,1.3545,7,39,55243496
-7.332,13.71,2.678,16,52,55243496
3.559,-2.693,0.997,0,29,55245495
-7.36,12.39,2.783,13,54,55245799
-7.242,15.14,1.014,10,34,55245799
9.25,-12.5,1.472,2,3,55247800
-7.36,12.4,1.256,15,42,55248104
-7.26,15.17,2.658,9,60,55248104
20.61,-23.02,1.813,13,12,55250103
3.615,-2.781,1.218,0,27,55250103
-7.33,13.72,0.566,8,38,55250408
-7.42,11.29,2.373,28,55,55250408
3.79,-2.742,1.275,0,16,55252408
-7.34,13.734,2.295,17,56,55252711
-7.37,12.42,0.896,9,43,55252711
3.582,-3.043,1.312,0,25,55254712
-7.156,13.47,-0.4604,1,32,55255016
-7.375,12.43,2.334,24,50,55255016
20.2,-30.81,2.06,25,7,55257016
12.61,-14.664,0.3672,31,20,55257016
-7.258,15.195,2.248,16,62,55257319
-7.375,12.43,0.2637,4,46,55257319
3.885,-3.188,1.329,0,22,55259319
20.67,-23.11,2.51,5,2,55259319
-7.406,11.28,2.033,4,51,55259624
-2.385,6.266,-0.4944,13,36,55259624
14.484,-15.56,0.3538,31,28,55261624
20.53,-28.14,2.232,20,10,55261624
-4.445,8.45,-0.3918,23,47,55261928
-7.344,13.766,1.91,14,58,55261928
9.14,-12.336,0.8057,8,23,55263928
20.33,-25.1,3.459,10,6,55263928
20.53,-28.16,3.02,25,11,55266231
16.62,-20.11,0.4775,21,24,55266231
9.93,-12.27,0.8696,6,18,55268536
18.5,-20.5,0.5635,8,30,55270839
9.15,-12.375,1.139,4,19,55273144
16.8,-20.36,1.053,3,26,55275448
-7.324,12.4,8.7,6,63,55282664
-7.254,15.234,1.836,11,45,55282664
-7.36,12.46,1.975,16,33,55284967
-7.344,13.805,6.16,20,49,55284967
-7.36,12.45,4.617,9,61,55287271
-7.33,13.79,1.525,21,41,55287271
-7.32,13.77,4.098,18,53,55289576
-7.395,11.31,1.694,4,35,55289576
-7.367,12.48,3.496,12,59,55291879
-7.254,15.266,1.424,12,44,55291879
-7.336,13.81,3.309,13,48,55294184
-7.355,12.47,1.615,15,37,55294184
3.383,-2.45,0.281,1,31,55296184
17.6,-19.45,1.203,5,13,55296184
-7.4,11.32,2.885,5,57,55296488
-7.33,13.805,1.141,20,40,55296488
3.629,-2.543,0.7637,0,17,55298487
16.77,-22.62,0.8525,2,1,55298487
-7.324,13.805,2.682,14,52,55298792
-7.414,11.34,1.3545,8,39,55298792
3.549,-2.701,0.997,0,29,55300791
-7.355,12.48,2.79,11,54,55301095
-7.24,15.26,1.011,9,34,55301095
-7.242,15.266,2.664,13,60,55303400
-7.36,12.49,1.255,16,42,55303400
3.604,-2.785,1.218,0,27,55305399
20.84,-23.45,1.816,7,12,55305399
-7.402,11.34,2.375,18,55,55305704
-7.33,13.82,0.561,4,38,55305704
16.78,-22.66,1.484,2,5,55307704
3.81,-2.791,1.27,0,16,55307704
-7.336,13.836,2.299,15,56,55308007
-7.375,12.516,0.8926,11,43,55308007
20.77,-25.84,2.387,4,8,55310008
3.572,-3.05,1.312,0,25,55310008
-7.11,13.5,-0.4604,1,32,55310312
-7.37,12.516,2.338,22,50,55310312
12.64,-14.805,0.3577,30,20,55312312
20.2,-31.03,2.062,12,7,55312312
-7.363,12.516,0.2588,4,46,55312615
-7.254,15.305,2.25,14,62,55312615
20.8,-23.44,2.52,5,2,55314615
3.875,-3.197,1.329,0,22,55314615
-7.4,11.35,2.035,6,51,55314920
-2.36,6.277,-0.4932,10,36,55314920
14.36,-15.51,0.3616,35,28,55316920
20.52,-28.34,2.234,15,10,55316920
-7.336,13.86,1.912,22,58,55317224
-4.434,8.5,-0.3977,15,47,55317224
9.08,-12.336,0.8076,8,23,55319224
20.3,-25.27,3.465,10,6,55319224
16.64,-20.27,0.4712,32,24,55321527
20.52,-28.36,3.027,17,11,55321527
9.88,-12.29,0.87,9,18,55323832
17.81,-19.78,0.6035,7,30,55326135
9.09,-12.37,1.14,4,19,55328440
16.89,-20.64,1.047,3,26,55330744
-7.32,12.484,8.734,8,63,55337960
-7.254,15.36,1.838,6,45,55337960
-7.36,12.55,1.977,15,33,55340263
-7.336,13.89,6.18,15,49,55340263
-7.35,12.54,4.63,8,61,55342567
-7.324,13.89,1.525,19,41,55342567
-7.41,11.41,1.695,11,35,55344872
-7.32,13.88,4.11,15,53,55344872
-7.367,12.57,3.504,6,59,55347175
-7.25,15.375,1.423,11,44,55347175
-7.36,12.56,1.615,13,37,55349480
-7.33,13.91,3.318,12,48,55349480
3.37,-2.445,0.2861,1,31,55351480
17.5,-19.47,1.204,5,13,55351480
-7.332,13.914,1.139,18,40,55351784
-7.395,11.4,2.89,5,57,55351784
3.645,-2.582,0.7515,0,17,55353783
16.75,-22.77,0.8496,2,1,55353783
-7.4,11.41,1.354,9,39,55354088
-7.32,13.9,2.688,11,52,55354088
3.541,-2.707,0.997,0,29,55356087
-7.35,12.56,2.793,13,54,55356391
-7.234,15.37,1.008,13,34,55356391
-7.363,12.586,1.253,13,42,55358696
-7.242,15.39,2.67,12,60,55358696
20.84,-23.61,1.817,7,12,55360695
3.592,-2.79,1.219,0,27,55360695
-7.402,11.42,2.379,8,55,55361000
-7.324,13.92,0.5566,8,38,55361000
3.807,-2.809,1.269,0,16,55363000
16.83,-22.92,1.482,2,5,55363000
-7.332,13.94,2.303,18,56,55363303
-7.37,12.61,0.89,11,43,55363303
3.57,-3.07,1.31,0,25,55365304
20.75,-26.03,2.39,4,8,55365304
-7.047,13.516,-0.4575,2,32,55365608
-7.363,12.6,2.342,18,50,55365608
12.586,-14.85,0.3574,30,20,55367608
20.19,-31.28,2.066,12,7,55367608
-7.37,12.62,0.2522,4,46,55367911
-7.254,15.43,2.256,12,62,55367911
20.83,-23.62,2.523,5,2,55369911
3.871,-3.215,1.328,0,22,55369911
-7.4,11.43,2.037,4,51,55370216
-2.338,6.293,-0.4932,13,36,55370216
14.22,-15.445,0.3704,33,28,55372216
20.44,-28.45,2.236,30,10,55372216
-4.51,8.67,-0.4307,12,47,55372520
-7.33,13.95,1.914,21,58,55372520
20.31,-25.45,3.475,10,6,55374520
9.016,-12.33,0.8096,8,23,55374520
16.7,-20.52,0.46,45,24,55376823
20.44,-28.45,3.027,25,11,55376823
9.82,-12.28,0.8726,11,18,55379128
17.69,-19.78,0.6074,3,30,55381431
9.03,-12.37,1.141,4,19,55383736
16.81,-20.7,1.046,3,26,55386040
-7.31,12.56,8.76,5,63,55393256
-7.25,15.48,1.84,15,45,55393256
-7.324,13.984,6.2,12,49,55395559
-7.34,12.62,1.979,13,33,55395559
-7.316,13.984,1.525,20,41,55397863
-7.36,12.65,4.65,14,61,55397863
-7.316,13.984,4.12,20,53,55400168
-7.387,11.46,1.695,6,35,55400168
-7.367,12.664,3.514,10,59,55402471
-7.25,15.5,1.422,12,44,55402471
-7.355,12.66,1.616,16,37,55404776
-7.32,14.0,3.326,16,48,55404776
3.36,-2.447,0.2878,1,31,55406776
-7.39,11.48,2.896,5,57,55407080
-7.324,14.01,1.137,17,40,55407080
3.627,-2.576,0.756,0,17,55409079
16.77,-22.97,0.844,4,1,55409079
-7.4,11.49,1.353,12,39,55409384
-7.316,14.01,2.693,10,52,55409384
3.549,-2.738,0.9907,0,29,55411383
-7.35,12.66,2.8,7,54,55411687
-7.234,15.49,1.005,11,34,55411687
3.719,-2.705,1.124,0,21,55413688
9.08,-12.51,1.473,1,3,55413688
-7.35,12.664,1.252,15,42,55413992
-7.24,15.5,2.678,13,60,55413992
3.564,-2.764,1.223,0,27,55415991
20.84,-23.8,1.818,7,12,55415991
-7.387,11.484,2.38,5,55,55416296
-7.32,14.02,0.5513,6,38,55416296
16.77,-22.98,1.482,2,5,55418296
3.76,-2.764,1.275,0,16,55418296
-7.324,14.03,2.305,15,56,55418599
-7.367,12.695,0.887,13,43,55418599
3.55,-3.062,1.312,0,25,55420600
20.73,-26.2,2.395,4,8,55420600
-6.996,13.54,-0.4563,1,32,55420904
-7.363,12.695,2.346,24,50,55420904
20.19,-31.5,2.068,13,7,55422904
12.59,-14.96,0.3508,30,20,55422904
-7.355,12.69,0.2479,3,46,55423207
-7.242,15.53,2.26,14,62,55423207
3.842,-3.193,1.331,0,22,55425207
20.81,-23.78,2.527,5,2,55425207
-7.4,11.516,2.04,9,51,55425512
-2.314,6.31,-0.4932,10,36,55425512
20.36,-28.55,2.236,15,10,55427512
13.96,-15.234,0.3914,32,28,55427512
-4.67,8.96,-0.4907,9,47,55427816
-7.33,14.055,1.916,15,58,55427816
20.31,-25.64,3.482,10,6,55429816
8.96,-12.33,0.8115,8,23,55429816
16.66,-20.61,0.458,45,24,55432119
20.34,-28.55,3.03,25,11,55432119
9.766,-12.3,0.8735,13,18,55434424
8.98,-12.375,1.142,4,19,55439032
16.73,-20.73,1.047,3,26,55441336
-7.32,12.67,8.805,4,63,55448000
-7.246,15.6,1.842,16,45,55448000
-7.332,14.1,6.23,11,49,55450303
-7.344,12.72,1.98,10,33,55450303
-7.35,12.73,4.66,19,61,55452607
-7.31,14.08,1.525,23,41,55452607
-7.312,14.086,4.137,19,53,55454912
