x,y,z,intensity,laser_number,offset_ns
-35.1,27.86,2.277,43,45,48858296
-35.06,22.58,2.727,63,33,48860599
-7.723,6.43,4.71,35,49,48860599
-10.05,8.03,1.507,40,41,48862903
-7.72,5.777,3.725,38,61,48862903
-9.51,7.656,3.623,74,53,48865208
-35.06,20.19,1.958,83,35,48865208
-35.1,27.9,1.202,47,44,48867511
-10.43,7.445,3.32,30,59,48867511
-35.1,22.61,1.721,57,37,48869816
-8.5,6.973,2.842,51,48,48869816
-10.05,8.04,1.175,36,40,48872120
-10.555,6.727,2.812,34,57,48872120
5.24,-2.373,-0.329,30,31,48873368
-10.06,8.05,2.504,21,52,48874424
-35.1,20.22,0.98,61,39,48874424
19.83,-12.14,1.025,49,1,48875671
7.8,-3.674,-0.3389,21,17,48875671
-21.0,17.23,0.6606,1,34,48876727
-10.56,7.543,2.684,20,54,48876727
9.27,-5.08,-0.1696,14,29,48877975
21.89,-12.14,1.661,7,9,48877975
-12.055,10.445,2.613,32,60,48879032
-35.1,22.64,0.715,67,42,48879032
30.53,-21.44,1.255,4,3,48880280
11.2,-5.723,-0.0719,20,21,48880280
-10.76,6.848,2.334,17,55,48881336
-10.04,8.04,0.6763,26,38,48881336
12.11,-6.984,0.05923,19,27,48882583
34.66,-17.7,1.891,13,12,48882583
-10.83,7.715,0.9043,0,43,48883639
-10.06,8.055,2.172,26,56,48883639
13.16,-6.902,0.2142,28,16,48884888
-7.727,6.465,0.1029,0,32,48885944
-35.1,22.67,3.736,100,50,48885944
11.62,-7.38,0.5,5,25,48887192
-35.1,27.97,3.355,55,62,48888247
-7.816,5.863,0.5947,1,46,48888247
13.805,-7.297,0.6665,11,20,48889496
-35.1,20.27,2.936,60,51,48890552
-4.395,4.18,-0.4731,10,36,48890552
12.62,-7.332,0.5806,7,22,48891799
34.62,-17.7,2.762,9,2,48891799
-8.04,6.008,-0.583,3,47,48892856
-10.04,8.055,1.838,24,58,48892856
20.73,-10.24,0.276,21,28,48894104
34.38,-21.92,2.361,14,10,48894104
19.53,-13.29,0.3667,16,23,48896408
21.34,-11.85,0.5933,2,24,48898711
23.19,-14.445,0.3076,14,18,48901016
23.08,-11.516,0.674,3,30,48903319
114.7,-75.94,12.875,45,14,48903319
21.23,-11.805,1.13,5,26,48907928
-7.484,5.676,6.555,33,63,48913592
-35.06,28.08,2.28,43,45,48913592
-7.688,6.46,4.707,34,49,48915895
-35.06,22.77,2.729,63,33,48915895
-7.69,5.812,3.723,39,61,48918199
-10.016,8.07,1.507,37,41,48918199
-35.06,20.36,1.959,84,35,48920504
-35.1,28.12,1.202,47,44,48922807
-10.37,7.473,3.314,40,59,48922807
-35.1,22.8,1.722,57,37,48925112
-8.49,7.027,2.846,45,48,48925112
-10.32,6.66,2.791,17,57,48927416
-10.016,8.086,1.175,32,40,48927416
23.25,-11.66,1.234,5,13,48928664
5.242,-2.396,-0.3374,30,31,48928664
-35.1,20.4,0.979,63,39,48929720
-8.54,7.062,2.38,51,52,48929720
7.785,-3.691,-0.338,17,17,48930967
19.81,-12.22,1.024,37,1,48930967
-20.86,17.27,0.664,1,34,48932023
-11.414,8.13,2.766,28,54,48932023
9.24,-5.098,-0.1671,14,29,48933271
21.75,-12.16,1.661,6,9,48933271
-12.086,10.555,2.62,26,60,48934328
-35.1,22.84,0.7134,61,42,48934328
30.55,-21.6,1.254,4,3,48935576
11.18,-5.754,-0.0712,21,21,48935576
-9.99,8.08,0.677,23,38,48936632
-10.67,6.863,2.33,25,55,48936632
12.03,-6.98,0.0683,18,27,48937879
34.62,-17.83,1.891,13,12,48937879
-10.734,7.723,0.9077,0,43,48938935
-10.01,8.09,2.17,32,56,48938935
13.19,-6.973,0.2075,26,16,48940184
-35.1,22.86,3.74,92,50,48941240
-7.723,6.516,0.0995,0,32,48941240
11.53,-7.37,0.5063,5,25,48942488
-7.797,5.902,0.594,1,46,48943543
-35.1,28.19,3.36,55,62,48943543
30.8,-21.81,2.096,12,7,48944792
13.734,-7.31,0.67,9,20,48944792
-4.375,4.203,-0.4731,11,36,48945848
-35.06,20.44,2.94,60,51,48945848
12.54,-7.332,0.586,7,22,48947095
34.6,-17.83,2.762,9,2,48947095
-8.02,6.05,-0.5845,2,47,48948152
-10.01,8.1,1.838,27,58,48948152
34.56,-22.22,2.367,7,10,48949400
20.7,-10.305,0.2761,21,28,48949400
8.64,-4.223,2.12,255,6,48951704
19.47,-13.33,0.3684,15,23,48951704
21.19,-11.84,0.5996,2,24,48954007
34.6,-22.27,3.293,12,11,48954007
20.69,-12.86,0.4604,5,18,48956312
23.1,-11.625,0.6714,7,30,48958615
114.4,-76.3,12.87,45,14,48958615
25.2,-17.66,0.641,35,19,48960920
21.11,-11.81,1.133,5,26,48963224
-7.465,5.707,6.555,27,63,48968888
-35.1,28.3,2.281,43,45,48968888
-35.06,22.94,2.73,54,33,48971191
-7.664,6.492,4.707,51,49,48971191
-9.99,8.12,1.507,26,41,48973495
-7.65,5.83,3.719,39,61,48973495
-35.06,20.53,1.96,96,35,48975800
-8.11,6.81,3.371,54,53,48975800
-35.1,28.33,1.201,48,44,48978103
-10.34,7.52,3.316,35,59,48978103
-35.1,22.98,1.722,58,37,48980408
-8.125,6.824,2.8,40,48,48980408
-10.34,6.727,2.795,47,57,48982712
-9.99,8.125,1.175,37,40,48982712
5.223,-2.4,-0.3308,26,31,48983960
23.1,-11.67,1.237,5,13,48983960
-35.1,20.58,0.978,69,39,48985016
-8.54,7.117,2.383,35,52,48985016
7.77,-3.715,-0.338,17,17,48986263
19.78,-12.3,1.024,25,1,48986263
-11.016,7.95,2.73,30,54,48987319
-20.67,17.25,0.6685,1,34,48987319
9.22,-5.12,-0.1655,13,29,48988567
-11.984,10.55,2.613,25,60,48989624
-35.1,23.02,0.712,63,42,48989624
30.53,-21.75,1.253,4,3,48990872
11.16,-5.785,-0.0706,22,21,48990872
-9.984,8.13,0.676,22,38,48991928
-10.63,6.9,2.33,46,55,48991928
11.95,-6.98,0.0763,18,27,48993175
34.44,-17.89,1.891,13,12,48993175
-9.99,8.14,2.172,29,56,48994231
-10.65,7.727,0.9106,0,43,48994231
13.12,-6.99,0.213,24,16,48995480
-35.1,23.05,3.746,100,50,48996536
-7.703,6.55,0.09906,0,32,48996536
11.46,-7.37,0.5117,6,25,48997784
8.66,-4.258,1.836,237,8,48997784
-35.06,28.39,3.365,56,62,48998839
-7.785,5.94,0.5938,1,46,48998839
13.66,-7.324,0.674,8,20,49000088
30.72,-21.92,2.096,12,7,49000088
-35.06,20.61,2.941,60,51,49001144
-4.375,4.234,-0.4773,9,36,49001144
12.43,-7.316,0.5938,9,22,49002391
-8.02,6.094,-0.589,1,47,49003448
-10.0,8.16,1.839,23,58,49003448
20.7,-10.4,0.2734,21,28,49004696
31.75,-20.48,2.307,5,10,49004696
8.61,-4.234,2.117,255,6,49007000
19.39,-13.375,0.3704,18,23,49007000
21.02,-11.836,0.607,2,24,49009303
34.62,-22.45,3.299,12,11,49009303
8.62,-4.246,2.64,252,0,49011608
20.56,-12.875,0.4656,5,18,49011608
23.06,-11.71,0.6704,3,30,49013911
114.1,-76.7,12.875,45,14,49013911
25.12,-17.73,0.6416,35,19,49016216
20.94,-11.81,1.136,5,26,49018520
-7.44,5.734,6.55,36,63,49024184
-35.1,28.48,2.283,44,45,49024184
-35.06,23.11,2.734,63,33,49026487
-7.723,6.58,4.734,26,49,49026487
-9.99,8.17,1.507,27,41,49028791
-7.625,5.855,3.717,47,61,49028791
-35.06,20.69,1.96,84,35,49031096
-8.586,7.188,3.465,32,53,49031096
-10.38,7.594,3.324,19,59,49033399
-35.1,28.52,1.2,48,44,49033399
-7.965,6.758,2.783,34,48,49035704
-35.1,23.16,1.723,58,37,49035704
-10.0,8.19,1.174,25,40,49038008
-10.234,6.715,2.787,42,57,49038008
5.227,-2.418,-0.336,31,31,49039256
22.92,-11.664,1.239,5,13,49039256
-35.1,20.73,0.977,63,39,49040312
7.76,-3.736,-0.3389,21,17,49041559
19.77,-12.37,1.023,16,1,49041559
-11.086,8.05,2.74,32,54,49042615
-20.62,17.33,0.6685,1,34,49042615
9.21,-5.145,-0.1664,16,29,49043863
-35.1,23.19,0.71,69,42,49044920
-11.875,10.54,2.607,10,60,49044920
30.6,-21.94,1.251,4,3,49046168
11.13,-5.812,-0.0694,17,21,49046168
-9.984,8.19,0.674,21,38,49047224
-10.695,6.99,2.336,36,55,49047224
11.875,-6.977,0.08484,18,27,49048471
-10.0,8.2,2.174,28,56,49049527
-9.51,7.066,0.966,0,43,49049527
13.055,-6.996,0.2185,25,16,49050776
19.81,-12.414,1.532,1,5,49050776
-7.707,6.598,0.09515,0,32,49051832
-35.1,23.2,3.75,93,50,49051832
8.625,-4.273,1.836,236,8,49053080
11.39,-7.367,0.5176,6,25,49053080
-35.1,28.6,3.371,56,62,49054135
-7.773,5.977,0.593,1,46,49054135
13.57,-7.32,0.6797,6,20,49055384
-35.1,20.77,2.945,66,51,49056440
-4.36,4.254,-0.4773,12,36,49056440
12.336,-7.3,0.6006,8,22,49057687
34.47,-18.05,2.762,19,2,49057687
-10.01,8.21,1.84,22,58,49058744
-8.02,6.14,-0.5933,1,47,49058744
20.66,-10.45,0.2737,17,28,49059992
31.34,-20.34,2.299,5,10,49059992
8.59,-4.258,2.117,255,6,49062296
19.33,-13.414,0.3716,18,23,49062296
20.88,-11.84,0.612,5,24,49064599
34.6,-22.6,3.3,12,11,49064599
22.92,-14.58,0.3157,10,18,49066904
8.59,-4.26,2.639,252,0,49066904
113.9,-77.06,12.875,45,14,49069207
22.84,-11.67,0.679,10,30,49069207
25.08,-17.81,0.641,35,19,49071512
20.81,-11.81,1.138,5,26,49073816
-7.492,5.812,6.59,35,63,49079480
-35.1,28.69,2.285,44,45,49079480
-7.66,6.586,4.723,34,49,49081783
-35.06,23.3,2.736,63,33,49081783
-7.625,5.902,3.723,39,61,49084087
-10.02,8.26,1.507,22,41,49084087
-8.03,6.855,3.365,52,53,49086392
-35.1,20.88,1.962,84,35,49086392
-11.12,8.125,3.44,58,59,49088695
-35.1,28.73,1.2,38,44,49088695
-35.1,23.34,1.723,58,37,49091000
-7.96,6.812,2.785,35,48,49091000
-10.04,8.28,1.172,18,40,49093304
-10.195,6.754,2.785,58,57,49093304
22.78,-11.69,1.241,5,13,49094000
5.215,-2.428,-0.3342,31,31,49094000
-10.0,8.25,2.51,31,52,49095608
-35.1,20.9,0.976,63,39,49095608
19.77,-12.46,1.022,12,1,49096303
7.742,-3.754,-0.3367,19,17,49096303
-11.016,8.07,2.736,26,54,49097911
9.195,-5.176,-0.1671,15,29,49098607
-11.81,10.57,2.605,39,60,49100216
-35.1,23.38,0.708,69,42,49100216
30.53,-22.06,1.251,12,3,49100912
11.07,-5.82,-0.06204,16,21,49100912
-10.01,8.266,0.6704,17,38,49102520
-10.73,7.062,2.34,36,55,49102520
27.9,-14.555,1.841,42,12,49103215
11.836,-7.004,0.08636,18,27,49103215
-9.484,7.105,0.9663,0,43,49104823
-10.01,8.27,2.176,22,56,49104823
13.016,-7.03,0.2203,24,16,49105520
19.88,-12.56,1.531,1,5,49105520
-35.1,23.39,3.756,100,50,49107128
-7.74,6.67,0.0868,0,32,49107128
8.61,-4.297,1.836,237,8,49107824
11.31,-7.363,0.5234,7,25,49107824
-7.777,6.027,0.59,1,46,49109431
-35.06,28.8,3.375,57,62,49109431
13.48,-7.324,0.6846,6,20,49110128
-35.06,20.94,2.947,61,51,49111736
-4.344,4.277,-0.4773,9,36,49111736
34.47,-18.22,2.764,29,2,49112431
12.24,-7.297,0.607,8,22,49112431
-10.07,8.33,1.843,17,58,49114040
-8.016,6.184,-0.5957,5,47,49114040
20.61,-10.52,0.2742,17,28,49114736
31.22,-20.42,2.299,5,10,49114736
8.56,-4.273,2.117,255,6,49117040
19.25,-13.46,0.3735,15,23,49117040
20.81,-11.9,0.613,2,24,49119343
34.6,-22.78,3.307,12,11,49119343
8.57,-4.277,2.637,252,0,49121648
22.89,-14.67,0.3142,21,18,49121648
22.75,-11.73,0.681,3,30,49123951
113.6,-77.5,12.875,45,14,49123951
24.92,-17.83,0.645,35,19,49126256
20.69,-11.83,1.141,5,26,49128560
-35.1,28.89,2.29,44,45,49134776
-7.438,5.82,6.57,41,63,49134776
-35.1,23.48,2.74,64,33,49137079
-7.65,6.625,4.723,43,49,49137079
-7.605,5.938,3.723,23,61,49139383
-35.06,21.03,1.963,84,35,49141688
-8.195,7.023,3.4,34,53,49141688
-35.1,28.92,1.199,39,44,49143991
-11.18,8.23,3.453,41,59,49143991
-7.88,6.8,2.777,34,48,49146296
-35.1,23.52,1.724,58,37,49146296
-10.234,6.824,2.791,61,57,49148600
22.62,-11.695,1.244,5,13,49149296
5.2,-2.436,-0.329,27,31,49149296
-35.1,21.08,0.975,64,39,49150904
-10.03,8.33,2.514,16,52,49150904
19.75,-12.55,1.021,9,1,49151599
7.727,-3.771,-0.3357,21,17,49151599
-11.15,8.22,2.752,46,54,49153207
8.59,-4.316,1.647,0,9,49153903
9.164,-5.19,-0.164,16,29,49153903
-35.1,23.55,0.7065,63,42,49155512
-11.73,10.57,2.602,24,60,49155512
8.61,-4.33,0.3835,8,21,49156208
30.55,-22.22,1.25,8,3,49156208
-10.04,8.35,0.666,5,38,49157816
-10.7,7.105,2.34,48,55,49157816
11.78,-7.02,0.0914,18,27,49158511
27.83,-14.625,1.841,42,12,49158511
-20.16,13.99,0.4333,2,43,49160119
-35.16,26.22,3.578,48,56,49160119
19.84,-12.625,1.532,1,5,49160816
13.1,-7.137,0.2067,10,16,49160816
-35.1,23.56,3.76,100,50,49162424
-7.754,6.73,0.0814,0,32,49162424
11.22,-7.348,0.5312,7,25,49163120
8.586,-4.316,1.836,237,8,49163120
-7.75,6.055,0.5913,1,46,49164727
-35.1,29.0,3.38,57,62,49164727
8.59,-4.324,1.08,4,20,49165424
-4.336,4.3,-0.4792,12,36,49167032
-35.06,21.11,2.951,61,51,49167032
34.47,-18.38,2.766,19,2,49167727
12.17,-7.297,0.612,8,22,49167727
-35.16,26.25,2.523,73,58,49169336
-8.02,6.23,-0.6016,2,47,49169336
30.98,-20.4,2.295,5,10,49170032
20.58,-10.586,0.2744,17,28,49170032
19.17,-13.49,0.3762,15,23,49172336
8.55,-4.297,2.117,220,6,49172336
34.6,-22.94,3.309,12,11,49174639
8.555,-4.305,2.639,247,0,49176944
22.55,-11.7,0.6885,3,30,49179247
113.3,-77.9,12.875,45,14,49179247
25.0,-18.02,0.639,35,19,49181552
8.484,-4.26,1.461,2,26,49183856
-35.1,29.1,2.291,44,45,49190072
-7.086,5.64,6.39,31,63,49190072
-7.645,6.67,4.73,47,49,49192375
-35.06,23.66,2.742,64,33,49192375
-35.12,26.33,1.471,84,41,49194679
-7.574,5.965,3.72,44,61,49194679
-35.06,21.2,1.964,84,35,49196984
-8.22,7.086,3.408,52,53,49196984
-11.016,8.18,3.432,48,59,49199287
-35.1,29.14,1.198,39,44,49199287
-7.84,6.824,2.775,38,48,49201592
-35.1,23.69,1.725,58,37,49201592
-10.26,6.9,2.797,53,57,49203896
5.2,-2.453,-0.3342,26,31,49204592
22.47,-11.7,1.246,5,13,49204592
-10.99,9.086,2.598,32,52,49206200
-35.1,21.25,0.974,64,39,49206200
19.73,-12.63,1.02,7,1,49206895
7.7,-3.781,-0.3303,30,17,49206895
-11.086,8.24,2.748,30,54,49208503
9.12,-5.2,-0.1577,16,29,49209199
-12.06,10.914,2.63,30,60,49210808
-35.1,23.72,0.705,76,42,49210808
8.57,-4.336,0.388,17,21,49211504
30.53,-22.38,1.249,4,3,49211504
-10.805,7.223,2.348,33,55,49213112
11.71,-7.02,0.0984,19,27,49213807
27.78,-14.71,1.841,35,12,49213807
-20.0,14.0,0.4385,2,43,49215415
-35.12,26.4,3.582,68,56,49215415
8.586,-4.348,0.773,14,16,49216112
19.86,-12.734,1.531,1,5,49216112
-35.12,23.75,3.768,100,50,49217720
-7.78,6.8,0.0736,0,32,49217720
11.14,-7.336,0.537,7,25,49218416
8.56,-4.332,1.835,232,8,49218416
-7.746,6.098,0.5894,1,46,49220023
-35.1,29.2,3.387,48,62,49220023
8.54,-4.316,1.084,9,20,49220720
-35.06,21.28,2.953,61,51,49222328
-4.324,4.324,-0.4802,12,36,49222328
12.09,-7.297,0.617,8,22,49223023
34.5,-18.52,2.77,19,2,49223023
-8.01,6.273,-0.6045,2,47,49224632
-35.12,26.44,2.525,74,58,49224632
20.55,-10.66,0.2737,17,28,49225328
30.67,-20.33,2.29,5,10,49225328
19.08,-13.516,0.38,15,23,49227632
8.52,-4.312,2.115,255,6,49227632
8.53,-4.32,1.272,12,24,49229935
20.8,-13.414,0.4397,5,18,49232240
8.48,-4.285,2.629,110,0,49232240
113.3,-78.4,12.9,45,14,49234543
22.42,-11.72,0.693,3,30,49234543
25.03,-18.16,0.6357,31,19,49236848
8.53,-4.324,1.46,11,26,49239152
-35.1,29.31,2.293,36,45,49245368
-7.2,5.758,6.465,37,63,49245368
-7.85,6.87,4.81,46,49,49247671
-35.06,23.84,2.746,64,33,49247671
-35.12,26.53,1.471,85,41,49249975
-7.56,6.0,3.723,23,61,49249975
-7.703,6.773,3.316,52,53,49252280
-35.06,21.38,1.965,97,35,49252280
-35.1,29.36,1.197,29,44,49254583
-11.11,8.305,3.451,26,59,49254583
-7.883,6.906,2.785,39,48,49256888
-35.1,23.89,1.725,58,37,49256888
-22.23,17.27,0.802,3,40,49259192
-10.26,6.953,2.799,52,57,49259192
5.2,-2.47,-0.339,28,31,49259888
22.31,-11.71,1.248,5,13,49259888
-10.96,9.13,2.6,39,52,49261496
-35.1,21.42,0.973,64,39,49261496
7.633,-3.771,-0.313,32,17,49262191
19.73,-12.73,1.019,4,1,49262191
-11.05,8.28,2.748,19,54,49263799
8.555,-4.355,1.647,7,9,49264495
9.086,-5.22,-0.1547,16,29,49264495
-12.055,10.99,2.635,24,60,49266104
-35.1,23.92,0.703,64,42,49266104
8.58,-4.37,0.3843,8,21,49266800
34.47,-25.61,1.194,17,3,49266800
-21.8,16.97,-0.2004,2,38,49268408
-10.875,7.324,2.354,36,55,49268408
11.69,-7.055,0.09894,18,27,49269103
27.77,-14.83,1.841,14,12,49269103
-20.11,14.19,0.4302,2,43,49270711
-35.12,26.6,3.588,68,56,49270711
12.88,-7.11,0.2279,14,16,49271408
19.92,-12.87,1.531,1,5,49271408
-7.77,6.844,0.07117,0,32,49273016
-35.1,23.94,3.771,100,50,49273016
11.055,-7.324,0.5444,6,25,49273712
8.55,-4.36,1.836,236,8,49273712
-7.754,6.152,0.5864,1,46,49275319
-12.21,11.13,2.23,11,62,49275319
34.5,-25.67,2.162,35,7,49276016
8.56,-4.367,1.08,5,20,49276016
-35.06,21.45,2.957,61,51,49277624
-4.31,4.348,-0.4814,12,36,49277624
34.47,-18.67,2.771,20,2,49278319
12.01,-7.29,0.623,7,22,49278319
-35.12,26.64,2.53,74,58,49279928
-8.0,6.32,-0.6074,2,47,49279928
20.53,-10.734,0.2722,17,28,49280624
30.77,-20.55,2.293,5,10,49280624
8.51,-4.336,2.115,255,6,49282928
19.02,-13.57,0.3804,18,23,49282928
8.57,-4.38,1.27,6,24,49285231
34.38,-23.12,3.307,24,11,49285231
8.484,-4.33,2.633,134,0,49287536
20.78,-13.516,0.4373,2,18,49287536
22.25,-11.734,0.698,3,30,49289839
113.1,-78.9,12.91,45,14,49289839
24.94,-18.23,0.6367,35,19,49292144
-7.047,5.703,6.39,26,63,49300664
-35.1,29.53,2.295,45,45,49300664
-35.06,24.02,2.748,64,33,49302967
-7.707,6.82,4.77,43,49,49302967
-7.55,6.043,3.725,37,61,49305271
-35.12,26.72,1.471,85,41,49305271
-7.703,6.824,3.322,51,53,49307576
-35.06,21.55,1.966,84,35,49307576
-10.99,8.3,3.438,7,59,49309879
-35.1,29.56,1.197,39,44,49309879
-7.99,7.035,2.803,41,48,49312184
-35.1,24.06,1.726,59,37,49312184
-10.25,7.008,2.8,26,57,49314488
-22.11,17.3,0.8037,3,40,49314488
22.16,-11.72,1.25,5,13,49315184
5.184,-2.479,-0.3357,27,31,49315184
-10.88,9.14,2.594,29,52,49316792
-35.1,21.6,0.9717,64,39,49316792
7.613,-3.787,-0.3108,43,17,49317487
19.75,-12.83,1.017,4,1,49317487
-21.38,18.58,0.6274,2,34,49319095
-11.3,8.51,2.775,41,54,49319095
9.08,-5.246,-0.1561,17,29,49319791
-12.09,11.1,2.64,24,60,49321400
-35.1,24.1,0.7017,70,42,49321400
10.93,-5.91,-0.04977,13,21,49322096
34.5,-25.83,1.192,17,3,49322096
-21.69,17.02,-0.1963,2,38,49323704
-10.84,7.367,2.354,36,55,49323704
34.44,-18.78,1.894,13,12,49324399
11.625,-7.062,0.10443,18,27,49324399
-20.03,14.25,0.4316,2,43,49326007
-35.12,26.8,3.594,63,56,49326007
20.03,-13.05,1.53,1,5,49326704
12.79,-7.105,0.2369,22,16,49326704
-35.1,24.12,3.777,96,50,49328312
-7.83,6.938,0.05893,0,32,49328312
8.52,-4.375,1.835,238,8,49329008
10.97,-7.31,0.552,7,25,49329008
-7.754,6.2,0.5845,1,46,49330615
-12.164,11.17,2.23,21,62,49330615
34.47,-25.84,2.164,35,7,49331312
13.19,-7.367,0.7,6,20,49331312
-35.06,21.62,2.96,62,51,49332920
-4.305,4.375,-0.4844,11,36,49332920
34.47,-18.81,2.773,20,2,49333615
11.94,-7.293,0.628,7,22,49333615
-7.996,6.367,-0.612,2,47,49335224
-35.12,26.83,2.531,74,58,49335224
30.77,-20.72,2.295,5,10,49335920
20.48,-10.79,0.2734,13,28,49335920
8.49,-4.36,2.115,255,6,49338224
18.95,-13.62,0.3816,18,23,49338224
34.47,-23.38,3.316,25,11,49340527
20.6,-13.48,0.4465,2,18,49342832
8.47,-4.348,2.63,252,0,49342832
60.7,-42.1,7.62,45,14,49345135
22.11,-11.74,0.703,3,30,49345135
24.88,-18.3,0.6367,35,19,49347440
20.23,-11.914,1.148,7,26,49349744
-7.246,5.88,6.51,29,63,49355960
-35.1,29.73,2.297,36,45,49355960
-35.06,24.2,2.752,56,33,49358263
-7.734,6.89,4.79,39,49,49358263
-7.746,6.22,3.777,23,61,49360567
-35.12,26.92,1.471,85,41,49360567
-7.844,6.977,3.354,39,53,49362872
-35.06,21.72,1.967,85,35,49362872
-35.1,29.78,1.196,39,44,49365175
-12.31,9.23,3.643,6,59,49365175
-8.01,7.1,2.809,45,48,49367480
-35.1,24.25,1.727,59,37,49367480
-21.9,17.28,0.808,2,40,49369784
-11.15,7.594,2.9,38,57,49369784
5.176,-2.488,-0.3342,26,31,49370480
22.02,-11.734,1.252,5,13,49370480
-35.1,21.77,0.9707,60,39,49372088
-35.12,26.97,4.664,53,52,49372088
7.6,-3.809,-0.3108,54,17,49372783
19.77,-12.94,1.015,4,1,49372783
-11.26,8.55,2.773,28,54,49374391
20.36,-12.03,1.66,6,9,49375087
9.05,-5.26,-0.1522,16,29,49375087
-12.09,11.18,2.645,18,60,49376696
-35.1,24.3,0.6997,66,42,49376696
10.9,-5.938,-0.04855,13,21,49377392
34.5,-26.0,1.191,17,3,49377392
-10.49,7.22,2.332,46,55,49379000
-21.5,17.0,-0.1871,2,38,49379000
11.58,-7.082,0.108,18,27,49379695
22.36,-11.95,1.8,4,12,49379695
-19.97,14.31,0.4321,2,43,49381303
-35.12,27.0,3.6,63,56,49381303
12.695,-7.1,0.245,19,16,49382000
19.89,-13.04,1.53,1,5,49382000
-7.855,7.01,0.0506,0,32,49383608
-35.1,24.3,3.781,96,50,49383608
10.91,-7.31,0.5566,5,25,49384304
8.5,-4.395,1.835,241,8,49384304
-12.12,11.22,2.23,29,62,49385911
-7.754,6.246,0.582,1,46,49385911
13.125,-7.383,0.703,4,20,49386608
34.5,-26.03,2.166,36,7,49386608
-4.293,4.4,-0.4854,9,36,49388216
-35.06,21.8,2.963,62,51,49388216
11.87,-7.297,0.6323,7,22,49388911
34.38,-18.92,2.771,20,2,49388911
-7.996,6.414,-0.6157,2,47,49390520
-35.16,27.03,2.535,75,58,49390520
30.78,-20.88,2.297,5,10,49391216
20.44,-10.86,0.2732,8,28,49391216
18.88,-13.66,0.3838,15,23,49393520
8.46,-4.375,2.115,255,6,49393520
20.12,-11.92,0.639,2,24,49395823
34.47,-23.55,3.32,25,11,49395823
20.48,-13.5,0.45,2,18,49398128
8.45,-4.375,2.633,252,0,49398128
21.95,-11.74,0.7085,3,30,49400431
60.47,-42.22,7.613,45,14,49400431
24.83,-18.4,0.636,30,19,49402736
20.12,-11.93,1.15,7,26,49405040
-35.1,29.94,2.3,36,45,49411256
-7.03,5.78,6.406,17,63,49411256
-7.66,6.883,4.77,31,49,49413559
-35.06,24.39,2.754,65,33,49413559
-7.29,5.96,3.674,35,61,49415863
-35.12,27.11,1.471,86,41,49415863
-8.06,7.184,3.398,30,53,49418168
-35.06,21.89,1.968,85,35,49418168
-12.33,9.305,3.648,54,59,49420471
-35.1,29.98,1.195,30,44,49420471
-8.15,7.254,2.83,45,48,49422776
-35.1,24.42,1.727,49,37,49422776
-21.73,17.28,0.8115,2,40,49425080
-10.54,7.29,2.838,22,57,49425080
5.164,-2.5,-0.3325,31,31,49425776
-35.12,27.14,4.67,53,52,49427384
-35.1,21.94,0.9697,66,39,49427384
19.78,-13.04,1.013,4,1,49428079
7.574,-3.82,-0.3066,30,17,49428079
-11.195,8.57,2.771,22,54,49429687
20.22,-12.04,1.66,6,9,49430383
9.02,-5.285,-0.1515,16,29,49430383
-12.0,11.18,2.639,28,60,49431992
-35.1,24.47,0.698,66,42,49431992
10.875,-5.965,-0.0473,14,21,49432688
34.5,-26.2,1.19,17,3,49432688
-10.46,7.254,2.332,10,55,49434296
-21.34,17.02,-0.1797,6,38,49434296
11.58,-7.133,0.1045,18,27,49434991
-10.27,7.965,0.919,0,43,49436599
-35.16,27.2,3.605,64,56,49436599
19.97,-13.195,1.529,1,5,49437296
12.66,-7.13,0.2471,19,16,49437296
-35.12,24.5,3.79,97,50,49438904
-7.87,7.07,0.0447,0,32,49438904
8.48,-4.41,1.835,240,8,49439600
10.82,-7.293,0.563,5,25,49439600
-7.777,6.31,0.5776,1,46,49441207
-12.02,11.22,2.227,19,62,49441207
18.02,-10.625,0.2983,12,20,49441904
34.5,-26.22,2.166,36,7,49441904
-4.285,4.426,-0.4885,14,36,49443512
-35.06,21.97,2.967,62,51,49443512
34.6,-19.19,2.781,10,2,49444207
11.805,-7.305,0.636,6,22,49444207
-35.16,27.23,2.537,75,58,49445816
-7.984,6.453,-0.618,2,47,49445816
14.336,-7.383,0.7173,5,28,49446512
30.78,-21.03,2.299,5,10,49446512
8.445,-4.395,2.113,255,6,49448816
18.8,-13.68,0.3867,15,23,49448816
34.47,-23.72,3.324,26,11,49451119
20.03,-11.945,0.642,2,24,49451119
8.43,-4.39,2.63,252,0,49453424
20.44,-13.56,0.4507,5,18,49453424
21.8,-11.75,0.714,3,30,49455727
60.38,-42.47,7.617,45,14,49455727
24.73,-18.45,0.637,30,19,49458032
20.03,-11.96,1.151,7,26,49460336
-6.996,5.8,6.395,33,63,49467000
-35.1,30.16,2.303,27,45,49467000
-7.645,6.92,4.773,39,49,49469303
-35.1,24.58,2.758,56,33,49469303
-7.195,5.94,3.654,42,61,49471607
-35.12,27.33,1.471,86,41,49471607
-8.05,7.23,3.402,39,53,49473912
-35.06,22.06,1.969,73,35,49473912
-35.1,30.2,1.194,30,44,49476215
-12.29,9.35,3.648,42,59,49476215
-35.06,24.61,1.728,49,37,49478520
-8.195,7.344,2.84,40,48,49478520
-21.5,17.23,0.817,2,40,49480824
-11.195,7.742,2.91,56,57,49480824
21.75,-11.766,1.256,4,13,49481072
