x,y,z,intensity,laser_number,offset_ns
-22.12,35.88,2.543,48,58,55038744
31.47,-43.9,2.559,61,10,55039992
14.63,-15.51,0.3489,24,28,55039992
12.836,-18.22,0.3972,17,23,55042296
61.56,-79.75,7.43,29,6,55042296
17.16,-20.53,0.4436,23,24,55044599
31.42,-43.84,3.79,99,11,55044599
15.04,-19.62,0.397,20,18,55046904
62.28,-80.75,14.016,63,0,55046904
20.28,-22.34,0.4563,14,30,55049207
17.52,-25.95,0.5767,13,19,55051512
23.55,-29.1,0.791,7,26,55053816
-22.08,40.03,2.357,26,45,55059480
-22.02,32.28,2.703,32,33,55061783
-22.11,36.0,1.539,48,41,55064087
-22.02,29.2,1.97,57,35,55066392
-22.05,32.34,6.652,40,59,55068695
-22.1,40.1,1.271,28,44,55068695
-22.12,36.03,6.2,50,48,55071000
-22.03,32.34,1.769,36,37,55071000
-22.02,29.22,5.05,70,57,55073304
-22.12,36.06,0.5317,28,40,55073304
25.12,-28.28,0.9966,14,13,55075000
3.148,-2.04,0.5044,7,31,55075000
-22.11,36.03,4.562,35,52,55075608
-22.05,29.28,1.092,39,39,55075608
3.738,-2.63,0.728,0,17,55077303
21.64,-29.52,0.6006,8,1,55077303
-8.46,17.23,0.9487,2,34,55077911
-22.02,32.34,4.812,11,54,55077911
22.7,-28.05,1.636,14,9,55079607
6.594,-7.16,-0.0817,0,29,55079607
-22.05,32.4,0.8325,37,42,55080216
-22.08,40.16,4.54,27,60,55080216
4.01,-2.998,1.0625,0,21,55081912
28.31,-43.97,1.035,48,3,55081912
-22.02,29.27,3.729,70,55,55082520
-7.527,14.055,0.547,0,38,55082520
25.08,-28.27,1.85,12,12,55084215
8.73,-10.34,0.05542,16,27,55084215
-8.39,13.84,0.828,1,43,55084823
-22.12,36.12,3.557,36,56,55084823
9.92,-10.92,0.1738,32,16,55086520
21.0,-28.61,1.436,3,5,55086520
-22.06,32.44,3.646,56,50,55087128
9.9,-13.46,0.1726,24,25,55088824
-22.1,40.22,3.45,28,62,55089431
-7.758,12.99,0.2113,1,46,55089431
13.15,-15.266,0.3083,26,20,55091128
28.27,-43.94,2.229,97,7,55091128
-2.674,6.74,-0.642,17,36,55091736
-22.02,29.3,2.85,32,51,55091736
43.1,-50.16,3.523,50,2,55093431
11.4,-14.33,0.2312,19,22,55093431
-22.12,36.16,2.547,39,58,55094040
-5.188,9.5,-0.6235,7,47,55094040
14.58,-15.555,0.3486,24,28,55095736
31.23,-43.88,2.555,61,10,55095736
12.77,-18.27,0.397,20,23,55098040
61.78,-80.6,7.48,44,6,55098040
31.2,-43.88,3.783,99,11,55100343
17.06,-20.55,0.4458,27,24,55100343
14.945,-19.62,0.3997,20,18,55102648
62.5,-81.6,14.12,63,0,55102648
30.88,-43.4,5.9,20,14,55104951
20.17,-22.36,0.4587,14,30,55104951
17.38,-25.92,0.5806,13,19,55107256
23.38,-29.08,0.7935,7,26,55109560
-22.08,40.34,2.361,26,45,55114776
-22.03,32.53,2.709,32,33,55117079
-22.11,36.25,1.539,49,41,55119383
-22.02,29.4,1.972,58,35,55121688
-22.1,40.44,1.2705,29,44,55123991
-22.05,32.6,6.676,30,59,55123991
-22.12,36.3,6.223,51,48,55126296
-22.03,32.6,1.77,36,37,55126296
-22.0,29.4,5.062,64,57,55128600
-22.12,36.34,0.527,35,40,55128600
3.13,-2.027,0.514,7,31,55130296
24.9,-28.22,1.0,13,13,55130296
-22.05,29.48,1.09,35,39,55130904
-22.11,36.3,4.582,35,52,55130904
21.5,-29.53,0.6025,4,1,55132599
3.758,-2.678,0.714,0,17,55132599
-28.34,41.25,5.71,9,54,55133207
-8.38,17.23,0.9497,2,34,55133207
3.902,-3.184,0.879,0,29,55134903
22.55,-28.05,1.636,14,9,55134903
-22.05,32.66,0.829,38,42,55135512
-22.08,40.47,4.555,28,60,55135512
28.11,-43.97,1.036,48,3,55137208
4.004,-3.012,1.061,0,21,55137208
-22.02,29.48,3.738,71,55,55137816
-7.574,14.234,0.537,0,38,55137816
8.664,-10.32,0.0625,16,27,55139511
24.94,-28.28,1.849,12,12,55139511
-22.12,36.38,3.568,43,56,55140119
-8.31,13.836,0.8306,1,43,55140119
20.98,-28.8,1.435,3,5,55141816
9.85,-10.914,0.179,38,16,55141816
-22.06,32.7,3.656,56,50,55142424
-7.75,14.516,-0.604,0,32,55142424
9.836,-13.46,0.1755,24,25,55144120
37.53,-48.34,3.031,29,8,55144120
-7.76,13.09,0.2046,1,46,55144727
-22.1,40.53,3.46,28,62,55144727
13.07,-15.266,0.312,30,20,55146424
28.06,-43.94,2.229,97,7,55146424
-22.02,29.52,2.855,33,51,55147032
-2.656,6.76,-0.645,17,36,55147032
11.33,-14.336,0.2338,15,22,55148727
50.5,-59.56,3.871,60,2,55148727
-22.12,36.44,2.553,39,58,55149336
-5.15,9.516,-0.6216,7,47,55149336
14.52,-15.59,0.3489,24,28,55151032
31.02,-43.88,2.553,45,10,55151032
61.34,-80.6,7.465,44,6,55153336
12.7,-18.28,0.3982,17,23,55153336
16.98,-20.58,0.4468,27,24,55155639
30.97,-43.84,3.78,98,11,55155639
64.6,-85.06,14.61,63,0,55157944
14.836,-19.62,0.4028,23,18,55157944
20.06,-22.39,0.4604,14,30,55160247
73.06,-107.1,12.125,45,14,55160247
17.27,-25.95,0.5815,18,19,55162552
29.47,-41.66,10.75,12,15,55164856
23.33,-29.2,0.792,7,26,55164856
-22.08,40.7,2.367,27,45,55170072
-22.03,32.78,2.715,33,33,55172375
-22.12,36.56,1.539,49,41,55174679
-13.48,19.0,1.8125,21,35,55176984
-22.1,40.75,1.27,19,44,55179287
-22.05,32.84,6.703,30,59,55179287
-22.03,32.84,1.771,36,37,55181592
-22.12,36.6,6.25,41,48,55181592
-22.0,29.62,5.082,72,57,55183896
-22.12,36.6,0.5215,28,40,55183896
24.7,-28.16,1.003,13,13,55185592
3.145,-2.06,0.4976,4,31,55185592
-22.12,36.6,4.598,28,52,55186200
-13.47,19.02,1.245,24,39,55186200
21.4,-29.62,0.602,4,1,55187895
3.719,-2.64,0.729,0,17,55187895
-8.29,17.22,0.9517,2,34,55188503
-28.19,41.34,5.707,9,54,55188503
3.932,-3.252,0.8643,0,29,55190199
22.38,-28.02,1.636,14,9,55190199
-22.08,40.78,4.574,28,60,55190808
-22.05,32.88,0.826,38,42,55190808
4.01,-3.045,1.056,0,21,55192504
27.9,-43.97,1.037,48,3,55192504
-22.02,29.67,3.748,72,55,55193112
-7.633,14.44,0.5254,0,38,55193112
8.67,-10.414,0.05185,16,27,55194807
-8.28,13.9,0.829,1,43,55195415
-22.12,36.66,3.58,37,56,55195415
9.8,-10.92,0.1819,32,16,55197112
20.97,-29.0,1.434,3,5,55197112
-22.06,32.94,3.668,57,50,55197720
-7.688,14.53,-0.6016,1,32,55197720
35.72,-46.2,2.967,24,8,55199416
9.8,-13.5,0.1744,26,25,55199416
-22.1,40.88,3.473,29,62,55200023
-7.645,13.03,0.2144,1,46,55200023
13.05,-15.35,0.3083,22,20,55201720
27.86,-43.94,2.227,64,7,55201720
-22.02,29.72,2.861,33,51,55202328
-2.623,6.766,-0.641,16,36,55202328
39.16,-46.03,3.36,44,2,55204023
11.29,-14.39,0.2318,20,22,55204023
-5.113,9.54,-0.6216,7,47,55204632
-22.12,36.72,2.56,40,58,55204632
14.47,-15.64,0.3489,21,28,55206328
30.8,-43.88,2.55,60,10,55206328
61.16,-80.94,7.473,44,6,55208632
12.625,-18.3,0.4,17,23,55208632
16.9,-20.64,0.4465,27,24,55210935
30.77,-43.88,3.773,97,11,55210935
14.766,-19.66,0.4036,20,18,55213240
19.97,-22.44,0.461,14,30,55215543
17.17,-26.02,0.581,13,19,55217848
26.08,-33.2,0.6787,10,26,55220152
-22.08,41.0,2.373,18,45,55225368
-22.03,33.03,2.72,33,33,55227671
-22.11,36.8,1.54,50,41,55229975
-22.02,29.83,1.977,60,35,55232280
-22.05,33.06,6.727,30,59,55234583
-22.1,41.1,1.269,20,44,55234583
-22.03,33.06,1.772,27,37,55236888
-22.14,36.88,6.277,51,48,55236888
-22.02,29.84,5.098,73,57,55239192
-22.12,36.9,0.516,29,40,55239192
3.137,-2.066,0.4976,4,31,55240888
24.55,-28.17,1.005,13,13,55240888
-22.05,29.9,1.087,40,39,55241496
-22.12,36.9,4.613,36,52,55241496
3.674,-2.598,0.746,0,17,55243191
-8.22,17.23,0.952,1,34,55243799
3.91,-3.244,0.868,0,29,55245495
22.23,-28.02,1.636,13,9,55245495
-22.1,41.12,4.594,28,60,55246104
-22.05,33.12,0.8228,39,42,55246104
4.0,-3.049,1.057,0,21,55247800
27.7,-43.97,1.038,47,3,55247800
-9.18,16.94,0.3552,1,38,55248408
-22.02,29.9,3.758,72,55,55248408
8.625,-10.42,0.05438,16,27,55250103
-8.2,13.89,0.831,1,43,55250711
-22.12,36.97,3.592,44,56,55250711
9.74,-10.92,0.1849,30,16,55252408
20.98,-29.23,1.433,4,5,55252408
-22.08,33.2,3.68,47,50,55253016
-7.664,14.61,-0.608,2,32,55253016
9.73,-13.49,0.1781,24,25,55254712
35.44,-46.2,2.963,23,8,55254712
-22.1,41.2,3.486,29,62,55255319
-7.574,13.03,0.2178,1,46,55255319
12.984,-15.375,0.309,22,20,55257016
27.64,-43.94,2.227,96,7,55257016
-2.615,6.805,-0.649,15,36,55257624
-22.03,29.95,2.87,33,51,55257624
38.94,-46.06,3.355,44,2,55259319
11.25,-14.43,0.2308,16,22,55259319
-5.066,9.55,-0.6177,6,47,55259928
-22.12,37.0,2.564,40,58,55259928
14.414,-15.68,0.349,24,28,55261624
30.58,-43.88,2.549,59,10,55261624
12.55,-18.3,0.4019,20,23,55263928
63.47,-84.75,7.73,44,6,55263928
30.53,-43.88,3.77,97,11,55266231
16.84,-20.7,0.4458,23,24,55266231
14.7,-19.72,0.4026,20,18,55268536
19.86,-22.47,0.4634,14,30,55270839
17.08,-26.05,0.5815,13,19,55273144
22.23,-28.12,0.827,7,26,55275448
-22.08,41.34,2.379,18,45,55280664
-22.03,33.28,2.727,33,33,55282967
-22.11,37.1,1.54,50,41,55285271
-22.03,30.06,1.979,60,35,55287576
-22.1,41.4,1.267,20,44,55289879
-22.05,33.3,6.754,30,59,55289879
-22.03,33.3,1.774,27,37,55292184
-22.12,37.16,6.3,42,48,55292184
-22.14,37.2,0.5107,29,40,55294488
-22.02,30.08,5.113,56,57,55294488
24.36,-28.14,1.007,13,13,55296184
3.139,-2.082,0.4907,4,31,55296184
-22.12,37.16,4.633,29,52,55296792
-22.05,30.12,1.085,40,39,55296792
3.686,-2.633,0.7363,0,17,55298487
22.0,-30.98,0.559,14,1,55298487
-27.77,41.38,5.69,18,54,55299095
-8.14,17.23,0.9536,1,34,55299095
3.906,-3.262,0.8657,0,29,55300791
22.11,-28.06,1.636,13,9,55300791
-22.08,41.47,4.613,29,60,55301400
-22.05,33.38,0.82,34,42,55301400
27.48,-43.97,1.04,47,3,55303096
3.998,-3.066,1.055,0,21,55303096
-22.02,30.11,3.77,73,55,55303704
-9.09,16.92,0.3586,1,38,55303704
8.56,-10.41,0.0599,16,27,55305399
-8.234,14.04,0.8257,1,43,55306007
-22.12,37.25,3.602,45,56,55306007
9.74,-11.0,0.1788,32,16,55307704
-7.7,14.77,-0.627,6,32,55308312
-22.08,33.44,3.69,59,50,55308312
35.22,-46.22,2.96,23,8,55310008
9.65,-13.47,0.1841,26,25,55310008
-22.1,41.53,3.498,30,62,55310615
-7.508,13.03,0.2211,1,46,55310615
12.945,-15.44,0.3074,20,20,55312312
27.44,-43.94,2.225,95,7,55312312
-22.03,30.17,2.875,34,51,55312920
-2.6,6.836,-0.6533,17,36,55312920
11.2,-14.46,0.2307,18,22,55314615
50.5,-60.88,3.9,61,2,55314615
-22.14,37.28,2.572,40,58,55315224
-5.04,9.58,-0.619,6,47,55315224
14.375,-15.74,0.348,21,28,55316920
30.36,-43.9,2.547,59,10,55316920
12.484,-18.34,0.4016,20,23,55319224
61.03,-82.0,7.516,44,6,55319224
30.33,-43.88,3.764,97,11,55321527
16.75,-20.72,0.4478,23,24,55321527
14.64,-19.77,0.4023,20,18,55323832
63.5,-85.44,14.56,63,0,55323832
19.75,-22.48,0.4656,14,30,55326135
16.95,-26.03,0.584,18,19,55328440
22.03,-28.06,0.831,7,26,55330744
-22.06,41.62,2.383,9,45,55335960
-22.03,33.5,2.732,33,33,55338263
-22.11,37.4,1.54,51,41,55340567
-22.02,30.28,1.981,50,35,55342872
-30.8,50.97,10.96,29,53,55342872
-22.05,33.56,6.777,30,59,55345175
-29.23,54.25,1.188,44,44,55345175
-22.03,33.56,1.775,27,37,55347480
-22.12,37.44,6.33,52,48,55347480
-22.02,30.3,5.13,57,57,55349784
-22.12,37.47,0.5054,22,40,55349784
3.13,-2.088,0.4907,4,31,55351480
24.2,-28.16,1.009,13,13,55351480
-22.05,30.34,1.083,41,39,55352088
-22.12,37.47,4.65,29,52,55352088
21.9,-31.08,0.558,14,1,55353783
3.67,-2.629,0.7397,0,17,55353783
-27.56,41.38,5.684,9,54,55354391
-8.055,17.23,0.9546,1,34,55354391
3.902,-3.277,0.8633,0,29,55356087
21.94,-28.02,1.636,13,9,55356087
-28.72,53.4,5.496,22,60,55356696
-22.05,33.62,0.8164,40,42,55356696
27.28,-43.97,1.041,46,3,55358392
4.0,-3.094,1.051,0,21,55358392
-22.03,30.34,3.78,74,55,55359000
-9.01,16.92,0.3613,1,38,55359000
24.34,-28.36,1.847,12,12,55360695
8.49,-10.375,0.0685,17,27,55360695
-8.17,14.055,0.8267,1,43,55361303
-22.14,37.53,3.615,39,56,55361303
9.77,-11.125,0.1652,30,16,55363000
30.19,-43.9,1.329,63,5,55363000
-7.637,14.79,-0.6245,6,32,55363608
-22.08,33.7,3.701,48,50,55363608
9.6,-13.49,0.1841,28,25,55365304
35.0,-46.25,2.957,23,8,55365304
-7.426,13.01,0.226,1,46,55365911
-22.03,41.78,3.506,20,62,55365911
27.23,-43.94,2.223,95,7,55367608
12.89,-15.47,0.3079,22,20,55367608
-2.578,6.85,-0.6543,21,36,55368216
-22.03,30.39,2.88,39,51,55368216
11.13,-14.48,0.2327,21,22,55369911
38.4,-46.1,3.346,43,2,55369911
-5.008,9.6,-0.6196,7,47,55370520
-22.14,37.6,2.578,30,58,55370520
30.14,-43.9,2.545,59,10,55372216
14.33,-15.79,0.347,24,28,55372216
60.84,-82.3,7.527,44,6,55374520
12.46,-18.45,0.3972,7,23,55374520
16.64,-20.7,0.451,26,24,55376823
30.11,-43.88,3.76,96,11,55376823
63.28,-85.75,14.58,63,0,55379128
14.57,-19.81,0.402,20,18,55379128
19.62,-22.5,0.4683,14,30,55381431
16.86,-26.1,0.584,18,19,55383736
21.89,-28.06,0.833,7,26,55386040
-29.2,54.53,2.646,31,45,55391256
-22.03,33.75,2.74,34,33,55393559
-22.12,37.7,1.541,51,41,55395863
-30.58,51.0,10.945,29,53,55398168
-22.03,30.48,1.983,51,35,55398168
-22.06,33.8,6.81,30,59,55400471
-29.2,54.62,1.187,44,44,55400471
-22.05,33.8,1.777,27,37,55402776
-22.14,37.72,6.355,42,48,55402776
-22.03,30.5,5.15,74,57,55405080
-22.14,37.75,0.5,30,40,55405080
3.127,-2.096,0.489,3,31,55406776
24.02,-28.11,1.011,13,13,55406776
-21.05,29.28,1.1,55,39,55407384
-22.14,37.75,4.668,29,52,55407384
3.678,-2.662,0.731,0,17,55409079
21.75,-31.06,0.561,14,1,55409079
-22.27,34.16,4.95,6,54,55409687
-7.984,17.23,0.956,0,34,55409687
21.84,-28.11,1.636,13,9,55411383
3.879,-3.266,0.868,0,29,55411383
-22.06,33.88,0.813,35,42,55411992
-28.7,53.8,5.516,22,60,55411992
4.0,-3.113,1.049,0,21,55413688
27.08,-43.97,1.042,46,3,55413688
-8.92,16.92,0.3643,1,38,55414296
-22.03,30.55,3.79,74,55,55414296
8.42,-10.336,0.0776,17,27,55415991
24.22,-28.4,1.847,12,12,55415991
-22.14,37.8,3.627,39,56,55416599
-22.23,34.16,-0.1652,6,43,55416599
9.72,-11.125,0.169,29,16,55418296
29.98,-43.94,1.329,51,5,55418296
-7.55,14.766,-0.6167,7,32,55418904
-22.08,33.94,3.713,60,50,55418904
9.555,-13.52,0.1841,28,25,55420600
34.75,-46.22,2.953,23,8,55420600
-7.375,13.03,0.227,1,46,55421207
-28.7,53.9,4.074,22,62,55421207
12.836,-15.51,0.3076,22,20,55422904
27.03,-43.94,2.223,94,7,55422904
-22.03,30.61,2.889,39,51,55423512
-2.555,6.867,-0.6543,14,36,55423512
11.09,-14.52,0.2311,19,22,55425207
38.12,-46.06,3.34,43,2,55425207
-4.973,9.62,-0.619,7,47,55425816
-22.14,37.88,2.584,31,58,55425816
29.94,-43.9,2.543,58,10,55427512
14.27,-15.836,0.347,21,28,55427512
10.2,-14.664,0.6543,1,23,55429816
60.47,-82.44,7.516,44,6,55429816
29.89,-43.88,3.754,96,11,55432119
16.55,-20.73,0.453,22,24,55432119
62.94,-85.94,14.58,63,0,55434424
14.5,-19.86,0.402,20,18,55434424
19.5,-22.48,0.4717,14,30,55436727
10.13,-14.57,1.052,3,19,55439032
21.72,-28.03,0.836,6,26,55441336
-29.2,55.0,2.654,31,45,55446000
-22.05,34.03,2.746,34,33,55448303
-22.12,38.0,1.541,51,41,55450607
-20.97,29.34,1.965,92,35,55452912
-22.06,34.06,6.832,30,59,55455215
-29.2,55.03,1.186,44,44,55455215
-22.05,34.06,1.778,27,37,55457520
-22.14,38.03,6.383,43,48,55457520
-22.03,30.73,5.164,58,57,55459824
-22.14,38.06,0.4946,22,40,55459824
23.9,-28.17,1.012,13,13,55462072
3.121,-2.104,0.4873,6,31,55462072
-22.14,38.06,4.688,30,52,55462128
-22.06,30.8,1.079,37,39,55462128
21.62,-31.11,0.562,14,1,55464375
3.635,-2.617,0.7485,0,17,55464375
-7.906,17.23,0.957,0,34,55464431
21.72,-28.14,1.636,13,9,55466679
3.86,-3.26,0.871,0,29,55466679
-28.69,54.22,5.54,22,60,55466736
-22.06,34.12,0.8096,41,42,55466736
26.88,-43.97,1.043,46,3,55468984
3.996,-3.13,1.047,0,21,55468984
-8.84,16.92,0.3667,1,38,55469040
-22.03,30.78,3.8,65,55,55469040
8.36,-10.33,0.08264,18,27,55471287
24.25,-28.66,1.848,12,12,55471287
-22.14,38.12,3.639,40,56,55471343
9.67,-11.15,0.1702,32,16,55473592
29.77,-43.94,1.33,62,5,55473592
-7.477,14.76,-0.611,7,32,55473648
-22.1,34.2,3.723,49,50,55473648
34.5,-46.22,2.951,22,8,55475896
9.51,-13.555,0.1836,27,25,55475896
-28.7,54.3,4.09,23,62,55475951
-7.297,13.016,0.2317,1,46,55475951
26.83,-43.94,2.22,94,7,55478200
12.78,-15.55,0.3076,22,20,55478200
-22.03,30.81,2.895,35,51,55478256
-2.537,6.895,-0.657,17,36,55478256
11.04,-14.55,0.2323,18,22,55480503
37.84,-46.03,3.336,43,2,55480503
-22.14,38.16,2.59,31,58,55480560
-4.938,9.64,-0.619,7,47,55480560
14.22,-15.88,0.3467,21,28,55482808
29.72,-43.9,2.541,58,10,55482808
62.06,-85.25,7.707,44,6,55485112
10.08,-14.56,0.663,1,23,55485112
16.44,-20.73,0.455,22,24,55487415
29.67,-43.88,3.75,95,11,55487415
14.41,-19.86,0.4045,20,18,55489720
19.4,-22.55,0.4722,14,30,55492023
10.06,-14.555,1.054,3,19,55494328
21.55,-28.0,0.839,6,26,55496632
-29.05,55.16,2.656,31,45,55501296
-22.05,34.28,2.752,34,33,55503599
-22.12,38.28,1.541,52,41,55505903
-30.08,51.0,10.91,59,53,55508208
-22.03,30.94,1.988,52,35,55508208
-28.97,55.1,1.186,44,44,55510511
-22.06,34.3,6.86,30,59,55510511
-22.14,38.34,6.41,43,48,55512816
-22.05,34.3,1.78,37,37,55512816
-22.03,30.95,5.18,59,57,55515120
-22.16,38.38,0.4885,23,40,55515120
23.73,-28.16,1.014,13,13,55517368
3.121,-2.117,0.4822,8,31,55517368
-22.14,38.34,4.703,30,52,55517424
-22.06,31.03,1.077,38,39,55517424
21.45,-31.05,0.566,23,1,55519671
3.662,-2.674,0.731,0,17,55519671
-7.94,17.45,0.951,1,34,55519727
-22.19,34.56,4.973,18,54,55519727
3.854,-3.273,0.8696,0,29,55521975
21.66,-28.25,1.636,13,9,55521975
-28.7,54.7,5.566,22,60,55522032
-22.06,34.4,0.806,36,42,55522032
26.69,-43.97,1.044,46,3,55524280
4.02,-3.184,1.038,0,21,55524280
-22.03,31.0,3.81,66,55,55524336
-8.76,16.92,0.3691,1,38,55524336
24.28,-28.89,1.849,12,12,55526583
8.41,-10.47,0.0649,17,27,55526583
-22.14,38.4,3.65,41,56,55526639
9.63,-11.17,0.1702,30,16,55528888
29.56,-43.94,1.331,51,5,55528888
-22.1,34.47,3.736,49,50,55528944
-7.4,14.76,-0.6055,8,32,55528944
9.46,-13.58,0.184,26,25,55531192
34.3,-46.28,2.95,22,8,55531192
-7.242,13.03,0.2334,3,46,55531247
-28.7,54.78,4.11,23,62,55531247
26.64,-43.94,2.219,93,7,55533496
12.73,-15.58,0.308,22,20,55533496
-2.521,6.926,-0.6626,23,36,55533552
-22.03,31.05,2.9,35,51,55533552
10.98,-14.555,0.234,20,22,55535799
37.7,-46.12,3.334,43,2,55535799
-22.14,38.47,2.596,31,58,55535856
-4.9,9.66,-0.6167,7,47,55535856
29.52,-43.9,2.54,57,10,55538104
14.17,-15.93,0.346,24,28,55538104
9.99,-14.53,0.667,1,23,55540408
61.9,-85.7,7.72,44,6,55540408
16.34,-20.73,0.4578,26,24,55542711
29.47,-43.88,3.744,94,11,55542711
14.36,-19.94,0.4028,20,18,55545016
19.31,-22.56,0.474,14,30,55547319
9.98,-14.52,1.057,5,19,55549624
21.4,-28.0,0.841,6,26,55551928
-28.81,55.16,2.654,31,45,55556592
-22.05,34.53,2.76,34,33,55558895
-22.12,38.6,1.542,53,41,55561199
-29.83,51.0,10.88,59,53,55563504
-22.03,31.16,1.99,53,35,55563504
-28.73,55.12,1.187,44,44,55565807
-22.06,34.6,6.887,30,59,55565807
-22.14,38.62,6.44,44,48,55568112
-22.05,34.6,1.781,28,37,55568112
-22.14,38.66,0.4834,23,40,55570416
-22.03,31.19,5.2,59,57,55570416
3.117,-2.125,0.4805,11,31,55572664
23.56,-28.14,1.016,13,13,55572664
-22.06,31.25,1.076,42,39,55572720
-22.14,38.66,4.723,30,52,55572720
3.65,-2.678,0.7324,0,17,55574967
21.28,-31.03,0.5693,32,1,55574967
-22.16,34.75,4.984,25,54,55575023
-7.92,17.55,0.949,1,34,55575023
3.836,-3.271,0.872,0,29,55577271
21.53,-28.27,1.636,13,9,55577271
-28.69,55.12,5.59,23,60,55577328
-22.06,34.66,0.8027,36,42,55577328
26.48,-43.97,1.045,54,3,55579576
4.004,-3.186,1.039,1,21,55579576
-22.03,31.22,3.822,67,55,55579632
-8.67,16.92,0.3723,1,38,55579632
24.33,-29.14,1.85,12,12,55581879
8.37,-10.49,0.0644,16,27,55581879
-22.14,38.72,3.664,42,56,55581935
-9.99,17.12,0.683,1,43,55581935
9.62,-11.23,0.1667,29,16,55584184
29.34,-43.94,1.331,60,5,55584184
-7.312,14.73,-0.597,8,32,55584240
-22.1,34.72,3.746,50,50,55584240
9.414,-13.6,0.184,28,25,55586488
-24.22,47.1,3.742,15,62,55586543
-7.18,13.04,0.2357,1,46,55586543
12.664,-15.61,0.3088,28,20,55588792
26.44,-43.94,2.219,93,7,55588792
-22.03,31.28,2.906,35,51,55588848
-2.49,6.93,-0.659,16,36,55588848
38.16,-47.1,3.365,44,2,55591095
10.92,-14.57,0.2356,19,22,55591095
-22.16,38.78,2.604,31,58,55591152
-4.86,9.68,-0.616,7,47,55591152
14.12,-15.98,0.3462,24,28,55593400
29.31,-43.9,2.537,57,10,55593400
9.92,-14.52,0.6694,1,23,55595704
61.75,-86.06,7.734,44,6,55595704
29.27,-43.88,3.742,94,11,55598007
16.23,-20.75,0.4607,26,24,55598007
14.27,-19.95,0.4045,20,18,55600312
19.2,-22.6,0.4758,14,30,55602615
9.93,-14.55,1.057,5,19,55604920
21.44,-28.25,0.8354,7,26,55607224
-24.14,47.12,2.488,17,45,55611888
-22.05,34.8,2.766,26,33,55614191
-22.14,38.9,1.542,53,41,55616495
-29.6,51.0,10.87,58,53,55618800
-22.03,31.39,1.993,53,35,55618800
-24.12,47.2,1.236,23,44,55621103
-22.06,34.84,6.918,30,59,55621103
-22.05,34.84,1.783,28,37,55623408
-22.14,38.94,6.47,44,48,55623408
-22.14,38.97,0.4778,24,40,55625712
-22.03,31.4,5.215,60,57,55625712
23.39,-28.11,1.018,12,13,55627960
-22.14,38.97,4.742,30,52,55628016
-22.06,31.48,1.074,38,39,55628016
21.17,-31.1,0.569,27,1,55630263
3.635,-2.674,0.7354,0,17,55630263
-7.812,17.5,0.952,1,34,55630319
-22.14,35.0,5.0,18,54,55630319
21.47,-28.39,1.636,13,9,55632567
3.822,-3.273,0.8726,0,29,55632567
-24.06,47.16,4.996,15,60,55632624
-22.08,34.94,0.799,37,42,55632624
26.28,-43.97,1.047,54,3,55634872
-22.03,31.45,3.832,67,55,55634928
-8.586,16.9,0.3755,1,38,55634928
8.32,-10.5,0.0674,17,27,55637175
23.44,-28.2,1.843,11,12,55637175
-9.92,17.14,0.684,1,43,55637231
-22.16,39.03,3.676,35,56,55637231
29.14,-43.94,1.332,60,5,55639480
9.55,-11.2,0.1727,32,16,55639480
-7.227,14.7,-0.5884,9,32,55639536
-22.1,35.0,3.76,50,50,55639536
9.37,-13.625,0.1847,26,25,55641784
-7.156,13.11,0.2323,3,46,55641839
12.62,-15.66,0.308,26,20,55644088
26.23,-43.94,2.217,93,7,55644088
-22.03,31.5,2.914,35,51,55644144
-2.473,6.953,-0.662,18,36,55644144
37.9,-47.12,3.361,44,2,55646391
10.86,-14.59,0.2368,18,22,55646391
-4.83,9.7,-0.6157,7,47,55646448
-22.16,39.1,2.61,32,58,55646448
14.07,-16.03,0.345,24,28,55648696
29.08,-43.9,2.535,56,10,55648696
9.84,-14.5,0.673,1,23,55651000
32.0,-43.7,4.727,13,6,55651000
16.11,-20.72,0.4644,26,24,55653303
29.05,-43.88,3.736,94,11,55653303
14.195,-19.98,0.4053,20,18,55655608
19.08,-22.58,0.4792,14,30,55657911
32.0,-48.7,6.31,37,14,55657911
9.86,-14.555,1.058,3,19,55660216
21.31,-28.28,0.8364,6,26,55662520
-22.05,35.06,2.771,35,33,55669487
-22.12,39.2,1.542,43,41,55671791
-29.34,51.0,10.85,58,53,55674096
-22.03,31.62,1.995,54,35,55674096
-23.94,47.25,1.236,23,44,55676399
-22.06,35.12,6.945,31,59,55676399
-22.16,39.25,6.496,44,48,55678704
-22.05,35.1,1.784,28,37,55678704
-22.14,39.28,0.4717,24,40,55681008
-22.02,31.62,5.23,60,57,55681008
23.23,-28.11,1.02,12,13,55683256
-22.06,31.7,1.072,34,39,55683312
-22.14,39.25,4.758,23,52,55683312
3.629,-2.684,0.7344,0,17,55685559
21.05,-31.14,0.57,27,1,55685559
-7.75,17.53,0.952,1,34,55685615
-22.06,35.16,5.008,19,54,55685615
21.33,-28.4,1.636,13,9,55687863
3.812,-3.281,0.8726,0,29,55687863
-22.06,35.2,0.7954,37,42,55687920
-28.7,56.06,5.645,23,60,55687920
26.08,-43.97,1.048,54,3,55690168
4.0,-3.227,1.034,1,21,55690168
-22.03,31.69,3.844,68,55,55690224
-8.5,16.9,0.3784,1,38,55690224
8.25,-10.46,0.076,17,27,55692471
23.53,-28.53,1.845,11,12,55692471
-22.16,39.34,3.69,35,56,55692527
-9.91,17.25,0.681,1,43,55692527
