x,y,z,intensity,laser_number,offset_ns
-25.84,14.39,4.402,97,57,49045008
-25.92,18.06,0.7305,65,40,49045008
39.88,-19.58,0.9116,20,13,49047256
5.31,-2.318,-0.3381,23,31,49047256
-25.86,14.41,1.136,60,39,49047312
-25.89,18.05,3.807,66,52,49047312
20.38,-12.02,1.006,28,1,49049559
7.96,-3.61,-0.3677,17,17,49049559
-25.84,16.16,4.11,62,54,49049615
-25.88,20.05,0.507,43,34,49049615
9.66,-5.12,-0.2388,15,29,49051863
-25.86,20.03,3.686,46,60,49051920
-25.88,16.19,0.94,57,42,49051920
11.77,-5.812,-0.1566,15,21,49054168
20.42,-13.38,1.385,1,3,49054168
-25.92,18.1,-0.4258,48,38,49054224
-25.86,14.414,3.31,100,55,49054224
12.836,-7.168,-0.0331,22,27,49056471
-25.89,16.2,0.1932,46,43,49056527
-25.9,18.08,3.04,62,56,49056527
20.73,-12.266,1.5205,14,5,49058776
14.305,-7.277,0.08405,28,16,49058776
-12.625,9.39,-0.5967,5,32,49058832
-25.89,16.2,3.178,93,50,49058832
15.57,-9.93,0.0607,8,25,49061080
44.0,-24.44,2.799,10,8,49061080
-20.97,13.33,-0.6465,7,46,49061135
-25.86,20.06,2.89,52,62,49061135
39.47,-27.05,2.203,50,7,49063384
20.08,-10.61,0.1698,15,20,49063384
-4.32,3.955,-0.422,11,36,49063440
-25.84,14.43,2.586,61,51,49063440
17.48,-10.17,0.12054,15,22,49065687
43.8,-21.66,3.04,50,2,49065687
-7.918,5.664,-0.527,5,47,49065744
-25.9,18.11,2.268,88,58,49065744
21.84,-10.37,0.2019,19,28,49067992
43.88,-27.22,2.54,25,10,49067992
20.7,-13.62,0.2932,6,23,49070296
49.75,-27.8,4.9,16,6,49070296
43.56,-27.03,3.693,28,11,49072599
14.836,-7.598,0.943,21,24,49072599
14.086,-7.996,0.8774,63,18,49074904
154.4,-88.3,23.38,63,0,49074904
68.3,-43.0,8.15,45,14,49077207
30.6,-14.9,0.3323,19,30,49077207
20.12,-13.23,0.8613,40,19,49079512
22.28,-11.92,1.1,39,26,49081816
-25.88,20.12,2.096,53,45,49086480
-25.88,16.27,2.432,70,33,49088783
-25.83,16.23,7.9,72,61,49091087
-25.9,18.17,1.499,99,41,49091087
-25.88,18.14,6.64,78,53,49093392
-25.84,14.49,1.861,91,35,49093392
-25.89,20.17,1.301,57,44,49095695
-25.86,16.27,5.58,68,59,49095695
-25.88,16.28,1.685,66,37,49098000
-26.22,18.38,5.1,6,48,49098000
-25.86,14.51,4.41,100,57,49100304
-25.92,18.2,0.729,65,40,49100304
43.75,-21.77,0.836,25,13,49102000
5.305,-2.334,-0.3398,25,31,49102000
-25.88,14.52,1.135,57,39,49102608
-25.89,18.17,3.812,70,52,49102608
7.95,-3.63,-0.3677,17,17,49104303
-25.88,20.19,0.5044,43,34,49104911
-25.84,16.28,4.113,62,54,49104911
9.62,-5.133,-0.2341,15,29,49106607
-25.88,20.19,3.691,48,60,49107216
-25.89,16.31,0.9385,57,42,49107216
32.62,-22.28,1.216,9,3,49108912
11.75,-5.848,-0.1566,15,21,49108912
-25.9,18.22,-0.429,48,38,49109520
-25.84,14.53,3.314,100,55,49109520
12.8,-7.203,-0.0316,24,27,49111215
39.88,-19.78,1.909,20,12,49111215
-25.9,16.34,0.1904,46,43,49111823
-25.89,18.2,3.041,62,56,49111823
20.66,-12.31,1.5205,8,5,49113520
14.2,-7.277,0.09344,28,16,49113520
-12.6,9.445,-0.5977,5,32,49114128
-25.89,16.33,3.18,95,50,49114128
15.516,-9.96,0.0629,8,25,49115824
44.0,-24.62,2.8,10,8,49115824
-25.88,20.2,2.895,56,62,49116431
-20.94,13.41,-0.648,7,46,49116431
14.766,-7.605,0.5938,19,20,49118128
-25.86,14.555,2.588,61,51,49118736
-4.324,3.986,-0.4272,12,36,49118736
17.42,-10.22,0.1218,15,22,49120431
43.8,-21.84,3.041,25,2,49120431
-7.902,5.695,-0.527,5,47,49121040
-25.9,18.25,2.27,88,58,49121040
43.75,-27.34,2.54,25,10,49122736
21.8,-10.44,0.2021,19,28,49122736
49.22,-27.69,4.867,32,6,49125040
43.66,-27.3,3.701,58,11,49127343
14.805,-7.64,0.9434,51,24,49127343
14.02,-8.016,0.8794,63,18,49129648
154.1,-88.94,23.39,63,0,49129648
122.7,-78.75,13.49,45,14,49131951
30.45,-14.945,0.3367,19,30,49131951
20.17,-13.35,0.858,34,19,49134256
22.14,-11.94,1.102,42,26,49136560
-25.88,20.28,2.098,59,45,49141776
-25.84,16.38,2.434,70,33,49144079
-25.84,16.38,7.914,68,61,49146383
-25.9,18.3,1.499,93,41,49146383
-25.89,18.3,6.652,80,53,49148688
-25.84,14.62,1.861,86,35,49148688
-25.86,16.39,5.586,68,59,49150991
-25.88,20.31,1.301,59,44,49150991
-26.16,18.48,5.105,6,48,49153296
-25.89,16.42,1.686,71,37,49153296
-25.84,14.625,4.414,97,57,49155600
-25.92,18.34,0.727,62,40,49155600
5.3,-2.35,-0.3433,23,31,49157296
43.78,-21.95,0.834,25,13,49157296
-25.89,18.33,3.818,66,52,49157904
-25.86,14.65,1.135,57,39,49157904
20.2,-12.086,1.01,9,1,49159599
7.938,-3.652,-0.3677,19,17,49159599
-25.86,16.42,4.12,65,54,49160207
-25.88,20.33,0.5015,40,34,49160207
9.6,-5.16,-0.2333,15,29,49161903
40.03,-22.45,1.661,23,9,49161903
-25.88,16.44,0.9375,60,42,49162512
-25.88,20.33,3.697,48,60,49162512
11.73,-5.875,-0.1547,15,21,49164208
32.47,-22.33,1.217,14,3,49164208
-25.92,18.36,-0.4348,45,38,49164816
-25.84,14.65,3.316,100,55,49164816
12.8,-7.25,-0.03458,24,27,49166511
-25.9,18.36,3.045,65,56,49167119
-25.89,16.47,0.188,46,43,49167119
20.61,-12.37,1.5205,6,5,49168816
13.984,-7.203,0.1178,35,16,49168816
-25.88,16.45,3.184,100,50,49169424
-12.57,9.49,-0.5977,5,32,49169424
15.46,-9.99,0.06555,9,25,49171120
44.03,-24.83,2.805,10,8,49171120
-20.9,13.5,-0.65,7,46,49171727
-25.88,20.36,2.898,56,62,49171727
14.766,-7.664,0.592,57,20,49173424
-25.86,14.68,2.59,61,51,49174032
-4.305,4.004,-0.4263,10,36,49174032
17.36,-10.25,0.12476,15,22,49175727
44.0,-22.12,3.05,25,2,49175727
-25.9,18.38,2.271,78,58,49176336
-7.902,5.742,-0.532,5,47,49176336
21.75,-10.49,0.2032,19,28,49178032
43.72,-27.5,2.541,25,10,49178032
21.39,-14.31,0.2378,9,23,49180336
48.84,-27.69,4.848,15,6,49180336
43.7,-27.52,3.709,58,11,49182639
14.74,-7.664,0.9453,48,24,49182639
13.98,-8.05,0.881,61,18,49184944
122.6,-79.3,13.516,45,14,49187247
30.34,-15.01,0.3394,19,30,49187247
20.19,-13.45,0.855,37,19,49189552
22.0,-11.945,1.1045,36,26,49191856
-25.88,20.42,2.1,59,45,49197072
-25.86,16.52,2.436,65,33,49199375
-25.83,16.5,7.926,75,61,49201679
-25.9,18.44,1.499,95,41,49201679
-25.88,18.42,6.664,80,53,49203984
-25.86,14.74,1.862,86,35,49203984
-25.86,16.52,5.594,70,59,49206287
-25.89,20.45,1.3,59,44,49206287
-26.16,18.62,5.113,6,48,49208592
-25.88,16.55,1.686,71,37,49208592
-25.84,14.75,4.418,100,57,49210896
-25.94,18.48,0.725,58,40,49210896
5.293,-2.361,-0.3433,25,31,49212592
43.97,-22.25,0.8286,26,13,49212592
-25.89,18.45,3.822,70,52,49213200
-25.88,14.766,1.134,55,39,49213200
20.27,-12.22,1.006,7,1,49214895
7.926,-3.676,-0.3677,23,17,49214895
-25.88,20.47,0.4995,40,34,49215503
-25.86,16.55,4.125,61,54,49215503
44.06,-25.03,1.663,29,9,49217199
9.58,-5.184,-0.2317,15,29,49217199
-25.88,20.48,3.703,48,60,49217808
-25.88,16.56,0.9365,60,42,49217808
32.28,-22.38,1.219,13,3,49219504
11.695,-5.902,-0.1528,16,21,49219504
-25.92,18.5,-0.439,45,38,49220112
-25.86,14.77,3.322,100,55,49220112
12.79,-7.305,-0.03757,23,27,49221807
-25.89,16.58,0.1858,43,43,49222415
-25.9,18.48,3.049,65,56,49222415
20.58,-12.445,1.5205,4,5,49224112
13.76,-7.13,0.1434,28,16,49224112
-12.52,9.53,-0.5957,5,32,49224720
-25.89,16.58,3.188,95,50,49224720
15.4,-10.02,0.0689,9,25,49226416
43.97,-25.02,2.805,10,8,49226416
-25.88,20.5,2.902,56,62,49227023
-20.88,13.586,-0.651,7,46,49227023
14.734,-7.71,0.592,73,20,49228720
-4.297,4.027,-0.4272,12,36,49229328
-25.84,14.79,2.592,61,51,49229328
17.3,-10.29,0.1277,15,22,49231023
44.0,-22.31,3.053,25,2,49231023
-7.902,5.785,-0.5356,4,47,49231632
-25.92,18.52,2.273,90,58,49231632
43.7,-27.72,2.543,25,10,49233328
21.72,-10.57,0.203,19,28,49233328
48.47,-27.69,4.83,30,6,49235632
21.31,-14.37,0.2394,18,23,49235632
14.69,-7.695,0.947,53,24,49237935
43.7,-27.73,3.713,58,11,49237935
135.1,-79.06,20.75,63,0,49240240
13.92,-8.07,0.8823,58,18,49240240
23.97,-11.77,0.628,11,30,49242543
122.7,-80.0,13.55,45,14,49242543
20.12,-13.516,0.8555,28,19,49244848
21.84,-11.945,1.107,40,26,49247152
-25.89,20.6,2.102,55,45,49252368
-25.86,16.66,2.438,65,33,49254671
-25.83,16.62,7.938,71,61,49256975
-25.9,18.58,1.499,95,41,49256975
-25.84,14.87,1.863,88,35,49259280
-25.86,18.56,6.676,80,53,49259280
-25.86,16.66,5.6,76,59,49261583
-25.89,20.61,1.3,53,44,49261583
-26.1,18.73,5.113,6,48,49263888
-25.88,16.69,1.687,66,37,49263888
-25.92,18.61,0.7236,58,40,49266192
-25.84,14.875,4.426,100,57,49266192
5.28,-2.371,-0.3398,25,31,49267888
44.0,-22.45,0.8267,26,13,49267888
-25.88,14.9,1.133,57,39,49268496
-25.89,18.6,3.828,68,52,49268496
7.914,-3.697,-0.3677,20,17,49270191
20.2,-12.266,1.007,3,1,49270191
-25.84,16.67,4.13,65,54,49270799
-25.88,20.62,0.4968,37,34,49270799
22.17,-12.19,1.652,7,9,49272495
9.555,-5.207,-0.231,15,29,49272495
-25.89,16.72,0.935,60,42,49273104
-25.88,20.62,3.709,48,60,49273104
11.66,-5.93,-0.1504,17,21,49274800
32.1,-22.39,1.221,13,3,49274800
-25.86,14.91,3.326,100,55,49275408
-25.92,18.64,-0.4436,45,38,49275408
12.77,-7.35,-0.03906,23,27,49277103
-25.9,16.73,0.182,42,43,49277711
-25.9,18.62,3.053,65,56,49277711
13.76,-7.184,0.1404,32,16,49279408
20.55,-12.516,1.5205,3,5,49279408
-25.89,16.72,3.191,97,50,49280016
-12.49,9.586,-0.596,6,32,49280016
43.8,-25.11,2.803,20,8,49281712
15.34,-10.055,0.0708,7,25,49281712
-25.86,20.66,2.904,63,62,49282319
-15.12,10.2,-0.10016,6,46,49282319
14.67,-7.734,0.5947,73,20,49284016
-4.28,4.05,-0.4282,10,36,49284624
-25.86,14.92,2.594,61,51,49284624
17.25,-10.336,0.1294,15,22,49286319
44.0,-22.52,3.055,26,2,49286319
-25.9,18.66,2.275,78,58,49286928
-7.87,5.816,-0.534,8,47,49286928
21.67,-10.63,0.2035,19,28,49288624
43.7,-27.92,2.545,25,10,49288624
21.2,-14.4,0.2434,18,23,49290928
48.25,-27.78,4.82,45,6,49290928
43.7,-27.95,3.719,59,11,49293231
14.63,-7.723,0.948,52,24,49293231
13.88,-8.1,0.8833,60,18,49295536
133.4,-78.7,20.55,63,0,49295536
122.9,-80.7,13.59,45,14,49297839
23.84,-11.81,0.6313,11,30,49297839
21.7,-11.96,1.11,40,26,49302448
-25.88,20.73,2.104,55,45,49307664
-25.86,16.78,2.44,71,33,49309967
-25.89,18.72,1.499,95,41,49312271
-25.83,16.77,7.953,75,61,49312271
-25.84,14.984,1.864,93,35,49314576
-25.88,18.7,6.688,76,53,49314576
-25.86,16.8,5.61,63,59,49316879
-25.89,20.77,1.299,53,44,49316879
-25.89,16.81,1.687,73,37,49319184
-26.12,18.89,5.125,6,48,49319184
-25.92,18.77,0.7217,64,40,49321488
-25.84,15.0,4.43,99,57,49321488
37.28,-19.05,0.955,17,13,49323184
5.277,-2.385,-0.3416,23,31,49323184
-25.86,15.016,1.133,60,39,49323792
-25.89,18.75,3.834,72,52,49323792
7.887,-3.71,-0.3633,21,17,49325487
20.17,-12.34,1.006,1,1,49325487
-25.88,20.78,0.4941,39,34,49326095
-25.86,16.81,4.137,65,54,49326095
22.06,-12.22,1.652,7,9,49327791
9.53,-5.23,-0.2294,15,29,49327791
-25.88,20.78,3.715,45,60,49328400
-25.88,16.84,0.934,60,42,49328400
11.63,-5.96,-0.1498,16,21,49330096
31.9,-22.4,1.222,13,3,49330096
-25.92,18.78,-0.4487,42,38,49330704
-25.86,15.03,3.328,100,55,49330704
12.75,-7.39,-0.03955,22,27,49332399
-25.9,18.78,3.057,68,56,49333007
-25.9,16.86,0.1794,52,43,49333007
13.54,-7.11,0.1643,23,16,49334704
20.52,-12.586,1.5205,3,5,49334704
-25.88,16.84,3.195,100,50,49335312
-12.47,9.65,-0.5977,5,32,49335312
43.8,-25.31,2.807,21,8,49337008
15.29,-10.086,0.0738,7,25,49337008
-25.89,20.83,2.91,54,62,49337615
14.625,-7.766,0.5967,73,20,49339312
-4.273,4.074,-0.4292,9,36,49339920
-25.86,15.05,2.596,61,51,49339920
17.17,-10.37,0.1326,15,22,49341615
44.0,-22.7,3.059,26,2,49341615
-7.883,5.867,-0.5405,6,47,49342224
-25.92,18.81,2.277,86,58,49342224
21.61,-10.69,0.2053,19,28,49343920
43.7,-28.14,2.547,26,10,49343920
21.17,-14.47,0.2429,15,23,49346224
48.28,-28.02,4.83,30,6,49346224
14.586,-7.754,0.949,52,24,49348527
43.7,-28.16,3.723,29,11,49348527
13.83,-8.13,0.885,58,18,49350832
132.2,-78.6,20.42,63,0,49350832
123.1,-81.5,13.64,45,14,49353135
23.7,-11.83,0.6357,7,30,49353135
28.78,-20.16,0.48,17,19,49355440
21.56,-11.97,1.113,43,26,49357744
-25.89,20.88,2.105,55,45,49362960
-25.88,16.9,2.441,71,33,49365263
-25.92,18.86,1.499,92,41,49367567
-25.83,16.89,7.97,75,61,49367567
-25.86,15.11,1.864,93,35,49369872
-25.88,18.84,6.7,78,53,49369872
-25.86,16.92,5.62,70,59,49372175
-25.89,20.9,1.299,55,44,49372175
-25.88,16.94,1.6875,73,37,49374480
-26.12,19.02,5.133,6,48,49374480
-25.84,15.12,4.434,94,57,49376784
-25.92,18.89,0.7197,64,40,49376784
40.6,-20.97,0.89,22,13,49378480
5.273,-2.398,-0.3433,21,31,49378480
-25.88,15.15,1.132,55,39,49379088
-25.89,18.88,3.84,72,52,49379088
20.12,-12.4,1.007,3,1,49380783
7.875,-3.729,-0.3633,20,17,49380783
-25.88,20.92,0.4915,39,34,49381391
-25.84,16.94,4.14,65,54,49381391
9.5,-5.246,-0.2262,16,29,49383087
43.88,-25.48,1.664,29,9,49383087
-25.88,20.92,3.72,45,60,49383696
-25.88,16.97,0.933,60,42,49383696
31.7,-22.4,1.224,13,3,49385392
11.61,-5.99,-0.148,15,21,49385392
-25.92,18.92,-0.4526,47,38,49386000
-25.84,15.14,3.332,100,55,49386000
12.76,-7.44,-0.04358,18,27,49387695
-25.9,18.9,3.06,65,56,49388303
-25.9,16.98,0.1768,48,43,49388303
13.7,-7.26,0.1409,26,16,49390000
20.48,-12.65,1.5205,3,5,49390000
-12.43,9.695,-0.5977,5,32,49390608
-25.89,16.98,3.2,100,50,49390608
15.23,-10.11,0.0767,7,25,49392304
43.88,-25.52,2.81,21,8,49392304
-15.04,10.31,-0.09937,22,46,49392911
-25.89,20.95,2.914,54,62,49392911
14.58,-7.793,0.5986,72,20,49394608
-4.258,4.094,-0.4292,12,36,49395216
-25.86,15.17,2.598,61,51,49395216
43.97,-22.86,3.06,26,2,49396911
13.9,-8.22,0.4507,18,22,49396911
-25.92,18.94,2.28,80,58,49397520
-7.875,5.906,-0.5435,5,47,49397520
43.7,-28.34,2.549,26,10,49399216
21.58,-10.76,0.2051,19,28,49399216
48.28,-28.22,4.836,30,6,49401520
21.14,-14.555,0.2408,15,23,49401520
43.7,-28.34,3.727,29,11,49403823
14.54,-7.78,0.9507,52,24,49403823
13.77,-8.15,0.8867,27,18,49406128
130.5,-78.1,20.2,63,0,49406128
23.52,-11.82,0.643,3,30,49408431
123.56,-82.3,13.71,45,14,49408431
28.61,-20.16,0.4849,17,19,49410736
21.42,-11.97,1.116,41,26,49413040
-25.88,21.03,2.105,60,45,49418256
-25.86,17.05,2.443,71,33,49420559
-25.9,19.0,1.5,92,41,49422863
-25.84,17.03,7.98,71,61,49422863
-25.88,18.98,6.715,78,53,49425168
-25.86,15.25,1.865,84,35,49425168
-25.86,17.06,5.63,71,59,49427471
-25.89,21.08,1.298,60,44,49427471
-26.14,19.19,5.145,6,48,49429776
-25.88,17.08,1.6875,73,37,49429776
-25.84,15.25,4.44,89,57,49432080
-25.92,19.03,0.7183,68,40,49432080
23.58,-11.9,1.218,5,13,49433776
5.26,-2.41,-0.3433,21,31,49433776
-25.89,19.03,3.846,63,52,49434384
-25.88,15.27,1.131,60,39,49434384
7.85,-3.746,-0.36,19,17,49436079
-25.88,21.08,0.4888,35,34,49436687
-25.84,17.08,4.15,65,54,49436687
21.83,-12.266,1.652,7,9,49438383
9.484,-5.273,-0.2262,16,29,49438383
-25.88,21.08,3.727,49,60,49438992
-25.89,17.11,0.9316,55,42,49438992
31.5,-22.42,1.226,13,3,49440688
11.58,-6.02,-0.146,16,21,49440688
-25.92,19.08,-0.458,47,38,49441296
-25.86,15.28,3.336,100,55,49441296
12.73,-7.48,-0.04306,17,27,49442991
-25.89,17.12,0.1741,48,43,49443599
-25.9,19.06,3.064,65,56,49443599
20.45,-12.734,1.5205,3,5,49445296
13.62,-7.266,0.1486,29,16,49445296
-25.88,17.12,3.203,99,50,49445904
-12.41,9.75,-0.5986,6,32,49445904
15.17,-10.14,0.079,7,25,49447600
43.88,-25.73,2.812,21,8,49447600
-14.945,10.34,-0.0944,8,46,49448207
-25.88,21.12,2.918,54,62,49448207
14.52,-7.83,0.6,72,20,49449904
-25.86,15.3,2.6,58,51,49450512
-4.25,4.12,-0.4312,12,36,49450512
17.06,-10.44,0.1372,12,22,49452207
-7.867,5.953,-0.5464,4,47,49452816
-25.92,19.1,2.281,80,58,49452816
21.55,-10.83,0.2046,19,28,49454512
43.7,-28.56,2.55,26,10,49454512
21.14,-14.66,0.2377,12,23,49456816
48.28,-28.45,4.844,31,6,49456816
14.484,-7.81,0.952,52,24,49459119
43.7,-28.58,3.732,60,11,49459119
23.3,-11.805,0.651,3,30,49463727
128.1,-86.1,14.2,45,14,49463727
28.52,-20.25,0.4856,17,19,49466032
21.28,-11.984,1.118,41,26,49468336
-25.89,21.2,2.107,56,45,49474000
-25.86,17.17,2.445,66,33,49476303
-25.83,17.16,7.996,75,61,49478607
-25.9,19.16,1.5,92,41,49478607
-25.86,15.375,1.866,90,35,49480912
-25.89,19.14,6.727,78,53,49480912
-25.86,17.19,5.637,65,59,49483215
-25.89,21.22,1.298,55,44,49483215
-25.89,17.22,1.688,67,37,49485520
-26.12,19.31,5.152,6,48,49485520
-25.92,19.19,0.716,64,40,49487824
-25.84,15.375,4.445,94,57,49487824
5.266,-2.43,-0.3481,22,31,49489072
-25.88,15.4,1.13,60,39,49490128
-25.89,19.17,3.852,68,52,49490128
20.06,-12.55,1.006,27,1,49491375
7.832,-3.762,-0.357,17,17,49491375
-25.88,21.23,0.486,39,34,49492431
-25.86,17.22,4.156,67,54,49492431
21.73,-12.305,1.652,7,9,49493679
9.47,-5.305,-0.2269,16,29,49493679
-25.88,21.25,3.734,45,60,49494736
-25.88,17.23,0.9307,63,42,49494736
11.54,-6.043,-0.1436,15,21,49495984
31.3,-22.44,1.228,13,3,49495984
-25.84,15.4,3.34,100,55,49497040
-25.92,19.22,-0.4624,50,38,49497040
12.69,-7.51,-0.04102,17,27,49498287
-25.9,19.2,3.068,61,56,49499343
-25.89,17.27,0.1713,48,43,49499343
13.55,-7.28,0.1542,24,16,49500592
20.45,-12.82,1.5205,3,5,49500592
-12.36,9.79,-0.597,5,32,49501648
-25.88,17.25,3.207,99,50,49501648
43.88,-25.94,2.814,21,8,49502896
15.12,-10.17,0.08154,10,25,49502896
-25.89,21.28,2.922,55,62,49503951
-20.8,14.086,-0.667,7,46,49503951
39.84,-28.95,2.22,27,7,49505200
14.48,-7.86,0.602,73,20,49505200
-4.234,4.14,-0.4312,10,36,49506256
-25.88,15.44,2.604,61,51,49506256
17.02,-10.484,0.1385,16,22,49507503
43.88,-23.19,3.062,53,2,49507503
-7.855,5.992,-0.5483,5,47,49508560
-25.92,19.23,2.283,80,58,49508560
43.72,-28.78,2.553,26,10,49509808
21.52,-10.91,0.2039,19,28,49509808
48.28,-28.69,4.848,31,6,49512112
21.14,-14.76,0.2343,9,23,49512112
43.7,-28.8,3.738,60,11,49514415
14.42,-7.836,0.954,53,24,49514415
127.6,-77.6,19.88,63,0,49516720
128.1,-86.75,14.23,45,14,49519023
23.06,-11.77,0.6597,10,30,49519023
28.42,-20.31,0.4868,17,19,49521328
21.16,-12.0,1.121,35,26,49523632
-25.89,21.34,2.11,56,45,49529296
-25.88,17.31,2.447,68,33,49531599
-25.83,17.28,8.01,71,61,49533903
-25.92,19.3,1.5,86,41,49533903
-25.86,15.49,1.867,84,35,49536208
-25.88,19.27,6.74,78,53,49536208
-25.88,17.33,5.65,65,59,49538511
-25.9,21.38,1.297,60,44,49538511
-26.12,19.45,5.16,6,48,49540816
-25.88,17.34,1.688,69,37,49540816
-25.9,19.31,0.7144,60,40,49543120
-25.84,15.5,4.453,91,57,49543120
23.25,-11.914,1.223,27,13,49544368
5.246,-2.434,-0.3416,25,31,49544368
-25.88,15.52,1.13,57,39,49545424
-25.89,19.31,3.857,70,52,49545424
7.816,-3.78,-0.3557,25,17,49546671
20.11,-12.664,1.003,36,1,49546671
-25.86,17.34,4.16,67,54,49547727
-25.88,21.39,0.4834,39,34,49547727
21.66,-12.34,1.652,6,9,49548975
9.445,-5.324,-0.2253,15,29,49548975
-25.89,17.38,0.929,60,42,49550032
-25.88,21.39,3.74,45,60,49550032
31.12,-22.45,1.229,13,3,49551280
11.51,-6.07,-0.1417,13,21,49551280
-25.92,19.34,-0.4663,47,38,49552336
-25.86,15.53,3.344,100,55,49552336
12.62,-7.516,-0.0345,18,27,49553583
-25.9,19.34,3.072,60,56,49554639
-25.9,17.39,0.1677,48,43,49554639
20.45,-12.92,1.52,3,5,49555888
13.55,-7.332,0.1516,28,16,49555888
-12.33,9.84,-0.5977,7,32,49556944
-25.89,17.39,3.21,92,50,49556944
15.055,-10.195,0.08453,13,25,49558192
43.88,-26.14,2.818,21,8,49558192
-25.88,21.42,2.924,50,62,49559247
-20.78,14.17,-0.669,7,46,49559247
14.42,-7.883,0.6045,75,20,49560496
-25.86,15.555,2.605,64,51,49561552
-4.234,4.17,-0.4363,14,36,49561552
43.88,-23.39,3.064,53,2,49562799
16.97,-10.52,0.1401,15,22,49562799
-25.9,19.38,2.285,82,58,49563856
-7.86,6.04,-0.553,5,47,49563856
43.72,-28.98,2.555,27,10,49565104
21.48,-10.97,0.2039,19,28,49565104
48.28,-28.89,4.855,15,6,49567408
21.14,-14.87,0.2303,9,23,49567408
43.72,-29.02,3.744,61,11,49569711
14.37,-7.86,0.9556,53,24,49569711
20.08,-12.69,0.4841,2,18,49572016
127.9,-78.3,19.94,63,0,49572016
128.1,-87.4,14.26,45,14,49574319
22.97,-11.81,0.662,31,30,49574319
28.33,-20.39,0.4875,17,19,49576624
21.0,-11.99,1.124,41,26,49578928
-25.89,21.52,2.111,50,45,49584592
-25.88,17.45,2.45,68,33,49586895
-25.92,19.44,1.5,94,41,49589199
-25.84,17.44,8.02,69,61,49589199
-25.88,19.42,6.754,78,53,49591504
-25.86,15.625,1.868,92,35,49591504
-25.86,17.47,5.656,66,59,49593807
-25.89,21.53,1.297,55,44,49593807
-26.17,19.64,5.176,6,48,49596112
-25.88,17.48,1.689,69,37,49596112
-25.92,19.47,0.7124,66,40,49598416
-25.84,15.63,4.46,96,57,49598416
23.12,-11.945,1.225,11,13,49599664
5.24,-2.447,-0.3433,22,31,49599664
-25.89,19.45,3.863,70,52,49600720
-25.88,15.66,1.129,60,39,49600720
7.79,-3.793,-0.3516,26,17,49601967
20.11,-12.77,1.001,35,1,49601967
-25.88,21.55,0.481,37,34,49603023
-25.86,17.48,4.168,64,54,49603023
9.414,-5.344,-0.2223,16,29,49604271
-25.88,21.55,3.746,51,60,49605328
-25.88,17.52,0.928,54,42,49605328
11.48,-6.098,-0.1399,14,21,49606576
30.92,-22.47,1.23,13,3,49606576
-25.86,15.664,3.348,100,55,49607632
-25.92,19.5,-0.4724,47,38,49607632
12.57,-7.543,-0.03143,18,27,49608879
-25.9,19.48,3.076,64,56,49609935
-25.9,17.55,0.1646,43,43,49609935
20.5,-13.055,1.52,1,5,49611184
13.484,-7.355,0.1559,26,16,49611184
-25.89,17.53,3.215,94,50,49612240
-12.26,9.87,-0.592,9,32,49612240
15.016,-10.24,0.0857,13,25,49613488
43.88,-26.34,2.82,31,8,49613488
-14.39,10.234,-0.0505,6,46,49614543
-25.88,21.58,2.93,55,62,49614543
14.375,-7.918,0.606,72,20,49615792
39.78,-29.31,2.223,27,7,49615792
-4.21,4.19,-0.4343,12,36,49616848
-25.86,15.68,2.607,60,51,49616848
16.89,-10.56,0.1427,15,22,49618095
43.88,-23.58,3.068,53,2,49618095
-7.85,6.082,-0.557,4,47,49619152
-25.9,19.52,2.287,76,58,49619152
40.84,-27.2,2.494,11,10,49620400
21.42,-11.03,0.2054,19,28,49620400
123.8,-76.4,10.09,44,6,49622704
21.12,-14.96,0.228,9,23,49622704
14.305,-7.883,0.9575,52,24,49625007
43.72,-29.23,3.748,61,11,49625007
127.8,-78.94,19.98,63,0,49627312
20.08,-12.78,0.4812,2,18,49627312
128.1,-88.0,14.28,45,14,49629615
22.83,-11.836,0.667,37,30,49629615
28.25,-20.48,0.4883,11,19,49631920
20.86,-12.0,1.126,42,26,49634224
-25.88,21.66,2.113,50,45,49639888
-25.86,17.6,2.451,68,33,49642191
-25.9,19.6,1.5,94,41,49644495
-25.84,17.58,8.04,73,61,49644495
-25.84,15.75,1.868,92,35,49646800
-25.88,19.56,6.766,76,53,49646800
-25.89,17.62,5.67,33,59,49649103
-25.89,21.69,1.296,56,44,49649103
-25.89,17.62,1.689,74,37,49651408
-26.12,19.75,5.18,6,48,49651408
-25.92,19.62,0.7104,66,40,49653712
-25.84,15.766,4.465,96,57,49653712
5.234,-2.46,-0.3447,23,31,49654960
-25.89,19.6,3.87,70,52,49656016
-25.88,15.78,1.128,54,39,49656016
20.11,-12.87,0.9995,30,1,49657263
7.766,-3.809,-0.3484,27,17,49657263
-25.86,17.62,4.17,64,54,49658319
-25.88,21.7,0.4778,40,34,49658319
21.33,-12.336,1.651,6,9,49659567
9.39,-5.37,-0.2214,14,29,49659567
-25.88,17.64,0.9272,60,42,49660624
-25.88,21.7,3.752,46,60,49660624
11.45,-6.133,-0.1393,13,21,49661872
30.73,-22.48,1.232,13,3,49661872
-25.86,15.79,3.352,100,55,49662928
-25.92,19.64,-0.4766,43,38,49662928
12.52,-7.566,-0.02791,19,27,49664175
-25.9,17.67,0.1621,47,43,49665231
-25.9,19.64,3.08,64,56,49665231
13.86,-7.65,0.1055,29,16,49666480
