x,y,z,intensity,laser_number,offset_ns
5.04,10.46,2.299,39,52,68847720
-12.305,-58.84,1.672,31,9,68848271
1.008,-2.836,1.057,0,29,68848271
4.49,10.46,2.414,31,54,68850023
5.613,10.48,1.208,26,34,68850023
1.067,-3.197,1.135,0,21,68850576
-5.223,-20.36,1.401,32,3,68850576
4.492,10.46,1.343,32,42,68852328
5.613,10.47,2.246,39,60,68852328
-7.008,-46.66,1.941,26,12,68852879
-1.839,-12.55,-0.01322,21,27,68852879
3.95,10.445,2.152,33,55,68854632
5.043,10.46,0.894,32,38,68854632
0.2717,-6.5,0.9272,104,16,68855184
-11.67,-46.1,1.387,16,5,68855184
4.496,10.48,1.091,26,43,68856935
5.05,10.48,2.043,42,56,68856935
-3.393,-15.06,0.1631,28,25,68857488
3.371,4.996,0.885,0,32,68859240
4.496,10.46,2.098,31,50,68859240
0.3086,-6.34,1.19,8,20,68859792
-5.26,-20.44,1.904,25,7,68859792
5.617,10.46,1.986,31,62,68861543
3.172,5.246,1.085,1,46,68861543
-3.107,-16.84,0.2192,33,22,68862095
-13.18,-79.0,4.02,63,2,68862095
3.965,10.49,1.905,18,51,68863848
3.293,4.734,0.1971,112,36,68863848
-13.37,-51.75,2.61,16,10,68864400
-1.956,-19.92,0.353,39,28,68864400
5.055,10.47,1.787,36,58,68866152
3.062,4.81,0.6206,107,47,68866152
-4.57,-18.42,0.5166,29,23,68866704
-48.56,-208.6,14.24,44,6,68866704
-13.414,-51.84,3.87,34,11,68869007
0.2568,-6.535,1.333,13,24,68869007
-4.125,-20.27,0.5464,33,18,68871312
-3.102,-25.88,0.5825,37,30,68873615
-11.11,-44.0,5.406,11,14,68873615
-5.22,-20.25,0.9043,17,19,68875920
0.2239,-6.656,1.486,0,26,68878224
5.668,10.54,1.729,35,45,68886888
4.51,10.44,1.846,32,33,68889191
5.082,10.51,4.613,34,49,68889191
5.07,10.46,1.532,39,41,68891495
5.33,13.625,4.35,12,61,68891495
5.08,10.484,3.242,38,53,68893800
4.02,10.65,1.658,53,35,68893800
7.426,21.8,4.402,3,59,68896103
5.684,10.57,1.467,63,44,68896103
4.523,10.46,1.595,31,37,68898408
5.082,10.484,2.717,34,48,68898408
1.079,-2.564,0.406,7,31,68898960
-6.895,-45.34,0.859,24,13,68898960
3.986,10.48,2.531,32,57,68900712
5.082,10.47,1.276,34,40,68900712
0.8228,-4.16,0.4517,1,17,68901263
-8.17,-33.78,0.6343,12,1,68901263
4.023,10.64,1.404,102,39,68903016
5.082,10.47,2.3,39,52,68903016
-12.52,-58.84,1.672,31,9,68903567
0.9976,-2.836,1.056,0,29,68903567
4.527,10.46,2.414,32,54,68905319
5.703,10.6,1.203,52,34,68905319
1.056,-3.2,1.135,0,21,68905872
-5.3,-20.36,1.401,27,3,68905872
4.527,10.45,1.343,32,42,68907624
5.684,10.55,2.254,59,60,68907624
-1.821,-12.33,0.013954,29,27,68908175
-7.195,-46.75,1.941,27,12,68908175
3.99,10.45,2.154,37,55,68909928
5.086,10.46,0.893,32,38,68909928
0.2476,-6.5,0.927,104,16,68910480
-11.836,-46.03,1.387,16,5,68910480
5.086,10.46,2.043,43,56,68912231
4.535,10.47,1.091,24,43,68912231
-3.438,-15.03,0.1649,30,25,68912784
4.535,10.47,2.1,32,50,68914536
3.389,4.992,0.885,0,32,68914536
-13.77,-44.44,2.213,52,7,68915088
0.2888,-6.324,1.191,8,20,68915088
4.543,10.484,0.646,5,46,68916839
5.684,10.52,1.989,17,62,68916839
-3.152,-16.78,0.2231,32,22,68917391
-13.19,-77.56,3.979,62,2,68917391
3.31,4.73,0.1962,112,36,68919144
4.004,10.49,1.906,20,51,68919144
-2.018,-19.88,0.356,39,28,68919696
3.08,4.812,0.619,107,47,68921448
5.098,10.48,1.788,37,58,68921448
-49.34,-208.8,14.266,44,6,68922000
-4.613,-18.34,0.5205,31,23,68922000
-13.38,-51.1,3.84,67,11,68924303
0.2202,-6.59,1.33,36,24,68924303
-4.18,-20.19,0.5493,36,18,68926608
-3.201,-25.9,0.5806,37,30,68928911
-11.28,-43.97,5.41,11,14,68928911
-5.43,-20.62,0.8896,26,19,68931216
5.777,10.73,1.732,68,45,68942184
4.55,10.445,1.847,31,33,68944487
5.12,10.51,4.62,34,49,68944487
5.38,13.625,4.35,14,61,68946791
5.11,10.45,1.532,41,41,68946791
5.11,10.46,3.24,41,53,68949096
4.055,10.64,1.658,71,35,68949096
5.777,10.71,1.466,60,44,68951399
7.54,21.92,4.42,3,59,68951399
5.12,10.484,2.717,31,48,68953704
4.562,10.47,1.595,30,37,68953704
1.069,-2.564,0.4043,7,31,68954256
-6.992,-45.03,0.864,24,13,68954256
5.125,10.48,1.276,33,40,68956008
4.023,10.47,2.531,32,57,68956008
-8.305,-33.78,0.633,8,1,68956559
0.806,-4.168,0.4485,1,17,68956559
4.062,10.64,1.404,103,39,68958312
5.12,10.46,2.3,41,52,68958312
0.9834,-2.848,1.053,0,29,68958863
-10.234,-48.72,1.666,30,9,68958863
4.566,10.46,2.416,32,54,68960615
5.785,10.7,1.2,62,34,68960615
-5.38,-20.36,1.401,29,3,68961168
1.049,-3.18,1.137,0,21,68961168
5.793,10.73,2.266,72,60,68962920
4.57,10.46,1.343,32,42,68962920
-7.36,-46.75,1.942,27,12,68963471
-1.846,-12.26,0.022,28,27,68963471
4.027,10.45,2.154,35,55,68965224
5.125,10.46,0.892,32,38,68965224
-12.016,-46.06,1.386,16,5,68965776
0.2358,-6.453,0.931,69,16,68965776
4.574,10.46,1.091,24,43,68967527
5.13,10.48,2.045,42,56,68967527
-3.494,-15.02,0.1638,30,25,68968080
4.574,10.46,2.1,32,50,68969832
-13.93,-44.4,2.213,78,7,68970384
0.268,-6.316,1.191,7,20,68970384
4.58,10.48,0.6465,28,46,68972135
5.797,10.72,1.999,54,62,68972135
-3.2,-16.72,0.2264,31,22,68972687
-13.016,-75.25,3.912,60,2,68972687
3.328,4.73,0.1951,112,36,68974440
4.043,10.484,1.906,20,51,68974440
-13.414,-50.6,2.59,45,10,68974992
-2.076,-19.81,0.3586,38,28,68974992
3.102,4.816,0.617,107,47,68976744
5.14,10.48,1.788,40,58,68976744
-4.695,-18.38,0.517,29,23,68977296
-24.27,-104.9,7.984,44,6,68977296
-13.4,-50.5,3.816,65,11,68979599
0.1909,-6.61,1.329,59,24,68979599
-4.254,-20.19,0.5483,36,18,68981904
-11.445,-44.0,5.414,11,14,68984207
-3.283,-25.84,0.5825,37,30,68984207
-5.5,-20.6,0.8896,13,19,68986512
0.1948,-6.58,1.488,13,26,68988816
5.816,10.72,1.732,68,45,68997480
5.16,10.5,4.62,29,49,68999783
4.594,10.445,1.847,32,33,68999783
5.152,10.46,1.532,36,41,69002087
5.426,13.61,4.35,16,61,69002087
4.094,10.64,1.658,66,35,69004392
4.977,9.91,3.15,63,53,69004392
7.59,21.8,4.41,3,59,69006695
-7.152,-45.03,0.8633,48,13,69009000
4.605,10.47,1.595,29,37,69009000
5.168,10.49,2.719,33,48,69009000
1.062,-2.562,0.4043,7,31,69009000
0.793,-4.164,0.4485,1,17,69011303
-8.414,-33.75,0.6333,12,1,69011303
4.062,10.47,2.531,35,57,69011304
5.164,10.48,1.275,32,40,69011304
-10.234,-48.06,1.666,29,9,69013607
0.973,-2.85,1.052,0,29,69013607
4.1,10.64,1.404,103,39,69013608
5.16,10.46,2.3,36,52,69013608
4.605,10.46,2.416,32,54,69015911
5.824,10.7,1.2,62,34,69015911
-5.465,-20.39,1.4,8,3,69015912
1.047,-3.146,1.142,0,21,69015912
-1.881,-12.23,0.02402,27,27,69018215
5.836,10.72,2.268,102,60,69018216
4.605,10.45,1.343,34,42,69018216
-12.195,-46.1,1.386,16,5,69020520
4.066,10.45,2.154,33,55,69020520
0.244,-6.332,0.944,72,16,69020520
5.168,10.47,0.8916,27,38,69020520
5.17,10.48,2.045,42,56,69022823
4.613,10.47,1.09,25,43,69022823
-3.541,-15.0,0.1642,30,25,69022824
-14.1,-44.4,2.215,78,7,69025128
0.2477,-6.312,1.191,7,20,69025128
4.613,10.47,2.1,30,50,69025128
-13.22,-75.0,3.904,60,2,69027431
5.84,10.71,1.999,60,62,69027431
4.613,10.445,0.648,27,46,69027431
-3.264,-16.73,0.2238,32,22,69027431
-2.16,-19.89,0.3528,39,28,69029736
-13.4,-49.97,2.578,29,10,69029736
3.348,4.73,0.1941,111,36,69029736
4.08,10.484,1.906,23,51,69029736
-4.82,-18.53,0.506,31,23,69032040
5.18,10.484,1.788,37,58,69032040
3.117,4.81,0.618,107,47,69032040
-50.84,-208.6,14.28,44,6,69032040
-13.414,-49.97,3.795,64,11,69034343
0.1665,-6.617,1.328,75,24,69034343
-4.32,-20.16,0.549,31,18,69036648
-3.273,-25.36,0.6016,34,30,69038951
-11.6,-43.97,5.418,11,14,69038951
0.1627,-6.617,1.487,29,26,69043560
5.86,10.72,1.732,58,45,69052776
5.203,10.51,4.625,31,49,69055079
4.633,10.45,1.847,31,33,69055079
5.195,10.47,1.532,36,41,69057383
5.477,13.6,4.355,15,61,69057383
4.137,10.65,1.658,43,35,69059688
5.01,9.89,3.15,68,53,69059688
4.67,10.586,2.93,1,59,69061991
5.87,10.73,1.466,38,44,69061991
1.052,-2.562,0.4026,7,31,69064296
-5.992,-38.53,0.975,33,13,69064296
4.645,10.47,1.595,29,37,69064296
5.207,10.484,2.72,31,48,69064296
-8.555,-33.8,0.631,34,1,69066599
0.778,-4.164,0.4473,1,17,69066599
4.1,10.48,2.533,32,57,69066600
5.203,10.48,1.275,30,40,69066600
-10.4,-47.97,1.666,29,9,69068903
0.9707,-2.824,1.057,0,29,69068903
5.203,10.47,2.303,36,52,69068904
4.145,10.65,1.404,103,39,69068904
4.645,10.46,2.418,32,54,69071207
5.87,10.71,1.199,64,34,69071207
-5.508,-20.28,1.401,9,3,69071208
1.0205,-3.205,1.132,0,21,69071208
-10.15,-58.8,2.02,62,12,69073511
-1.923,-12.22,0.02402,25,27,69073511
4.645,10.45,1.343,34,42,69073512
5.875,10.72,2.268,66,60,69073512
0.2234,-6.324,0.9443,80,16,69075816
-12.38,-46.16,1.385,16,5,69075816
4.1,10.445,2.154,36,55,69075816
5.207,10.47,0.8906,28,38,69075816
4.652,10.47,1.09,29,43,69078119
5.21,10.48,2.045,39,56,69078119
-3.6,-15.0,0.1624,31,25,69078120
-14.27,-44.4,2.215,78,7,69080424
0.2231,-6.316,1.19,8,20,69080424
3.441,4.973,0.8853,0,32,69080424
4.652,10.47,2.102,31,50,69080424
-3.29,-16.61,0.2329,30,22,69082727
4.652,10.445,0.647,25,46,69082727
5.883,10.72,2.0,14,62,69082727
-13.2,-73.56,3.863,59,2,69082727
-2.23,-19.89,0.3523,36,28,69085032
3.365,4.727,0.1931,111,36,69085032
4.117,10.48,1.906,21,51,69085032
-13.41,-49.34,2.568,28,10,69085032
-4.875,-18.48,0.508,29,23,69087336
-51.62,-208.6,14.29,44,6,69087336
5.223,10.484,1.789,36,58,69087336
3.137,4.816,0.6157,107,47,69087336
-13.41,-49.3,3.77,62,11,69089639
0.1449,-6.605,1.329,74,24,69089639
-4.418,-20.23,0.544,29,18,69091944
-3.426,-25.66,0.5884,36,30,69094247
-11.79,-44.03,5.426,11,14,69094247
-7.863,-26.66,0.666,8,19,69096552
0.1357,-6.625,1.486,26,26,69098856
5.902,10.72,1.733,44,45,69108072
4.67,10.445,1.848,31,33,69110375
5.246,10.51,4.63,33,49,69110375
5.234,10.47,1.532,38,41,69112679
4.703,10.56,3.725,3,61,69112679
5.047,9.88,3.15,60,53,69114984
4.176,10.65,1.658,82,35,69114984
5.906,10.71,1.466,77,44,69117287
1.041,-2.566,0.3992,7,31,69119592
-7.48,-45.06,0.862,48,13,69119592
4.68,10.46,1.595,29,37,69119592
5.246,10.484,2.72,33,48,69119592
-8.69,-33.8,0.63,38,1,69121895
0.7656,-4.152,0.4495,1,17,69121895
4.137,10.46,2.533,35,57,69121896
5.246,10.48,1.275,33,40,69121896
-13.33,-58.62,1.672,31,9,69124199
0.958,-2.832,1.055,0,29,69124199
5.246,10.47,2.303,34,52,69124200
4.184,10.66,1.404,64,39,69124200
5.914,10.7,1.199,62,34,69126503
4.688,10.46,2.418,32,54,69126503
-5.58,-20.27,1.401,11,3,69126504
1.007,-3.215,1.13,0,21,69126504
-1.984,-12.266,0.01598,26,27,69128807
-10.35,-58.78,2.02,93,12,69128807
4.688,10.45,1.342,34,42,69128808
5.92,10.73,2.27,54,60,69128808
-12.6,-46.28,1.384,8,5,69131112
0.1987,-6.33,0.9434,69,16,69131112
5.25,10.47,0.8896,29,38,69131112
4.145,10.445,2.156,34,55,69131112
5.258,10.484,2.047,39,56,69133415
4.69,10.47,1.089,26,43,69133415
-3.621,-14.9,0.1705,28,25,69133416
-10.484,-47.53,2.809,10,8,69133416
4.69,10.47,2.102,29,50,69135720
-14.45,-44.4,2.215,78,7,69135720
0.1946,-6.34,1.188,8,20,69135720
5.926,10.72,2.0,11,62,69138023
4.69,10.45,0.646,23,46,69138023
-3.334,-16.56,0.2361,30,22,69138023
-13.21,-72.3,3.826,58,2,69138023
-13.4,-48.75,2.559,27,10,69140328
-2.287,-19.81,0.3564,36,28,69140328
4.156,10.48,1.906,23,51,69140328
3.383,4.727,0.192,111,36,69140328
3.152,4.805,0.617,107,47,69142632
5.26,10.48,1.789,37,58,69142632
-52.4,-208.6,14.305,44,6,69142632
-4.938,-18.45,0.508,29,23,69142632
-13.35,-48.56,3.738,60,11,69144935
0.12024,-6.61,1.328,66,24,69144935
-4.53,-20.34,0.536,29,18,69147240
-3.486,-25.5,0.594,36,30,69149543
-7.918,-26.52,0.67,4,19,69151848
0.10596,-6.65,1.486,19,26,69154152
5.94,10.71,1.733,53,45,69163368
5.285,10.5,4.633,31,49,69165671
4.707,10.445,1.848,31,33,69165671
4.742,10.57,3.727,4,61,69167975
5.277,10.47,1.532,39,41,69167975
4.215,10.65,1.658,42,35,69170280
5.082,9.875,3.152,59,53,69170280
4.746,10.555,2.928,5,59,69172583
5.953,10.71,1.466,75,44,69172583
4.72,10.45,1.595,28,37,69174888
5.285,10.484,2.723,33,48,69174888
-7.637,-45.03,0.862,48,13,69174888
1.034,-2.559,0.4026,7,31,69174888
-8.81,-33.78,0.629,38,1,69177191
0.7476,-4.164,0.445,1,17,69177191
5.285,10.48,1.275,32,40,69177192
4.18,10.47,2.535,28,57,69177192
0.952,-2.818,1.057,1,29,69179495
-11.73,-51.72,1.668,30,9,69179495
5.29,10.48,2.305,35,52,69179496
4.223,10.66,1.404,104,39,69179496
5.957,10.71,1.198,65,34,69181799
4.727,10.47,2.42,30,54,69181799
0.9995,-3.2,1.132,0,21,69181800
-2.04,-12.29,0.01095,27,27,69184103
-10.57,-58.75,2.02,93,12,69184103
5.965,10.73,2.271,29,60,69184104
4.73,10.47,1.342,34,42,69184104
0.1752,-6.332,0.9424,64,16,69186408
4.18,10.445,2.156,35,55,69186408
5.29,10.47,0.889,28,38,69186408
5.293,10.48,2.047,39,56,69188711
4.73,10.46,1.089,23,43,69188711
-3.674,-14.88,0.1702,27,25,69188712
-10.62,-47.38,2.805,10,8,69188712
0.1547,-6.402,1.184,8,20,69191016
4.734,10.47,2.102,30,50,69191016
-14.62,-44.4,2.217,79,7,69191016
-3.377,-16.5,0.24,34,22,69193319
-13.23,-71.1,3.793,57,2,69193319
5.97,10.72,2.002,9,62,69193319
4.734,10.45,0.645,22,46,69193319
-2.365,-19.84,0.353,18,28,69195624
4.195,10.48,1.907,20,51,69195624
3.4,4.723,0.191,111,36,69195624
-13.41,-48.2,2.549,26,10,69195624
5.305,10.49,1.79,35,58,69197928
3.174,4.812,0.615,107,47,69197928
-5.01,-18.45,0.506,29,23,69197928
-13.36,-57.66,5.14,21,6,69197928
-13.414,-48.12,3.723,59,11,69200231
0.0926,-6.62,1.327,48,24,69200231
-4.58,-20.25,0.54,31,18,69202536
-3.53,-25.27,0.603,34,30,69204839
-7.992,-26.44,0.6714,4,19,69207144
-11.414,-41.75,9.65,9,15,69209448
0.0781,-6.66,1.485,7,26,69209448
5.99,10.71,1.733,56,45,69218664
5.324,10.5,4.637,31,49,69220967
4.754,10.45,1.849,29,33,69220967
4.766,10.51,3.717,14,61,69223271
5.32,10.47,1.532,36,41,69223271
4.258,10.66,1.659,65,35,69225576
5.12,9.875,3.154,62,53,69225576
4.777,10.53,2.926,17,59,69227879
5.996,10.72,1.466,73,44,69227879
-7.824,-45.12,0.8594,48,13,69230184
1.021,-2.568,0.396,7,31,69230184
4.76,10.46,1.595,28,37,69230184
5.33,10.484,2.725,34,48,69230184
-8.945,-33.8,0.6274,38,1,69232487
0.7324,-4.164,0.444,1,17,69232487
4.22,10.47,2.535,32,57,69232488
5.33,10.48,1.274,33,40,69232488
0.9536,-2.781,1.063,1,29,69234791
-11.89,-51.6,1.668,30,9,69234791
4.258,10.63,1.404,74,39,69234792
5.33,10.47,2.305,36,52,69234792
4.766,10.46,2.42,31,54,69237095
6.0,10.71,1.198,62,34,69237095
-14.81,-44.5,1.112,8,3,69237096
0.9927,-3.182,1.135,0,21,69237096
-10.78,-58.75,2.02,62,12,69239399
-2.088,-12.3,0.007935,28,27,69239399
4.77,10.46,1.342,34,42,69239400
6.008,10.73,2.271,20,60,69239400
0.1484,-6.344,0.9404,62,16,69241704
4.223,10.45,2.156,35,55,69241704
5.332,10.47,0.8887,28,38,69241704
4.773,10.47,1.088,26,43,69244007
5.336,10.48,2.047,39,56,69244007
-10.805,-47.4,2.807,10,8,69244008
-3.727,-14.87,0.1698,28,25,69244008
-3.0,-18.14,0.34,18,20,69246312
-14.8,-44.4,2.217,79,7,69246312
3.502,4.973,0.883,112,32,69246312
4.773,10.47,2.104,30,50,69246312
-13.234,-70.0,3.76,56,2,69248615
-3.39,-16.34,0.2517,30,22,69248615
4.773,10.45,0.644,23,46,69248615
6.016,10.73,2.002,9,62,69248615
0.3892,-6.727,1.206,11,28,69250920
-13.4,-47.6,2.54,25,10,69250920
4.234,10.48,1.907,23,51,69250920
3.424,4.74,0.1859,111,36,69250920
5.348,10.49,1.79,36,58,69253224
3.19,4.805,0.6157,107,47,69253224
-5.08,-18.44,0.506,27,23,69253224
-13.34,-56.78,5.094,20,6,69253224
0.06064,-6.652,1.326,33,24,69255527
-13.414,-47.56,3.701,57,11,69255527
-4.59,-20.05,0.5503,31,18,69257832
-3.549,-24.94,0.616,34,30,69260135
-8.18,-26.66,0.662,4,19,69262440
-11.54,-41.66,9.63,9,15,69264744
6.027,10.71,1.734,58,45,69273960
5.367,10.51,4.64,34,49,69276263
4.79,10.45,1.849,31,33,69276263
4.797,10.48,3.713,37,61,69278567
5.36,10.47,1.532,35,41,69278567
4.28,10.6,1.658,104,35,69280872
5.15,9.84,3.15,28,53,69280872
6.04,10.72,1.466,60,44,69283175
4.8,10.484,2.92,44,59,69283175
-7.992,-45.12,0.8584,49,13,69285480
4.8,10.47,1.595,29,37,69285480
5.367,10.484,2.727,29,48,69285480
1.016,-2.559,0.3992,7,31,69285480
-9.07,-33.8,0.626,39,1,69287783
0.7163,-4.168,0.442,2,17,69287783
4.258,10.47,2.537,31,57,69287784
5.37,10.49,1.274,33,40,69287784
-11.95,-51.12,1.668,30,9,69290087
0.9233,-2.842,1.051,1,29,69290087
4.285,10.59,1.404,104,39,69290088
5.37,10.484,2.307,35,52,69290088
4.8,10.46,2.42,34,54,69292391
6.043,10.71,1.197,61,34,69292391
0.976,-3.201,1.131,0,21,69292392
-8.45,-27.22,1.317,2,3,69292392
-10.99,-58.75,2.021,62,12,69294695
-2.133,-12.29,0.006927,26,27,69294695
6.047,10.72,2.271,42,60,69294696
4.81,10.47,1.342,34,42,69294696
-9.19,-34.1,1.451,4,5,69297000
5.375,10.48,0.887,25,38,69297000
4.26,10.46,2.158,36,55,69297000
0.1215,-6.36,0.938,55,16,69297000
5.38,10.484,2.049,40,56,69299303
4.812,10.48,1.088,23,43,69299303
-10.984,-47.4,2.809,10,8,69299304
-3.77,-14.82,0.1724,28,25,69299304
-14.98,-44.4,2.217,79,7,69301608
-3.05,-18.06,0.3438,20,20,69301608
4.812,10.47,2.104,30,50,69301608
3.525,4.992,0.88,112,32,69301608
4.81,10.45,0.6436,21,46,69303911
-3.44,-16.3,0.2537,32,22,69303911
-13.23,-68.8,3.725,55,2,69303911
6.055,10.71,2.002,10,62,69303911
0.38,-6.66,1.21,11,28,69306216
3.441,4.73,0.1859,111,36,69306216
4.27,10.48,1.907,20,51,69306216
-13.38,-56.12,5.055,39,6,69308520
-5.14,-18.4,0.506,29,23,69308520
5.387,10.49,1.79,35,58,69308520
3.207,4.805,0.6143,107,47,69308520
-4.16,-22.11,0.587,55,24,69310823
-13.414,-47.0,3.68,55,11,69310823
-4.69,-20.12,0.5444,31,18,69313128
-3.652,-24.98,0.613,34,30,69315431
-8.21,-26.47,0.668,4,19,69317736
-11.695,-41.62,9.64,9,15,69320040
-7.46,-34.2,0.835,7,26,69320040
6.07,10.71,1.734,56,45,69329256
5.41,10.516,4.65,34,49,69331559
4.832,10.46,1.849,30,33,69331559
5.402,10.48,1.532,36,41,69333863
4.84,10.484,3.717,34,61,69333863
4.32,10.6,1.658,87,35,69336168
5.402,10.484,3.258,33,53,69336168
4.836,10.47,2.92,35,59,69338471
6.082,10.71,1.466,64,44,69338471
1.008,-2.553,0.401,6,31,69340776
-8.19,-45.28,0.8555,49,13,69340776
4.84,10.48,1.596,27,37,69340776
5.41,10.484,2.727,33,48,69340776
0.704,-4.156,0.444,2,17,69343079
-9.2,-33.8,0.625,35,1,69343079
5.41,10.484,1.274,34,40,69343080
4.293,10.47,2.537,30,57,69343080
-13.39,-55.66,1.67,30,9,69345383
0.916,-2.83,1.052,1,29,69345383
5.41,10.484,2.309,35,52,69345384
4.316,10.555,1.405,47,39,69345384
4.844,10.46,2.422,32,54,69347687
6.082,10.7,1.197,61,34,69347687
0.971,-3.176,1.135,0,21,69347688
-11.2,-58.72,2.021,93,12,69349991
-2.178,-12.28,0.005924,27,27,69349991
4.844,10.46,1.342,35,42,69349992
6.094,10.72,2.273,68,60,69349992
0.0935,-6.375,0.9355,42,16,69352296
4.297,10.46,2.158,34,55,69352296
5.41,10.47,0.887,27,38,69352296
-9.305,-34.06,1.451,8,5,69352296
4.85,10.48,1.087,27,43,69354599
5.42,10.49,2.049,38,56,69354599
-3.752,-14.625,0.1902,27,25,69354600
-11.17,-47.44,2.81,10,8,69354600
-15.15,-44.4,2.219,79,7,69356904
-3.117,-18.08,0.3423,18,20,69356904
4.85,10.47,2.104,31,50,69356904
3.543,4.984,0.88,109,32,69356904
-13.24,-67.75,3.695,54,2,69359207
-3.467,-16.19,0.2615,32,22,69359207
4.855,10.47,0.6416,22,46,69359207
6.098,10.72,2.004,10,62,69359207
3.457,4.727,0.1859,111,36,69361512
0.3718,-6.59,1.214,12,28,69361512
-13.414,-46.5,2.52,36,10,69361512
4.31,10.47,1.907,21,51,69361512
-5.207,-18.39,0.506,29,23,69363816
3.227,4.805,0.614,107,47,69363816
5.43,10.49,1.791,38,58,69363816
-13.414,-55.5,5.02,57,6,69363816
-13.414,-46.47,3.658,54,11,69366119
-4.2,-21.95,0.5933,39,24,69366119
-4.74,-20.03,0.549,29,18,69368424
-3.693,-24.77,0.6216,33,30,69370727
-8.29,-26.39,0.6694,4,19,69373032
-7.57,-34.12,0.836,7,26,69375336
-11.85,-41.62,9.65,9,15,69375336
6.117,10.71,1.734,55,45,69385000
5.45,10.51,4.65,34,49,69387303
4.87,10.45,1.85,31,33,69387303
4.88,10.484,3.719,34,61,69389607
5.445,10.484,1.532,36,41,69389607
4.332,10.48,1.657,27,35,69391912
5.445,10.484,3.26,36,53,69391912
4.88,10.47,2.922,37,59,69394215
6.12,10.71,1.466,39,44,69394215
0.9985,-2.553,0.3992,6,31,69396072
-8.47,-45.78,0.846,25,13,69396072
5.45,10.484,2.729,31,48,69396520
4.88,10.47,1.596,28,37,69396520
-9.336,-33.8,0.624,35,1,69398375
0.688,-4.16,0.442,2,17,69398375
4.332,10.47,2.537,31,57,69398824
5.453,10.484,1.273,31,40,69398824
0.9106,-2.816,1.055,1,29,69400679
-13.32,-54.66,1.67,30,9,69400679
4.332,10.45,1.406,39,39,69401128
5.453,10.484,2.309,32,52,69401128
0.953,-3.2,1.13,0,21,69402984
6.13,10.71,1.196,57,34,69403431
4.883,10.45,2.422,31,54,69403431
-2.225,-12.28,0.004414,26,27,69405287
-8.71,-46.75,1.943,82,12,69405287
4.887,10.47,1.341,32,42,69405736
6.137,10.72,2.273,47,60,69405736
0.05682,-6.42,0.9297,25,16,69407592
-9.47,-34.16,1.45,4,5,69407592
4.34,10.47,2.158,30,55,69408040
5.457,10.48,0.886,28,38,69408040
-3.795,-14.586,0.192,27,25,69409896
-11.35,-47.44,2.81,10,8,69409896
4.895,10.484,1.086,26,43,69410343
5.46,10.484,2.05,37,56,69410343
-3.172,-18.02,0.3447,20,20,69412200
-15.33,-44.4,2.219,80,7,69412200
4.895,10.47,2.104,28,50,69412648
3.562,4.98,0.8794,36,32,69412648
-13.26,-66.7,3.664,53,2,69414503
-3.492,-16.08,0.269,33,22,69414503
4.895,10.47,0.6406,22,46,69414951
6.14,10.71,2.004,9,62,69414951
-13.41,-45.94,2.51,35,10,69416808
0.3582,-6.543,1.217,10,28,69416808
4.344,10.46,1.908,27,51,69417256
3.475,4.72,0.1859,111,36,69417256
-5.297,-18.44,0.5015,27,23,69419112
-13.43,-54.8,4.98,36,6,69419112
3.242,4.8,0.614,107,47,69419560
5.47,10.49,1.791,37,58,69419560
-13.414,-45.94,3.637,52,11,69421415
-4.2,-21.66,0.6064,40,24,69421415
-4.883,-20.23,0.5366,29,18,69423720
-3.75,-24.61,0.627,33,30,69426023
-8.41,-26.42,0.6665,4,19,69428328
-7.65,-33.97,0.839,7,26,69430632
6.16,10.72,1.735,55,45,69440296
4.906,10.445,1.85,32,33,69442599
5.492,10.51,4.652,34,49,69442599
4.918,10.484,3.72,34,61,69444903
5.484,10.48,1.532,36,41,69444903
5.484,10.48,3.262,38,53,69447208
4.367,10.46,1.657,32,35,69447208
6.168,10.71,1.466,9,44,69449511
4.918,10.48,2.924,34,59,69449511
-8.65,-45.84,0.8447,25,13,69451368
0.988,-2.557,0.396,6,31,69451368
5.492,10.49,2.73,31,48,69451816
4.92,10.48,1.596,28,37,69451816
-9.47,-33.8,0.6226,35,1,69453671
0.674,-4.156,0.442,3,17,69453671
5.49,10.48,1.273,33,40,69454120
4.37,10.47,2.54,28,57,69454120
-11.305,-46.75,1.666,28,9,69455975
0.905,-2.8,1.057,2,29,69455975
5.492,10.484,2.31,36,52,69456424
4.37,10.46,1.406,33,39,69456424
0.947,-3.182,1.133,0,21,69458280
6.17,10.71,1.196,60,34,69458727
4.92,10.46,2.424,30,54,69458727
-2.268,-12.266,0.004417,26,27,69460583
-8.875,-46.72,1.944,27,12,69460583
4.93,10.47,1.341,34,42,69461032
6.176,10.71,2.275,101,60,69461032
0.006462,-6.516,0.9185,24,16,69462888
-5.008,-20.44,1.527,2,5,69462888
5.496,10.47,0.8857,29,38,69463336
4.375,10.45,2.158,33,55,69463336
-3.832,-14.53,0.1957,27,25,69465192
-11.54,-47.47,2.812,10,8,69465192
5.5,10.48,2.05,41,56,69465639
4.934,10.48,1.086,28,43,69465639
-15.51,-44.4,2.22,80,7,69467496
-3.223,-17.97,0.3477,18,20,69467496
4.934,10.47,2.105,31,50,69467944
-3.541,-16.05,0.2708,33,22,69469799
-13.26,-65.6,3.635,52,2,69469799
6.188,10.72,2.004,9,62,69470247
4.934,10.47,0.6396,21,46,69470247
-13.41,-45.4,2.502,34,10,69472104
0.3447,-6.5,1.219,10,28,69472104
