x,y,z,intensity,laser_number,offset_ns
-2.615,10.914,1.943,22,51,60282144
4.26,-8.05,0.5776,3,27,60282175
-1.402,10.89,1.797,40,58,60284448
-0.2625,5.996,0.3667,8,47,60284448
4.72,-8.125,0.7188,1,16,60284480
16.78,-50.0,1.345,83,5,60284480
41.16,-111.5,4.406,43,8,60286784
3.828,-8.016,0.8755,1,25,60286784
6.176,-12.27,0.737,2,20,60289088
19.38,-71.3,2.504,57,7,60289088
4.297,-8.195,0.948,0,22,60291391
40.66,-130.2,4.027,44,10,60293696
6.2,-10.66,0.9087,1,28,60293696
4.094,-9.12,1.099,1,23,60296000
4.527,-7.598,2.111,30,6,60296000
35.03,-111.44,6.39,63,11,60298303
11.98,-28.78,0.2262,13,24,60298303
4.91,-10.27,1.084,1,18,60300608
4.664,-7.996,2.682,33,0,60300608
4.3,-8.22,2.344,28,14,60302911
6.44,-11.266,1.15,1,30,60302911
-0.811,10.875,1.729,26,45,60305184
4.406,-10.414,1.2705,2,19,60305216
3.936,-5.93,3.322,34,4,60305216
-1.976,10.89,1.868,32,33,60307487
-1.403,10.93,4.73,27,49,60307487
17.92,-45.75,0.5205,12,26,60307520
4.168,-7.785,3.121,47,15,60307520
-1.377,10.87,1.532,47,41,60309791
-1.99,10.93,3.854,32,61,60309791
-2.586,10.9,1.668,32,35,60312096
-1.392,10.914,3.307,36,53,60312096
-1.986,10.93,3.01,35,59,60314399
-0.8047,10.875,1.468,26,44,60314399
-1.975,10.91,1.599,26,37,60316704
-1.387,10.914,2.76,35,48,60316704
-2.59,10.92,2.633,27,57,60319008
-1.373,10.875,1.268,34,40,60319008
-2.576,10.9,1.394,34,39,60321312
-1.377,10.89,2.328,39,52,60321312
-0.792,10.85,1.207,31,34,60323615
-1.97,10.91,2.477,33,54,60323615
-0.798,10.875,2.252,42,60,60325920
-1.963,10.9,1.33,33,42,60325920
-2.584,10.92,2.219,31,55,60328224
-1.362,10.87,0.871,29,38,60328224
16.53,-36.2,0.967,16,13,60328256
2.502,-2.188,0.591,1,31,60328256
-1.956,10.89,1.061,25,43,60330527
-1.369,10.89,2.062,43,56,60330527
4.734,-9.74,1.35,0,1,60330559
3.953,-6.008,-0.1306,23,17,60330559
-1.957,10.89,2.137,38,50,60332832
-1.353,10.85,0.1411,27,32,60332832
4.246,-8.09,-0.0391,12,29,60332863
4.33,-7.09,1.645,21,9,60332863
-0.788,10.87,1.989,33,62,60335135
-1.947,10.875,0.5894,22,46,60335135
4.406,-7.316,0.4424,60,21,60335168
4.223,-9.74,1.528,0,3,60335168
0.242,5.465,-0.002388,2,36,60337440
-2.566,10.91,1.942,26,51,60337440
4.227,-8.04,0.5806,3,27,60337471
-1.362,10.89,1.797,41,58,60339744
16.61,-50.06,1.345,51,5,60339776
3.803,-8.03,0.8745,1,25,60342080
40.72,-111.5,4.402,43,8,60342080
8.836,-20.03,0.1638,2,20,60344384
4.27,-8.195,0.9487,0,22,60346687
34.7,-111.56,3.684,44,10,60348992
6.207,-10.77,0.9014,1,28,60348992
4.06,-9.11,1.1,0,23,60351296
4.547,-7.74,2.121,33,6,60351296
34.6,-111.44,6.383,63,11,60353599
11.88,-28.83,0.2256,13,24,60353599
4.883,-10.3,1.083,1,18,60355904
4.688,-8.16,2.701,22,0,60355904
4.277,-8.25,2.346,22,14,60358207
-0.7695,10.87,1.729,25,45,60360480
3.775,-5.535,3.209,41,4,60360512
4.37,-10.43,1.2705,1,19,60360512
-1.362,10.94,4.73,28,49,60362783
-1.932,10.89,1.868,32,33,60362783
17.77,-45.84,0.52,12,26,60362816
4.152,-7.836,3.129,56,15,60362816
-1.948,10.93,3.852,32,61,60365087
-1.338,10.875,1.532,46,41,60365087
-1.353,10.92,3.307,41,53,60367392
-2.541,10.9,1.668,28,35,60367392
-0.761,10.87,1.468,24,44,60369695
-1.938,10.92,3.006,35,59,60369695
-1.931,10.91,1.599,26,37,60372000
-1.346,10.914,2.76,34,48,60372000
-2.547,10.93,2.633,27,57,60374304
-1.332,10.88,1.269,34,40,60374304
-2.531,10.9,1.394,38,39,60376608
-1.334,10.89,2.326,37,52,60376608
-1.929,10.914,2.477,35,54,60378911
-0.7544,10.87,1.207,31,34,60378911
-0.757,10.875,2.252,38,60,60381216
-1.919,10.9,1.33,34,42,60381216
2.488,-2.172,0.599,1,31,60383000
16.52,-36.53,0.9614,16,13,60383000
-2.54,10.93,2.219,30,55,60383520
-1.319,10.86,0.872,29,38,60383520
4.863,-10.31,1.333,0,1,60385303
3.928,-6.004,-0.1273,23,17,60385303
-1.912,10.88,1.062,24,43,60385823
-1.326,10.88,2.062,43,56,60385823
4.22,-8.11,-0.04065,8,29,60387607
-1.31,10.84,0.1432,27,32,60388128
-1.913,10.89,2.137,37,50,60388128
4.38,-7.316,0.4436,58,21,60389912
4.188,-9.75,1.528,0,3,60389912
-1.906,10.88,0.5903,23,46,60390431
-0.7466,10.87,1.989,34,62,60390431
4.176,-7.965,0.5913,5,27,60392215
-2.52,10.9,1.941,26,51,60392736
0.2668,5.453,0.002813,2,36,60392736
4.664,-8.16,0.718,8,16,60394520
16.56,-50.53,1.343,21,5,60394520
-1.8955,10.87,-0.5674,14,47,60395040
-1.319,10.89,1.797,41,58,60395040
38.5,-106.3,4.27,43,8,60396824
3.773,-8.04,0.875,1,25,60396824
4.848,-8.69,1.003,0,20,60399128
18.88,-71.4,2.502,22,7,60399128
4.234,-8.19,0.9497,0,22,60401431
6.203,-10.88,0.8955,1,28,60403736
34.25,-111.56,3.682,44,10,60403736
4.023,-9.11,1.101,0,23,60406040
4.293,-7.09,2.08,16,6,60406040
5.16,-9.61,1.172,0,24,60408343
34.2,-111.44,6.38,63,11,60408343
4.836,-10.28,1.085,1,18,60410648
4.656,-8.16,2.701,14,0,60410648
4.445,-8.945,2.402,26,14,60412951
3.758,-5.547,3.209,44,4,60415256
4.145,-9.64,1.299,1,19,60415256
-0.728,10.87,1.729,24,45,60415776
4.125,-7.836,3.129,56,15,60417560
17.61,-45.88,0.52,12,26,60417560
-1.888,10.88,1.867,31,33,60418079
-1.319,10.93,4.727,34,49,60418079
-1.297,10.875,1.532,46,41,60420383
-1.905,10.93,3.848,31,61,60420383
-1.309,10.914,3.305,38,53,60422688
-2.498,10.91,1.668,30,35,60422688
-1.8955,10.92,3.004,32,59,60424991
-0.722,10.87,1.468,22,44,60424991
-1.885,10.9,1.599,25,37,60427296
-1.302,10.91,2.758,33,48,60427296
-2.5,10.92,2.63,28,57,60429600
-1.29,10.88,1.269,39,40,60429600
-2.488,10.9,1.395,34,39,60431904
-1.293,10.89,2.326,39,52,60431904
-0.7124,10.86,1.208,30,34,60434207
-1.884,10.91,2.475,31,54,60434207
-1.874,10.89,1.33,34,42,60436512
-0.7153,10.875,2.25,39,60,60436512
16.48,-36.84,0.9565,16,13,60438296
2.482,-2.182,0.5957,1,31,60438296
-1.276,10.86,0.873,29,38,60438816
-2.49,10.914,2.217,31,55,60438816
3.906,-6.016,-0.1284,24,17,60440599
4.793,-10.22,1.336,1,1,60440599
-1.868,10.88,1.0625,24,43,60441119
-1.284,10.88,2.06,39,56,60441119
4.188,-8.12,-0.0399,7,29,60442903
4.285,-7.13,1.645,5,9,60442903
-1.871,10.89,2.137,40,50,60443424
-1.27,10.85,0.1437,27,32,60443424
4.14,-9.72,1.528,0,3,60445208
4.35,-7.324,0.444,56,21,60445208
-0.7056,10.86,1.988,37,62,60445727
-1.861,10.875,0.592,24,46,60445727
4.11,-7.85,0.6074,7,27,60447511
0.2908,5.445,0.006977,2,36,60448032
-2.477,10.9,1.941,26,51,60448032
4.57,-7.97,0.74,2,16,60449816
-1.277,10.89,1.797,38,58,60450336
-1.85,10.86,-0.563,21,47,60450336
3.744,-8.05,0.875,1,25,60452120
4.773,-8.58,1.013,0,20,60454424
47.12,-114.44,5.24,63,2,60456727
4.21,-8.22,0.948,0,22,60456727
6.195,-10.98,0.8896,1,28,60459032
33.8,-111.56,3.678,44,10,60459032
4.355,-7.363,2.096,21,6,60461336
3.982,-9.086,1.102,0,23,60461336
5.08,-9.49,1.179,1,24,60463639
33.72,-111.44,6.375,63,11,60463639
4.625,-8.164,2.7,34,0,60465944
4.82,-10.37,1.081,1,18,60465944
6.277,-11.2,1.155,1,30,60468247
4.414,-8.95,2.402,24,14,60468247
3.74,-5.562,3.21,27,4,60470552
4.105,-9.63,1.3,2,19,60470552
-0.6865,10.86,1.729,26,45,60471072
4.184,-8.16,3.188,34,15,60472856
17.47,-46.06,0.5176,12,26,60472856
-1.276,10.93,4.723,36,49,60473375
-1.846,10.89,1.867,31,33,60473375
-1.255,10.875,1.532,40,41,60475679
-1.861,10.93,3.846,32,61,60475679
-2.453,10.91,1.668,31,35,60477984
-1.267,10.914,3.303,41,53,60477984
-0.6807,10.87,1.469,24,44,60480287
-1.853,10.92,3.002,32,59,60480287
-1.843,10.9,1.599,25,37,60482592
-1.26,10.91,2.756,33,48,60482592
-1.248,10.88,1.269,38,40,60484896
-2.453,10.914,2.629,28,57,60484896
-2.44,10.89,1.395,36,39,60487200
-1.251,10.89,2.326,38,52,60487200
-1.84,10.91,2.473,30,54,60489503
-0.673,10.87,1.208,31,34,60489503
-1.834,10.9,1.331,40,42,60491808
-0.675,10.875,2.25,41,60,60491808
16.53,-37.34,0.9478,17,13,60493592
2.477,-2.188,0.594,1,31,60493592
-1.236,10.86,0.8735,29,38,60494112
-2.443,10.914,2.215,30,55,60494112
3.885,-6.016,-0.1263,23,17,60495895
4.785,-10.32,1.333,1,1,60495895
-1.824,10.88,1.063,23,43,60496415
-1.241,10.88,2.06,46,56,60496415
4.258,-7.13,1.645,8,9,60498199
4.156,-8.11,-0.03754,8,29,60498199
-1.83,10.9,2.137,40,50,60498720
-1.229,10.85,0.1451,27,32,60498720
4.105,-9.73,1.528,1,3,60500504
4.32,-7.316,0.4465,56,21,60500504
-0.664,10.86,1.988,36,62,60501023
-1.819,10.875,0.593,23,46,60501023
4.086,-7.875,0.6055,16,27,60502807
-2.434,10.91,1.941,27,51,60503328
0.3083,5.457,0.004944,2,36,60503328
4.69,-10.01,1.584,0,5,60505112
4.535,-7.957,0.742,2,16,60505112
-1.806,10.85,-0.56,18,47,60505632
-1.236,10.89,1.797,42,58,60505632
4.23,-7.062,1.817,27,8,60507416
3.715,-8.05,0.8755,1,25,60507416
4.75,-8.6,1.012,0,20,60509720
46.62,-114.3,5.23,63,2,60512023
4.176,-8.21,0.9497,0,22,60512023
33.38,-111.56,3.676,44,10,60514328
6.215,-11.14,0.8794,1,28,60514328
4.24,-7.094,2.078,30,6,60516632
3.951,-9.09,1.103,0,23,60516632
33.3,-111.44,6.367,63,11,60518935
5.04,-9.484,1.18,1,24,60518935
4.785,-10.39,1.08,1,18,60521240
4.543,-8.016,2.68,28,0,60521240
6.246,-11.234,1.154,1,30,60523543
4.38,-8.945,2.402,24,14,60523543
3.496,-4.9,3.021,9,4,60525848
4.453,-11.3,1.24,3,19,60525848
-0.6475,10.86,1.729,26,45,60526368
4.08,-7.89,3.135,43,15,60528152
16.27,-43.0,0.5933,11,26,60528152
-1.804,10.88,1.866,32,33,60528671
-1.236,10.93,4.72,35,49,60528671
-1.213,10.87,1.532,41,41,60530975
-1.821,10.93,3.844,31,61,60530975
-2.41,10.91,1.668,33,35,60533280
-1.226,10.914,3.3,42,53,60533280
-1.8125,10.92,3.002,31,59,60535583
-0.6426,10.87,1.469,28,44,60535583
-1.802,10.91,1.599,27,37,60537888
-1.221,10.91,2.756,32,48,60537888
-2.412,10.914,2.627,30,57,60540192
-1.208,10.875,1.27,38,40,60540192
-2.396,10.88,1.395,36,39,60542496
-1.21,10.88,2.324,43,52,60542496
-1.799,10.91,2.473,31,54,60544799
-0.634,10.86,1.208,32,34,60544799
-1.792,10.9,1.331,39,42,60547104
-0.6367,10.875,2.25,40,60,60547104
16.52,-37.66,0.9434,17,13,60548888
2.47,-2.186,0.5957,1,31,60548888
-1.197,10.87,0.874,30,38,60549408
-2.4,10.91,2.215,32,55,60549408
3.865,-6.016,-0.1252,23,17,60551191
4.76,-10.36,1.332,1,1,60551191
-1.202,10.88,2.06,44,56,60551711
-1.782,10.875,1.063,25,43,60551711
4.184,-6.98,1.645,17,9,60553495
4.133,-8.12,-0.03754,11,29,60553495
-1.791,10.91,2.135,35,50,60554016
-1.1875,10.84,0.1472,27,32,60554016
4.297,-7.316,0.4478,54,21,60555800
4.07,-9.71,1.528,2,3,60555800
-1.777,10.875,0.594,24,46,60556319
-0.627,10.86,1.988,37,62,60556319
17.42,-40.03,1.897,20,12,60558103
4.06,-7.867,0.6074,21,27,60558103
0.3218,5.48,-0.000193,5,36,60558624
-2.39,10.91,1.94,27,51,60558624
4.664,-10.03,1.584,0,5,60560408
4.508,-7.96,0.743,1,16,60560408
-1.197,10.89,1.796,42,58,60560928
-1.766,10.86,-0.558,16,47,60560928
4.21,-7.08,1.817,59,8,60562712
3.69,-8.05,0.876,2,25,60562712
4.723,-8.61,1.012,0,20,60565016
4.145,-8.195,0.9517,0,22,60567319
6.215,-11.24,0.8735,1,28,60569624
28.19,-94.4,3.361,31,10,60569624
3.93,-9.13,1.101,0,23,60571928
4.184,-7.004,2.072,48,6,60571928
32.9,-111.44,6.363,63,11,60574231
5.0,-9.47,1.181,1,24,60574231
4.777,-10.484,1.075,1,18,60576536
4.38,-7.598,2.625,36,0,60576536
4.34,-8.92,2.398,34,14,60578839
6.15,-11.09,1.161,0,30,60578839
3.47,-4.867,3.014,22,4,60581144
4.41,-11.27,1.241,3,19,60581144
-0.6045,10.85,1.728,27,45,60581664
4.047,-7.87,3.13,49,15,60583448
16.23,-43.34,0.586,11,26,60583448
-1.761,10.89,1.866,32,33,60583967
-1.194,10.93,4.715,36,49,60583967
-1.777,10.94,3.84,31,61,60586271
-1.171,10.87,1.532,41,41,60586271
-2.361,10.9,1.667,34,35,60588576
-1.182,10.91,3.297,44,53,60588576
-1.769,10.92,3.0,26,59,60590879
-0.602,10.875,1.469,26,44,60590879
-1.757,10.9,1.599,29,37,60593184
-1.176,10.91,2.754,33,48,60593184
-2.365,10.914,2.625,27,57,60595488
-1.166,10.88,1.27,35,40,60595488
-2.35,10.89,1.3955,34,39,60597792
-1.169,10.89,2.324,39,52,60597792
-1.752,10.9,2.47,30,54,60600095
-0.591,10.86,1.209,30,34,60600095
-1.748,10.9,1.331,40,42,60602400
-0.5938,10.875,2.248,40,60,60602400
2.46,-2.18,0.599,1,31,60604184
16.45,-37.88,0.94,18,13,60604184
-2.355,10.914,2.213,31,55,60604704
-1.154,10.87,0.875,28,38,60604704
4.727,-10.375,1.332,0,1,60606487
3.846,-6.027,-0.1263,23,17,60606487
-1.736,10.875,1.064,26,43,60607007
-1.159,10.88,2.06,44,56,60607007
4.184,-7.05,1.645,12,9,60608791
4.105,-8.13,-0.03833,11,29,60608791
-1.145,10.85,0.1482,29,32,60609312
-1.744,10.9,2.135,37,50,60609312
4.27,-7.324,0.4478,54,21,60611096
4.043,-9.734,1.528,2,3,60611096
-0.582,10.85,1.987,36,62,60611615
-1.727,10.86,0.597,25,46,60611615
4.03,-7.867,0.6084,21,27,60613399
17.2,-39.9,1.896,19,12,60613399
0.326,5.547,-0.0167,9,36,60613920
-2.346,10.91,1.94,26,51,60613920
4.47,-7.93,0.7476,1,16,60615704
4.63,-10.05,1.584,0,5,60615704
-1.153,10.89,1.796,41,58,60616224
-1.722,10.86,-0.5557,17,47,60616224
4.19,-7.098,1.817,55,8,60618008
3.668,-8.08,0.873,1,25,60618008
4.69,-8.625,1.012,0,20,60620312
4.12,-8.22,0.95,0,22,60622615
32.56,-111.56,3.672,44,10,60624920
6.22,-11.37,0.866,1,28,60624920
3.896,-9.125,1.101,0,23,60627224
4.16,-7.01,2.072,46,6,60627224
4.96,-9.45,1.183,2,24,60629527
32.5,-111.44,6.36,63,11,60629527
4.855,-10.91,1.053,1,18,60631832
4.36,-7.625,2.627,36,0,60631832
6.117,-11.125,1.16,0,30,60634135
4.367,-11.27,1.242,3,19,60636440
3.479,-4.95,3.033,27,4,60636440
-0.566,10.87,1.728,27,45,60636960
4.125,-8.266,3.203,39,15,60638744
16.9,-45.94,0.524,12,26,60638744
-1.718,10.89,1.866,33,33,60639263
-1.151,10.93,4.71,36,49,60639263
-1.733,10.93,3.838,32,61,60641567
-1.132,10.88,1.533,39,41,60641567
-2.316,10.9,1.667,34,35,60643872
-1.141,10.914,3.297,43,53,60643872
-1.724,10.92,2.998,27,59,60646175
-0.5596,10.87,1.469,25,44,60646175
-1.134,10.91,2.752,30,48,60648480
-1.714,10.9,1.599,29,37,60648480
-1.125,10.88,1.27,38,40,60650784
-2.322,10.92,2.625,26,57,60650784
-1.128,10.9,2.324,43,52,60653088
-2.305,10.89,1.3955,29,39,60653088
-1.711,10.91,2.47,30,54,60655391
-0.5513,10.87,1.209,30,34,60655391
-1.703,10.89,1.332,39,42,60657696
-0.553,10.875,2.248,37,60,60657696
2.455,-2.186,0.5977,1,31,60659480
16.39,-38.16,0.9355,18,13,60659480
-1.112,10.86,0.876,28,38,60660000
-2.309,10.91,2.213,30,55,60660000
3.822,-6.027,-0.12415,23,17,60661783
-1.693,10.875,1.065,25,43,60662303
-1.118,10.88,2.059,46,56,60662303
4.07,-8.125,-0.03522,11,29,60664087
4.16,-7.07,1.645,7,9,60664087
-1.701,10.9,2.135,35,50,60664608
-1.1045,10.85,0.1493,27,32,60664608
3.998,-9.7,1.529,6,3,60666392
4.242,-7.33,0.449,57,21,60666392
-0.5425,10.86,1.987,34,62,60666911
-1.6875,10.87,0.597,23,46,60666911
4.004,-7.88,0.608,21,27,60668695
17.08,-40.03,1.896,19,12,60668695
-2.3,10.91,1.939,30,51,60669216
0.3174,5.656,-0.0456,15,36,60669216
4.434,-7.926,0.749,1,16,60671000
4.566,-9.96,1.585,0,5,60671000
-1.68,10.86,-0.5537,19,47,60671520
-1.113,10.9,1.796,41,58,60671520
3.64,-8.1,0.872,1,25,60673304
4.18,-7.15,1.818,50,8,60673304
4.664,-8.64,1.011,0,20,60675608
4.09,-8.23,0.9507,0,22,60677911
4.707,-7.51,1.878,33,2,60677911
32.16,-111.56,3.67,44,10,60680216
6.188,-11.414,0.8643,1,28,60680216
3.867,-9.15,1.1,0,23,60682520
4.133,-7.02,2.072,40,6,60682520
32.06,-111.44,6.355,63,11,60684823
4.85,-11.055,1.046,1,18,60687128
4.52,-8.22,2.703,33,0,60687128
4.24,-8.79,2.387,9,14,60689431
14.01,-32.06,0.2515,7,30,60689431
4.332,-11.305,1.241,1,19,60691736
3.857,-6.18,3.379,24,4,60691736
-0.523,10.85,1.728,26,45,60692256
4.07,-8.19,3.186,31,15,60694040
16.72,-45.94,0.5254,12,26,60694040
-1.677,10.89,1.866,34,33,60694559
-1.112,10.94,4.71,36,49,60694559
-1.692,10.94,3.836,34,61,60696863
-1.089,10.875,1.533,40,41,60696863
-2.27,10.89,1.667,30,35,60699168
-1.097,10.9,3.293,43,53,60699168
-0.5186,10.87,1.469,23,44,60701471
-1.678,10.91,2.994,33,59,60701471
-1.67,10.9,1.599,32,37,60703776
-1.092,10.9,2.752,31,48,60703776
-2.277,10.92,2.623,26,57,60706080
-1.083,10.88,1.27,36,40,60706080
-2.258,10.88,1.3955,30,39,60708384
-1.087,10.9,2.324,43,52,60708384
-0.509,10.85,1.21,32,34,60710687
-1.668,10.9,2.469,33,54,60710687
-0.513,10.875,2.248,33,60,60712992
-1.658,10.88,1.332,37,42,60712992
16.33,-38.38,0.9326,18,13,60714776
2.445,-2.184,0.599,1,31,60714776
-2.262,10.9,2.21,32,55,60715296
-1.069,10.86,0.877,28,38,60715296
3.8,-6.035,-0.12415,23,17,60717079
4.85,-11.13,1.31,0,1,60717079
-1.078,10.89,2.059,44,56,60717599
-1.652,10.875,1.065,25,43,60717599
4.03,-8.08,-0.02502,15,29,60719383
4.13,-7.062,1.645,12,9,60719383
-1.064,10.86,0.1498,25,32,60719904
-1.66,10.91,2.133,36,50,60719904
4.215,-7.332,0.4497,62,21,60721688
3.965,-9.71,1.529,11,3,60721688
-0.5044,10.87,1.987,32,62,60722207
-1.6455,10.87,0.598,22,46,60722207
3.973,-7.88,0.609,21,27,60723991
16.9,-39.97,1.896,19,12,60723991
-2.256,10.91,1.939,30,51,60724512
0.3325,5.68,-0.05072,11,36,60724512
4.41,-7.94,0.748,0,16,60726296
4.535,-9.98,1.585,0,5,60726296
-1.639,10.87,-0.5522,3,47,60726816
-1.07,10.89,1.796,42,58,60726816
3.617,-8.12,0.871,1,25,60728600
4.176,-7.22,1.82,50,8,60728600
4.625,-8.62,1.014,0,20,60730904
4.062,-8.234,0.9507,0,22,60733207
4.715,-7.61,1.881,24,2,60733207
6.21,-11.59,0.8525,1,28,60735512
31.73,-111.56,3.668,44,10,60735512
4.164,-7.195,2.084,25,6,60737816
3.84,-9.18,1.099,0,23,60737816
4.86,-9.37,1.1875,1,24,60740119
31.66,-111.5,6.35,63,11,60740119
4.54,-8.375,2.723,35,0,60742424
4.84,-11.15,1.041,1,18,60742424
4.223,-8.85,2.39,19,14,60744727
13.91,-32.12,0.2499,15,30,60744727
3.559,-5.316,3.135,12,4,60747032
4.305,-11.37,1.239,1,19,60747032
-0.4866,10.86,1.728,25,45,60748000
16.56,-45.97,0.5254,12,26,60749336
3.908,-7.688,3.09,30,15,60749336
-1.07,10.93,4.707,36,49,60750303
-1.635,10.89,1.865,33,33,60750303
-1.05,10.875,1.533,42,41,60752607
-1.65,10.94,3.832,36,61,60752607
-1.061,10.914,3.293,37,53,60754912
-2.23,10.89,1.667,31,35,60754912
-1.639,10.914,2.994,34,59,60757215
-0.482,10.875,1.469,25,44,60757215
-1.627,10.89,1.599,28,37,60759520
-1.052,10.9,2.75,29,48,60759520
-2.234,10.914,2.621,26,57,60761824
-1.042,10.875,1.2705,35,40,60761824
-1.049,10.9,2.322,43,52,60764128
-2.217,10.88,1.3955,39,39,60764128
-1.629,10.91,2.469,34,54,60766431
-0.4714,10.86,1.21,31,34,60766431
-1.618,10.88,1.332,39,42,60768736
-0.4749,10.875,2.248,36,60,60768736
2.438,-2.184,0.601,1,31,60770072
-2.22,10.9,2.21,34,55,60771040
-1.029,10.86,0.8774,29,38,60771040
4.605,-10.36,1.333,0,1,60772375
3.78,-6.035,-0.12305,22,17,60772375
-1.61,10.875,1.066,27,43,60773343
-1.036,10.88,2.059,46,56,60773343
4.016,-8.14,-0.03522,7,29,60774679
17.77,-50.03,1.648,91,9,60774679
-1.619,10.9,2.133,33,50,60775648
3.936,-9.734,1.528,14,3,60776984
4.188,-7.332,0.451,56,21,60776984
-1.603,10.86,0.6,23,46,60777951
-0.4634,10.85,1.986,33,62,60777951
3.941,-7.867,0.6113,24,27,60779287
-2.213,10.9,1.938,28,51,60780256
0.3481,5.7,-0.05484,13,36,60780256
4.492,-9.96,1.585,0,5,60781592
-1.031,10.89,1.796,40,58,60782560
4.152,-7.23,1.82,57,8,60783896
3.592,-8.13,0.8696,1,25,60783896
4.582,-8.586,1.017,0,20,60786200
4.676,-7.586,1.88,24,2,60788503
4.03,-8.22,0.952,0,22,60788503
6.21,-11.71,0.8457,1,28,60790808
31.31,-111.56,3.666,44,10,60790808
3.797,-9.13,1.102,0,23,60793112
4.15,-7.23,2.084,27,6,60793112
31.23,-111.44,6.348,63,11,60795415
4.836,-9.41,1.186,0,24,60795415
4.4,-8.02,2.676,35,0,60797720
4.254,-9.09,2.41,12,14,60800023
13.83,-32.25,0.2461,15,30,60800023
4.26,-11.35,1.24,1,19,60802328
-0.4456,10.86,1.728,25,45,60803296
16.4,-46.03,0.5254,12,26,60804632
3.941,-7.92,3.133,30,15,60804632
-1.03,10.93,4.703,39,49,60805599
-1.593,10.89,1.865,31,33,60805599
-1.006,10.87,1.533,43,41,60807903
-1.605,10.93,3.83,38,61,60807903
-1.017,10.91,3.291,43,53,60810208
-2.186,10.89,1.667,33,35,60810208
-0.4392,10.86,1.469,29,44,60812511
-1.598,10.914,2.992,33,59,60812511
-1.013,10.91,2.75,34,48,60814816
-1.584,10.88,1.599,29,37,60814816
-2.19,10.914,2.62,27,57,60817120
-1.002,10.875,1.2705,34,40,60817120
-2.172,10.875,1.396,38,39,60819424
-1.005,10.89,2.322,41,52,60819424
-1.585,10.91,2.467,34,54,60821727
-0.4312,10.86,1.21,29,34,60821727
-1.573,10.875,1.333,34,42,60824032
-0.4346,10.875,2.248,36,60,60824032
2.432,-2.188,0.599,1,31,60825368
-2.178,10.9,2.209,32,55,60826336
-0.9873,10.85,0.8784,29,38,60826336
3.76,-6.043,-0.1231,22,17,60827671
-0.9966,10.89,2.059,46,56,60828639
-1.57,10.88,1.066,28,43,60828639
17.6,-50.03,1.648,61,9,60829975
3.986,-8.13,-0.0321,8,29,60829975
-1.575,10.9,2.133,38,50,60830944
0.3193,5.883,0.7817,1,32,60830944
3.9,-9.73,1.529,14,3,60832280
4.164,-7.332,0.4521,56,21,60832280
-0.424,10.86,1.986,33,62,60833247
-1.561,10.86,0.601,22,46,60833247
3.914,-7.863,0.6123,26,27,60834583
16.7,-40.25,1.897,19,12,60834583
0.3704,5.7,-0.05273,15,36,60835552
-2.17,10.9,1.9375,30,51,60835552
4.402,-8.11,0.7314,11,16,60836888
4.445,-9.91,1.585,0,5,60836888
-0.991,10.9,1.796,41,58,60837856
0.04047,5.785,0.4207,5,47,60837856
4.14,-7.277,1.821,45,8,60839192
3.57,-8.164,0.8677,1,25,60839192
4.555,-8.59,1.017,0,20,60841496
4.598,-7.445,1.875,33,2,60843799
4.0,-8.22,0.953,0,22,60843799
6.207,-11.82,0.8394,1,28,60846104
29.5,-106.1,3.566,131,10,60846104
4.207,-7.5,2.102,26,6,60848408
3.768,-9.14,1.102,0,23,60848408
4.81,-9.43,1.186,1,24,60850711
29.44,-106.06,6.113,63,11,60850711
4.37,-8.03,2.676,34,0,60853016
4.2,-9.01,2.402,13,14,60855319
13.74,-32.38,0.2432,15,30,60855319
4.19,-11.195,1.246,2,19,60857624
-0.4055,10.86,1.728,26,45,60858592
3.941,-8.02,3.152,29,15,60859928
16.23,-46.0,0.527,11,26,60859928
-1.546,10.875,1.864,35,33,60860895
-0.9863,10.92,4.7,37,49,60860895
-1.564,10.93,3.828,35,61,60863199
-0.9663,10.875,1.533,44,41,60863199
-2.14,10.89,1.667,33,35,60865504
-0.976,10.91,3.29,43,53,60865504
-0.401,10.87,1.469,25,44,60867807
-1.557,10.92,2.992,34,59,60867807
-0.9707,10.9,2.748,32,48,60870112
-1.544,10.89,1.599,29,37,60870112
-2.148,10.914,2.62,27,57,60872416
-0.962,10.88,1.2705,37,40,60872416
-2.13,10.88,1.396,38,39,60874720
-0.9624,10.88,2.32,42,52,60874720
-1.544,10.91,2.467,34,54,60877023
-0.3909,10.86,1.21,30,34,60877023
-1.534,10.88,1.333,38,42,60879328
-0.3943,10.875,2.246,37,60,60879328
2.424,-2.188,0.601,1,31,60880664
-2.135,10.91,2.209,33,55,60881632
-0.9473,10.86,0.879,29,38,60881632
4.543,-10.4,1.333,2,1,60882967
3.738,-6.05,-0.1231,21,17,60882967
-0.956,10.89,2.059,45,56,60883935
-1.528,10.88,1.067,26,43,60883935
3.955,-8.13,-0.03055,9,29,60885271
17.38,-49.97,1.648,91,9,60885271
-1.532,10.89,2.13,38,50,60886240
0.3535,5.836,0.788,0,32,60886240
3.867,-9.734,1.528,17,3,60887576
4.137,-7.34,0.4521,60,21,60887576
-1.519,10.86,0.602,22,46,60888543
-0.383,10.85,1.986,33,62,60888543
3.887,-7.867,0.613,28,27,60889879
-2.127,10.91,1.9375,30,51,60890848
0.4539,5.46,0.014465,3,36,60890848
4.42,-9.95,1.585,0,5,60892184
