x,y,z,intensity,laser_number,offset_ns
-65.4,13.2,3.564,36,33,43609895
-62.7,15.99,1.574,38,41,43612199
-31.45,8.23,6.867,4,53,43614504
-62.7,19.39,1.187,44,44,43616807
-31.27,8.19,5.21,6,48,43619112
-26.55,7.023,0.869,2,40,43621416
-72.5,10.94,0.7026,36,39,43623720
-56.1,17.44,-0.1842,13,34,43626023
5.76,-1.022,-0.3196,13,31,43628664
33.75,-7.93,0.633,3,1,43630967
8.58,-1.365,-0.333,15,17,43630967
11.36,-2.406,-0.3655,9,29,43633271
-65.44,13.32,5.16,52,50,43635240
-14.67,4.08,-0.534,0,32,43635240
12.82,-2.197,-0.1393,1,21,43635576
39.62,-11.39,1.123,5,3,43635576
-25.0,5.297,-0.678,4,46,43637543
-65.5,20.34,4.44,26,62,43637543
11.555,-2.457,0.3337,7,27,43637879
50.75,-7.17,1.856,90,12,43637879
-5.055,1.676,-0.335,4,36,43639848
12.766,-2.191,0.409,0,16,43640184
39.66,-9.414,1.357,5,5,43640184
-8.43,2.002,-0.35,0,47,43642152
-65.44,16.81,3.188,43,58,43642152
11.76,-3.04,0.6455,0,25,43642488
26.72,-4.93,2.197,233,8,43642488
50.62,-7.18,3.008,29,2,43647095
11.85,-2.537,0.7715,0,22,43647095
32.2,-4.484,-0.3787,29,28,43649400
39.66,-9.44,2.268,7,10,43649400
11.97,-3.11,1.001,1,23,43651704
39.7,-7.504,3.84,5,6,43651704
39.7,-9.45,3.18,11,11,43654007
39.7,-7.51,6.336,10,0,43656312
12.48,-2.7,1.043,1,18,43656312
33.12,-4.64,0.3005,112,30,43658615
39.75,-9.484,4.785,9,14,43658615
35.22,-10.125,0.3682,6,19,43660920
-65.5,20.44,2.807,36,45,43662888
41.2,-9.85,9.0,17,15,43663224
33.16,-6.24,0.848,5,26,43663224
-65.4,13.44,3.566,36,33,43665191
-62.72,16.22,1.575,38,41,43667495
-31.31,8.305,6.848,4,53,43669800
-62.72,19.62,1.187,44,44,43672103
-26.16,7.023,0.8774,2,40,43676712
-65.7,20.6,6.098,25,60,43683624
-39.06,8.21,0.8286,25,42,43683624
5.766,-1.037,-0.323,14,31,43683960
50.75,-7.297,0.7026,28,13,43683960
32.88,-7.824,0.6587,3,1,43686263
8.57,-1.387,-0.333,15,17,43686263
-65.56,17.02,4.81,28,56,43688231
11.35,-2.436,-0.3645,8,29,43688567
-14.664,4.137,-0.535,0,32,43690536
-65.44,13.555,5.164,52,50,43690536
39.66,-11.53,1.122,5,3,43690872
-65.5,20.58,4.445,26,62,43692839
-24.56,5.297,-0.6426,3,46,43692839
49.3,-7.113,1.851,28,12,43693175
-5.043,1.697,-0.334,3,36,43695144
-71.1,11.06,4.15,34,51,43695144
12.57,-2.188,0.4302,0,16,43695480
39.7,-9.55,1.356,5,5,43695480
-65.44,17.05,3.19,43,58,43697448
-8.42,2.035,-0.35,0,47,43697448
11.58,-3.02,0.662,0,25,43697784
26.61,-4.992,2.195,111,8,43697784
13.23,-2.322,0.8013,1,20,43700088
11.86,-2.572,0.7705,0,22,43702391
48.97,-7.09,2.96,25,2,43702391
39.7,-9.57,2.268,7,10,43704696
32.22,-4.586,-0.3818,29,28,43704696
11.98,-3.148,0.9995,0,23,43707000
39.53,-7.594,3.832,5,6,43707000
39.7,-9.586,3.18,11,11,43709303
32.9,-6.27,0.1124,5,24,43709303
12.45,-2.729,1.044,1,18,43711608
39.47,-7.598,6.316,10,0,43711608
39.75,-9.61,4.79,9,14,43713911
24.66,-4.63,7.88,3,4,43716216
35.1,-10.2,0.371,6,19,43716216
-65.5,20.7,2.809,36,45,43718184
33.12,-6.34,0.848,5,26,43718520
41.22,-9.99,9.016,8,15,43718520
-65.4,13.69,3.566,36,33,43720487
-62.72,16.47,1.575,38,41,43722791
-65.1,20.62,1.174,44,44,43727399
-25.83,7.05,0.885,2,40,43732008
-55.9,17.83,-0.1826,13,34,43736615
-65.5,20.8,6.09,25,60,43738920
-39.03,8.36,0.8286,27,42,43738920
48.8,-7.18,0.7393,26,13,43739256
5.76,-1.05,-0.3213,16,31,43739256
8.58,-1.412,-0.3352,15,17,43741559
-65.5,17.28,4.812,28,56,43743527
11.35,-2.473,-0.367,8,29,43743863
37.47,-7.266,1.588,30,9,43743863
-65.44,13.82,5.168,52,50,43745832
-14.695,4.207,-0.5415,0,32,43745832
39.7,-11.68,1.121,5,3,43746168
12.39,-2.188,-0.0729,2,21,43746168
-24.38,5.363,-0.63,3,46,43748135
-65.56,20.86,4.45,26,62,43748135
11.55,-2.525,0.332,66,27,43748471
48.34,-7.137,1.846,26,12,43748471
-69.4,11.06,4.086,31,51,43750440
-5.043,1.723,-0.335,3,36,43750440
39.7,-9.695,1.356,5,5,43750776
12.375,-2.188,0.4512,0,16,43750776
-8.42,2.074,-0.3523,0,47,43752744
-65.44,17.31,3.191,43,58,43752744
11.6,-3.064,0.658,0,25,43753080
39.75,-11.73,2.047,15,7,43755384
13.21,-2.361,0.8022,1,20,43755384
11.65,-2.557,0.7876,0,22,43757687
39.66,-9.71,2.268,7,10,43759992
32.22,-4.7,-0.384,29,28,43759992
11.95,-3.178,1.001,1,23,43762296
39.7,-7.766,3.842,5,6,43762296
39.7,-9.73,3.182,11,11,43764599
13.63,-2.453,1.056,1,24,43764599
12.445,-2.766,1.043,1,18,43766904
39.7,-7.773,6.344,10,0,43766904
39.75,-9.75,4.79,19,14,43769207
35.0,-10.305,0.3735,12,19,43771512
-65.44,20.94,2.809,36,45,43773480
41.25,-10.15,9.02,17,15,43773816
-65.4,13.92,3.568,36,33,43775783
-62.72,16.7,1.576,38,41,43778087
-62.72,20.12,1.187,44,44,43782695
-25.47,7.05,0.8926,2,40,43787304
-55.97,18.05,-0.185,13,34,43791911
5.758,-1.064,-0.3213,17,31,43794000
-39.0,8.49,0.829,66,42,43794216
-65.5,21.05,6.094,25,60,43794216
8.57,-1.436,-0.3342,16,17,43796303
39.7,-7.855,1.584,17,9,43798607
11.35,-2.508,-0.3677,8,29,43798607
-32.1,7.062,0.1427,3,43,43798823
-65.5,17.52,4.812,28,56,43798823
39.72,-11.836,1.12,5,3,43800912
12.25,-2.197,-0.05182,2,21,43800912
-65.44,14.05,5.17,52,50,43801128
-14.71,4.27,-0.5444,0,32,43801128
11.57,-2.568,0.328,107,27,43803215
-65.5,21.1,4.453,26,62,43803431
-24.19,5.414,-0.6157,3,46,43803431
39.7,-9.836,1.356,5,5,43805520
12.22,-2.193,0.468,0,16,43805520
-5.035,1.745,-0.335,5,36,43805736
-67.7,11.03,4.027,29,51,43805736
11.64,-3.113,0.654,0,25,43807824
-65.5,17.55,3.193,43,58,43808040
-8.42,2.11,-0.3538,1,47,43808040
39.75,-11.875,2.049,15,7,43810128
13.18,-2.396,0.8037,1,20,43810128
26.78,-3.95,2.342,8,2,43812431
11.77,-2.625,0.7764,0,22,43812431
39.7,-9.85,2.27,7,10,43814736
32.25,-4.81,-0.386,29,28,43814736
11.945,-3.215,1.0,1,23,43817040
39.7,-7.906,3.844,11,6,43817040
39.7,-9.87,3.184,11,11,43819343
13.55,-2.48,1.06,1,24,43819343
12.445,-2.807,1.043,1,18,43821648
39.7,-7.914,6.348,10,0,43821648
33.25,-4.99,0.2922,12,30,43823951
39.72,-9.89,4.793,19,14,43823951
27.56,-8.1,0.656,31,19,43826256
23.7,-4.598,7.63,3,4,43826256
33.25,-6.594,0.8438,58,26,43828560
41.28,-10.305,9.04,17,15,43828560
-65.5,21.2,2.81,36,45,43828776
-65.44,14.17,3.57,36,33,43831079
-62.72,16.94,1.576,38,41,43833383
-62.72,20.38,1.187,44,44,43837991
-25.02,7.035,0.903,2,40,43842600
-65.8,10.91,0.7764,26,39,43844904
-55.97,18.28,-0.1873,13,34,43847207
48.03,-7.406,0.7534,50,13,43849296
5.76,-1.082,-0.3247,18,31,43849296
-38.97,8.63,0.8296,76,42,43849512
-65.5,21.31,6.1,25,60,43849512
8.57,-1.463,-0.3352,15,17,43851599
39.62,-9.945,0.443,5,1,43851599
39.66,-8.01,1.584,17,9,43853903
11.34,-2.545,-0.3687,8,29,43853903
-65.5,17.77,4.816,28,56,43854119
12.0,-2.188,-0.013336,4,21,43856208
39.7,-11.984,1.12,5,3,43856208
-14.734,4.336,-0.55,0,32,43856424
-65.5,14.3,5.176,52,50,43856424
11.57,-2.607,0.327,104,27,43858511
-24.11,5.49,-0.61,3,46,43858727
-65.5,21.34,4.453,26,62,43858727
39.66,-9.984,1.355,5,5,43860816
12.08,-2.207,0.4827,1,16,43860816
-65.94,11.0,3.967,26,51,43861032
-5.03,1.77,-0.336,6,36,43861032
39.66,-8.02,2.486,6,8,43863120
11.625,-3.15,0.6543,0,25,43863120
-8.43,2.148,-0.3557,1,47,43863336
-65.5,17.81,3.195,43,58,43863336
39.75,-12.03,2.049,15,7,43865424
13.13,-2.432,0.8066,1,20,43865424
11.86,-2.69,0.768,0,22,43867727
32.22,-4.926,-0.385,29,28,43870032
39.7,-10.01,2.27,7,10,43870032
11.96,-3.264,0.9985,1,23,43872336
39.7,-8.055,3.846,5,6,43872336
39.66,-10.016,3.184,11,11,43874639
13.28,-2.47,1.072,0,24,43874639
12.42,-2.846,1.043,1,18,43876944
39.7,-8.07,6.35,10,0,43876944
39.72,-10.04,4.793,9,14,43879247
33.28,-5.12,0.2898,6,30,43879247
27.62,-8.234,0.6523,65,19,43881552
23.66,-4.676,7.62,3,4,43881552
41.28,-10.46,9.04,17,15,43883856
-65.5,21.47,2.812,36,45,43884072
-65.44,14.42,3.574,36,33,43886375
-62.72,17.19,1.576,38,41,43888679
-65.44,11.05,2.365,52,35,43890984
-62.72,20.62,1.187,44,44,43893287
-65.4,11.08,0.7812,25,39,43900200
-131.8,28.81,12.77,44,54,43902503
-55.97,18.5,-0.1891,13,34,43902503
5.754,-1.095,-0.323,15,31,43904592
45.7,-7.19,0.7974,22,13,43904592
-38.94,8.77,0.8296,66,42,43904808
-65.5,21.58,6.105,25,60,43904808
39.62,-10.086,0.4424,5,1,43906895
8.56,-1.486,-0.3352,15,17,43906895
-65.5,11.12,5.54,38,55,43907112
11.336,-2.58,-0.3694,8,29,43909199
39.66,-8.14,1.584,17,9,43909199
-65.56,18.03,4.82,28,56,43909415
11.9,-2.203,0.002165,2,21,43911504
39.66,-12.125,1.12,5,3,43911504
-65.5,14.55,5.18,53,50,43911720
-14.76,4.402,-0.554,0,32,43911720
11.56,-2.643,0.327,102,27,43913807
-24.06,5.574,-0.6074,3,46,43914023
-33.44,11.29,3.059,5,62,43914023
12.0,-2.229,0.4902,1,16,43916112
39.7,-10.125,1.355,5,5,43916112
-65.4,11.15,3.947,25,51,43916328
-5.027,1.793,-0.336,4,36,43916328
11.6,-3.182,0.6553,0,25,43918416
39.66,-8.164,2.488,6,8,43918416
-65.5,18.05,3.197,43,58,43918632
-8.43,2.186,-0.3572,1,47,43918632
39.75,-12.18,2.049,15,7,43920720
11.82,-2.717,0.7705,0,22,43923023
39.7,-10.15,2.27,7,10,43925328
32.22,-5.035,-0.3865,29,28,43925328
39.7,-8.195,3.848,5,6,43927632
11.95,-3.3,0.998,0,23,43927632
39.7,-10.164,3.186,11,11,43929935
13.195,-2.494,1.075,0,24,43929935
12.44,-2.889,1.042,1,18,43932240
39.72,-10.18,4.797,9,14,43934543
33.2,-5.215,0.2932,6,30,43934543
27.62,-8.336,0.651,31,19,43936848
41.28,-10.62,9.055,8,15,43939152
34.2,-7.035,0.819,19,26,43939152
-33.22,11.28,2.195,6,45,43939368
-65.4,14.664,3.574,36,33,43941671
-62.7,17.42,1.577,38,41,43943975
-65.4,11.27,2.365,52,35,43946280
-33.16,11.28,1.342,6,44,43948583
-62.72,17.47,0.02391,26,40,43953192
-65.4,11.32,0.781,26,39,43955496
-33.12,11.3,0.4888,3,34,43957799
-131.8,29.31,12.78,44,54,43957799
5.75,-1.109,-0.323,17,31,43959888
44.72,-7.188,0.8154,21,13,43959888
-65.5,21.83,6.113,25,60,43960104
8.555,-1.511,-0.3352,15,17,43962191
39.62,-10.23,0.4412,5,1,43962191
-65.44,11.36,5.54,38,55,43962408
11.336,-2.615,-0.37,8,29,43964495
39.62,-8.27,1.584,17,9,43964495
-65.5,18.27,4.824,28,56,43964711
-30.34,7.043,0.2119,3,43,43964711
11.8,-2.219,0.01767,1,21,43966800
39.66,-12.27,1.119,5,3,43966800
-65.5,14.79,5.184,53,50,43967016
-14.78,4.473,-0.5596,1,32,43967016
11.555,-2.678,0.3264,86,27,43969103
-21.12,5.02,-0.366,3,46,43969319
-33.4,11.414,3.059,5,62,43969319
39.7,-10.27,1.355,5,5,43971408
11.89,-2.242,0.5015,1,16,43971408
-65.4,11.38,3.95,25,51,43971624
-5.016,1.815,-0.3347,4,36,43971624
39.62,-8.3,2.488,6,8,43973712
11.61,-3.223,0.6533,0,25,43973712
-8.42,2.22,-0.3577,1,47,43973928
-65.5,18.31,3.2,43,58,43973928
12.555,-2.39,0.8477,1,20,43976016
39.72,-12.32,2.049,15,7,43976016
11.836,-2.76,0.768,0,22,43978319
26.75,-4.223,2.342,247,2,43978319
39.7,-10.3,2.271,7,10,43980624
11.98,-3.346,0.996,0,23,43982928
39.72,-8.336,3.85,5,6,43982928
39.7,-10.305,3.188,11,11,43985231
13.1,-2.516,1.08,0,24,43985231
39.7,-8.34,6.36,95,0,43987536
12.42,-2.924,1.043,1,18,43987536
39.72,-10.32,4.797,9,14,43989839
41.3,-10.77,9.06,8,15,43994448
-32.8,11.29,2.188,6,45,43994664
-65.4,14.9,3.576,36,33,43996967
-62.7,17.66,1.577,38,41,43999271
-63.1,11.125,2.336,50,35,44001576
-32.72,11.28,1.344,6,44,44003879
-62.7,14.34,1.958,34,37,44006184
-62.72,17.7,0.02267,26,40,44008488
-63.03,11.15,0.8066,22,39,44010792
-32.8,11.33,0.497,3,34,44013095
44.5,-7.305,0.8193,21,13,44015184
5.742,-1.122,-0.3213,16,31,44015184
-38.88,9.055,0.83,51,42,44015400
-65.5,22.1,6.117,25,60,44015400
8.56,-1.536,-0.3374,17,17,44017487
39.6,-10.37,0.4404,5,1,44017487
-18.77,5.63,0.3044,1,38,44017704
-63.12,11.195,5.402,40,55,44017704
11.33,-2.65,-0.3708,8,29,44019791
39.6,-8.41,1.584,17,9,44019791
-65.56,18.53,4.83,28,56,44020007
-29.5,6.973,0.246,3,43,44020007
11.73,-2.24,0.02759,2,21,44022096
39.7,-12.42,1.118,5,3,44022096
-14.79,4.54,-0.5625,1,32,44022312
-65.5,15.04,5.184,53,50,44022312
11.55,-2.713,0.326,82,27,44024399
26.75,-4.3,1.751,255,12,44024399
-20.94,5.062,-0.3518,2,46,44024615
-65.5,22.14,4.465,26,62,44024615
39.72,-10.42,1.3545,5,5,44026704
11.79,-2.256,0.512,2,16,44026704
-63.06,11.23,3.867,22,51,44026920
-5.008,1.839,-0.3347,5,36,44026920
11.63,-3.268,0.6504,0,25,44029008
39.62,-8.44,2.488,6,8,44029008
-65.5,18.56,3.201,43,58,44029224
-8.43,2.26,-0.3606,1,47,44029224
12.4,-2.395,0.8584,1,20,44031312
39.72,-12.46,2.049,15,7,44031312
26.73,-4.31,2.342,247,2,44033615
11.83,-2.795,0.768,0,22,44033615
26.0,-4.188,0.02425,6,28,44035920
12.01,-3.396,0.993,0,23,44038224
39.72,-8.48,3.852,5,6,44038224
13.04,-2.543,1.083,0,24,44040527
26.03,-4.207,0.5986,10,30,44045135
39.72,-10.47,4.8,9,14,44045135
35.03,-10.97,0.3652,12,19,44047440
41.34,-10.92,9.07,8,15,44049744
33.16,-7.04,0.8438,11,26,44049744
-32.4,11.27,2.182,5,45,44049960
-65.4,15.14,3.578,36,33,44052263
-62.72,17.89,1.577,38,41,44054567
-63.03,11.336,2.336,50,35,44056872
-32.3,11.266,1.346,5,44,44059175
-62.66,14.56,1.958,34,37,44061480
-57.66,16.53,0.1398,19,40,44063784
-63.16,11.38,7.72,34,57,44063784
-65.4,11.79,0.781,26,39,44066088
26.78,-4.37,1.159,5,13,44070480
5.74,-1.135,-0.3213,15,31,44070480
-65.56,22.34,6.125,25,60,44070696
8.555,-1.557,-0.3364,15,17,44072783
39.62,-10.5,0.4387,5,1,44072783
-63.12,11.414,5.406,40,55,44073000
39.62,-8.54,1.584,17,9,44075087
11.33,-2.682,-0.3726,8,29,44075087
-65.56,18.77,4.832,29,56,44075303
-28.92,6.95,0.2686,3,43,44075303
11.65,-2.254,0.03937,2,21,44077392
39.72,-12.56,1.117,5,3,44077392
-65.56,15.28,5.19,53,50,44077608
-14.83,4.605,-0.569,1,32,44077608
26.75,-4.38,1.751,255,12,44079695
-65.5,22.39,4.47,26,62,44079911
11.79,-2.29,0.511,0,16,44082000
39.72,-10.55,1.3545,5,5,44082000
-65.4,11.86,3.953,25,51,44082216
-5.004,1.862,-0.3357,5,36,44082216
39.62,-8.56,2.488,6,8,44084304
11.62,-3.297,0.651,0,25,44084304
-65.5,18.8,3.203,43,58,44084520
-8.42,2.293,-0.3606,1,47,44084520
12.31,-2.41,0.864,1,20,44086608
39.75,-12.59,2.05,15,7,44086608
26.72,-4.39,2.342,196,2,44088911
13.336,-3.248,0.637,0,22,44088911
25.97,-4.26,0.02577,6,28,44091216
12.05,-3.445,0.99,0,23,44093520
39.72,-8.6,3.854,11,6,44093520
12.805,-2.527,1.094,0,24,44095823
39.72,-8.62,6.367,10,0,44098128
39.66,-10.586,4.8,19,14,44100431
25.97,-4.277,0.6006,7,30,44100431
35.03,-11.086,0.3635,19,19,44102736
41.34,-11.06,9.086,8,15,44105040
39.66,-8.62,0.6787,9,26,44105040
-32.06,11.3,2.176,5,45,44105256
-65.44,15.39,3.58,36,33,44107559
-62.72,18.14,1.578,38,41,44109863
-65.4,11.99,2.367,52,35,44112168
-31.9,11.266,1.348,5,44,44114471
-62.66,14.8,1.959,34,37,44116776
-56.38,16.39,0.1682,17,40,44119080
-65.4,12.03,0.7803,26,39,44121384
-131.4,30.69,12.78,44,54,44123687
26.78,-4.46,1.158,5,13,44125776
5.742,-1.151,-0.3247,17,31,44125776
-61.66,14.61,0.4387,20,42,44125992
-65.56,22.61,6.133,25,60,44125992
8.555,-1.582,-0.3374,17,17,44128079
-65.44,12.06,5.547,38,55,44128296
39.62,-8.67,1.584,17,9,44130383
-65.5,19.02,4.836,29,56,44130599
39.66,-12.695,1.117,5,3,44132688
11.586,-2.277,0.04742,8,21,44132688
-14.84,4.67,-0.5728,1,32,44132904
-65.5,15.516,5.19,53,50,44132904
11.51,-2.77,0.3293,35,27,44134991
26.73,-4.465,1.751,255,12,44134991
-65.5,22.64,4.473,26,62,44135207
-5.0,1.886,-0.3357,4,36,44137512
-65.44,12.1,3.955,25,51,44137512
39.62,-8.695,2.488,6,8,44139600
11.63,-3.34,0.648,0,25,44139600
-8.42,2.33,-0.3618,1,47,44139816
-65.5,19.05,3.205,43,58,44139816
12.086,-2.398,0.88,1,20,44141904
39.7,-12.73,2.049,15,7,44141904
13.24,-3.264,0.6445,0,22,44144207
26.72,-4.477,2.342,102,2,44144207
32.4,-5.496,-0.404,10,28,44146512
17.2,-4.38,1.898,230,10,44146512
39.7,-8.734,3.854,11,6,44148816
12.086,-3.498,0.9873,0,23,44148816
12.74,-2.555,1.097,0,24,44151119
17.22,-4.387,2.273,241,11,44151119
17.22,-4.395,0.772,107,18,44153424
39.7,-8.75,6.37,10,0,44153424
39.72,-10.74,4.81,19,14,44155727
35.03,-11.21,0.3623,19,19,44158032
-31.66,11.29,2.168,5,45,44160000
39.6,-8.75,0.6787,9,26,44160336
41.38,-11.22,9.09,8,15,44160336
-65.4,15.63,3.582,36,33,44162303
-62.75,18.39,1.578,38,41,44164607
-65.4,12.23,2.367,52,35,44166912
-31.52,11.266,1.35,5,44,44169215
-62.72,15.05,1.96,34,37,44171520
-56.3,16.6,0.1686,17,40,44173824
-65.4,12.27,0.78,26,39,44176128
-131.6,31.22,12.81,44,54,44178431
-23.12,8.43,0.783,111,34,44178431
-62.7,15.086,0.421,22,42,44180736
-65.5,22.86,6.137,26,60,44180736
40.97,-7.117,0.8857,17,13,44181072
5.734,-1.165,-0.323,15,31,44181072
-65.44,12.305,5.55,38,55,44183040
17.06,-4.387,1.152,8,1,44183375
8.55,-1.607,-0.3386,17,17,44183375
-65.56,19.28,4.84,29,56,44185343
39.7,-8.836,1.584,17,9,44185679
8.41,-1.924,0.2367,2,29,44185679
-14.86,4.742,-0.577,1,32,44187648
-65.44,15.76,5.195,53,50,44187648
39.75,-12.875,1.116,5,3,44187984
-31.47,11.3,2.98,4,62,44189951
11.56,-2.826,0.3203,66,27,44190287
26.72,-4.56,1.751,255,12,44190287
-65.44,12.35,3.957,26,51,44192256
-4.996,1.91,-0.3367,5,36,44192256
17.14,-4.414,1.524,8,5,44192592
-65.5,19.31,3.207,43,58,44194560
-8.43,2.37,-0.3647,1,47,44194560
39.66,-8.85,2.49,6,8,44194896
11.664,-3.393,0.6436,0,25,44194896
11.96,-2.408,0.888,1,20,44197200
39.75,-12.91,2.05,31,7,44197200
26.72,-4.574,2.344,237,2,44199503
13.234,-3.307,0.6445,0,22,44199503
32.4,-5.613,-0.4058,10,28,44201808
17.16,-4.426,1.897,231,10,44201808
39.7,-8.88,3.855,5,6,44204112
12.12,-3.55,0.9844,0,23,44204112
12.68,-2.582,1.1,0,24,44206415
17.17,-4.438,2.273,241,11,44206415
39.72,-8.9,6.375,10,0,44208720
39.72,-10.89,4.812,19,14,44211023
25.92,-4.45,0.601,112,30,44211023
35.03,-11.35,0.3606,19,19,44213328
-31.22,11.27,2.16,5,45,44215296
39.6,-8.89,0.678,9,26,44215632
41.38,-11.375,9.1,17,15,44215632
-65.4,15.88,3.584,36,33,44217599
-62.75,18.64,1.578,38,41,44219903
-65.4,12.48,2.37,52,35,44222208
-31.14,11.266,1.352,5,44,44224511
-31.36,7.84,1.748,6,37,44226816
-56.3,16.81,0.1674,18,40,44229120
-65.4,12.516,0.78,26,39,44231424
-62.7,15.32,0.4204,22,42,44236032
-65.56,23.14,6.145,26,60,44236032
5.734,-1.18,-0.3247,16,31,44236368
40.22,-7.12,0.899,16,13,44236368
-65.44,12.55,5.55,38,55,44238336
8.55,-1.631,-0.3386,16,17,44238671
39.62,-10.93,0.435,21,1,44238671
-65.56,19.55,4.844,29,56,44240639
8.46,-1.964,0.224,2,29,44240975
39.56,-8.94,1.584,17,9,44240975
-14.88,4.812,-0.5825,1,32,44242944
-65.5,16.02,5.2,53,50,44242944
11.586,-2.35,0.04495,252,21,44243280
39.75,-13.02,1.115,5,3,44243280
-31.06,11.28,2.965,4,62,44245247
26.72,-4.645,1.751,255,12,44245583
11.56,-2.861,0.3193,60,27,44245583
-4.99,1.934,-0.3367,7,36,44247552
-65.44,12.59,3.959,26,51,44247552
11.76,-2.393,0.5127,23,16,44247888
-8.42,2.406,-0.3655,1,47,44249856
-65.5,19.56,3.21,43,58,44249856
11.64,-3.422,0.6445,0,25,44250192
39.66,-8.984,2.49,6,8,44250192
11.984,-2.451,0.886,2,20,44252496
39.72,-13.04,2.05,15,7,44252496
13.21,-3.342,0.6455,1,22,44254799
26.7,-4.656,2.344,248,2,44254799
17.11,-4.47,1.897,233,10,44257104
14.04,-2.309,0.818,1,28,44257104
39.7,-9.016,3.857,5,6,44259408
17.12,-4.48,2.271,240,11,44261711
12.46,-2.568,1.109,0,24,44261711
39.66,-9.016,6.37,21,0,44264016
25.92,-4.53,0.6006,115,30,44266319
39.72,-11.03,4.812,19,14,44266319
35.03,-11.47,0.3591,19,19,44268624
-30.89,11.29,2.156,5,45,44270592
41.4,-11.52,9.12,17,15,44270928
32.97,-7.45,0.8457,5,26,44270928
-65.4,16.12,3.586,36,33,44272895
-62.75,18.88,1.579,38,41,44275199
-65.4,12.72,2.37,52,35,44277504
-30.81,11.27,1.354,5,44,44279807
-115.9,34.5,14.82,29,48,44282112
-31.25,7.934,1.748,6,37,44282112
-56.3,17.03,0.1664,18,40,44284416
-65.06,12.7,0.783,25,39,44286720
-115.8,34.53,10.19,44,52,44286720
-131.8,32.22,12.836,44,54,44289023
-65.56,23.39,6.15,26,60,44291328
-31.14,7.926,0.961,3,42,44291328
5.734,-1.193,-0.3247,17,31,44291664
-18.8,6.02,0.297,1,38,44293632
-65.44,12.79,5.555,38,55,44293632
8.54,-1.654,-0.3386,16,17,44293967
39.62,-11.08,0.4333,26,1,44293967
-65.5,19.78,4.848,29,56,44295935
8.484,-1.996,0.2177,2,29,44296271
39.66,-9.1,1.584,17,9,44296271
-31.23,7.965,3.326,7,50,44298240
-14.914,4.883,-0.589,1,32,44298240
11.57,-2.383,0.04617,252,21,44298576
39.72,-13.16,1.115,5,3,44298576
-30.78,11.31,2.955,8,62,44300543
26.69,-4.73,1.751,211,12,44300879
11.555,-2.895,0.3193,35,27,44300879
-65.44,12.83,3.96,26,51,44302848
-4.977,1.956,-0.3357,5,36,44302848
39.75,-11.13,1.353,5,5,44303184
-8.414,2.441,-0.3652,1,47,44305152
-65.5,19.83,3.213,43,58,44305152
39.66,-9.125,2.492,6,8,44305488
11.695,-3.479,0.638,0,25,44305488
39.72,-13.19,2.05,15,7,44307792
26.7,-4.746,2.344,246,2,44310095
13.22,-3.389,0.6436,0,22,44310095
17.08,-4.52,1.897,222,10,44312400
14.055,-2.357,0.8164,1,28,44312400
23.23,-7.484,0.2812,8,23,44314704
39.7,-9.15,3.857,5,6,44314704
17.08,-4.523,2.27,236,11,44317007
12.33,-2.576,1.115,0,24,44317007
39.72,-9.17,6.383,21,0,44319312
39.72,-11.17,4.816,19,14,44321615
25.97,-4.625,0.5977,108,30,44321615
26.61,-8.67,0.682,11,19,44323920
-30.8,11.375,2.154,16,45,44325888
41.44,-11.68,9.125,17,15,44326224
32.94,-7.555,0.846,5,26,44326224
-31.12,8.01,2.535,5,33,44328191
-62.75,19.12,1.579,38,41,44330495
-65.44,12.97,2.371,52,35,44332800
-30.75,11.38,1.354,10,44,44335103
-115.8,34.94,14.836,29,48,44337408
-56.3,17.25,0.1656,18,40,44339712
-115.75,34.94,10.195,44,52,44342016
-31.25,8.07,4.32,3,54,44344319
-15.18,5.926,1.019,0,34,44344319
-65.56,23.66,6.156,26,60,44346624
-62.72,15.805,0.418,22,42,44346624
39.7,-7.3,0.9087,32,13,44346960
5.727,-1.207,-0.323,16,31,44346960
-65.44,13.04,5.56,38,55,44348928
39.62,-11.23,0.4324,32,1,44349263
8.55,-1.683,-0.3418,15,17,44349263
-65.56,20.05,4.85,29,56,44351231
8.305,-1.971,0.2532,1,29,44351567
39.7,-9.26,1.583,17,9,44351567
-31.19,8.08,3.326,7,50,44353536
-14.945,4.953,-0.594,1,32,44353536
39.7,-13.305,1.114,5,3,44353872
11.56,-2.418,0.04678,252,21,44353872
-18.88,5.05,-0.1886,2,46,44355839
-30.77,11.44,2.957,9,62,44355839
11.555,-2.936,0.3176,21,27,44356175
-65.44,13.08,3.963,26,51,44358144
-4.99,1.984,-0.3408,5,36,44358144
39.75,-11.28,1.353,5,5,44358480
11.6,-2.432,0.528,14,16,44358480
-65.5,20.08,3.215,43,58,44360448
-8.42,2.48,-0.3682,1,47,44360448
11.65,-3.504,0.6416,0,25,44360784
39.66,-9.27,2.492,6,8,44360784
39.72,-13.34,2.053,15,7,44363088
12.016,-2.533,0.883,1,20,44363088
13.195,-3.428,0.6445,0,22,44365391
26.67,-4.836,2.344,114,2,44365391
14.05,-2.4,0.8164,1,28,44367696
23.0,-7.492,0.2937,8,23,44370000
39.7,-9.305,3.861,5,6,44370000
12.68,-2.703,1.098,0,24,44372303
17.03,-4.57,2.27,100,11,44372303
39.72,-9.32,6.387,10,0,44374608
39.66,-11.305,4.816,48,14,44376911
26.64,-8.79,0.6797,41,19,44379216
