x,y,z,intensity,laser_number,offset_ns
36.84,10.21,1.641,15,9,35780863
10.805,2.213,-0.302,8,29,35780863
-57.06,-16.64,1.811,30,37,35781704
13.39,3.451,-0.3088,5,21,35783168
56.2,10.12,0.991,25,3,35783168
-56.97,-19.73,7.203,30,57,35784008
31.52,10.29,1.825,17,12,35785471
16.61,3.578,-0.354,3,27,35785471
44.6,10.17,1.382,14,5,35787776
19.55,5.22,-0.3987,6,16,35787776
23.3,4.03,-0.4434,7,25,35790080
36.94,10.21,2.502,12,8,35790080
56.22,10.086,2.29,39,7,35792384
30.34,8.31,-0.4688,11,20,35792384
-56.97,-19.7,5.04,43,55,35793224
30.8,10.02,2.545,12,2,35794687
23.62,5.22,-0.2274,3,22,35794687
44.62,10.14,2.416,19,10,35796992
18.95,5.98,0.4487,100,28,35796992
31.22,5.473,-0.1284,4,23,35799296
37.06,10.23,3.803,10,6,35799296
44.78,10.17,3.459,20,11,35801599
-57.0,-19.67,3.605,15,51,35802440
37.06,10.22,6.203,9,0,35803904
-57.03,-13.5,2.854,43,58,35804744
-8.32,-2.75,-0.3196,0,47,35804744
45.12,10.24,5.312,11,14,35806207
18.97,5.977,0.882,76,30,35806207
31.11,5.434,0.5835,55,19,35808512
37.47,10.32,11.7,10,4,35808512
72.0,16.52,14.875,40,15,35810816
34.12,9.36,0.847,94,26,35810816
-20.45,-5.027,7.76,1,49,35827783
5.4,0.925,-0.2969,13,31,35832000
19.1,5.99,1.313,29,13,35832000
-57.0,-19.56,2.172,46,35,35832392
8.02,1.883,-0.3027,10,17,35834303
44.75,10.07,0.3442,14,1,35834303
-56.9,-16.4,9.164,44,59,35834695
10.81,2.182,-0.302,8,29,35836607
37.3,10.21,1.641,16,9,35836607
13.4,3.408,-0.3083,5,21,35838912
-56.97,-19.52,7.195,30,57,35839304
31.88,10.29,1.828,17,12,35841215
16.61,3.523,-0.3535,3,27,35841215
19.52,5.14,-0.394,6,16,35843520
45.66,10.26,1.376,14,5,35843520
37.38,10.2,2.512,19,8,35845824
23.27,3.943,-0.4382,5,25,35845824
58.56,10.31,2.316,43,7,35848128
30.38,8.21,-0.469,11,20,35848128
-56.97,-19.48,5.035,43,55,35848520
23.5,5.105,-0.2151,5,22,35850431
31.97,10.305,2.58,13,2,35850431
44.62,9.984,2.416,9,10,35852736
18.97,5.918,0.4492,99,28,35852736
-11.79,-3.008,-0.1449,0,32,35853128
31.25,5.367,-0.1289,4,23,35855040
37.5,10.22,3.828,10,6,35855040
45.47,10.17,3.486,21,11,35857343
34.4,9.336,0.03992,17,24,35857343
35.88,7.953,-0.2173,75,18,35859648
37.5,10.21,6.254,10,0,35859648
-8.27,-2.703,-0.3086,0,47,35860040
45.72,10.22,5.36,23,14,35861951
18.98,5.914,0.8823,76,30,35861951
31.1,5.324,0.585,55,19,35864256
37.94,10.32,11.83,10,4,35864256
72.0,16.25,14.86,40,15,35866560
34.2,9.26,0.8467,87,26,35866560
5.414,0.9136,-0.3037,13,31,35887296
-57.0,-19.33,2.17,46,35,35887688
-20.45,-4.934,4.977,1,53,35887688
46.34,10.27,0.2969,16,1,35889599
8.03,1.859,-0.3015,9,17,35889599
-56.94,-16.19,9.16,44,59,35889991
37.56,10.14,1.641,16,9,35891903
10.81,2.146,-0.3003,7,29,35891903
13.4,3.363,-0.3064,5,21,35894208
56.12,9.7,0.9927,37,3,35894208
-56.97,-19.3,7.188,30,57,35894600
32.22,10.28,1.829,18,12,35896511
16.6,3.465,-0.3506,3,27,35896511
-20.42,-4.914,3.06,3,52,35896904
19.48,5.066,-0.389,4,16,35898816
46.3,10.24,1.372,22,5,35898816
37.75,10.17,2.52,13,8,35901120
23.2,3.855,-0.432,5,25,35901120
58.6,10.11,2.316,43,7,35903424
-56.97,-19.27,5.03,43,55,35903816
32.3,10.3,2.59,21,2,35905727
23.61,5.055,-0.2239,18,22,35905727
18.98,5.855,0.449,93,28,35908032
44.62,9.83,2.414,9,10,35908032
-57.0,-16.14,4.63,45,50,35908424
38.84,10.46,3.908,5,6,35910336
31.22,5.254,-0.1261,4,23,35910336
37.66,10.12,-0.11475,13,24,35912639
46.2,10.17,3.514,22,11,35912639
37.88,10.18,6.297,10,0,35914944
35.88,7.83,-0.2158,75,18,35914944
-20.44,-4.895,2.02,4,58,35915336
46.5,10.23,5.418,11,14,35917247
19.02,5.855,0.8823,75,30,35917247
39.2,10.53,12.164,11,4,35919552
31.12,5.22,0.585,27,19,35919552
72.06,16.0,14.85,40,15,35921856
34.2,9.13,0.8467,67,26,35921856
5.406,0.8984,-0.2986,13,31,35942592
32.38,10.25,1.07,20,13,35942592
-57.0,-19.11,2.17,46,35,35942984
46.38,10.13,0.2974,23,1,35944895
8.04,1.839,-0.3027,10,17,35944895
10.81,2.115,-0.2988,8,29,35947199
39.2,10.47,1.641,17,9,35947199
58.7,9.98,0.963,13,3,35949504
13.41,3.324,-0.3057,5,21,35949504
-56.97,-19.06,7.18,30,57,35949896
32.4,10.24,1.83,18,12,35951807
16.61,3.416,-0.35,3,27,35951807
-57.0,-19.06,0.7407,16,39,35952200
-20.44,-4.836,3.06,3,52,35952200
19.45,4.992,-0.3828,6,16,35954112
23.19,3.78,-0.4282,5,25,35956416
37.75,10.055,2.52,19,8,35956416
60.38,10.234,2.338,45,7,35958720
-56.97,-19.03,5.027,43,55,35959112
27.33,5.812,-0.5327,5,22,35961023
32.47,10.24,2.594,21,2,35961023
19.05,5.812,0.4468,63,28,35963328
45.16,9.805,2.424,9,10,35963328
39.3,10.46,3.934,5,6,35965632
31.17,5.15,-0.12195,4,23,35965632
39.0,10.37,-0.1792,22,24,35967935
46.78,10.16,3.537,23,11,35967935
39.16,10.41,6.453,10,0,35970240
35.9,7.715,-0.2148,75,18,35970240
-8.29,-2.635,-0.3086,0,47,35970632
19.08,5.812,0.8804,69,30,35972543
47.78,10.37,5.523,12,14,35972543
31.12,5.125,0.585,9,19,35974848
39.22,10.414,12.164,11,4,35974848
72.0,15.766,14.84,40,15,35977152
39.2,10.4,0.727,37,26,35977152
5.41,0.8843,-0.2986,13,31,35997888
33.53,10.51,1.05,11,13,35997888
-57.0,-18.88,2.17,46,35,35998280
46.53,10.0,0.2935,8,1,36000191
8.04,1.813,-0.3005,11,17,36000191
10.83,2.084,-0.302,8,29,36002495
51.3,13.65,1.641,30,9,36002495
13.4,3.277,-0.3032,6,21,36004800
60.56,10.086,0.9414,15,3,36004800
-56.97,-18.84,7.176,30,57,36005192
16.61,3.36,-0.3486,3,27,36007103
33.7,10.54,1.838,10,12,36007103
-57.0,-18.84,0.7417,16,39,36007496
19.44,4.92,-0.379,4,16,36009408
47.75,10.24,1.364,24,5,36009408
23.16,3.695,-0.4246,5,25,36011712
37.88,9.95,2.521,19,8,36011712
60.6,10.06,2.34,46,7,36014016
-56.97,-18.81,5.023,43,55,36014408
27.25,5.7,-0.5244,5,22,36016319
32.5,10.13,2.594,28,2,36016319
25.31,7.785,0.02536,37,28,36018624
45.84,9.8,2.436,10,10,36018624
39.53,10.375,3.945,5,6,36020928
31.34,5.074,-0.1315,4,23,36020928
47.84,10.23,3.58,24,11,36023231
41.7,10.95,-0.3064,8,24,36023231
35.9,7.59,-0.214,75,18,36025536
39.2,10.27,6.457,10,0,36025536
-8.305,-2.604,-0.31,0,47,36025928
48.72,10.4,5.598,12,14,36027839
19.1,5.754,0.88,63,30,36027839
31.34,5.055,0.578,14,19,36030144
39.44,10.33,12.21,11,4,36030144
72.0,15.51,14.83,40,15,36032448
5.414,0.87,-0.2986,14,31,36053184
38.0,11.836,0.968,31,13,36053184
-57.03,-18.66,2.168,46,35,36053576
46.5,9.83,0.2957,8,1,36055487
8.04,1.789,-0.2996,11,17,36055487
40.16,10.45,1.641,18,9,36057791
10.83,2.05,-0.3003,7,29,36057791
61.84,10.09,0.9263,17,3,36060096
13.41,3.234,-0.3027,5,21,36060096
-57.0,-18.61,7.17,30,57,36060488
16.6,3.303,-0.346,3,27,36062399
34.1,10.55,1.841,10,12,36062399
48.72,10.29,1.358,17,5,36064704
19.4,4.848,-0.3743,4,16,36064704
23.11,3.611,-0.4192,5,25,36067008
38.38,9.945,2.533,13,8,36067008
21.11,5.297,0.2098,14,20,36069312
62.0,10.086,2.355,47,7,36069312
-57.0,-18.58,5.023,44,55,36069704
32.6,10.04,2.596,21,2,36071615
27.17,5.59,-0.517,5,22,36071615
46.72,9.82,2.451,10,10,36073920
19.36,5.777,0.428,21,28,36073920
31.42,4.98,-0.1351,4,23,36076224
40.03,10.37,3.973,11,6,36076224
48.7,10.234,3.613,26,11,36078527
40.12,10.39,-0.2303,7,24,36078527
31.19,6.44,0.0406,24,18,36080832
39.47,10.2,6.484,11,0,36080832
48.8,10.25,5.6,12,14,36083135
25.28,7.67,0.616,45,30,36083135
39.94,10.32,12.34,11,4,36085440
31.36,4.95,0.578,9,19,36085440
72.0,15.25,14.82,40,15,36087744
40.12,10.37,0.706,9,26,36087744
5.418,0.857,-0.3003,11,31,36108480
30.4,9.266,1.108,8,13,36108480
-57.03,-18.44,2.168,46,35,36108872
46.06,9.58,0.309,7,1,36110783
8.04,1.765,-0.2983,10,17,36110783
10.836,2.016,-0.2996,8,29,36113087
41.66,10.7,1.641,20,9,36113087
13.414,3.191,-0.302,5,21,36115392
63.16,10.09,0.911,19,3,36115392
-56.97,-18.39,7.164,30,57,36115784
16.6,3.246,-0.3445,3,27,36117695
34.5,10.55,1.843,11,12,36117695
48.9,10.15,1.357,17,5,36120000
19.39,4.777,-0.3708,4,16,36120000
23.06,3.523,-0.4128,4,25,36122304
41.7,10.69,2.611,7,8,36122304
63.34,10.086,2.371,48,7,36124608
32.94,10.03,2.605,22,2,36126911
27.08,5.473,-0.507,4,22,36126911
47.44,9.81,2.463,11,10,36129216
25.31,7.6,0.02869,37,28,36129216
-18.95,-5.316,2.602,5,50,36129608
40.47,10.34,3.998,12,6,36131520
31.5,4.883,-0.1384,4,23,36131520
40.5,10.34,-0.2467,15,24,36133823
49.16,10.164,3.63,27,11,36133823
31.1,6.312,0.0471,61,18,36136128
40.0,10.2,6.55,11,0,36136128
-8.44,-2.564,-0.331,0,47,36136520
49.66,10.26,5.67,12,14,36138431
25.3,7.582,0.617,78,30,36138431
31.47,4.86,0.575,14,19,36140736
41.03,10.47,12.64,11,4,36140736
41.56,10.6,0.6724,10,26,36143040
72.06,14.99,14.82,40,15,36143040
30.34,9.125,1.109,24,13,36163776
5.42,0.842,-0.3003,12,31,36163776
8.055,1.742,-0.3005,11,17,36166079
10.84,1.981,-0.2996,7,29,36168383
41.62,10.54,1.641,20,9,36168383
64.06,10.0,0.9014,20,3,36170688
13.41,3.143,-0.299,5,21,36170688
34.9,10.54,1.845,11,12,36172991
16.58,3.184,-0.3406,3,27,36172991
19.38,4.7,-0.3667,4,16,36175296
50.62,10.33,1.348,18,5,36175296
41.62,10.516,2.61,7,8,36177600
23.03,3.438,-0.4092,4,25,36177600
64.1,9.98,2.38,49,7,36179904
30.62,7.633,-0.4758,11,20,36179904
27.03,5.363,-0.501,4,22,36182207
33.2,9.984,2.611,7,2,36182207
48.34,9.83,2.479,11,10,36184512
25.33,7.51,0.02971,18,28,36184512
-18.94,-5.24,2.6,5,50,36184904
31.66,4.793,-0.1464,4,23,36186816
40.9,10.3,4.02,12,6,36186816
49.78,10.11,3.656,28,11,36189119
41.1,10.34,-0.2725,16,24,36189119
31.08,6.195,0.04916,90,18,36191424
41.3,10.4,6.71,11,0,36191424
50.5,10.25,5.742,14,14,36193727
30.36,9.07,0.4016,66,30,36193727
41.4,10.41,12.73,11,4,36196032
31.83,4.805,0.5625,9,19,36196032
41.7,10.47,0.671,10,26,36198336
72.06,14.73,14.805,39,15,36198336
5.418,0.8267,-0.2969,11,31,36219072
-57.03,-18.0,2.168,46,35,36219912
8.055,1.718,-0.2983,9,17,36221375
10.84,1.949,-0.2988,7,29,36223679
-18.92,-5.18,1.623,6,37,36224520
65.9,10.08,0.88,46,3,36225984
13.414,3.102,-0.2983,3,21,36225984
35.3,10.55,1.847,11,12,36228287
16.58,3.13,-0.3384,3,27,36228287
19.34,4.63,-0.3618,4,16,36230592
23.02,3.361,-0.4058,4,25,36232896
66.0,10.055,2.402,50,7,36235200
30.67,7.543,-0.4768,11,20,36235200
26.98,5.266,-0.4963,4,22,36237503
35.47,10.58,2.68,17,2,36237503
49.12,9.83,2.492,11,10,36239808
30.78,9.12,-0.335,19,28,36239808
-18.95,-5.168,2.6,8,50,36240648
37.47,5.594,-0.4883,6,23,36242112
41.1,10.21,4.03,12,6,36242112
41.6,10.33,-0.2947,24,24,36244415
50.8,10.16,3.697,29,11,36244415
31.05,6.086,0.05148,71,18,36246720
41.34,10.26,6.71,11,0,36246720
-8.445,-2.494,-0.3296,0,47,36247560
51.34,10.25,5.805,16,14,36249023
30.4,8.984,0.401,44,30,36249023
32.56,4.812,0.5376,5,19,36251328
41.62,10.32,12.78,11,4,36251328
72.0,14.48,14.8,39,15,36253632
5.43,0.814,-0.3003,12,31,36274368
35.38,10.45,1.02,13,13,36274368
31.33,6.086,0.75,3,1,36276671
8.055,1.693,-0.2974,10,17,36276671
10.85,1.917,-0.2996,7,29,36278975
41.7,10.26,1.641,60,9,36278975
68.25,10.2,0.8525,26,3,36281280
13.42,3.059,-0.2979,6,21,36281280
35.7,10.54,1.85,12,12,36283583
16.56,3.072,-0.3354,3,27,36283583
19.33,4.56,-0.3584,4,16,36285888
41.7,10.234,2.61,62,8,36288192
23.0,3.281,-0.404,4,25,36288192
68.3,10.17,2.428,52,7,36290496
30.73,7.445,-0.479,11,20,36290496
26.94,5.164,-0.4907,7,22,36292799
36.0,10.61,2.695,18,2,36292799
32.53,9.54,-0.4492,11,28,36295104
37.34,5.445,-0.479,6,23,36297408
41.53,10.17,4.055,12,6,36297408
51.7,10.15,3.732,31,11,36299711
41.66,10.195,-0.2966,73,24,36299711
31.03,5.977,0.05356,42,18,36302016
41.66,10.195,6.746,11,0,36302016
52.22,10.24,5.875,19,14,36304319
30.44,8.88,0.401,16,30,36304319
42.25,10.33,12.945,12,4,36306624
33.03,4.77,0.522,5,19,36306624
72.06,14.22,14.79,39,15,36308928
41.7,10.18,0.6724,81,26,36308928
5.434,0.801,-0.302,13,31,36329664
36.44,10.66,1.0,14,13,36329664
8.06,1.669,-0.2961,11,17,36331967
10.86,1.883,-0.2988,8,29,36334271
41.94,10.17,1.641,20,9,36334271
68.4,9.984,0.851,53,3,36336576
13.43,3.016,-0.297,6,21,36336576
36.16,10.55,1.852,12,12,36338879
16.55,3.016,-0.3325,3,27,36338879
19.31,4.49,-0.355,4,16,36341184
37.44,7.17,1.427,225,5,36341184
22.97,3.201,-0.4004,4,25,36343488
42.03,10.18,2.617,15,8,36343488
-19.44,-5.145,1.127,66,42,36344328
68.44,9.96,2.43,52,7,36345792
30.78,7.35,-0.4807,11,20,36345792
26.9,5.066,-0.4866,4,22,36348095
36.4,10.59,2.705,18,2,36348095
37.4,7.15,2.283,61,10,36350400
32.6,9.44,-0.4517,11,28,36350400
34.2,4.848,-0.2927,5,23,36352704
42.06,10.16,4.086,13,6,36352704
41.8,10.086,-0.3025,16,24,36355007
52.56,10.15,3.768,32,11,36355007
31.02,5.863,0.05545,14,18,36357312
42.3,10.2,6.824,12,0,36357312
53.16,10.24,5.953,22,14,36359615
30.22,8.7,0.4116,47,30,36359615
33.72,4.76,0.4976,5,19,36361920
42.84,10.32,13.09,12,4,36361920
72.06,13.97,14.78,39,15,36364224
41.88,10.08,0.6685,20,26,36364224
5.43,0.785,-0.2986,12,31,36384960
30.14,8.63,1.115,7,13,36384960
8.06,1.645,-0.2952,13,17,36387263
10.85,1.848,-0.2964,8,29,36389567
42.56,10.17,1.641,21,9,36389567
13.42,2.969,-0.2947,7,21,36391872
51.2,7.242,1.054,9,3,36391872
16.55,2.959,-0.3308,3,27,36394175
37.4,7.035,1.427,112,5,36396480
19.22,4.395,-0.3423,15,16,36396480
22.94,3.12,-0.3965,4,25,36398784
42.66,10.18,2.63,16,8,36398784
51.22,7.22,2.227,31,7,36401088
30.81,7.25,-0.4812,11,20,36401088
26.84,4.96,-0.4807,7,22,36403391
36.38,10.46,2.705,28,2,36403391
30.23,8.62,-0.292,9,28,36405696
34.2,4.73,-0.2915,5,23,36408000
42.6,10.14,4.113,13,6,36408000
42.47,10.09,-0.3315,16,24,36410303
53.5,10.14,3.805,33,11,36410303
42.94,10.2,6.9,12,0,36412608
54.12,10.24,6.027,25,14,36414911
30.22,8.59,0.4128,78,30,36414911
34.2,4.715,0.482,5,19,36417216
71.9,13.67,14.734,39,15,36419520
42.6,10.1,0.6523,20,26,36419520
5.44,0.772,-0.302,13,31,36440256
30.22,8.54,1.115,15,13,36440256
8.07,1.622,-0.2961,11,17,36442559
10.86,1.813,-0.2957,8,29,36444863
43.12,10.164,1.641,22,9,36444863
13.414,2.922,-0.2917,7,21,36447168
51.2,7.066,1.054,9,3,36447168
16.55,2.904,-0.3293,3,27,36449471
36.47,10.375,1.854,50,12,36449471
19.28,4.344,-0.3474,43,16,36451776
22.89,3.035,-0.3906,4,25,36454080
43.22,10.164,2.643,16,8,36454080
51.12,7.027,2.225,62,7,36456384
30.84,7.15,-0.4824,11,20,36456384
36.47,10.35,2.705,46,2,36458687
26.81,4.86,-0.4753,4,22,36458687
30.39,8.555,-0.3005,18,28,36460992
54.34,10.13,2.582,32,10,36460992
36.84,4.99,-0.4465,6,23,36463296
43.4,10.18,4.16,14,6,36463296
54.47,10.13,3.844,34,11,36465599
31.02,5.65,0.05774,4,18,36467904
43.5,10.19,6.965,12,0,36467904
55.12,10.25,6.11,28,14,36470207
30.25,8.49,0.4133,89,30,36470207
37.06,5.0,0.381,13,19,36472512
71.8,13.41,14.72,39,15,36474816
43.12,10.08,0.6406,21,26,36474816
5.44,0.758,-0.302,10,31,36496000
34.1,9.56,1.045,34,13,36496000
8.086,1.601,-0.2983,9,17,36498303
10.85,1.778,-0.2942,9,29,36500607
43.75,10.16,1.641,22,9,36500607
78.1,10.625,0.738,41,3,36502912
13.43,2.88,-0.2917,6,21,36502912
16.55,2.848,-0.3274,3,27,36505215
36.56,10.266,1.854,25,12,36505215
19.25,4.27,-0.3423,58,16,36507520
43.84,10.16,2.658,17,8,36509824
22.88,2.955,-0.388,4,25,36509824
30.89,7.05,-0.4832,11,20,36512128
51.25,6.867,2.227,31,7,36512128
36.66,10.27,2.71,18,2,36514431
26.75,4.758,-0.4695,7,22,36514431
55.3,10.12,2.6,17,10,36516736
30.45,8.46,-0.3025,9,28,36516736
-12.68,-2.602,-0.2429,0,32,36517128
36.75,4.848,-0.44,6,23,36519040
44.06,10.18,4.2,14,6,36519040
55.97,10.23,3.904,37,11,36521343
42.44,9.79,-0.3274,67,24,36521343
31.03,5.543,0.05817,4,18,36523648
44.1,10.18,7.035,12,0,36523648
56.12,10.234,6.188,32,14,36525951
30.3,8.4,0.412,21,30,36525951
37.2,4.887,0.3777,6,19,36528256
43.75,10.07,0.6265,21,26,36530560
71.8,13.16,14.71,39,15,36530560
5.445,0.7427,-0.302,11,31,36551296
34.16,9.45,1.045,70,13,36551296
8.08,1.573,-0.2952,9,17,36553599
10.87,1.745,-0.2957,8,29,36555903
44.4,10.15,1.641,23,9,36555903
51.34,6.723,1.054,9,3,36558208
13.43,2.834,-0.2905,6,21,36558208
16.53,2.79,-0.325,3,27,36560511
37.0,10.26,1.856,26,12,36560511
56.22,10.12,1.316,25,5,36562816
19.22,4.195,-0.3374,55,16,36562816
44.5,10.15,2.672,17,8,36565120
22.84,2.871,-0.3835,4,25,36565120
51.3,6.688,2.227,31,7,36567424
30.94,6.95,-0.4856,11,20,36567424
26.7,4.652,-0.464,7,22,36569727
37.16,10.27,2.725,19,2,36569727
56.28,10.09,2.615,18,10,36572032
32.88,9.04,-0.461,11,28,36572032
-12.695,-2.555,-0.2434,1,32,36572424
36.62,4.7,-0.4314,6,23,36574336
44.7,10.164,4.234,15,6,36574336
56.38,10.09,3.92,37,11,36576639
35.94,8.1,-0.01425,50,24,36576639
44.75,10.17,7.117,13,0,36578944
31.05,5.434,0.05838,4,18,36578944
57.25,10.234,6.28,35,14,36581247
34.25,9.414,0.2461,23,30,36581247
37.28,4.77,0.3743,6,19,36583552
72.06,12.93,14.74,39,15,36585856
44.4,10.06,0.612,21,26,36585856
5.45,0.73,-0.302,13,31,36606592
34.2,9.35,1.045,70,13,36606592
31.06,5.39,0.7617,2,1,36608895
8.08,1.552,-0.294,9,17,36608895
10.87,1.714,-0.2942,8,29,36611199
44.75,10.086,1.641,47,9,36611199
13.43,2.793,-0.2886,6,21,36613504
43.88,5.58,1.141,6,3,36613504
16.52,2.738,-0.3223,3,27,36615807
37.47,10.266,1.858,26,12,36615807
19.2,4.13,-0.3333,55,16,36618112
57.56,10.18,1.309,13,5,36618112
44.62,10.03,2.674,8,8,36620416
22.8,2.795,-0.3784,4,25,36620416
79.0,10.16,2.55,62,7,36622720
26.64,4.56,-0.4575,4,22,36625023
37.62,10.29,2.738,20,2,36625023
57.4,10.12,2.635,19,10,36627328
32.94,8.945,-0.4631,11,28,36627328
36.47,4.566,-0.4219,6,23,36629632
45.47,10.195,4.277,7,6,36629632
35.94,7.99,-0.01314,75,24,36631935
58.5,10.3,4.008,40,11,36631935
45.44,10.18,7.195,13,0,36634240
31.03,5.336,0.05984,4,18,36634240
58.25,10.234,6.36,38,14,36636543
34.38,9.336,0.2422,15,30,36636543
37.66,4.703,0.362,6,19,36638848
72.06,12.7,14.734,39,15,36641152
44.72,9.99,0.6045,21,26,36641152
5.445,0.715,-0.3003,12,31,36661888
8.086,1.528,-0.294,9,17,36664191
10.87,1.68,-0.2932,7,29,36666495
45.03,9.99,1.641,24,9,36666495
13.43,2.75,-0.2878,6,21,36668800
43.8,5.42,1.142,6,3,36668800
16.52,2.682,-0.3208,3,27,36671103
39.1,10.586,1.868,14,12,36671103
58.56,10.16,1.303,14,5,36673408
19.17,4.06,-0.3293,48,16,36673408
22.75,2.715,-0.3738,4,25,36675712
44.66,9.88,2.674,8,8,36675712
79.25,9.914,2.555,62,7,36678016
26.58,4.457,-0.4514,6,22,36680319
37.75,10.19,2.74,10,2,36680319
58.53,10.11,2.654,20,10,36682624
36.3,4.426,-0.4119,6,23,36684928
35.94,7.863,-0.01221,68,24,36687231
58.66,10.12,4.01,40,11,36687231
46.12,10.17,7.277,27,0,36689536
59.4,10.234,6.453,42,14,36691839
37.66,10.125,0.1049,19,30,36691839
37.88,4.6,0.355,6,19,36694144
72.06,12.445,14.73,39,15,36696448
46.34,10.2,0.567,34,26,36696448
5.465,0.703,-0.3071,12,31,36717184
39.16,10.484,0.9556,49,13,36717184
8.09,1.504,-0.294,11,17,36719487
10.875,1.647,-0.2942,8,29,36721791
46.03,10.055,1.641,25,9,36721791
13.43,2.705,-0.2854,6,21,36724096
44.03,5.297,1.14,6,3,36724096
16.5,2.625,-0.3179,4,27,36726399
39.2,10.47,1.868,14,12,36726399
60.3,10.26,1.292,15,5,36728704
19.16,3.988,-0.325,45,16,36728704
22.72,2.635,-0.37,7,25,36731008
45.34,9.875,2.69,9,8,36731008
83.44,10.16,2.604,61,7,36733312
23.64,4.992,0.04297,105,20,36733312
26.52,4.355,-0.4446,6,22,36735615
37.7,10.03,2.738,20,2,36735615
59.66,10.1,2.674,21,10,36737920
46.7,10.16,4.348,16,6,36740224
36.16,4.28,-0.4026,6,23,36740224
60.25,10.19,4.074,43,11,36742527
35.94,7.734,-0.01109,75,24,36742527
46.8,10.164,7.36,13,0,36744832
60.6,10.234,6.547,45,14,36747135
41.44,11.04,-0.05368,12,30,36747135
43.22,5.13,0.1667,9,19,36749440
46.47,10.06,0.565,22,26,36751744
72.06,12.195,14.73,39,15,36751744
5.457,0.687,-0.302,12,31,36772480
31.4,5.13,0.753,3,1,36774783
8.09,1.48,-0.293,12,17,36774783
10.88,1.613,-0.2932,6,29,36777087
46.25,9.945,1.641,25,9,36777087
13.42,2.66,-0.2837,7,21,36779392
16.48,2.568,-0.3147,3,27,36781695
39.16,10.32,1.868,14,12,36781695
19.14,3.92,-0.3215,49,16,36784000
60.62,10.09,1.291,15,5,36784000
22.7,2.557,-0.3672,4,25,36786304
46.16,9.89,2.709,9,8,36786304
86.0,10.17,2.633,59,7,36788608
26.47,4.258,-0.4397,6,22,36790911
38.25,10.05,2.754,20,2,36790911
60.72,10.07,2.691,22,10,36793216
33.12,8.64,-0.4702,11,28,36793216
36.03,4.145,-0.3943,6,23,36795520
47.8,10.234,4.41,8,6,36795520
35.94,7.61,-0.00979,75,24,36797823
61.03,10.11,4.105,44,11,36797823
47.66,10.19,7.465,14,0,36800128
31.08,5.023,0.05984,211,18,36800128
61.88,10.234,6.652,45,14,36802431
40.1,10.52,0.004612,11,30,36802431
40.47,4.652,0.2644,7,19,36804736
72.06,11.94,14.72,39,15,36807040
46.5,9.91,0.565,11,26,36807040
5.453,0.672,-0.3003,12,31,36827776
40.12,10.46,0.9395,17,13,36827776
8.09,1.456,-0.292,12,17,36830079
10.88,1.579,-0.2925,6,29,36832383
48.56,10.28,1.641,28,9,36832383
13.43,2.617,-0.283,7,21,36834688
40.16,10.445,1.874,15,12,36836991
16.48,2.514,-0.3132,3,27,36836991
62.03,10.12,1.283,17,5,36839296
19.16,3.86,-0.3225,21,16,36839296
22.67,2.479,-0.3635,4,25,36841600
46.9,9.9,2.725,9,8,36841600
26.4,4.156,-0.433,6,22,36846207
40.66,10.555,2.824,12,2,36846207
62.12,10.09,2.715,24,10,36848512
33.22,8.55,-0.4744,11,28,36848512
35.97,4.01,-0.389,6,23,36850816
48.7,10.25,4.46,9,6,36850816
31.2,6.453,0.2179,23,24,36853119
62.25,10.09,4.156,45,11,36853119
48.4,10.18,7.555,14,0,36855424
63.12,10.23,6.75,45,14,36857727
40.3,10.44,-0.003204,11,30,36857727
72.06,11.69,14.7,39,15,36862336
45.84,9.6,0.5815,11,26,36862336
5.47,0.6597,-0.3054,12,31,36883072
41.4,10.66,0.917,19,13,36883072
8.09,1.432,-0.2908,11,17,36885375
10.89,1.546,-0.2925,8,29,36887679
48.84,10.164,1.641,28,9,36887679
66.2,7.37,0.8804,46,3,36889984
13.44,2.574,-0.2825,7,21,36889984
16.5,2.46,-0.3127,4,27,36892287
41.66,10.7,1.883,18,12,36892287
63.34,10.12,1.275,19,5,36894592
19.16,3.793,-0.3208,7,16,36894592
22.64,2.398,-0.3599,6,25,36896896
47.7,9.89,2.742,9,8,36896896
31.73,6.477,-0.532,6,20,36899200
26.36,4.06,-0.4282,6,22,36901503
41.12,10.54,2.838,13,2,36901503
63.44,10.09,2.738,25,10,36903808
33.25,8.44,-0.4746,11,28,36903808
49.0,10.15,4.477,18,6,36906112
35.84,3.877,-0.3818,6,23,36906112
63.53,10.09,4.207,46,11,36908415
31.1,6.32,0.2238,60,24,36908415
31.28,4.844,0.05124,23,18,36910720
35.88,7.336,5.973,8,0,36910720
40.84,10.43,-0.02437,23,30,36913023
64.4,10.2,6.85,45,14,36913023
43.22,4.684,0.1686,81,19,36915328
46.0,9.47,0.578,11,26,36917632
41.62,10.56,0.9136,19,13,36938368
5.465,0.6445,-0.3037,11,31,36938368
8.1,1.408,-0.2908,11,17,36940671
10.875,1.51,-0.2886,11,29,36942975
37.3,7.566,1.641,15,9,36942975
13.43,2.527,-0.28,7,21,36945280
66.25,7.145,0.8804,46,3,36945280
41.53,10.516,1.882,17,12,36947583
16.48,2.404,-0.3108,4,27,36947583
19.14,3.727,-0.318,4,16,36949888
64.2,10.03,1.2705,20,5,36949888
48.56,9.914,2.764,10,8,36952192
22.6,2.318,-0.355,4,25,36952192
31.72,6.363,-0.529,6,20,36954496
66.1,7.094,2.398,126,7,36954496
