x,y,z,intensity,laser_number,offset_ns
-17.12,10.664,2.885,17,60,47227808
17.55,-9.12,-0.0942,26,25,47228416
20.98,-8.65,2.139,21,8,47228416
-20.34,11.16,0.09357,4,38,47230112
-25.23,10.53,3.176,4,55,47230112
19.3,-7.91,0.269,6,20,47230720
18.44,-9.625,1.868,59,7,47230720
-12.51,6.29,0.897,0,43,47232415
-19.4,10.68,2.604,4,56,47232415
21.06,-9.87,-0.1588,9,22,47233023
-27.58,13.14,3.176,6,50,47234720
21.69,-10.18,2.037,6,10,47235328
23.31,-8.43,0.133,10,28,47235328
-10.72,5.48,0.4355,20,46,47237023
-20.34,12.55,2.537,4,62,47237023
21.03,-8.68,2.893,55,6,47237632
18.14,-9.46,0.5186,25,23,47237632
-25.23,10.55,2.51,5,51,47239328
-4.965,3.246,-0.3845,9,36,47239328
21.02,-8.68,0.6387,58,24,47239935
19.58,-9.13,2.47,8,11,47239935
-19.36,10.664,2.059,7,58,47241632
-8.38,4.42,-0.4314,7,47,47241632
21.0,-8.67,4.277,84,0,47242240
21.62,-10.164,3.49,9,14,47244543
20.53,-7.38,0.8027,23,30,47244543
18.34,-9.586,0.959,57,19,47246848
21.08,-8.72,7.414,5,4,47246848
21.1,-9.91,5.664,15,15,47249152
21.03,-8.695,1.14,71,26,47249152
-25.31,15.48,2.053,8,45,47262368
-27.56,13.2,2.436,4,33,47264671
-19.27,10.66,1.516,22,41,47266975
-42.72,22.8,9.23,10,53,47269280
5.043,-1.871,-0.285,47,31,47269888
-25.27,15.47,1.335,8,44,47271583
6.62,-2.35,0.02834,8,17,47272191
21.6,-10.195,0.9805,3,1,47272191
-27.56,13.23,1.695,16,37,47273888
-18.92,10.49,3.975,2,48,47273888
5.938,-2.322,0.6143,0,29,47274495
21.05,-8.74,1.64,48,9,47274495
-19.23,10.66,0.976,14,40,47276192
-25.0,10.53,4.16,4,57,47276192
18.4,-9.664,1.412,50,3,47276800
6.742,-2.406,0.7236,0,21,47276800
-25.17,10.6,1.178,4,39,47278496
-19.17,10.625,3.133,16,52,47278496
-21.72,10.56,3.586,5,54,47280799
-25.25,15.484,0.618,6,34,47280799
18.19,-7.484,-0.3433,9,16,47281408
21.61,-10.21,1.508,8,5,47281408
-17.0,10.68,2.879,17,60,47283104
-27.56,13.25,0.955,7,42,47283104
21.03,-8.75,2.14,59,8,47283712
17.53,-9.19,-0.09644,29,25,47283712
-19.19,10.66,0.1674,7,38,47285408
19.31,-7.992,0.2659,4,20,47286016
18.45,-9.7,1.868,59,7,47286016
-12.484,6.336,0.8975,0,43,47287711
21.9,-7.97,2.281,9,2,47288319
-27.58,13.266,3.18,12,50,47290016
-10.766,6.285,-0.1578,13,32,47290016
23.12,-8.445,0.1438,10,28,47290624
-10.72,5.53,0.434,23,46,47292319
-20.33,12.64,2.54,6,62,47292319
21.05,-8.766,2.895,55,6,47292928
18.12,-9.53,0.5166,25,23,47292928
-25.19,10.64,2.51,5,51,47294624
-4.96,3.271,-0.3865,9,36,47294624
19.6,-9.23,2.473,8,11,47295231
21.0,-8.75,0.638,52,24,47295231
-8.375,4.46,-0.4333,4,47,47296928
21.0,-8.76,4.277,93,0,47297536
21.48,-10.18,0.458,2,18,47297536
20.5,-7.44,0.803,30,30,47299839
21.42,-10.15,3.475,3,14,47299839
21.05,-8.78,7.414,8,4,47302144
18.36,-9.67,0.957,65,19,47302144
21.0,-8.766,1.14,57,26,47304448
21.11,-10.0,5.676,15,15,47304448
-25.19,15.53,2.05,8,45,47317664
-27.56,13.33,2.438,4,33,47319967
-19.19,10.71,1.516,30,41,47322271
21.89,-8.016,1.255,13,13,47325184
5.043,-1.888,-0.2883,47,31,47325184
-21.36,10.47,4.7,8,59,47326879
-25.14,15.52,1.336,4,44,47326879
21.55,-10.26,0.9805,4,1,47327487
6.547,-2.338,0.04883,17,17,47327487
-27.56,13.34,1.695,5,37,47329184
-18.75,10.49,3.96,2,48,47329184
21.05,-8.83,1.64,48,9,47329791
5.88,-2.312,0.626,0,29,47329791
-19.56,10.93,0.966,6,40,47331488
-24.75,10.53,4.137,4,57,47331488
18.4,-9.75,1.411,56,3,47332096
6.684,-2.402,0.732,0,21,47332096
-19.02,10.64,3.123,18,52,47333792
5.805,-2.275,1.006,0,27,47334399
21.77,-7.984,1.767,16,12,47334399
-25.17,15.56,0.6196,2,34,47336095
-21.48,10.55,3.568,1,54,47336095
18.17,-7.55,-0.3452,7,16,47336704
21.6,-10.3,1.508,8,5,47336704
-21.3,10.47,1.078,1,42,47338400
-16.84,10.68,2.871,16,60,47338400
17.55,-9.266,-0.1005,29,25,47339008
21.05,-8.84,2.143,57,8,47339008
-20.36,11.36,0.08765,6,38,47340704
18.44,-9.78,1.869,63,7,47341312
-20.28,11.32,2.652,5,56,47343007
-12.37,6.344,0.9014,0,43,47343007
21.7,-7.973,2.275,19,2,47343615
-10.79,6.35,-0.1647,13,32,47345312
-21.27,10.46,2.82,3,50,47345312
21.84,-8.03,0.2299,9,28,47345920
23.66,-11.36,2.076,5,10,47345920
-20.33,12.734,2.541,4,62,47347615
-10.73,5.586,0.4312,23,46,47347615
21.05,-8.85,2.896,55,6,47348224
18.12,-9.61,0.5146,27,23,47348224
-27.58,11.72,2.6,3,51,47349920
-4.96,3.299,-0.3896,7,36,47349920
21.0,-8.836,0.6367,49,24,47350527
19.61,-9.305,2.475,8,11,47350527
-19.8,11.086,2.072,13,58,47352224
-8.375,4.5,-0.4363,3,47,47352224
21.0,-8.836,4.285,87,0,47352832
21.47,-10.26,0.457,2,18,47352832
20.52,-7.523,0.802,30,30,47355135
21.36,-10.2,3.473,3,14,47355135
21.1,-8.89,7.438,16,4,47357440
18.34,-9.75,0.956,72,19,47357440
21.1,-10.086,5.68,15,15,47359744
20.98,-8.84,1.139,54,26,47359744
-16.44,10.49,1.879,1,45,47372960
-21.2,10.484,2.238,3,33,47375263
-20.08,11.27,1.516,13,41,47377567
-18.6,10.49,5.023,10,53,47379872
-27.62,11.8,1.873,5,35,47379872
5.035,-1.898,-0.2866,47,31,47380480
21.75,-8.04,1.257,8,13,47380480
-16.4,10.484,1.397,1,44,47382175
-21.2,10.49,4.68,8,59,47382175
6.555,-2.363,0.04343,6,17,47382783
21.61,-10.38,0.977,6,1,47382783
-21.2,10.5,1.658,3,37,47384480
5.855,-2.32,0.6294,0,29,47385087
21.05,-8.91,1.64,55,9,47385087
-24.48,10.53,4.117,4,57,47386784
-19.62,11.055,0.9634,4,40,47386784
18.4,-9.83,1.411,56,3,47387392
6.65,-2.406,0.7373,0,21,47387392
-18.84,10.64,3.113,18,52,47389088
-27.56,11.8,1.1455,2,39,47389088
5.793,-2.291,1.006,0,27,47389695
21.6,-7.996,1.767,12,12,47389695
-21.17,10.5,3.543,1,54,47391391
-16.42,10.516,0.9165,1,34,47391391
21.39,-10.28,1.509,15,5,47392000
18.16,-7.61,-0.3452,9,16,47392000
-21.11,10.48,1.081,1,42,47393696
17.55,-9.34,-0.10425,28,25,47394304
21.05,-8.92,2.143,53,8,47394304
-27.58,11.81,3.33,11,55,47396000
-20.33,11.44,0.08734,3,38,47396000
20.6,-8.73,0.1628,5,20,47396608
18.44,-9.86,1.869,52,7,47396608
-20.98,10.42,0.5093,3,43,47398303
-20.23,11.39,2.652,8,56,47398303
21.52,-7.98,2.271,9,2,47398911
-21.05,10.46,2.81,3,50,47400608
-13.07,7.613,-0.4858,4,32,47400608
21.64,-8.03,0.2418,13,28,47401216
-10.72,5.633,0.4302,22,46,47402911
-16.39,10.5,2.357,1,62,47402911
18.03,-9.63,0.5186,12,23,47403520
21.05,-8.94,2.898,29,6,47403520
-24.58,10.6,2.49,2,51,47405216
-4.953,3.324,-0.3916,6,36,47405216
21.03,-8.93,0.6333,66,24,47405823
19.6,-9.38,2.475,8,11,47405823
-8.375,4.543,-0.4397,4,47,47407520
-19.8,11.17,2.072,7,58,47407520
20.98,-8.914,4.285,90,0,47408128
21.55,-10.38,0.4502,2,18,47408128
21.34,-10.29,3.475,3,14,47410431
20.53,-7.6,0.8,33,30,47410431
18.33,-9.82,0.955,44,19,47412736
13.37,-5.465,5.176,5,4,47412736
21.1,-10.164,5.688,18,15,47415040
21.03,-8.945,1.137,68,26,47415040
-16.33,10.51,1.877,1,45,47428256
-20.27,11.47,1.516,16,41,47432863
-27.56,11.88,1.873,5,35,47435168
-18.42,10.484,5.0,12,53,47435168
5.035,-1.915,-0.29,46,31,47435776
21.45,-8.01,1.263,12,13,47435776
-16.28,10.49,1.398,1,44,47437471
-20.97,10.48,4.652,3,59,47437471
6.477,-2.35,0.065,11,17,47438079
5.82,-2.322,0.6357,0,29,47440383
21.05,-8.99,1.64,18,9,47440383
-24.22,10.52,4.094,4,57,47442080
-20.16,11.42,0.948,6,40,47442080
18.39,-9.9,1.41,56,3,47442688
6.605,-2.41,0.7427,0,21,47442688
-18.67,10.64,3.102,16,52,47444384
21.34,-7.98,1.765,12,12,47444991
5.79,-2.309,1.005,1,27,47444991
-20.89,10.46,3.521,5,54,47446687
-16.28,10.51,0.9204,1,34,47446687
18.47,-8.86,1.527,5,5,47447296
18.12,-7.668,-0.3452,12,16,47447296
-16.3,10.516,2.836,1,60,47448992
17.53,-9.41,-0.1061,33,25,47449600
-19.75,11.22,0.1235,3,38,47451296
-27.58,11.93,3.332,5,55,47451296
18.44,-9.94,1.87,65,7,47451904
18.77,-7.97,0.301,6,20,47451904
-20.36,11.55,2.66,5,56,47453599
18.3,-8.78,0.08276,2,22,47454207
21.31,-7.977,2.266,15,2,47454207
-13.016,7.645,-0.4814,4,32,47455904
20.72,-7.742,0.304,7,28,47456512
-10.72,5.684,0.4282,20,46,47458207
-16.23,10.49,2.354,1,62,47458207
17.86,-9.61,0.528,12,23,47458816
-4.94,3.344,-0.3906,7,36,47460512
-24.31,10.59,2.48,2,51,47460512
21.02,-9.01,0.6323,47,24,47461119
18.45,-8.875,2.424,9,11,47461119
-19.81,11.266,2.074,7,58,47462816
-8.37,4.58,-0.4404,3,47,47462816
21.0,-9.01,4.293,87,0,47463424
20.52,-7.676,0.7993,33,30,47465727
13.33,-5.5,5.168,10,4,47468032
18.39,-9.93,0.9517,53,19,47468032
21.11,-10.26,5.695,15,15,47470336
21.03,-9.03,1.136,28,26,47470336
-16.16,10.484,1.874,1,45,47484000
-20.66,10.414,2.223,31,33,47486303
-20.22,11.53,1.516,16,41,47488607
-27.55,12.0,1.874,5,35,47490912
-18.28,10.49,4.98,8,53,47490912
5.023,-1.924,-0.2866,44,31,47491072
21.27,-8.016,1.266,12,13,47491072
-16.14,10.484,1.399,1,44,47493215
6.477,-2.371,0.06287,8,17,47493375
-17.5,10.09,3.82,45,48,47495520
-20.62,10.42,1.655,30,37,47495520
5.766,-2.314,0.6455,0,29,47495679
21.38,-9.22,1.64,18,9,47495679
-20.12,11.51,0.948,40,40,47497824
-23.98,10.52,4.074,4,57,47497824
18.4,-9.984,1.41,53,3,47497984
6.57,-2.416,0.7476,0,21,47497984
-27.58,12.03,1.145,5,39,47500128
-18.52,10.64,3.094,18,52,47500128
21.17,-7.99,1.764,19,12,47500287
5.79,-2.326,1.004,0,27,47500287
-20.66,10.44,3.504,21,54,47502431
18.33,-8.87,1.528,20,5,47502592
18.11,-7.734,-0.348,12,16,47502592
-20.56,10.41,1.091,28,42,47504736
-16.16,10.516,2.828,1,60,47504736
21.61,-9.35,2.158,11,8,47504896
17.52,-9.47,-0.1076,28,25,47504896
-24.16,10.62,3.121,8,55,47507040
-19.81,11.35,0.11584,1,38,47507040
18.75,-8.04,0.2998,23,20,47507200
18.42,-10.01,1.87,65,7,47507200
-20.55,10.41,0.526,22,43,47509343
-20.36,11.65,2.664,5,56,47509343
21.11,-7.977,2.26,15,2,47509503
17.97,-8.68,0.1108,3,22,47509503
-12.984,7.69,-0.4802,5,32,47511648
-20.56,10.414,2.785,38,50,47511648
21.2,-8.02,0.2678,8,28,47511808
18.38,-8.9,1.975,229,10,47511808
-16.11,10.5,2.348,1,62,47513951
-10.73,5.74,0.4263,17,46,47513951
21.16,-9.15,2.91,4,6,47514112
17.67,-9.58,0.5386,8,23,47514112
-24.06,10.6,2.473,2,51,47516256
-4.95,3.377,-0.3967,6,36,47516256
18.4,-8.92,2.424,7,11,47516415
-8.36,4.617,-0.4426,4,47,47518560
-19.72,11.32,2.072,5,58,47518560
21.0,-9.086,4.297,84,0,47518720
18.27,-8.85,0.64,33,18,47518720
19.23,-7.24,0.8545,14,30,47521023
18.45,-8.945,3.215,4,14,47521023
18.38,-10.01,0.95,57,19,47523328
21.1,-9.13,7.465,16,4,47523328
21.11,-10.34,5.703,19,15,47525632
21.6,-9.375,1.121,13,26,47525632
-20.48,10.43,2.219,25,33,47541599
-20.31,11.69,1.516,5,41,47543903
-27.56,12.125,1.875,5,35,47546208
-18.16,10.52,4.965,8,53,47546208
5.01,-1.936,-0.285,46,31,47546368
21.05,-8.01,1.269,28,13,47546368
-20.52,10.45,4.6,30,59,47548511
-16.0,10.49,1.4,3,44,47548511
18.28,-8.9,1.083,28,1,47548671
6.457,-2.385,0.0661,12,17,47548671
-20.48,10.445,1.655,39,37,47550816
5.75,-2.324,0.648,0,29,47550975
21.38,-9.305,1.64,12,9,47550975
-23.7,10.516,4.05,3,57,47553120
18.4,-10.07,1.409,55,3,47553280
6.55,-2.43,0.7495,0,21,47553280
-18.36,10.64,3.082,18,52,47555424
-27.56,12.15,1.145,5,39,47555424
5.824,-2.365,0.998,0,27,47555583
21.05,-8.02,1.764,34,12,47555583
-20.5,10.46,3.492,26,54,47557727
-16.0,10.5,0.9277,2,34,47557727
18.36,-8.95,1.528,49,5,47557888
18.1,-7.797,-0.3484,12,16,47557888
-16.02,10.516,2.82,1,60,47560032
-20.5,10.46,1.091,24,42,47560032
21.61,-9.44,2.16,7,8,47560192
17.5,-9.54,-0.10944,8,25,47560192
-27.58,12.164,3.338,11,55,47562336
-18.31,10.63,0.2137,4,38,47562336
18.8,-8.13,0.2947,14,20,47562496
18.42,-10.09,1.87,65,7,47562496
-20.36,11.74,2.666,5,56,47564639
21.02,-8.016,2.258,30,2,47564799
17.8,-8.67,0.1225,6,22,47564799
-20.5,10.48,2.785,17,50,47566944
-12.94,7.73,-0.4778,4,32,47566944
18.34,-8.96,1.975,230,10,47567104
-15.98,10.51,2.344,1,62,47569247
-10.73,5.79,0.4246,15,46,47569247
17.53,-9.57,0.5454,20,23,47569408
20.98,-9.16,2.9,3,6,47569408
-27.58,12.19,2.605,6,51,47571552
-4.938,3.398,-0.3967,6,36,47571552
18.36,-8.97,2.422,21,11,47571711
-20.36,11.76,2.09,8,58,47573856
-8.36,4.656,-0.446,3,47,47573856
18.3,-8.945,0.636,91,18,47574016
21.0,-9.17,4.3,84,0,47574016
19.1,-7.254,0.8594,26,30,47576319
18.39,-10.086,0.9487,55,19,47578624
21.1,-9.22,7.473,13,4,47578624
21.11,-10.44,5.71,19,15,47580928
-15.9,10.49,1.871,5,45,47594592
-27.55,12.234,1.875,5,35,47601504
5.01,-1.951,-0.2883,45,31,47601664
21.03,-8.08,1.269,20,13,47601664
-20.47,10.52,4.598,7,59,47603807
-15.88,10.5,1.401,3,44,47603807
6.44,-2.398,0.06824,6,17,47603967
18.31,-8.99,1.081,54,1,47603967
22.53,-11.23,-3.154,5,29,47606271
21.36,-9.38,1.64,12,9,47606271
-18.27,10.68,0.996,5,40,47608416
-23.47,10.516,4.027,3,57,47608416
18.4,-10.14,1.409,57,3,47608576
6.484,-2.42,0.7593,0,21,47608576
-23.38,10.484,1.199,2,39,47610720
-18.19,10.64,3.072,16,52,47610720
5.797,-2.37,1.001,0,27,47610879
21.05,-8.09,1.764,65,12,47610879
-15.12,10.05,0.957,2,34,47613023
18.08,-7.86,-0.35,12,16,47613184
18.36,-9.03,1.528,49,5,47613184
-15.89,10.516,2.812,1,60,47615328
21.62,-9.52,2.16,4,8,47615488
-20.28,11.805,0.0795,3,38,47617632
-27.58,12.28,3.34,11,55,47617632
18.44,-10.17,1.871,61,7,47617792
18.73,-8.164,0.2979,8,20,47617792
-20.23,10.445,0.5366,1,43,47619935
-20.34,11.836,2.668,5,56,47619935
17.62,-8.65,0.1365,12,22,47620095
21.05,-8.11,2.26,66,2,47620095
-12.9,7.773,-0.4763,5,32,47622240
19.12,-7.324,0.408,58,28,47622400
18.31,-9.01,1.975,235,10,47622400
-15.83,10.5,2.34,1,62,47624543
-10.734,5.844,0.4219,12,46,47624543
20.64,-9.07,2.88,4,6,47624704
18.27,-10.086,0.4932,21,23,47624704
-4.93,3.424,-0.3977,7,36,47626848
-27.58,12.305,2.607,3,51,47626848
20.45,-8.984,0.657,2,24,47627007
-20.33,11.84,2.09,16,58,47629152
-8.36,4.7,-0.4497,3,47,47629152
18.28,-9.01,0.6353,76,18,47629312
21.0,-9.25,4.305,87,0,47629312
19.08,-7.316,0.859,24,30,47631615
18.38,-10.164,0.9478,55,19,47633920
21.1,-9.305,7.484,13,4,47633920
25.72,-11.484,1.013,3,26,47636224
21.11,-10.516,5.72,22,15,47636224
-15.79,10.51,1.869,1,45,47649888
-20.22,10.484,2.213,2,33,47652191
-20.31,11.875,1.516,17,41,47654495
-23.3,10.54,1.824,7,35,47656800
-17.83,10.516,4.92,3,53,47656800
19.27,-7.426,1.302,16,13,47656960
5.0,-1.962,-0.2866,46,31,47656960
-15.74,10.5,1.401,3,44,47659103
-20.22,10.49,4.57,3,59,47659103
6.414,-2.406,0.0747,9,17,47659263
18.3,-9.055,1.081,65,1,47659263
-20.2,10.49,1.654,2,37,47661408
-17.81,10.51,3.871,4,48,47661408
21.36,-9.47,1.64,6,9,47661567
-20.1,11.78,0.9463,17,40,47663712
-23.23,10.516,4.008,3,57,47663712
6.453,-2.428,0.7627,0,21,47663872
18.4,-10.22,1.408,56,3,47663872
-18.02,10.64,3.062,18,52,47666016
5.848,-2.418,0.9917,0,27,47666175
21.06,-8.18,1.764,69,12,47666175
-20.22,10.51,3.475,3,54,47668319
18.08,-7.93,-0.3535,9,16,47668480
18.38,-9.11,1.527,49,5,47668480
-15.74,10.51,2.805,1,60,47670624
-20.17,10.49,1.097,3,42,47670624
21.62,-9.61,2.162,2,8,47670784
5.58,-2.547,1.181,0,25,47670784
-23.31,10.57,3.074,12,55,47672928
18.44,-10.26,1.872,56,7,47673088
-20.36,11.94,2.67,5,56,47675231
21.05,-8.195,2.26,68,2,47675391
17.62,-8.72,0.1333,33,22,47675391
-12.86,7.816,-0.474,4,32,47677536
-20.16,10.5,2.77,3,50,47677536
19.12,-7.39,0.4072,100,28,47677696
18.3,-9.086,1.976,107,10,47677696
-15.7,10.5,2.334,1,62,47679839
-10.734,5.895,0.4204,12,46,47679839
20.67,-9.17,2.885,9,6,47680000
18.33,-10.2,0.4866,63,23,47680000
-4.91,3.441,-0.3955,7,36,47682144
19.61,-9.79,2.482,5,11,47682303
-20.33,11.94,2.092,16,58,47684448
-8.36,4.74,-0.452,3,47,47684448
21.0,-9.336,4.31,90,0,47684608
18.28,-9.086,0.6333,80,18,47684608
21.62,-10.875,3.516,6,14,47686911
19.16,-7.418,0.8545,16,30,47686911
18.38,-10.24,0.9463,59,19,47689216
21.08,-9.38,7.492,19,4,47689216
21.11,-10.6,5.727,19,15,47691520
-15.64,10.5,1.867,1,45,47705184
-20.16,10.55,2.21,5,33,47707487
-20.31,11.98,1.516,5,41,47709791
-17.67,10.516,4.902,3,53,47712096
-23.27,10.625,1.824,10,35,47712096
19.22,-7.48,1.302,16,13,47712256
4.992,-1.973,-0.285,47,31,47712256
-15.6,10.49,1.402,1,44,47714399
-20.05,10.5,4.55,3,59,47714399
18.28,-9.125,1.08,63,1,47714559
6.414,-2.428,0.0715,10,17,47714559
-17.7,10.55,3.863,7,48,47716704
-20.16,10.57,1.654,2,37,47716704
21.52,-9.625,1.64,12,9,47716863
-23.02,10.52,3.99,3,57,47719008
-20.31,12.0,0.939,13,40,47719008
18.4,-10.305,1.408,55,3,47719168
6.38,-2.412,0.7744,0,21,47719168
-23.28,10.65,1.199,76,39,47721312
-17.88,10.64,3.053,22,52,47721312
5.934,-2.482,0.979,0,27,47721471
21.05,-8.26,1.764,65,12,47721471
-15.016,10.14,0.958,23,34,47723615
-20.16,10.57,3.47,3,54,47723615
18.36,-9.18,1.527,57,5,47723776
18.06,-7.992,-0.3547,10,16,47723776
-15.62,10.516,2.799,1,60,47725920
-20.16,10.58,1.096,3,42,47725920
5.547,-2.547,1.184,0,25,47726080
-16.52,9.91,0.327,10,38,47728224
18.42,-8.164,0.3174,2,20,47728384
18.44,-10.336,1.872,56,7,47728384
-20.36,12.04,2.674,5,56,47730527
-13.56,7.34,0.84,22,43,47730527
17.62,-8.79,0.131,31,22,47730687
21.05,-8.27,2.262,68,2,47730687
-20.16,10.59,2.771,7,50,47732832
-12.83,7.863,-0.4731,4,32,47732832
19.1,-7.453,0.4072,100,28,47732992
18.45,-9.24,1.979,79,10,47732992
-15.57,10.5,2.33,2,62,47735135
-10.77,5.97,0.4146,11,46,47735135
20.69,-9.26,2.887,8,6,47735296
18.39,-10.32,0.4802,63,23,47735296
-4.91,3.47,-0.3997,7,36,47737440
19.61,-9.875,2.484,8,11,47737599
20.22,-9.04,0.666,27,24,47737599
-8.34,4.773,-0.4524,3,47,47739744
-20.31,12.03,2.094,17,58,47739744
20.98,-9.414,4.312,90,0,47739904
18.28,-9.16,0.632,71,18,47739904
21.61,-10.96,3.52,6,14,47742207
19.19,-7.508,0.852,8,30,47742207
18.39,-10.33,0.9443,55,19,47744512
21.1,-9.47,7.504,17,4,47744512
21.1,-10.69,5.73,19,15,47746816
21.5,-9.67,1.12,13,26,47746816
-15.51,10.5,1.865,1,45,47760480
-20.16,10.64,2.213,8,33,47762783
-20.31,12.08,1.516,8,41,47765087
4.98,-1.983,-0.2832,47,31,47767000
21.03,-8.31,1.267,33,13,47767000
-17.53,10.52,4.88,3,53,47767392
18.3,-9.21,1.079,52,1,47769303
-19.86,10.5,4.527,3,59,47769695
-15.47,10.49,1.403,1,44,47769695
5.59,-2.314,0.6772,0,29,47771607
21.47,-9.695,1.64,12,9,47771607
-17.56,10.555,3.852,6,48,47772000
-20.17,10.664,1.654,8,37,47772000
6.363,-2.428,0.776,0,21,47773912
18.42,-10.39,1.407,56,3,47773912
-22.75,10.51,3.967,3,57,47774304
-16.53,9.984,1.04,15,40,47774304
21.05,-8.336,1.764,31,12,47776215
5.895,-2.482,0.983,0,27,47776215
-17.72,10.65,3.045,19,52,47776608
18.05,-8.055,-0.3564,10,16,47778520
18.36,-9.26,1.527,40,5,47778520
-15.01,10.22,0.957,22,34,47778911
-20.12,10.66,3.473,5,54,47778911
21.47,-9.71,2.16,7,8,47780824
5.508,-2.545,1.187,0,25,47780824
-20.14,10.664,1.096,10,42,47781216
-15.516,10.54,2.795,3,60,47781216
18.44,-10.42,1.873,58,7,47783128
-27.58,12.64,3.35,5,55,47783520
-16.34,9.89,0.3362,11,38,47783520
21.06,-8.36,2.262,65,2,47785431
17.62,-8.87,0.128,31,22,47785431
-20.34,12.13,2.674,5,56,47785823
-13.5,7.375,0.842,34,43,47785823
18.45,-9.32,1.9795,70,10,47787736
-12.8,7.91,-0.4727,4,32,47788128
20.67,-9.336,2.889,8,6,47790040
18.39,-10.39,0.4783,76,23,47790040
-15.44,10.5,2.326,1,62,47790431
-10.78,6.023,0.4124,9,46,47790431
19.62,-9.97,2.488,8,11,47792343
20.2,-9.11,0.665,29,24,47792343
-4.887,3.486,-0.3965,7,36,47792736
-27.58,12.664,2.613,3,51,47792736
18.25,-9.22,0.6313,76,18,47794648
21.0,-9.5,4.316,84,0,47794648
-20.34,12.15,2.096,8,58,47795040
-8.336,4.812,-0.4539,4,47,47795040
21.42,-10.95,3.506,3,14,47796951
20.64,-8.195,0.786,35,30,47796951
21.1,-9.555,7.51,17,4,47799256
18.39,-10.414,0.9424,58,19,47799256
21.44,-9.73,1.12,5,26,47801560
21.1,-10.77,5.74,19,15,47801560
-15.37,10.49,1.863,1,45,47815776
-20.1,10.71,2.213,25,33,47818079
-26.36,15.58,1.514,10,41,47820383
21.05,-8.41,1.266,61,13,47822296
4.99,-2.004,-0.29,47,31,47822296
-17.36,10.516,4.86,3,53,47822688
-27.56,12.73,1.878,5,35,47822688
18.33,-9.3,1.077,41,1,47824599
6.082,-2.31,0.1696,1,17,47824599
-15.35,10.5,1.404,1,44,47824991
-19.69,10.51,4.508,3,59,47824991
5.53,-2.303,0.688,0,29,47826903
21.39,-9.74,1.64,6,9,47826903
-17.55,10.625,3.854,4,48,47827296
-20.11,10.73,1.654,25,37,47827296
6.297,-2.416,0.7856,0,21,47829208
18.42,-10.48,1.406,58,3,47829208
-16.48,10.03,1.041,12,40,47829600
-22.45,10.484,3.941,3,57,47829600
5.85,-2.48,0.988,1,27,47831511
-17.56,10.64,3.035,17,52,47831904
18.05,-8.125,-0.3586,10,16,47833816
18.4,-9.36,1.526,51,5,47833816
-19.97,10.67,3.463,14,54,47834207
21.56,-9.836,2.162,4,8,47836120
5.465,-2.537,1.19,0,25,47836120
-20.1,10.734,1.096,25,42,47836512
-15.484,10.59,2.795,3,60,47836512
18.53,-8.375,0.3037,32,20,47838424
18.45,-10.51,1.873,58,7,47838424
-16.11,9.836,0.3499,20,38,47838816
-24.98,11.62,3.188,4,55,47838816
17.61,-8.93,0.1271,32,22,47840727
21.06,-8.44,2.264,68,2,47840727
-20.36,12.234,2.678,5,56,47841119
-13.46,7.418,0.8423,37,43,47841119
18.47,-9.41,1.98,66,10,47843032
20.86,-8.36,0.28,12,28,47843032
-19.88,10.63,2.76,16,50,47843424
-12.75,7.95,-0.4702,4,32,47843424
18.38,-10.47,0.4766,67,23,47845336
20.66,-9.414,2.89,9,6,47845336
-15.31,10.5,2.322,2,62,47845727
-10.79,6.082,0.4097,11,46,47845727
19.62,-10.05,2.488,8,11,47847639
20.19,-9.19,0.6636,34,24,47847639
-23.39,10.93,2.457,2,51,47848032
-4.88,3.51,-0.3977,8,36,47848032
21.0,-9.586,4.324,84,0,47849944
18.25,-9.3,0.6294,71,18,47849944
-8.33,4.85,-0.456,4,47,47850336
-20.36,12.25,2.096,8,58,47850336
20.66,-8.28,0.784,20,30,47852247
21.53,-11.1,3.518,6,14,47852247
18.39,-10.5,0.941,54,19,47854552
21.1,-9.64,7.523,14,4,47854552
21.1,-10.87,5.746,13,15,47856856
21.38,-9.78,1.121,2,26,47856856
-15.25,10.5,1.862,1,45,47871072
-17.45,10.65,1.517,4,41,47875679
4.977,-2.014,-0.2883,47,31,47877592
-17.22,10.516,4.84,3,53,47877984
-27.58,12.84,1.879,5,35,47877984
18.36,-9.39,1.075,46,1,47879895
6.043,-2.312,0.1793,1,17,47879895
-15.22,10.49,1.405,1,44,47880287
-19.48,10.5,4.49,3,59,47880287
5.508,-2.309,0.692,0,29,47882199
-17.44,10.66,3.846,22,48,47882592
6.25,-2.414,0.7925,0,21,47884504
18.42,-10.555,1.406,61,3,47884504
-16.47,10.11,1.041,7,40,47884896
-22.33,10.52,3.934,3,57,47884896
21.11,-8.52,1.765,4,12,47886807
5.81,-2.477,0.9927,0,27,47886807
-22.56,10.64,1.208,2,39,47887200
-17.39,10.63,3.025,15,52,47887200
18.4,-9.44,1.526,48,5,47889112
18.02,-8.19,-0.3594,10,16,47889112
-19.77,10.66,3.447,12,54,47889503
5.457,-2.553,1.19,0,25,47891416
27.6,-12.89,2.32,7,8,47891416
-20.33,10.95,1.091,4,42,47891808
-15.45,10.664,2.795,3,60,47891808
18.45,-10.59,1.874,58,7,47893720
18.6,-8.48,0.2966,17,20,47893720
-27.67,12.92,3.361,5,55,47894112
-16.03,9.88,0.3523,23,38,47894112
21.05,-8.516,2.264,59,2,47896023
