x,y,z,intensity,laser_number,offset_ns
-17.7,11.68,2.742,15,50,49101128
11.86,-6.098,-0.2115,12,21,49102912
-17.62,14.39,2.537,6,62,49103431
-7.188,5.363,0.685,1,46,49103431
41.72,-21.48,1.83,23,12,49105215
13.0,-7.56,-0.1023,3,27,49105215
-19.75,11.52,2.408,6,51,49105736
-4.453,4.15,-0.4705,10,36,49105736
68.56,-44.8,1.054,91,5,49107520
14.13,-7.465,0.0631,7,16,49107520
-17.69,13.016,2.098,35,58,49108040
11.83,-7.51,0.4517,20,25,49109824
62.0,-44.88,2.41,59,7,49112128
18.95,-10.375,0.2065,4,20,49112128
12.805,-7.438,0.535,13,22,49114431
13.81,-6.496,2.018,34,2,49114431
19.05,-9.32,0.351,3,28,49116736
13.336,-8.64,0.7803,12,23,49119040
13.25,-6.94,2.4,31,6,49119040
38.9,-24.98,3.398,20,11,49121343
18.9,-10.37,0.677,4,24,49121343
14.44,-8.54,0.8184,16,18,49123648
12.93,-6.754,3.22,35,0,49123648
13.2,-7.71,2.746,15,14,49125951
19.08,-9.34,0.808,2,30,49125951
13.46,-8.75,1.11,3,19,49128256
14.58,-7.75,5.625,23,4,49128256
-17.62,14.44,1.976,13,45,49128776
13.51,-7.914,4.2,7,15,49130560
21.84,-12.15,1.059,2,26,49130560
-17.67,11.72,2.213,25,33,49131079
-37.16,26.16,1.581,33,41,49133383
-51.1,35.53,11.516,32,53,49135688
-19.64,11.52,1.838,6,35,49135688
-17.62,14.45,1.413,21,44,49137991
-17.69,13.08,4.08,22,48,49140296
-17.69,11.74,1.685,17,37,49140296
-17.77,13.13,1.005,6,40,49142600
-19.53,11.48,1.273,19,39,49144904
-17.67,13.08,3.191,12,52,49144904
-17.67,11.74,3.408,16,54,49147207
-17.62,14.47,0.849,6,34,49147207
-17.69,11.76,1.155,22,42,49149512
-17.62,14.48,3.105,18,60,49149512
5.246,-2.373,-0.3276,26,31,49151296
23.31,-11.67,1.174,5,13,49151296
-17.7,13.1,0.1863,3,38,49151816
-52.28,29.2,5.18,43,55,49151816
7.824,-3.697,-0.3562,18,17,49153599
29.77,-18.92,0.6074,3,1,49153599
-17.69,13.1,2.646,17,56,49154119
-17.7,11.77,0.6255,13,43,49154119
39.88,-23.12,1.571,47,9,49155903
9.445,-5.21,-0.2278,17,29,49155903
-17.69,11.766,2.744,18,50,49156424
-5.996,5.22,0.387,0,32,49156424
11.82,-6.12,-0.2084,12,21,49158208
14.09,-9.26,1.44,7,3,49158208
-17.62,14.5,2.541,6,62,49158727
-7.156,5.387,0.6865,1,46,49158727
41.4,-21.48,1.829,46,12,49160511
12.94,-7.574,-0.0966,3,27,49160511
-4.44,4.17,-0.4714,9,36,49161032
-19.56,11.53,2.402,9,51,49161032
68.06,-44.8,1.058,91,5,49162816
14.08,-7.492,0.06665,17,16,49162816
-17.69,13.12,2.1,40,58,49163336
-6.832,5.19,-0.2947,1,47,49163336
39.84,-23.12,2.607,26,8,49165120
11.75,-7.508,0.4583,22,25,49165120
18.95,-10.46,0.2026,4,20,49167424
61.6,-44.88,2.406,59,7,49167424
12.73,-7.434,0.541,15,22,49169727
13.805,-6.55,2.018,37,2,49169727
19.1,-9.43,0.3447,6,28,49172032
40.44,-26.19,2.387,21,10,49172032
13.305,-8.69,0.7803,18,23,49174336
13.24,-6.992,2.402,35,6,49174336
40.34,-26.12,3.469,23,11,49176639
18.92,-10.45,0.6743,4,24,49176639
14.375,-8.56,0.8203,13,18,49178944
12.9,-6.79,3.22,39,0,49178944
13.24,-7.793,2.752,31,14,49181247
19.05,-9.41,0.8076,2,30,49181247
13.39,-8.76,1.113,10,19,49183552
12.414,-6.496,4.96,16,4,49183552
-17.64,14.55,1.977,13,45,49184072
12.836,-7.516,4.06,21,15,49185856
-17.67,11.805,2.215,25,33,49186375
-37.03,26.28,1.581,22,41,49188679
-19.45,11.52,1.836,6,35,49190984
-17.62,14.555,1.412,18,44,49193287
-17.69,13.18,4.086,19,48,49195592
-17.7,11.836,1.686,21,37,49195592
-37.12,26.38,0.4875,17,40,49197896
-19.36,11.48,1.274,19,39,49200200
-17.67,13.18,3.195,6,52,49200200
-17.61,14.56,0.848,8,34,49202503
-17.69,11.84,3.412,16,54,49202503
-17.69,11.85,1.155,22,42,49204808
-17.62,14.586,3.11,11,60,49204808
5.234,-2.383,-0.326,25,31,49206592
23.31,-11.77,1.173,5,13,49206592
-52.28,29.44,5.188,43,55,49207112
14.7,-8.82,1.162,0,1,49208895
7.82,-3.72,-0.3582,17,17,49208895
-17.67,13.195,2.648,14,56,49209415
-17.69,11.86,0.624,16,43,49209415
39.84,-23.28,1.571,48,9,49211199
9.43,-5.24,-0.2278,15,29,49211199
-5.973,5.242,0.388,0,32,49211720
-17.69,11.86,2.748,9,50,49211720
11.78,-6.15,-0.2052,12,21,49213504
14.09,-9.32,1.439,3,3,49213504
-17.64,14.61,2.543,6,62,49214023
-7.074,5.38,0.6924,1,46,49214023
12.96,-7.64,-0.1032,7,27,49215807
41.2,-21.56,1.829,46,12,49215807
-4.43,4.195,-0.4727,11,36,49216328
-19.38,11.52,2.396,9,51,49216328
15.29,-8.3,-0.0919,12,16,49218112
67.56,-44.78,1.061,90,5,49218112
-17.69,13.22,2.1,50,58,49218632
-6.742,5.18,-0.2798,0,47,49218632
11.586,-7.438,0.4749,22,25,49220416
13.78,-7.367,1.947,5,8,49220416
61.16,-44.88,2.402,58,7,49222720
18.95,-10.54,0.2004,4,20,49222720
12.65,-7.44,0.546,14,22,49225023
14.03,-6.73,2.025,24,2,49225023
18.94,-9.42,0.3538,6,28,49227328
67.56,-44.88,2.914,87,10,49227328
13.29,-8.734,0.78,18,23,49229632
13.234,-7.047,2.404,38,6,49229632
18.92,-10.53,0.6724,4,24,49231935
39.25,-25.58,3.422,42,11,49231935
12.85,-6.812,3.217,39,0,49234240
14.21,-8.516,0.8286,28,18,49234240
18.97,-9.445,0.8096,2,30,49236543
13.52,-8.05,2.783,40,14,49236543
13.42,-8.84,1.11,15,19,49238848
12.41,-6.543,4.965,25,4,49238848
-17.62,14.64,1.978,16,45,49239368
12.78,-7.535,4.05,38,15,49241152
19.12,-10.67,1.136,2,26,49241152
-17.67,11.89,2.217,26,33,49241671
-36.97,26.4,1.581,11,41,49243975
-19.28,11.516,1.834,5,35,49246280
-17.62,14.66,1.412,21,44,49248583
-17.69,13.27,4.09,20,48,49250888
-17.69,11.914,1.686,15,37,49250888
-37.06,26.5,0.4878,25,40,49253192
-17.67,13.266,3.2,6,52,49255496
-19.19,11.47,1.276,19,39,49255496
-17.61,14.664,0.846,11,34,49257799
-17.67,11.92,3.416,14,54,49257799
-17.62,14.67,3.113,15,60,49260104
-17.69,11.93,1.154,20,42,49260104
5.227,-2.395,-0.3242,26,31,49261888
20.05,-10.07,1.243,3,13,49261888
-10.414,8.31,0.683,0,38,49262408
-52.3,29.67,5.195,43,55,49262408
7.797,-3.736,-0.355,18,17,49264191
14.625,-8.83,1.164,0,1,49264191
-17.67,13.29,2.65,13,56,49264711
-17.69,11.94,0.6226,13,43,49264711
9.41,-5.26,-0.2269,16,29,49266495
39.97,-23.55,1.571,48,9,49266495
-5.92,5.242,0.3928,0,32,49267016
-17.7,11.95,2.75,13,50,49267016
14.02,-9.336,1.44,2,3,49268800
11.75,-6.17,-0.202,12,21,49268800
-7.082,5.42,0.69,1,46,49269319
-17.62,14.695,2.545,6,62,49269319
13.02,-7.742,-0.11694,8,27,49271103
41.22,-21.73,1.829,23,12,49271103
-19.2,11.51,2.39,19,51,49271624
-4.42,4.22,-0.4736,10,36,49271624
67.0,-44.78,1.064,88,5,49273408
15.234,-8.33,-0.0884,10,16,49273408
-6.66,5.168,-0.266,0,47,49273928
-17.69,13.305,2.102,47,58,49273928
11.48,-7.41,0.4844,39,25,49275712
13.81,-7.45,1.948,11,8,49275712
60.72,-44.88,2.4,58,7,49278016
18.95,-10.625,0.1968,4,20,49278016
12.58,-7.445,0.551,10,22,49280319
14.38,-6.977,2.037,4,2,49280319
67.06,-44.88,2.906,86,10,49282624
18.94,-9.49,0.3518,3,28,49282624
13.28,-8.79,0.778,18,23,49284928
13.2,-7.082,2.402,43,6,49284928
18.9,-10.61,0.671,4,24,49287231
38.97,-25.58,3.412,41,11,49287231
13.3,-7.14,3.285,36,0,49289536
19.02,-9.555,0.8057,4,30,49291839
13.37,-7.996,2.77,30,14,49291839
13.81,-7.46,5.414,27,4,49294144
13.41,-8.9,1.109,15,19,49294144
-17.62,14.74,1.979,19,45,49294664
19.14,-10.766,1.134,2,26,49296448
12.75,-7.57,4.05,42,15,49296448
-17.67,11.99,2.217,23,33,49296967
-59.22,41.9,1.614,33,41,49299271
-19.1,11.5,1.832,8,35,49301576
-17.75,12.05,4.473,14,59,49303879
-17.62,14.76,1.412,21,44,49303879
-17.69,12.01,1.686,7,37,49306184
-17.67,13.36,4.098,14,48,49306184
-52.3,37.2,0.07635,24,40,49308488
-19.02,11.48,1.277,19,39,49310792
-17.67,13.37,3.203,6,52,49310792
-17.67,12.01,3.418,17,54,49313095
-17.61,14.766,0.844,12,34,49313095
-17.69,12.02,1.153,23,42,49315400
-17.61,14.77,3.115,11,60,49315400
19.83,-10.04,1.247,3,13,49317184
5.22,-2.408,-0.326,26,31,49317184
-52.28,29.9,5.2,43,55,49317704
-10.36,8.336,0.685,0,38,49317704
14.56,-8.85,1.166,0,1,49319487
7.785,-3.758,-0.355,21,17,49319487
-17.69,12.04,0.6206,8,43,49320007
-17.69,13.39,2.654,9,56,49320007
9.375,-5.277,-0.223,17,29,49321791
39.97,-23.72,1.571,48,9,49321791
-17.69,12.04,2.752,29,50,49322312
-5.89,5.26,0.3948,0,32,49322312
13.875,-9.29,1.442,1,3,49324096
11.71,-6.2,-0.1996,12,21,49324096
-7.08,5.465,0.6885,1,46,49324615
-17.62,14.805,2.549,6,62,49324615
13.01,-7.79,-0.1189,9,27,49326399
-19.02,11.51,2.385,21,51,49326920
-4.414,4.246,-0.4768,12,36,49326920
15.2,-8.375,-0.0883,6,16,49328704
66.56,-44.78,1.067,87,5,49328704
-6.594,5.164,-0.2554,0,47,49329224
-17.69,13.41,2.104,45,58,49329224
38.47,-22.83,2.58,25,8,49331008
11.42,-7.418,0.4885,47,25,49331008
18.95,-10.7,0.1943,4,20,49333312
60.3,-44.88,2.396,58,7,49333312
12.5,-7.45,0.5557,11,22,49335615
66.6,-44.9,2.902,86,10,49337920
18.94,-9.58,0.3494,6,28,49337920
13.18,-7.12,2.404,42,6,49340224
13.27,-8.85,0.776,18,23,49340224
18.9,-10.69,0.6694,4,24,49342527
38.8,-25.66,3.41,62,11,49342527
13.36,-7.234,3.297,31,0,49344832
14.11,-8.57,0.832,60,18,49344832
19.02,-9.625,0.8047,4,30,49347135
13.35,-8.05,2.771,45,14,49347135
13.86,-7.55,5.438,31,4,49349440
13.39,-8.95,1.108,13,19,49349440
-17.62,14.86,1.98,11,45,49349960
20.3,-11.57,1.1,2,26,49351744
12.71,-7.605,4.05,41,15,49351744
-17.67,12.086,2.219,23,33,49352263
-18.92,11.51,1.83,8,35,49356872
-17.7,12.11,4.473,28,59,49359175
-17.61,14.87,1.412,13,44,49359175
-17.69,12.11,1.687,7,37,49361480
-17.69,13.47,4.1,17,48,49361480
-107.06,60.7,13.31,44,57,49363784
-17.83,13.58,0.9985,6,40,49363784
-18.84,11.48,1.279,19,39,49366088
-17.67,13.48,3.209,6,52,49366088
-17.67,12.12,3.424,14,54,49368391
-12.29,10.79,1.03,14,34,49368391
-17.69,12.125,1.152,22,42,49370696
-17.62,14.9,3.121,9,60,49370696
19.72,-10.055,1.249,3,13,49372480
5.21,-2.418,-0.3242,28,31,49372480
-52.28,30.17,5.207,86,55,49373000
-10.266,8.336,0.6895,0,38,49373000
7.777,-3.783,-0.3572,18,17,49374783
14.63,-8.97,1.162,0,1,49374783
-17.69,12.13,0.618,11,43,49375303
-17.67,13.484,2.656,13,56,49375303
9.35,-5.305,-0.2229,15,29,49377087
39.88,-23.86,1.571,48,9,49377087
-17.69,12.13,2.756,22,50,49377608
-5.836,5.266,0.3997,0,32,49377608
11.67,-6.223,-0.1964,13,21,49379392
13.81,-9.305,1.443,1,3,49379392
-12.62,11.055,2.285,3,62,49379911
12.74,-7.664,-0.08154,10,27,49381695
-18.84,11.51,2.379,19,51,49382216
-4.406,4.273,-0.4788,11,36,49382216
15.18,-8.42,-0.0887,4,16,49384000
66.06,-44.78,1.07,86,5,49384000
-6.523,5.164,-0.2448,0,47,49384520
-17.69,13.51,2.104,35,58,49384520
11.35,-7.42,0.4934,52,25,49386304
38.4,-22.97,2.58,16,8,49386304
41.3,-30.55,2.154,30,7,49388608
18.95,-10.79,0.1909,4,20,49388608
12.42,-7.45,0.561,10,22,49390911
13.31,-6.492,2.006,53,2,49390911
66.2,-44.9,2.896,85,10,49393216
18.94,-9.65,0.347,6,28,49393216
13.21,-7.195,2.406,39,6,49395520
13.27,-8.914,0.7734,15,23,49395520
38.72,-25.8,3.41,41,11,49397823
18.89,-10.766,0.668,4,24,49397823
14.01,-8.56,0.837,22,18,49400128
12.766,-6.918,3.215,34,0,49400128
12.766,-7.695,2.717,37,14,49402431
13.85,-6.805,1.054,2,30,49402431
13.84,-7.594,5.438,34,4,49404736
13.38,-9.01,1.107,15,19,49404736
-12.6,11.08,1.863,15,45,49405256
20.28,-11.65,1.099,2,26,49407040
-17.67,12.17,2.22,23,33,49407559
-17.77,13.61,1.554,31,41,49409863
-18.75,11.5,1.828,16,35,49412168
-17.69,12.2,4.477,21,59,49414471
-12.56,11.06,1.441,15,44,49414471
-17.7,12.2,1.687,13,37,49416776
-17.69,13.56,4.11,23,48,49416776
-106.6,60.9,13.29,44,57,49419080
-17.72,13.6,1.0,18,40,49419080
-18.66,11.46,1.281,19,39,49421384
-17.67,13.57,3.21,6,52,49421384
-12.28,10.86,1.029,13,34,49423687
-17.69,12.21,3.428,9,54,49423687
-12.59,11.1,2.71,14,60,49425992
-17.69,12.21,1.152,23,42,49425992
5.203,-2.432,-0.326,27,31,49427776
-18.67,11.49,2.92,6,55,49428296
7.76,-3.803,-0.356,19,17,49430079
14.62,-9.02,1.161,0,1,49430079
-17.67,13.586,2.658,13,56,49430599
-17.69,12.23,0.6167,14,43,49430599
39.72,-23.94,1.572,48,9,49432383
9.33,-5.324,-0.2213,16,29,49432383
-17.69,12.23,2.758,26,50,49432904
-5.785,5.27,0.4045,0,32,49432904
13.664,-9.26,1.445,1,3,49434688
11.63,-6.246,-0.1926,13,21,49434688
-17.52,12.125,-0.3076,2,46,49435207
-12.55,11.08,2.283,16,62,49435207
13.734,-6.773,1.699,20,12,49436991
12.97,-7.875,-0.12085,6,27,49436991
-18.69,11.51,2.373,21,51,49437512
-4.4,4.3,-0.482,14,36,49437512
65.6,-44.78,1.073,85,5,49439296
15.09,-8.43,-0.08167,11,16,49439296
-17.67,13.6,2.105,40,58,49439816
-6.47,5.168,-0.2369,0,47,49439816
39.03,-23.55,2.6,17,8,49441600
11.28,-7.418,0.4988,51,25,49441600
40.94,-30.47,2.15,29,7,49443904
18.95,-10.875,0.1881,2,20,49443904
13.26,-6.516,2.004,37,2,49446207
12.36,-7.457,0.5654,10,22,49446207
65.7,-44.94,2.89,84,10,49448512
13.734,-6.79,0.7373,5,28,49448512
13.266,-8.97,0.7725,15,23,49450816
65.7,-44.94,4.71,61,11,49453119
18.89,-10.84,0.666,4,24,49453119
12.84,-7.02,3.23,37,0,49455424
13.92,-8.57,0.8403,15,18,49455424
13.26,-8.1,2.768,28,14,49457727
-12.484,11.07,1.861,15,45,49460000
13.39,-9.08,1.106,13,19,49460032
13.83,-7.645,5.44,24,4,49460032
-17.67,12.266,2.223,26,33,49462303
20.47,-11.86,1.092,2,26,49462336
-17.67,13.64,1.554,28,41,49464607
-18.58,11.49,1.826,19,35,49466912
-17.69,12.3,4.484,17,59,49469215
-12.445,11.055,1.441,16,44,49469215
-17.69,12.3,1.687,23,37,49471520
-17.67,13.664,4.113,25,48,49471520
-18.66,11.56,3.746,33,57,49473824
-17.67,13.664,1.0,12,40,49473824
-18.48,11.46,1.283,16,39,49476128
-17.67,13.67,3.217,19,52,49476128
-17.69,12.305,3.432,9,54,49478431
-12.28,10.94,1.027,15,34,49478431
-17.69,12.305,1.151,23,42,49480736
-12.484,11.1,2.705,15,60,49480736
-10.15,8.375,0.694,0,38,49483040
5.2,-2.445,-0.3276,24,31,49483072
13.695,-6.8,1.38,20,13,49483072
-17.69,12.32,0.6147,17,43,49485343
-17.67,13.69,2.662,13,56,49485343
7.758,-3.826,-0.3582,17,17,49485375
14.52,-9.02,1.164,0,1,49485375
-5.793,5.312,0.4006,0,32,49487648
-17.69,12.32,2.76,26,50,49487648
9.3,-5.344,-0.2181,15,29,49487679
40.66,-24.72,1.57,51,9,49487679
-8.12,6.254,0.584,1,46,49489951
-12.44,11.08,2.281,14,62,49489951
13.586,-9.266,1.445,1,3,49489984
11.59,-6.266,-0.1888,13,21,49489984
-18.52,11.5,2.367,12,51,49492256
-4.39,4.324,-0.484,12,36,49492256
12.93,-7.91,-0.11975,3,27,49492287
13.76,-6.84,1.699,28,12,49492287
-6.406,5.17,-0.2277,0,47,49494560
-17.67,13.7,2.107,30,58,49494560
65.1,-44.8,1.076,84,5,49494592
15.07,-8.484,-0.08203,7,16,49494592
39.0,-23.7,2.6,25,8,49496896
11.21,-7.414,0.5044,49,25,49496896
18.94,-10.945,0.186,2,20,49499200
40.94,-30.69,2.152,60,7,49499200
12.3,-7.47,0.5693,11,22,49501503
13.21,-6.54,2.004,50,2,49501503
65.25,-44.9,2.885,83,10,49503808
13.73,-6.84,0.7363,26,28,49503808
13.234,-7.32,2.412,14,6,49506112
13.25,-9.02,0.7715,13,23,49506112
18.9,-10.94,0.663,4,24,49508415
65.2,-44.9,4.695,61,11,49508415
12.69,-6.977,3.21,26,0,49510720
13.84,-8.58,0.8438,12,18,49510720
12.71,-7.77,2.717,42,14,49513023
13.73,-6.844,1.058,36,30,49513023
-12.37,11.06,1.859,12,45,49515296
13.836,-7.707,5.453,38,4,49515328
13.38,-9.13,1.105,13,19,49515328
-17.67,12.37,2.223,31,33,49517599
20.34,-11.87,1.095,2,26,49517632
-17.67,13.75,1.554,28,41,49519903
-18.4,11.5,1.824,22,35,49522208
-17.69,12.39,4.49,17,59,49524511
-12.34,11.055,1.441,15,44,49524511
-17.67,13.766,4.12,28,48,49526816
-17.67,12.38,1.6875,18,37,49526816
-17.67,13.77,0.999,16,40,49529120
-18.47,11.55,3.73,18,57,49529120
-17.67,13.77,3.22,6,52,49531424
-18.31,11.47,1.284,19,39,49531424
-12.305,11.04,1.025,14,34,49533727
-17.67,12.4,3.436,9,54,49533727
-12.37,11.09,2.7,13,60,49536032
-17.67,12.41,1.15,23,42,49536032
-18.39,11.52,2.906,24,55,49538336
-10.12,8.42,0.6934,0,38,49538336
5.188,-2.455,-0.326,27,31,49538368
13.76,-6.89,1.378,32,13,49538368
-17.69,12.414,0.613,12,43,49540639
-17.69,13.8,2.664,14,56,49540639
14.805,-9.29,1.152,1,1,49540671
7.734,-3.842,-0.3547,20,17,49540671
-5.785,5.348,0.3992,0,32,49542944
-17.69,12.42,2.764,26,50,49542944
39.62,-24.25,1.572,48,9,49542975
9.29,-5.375,-0.2196,15,29,49542975
-12.33,11.08,2.277,13,62,49545247
11.56,-6.297,-0.1876,13,21,49545280
13.625,-9.37,1.444,1,3,49545280
-18.33,11.5,2.363,12,51,49547552
-4.38,4.35,-0.4849,11,36,49547552
12.91,-7.95,-0.1197,5,27,49547583
-6.336,5.168,-0.2169,0,47,49549856
-17.67,13.81,2.11,34,58,49549856
31.06,-20.88,1.38,4,5,49549888
15.06,-8.54,-0.0846,3,16,49549888
11.14,-7.414,0.51,55,25,49552192
38.66,-23.66,2.594,25,8,49552192
40.8,-30.81,2.152,60,7,49554496
18.94,-11.03,0.1832,4,20,49554496
13.23,-6.6,2.004,28,2,49556799
12.21,-7.46,0.5757,10,22,49556799
64.75,-44.9,2.879,82,10,49559104
13.75,-6.902,0.7334,66,28,49559104
18.9,-11.016,0.6616,4,24,49563711
64.75,-44.9,4.68,61,11,49563711
12.67,-7.02,3.213,41,0,49566016
13.72,-8.55,0.85,15,18,49566016
12.67,-7.8,2.715,21,14,49568319
13.76,-6.92,1.055,32,30,49568319
-12.27,11.06,1.858,12,45,49570592
13.375,-9.195,1.104,12,19,49570624
13.836,-7.766,5.46,28,4,49570624
-17.66,12.45,2.225,26,33,49572895
13.09,-8.1,4.156,26,15,49572928
19.2,-11.234,1.127,2,26,49572928
-17.67,13.84,1.554,28,41,49575199
-18.23,11.49,1.822,26,35,49577504
-17.69,12.484,4.496,31,59,49579807
-12.234,11.05,1.442,16,44,49579807
-17.67,13.86,4.125,25,48,49582112
-17.69,12.484,1.6875,18,37,49582112
-17.67,13.87,0.9976,21,40,49584416
-18.3,11.54,3.715,12,57,49584416
-17.67,13.87,3.225,19,52,49586720
-18.16,11.45,1.286,17,39,49586720
-17.67,12.484,3.44,6,54,49589023
-12.23,11.055,1.026,12,34,49589023
-12.266,11.086,2.693,13,60,49591328
-17.67,12.49,1.149,22,42,49591328
-10.09,8.46,0.6934,0,38,49593632
-18.22,11.51,2.896,21,55,49593632
5.18,-2.467,-0.326,26,31,49593664
-17.67,13.89,2.666,16,56,49595935
-17.69,12.51,0.6104,10,43,49595935
7.723,-3.861,-0.3547,19,17,49595967
14.78,-9.336,1.152,1,1,49595967
-17.69,12.51,2.766,13,50,49598240
-5.77,5.375,0.3987,0,32,49598240
9.26,-5.39,-0.2164,15,29,49598271
39.5,-24.36,1.572,24,9,49598271
-12.234,11.08,2.273,15,62,49600543
-8.05,6.305,0.586,19,46,49600543
13.664,-9.46,1.443,1,3,49600576
11.53,-6.32,-0.1857,13,21,49600576
-4.367,4.375,-0.487,12,36,49602848
-18.16,11.49,2.357,14,51,49602848
40.03,-22.14,1.827,43,12,49602879
12.86,-7.973,-0.1166,5,27,49602879
-17.67,13.91,2.11,31,58,49605152
-6.273,5.164,-0.207,0,47,49605152
15.05,-8.59,-0.0859,3,16,49605184
30.45,-20.6,1.385,4,5,49605184
38.47,-23.72,2.59,17,8,49607488
11.086,-7.42,0.513,57,25,49607488
40.75,-30.98,2.152,60,7,49609792
18.94,-11.11,0.1807,4,20,49609792
12.14,-7.465,0.58,10,22,49612095
13.96,-7.08,2.03,33,2,49612095
13.75,-6.957,0.7314,28,28,49614400
64.25,-44.88,2.873,81,10,49614400
13.22,-9.125,0.769,1,23,49616704
38.78,-23.94,4.14,15,6,49616704
64.25,-44.9,4.664,60,11,49619007
18.89,-11.09,0.66,4,24,49619007
13.664,-8.57,0.852,4,18,49621312
13.12,-7.36,3.281,36,0,49621312
-12.17,11.06,1.856,12,45,49625888
13.8,-7.797,5.457,9,4,49625920
13.37,-9.25,1.104,12,19,49625920
-17.66,12.55,2.227,26,33,49628191
13.09,-8.16,4.164,15,15,49628224
19.12,-11.26,1.128,2,26,49628224
-17.67,13.945,1.554,31,41,49630495
-18.1,11.5,1.82,26,35,49632800
-12.14,11.055,1.442,15,44,49635103
-17.67,12.57,4.504,21,59,49635103
-17.67,12.58,1.6875,13,37,49637408
-17.67,13.97,4.133,20,48,49637408
-18.14,11.55,3.703,25,57,49639712
-17.67,13.97,0.9966,19,40,49639712
-17.98,11.45,1.287,17,39,49642016
-17.67,13.97,3.229,6,52,49642016
-17.67,12.586,3.445,8,54,49644319
-12.13,11.06,1.028,12,34,49644319
-17.67,12.586,1.148,9,42,49646624
-12.164,11.086,2.688,15,60,49646624
-10.11,8.54,0.6904,0,38,49648928
-18.06,11.51,2.889,23,55,49648928
5.18,-2.482,-0.329,24,31,49648960
-42.72,28.84,-0.5703,25,43,49651231
-17.66,13.984,2.67,17,56,49651231
14.76,-9.39,1.151,1,1,49651263
7.703,-3.879,-0.3525,21,17,49651263
-17.69,12.61,2.768,26,50,49653536
-5.74,5.395,0.4001,1,32,49653536
70.9,-44.9,1.515,61,9,49653567
9.234,-5.41,-0.2148,15,29,49653567
-12.125,11.07,2.27,13,62,49655839
-8.03,6.344,0.5854,15,46,49655839
13.64,-9.51,1.443,2,3,49655872
11.5,-6.348,-0.1837,12,21,49655872
-4.355,4.4,-0.488,13,36,49658144
-18.02,11.5,2.352,18,51,49658144
12.81,-7.996,-0.11346,7,27,49658175
39.84,-22.22,1.826,43,12,49658175
-6.2,5.156,-0.1948,0,47,49660448
-17.67,14.01,2.111,28,58,49660448
15.0,-8.63,-0.08405,3,16,49660480
30.47,-20.75,1.384,4,5,49660480
38.78,-24.1,2.602,17,8,49662784
11.05,-7.44,0.515,71,25,49662784
40.9,-31.31,2.156,30,7,49665088
18.9,-11.18,0.1791,2,20,49665088
12.086,-7.48,0.5835,10,22,49667391
13.875,-7.082,2.027,42,2,49667391
63.8,-44.88,2.867,81,10,49669696
13.234,-9.2,0.7656,1,23,49672000
38.4,-23.89,4.12,22,6,49672000
63.8,-44.9,4.65,60,11,49674303
18.88,-11.17,0.6587,4,24,49674303
13.125,-7.418,3.285,30,0,49676608
63.62,-44.78,7.76,91,14,49678911
19.0,-10.09,0.796,4,30,49678911
-12.06,11.06,1.8545,12,45,49681184
13.36,-9.31,1.102,10,19,49681216
-17.66,12.65,2.229,23,33,49683487
13.05,-8.18,4.16,7,15,49683520
-17.66,14.05,1.554,31,41,49685791
-48.72,36.56,11.305,31,53,49688096
-17.92,11.49,1.818,21,35,49688096
-12.03,11.05,1.442,16,44,49690399
-17.67,14.07,4.14,15,48,49692704
-52.25,35.25,1.979,66,37,49692704
-17.67,14.07,0.995,19,40,49695008
-17.97,11.54,3.688,11,57,49695008
-17.81,11.45,1.289,17,39,49697312
-17.66,14.08,3.232,6,52,49697312
-17.67,12.69,3.45,4,54,49699615
-12.016,11.055,1.031,12,34,49699615
-12.055,11.086,2.682,15,60,49701920
-17.89,11.51,2.88,20,55,49704224
5.168,-2.492,-0.3274,25,31,49704256
19.2,-10.25,1.256,3,13,49704256
-12.02,9.0,0.874,3,43,49706527
-17.67,14.1,2.672,17,56,49706527
14.53,-9.3,1.159,0,1,49706559
7.695,-3.902,-0.3547,18,17,49706559
-17.67,12.71,2.771,26,50,49708832
-5.73,5.43,0.3987,1,32,49708832
9.21,-5.434,-0.2133,16,29,49708863
70.3,-44.88,1.516,62,9,49708863
-12.02,11.07,2.268,15,62,49711135
13.62,-9.555,1.443,2,3,49711168
11.46,-6.37,-0.1799,13,21,49711168
-17.84,11.49,2.348,18,51,49713440
-4.348,4.43,-0.4912,14,36,49713440
39.8,-22.38,1.827,43,12,49713471
12.77,-8.02,-0.1113,5,27,49713471
-6.14,5.16,-0.1863,0,47,49715744
-17.67,14.12,2.113,31,58,49715744
14.98,-8.68,-0.08484,6,16,49715776
30.17,-20.69,1.387,4,5,49715776
11.02,-7.473,0.5156,79,25,49718080
38.75,-24.27,2.604,26,8,49718080
39.97,-30.8,2.146,29,7,49720384
12.016,-7.484,0.5874,14,22,49722687
13.9,-7.152,2.027,34,2,49722687
63.3,-44.84,2.861,80,10,49724992
18.94,-10.12,0.3328,6,28,49724992
13.26,-9.29,0.761,1,23,49727296
63.34,-44.88,4.637,59,11,49729599
18.88,-11.25,0.6567,4,24,49729599
13.05,-7.42,3.277,40,0,49731904
13.54,-8.6,0.857,1,18,49731904
63.2,-44.8,7.734,91,14,49734207
18.98,-10.164,0.795,4,30,49734207
-11.97,11.06,1.854,12,45,49736480
13.36,-9.375,1.101,4,19,49736512
-17.66,12.74,2.23,26,33,49738783
-17.66,14.16,1.554,30,41,49741087
-17.73,11.484,1.816,20,35,49743392
-48.62,36.75,11.305,31,53,49743392
-11.94,11.05,1.443,15,44,49745695
