x,y,z,intensity,laser_number,offset_ns
-31.17,10.805,1.46,18,41,44991495
-30.78,12.484,1.258,16,44,44996103
-96.9,27.17,14.35,30,59,44996103
-37.78,10.89,1.685,9,37,44998408
-28.5,9.945,4.895,5,48,44998408
-31.05,10.79,0.6567,8,40,45000712
-47.56,11.03,6.145,12,57,45000712
-31.34,10.89,3.896,4,52,45003016
-46.4,10.78,0.855,8,39,45003016
-17.05,7.22,0.9014,3,34,45005319
-38.06,10.984,4.816,17,54,45005319
-30.77,12.5,3.693,12,60,45007624
-30.94,10.77,-0.545,3,38,45009928
-46.97,10.93,4.336,11,55,45009928
5.72,-1.34,-0.3018,16,31,45010960
-31.12,10.836,3.072,10,56,45012231
-37.2,10.766,-0.1984,11,43,45012231
8.445,-1.893,-0.2964,16,17,45013263
25.23,-7.848,0.9507,2,1,45013263
-13.73,5.098,-0.5083,2,32,45014536
-37.6,10.88,3.586,11,50,45014536
8.086,-2.13,0.3135,2,29,45015567
-30.8,12.53,2.883,13,62,45016839
-18.02,5.465,-0.19,4,46,45016839
8.86,-2.01,0.5015,0,21,45017872
24.9,-9.02,1.383,2,3,45017872
-4.906,2.19,-0.37,5,36,45019144
-46.62,10.88,3.16,8,51,45019144
74.5,-16.62,2.164,54,12,45020175
8.13,-2.148,0.7925,4,27,45020175
-31.02,10.82,2.264,18,58,45021448
-8.32,2.78,-0.402,2,47,45021448
13.46,-3.307,0.805,1,20,45027088
32.72,-12.086,2.068,11,7,45027088
74.56,-16.69,3.904,58,2,45029391
8.24,-2.19,1.09,5,22,45029391
12.33,-2.441,0.9585,1,28,45031696
23.16,-6.04,2.963,26,6,45034000
22.3,-6.902,2.55,15,11,45036303
12.96,-3.174,1.112,0,24,45036303
16.92,-4.29,3.596,22,0,45038608
23.22,-7.21,0.4824,15,18,45038608
20.28,-6.23,3.26,31,14,45040911
-30.77,12.57,2.07,16,45,45042184
18.44,-4.72,6.31,22,4,45043216
-37.3,10.875,2.629,16,33,45044487
16.64,-4.215,1.3,2,26,45045520
17.16,-5.188,4.625,21,15,45045520
-30.83,10.805,1.461,18,41,45046791
-96.94,27.52,14.37,30,59,45051399
-30.8,12.6,1.258,16,44,45051399
-28.56,10.06,4.906,5,48,45053704
-37.66,10.99,1.685,9,37,45053704
-25.86,9.18,0.793,2,40,45056008
-46.78,11.02,6.074,11,57,45056008
-45.6,10.76,0.8657,8,39,45058312
-30.94,10.87,3.87,9,52,45058312
-16.84,7.21,0.907,3,34,45060615
-37.53,10.97,4.777,17,54,45060615
-30.77,12.62,3.697,12,60,45062920
-46.2,10.914,4.293,11,55,45065224
-20.86,7.523,0.09174,4,38,45065224
5.715,-1.354,-0.3018,20,31,45066256
-36.7,10.75,-0.1774,10,43,45067527
-30.83,10.85,3.06,10,56,45067527
8.44,-1.916,-0.2964,18,17,45068559
25.08,-7.883,0.955,1,1,45068559
-37.1,10.87,3.562,11,50,45069832
-13.66,5.13,-0.5015,7,32,45069832
74.5,-20.67,1.734,56,9,45070863
8.0,-2.127,0.3298,2,29,45070863
-30.8,12.65,2.883,13,62,45072135
-17.94,5.508,-0.1846,4,46,45072135
8.79,-2.016,0.512,2,21,45073168
24.88,-9.11,1.383,2,3,45073168
-4.902,2.21,-0.3713,5,36,45074440
-29.58,7.145,2.584,6,51,45074440
63.03,-14.234,2.082,35,12,45075471
8.05,-2.143,0.8037,4,27,45075471
-8.33,2.816,-0.4058,2,47,45076744
-30.81,10.875,2.26,18,58,45076744
11.59,-2.814,0.552,116,16,45077776
32.34,-10.35,1.493,29,5,45077776
7.375,-2.229,1.084,0,25,45080080
74.5,-20.72,3.494,40,8,45080080
12.33,-3.027,0.8857,1,20,45082384
74.56,-16.95,3.906,58,2,45084687
12.414,-2.5,0.952,1,28,45086992
22.58,-7.07,2.05,28,10,45086992
23.19,-6.125,2.965,29,6,45089296
12.984,-3.22,1.111,0,24,45091599
20.27,-6.29,2.46,17,11,45091599
16.83,-4.32,3.586,31,0,45093904
32.8,-7.27,0.38,100,30,45096207
20.3,-6.305,3.264,29,14,45096207
-30.31,12.53,2.062,16,45,45097480
18.34,-4.754,6.285,14,4,45098512
7.36,-2.23,1.4375,0,19,45098512
-36.8,10.88,2.615,16,33,45099783
16.58,-4.254,1.301,3,26,45100816
17.14,-5.242,4.625,24,15,45100816
-30.81,10.94,1.461,24,41,45102087
-29.0,7.082,1.831,25,35,45104392
-110.44,37.72,19.72,43,53,45104392
-97.0,27.92,14.39,30,59,45106695
-30.42,12.59,1.261,10,44,45106695
-30.98,11.01,5.18,6,48,45109000
-19.8,7.246,0.9526,1,40,45111304
-46.03,11.03,6.008,10,57,45111304
-28.75,7.043,1.1,2,39,45113608
-30.78,10.95,3.861,13,52,45113608
-37.0,10.98,4.734,16,54,45115911
-16.64,7.21,0.9126,4,34,45115911
-30.78,12.76,3.701,12,60,45118216
-45.47,10.93,4.254,11,55,45120520
-19.55,7.176,0.1729,2,38,45120520
5.71,-1.366,-0.3018,17,31,45121000
36.16,-8.09,1.066,12,13,45121000
-30.8,10.98,3.06,14,56,45122823
-36.2,10.766,-0.1571,15,43,45122823
8.44,-1.937,-0.2964,17,17,45123303
24.97,-7.93,0.9575,3,1,45123303
-36.53,10.87,3.535,10,50,45125128
-13.6,5.176,-0.4973,6,32,45125128
74.6,-20.95,1.734,56,9,45125607
7.934,-2.125,0.3433,2,29,45125607
-17.5,5.46,-0.1483,4,46,45127431
-30.8,12.79,2.887,13,62,45127431
24.89,-9.195,1.382,2,3,45127912
8.82,-2.049,0.5063,2,21,45127912
-45.2,10.9,3.115,8,51,45129736
-4.902,2.238,-0.3733,6,36,45129736
63.03,-14.44,2.084,35,12,45130215
7.97,-2.139,0.813,4,27,45130215
-30.81,11.01,2.26,18,58,45132040
-8.32,2.855,-0.4072,2,47,45132040
11.586,-2.846,0.552,116,16,45132520
32.4,-10.484,1.493,58,5,45132520
7.336,-2.234,1.087,0,25,45134824
74.56,-20.98,3.498,40,8,45134824
32.38,-12.19,2.066,21,7,45137128
12.22,-3.033,0.8926,1,20,45137128
74.5,-17.17,3.906,58,2,45139431
20.31,-6.367,2.008,12,10,45141736
12.31,-2.51,0.9585,1,28,45141736
23.14,-6.188,2.965,29,6,45144040
7.367,-2.252,1.296,0,23,45144040
20.16,-6.32,2.457,22,11,45146343
13.03,-3.273,1.108,0,24,45146343
16.73,-4.344,3.574,35,0,45148648
20.28,-6.367,3.264,33,14,45150951
-29.92,12.5,2.057,10,45,45152776
7.316,-2.234,1.438,0,19,45153256
18.5,-4.86,6.336,17,4,45153256
-36.28,10.87,2.602,15,33,45155079
17.2,-5.316,4.64,28,15,45155560
-30.81,11.055,1.461,24,41,45157383
-109.2,37.7,19.53,43,53,45159688
-97.0,28.28,14.41,30,59,45161991
-30.1,12.59,1.263,10,44,45161991
-35.94,10.79,1.678,8,37,45164296
-30.86,11.086,5.17,6,48,45164296
-45.3,11.03,5.945,10,57,45166600
-19.44,7.203,0.9614,3,40,45166600
-30.78,11.07,3.863,9,52,45168904
-36.5,10.97,4.7,16,54,45171207
-16.47,7.21,0.918,4,34,45171207
-35.9,10.81,0.766,8,42,45173512
-30.78,12.88,3.703,12,60,45173512
-19.14,7.113,0.1976,1,38,45175816
-44.75,10.93,4.215,10,55,45175816
5.703,-1.381,-0.3018,21,31,45176296
35.72,-8.125,1.073,12,13,45176296
-35.7,10.76,-0.1365,10,43,45178119
-30.8,11.1,3.062,17,56,45178119
24.89,-8.0,0.959,1,1,45178599
8.42,-1.961,-0.2952,17,17,45178599
-36.03,10.87,3.512,21,50,45180424
-13.555,5.22,-0.4934,6,32,45180424
7.844,-2.121,0.3604,2,29,45180903
-30.81,12.92,2.889,13,62,45182727
-17.03,5.4,-0.10925,4,46,45182727
8.805,-2.072,0.508,2,21,45183208
-4.9,2.262,-0.3743,6,36,45185032
-31.58,7.848,2.654,3,51,45185032
7.902,-2.143,0.821,5,27,45185511
63.0,-14.68,2.084,35,12,45185511
-30.8,11.125,2.262,18,58,45187336
-8.32,2.89,-0.4087,2,47,45187336
20.3,-6.426,1.551,16,5,45187816
9.55,-2.293,0.776,23,16,45187816
74.56,-21.28,3.5,40,8,45190120
7.305,-2.246,1.09,0,25,45190120
62.03,-24.23,2.479,50,7,45192424
12.414,-3.133,0.8774,1,20,45192424
74.56,-17.48,3.91,100,2,45194727
12.2,-2.527,0.965,1,28,45197032
20.16,-6.39,2.004,27,10,45197032
22.95,-6.223,2.955,21,6,45199336
7.348,-2.268,1.297,0,23,45199336
13.08,-3.332,1.105,0,24,45201639
20.17,-6.406,2.459,27,11,45201639
16.72,-4.4,3.574,26,0,45203944
8.16,-2.24,1.294,1,18,45203944
42.28,-9.78,-0.007343,12,30,45206247
19.88,-6.305,3.23,11,14,45206247
-29.73,12.56,2.055,21,45,45208072
18.6,-4.953,6.367,5,4,45208552
7.254,-2.234,1.44,0,19,45208552
-35.8,10.875,2.588,15,33,45210375
16.5,-4.344,1.302,111,26,45210856
17.06,-5.332,4.617,28,15,45210856
-30.8,11.19,1.461,30,41,45212679
-108.44,37.9,19.44,43,53,45214984
-31.48,7.902,1.856,227,35,45214984
-29.78,12.6,1.266,10,44,45217287
-36.16,11.0,6.473,9,59,45217287
-30.88,11.23,5.176,6,48,45219592
-44.6,11.04,5.88,10,57,45221896
-25.17,9.266,0.8086,5,40,45221896
-30.8,11.21,3.867,9,52,45224200
-35.97,10.97,4.656,10,54,45226503
-30.78,13.02,3.707,12,60,45228808
-35.47,10.83,0.7744,12,42,45228808
-19.0,7.152,0.2048,4,38,45231112
-31.58,7.957,3.455,7,55,45231112
5.703,-1.3955,-0.3035,21,31,45231592
35.56,-8.21,1.076,12,13,45231592
-35.22,10.766,-0.1171,9,43,45233415
-30.81,11.234,3.064,21,56,45233415
8.42,-1.985,-0.2961,17,17,45233895
-35.53,10.87,3.486,20,50,45235720
-13.5,5.26,-0.4885,5,32,45235720
74.7,-21.55,1.735,57,9,45236199
7.76,-2.115,0.376,2,29,45236199
-16.97,5.453,-0.1049,6,46,45238023
-30.8,13.055,2.89,13,62,45238023
8.79,-2.096,0.5083,2,21,45238504
-4.895,2.287,-0.3765,4,36,45240328
-31.55,7.97,2.654,7,51,45240328
74.5,-17.7,2.168,55,12,45240807
7.82,-2.139,0.8306,6,27,45240807
-8.32,2.93,-0.4102,2,47,45242632
-30.81,11.26,2.262,18,58,45242632
20.17,-6.457,1.552,25,5,45243112
74.56,-21.56,3.502,40,8,45245416
12.484,-3.193,0.872,1,20,45247720
61.97,-24.45,2.479,50,7,45247720
8.38,-2.338,1.076,0,22,45250023
74.56,-17.75,3.912,100,2,45250023
12.3,-2.588,0.9585,1,28,45252328
20.2,-6.48,2.006,45,10,45252328
22.9,-6.285,2.953,14,6,45254632
7.28,-2.264,1.301,0,23,45254632
22.4,-7.258,2.559,22,11,45256935
13.12,-3.387,1.104,0,24,45256935
17.58,-4.715,3.688,16,0,45259240
36.62,-8.55,0.2217,8,30,45261543
21.45,-6.934,3.371,15,14,45261543
-29.67,12.664,2.055,21,45,45263368
18.1,-4.87,6.23,15,4,45263848
7.19,-2.23,1.443,0,19,45263848
-35.3,10.875,2.576,22,33,45265671
16.6,-4.43,1.3,53,26,45266152
16.86,-5.32,4.58,42,15,45266152
-30.81,11.32,1.46,30,41,45267975
-31.48,8.02,1.856,226,35,45270280
-108.0,38.2,19.39,43,53,45270280
-29.56,12.64,1.267,15,44,45272583
-35.78,11.03,6.43,9,59,45272583
-35.38,10.92,1.676,8,37,45274888
-30.88,11.35,5.18,6,48,45274888
-31.53,8.05,4.656,6,57,45277192
-18.86,7.168,0.976,5,40,45277192
-43.03,10.84,0.8994,7,39,45279496
-30.78,11.336,3.871,9,52,45279496
-35.47,10.96,4.617,15,54,45281799
-16.19,7.246,0.926,0,34,45281799
-35.34,10.94,0.776,4,42,45284104
-30.78,13.16,3.709,12,60,45284104
-31.53,8.07,3.453,7,55,45286408
-18.67,7.12,0.2239,2,38,45286408
5.695,-1.407,-0.3018,17,31,45286888
35.3,-8.27,1.079,12,13,45286888
-30.8,11.36,3.066,21,56,45288711
-25.2,7.953,0.3257,2,43,45288711
20.23,-6.53,1.095,16,1,45289191
8.414,-2.006,-0.2961,17,17,45289191
-35.06,10.87,3.463,20,50,45291016
7.7,-2.113,0.3884,3,29,45291495
74.6,-21.77,1.735,57,9,45291495
-16.44,5.367,-0.0606,4,46,45293319
-30.8,13.19,2.893,13,62,45293319
8.78,-2.117,0.5093,2,21,45293800
26.22,-10.016,1.366,2,3,45293800
-43.1,10.9,3.047,7,51,45295624
-4.895,2.314,-0.3784,3,36,45295624
7.76,-2.139,0.838,6,27,45296103
62.88,-15.08,2.084,35,12,45296103
-8.33,2.973,-0.4143,2,47,45297928
-30.81,11.39,2.264,18,58,45297928
20.19,-6.527,1.552,28,5,45298408
9.23,-2.252,0.8105,1,16,45298408
74.56,-21.81,3.504,40,8,45300712
31.45,-12.17,-1.313,15,25,45300712
61.72,-24.58,2.477,50,7,45303016
12.46,-3.223,0.873,1,20,45303016
8.375,-2.357,1.076,1,22,45305319
74.56,-18.0,3.916,59,2,45305319
20.25,-6.562,2.008,21,10,45307624
12.23,-2.607,0.9624,1,28,45307624
7.332,-2.305,1.297,0,23,45309928
23.62,-6.58,2.998,19,6,45309928
22.4,-7.332,2.56,29,11,45312231
13.16,-3.438,1.101,0,24,45312231
8.16,-2.285,1.293,0,18,45314536
16.89,-4.562,3.602,29,0,45314536
18.03,-5.785,3.072,18,14,45316839
36.66,-8.67,0.2195,8,30,45316839
-29.28,12.625,2.049,5,45,45318664
18.22,-4.96,6.27,29,4,45319144
7.168,-2.24,1.443,0,19,45319144
-34.84,10.875,2.562,22,33,45320967
16.8,-5.355,4.57,27,15,45321448
-30.81,11.44,1.46,30,41,45323271
-28.22,7.34,1.824,43,35,45325576
-107.0,38.22,19.23,43,53,45325576
-29.17,12.6,1.27,5,44,45327879
-35.34,11.03,6.38,9,59,45327879
-30.88,11.47,5.188,6,48,45330184
-30.83,11.47,0.6567,8,40,45332488
-31.52,8.164,4.656,6,57,45332488
-30.78,11.45,3.873,13,52,45334792
-27.44,7.164,1.116,2,39,45334792
-35.0,10.95,4.582,15,54,45337095
-29.17,12.625,0.4915,8,34,45337095
-30.78,13.28,3.713,12,60,45339400
-25.27,8.055,0.9785,2,42,45339400
-18.5,7.137,0.2328,3,38,45341704
-42.62,10.92,4.098,10,55,45341704
5.695,-1.422,-0.3035,18,31,45342184
-34.3,10.766,-0.0801,13,43,45344007
-30.81,11.484,3.068,21,56,45344007
8.414,-2.031,-0.2974,16,17,45344487
-34.6,10.86,3.441,19,50,45346312
-12.72,5.1,-0.39,2,32,45346312
7.633,-2.113,0.401,4,29,45346791
74.44,-22.0,1.735,56,9,45346791
-16.12,5.34,-0.03525,3,46,45348615
-30.81,13.32,2.895,13,62,45348615
8.766,-2.14,0.5103,2,21,45349096
25.97,-10.016,1.368,2,3,45349096
-28.22,7.39,2.543,9,51,45350920
-4.887,2.336,-0.3784,6,36,45350920
7.68,-2.133,0.8477,7,27,45351399
74.56,-18.22,2.168,55,12,45351399
-8.336,3.012,-0.418,2,47,45353224
-30.81,11.51,2.264,18,58,45353224
9.06,-2.232,0.827,1,16,45353704
20.23,-6.617,1.551,18,5,45353704
19.06,-5.26,2.084,1,8,45356008
61.62,-24.78,2.477,50,7,45358312
12.445,-3.26,0.8735,1,20,45358312
8.42,-2.4,1.071,1,22,45360615
74.56,-18.28,3.918,59,2,45360615
23.73,-7.88,2.078,15,10,45362920
12.27,-2.658,0.9585,1,28,45362920
18.84,-5.207,2.703,25,6,45365224
22.12,-7.312,2.549,21,11,45367527
16.78,-4.586,3.59,28,0,45369832
18.12,-5.883,3.082,24,14,45372135
35.2,-8.43,0.2778,7,30,45372135
-29.0,12.63,2.045,10,45,45373960
7.086,-2.229,1.446,0,19,45374440
18.52,-5.117,6.355,21,4,45374440
-34.34,10.87,2.55,14,33,45376263
17.56,-5.69,4.727,24,15,45376744
35.1,-10.17,0.8726,28,26,45376744
-30.81,11.57,1.46,30,41,45378567
-27.5,7.273,1.817,50,35,45380872
-106.9,38.6,19.23,43,53,45380872
-34.9,11.05,6.33,9,59,45383175
-30.86,11.6,5.19,6,48,45385480
-18.36,7.152,0.988,3,40,45387784
-42.28,10.97,5.67,10,57,45387784
-30.8,11.586,3.877,13,52,45390088
-34.53,10.95,4.547,14,54,45392391
-15.81,7.24,0.9365,6,34,45392391
-25.33,8.18,0.977,2,42,45394696
-30.8,13.42,3.717,12,60,45394696
-18.22,7.113,0.2496,11,38,45397000
-41.97,10.92,4.062,10,55,45397000
5.69,-1.437,-0.3035,18,31,45397480
-33.8,10.766,-0.06058,9,43,45399303
-30.8,11.61,3.07,14,56,45399303
7.97,-2.258,1.457,0,1,45399783
8.414,-2.057,-0.2983,17,17,45399783
-34.16,10.87,3.42,28,50,45401608
-12.56,5.1,-0.372,2,32,45401608
74.44,-22.3,1.735,57,9,45402087
-15.99,5.367,-0.02557,5,46,45403911
-30.8,13.445,2.896,14,62,45403911
8.76,-2.166,0.5103,2,21,45404392
-4.89,2.363,-0.3816,7,36,45406216
-27.47,7.312,2.518,9,51,45406216
74.56,-18.5,2.17,55,12,45406695
7.63,-2.139,0.8535,7,27,45406695
-30.81,11.63,2.266,18,58,45408520
-8.35,3.055,-0.423,2,47,45408520
8.94,-2.22,0.841,1,16,45409000
61.9,-25.16,2.482,50,7,45413608
12.43,-3.297,0.8735,1,20,45413608
8.43,-2.432,1.07,1,22,45415911
74.56,-18.56,3.92,59,2,45415911
12.41,-2.73,0.9497,1,28,45418216
23.3,-7.812,2.068,29,10,45418216
18.83,-5.27,2.703,21,6,45420520
22.47,-7.52,2.566,16,11,45422823
25.14,-7.22,0.5312,18,24,45422823
17.52,-4.87,3.686,18,0,45425128
18.0,-5.906,3.072,11,14,45427431
35.12,-8.54,0.28,7,30,45427431
-28.64,12.625,2.04,10,45,45429256
7.04,-2.23,1.447,0,19,45429736
18.5,-5.18,6.36,26,4,45429736
-33.88,10.87,2.54,21,33,45431559
35.1,-10.305,0.872,21,26,45432040
17.6,-5.76,4.734,11,15,45432040
-28.53,10.88,1.465,15,41,45433863
-106.8,39.03,19.25,43,53,45436168
-34.44,11.05,6.27,9,59,45438471
-28.7,12.664,1.273,9,44,45438471
-33.62,10.81,1.67,7,37,45440776
-30.88,11.74,5.195,6,48,45440776
-41.7,10.99,5.62,19,57,45443080
-18.27,7.203,0.9893,4,40,45443080
-30.8,11.72,3.88,4,52,45445384
-40.88,10.8,0.9277,12,39,45445384
-28.58,12.64,0.5083,5,34,45447687
-34.06,10.96,4.51,14,54,45447687
-30.78,13.555,3.72,12,60,45449992
-26.06,10.03,-0.2534,7,38,45452296
-41.34,10.93,4.027,10,55,45452296
5.684,-1.449,-0.3018,18,31,45452776
35.16,-8.61,1.081,17,13,45452776
-28.56,10.94,2.967,6,56,45454599
-33.4,10.78,-0.04382,8,43,45454599
7.89,-2.256,1.459,0,1,45455079
8.41,-2.08,-0.2983,14,17,45455079
-12.44,5.113,-0.3572,2,32,45456904
-33.72,10.875,3.398,18,50,45456904
7.2,-2.004,0.489,1,29,45457383
74.6,-22.64,1.736,57,9,45457383
-30.81,13.59,2.898,14,62,45459207
-15.836,5.39,-0.01356,3,46,45459207
8.7,-2.174,0.5186,2,21,45459688
-41.1,10.89,2.982,6,51,45461512
-4.88,2.387,-0.3816,7,36,45461512
74.56,-18.78,2.17,55,12,45461991
7.56,-2.137,0.8623,7,27,45461991
-8.37,3.1,-0.4275,2,47,45463816
-28.5,10.94,2.213,15,58,45463816
8.805,-2.209,0.8545,2,16,45464296
32.4,-11.22,1.492,23,5,45464296
18.98,-5.375,2.082,14,8,45466600
12.48,-3.354,0.8696,1,20,45468904
61.75,-25.34,2.48,50,7,45468904
8.42,-2.455,1.07,1,22,45471207
74.56,-18.84,3.922,59,2,45471207
12.35,-2.76,0.9526,1,28,45473512
20.06,-6.72,2.006,16,10,45473512
19.03,-5.402,2.717,10,6,45475816
22.4,-7.586,2.564,22,11,45478119
24.88,-7.23,0.5425,18,24,45478119
16.8,-4.71,3.596,29,0,45480424
18.83,-6.277,3.148,16,14,45482727
35.06,-8.66,0.281,7,30,45482727
-28.4,12.63,2.037,14,45,45484000
6.973,-2.227,1.45,0,19,45485032
18.92,-5.38,6.484,31,4,45485032
-29.28,11.25,10.7,4,49,45486303
-33.44,10.85,2.527,20,33,45486303
18.44,-6.137,4.902,5,15,45487336
35.1,-10.44,0.8716,21,26,45487336
-28.48,10.97,1.465,10,41,45488607
-28.7,11.055,6.508,4,53,45490912
-40.66,10.85,1.95,12,35,45490912
-28.31,12.62,1.276,14,44,45493215
-34.03,11.05,6.22,8,59,45493215
-28.5,10.984,4.934,5,48,45495520
-18.05,7.19,0.9946,1,40,45497824
-41.34,11.05,5.59,9,57,45497824
-28.52,11.01,3.717,11,52,45500128
-28.64,7.793,1.099,2,39,45500128
-33.62,10.945,4.477,13,54,45502431
-15.65,7.31,0.9404,7,34,45502431
-30.78,13.68,3.723,12,60,45504736
-33.2,10.82,0.817,7,42,45504736
-26.14,10.164,-0.2605,9,38,45507040
-40.72,10.914,3.996,10,55,45507040
5.684,-1.463,-0.3035,19,31,45508072
-28.48,11.016,2.965,9,56,45509343
-32.88,10.734,-0.02199,12,43,45509343
8.4,-2.102,-0.2983,16,17,45510375
7.816,-2.25,1.461,0,1,45510375
-12.336,5.133,-0.3467,2,32,45511648
-33.25,10.85,3.377,18,50,45511648
74.6,-22.88,1.736,57,9,45512679
7.098,-1.986,0.5093,2,29,45512679
-30.81,13.71,2.9,14,62,45513951
-15.52,5.355,0.012436,3,46,45513951
8.586,-2.164,0.5356,2,21,45514984
-40.47,10.875,2.963,13,51,45516256
-4.875,2.41,-0.3826,6,36,45516256
74.56,-19.03,2.17,55,12,45517287
7.492,-2.133,0.87,7,27,45517287
-28.45,11.02,2.213,20,58,45518560
-8.37,3.133,-0.4294,2,47,45518560
33.56,-11.76,1.486,11,5,45519592
8.67,-2.193,0.8687,2,16,45519592
18.97,-5.43,2.082,21,8,45521896
12.24,-3.316,0.8857,1,20,45524200
7.664,-2.2,1.135,1,22,45526503
12.34,-2.793,0.9526,1,28,45528808
20.1,-6.793,2.006,18,10,45528808
19.17,-5.508,2.727,20,6,45531112
24.62,-7.227,0.5537,17,24,45533415
22.58,-7.72,2.572,16,11,45533415
16.78,-4.758,3.596,31,0,45535720
19.11,-6.44,3.174,27,14,45538023
-28.14,12.64,2.033,14,45,45539296
18.9,-5.434,6.484,35,4,45540328
6.953,-2.236,1.45,0,19,45540328
-33.03,10.86,2.516,19,33,45541599
35.1,-10.555,0.8706,21,26,45542632
17.61,-5.89,4.742,11,15,45542632
-28.44,11.08,1.465,51,41,45543903
-39.88,10.805,1.942,12,35,45546208
-33.56,11.04,6.164,8,59,45548511
-28.1,12.65,1.277,38,44,45548511
-32.84,10.82,1.667,14,37,45550816
-40.62,11.02,5.527,9,57,45553120
-17.78,7.176,1.001,1,40,45553120
-28.47,11.11,3.717,15,52,45555424
-33.2,10.945,4.445,13,54,45557727
-15.484,7.31,0.9453,5,34,45557727
-32.62,10.78,0.827,7,42,45560032
-30.8,13.82,3.727,12,60,45560032
-26.33,10.336,-0.2742,7,38,45562336
-40.12,10.914,3.96,10,55,45562336
5.68,-1.479,-0.3052,17,31,45563368
31.95,-8.0,1.134,45,13,45563368
-28.45,11.125,2.965,12,56,45564639
-32.4,10.72,-0.001999,12,43,45564639
7.75,-2.248,1.462,0,1,45565671
8.4,-2.125,-0.2993,13,17,45565671
-12.25,5.152,-0.337,2,32,45566944
-32.84,10.86,3.355,17,50,45566944
74.56,-23.16,1.736,57,9,45567975
7.16,-2.03,0.4954,7,29,45567975
-30.81,13.85,2.902,14,62,45569247
-15.34,5.363,0.02678,3,46,45569247
20.28,-7.97,1.432,1,3,45570280
8.48,-2.154,0.5522,2,21,45570280
-39.88,10.875,2.943,12,51,45571552
-4.87,2.434,-0.3835,3,36,45571552
74.5,-19.3,2.172,55,12,45572583
-28.44,11.14,2.215,25,58,45573856
-8.37,3.174,-0.4324,2,47,45573856
8.25,-2.084,0.915,2,16,45574888
33.6,-11.89,1.486,11,5,45574888
18.98,-5.5,2.084,19,8,45577192
12.27,-3.367,0.883,1,20,45579496
31.95,-13.0,2.064,21,7,45579496
7.426,-2.135,1.154,2,22,45581799
23.28,-5.734,2.316,20,2,45581799
19.97,-6.82,2.004,24,10,45584104
12.44,-2.855,0.9463,1,28,45584104
19.16,-5.566,2.727,11,6,45586408
20.16,-6.895,2.465,12,11,45588711
24.34,-7.227,0.566,11,24,45588711
16.98,-4.88,3.623,26,0,45591016
31.94,-8.055,0.407,5,30,45593319
19.1,-6.508,3.176,27,14,45593319
-28.1,12.75,2.033,58,45,45594592
6.87,-2.223,1.453,0,19,45595624
18.98,-5.52,6.508,18,4,45595624
-28.52,11.21,10.5,8,49,45596895
-32.6,10.85,2.506,19,33,45596895
31.77,-9.62,0.947,44,26,45597928
17.58,-5.94,4.742,6,15,45597928
-28.48,11.21,1.465,15,41,45599199
-28.48,11.21,6.48,19,53,45601504
-28.1,12.77,1.277,33,44,45603807
-33.16,11.05,6.117,8,59,45603807
-32.4,10.81,1.665,14,37,45606112
-40.06,11.03,5.477,9,57,45608416
-17.62,7.19,1.005,1,40,45608416
-39.62,10.92,0.9443,12,39,45610720
-28.48,11.234,3.72,11,52,45610720
-32.75,10.945,4.414,13,54,45613023
-28.1,12.79,0.5205,7,34,45613023
-32.22,10.78,0.835,7,42,45615328
-30.8,13.95,3.73,13,60,45615328
-26.28,10.43,-0.274,7,38,45617632
-39.56,10.92,3.932,20,55,45617632
5.676,-1.492,-0.3052,20,31,45618664
31.94,-8.12,1.134,72,13,45618664
-32.0,10.73,0.0139,12,43,45619935
-30.81,12.125,3.08,10,56,45619935
8.39,-2.15,-0.2993,16,17,45620967
7.66,-2.24,1.465,0,1,45620967
-12.15,5.17,-0.3264,4,32,45622240
-32.4,10.86,3.336,25,50,45622240
74.6,-23.45,1.736,57,9,45623271
7.215,-2.072,0.482,3,29,45623271
-15.086,5.348,0.04745,5,46,45624543
-30.81,13.984,2.904,14,62,45624543
8.36,-2.143,0.5713,4,21,45625576
20.05,-7.95,1.434,1,3,45625576
-39.28,10.88,2.926,18,51,45626848
-4.87,2.46,-0.3867,7,36,45626848
74.5,-19.58,2.172,56,12,45627879
7.38,-2.137,0.884,0,27,45627879
-8.375,3.217,-0.4368,2,47,45629152
8.32,-2.133,0.9062,1,16,45630184
33.72,-12.07,1.485,3,5,45630184
7.29,-2.42,1.085,0,25,45632488
12.31,-3.422,0.879,1,20,45634792
31.88,-13.1,2.064,10,7,45634792
7.45,-2.168,1.151,2,22,45637095
23.28,-5.82,2.316,30,2,45637095
19.92,-6.88,2.004,16,10,45639400
12.29,-2.857,0.955,1,28,45639400
19.16,-5.637,2.729,21,6,45641704
20.0,-6.91,2.459,20,11,45644007
24.08,-7.23,0.5776,19,24,45644007
7.53,-2.201,1.325,0,18,45646312
16.88,-4.902,3.61,31,0,45646312
19.1,-6.58,3.178,38,14,45648615
32.0,-8.195,0.4033,6,30,45648615
-28.08,12.86,2.033,78,45,45649888
6.84,-2.23,1.454,0,19,45650920
19.61,-5.797,6.695,20,4,45650920
-32.2,10.86,2.494,19,33,45652191
-28.56,11.34,10.52,12,49,45652191
17.62,-6.027,4.758,11,15,45653224
35.12,-10.83,0.868,21,26,45653224
-30.81,12.21,1.46,37,41,45654495
-28.5,11.336,6.492,11,53,45656800
-32.72,11.04,6.062,8,59,45659103
-28.11,12.9,1.276,33,44,45659103
-28.47,11.336,4.94,5,48,45661408
