x,y,z,intensity,laser_number,offset_ns
0.8096,10.88,2.305,14,52,63144200
0.271,10.88,2.438,6,54,63146503
2.006,-1.981,0.72,1,31,63147592
5.32,-18.6,1.295,3,13,63147592
-1.426,22.75,1.155,1,42,63148808
1.349,10.875,2.238,21,60,63148808
2.748,-10.41,1.328,1,1,63149895
2.135,-2.203,1.0205,0,17,63149895
-0.273,10.88,2.186,4,55,63151112
0.8213,10.83,0.9053,0,38,63151112
7.87,-43.97,1.605,23,9,63152199
2.064,-2.639,1.111,0,29,63152199
0.8174,10.875,2.049,10,56,63153415
-0.2308,14.44,0.9497,5,43,63153415
2.834,-7.312,0.4888,34,21,63154504
0.795,11.14,0.1636,2,32,63155720
0.2788,10.875,2.115,7,50,63155720
2.543,-8.12,0.5986,6,27,63156807
1.357,10.83,1.982,10,62,63158023
0.2837,10.86,0.642,7,46,63158023
2.969,-8.305,0.732,0,16,63159112
5.34,-40.16,1.375,5,5,63159112
1.28,5.965,-0.0779,3,36,63160328
-0.256,10.83,1.925,2,51,63160328
17.48,-114.44,4.24,43,8,63161416
0.8276,10.836,1.793,27,58,63162632
3.113,-9.38,0.971,2,20,63163720
3.223,-36.53,2.037,13,7,63163720
22.53,-111.0,4.836,63,2,63166023
2.637,-9.266,0.875,4,22,63166023
11.484,-111.25,3.504,3,10,63168328
3.604,-9.51,1.014,2,28,63168328
19.47,-129.5,9.15,44,6,63170632
2.863,-27.42,0.02243,7,23,63170632
3.156,-9.74,1.175,2,24,63172935
11.445,-111.06,6.098,63,11,63172935
2.67,-9.69,1.123,2,18,63175240
5.273,-18.53,0.8574,28,30,63177543
11.41,-111.0,10.65,45,14,63177543
2.709,-23.67,0.7954,6,19,63179848
5.133,-24.39,1.048,3,26,63182152
1.375,10.83,1.7295,26,45,63183368
0.3093,10.81,1.857,7,33,63185671
0.841,10.85,4.594,105,49,63185671
0.3252,10.7,3.705,6,61,63187975
0.5244,14.36,1.545,7,41,63187975
-0.2411,10.87,1.668,2,35,63190280
0.839,10.914,3.248,8,53,63190280
0.3,10.91,2.943,6,59,63192583
1.381,10.84,1.477,30,44,63192583
0.3123,10.836,1.603,2,37,63194888
0.8438,10.9,2.72,9,48,63194888
-0.2415,10.89,2.576,4,57,63197192
0.849,10.87,1.285,0,40,63197192
-0.8945,14.336,1.374,2,39,63199496
0.8486,10.88,2.305,13,52,63199496
1.389,10.82,1.224,24,34,63201799
0.3088,10.89,2.44,9,54,63201799
2.0,-1.989,0.717,1,31,63202888
5.26,-18.64,1.294,3,13,63202888
1.388,10.88,2.238,21,60,63204104
2.719,-10.49,1.325,0,1,63205191
2.129,-2.217,1.018,0,17,63205191
-0.2336,10.88,2.186,5,55,63206408
0.8574,10.85,0.904,0,38,63206408
2.057,-2.65,1.109,0,29,63207495
0.3286,10.79,1.095,8,43,63208711
0.8555,10.88,2.049,8,56,63208711
2.807,-7.305,0.4907,47,21,63209800
0.3184,10.875,2.115,17,50,63211016
0.4058,15.93,-0.4185,2,32,63211016
9.42,-41.34,1.851,18,12,63212103
2.516,-8.14,0.596,5,27,63212103
1.3955,10.83,1.981,11,62,63213319
0.3298,10.81,0.6465,9,46,63213319
2.941,-8.32,0.731,0,16,63214408
-0.2177,10.836,1.925,2,51,63215624
1.315,5.805,-0.03464,1,36,63215624
1.014,5.906,0.4412,252,47,63217928
0.865,10.84,1.793,28,58,63217928
3.096,-36.53,2.037,13,7,63219016
3.08,-9.39,0.971,2,20,63219016
2.605,-9.266,0.875,4,22,63221319
22.12,-110.9,4.832,63,2,63221319
11.1,-111.3,3.504,89,10,63223624
3.572,-9.52,1.013,1,28,63223624
19.02,-129.5,9.15,44,6,63225928
2.768,-27.42,0.0222,7,23,63225928
3.121,-9.734,1.175,1,24,63228231
11.055,-111.1,6.098,63,11,63228231
2.637,-9.695,1.123,2,18,63230536
10.56,-105.5,10.2,45,14,63232839
2.627,-23.69,0.795,6,19,63235144
5.113,-24.89,1.036,3,26,63237448
1.416,10.83,1.7295,16,45,63238664
0.3494,10.82,1.857,7,33,63240967
0.8813,10.85,4.594,105,49,63240967
0.3665,10.695,3.703,5,61,63243271
0.5786,14.35,1.545,8,41,63243271
0.8813,10.9,3.244,7,53,63245576
-0.2001,10.87,1.668,2,35,63245576
1.423,10.82,1.477,26,44,63247879
0.341,10.91,2.943,7,59,63247879
0.885,10.9,2.72,10,48,63250184
0.3513,10.85,1.603,24,37,63250184
0.438,16.06,1.172,1,40,63252488
-0.2003,10.89,2.574,4,57,63252488
0.8896,10.88,2.305,13,52,63254792
-0.84,14.336,1.374,1,39,63254792
0.3508,10.89,2.438,10,54,63257095
1.429,10.82,1.224,34,34,63257095
5.207,-18.7,1.293,3,13,63258184
1.99,-1.942,0.739,1,31,63258184
1.428,10.88,2.238,23,60,63259400
0.3628,10.82,1.349,27,42,63259400
2.686,-10.52,1.324,0,1,63260487
0.8994,10.836,0.905,0,38,63261704
-0.1925,10.88,2.186,5,55,63261704
2.047,-2.64,1.111,0,29,63262791
0.3672,10.81,1.094,17,43,63264007
0.8965,10.875,2.049,9,56,63264007
2.781,-7.297,0.492,34,21,63265096
2.586,-23.8,1.345,6,3,63265096
0.3599,10.87,2.115,12,50,63266312
0.4805,15.75,-0.3962,1,32,63266312
9.266,-41.3,1.851,18,12,63267399
2.488,-8.13,0.5967,7,27,63267399
1.437,10.83,1.981,11,62,63268615
0.3704,10.81,0.647,13,46,63268615
2.912,-8.32,0.7314,0,16,63269704
5.19,-41.78,1.364,6,5,63269704
-0.1752,10.83,1.924,3,51,63270920
1.339,5.79,-0.02948,2,36,63270920
2.17,-10.75,0.6294,1,25,63272008
1.037,5.9,0.4434,252,47,63273224
0.906,10.84,1.793,29,58,63273224
2.969,-36.53,2.037,13,7,63274312
3.043,-9.35,0.9746,2,20,63274312
2.574,-9.266,0.8755,3,22,63276615
21.73,-111.0,4.832,63,2,63276615
10.7,-111.2,3.502,89,10,63278920
3.535,-9.5,1.015,1,28,63278920
18.55,-129.5,9.14,44,6,63281224
2.674,-27.42,0.02269,7,23,63281224
10.664,-111.06,6.094,63,11,63283527
3.088,-9.734,1.176,2,24,63283527
2.604,-9.7,1.123,1,18,63285832
10.625,-111.0,10.64,45,14,63288135
3.596,-9.875,1.224,0,30,63288135
2.545,-23.67,0.7954,6,19,63290440
5.125,-25.67,1.018,3,26,63292744
1.454,10.83,1.7295,15,45,63293960
0.9194,10.85,4.594,103,49,63296263
0.3877,10.82,1.857,8,33,63296263
0.4043,10.7,3.703,5,61,63298567
0.6294,14.35,1.545,8,41,63298567
-0.1594,10.86,1.668,2,35,63300872
0.9204,10.89,3.244,8,53,63300872
0.3804,10.91,2.943,6,59,63303175
1.461,10.82,1.477,21,44,63303175
0.3914,10.84,1.603,10,37,63305480
0.9233,10.9,2.72,10,48,63305480
-0.1617,10.9,2.574,4,57,63307784
0.9263,10.89,1.285,0,40,63307784
-0.7974,14.39,1.374,2,39,63310088
0.928,10.88,2.305,14,52,63310088
1.468,10.8,1.225,17,34,63312391
0.39,10.89,2.438,7,54,63312391
1.984,-1.947,0.737,1,31,63313480
0.4001,10.83,1.348,7,42,63314696
1.467,10.875,2.238,26,60,63314696
2.652,-10.58,1.323,0,1,63315783
-0.1533,10.89,2.186,6,55,63317000
2.04,-2.652,1.109,0,29,63318087
0.9355,10.875,2.049,8,56,63319303
2.756,-7.3,0.492,29,21,63320392
2.508,-23.9,1.344,4,3,63320392
0.3984,10.875,2.115,7,50,63321608
0.5356,15.76,-0.3962,2,32,63321608
9.11,-41.25,1.85,18,12,63322695
2.46,-8.15,0.595,12,27,63322695
0.4111,10.8,0.6484,12,46,63323911
1.475,10.83,1.981,17,62,63323911
2.883,-8.33,0.731,0,16,63325000
1.359,5.793,-0.0305,5,36,63326216
-0.1361,10.836,1.924,3,51,63326216
15.86,-111.25,4.16,43,8,63327304
0.9443,10.84,1.793,30,58,63328520
1.06,5.89,0.4456,252,47,63328520
2.842,-36.53,2.037,13,7,63329608
3.01,-9.35,0.9746,2,20,63329608
2.543,-9.28,0.8745,3,22,63331911
21.38,-111.2,4.836,63,2,63331911
3.5,-9.5,1.015,1,28,63334216
10.32,-111.25,3.502,89,10,63334216
15.766,-111.0,8.07,44,6,63336520
2.578,-27.42,0.0227,7,23,63336520
3.05,-9.71,1.177,1,24,63338823
10.27,-111.06,6.094,63,11,63338823
2.57,-9.72,1.122,1,18,63341128
3.553,-9.83,1.226,0,30,63343431
10.234,-111.0,10.64,45,14,63343431
2.463,-23.67,0.796,9,19,63345736
5.176,-26.8,0.9907,3,26,63348040
1.49,10.83,1.7295,17,45,63349256
0.956,10.86,4.598,104,49,63351559
0.424,10.83,1.857,8,33,63351559
0.6772,14.36,1.545,9,41,63353863
0.441,10.7,3.701,5,61,63353863
-0.1236,10.875,1.668,2,35,63356168
0.957,10.9,3.244,8,53,63356168
0.419,10.9,2.941,7,59,63358471
1.497,10.81,1.477,25,44,63358471
0.9604,10.9,2.719,11,48,63360776
-0.12366,10.9,2.574,4,57,63363080
-0.7505,14.41,1.373,1,39,63365384
0.965,10.89,2.305,13,52,63365384
1.504,10.8,1.225,19,34,63367687
0.4275,10.88,2.438,7,54,63367687
1.9795,-1.958,0.732,1,31,63368776
5.145,-19.1,1.286,3,13,63368776
1.504,10.85,2.236,26,60,63369992
2.617,-10.586,1.323,0,1,63371079
-0.11383,10.88,2.184,6,55,63372296
-1.668,44.12,-0.9883,6,38,63372296
2.031,-2.68,1.104,0,29,63373383
0.9717,10.88,2.049,8,56,63374599
2.426,-23.98,1.343,2,3,63375688
2.732,-7.31,0.4912,24,21,63375688
0.4353,10.875,2.115,7,50,63376904
0.5894,15.75,-0.3953,2,32,63376904
8.97,-41.28,1.85,36,12,63377991
2.434,-8.164,0.594,15,27,63377991
0.448,10.8,0.649,12,46,63379207
1.511,10.82,1.981,27,62,63379207
2.854,-8.31,0.733,0,16,63380296
-0.0976,10.83,1.924,3,51,63381512
1.38,5.78,-0.02637,3,36,63381512
2.268,-17.92,-0.04492,9,25,63382600
15.445,-111.1,4.156,3,8,63382600
1.08,5.895,0.4456,252,47,63383816
0.9805,10.85,1.793,32,58,63383816
2.715,-36.6,2.04,13,7,63384904
2.979,-9.36,0.974,2,20,63384904
2.512,-9.3,0.8735,3,22,63387207
22.6,-120.5,5.1,63,2,63387207
9.93,-111.25,3.502,3,10,63389512
3.465,-9.49,1.016,1,28,63389512
15.375,-111.0,8.06,44,6,63391816
2.482,-27.42,0.02272,3,23,63391816
9.88,-111.06,6.094,63,11,63394119
3.012,-9.68,1.179,2,24,63394119
2.537,-9.72,1.122,1,18,63396424
9.85,-111.0,10.64,45,14,63398727
3.523,-9.87,1.225,0,30,63398727
2.38,-23.7,0.795,6,19,63401032
5.086,-26.83,0.99,3,26,63403336
1.528,10.83,1.7295,31,45,63404000
0.9946,10.85,4.594,103,49,63406303
0.462,10.836,1.857,8,33,63406303
0.7275,14.37,1.545,9,41,63408607
0.4797,10.695,3.7,4,61,63408607
0.9956,10.9,3.244,8,53,63410912
-0.083,10.87,1.668,1,35,63410912
1.536,10.81,1.477,39,44,63413215
0.4565,10.914,2.941,6,59,63413215
0.9995,10.9,2.719,11,48,63415520
0.02106,14.39,1.629,1,37,63415520
-0.0844,10.9,2.574,4,57,63417824
-1.733,20.3,1.3125,12,39,63420128
1.003,10.89,2.305,14,52,63420128
0.4656,10.89,2.438,8,54,63422431
1.542,10.82,1.225,36,34,63422431
5.117,-19.34,1.282,3,13,63424072
1.975,-1.977,0.723,1,31,63424072
1.543,10.83,2.234,38,60,63424736
-1.791,28.9,1.058,2,42,63424736
2.08,-2.059,1.063,0,17,63426375
3.5,-23.66,0.9316,3,1,63426375
0.5234,17.28,0.5386,0,38,63427040
-0.074,10.88,2.184,6,55,63427040
2.021,-2.67,1.106,0,29,63428679
1.011,10.875,2.049,8,56,63429343
-1.778,28.88,0.38,2,43,63429343
2.707,-7.312,0.4912,35,21,63430984
2.348,-24.19,1.34,2,3,63430984
0.746,14.414,-0.2319,2,32,63431648
0.4744,10.875,2.115,7,50,63431648
2.408,-8.19,0.591,16,27,63433287
8.81,-41.28,1.85,36,12,63433287
0.4873,10.8,0.6494,14,46,63433951
1.55,10.8,1.98,30,62,63433951
2.828,-8.34,0.73,0,16,63435592
-0.05792,10.83,1.924,3,51,63436256
1.4,5.79,-0.02841,6,36,63436256
2.207,-17.9,-0.0438,9,25,63437896
1.102,5.887,0.447,252,47,63438560
1.02,10.84,1.793,30,58,63438560
2.592,-36.72,2.04,13,7,63440200
2.947,-9.37,0.974,2,20,63440200
19.67,-105.8,4.676,63,2,63442503
2.48,-9.305,0.8726,3,22,63442503
9.53,-111.2,3.5,89,10,63444808
3.432,-9.49,1.017,1,28,63444808
17.17,-129.6,9.13,44,6,63447112
2.322,-24.16,0.2158,3,23,63447112
2.982,-9.7,1.178,2,24,63449415
9.5,-111.1,6.09,63,11,63449415
2.504,-9.734,1.122,0,18,63451720
3.488,-9.86,1.225,0,30,63454023
9.46,-111.0,10.63,45,14,63454023
2.3,-23.75,0.793,6,19,63456328
1.571,10.73,1.728,27,45,63459296
0.5034,10.83,1.857,8,33,63461599
1.035,10.85,4.59,103,49,63461599
0.5186,10.71,3.701,4,61,63463903
0.781,14.37,1.545,11,41,63463903
1.035,10.91,3.244,8,53,63466208
-0.0447,10.89,1.668,2,35,63466208
1.578,10.7,1.478,15,44,63468511
0.498,10.91,2.941,8,59,63468511
0.07623,14.375,1.629,1,37,63470816
1.04,10.9,2.719,12,48,63470816
-0.04187,10.9,2.572,4,57,63473120
-1.666,20.36,1.3125,4,39,63475424
1.044,10.89,2.305,15,52,63475424
0.507,10.89,2.438,8,54,63477727
1.584,10.74,1.227,15,34,63477727
1.967,-1.967,0.7285,1,31,63479368
5.12,-19.8,1.273,3,13,63479368
1.585,10.734,2.229,46,60,63480032
-1.683,28.9,1.058,4,42,63480032
2.096,-2.252,1.009,0,17,63481671
3.422,-23.7,0.9307,5,1,63481671
0.5024,18.47,0.472,0,38,63482336
-0.03357,10.88,2.184,6,55,63482336
6.523,-40.4,1.608,19,9,63483975
2.01,-2.623,1.116,0,29,63483975
1.052,10.87,2.049,10,56,63484639
-1.672,28.88,0.3801,2,43,63484639
2.459,-35.25,1.203,4,3,63486280
2.682,-7.312,0.492,36,21,63486280
0.5156,10.875,2.115,8,50,63486944
0.7036,15.75,-0.3943,5,32,63486944
2.383,-8.25,0.583,20,27,63488583
8.664,-41.28,1.85,36,12,63488583
0.527,10.805,0.6494,15,46,63489247
1.594,10.664,1.975,39,62,63489247
3.434,-24.1,1.481,1,5,63490888
2.799,-8.34,0.731,0,16,63490888
-0.0177,10.836,1.924,3,51,63491552
2.145,-17.92,-0.0449,11,25,63493192
1.06,10.85,1.793,34,58,63493856
1.125,5.883,0.4485,252,47,63493856
2.914,-9.375,0.974,2,20,63495496
2.477,-37.47,2.047,13,7,63495496
2.45,-9.305,0.8726,1,22,63497799
22.36,-124.4,5.207,63,2,63497799
9.14,-111.1,3.5,89,10,63500104
3.398,-9.5,1.017,1,28,63500104
16.72,-129.6,9.13,44,6,63502408
2.238,-24.14,0.2166,3,23,63502408
9.11,-111.1,6.09,63,11,63504711
2.95,-9.72,1.177,2,24,63504711
2.469,-9.7,1.124,0,18,63507016
9.07,-111.0,10.63,45,14,63509319
3.451,-9.85,1.226,1,30,63509319
2.219,-23.88,0.7886,3,19,63511624
1.608,10.66,1.726,36,45,63514592
0.541,10.82,1.857,8,33,63516895
1.072,10.85,4.59,103,49,63516895
0.8296,14.36,1.545,11,41,63519199
0.555,10.71,3.701,3,61,63519199
-0.00787,10.89,1.668,1,35,63521504
1.072,10.91,3.244,8,53,63521504
1.616,10.65,1.478,43,44,63523807
0.535,10.91,2.94,8,59,63523807
1.076,10.91,2.719,12,48,63526112
0.1263,14.37,1.629,1,37,63526112
-0.00457,10.9,2.572,4,57,63528416
0.632,17.33,1.145,12,40,63528416
-1.6,20.38,1.3125,20,39,63530720
1.081,10.88,2.305,15,52,63530720
1.622,10.65,1.229,37,34,63533023
0.5444,10.89,2.436,8,54,63533023
1.961,-1.975,0.725,1,31,63534664
5.17,-20.52,1.261,3,13,63534664
1.623,10.67,2.225,49,60,63535328
-1.586,28.9,1.058,4,42,63535328
3.34,-23.72,0.93,5,1,63536967
2.082,-2.191,1.026,0,17,63536967
0.005028,10.88,2.184,6,55,63537632
2.008,-2.71,1.099,0,29,63539271
1.089,10.86,2.047,11,56,63539935
-1.577,28.9,0.3796,2,43,63539935
2.346,-35.9,1.195,4,3,63541576
2.654,-7.3,0.4937,34,21,63541576
0.5527,10.875,2.113,7,50,63542240
0.758,15.734,-0.3914,1,32,63542240
8.52,-41.28,1.85,36,12,63543879
2.354,-8.23,0.586,30,27,63543879
1.629,10.66,1.975,43,62,63544543
0.5645,10.8,0.6504,15,46,63544543
2.771,-8.36,0.7295,0,16,63546184
3.354,-24.17,1.48,1,5,63546184
0.0194,10.836,1.923,5,51,63546848
1.44,5.805,-0.03146,12,36,63546848
14.66,-114.56,4.234,43,8,63548488
2.082,-17.92,-0.04526,9,25,63548488
1.143,5.906,0.444,252,47,63549152
1.097,10.85,1.793,34,58,63549152
2.883,-9.375,0.974,2,20,63550792
2.81,-71.75,2.422,56,7,63550792
19.78,-111.1,4.83,63,2,63553095
2.48,-10.336,0.788,1,22,63553095
3.363,-9.484,1.018,2,28,63555400
8.76,-111.2,3.5,3,10,63555400
2.154,-24.25,0.21,3,23,63557704
16.27,-129.5,9.13,44,6,63557704
8.72,-111.1,6.09,63,11,63560007
2.916,-9.73,1.177,1,24,63560007
24.9,-207.6,27.12,63,0,63562312
2.436,-9.695,1.124,0,18,63562312
3.416,-9.85,1.226,1,30,63564615
14.66,-207.9,18.48,45,14,63564615
2.137,-23.97,0.785,3,19,63566920
1.647,10.695,1.727,41,45,63569888
0.5806,10.83,1.857,8,33,63572191
1.112,10.86,4.594,103,49,63572191
0.5957,10.7,3.7,4,61,63574495
0.883,14.36,1.545,10,41,63574495
1.113,10.91,3.242,8,53,63576800
0.0332,10.89,1.668,1,35,63576800
1.654,10.67,1.478,48,44,63579103
0.5767,10.9,2.94,7,59,63579103
1.117,10.91,2.719,13,48,63581408
0.1781,14.38,1.629,3,37,63581408
0.691,17.42,1.143,20,40,63583712
0.0372,10.9,2.572,4,57,63583712
1.121,10.89,2.305,15,52,63586016
1.661,10.65,1.229,34,34,63588319
0.5864,10.88,2.436,8,54,63588319
5.25,-21.47,1.243,4,13,63589960
1.952,-1.945,0.739,1,31,63589960
0.1896,14.36,1.292,1,42,63590624
1.661,10.72,2.229,68,60,63590624
3.256,-23.72,0.9307,5,1,63592263
2.076,-2.21,1.0205,0,17,63592263
0.5454,19.81,0.3962,5,38,63592928
0.04544,10.89,2.184,6,55,63592928
1.998,-2.715,1.098,0,29,63594567
0.1924,14.375,0.954,0,43,63595231
1.129,10.87,2.049,14,56,63595231
2.232,-37.03,1.182,4,3,63596872
2.63,-7.31,0.4932,31,21,63596872
0.5938,10.875,2.113,10,50,63597536
1.409,6.598,0.7188,0,32,63597536
2.33,-8.305,0.577,25,27,63599175
8.375,-41.28,1.85,36,12,63599175
0.6055,10.79,0.651,15,46,63599839
1.667,10.766,1.9795,67,62,63599839
2.744,-8.37,0.728,0,16,63601480
3.27,-24.14,1.48,1,5,63601480
0.06027,10.836,1.923,3,51,63602144
1.461,5.836,-0.03967,4,36,63602144
2.02,-17.92,-0.04562,10,25,63603784
1.137,10.85,1.793,32,58,63604448
1.166,5.895,0.447,59,47,63604448
2.852,-9.4,0.9727,2,20,63606088
2.56,-71.75,2.422,56,7,63606088
22.28,-129.6,5.35,63,2,63608391
2.387,-9.36,0.8687,0,22,63608391
3.33,-9.48,1.019,2,28,63610696
8.375,-111.25,3.5,4,10,63610696
15.805,-129.5,9.125,44,6,63613000
2.1,-27.27,0.03244,3,23,63613000
2.883,-9.734,1.177,2,24,63615303
8.33,-111.1,6.09,63,11,63615303
2.402,-9.71,1.123,0,18,63617608
24.19,-207.9,27.14,63,0,63617608
3.379,-9.836,1.227,1,30,63619911
2.19,-38.8,0.2563,7,19,63622216
5.293,-32.28,0.859,72,26,63624520
1.684,10.81,1.729,70,45,63625184
1.15,10.86,4.594,105,49,63627487
0.6196,10.836,1.857,9,33,63627487
0.933,14.37,1.545,12,41,63629791
0.634,10.71,3.7,6,61,63629791
1.151,10.91,3.244,10,53,63632096
0.0724,10.89,1.668,1,35,63632096
1.69,10.8,1.477,104,44,63634399
0.6147,10.914,2.94,8,59,63634399
0.2307,14.375,1.629,3,37,63636704
1.155,10.914,2.719,13,48,63636704
0.7515,17.44,1.143,27,40,63639008
0.0764,10.9,2.572,4,57,63639008
-1.563,21.1,1.306,4,39,63641312
1.16,10.89,2.305,16,52,63641312
1.697,10.78,1.226,73,34,63643615
0.6245,10.89,2.436,8,54,63643615
1.948,-1.982,0.7217,1,31,63645256
5.18,-21.53,1.242,4,13,63645256
1.698,10.805,2.232,107,60,63645920
0.2407,14.36,1.292,3,42,63645920
2.062,-2.158,1.036,0,17,63647559
0.084,10.89,2.184,7,55,63648224
0.615,19.81,0.3965,5,38,63648224
1.989,-2.715,1.098,0,29,63649863
0.2461,14.35,0.9556,1,43,63650527
1.168,10.87,2.047,13,56,63650527
2.605,-7.312,0.4932,28,21,63652168
2.115,-38.84,1.159,9,3,63652168
0.6323,10.875,2.113,9,50,63652832
1.439,6.492,0.732,0,32,63652832
8.234,-41.3,1.85,36,12,63654471
0.644,10.79,0.6514,18,46,63655135
1.705,10.79,1.98,102,62,63655135
2.713,-8.36,0.7295,0,16,63656776
3.184,-24.11,1.481,1,5,63656776
0.1018,10.82,1.923,5,51,63657440
1.4795,5.867,-0.0479,11,36,63657440
1.958,-17.92,-0.04486,9,25,63659080
13.49,-111.2,4.152,87,8,63659080
1.186,5.914,0.444,15,47,63659744
1.175,10.85,1.793,35,58,63659744
2.572,-111.5,2.855,2,7,63661384
2.818,-9.39,0.973,2,20,63661384
2.354,-9.34,0.8696,0,22,63663687
21.83,-129.6,5.355,63,2,63663687
7.984,-111.25,3.5,5,10,63665992
3.295,-9.48,1.019,2,28,63665992
2.006,-27.3,0.03058,7,23,63668296
15.34,-129.5,9.125,44,6,63668296
7.94,-111.1,6.09,63,11,63670599
2.848,-9.73,1.178,2,24,63670599
2.379,-9.89,1.114,0,18,63672904
13.21,-208.0,18.48,45,14,63675207
3.348,-9.85,1.227,1,30,63675207
2.053,-38.78,0.257,7,19,63677512
5.164,-32.16,0.863,70,26,63679816
1.721,10.8,1.729,81,45,63680480
0.657,10.82,1.856,7,33,63682783
1.1875,10.86,4.594,105,49,63682783
0.67,10.71,3.7,5,61,63685087
0.982,14.36,1.545,13,41,63685087
0.1109,10.89,1.668,1,35,63687392
1.188,10.914,3.244,8,53,63687392
1.727,10.8,1.477,104,44,63689695
0.652,10.914,2.94,8,59,63689695
0.2798,14.37,1.629,3,37,63692000
1.192,10.91,2.719,12,48,63692000
0.1145,10.89,2.57,4,57,63694304
-1.564,21.55,1.301,3,39,63696608
1.196,10.89,2.305,16,52,63696608
1.733,10.78,1.226,80,34,63698911
0.662,10.88,2.436,8,54,63698911
1.94,-1.957,0.7334,1,31,63701000
5.09,-21.44,1.244,4,13,63701000
1.734,10.805,2.234,108,60,63701216
3.088,-23.64,0.933,116,1,63703303
2.057,-2.158,1.036,0,17,63703303
0.6826,19.8,0.3975,3,38,63703520
0.12244,10.89,2.182,8,55,63703520
1.9795,-2.7,1.101,0,29,63705607
5.94,-40.28,1.608,18,9,63705607
1.205,10.86,2.047,14,56,63705823
-1.269,28.9,0.3813,2,43,63705823
2.102,-71.6,0.7534,32,3,63707912
2.58,-7.305,0.4944,36,21,63707912
0.6685,10.88,2.113,11,50,63708128
1.464,6.45,0.7373,0,32,63708128
8.09,-41.38,1.85,36,12,63710215
1.741,10.8,1.98,104,62,63710431
0.6797,10.805,0.651,18,46,63710431
3.096,-24.03,1.481,1,5,63712520
2.688,-8.38,0.7275,0,16,63712520
1.49,6.035,-0.09216,7,36,63712736
0.1388,10.83,1.923,6,51,63712736
1.896,-17.92,-0.0445,11,25,63714824
1.208,5.895,0.4478,14,47,63715040
1.212,10.85,1.793,36,58,63715040
2.785,-9.38,0.974,2,20,63717128
21.42,-129.9,5.36,63,2,63719431
2.32,-9.32,0.872,1,22,63719431
3.262,-9.48,1.019,2,28,63721736
1.911,-27.27,0.03296,7,23,63724040
14.9,-129.6,9.125,44,6,63724040
2.814,-9.73,1.178,2,24,63726343
7.555,-111.1,6.086,63,11,63726343
2.37,-10.34,1.09,0,18,63728648
3.31,-9.83,1.228,1,30,63730951
12.5,-208.2,18.5,45,14,63730951
1.925,-41.25,0.1696,8,19,63733256
5.066,-32.28,0.86,60,26,63735560
1.759,10.8,1.729,83,45,63735776
1.226,10.86,4.59,105,49,63738079
0.6953,10.83,1.856,8,33,63738079
0.7075,10.72,3.7,4,61,63740383
1.033,14.36,1.545,15,41,63740383
0.1506,10.88,1.668,1,35,63742688
1.228,10.91,3.242,8,53,63742688
0.6914,10.91,2.938,9,59,63744991
1.765,10.805,1.477,104,44,63744991
0.3303,14.375,1.629,3,37,63747296
1.231,10.9,2.717,14,48,63747296
0.1542,10.89,2.57,4,57,63749600
1.234,10.9,2.305,15,52,63751904
-1.572,22.11,1.295,4,39,63751904
1.772,10.78,1.226,80,34,63754207
0.7017,10.88,2.434,8,54,63754207
1.936,-1.9795,0.723,1,31,63756296
1.773,10.8,2.232,107,60,63756512
0.7056,10.86,1.349,0,42,63756512
3.006,-23.64,0.9336,115,1,63758599
2.049,-2.156,1.037,1,17,63758599
0.1624,10.88,2.182,6,55,63758816
0.752,19.8,0.3975,3,38,63758816
1.97,-2.678,1.105,0,29,63760903
0.7114,10.836,1.095,0,43,63761119
1.244,10.85,2.047,17,56,63761119
1.853,-71.75,0.752,32,3,63763208
2.555,-7.305,0.4949,34,21,63763208
0.7075,10.88,2.113,11,50,63763424
1.49,6.387,0.7456,0,32,63763424
2.248,-8.4,0.5654,1,27,63765511
7.98,-41.6,1.851,18,12,63765511
0.718,10.805,0.651,20,46,63765727
1.779,10.79,1.98,103,62,63765727
2.658,-8.375,0.7285,0,16,63767816
3.016,-24.12,1.481,1,5,63767816
0.1766,10.836,1.923,7,51,63768032
1.834,-17.92,-0.04446,9,25,63770120
1.251,10.85,1.793,37,58,63770336
1.229,5.9,0.4478,33,47,63770336
2.754,-9.39,0.974,2,20,63772424
1.79,-130.6,3.064,63,7,63772424
2.293,-9.414,0.8647,1,22,63774727
20.95,-129.9,5.355,63,2,63774727
3.23,-9.484,1.019,2,28,63777032
14.44,-129.6,9.12,44,6,63779336
7.168,-111.1,6.086,63,11,63781639
2.783,-9.734,1.177,2,24,63781639
2.35,-10.695,1.071,1,18,63783944
3.271,-9.81,1.229,0,30,63786247
1.781,-41.25,0.1694,17,19,63788552
5.67,-39.72,0.6807,86,26,63790856
1.797,10.8,1.729,84,45,63791072
1.265,10.86,4.59,105,49,63793375
0.7344,10.83,1.856,8,33,63793375
1.084,14.35,1.545,15,41,63795679
0.7476,10.7,3.695,4,61,63795679
1.267,10.9,3.24,9,53,63797984
0.1887,10.9,1.668,1,35,63797984
1.804,10.805,1.477,103,44,63800287
0.7305,10.91,2.938,7,59,63800287
0.3823,14.37,1.629,3,37,63802592
1.27,10.9,2.717,11,48,63802592
0.193,10.9,2.57,4,57,63804896
1.003,16.1,1.173,3,40,63804896
-1.583,22.7,1.289,1,39,63807200
1.274,10.89,2.303,16,52,63807200
0.7393,10.88,2.434,9,54,63809503
1.81,10.79,1.226,79,34,63809503
1.931,-2.008,0.71,1,31,63811592
5.367,-24.4,1.19,5,13,63811592
