x,y,z,intensity,laser_number,offset_ns
3.346,10.91,2.945,104,59,67450511
4.44,10.875,1.477,101,44,67450511
3.342,10.875,1.605,89,37,67452816
3.896,10.914,2.74,105,48,67452816
2.805,10.88,2.564,100,57,67455120
3.89,10.875,1.284,105,40,67455120
2.803,10.836,1.415,105,39,67457424
3.893,10.88,2.316,107,52,67457424
4.44,10.84,1.217,65,34,67459727
3.35,10.88,2.441,103,54,67459727
1.124,-4.07,-0.2827,30,31,67461368
1.092,-9.64,1.462,1,13,67461368
3.348,10.87,1.351,106,42,67462032
4.453,10.87,2.26,106,60,67462032
0.01384,-10.31,1.327,0,1,67463671
1.032,-6.367,-0.1582,41,17,67463671
2.81,10.875,2.18,104,55,67464336
2.975,5.973,1.179,0,38,67464336
0.328,-8.53,-0.0964,5,29,67465975
-2.773,-36.03,1.609,15,9,67465975
3.902,10.9,2.059,110,56,67466639
2.695,6.11,1.281,7,43,67466639
-4.0,-25.52,1.316,2,3,67468280
0.9146,-7.273,0.4956,47,21,67468280
2.977,5.97,0.7856,6,32,67468944
3.354,10.875,2.12,100,50,67468944
4.453,10.85,1.997,80,62,67471247
3.35,10.836,0.6475,1,46,67471247
0.844,-7.805,0.787,0,16,67472888
0.6494,-6.723,1.595,63,5,67472888
2.92,5.668,-0.01714,2,36,67473552
2.816,10.85,1.924,93,51,67473552
-0.01782,-8.13,0.8564,0,25,67475192
1.1045,-5.79,1.77,43,8,67475192
2.633,5.645,0.491,17,47,67475856
3.906,10.875,1.8,104,58,67475856
0.331,-6.617,1.713,29,7,67477496
0.7354,-8.63,1.024,0,20,67477496
0.3665,-8.28,0.9478,0,22,67479799
0.6436,-6.74,1.753,33,10,67482104
1.13,-9.0,1.054,1,28,67482104
-0.311,-9.38,1.073,1,23,67484408
1.034,-6.31,2.004,41,6,67484408
0.2893,-12.04,1.064,1,24,67486711
0.595,-6.996,1.923,23,11,67486711
-0.0098,-10.35,1.081,0,18,67489016
0.9536,-11.125,1.176,0,30,67491319
0.779,-5.965,2.127,41,14,67491319
0.9785,-6.727,3.445,56,4,67493624
-3.902,-24.9,0.73,3,19,67493624
0.726,-6.254,2.79,34,15,67495928
0.9834,-6.66,1.478,46,26,67495928
3.686,13.08,7.72,36,63,67496592
4.473,10.86,1.737,77,45,67496592
3.371,10.84,1.861,96,33,67498895
3.941,10.96,4.67,106,49,67498895
3.383,10.914,3.752,105,61,67501199
3.924,10.875,1.542,108,41,67501199
3.932,10.9,3.271,108,53,67503504
2.838,10.86,1.669,102,35,67503504
4.48,10.87,1.477,102,44,67505807
3.383,10.9,2.945,103,59,67505807
3.38,10.87,1.605,89,37,67508112
3.936,10.91,2.74,104,48,67508112
2.846,10.89,2.564,99,57,67510416
3.932,10.88,1.283,106,40,67510416
3.934,10.88,2.318,107,52,67512720
2.842,10.836,1.415,105,39,67512720
4.48,10.836,1.217,64,34,67515023
3.389,10.89,2.441,103,54,67515023
1.059,-9.625,1.462,1,13,67516664
1.11,-4.066,-0.2827,30,31,67516664
4.492,10.875,2.26,106,60,67517328
3.385,10.86,1.351,106,42,67517328
-0.01451,-10.266,1.328,0,1,67518967
1.008,-6.387,-0.1636,27,17,67518967
3.002,5.996,1.177,0,38,67519632
2.85,10.87,2.18,103,55,67519632
0.3035,-8.5,-0.0908,9,29,67521271
2.717,6.113,1.281,7,43,67521935
3.941,10.89,2.059,109,56,67521935
0.9517,-6.8,0.5693,47,21,67523576
-4.062,-25.38,1.318,2,3,67523576
3.393,10.875,2.12,100,50,67524240
3.0,5.977,0.784,6,32,67524240
0.434,-7.773,0.6304,3,27,67525879
4.492,10.85,1.997,80,62,67526543
2.688,5.9,1.045,0,46,67526543
2.94,5.66,-0.01611,1,36,67528848
2.855,10.86,1.924,92,51,67528848
-0.04843,-8.14,0.8555,0,25,67530488
0.972,-6.637,1.789,37,8,67530488
2.652,5.64,0.491,16,47,67531152
3.945,10.87,1.8,106,58,67531152
0.311,-6.598,1.713,46,7,67532792
0.6987,-8.68,1.0205,0,20,67532792
0.3286,-8.33,0.9434,0,22,67535095
0.6226,-6.72,1.753,53,10,67537400
1.103,-8.945,1.058,1,28,67537400
-0.3462,-9.39,1.072,1,23,67539704
0.979,-6.56,2.018,60,6,67539704
0.848,-5.48,1.861,18,11,67542007
0.946,-6.797,1.315,0,24,67542007
-0.04974,-10.37,1.08,0,18,67544312
0.885,-7.258,2.53,44,0,67544312
0.776,-5.867,2.12,46,14,67546615
0.9136,-11.14,1.175,0,30,67546615
-3.893,-24.47,0.745,3,19,67548920
0.9697,-6.617,3.416,58,4,67548920
0.712,-6.21,2.781,51,15,67551224
0.955,-6.7,1.477,39,26,67551224
4.516,10.86,1.737,70,45,67551888
3.686,12.76,7.57,34,63,67551888
3.41,10.84,1.861,96,33,67554191
3.984,10.98,4.68,106,49,67554191
3.967,10.89,1.542,108,41,67556495
3.424,10.92,3.752,104,61,67556495
3.97,10.9,3.271,107,53,67558800
2.877,10.87,1.669,103,35,67558800
4.523,10.87,1.477,102,44,67561103
3.424,10.9,2.945,103,59,67561103
3.975,10.9,2.74,104,48,67563408
3.42,10.87,1.605,89,37,67563408
2.883,10.89,2.564,94,57,67565712
3.97,10.88,1.283,107,40,67565712
2.879,10.836,1.415,105,39,67568016
3.973,10.875,2.318,106,52,67568016
3.428,10.89,2.441,104,54,67570319
4.52,10.83,1.217,65,34,67570319
1.096,-4.07,-0.286,29,31,67571960
1.024,-9.63,1.462,1,13,67571960
4.535,10.875,2.262,107,60,67572624
3.424,10.86,1.351,106,42,67572624
-0.04764,-10.24,1.329,0,1,67574263
0.988,-6.367,-0.1593,34,17,67574263
3.02,5.977,1.178,0,38,67574928
2.889,10.875,2.18,103,55,67574928
0.2693,-8.516,-0.0963,8,29,67576567
2.738,6.11,1.281,7,43,67577231
3.982,10.89,2.06,110,56,67577231
-3.959,-24.55,1.328,2,3,67578872
0.934,-6.758,0.576,60,21,67578872
3.434,10.88,2.12,100,50,67579536
3.023,5.99,0.782,2,32,67579536
0.4097,-7.758,0.632,1,27,67581175
4.535,10.86,1.998,80,62,67581839
2.715,5.934,1.042,0,46,67581839
0.9443,-6.668,0.911,14,16,67583480
2.96,5.664,-0.01819,1,36,67584144
2.895,10.86,1.924,91,51,67584144
-0.08276,-8.16,0.8525,0,25,67585784
0.9307,-6.773,1.792,39,8,67585784
3.984,10.87,1.8,104,58,67586448
2.672,5.633,0.4917,15,47,67586448
0.3005,-6.543,1.713,50,7,67588088
0.3015,-8.31,0.9443,0,22,67590391
1.29,-6.453,1.821,29,2,67590391
0.6045,-6.688,1.753,47,10,67592696
1.073,-8.93,1.058,1,28,67592696
0.8965,-6.996,2.043,72,6,67595000
-0.39,-9.43,1.069,0,23,67595000
0.8403,-5.418,1.858,47,11,67597303
-0.07367,-10.3,1.083,0,18,67599608
0.9517,-6.586,2.447,46,0,67599608
0.719,-6.06,2.137,56,14,67601911
0.881,-11.07,1.178,0,30,67601911
1.022,-6.066,3.27,60,4,67604216
0.695,-6.188,2.777,52,15,67606520
0.9253,-6.746,1.476,27,26,67606520
4.555,10.86,1.737,71,45,67607184
3.688,12.46,7.434,34,63,67607184
3.447,10.836,1.861,94,33,67609487
4.016,10.95,4.676,102,49,67609487
3.459,10.914,3.752,104,61,67611791
4.004,10.89,1.542,108,41,67611791
2.914,10.87,1.67,103,35,67614096
4.016,10.93,3.28,107,53,67614096
3.46,10.9,2.947,103,59,67616399
4.562,10.87,1.477,102,44,67616399
4.02,10.93,2.744,104,48,67618704
3.457,10.875,1.606,90,37,67618704
2.92,10.88,2.564,99,57,67621008
4.008,10.88,1.283,106,40,67621008
2.916,10.836,1.415,104,39,67623312
4.01,10.89,2.32,107,52,67623312
4.56,10.836,1.216,63,34,67625615
3.467,10.9,2.443,104,54,67625615
0.9937,-9.61,1.463,1,13,67627256
1.083,-4.066,-0.2842,30,31,67627256
3.463,10.86,1.35,106,42,67627920
4.574,10.875,2.262,107,60,67627920
0.9663,-6.363,-0.1593,26,17,67629559
0.01741,-9.71,1.345,0,1,67629559
2.926,10.87,2.18,103,55,67630224
3.041,5.977,1.178,0,38,67630224
0.2416,-8.51,-0.09467,7,29,67631863
0.921,-6.7,1.634,15,9,67631863
2.756,6.086,1.282,7,43,67632527
4.02,10.9,2.06,108,56,67632527
0.91,-6.76,0.5747,101,21,67634168
3.47,10.88,2.12,100,50,67634832
0.355,-7.9,0.6123,2,27,67636471
2.73,5.902,1.045,0,46,67637135
4.58,10.87,1.999,81,62,67637135
0.909,-6.754,0.901,46,16,67638776
0.569,-6.773,1.594,2,5,67638776
2.982,5.67,-0.02129,1,36,67639440
2.93,10.85,1.924,92,51,67639440
0.9043,-6.793,1.793,49,8,67641080
-0.1266,-8.22,0.846,0,25,67641080
2.693,5.64,0.4902,14,47,67641744
4.023,10.88,1.801,104,58,67641744
0.9175,-6.684,1.163,27,20,67643384
0.2773,-6.543,1.713,53,7,67643384
1.275,-6.375,1.819,46,2,67645687
0.2686,-8.33,0.9424,0,22,67645687
1.042,-8.94,1.058,1,28,67647992
0.596,-6.61,1.751,61,10,67647992
0.9805,-6.223,1.999,73,6,67650296
-0.441,-9.5,1.064,0,23,67650296
0.8174,-5.438,1.859,70,11,67652599
0.9146,-6.68,1.32,39,24,67652599
0.992,-6.133,2.393,42,0,67654904
-0.09863,-10.234,1.087,0,18,67654904
0.715,-5.97,2.129,52,14,67657207
0.8364,-11.14,1.175,1,30,67657207
1.002,-6.055,3.268,66,4,67659512
-3.932,-23.89,0.765,32,19,67659512
0.8984,-6.77,1.475,43,26,67661816
0.4683,-7.258,2.977,22,15,67661816
3.691,12.195,7.312,42,63,67662480
4.594,10.86,1.737,74,45,67662480
3.488,10.85,1.862,96,33,67664783
4.06,10.95,4.676,105,49,67664783
3.498,10.91,3.752,104,61,67667087
4.047,10.91,1.542,108,41,67667087
4.055,10.92,3.28,107,53,67669392
2.951,10.86,1.67,103,35,67669392
3.5,10.9,2.947,103,59,67671695
4.6,10.86,1.477,81,44,67671695
4.055,10.92,2.744,101,48,67674000
3.496,10.87,1.605,89,37,67674000
4.05,10.88,1.283,106,40,67676304
2.959,10.89,2.566,99,57,67676304
4.05,10.88,2.32,104,52,67678608
2.953,10.82,1.415,105,39,67678608
3.506,10.89,2.443,104,54,67680911
4.6,10.836,1.216,64,34,67680911
0.959,-9.625,1.462,1,13,67682000
1.068,-4.066,-0.286,29,31,67682000
4.613,10.875,2.262,106,60,67683216
3.502,10.87,1.35,106,42,67683216
-0.01072,-9.67,1.346,0,1,67684303
0.945,-6.355,-0.1582,26,17,67684303
3.062,5.973,1.177,0,38,67685520
2.965,10.875,2.18,101,55,67685520
0.889,-6.758,1.634,59,9,67686607
0.2101,-8.51,-0.097,8,29,67686607
2.781,6.105,1.281,7,43,67687823
4.06,10.89,2.06,106,56,67687823
0.8867,-6.758,0.5747,80,21,67688912
-4.023,-24.08,1.334,21,3,67688912
3.51,10.875,2.12,100,50,67690128
3.066,5.984,0.7817,0,32,67690128
4.617,10.87,1.999,81,62,67692431
3.514,10.9,0.6406,1,46,67692431
0.886,-6.754,0.9014,77,16,67693520
2.969,10.85,1.924,91,51,67694736
3.006,5.68,-0.02438,1,36,67694736
0.88,-6.797,1.793,48,8,67695824
-0.1567,-8.22,0.8457,0,25,67695824
2.715,5.652,0.4873,13,47,67697040
4.062,10.88,1.801,103,58,67697040
0.2559,-6.53,1.713,55,7,67698128
0.8857,-6.742,1.159,68,20,67698128
0.2316,-8.37,0.9385,0,22,67700431
1.251,-6.4,1.82,40,2,67700431
0.5635,-6.656,1.752,68,10,67702736
1.008,-8.96,1.056,1,28,67702736
-4.465,-25.77,0.0777,3,23,67705040
0.96,-6.215,1.998,75,6,67705040
0.7935,-5.465,1.861,58,11,67707343
0.881,-6.75,1.316,103,24,67707343
0.943,-6.324,2.416,55,0,67709648
-0.1344,-10.23,1.087,0,18,67709648
0.6797,-6.043,2.135,56,14,67711951
0.7935,-11.18,1.173,0,30,67711951
-3.984,-23.75,0.7695,32,19,67714256
0.954,-6.246,3.318,56,4,67714256
0.875,-6.77,1.475,50,26,67716560
0.4465,-7.24,2.975,21,15,67716560
3.688,11.875,7.16,41,63,67717776
4.64,10.87,1.737,71,45,67717776
4.1,10.95,4.68,105,49,67720079
3.53,10.86,1.862,94,33,67720079
4.086,10.89,1.542,105,41,67722383
3.541,10.914,3.756,105,61,67722383
4.09,10.9,3.275,107,53,67724688
2.992,10.85,1.669,102,35,67724688
4.645,10.86,1.477,101,44,67726991
3.541,10.9,2.947,103,59,67726991
4.094,10.91,2.744,104,48,67729296
3.537,10.87,1.605,89,37,67729296
4.09,10.88,1.283,106,40,67731600
3.0,10.89,2.566,96,57,67731600
4.09,10.87,2.318,106,52,67733904
2.994,10.83,1.415,104,39,67733904
4.645,10.84,1.215,60,34,67736207
3.545,10.88,2.443,105,54,67736207
1.054,-4.066,-0.2876,29,31,67737296
0.925,-9.63,1.462,1,13,67737296
4.652,10.87,2.262,106,60,67738512
3.543,10.86,1.35,107,42,67738512
-0.0324,-9.61,1.348,0,1,67739599
0.922,-6.363,-0.1603,21,17,67739599
3.006,10.875,2.18,101,55,67740816
3.088,5.984,1.176,0,38,67740816
0.8623,-6.78,1.634,65,9,67741903
0.1794,-8.516,-0.0985,3,29,67741903
2.803,6.098,1.281,7,43,67743119
4.1,10.89,2.06,109,56,67743119
-4.082,-23.95,1.336,14,3,67744208
0.8613,-6.77,0.5723,78,21,67744208
3.549,10.87,2.12,100,50,67745424
3.102,6.04,0.774,0,32,67745424
0.287,-7.957,0.6035,10,27,67746511
3.553,10.89,0.6406,1,46,67747727
4.66,10.86,1.999,80,62,67747727
0.862,-6.758,0.9004,68,16,67748816
-5.242,-36.03,1.398,4,5,67748816
3.01,10.86,1.924,87,51,67750032
3.025,5.67,-0.02336,2,36,67750032
0.859,-6.777,1.793,57,8,67751120
-0.183,-8.2,0.8467,0,25,67751120
4.105,10.87,1.801,105,58,67752336
2.736,5.652,0.4866,13,47,67752336
0.2268,-6.555,1.713,37,7,67753424
0.8594,-6.76,1.157,65,20,67753424
1.226,-6.44,1.821,52,2,67755727
0.2145,-8.305,0.944,0,22,67755727
0.5137,-6.79,1.755,44,10,67758032
0.9824,-8.91,1.06,1,28,67758032
-4.56,-25.75,0.0769,7,23,67760336
0.855,-6.78,2.031,75,6,67760336
0.779,-5.44,1.86,56,11,67762639
0.8555,-6.766,1.316,70,24,67762639
-0.1696,-10.22,1.087,0,18,67764944
0.9478,-6.14,2.395,63,0,67764944
0.639,-6.137,2.145,42,14,67767247
0.6724,-12.016,1.138,1,30,67767247
-4.04,-23.62,0.7734,39,19,67769552
0.9517,-6.113,3.285,45,4,67769552
0.852,-6.766,1.475,44,26,67771856
3.705,11.71,7.086,38,63,67773072
4.68,10.87,1.738,75,45,67773072
3.572,10.875,1.863,96,33,67775375
4.14,10.95,4.68,105,49,67775375
3.578,10.91,3.754,105,61,67777679
4.125,10.88,1.542,108,41,67777679
4.133,10.91,3.28,107,53,67779984
3.031,10.86,1.67,102,35,67779984
3.58,10.89,2.947,102,59,67782287
4.684,10.85,1.477,102,44,67782287
3.576,10.87,1.606,88,37,67784592
4.137,10.914,2.746,103,48,67784592
3.04,10.89,2.566,97,57,67786896
4.13,10.875,1.283,105,40,67786896
3.033,10.83,1.415,102,39,67789200
4.133,10.875,2.32,107,52,67789200
3.584,10.88,2.443,104,54,67791503
4.688,10.85,1.215,60,34,67791503
1.041,-4.06,-0.2842,30,31,67792592
0.8936,-9.61,1.463,1,13,67792592
3.58,10.85,1.35,106,42,67793808
4.695,10.86,2.262,106,60,67793808
-0.0623,-9.586,1.348,0,1,67794895
0.9014,-6.35,-0.1581,28,17,67794895
3.043,10.875,2.18,101,55,67796112
3.107,5.973,1.177,0,38,67796112
0.1487,-8.516,-0.1001,3,29,67797199
0.8374,-6.79,1.634,56,9,67797199
2.826,6.1,1.281,6,43,67798415
4.14,10.88,2.06,109,56,67798415
0.8364,-6.777,0.5703,58,21,67799504
3.59,10.875,2.121,100,50,67800720
3.127,6.055,0.7715,0,32,67800720
0.259,-7.957,0.603,14,27,67801807
4.7,10.87,2.0,81,62,67803023
3.596,10.91,0.639,1,46,67803023
0.8384,-6.758,0.9,71,16,67804112
3.047,5.67,-0.0244,2,36,67805328
3.049,10.86,1.924,86,51,67805328
-0.2257,-8.25,0.841,0,25,67806416
0.834,-6.79,1.793,53,8,67806416
2.758,5.652,0.4858,13,47,67807632
4.145,10.87,1.801,105,58,67807632
0.1635,-6.71,1.715,15,7,67808720
0.833,-6.78,1.155,43,20,67808720
0.1735,-8.36,0.9385,0,22,67811023
1.202,-6.445,1.821,53,2,67811023
0.949,-8.93,1.058,1,28,67813328
0.4905,-6.785,1.755,53,10,67813328
-4.65,-25.73,0.0772,7,23,67815632
0.8325,-6.773,2.031,101,6,67815632
0.757,-5.453,1.86,31,11,67817935
0.83,-6.777,1.315,49,24,67817935
0.921,-6.176,2.398,41,0,67820240
0.618,-6.133,2.145,31,14,67822543
0.6284,-12.04,1.137,1,30,67822543
-4.113,-23.56,0.7754,45,19,67824848
0.936,-6.074,3.273,62,4,67824848
0.8286,-6.76,1.475,35,26,67827152
4.72,10.86,1.738,76,45,67828368
3.713,11.5,6.99,33,63,67828368
3.61,10.87,1.862,96,33,67830671
4.18,10.95,4.684,106,49,67830671
4.164,10.88,1.542,107,41,67832975
3.62,10.914,3.758,103,61,67832975
4.176,10.914,3.281,107,53,67835280
3.07,10.86,1.67,102,35,67835280
4.723,10.85,1.477,80,44,67837583
3.617,10.88,2.947,102,59,67837583
4.176,10.91,2.746,104,48,67839888
3.613,10.85,1.605,84,37,67839888
3.08,10.9,2.568,97,57,67842192
4.168,10.86,1.283,104,40,67842192
4.17,10.875,2.32,106,52,67844496
3.074,10.836,1.415,103,39,67844496
3.625,10.89,2.443,104,54,67846799
4.727,10.84,1.215,65,34,67846799
1.027,-4.055,-0.2842,28,31,67847888
0.858,-9.63,1.462,1,13,67847888
3.62,10.85,1.35,105,42,67849104
4.734,10.86,2.264,105,60,67849104
0.8794,-6.35,-0.1592,31,17,67850191
-0.09766,-9.59,1.348,0,1,67850191
3.13,5.98,1.176,0,38,67851408
3.082,10.87,2.18,102,55,67851408
0.11865,-8.516,-0.1008,2,29,67852495
2.85,6.11,1.28,6,43,67853711
4.18,10.88,2.06,109,56,67853711
0.7344,-7.29,0.489,30,21,67854800
3.629,10.875,2.121,100,50,67856016
3.148,6.055,0.771,0,32,67856016
0.2246,-7.984,0.598,23,27,67857103
3.637,10.914,0.6377,1,46,67858319
4.742,10.86,2.0,81,62,67858319
3.088,10.86,1.924,91,51,67860624
3.07,5.688,-0.02956,2,36,67860624
-0.2441,-8.21,0.8447,0,25,67861712
0.9683,-5.76,1.77,44,8,67861712
2.78,5.656,0.4844,13,47,67862928
4.184,10.86,1.801,105,58,67862928
0.1465,-6.684,1.715,36,7,67864016
0.1416,-8.37,0.937,0,22,67866319
1.182,-6.434,1.821,64,2,67866319
0.7134,-5.58,1.734,69,10,67868624
0.923,-8.88,1.061,1,28,67868624
-4.73,-25.69,0.07855,7,23,67870928
0.8086,-6.773,2.031,75,6,67870928
0.738,-5.453,1.861,42,11,67873231
0.899,-6.18,2.4,45,0,67875536
-0.07916,-9.42,1.129,0,18,67875536
0.586,-12.04,1.137,1,30,67877839
0.4265,-6.96,2.213,25,14,67877839
-4.184,-23.5,0.777,52,19,67880144
0.8936,-6.21,3.312,37,4,67880144
0.65,-5.87,2.723,58,15,67882448
0.8027,-6.773,1.475,41,26,67882448
3.707,11.2,6.85,45,63,67883664
4.76,10.86,1.738,72,45,67883664
3.648,10.87,1.863,97,33,67885967
4.22,10.945,4.684,105,49,67885967
4.207,10.88,1.542,108,41,67888271
3.66,10.92,3.76,104,61,67888271
4.215,10.914,3.281,107,53,67890576
3.11,10.87,1.67,101,35,67890576
3.658,10.89,2.95,102,59,67892879
4.766,10.86,1.477,80,44,67892879
4.22,10.914,2.746,104,48,67895184
3.654,10.86,1.606,86,37,67895184
3.117,10.89,2.566,96,57,67897488
4.207,10.87,1.282,105,40,67897488
4.215,10.88,2.322,106,52,67899792
3.113,10.84,1.415,103,39,67899792
4.77,10.84,1.214,63,34,67902095
3.664,10.88,2.443,104,54,67902095
0.8267,-9.61,1.463,1,13,67903184
1.013,-4.06,-0.2876,28,31,67903184
3.66,10.85,1.35,105,42,67904400
4.777,10.87,2.264,105,60,67904400
-5.4,-35.0,0.5737,4,1,67905487
0.8564,-6.355,-0.1613,16,17,67905487
3.121,10.875,2.182,102,55,67906704
3.152,5.977,1.176,0,38,67906704
0.08704,-8.516,-0.10315,2,29,67907791
2.871,6.098,1.281,6,43,67909007
4.22,10.875,2.06,109,56,67909007
0.711,-7.273,0.491,41,21,67910096
3.67,10.875,2.121,100,50,67911312
3.16,6.0,0.7773,0,32,67911312
0.1964,-7.984,0.5977,18,27,67912399
3.678,10.93,0.6357,1,46,67913615
4.78,10.87,2.0,80,62,67913615
-5.65,-36.1,1.398,4,5,67914704
3.09,5.676,-0.02855,2,36,67915920
3.127,10.86,1.925,88,51,67915920
-0.2903,-8.27,0.838,0,25,67917008
0.9517,-5.74,1.77,43,8,67917008
4.223,10.86,1.801,104,58,67918224
2.8,5.656,0.4836,12,47,67918224
0.1035,-6.754,1.716,56,7,67919312
0.1161,-8.35,0.9385,0,22,67921615
1.228,-5.797,1.804,70,2,67921615
0.8823,-8.98,1.055,1,28,67923920
0.697,-5.562,1.733,75,10,67923920
0.931,-5.848,1.978,75,6,67926224
-4.82,-25.66,0.0789,3,23,67926224
0.716,-5.465,1.861,45,11,67928527
-0.0985,-9.35,1.133,0,18,67930832
0.8857,-6.13,2.393,40,0,67930832
0.4673,-6.65,2.188,42,14,67933135
0.5454,-12.03,1.137,1,30,67933135
0.979,-5.53,3.129,60,4,67935440
-4.26,-23.47,0.7773,56,19,67935440
0.634,-5.848,2.719,47,15,67937744
0.7803,-6.766,1.475,49,26,67937744
3.746,11.21,6.855,51,63,67938960
4.8,10.87,1.738,70,45,67938960
3.686,10.86,1.863,96,33,67941263
4.258,10.95,4.688,106,49,67941263
3.7,10.92,3.762,103,61,67943567
4.242,10.88,1.542,107,41,67943567
4.254,10.91,3.283,107,53,67945872
3.145,10.86,1.67,102,35,67945872
3.697,10.9,2.951,102,59,67948175
4.805,10.86,1.476,81,44,67948175
4.258,10.914,2.748,104,48,67950480
3.691,10.86,1.606,88,37,67950480
3.154,10.89,2.568,92,57,67952784
4.246,10.87,1.282,105,40,67952784
4.25,10.875,2.322,107,52,67955088
3.15,10.836,1.415,105,39,67955088
3.703,10.9,2.445,104,54,67957391
4.81,10.84,1.214,65,34,67957391
1.0,-4.05,-0.2842,28,31,67958480
0.7905,-9.63,1.462,1,13,67958480
3.697,10.86,1.35,105,42,67959696
4.816,10.875,2.266,105,60,67959696
0.836,-6.344,-0.159,14,17,67960783
-3.906,-27.33,0.807,2,1,67960783
3.174,5.977,1.176,0,38,67962000
3.158,10.875,2.182,103,55,67962000
0.057,-8.516,-0.1039,2,29,67963087
4.258,10.875,2.062,108,56,67964303
2.893,6.1,1.28,5,43,67964303
0.684,-7.28,0.489,46,21,67965392
3.707,10.88,2.121,100,50,67966608
3.176,5.973,0.78,0,32,67966608
1.126,-6.566,1.672,48,12,67967695
4.824,10.87,2.002,77,62,67968911
3.719,10.94,0.635,1,46,67968911
0.5977,-7.81,0.783,0,16,67970000
-6.902,-41.4,1.363,6,5,67970000
3.113,5.684,-0.03165,2,36,67971216
3.164,10.86,1.925,86,51,67971216
0.93,-5.746,1.77,40,8,67972304
-2.664,-17.17,-0.02785,3,25,67972304
4.26,10.87,1.801,103,58,67973520
2.82,5.664,0.4824,13,47,67973520
0.4646,-8.625,1.022,0,20,67974608
0.0916,-6.703,1.715,48,7,67974608
1.208,-5.797,1.804,52,2,67976911
0.0775,-8.39,0.9346,0,22,67976911
0.846,-9.016,1.051,1,28,67979216
0.6797,-5.55,1.733,59,10,67979216
0.896,-5.938,1.983,101,6,67981520
-4.91,-25.64,0.0788,3,23,67981520
0.158,-10.49,1.137,0,24,67983823
0.7007,-5.445,1.861,56,11,67983823
-0.11487,-9.27,1.137,0,18,67986128
0.8706,-6.09,2.389,48,0,67986128
0.4453,-6.64,2.188,49,14,67988431
0.5024,-12.03,1.137,1,30,67988431
0.9614,-5.523,3.127,62,4,67990736
-4.35,-23.47,0.7764,61,19,67990736
0.7554,-6.773,1.475,38,26,67993040
0.5933,-5.938,2.738,45,15,67993040
4.84,10.87,1.738,77,45,67994256
3.783,11.2,6.855,56,63,67994256
4.297,10.945,4.688,105,49,67996559
3.725,10.87,1.863,98,33,67996559
4.28,10.875,1.542,107,41,67998863
3.736,10.914,3.762,104,61,67998863
3.182,10.84,1.67,102,35,68001168
4.29,10.91,3.283,107,53,68001168
3.734,10.89,2.951,102,59,68003471
4.844,10.86,1.476,102,44,68003471
3.73,10.87,1.606,88,37,68005776
4.297,10.914,2.75,104,48,68005776
3.191,10.88,2.568,90,57,68008080
4.28,10.86,1.282,104,40,68008080
3.188,10.84,1.415,104,39,68010384
4.29,10.875,2.322,106,52,68010384
3.738,10.88,2.445,104,54,68012687
4.844,10.836,1.214,67,34,68012687
0.9863,-4.047,-0.2842,29,31,68013776
0.755,-9.65,1.462,1,13,68013776
3.734,10.85,1.35,106,42,68014992
4.855,10.87,2.266,105,60,68014992
0.812,-6.35,-0.1624,21,17,68016079
3.193,5.97,1.176,0,38,68017296
3.195,10.875,2.182,102,55,68017296
0.03023,-8.5,-0.1015,2,29,68018383
0.7485,-6.75,1.634,0,9,68018383
2.914,6.105,1.28,4,43,68019599
4.297,10.89,2.062,109,56,68019599
-4.45,-23.67,1.339,2,3,68020688
0.658,-7.285,0.4878,38,21,68020688
3.18,5.902,0.788,0,32,68021904
3.744,10.88,2.121,100,50,68021904
1.097,-6.617,1.672,13,12,68022991
0.1683,-7.848,0.6143,2,27,68022991
4.86,10.86,2.002,78,62,68024207
3.746,10.88,0.6387,1,46,68024207
0.5767,-7.77,0.787,0,16,68025296
3.13,5.68,-0.03165,2,36,68026512
3.201,10.86,1.925,88,51,68026512
0.914,-5.723,1.77,33,8,68027600
4.3,10.87,1.802,104,58,68028816
2.84,5.656,0.483,21,47,68028816
0.431,-8.64,1.021,0,20,68029904
1.189,-5.785,1.803,65,2,68032207
0.04367,-8.41,0.9326,0,22,68032207
0.6606,-5.547,1.733,101,10,68034512
0.8296,-8.89,1.06,1,28,68034512
0.879,-5.914,1.982,70,6,68036816
-4.992,-25.6,0.0803,3,23,68036816
0.125,-10.46,1.138,0,24,68039119
0.675,-5.477,1.862,60,11,68039119
0.8486,-6.094,2.39,44,0,68041424
-0.151,-9.29,1.136,0,18,68041424
0.461,-12.03,1.137,1,30,68043727
0.453,-6.492,2.176,37,14,68043727
-4.445,-23.48,0.775,81,19,68046032
0.9346,-5.57,3.14,45,4,68046032
0.5024,-6.26,2.799,51,15,68048336
3.824,11.195,6.855,57,63,68050000
4.88,10.86,1.738,77,45,68050000
3.768,10.875,1.864,99,33,68052303
4.34,10.95,4.69,105,49,68052303
4.324,10.88,1.542,107,41,68054607
3.777,10.92,3.764,105,61,68054607
4.332,10.91,3.285,107,53,68056912
3.223,10.85,1.67,93,35,68056912
4.887,10.85,1.476,81,44,68059215
3.775,10.88,2.951,102,59,68059215
4.336,10.914,2.75,104,48,68061520
3.771,10.86,1.606,85,37,68061520
3.232,10.89,2.568,88,57,68063824
4.33,10.87,1.282,105,40,68063824
4.332,10.88,2.324,106,52,68066128
3.229,10.84,1.415,105,39,68066128
3.783,10.89,2.447,104,54,68068431
4.89,10.84,1.213,66,34,68068431
