x,y,z,intensity,laser_number,offset_ns
-6.51,5.676,0.2727,0,32,49503648
-43.16,27.81,4.18,100,50,49503648
24.86,-14.42,2.32,23,8,49503896
-16.33,13.8,2.404,12,62,49505951
-7.76,5.875,0.588,1,46,49505951
6.52,-3.004,1.253,0,20,49506200
24.73,-17.69,2.025,25,7,49506200
-43.22,24.94,3.209,66,51,49508256
-4.07,3.99,-0.3801,13,36,49508256
6.46,-3.299,1.178,0,22,49508503
24.89,-12.93,2.455,36,2,49508503
-15.82,12.11,1.976,22,58,49510560
-7.34,5.617,-0.4463,4,47,49510560
6.793,-2.844,1.276,0,28,49510808
24.8,-16.02,2.178,25,10,49510808
6.605,-3.768,1.291,0,23,49513112
24.53,-14.24,3.25,17,6,49513112
7.246,-3.459,1.347,0,24,49515415
24.8,-16.03,2.832,16,11,49515415
58.53,-35.47,9.98,52,0,49517720
7.023,-3.693,1.312,0,18,49517720
24.92,-16.12,3.992,9,14,49520023
24.89,-12.95,0.603,33,30,49520023
60.44,-36.7,20.31,55,4,49522328
24.72,-17.72,0.675,13,19,49522328
24.81,-14.445,1.052,32,26,49524632
58.56,-39.5,14.38,37,15,49524632
-15.51,13.22,1.859,12,45,49531296
-17.36,11.88,2.13,22,33,49533599
-15.21,10.54,5.47,28,61,49535903
-15.164,11.7,1.481,71,41,49535903
-34.94,20.44,1.923,23,35,49538208
-16.89,11.59,4.27,35,59,49540511
-15.06,12.9,1.358,26,44,49540511
-43.03,31.06,7.28,100,48,49542816
-18.11,12.36,1.61,52,37,49542816
-15.78,9.76,3.352,31,57,49545120
-7.082,6.1,1.251,0,40,49545120
5.215,-2.447,-0.3352,22,31,49545368
24.89,-13.0,1.221,19,13,49545368
-43.03,31.06,5.223,59,52,49547424
5.977,-2.682,0.2433,1,17,49547671
24.78,-16.1,0.869,30,1,49547671
-6.055,5.977,1.218,0,34,49549727
-43.1,27.98,5.727,63,54,49549727
5.977,-2.98,0.6113,0,29,49549975
24.83,-14.5,1.686,26,9,49549975
-43.06,34.47,5.035,18,60,49552032
6.145,-2.79,0.836,0,21,49552280
24.66,-17.73,1.351,21,3,49552280
-43.22,25.11,4.41,98,55,49554336
6.17,-3.12,0.958,0,27,49554583
24.89,-13.02,1.839,23,12,49554583
-15.96,11.05,0.6294,1,43,49556639
-43.03,31.12,3.953,79,56,49556639
6.37,-2.934,1.058,0,16,49556888
24.8,-16.12,1.523,7,5,49556888
-43.12,28.03,4.188,5,50,49558944
-6.445,5.67,0.2798,0,32,49558944
24.8,-14.51,2.32,20,8,49559192
-7.7,5.883,0.592,1,46,49561247
-16.3,13.89,2.406,12,62,49561247
6.516,-3.027,1.253,0,20,49561496
24.62,-17.75,2.025,25,7,49561496
-13.22,8.35,2.084,3,51,49563552
-4.062,4.02,-0.3833,12,36,49563552
24.89,-13.04,2.457,27,2,49563799
6.52,-3.367,1.171,0,22,49563799
-15.8,12.19,1.977,24,58,49565856
-7.332,5.66,-0.4492,4,47,49565856
24.78,-16.12,2.178,9,10,49566104
6.77,-2.854,1.277,0,28,49566104
6.63,-3.814,1.288,0,23,49568408
24.53,-14.35,3.254,17,6,49568408
7.227,-3.477,1.347,0,24,49570711
24.8,-16.16,2.834,16,11,49570711
58.5,-35.75,9.99,52,0,49573016
7.066,-3.754,1.309,0,18,49573016
24.88,-13.055,0.602,24,30,49575319
24.92,-16.25,3.998,9,14,49575319
59.94,-36.7,20.2,54,4,49577624
24.64,-17.78,0.676,12,19,49577624
58.53,-39.8,14.41,37,15,49579928
24.81,-14.56,1.051,28,26,49579928
-15.49,13.305,1.86,12,45,49586592
-17.34,11.96,2.13,22,33,49588895
-15.2,10.62,5.477,24,61,49591199
-15.164,11.78,1.481,65,41,49591199
-43.22,25.25,2.014,58,35,49593504
-17.77,15.07,1.332,46,44,49595807
-17.06,11.8,4.3,35,59,49595807
-18.1,12.445,1.61,49,37,49598112
-43.03,31.27,7.293,100,48,49598112
-15.76,9.82,3.352,22,57,49600416
-7.05,6.125,1.252,0,40,49600416
5.203,-2.457,-0.3337,23,31,49600664
24.88,-13.1,1.221,19,13,49600664
-13.13,8.35,1.288,1,39,49602720
-43.03,31.28,5.23,59,52,49602720
5.973,-2.697,0.2422,1,17,49602967
24.8,-16.2,0.867,30,1,49602967
-43.1,28.17,5.734,63,54,49605023
-6.035,6.004,1.218,0,34,49605023
24.73,-14.555,1.686,26,9,49605271
5.953,-2.986,0.6143,0,29,49605271
-18.12,12.484,1.064,1,42,49607328
-43.12,34.75,5.05,18,60,49607328
6.13,-2.799,0.838,0,21,49607576
24.61,-17.83,1.351,7,3,49607576
-43.2,25.3,4.418,100,55,49609632
6.18,-3.146,0.955,0,27,49609879
24.89,-13.125,1.839,23,12,49609879
-43.03,31.33,3.959,79,56,49611935
-15.805,11.03,0.6357,1,43,49611935
24.8,-16.23,1.523,7,5,49612184
6.34,-2.934,1.061,0,16,49612184
-6.402,5.684,0.2832,0,32,49614240
-43.12,28.25,4.19,100,50,49614240
6.484,-3.723,1.086,0,25,49614488
24.73,-14.57,2.318,23,8,49614488
-16.31,13.984,2.408,10,62,49616543
-7.55,5.836,0.6045,1,46,49616543
24.61,-17.84,2.025,8,7,49616792
6.48,-3.025,1.255,0,20,49616792
-4.05,4.04,-0.3833,12,36,49618848
-13.195,8.41,2.084,4,51,49618848
6.477,-3.36,1.175,0,22,49619095
24.89,-13.14,2.459,27,2,49619095
-15.82,12.29,1.979,18,58,49621152
-7.32,5.695,-0.4512,4,47,49621152
6.76,-2.871,1.277,0,28,49621400
24.8,-16.25,2.18,9,10,49621400
6.637,-3.846,1.287,0,23,49623704
24.53,-14.47,3.258,15,6,49623704
7.105,-3.426,1.353,0,24,49626007
24.81,-16.28,2.838,16,11,49626007
58.5,-36.0,10.01,52,0,49628312
7.066,-3.777,1.308,0,18,49628312
24.88,-13.16,0.6,16,30,49630615
24.92,-16.38,4.004,9,14,49630615
59.44,-36.62,20.08,54,4,49632920
24.6,-17.86,0.6753,8,19,49632920
24.72,-14.6,1.052,28,26,49635224
58.53,-40.06,14.44,37,15,49635224
-15.49,13.4,1.861,12,45,49641888
-17.34,12.05,2.133,22,33,49644191
-15.16,11.87,1.481,65,41,49646495
-15.49,10.88,5.555,15,61,49646495
-13.09,8.38,1.685,8,35,49648800
-17.03,11.86,4.3,32,59,49651103
-17.58,15.05,1.333,55,44,49651103
-43.03,31.5,7.31,100,48,49653408
-18.11,12.55,1.61,49,37,49653408
-6.94,6.094,1.254,0,40,49655712
-15.74,9.89,3.354,11,57,49655712
5.188,-2.465,-0.3303,24,31,49655960
24.88,-13.195,1.22,19,13,49655960
-43.03,31.53,5.242,60,52,49658016
-13.06,8.38,1.288,2,39,49658016
5.957,-2.709,0.2444,1,17,49658263
24.77,-16.31,0.8657,27,1,49658263
-6.01,6.027,1.218,0,34,49660319
-43.1,28.39,5.746,64,54,49660319
5.97,-3.018,0.609,0,29,49660567
24.89,-14.766,1.686,8,9,49660567
-53.62,43.22,5.89,25,60,49662624
-15.85,11.14,1.116,2,42,49662624
6.125,-2.818,0.8364,0,21,49662872
24.84,-18.14,1.347,2,3,49662872
-6.605,5.863,0.908,0,38,49664928
-13.11,8.414,2.48,4,55,49664928
6.176,-3.168,0.954,0,27,49665175
24.89,-13.23,1.84,23,12,49665175
-43.03,31.58,3.967,80,56,49667231
-7.86,6.07,1.036,0,43,49667231
6.38,-2.98,1.054,0,16,49667480
24.78,-16.34,1.523,7,5,49667480
-6.35,5.688,0.2883,0,32,49669536
-43.12,28.45,4.195,5,50,49669536
-16.3,14.08,2.41,11,62,49671839
-7.47,5.83,0.6104,1,46,49671839
6.5,-3.06,1.252,0,20,49672088
24.86,-18.17,2.031,8,7,49672088
-4.04,4.06,-0.3843,12,36,49674144
-13.07,8.4,2.08,13,51,49674144
6.46,-3.373,1.175,0,22,49674391
24.89,-13.25,2.46,13,2,49674391
-15.82,12.38,1.9795,22,58,49676448
-7.316,5.734,-0.454,4,47,49676448
6.72,-2.87,1.28,0,28,49676696
24.77,-16.34,2.18,29,10,49676696
24.53,-14.57,3.26,15,6,49679000
24.78,-16.38,2.84,16,11,49681303
7.023,-3.398,1.356,0,24,49681303
58.5,-36.28,10.03,52,0,49683608
24.78,-16.38,0.2057,4,18,49683608
24.88,-13.266,0.5977,12,30,49685911
24.9,-16.47,4.008,9,14,49685911
24.81,-18.17,0.663,4,19,49688216
58.84,-36.53,19.92,53,4,49688216
-15.46,13.48,1.862,14,45,49697184
-16.06,11.33,2.094,10,33,49699487
-15.15,11.95,1.481,67,41,49701791
-16.84,11.83,5.88,14,61,49701791
-13.055,8.43,1.685,16,35,49704096
-43.12,28.61,8.18,47,59,49706399
-17.78,15.31,1.331,41,44,49706399
-18.1,12.64,1.61,49,37,49708704
-43.0,31.73,7.32,100,48,49708704
-13.11,8.48,3.082,5,57,49711008
-6.895,6.105,1.255,0,40,49711008
5.19,-2.486,-0.337,24,31,49711256
24.88,-13.305,1.219,19,13,49711256
-43.03,31.77,5.25,61,52,49713312
-13.04,8.44,1.288,2,39,49713312
5.953,-2.727,0.2422,1,17,49713559
24.78,-16.44,0.864,27,1,49713559
-5.832,5.934,1.224,0,34,49715615
-43.06,28.61,5.754,64,54,49715615
24.98,-14.93,1.687,8,9,49715863
5.95,-3.025,0.6113,0,29,49715863
-53.25,43.25,5.87,25,60,49717920
-15.81,11.2,1.116,6,42,49717920
6.113,-2.83,0.837,0,21,49718168
24.86,-18.28,1.346,5,3,49718168
-13.055,8.45,2.479,30,55,49720224
-6.42,5.78,0.92,0,38,49720224
24.89,-13.336,1.84,29,12,49720471
-43.03,31.81,3.97,81,56,49722527
-7.754,6.055,1.04,0,43,49722527
24.78,-16.47,1.522,11,5,49722776
6.39,-3.01,1.052,0,16,49722776
-43.1,28.69,4.203,79,50,49724832
-6.258,5.668,0.299,0,32,49724832
6.457,-3.756,1.086,0,25,49725080
24.95,-14.94,2.328,3,8,49725080
-16.27,14.164,2.412,13,62,49727135
-7.367,5.812,0.618,1,46,49727135
24.89,-18.33,2.033,8,7,49727384
6.504,-3.086,1.251,0,20,49727384
-4.027,4.082,-0.3853,11,36,49729440
-13.04,8.45,2.08,40,51,49729440
6.47,-3.404,1.173,0,22,49729687
24.88,-13.35,2.463,13,2,49729687
-7.28,5.76,-0.4512,2,47,49731744
-15.8,12.46,1.98,22,58,49731744
6.684,-2.871,1.282,0,28,49731992
24.78,-16.48,2.182,29,10,49731992
24.52,-14.68,3.264,15,6,49734296
17.48,-12.484,0.5024,11,23,49734296
7.016,-3.42,1.356,0,24,49736599
24.78,-16.5,2.842,16,11,49736599
24.6,-16.36,0.2142,12,18,49738904
58.47,-36.53,10.05,52,0,49738904
24.92,-16.61,4.016,4,14,49741207
24.88,-13.37,0.5957,12,30,49741207
24.78,-18.28,0.6616,4,19,49743512
58.6,-36.62,19.89,53,4,49743512
24.88,-14.93,1.046,4,26,49745816
-15.44,13.55,1.862,17,45,49752480
-15.95,11.34,2.092,36,33,49754783
-15.13,12.03,1.481,67,41,49757087
-15.445,11.016,5.562,19,61,49757087
-13.02,8.484,1.685,8,35,49759392
-43.06,28.78,8.19,71,59,49761695
-18.08,12.734,1.611,46,37,49764000
-43.0,31.95,7.336,100,48,49764000
24.88,-13.414,1.218,19,13,49766000
5.184,-2.498,-0.337,24,31,49766000
-13.04,8.5,3.078,30,57,49766304
-6.777,6.066,1.258,0,40,49766304
24.77,-16.56,0.862,27,1,49768303
5.945,-2.742,0.2422,1,17,49768303
-43.0,31.98,5.258,61,52,49768608
-18.14,11.445,1.207,1,39,49768608
24.95,-15.03,1.687,8,9,49770607
5.95,-3.049,0.608,0,29,49770607
-43.06,28.83,5.76,54,54,49770911
-5.855,5.992,1.222,0,34,49770911
6.098,-2.844,0.838,0,21,49772912
24.88,-18.42,1.345,5,3,49772912
-53.1,43.4,5.87,25,60,49773216
-43.12,28.88,0.4822,28,42,49773216
24.88,-13.44,1.841,29,12,49775215
6.254,-3.27,0.9385,0,27,49775215
-13.04,8.51,2.479,61,55,49775520
-6.48,5.863,0.914,0,38,49775520
6.36,-3.014,1.054,0,16,49777520
24.8,-16.6,1.522,7,5,49777520
-7.664,6.04,1.044,0,43,49777823
-43.03,32.03,3.977,81,56,49777823
24.97,-15.06,2.33,3,8,49779824
6.445,-3.771,1.086,0,25,49779824
-43.1,28.89,4.207,80,50,49780128
-6.195,5.664,0.3057,0,32,49780128
6.484,-3.096,1.252,0,20,49782128
24.88,-18.45,2.033,8,7,49782128
-16.27,14.25,2.414,11,62,49782431
-7.38,5.863,0.615,1,46,49782431
24.88,-13.45,2.465,23,2,49784431
6.516,-3.463,1.167,0,22,49784431
-4.016,4.105,-0.3865,11,36,49784736
-13.03,8.516,2.082,13,51,49784736
6.664,-2.883,1.282,0,28,49786736
24.78,-16.61,2.184,29,10,49786736
-15.77,12.53,1.98,24,58,49787040
-7.266,5.793,-0.452,2,47,49787040
17.42,-12.52,0.5044,20,23,49789040
24.52,-14.79,3.268,15,6,49789040
24.8,-16.62,2.846,11,11,49791343
7.047,-3.467,1.3545,0,24,49791343
58.47,-36.8,10.06,52,0,49793648
24.77,-16.61,0.2001,12,18,49793648
106.44,-75.5,12.4,45,14,49795951
24.88,-13.48,0.594,12,30,49795951
24.81,-18.42,0.658,4,19,49798256
58.6,-36.94,19.94,53,4,49798256
24.88,-15.05,1.044,4,26,49800560
-15.41,13.62,1.862,14,45,49807776
-15.9,11.4,2.09,21,33,49810079
-15.41,11.08,5.562,21,61,49812383
-15.13,12.12,1.481,61,41,49812383
-13.03,8.555,1.686,2,35,49814688
-42.88,35.53,1.082,67,44,49816991
-43.06,29.0,8.2,72,59,49816991
-43.0,32.2,7.35,100,48,49819296
-18.08,12.83,1.611,49,37,49819296
5.17,-2.506,-0.3337,24,31,49821296
24.88,-13.52,1.217,25,13,49821296
-6.742,6.09,1.259,0,40,49821600
-13.02,8.555,3.078,33,57,49821600
24.77,-16.67,0.8604,25,1,49823599
5.938,-2.76,0.2412,1,17,49823599
-43.0,32.22,5.27,62,52,49823904
5.95,-3.07,0.606,0,29,49825903
24.97,-15.16,1.687,9,9,49825903
-5.836,6.02,1.222,0,34,49826207
-43.06,29.05,5.77,54,54,49826207
6.11,-2.873,0.834,1,21,49828208
24.86,-18.53,1.345,5,3,49828208
-43.06,35.72,5.082,19,60,49828512
-43.1,29.1,0.4802,47,42,49828512
24.88,-13.54,1.841,29,12,49830511
6.18,-3.24,0.9487,0,27,49830511
-13.04,8.58,2.48,11,55,49830816
-6.418,5.86,0.9175,0,38,49830816
24.78,-16.7,1.522,7,5,49832816
6.348,-3.03,1.054,0,16,49832816
-7.707,6.117,1.041,0,43,49833119
-43.03,32.25,3.982,70,56,49833119
6.434,-3.79,1.086,0,25,49835120
24.95,-15.164,2.332,3,8,49835120
-43.1,29.11,4.215,81,50,49835424
-6.133,5.66,0.3125,0,32,49835424
24.88,-18.58,2.035,8,7,49837424
6.49,-3.125,1.251,0,20,49837424
-7.297,5.855,0.621,1,46,49837727
-16.25,14.35,2.416,13,62,49837727
24.88,-13.555,2.465,23,2,49839727
6.492,-3.47,1.168,0,22,49839727
-4.004,4.13,-0.3875,12,36,49840032
6.652,-2.898,1.283,0,28,49842032
24.78,-16.73,2.186,26,10,49842032
-15.77,12.625,1.982,22,58,49842336
-7.266,5.84,-0.457,2,47,49842336
24.53,-14.914,3.271,13,6,49844336
17.5,-12.67,0.4956,20,23,49844336
7.293,-3.652,1.341,1,24,49846639
24.8,-16.75,2.848,11,11,49846639
58.47,-37.1,10.08,52,0,49848944
24.86,-13.58,0.593,17,30,49851247
106.44,-76.0,12.42,45,14,49851247
24.81,-18.56,0.656,4,19,49853552
58.6,-37.22,19.97,53,4,49853552
24.89,-15.164,1.043,4,26,49855856
-15.414,13.73,1.864,12,45,49863072
-15.91,11.49,2.092,27,33,49865375
-16.88,12.125,5.918,43,61,49867679
-15.12,12.195,1.481,67,41,49867679
-17.9,11.484,1.739,31,35,49869984
-42.88,35.78,1.081,68,44,49872287
-43.06,29.22,8.22,73,59,49872287
-43.0,32.44,7.363,100,48,49874592
-18.08,12.93,1.611,49,37,49874592
5.16,-2.518,-0.3337,23,31,49876592
24.86,-13.625,1.217,26,13,49876592
-13.02,8.625,3.082,7,57,49876896
-6.65,6.062,1.261,0,40,49876896
5.926,-2.771,0.2423,1,17,49878895
24.77,-16.8,0.858,27,1,49878895
-42.97,32.44,5.277,63,52,49879200
24.98,-15.28,1.687,9,9,49881199
5.95,-3.092,0.6035,0,29,49881199
-5.77,6.01,1.224,0,34,49881503
-43.03,29.27,5.78,66,54,49881503
6.094,-2.883,0.8354,1,21,49883504
24.86,-18.67,1.344,8,3,49883504
-43.1,29.31,0.4783,47,42,49883808
-43.0,35.94,5.09,19,60,49883808
24.88,-13.65,1.841,23,12,49885807
6.24,-3.307,0.9375,0,27,49885807
-6.42,5.906,0.9155,0,38,49886112
-43.2,26.33,4.445,55,55,49886112
6.34,-3.047,1.054,0,16,49888112
24.77,-16.81,1.522,7,5,49888112
-43.0,32.5,3.99,82,56,49888415
-7.625,6.11,1.044,0,43,49888415
24.94,-15.27,2.332,3,8,49890416
6.496,-3.867,1.077,0,25,49890416
-43.1,29.33,4.22,100,50,49890720
-6.09,5.67,0.3162,0,32,49890720
6.49,-3.146,1.25,0,20,49892720
24.88,-18.72,2.035,8,7,49892720
-7.15,5.8,0.6343,1,46,49893023
-16.23,14.44,2.418,11,62,49893023
24.88,-13.67,2.467,13,2,49895023
6.438,-3.453,1.173,0,22,49895023
-3.988,4.15,-0.3875,12,36,49895328
-43.2,26.38,3.232,78,51,49895328
6.605,-2.895,1.285,0,28,49897328
24.77,-16.84,2.186,26,10,49897328
-15.77,12.72,1.983,24,58,49897632
-7.266,5.883,-0.4612,2,47,49897632
24.52,-15.01,3.273,15,6,49899632
17.45,-12.734,0.4954,29,23,49899632
24.78,-16.86,2.852,16,11,49901935
7.3,-3.686,1.339,1,24,49901935
58.47,-37.38,10.1,52,0,49904240
24.75,-16.84,0.1935,28,18,49904240
24.86,-13.68,0.591,25,30,49906543
106.44,-76.56,12.45,45,14,49906543
58.6,-37.47,20.02,54,4,49908848
24.8,-18.69,0.6533,4,19,49908848
24.88,-15.27,1.042,4,26,49911152
-15.4,13.81,1.864,12,45,49918368
-15.88,11.56,2.092,25,33,49920671
-16.75,12.13,5.9,38,61,49922975
-15.125,12.29,1.481,65,41,49922975
-17.73,11.47,1.738,35,35,49925280
-42.88,36.03,1.08,70,44,49927583
-43.03,29.44,8.234,74,59,49927583
-18.08,13.02,1.612,48,37,49929888
-43.0,32.66,7.38,4,48,49929888
24.86,-13.734,1.216,26,13,49931888
5.152,-2.53,-0.3335,26,31,49931888
-19.14,12.31,3.734,35,57,49932192
-6.613,6.082,1.262,0,40,49932192
24.77,-16.92,0.8564,28,1,49934191
5.918,-2.785,0.2423,1,17,49934191
-29.19,18.25,1.029,3,39,49934496
-43.0,32.7,5.285,63,52,49934496
5.95,-3.115,0.6006,0,29,49936495
24.97,-15.38,1.687,9,9,49936495
-43.03,29.48,5.79,66,54,49936799
-5.824,6.1,1.221,0,34,49936799
24.9,-18.84,1.342,2,3,49938800
6.04,-2.87,0.8433,2,21,49938800
-18.02,13.0,1.062,33,42,49939104
-43.03,36.2,5.1,19,60,49939104
24.88,-13.76,1.842,23,12,49941103
6.207,-3.307,0.941,0,27,49941103
-6.31,5.87,0.9224,0,38,49941408
-43.16,26.53,4.45,100,55,49941408
24.77,-16.94,1.521,7,5,49943408
6.293,-3.037,1.059,0,16,49943408
-43.0,32.72,3.996,71,56,49943711
-7.613,6.15,1.043,0,43,49943711
24.94,-15.38,2.334,3,8,49945712
6.363,-3.785,1.091,0,25,49945712
-43.06,29.55,4.227,82,50,49946016
-6.023,5.664,0.323,0,32,49946016
6.496,-3.176,1.249,0,20,49948016
24.88,-18.84,2.037,9,7,49948016
-7.08,5.797,0.639,1,46,49948319
-16.23,14.55,2.42,11,62,49948319
6.49,-3.518,1.166,0,22,49950319
24.86,-13.77,2.469,23,2,49950319
-43.16,26.58,3.234,58,51,49950624
-3.977,4.168,-0.3884,10,36,49950624
24.77,-16.97,2.188,26,10,49952624
6.625,-2.928,1.283,0,28,49952624
-7.26,5.926,-0.4656,5,47,49952928
-15.78,12.82,1.984,16,58,49952928
17.39,-12.766,0.497,31,23,49954928
24.5,-15.12,3.277,13,6,49954928
24.78,-15.305,0.398,7,24,49957231
24.78,-16.98,2.854,16,11,49957231
24.75,-16.97,0.1901,28,18,49959536
58.47,-37.66,10.12,53,0,49959536
106.4,-77.1,12.48,45,14,49961839
24.86,-13.79,0.5884,21,30,49961839
24.81,-18.83,0.65,4,19,49964144
58.6,-37.75,20.05,54,4,49964144
24.86,-15.375,1.041,4,26,49966448
-15.375,13.89,1.865,12,45,49973664
-15.9,11.664,2.094,22,33,49975967
-16.69,12.19,5.895,33,61,49978271
-15.125,12.38,1.481,67,41,49978271
-17.98,11.71,1.741,36,35,49980576
-42.84,36.28,1.079,70,44,49982879
-43.03,29.66,8.25,75,59,49982879
-15.34,11.31,1.6,26,37,49985184
-42.97,32.88,7.39,4,48,49985184
5.145,-2.541,-0.3335,25,31,49987184
24.86,-13.836,1.215,26,13,49987184
-6.535,6.07,1.264,0,40,49987488
-19.11,12.39,3.734,39,57,49987488
24.77,-17.03,0.8545,28,1,49989487
5.918,-2.805,0.239,1,17,49989487
-18.17,11.836,1.204,1,39,49989792
-43.0,32.9,5.297,64,52,49989792
5.926,-3.117,0.6045,0,29,49991791
24.95,-15.48,1.687,9,9,49991791
-43.03,29.7,5.797,66,54,49992095
-5.805,6.125,1.221,0,34,49992095
6.082,-2.916,0.834,4,21,49994096
24.81,-18.89,1.343,2,3,49994096
-17.95,13.055,1.062,66,42,49994400
-43.0,36.44,5.11,19,60,49994400
6.15,-3.285,0.9487,0,27,49996399
24.88,-13.85,1.842,24,12,49996399
-43.16,26.73,4.453,100,55,49996704
-6.258,5.875,0.925,0,38,49996704
24.78,-17.06,1.521,10,5,49998704
6.34,-3.09,1.052,0,16,49998704
-7.38,6.04,1.055,0,43,49999007
-43.0,32.97,4.0,72,56,49999007
6.395,-3.836,1.086,0,25,50001008
24.95,-15.51,2.336,3,8,50001008
-5.953,5.656,0.3306,0,32,50001312
-43.06,29.77,4.23,84,50,50001312
24.83,-18.92,2.037,9,7,50003312
6.473,-3.182,1.25,0,20,50003312
-7.027,5.812,0.642,1,46,50003615
-16.25,14.664,2.424,9,62,50003615
6.46,-3.518,1.168,0,22,50005615
24.88,-13.875,2.47,23,2,50005615
-43.16,26.78,3.238,58,51,50005920
-3.965,4.19,-0.3894,12,36,50005920
6.613,-2.941,1.283,0,28,50007920
24.77,-17.08,2.19,26,10,50007920
-7.258,5.97,-0.4692,4,47,50008224
-15.766,12.91,1.985,18,58,50008224
24.52,-15.23,3.281,15,6,50010224
17.44,-12.88,0.491,31,23,50010224
24.86,-15.47,0.391,11,24,50012527
24.78,-17.1,2.857,11,11,50012527
58.47,-37.9,10.13,53,0,50014832
24.73,-17.06,0.1875,29,18,50014832
24.86,-13.89,0.5864,25,30,50017135
106.44,-77.6,12.5,45,14,50017135
24.8,-18.94,0.6484,4,19,50019440
58.6,-38.03,20.1,54,4,50019440
24.86,-15.484,1.039,4,26,50021744
-15.35,13.98,1.866,14,45,50028960
-15.89,11.75,2.096,20,33,50031263
-16.64,12.25,5.895,36,61,50033567
-15.11,12.46,1.481,63,41,50033567
-17.97,11.79,1.741,34,35,50035872
-43.03,29.88,8.266,76,59,50038175
-42.8,36.53,1.078,71,44,50038175
-15.21,11.305,1.6,35,37,50040480
-42.97,33.12,7.406,94,48,50040480
24.86,-13.945,1.214,19,13,50042480
5.15,-2.559,-0.3386,21,31,50042480
-6.496,6.086,1.264,0,40,50042784
-18.98,12.414,3.727,52,57,50042784
5.91,-2.822,0.238,1,17,50044783
24.77,-17.16,0.8525,21,1,50044783
-18.14,11.914,1.204,1,39,50045088
-42.97,33.16,5.305,65,52,50045088
24.94,-15.59,1.6875,9,9,50047087
5.94,-3.15,0.598,0,29,50047087
-43.03,29.92,5.81,66,54,50047391
-5.86,6.215,1.218,0,34,50047391
6.062,-2.926,0.836,7,21,50049392
-15.19,11.305,1.126,31,42,50049696
-51.06,43.3,5.77,25,60,50049696
24.88,-13.97,1.843,24,12,50051695
6.215,-3.357,0.9365,0,27,50051695
-6.215,5.887,0.9263,0,38,50052000
-43.12,26.94,4.46,100,55,50052000
24.77,-17.19,1.521,10,5,50054000
-7.242,5.996,1.061,0,43,50054303
-42.97,33.2,4.008,72,56,50054303
24.95,-15.62,2.338,3,8,50056304
6.418,-3.883,1.082,0,25,50056304
-5.914,5.668,0.334,0,32,50056608
-43.06,29.98,4.24,100,50,50056608
24.66,-18.92,2.035,8,7,50058608
6.5,-3.223,1.247,0,20,50058608
-6.88,5.754,0.655,1,46,50058911
-16.25,14.77,2.426,11,62,50058911
6.465,-3.547,1.167,0,22,50060911
24.86,-13.98,2.473,23,2,50060911
-3.959,4.22,-0.3926,12,36,50061216
-43.16,26.98,3.242,59,51,50061216
6.633,-2.977,1.281,0,28,50063216
24.77,-17.2,2.19,39,10,50063216
-15.74,12.984,1.986,18,58,50063520
-7.246,6.008,-0.4714,2,47,50063520
24.5,-15.336,3.285,15,6,50065520
17.42,-12.96,0.4893,31,23,50065520
24.77,-17.22,2.86,16,11,50067823
24.86,-15.58,0.3887,27,24,50067823
23.94,-16.6,0.2339,24,18,50070128
58.44,-38.2,10.16,53,0,50070128
106.4,-78.2,12.53,45,14,50072431
24.86,-13.99,0.585,17,30,50072431
58.56,-38.3,20.12,54,4,50074736
24.88,-15.61,1.038,4,26,50077040
-15.33,14.05,1.866,12,45,50084256
-15.9,11.836,2.098,15,33,50086559
-16.62,12.32,5.9,31,61,50088863
-15.11,12.55,1.481,61,41,50088863
-17.95,11.875,1.742,31,35,50091168
-43.03,30.1,8.27,78,59,50093471
-42.84,36.78,1.077,72,44,50093471
-15.19,11.375,1.6,31,37,50095776
-42.97,33.34,7.42,4,48,50095776
24.86,-14.055,1.214,19,13,50097776
5.137,-2.568,-0.337,23,31,50097776
-6.414,6.07,1.266,0,40,50098080
-18.47,12.195,3.676,30,57,50098080
5.91,-2.842,0.2358,1,17,50100079
24.77,-17.28,0.8506,18,1,50100079
-42.97,33.38,5.312,66,52,50100384
-18.14,12.01,1.203,1,39,50100384
5.94,-3.176,0.5947,0,29,50102383
24.89,-15.68,1.6875,9,9,50102383
-5.684,6.113,1.224,0,34,50102687
-43.03,30.14,5.816,56,54,50102687
24.61,-19.0,1.344,19,3,50104688
6.08,-2.959,0.831,8,21,50104688
-43.0,36.94,5.133,19,60,50104992
-16.2,12.08,1.101,36,42,50104992
6.145,-3.33,0.946,0,27,50106991
24.86,-14.08,1.843,24,12,50106991
-43.12,27.14,4.47,100,55,50107296
-6.27,5.97,0.921,0,38,50107296
6.316,-3.123,1.052,0,16,50109296
24.77,-17.31,1.521,15,5,50109296
-42.97,33.44,4.01,72,56,50109599
-7.145,5.973,1.064,0,43,50109599
6.426,-3.918,1.079,0,25,50111600
24.9,-15.71,2.338,3,8,50111600
-43.06,30.2,4.242,100,50,50111904
-5.87,5.676,0.3374,0,32,50111904
24.6,-19.02,2.035,17,7,50113904
6.496,-3.246,1.246,0,20,50113904
-6.867,5.79,0.6543,1,46,50114207
-16.25,14.86,2.428,9,62,50114207
6.516,-3.611,1.16,0,22,50116207
24.86,-14.09,2.473,23,2,50116207
-17.1,11.4,2.244,14,51,50116512
-3.95,4.242,-0.3945,12,36,50116512
6.58,-2.969,1.285,0,28,50118512
24.77,-17.33,2.191,40,10,50118512
-7.234,6.043,-0.473,2,47,50118816
