x,y,z,intensity,laser_number,offset_ns
12.875,-12.836,0.4573,17,20,53819424
-8.08,14.06,2.22,14,62,53819727
-7.773,11.13,0.3218,16,46,53819727
11.72,-12.71,0.327,33,22,53821727
20.1,-19.19,2.418,18,2,53821727
-8.75,11.125,2.053,19,51,53822032
-2.793,5.87,-0.4734,12,36,53822032
17.17,-16.14,0.2156,42,28,53824032
-8.15,12.8,1.897,18,58,53824336
-5.344,8.3,-0.474,18,47,53824336
19.67,-20.69,3.238,15,6,53826336
13.42,-16.48,0.4695,20,23,53826336
19.89,-20.97,0.3557,27,24,53828639
17.5,-20.11,0.3088,37,18,53830944
20.08,-23.39,4.07,10,14,53833247
20.08,-19.2,0.5654,24,30,53833247
16.08,-20.27,0.78,6,19,53835552
20.11,-21.23,0.9937,4,26,53837856
-8.08,14.11,1.821,12,45,53845072
-8.13,11.57,8.625,11,63,53845072
-8.164,12.836,6.066,11,49,53847375
-8.164,11.625,1.965,12,33,53847375
-8.17,11.625,4.582,12,61,53849679
-8.14,12.81,1.5205,21,41,53849679
-8.71,11.12,1.696,21,35,53851984
-8.14,12.81,4.043,12,53,53851984
-8.08,14.125,1.421,16,44,53854287
-8.18,11.65,3.47,16,59,53854287
-8.17,11.64,1.608,11,37,53856592
-8.15,12.84,3.27,16,48,53856592
3.658,-2.45,0.2031,0,31,53858592
20.1,-19.28,1.182,19,13,53858592
-8.734,11.15,2.95,28,57,53858896
-8.086,12.766,1.145,37,40,53858896
3.984,-2.6,0.687,0,17,53860895
16.88,-19.39,0.9307,1,1,53860895
-8.14,12.836,2.654,11,52,53861200
-8.695,11.12,1.341,27,39,53861200
3.791,-2.621,0.9805,0,29,53863199
-8.06,14.12,1.0205,11,34,53863503
-8.164,11.64,2.77,5,54,53863503
16.11,-20.4,1.355,2,3,53865504
-8.17,11.664,1.252,11,42,53865808
-8.08,14.14,2.627,10,60,53865808
20.11,-19.31,1.801,23,12,53867807
3.861,-2.715,1.205,0,27,53867807
-8.7,11.13,2.408,34,55,53868112
-8.14,12.85,0.574,8,38,53868112
8.63,-7.996,0.508,1,16,53870112
20.12,-23.58,1.474,2,5,53870112
-8.16,12.875,2.277,20,56,53870415
-8.19,11.68,0.894,1,43,53870415
10.75,-12.8,0.1849,4,25,53872416
-8.18,11.68,2.324,9,50,53872720
-8.016,12.695,-0.4487,7,32,53872720
12.76,-12.8,0.4648,19,20,53874720
16.64,-21.17,1.947,7,7,53874720
-8.086,14.17,2.225,13,62,53875023
-7.723,11.15,0.3235,4,46,53875023
11.67,-12.74,0.3274,33,22,53877023
20.11,-19.34,2.422,23,2,53877023
-2.773,5.887,-0.4734,15,36,53877328
-8.69,11.125,2.053,19,51,53877328
17.03,-16.11,0.2228,41,28,53879328
20.11,-23.58,2.168,3,10,53879328
-8.16,12.89,1.898,20,58,53879632
-5.37,8.38,-0.4893,19,47,53879632
13.32,-16.47,0.4739,20,23,53881632
19.66,-20.83,3.244,15,6,53881632
20.06,-23.53,2.861,6,11,53883935
19.83,-21.03,0.356,34,24,53883935
17.4,-20.12,0.3108,27,18,53886240
24.34,-29.05,4.652,17,14,53888543
20.1,-19.36,0.56,33,30,53888543
16.1,-20.44,0.775,6,19,53890848
-8.125,11.64,8.65,8,63,53900368
-8.08,14.21,1.823,15,45,53900368
-8.14,12.9,6.08,14,49,53902671
-8.16,11.695,1.966,10,33,53902671
-8.14,12.914,1.5205,23,41,53904975
-8.17,11.72,4.594,13,61,53904975
-8.13,12.9,4.05,19,53,53907280
-8.63,11.12,1.696,22,35,53907280
-8.08,14.234,1.42,15,44,53909583
-8.18,11.734,3.479,34,59,53909583
-8.14,12.92,3.275,20,48,53911888
-8.17,11.734,1.609,13,37,53911888
3.639,-2.441,0.2115,0,31,53913888
20.1,-19.42,1.181,25,13,53913888
-8.08,12.85,1.144,29,40,53914192
-8.66,11.15,2.945,28,57,53914192
16.77,-19.38,0.933,1,1,53916191
3.96,-2.59,0.6934,0,17,53916191
-8.14,12.93,2.66,14,52,53916496
-8.625,11.12,1.342,30,39,53916496
3.795,-2.646,0.9756,0,29,53918495
19.95,-21.27,1.646,18,9,53918495
-8.17,11.734,2.775,12,54,53918799
-8.06,14.23,1.018,9,34,53918799
16.16,-20.62,1.354,2,3,53920800
-8.07,14.24,2.63,8,60,53921104
-8.17,11.74,1.251,11,42,53921104
3.865,-2.738,1.203,0,27,53923103
20.11,-19.45,1.802,17,12,53923103
-8.14,12.945,0.57,12,38,53923408
-8.63,11.13,2.406,33,55,53923408
20.12,-23.75,1.473,2,5,53925408
4.18,-2.846,1.239,0,16,53925408
-8.15,12.95,2.281,27,56,53925711
-8.18,11.766,0.8916,3,43,53925711
19.92,-21.27,2.297,14,8,53927712
10.75,-12.9,0.1771,2,25,53927712
-8.18,11.76,2.328,11,50,53928016
-7.965,12.73,-0.4482,1,32,53928016
16.61,-21.3,1.948,7,7,53930016
12.81,-12.95,0.4543,19,20,53930016
-8.07,14.26,2.227,12,62,53930319
-8.164,11.75,0.263,4,46,53930319
20.1,-19.47,2.424,18,2,53932319
11.65,-12.805,0.3242,33,22,53932319
-2.758,5.91,-0.4753,12,36,53932624
-8.6,11.12,2.05,18,51,53932624
20.12,-23.78,2.172,3,10,53934624
16.88,-16.05,0.2332,41,28,53934624
-8.15,12.98,1.9,21,58,53934928
-5.26,8.32,-0.467,15,47,53934928
19.66,-20.98,3.252,13,6,53936928
13.23,-16.45,0.4773,20,23,53936928
18.4,-19.52,0.452,30,24,53939231
20.06,-23.7,2.867,6,11,53939231
16.56,-19.19,0.377,33,18,53941536
20.08,-19.48,0.557,38,30,53943839
24.19,-29.06,4.645,25,14,53943839
16.08,-20.56,0.7715,3,19,53946144
19.9,-21.31,0.9956,25,26,53948448
-8.08,14.33,1.824,15,45,53955664
-8.125,11.73,8.68,4,63,53955664
-8.16,11.78,1.968,13,33,53957967
-8.15,13.01,6.1,16,49,53957967
-8.16,11.78,4.6,25,61,53960271
-8.125,12.99,1.5205,18,41,53960271
-8.13,13.0,4.062,15,53,53962576
-8.56,11.12,1.695,20,35,53962576
-8.08,14.336,1.42,16,44,53964879
-8.17,11.81,3.486,16,59,53964879
-8.14,13.02,3.283,15,48,53967184
-8.164,11.805,1.609,12,37,53967184
3.633,-2.451,0.21,0,31,53969184
20.1,-19.55,1.179,25,13,53969184
-8.15,13.04,1.139,16,40,53969488
-8.58,11.15,2.94,29,57,53969488
3.979,-2.627,0.6826,0,17,53971487
16.66,-19.39,0.9346,1,1,53971487
-8.55,11.12,1.342,21,39,53971792
-8.13,13.02,2.664,16,52,53971792
19.98,-21.45,1.646,18,9,53973791
3.773,-2.635,0.9805,0,29,53973791
-8.055,14.336,1.015,9,34,53974095
-8.164,11.81,2.781,13,54,53974095
16.14,-20.75,1.353,2,3,53976096
-8.06,14.34,2.637,15,60,53976400
-8.164,11.83,1.25,11,42,53976400
3.844,-2.729,1.205,0,27,53978399
20.1,-19.58,1.802,17,12,53978399
-8.14,13.04,0.566,13,38,53978704
-8.555,11.13,2.404,34,55,53978704
17.67,-20.72,1.494,2,5,53980704
4.164,-2.848,1.24,0,16,53980704
-8.15,13.055,2.285,24,56,53981007
-8.17,11.836,0.8896,2,43,53981007
20.02,-21.52,2.303,21,8,53983008
10.89,-13.19,0.1478,3,25,53983008
-8.17,11.836,2.33,9,50,53983312
-7.84,12.66,-0.432,11,32,53983312
12.78,-13.0,0.4534,19,20,53985312
16.55,-21.36,1.948,7,7,53985312
-8.07,14.37,2.23,12,62,53985615
-8.164,11.836,0.2576,3,46,53985615
11.63,-12.875,0.3203,33,22,53987615
20.11,-19.61,2.428,13,2,53987615
-2.732,5.92,-0.4744,15,36,53987920
-8.52,11.12,2.049,13,51,53987920
16.89,-16.17,0.2266,41,28,53989920
20.11,-23.92,2.174,3,10,53989920
-5.258,8.375,-0.4749,19,47,53990224
-8.14,13.06,1.902,20,58,53990224
13.15,-16.47,0.4797,20,23,53992224
19.67,-21.12,3.258,18,6,53992224
18.47,-19.72,0.443,33,24,53994527
20.06,-23.88,2.871,6,11,53994527
16.6,-19.36,0.3682,25,18,53996832
24.19,-29.27,4.656,25,14,53999135
20.08,-19.61,0.553,29,30,53999135
16.08,-20.72,0.7676,6,19,54001440
19.94,-21.48,0.992,25,26,54003744
-8.13,11.82,8.71,13,63,54010960
-8.07,14.42,1.826,13,45,54010960
-8.16,11.875,1.971,16,33,54013263
-8.13,13.086,6.117,12,49,54013263
-8.16,11.875,4.617,9,61,54015567
-8.125,13.086,1.5205,18,41,54015567
-8.125,13.086,4.074,16,53,54017872
-8.48,11.11,1.695,21,35,54017872
-8.164,11.88,3.492,12,59,54020175
-8.06,14.43,1.42,18,44,54020175
-8.16,11.88,1.609,8,37,54022480
-8.13,13.11,3.291,17,48,54022480
20.08,-19.67,1.177,19,13,54024480
3.625,-2.457,0.21,0,31,54024480
-8.51,11.15,2.934,29,57,54024784
-8.15,13.13,1.138,15,40,54024784
16.6,-19.44,0.9346,1,1,54026783
3.904,-2.557,0.7104,0,17,54026783
-8.47,11.11,1.343,23,39,54027088
-8.13,13.11,2.67,17,52,54027088
20.0,-21.62,1.646,18,9,54029087
3.773,-2.654,0.977,0,29,54029087
-8.055,14.43,1.013,15,34,54029391
-8.15,11.89,2.785,17,54,54029391
15.96,-20.64,1.3545,2,3,54031392
-8.07,14.45,2.643,12,60,54031696
-8.164,11.914,1.249,16,42,54031696
3.83,-2.73,1.206,0,27,54033695
20.1,-19.72,1.803,17,12,54033695
-8.484,11.13,2.4,31,55,54034000
-8.13,13.13,0.562,16,38,54034000
17.5,-20.66,1.495,2,5,54036000
4.13,-2.826,1.245,0,16,54036000
-8.15,13.15,2.287,27,56,54036303
-8.17,11.92,0.8867,4,43,54036303
20.0,-21.66,2.305,21,8,54038304
3.95,-3.2,1.28,0,25,54038304
-8.17,11.92,2.334,9,50,54038608
12.73,-13.03,0.4536,19,20,54040608
16.36,-21.23,1.946,7,7,54040608
-8.06,14.47,2.234,11,62,54040911
-8.164,11.93,0.2517,4,46,54040911
20.1,-19.73,2.43,18,2,54042911
11.58,-12.9,0.3218,34,22,54042911
-2.717,5.945,-0.4763,15,36,54043216
-8.45,11.12,2.047,15,51,54043216
20.06,-24.05,2.174,3,10,54045216
17.05,-16.47,0.2062,38,28,54045216
-8.14,13.16,1.904,20,58,54045520
-5.246,8.42,-0.479,18,47,54045520
19.66,-21.28,3.266,13,6,54047520
12.96,-16.31,0.4932,21,23,54047520
19.08,-20.6,0.3936,36,24,54049823
20.06,-24.05,2.877,6,11,54049823
16.53,-19.42,0.3684,21,18,54052128
20.08,-19.75,0.549,25,30,54054431
24.17,-29.47,4.67,34,14,54054431
16.06,-20.86,0.763,3,19,54056736
19.97,-21.67,0.9883,25,26,54059040
-8.13,11.914,8.75,4,63,54066256
-8.06,14.52,1.827,13,45,54066256
-8.16,11.95,1.972,18,33,54068559
-8.14,13.19,6.14,6,49,54068559
-8.16,11.945,4.63,16,61,54070863
-8.125,13.19,1.5205,24,41,54070863
-8.4,11.1,1.694,22,35,54073168
-8.125,13.18,4.086,25,53,54073168
-8.164,11.98,3.502,14,59,54075471
-8.06,14.54,1.419,15,44,54075471
-8.164,11.98,1.61,13,37,54077776
-8.13,13.195,3.299,16,48,54077776
20.08,-19.8,1.176,19,13,54079776
3.61,-2.455,0.215,0,31,54079776
-8.14,13.22,1.136,17,40,54080080
-8.43,11.14,2.93,26,57,54080080
3.908,-2.58,0.705,0,17,54082079
16.5,-19.45,0.936,1,1,54082079
-8.39,11.1,1.344,30,39,54082384
-8.125,13.2,2.676,20,52,54082384
3.756,-2.648,0.9805,0,29,54084383
20.0,-21.78,1.646,27,9,54084383
-8.16,11.98,2.79,12,54,54084687
-8.05,14.54,1.011,10,34,54084687
15.945,-20.77,1.354,2,3,54086688
-8.16,11.984,1.248,13,42,54086992
-8.05,14.54,2.646,15,60,54086992
20.1,-19.84,1.803,18,12,54088991
3.834,-2.752,1.204,0,27,54088991
-8.41,11.125,2.398,31,55,54089296
-8.13,13.23,0.5576,13,38,54089296
17.56,-20.88,1.494,2,5,54091296
4.105,-2.818,1.247,0,16,54091296
-8.13,13.23,2.291,24,56,54091599
-8.17,12.016,0.884,9,43,54091599
3.92,-3.178,1.283,0,25,54093600
20.0,-21.8,2.309,26,8,54093600
-8.164,12.0,2.336,16,50,54093904
-7.895,12.92,-0.4622,1,32,54093904
16.34,-21.39,1.947,7,7,54095904
12.7,-13.09,0.4517,21,20,54095904
-8.15,11.984,0.2491,15,46,54096207
-8.06,14.57,2.238,11,62,54096207
11.57,-12.98,0.317,33,22,54098207
20.1,-19.88,2.432,19,2,54098207
-8.375,11.11,2.045,15,51,54098512
-2.695,5.96,-0.4763,12,36,54098512
17.02,-16.55,0.2031,39,28,54100512
-5.258,8.49,-0.4912,26,47,54100816
-8.13,13.25,1.905,13,58,54100816
12.9,-16.34,0.4934,21,23,54102816
19.64,-21.39,3.27,18,6,54102816
18.47,-20.02,0.4324,49,24,54105119
16.4,-19.39,0.3728,27,18,54107424
24.17,-29.67,4.684,25,14,54109727
20.08,-19.88,0.546,17,30,54109727
16.08,-21.03,0.7583,3,19,54112032
19.97,-21.83,0.986,30,26,54114336
-8.07,14.63,1.829,12,45,54122000
-8.12,11.97,8.76,11,63,54122000
-8.14,13.28,6.164,12,49,54124303
-8.15,12.02,1.974,22,33,54124303
-8.12,13.266,1.5205,20,41,54126607
-8.15,12.02,4.64,15,61,54126607
-8.125,13.27,4.098,20,53,54128912
-8.33,11.1,1.693,23,35,54128912
-8.164,12.055,3.508,18,59,54131215
-8.055,14.63,1.419,11,44,54131215
-8.16,12.055,1.61,12,37,54133520
-8.125,13.29,3.307,21,48,54133520
3.602,-2.46,0.215,0,31,54135072
20.08,-19.94,1.174,19,13,54135072
-8.35,11.13,2.924,28,57,54135824
-8.13,13.305,1.135,18,40,54135824
3.9,-2.588,0.705,0,17,54137375
16.42,-19.48,0.9365,1,1,54137375
-8.125,13.3,2.68,18,52,54138128
-8.31,11.09,1.345,24,39,54138128
19.98,-21.92,1.646,27,9,54139679
3.738,-2.643,0.9834,0,29,54139679
-8.16,12.06,2.795,10,54,54140431
-8.05,14.64,1.008,10,34,54140431
-8.16,12.06,1.247,17,42,54142736
-8.055,14.66,2.652,15,60,54142736
3.824,-2.76,1.204,0,27,54144287
20.08,-19.97,1.804,18,12,54144287
-8.33,11.12,2.395,31,55,54145040
-8.125,13.305,0.554,12,38,54145040
4.07,-2.797,1.251,0,16,54146592
-8.164,12.086,0.882,6,43,54147343
-8.13,13.32,2.295,17,56,54147343
3.896,-3.168,1.285,0,25,54148896
20.0,-21.95,2.31,26,8,54148896
-8.17,12.09,2.34,11,50,54149648
-7.863,12.97,-0.4646,1,32,54149648
16.25,-21.39,1.946,7,7,54151200
12.69,-13.164,0.4487,21,20,54151200
-8.1,12.016,0.2495,10,46,54151951
-8.06,14.68,2.242,13,62,54151951
11.55,-13.04,0.314,31,22,54153503
20.06,-19.97,2.434,14,2,54153503
-2.674,5.973,-0.4763,14,36,54154256
-8.305,11.1,2.043,13,51,54154256
19.89,-24.17,2.174,25,10,54155808
16.88,-16.52,0.211,38,28,54155808
-8.14,13.34,1.907,18,58,54156560
-5.195,8.48,-0.4812,16,47,54156560
19.64,-21.55,3.277,16,6,54158112
12.88,-16.45,0.4893,19,23,54158112
17.89,-19.45,0.4695,39,24,54160415
19.89,-24.16,2.877,18,11,54160415
16.3,-19.39,0.3765,27,18,54162720
20.06,-20.0,0.5425,12,30,54165023
24.17,-29.89,4.7,26,14,54165023
16.08,-21.19,0.754,3,19,54167328
19.95,-21.97,0.9834,30,26,54169632
-8.125,12.07,8.805,4,63,54177296
-8.06,14.734,1.831,13,45,54177296
-8.15,12.11,1.976,18,33,54179599
-8.13,13.37,6.18,19,49,54179599
-8.125,13.375,1.5205,20,41,54181903
-8.16,12.12,4.656,15,61,54181903
-8.12,13.37,4.11,14,53,54184208
-8.266,11.1,1.693,22,35,54184208
-8.16,12.13,3.518,8,59,54186511
-8.055,14.75,1.418,13,44,54186511
-8.125,13.375,3.314,22,48,54188816
-8.16,12.14,1.611,12,37,54188816
3.582,-2.453,0.2234,0,31,54190368
20.02,-20.02,1.174,19,13,54190368
-8.13,13.41,1.133,18,40,54191120
-8.27,11.125,2.918,26,57,54191120
16.36,-19.55,0.936,3,1,54192671
3.918,-2.627,0.6934,0,17,54192671
-8.234,11.086,1.345,23,39,54193424
-8.125,13.39,2.686,16,52,54193424
3.713,-2.629,0.989,0,29,54194975
19.98,-22.08,1.646,28,9,54194975
-8.05,14.75,1.006,12,34,54195727
-8.16,12.14,2.8,12,54,54195727
16.08,-21.28,1.348,2,3,54197280
-8.055,14.766,2.658,10,60,54198032
-8.16,12.16,1.246,15,42,54198032
19.98,-20.02,1.804,24,12,54199583
3.805,-2.754,1.206,0,27,54199583
-8.13,13.414,0.549,12,38,54200336
-8.26,11.12,2.39,30,55,54200336
19.81,-24.19,1.472,2,5,54201888
4.074,-2.82,1.249,0,16,54201888
-8.13,13.42,2.299,17,56,54202639
-8.164,12.164,0.8794,6,43,54202639
19.98,-22.1,2.312,22,8,54204192
3.871,-3.152,1.288,0,25,54204192
-7.812,12.99,-0.4634,1,32,54204944
-8.17,12.18,2.344,22,50,54204944
16.28,-21.61,1.949,7,7,54206496
12.72,-13.3,0.4404,17,20,54206496
-8.16,12.17,0.2365,3,46,54207247
-8.055,14.79,2.246,20,62,54207247
11.54,-13.125,0.3093,32,22,54208799
19.98,-20.03,2.434,14,2,54208799
-2.652,5.99,-0.4763,12,36,54209552
-8.23,11.1,2.041,15,51,54209552
16.73,-16.47,0.2192,38,28,54211104
19.83,-24.25,2.176,25,10,54211104
-5.2,8.54,-0.4912,22,47,54211856
-8.13,13.44,1.909,20,58,54211856
19.64,-21.72,3.283,13,6,54213408
12.83,-16.48,0.4893,19,23,54213408
18.0,-19.72,0.457,43,24,54215711
19.83,-24.28,2.879,12,11,54215711
16.22,-19.42,0.3777,30,18,54218016
19.97,-20.05,0.5435,12,30,54220319
24.16,-30.1,4.71,26,14,54220319
16.05,-21.3,0.751,3,19,54222624
19.95,-22.12,0.9805,26,26,54224928
-8.055,14.84,1.832,12,45,54232592
-8.12,12.15,8.83,4,63,54232592
-8.125,13.47,6.203,14,49,54234895
-8.14,12.195,1.978,21,33,54234895
-8.12,13.46,1.5205,22,41,54237199
-8.15,12.195,4.664,13,61,54237199
-8.12,13.47,4.12,17,53,54239504
-8.195,11.11,1.693,10,35,54239504
-8.05,14.86,1.418,15,44,54241807
-8.164,12.234,3.527,20,59,54241807
-8.125,13.484,3.322,20,48,54244112
-8.15,12.22,1.611,15,37,54244112
19.95,-20.1,1.174,13,13,54245664
3.594,-2.486,0.2083,0,31,54245664
-8.125,13.49,1.131,19,40,54246416
-8.2,11.125,2.914,15,57,54246416
3.883,-2.602,0.705,0,17,54247967
16.25,-19.55,0.938,3,1,54247967
-8.18,11.11,1.346,7,39,54248720
-8.11,13.48,2.69,14,52,54248720
3.703,-2.635,0.989,0,29,54250271
19.98,-22.22,1.646,18,9,54250271
-8.15,12.23,2.807,9,54,54251023
-8.04,14.86,1.003,10,34,54251023
16.0,-21.33,1.348,2,3,54252576
-8.04,14.87,2.664,6,60,54253328
-8.15,12.24,1.244,14,42,54253328
19.97,-20.14,1.804,12,12,54254879
3.79,-2.752,1.207,1,27,54254879
-8.12,13.5,0.5454,14,38,54255632
-8.195,11.13,2.389,22,55,54255632
4.043,-2.8,1.253,0,16,54257184
-8.12,13.51,2.3,20,56,54257935
-8.16,12.25,0.877,7,43,54257935
3.855,-3.154,1.288,0,25,54259488
19.98,-22.25,2.316,22,8,54259488
-8.16,12.26,2.348,31,50,54260240
-7.76,13.03,-0.463,1,32,54260240
16.28,-21.77,1.95,7,7,54261792
12.63,-13.29,0.4443,17,20,54261792
-8.15,12.26,0.2317,3,46,54262543
-8.055,14.9,2.248,16,62,54262543
11.53,-13.21,0.304,32,22,54264095
-8.195,11.15,2.041,4,51,54264848
-2.64,6.02,-0.4805,12,36,54264848
19.9,-24.53,2.18,22,10,54266400
16.69,-16.53,0.2188,38,28,54266400
-5.168,8.57,-0.4917,20,47,54267152
-8.125,13.53,1.911,22,58,54267152
12.79,-16.55,0.4875,19,23,54268704
19.66,-21.88,3.291,13,6,54268704
17.98,-19.86,0.4524,43,24,54271007
19.9,-24.56,2.89,19,11,54271007
15.766,-18.95,0.4111,25,18,54273312
16.08,-21.5,0.7446,3,19,54277920
19.95,-22.27,0.978,30,26,54280224
-8.11,12.22,8.85,4,63,54287888
-8.055,14.945,1.834,12,45,54287888
-8.14,12.27,1.9795,15,33,54290191
-8.13,13.56,6.223,9,49,54290191
-8.15,12.28,4.68,14,61,54292495
-8.11,13.55,1.5205,21,41,54292495
-8.12,13.555,4.133,15,53,54294800
-8.18,11.164,1.693,2,35,54294800
-8.05,14.96,1.417,13,44,54297103
-8.164,12.31,3.535,22,59,54297103
-8.125,13.58,3.332,17,48,54299408
-8.15,12.305,1.611,12,37,54299408
20.19,-20.5,1.166,13,13,54300960
3.566,-2.467,0.2234,0,31,54300960
-8.13,13.59,1.129,20,40,54301712
3.82,-2.543,0.729,0,17,54303263
16.22,-19.66,0.936,1,1,54303263
-8.12,13.57,2.695,16,52,54304016
-8.195,11.195,1.345,6,39,54304016
19.97,-22.38,1.646,28,9,54305567
-8.16,12.32,2.812,11,54,54306319
-8.04,14.96,1.001,11,34,54306319
16.1,-21.62,1.345,2,3,54307872
-8.05,14.98,2.67,10,60,54308624
-8.16,12.32,1.243,16,42,54308624
3.78,-2.76,1.207,0,27,54310175
20.2,-20.55,1.807,6,12,54310175
-8.19,11.195,2.393,23,55,54310928
-8.125,13.6,0.5405,12,38,54310928
4.02,-2.793,1.255,0,16,54312480
16.86,-20.53,1.498,2,5,54312480
-8.13,13.61,2.305,19,56,54313231
-8.16,12.33,0.8745,7,43,54313231
3.838,-3.146,1.29,0,25,54314784
19.97,-22.4,2.318,22,8,54314784
-8.164,12.336,2.35,30,50,54315536
-7.715,13.05,-0.4614,1,32,54315536
16.27,-21.9,1.952,7,7,54317088
12.58,-13.32,0.445,19,20,54317088
-8.15,12.33,0.2272,4,46,54317839
-8.055,15.01,2.252,14,62,54317839
20.19,-20.55,2.45,4,2,54319391
11.51,-13.27,0.301,29,22,54319391
-2.613,6.023,-0.4773,12,36,54320144
-8.195,11.22,2.043,4,51,54320144
16.6,-16.55,0.2218,41,28,54321696
19.9,-24.7,2.182,15,10,54321696
-5.16,8.62,-0.4976,10,47,54322448
-8.13,13.625,1.913,19,58,54322448
19.64,-22.03,3.299,11,6,54324000
12.734,-16.6,0.4873,17,23,54324000
17.97,-19.97,0.449,50,24,54326303
19.9,-24.72,2.896,19,11,54326303
20.14,-20.53,0.5244,4,30,54330911
16.06,-21.64,0.741,3,19,54333216
19.95,-22.42,0.9756,36,26,54335520
-8.12,12.31,8.89,13,63,54343184
-8.05,15.055,1.836,13,45,54343184
-8.15,12.37,1.981,12,33,54345487
-8.13,13.664,6.246,11,49,54345487
-8.14,12.37,4.69,13,61,54347791
-8.12,13.66,1.5205,22,41,54347791
-8.18,11.24,1.694,3,35,54350096
-8.11,13.65,4.145,22,53,54350096
-8.05,15.07,1.417,16,44,54352399
-8.15,12.38,3.541,19,59,54352399
-8.12,13.67,3.34,17,48,54354704
-8.14,12.375,1.612,11,37,54354704
3.541,-2.45,0.2369,0,31,54356256
20.17,-20.62,1.164,6,13,54356256
-8.125,13.69,1.127,19,40,54357008
-8.19,11.26,2.924,5,57,54357008
3.807,-2.545,0.731,0,17,54358559
16.22,-19.78,0.9336,1,1,54358559
-8.19,11.266,1.344,3,39,54359312
-8.12,13.68,2.701,17,52,54359312
19.97,-22.53,1.646,28,9,54360863
-8.14,12.39,2.816,9,54,54361615
-8.03,15.06,0.998,12,34,54361615
16.19,-21.92,1.341,2,3,54363168
-8.15,12.41,1.242,16,42,54363920
-8.04,15.086,2.676,15,60,54363920
3.764,-2.756,1.209,0,27,54365471
20.2,-20.69,1.808,6,12,54365471
-8.21,11.305,2.398,45,55,54366224
-8.12,13.695,0.536,12,38,54366224
3.982,-2.764,1.26,0,16,54367776
16.73,-20.53,1.498,2,5,54367776
-8.164,12.43,0.8716,4,43,54368527
-8.125,13.7,2.309,19,56,54368527
19.97,-22.56,2.32,23,8,54370080
3.793,-3.105,1.296,0,25,54370080
-8.16,12.43,2.354,22,50,54370832
-7.664,13.08,-0.4604,1,32,54370832
12.516,-13.336,0.447,17,20,54372384
16.25,-22.05,1.953,7,7,54372384
-8.16,12.43,0.2203,14,46,54373135
-8.05,15.12,2.256,16,62,54373135
20.19,-20.69,2.453,4,2,54374687
11.49,-13.36,0.296,32,22,54374687
-8.195,11.3,2.045,7,51,54375440
-2.596,6.043,-0.4792,14,36,54375440
16.52,-16.58,0.2241,41,28,54376992
19.9,-24.89,2.186,19,10,54376992
-5.137,8.65,-0.499,11,47,54377744
-8.125,13.72,1.915,16,58,54377744
19.64,-22.17,3.305,16,6,54379296
9.875,-12.375,0.7827,2,23,54379296
19.89,-24.89,2.902,19,11,54381599
17.61,-19.66,0.471,45,24,54381599
16.02,-19.58,0.3772,42,18,54383904
20.16,-20.67,0.52,4,30,54386207
16.08,-21.84,0.7344,3,19,54388512
-8.05,15.164,1.837,13,45,54398480
-8.11,12.41,8.92,5,63,54398480
-8.12,13.76,6.266,16,49,54400783
-8.14,12.45,1.983,13,33,54400783
-8.13,12.445,4.703,12,61,54403087
-8.11,13.75,1.5205,22,41,54403087
-8.11,13.75,4.156,20,53,54405392
-8.17,11.31,1.694,4,35,54405392
-8.04,15.18,1.416,15,44,54407695
-8.16,12.484,3.55,17,59,54407695
-8.12,13.77,3.348,17,48,54410000
-8.15,12.48,1.612,12,37,54410000
3.535,-2.459,0.2352,0,31,54412000
20.14,-20.73,1.163,6,13,54412000
-8.12,13.78,1.126,18,40,54412304
-8.18,11.34,2.928,5,57,54412304
16.17,-19.88,0.932,1,1,54414303
3.807,-2.56,0.728,0,17,54414303
-8.19,11.35,1.344,4,39,54414608
-8.11,13.766,2.707,18,52,54414608
19.95,-22.67,1.646,28,9,54416607
-8.13,12.48,2.82,8,54,54416911
-8.02,15.18,0.9956,10,34,54416911
-8.04,15.2,2.682,12,60,54419216
-8.15,12.5,1.241,16,42,54419216
20.2,-20.83,1.808,6,12,54421215
3.74,-2.744,1.212,0,27,54421215
-8.19,11.36,2.4,12,55,54421520
-8.11,13.79,0.532,12,38,54421520
3.973,-2.771,1.26,0,16,54423520
16.67,-20.58,1.498,2,5,54423520
-8.11,13.8,2.312,15,56,54423823
-8.16,12.516,0.8687,8,43,54423823
19.95,-22.7,2.324,23,8,54425824
3.771,-3.096,1.298,0,25,54425824
-7.617,13.11,-0.4607,1,32,54426128
-8.16,12.516,2.357,28,50,54426128
13.28,-17.67,1.891,4,7,54428128
-8.04,15.23,2.26,16,62,54428431
-8.15,12.516,0.2152,9,46,54428431
20.2,-20.86,2.457,4,2,54430431
11.48,-13.43,0.2917,34,22,54430431
-2.576,6.062,-0.4805,13,36,54430736
-8.19,11.375,2.047,4,51,54430736
16.38,-16.53,0.2318,41,28,54432736
19.89,-25.06,2.188,27,10,54432736
-5.09,8.66,-0.4954,13,47,54433040
-8.11,13.81,1.916,21,58,54433040
19.64,-22.34,3.312,11,6,54435040
9.805,-12.34,0.786,2,23,54435040
17.94,-20.2,0.4414,47,24,54437343
19.89,-25.06,2.906,19,11,54437343
15.945,-19.62,0.3774,30,18,54439648
20.16,-20.81,0.5156,4,30,54441951
17.33,-19.47,1.066,3,26,54446560
-8.04,15.28,1.839,9,45,54453776
-8.1,12.48,8.945,5,63,54453776
