x,y,z,intensity,laser_number,offset_ns
22.33,-9.445,1.501,4,5,46349480
17.92,-6.508,-0.2756,11,16,46349480
-26.8,11.4,0.9873,6,42,46349624
-19.1,10.71,3.006,6,60,46349624
6.34,-2.54,1.122,0,25,46351784
-12.37,6.36,0.638,0,38,46351928
-41.84,15.08,4.18,21,55,46351928
19.08,-9.055,1.866,65,7,46354088
22.03,-8.13,0.08405,8,20,46354088
-23.28,11.414,2.787,2,56,46354231
18.95,-7.938,0.0631,7,22,46356391
-26.83,11.42,3.115,5,50,46356536
-9.91,5.227,-0.008545,43,32,46356536
23.38,-7.453,0.1472,10,28,46358696
-19.4,10.89,2.479,3,62,46358839
-10.58,4.844,0.466,8,46,46358839
18.47,-8.75,0.519,8,23,46361000
21.84,-8.07,2.914,13,6,46361000
-41.88,15.11,3.113,14,51,46361144
-5.035,2.973,-0.3804,7,36,46361144
19.97,-7.332,0.7056,5,24,46363303
21.97,-9.31,2.553,77,11,46363303
-26.84,13.08,2.244,9,58,46363448
-8.55,4.023,-0.4363,2,47,46363448
21.83,-8.07,4.33,9,0,46365608
22.2,-9.414,0.4382,2,18,46365608
28.45,-12.24,4.055,5,14,46367911
22.75,-7.258,0.7153,27,30,46367911
19.0,-9.04,0.945,78,19,46370216
21.75,-8.05,7.492,20,4,46370216
21.8,-9.24,5.715,16,15,46372520
21.97,-8.14,1.119,7,26,46372520
-19.55,11.016,1.936,2,45,46384184
-26.8,11.47,2.404,8,33,46386487
-46.94,19.67,11.95,31,61,46388791
-41.84,15.195,2.047,26,35,46391096
-41.9,20.16,8.95,9,53,46391096
5.156,-1.721,-0.2805,14,31,46393256
25.69,-8.3,1.185,24,13,46393256
-19.56,11.04,1.384,5,44,46393399
-24.58,10.58,5.09,9,59,46393399
7.27,-2.342,-0.1261,13,17,46395559
22.23,-9.48,0.9683,4,1,46395559
-21.25,10.55,4.215,3,48,46395704
6.465,-2.316,0.5283,0,29,46397863
21.7,-8.07,1.634,18,9,46397863
-41.88,15.22,5.797,20,57,46398008
-21.62,10.73,0.929,49,40,46398008
19.02,-9.086,1.404,63,3,46400168
7.297,-2.355,0.6533,0,21,46400168
-19.67,7.414,1.259,1,39,46400312
-22.55,11.16,3.37,2,52,46400312
8.24,-3.127,0.683,0,27,46402471
25.64,-8.3,1.781,11,12,46402471
-12.9,7.535,1.052,1,34,46402615
-24.55,10.58,3.807,2,54,46402615
22.34,-9.54,1.5,4,5,46404776
17.9,-6.57,-0.2761,12,16,46404776
-18.92,10.72,2.996,11,60,46404920
-26.8,11.516,0.9863,4,42,46404920
21.72,-8.09,2.143,40,8,46407080
6.312,-2.545,1.124,0,25,46407080
-41.88,15.25,4.184,21,55,46407224
-12.31,6.39,0.6406,0,38,46407224
19.08,-9.125,1.866,52,7,46409384
-26.84,13.19,2.973,2,56,46409527
18.89,-7.977,0.0673,2,22,46411687
-9.89,5.266,-0.00899,40,32,46411832
-26.81,11.53,3.117,5,50,46411832
22.31,-9.54,2.035,2,10,46413992
23.36,-7.53,0.1464,10,28,46413992
-19.17,10.86,2.47,3,62,46414135
18.33,-8.75,0.527,18,23,46416296
21.7,-8.1,2.906,19,6,46416296
-41.88,15.27,3.115,14,51,46416440
-5.035,3.0,-0.3823,7,36,46416440
19.89,-7.383,0.7075,15,24,46418599
21.98,-9.4,2.555,77,11,46418599
-8.54,4.062,-0.4377,2,47,46418744
-26.83,13.195,2.244,4,58,46418744
21.72,-8.11,4.32,18,0,46420904
22.23,-9.516,0.4346,2,18,46420904
22.48,-7.25,0.7256,23,30,46423207
22.31,-9.555,3.51,6,14,46423207
21.77,-8.13,7.508,23,4,46425512
18.97,-9.1,0.9443,72,19,46425512
19.8,-7.35,1.174,5,26,46427816
21.8,-9.33,5.72,16,15,46427816
-19.12,10.88,1.928,2,45,46439480
-24.44,10.62,2.332,7,33,46441783
-41.47,17.62,10.79,8,61,46444087
-41.9,20.34,8.96,9,53,46446392
-19.61,7.46,1.778,7,35,46446392
-24.33,10.586,5.062,9,59,46448695
-19.56,11.125,1.384,5,44,46448695
5.152,-1.734,-0.2805,14,31,46449000
25.64,-8.375,1.186,12,13,46449000
-24.47,10.65,1.682,4,37,46451000
-21.05,10.55,4.195,3,48,46451000
22.31,-9.6,0.9644,4,1,46451303
7.285,-2.373,-0.1337,13,17,46451303
-41.88,15.39,5.8,20,57,46453304
6.414,-2.314,0.538,0,29,46453607
21.75,-8.17,1.634,50,9,46453607
-19.58,7.46,1.26,1,39,46455608
-26.84,13.28,3.703,3,52,46455608
19.02,-9.164,1.404,46,3,46455912
7.246,-2.357,0.6606,0,21,46455912
-19.55,11.14,0.831,4,34,46457911
25.53,-8.35,1.781,16,12,46458215
8.19,-3.13,0.6895,1,27,46458215
-18.75,10.72,2.986,6,60,46460216
-24.4,10.64,1.031,12,42,46460216
17.89,-6.63,-0.2769,12,16,46460520
22.33,-9.625,1.5,4,5,46460520
-12.3,6.445,0.64,0,38,46462520
-19.64,7.492,2.82,5,55,46462520
21.75,-8.18,2.145,58,8,46462824
-26.84,13.3,2.975,5,56,46464823
-13.69,6.22,0.856,1,43,46464823
19.1,-9.21,1.867,61,7,46465128
19.86,-7.43,0.2441,59,20,46465128
-9.88,5.312,-0.0104,39,32,46467128
25.9,-8.49,2.387,8,2,46467431
-19.06,10.9,2.467,5,62,46469431
-10.47,4.895,0.4731,5,46,46469431
22.33,-9.64,2.035,2,10,46469736
24.72,-8.086,0.0523,12,28,46469736
-19.6,7.492,2.299,10,51,46471736
-5.035,3.027,-0.3855,6,36,46471736
18.3,-8.81,0.527,26,23,46472040
21.73,-8.195,2.91,55,6,46472040
-8.55,4.105,-0.4426,2,47,46474040
-26.86,13.336,2.248,4,58,46474040
21.97,-9.484,2.557,77,11,46474343
19.83,-7.426,0.71,16,24,46474343
21.75,-8.2,4.33,21,0,46476648
22.14,-7.21,0.7397,46,30,46478951
22.25,-9.62,3.508,9,14,46478951
21.77,-8.21,7.51,23,4,46481256
18.97,-9.17,0.9434,61,19,46481256
21.8,-9.414,5.727,13,15,46483560
19.83,-7.438,1.173,13,26,46483560
-19.03,10.914,1.927,4,45,46494776
-24.39,10.695,2.332,11,33,46497079
-41.44,17.77,10.79,8,61,46499383
-26.83,13.37,1.52,9,41,46499383
-41.94,20.53,8.98,9,53,46501688
-19.6,7.53,1.779,30,35,46501688
-24.14,10.6,5.04,4,59,46503991
-19.03,10.93,1.388,4,44,46503991
5.145,-1.747,-0.2805,13,31,46504296
25.03,-8.26,1.196,16,13,46504296
-24.23,10.65,1.681,3,37,46506296
-20.86,10.55,4.176,3,48,46506296
22.28,-9.68,0.9644,4,1,46506599
7.285,-2.396,-0.1359,17,17,46506599
-19.62,7.555,3.605,8,57,46508600
-26.83,13.39,0.7925,10,40,46508600
21.75,-8.26,1.634,56,9,46508903
6.34,-2.303,0.5522,0,29,46508903
-19.56,7.53,1.26,1,39,46510904
-26.83,13.39,3.705,3,52,46510904
7.18,-2.355,0.6704,0,21,46511208
19.03,-9.25,1.403,53,3,46511208
-19.53,11.22,0.8306,2,34,46513207
-18.58,10.7,2.977,8,60,46515512
17.86,-6.688,-0.2773,12,16,46515816
22.31,-9.7,1.5,4,5,46515816
-12.28,6.492,0.6396,0,38,46517816
21.73,-8.26,2.145,60,8,46518120
-26.84,13.414,2.977,8,56,46520119
-13.625,6.254,0.858,1,43,46520119
19.8,-7.477,0.2472,80,20,46520424
19.1,-9.3,1.867,54,7,46520424
-9.88,5.36,-0.012794,39,32,46522424
25.36,-8.4,2.371,4,2,46522727
18.9,-8.14,0.05984,23,22,46522727
-10.41,4.918,0.4768,6,46,46524727
-18.92,10.91,2.463,3,62,46524727
24.55,-8.125,0.06158,11,28,46525032
28.66,-12.664,2.156,3,10,46525032
-5.02,3.047,-0.3845,7,36,46527032
-19.58,7.56,2.299,14,51,46527032
18.3,-8.88,0.5244,30,23,46527336
21.75,-8.28,2.912,58,6,46527336
-26.84,13.44,2.248,4,58,46529336
-8.54,4.14,-0.4434,2,47,46529336
21.97,-9.57,2.559,80,11,46529639
19.8,-7.49,0.7104,15,24,46529639
21.75,-8.29,4.33,18,0,46531944
19.8,-8.56,0.5723,4,18,46531944
21.94,-7.223,0.7476,68,30,46534247
21.77,-8.305,7.523,23,4,46536552
18.97,-9.25,0.9424,57,19,46536552
21.8,-9.5,5.734,16,15,46538856
19.88,-7.53,1.171,5,26,46538856
-18.5,10.73,1.917,6,45,46550072
-24.08,10.67,2.324,3,33,46552375
-20.61,10.51,1.521,2,41,46554679
-46.94,20.25,12.0,10,61,46554679
-41.9,20.7,8.984,9,53,46556984
-23.86,10.586,5.008,4,59,46559287
-18.5,10.74,1.391,18,44,46559287
5.145,-1.764,-0.284,15,31,46559592
24.83,-8.27,1.199,45,13,46559592
-20.66,10.54,4.156,3,48,46561592
-23.97,10.64,1.679,3,37,46561592
22.27,-9.76,0.9644,3,1,46561895
7.234,-2.4,-0.12286,7,17,46561895
-19.58,7.617,3.604,22,57,46563896
-20.56,10.51,0.954,2,40,46563896
6.29,-2.297,0.5625,0,29,46564199
21.75,-8.336,1.634,50,9,46564199
-20.6,10.52,3.227,2,52,46566200
-38.3,14.44,1.022,5,39,46566200
7.113,-2.354,0.6797,0,21,46566504
19.05,-9.336,1.402,52,3,46566504
-18.45,10.73,0.865,3,34,46568503
-23.81,10.59,3.754,2,54,46568503
24.8,-8.28,1.777,15,12,46568807
-26.8,11.85,0.9844,2,42,46570808
-18.42,10.71,2.967,8,60,46570808
22.27,-9.77,1.5,3,5,46571112
17.84,-6.75,-0.278,12,16,46571112
-19.55,7.62,2.818,13,55,46573112
21.75,-8.35,2.146,60,8,46573416
-20.53,10.51,2.654,1,56,46575415
-13.586,6.297,0.8584,1,43,46575415
19.11,-9.38,1.868,58,7,46575720
19.78,-7.543,0.2466,74,20,46575720
-26.83,11.875,3.125,5,50,46577720
-9.88,5.406,-0.01567,38,32,46577720
25.31,-8.48,2.371,4,2,46578023
18.88,-8.195,0.0605,5,22,46578023
-10.38,4.953,0.4778,2,46,46580023
24.28,-8.12,0.078,11,28,46580328
22.19,-9.75,2.035,2,10,46580328
-5.023,3.076,-0.3887,7,36,46582328
21.75,-8.36,2.914,56,6,46582632
18.3,-8.96,0.523,30,23,46582632
-20.52,10.516,2.088,2,58,46584632
-8.53,4.18,-0.4448,2,47,46584632
19.89,-7.605,0.704,12,24,46584935
21.97,-9.66,2.559,28,11,46584935
21.75,-8.37,4.332,18,0,46587240
22.3,-9.82,3.518,6,14,46589543
21.75,-7.23,0.755,52,30,46589543
18.97,-9.33,0.941,63,19,46591848
21.78,-8.39,7.535,17,4,46591848
21.8,-9.586,5.74,13,15,46594152
21.64,-8.336,1.125,35,26,46594152
-18.45,10.79,1.917,20,45,46605368
-23.84,10.67,2.316,3,33,46607671
-46.94,20.45,12.016,10,61,46609975
-20.42,10.516,1.521,2,41,46609975
-41.88,15.875,2.05,27,35,46612280
-41.9,20.88,9.0,9,53,46612280
-23.61,10.586,4.977,4,59,46614583
-18.39,10.77,1.392,20,44,46614583
5.15,-1.779,-0.2874,15,31,46614888
24.73,-8.336,1.201,45,13,46614888
-20.45,10.54,4.137,3,48,46616888
-23.69,10.63,1.678,3,37,46616888
7.164,-2.395,-0.1045,15,17,46617191
22.1,-9.766,0.9683,3,1,46617191
-19.61,7.71,3.61,5,57,46619192
-20.36,10.51,0.9585,2,40,46619192
21.77,-8.42,1.634,56,9,46619495
6.254,-2.303,0.568,0,29,46619495
-38.47,14.664,1.02,5,39,46621496
-20.42,10.53,3.217,2,52,46621496
19.05,-9.414,1.402,69,3,46621800
7.043,-2.348,0.6904,0,21,46621800
-18.4,10.79,0.8657,8,34,46623799
-23.58,10.586,3.734,2,54,46623799
6.594,-2.465,0.9097,0,27,46624103
-23.52,10.58,1.047,1,42,46626104
-18.25,10.71,2.959,10,60,46626104
17.83,-6.81,-0.2786,12,16,46626408
22.1,-9.78,1.501,4,5,46626408
-19.81,7.805,2.836,8,55,46628408
6.277,-2.613,1.124,0,25,46628712
21.75,-8.43,2.146,51,8,46628712
-13.46,6.305,0.8633,1,43,46630711
-20.33,10.51,2.646,1,56,46630711
19.12,-9.47,1.869,63,7,46631016
-9.88,5.457,-0.01807,39,32,46633016
-23.69,10.66,2.95,4,50,46633016
18.88,-8.266,0.05823,12,22,46633319
25.3,-8.57,2.371,4,2,46633319
-10.31,4.973,0.4824,8,46,46635319
-18.48,10.85,2.445,3,62,46635319
23.95,-8.086,0.09863,11,28,46635624
22.08,-9.79,2.033,2,10,46635624
-41.84,15.95,3.125,7,51,46637624
-5.02,3.102,-0.3906,9,36,46637624
18.28,-9.03,0.521,32,23,46637928
21.75,-8.445,2.916,56,6,46637928
-8.53,4.22,-0.4475,2,47,46639928
-20.25,10.484,2.082,5,58,46639928
21.97,-9.74,2.56,63,11,46640231
21.69,-8.42,0.612,38,24,46640231
19.4,-8.54,0.5913,20,18,46642536
21.73,-8.445,4.336,15,0,46642536
22.33,-9.92,3.523,6,14,46644839
21.62,-7.27,0.7593,63,30,46644839
21.78,-8.48,7.543,14,4,46647144
18.98,-9.414,0.9395,55,19,46647144
21.61,-8.4,1.125,90,26,46649448
21.8,-9.67,5.746,16,15,46649448
-19.5,11.45,1.938,13,45,46660664
-20.12,10.46,1.521,7,41,46665271
-46.94,20.64,12.03,10,61,46665271
-41.9,21.08,9.016,9,53,46667576
-41.84,16.05,2.05,13,35,46667576
-19.06,11.23,1.387,7,44,46669879
-23.36,10.586,4.95,4,59,46669879
5.14,-1.792,-0.2874,13,31,46670184
-20.19,10.51,4.11,6,48,46672184
22.11,-9.86,0.967,1,1,46672487
7.234,-2.447,-0.1283,8,17,46672487
-19.8,7.867,3.63,8,57,46674488
6.2,-2.297,0.578,0,29,46674791
-20.11,10.48,3.195,6,52,46676792
-27.0,10.55,1.165,2,39,46676792
7.01,-2.355,0.695,0,21,46677096
19.05,-9.484,1.402,51,3,46677096
-18.81,11.11,0.8506,2,34,46679095
-23.34,10.59,3.717,2,54,46679095
6.54,-2.459,0.916,0,27,46679399
24.81,-8.46,1.777,5,12,46679399
-18.11,10.72,2.951,13,60,46681400
17.81,-6.863,-0.2795,12,16,46681704
22.27,-9.945,1.5,4,5,46681704
-19.84,7.895,2.84,8,55,46683704
6.285,-2.639,1.123,0,25,46684008
-13.375,6.332,0.866,1,43,46686007
21.72,-8.5,0.0947,17,20,46686312
19.12,-9.55,1.869,58,7,46686312
-26.81,12.1,3.129,5,50,46688312
-9.88,5.5,-0.01997,35,32,46688312
25.3,-8.66,2.373,4,2,46688615
-10.28,5.008,0.4836,18,46,46690615
-19.47,11.484,2.494,8,62,46690615
22.3,-9.98,2.037,2,10,46690920
23.77,-8.11,0.10913,11,28,46690920
-27.02,10.586,2.576,3,51,46692920
-5.01,3.125,-0.3916,8,36,46692920
21.75,-8.52,2.918,55,6,46693224
18.28,-9.1,0.519,29,23,46693224
-8.52,4.258,-0.449,2,47,46695224
21.73,-8.52,0.6074,55,24,46695527
21.75,-8.53,4.344,18,0,46697832
19.4,-8.6,0.59,9,18,46697832
21.56,-7.324,0.7607,49,30,46700135
22.34,-10.01,3.527,6,14,46700135
18.98,-9.49,0.9375,58,19,46702440
21.78,-8.55,7.55,14,4,46702440
21.8,-9.76,5.754,13,15,46704744
21.6,-8.48,1.125,92,26,46704744
-19.44,11.516,1.938,42,45,46715960
-26.8,12.16,2.412,9,33,46718263
-19.88,10.44,1.521,44,41,46720567
-46.94,20.86,12.05,10,61,46720567
-41.9,21.27,9.02,9,53,46722872
-26.84,10.586,1.869,4,35,46722872
-19.06,11.31,1.387,5,44,46725175
-23.12,10.586,4.92,4,59,46725175
5.133,-1.804,-0.2856,15,31,46725480
24.27,-8.35,1.208,5,13,46725480
-19.94,10.48,4.086,28,48,46727480
22.23,-10.01,0.9614,1,1,46727783
7.297,-2.498,-0.1498,5,17,46727783
-19.8,7.95,3.635,8,57,46729784
-19.88,10.45,0.9697,32,40,46729784
6.16,-2.299,0.585,0,29,46730087
21.67,-8.555,1.634,18,9,46730087
-26.69,10.55,1.168,2,39,46732088
-19.89,10.46,3.182,21,52,46732088
6.96,-2.357,0.702,0,21,46732392
19.11,-9.6,1.4,58,3,46732392
-19.31,11.48,0.833,4,34,46734391
-23.08,10.58,3.697,2,54,46734391
6.508,-2.469,0.919,0,27,46734695
24.52,-8.45,1.776,10,12,46734695
-17.95,10.72,2.941,13,60,46736696
22.33,-10.07,1.499,8,5,46737000
17.8,-6.93,-0.2808,12,16,46737000
-11.516,6.35,0.6836,0,38,46739000
-19.84,7.98,2.842,8,55,46739000
21.69,-8.57,2.146,22,8,46739304
-19.86,10.46,2.625,32,56,46741303
-13.28,6.35,0.8696,1,43,46741303
19.12,-9.625,1.869,58,7,46741608
21.72,-8.59,0.09216,11,20,46741608
-26.81,12.22,3.13,5,50,46743608
-9.87,5.543,-0.0209,33,32,46743608
-10.24,5.04,0.4858,20,46,46745911
-19.53,11.62,2.498,6,62,46745911
23.5,-8.1,0.1263,10,28,46746216
22.3,-10.07,2.04,2,10,46746216
-26.72,10.586,2.566,3,51,46748216
-5.004,3.15,-0.3926,7,36,46748216
21.73,-8.61,2.92,56,6,46748520
18.27,-9.17,0.5176,34,23,46748520
-8.52,4.297,-0.452,3,47,46750520
-19.81,10.45,2.072,35,58,46750520
21.73,-8.61,0.6064,62,24,46750823
21.92,-9.9,2.562,35,11,46750823
21.66,-8.58,4.332,31,0,46753128
19.69,-8.82,0.5713,4,18,46753128
22.5,-10.18,3.545,6,14,46755431
21.3,-7.305,0.7715,35,30,46755431
18.98,-9.58,0.936,56,19,46757736
21.77,-8.63,7.56,14,4,46757736
21.8,-9.85,5.76,16,15,46760040
21.6,-8.56,1.124,100,26,46760040
-26.81,12.27,2.414,9,33,46773559
-46.97,21.05,12.06,10,61,46775863
-19.75,10.46,1.521,60,41,46775863
-26.55,10.58,1.866,4,35,46778168
-41.94,21.45,9.04,9,53,46778168
-22.86,10.56,4.89,4,59,46780471
-19.36,11.58,1.385,7,44,46780471
24.66,-8.586,1.2,5,13,46780776
5.125,-1.816,-0.2856,15,31,46780776
-23.02,10.64,1.675,3,37,46782776
-19.77,10.484,4.066,37,48,46782776
7.305,-2.523,-0.1542,5,17,46783079
-26.6,10.61,4.312,4,57,46785080
-19.77,10.484,0.9717,36,40,46785080
6.125,-2.303,0.5913,0,29,46785383
-26.44,10.555,1.171,2,39,46787384
-19.75,10.484,3.174,29,52,46787384
19.1,-9.68,1.4,61,3,46787688
6.938,-2.371,0.7046,0,21,46787688
-19.38,11.6,0.83,6,34,46789687
-22.84,10.58,3.68,2,54,46789687
24.34,-8.484,1.775,15,12,46789991
-17.78,10.71,2.932,15,60,46791992
-26.81,12.32,0.9814,2,42,46791992
17.78,-6.992,-0.282,12,16,46792296
22.31,-10.15,1.499,11,5,46792296
-11.46,6.38,0.6855,0,38,46794296
-26.52,10.59,3.258,4,55,46794296
-19.75,10.5,2.623,29,56,46796599
19.95,-7.92,0.2251,18,20,46796904
19.12,-9.71,1.87,58,7,46796904
-9.87,5.594,-0.02379,34,32,46798904
-26.81,12.336,3.133,11,50,46798904
24.9,-8.7,2.361,8,2,46799207
21.36,-9.7,-0.176,5,22,46799207
-19.56,11.73,2.502,6,62,46801207
-10.22,5.074,0.486,20,46,46801207
23.31,-8.12,0.1372,10,28,46801512
-26.42,10.58,2.559,2,51,46803512
-4.984,3.168,-0.3906,8,36,46803512
21.73,-8.695,2.922,53,6,46803816
18.27,-9.24,0.5166,29,23,46803816
-8.516,4.336,-0.4531,3,47,46805816
-19.75,10.516,2.072,27,58,46805816
21.73,-8.695,0.6045,65,24,46806119
19.61,-8.86,0.574,4,18,46808424
21.7,-8.68,4.344,81,0,46808424
22.34,-10.195,3.533,6,14,46810727
21.22,-7.355,0.774,32,30,46810727
19.0,-9.664,0.934,54,19,46813032
21.77,-8.72,7.566,17,4,46813032
21.78,-9.93,5.766,19,15,46815336
-19.58,11.77,1.943,5,45,46826000
-26.8,12.39,2.416,9,33,46828303
-46.94,21.25,12.08,32,61,46830607
-41.9,21.62,9.055,9,53,46832912
-19.48,11.74,1.384,5,44,46835215
-22.64,10.57,4.863,4,59,46835215
5.125,-1.833,-0.289,15,31,46836072
-22.77,10.63,1.674,3,37,46837520
7.08,-2.453,-0.0883,6,17,46838375
22.23,-10.19,0.9595,5,1,46838375
-26.28,10.6,4.285,4,57,46839824
6.07,-2.297,0.6016,0,29,46840679
21.69,-8.73,1.634,18,9,46840679
-26.33,10.625,1.172,19,39,46842128
19.11,-9.766,1.399,55,3,46842984
6.87,-2.365,0.7144,0,21,46842984
-22.61,10.58,3.664,2,54,46844431
-19.33,11.67,0.83,4,34,46844431
24.12,-8.49,1.774,10,12,46845287
6.613,-2.562,0.902,0,27,46845287
-22.62,10.59,1.062,1,42,46846736
-17.62,10.71,2.924,12,60,46846736
22.31,-10.24,1.499,3,5,46847592
17.78,-7.055,-0.2837,13,16,46847592
21.69,-8.734,2.148,22,8,46849896
19.14,-9.8,1.871,63,7,46852200
19.88,-7.965,0.2284,13,20,46852200
-26.81,12.45,3.137,5,50,46853648
-9.875,5.645,-0.02715,32,32,46853648
24.06,-8.484,2.336,3,2,46854503
19.36,-8.805,0.00368,2,22,46854503
-19.58,11.83,2.504,6,62,46855951
-10.18,5.105,0.4878,13,46,46855951
22.33,-10.266,2.041,11,10,46856808
23.11,-8.13,0.1488,5,28,46856808
-4.99,3.197,-0.3945,7,36,46858256
21.73,-8.77,2.924,59,6,46859112
18.25,-9.32,0.5146,8,23,46859112
-8.51,4.37,-0.4539,3,47,46860560
21.72,-8.77,0.6035,57,24,46861415
20.19,-9.22,2.486,8,11,46861415
21.7,-8.766,4.348,78,0,46863720
19.56,-8.92,0.575,2,18,46863720
22.2,-10.22,3.525,3,14,46866023
21.2,-7.43,0.773,27,30,46866023
21.78,-8.805,7.58,5,4,46868328
19.02,-9.76,0.932,56,19,46868328
21.8,-10.03,5.777,16,15,46870632
21.69,-8.77,1.12,37,26,46870632
-19.56,11.87,1.943,7,45,46881296
-22.52,10.61,2.281,6,33,46883599
-46.94,21.45,12.09,32,61,46885903
-41.9,21.83,9.06,9,53,46888208
-26.3,10.71,1.864,76,35,46888208
-17.53,10.73,1.396,6,44,46890511
-22.39,10.56,4.836,4,59,46890511
22.0,-7.766,1.25,13,13,46891368
5.117,-1.845,-0.2874,17,31,46891368
-19.53,10.55,4.047,2,48,46892816
7.035,-2.457,-0.0775,4,17,46893671
22.08,-10.2,0.963,4,1,46893671
-19.44,10.51,0.9785,2,40,46895120
-26.02,10.62,4.266,4,57,46895120
6.027,-2.295,0.6094,0,29,46895975
21.75,-8.836,1.634,51,9,46895975
-19.48,10.53,3.158,2,52,46897424
-26.3,10.73,1.172,40,39,46897424
19.11,-9.85,1.399,58,3,46898280
-17.5,10.734,0.89,2,34,46899727
22.69,-8.04,1.766,8,12,46900583
-17.47,10.72,2.914,15,60,46902032
22.23,-10.3,1.499,8,5,46902888
17.75,-7.11,-0.2832,9,16,46902888
-26.3,10.74,3.248,9,55,46904336
21.75,-8.85,2.15,56,8,46905192
-19.42,10.52,2.61,3,56,46906639
19.73,-7.977,0.2379,4,20,46907496
19.12,-9.875,1.871,60,7,46907496
-9.875,5.695,-0.02954,30,32,46908944
21.28,-9.83,-0.1747,5,22,46909799
-10.195,5.164,0.485,6,46,46911247
-19.58,11.92,2.506,6,62,46911247
22.33,-10.35,2.041,13,10,46912104
22.84,-8.12,0.1647,5,28,46912104
-4.984,3.223,-0.3967,7,36,46913552
21.75,-8.87,2.926,57,6,46914408
18.25,-9.4,0.512,2,23,46914408
-8.5,4.414,-0.4568,3,47,46915856
-19.42,10.53,2.064,2,58,46915856
21.69,-8.836,0.604,47,24,46916711
20.2,-9.31,2.488,8,11,46916711
21.69,-8.84,4.35,84,0,46919016
22.1,-10.26,3.518,6,14,46921319
21.2,-7.51,0.772,30,30,46921319
13.945,-5.48,5.3,5,4,46923624
19.03,-9.84,0.93,65,19,46923624
21.8,-10.11,5.78,13,15,46925928
21.7,-8.86,1.119,55,26,46925928
-19.55,11.95,1.944,18,45,46936592
-22.48,10.695,2.283,10,33,46938895
-19.39,10.57,1.521,5,41,46941199
-46.97,21.67,12.12,32,61,46941199
-41.9,22.02,9.08,9,53,46943504
-19.53,11.96,1.383,7,44,46945807
-22.19,10.57,4.812,4,59,46945807
22.61,-8.08,1.238,9,13,46946664
5.12,-1.863,-0.2942,20,31,46946664
-22.52,10.73,1.673,38,37,46948112
6.676,-2.322,0.02937,1,17,46948967
22.03,-10.266,0.964,6,1,46948967
-25.72,10.61,4.24,4,57,46950416
-19.4,10.586,0.978,2,40,46950416
21.75,-8.914,1.634,51,9,46951271
5.984,-2.293,0.617,0,29,46951271
-19.4,10.586,3.154,4,52,46952720
6.766,-2.363,0.729,0,21,46953576
19.1,-9.92,1.399,63,3,46953576
-19.4,11.91,0.8247,4,34,46955023
22.48,-8.04,1.765,13,12,46955879
-22.52,10.74,1.0625,59,42,46957328
-17.31,10.71,2.906,20,60,46957328
17.77,-7.184,-0.288,4,16,46958184
22.31,-10.414,1.498,14,5,46958184
-19.4,10.6,0.1611,3,38,46959632
-26.39,10.89,3.258,4,55,46959632
21.75,-8.93,2.15,56,8,46960488
-19.42,10.61,2.611,3,56,46961935
19.14,-9.96,1.872,55,7,46962792
19.55,-7.97,0.2498,12,20,46962792
-9.86,5.74,-0.03096,33,32,46964240
21.34,-9.945,-0.1838,3,22,46965095
22.44,-8.04,2.29,13,2,46965095
-19.56,12.016,2.508,6,62,46966543
-10.22,5.223,0.4814,5,46,46966543
22.6,-8.1,0.1802,9,28,46967400
-4.977,3.248,-0.3977,7,36,46968848
-26.38,10.91,2.56,2,51,46968848
21.75,-8.945,2.928,54,6,46969704
6.043,-2.62,1.33,0,23,46969704
-8.49,4.45,-0.4583,2,47,46971152
-19.42,10.625,2.066,5,58,46971152
21.7,-8.93,0.6016,45,24,46972007
20.2,-9.39,2.49,8,11,46972007
19.45,-9.02,0.5776,8,18,46974312
21.69,-8.92,4.35,78,0,46974312
19.14,-8.87,3.252,4,14,46976615
21.2,-7.586,0.7705,27,30,46976615
19.02,-9.914,0.929,56,19,46978920
21.8,-8.98,7.598,14,4,46978920
21.78,-10.19,5.785,13,15,46981224
21.69,-8.94,1.118,30,26,46981224
-19.52,12.03,1.944,10,45,46991888
-22.61,10.84,2.287,3,33,46994191
-19.4,10.66,1.521,5,41,46996495
-46.97,21.86,12.13,43,61,46996495
-41.94,22.22,9.1,9,53,46998800
-21.95,10.56,4.785,4,59,47001103
-19.53,12.055,1.383,10,44,47001103
22.45,-8.1,1.24,9,13,47001960
5.12,-1.878,-0.296,21,31,47001960
-18.28,10.086,3.904,21,48,47003408
-22.45,10.8,1.673,14,37,47003408
19.17,-8.92,1.057,12,1,47004263
6.613,-2.316,0.04663,1,17,47004263
-19.4,10.67,0.9775,6,40,47005712
-25.42,10.59,4.21,4,57,47005712
5.945,-2.293,0.6245,0,29,47006567
21.75,-9.01,1.634,31,9,47006567
-19.38,10.66,3.156,6,52,47008016
-26.86,11.17,1.164,2,39,47008016
6.742,-2.375,0.7324,0,21,47008872
19.1,-10.0,1.398,61,3,47008872
-19.5,12.055,0.8203,8,34,47010319
-21.94,10.57,3.613,2,54,47010319
22.34,-8.07,1.765,8,12,47011175
-17.19,10.72,2.898,19,60,47012624
17.78,-7.26,-0.2937,1,16,47013480
19.12,-8.91,1.52,21,5,47013480
-26.83,11.164,3.287,10,55,47014928
-12.86,7.324,0.5884,6,38,47014928
21.75,-9.016,2.152,42,8,47015784
-19.38,10.67,2.611,14,56,47017231
-11.77,5.97,0.9326,0,43,47017231
