x,y,z,intensity,laser_number,offset_ns
9.52,-3.777,2.697,30,0,47913240
22.31,-11.25,0.4114,54,18,47913240
13.375,-6.367,2.719,19,14,47915543
22.19,-8.72,0.735,100,30,47915543
15.125,-8.195,1.092,6,19,47917848
8.516,-3.295,3.65,23,4,47917848
-40.44,26.48,2.383,28,45,47918368
8.78,-3.857,3.098,58,15,47920152
21.92,-9.8,1.117,34,26,47920152
-40.4,21.05,2.879,30,33,47920671
-14.0,8.85,1.519,94,41,47922975
-37.66,17.34,2.008,12,35,47925280
-40.4,26.52,1.223,21,44,47927583
-40.44,18.6,5.812,10,57,47932192
-14.01,8.87,1.098,106,40,47932192
-37.72,17.39,1.004,49,39,47934496
-40.47,23.78,4.9,16,52,47934496
-40.44,21.12,5.36,23,54,47936799
-30.9,20.56,0.3914,8,34,47936799
-14.81,8.29,1.194,1,42,47939104
-40.44,26.56,4.71,21,60,47939104
5.457,-2.043,-0.3223,20,31,47940888
22.19,-8.74,1.251,13,13,47940888
-40.4,18.6,4.19,32,55,47941408
-10.91,7.133,0.6724,4,38,47941408
21.95,-11.09,0.9688,40,1,47943191
8.086,-3.096,-0.328,8,17,47943191
-12.5,7.137,0.868,8,43,47943711
7.082,-2.936,0.4272,70,29,47945495
23.64,-10.67,1.639,7,9,47945495
-7.77,5.367,0.176,10,32,47946016
-40.44,21.14,3.98,47,50,47946016
7.156,-2.643,0.708,1,21,47947800
33.72,-19.64,1.201,55,3,47947800
-12.414,7.1,0.2229,3,46,47948319
-40.4,26.6,3.545,22,62,47948319
52.22,-21.61,1.955,31,12,47950103
7.934,-3.406,0.7446,0,27,47950103
-40.4,18.62,3.115,22,51,47950624
-4.68,3.627,-0.4626,10,36,47950624
23.75,-12.09,1.493,2,5,47952408
12.44,-5.22,0.3613,0,16,47952408
-40.47,23.84,2.639,35,58,47952928
-8.48,5.13,-0.57,2,47,47952928
23.31,-10.52,2.197,2,8,47954712
16.48,-9.07,0.02669,1,25,47954712
16.86,-7.38,0.465,45,20,47957016
51.88,-30.84,2.32,44,7,47957016
15.02,-7.31,0.4045,25,22,47959319
51.1,-21.16,3.197,35,2,47959319
22.6,-11.48,2.053,4,10,47961624
14.99,-8.164,0.735,36,23,47963928
21.94,-9.87,2.945,1,6,47963928
21.98,-9.9,0.5903,39,24,47966231
82.7,-44.56,5.4,51,11,47966231
9.5,-3.799,2.697,30,0,47968536
22.2,-8.8,0.733,100,30,47970839
13.31,-6.38,2.715,26,14,47970839
8.82,-3.469,3.744,27,4,47973144
15.08,-8.23,1.093,8,19,47973144
-40.4,26.69,2.385,28,45,47973664
21.97,-9.91,1.115,26,26,47975448
8.516,-3.74,3.045,61,15,47975448
-40.4,21.23,2.88,30,33,47975967
-36.9,19.47,10.17,7,61,47978271
-13.984,8.914,1.519,103,41,47978271
-37.66,17.52,2.01,12,35,47980576
-40.4,26.73,1.223,21,44,47982879
-14.67,8.28,1.625,1,37,47985184
-13.98,8.92,1.098,101,40,47987488
-40.47,23.98,4.906,16,52,47989792
-37.7,17.56,1.004,55,39,47989792
-30.9,20.72,0.3892,8,34,47992095
-40.44,21.31,5.367,23,54,47992095
-40.44,26.78,4.72,22,60,47994400
-14.54,8.23,1.199,2,42,47994400
5.445,-2.053,-0.319,19,31,47996184
22.19,-8.836,1.251,13,13,47996184
-40.4,18.77,4.195,43,55,47996704
-10.8,7.133,0.6777,17,38,47996704
8.08,-3.117,-0.328,10,17,47998487
22.53,-11.51,0.948,59,1,47998487
-12.375,7.137,0.873,2,43,47999007
-38.06,22.64,3.646,7,56,47999007
23.4,-10.65,1.639,7,9,48000791
7.08,-2.959,0.4258,24,29,48000791
-40.4,21.33,3.986,47,50,48001312
-7.68,5.36,0.1863,11,32,48001312
33.7,-19.78,1.2,60,3,48003096
7.152,-2.666,0.7065,1,21,48003096
-12.28,7.098,0.2332,4,46,48003615
-40.44,26.81,3.55,22,62,48003615
52.2,-21.81,1.956,31,12,48005399
7.95,-3.443,0.7407,0,27,48005399
-4.68,3.658,-0.4668,9,36,48005920
-40.4,18.8,3.117,15,51,48005920
12.43,-5.26,0.36,0,16,48007704
-40.47,24.03,2.64,35,58,48008224
-8.44,5.156,-0.5664,7,47,48008224
23.17,-10.55,2.193,2,8,48010008
13.586,-7.348,0.341,1,25,48010008
16.75,-7.395,0.4712,26,20,48012312
51.78,-31.05,2.32,44,7,48012312
50.9,-21.3,3.195,35,2,48014615
14.91,-7.31,0.4126,28,22,48014615
25.39,-10.25,-0.01094,6,28,48016920
21.92,-9.95,2.947,1,6,48019224
14.97,-8.21,0.7344,19,23,48019224
82.06,-44.6,5.375,51,11,48021527
9.51,-3.836,2.7,30,0,48023832
22.2,-8.89,0.7314,28,30,48026135
13.234,-6.39,2.71,31,14,48026135
15.05,-8.27,1.094,8,19,48028440
8.33,-3.258,3.602,18,4,48028440
-40.44,26.9,2.387,29,45,48028960
22.31,-10.16,1.105,11,26,48030744
8.49,-3.76,3.043,75,15,48030744
-40.4,21.42,2.885,31,33,48031263
-37.03,19.7,10.21,7,61,48033567
-13.97,8.98,1.519,104,41,48033567
-37.66,17.67,2.01,12,35,48035872
-40.4,26.94,1.222,22,44,48038175
-40.44,18.94,5.824,20,57,48042784
-13.96,8.984,1.098,98,40,48042784
-40.47,24.17,4.914,16,52,48045088
-37.7,17.72,1.003,55,39,48045088
-30.89,20.88,0.387,8,34,48047391
-40.44,21.48,5.375,24,54,48047391
-40.44,26.98,4.723,22,60,48049696
5.44,-2.068,-0.3206,18,31,48051480
-40.4,18.95,4.2,53,55,48052000
22.53,-11.61,0.947,64,1,48053783
8.07,-3.145,-0.33,12,17,48053783
-40.5,24.22,3.78,8,56,48054303
-12.25,7.137,0.8774,2,43,48054303
7.094,-2.992,0.4202,12,29,48056087
23.38,-10.734,1.639,7,9,48056087
-40.44,21.52,3.99,48,50,48056608
-7.6,5.36,0.1947,10,32,48056608
7.137,-2.682,0.708,1,21,48058392
33.7,-19.95,1.199,50,3,48058392
-12.19,7.11,0.2397,4,46,48058911
-40.44,27.02,3.555,11,62,48058911
7.957,-3.479,0.7373,0,27,48060695
52.03,-21.97,1.955,31,12,48060695
-40.4,18.98,3.121,22,51,48061216
-4.668,3.68,-0.4668,9,36,48061216
12.516,-5.35,0.3477,0,16,48063000
-8.375,5.17,-0.5576,18,47,48063520
-40.47,24.23,2.645,35,58,48063520
9.26,-4.7,0.8154,0,25,48065304
22.95,-10.54,2.19,2,8,48065304
51.78,-31.28,2.322,44,7,48067608
16.64,-7.406,0.4785,24,20,48067608
14.805,-7.312,0.42,27,22,48069911
50.88,-21.5,3.197,35,2,48069911
82.2,-45.0,3.24,4,10,48072216
25.38,-10.34,-0.01249,13,28,48072216
14.97,-8.28,0.7324,9,23,48074520
22.11,-10.14,0.58,21,24,48076823
81.4,-44.6,5.35,52,11,48076823
9.516,-3.873,2.701,26,0,48079128
15.97,-7.977,0.786,1,18,48079128
13.22,-6.438,2.71,26,14,48081431
25.27,-10.32,0.5933,19,30,48081431
15.01,-8.32,1.094,11,19,48083736
8.22,-3.23,3.57,27,4,48083736
-40.4,27.11,2.389,30,45,48084256
8.484,-3.785,3.043,63,15,48086040
22.14,-10.17,1.109,24,26,48086040
-40.4,21.61,2.887,31,33,48086559
-13.95,9.05,1.52,109,41,48088863
-37.66,17.84,2.01,12,35,48091168
-40.44,27.14,1.222,23,44,48093471
-40.44,19.11,5.832,20,57,48098080
-13.96,9.06,1.097,108,40,48098080
-40.47,24.38,4.92,16,52,48100384
-37.7,17.89,1.002,36,39,48100384
-30.9,21.05,0.3843,8,34,48102687
-40.44,21.67,5.383,24,54,48102687
-40.44,27.2,4.73,22,60,48104992
-14.164,8.18,1.205,110,42,48104992
5.426,-2.078,-0.3174,18,31,48106776
-13.945,9.07,0.462,2,38,48107296
-40.4,19.14,4.203,43,55,48107296
22.52,-11.695,0.946,70,1,48109079
8.07,-3.168,-0.331,13,17,48109079
-38.34,23.17,3.67,7,56,48109599
-12.125,7.133,0.8823,2,43,48109599
7.09,-3.016,0.4187,9,29,48111383
-40.44,21.7,3.994,48,50,48111904
-7.51,5.35,0.2045,11,32,48111904
33.7,-20.11,1.198,18,3,48113688
7.113,-2.693,0.7104,1,21,48113688
-12.06,7.11,0.2483,4,46,48114207
-37.97,25.62,3.441,9,62,48114207
51.78,-22.06,1.954,62,12,48115991
7.957,-3.506,0.736,0,27,48115991
-40.4,19.16,3.123,22,51,48116512
-4.664,3.709,-0.4697,8,36,48116512
14.336,-6.312,0.1251,1,16,48118296
-40.47,24.44,2.646,35,58,48118816
-8.34,5.2,-0.5547,21,47,48118816
22.8,-10.555,2.186,2,8,48120600
12.88,-7.023,1.792,4,7,48122904
16.52,-7.406,0.486,22,20,48122904
53.84,-23.02,3.293,40,2,48125207
14.72,-7.324,0.4253,22,22,48125207
23.7,-12.39,2.078,23,10,48127512
25.27,-10.4,-0.00788,13,28,48127512
14.94,-8.33,0.7324,9,23,48129816
21.88,-10.1,2.95,24,6,48129816
22.0,-10.17,0.5845,44,24,48132119
80.75,-44.62,5.33,52,11,48132119
15.84,-7.97,0.792,1,18,48134424
12.3,-5.305,3.086,27,0,48134424
13.2,-6.48,2.71,22,14,48136727
25.27,-10.414,0.592,19,30,48136727
-40.4,27.31,2.39,30,45,48139000
14.98,-8.36,1.094,6,19,48139032
8.234,-3.268,3.578,20,4,48139032
-40.4,21.8,2.89,31,33,48141303
10.016,-4.68,3.367,29,15,48141336
21.97,-10.17,1.112,18,26,48141336
-13.945,9.12,1.52,110,41,48143607
-38.62,20.88,10.61,8,61,48143607
-37.66,18.02,2.012,12,35,48145912
-40.4,27.34,1.221,23,44,48148215
-14.14,8.23,1.622,102,37,48150520
-40.44,19.3,5.836,20,57,48152824
-13.945,9.125,1.096,112,40,48152824
-40.47,24.56,4.93,16,52,48155128
-40.44,21.86,5.387,24,54,48157431
-30.9,21.2,0.3818,12,34,48157431
-40.44,27.4,4.74,22,60,48159736
-14.14,8.234,1.205,113,42,48159736
-40.4,19.31,4.207,32,55,48162040
-13.93,9.13,0.461,6,38,48162040
5.42,-2.088,-0.3174,21,31,48162072
-12.01,7.133,0.8867,2,43,48164343
-38.34,23.36,3.674,7,56,48164343
22.5,-11.77,0.945,71,1,48164375
8.07,-3.193,-0.3342,15,17,48164375
-40.44,21.89,4.0,48,50,48166648
-7.438,5.35,0.2124,9,32,48166648
7.098,-3.041,0.4148,8,29,48166679
22.97,-10.7,1.639,7,9,48166679
-11.95,7.113,0.2566,4,46,48168951
-38.28,26.03,3.46,10,62,48168951
16.28,-9.22,1.439,1,3,48168984
7.113,-2.715,0.709,2,21,48168984
-40.4,19.34,3.127,22,51,48171256
-4.652,3.732,-0.4707,9,36,48171256
7.887,-3.492,0.7446,0,27,48171287
51.84,-22.28,1.955,62,12,48171287
-8.32,5.23,-0.553,20,47,48173560
-40.47,24.62,2.648,35,58,48173560
23.69,-12.46,1.492,18,5,48173592
14.4,-6.395,0.1157,1,16,48173592
22.58,-10.52,2.182,2,8,48175896
16.4,-7.414,0.4924,24,20,48178200
12.81,-7.027,1.792,6,7,48178200
51.78,-22.3,3.23,37,2,48180503
14.62,-7.32,0.4329,21,22,48180503
25.14,-10.43,-0.000974,13,28,48182808
23.7,-12.484,2.078,10,10,48182808
21.92,-10.21,2.955,26,6,48185112
14.92,-8.375,0.732,7,23,48185112
21.9,-10.2,0.588,84,24,48187415
80.1,-44.6,5.305,53,11,48187415
11.31,-4.848,2.953,22,0,48189720
15.734,-7.965,0.7974,1,18,48189720
13.164,-6.504,2.709,35,14,48192023
25.27,-10.51,0.5903,19,30,48192023
-40.4,27.52,2.393,31,45,48194296
14.96,-8.41,1.093,3,19,48194328
8.25,-3.299,3.586,27,4,48194328
-40.4,21.98,2.893,31,33,48196599
8.484,-3.842,3.049,16,15,48196632
21.75,-10.14,1.117,28,26,48196632
-13.93,9.18,1.52,108,41,48198903
-38.62,21.05,10.62,8,61,48198903
-37.66,18.17,2.014,12,35,48201208
-40.4,27.56,1.221,24,44,48203511
-14.12,8.28,1.622,107,37,48205816
-38.4,23.53,6.527,11,48,48205816
-13.92,9.19,1.096,111,40,48208120
-40.44,19.47,5.844,30,57,48208120
-37.7,18.22,1.001,6,39,48210424
-40.5,24.77,4.938,17,52,48210424
-30.92,21.39,0.3787,17,34,48212727
-40.44,22.05,5.395,24,54,48212727
-40.44,27.61,4.746,23,60,48215032
-14.12,8.3,1.205,113,42,48215032
-10.555,7.223,0.688,2,38,48217336
-40.4,19.48,4.21,32,55,48217336
5.414,-2.102,-0.3174,19,31,48217368
26.86,-11.27,1.158,6,13,48217368
-11.89,7.137,0.8906,4,43,48219639
22.52,-11.875,0.9434,80,1,48219671
8.04,-3.209,-0.33,14,17,48219671
-7.35,5.344,0.2222,10,32,48221944
-40.44,22.08,4.004,48,50,48221944
7.09,-3.062,0.414,8,29,48221975
-38.25,26.22,3.465,10,62,48224247
-11.836,7.113,0.2646,4,46,48224247
7.13,-2.746,0.705,1,21,48224280
15.96,-9.086,1.443,1,3,48224280
-4.645,3.76,-0.473,7,36,48226552
-40.4,19.52,3.129,22,51,48226552
51.97,-22.56,1.956,31,12,48226583
14.5,-7.305,-0.2279,1,27,48226583
-40.47,24.83,2.65,35,58,48228856
-8.266,5.25,-0.547,14,47,48228856
23.25,-12.31,1.495,5,5,48228888
14.38,-6.445,0.1144,1,16,48228888
9.07,-4.688,0.831,2,25,48231192
22.5,-10.58,2.18,2,8,48231192
12.85,-7.11,1.793,22,7,48233496
16.28,-7.414,0.501,29,20,48233496
14.53,-7.332,0.4385,12,22,48235799
51.9,-22.56,3.236,37,2,48235799
25.06,-10.5,0.001581,13,28,48238104
23.28,-12.34,2.07,10,10,48238104
14.9,-8.43,0.7314,4,23,48240408
13.47,-5.992,2.404,30,6,48240408
79.56,-44.62,5.285,54,11,48242711
21.9,-10.3,0.586,100,24,48242711
15.65,-7.98,0.801,1,18,48245016
11.29,-4.88,2.951,16,0,48245016
13.19,-6.574,2.715,22,14,48247319
25.28,-10.62,0.588,19,30,48247319
-40.4,27.72,2.395,31,45,48249592
14.945,-8.46,1.093,3,19,48249624
8.3,-3.354,3.604,45,4,48249624
-40.4,22.16,2.895,31,33,48251895
9.97,-4.727,3.363,11,15,48251928
21.7,-10.21,1.118,7,26,48251928
-13.914,9.24,1.52,110,41,48254199
-37.66,18.33,2.014,12,35,48256504
-40.44,27.77,1.22,25,44,48258807
-14.12,8.35,1.623,101,37,48261112
-38.5,23.77,6.55,11,48,48261112
-40.44,19.64,5.85,31,57,48263416
-13.91,9.24,1.096,112,40,48263416
-40.1,19.5,0.9683,7,39,48265720
-40.47,24.95,4.94,17,52,48265720
-40.44,22.23,5.402,24,54,48268023
-30.9,21.53,0.3767,13,34,48268023
-14.11,8.36,1.205,109,42,48270328
-40.44,27.81,4.754,23,60,48270328
-10.54,7.27,0.687,13,38,48272632
-40.4,19.66,4.215,21,55,48272632
5.41,-2.117,-0.319,21,31,48272664
26.81,-11.35,1.159,6,13,48272664
-11.79,7.14,0.8945,5,43,48274935
-40.44,24.97,3.797,50,56,48274935
22.53,-11.984,0.9414,80,1,48274967
8.04,-3.234,-0.3323,14,17,48274967
-7.266,5.336,0.2319,11,32,48277240
-40.4,22.25,4.008,48,50,48277240
7.09,-3.088,0.4116,8,29,48277271
22.53,-10.67,1.639,75,9,48277271
-11.69,7.094,0.2766,4,46,48279543
15.84,-9.08,1.444,1,3,48279576
7.113,-2.764,0.7056,2,21,48279576
-4.64,3.783,-0.4749,9,36,48281848
-40.4,19.69,3.13,15,51,48281848
13.42,-6.742,-0.07324,1,27,48281879
51.97,-22.78,1.957,62,12,48281879
-40.47,25.02,2.654,36,58,48284152
-8.164,5.234,-0.529,11,47,48284152
14.71,-6.668,0.0724,1,16,48284184
23.08,-12.32,1.495,7,5,48284184
22.48,-10.664,2.18,2,8,48286488
16.17,-7.418,0.508,27,20,48288792
12.89,-7.188,1.793,20,7,48288792
14.42,-7.332,0.4463,12,22,48291095
54.03,-23.75,3.307,41,2,48291095
23.1,-12.34,2.068,10,10,48293400
25.0,-10.57,0.003368,19,28,48293400
14.88,-8.48,0.7305,4,23,48295704
13.49,-6.055,2.408,36,6,48295704
21.9,-10.38,0.584,100,24,48298007
78.9,-44.6,5.26,54,11,48298007
15.516,-7.973,0.807,1,18,48300312
11.23,-4.887,2.945,16,0,48300312
13.195,-6.633,2.717,19,14,48302615
25.27,-10.71,0.587,19,30,48302615
-40.4,27.94,2.396,32,45,48304888
14.93,-8.516,1.092,1,19,48304920
8.29,-3.377,3.604,30,4,48304920
-40.4,22.34,2.898,31,33,48307191
9.88,-4.715,3.348,26,15,48307224
21.72,-10.305,1.116,5,26,48307224
-37.7,18.52,2.016,12,35,48311800
-40.4,27.98,1.22,26,44,48314103
-14.1,8.414,1.623,103,37,48316408
-40.44,19.83,5.86,31,57,48318712
-40.47,25.16,4.95,17,52,48321016
-40.06,19.66,0.9683,21,39,48321016
-30.9,21.69,0.3748,8,34,48323319
-40.44,22.42,5.41,24,54,48323319
-40.44,28.03,4.76,23,60,48325624
-14.09,8.42,1.205,103,42,48325624
-10.586,7.355,0.6826,10,38,48327928
26.84,-11.48,1.157,6,13,48327960
5.41,-2.133,-0.3223,21,31,48327960
-11.7,7.152,0.8975,8,43,48330231
-40.47,25.17,3.803,50,56,48330231
22.53,-12.08,0.94,100,1,48330263
8.03,-3.26,-0.3342,14,17,48330263
-40.44,22.45,4.016,48,50,48332536
-7.195,5.336,0.2394,12,32,48332536
7.09,-3.111,0.4092,7,29,48332567
-11.61,7.11,0.282,12,46,48334839
-40.44,28.05,3.578,35,62,48334839
7.105,-2.781,0.7056,2,21,48334872
15.81,-9.13,1.444,1,3,48334872
-4.633,3.81,-0.4768,9,36,48337144
-40.4,19.88,3.135,22,51,48337144
52.0,-23.0,1.957,31,12,48337175
7.867,-3.564,0.7427,0,27,48337175
-40.47,25.22,2.656,36,58,48339448
-8.16,5.277,-0.531,18,47,48339448
22.9,-12.31,1.496,11,5,48339480
12.664,-5.66,0.3184,0,16,48339480
22.52,-10.77,2.182,2,8,48341784
12.96,-7.285,0.394,1,25,48341784
12.94,-7.27,1.794,18,7,48344088
16.03,-7.414,0.5156,26,20,48344088
51.3,-22.72,3.223,37,2,48346391
14.33,-7.332,0.4531,11,22,48346391
24.97,-10.65,0.003363,13,28,48348696
22.92,-12.34,2.066,10,10,48348696
13.484,-6.1,2.408,35,6,48351000
14.87,-8.54,0.729,4,23,48351000
21.9,-10.47,0.582,99,24,48353303
78.25,-44.62,5.242,55,11,48353303
15.44,-7.99,0.81,1,18,48355608
11.19,-4.91,2.943,32,0,48355608
13.09,-6.625,2.709,19,14,48357911
25.28,-10.81,0.585,20,30,48357911
-40.4,28.14,2.4,33,45,48360184
14.93,-8.586,1.091,1,19,48360216
8.82,-3.686,3.77,45,4,48360216
-40.4,22.55,2.9,31,33,48362487
8.37,-3.87,3.033,21,15,48362520
21.7,-10.38,1.116,5,26,48362520
-40.47,25.3,1.512,48,41,48364791
-37.66,18.67,2.016,12,35,48367096
-40.44,28.2,1.219,40,44,48369399
-14.1,8.484,1.623,96,37,48371704
-40.44,20.0,5.867,20,57,48374008
-40.47,25.34,4.957,17,52,48376312
-37.72,18.73,0.9985,12,39,48376312
-40.44,22.61,5.418,24,54,48378615
-30.9,21.86,0.372,8,34,48378615
-14.08,8.484,1.204,104,42,48380920
-40.44,28.25,4.77,23,60,48380920
-40.44,20.03,4.227,10,55,48383224
-10.32,7.254,0.6987,16,38,48383224
5.4,-2.145,-0.3206,19,31,48383256
-40.47,25.38,3.807,41,56,48385527
-11.59,7.156,0.9014,5,43,48385527
22.53,-12.18,0.9385,90,1,48385559
8.02,-3.281,-0.3342,14,17,48385559
-7.117,5.332,0.2477,13,32,48387832
23.81,-11.52,1.639,7,9,48387863
7.094,-3.139,0.4062,7,29,48387863
-40.4,28.27,3.584,36,62,48390135
-11.516,7.12,0.2878,4,46,48390135
7.098,-2.8,0.7056,2,21,48390168
15.53,-9.016,1.448,1,3,48390168
-40.4,20.05,3.137,23,51,48392440
-4.625,3.836,-0.479,9,36,48392440
51.9,-23.17,1.957,31,12,48392471
-40.47,25.42,2.658,36,58,48394744
-8.18,5.332,-0.5396,17,47,48394744
13.51,-6.152,0.213,0,16,48394776
22.73,-12.31,1.497,5,5,48394776
22.52,-10.87,2.184,2,8,48397080
9.19,-4.87,0.8125,0,25,48397080
15.92,-7.418,0.523,26,20,48399384
12.92,-7.32,1.795,25,7,48399384
14.26,-7.348,0.4575,15,22,48401687
51.38,-22.95,3.227,37,2,48401687
22.75,-12.34,2.062,11,10,48403992
21.95,-9.35,0.2141,13,28,48403992
13.484,-6.152,2.41,31,6,48406296
14.85,-8.59,0.7285,3,23,48406296
21.9,-10.57,0.5796,91,24,48408599
77.7,-44.62,5.22,55,11,48408599
11.164,-4.94,2.941,37,0,48410904
15.37,-8.01,0.813,1,18,48410904
-40.44,28.38,2.402,34,45,48415480
8.836,-3.723,3.777,38,4,48415512
14.91,-8.64,1.091,1,19,48415512
-40.4,22.73,2.904,31,33,48417783
8.336,-3.88,3.027,34,15,48417816
21.7,-10.47,1.115,5,26,48417816
-40.47,25.5,1.512,36,41,48420087
-37.7,18.84,2.018,12,35,48422392
-40.44,28.4,1.219,41,44,48424695
-14.07,8.54,1.623,85,37,48427000
-40.44,20.17,5.875,20,57,48429304
-30.97,19.8,0.624,10,40,48429304
-37.72,18.89,0.998,18,39,48431608
-40.5,25.56,4.965,17,52,48431608
-30.9,22.02,0.3696,8,34,48433911
-40.44,22.8,5.426,24,54,48433911
-14.055,8.55,1.204,109,42,48436216
-40.44,28.45,4.777,24,60,48436216
-40.4,20.2,4.23,43,55,48438520
-10.016,7.13,0.718,19,38,48438520
5.39,-2.154,-0.319,19,31,48439000
-11.47,7.152,0.906,6,43,48440823
-40.47,25.58,3.812,51,56,48440823
8.02,-3.307,-0.3364,15,17,48441303
-7.04,5.33,0.256,15,32,48443128
23.75,-11.59,1.639,7,9,48443607
7.1,-3.166,0.402,6,29,48443607
-11.39,7.113,0.297,4,46,48445431
-40.4,28.48,3.588,36,62,48445431
7.113,-2.832,0.701,4,21,48445912
-40.4,20.23,3.14,23,51,48447736
-4.617,3.863,-0.481,9,36,48447736
52.12,-23.48,1.959,31,12,48448215
-7.742,5.14,-0.4524,7,47,48450040
-40.47,25.62,2.662,36,58,48450040
13.516,-6.21,0.2091,0,16,48450520
22.64,-12.35,1.498,3,5,48450520
12.82,-7.3,0.4043,2,25,48452824
22.48,-10.945,2.184,2,8,48452824
12.914,-7.367,1.795,19,7,48455128
15.8,-7.414,0.531,19,20,48455128
14.164,-7.35,0.464,16,22,48457431
51.3,-23.14,3.229,37,2,48457431
17.36,-7.297,0.5366,21,28,48459736
22.64,-12.37,2.062,4,10,48459736
14.85,-8.66,0.7266,3,23,48462040
13.47,-6.195,2.41,28,6,48462040
77.1,-44.66,5.203,56,11,48464343
22.5,-10.97,0.547,71,24,48464343
11.23,-5.016,2.953,16,0,48466648
15.28,-8.02,0.8164,1,18,48466648
13.83,-7.168,2.783,9,14,48468951
22.02,-9.484,0.728,67,30,48468951
-40.4,28.58,2.404,34,45,48470776
14.91,-8.7,1.089,1,19,48471256
8.336,-3.488,3.629,29,4,48471256
-40.4,22.92,2.906,31,33,48473079
8.375,-3.936,3.04,35,15,48473560
21.64,-10.53,1.115,7,26,48473560
-40.47,25.72,1.512,36,41,48475383
-37.7,19.02,2.018,12,35,48477688
-40.4,28.62,1.218,42,44,48479991
-14.05,8.6,1.623,81,37,48482296
-30.97,19.95,0.622,10,40,48484600
-40.44,20.36,5.883,31,57,48484600
-40.47,25.75,4.973,25,52,48486904
-37.72,19.06,0.997,12,39,48486904
-30.9,22.19,0.3667,8,34,48489207
-40.44,22.98,5.434,24,54,48489207
-40.44,28.67,4.785,24,60,48491512
-14.04,8.61,1.204,107,42,48491512
-40.4,20.38,4.234,43,55,48493816
-9.914,7.12,0.723,21,38,48493816
5.363,-2.156,-0.3088,13,31,48494296
-40.47,25.78,3.816,42,56,48496119
-11.375,7.16,0.909,7,43,48496119
8.01,-3.328,-0.3354,13,17,48496599
-40.5,23.05,4.03,16,50,48498424
-6.98,5.332,0.262,15,32,48498424
7.094,-3.188,0.4014,6,29,48498903
42.06,-21.4,1.637,25,9,48498903
-40.4,28.69,3.594,36,62,48500727
-11.28,7.113,0.305,4,46,48500727
15.555,-9.164,1.446,1,3,48501208
7.105,-2.852,0.7007,5,21,48501208
-4.61,3.889,-0.4832,8,36,48503032
-40.4,20.4,3.143,23,51,48503032
9.05,-4.355,0.5615,0,27,48503511
52.1,-23.69,1.959,31,12,48503511
-40.47,25.83,2.664,36,58,48505336
-7.66,5.14,-0.4392,5,47,48505336
8.06,-3.363,0.8726,0,16,48505816
8.836,-4.715,0.848,0,25,48508120
22.52,-11.05,2.186,2,8,48508120
15.67,-7.414,0.538,19,20,48510424
22.0,-13.46,1.921,19,7,48510424
14.086,-7.363,0.469,12,22,48512727
52.8,-24.06,3.277,39,2,48512727
17.25,-7.31,0.5435,30,28,48515032
14.836,-8.71,0.725,4,23,48517336
13.44,-6.23,2.41,28,6,48517336
54.6,-31.56,4.14,45,11,48519639
22.33,-10.97,0.5537,63,24,48519639
12.48,-5.727,3.129,23,0,48521944
15.23,-8.055,0.818,1,18,48521944
13.79,-7.2,2.781,28,14,48524247
-40.4,28.8,2.406,35,45,48526072
8.31,-3.506,3.625,39,4,48526552
14.914,-8.77,1.088,1,19,48526552
-40.4,23.11,2.908,31,33,48528375
8.37,-3.963,3.041,39,15,48528856
-40.47,25.9,1.512,36,41,48530679
-37.66,19.17,2.018,12,35,48532984
-40.44,28.84,1.218,43,44,48535287
-14.03,8.664,1.623,85,37,48537592
-40.44,20.55,5.89,20,57,48539896
-30.97,20.11,0.62,10,40,48539896
-16.4,8.84,1.281,20,39,48542200
-40.47,25.95,4.98,25,52,48542200
-40.44,23.17,5.44,16,54,48544503
-30.9,22.36,0.3645,9,34,48544503
-14.02,8.67,1.204,112,42,48546808
-40.44,28.89,4.793,24,60,48546808
-40.4,20.56,4.242,10,55,48549112
-9.81,7.117,0.728,18,38,48549112
5.33,-2.152,-0.2937,6,31,48549592
-11.26,7.156,0.9136,3,43,48551415
-40.47,25.98,3.822,42,56,48551415
15.93,-8.51,1.159,1,1,48551895
8.0,-3.354,-0.3376,15,17,48551895
-6.902,5.33,0.2703,15,32,48553720
7.098,-3.215,0.3982,5,29,48554199
42.1,-21.61,1.637,25,9,48554199
-40.44,28.9,3.6,37,62,48556023
-11.17,7.113,0.3132,4,46,48556023
15.44,-9.16,1.448,1,3,48556504
7.1,-2.873,0.6997,6,21,48556504
-4.6,3.916,-0.485,8,36,48558328
-40.4,20.6,3.146,23,51,48558328
9.01,-4.363,0.5654,0,27,48558807
51.84,-23.78,1.958,62,12,48558807
-7.582,5.14,-0.427,4,47,48560632
-40.47,26.03,2.666,36,58,48560632
8.195,-3.46,0.855,0,16,48561112
8.945,-4.82,0.834,0,25,48563416
22.5,-11.125,2.186,2,8,48563416
21.83,-13.45,1.92,31,7,48565720
15.55,-7.41,0.546,16,20,48565720
50.16,-23.02,3.195,35,2,48568023
13.984,-7.36,0.4763,6,22,48568023
17.11,-7.31,0.5513,42,28,48570328
14.82,-8.766,0.724,4,23,48572632
13.35,-6.24,2.404,29,6,48572632
22.33,-11.06,0.552,71,24,48574935
54.53,-31.78,4.145,45,11,48574935
13.734,-6.45,3.307,30,0,48577240
15.13,-8.06,0.822,1,18,48577240
13.78,-7.25,2.783,33,14,48579543
25.3,-11.22,0.5776,20,30,48579543
-40.4,29.02,2.408,36,45,48581368
