x,y,z,intensity,laser_number,offset_ns
-16.39,12.734,3.896,97,48,49153296
-16.38,11.445,1.633,63,37,49153296
-16.4,12.76,0.9927,59,40,49155600
-17.75,11.02,3.598,52,57,49155600
-17.58,10.93,1.248,39,39,49157904
-16.38,12.734,3.059,71,52,49157904
4.25,-1.756,0.2174,13,31,49158296
31.38,-16.53,1.06,11,13,49158296
-16.36,11.445,3.258,61,54,49160207
-16.39,14.125,0.841,40,34,49160207
36.75,-24.28,0.416,19,1,49160599
7.78,-3.78,-0.3494,19,17,49160599
-16.36,11.45,1.134,57,42,49162512
-16.38,14.11,2.982,55,60,49162512
9.375,-5.31,-0.2137,18,29,49162903
-17.67,10.99,2.807,49,55,49164816
-4.266,4.22,1.091,24,38,49164816
11.58,-6.152,-0.1595,13,21,49165208
44.94,-33.22,1.025,34,3,49165208
-16.38,11.48,0.6343,46,43,49167119
-16.4,12.77,2.543,75,56,49167119
49.38,-26.58,1.977,31,12,49167511
11.914,-7.08,0.06793,30,27,49167511
-3.775,3.875,0.6895,1,32,49169424
-16.38,11.47,2.633,92,50,49169424
13.48,-7.34,0.1548,25,16,49169816
39.1,-25.94,1.393,7,5,49169816
-5.31,4.457,0.8354,0,46,49171727
-16.39,14.14,2.447,61,62,49171727
132.8,-81.75,5.29,43,8,49172120
15.336,-10.47,0.04562,22,25,49172120
-17.6,10.96,2.283,32,51,49174032
-3.234,3.498,-0.11334,1,36,49174032
18.48,-10.46,0.2673,27,20,49174424
64.0,-47.9,2.584,62,7,49174424
-16.4,12.79,2.025,78,58,49176336
-4.46,3.924,0.1779,12,47,49176336
16.72,-10.42,0.1572,26,22,49176727
53.5,-28.92,3.387,44,2,49176727
21.52,-11.06,0.1968,14,28,49179032
63.38,-42.84,2.979,200,10,49179032
134.6,-83.06,10.83,44,6,49181336
20.14,-14.19,0.2957,14,23,49181336
17.34,-9.77,0.789,49,24,49183639
63.5,-42.94,4.73,58,11,49183639
23.56,-15.19,0.2568,21,18,49185944
31.33,-16.56,0.271,22,30,49188247
30.9,-22.5,0.3674,21,19,49190552
29.2,-17.2,0.8975,6,26,49192856
-16.39,14.2,1.912,57,45,49197072
-16.38,12.805,7.72,64,49,49199375
-16.36,11.51,2.133,67,33,49199375
-16.4,12.836,1.509,90,41,49201679
-16.34,11.5,5.793,73,61,49201679
-17.5,10.97,1.765,42,35,49203984
-16.38,12.81,4.965,75,53,49203984
-16.36,11.52,4.24,65,59,49206287
-16.38,14.21,1.376,59,44,49206287
-16.38,11.54,1.634,65,37,49208592
-16.38,12.83,3.902,90,48,49208592
-17.6,11.02,3.584,46,57,49210896
-16.4,12.86,0.991,57,40,49210896
-16.39,12.84,3.062,67,52,49213200
-17.4,10.93,1.25,31,39,49213200
31.14,-16.55,1.063,11,13,49213592
4.215,-1.745,0.2343,23,31,49213592
-16.34,11.53,3.26,64,54,49215503
-16.38,14.22,0.8394,41,34,49215503
36.6,-24.38,0.4177,19,1,49215895
7.734,-3.783,-0.3386,12,17,49215895
-16.38,14.23,2.986,52,60,49217808
-16.38,11.56,1.133,57,42,49217808
9.36,-5.34,-0.2145,19,29,49218199
-4.25,4.242,1.091,9,38,49220112
-17.52,11.0,2.799,44,55,49220112
44.9,-33.44,1.024,35,3,49220504
11.53,-6.176,-0.1553,13,21,49220504
-16.39,12.87,2.545,69,56,49222415
-16.39,11.57,0.632,45,43,49222415
31.34,-16.67,1.85,10,12,49222807
11.92,-7.137,0.0634,33,27,49222807
-16.38,11.56,2.635,94,50,49224720
13.5,-7.414,0.1488,25,16,49225112
-16.39,14.25,2.45,58,62,49227023
-5.145,4.39,0.85,0,46,49227023
132.8,-82.44,5.297,43,8,49227416
15.17,-10.43,0.0601,27,25,49227416
-17.44,10.98,2.28,38,51,49229328
63.97,-48.28,2.586,62,7,49229720
17.5,-9.945,0.344,18,20,49229720
-16.42,12.89,2.027,78,58,49231632
-4.37,3.898,0.1945,14,47,49231632
16.48,-10.336,0.1776,38,22,49232023
53.47,-29.17,3.389,44,2,49232023
21.42,-11.12,0.1997,24,28,49234328
142.2,-88.56,11.375,44,6,49236632
20.11,-14.27,0.2947,14,23,49236632
17.4,-9.89,0.784,59,24,49238935
23.47,-15.25,0.2593,21,18,49241240
31.27,-16.69,0.271,15,30,49243543
30.78,-22.6,0.3694,20,19,49245848
29.1,-17.28,0.8994,6,26,49248152
-16.39,14.3,1.913,59,45,49252368
-16.38,12.9,7.74,64,49,49254671
-16.36,11.6,2.135,69,33,49254671
-16.33,11.586,5.805,73,61,49256975
-16.4,12.93,1.509,87,41,49256975
-17.34,10.96,1.764,42,35,49259280
-16.38,12.914,4.973,70,53,49259280
-16.36,11.62,4.246,68,59,49261583
-16.39,14.31,1.376,57,44,49261583
-16.38,11.63,1.634,65,37,49263888
-16.39,12.93,3.91,95,48,49263888
-16.4,12.95,0.9897,57,40,49266192
-17.44,11.02,3.572,46,57,49266192
-16.38,12.93,3.066,69,52,49268496
-17.28,10.945,1.252,42,39,49268496
30.92,-16.55,1.066,11,13,49268888
4.227,-1.764,0.2258,24,31,49268888
-16.38,14.33,0.8374,41,34,49270799
-16.34,11.625,3.266,63,54,49270799
7.703,-3.79,-0.332,11,17,49271191
36.5,-24.47,0.4192,19,1,49271191
-16.38,14.33,2.99,53,60,49273104
-16.38,11.65,1.133,60,42,49273104
29.28,-17.45,1.651,12,9,49273495
9.34,-5.367,-0.2153,16,29,49273495
-4.23,4.258,1.091,5,38,49275408
-17.33,10.984,2.79,49,55,49275408
11.51,-6.203,-0.1547,12,21,49275800
44.9,-33.66,1.023,35,3,49275800
-16.39,11.664,0.63,48,43,49277711
-16.39,12.96,2.549,64,56,49277711
11.94,-7.19,0.0579,30,27,49278103
-16.36,11.65,2.637,92,50,49280016
-3.55,3.773,0.7197,62,32,49280016
14.69,-8.22,-0.005672,25,16,49280408
-16.39,14.35,2.453,56,62,49282319
-5.04,4.355,0.859,0,46,49282319
15.27,-10.58,0.04416,26,25,49282712
132.8,-83.06,5.305,43,8,49282712
-3.137,3.48,-0.0894,2,36,49284624
-17.31,10.984,2.275,33,51,49284624
19.19,-11.08,0.2025,11,20,49285016
64.0,-48.6,2.588,62,7,49285016
-16.4,12.984,2.03,76,58,49286928
-4.26,3.857,0.2153,16,47,49286928
17.0,-10.78,0.1222,37,22,49287319
53.5,-29.4,3.395,44,2,49287319
21.36,-11.16,0.2028,24,28,49289624
20.08,-14.35,0.293,14,23,49291928
17.36,-9.93,0.785,36,24,49294231
79.6,-49.47,13.0,51,0,49296536
23.28,-15.23,0.2676,25,18,49296536
31.2,-16.77,0.2715,15,30,49298839
30.67,-22.66,0.3708,20,19,49301144
-16.39,14.39,1.914,59,45,49307664
-16.39,12.99,7.754,63,49,49309967
-16.36,11.68,2.135,69,33,49309967
-16.4,13.016,1.509,90,41,49312271
-16.33,11.664,5.812,71,61,49312271
-16.38,13.0,4.98,73,53,49314576
-17.17,10.945,1.762,40,35,49314576
-16.36,11.695,4.254,68,59,49316879
-16.4,14.42,1.375,54,44,49316879
-16.39,11.72,1.634,65,37,49319184
-16.4,13.02,3.916,95,48,49319184
-16.4,13.04,0.989,61,40,49321488
-17.3,11.02,3.56,42,57,49321488
-16.38,13.02,3.07,71,52,49323792
-17.12,10.94,1.253,37,39,49323792
30.69,-16.53,1.07,11,13,49324184
4.227,-1.778,0.2208,21,31,49324184
-16.39,14.42,0.8354,40,34,49326095
-16.36,11.71,3.27,60,54,49326095
7.664,-3.793,-0.3235,13,17,49326487
36.47,-24.62,0.417,19,1,49326487
-16.38,11.73,1.132,61,42,49328400
-16.38,14.42,2.994,53,60,49328400
9.33,-5.39,-0.2152,15,29,49328791
29.23,-17.56,1.651,12,9,49328791
-4.21,4.273,1.091,7,38,49330704
-17.22,10.99,2.783,52,55,49330704
11.48,-6.23,-0.1528,12,21,49331096
44.84,-33.88,1.022,35,3,49331096
-16.4,13.05,2.55,70,56,49333007
-16.39,11.74,0.6284,49,43,49333007
30.7,-16.56,1.846,9,12,49333399
12.54,-7.676,-0.0403,23,27,49333399
-3.49,3.756,0.727,60,32,49335312
-16.38,11.734,2.64,92,50,49335312
14.63,-8.24,-0.001397,20,16,49335704
-4.9,4.293,0.8716,0,46,49337615
-16.39,14.445,2.455,58,62,49337615
15.23,-10.62,0.04492,24,25,49338008
132.9,-83.75,5.316,43,8,49338008
-17.14,10.97,2.27,33,51,49339920
-3.074,3.46,-0.0728,1,36,49339920
64.0,-48.97,2.592,63,7,49340312
19.11,-11.12,0.2058,21,20,49340312
-4.184,3.834,0.2297,17,47,49342224
-16.4,13.07,2.03,80,58,49342224
53.5,-29.64,3.396,44,2,49342615
17.12,-10.945,0.106,25,22,49342615
21.25,-11.18,0.2078,23,28,49344920
67.75,-46.94,3.084,87,10,49344920
20.05,-14.42,0.292,14,23,49347224
138.1,-87.25,11.125,44,6,49347224
67.8,-46.97,4.973,62,11,49349527
26.53,-15.875,0.2795,25,24,49349527
23.22,-15.29,0.2683,21,18,49351832
31.12,-16.86,0.2725,15,30,49354135
30.53,-22.7,0.3735,13,19,49356440
17.2,-9.914,1.22,9,26,49358744
-16.39,14.51,1.916,62,45,49362960
-16.36,11.78,2.137,65,33,49365263
-16.38,13.09,7.77,63,49,49365263
-16.33,11.76,5.824,73,61,49367567
-16.4,13.12,1.509,87,41,49367567
-17.05,10.97,1.761,45,35,49369872
-16.38,13.09,4.99,75,53,49369872
-16.39,14.516,1.375,54,44,49372175
-16.36,11.79,4.258,68,59,49372175
-16.38,11.805,1.635,58,37,49374480
-16.39,13.12,3.92,92,48,49374480
-17.12,11.02,3.549,47,57,49376784
-16.42,13.15,0.9873,58,40,49376784
-16.39,13.125,3.076,67,52,49379088
-16.97,10.94,1.255,34,39,49379088
30.48,-16.56,1.073,10,13,49379480
4.254,-1.808,0.2039,7,31,49379480
-16.36,11.805,3.273,60,54,49381391
-16.38,14.52,0.834,33,34,49381391
7.625,-3.797,-0.315,11,17,49381783
36.4,-24.77,0.416,19,1,49381783
-16.38,11.82,1.131,57,42,49383696
-16.38,14.53,3.0,53,60,49383696
9.3,-5.41,-0.2129,15,29,49384087
-4.176,4.28,1.093,15,38,49386000
-17.08,11.01,2.777,42,55,49386000
11.45,-6.26,-0.1516,13,21,49386392
44.78,-34.06,1.021,35,3,49386392
-16.42,13.164,2.555,69,56,49388303
-16.39,11.836,0.626,34,43,49388303
11.78,-7.19,0.0735,22,27,49388695
30.56,-16.62,1.845,9,12,49388695
-3.43,3.742,0.734,60,32,49390608
-16.38,11.83,2.643,94,50,49390608
14.59,-8.29,-0.000535,16,16,49391000
-4.83,4.285,0.877,0,46,49392911
-16.39,14.555,2.457,60,62,49392911
15.055,-10.555,0.06122,24,25,49393304
132.8,-84.4,5.324,43,8,49393304
-3.084,3.494,-0.08,5,36,49395216
-17.0,10.98,2.266,33,51,49395216
19.11,-11.195,0.2034,21,20,49395608
63.97,-49.3,2.594,63,7,49395608
-4.082,3.799,0.2485,16,47,49397520
-16.42,13.18,2.031,83,58,49397520
16.7,-10.73,0.1443,38,22,49397911
53.5,-29.88,3.4,45,2,49397911
17.02,-8.83,0.5166,22,28,49400216
67.75,-47.25,3.088,87,10,49400216
138.1,-87.9,11.15,44,6,49402520
20.03,-14.51,0.2898,15,23,49402520
26.44,-15.94,0.2822,17,24,49404823
67.8,-47.3,4.98,62,11,49404823
23.16,-15.35,0.2693,25,18,49407128
16.94,-8.8,0.931,3,30,49409431
30.4,-22.77,0.376,20,19,49411736
-16.39,14.61,1.917,62,45,49418256
-16.36,11.875,2.139,65,33,49420559
-16.38,13.19,7.785,61,49,49420559
-16.34,11.86,5.836,73,61,49422863
-16.4,13.23,1.51,85,41,49422863
-16.39,13.21,5.0,75,53,49425168
-16.9,10.98,1.76,36,35,49425168
-16.39,14.63,1.375,54,44,49427471
-16.36,11.88,4.266,65,59,49427471
-16.39,13.22,3.928,92,48,49429776
-16.36,11.89,1.635,65,37,49429776
-16.98,11.03,3.537,49,57,49432080
-16.42,13.25,0.986,60,40,49432080
-16.83,10.945,1.257,40,39,49434384
-16.39,13.23,3.08,65,52,49434384
4.27,-1.835,0.1904,3,31,49434776
30.4,-16.66,1.073,10,13,49434776
-16.36,11.9,3.277,59,54,49436687
-10.44,9.836,1.059,13,34,49436687
7.594,-3.81,-0.3096,17,17,49437079
36.28,-24.89,0.4167,19,1,49437079
-16.38,11.914,1.13,58,42,49438992
-16.38,14.64,3.004,50,60,49438992
9.266,-5.438,-0.2113,15,29,49439383
-16.9,11.0,2.77,45,55,49441296
-4.152,4.297,1.093,13,38,49441296
11.414,-6.29,-0.1498,13,21,49441688
43.2,-33.06,1.043,21,3,49441688
-16.4,13.26,2.557,64,56,49443599
12.1,-7.48,0.01964,32,27,49443991
-16.38,11.93,2.646,92,50,49445904
-3.38,3.736,0.7393,49,32,49445904
14.555,-8.33,0.0007534,30,16,49446296
-16.39,14.67,2.46,56,62,49448207
-4.75,4.27,0.883,0,46,49448207
14.89,-10.51,0.0764,22,25,49448600
132.8,-85.06,5.332,43,8,49448600
-3.082,3.521,-0.08417,9,36,49450512
-16.84,10.984,2.262,33,51,49450512
64.0,-49.7,2.598,63,7,49450904
19.02,-11.234,0.207,23,20,49450904
-3.988,3.77,0.2659,15,47,49452816
-16.4,13.28,2.033,78,58,49452816
16.73,-10.836,0.1371,31,22,49453207
53.62,-30.22,3.408,45,2,49453207
17.0,-8.9,0.515,35,28,49455512
67.75,-47.62,3.09,86,10,49455512
19.97,-14.58,0.2898,12,23,49457816
137.9,-88.5,11.16,44,6,49457816
67.75,-47.7,4.99,62,11,49460119
26.25,-15.95,0.2888,17,24,49460119
23.05,-15.41,0.2722,21,18,49462424
78.94,-50.22,12.98,51,0,49462424
30.3,-22.84,0.377,20,19,49467032
29.2,-17.89,0.8896,6,26,49469336
-16.39,14.72,1.918,55,45,49474000
-16.39,13.3,7.805,60,49,49476303
-16.36,11.96,2.14,71,33,49476303
-16.34,11.945,5.844,73,61,49478607
-16.4,13.32,1.51,57,41,49478607
-16.73,10.96,1.758,40,35,49480912
-16.39,13.305,5.008,75,53,49480912
-16.4,14.75,1.374,52,44,49483215
-16.38,11.984,4.273,65,59,49483215
-16.4,13.32,3.936,95,48,49485520
-16.38,11.99,1.635,63,37,49485520
-16.84,11.04,3.525,47,57,49487824
-16.42,13.34,0.985,58,40,49487824
4.28,-1.856,0.1803,2,31,49490072
30.39,-16.78,1.072,10,13,49490072
-16.69,10.945,1.258,39,39,49490128
-16.39,13.32,3.084,65,52,49490128
7.58,-3.828,-0.3083,21,17,49492375
36.12,-24.95,0.4194,19,1,49492375
-16.36,11.99,3.281,59,54,49492431
-10.39,9.87,1.059,19,34,49492431
29.38,-18.06,1.652,12,9,49494679
9.24,-5.457,-0.2098,15,29,49494679
-16.38,12.01,1.129,57,42,49494736
-16.39,14.75,3.008,54,60,49494736
42.94,-33.1,1.045,10,3,49496984
11.4,-6.324,-0.1498,13,21,49496984
-4.13,4.312,1.094,13,38,49497040
-16.78,11.01,2.764,47,55,49497040
12.41,-7.758,-0.03275,31,27,49499287
-16.4,13.35,2.559,63,56,49499343
-5.29,4.656,1.174,1,43,49499343
38.84,-26.94,1.391,104,5,49501592
12.75,-7.215,0.2283,11,16,49501592
-3.365,3.752,0.7397,21,32,49501648
-16.36,12.01,2.648,92,50,49501648
132.8,-85.75,5.34,43,8,49503896
14.96,-10.63,0.0638,24,25,49503896
-16.39,14.78,2.463,54,62,49503951
18.94,-11.266,0.2106,28,20,49506200
64.0,-50.06,2.6,63,7,49506200
-16.72,10.99,2.258,37,51,49506256
-2.95,3.447,-0.04367,20,36,49506256
53.6,-30.44,3.412,45,2,49508503
16.67,-10.87,0.1404,38,22,49508503
-3.887,3.73,0.2854,14,47,49508560
-16.4,13.375,2.035,49,58,49508560
17.08,-9.016,0.507,57,28,49510808
67.75,-47.97,3.094,86,10,49510808
137.9,-89.1,11.17,44,6,49513112
19.94,-14.66,0.2883,15,23,49513112
67.75,-48.03,4.996,62,11,49515415
26.08,-15.95,0.296,21,24,49515415
22.97,-15.46,0.2742,21,18,49517720
16.95,-8.95,0.9272,42,30,49520023
30.2,-22.94,0.3777,20,19,49522328
29.2,-18.03,0.8877,6,26,49524632
-16.4,14.82,1.919,60,45,49529296
-16.36,12.055,2.143,71,33,49531599
-16.39,13.38,7.82,61,49,49531599
-16.34,12.03,5.855,73,61,49533903
-16.62,10.97,1.757,45,35,49536208
-16.39,13.39,5.016,71,53,49536208
-16.38,12.06,4.28,65,59,49538511
-16.4,14.84,1.374,52,44,49538511
-16.39,13.41,3.94,87,48,49540816
-16.38,12.08,1.636,58,37,49540816
-16.69,11.016,3.514,50,57,49543120
-16.42,13.43,0.9834,45,40,49543120
29.62,-16.45,1.087,10,13,49545368
4.28,-1.868,0.1769,1,31,49545368
-16.55,10.945,1.26,43,39,49545424
-16.39,13.42,3.088,65,52,49545424
7.566,-3.844,-0.3074,19,17,49547671
35.97,-25.0,0.4226,19,1,49547671
-16.38,12.08,3.287,64,54,49547727
-10.36,9.91,1.059,20,34,49547727
9.23,-5.48,-0.2097,16,29,49549975
-16.39,14.84,3.012,57,60,49550032
-16.38,12.09,1.128,57,42,49550032
11.37,-6.348,-0.148,13,21,49552280
42.62,-33.03,1.048,10,3,49552280
-4.12,4.336,1.094,13,38,49552336
-16.62,11.0,2.756,52,55,49552336
11.72,-7.3,0.0725,27,27,49554583
-16.4,13.445,2.562,63,56,49554639
-5.176,4.61,1.179,1,43,49554639
12.64,-7.188,0.2399,11,16,49556888
-16.38,12.09,2.65,92,50,49556944
-3.336,3.756,0.742,14,32,49556944
73.06,-46.97,3.658,39,8,49559192
14.96,-10.71,0.0594,24,25,49559192
-4.72,4.31,0.883,0,46,49559247
-16.4,14.875,2.467,56,62,49559247
19.06,-11.42,0.1976,19,20,49561496
64.0,-50.38,2.602,63,7,49561496
-16.56,10.984,2.254,35,51,49561552
-2.871,3.414,-0.02187,5,36,49561552
16.7,-10.95,0.1345,37,22,49563799
53.62,-30.69,3.416,45,2,49563799
-3.803,3.7,0.3013,15,47,49563856
17.11,-9.1,0.502,52,28,49566104
67.75,-48.3,3.098,86,10,49566104
66.56,-42.75,6.188,41,6,49568408
19.9,-14.73,0.2874,15,23,49568408
25.95,-15.984,0.2993,20,24,49570711
67.8,-48.38,5.004,61,11,49570711
22.9,-15.51,0.2754,21,18,49573016
16.94,-9.016,0.927,43,30,49575319
30.1,-23.0,0.379,20,19,49577624
29.23,-18.17,0.8857,6,26,49579928
-16.4,14.92,1.921,57,45,49584592
-16.36,12.14,2.145,73,33,49586895
-16.39,13.48,7.836,63,49,49586895
-16.34,12.125,5.863,74,61,49589199
-15.44,12.79,1.51,6,41,49589199
-16.39,13.5,5.027,70,53,49591504
-16.47,10.97,1.756,40,35,49591504
-16.38,12.16,4.285,62,59,49593807
-16.42,14.95,1.373,52,44,49593807
-16.38,12.17,1.636,59,37,49596112
-16.4,13.516,3.947,97,48,49596112
-16.55,11.02,3.502,47,57,49598416
-16.44,13.55,0.9814,15,40,49598416
4.273,-1.877,0.1769,1,31,49600664
29.58,-16.56,1.086,10,13,49600664
-16.4,13.52,3.092,63,52,49600720
-16.4,10.945,1.261,49,39,49600720
35.88,-25.11,0.423,19,1,49602967
7.547,-3.86,-0.3052,24,17,49602967
-16.36,12.17,3.291,69,54,49603023
-16.39,14.95,0.8257,23,34,49603023
9.21,-5.508,-0.2106,16,29,49605271
-16.39,14.95,3.018,56,60,49605328
-16.38,12.19,1.127,56,42,49605328
11.336,-6.38,-0.1467,12,21,49607576
42.34,-33.06,1.05,10,3,49607576
-16.48,11.01,2.748,50,55,49607632
-4.113,4.363,1.093,12,38,49607632
12.43,-7.88,-0.0433,27,27,49609879
-5.074,4.58,1.183,1,43,49609935
-16.42,13.555,2.566,66,56,49609935
12.55,-7.184,0.2479,6,16,49612184
-16.39,12.195,2.654,94,50,49612240
-3.3,3.756,0.7456,12,32,49612240
14.93,-10.76,0.05862,24,25,49614488
72.44,-46.9,3.645,80,8,49614488
-4.81,4.402,0.8726,0,46,49614543
-16.39,14.98,2.469,50,62,49614543
19.03,-11.49,0.197,23,20,49616792
-16.44,10.99,2.25,39,51,49616848
53.53,-30.86,3.416,45,2,49619095
16.72,-11.05,0.129,30,22,49619095
-3.71,3.666,0.3184,22,47,49619152
-15.414,12.82,2.008,3,58,49619152
16.98,-9.1,0.5093,35,28,49621400
67.75,-48.66,3.102,86,10,49621400
19.86,-14.8,0.2869,18,23,49623704
25.88,-16.05,0.301,16,24,49626007
67.8,-48.72,5.016,61,11,49626007
22.84,-15.58,0.2756,25,18,49628312
17.02,-9.125,0.922,45,30,49630615
29.97,-23.06,0.3809,13,19,49632920
40.1,-25.53,0.5854,11,26,49635224
-16.4,15.04,1.922,55,45,49639888
-16.38,12.25,2.145,71,33,49642191
-16.39,13.59,7.855,65,49,49642191
-16.33,12.23,5.875,71,61,49644495
-15.35,12.83,1.511,18,41,49644495
-16.38,13.59,5.035,71,53,49646800
-16.36,11.0,1.755,72,35,49646800
-16.36,12.25,4.293,65,59,49649103
-16.4,15.06,1.373,52,44,49649103
-16.4,13.625,3.955,91,48,49651408
-16.39,12.27,1.636,59,37,49651408
-16.4,11.04,3.492,52,57,49653712
-16.44,13.66,0.98,71,40,49653712
4.27,-1.887,0.1769,2,31,49655960
29.39,-16.58,1.089,9,13,49655960
-16.38,11.02,1.261,72,39,49656016
-16.39,13.625,3.096,63,52,49656016
35.75,-25.22,0.424,19,1,49658263
7.527,-3.879,-0.3042,31,17,49658263
-16.39,15.07,0.8237,37,34,49658319
-16.36,12.266,3.295,64,54,49658319
9.195,-5.543,-0.2122,16,29,49660567
-16.39,15.07,3.021,52,60,49660624
-16.38,12.29,1.126,56,42,49660624
42.06,-33.06,1.053,10,3,49662872
11.305,-6.406,-0.1448,13,21,49662872
-16.38,11.03,2.744,83,55,49662928
-4.094,4.383,1.093,12,38,49662928
11.48,-7.234,0.10175,21,27,49665175
29.58,-16.7,1.84,9,12,49665175
-4.965,4.543,1.1875,2,43,49665231
-16.4,13.65,2.568,66,56,49665231
50.34,-36.06,1.311,48,5,49667480
12.445,-7.168,0.2585,5,16,49667480
-16.38,12.29,2.656,93,50,49667536
-3.28,3.771,0.7466,10,32,49667536
14.88,-10.8,0.05975,26,25,49669784
72.0,-47.0,3.639,80,8,49669784
-5.574,4.96,0.795,0,46,49669839
-16.39,15.09,2.473,58,62,49669839
18.98,-11.55,0.1973,21,20,49672088
-16.36,11.04,2.248,69,51,49672144
53.53,-31.12,3.42,45,2,49674391
16.72,-11.125,0.1252,33,22,49674391
-3.621,3.637,0.335,21,47,49674448
-15.36,12.875,2.008,7,58,49674448
16.94,-9.14,0.5107,13,28,49676696
67.75,-49.03,3.105,85,10,49676696
19.81,-14.86,0.2874,18,23,49679000
25.69,-16.05,0.3086,20,24,49681303
67.75,-49.06,5.023,61,11,49681303
22.78,-15.66,0.276,25,18,49683608
17.11,-9.26,0.916,57,30,49685911
29.84,-23.14,0.3828,13,19,49688216
-16.4,15.14,1.923,55,45,49695184
-16.38,12.33,2.146,71,33,49697487
-16.4,13.69,7.875,61,49,49697487
-16.36,12.32,5.887,77,61,49699791
-15.26,12.836,1.511,4,41,49699791
-16.39,13.69,5.047,68,53,49702096
-16.36,11.07,1.755,76,35,49702096
-16.38,12.34,4.3,65,59,49704399
-16.4,15.16,1.373,50,44,49704399
-16.39,12.36,1.637,61,37,49706704
-16.4,13.71,3.96,89,48,49706704
-16.36,11.086,3.49,95,57,49709008
-16.42,13.74,0.979,60,40,49709008
29.33,-16.67,1.089,29,13,49711256
4.27,-1.899,0.1735,3,31,49711256
-16.39,13.71,3.1,67,52,49711312
-16.36,11.09,1.261,67,39,49711312
7.5,-3.887,-0.2986,44,17,49713559
35.7,-25.33,0.4236,19,1,49713559
-16.36,12.35,3.299,61,54,49713615
-16.39,15.17,0.822,37,34,49713615
9.17,-5.562,-0.2106,16,29,49715863
-16.39,12.375,1.125,57,42,49715920
-16.39,15.18,3.027,50,60,49715920
11.28,-6.434,-0.1442,13,21,49718168
41.8,-33.1,1.055,10,3,49718168
-4.082,4.402,1.093,12,38,49718224
-16.38,11.11,2.746,100,55,49718224
12.445,-8.01,-0.05435,19,27,49720471
29.45,-16.77,1.84,9,12,49720471
-16.42,13.75,2.57,61,56,49720527
-4.86,4.5,1.192,2,43,49720527
12.36,-7.164,0.2668,6,16,49722776
-16.38,12.375,2.658,90,50,49722832
-3.273,3.791,0.7456,8,32,49722832
14.83,-10.83,0.06198,27,25,49725080
71.7,-47.16,3.635,80,8,49725080
-16.4,15.2,2.475,58,62,49725135
-5.56,4.98,0.795,0,46,49725135
18.98,-11.64,0.1935,22,20,49727384
-2.705,3.365,0.02177,63,36,49727440
-16.36,11.12,2.25,63,51,49727440
53.53,-31.36,3.424,46,2,49729687
16.84,-11.31,0.10736,27,22,49729687
-3.545,3.61,0.3494,21,47,49729744
-15.23,12.87,2.006,3,58,49729744
20.42,-11.33,0.2483,27,28,49731992
67.75,-49.38,3.11,85,10,49731992
19.77,-14.92,0.287,18,23,49734296
25.53,-16.06,0.3142,24,24,49736599
67.75,-49.44,5.03,61,11,49736599
22.75,-15.734,0.2751,25,18,49738904
17.16,-9.36,0.912,56,30,49741207
29.73,-23.19,0.3848,13,19,49743512
39.72,-25.67,0.5903,22,26,49745816
-16.39,15.25,1.924,57,45,49750480
-16.36,12.42,2.148,68,33,49752783
-16.39,13.78,7.887,61,49,49752783
-16.34,12.41,5.9,77,61,49755087
-16.47,13.85,1.51,4,41,49755087
-16.39,13.805,5.06,70,53,49757392
-16.36,11.164,1.756,78,35,49757392
-16.4,15.28,1.372,52,44,49759695
-16.38,12.44,4.31,68,59,49759695
-16.39,13.81,3.967,89,48,49762000
-16.38,12.45,1.637,61,37,49762000
-16.42,13.84,0.9775,60,40,49764304
-16.34,11.164,3.492,92,57,49764304
4.266,-1.91,0.1719,1,31,49766000
29.33,-16.8,1.088,20,13,49766000
-16.4,13.83,3.105,68,52,49766608
-16.38,11.195,1.26,69,39,49766608
35.66,-25.5,0.4214,19,1,49768303
7.473,-3.898,-0.2944,47,17,49768303
-16.38,12.45,3.305,64,54,49768911
-16.39,15.29,0.8193,38,34,49768911
9.16,-5.586,-0.2106,17,29,49770607
-16.39,15.28,3.031,50,60,49771216
-16.38,12.47,1.125,58,42,49771216
41.5,-33.06,1.058,10,3,49772912
11.26,-6.465,-0.1436,13,21,49772912
-4.07,4.426,1.093,11,38,49773520
-16.34,11.19,2.748,95,55,49773520
11.41,-7.285,0.1053,19,27,49775215
-16.42,13.85,2.574,61,56,49775823
-4.754,4.465,1.196,1,43,49775823
12.29,-7.17,0.2722,7,16,49777520
-16.39,12.484,2.662,90,50,49778128
-3.283,3.83,0.7417,6,32,49778128
71.56,-47.4,3.635,80,8,49779824
14.836,-10.914,0.05643,24,25,49779824
-5.42,4.93,0.806,0,46,49780431
-16.39,15.305,2.479,58,62,49780431
18.94,-11.69,0.1943,25,20,49782128
57.0,-46.03,2.504,56,7,49782128
-2.656,3.354,0.03424,101,36,49782736
-16.36,11.2,2.252,65,51,49782736
53.53,-31.61,3.428,46,2,49784431
16.86,-11.41,0.10187,23,22,49784431
20.36,-11.38,0.2499,31,28,49786736
67.75,-49.72,3.113,85,10,49786736
19.7,-14.98,0.2876,18,23,49789040
67.75,-49.78,5.04,61,11,49791343
25.39,-16.1,0.3188,24,24,49791343
22.69,-15.805,0.2754,25,18,49793648
17.2,-9.46,0.908,56,30,49795951
29.64,-23.28,0.3855,13,19,49798256
39.66,-25.83,0.5894,22,26,49800560
-16.4,15.36,1.926,55,45,49805776
-16.38,12.52,2.15,66,33,49808079
