x,y,z,intensity,laser_number,offset_ns
0.773,-3.783,0.5684,0,17,68672079
4.266,10.46,1.28,17,40,68673080
3.201,10.5,2.525,18,57,68673080
-0.2825,-9.15,1.645,6,9,68674383
4.27,10.48,2.291,18,52,68675384
3.197,10.45,1.407,23,39,68675384
-1.091,-8.68,1.538,16,3,68676688
1.028,-2.479,1.252,0,21,68676688
3.73,10.48,2.406,14,54,68677687
4.816,10.44,1.214,13,34,68677687
0.888,-2.533,1.312,6,27,68678991
4.82,10.445,2.236,17,60,68679992
3.73,10.46,1.345,18,42,68679992
0.9297,-2.977,1.317,1,16,68681296
-1.092,-10.51,1.582,10,5,68681296
3.205,10.484,2.15,21,55,68682296
4.266,10.43,0.9033,15,38,68682296
-0.2888,-9.16,1.86,8,8,68683600
0.431,-3.611,1.292,5,25,68683600
3.734,10.47,1.095,15,43,68684599
4.277,10.48,2.037,23,56,68684599
-1.094,-8.67,1.749,11,7,68685904
-0.293,-9.164,0.992,5,20,68685904
3.738,10.484,2.094,16,50,68686904
4.27,10.43,0.2053,9,32,68686904
-1.1,-10.516,0.761,6,22,68688207
0.823,-4.703,1.78,39,2,68688207
4.824,10.44,1.9795,13,62,68689207
3.73,10.43,0.66,14,46,68689207
0.1622,-9.19,1.051,69,28,68690512
-1.099,-10.51,1.833,16,10,68690512
4.28,10.46,-1.371,0,36,68691512
3.21,10.484,1.902,22,51,68691512
0.6353,-4.453,1.905,57,6,68692816
-1.092,-8.65,1.118,20,23,68692816
4.28,10.47,1.784,20,58,68693816
3.734,10.42,-0.4143,11,47,68693816
-0.3,-9.17,1.209,8,24,68695119
-1.095,-10.48,2.084,7,11,68695119
-1.104,-10.51,1.078,10,18,68697424
0.3667,-5.8,2.367,35,0,68697424
-0.04065,-10.52,1.212,13,30,68699727
-0.778,-9.195,2.416,2,14,68699727
-1.103,-8.664,1.328,18,19,68702032
0.6123,-4.555,2.88,40,4,68702032
-0.31,-7.31,3.014,35,15,68704336
-0.302,-9.16,1.427,11,26,68704336
4.848,10.445,1.725,10,45,68715000
3.756,10.46,1.844,17,33,68717303
4.31,10.516,4.582,14,49,68717303
3.766,10.51,3.684,15,61,68719607
4.297,10.45,1.532,20,41,68719607
3.23,10.47,1.655,23,35,68721912
4.31,10.49,3.225,17,53,68721912
3.766,10.49,2.9,15,59,68724215
4.855,10.445,1.469,13,44,68724215
0.98,-2.139,0.622,2,31,68725072
0.1407,-9.195,1.482,14,13,68725072
3.766,10.47,1.594,15,37,68726520
4.312,10.49,2.703,15,48,68726520
-1.12,-10.49,1.33,12,1,68727375
3.238,10.5,2.525,17,57,68728824
4.305,10.46,1.28,17,40,68728824
-0.315,-9.15,1.644,5,9,68729679
4.312,10.48,2.291,18,52,68731128
3.234,10.46,1.407,26,39,68731128
-1.084,-8.55,1.54,18,3,68731984
1.022,-2.465,1.254,0,21,68731984
3.77,10.48,2.408,14,54,68733431
4.86,10.44,1.214,12,34,68733431
0.878,-2.54,1.311,6,27,68734287
-0.0643,-10.52,1.706,10,12,68734287
3.771,10.48,1.345,23,42,68735736
4.863,10.45,2.236,18,60,68735736
0.921,-2.967,1.318,1,16,68736592
-1.132,-10.51,1.581,5,5,68736592
3.242,10.484,2.15,21,55,68738040
4.305,10.44,0.9023,15,38,68738040
-0.3206,-9.15,1.86,11,8,68738896
0.4163,-3.615,1.291,6,25,68738896
3.771,10.45,1.096,14,43,68740343
4.316,10.47,2.037,20,56,68740343
-1.092,-8.555,1.748,12,7,68741200
-0.3105,-9.09,0.997,10,20,68741200
3.78,10.484,2.096,16,50,68742648
4.312,10.44,0.2034,15,32,68742648
0.787,-4.832,1.784,60,2,68743503
-1.139,-10.516,0.7603,5,22,68743503
4.867,10.445,1.98,13,62,68744951
3.77,10.43,0.659,13,46,68744951
0.1292,-9.19,1.05,99,28,68745808
-1.138,-10.51,1.833,8,10,68745808
4.324,10.46,-1.375,0,36,68747256
3.25,10.484,1.903,25,51,68747256
0.4844,-5.125,1.946,63,6,68748112
-1.1,-8.57,1.123,17,23,68748112
3.77,10.414,-0.414,11,47,68749560
4.324,10.47,1.785,18,58,68749560
-1.134,-10.48,2.084,8,11,68750415
-0.3293,-9.16,1.21,8,24,68750415
0.3591,-5.734,2.36,38,0,68752720
-1.139,-10.49,1.078,10,18,68752720
-1.132,-10.46,2.523,6,14,68755023
-0.07837,-10.52,1.212,14,30,68755023
0.598,-4.543,2.879,27,4,68757328
-1.102,-8.555,1.332,18,19,68757328
-0.333,-9.15,1.428,13,26,68759632
-0.3372,-7.312,3.016,35,15,68759632
4.887,10.445,1.725,10,45,68770296
4.348,10.516,4.586,16,49,68772599
3.793,10.46,1.844,18,33,68772599
4.336,10.45,1.532,20,41,68774903
3.8,10.49,3.684,17,61,68774903
3.268,10.47,1.655,21,35,68777208
4.348,10.49,3.227,17,53,68777208
3.803,10.484,2.9,15,59,68779511
4.89,10.44,1.469,14,44,68779511
0.9736,-2.135,0.624,2,31,68780368
0.1092,-9.195,1.482,10,13,68780368
3.803,10.47,1.594,15,37,68781816
4.348,10.48,2.703,16,48,68781816
-1.156,-10.484,1.33,11,1,68782671
3.277,10.5,2.527,18,57,68784120
4.344,10.46,1.279,17,40,68784120
-0.346,-9.14,1.644,3,9,68784975
3.271,10.45,1.407,18,39,68786424
4.348,10.47,2.291,17,52,68786424
1.015,-2.463,1.254,1,21,68787280
-1.084,-8.445,1.541,23,3,68787280
4.9,10.44,1.213,13,34,68788727
3.809,10.48,2.408,15,54,68788727
0.868,-2.541,1.311,6,27,68789583
-0.09906,-10.516,1.706,10,12,68789583
3.809,10.47,1.345,21,42,68791032
4.902,10.445,2.238,18,60,68791032
0.912,-2.96,1.318,1,16,68791888
-1.167,-10.5,1.581,7,5,68791888
4.344,10.44,0.9014,15,38,68793336
3.281,10.484,2.15,23,55,68793336
0.4055,-3.607,1.291,7,25,68794192
-0.3513,-9.14,1.86,4,8,68794192
3.81,10.46,1.095,14,43,68795639
4.355,10.48,2.04,21,56,68795639
-0.354,-9.15,0.992,6,20,68796496
-1.086,-8.44,1.746,12,7,68796496
4.344,10.414,0.2053,12,32,68797944
3.814,10.47,2.094,16,50,68797944
-1.172,-10.51,0.7607,7,22,68798799
0.764,-4.875,1.785,60,2,68798799
3.809,10.43,0.6587,14,46,68800247
4.906,10.44,1.98,13,62,68800247
0.0983,-9.19,1.05,94,28,68801104
-1.173,-10.5,1.833,10,10,68801104
4.35,10.43,-1.367,0,36,68802552
3.287,10.48,1.903,20,51,68802552
0.4106,-5.4,1.963,72,6,68803408
-1.1,-8.47,1.129,11,23,68803408
3.809,10.42,-0.4163,10,47,68804856
4.363,10.47,1.785,20,58,68804856
-0.3596,-9.15,1.21,4,24,68805711
-1.17,-10.48,2.084,8,11,68805711
0.3179,-5.84,2.373,26,0,68808016
-1.179,-10.51,1.077,10,18,68808016
-0.1124,-10.516,1.212,14,30,68810319
-1.169,-10.46,2.525,7,14,68810319
-1.098,-8.445,1.336,20,19,68812624
0.573,-4.59,2.893,30,4,68812624
-0.3613,-7.305,3.016,35,15,68814928
-0.3657,-9.16,1.427,3,26,68814928
4.93,10.45,1.725,12,45,68825592
3.832,10.46,1.844,18,33,68827895
4.387,10.516,4.59,14,49,68827895
4.375,10.45,1.532,18,41,68830199
3.842,10.51,3.688,16,61,68830199
3.303,10.45,1.655,17,35,68832504
4.383,10.484,3.227,17,53,68832504
3.842,10.49,2.902,15,59,68834807
4.934,10.44,1.469,14,44,68834807
-0.1293,-10.51,1.459,6,13,68835664
0.967,-2.133,0.624,2,31,68835664
4.387,10.484,2.705,16,48,68837112
3.84,10.47,1.594,15,37,68837112
-1.194,-10.484,1.33,12,1,68837967
0.7407,-3.746,0.5767,1,17,68837967
4.383,10.46,1.279,17,40,68839416
3.314,10.5,2.527,16,57,68839416
-0.6587,-10.49,1.645,11,9,68840271
0.616,-3.482,0.927,0,29,68840271
4.387,10.47,2.293,17,52,68841720
3.309,10.45,1.407,23,39,68841720
-1.08,-8.33,1.542,26,3,68842576
1.007,-2.457,1.254,1,21,68842576
3.846,10.47,2.408,15,54,68844023
4.938,10.43,1.213,12,34,68844023
0.86,-2.54,1.311,4,27,68844879
-0.1368,-10.516,1.706,11,12,68844879
4.94,10.445,2.238,16,60,68846328
3.848,10.48,1.344,21,42,68846328
0.9053,-2.943,1.32,1,16,68847184
-1.204,-10.5,1.581,7,5,68847184
4.387,10.445,0.901,15,38,68848632
3.318,10.484,2.152,20,55,68848632
-0.664,-10.484,1.894,7,8,68849488
0.3943,-3.6,1.292,6,25,68849488
4.395,10.47,2.04,20,56,68850935
3.85,10.46,1.095,14,43,68850935
-1.087,-8.336,1.745,14,7,68851792
-0.6704,-10.516,0.895,6,20,68851792
4.387,10.42,0.203,10,32,68853240
3.854,10.48,2.096,16,50,68853240
-1.213,-10.51,0.7593,7,22,68854095
0.7466,-4.875,1.786,66,2,68854095
3.846,10.43,0.658,11,46,68855543
4.945,10.43,1.981,13,62,68855543
0.069,-9.164,1.051,100,28,68856400
-1.211,-10.5,1.833,10,10,68856400
3.326,10.484,1.903,23,51,68857848
2.283,2.777,0.75,0,36,68857848
-1.087,-8.33,1.137,21,23,68858704
0.3855,-5.426,1.965,69,6,68858704
4.402,10.48,1.785,18,58,68860152
3.846,10.41,-0.4155,10,47,68860152
-1.209,-10.48,2.084,7,11,68861007
-0.4036,-9.2,1.207,4,24,68861007
-1.215,-10.49,1.077,10,18,68863312
0.3262,-5.7,2.355,30,0,68863312
-0.1521,-10.52,1.211,8,30,68865615
-1.208,-10.46,2.525,7,14,68865615
0.554,-4.6,2.896,39,4,68867920
-1.095,-8.336,1.339,20,19,68867920
-0.685,-10.52,1.395,3,26,68870224
-0.3884,-7.305,3.016,36,15,68870224
4.97,10.445,1.726,11,45,68880888
4.426,10.516,4.59,15,49,68883191
3.871,10.45,1.844,17,33,68883191
4.418,10.45,1.532,20,41,68885495
3.879,10.5,3.688,16,61,68885495
3.342,10.45,1.655,20,35,68887800
4.426,10.484,3.229,17,53,68887800
4.973,10.445,1.469,13,44,68890103
3.88,10.484,2.902,16,59,68890103
-0.1682,-10.52,1.459,5,13,68890960
0.9585,-2.135,0.622,2,31,68890960
4.426,10.484,2.707,16,48,68892408
3.88,10.48,1.595,15,37,68892408
-1.233,-10.484,1.329,8,1,68893263
0.733,-3.72,0.5835,1,17,68893263
4.42,10.45,1.279,17,40,68894712
3.352,10.5,2.527,16,57,68894712
0.615,-3.438,0.935,0,29,68895567
-0.695,-10.484,1.645,11,9,68895567
3.348,10.45,1.407,23,39,68897016
4.426,10.47,2.293,20,52,68897016
0.9976,-2.459,1.254,1,21,68897872
-1.006,-8.0,1.546,46,3,68897872
3.885,10.48,2.41,14,54,68899319
4.977,10.43,1.213,13,34,68899319
0.85,-2.541,1.31,4,27,68900175
-0.1727,-10.51,1.706,11,12,68900175
4.98,10.445,2.24,16,60,68901624
3.885,10.46,1.345,18,42,68901624
0.8965,-2.934,1.321,1,16,68902480
-1.242,-10.49,1.581,7,5,68902480
3.357,10.484,2.152,20,55,68903928
4.426,10.44,0.9004,14,38,68903928
-0.702,-10.484,1.894,7,8,68904784
0.383,-3.592,1.292,7,25,68904784
4.438,10.48,2.04,21,56,68906231
3.89,10.47,1.094,13,43,68906231
-0.71,-10.52,0.894,4,20,68907088
-1.007,-7.984,1.741,21,7,68907088
4.426,10.42,0.202,10,32,68908536
3.893,10.484,2.096,16,50,68908536
-1.254,-10.52,0.758,8,22,68909391
0.7236,-4.914,1.787,65,2,68909391
4.984,10.43,1.981,13,62,68910839
3.887,10.44,0.6567,9,46,68910839
-1.25,-10.5,1.834,9,10,68911696
0.03525,-9.17,1.05,100,28,68911696
3.363,10.484,1.903,21,51,68913144
2.299,2.797,0.744,0,36,68913144
-1.019,-8.01,1.155,43,23,68914000
4.44,10.48,1.786,18,58,68915448
3.887,10.42,-0.419,10,47,68915448
-1.25,-10.484,2.086,5,11,68916303
-0.4429,-9.234,1.205,2,24,68916303
-1.254,-10.5,1.076,7,18,68918608
0.3008,-5.723,2.36,34,0,68918608
-0.188,-10.516,1.211,13,30,68920911
-0.9194,-9.23,2.422,7,14,68920911
0.5356,-4.61,2.9,40,4,68923216
-1.016,-7.984,1.352,30,19,68923216
-0.722,-10.516,1.395,3,26,68925520
-0.4158,-7.31,3.018,35,15,68925520
5.008,10.44,1.726,10,45,68936184
4.47,10.516,4.598,15,49,68938487
3.908,10.45,1.845,18,33,68938487
4.457,10.45,1.532,18,41,68940791
3.918,10.5,3.69,17,61,68940791
4.465,10.484,3.23,18,53,68943096
3.379,10.45,1.655,19,35,68943096
3.918,10.48,2.902,16,59,68945399
5.01,10.43,1.469,13,44,68945399
0.952,-2.129,0.624,2,31,68946256
-0.2041,-10.51,1.459,5,13,68946256
3.918,10.47,1.595,12,37,68947704
4.47,10.484,2.707,15,48,68947704
0.728,-3.68,0.594,1,17,68948559
-1.27,-10.48,1.329,14,1,68948559
3.39,10.5,2.53,17,57,68950008
4.465,10.47,1.279,17,40,68950008
0.835,-2.566,1.114,0,29,68950863
-0.735,-10.49,1.645,11,9,68950863
3.385,10.445,1.407,22,39,68952312
4.465,10.47,2.295,18,52,68952312
0.988,-2.465,1.253,2,21,68953168
-1.045,-8.02,1.546,78,3,68953168
3.922,10.47,2.41,15,54,68954615
5.02,10.43,1.212,12,34,68954615
-0.2124,-10.52,1.706,10,12,68955471
0.8374,-2.553,1.308,3,27,68955471
5.023,10.44,2.24,15,60,68956920
3.926,10.47,1.344,19,42,68956920
0.8877,-2.928,1.321,1,16,68957776
-1.283,-10.5,1.581,7,5,68957776
4.465,10.44,0.8994,15,38,68959224
3.393,10.48,2.152,19,55,68959224
-0.74,-10.484,1.894,8,8,68960080
0.3755,-3.574,1.294,7,25,68960080
4.477,10.48,2.041,20,56,68961527
3.93,10.47,1.094,13,43,68961527
-1.047,-8.016,1.741,49,7,68962384
-0.7393,-10.48,0.8965,10,20,68962384
4.465,10.42,0.2006,11,32,68963832
3.93,10.48,2.096,16,50,68963832
-1.292,-10.516,0.7573,8,22,68964687
0.707,-4.906,1.787,75,2,68964687
5.027,10.44,1.982,13,62,68966135
3.926,10.445,0.656,15,46,68966135
-1.288,-10.49,1.834,9,10,68966992
0.002817,-9.17,1.05,101,28,68966992
2.324,2.846,0.7295,0,36,68968440
3.4,10.484,1.903,23,51,68968440
-0.4565,-9.15,2.188,6,6,68969296
-1.055,-8.02,1.153,76,23,68969296
3.922,10.41,-0.419,10,47,68970744
4.484,10.48,1.786,18,58,68970744
-0.48,-9.25,1.204,4,24,68971599
-1.285,-10.47,2.086,8,11,68971599
-1.292,-10.49,1.076,9,18,68973904
0.2457,-5.883,2.379,34,0,68973904
-0.2251,-10.516,1.211,12,30,68976207
-1.288,-10.47,2.527,9,14,68976207
0.5034,-4.684,2.922,42,4,68978512
-1.061,-8.03,1.35,69,19,68978512
-0.475,-9.2,1.426,2,26,68980816
-0.444,-7.312,3.02,36,15,68980816
5.05,10.45,1.726,10,45,68991480
4.508,10.51,4.598,16,49,68993783
3.945,10.45,1.845,16,33,68993783
3.957,10.5,3.691,16,61,68996087
4.496,10.45,1.532,18,41,68996087
4.504,10.49,3.232,17,53,68998392
3.418,10.46,1.655,20,35,68998392
3.959,10.49,2.906,15,59,69000695
5.055,10.44,1.469,13,44,69000695
0.944,-2.13,0.622,2,31,69001000
-0.2439,-10.52,1.459,3,13,69001000
4.508,10.484,2.709,16,48,69003000
3.959,10.48,1.595,15,37,69003000
-1.309,-10.47,1.329,14,1,69003303
0.7173,-3.67,0.596,1,17,69003303
3.428,10.49,2.53,16,57,69005304
4.504,10.46,1.279,17,40,69005304
-0.77,-10.484,1.645,9,9,69005607
3.424,10.45,1.407,20,39,69007608
4.508,10.47,2.295,17,52,69007608
0.9766,-2.475,1.251,1,21,69007912
-1.076,-8.02,1.546,56,3,69007912
3.963,10.48,2.412,14,54,69009911
5.06,10.43,1.212,11,34,69009911
-0.2502,-10.52,1.706,6,12,69010215
0.8296,-2.547,1.309,3,27,69010215
3.963,10.47,1.344,17,42,69012216
5.066,10.445,2.24,15,60,69012216
-0.9653,-9.18,1.589,4,5,69012520
0.8765,-2.93,1.321,1,16,69012520
3.432,10.48,2.152,20,55,69014520
4.504,10.44,0.8994,18,38,69014520
-0.7803,-10.49,1.895,8,8,69014824
0.362,-3.572,1.293,7,25,69014824
3.965,10.46,1.094,13,43,69016823
4.51,10.47,2.041,21,56,69016823
-0.785,-10.516,0.8936,18,20,69017128
-1.077,-8.016,1.741,36,7,69017128
4.504,10.43,0.1987,10,32,69019128
3.969,10.48,2.096,15,50,69019128
-1.329,-10.51,0.7573,6,22,69019431
0.6934,-4.883,1.786,56,2,69019431
5.07,10.44,1.983,13,62,69021431
3.963,10.44,0.6553,11,46,69021431
-0.9663,-9.164,1.81,15,10,69021736
-0.02977,-9.17,1.05,101,28,69021736
3.44,10.484,1.904,21,51,69023736
2.35,2.896,0.715,0,36,69023736
-0.4883,-9.14,2.188,5,6,69024040
-1.085,-8.02,1.153,55,23,69024040
3.96,10.41,-0.4204,10,47,69026040
4.52,10.47,1.786,17,58,69026040
-0.513,-9.24,1.204,5,24,69026343
-1.326,-10.48,2.086,3,11,69026343
0.2534,-5.75,2.363,26,0,69028648
-1.329,-10.484,1.076,9,18,69028648
-0.2625,-10.516,1.211,13,30,69030951
-1.324,-10.46,2.527,3,14,69030951
0.5054,-4.594,2.898,36,4,69033256
-1.089,-8.02,1.35,44,19,69033256
-0.4749,-7.324,3.023,32,15,69035560
-0.7954,-10.5,1.395,3,26,69035560
5.09,10.45,1.727,10,45,69046776
3.982,10.45,1.845,17,33,69049079
4.543,10.52,4.6,14,49,69049079
4.53,10.45,1.532,19,41,69051383
3.99,10.49,3.691,15,61,69051383
4.543,10.49,3.234,17,53,69053688
3.453,10.46,1.655,22,35,69053688
3.998,10.51,2.908,15,59,69055991
5.09,10.44,1.469,13,44,69055991
-0.279,-10.51,1.459,6,13,69056296
0.932,-2.145,0.614,2,31,69056296
3.992,10.48,1.595,15,37,69058296
4.543,10.484,2.709,15,48,69058296
0.7095,-3.645,0.6025,1,17,69058599
-0.977,-9.12,1.369,6,1,69058599
4.54,10.46,1.278,17,40,69060600
3.463,10.5,2.53,17,57,69060600
-0.8076,-10.48,1.645,3,9,69060903
0.604,-3.34,0.953,1,29,69060903
4.543,10.47,2.297,17,52,69062904
3.455,10.445,1.407,20,39,69062904
0.97,-2.465,1.252,2,21,69063208
-1.087,-7.965,1.546,22,3,69063208
5.094,10.43,1.212,13,34,69065207
4.0,10.484,2.412,14,54,69065207
-0.2847,-10.51,1.706,8,12,69065511
0.823,-2.537,1.31,2,27,69065511
5.105,10.46,2.242,14,60,69067512
3.998,10.47,1.344,17,42,69067512
0.869,-2.916,1.322,1,16,69067816
-0.977,-9.1,1.589,8,5,69067816
3.465,10.48,2.152,20,55,69069816
4.543,10.445,0.8984,15,38,69069816
-0.8174,-10.49,1.895,6,8,69070120
0.3535,-3.559,1.295,7,25,69070120
4.547,10.47,2.041,20,56,69072119
4.004,10.47,1.093,14,43,69072119
-1.089,-7.953,1.74,13,7,69072424
-0.823,-10.516,0.8926,18,20,69072424
4.004,10.47,2.098,14,50,69074424
4.54,10.42,0.1982,10,32,69074424
-0.995,-9.15,0.871,6,22,69074727
0.6787,-4.87,1.786,51,2,69074727
3.996,10.43,0.6553,11,46,69076727
-0.997,-9.15,1.81,10,10,69077032
-0.06305,-9.17,1.049,100,28,69077032
2.377,2.959,0.6963,0,36,69079032
3.475,10.484,1.904,17,51,69079032
-0.522,-9.14,2.188,5,6,69079336
-1.092,-7.953,1.157,19,23,69079336
3.996,10.414,-0.4226,10,47,69081336
4.56,10.47,1.787,17,58,69081336
-0.545,-9.234,1.204,5,24,69081639
-0.9873,-9.1,2.027,4,11,69081639
0.2145,-5.832,2.375,60,0,69083944
-0.999,-9.14,1.148,4,18,69083944
-1.014,-9.19,2.42,4,14,69086247
-0.2996,-10.51,1.211,18,30,69086247
-1.093,-7.94,1.353,21,19,69088552
0.499,-4.55,2.887,43,4,69088552
-0.499,-7.312,3.023,34,15,69090856
-0.8335,-10.5,1.395,3,26,69090856
5.133,10.45,1.727,9,45,69102072
4.586,10.516,4.605,14,49,69104375
4.023,10.45,1.846,18,33,69104375
4.574,10.46,1.532,17,41,69106679
4.03,10.5,3.695,14,61,69106679
4.582,10.484,3.234,17,53,69108984
3.49,10.45,1.655,20,35,69108984
4.035,10.49,2.908,15,59,69111287
5.133,10.43,1.469,15,44,69111287
0.9277,-2.133,0.6187,2,31,69111592
-0.3147,-10.5,1.459,7,13,69111592
4.586,10.484,2.71,15,48,69113592
4.035,10.484,1.595,15,37,69113592
-1.011,-9.12,1.369,5,1,69113895
0.6978,-3.639,0.6035,1,17,69113895
4.58,10.45,1.278,16,40,69115896
3.502,10.5,2.531,15,57,69115896
0.584,-3.367,0.947,1,29,69116199
-0.8447,-10.47,1.645,5,9,69116199
4.582,10.47,2.297,17,52,69118200
3.496,10.445,1.407,22,39,69118200
-1.087,-7.87,1.547,15,3,69118504
0.9614,-2.463,1.252,1,21,69118504
4.04,10.48,2.412,15,54,69120503
5.137,10.42,1.212,11,34,69120503
-0.3232,-10.51,1.706,11,12,69120807
0.809,-2.555,1.307,2,27,69120807
4.04,10.47,1.344,20,42,69122808
0.8584,-2.916,1.322,1,16,69123112
-1.022,-9.14,1.589,5,5,69123112
3.504,10.48,2.152,18,55,69125112
4.582,10.44,0.898,15,38,69125112
-0.8545,-10.484,1.895,10,8,69125416
0.3413,-3.553,1.295,7,25,69125416
4.043,10.47,1.093,14,43,69127415
4.59,10.47,2.041,19,56,69127415
-1.084,-7.848,1.739,6,7,69127720
-0.8613,-10.51,0.892,18,20,69127720
4.043,10.47,2.098,15,50,69129720
4.582,10.42,0.1968,10,32,69129720
-1.028,-9.14,0.8706,3,22,69130023
0.6797,-4.766,1.783,52,2,69130023
4.04,10.43,0.6543,12,46,69132023
4.098,7.414,1.851,251,62,69132023
-0.09485,-9.164,1.049,48,28,69132328
-1.026,-9.13,1.81,7,10,69132328
3.514,10.484,1.905,22,51,69134328
2.93,4.797,0.1843,0,36,69134328
-1.091,-7.855,1.162,8,23,69134632
-0.5537,-9.13,2.188,5,6,69134632
4.598,10.47,1.787,16,58,69136632
4.035,10.4,-0.4219,30,47,69136632
-1.028,-9.13,2.03,4,11,69136935
-0.5796,-9.24,1.203,5,24,69136935
-1.029,-9.13,1.148,3,18,69139240
0.19,-5.844,2.377,39,0,69139240
-0.3362,-10.51,1.211,12,30,69141543
-1.031,-9.13,2.416,3,14,69141543
0.3977,-4.92,2.99,29,4,69143848
-1.092,-7.844,1.355,17,19,69143848
-0.528,-7.316,3.025,33,15,69146152
-0.8726,-10.51,1.395,3,26,69146152
4.113,7.42,1.668,17,45,69157368
4.06,10.45,1.846,16,33,69159671
4.625,10.516,4.61,15,49,69159671
4.07,10.49,3.695,14,61,69161975
4.61,10.45,1.532,17,41,69161975
3.525,10.45,1.655,19,35,69164280
4.62,10.484,3.236,17,53,69164280
4.07,10.49,2.908,14,59,69166583
5.168,10.43,1.469,13,44,69166583
-0.354,-10.51,1.459,8,13,69166888
0.9194,-2.135,0.617,1,31,69166888
4.62,10.484,2.713,16,48,69168888
4.07,10.47,1.595,14,37,69168888
0.688,-3.623,0.607,2,17,69169191
-1.043,-9.11,1.369,6,1,69169191
3.54,10.5,2.531,16,57,69171192
4.617,10.45,1.278,16,40,69171192
-0.885,-10.48,1.645,3,9,69171495
0.5703,-3.373,0.9453,1,29,69171495
4.62,10.47,2.297,17,52,69173496
3.531,10.45,1.407,19,39,69173496
-1.079,-7.758,1.549,14,3,69173800
0.9497,-2.477,1.249,1,21,69173800
5.176,10.42,1.211,12,34,69175799
4.074,10.48,2.414,15,54,69175799
0.8013,-2.547,1.308,1,27,69176103
-0.361,-10.516,1.706,11,12,69176103
4.074,10.46,1.344,17,42,69178104
4.12,7.414,2.035,252,60,69178104
-1.055,-9.13,1.589,8,5,69178408
0.849,-2.91,1.322,1,16,69178408
3.541,10.48,2.154,18,55,69180408
4.617,10.44,0.8975,14,38,69180408
0.3303,-3.545,1.295,7,25,69180712
-0.8936,-10.49,1.895,8,8,69180712
4.08,10.47,1.093,14,43,69182711
4.63,10.47,2.043,18,56,69182711
-1.082,-7.75,1.738,8,7,69183016
-0.9014,-10.516,0.891,17,20,69183016
4.617,10.42,0.1959,11,32,69185016
4.08,10.47,2.098,16,50,69185016
0.659,-4.785,1.783,58,2,69185319
-1.061,-9.14,0.87,4,22,69185319
4.074,10.43,0.654,13,46,69187319
4.117,7.39,1.851,253,62,69187319
-1.059,-9.125,1.81,11,10,69187624
3.549,10.48,1.904,21,51,69189624
2.947,4.793,0.1833,0,36,69189624
-0.587,-9.13,2.19,5,6,69189928
-1.091,-7.766,1.167,8,23,69189928
4.637,10.48,1.787,16,58,69191928
4.066,10.39,-0.4211,30,47,69191928
-0.6094,-9.23,1.204,3,24,69192231
-1.062,-9.125,2.03,3,11,69192231
-1.062,-9.12,1.148,4,18,69194536
0.1849,-5.773,2.37,46,0,69194536
-0.374,-10.51,1.211,11,30,69196839
-1.057,-9.1,2.414,6,14,69196839
0.3555,-5.027,3.021,36,4,69199144
-1.095,-7.76,1.358,20,19,69199144
-0.556,-7.32,3.027,32,15,69201448
-0.9116,-10.51,1.394,3,26,69201448
4.14,7.418,1.668,30,45,69212664
4.098,10.45,1.846,18,33,69214967
4.668,10.52,4.613,15,49,69214967
4.11,10.5,3.7,14,61,69217271
4.652,10.45,1.532,17,41,69217271
3.564,10.45,1.655,18,35,69219576
4.66,10.484,3.238,18,53,69219576
5.21,10.42,1.469,13,44,69221879
4.113,10.5,2.91,15,59,69221879
-0.3906,-10.5,1.459,8,13,69222184
0.908,-2.146,0.6104,2,31,69222184
4.66,10.48,2.713,15,48,69224184
4.11,10.47,1.595,15,37,69224184
-1.068,-9.086,1.37,9,1,69224487
0.6772,-3.613,0.6094,2,17,69224487
4.66,10.46,1.278,17,40,69226488
3.578,10.5,2.531,16,57,69226488
0.5566,-3.377,0.944,1,29,69226791
-0.925,-10.484,1.645,5,9,69226791
3.57,10.45,1.407,19,39,69228792
4.664,10.47,2.299,17,52,69228792
-1.091,-7.707,1.549,32,3,69229096
0.9424,-2.47,1.25,1,21,69229096
4.117,10.484,2.414,14,54,69231095
5.215,10.43,1.211,12,34,69231095
-0.3855,-10.44,1.706,15,12,69231399
0.794,-2.541,1.308,1,27,69231399
4.14,7.395,2.035,252,60,69233400
4.113,10.46,1.344,19,42,69233400
0.8413,-2.9,1.323,1,16,69233704
-1.085,-9.12,1.589,7,5,69233704
4.66,10.445,0.8965,14,38,69235704
3.578,10.47,2.154,18,55,69235704
-0.931,-10.484,1.895,8,8,69236008
0.3208,-3.533,1.296,7,25,69236008
4.668,10.46,2.043,17,56,69238007
4.117,10.47,1.092,14,43,69238007
-0.939,-10.516,0.8906,10,20,69238312
-1.093,-7.695,1.737,16,7,69238312
4.117,10.47,2.098,16,50,69240312
4.656,10.42,0.1945,9,32,69240312
0.638,-4.805,1.784,62,2,69240615
-1.081,-9.09,0.8735,8,22,69240615
4.117,10.445,0.6523,11,46,69242615
4.14,7.37,1.851,253,62,69242615
-0.407,-10.516,0.961,13,28,69242920
-1.089,-9.11,1.809,9,10,69242920
3.586,10.48,1.905,20,51,69244920
-0.6196,-9.125,2.19,4,6,69245224
-1.103,-7.71,1.17,14,23,69245224
4.676,10.47,1.787,16,58,69247224
4.1,10.37,-0.4197,20,47,69247224
-0.641,-9.22,1.204,3,24,69247527
-1.087,-9.09,2.03,3,11,69247527
-1.091,-9.1,1.148,8,18,69249832
0.1486,-5.84,2.377,56,0,69249832
