x,y,z,intensity,laser_number,offset_ns
0.919,-4.773,1.836,54,11,66546231
0.5864,-7.777,1.231,30,18,66548536
1.155,-4.72,2.219,29,0,66548536
0.9053,-4.887,2.041,27,14,66550839
1.348,-7.773,1.324,34,30,66550839
1.135,-5.047,2.99,63,4,66553144
0.1992,-7.77,1.366,39,19,66553144
0.966,-7.766,1.46,37,26,66555448
0.844,-5.426,2.633,60,15,66555448
3.236,10.445,1.724,18,45,66566664
2.201,10.47,1.844,16,33,66568967
2.723,10.51,4.508,17,49,66568967
2.203,10.5,3.646,20,61,66571271
2.719,10.46,1.538,29,41,66571271
1.69,10.46,1.659,26,35,66573576
2.725,10.5,3.186,17,53,66573576
3.242,10.445,1.477,23,44,66575879
2.207,10.484,2.877,19,59,66575879
1.335,-7.773,1.505,24,13,66576184
1.206,-2.127,0.653,19,31,66576184
2.209,10.48,1.599,29,37,66578184
2.727,10.484,2.678,21,48,66578184
1.251,-3.064,0.7876,0,17,66578487
0.5728,-7.766,1.413,35,1,66578487
1.695,10.49,2.518,21,57,66580488
2.727,10.46,1.292,27,40,66580488
0.5684,-7.793,0.0753,20,29,66580791
1.128,-5.004,1.641,102,9,66580791
1.696,10.45,1.415,30,39,66582792
2.727,10.46,2.275,29,52,66582792
0.639,-4.97,1.583,10,3,66583096
0.9507,-7.79,0.429,68,21,66583096
3.248,10.44,1.2295,20,34,66585095
2.21,10.47,2.396,27,54,66585095
1.33,-7.766,1.686,31,12,66585399
0.5674,-7.78,0.646,37,27,66585399
2.213,10.47,1.3545,34,42,66587400
3.252,10.45,2.219,24,60,66587400
0.9487,-7.78,0.8022,50,16,66587704
0.891,-4.906,1.612,106,5,66587704
1.701,10.47,2.148,28,55,66589704
2.73,10.45,0.924,27,38,66589704
1.085,-5.625,1.771,37,8,66590008
0.1825,-7.758,0.908,39,25,66590008
2.732,10.46,2.03,36,56,66592007
2.217,10.47,1.109,23,43,66592007
0.1794,-7.773,1.731,17,7,66592312
0.947,-7.78,1.097,35,20,66592312
2.73,10.43,0.2461,15,32,66594312
2.219,10.48,2.09,32,50,66594312
0.563,-7.785,1.002,41,22,66594615
1.363,-5.297,1.794,39,2,66594615
3.258,10.445,1.971,20,62,66596615
2.219,10.44,0.682,21,46,66596615
0.899,-4.816,1.726,104,10,66596920
1.324,-7.777,1.143,36,28,66596920
1.717,2.197,0.931,0,36,66598920
1.708,10.48,1.904,31,51,66598920
0.1766,-7.766,1.184,26,23,66599224
1.14,-4.734,1.916,103,6,66599224
2.74,10.46,1.784,34,58,66601224
2.219,10.4,-0.366,0,47,66601224
0.906,-4.742,1.835,47,11,66601527
0.9424,-7.777,1.278,42,24,66601527
0.559,-7.777,1.231,26,18,66603832
1.13,-4.87,2.238,30,0,66603832
0.887,-4.895,2.041,30,14,66606135
1.32,-7.79,1.323,34,30,66606135
0.1716,-7.77,1.366,39,19,66608440
1.117,-5.043,2.99,74,4,66608440
0.939,-7.77,1.46,43,26,66610744
0.776,-5.855,2.713,39,15,66610744
3.275,10.45,1.724,17,45,66621960
2.758,10.5,4.508,17,49,66624263
2.238,10.46,1.844,15,33,66624263
2.756,10.46,1.538,31,41,66626567
2.24,10.5,3.648,21,61,66626567
2.76,10.484,3.186,26,53,66628872
1.728,10.47,1.659,35,35,66628872
3.281,10.445,1.477,20,44,66631175
2.244,10.484,2.879,18,59,66631175
1.31,-7.777,1.505,25,13,66631480
1.2,-2.12,0.6562,17,31,66631480
2.244,10.47,1.599,29,37,66633480
2.764,10.48,2.678,23,48,66633480
1.24,-3.074,0.784,0,17,66633783
0.5464,-7.773,1.413,36,1,66633783
1.731,10.484,2.518,22,57,66635784
2.762,10.45,1.292,30,40,66635784
0.5415,-7.8,0.0737,10,29,66636087
1.112,-4.99,1.641,105,9,66636087
1.733,10.46,1.415,33,39,66638088
2.764,10.45,2.275,29,52,66638088
0.634,-4.9,1.583,15,3,66638392
0.9243,-7.797,0.4277,69,21,66638392
3.285,10.44,1.2295,18,34,66640391
2.25,10.48,2.396,27,54,66640391
0.54,-7.797,0.644,42,27,66640695
1.305,-7.766,1.686,32,12,66640695
3.29,10.45,2.22,22,60,66642696
2.25,10.46,1.3545,33,42,66642696
0.8735,-4.918,1.612,104,5,66643000
0.9233,-7.78,0.8022,55,16,66643000
1.738,10.47,2.148,25,55,66645000
2.766,10.44,0.9243,27,38,66645000
1.117,-4.875,1.754,34,8,66645304
0.1562,-7.758,0.908,39,25,66645304
2.254,10.45,1.109,25,43,66647303
2.77,10.45,2.03,33,56,66647303
0.1544,-7.766,1.731,19,7,66647608
0.9214,-7.773,1.097,35,20,66647608
2.256,10.48,2.09,29,50,66649608
2.77,10.44,0.2448,22,32,66649608
1.348,-5.188,1.791,60,2,66649911
0.538,-7.773,1.003,43,22,66649911
2.254,10.44,0.682,18,46,66651911
3.295,10.445,1.971,19,62,66651911
1.299,-7.777,1.143,27,28,66652216
0.882,-4.82,1.726,102,10,66652216
1.744,10.484,1.904,30,51,66654216
1.724,2.188,0.933,0,36,66654216
0.1504,-7.766,1.183,30,23,66654520
1.099,-5.1,1.9375,102,6,66654520
2.777,10.47,1.784,32,58,66656520
2.256,10.4,-0.3672,0,47,66656520
0.8823,-4.805,1.838,54,11,66656823
0.9165,-7.78,1.278,45,24,66656823
0.534,-7.766,1.231,24,18,66659128
1.11,-4.914,2.244,24,0,66659128
1.295,-7.777,1.324,32,30,66661431
0.8604,-4.984,2.049,37,14,66661431
1.1,-5.05,2.992,73,4,66663736
0.1453,-7.77,1.366,38,19,66663736
0.9136,-7.76,1.46,45,26,66666040
0.799,-5.496,2.646,33,15,66666040
3.312,10.45,1.724,16,45,66677256
2.797,10.51,4.51,17,49,66679559
2.275,10.46,1.844,16,33,66679559
2.277,10.49,3.646,21,61,66681863
2.793,10.445,1.538,30,41,66681863
1.764,10.47,1.659,35,35,66684168
2.799,10.49,3.188,26,53,66684168
2.28,10.484,2.879,18,59,66686471
3.318,10.445,1.477,21,44,66686471
1.191,-2.129,0.651,18,31,66686776
1.281,-7.777,1.505,27,13,66686776
2.281,10.48,1.599,27,37,66688776
2.8,10.49,2.68,21,48,66688776
1.2295,-3.066,0.786,0,17,66689079
0.518,-7.77,1.413,38,1,66689079
1.769,10.49,2.52,20,57,66691080
2.799,10.46,1.292,29,40,66691080
0.5137,-7.793,0.0745,9,29,66691383
1.096,-4.965,1.641,104,9,66691383
1.77,10.445,1.415,30,39,66693384
2.8,10.45,2.275,29,52,66693384
0.896,-7.793,0.4277,69,21,66693688
0.6064,-4.953,1.583,11,3,66693688
3.322,10.44,1.2295,16,34,66695687
2.285,10.47,2.396,21,54,66695687
1.276,-7.766,1.686,35,12,66695991
0.5127,-7.785,0.645,46,27,66695991
3.328,10.45,2.22,24,60,66697992
2.287,10.46,1.3545,32,42,66697992
0.846,-4.996,1.612,39,5,66698296
0.895,-7.777,0.8022,56,16,66698296
2.805,10.45,0.9233,26,38,66700296
1.774,10.47,2.148,26,55,66700296
1.099,-4.883,1.755,24,8,66700600
0.1254,-7.77,0.9067,38,25,66700600
2.809,10.46,2.031,33,56,66702599
2.29,10.45,1.109,20,43,66702599
0.12476,-7.766,1.732,17,7,66702904
0.892,-7.785,1.096,31,20,66702904
2.805,10.414,0.2462,18,32,66704904
2.291,10.47,2.09,29,50,66704904
0.5093,-7.773,1.003,41,22,66705207
1.329,-5.168,1.791,42,2,66705207
3.332,10.445,1.972,20,62,66707207
2.293,10.45,0.68,12,46,66707207
0.8174,-5.207,1.732,72,10,66707512
1.2705,-7.77,1.144,25,28,66707512
1.732,2.191,0.932,0,36,66709512
1.781,10.484,1.904,30,51,66709512
0.1201,-7.773,1.183,39,23,66709816
1.104,-4.78,1.919,68,6,66709816
1.677,2.852,1.005,0,47,66711816
2.814,10.47,1.784,34,58,66711816
0.88,-4.68,1.832,61,11,66712119
0.8877,-7.785,1.277,37,24,66712119
0.505,-7.777,1.23,21,18,66714424
1.088,-4.98,2.252,32,0,66714424
0.833,-5.06,2.055,44,14,66716727
1.267,-7.77,1.324,33,30,66716727
1.082,-5.043,2.99,69,4,66719032
0.1156,-7.773,1.365,40,19,66719032
0.8843,-7.773,1.459,47,26,66721336
0.7637,-5.617,2.67,47,15,66721336
3.354,10.46,1.725,16,45,66733000
2.834,10.51,4.51,17,49,66735303
2.31,10.46,1.844,15,33,66735303
2.314,10.49,3.648,16,61,66737607
2.83,10.45,1.538,39,41,66737607
1.801,10.45,1.659,28,35,66739912
2.836,10.484,3.188,27,53,66739912
1.185,-2.123,0.653,17,31,66742072
1.254,-7.773,1.505,23,13,66742072
2.316,10.48,2.879,17,59,66742215
3.357,10.45,1.477,21,44,66742215
0.4895,-7.777,1.413,39,1,66744375
1.221,-3.04,0.794,0,17,66744375
2.318,10.48,1.599,16,37,66744520
2.838,10.484,2.68,23,48,66744520
1.079,-4.96,1.641,105,9,66746679
0.4863,-7.793,0.0738,9,29,66746679
1.806,10.49,2.52,21,57,66746824
2.836,10.45,1.292,30,40,66746824
0.8687,-7.797,0.427,51,21,66748984
0.10706,-7.734,1.549,30,3,66748984
1.807,10.45,1.415,30,39,66749128
2.838,10.45,2.277,32,52,66749128
1.25,-7.758,1.686,33,12,66751287
0.4856,-7.78,0.645,47,27,66751287
2.322,10.46,2.396,24,54,66751431
3.36,10.43,1.2295,17,34,66751431
0.8286,-4.996,1.612,42,5,66753592
0.8677,-7.78,0.802,55,16,66753592
3.365,10.45,2.22,27,60,66753736
2.324,10.46,1.3545,34,42,66753736
0.09766,-7.77,0.9062,46,25,66755896
1.081,-4.887,1.755,44,8,66755896
1.812,10.47,2.148,28,55,66756040
2.842,10.445,0.9233,24,38,66756040
0.8657,-7.777,1.096,43,20,66758200
0.0971,-7.766,1.732,18,7,66758200
2.328,10.47,1.109,28,43,66758343
2.846,10.47,2.031,33,56,66758343
0.4824,-7.77,1.003,43,22,66760503
1.31,-5.234,1.793,65,2,66760503
2.33,10.48,2.09,29,50,66760648
2.844,10.43,0.2443,17,32,66760648
1.244,-7.773,1.144,26,28,66762808
0.852,-4.78,1.725,102,10,66762808
3.367,10.44,1.972,20,62,66762951
2.328,10.44,0.6816,16,46,66762951
0.0924,-7.773,1.182,61,23,66765112
1.092,-4.715,1.915,104,6,66765112
1.739,2.186,0.933,0,36,66765256
1.817,10.48,1.904,30,51,66765256
0.8667,-4.656,1.831,68,11,66767415
0.8604,-7.79,1.277,53,24,66767415
1.688,2.865,1.002,0,47,66767560
2.852,10.47,1.784,32,58,66767560
0.478,-7.77,1.231,27,18,66769720
1.025,-5.582,2.326,16,0,66769720
1.239,-7.777,1.324,34,30,66772023
0.8257,-4.973,2.049,43,14,66772023
0.08997,-7.76,1.366,13,19,66774328
1.062,-5.08,3.0,69,4,66774328
0.858,-7.76,1.46,47,26,66776632
0.7417,-5.633,2.672,66,15,66776632
3.389,10.445,1.725,17,45,66788296
2.871,10.51,4.51,17,49,66790599
2.348,10.46,1.844,15,33,66790599
2.867,10.45,1.538,34,41,66792903
2.352,10.5,3.648,21,61,66792903
2.871,10.484,3.188,26,53,66795208
1.837,10.46,1.659,37,35,66795208
1.227,-7.773,1.505,22,13,66797368
1.177,-2.127,0.651,16,31,66797368
3.395,10.445,1.477,20,44,66797511
2.354,10.484,2.879,18,59,66797511
0.4631,-7.77,1.413,36,1,66799671
1.209,-3.06,0.7876,0,17,66799671
2.355,10.48,1.599,29,37,66799816
2.875,10.484,2.68,23,48,66799816
0.4583,-7.797,0.0722,9,29,66801975
1.059,-4.996,1.641,80,9,66801975
2.875,10.46,1.292,29,40,66802120
1.842,10.484,2.518,22,57,66802120
0.842,-7.79,0.4277,47,21,66804280
0.076,-7.754,1.549,33,3,66804280
1.844,10.45,1.415,30,39,66804424
2.875,10.45,2.277,30,52,66804424
1.223,-7.77,1.686,29,12,66806583
0.4575,-7.785,0.644,47,27,66806583
2.36,10.46,2.396,26,54,66806727
3.398,10.44,1.2295,17,34,66806727
0.8413,-7.77,0.8027,56,16,66808888
0.818,-4.945,1.612,44,5,66808888
3.402,10.45,2.22,26,60,66809032
2.361,10.46,1.3545,30,42,66809032
0.07074,-7.766,0.9062,48,25,66811192
1.063,-4.902,1.755,101,8,66811192
2.879,10.445,0.9233,24,38,66811336
1.848,10.47,2.148,28,55,66811336
0.8384,-7.777,1.096,43,20,66813496
0.0688,-7.77,1.732,20,7,66813496
2.883,10.47,2.031,30,56,66813639
2.365,10.47,1.109,24,43,66813639
1.296,-5.074,1.788,60,2,66815799
0.454,-7.777,1.002,43,22,66815799
2.88,10.43,0.2438,17,32,66815944
2.365,10.47,2.09,29,50,66815944
0.8354,-4.78,1.725,103,10,66818104
1.217,-7.773,1.144,24,28,66818104
2.365,10.44,0.6807,21,46,66818247
3.408,10.445,1.972,19,62,66818247
0.0654,-7.77,1.182,61,23,66820408
1.075,-4.723,1.916,72,6,66820408
1.8545,10.47,1.904,30,51,66820552
1.747,2.186,0.933,0,36,66820552
0.8223,-4.875,1.841,66,11,66822711
0.8335,-7.785,1.277,59,24,66822711
2.889,10.47,1.784,27,58,66822856
1.699,2.873,1.0,0,47,66822856
0.978,-5.934,2.37,25,0,66825016
0.4502,-7.773,1.23,28,18,66825016
0.8164,-4.906,2.043,43,14,66827319
1.212,-7.777,1.324,32,30,66827319
0.565,-4.94,1.467,21,19,66829624
1.049,-5.02,2.984,59,4,66829624
0.713,-5.707,2.686,77,15,66831928
0.831,-7.76,1.46,44,26,66831928
3.426,10.45,1.725,16,45,66843592
2.385,10.46,1.844,15,33,66845895
2.908,10.5,4.51,18,49,66845895
2.389,10.5,3.65,19,61,66848199
2.904,10.45,1.538,31,41,66848199
1.874,10.46,1.659,35,35,66850504
2.91,10.49,3.19,26,53,66850504
1.2,-7.77,1.505,25,13,66852664
1.17,-2.125,0.651,18,31,66852664
2.39,10.484,2.879,18,59,66852807
3.432,10.44,1.477,21,44,66852807
1.199,-3.045,0.7915,0,17,66854967
0.436,-7.766,1.413,39,1,66854967
2.912,10.48,2.68,23,48,66855112
2.393,10.47,1.599,23,37,66855112
0.4316,-7.79,0.073,8,29,66857271
1.043,-4.984,1.641,102,9,66857271
1.879,10.49,2.52,21,57,66857416
2.912,10.46,1.292,31,40,66857416
0.8145,-7.793,0.427,49,21,66859576
0.04697,-7.76,1.549,33,3,66859576
1.88,10.45,1.415,26,39,66859720
2.912,10.45,2.277,28,52,66859720
1.195,-7.766,1.686,31,12,66861879
0.43,-7.785,0.6436,44,27,66861879
2.396,10.47,2.396,26,54,66862023
3.436,10.43,1.229,17,34,66862023
0.8135,-7.777,0.802,55,16,66864184
0.8076,-4.887,1.612,105,5,66864184
2.398,10.46,1.3545,31,42,66864328
3.44,10.445,2.22,25,60,66864328
1.047,-4.9,1.755,102,8,66866488
0.04376,-7.758,0.9062,49,25,66866488
1.885,10.46,2.148,35,55,66866632
2.916,10.44,0.9233,25,38,66866632
0.812,-7.77,1.097,47,20,66868792
0.0411,-7.77,1.732,23,7,66868792
2.4,10.46,1.109,24,43,66868935
2.92,10.47,2.031,33,56,66868935
0.427,-7.773,1.002,42,22,66871095
1.279,-5.066,1.788,73,2,66871095
2.402,10.47,2.09,28,50,66871240
2.916,10.42,0.2438,18,32,66871240
0.8022,-4.906,1.727,63,10,66873400
1.189,-7.77,1.144,25,28,66873400
2.402,10.43,0.6816,23,46,66873543
3.447,10.445,1.973,18,62,66873543
1.069,-4.594,1.908,102,6,66875704
0.03845,-7.76,1.182,57,23,66875704
1.892,10.48,1.904,27,51,66875848
1.759,2.215,0.925,0,36,66875848
0.81,-4.836,1.839,50,11,66878007
0.806,-7.785,1.277,58,24,66878007
1.706,2.836,1.007,0,47,66878152
2.928,10.47,1.784,26,58,66878152
0.422,-7.777,1.23,34,18,66880312
1.0205,-5.168,2.275,12,0,66880312
1.186,-7.773,1.324,26,30,66882615
0.8447,-4.562,2.016,35,14,66882615
1.03,-5.023,2.986,55,4,66884920
0.547,-4.94,1.466,36,19,66884920
0.8037,-7.76,1.46,43,26,66887224
0.6934,-5.7,2.686,69,15,66887224
3.463,10.445,1.725,16,45,66898888
2.945,10.5,4.51,19,49,66901191
2.422,10.45,1.844,15,33,66901191
2.426,10.5,3.65,19,61,66903495
2.941,10.45,1.538,33,41,66903495
1.911,10.46,1.659,35,35,66905800
2.947,10.49,3.19,26,53,66905800
1.173,-7.77,1.505,24,13,66907960
1.162,-2.125,0.651,18,31,66907960
3.469,10.44,1.477,20,44,66908103
2.428,10.484,2.88,18,59,66908103
0.4087,-7.766,1.413,39,1,66910263
1.188,-3.05,0.7896,0,17,66910263
2.43,10.48,1.599,25,37,66910408
2.95,10.48,2.68,24,48,66910408
0.4045,-7.785,0.073,8,29,66912567
1.024,-4.992,1.641,103,9,66912567
2.95,10.45,1.292,30,40,66912712
1.916,10.484,2.52,22,57,66912712
0.01857,-7.766,1.549,34,3,66914872
0.7876,-7.79,0.427,50,21,66914872
1.917,10.45,1.415,32,39,66915016
2.951,10.46,2.28,28,52,66915016
0.403,-7.78,0.6436,51,27,66917175
1.169,-7.766,1.686,28,12,66917175
2.434,10.47,2.398,26,54,66917319
3.475,10.43,1.229,17,34,66917319
0.786,-7.777,0.802,52,16,66919480
0.7915,-4.88,1.612,102,5,66919480
2.436,10.46,1.3545,33,42,66919624
0.014656,-7.766,0.9053,51,25,66921784
1.033,-4.85,1.754,43,8,66921784
1.921,10.47,2.148,35,55,66921928
2.953,10.445,0.923,25,38,66921928
0.01267,-7.773,1.732,23,7,66924088
0.7837,-7.78,1.096,51,20,66924088
2.438,10.46,1.109,27,43,66924231
2.957,10.46,2.031,30,56,66924231
0.3984,-7.78,1.001,38,22,66926391
1.262,-5.062,1.788,79,2,66926391
2.44,10.47,2.09,28,50,66926536
2.953,10.42,0.2434,16,32,66926536
1.163,-7.77,1.144,21,28,66928696
0.7793,-4.95,1.728,66,10,66928696
2.44,10.445,0.68,20,46,66928839
1.012,-5.08,1.937,73,6,66931000
0.00934,-7.77,1.182,59,23,66931000
1.928,10.48,1.904,27,51,66931144
1.764,2.186,0.932,0,36,66931144
0.791,-4.85,1.84,39,11,66933303
0.779,-7.785,1.277,57,24,66933303
2.963,10.46,1.784,26,58,66933448
2.443,10.45,-0.3794,0,47,66933448
0.3977,-7.754,1.231,56,18,66935608
0.7754,-7.82,2.602,21,0,66935608
0.75,-5.145,2.062,30,14,66937911
1.158,-7.77,1.324,27,30,66937911
1.013,-5.027,2.988,66,4,66940216
0.531,-4.938,1.467,10,19,66940216
0.683,-5.625,2.672,52,15,66942520
0.7754,-7.773,1.459,43,26,66942520
3.502,10.445,1.725,16,45,66954184
2.982,10.49,4.51,17,49,66956487
2.459,10.45,1.844,15,33,66956487
2.979,10.445,1.538,34,41,66958791
2.463,10.49,3.65,20,61,66958791
2.984,10.49,3.191,24,53,66961096
1.947,10.47,1.659,36,35,66961096
1.153,-2.135,0.646,16,31,66963256
1.1455,-7.773,1.505,24,13,66963256
2.465,10.484,2.88,18,59,66963399
3.508,10.445,1.477,18,44,66963399
0.3816,-7.76,1.413,39,1,66965559
1.178,-3.047,0.7905,0,17,66965559
2.467,10.48,1.599,26,37,66965704
2.988,10.484,2.682,24,48,66965704
1.0,-5.07,1.641,76,9,66967863
0.3765,-7.79,0.0715,8,29,66967863
1.952,10.484,2.52,22,57,66968008
2.984,10.445,1.292,28,40,66968008
0.7603,-7.79,0.427,52,21,66970168
-0.007645,-7.754,1.549,26,3,66970168
1.953,10.45,1.415,34,39,66970312
2.986,10.45,2.28,28,52,66970312
1.142,-7.766,1.686,28,12,66972471
0.375,-7.785,0.6426,48,27,66972471
3.512,10.43,1.229,17,34,66972615
2.47,10.47,2.398,23,54,66972615
0.7764,-4.867,1.612,102,5,66974776
0.7593,-7.777,0.802,52,16,66974776
2.473,10.46,1.354,30,42,66974920
2.92,7.434,2.021,252,60,66974920
1.022,-4.785,1.752,50,8,66977080
-0.01451,-7.773,0.904,47,25,66977080
1.958,10.46,2.148,31,55,66977224
2.99,10.445,0.9224,24,38,66977224
-0.013565,-7.76,1.732,24,7,66979384
0.7563,-7.78,1.096,50,20,66979384
2.475,10.46,1.108,24,43,66979527
2.994,10.46,2.031,32,56,66979527
0.3726,-7.77,1.002,39,22,66981687
1.244,-5.062,1.788,69,2,66981687
2.99,10.42,0.2429,16,32,66981832
2.477,10.47,2.09,27,50,66981832
0.7617,-4.95,1.728,101,10,66983992
1.136,-7.77,1.144,21,28,66983992
2.918,7.406,1.843,248,62,66984135
2.477,10.445,0.6797,20,46,66984135
-0.01985,-7.777,1.181,14,23,66986296
1.023,-4.742,1.917,104,6,66986296
1.966,10.484,1.904,32,51,66986440
1.772,2.197,0.9287,0,36,66986440
0.7515,-7.79,1.277,57,24,66988599
0.7783,-4.816,1.839,40,11,66988599
3.002,10.47,1.785,27,58,66988744
2.48,10.44,-0.3772,0,47,66988744
0.3691,-7.76,1.23,72,18,66990904
0.963,-5.41,2.305,16,0,66990904
1.132,-7.766,1.324,26,30,66993207
0.7563,-4.97,2.049,42,14,66993207
-0.015495,-7.73,1.366,26,19,66995512
1.001,-4.97,2.973,61,4,66995512
0.659,-5.656,2.678,30,15,66997816
0.748,-7.777,1.459,27,26,66997816
3.541,10.45,1.725,15,45,67009480
2.496,10.45,1.844,16,33,67011783
3.02,10.5,4.516,17,49,67011783
2.5,10.49,3.65,19,61,67014087
3.016,10.445,1.538,32,41,67014087
1.984,10.47,1.66,30,35,67016392
3.023,10.484,3.191,26,53,67016392
1.149,-2.111,0.6562,17,31,67018000
1.119,-7.77,1.505,23,13,67018000
3.547,10.445,1.477,21,44,67018695
2.502,10.484,2.883,17,59,67018695
0.3535,-7.77,1.413,36,1,67020303
1.17,-3.023,0.7974,0,17,67020303
3.025,10.484,2.682,21,48,67021000
2.504,10.48,1.599,23,37,67021000
0.9805,-5.09,1.641,101,9,67022607
0.3489,-7.79,0.0707,9,29,67022607
1.989,10.484,2.52,23,57,67023304
3.023,10.45,1.292,29,40,67023304
-0.03308,-7.742,1.549,32,3,67024912
0.733,-7.79,0.4265,51,21,67024912
3.023,10.45,2.28,27,52,67025608
1.989,10.445,1.415,38,39,67025608
0.3474,-7.785,0.642,49,27,67027215
1.114,-7.77,1.686,22,12,67027215
2.506,10.46,2.398,26,54,67027911
3.549,10.42,1.229,17,34,67027911
0.75,-4.93,1.612,103,5,67029520
0.7314,-7.78,0.801,47,16,67029520
2.508,10.46,1.3545,29,42,67030216
2.94,7.402,2.02,252,60,67030216
-0.043,-7.777,0.9033,47,25,67031824
1.009,-4.75,1.752,101,8,67031824
1.995,10.47,2.148,35,55,67032520
3.027,10.445,0.922,24,38,67032520
0.729,-7.785,1.095,51,20,67034128
-0.0428,-7.77,1.732,24,7,67034128
2.514,10.47,1.108,24,43,67034823
3.031,10.46,2.031,30,56,67034823
0.3445,-7.777,1.001,46,22,67036431
1.226,-5.074,1.788,73,2,67036431
3.027,10.42,0.2424,17,32,67037128
2.514,10.47,2.09,31,50,67037128
1.108,-7.773,1.143,28,28,67038736
0.7056,-5.223,1.732,45,10,67038736
2.938,7.363,1.842,248,62,67039431
2.512,10.44,0.68,19,46,67039431
1.007,-4.742,1.917,74,6,67041040
0.5024,-4.914,1.351,21,23,67041040
1.781,2.2,0.9277,0,36,67041736
2.002,10.48,1.904,31,51,67041736
0.774,-4.73,1.835,47,11,67043343
0.7246,-7.785,1.277,55,24,67043343
2.518,10.44,-0.3787,0,47,67044040
3.04,10.46,1.785,28,58,67044040
0.3406,-7.77,1.23,69,18,67045648
0.7383,-4.973,2.049,47,14,67047951
1.1045,-7.766,1.324,26,30,67047951
-0.04913,-7.76,1.365,28,19,67050256
0.987,-4.934,2.963,61,4,67050256
0.59,-6.004,2.742,55,15,67052560
0.7217,-7.766,1.459,26,26,67052560
3.578,10.445,1.725,16,45,67064776
2.533,10.46,1.845,14,33,67067079
3.059,10.49,4.516,15,49,67067079
2.537,10.49,3.652,17,61,67069383
3.053,10.445,1.538,30,41,67069383
3.06,10.49,3.191,25,53,67071688
2.021,10.46,1.66,36,35,67071688
1.141,-2.121,0.651,17,31,67073296
1.092,-7.766,1.505,25,13,67073296
3.582,10.43,1.477,20,44,67073991
2.54,10.48,2.88,18,59,67073991
1.161,-3.002,0.8027,0,17,67075599
0.3267,-7.766,1.413,37,1,67075599
3.064,10.49,2.684,21,48,67076296
2.541,10.48,1.6,25,37,67076296
0.3223,-7.78,0.0715,16,29,67077903
0.965,-5.07,1.641,52,9,67077903
2.025,10.484,2.52,22,57,67078600
3.062,10.46,1.292,26,40,67078600
-0.06232,-7.75,1.549,34,3,67080208
0.7056,-7.79,0.4258,52,21,67080208
2.027,10.45,1.415,35,39,67080904
3.064,10.47,2.28,25,52,67080904
0.3203,-7.78,0.642,56,27,67082511
1.088,-7.758,1.686,21,12,67082511
2.545,10.47,2.398,26,54,67083207
3.584,10.414,1.229,16,34,67083207
0.705,-7.77,0.802,51,16,67084816
0.7334,-4.926,1.612,101,5,67084816
2.545,10.45,1.3545,27,42,67085512
2.959,7.367,2.018,252,60,67085512
-0.0692,-7.766,0.904,22,25,67087120
0.9897,-4.777,1.752,49,8,67087120
3.066,10.445,0.922,24,38,67087816
2.031,10.46,2.148,31,55,67087816
-0.0705,-7.77,1.732,20,7,67089424
0.702,-7.78,1.095,51,20,67089424
2.55,10.47,1.108,27,43,67090119
3.07,10.46,2.031,31,56,67090119
1.207,-5.113,1.789,58,2,67091727
0.317,-7.777,1.001,48,22,67091727
3.066,10.43,0.24,11,32,67092424
2.55,10.46,2.09,30,50,67092424
0.73,-4.926,1.728,60,10,67094032
1.082,-7.76,1.144,30,28,67094032
2.957,7.336,1.841,248,62,67094727
2.549,10.43,0.68,18,46,67094727
0.4856,-4.91,1.351,17,23,67096336
1.0,-4.637,1.911,104,6,67096336
1.786,2.18,0.933,1,36,67097032
2.04,10.47,1.904,34,51,67097032
0.757,-4.734,1.835,48,11,67098639
0.6973,-7.785,1.276,55,24,67098639
3.076,10.47,1.785,24,58,67099336
2.55,10.414,-0.375,0,47,67099336
0.8784,-5.89,2.365,27,0,67100944
0.3137,-7.766,1.23,69,18,67100944
1.077,-7.773,1.324,26,30,67103247
0.718,-4.99,2.05,47,14,67103247
-0.07684,-7.758,1.365,26,19,67105552
0.968,-4.95,2.969,63,4,67105552
0.695,-7.766,1.459,28,26,67107856
0.641,-5.504,2.652,43,15,67107856
3.62,10.46,1.726,3,45,67120072
2.57,10.46,1.845,15,33,67122375
3.096,10.49,4.52,14,49,67122375
2.574,10.49,3.652,21,61,67124679
3.092,10.45,1.538,30,41,67124679
2.059,10.47,1.66,29,35,67126984
3.098,10.484,3.193,26,53,67126984
1.135,-2.11,0.6562,19,31,67128592
1.064,-7.773,1.505,27,13,67128592
2.576,10.48,2.88,18,59,67129287
2.975,7.332,1.491,7,44,67129287
0.2996,-7.76,1.413,38,1,67130895
1.149,-3.01,0.8003,0,17,67130895
2.578,10.48,1.6,24,37,67131592
3.1,10.484,2.684,21,48,67131592
0.9507,-5.035,1.641,74,9,67133199
0.2942,-7.785,0.0699,26,29,67133199
2.062,10.49,2.52,23,57,67133896
3.098,10.45,1.292,26,40,67133896
0.6787,-7.785,0.4265,51,21,67135504
-0.0931,-7.766,1.549,12,3,67135504
2.064,10.45,1.415,26,39,67136200
3.102,10.47,2.281,26,52,67136200
0.2925,-7.78,0.6416,56,27,67137807
1.061,-7.766,1.686,7,12,67137807
2.979,7.33,1.316,7,34,67138503
2.582,10.47,2.398,26,54,67138503
0.7075,-4.98,1.612,46,5,67140112
0.6772,-7.78,0.8003,52,16,67140112
2.98,7.332,2.016,249,60,67140808
2.582,10.46,1.354,27,42,67140808
0.9775,-4.73,1.751,50,8,67142416
