x,y,z,intensity,laser_number,offset_ns
5.1,11.78,0.8174,29,38,68405816
11.03,53.25,4.684,25,55,68405816
-9.586,-55.6,1.686,30,9,68405903
-0.5054,-9.195,-0.2463,17,29,68405903
13.75,53.25,-0.684,40,43,68408119
17.02,55.06,4.207,12,56,68408119
0.01329,-8.96,0.2281,103,21,68408208
-7.19,-58.12,2.033,31,12,68410511
-0.513,-9.21,0.4404,15,27,68410511
4.332,11.055,0.602,22,46,68412727
11.164,53.88,3.443,10,51,68415032
3.988,7.71,-0.6187,11,36,68415032
-2.004,-12.44,0.4365,46,25,68415120
4.56,12.04,-0.724,3,47,68417336
17.03,55.03,2.873,34,58,68417336
-0.9375,-13.54,0.6875,67,20,68417424
-3.18,-19.52,0.01246,1,22,68419727
-2.074,-25.16,0.0328,12,28,68422032
-1.012,-13.86,2.477,2,6,68424336
-2.066,-12.62,0.883,26,23,68424336
-26.78,-110.7,6.383,63,11,68426639
-0.9526,-13.57,1.008,52,24,68426639
-3.146,-19.34,0.611,2,18,68428944
-0.7437,-12.54,3.223,19,0,68428944
-3.785,-35.97,0.1898,9,30,68431247
-4.234,-19.53,0.942,2,19,68433552
-0.9824,-13.67,1.328,25,26,68435856
20.05,55.0,2.56,25,45,68438072
17.11,54.97,1.545,68,41,68442679
11.45,54.84,2.184,31,35,68444984
18.83,75.2,11.36,32,59,68447287
20.05,54.9,1.214,36,44,68447287
17.19,55.2,7.715,36,48,68449592
15.92,50.56,0.322,11,40,68451896
11.13,52.97,6.555,18,57,68451896
17.19,55.06,5.543,18,52,68454200
11.39,54.3,0.893,11,39,68454200
14.39,37.75,0.3848,4,34,68456503
0.7734,-4.17,-0.3564,34,31,68456592
-3.758,-35.4,1.046,13,13,68456592
15.99,62.38,0.4258,18,42,68458808
17.36,46.72,4.703,10,60,68458808
0.4265,-6.85,-0.3064,33,17,68458895
-3.871,-21.97,0.9985,1,1,68458895
5.11,11.66,0.824,28,38,68461112
-1.06,-13.93,1.653,3,9,68461199
-0.536,-9.19,-0.2456,14,29,68461199
13.87,52.9,-0.671,40,43,68463415
17.22,55.06,4.207,12,56,68463415
-0.02522,-8.99,0.2225,78,21,68463504
6.94,18.19,-0.788,3,32,68465720
-0.3884,-14.11,1.736,2,12,68465807
-0.5327,-9.16,0.4463,35,27,68465807
4.16,10.12,0.68,26,46,68468023
20.11,54.88,3.908,19,62,68468023
-0.9707,-13.484,0.1705,9,16,68468112
-7.668,-36.44,1.45,4,5,68468112
11.38,53.97,3.45,21,51,68470328
4.016,7.703,-0.6187,10,36,68470328
-2.049,-12.43,0.4363,47,25,68470416
17.25,55.03,2.875,34,58,68472632
4.598,12.02,-0.7227,3,47,68472632
-0.986,-13.54,0.6865,55,20,68472720
-0.3547,-13.84,2.06,4,2,68475023
-2.16,-25.12,0.03323,19,28,68477328
-2.115,-12.62,0.882,27,23,68479632
-29.4,-148.4,10.586,44,6,68479632
-27.19,-110.6,6.387,63,11,68481935
-0.997,-13.55,1.009,43,24,68481935
-3.941,-36.12,0.1818,9,30,68486543
-4.33,-19.6,0.939,2,19,68488848
-1.03,-13.664,1.328,23,26,68491152
20.22,54.94,2.562,25,45,68493368
17.16,66.9,3.541,36,33,68495671
17.31,54.97,1.545,68,41,68497975
11.68,55.16,2.188,32,35,68500280
19.12,75.44,11.4,31,59,68502583
20.25,54.97,1.214,37,44,68502583
17.2,66.94,1.942,36,37,68504888
17.38,55.2,7.723,36,48,68504888
11.33,53.06,6.566,37,57,68507192
11.53,54.12,0.895,11,39,68509496
17.38,55.1,5.55,18,52,68509496
17.2,66.8,7.145,27,54,68511799
14.55,37.8,0.3816,4,34,68511799
-3.875,-35.34,1.047,13,13,68511888
0.761,-4.16,-0.353,34,31,68511888
16.17,62.22,0.4277,37,42,68514104
17.53,46.72,4.707,10,60,68514104
0.4048,-6.84,-0.3042,31,17,68514191
-3.979,-22.06,0.9946,3,1,68514191
5.133,11.586,0.8276,31,38,68516408
-6.29,-38.22,1.672,17,9,68516495
-0.567,-9.17,-0.2449,15,29,68516495
17.42,55.16,4.215,13,56,68518711
13.99,52.7,-0.663,39,43,68518711
-6.273,-25.58,1.348,2,3,68518800
12.63,46.78,4.055,16,50,68521016
5.156,11.664,0.0396,26,32,68521016
-0.4312,-14.06,1.736,2,12,68521103
-0.585,-9.23,0.4363,57,27,68521103
4.18,10.06,0.684,42,46,68523319
20.34,54.97,3.914,20,62,68523319
-1.033,-13.555,0.162,29,16,68523408
-9.13,-41.44,1.424,6,5,68523408
11.42,53.22,3.424,21,51,68525624
4.04,7.688,-0.6167,10,36,68525624
-2.09,-12.414,0.4365,41,25,68525712
17.45,55.1,2.879,34,58,68527928
4.145,9.875,-0.3228,16,47,68527928
-1.035,-13.54,0.686,59,20,68528016
-60.25,-194.9,4.16,63,7,68528016
-3.492,-20.16,-0.0435,10,22,68530319
-0.402,-13.83,2.06,4,2,68530319
-2.244,-25.1,0.03445,12,28,68532624
-4.13,-18.78,0.5083,19,23,68534928
-21.88,-110.7,8.32,44,6,68534928
-27.61,-110.7,6.39,63,11,68537231
-1.044,-13.54,1.009,43,24,68537231
-3.256,-19.22,0.615,5,18,68539536
-0.825,-12.5,3.219,5,0,68539536
-4.074,-36.16,0.1802,9,30,68541839
-4.395,-19.56,0.939,2,19,68544144
-1.079,-13.664,1.328,22,26,68546448
20.44,54.94,2.562,25,45,68548664
11.69,54.03,2.176,29,35,68555576
19.44,75.5,11.414,31,59,68557879
20.48,54.94,1.214,37,44,68557879
17.6,55.2,7.73,37,48,68560184
11.516,53.03,6.566,37,57,68562488
11.76,54.22,0.894,23,39,68564792
18.69,58.94,5.836,23,52,68564792
14.71,37.84,0.3794,4,34,68567095
0.748,-4.152,-0.3513,34,31,68567184
-3.986,-35.25,1.048,13,13,68567184
17.72,46.72,4.71,10,60,68569400
16.47,62.47,0.4229,19,42,68569400
0.3838,-6.82,-0.301,30,17,68569487
-4.07,-22.1,0.993,1,1,68569487
11.36,51.97,4.613,42,55,68571704
5.168,11.555,0.829,27,38,68571704
-0.598,-9.164,-0.2449,14,29,68571791
-6.26,-37.47,1.672,16,9,68571791
17.62,55.1,4.215,13,56,68574007
13.4,49.28,-0.523,22,43,68574007
-0.6396,-11.53,-0.1813,8,21,68574096
-6.395,-25.66,1.347,2,3,68574096
12.83,46.84,4.062,16,50,68576312
5.19,11.625,0.04355,47,32,68576312
-0.628,-9.26,0.4307,77,27,68576399
4.207,10.01,0.6875,38,46,68578615
20.6,55.03,3.92,20,62,68578615
11.57,52.94,3.416,20,51,68580920
4.066,7.67,-0.6147,10,36,68580920
-1.286,-14.47,1.998,7,8,68581008
-2.135,-12.41,0.4358,41,25,68581008
4.17,9.83,-0.3157,35,47,68583224
17.69,55.16,2.883,35,58,68583224
-1.098,-13.6,0.6807,68,20,68583312
-3.562,-20.12,-0.04355,7,22,68585615
-2.334,-25.1,0.0336,12,28,68587920
-22.27,-110.6,8.32,44,6,68590224
-4.207,-18.8,0.506,17,23,68590224
-28.02,-110.7,6.395,63,11,68592527
-1.126,-13.695,1.001,42,24,68592527
-3.316,-19.17,0.616,3,18,68594832
-0.8784,-12.54,3.225,9,0,68594832
-28.05,-110.6,11.08,45,14,68597135
-4.207,-36.16,0.1783,9,30,68597135
-4.484,-19.61,0.9365,2,19,68599440
-1.135,-13.695,1.327,21,26,68601744
17.75,55.0,1.546,34,41,68608567
11.92,54.22,2.178,30,35,68610872
19.5,74.5,11.3,32,59,68613175
20.67,54.88,1.214,37,44,68613175
9.77,33.38,1.734,6,37,68615480
17.8,55.16,7.73,37,48,68615480
11.695,52.9,6.562,18,57,68617784
16.5,78.56,0.6104,43,39,68620088
18.92,58.94,5.84,23,52,68620088
15.11,38.56,0.3564,4,34,68622391
-4.105,-35.22,1.048,13,13,68622480
0.7354,-4.15,-0.3496,35,31,68622480
17.92,46.75,4.72,10,60,68624696
16.02,59.53,0.4739,14,42,68624696
0.3613,-6.812,-0.3,29,17,68624783
-4.16,-22.12,0.991,1,1,68624783
5.22,11.57,0.827,19,38,68627000
11.664,52.53,4.65,46,55,68627000
-0.6274,-9.15,-0.2433,16,29,68627087
17.88,55.16,4.223,13,56,68629303
13.586,49.25,-0.5234,22,43,68629303
-0.676,-11.51,-0.179,4,21,68629392
-6.285,-25.02,1.354,2,3,68629392
5.227,11.586,0.04703,47,32,68631608
13.01,46.8,4.062,16,50,68631608
-0.6567,-9.24,0.4321,63,27,68631695
4.23,9.945,0.6924,40,46,68633911
20.78,54.94,3.92,20,62,68633911
-1.63,-15.805,-0.0874,7,16,68634000
-9.195,-40.56,1.428,6,5,68634000
4.09,7.656,-0.6123,12,36,68636216
11.81,53.16,3.424,21,51,68636216
-2.191,-12.44,0.4316,13,25,68636304
17.88,55.03,2.88,35,58,68638520
4.207,9.83,-0.317,29,47,68638520
-1.171,-13.71,0.6724,74,20,68638608
-3.633,-20.11,-0.0439,4,22,68640911
-2.42,-25.08,0.0338,12,28,68643216
-4.28,-18.8,0.5044,12,23,68645520
-22.67,-110.7,8.33,44,6,68645520
-28.42,-110.6,6.4,63,11,68647823
-1.205,-13.83,0.994,30,24,68647823
-28.44,-110.56,11.08,45,14,68652431
-4.33,-36.12,0.179,9,30,68652431
-4.58,-19.67,0.9336,2,19,68654736
-1.204,-13.78,1.325,6,26,68657040
20.83,54.84,2.564,25,45,68659256
17.94,55.0,1.546,34,41,68663863
12.19,54.7,2.184,31,35,68666168
19.98,75.5,11.43,31,59,68668471
18.0,55.16,7.74,37,48,68670776
9.875,33.34,1.734,6,37,68670776
12.0,53.6,6.63,19,57,68673080
15.74,73.25,0.6724,35,39,68675384
19.12,58.94,5.844,23,52,68675384
15.22,38.47,0.3582,4,34,68677687
17.11,63.34,6.863,22,54,68677687
-4.234,-35.22,1.047,13,13,68677776
0.72,-4.145,-0.3513,35,31,68677776
18.08,46.72,4.72,10,60,68679992
16.08,59.0,0.483,13,42,68679992
0.3374,-6.812,-0.301,32,17,68680079
11.836,52.53,4.652,46,55,68682296
5.305,11.73,0.8174,5,38,68682296
-0.6587,-9.14,-0.2433,14,29,68682383
-6.336,-36.56,1.671,16,9,68682383
13.766,49.3,-0.5273,11,43,68684599
18.02,55.03,4.22,13,56,68684599
-6.35,-24.92,1.3545,2,3,68684688
-0.713,-11.484,-0.1771,4,21,68684688
13.17,46.84,4.066,16,50,68686904
5.266,11.58,0.0466,48,32,68686904
-0.6895,-9.234,0.4316,65,27,68686991
4.258,9.91,0.695,54,46,68689207
21.0,55.0,3.926,20,62,68689207
-1.684,-15.79,-0.08704,6,16,68689296
-9.28,-40.3,1.429,6,5,68689296
4.113,7.65,-0.6113,8,36,68691512
12.0,53.22,3.43,21,51,68691512
-4.0,-17.78,-0.0911,10,25,68691600
18.06,55.06,2.883,35,58,68693816
4.246,9.84,-0.3213,23,47,68693816
-17.81,-113.0,5.07,63,2,68696207
-1.973,-13.85,0.4807,10,22,68696207
-2.512,-25.1,0.0317,6,28,68698512
-28.83,-110.75,3.729,44,10,68698512
-4.355,-18.81,0.5024,8,23,68700816
-28.84,-110.7,6.402,63,11,68703119
-1.255,-13.82,0.9937,18,24,68703119
-1.973,-13.81,0.902,13,18,68705424
-4.453,-36.1,0.1794,9,30,68707727
-28.86,-110.56,11.09,45,14,68707727
-6.098,-24.03,0.7754,3,19,68710032
-6.11,-35.25,0.8286,23,26,68712336
17.05,62.3,3.41,33,33,68717303
18.16,55.0,1.547,35,41,68719607
12.21,53.7,2.174,28,35,68721912
20.45,76.2,11.54,31,59,68724215
18.25,55.25,7.758,37,48,68726520
13.25,38.34,0.6094,5,40,68728824
12.04,52.72,6.55,18,57,68728824
12.31,54.06,0.8955,11,39,68731128
19.36,58.94,5.848,23,52,68731128
0.706,-4.14,-0.3513,34,31,68733072
-4.344,-35.12,1.049,13,13,68733072
15.35,38.4,0.3586,4,34,68733431
-2.03,-13.914,1.232,14,1,68735375
0.3147,-6.8,-0.3,29,17,68735375
16.38,59.25,0.4783,14,42,68735736
22.11,57.66,5.47,22,60,68735736
-0.6885,-9.125,-0.2418,14,29,68737679
12.07,52.7,4.664,23,55,68738040
5.38,11.81,0.8115,13,38,68738040
-0.748,-11.45,-0.1741,4,21,68739984
15.79,46.8,3.82,8,56,68740343
14.02,49.6,-0.541,11,43,68740343
-0.7417,-9.3,0.422,49,27,68742287
5.312,11.586,0.04425,41,32,68742648
13.34,46.8,4.066,16,50,68742648
-1.735,-15.766,-0.0858,5,16,68744592
4.29,9.88,0.6963,43,46,68744951
21.22,54.97,3.928,20,62,68744951
-4.066,-17.77,-0.0919,10,25,68746896
4.145,7.637,-0.6113,11,36,68747256
12.61,55.28,3.504,11,51,68747256
4.293,9.875,-0.329,11,47,68749560
18.27,55.0,2.883,35,58,68749560
-1.993,-13.734,0.489,32,22,68751503
-17.88,-110.94,5.01,63,2,68751503
-29.28,-110.9,3.732,44,10,68753808
-4.438,-18.84,0.4993,6,23,68756112
-31.39,-145.2,10.43,44,6,68756112
-1.287,-13.75,0.9966,29,24,68758415
-29.27,-110.7,6.406,63,11,68758415
-2.008,-13.76,0.9043,20,18,68760720
-29.27,-110.56,11.1,45,14,68763023
-4.58,-36.06,0.1797,9,30,68763023
-6.14,-23.88,0.78,3,19,68765328
-6.234,-35.25,0.828,7,26,68767632
17.12,61.75,3.395,32,33,68772599
18.34,54.94,1.547,35,41,68774903
12.38,53.6,2.172,28,35,68777208
20.47,75.1,11.41,31,59,68779511
18.42,55.12,7.75,37,48,68781816
13.414,38.4,0.607,5,40,68784120
13.01,56.7,6.93,25,57,68784120
16.08,72.2,0.6846,34,39,68786424
19.6,58.94,5.855,23,52,68786424
-4.48,-35.22,1.047,13,13,68788368
0.6943,-4.137,-0.3496,32,31,68788368
15.47,38.3,0.3608,4,34,68788727
0.2927,-6.797,-0.3,30,17,68790671
-2.092,-13.96,1.23,26,1,68790671
22.11,57.0,5.434,22,60,68791032
16.02,56.94,0.5186,23,42,68791032
-0.718,-9.12,-0.2418,14,29,68792975
5.367,11.625,0.8223,26,38,68793336
17.16,77.5,6.145,30,55,68793336
-0.787,-11.45,-0.1753,4,21,68795280
14.89,52.34,-0.6567,13,43,68795639
15.97,46.8,3.822,8,56,68795639
-0.774,-14.586,1.74,2,12,68797583
13.51,46.78,4.066,16,50,68797944
-1.786,-15.75,-0.08545,2,16,68799888
21.42,54.94,3.93,20,62,68800247
4.324,9.875,0.6963,39,46,68800247
-4.125,-17.75,-0.09235,10,25,68802192
12.56,54.03,3.46,10,51,68802552
4.168,7.62,-0.6084,8,36,68802552
-3.264,-22.1,0.07404,3,20,68804496
-20.64,-66.6,2.506,55,7,68804496
18.45,54.9,2.883,35,58,68804856
4.39,10.125,-0.3762,15,47,68804856
-21.6,-129.5,5.58,63,2,68806799
-2.045,-13.75,0.487,48,22,68806799
-0.638,-13.78,0.757,5,28,68809104
-29.67,-110.9,3.734,44,10,68809104
-4.516,-18.88,0.496,4,23,68811408
-28.25,-129.5,9.484,44,6,68811408
-1.337,-13.76,0.9956,12,24,68813711
-29.66,-110.7,6.41,63,11,68813711
-2.049,-13.73,0.905,18,18,68816016
-0.638,-13.74,1.085,3,30,68818319
-29.67,-110.56,11.11,45,14,68818319
-6.195,-23.78,0.782,3,19,68820624
-3.283,-22.06,1.133,2,26,68822928
18.56,54.94,1.547,35,41,68830199
12.57,53.56,2.174,28,35,68832504
20.73,75.1,11.414,31,59,68834807
10.22,33.22,1.735,234,37,68837112
18.61,55.06,7.75,37,48,68837112
13.586,38.5,0.6045,5,40,68839416
16.61,73.7,8.555,41,57,68839416
19.8,58.9,5.855,23,52,68841720
16.3,71.94,0.6865,33,39,68841720
0.68,-4.133,-0.3496,34,31,68843664
-4.61,-35.25,1.046,13,13,68843664
15.69,38.5,0.3533,4,34,68844023
-2.143,-13.96,1.23,19,1,68845967
0.2705,-6.79,-0.299,30,17,68845967
16.19,56.78,0.5205,11,42,68846328
22.08,56.28,5.387,21,60,68846328
-6.8,-36.88,1.671,16,9,68848271
-0.746,-9.09,-0.2395,14,29,68848271
5.395,11.57,0.8247,29,38,68848632
17.22,76.44,6.086,31,55,68848632
-0.823,-11.43,-0.173,3,21,68850576
16.14,46.75,3.822,8,56,68850935
15.09,52.34,-0.659,39,43,68850935
-2.055,-13.63,-0.1511,9,27,68852879
13.69,46.8,4.07,16,50,68853240
7.41,18.14,-0.7983,4,32,68853240
-0.2844,-9.125,0.6416,2,16,68855184
4.36,9.87,0.697,37,46,68855543
-4.195,-17.75,-0.0946,10,25,68857488
4.19,7.61,-0.607,11,36,68857848
12.75,54.03,3.463,10,51,68857848
-20.8,-66.3,2.504,54,7,68859792
4.65,10.99,-0.541,12,47,68860152
18.72,55.12,2.889,36,58,68860152
-0.9746,-15.34,2.107,1,2,68862095
-2.094,-13.734,0.4866,48,22,68862095
-30.1,-110.9,3.736,44,10,68864400
-2.762,-25.0,0.03403,19,28,68864400
-4.6,-18.9,0.4924,4,23,68866704
-28.7,-129.4,9.484,44,6,68866704
-30.06,-110.6,6.414,63,11,68869007
-2.094,-13.71,0.9053,17,18,68871312
-1.062,-12.36,3.209,11,0,68871312
-30.1,-110.56,11.12,45,14,68873615
-0.684,-13.73,1.085,19,30,68873615
21.42,76.8,3.855,44,33,68883191
24.86,113.0,2.893,63,35,68887800
21.02,75.1,11.42,31,59,68890103
10.33,33.16,1.735,224,37,68892408
18.86,55.2,7.77,38,48,68892408
13.71,38.44,0.605,5,40,68894712
13.26,55.88,6.863,24,57,68894712
20.03,58.94,5.863,24,52,68897016
16.53,71.9,0.688,33,39,68897016
0.6685,-4.12,-0.3462,34,31,68898960
-4.727,-35.2,1.046,13,13,68898960
17.11,59.66,6.574,17,54,68899319
15.84,38.5,0.352,4,34,68899319
0.2491,-6.773,-0.2969,30,17,68901263
22.11,55.78,5.36,21,60,68901624
16.05,55.4,0.544,33,42,68901624
-0.7773,-9.086,-0.2395,14,29,68903567
13.37,56.25,4.883,36,55,68903928
5.44,11.57,0.824,8,38,68903928
-0.861,-11.414,-0.1718,4,21,68905872
15.29,52.34,-0.6606,26,43,68906231
16.33,46.8,3.826,8,56,68906231
-2.102,-13.625,-0.1516,6,27,68908175
13.86,46.8,4.074,16,50,68908536
7.477,18.14,-0.8,3,32,68908536
-0.311,-9.09,0.6436,10,16,68910480
4.395,9.86,0.6963,37,46,68910839
-4.258,-17.73,-0.09467,10,25,68912784
13.3,55.72,3.525,11,51,68913144
4.22,7.594,-0.605,10,36,68913144
-3.635,-22.97,0.009,10,20,68915088
-21.02,-66.2,2.502,54,7,68915088
18.9,55.03,2.889,35,58,68915448
4.688,10.984,-0.541,18,47,68915448
-1.009,-15.234,2.105,1,2,68917391
-2.146,-13.74,0.4849,56,22,68917391
-2.848,-24.98,0.03394,12,28,68919696
-30.52,-110.9,3.738,44,10,68919696
-4.695,-18.97,0.4873,2,23,68922000
-29.17,-129.4,9.49,44,6,68922000
-30.48,-110.6,6.418,63,11,68924303
-3.11,-20.72,0.666,2,24,68924303
-2.139,-13.69,0.9053,18,18,68926608
-1.3125,-13.21,3.318,4,0,68926608
-30.5,-110.56,11.125,45,14,68928911
-0.747,-13.8,1.082,38,30,68928911
-6.355,-23.72,0.782,54,19,68931216
-3.25,-21.25,1.15,2,26,68933520
21.89,54.78,2.572,25,45,68936184
21.67,76.7,3.855,44,33,68938487
18.98,54.97,1.548,35,41,68940791
25.17,112.56,2.889,63,35,68943096
19.0,55.0,7.758,37,48,68947704
13.875,38.5,0.6025,5,40,68950008
17.72,76.5,8.836,43,57,68950008
16.8,71.9,0.687,33,39,68952312
20.25,58.94,5.867,24,52,68952312
-4.87,-35.28,1.044,13,13,68954256
0.6523,-4.12,-0.3496,33,31,68954256
16.08,38.78,0.343,5,34,68954615
0.2251,-6.773,-0.298,30,17,68956559
19.06,46.9,4.75,11,60,68956920
16.16,55.1,0.5493,22,42,68956920
-0.806,-9.07,-0.238,15,29,68958863
11.31,30.22,-0.3064,17,38,68959224
13.55,56.16,4.88,36,55,68959224
-0.9,-11.41,-0.1718,4,21,68961168
15.18,51.22,-0.6147,12,43,68961527
16.48,46.78,3.828,8,56,68961527
-10.92,-66.75,2.092,43,12,68963471
-2.15,-13.61,-0.1522,5,27,68963471
14.03,46.8,4.08,16,50,68963832
7.53,18.11,-0.7983,3,32,68963832
-0.33,-9.04,0.649,28,16,68965776
4.434,9.87,0.695,24,46,68966135
22.0,54.8,3.934,20,62,68966135
-4.32,-17.7,-0.0951,10,25,68968080
4.246,7.586,-0.606,9,36,68968440
21.5,94.1,4.906,32,51,68968440
-3.754,-23.11,-0.002386,10,20,68970384
4.74,11.02,-0.5503,22,47,68970744
19.1,55.0,2.89,36,58,68970744
-1.89,-12.7,0.572,29,22,68972687
-1.062,-15.23,2.105,1,2,68972687
-30.92,-110.9,3.74,44,10,68974992
-0.774,-13.72,0.759,8,28,68974992
-7.027,-25.42,0.09235,3,23,68977296
-30.9,-110.6,6.42,63,11,68979599
-3.11,-20.4,0.68,2,24,68979599
-2.215,-13.766,0.9004,18,18,68981904
-1.09,-12.1,3.18,3,0,68981904
-30.92,-110.56,11.13,45,14,68984207
-0.7905,-13.766,1.083,56,30,68984207
-3.31,-21.19,1.151,2,26,68988816
21.98,76.75,3.86,44,33,68993783
19.2,55.0,1.548,36,41,68996087
21.69,94.0,2.666,48,35,68998392
19.27,55.12,7.777,38,48,69003000
22.03,76.75,2.012,5,37,69003000
14.07,38.62,0.5986,5,40,69005304
17.8,75.44,8.74,42,57,69005304
20.47,58.88,5.87,24,52,69007608
17.14,72.25,0.6826,34,39,69007608
0.6377,-4.117,-0.3496,33,31,69009000
-5.03,-35.4,1.041,13,13,69009000
16.27,38.8,0.3403,5,34,69009911
0.2018,-6.76,-0.2969,30,17,69011303
22.31,55.12,5.324,20,60,69012216
16.36,55.03,0.5493,22,42,69012216
-0.838,-9.055,-0.2373,14,29,69013607
13.74,56.06,4.88,36,55,69014520
-0.9404,-11.39,-0.1711,3,21,69015912
15.195,50.53,-0.588,12,43,69016823
16.67,46.78,3.83,8,56,69016823
-2.19,-13.56,-0.1477,4,27,69018215
7.598,18.08,-0.797,3,32,69019128
14.22,46.84,4.08,16,50,69019128
-0.372,-9.07,0.645,39,16,69020520
22.27,54.88,3.94,20,62,69021431
-4.38,-17.67,-0.0944,8,25,69022824
17.22,72.25,4.12,35,51,69023736
4.27,7.566,-0.603,9,36,69023736
-3.857,-23.17,-0.00798,10,20,69025128
19.33,55.03,2.893,36,58,69026040
4.984,11.79,-0.697,24,47,69026040
-19.86,-110.94,5.02,63,2,69027431
-1.896,-12.555,0.5825,33,22,69027431
-0.797,-13.58,0.7676,33,28,69029736
-31.36,-110.8,3.74,44,10,69029736
-30.14,-129.2,9.5,44,6,69032040
-7.113,-25.36,0.0936,7,23,69032040
-3.113,-20.11,0.6934,2,24,69034343
-31.34,-110.6,6.426,63,11,69034343
-2.264,-13.75,0.9004,18,18,69036648
-1.244,-12.54,3.236,1,0,69036648
-0.8213,-13.66,1.087,73,30,69038951
-31.36,-110.56,11.14,45,14,69038951
-6.457,-23.47,0.789,10,19,69041256
19.39,54.94,1.549,36,41,69051383
19.5,55.2,7.793,38,48,69058296
22.31,76.7,2.012,88,37,69058296
19.33,54.62,0.214,15,40,69060600
17.94,74.8,8.69,42,57,69060600
17.17,71.1,0.6953,32,39,69062904
20.7,58.9,5.875,24,52,69062904
0.627,-4.105,-0.3464,34,31,69064296
-9.164,-55.7,0.6963,29,13,69064296
16.42,38.8,0.3384,5,34,69065207
-4.54,-21.19,1.014,1,1,69066599
0.1798,-6.758,-0.2969,30,17,69066599
22.52,55.1,5.324,20,60,69067512
16.69,55.47,0.5415,11,42,69067512
-0.863,-9.03,-0.2341,16,29,69068903
13.74,37.06,-0.7256,4,38,69069816
13.96,56.12,4.883,36,55,69069816
16.86,46.78,3.834,8,56,69072119
15.39,50.56,-0.5903,12,43,69072119
-2.05,-12.945,-0.0679,9,27,69073511
7.66,18.05,-0.796,3,32,69074424
14.42,46.94,4.09,16,50,69074424
-0.4104,-9.09,0.641,30,16,69075816
9.77,29.53,-0.9614,10,46,69076727
22.52,55.0,3.947,20,62,69076727
-4.44,-17.66,-0.09485,8,25,69078120
4.297,7.555,-0.6016,10,36,69079032
-17.67,-54.7,2.355,42,7,69080424
-3.137,-19.97,0.2191,4,20,69080424
5.03,11.805,-0.701,4,47,69081336
19.56,55.1,2.895,36,58,69081336
-20.22,-110.75,5.016,63,2,69082727
-1.916,-12.47,0.589,43,22,69082727
-0.8345,-13.53,0.77,73,28,69085032
-31.77,-110.8,3.742,44,10,69085032
-30.58,-129.2,9.5,44,6,69087336
-7.207,-25.38,0.09125,7,23,69087336
-31.75,-110.6,6.434,63,11,69089639
-3.113,-19.83,0.706,2,24,69089639
-1.285,-12.52,3.236,1,0,69091944
-2.016,-12.77,0.9526,5,18,69091944
-0.8535,-13.586,1.089,49,30,69094247
-31.77,-110.56,11.16,45,14,69094247
-6.535,-23.44,0.789,6,19,69096552
-3.275,-20.42,1.168,2,26,69098856
17.08,56.4,3.244,26,33,69104375
19.61,54.9,1.549,36,41,69106679
14.57,39.25,0.582,6,40,69115896
18.3,75.2,8.734,42,57,69115896
20.95,58.97,5.887,24,52,69118200
0.613,-4.1,-0.3464,31,31,69119592
16.67,39.06,0.33,5,34,69120503
16.94,55.7,6.254,13,54,69120503
0.1576,-6.746,-0.296,29,17,69121895
-4.605,-21.14,1.015,1,1,69121895
22.73,55.1,5.332,20,60,69122808
16.92,55.6,0.5386,11,42,69122808
-0.895,-9.02,-0.235,15,29,69124199
13.94,37.22,-0.7383,4,38,69125112
17.22,70.0,5.72,36,55,69125112
-0.4644,-9.19,0.177,48,21,69126504
17.03,46.75,3.836,8,56,69127415
15.58,50.53,-0.592,12,43,69127415
-2.086,-12.9,-0.0634,4,27,69128807
7.72,18.03,-0.7954,3,32,69129720
14.57,46.84,4.086,16,50,69129720
-0.4436,-9.09,0.64,43,16,69131112
-19.45,-69.56,1.27,34,5,69131112
9.81,29.27,-0.941,14,46,69132023
22.69,54.88,3.945,20,62,69132023
-21.81,-93.2,3.95,31,8,69133416
-4.504,-17.64,-0.0953,8,25,69133416
17.27,70.06,4.047,31,51,69134328
4.32,7.54,-0.5996,10,36,69134328
-3.121,-19.62,0.2426,4,20,69135720
-17.7,-54.2,2.35,42,7,69135720
4.87,11.05,-0.5615,10,47,69136632
19.73,54.97,2.895,36,58,69136632
-1.955,-12.445,0.59,38,22,69138023
-32.2,-110.8,3.744,44,10,69140328
-0.8774,-13.5,0.771,99,28,69140328
-7.297,-25.33,0.0911,7,23,69142632
-31.03,-129.1,9.5,44,6,69142632
-32.16,-110.6,6.438,63,11,69144935
-3.127,-19.6,0.716,2,24,69144935
-2.031,-12.664,0.9575,9,18,69147240
-1.332,-12.53,3.238,1,0,69147240
-0.909,-13.62,1.088,49,30,69149543
-32.2,-110.56,11.164,45,14,69149543
-6.62,-23.42,0.7886,6,19,69151848
-3.328,-20.33,1.17,2,26,69154152
16.97,55.28,3.213,24,33,69159671
19.81,54.94,1.549,36,41,69161975
17.02,55.3,1.878,24,37,69168888
14.69,39.16,0.5835,6,40,69171192
22.7,93.9,10.53,32,57,69171192
21.16,58.9,5.887,24,52,69173496
0.598,-4.1,-0.3481,32,31,69174888
-0.959,-13.75,1.408,18,13,69174888
17.03,55.3,6.227,13,54,69175799
16.81,39.06,0.3286,5,34,69175799
-4.68,-21.14,1.014,1,1,69177191
0.1355,-6.74,-0.295,30,17,69177191
17.06,55.34,0.5425,11,42,69178104
22.95,55.06,5.336,20,60,69178104
-0.925,-9.01,-0.2343,15,29,69179495
11.336,28.88,-0.2323,2,38,69180408
