x,y,z,intensity,laser_number,offset_ns
-0.2462,-7.797,1.074,33,20,69689128
4.62,10.71,2.133,87,50,69689128
4.906,9.81,0.2837,30,32,69689128
-1.079,-7.79,1.731,34,7,69689128
4.62,10.7,0.646,57,46,69691431
5.707,10.52,2.012,13,62,69691431
0.1573,-7.777,1.866,33,2,69691431
-0.663,-7.81,0.969,36,22,69691431
4.082,10.76,1.936,40,51,69693736
2.596,2.566,0.807,0,36,69693736
0.1534,-7.79,1.127,31,28,69693736
-0.659,-7.793,1.777,34,10,69693736
-1.09,-7.81,1.152,37,23,69696040
-0.2715,-7.88,2.107,14,6,69696040
4.426,9.96,-0.332,7,47,69696040
5.14,10.54,1.81,38,58,69696040
-0.2524,-7.8,1.261,52,24,69698343
-0.657,-7.78,1.967,20,11,69698343
-0.6626,-7.793,1.209,48,18,69700648
-0.2722,-7.87,2.63,4,0,69700648
-0.662,-7.785,2.299,36,14,69702951
0.1486,-7.79,1.3125,27,30,69702951
-0.2258,-7.684,3.758,27,4,69705256
-1.087,-7.785,1.347,30,19,69705256
-0.5234,-7.336,3.033,35,15,69707560
-0.2527,-7.78,1.449,42,26,69707560
5.72,10.5,1.749,9,45,69716776
4.637,10.7,1.874,71,33,69719079
5.332,11.09,4.82,12,49,69719079
4.65,10.734,3.78,79,61,69721383
5.15,10.516,1.552,43,41,69721383
5.16,10.54,3.277,29,53,69723688
4.098,10.74,1.679,93,35,69723688
4.645,10.7,2.965,102,59,69725991
5.727,10.5,1.487,13,44,69725991
0.4592,-4.18,-0.394,23,31,69728296
0.1296,-7.805,1.497,15,13,69728296
5.164,10.555,2.748,20,48,69728296
4.652,10.73,1.616,66,37,69728296
-0.6816,-7.793,1.398,24,1,69730599
0.0913,-6.414,-0.2142,25,17,69730599
4.105,10.78,2.582,66,57,69730600
5.16,10.53,1.294,28,40,69730600
-0.6924,-7.82,-0.0009394,19,29,69732903
-0.2705,-7.79,1.636,32,9,69732903
4.105,10.75,1.423,14,39,69732904
5.164,10.53,2.326,26,52,69732904
5.73,10.5,1.226,11,34,69735207
4.65,10.7,2.457,49,54,69735207
-0.281,-7.824,0.38,46,21,69735208
-1.107,-7.79,1.539,47,3,69735208
-0.6895,-7.805,0.596,29,27,69737511
0.1294,-7.785,1.682,21,12,69737511
4.652,10.71,1.357,53,42,69737512
5.74,10.516,2.273,12,60,69737512
-0.2788,-7.81,0.768,47,16,69739816
-0.684,-7.785,1.588,54,5,69739816
4.113,10.766,2.193,63,55,69739816
5.16,10.51,0.9077,18,38,69739816
4.66,10.71,1.099,42,43,69742119
5.28,10.875,2.086,18,56,69742119
-0.2751,-7.79,1.822,51,8,69742120
-1.116,-7.8,0.8604,34,25,69742120
-1.114,-7.793,1.731,36,7,69744424
-0.2788,-7.8,1.073,33,20,69744424
4.656,10.695,2.133,40,50,69744424
4.656,10.69,0.6465,22,46,69746727
-0.6963,-7.812,0.9683,35,22,69746727
0.1255,-7.78,1.866,34,2,69746727
5.75,10.52,2.012,13,62,69746727
4.117,10.76,1.937,38,51,69749032
0.1223,-7.79,1.127,23,28,69749032
-0.691,-7.793,1.777,36,10,69749032
-0.3054,-7.887,2.11,17,6,69751336
-1.122,-7.805,1.151,43,23,69751336
5.176,10.53,1.81,18,58,69751336
4.46,9.95,-0.332,8,47,69751336
-0.689,-7.777,1.967,17,11,69753639
-0.282,-7.793,1.261,51,24,69753639
-0.696,-7.797,1.208,55,18,69755944
-0.2927,-7.83,2.627,8,0,69755944
-0.6973,-7.797,2.3,39,14,69758247
0.1174,-7.793,1.3125,28,30,69758247
-1.125,-7.797,1.346,30,19,69760552
-0.2578,-7.688,3.76,27,4,69760552
-0.5537,-7.336,3.035,36,15,69762856
-0.2874,-7.793,1.448,50,26,69762856
5.766,10.516,1.749,10,45,69772072
4.67,10.67,1.874,32,33,69774375
5.33,10.945,4.78,15,49,69774375
5.367,11.055,1.553,15,41,69776679
4.656,10.62,3.756,20,61,69776679
5.348,11.0,3.355,13,53,69778984
4.137,10.74,1.68,92,35,69778984
4.668,10.64,2.959,28,59,69781287
5.77,10.51,1.487,13,44,69781287
0.4448,-4.17,-0.394,27,31,69783592
4.676,10.664,1.616,29,37,69783592
5.355,11.016,2.803,14,48,69783592
0.1012,-7.805,1.497,13,13,69783592
-0.7095,-7.785,1.398,24,1,69785895
0.0703,-6.406,-0.2131,26,17,69785895
4.145,10.77,2.582,57,57,69785896
5.363,11.02,1.283,13,40,69785896
-0.7227,-7.824,-0.00331,17,29,69788199
-0.2993,-7.79,1.636,22,9,69788199
4.145,10.75,1.423,15,39,69788200
5.35,10.99,2.363,14,52,69788200
4.664,10.6,2.45,14,54,69790503
5.773,10.49,1.226,10,34,69790503
-1.137,-7.785,1.539,47,3,69790504
-0.31,-7.824,0.3787,43,21,69790504
-0.7217,-7.812,0.594,30,27,69792807
0.1031,-7.773,1.682,33,12,69792807
5.785,10.52,2.275,15,60,69792808
4.664,10.59,1.359,15,42,69792808
5.355,10.98,0.8794,12,38,69795112
-0.3105,-7.82,0.766,46,16,69795112
4.15,10.75,2.193,101,55,69795112
-0.7183,-7.8,1.588,51,5,69795112
5.348,10.95,2.09,21,56,69797415
4.66,10.58,1.104,13,43,69797415
-1.148,-7.805,0.859,35,25,69797416
-0.305,-7.793,1.823,36,8,69797416
4.656,10.55,2.125,18,50,69799720
5.254,10.66,0.1736,6,32,69799720
-0.3066,-7.797,1.073,31,20,69799720
-1.1455,-7.797,1.732,34,7,69799720
4.598,10.33,0.676,10,46,69802023
5.793,10.52,2.012,12,62,69802023
0.0962,-7.785,1.867,33,2,69802023
-0.7256,-7.812,0.968,37,22,69802023
0.0955,-7.785,1.127,23,28,69804328
-0.72,-7.79,1.778,34,10,69804328
2.645,2.654,0.7812,0,36,69804328
4.156,10.75,1.937,38,51,69804328
-0.415,-8.19,2.127,20,6,69806632
-1.152,-7.805,1.151,46,23,69806632
5.363,10.984,1.822,14,58,69806632
4.492,9.94,-0.3306,7,47,69806632
-0.3108,-7.793,1.261,48,24,69808935
-0.7207,-7.785,1.968,16,11,69808935
-0.849,-9.8,2.875,15,0,69811240
-0.7266,-7.797,1.207,53,18,69811240
0.0906,-7.785,1.3125,43,30,69813543
-0.728,-7.797,2.303,42,14,69813543
-0.2852,-7.684,3.762,26,4,69815848
-1.152,-7.793,1.346,32,19,69815848
-0.5825,-7.34,3.037,35,15,69818152
-0.313,-7.785,1.448,50,26,69818152
5.812,10.52,1.75,10,45,69827368
4.668,10.51,1.869,26,33,69829671
5.324,10.805,4.742,12,49,69829671
5.37,10.93,1.553,12,41,69831975
4.68,10.555,3.744,34,61,69831975
5.35,10.875,3.338,14,53,69834280
4.176,10.74,1.68,92,35,69834280
5.812,10.51,1.487,13,44,69836583
4.684,10.55,2.945,38,59,69836583
5.35,10.86,2.787,12,48,69838888
0.4321,-4.168,-0.394,26,31,69838888
4.676,10.516,1.614,24,37,69838888
0.0771,-7.8,1.497,14,13,69838888
-0.7383,-7.793,1.397,24,1,69841191
0.04858,-6.406,-0.2153,27,17,69841191
5.36,10.875,1.286,13,40,69841192
4.188,10.77,2.584,83,57,69841192
-0.3245,-7.785,1.636,33,9,69843495
-0.748,-7.82,-0.004105,19,29,69843495
4.184,10.74,1.423,15,39,69843496
5.363,10.88,2.355,12,52,69843496
4.684,10.53,2.445,34,54,69845799
5.82,10.51,1.225,10,34,69845799
-1.164,-7.785,1.539,44,3,69845800
-0.3352,-7.824,0.3782,32,21,69845800
0.07654,-7.78,1.682,28,12,69848103
-0.748,-7.812,0.593,30,27,69848103
4.684,10.516,1.36,39,42,69848104
5.832,10.52,2.277,14,60,69848104
-0.3362,-7.816,0.7656,47,16,69850408
-0.7427,-7.793,1.588,54,5,69850408
5.363,10.86,0.8857,11,38,69850408
4.188,10.74,2.193,101,55,69850408
4.69,10.52,1.105,29,43,69852711
5.355,10.84,2.086,18,56,69852711
-0.3313,-7.797,1.823,42,8,69852712
-1.178,-7.812,0.8574,32,25,69852712
-1.171,-7.79,1.732,38,7,69855016
-0.3347,-7.805,1.071,25,20,69855016
5.32,10.73,0.1636,9,32,69855016
4.69,10.53,2.125,30,50,69855016
0.07214,-7.78,1.867,34,2,69857319
-0.7534,-7.812,0.967,24,22,69857319
5.836,10.52,2.014,11,62,69857319
4.55,10.016,0.7,28,46,69857319
4.2,10.76,1.937,38,51,69859624
-0.7505,-7.8,1.778,26,10,69859624
0.0689,-7.793,1.126,24,28,69859624
2.617,2.541,0.812,0,36,69859624
4.53,9.92,-0.3306,8,47,69861928
-1.184,-7.812,1.15,43,23,69861928
-0.452,-8.23,2.13,11,6,69861928
5.363,10.84,1.819,11,58,69861928
-0.7446,-7.777,1.968,18,11,69864231
-0.337,-7.793,1.261,44,24,69864231
-0.7515,-7.793,1.207,51,18,69866536
-0.8843,-9.805,2.879,23,0,69866536
-0.752,-7.79,2.303,46,14,69868839
0.0657,-7.785,1.312,40,30,69868839
-0.313,-7.69,3.766,27,4,69871144
-1.183,-7.797,1.345,32,19,69871144
-0.6084,-7.344,3.04,34,15,69873448
-0.3413,-7.793,1.448,48,26,69873448
5.85,10.52,1.75,10,45,69882664
4.703,10.51,1.869,31,33,69884967
5.31,10.64,4.7,13,49,69884967
4.715,10.54,3.744,34,61,69887271
5.363,10.8,1.553,12,41,69887271
4.21,10.74,1.68,92,35,69889576
5.363,10.79,3.324,13,53,69889576
4.72,10.555,2.95,38,59,69891879
5.855,10.51,1.487,13,44,69891879
0.417,-4.168,-0.3958,24,31,69894184
0.04678,-7.812,1.496,14,13,69894184
4.715,10.53,1.615,29,37,69894184
5.35,10.74,2.773,12,48,69894184
-0.7676,-7.793,1.397,22,1,69896487
0.02664,-6.402,-0.2153,27,17,69896487
5.36,10.766,1.288,13,40,69896488
4.227,10.77,2.584,79,57,69896488
-0.3533,-7.79,1.636,32,9,69898791
-0.78,-7.824,-0.007263,17,29,69898791
4.22,10.74,1.423,14,39,69898792
5.355,10.75,2.346,12,52,69898792
5.855,10.5,1.225,10,34,69901095
4.72,10.52,2.445,34,54,69901095
-1.196,-7.79,1.538,27,3,69901096
-0.362,-7.816,0.3782,43,21,69901096
-0.7764,-7.81,0.5923,28,27,69903399
0.04977,-7.777,1.682,30,12,69903399
5.867,10.52,2.277,15,60,69903400
4.723,10.52,1.36,39,42,69903400
-0.3662,-7.82,0.764,50,16,69905704
4.227,10.75,2.195,72,55,69905704
5.363,10.75,0.8916,9,38,69905704
-0.776,-7.8,1.588,52,5,69905704
5.35,10.71,2.08,15,56,69908007
4.73,10.54,1.1045,31,43,69908007
-1.208,-7.81,0.857,32,25,69908008
-0.3584,-7.79,1.823,44,8,69908008
4.727,10.52,2.125,31,50,69910312
-1.199,-7.785,1.732,39,7,69910312
-0.3616,-7.797,1.071,28,20,69910312
5.35,10.7,0.165,13,32,69910312
0.0454,-7.777,1.867,29,2,69912615
-0.7803,-7.805,0.967,33,22,69912615
4.566,9.94,0.706,32,46,69912615
5.875,10.52,2.014,12,62,69912615
-0.78,-7.8,1.778,31,10,69914920
4.234,10.766,1.9375,41,51,69914920
2.64,2.582,0.8,0,36,69914920
0.04126,-7.79,1.126,23,28,69914920
4.566,9.93,-0.3328,7,47,69917224
5.367,10.734,1.816,14,58,69917224
-1.669,-12.55,2.387,3,6,69917224
-1.215,-7.812,1.149,43,23,69917224
-0.366,-7.797,1.26,51,24,69919527
-0.7754,-7.777,1.968,20,11,69919527
-0.9214,-9.81,2.879,22,0,69921832
-0.783,-7.8,1.206,48,18,69921832
0.0381,-7.78,1.312,44,30,69924135
-0.782,-7.793,2.303,43,14,69924135
-0.3406,-7.688,3.766,28,4,69926440
-1.215,-7.8,1.344,32,19,69926440
-0.634,-7.332,3.04,36,15,69928744
-0.371,-7.797,1.448,47,26,69928744
5.89,10.516,1.75,9,45,69937960
5.33,10.58,4.684,14,49,69940263
4.742,10.51,1.869,31,33,69940263
4.758,10.55,3.748,34,61,69942567
5.367,10.68,1.553,12,41,69942567
5.35,10.63,3.3,13,53,69944872
4.25,10.734,1.68,90,35,69944872
4.758,10.55,2.95,35,59,69947175
5.895,10.51,1.487,13,44,69947175
0.404,-4.16,-0.394,24,31,69949480
5.355,10.625,2.762,11,48,69949480
4.758,10.53,1.615,30,37,69949480
0.01996,-7.805,1.496,14,13,69949480
0.002657,-6.402,-0.2175,26,17,69951783
-0.797,-7.793,1.397,24,1,69951783
4.266,10.77,2.586,89,57,69951784
5.35,10.62,1.291,12,40,69951784
-0.381,-7.785,1.636,29,9,69954087
-0.8076,-7.82,-0.00806,18,29,69954087
4.258,10.734,1.423,14,39,69954088
5.35,10.61,2.336,13,52,69954088
5.9,10.5,1.224,10,34,69956391
4.76,10.53,2.447,34,54,69956391
-0.3933,-7.824,0.3755,39,21,69956392
-1.228,-7.79,1.538,21,3,69956392
-0.8057,-7.805,0.5913,30,27,69958695
0.02219,-7.773,1.682,28,12,69958695
5.91,10.52,2.28,15,60,69958696
4.76,10.53,1.36,38,42,69958696
-0.3953,-7.82,0.763,47,16,69961000
4.266,10.76,2.195,79,55,69961000
5.348,10.586,0.9004,9,38,69961000
-0.8027,-7.793,1.588,54,5,69961000
4.766,10.53,1.1045,26,43,69963303
5.355,10.59,2.074,13,56,69963303
-1.239,-7.81,0.8555,31,25,69963304
-0.3872,-7.79,1.823,48,8,69963304
-0.392,-7.8,1.071,26,20,69965608
4.766,10.52,2.125,31,50,69965608
-1.231,-7.79,1.732,38,7,69965608
5.348,10.57,0.1799,11,32,69965608
4.6,9.93,0.706,39,46,69967911
5.914,10.516,2.014,12,62,69967911
0.01351,-7.793,1.867,28,2,69967911
-0.8105,-7.81,0.966,37,22,69967911
0.01196,-7.797,1.125,24,28,69970216
-0.8076,-7.793,1.778,31,10,69970216
2.64,2.553,0.807,0,36,69970216
4.277,10.766,1.9375,38,51,69970216
-1.242,-7.81,1.149,38,23,69972520
5.363,10.59,1.8125,14,58,69972520
-0.4697,-8.07,2.121,1,6,69972520
4.6,9.92,-0.3333,10,47,69972520
-0.8096,-7.793,1.969,19,11,69974823
-0.397,-7.805,1.259,51,24,69974823
-0.8125,-7.8,1.206,51,18,69977128
-0.9575,-9.805,2.88,15,0,69977128
-0.814,-7.8,2.305,43,14,69979431
0.007904,-7.793,1.311,28,30,69979431
-1.242,-7.793,1.344,32,19,69981736
-0.3699,-7.69,3.77,25,4,69981736
-0.398,-7.79,1.448,47,26,69984040
-0.6714,-7.363,3.047,37,15,69984040
5.938,10.516,1.751,8,45,69993256
5.37,10.57,4.684,15,49,69995559
4.79,10.516,1.87,31,33,69995559
5.367,10.555,1.552,14,41,69997863
4.797,10.55,3.75,32,61,69997863
5.37,10.555,3.291,16,53,70000168
4.293,10.734,1.68,92,35,70000168
5.938,10.5,1.487,13,44,70002471
4.8,10.55,2.951,38,59,70002471
0.391,-4.152,-0.3923,24,31,70004776
-0.006752,-7.797,1.496,15,13,70004776
5.37,10.555,2.756,16,48,70004776
4.797,10.53,1.615,29,37,70004776
-0.826,-7.79,1.397,27,1,70007079
-0.01709,-6.39,-0.2153,26,17,70007079
5.367,10.54,1.293,15,40,70007080
4.305,10.77,2.586,90,57,70007080
-0.8447,-7.84,-0.01437,15,29,70009383
-0.411,-7.79,1.636,30,9,70009383
5.367,10.53,2.332,17,52,70009384
4.3,10.74,1.423,13,39,70009384
5.94,10.5,1.224,9,34,70011687
4.805,10.54,2.447,35,54,70011687
-0.419,-7.812,0.3762,43,21,70011688
-1.255,-7.78,1.538,19,3,70011688
-0.836,-7.81,0.59,26,27,70013991
-0.005302,-7.77,1.682,28,12,70013991
5.953,10.52,2.28,14,60,70013992
4.805,10.52,1.36,39,42,70013992
5.375,10.53,0.903,17,38,70016296
4.31,10.75,2.195,93,55,70016296
-0.8315,-7.793,1.588,38,5,70016296
-0.423,-7.816,0.7627,36,16,70016296
4.81,10.52,1.1045,29,43,70018599
5.38,10.54,2.072,15,56,70018599
-1.2705,-7.812,0.8545,21,25,70018600
-0.415,-7.785,1.823,49,8,70018600
4.81,10.53,2.127,36,50,70020904
-1.263,-7.79,1.732,27,7,70020904
-0.421,-7.8,1.07,25,20,70020904
5.375,10.516,0.1857,15,32,70020904
-0.8413,-7.81,0.965,39,22,70023207
4.637,9.92,0.706,38,46,70023207
5.957,10.516,2.014,12,62,70023207
-0.01271,-7.78,1.867,38,2,70023207
-0.8384,-7.797,1.778,33,10,70025512
-0.01392,-7.785,1.125,28,28,70025512
2.996,3.555,0.5244,0,36,70025512
4.316,10.76,1.9375,41,51,70025512
-0.4702,-7.965,2.115,2,6,70027816
-1.272,-7.805,1.148,35,23,70027816
4.64,9.914,-0.334,9,47,70027816
5.387,10.54,1.812,22,58,70027816
-0.8374,-7.79,1.969,19,11,70030119
-0.4248,-7.8,1.259,52,24,70030119
-0.504,-8.08,2.662,7,0,70032424
-0.8447,-7.805,1.205,50,18,70032424
-0.01978,-7.79,1.311,40,30,70034727
-0.8423,-7.793,2.305,23,14,70034727
-0.3984,-7.69,3.771,28,4,70037032
-1.274,-7.797,1.344,31,19,70037032
-0.697,-7.355,3.047,37,15,70039336
-0.4258,-7.785,1.448,46,26,70039336
5.977,10.51,1.751,9,45,70048000
5.41,10.56,4.688,14,49,70050303
4.824,10.51,1.87,31,33,70050303
4.836,10.55,3.752,32,61,70052607
5.402,10.52,1.552,24,41,70052607
5.406,10.55,3.291,16,53,70054912
4.336,10.74,1.68,92,35,70054912
4.844,10.555,2.953,38,59,70057215
5.984,10.51,1.487,13,44,70057215
4.84,10.53,1.615,29,37,70059520
5.41,10.54,2.756,14,48,70059520
-0.03537,-7.8,1.496,15,13,70060072
0.376,-4.15,-0.394,22,31,70060072
4.348,10.77,2.588,90,57,70061824
5.406,10.516,1.293,13,40,70061824
-0.03897,-6.383,-0.2153,26,17,70062375
-0.857,-7.793,1.396,27,1,70062375
5.41,10.53,2.332,13,52,70064128
4.344,10.75,1.423,15,39,70064128
-0.44,-7.79,1.636,28,9,70064679
-0.8716,-7.832,-0.01437,19,29,70064679
5.992,10.51,1.223,11,34,70066431
4.844,10.53,2.45,33,54,70066431
-0.4502,-7.82,0.3738,41,21,70066984
-1.289,-7.79,1.538,24,3,70066984
4.844,10.52,1.359,41,42,70068736
5.996,10.516,2.281,14,60,70068736
-0.03473,-7.777,1.682,27,12,70069287
-0.8667,-7.81,0.5884,38,27,70069287
4.348,10.75,2.195,86,55,70071040
5.406,10.5,0.9043,15,38,70071040
-0.8623,-7.793,1.588,52,5,70071592
-0.4543,-7.824,0.761,34,16,70071592
4.848,10.52,1.1045,24,43,70073343
5.42,10.54,2.072,15,56,70073343
-1.299,-7.805,0.854,38,25,70073896
-0.445,-7.79,1.823,48,8,70073896
4.85,10.53,2.127,32,50,70075648
5.41,10.5,0.1862,9,32,70075648
-1.291,-7.78,1.732,29,7,70076200
-0.451,-7.805,1.069,20,20,70076200
4.67,9.914,0.706,38,46,70077951
6.0,10.51,2.016,15,62,70077951
-0.04126,-7.785,1.868,38,2,70078503
-0.872,-7.812,0.964,37,22,70078503
4.355,10.76,1.938,36,51,70080256
2.654,2.527,0.812,0,36,70080256
-0.869,-7.8,1.778,38,10,70080808
-0.04465,-7.793,1.124,32,28,70080808
4.67,9.9,-0.3333,10,47,70082560
5.42,10.52,1.812,15,58,70082560
-0.4504,-7.793,2.105,20,6,70083112
-1.307,-7.812,1.147,31,23,70083112
-0.4526,-7.797,1.259,52,24,70085415
-0.865,-7.78,1.97,19,11,70085415
-0.451,-7.785,2.627,15,0,70087720
-0.871,-7.797,1.205,49,18,70087720
-0.04745,-7.79,1.311,42,30,70090023
-0.874,-7.8,2.307,24,14,70090023
-0.4248,-7.684,3.771,30,4,70092328
-1.31,-7.81,1.343,34,19,70092328
-0.4624,-7.812,1.447,20,26,70094632
-0.727,-7.36,3.049,36,15,70094632
6.02,10.51,1.751,9,45,70103296
5.45,10.56,4.688,14,49,70105599
4.867,10.51,1.871,28,33,70105599
5.438,10.516,1.552,17,41,70107903
4.88,10.555,3.756,31,61,70107903
4.375,10.74,1.68,90,35,70110208
5.45,10.55,3.293,17,53,70110208
4.887,10.555,2.955,38,59,70112511
6.027,10.516,1.487,12,44,70112511
5.453,10.55,2.758,14,48,70114816
4.88,10.53,1.615,29,37,70114816
-0.064,-7.8,1.496,15,13,70115368
0.3618,-4.145,-0.394,21,31,70115368
5.445,10.516,1.293,13,40,70117120
4.387,10.77,2.588,90,57,70117120
-0.0619,-6.38,-0.2164,28,17,70117671
-0.885,-7.785,1.396,27,1,70117671
4.383,10.74,1.423,13,39,70119424
5.453,10.53,2.334,13,52,70119424
-0.4678,-7.785,1.636,28,9,70119975
-0.901,-7.832,-0.01596,17,29,70119975
4.887,10.54,2.45,31,54,70121727
6.035,10.516,1.223,10,34,70121727
-1.317,-7.785,1.538,33,3,70122280
-0.478,-7.816,0.373,41,21,70122280
6.035,10.51,2.281,15,60,70124032
4.883,10.516,1.359,37,42,70124032
-0.8984,-7.816,0.5864,47,27,70124583
-0.0642,-7.78,1.682,27,12,70124583
5.445,10.5,0.904,13,38,70126336
4.39,10.766,2.197,31,55,70126336
-0.4834,-7.824,0.7603,36,16,70126888
-0.893,-7.797,1.588,52,5,70126888
5.46,10.53,2.072,13,56,70128639
4.887,10.516,1.1045,27,43,70128639
-0.4739,-7.79,1.823,48,8,70129192
-1.33,-7.805,0.853,42,25,70129192
4.89,10.53,2.129,35,50,70130944
5.418,10.41,0.1968,24,32,70130944
-0.4788,-7.8,1.069,23,20,70131496
-1.323,-7.785,1.732,31,7,70131496
4.707,9.9,0.706,43,46,70133247
6.043,10.51,2.016,12,62,70133247
-0.9004,-7.805,0.9634,37,22,70133799
-0.069,-7.78,1.868,34,2,70133799
2.66,2.518,0.8145,0,36,70135552
4.4,10.766,1.938,33,51,70135552
-0.0733,-7.797,1.123,25,28,70136104
-0.8975,-7.793,1.779,38,10,70136104
5.46,10.516,1.8125,14,58,70137856
4.71,9.9,-0.3354,9,47,70137856
-0.4976,-7.85,2.11,39,6,70138408
-1.337,-7.81,1.146,36,23,70138408
-0.484,-7.805,1.258,48,24,70140711
-0.899,-7.793,1.97,18,11,70140711
-0.481,-7.79,2.629,33,0,70143016
-0.8994,-7.79,1.205,49,18,70143016
-0.07513,-7.785,1.311,42,30,70145319
-0.9033,-7.797,2.307,25,14,70145319
-0.4543,-7.688,3.775,29,4,70147624
-1.34,-7.805,1.343,39,19,70147624
-0.756,-7.363,3.05,36,15,70149928
-0.487,-7.797,1.447,23,26,70149928
6.062,10.516,1.751,9,45,70158592
4.906,10.52,1.871,30,33,70160895
5.49,10.555,4.69,13,49,70160895
5.473,10.5,1.553,16,41,70163199
4.918,10.55,3.758,31,61,70163199
4.414,10.74,1.681,87,35,70165504
5.49,10.55,3.295,15,53,70165504
4.92,10.555,2.957,38,59,70167807
6.07,10.516,1.487,13,44,70167807
4.918,10.52,1.615,28,37,70170112
5.492,10.55,2.76,15,48,70170112
-0.09265,-7.805,1.496,15,13,70170664
0.348,-4.14,-0.394,25,31,70170664
4.426,10.77,2.59,90,57,70172416
5.484,10.516,1.292,13,40,70172416
-0.0827,-6.37,-0.2153,28,17,70172967
-0.914,-7.785,1.396,24,1,70172967
4.418,10.74,1.423,14,39,70174720
5.49,10.52,2.334,13,52,70174720
-0.9307,-7.83,-0.01753,17,29,70175271
-0.4978,-7.79,1.636,27,9,70175271
6.074,10.51,1.223,10,34,70177023
4.92,10.53,2.451,37,54,70177023
-0.5073,-7.816,0.3718,42,21,70177576
-1.346,-7.777,1.538,38,3,70177576
4.92,10.52,1.359,37,42,70179328
6.082,10.52,2.283,14,60,70179328
-0.09094,-7.777,1.682,24,12,70179879
-0.929,-7.816,0.585,49,27,70179879
4.426,10.75,2.197,55,55,70181632
5.484,10.5,0.903,12,38,70181632
-0.5127,-7.824,0.7593,37,16,70182184
-0.9224,-7.793,1.588,55,5,70182184
4.926,10.53,1.104,27,43,70183935
5.496,10.53,2.074,15,56,70183935
-1.359,-7.8,0.852,41,25,70184488
-0.502,-7.785,1.824,49,8,70184488
4.93,10.53,2.129,37,50,70186240
5.484,10.49,0.1843,9,32,70186240
-1.354,-7.78,1.732,33,7,70186792
-0.5103,-7.81,1.068,21,20,70186792
4.74,9.88,0.707,70,46,70188543
6.082,10.51,2.016,12,62,70188543
-0.9297,-7.805,0.9624,33,22,70189095
-0.09753,-7.785,1.868,35,2,70189095
3.072,3.656,0.493,0,36,70190848
4.438,10.766,1.939,22,51,70190848
-0.924,-7.785,1.779,39,10,70191400
-0.101,-7.793,1.123,26,28,70191400
4.75,9.91,-0.3374,11,47,70193152
5.5,10.516,1.8125,15,58,70193152
-1.368,-7.81,1.146,34,23,70193704
-0.5244,-7.844,2.11,12,6,70193704
-0.5146,-7.805,1.258,48,24,70196007
-0.9297,-7.793,1.971,15,11,70196007
-0.93,-7.793,1.204,48,18,70198312
-0.933,-7.797,2.307,30,14,70200615
-0.10284,-7.78,1.311,40,30,70200615
-1.369,-7.8,1.342,36,19,70202920
-0.483,-7.688,3.777,21,4,70202920
-0.5146,-7.793,1.447,26,26,70205224
-0.785,-7.367,3.053,37,15,70205224
6.105,10.516,1.752,10,45,70213888
4.945,10.516,1.872,31,33,70216191
5.53,10.555,4.695,14,49,70216191
4.957,10.55,3.76,34,61,70218495
5.516,10.51,1.553,16,41,70218495
4.453,10.74,1.681,65,35,70220800
5.53,10.55,3.299,14,53,70220800
4.965,10.555,2.957,36,59,70223103
6.113,10.516,1.487,12,44,70223103
4.957,10.52,1.615,29,37,70225408
5.54,10.56,2.762,14,48,70225408
0.335,-4.133,-0.3923,21,31,70225960
-0.1204,-7.8,1.496,17,13,70225960
4.465,10.766,2.59,86,57,70227712
5.527,10.516,1.292,13,40,70227712
-0.945,-7.785,1.3955,23,1,70228263
-0.1078,-6.375,-0.2186,28,17,70228263
4.46,10.75,1.422,13,39,70230016
5.53,10.53,2.336,13,52,70230016
-0.5293,-7.797,1.636,21,9,70230567
-0.9614,-7.832,-0.01991,17,29,70230567
4.965,10.54,2.451,30,54,70232319
6.113,10.5,1.222,10,34,70232319
-0.537,-7.816,0.3699,34,21,70232872
-1.382,-7.79,1.538,28,3,70232872
4.96,10.516,1.359,40,42,70234624
6.12,10.516,2.283,15,60,70234624
-0.1186,-7.773,1.682,28,12,70235175
-0.96,-7.82,0.5835,47,27,70235175
4.47,10.766,2.2,19,55,70236928
5.527,10.49,0.9023,13,38,70236928
-0.5415,-7.824,0.759,35,16,70237480
-0.9517,-7.793,1.588,52,5,70237480
4.965,10.52,1.104,27,43,70239231
5.543,10.54,2.074,15,56,70239231
-1.391,-7.8,0.851,42,25,70239784
-0.5356,-7.8,1.824,30,8,70239784
4.97,10.53,2.129,35,50,70241536
5.47,10.32,0.2045,21,32,70241536
-1.383,-7.777,1.732,33,7,70242088
-0.5415,-7.816,1.066,21,20,70242088
6.125,10.51,2.018,12,62,70243839
4.77,9.87,0.707,65,46,70243839
-0.1262,-7.785,1.868,34,2,70244391
-0.9604,-7.805,0.9614,27,22,70244391
4.477,10.766,1.939,17,51,70246144
-0.9546,-7.785,1.779,32,10,70246696
-0.1268,-7.78,1.123,36,28,70246696
4.785,9.9,-0.3389,8,47,70248448
5.543,10.52,1.8125,14,58,70248448
-0.532,-7.773,2.107,22,6,70249000
-1.397,-7.805,1.1455,35,23,70249000
-0.9604,-7.797,1.971,12,11,70251303
-0.5435,-7.805,1.257,38,24,70251303
-0.5347,-7.773,2.629,13,0,70253608
-0.9653,-7.805,1.203,35,18,70253608
-0.964,-7.797,2.309,29,14,70255911
-0.1315,-7.785,1.31,42,30,70255911
-1.399,-7.797,1.342,39,19,70258216
-0.5093,-7.68,3.777,24,4,70258216
-0.8076,-7.348,3.053,35,15,70260520
