x,y,z,intensity,laser_number,offset_ns
9.72,-4.07,0.9097,2,22,47075687
23.2,-8.35,2.322,7,2,47075687
16.56,-5.78,0.6255,2,28,47077992
10.3,-4.363,1.8125,243,10,47077992
10.3,-3.85,2.193,2,6,47080296
19.03,-9.87,0.4866,2,23,47080296
10.28,-4.36,2.037,229,11,47082599
16.5,-7.504,0.7773,1,18,47084904
23.22,-9.61,4.547,7,0,47084904
10.29,-4.367,2.432,15,14,47087207
16.67,-5.836,0.9927,1,30,47087207
22.98,-9.516,7.9,71,4,47089512
23.22,-12.266,0.7847,23,19,47089512
23.17,-9.59,1.104,3,26,47091816
10.28,-4.367,3.4,12,15,47091816
-51.66,24.34,28.81,28,63,47092480
-17.16,10.94,1.89,31,45,47092480
-22.11,10.875,2.264,10,33,47094783
-19.31,10.87,1.506,49,41,47097087
-51.4,24.28,13.15,24,61,47097087
-19.38,10.9,5.195,6,53,47099392
-26.31,11.19,1.848,23,35,47099392
-17.36,11.08,1.381,4,44,47101695
-22.22,10.94,4.85,12,59,47101695
-19.34,10.9,4.06,51,48,47104000
-22.08,10.875,1.654,10,37,47104000
-25.66,10.94,4.246,13,57,47106304
-19.25,10.85,0.9575,38,40,47106304
-26.28,11.195,1.1455,5,39,47108608
-19.33,10.9,3.162,36,52,47108608
-22.16,10.93,3.645,6,54,47110911
23.17,-8.4,1.248,4,13,47113000
5.434,-1.918,-0.315,26,31,47113000
-22.03,10.875,1.047,7,42,47113216
-17.06,10.92,2.9,9,60,47113216
8.14,-2.904,-0.3337,22,17,47115303
-10.06,6.098,0.7427,0,38,47115520
-26.34,11.234,3.256,15,55,47115520
9.75,-4.113,-0.1637,20,29,47117607
23.2,-9.66,1.65,7,9,47117607
-19.27,10.88,2.607,30,56,47117823
-21.98,10.87,0.4407,6,43,47117823
23.23,-12.33,1.36,2,3,47119912
13.51,-5.312,-0.369,7,21,47119912
-22.05,10.89,2.871,12,50,47120128
-9.54,5.83,-0.0397,0,32,47120128
23.23,-8.44,1.785,4,12,47122215
9.625,-4.05,0.5117,111,27,47122215
-11.33,5.973,0.3428,1,46,47122431
-17.08,10.945,2.395,32,62,47122431
16.39,-6.613,-0.0888,1,16,47124520
10.29,-4.39,1.589,243,5,47124520
-4.6,3.264,-0.3826,14,36,47124736
23.22,-9.68,2.2,5,8,47126824
9.555,-4.516,0.799,4,25,47126824
-8.08,4.48,-0.4453,3,47,47127040
-19.2,10.87,2.055,50,58,47127040
16.4,-6.62,0.52,1,20,47129128
23.3,-12.375,1.939,6,7,47129128
9.664,-4.08,0.914,2,22,47131431
23.2,-8.445,2.322,7,2,47131431
10.29,-4.4,1.813,244,10,47133736
16.5,-5.82,0.628,2,28,47133736
18.92,-9.88,0.4915,4,23,47136040
23.2,-9.69,0.552,2,24,47138343
10.28,-4.395,2.037,232,11,47138343
23.23,-9.7,4.55,7,0,47140648
16.45,-7.54,0.7793,1,18,47140648
16.69,-5.9,0.9917,1,30,47142951
23.22,-12.36,0.783,20,19,47145256
23.0,-9.61,7.91,78,4,47145256
23.17,-9.69,1.103,3,26,47147560
23.31,-11.055,6.08,40,15,47147560
-17.0,10.945,1.888,34,45,47147776
-51.66,24.58,28.86,28,63,47147776
-21.97,10.914,2.262,22,33,47150079
-51.4,24.52,13.17,24,61,47152383
-19.11,10.86,1.507,47,41,47152383
-19.19,10.91,5.17,7,53,47154688
-17.23,11.1,1.382,17,44,47156991
-22.0,10.945,4.824,12,59,47156991
-21.9,10.91,1.653,10,37,47159296
-19.19,10.914,4.043,54,48,47159296
-19.06,10.86,0.9614,36,40,47161600
-25.38,10.945,4.223,13,57,47161600
-25.98,11.195,1.149,2,39,47163904
-19.12,10.88,3.15,32,52,47163904
-21.94,10.93,3.629,6,54,47166207
5.42,-1.928,-0.3115,27,31,47168296
23.19,-8.484,1.247,4,13,47168296
-21.81,10.88,1.051,10,42,47168512
-16.89,10.914,2.893,6,60,47168512
23.22,-11.04,0.9463,15,1,47170599
8.13,-2.93,-0.3347,22,17,47170599
-26.12,11.266,3.244,10,55,47170816
-9.94,6.082,0.75,0,38,47170816
10.37,-3.94,1.645,1,9,47172903
9.72,-4.133,-0.1598,12,29,47172903
-21.77,10.87,0.4495,6,43,47173119
-19.1,10.88,2.6,32,56,47173119
23.27,-12.44,1.359,2,3,47175208
13.516,-5.367,-0.373,8,21,47175208
-21.83,10.89,2.861,12,50,47175424
-9.54,5.883,-0.04306,0,32,47175424
23.22,-8.516,1.785,4,12,47177511
-11.21,5.977,0.351,1,46,47177727
-16.92,10.945,2.39,34,62,47177727
10.28,-4.426,1.589,243,5,47179816
16.39,-6.67,-0.091,1,16,47179816
-4.605,3.293,-0.3867,12,36,47180032
-26.03,11.24,2.541,5,51,47180032
9.54,-4.543,0.7983,4,25,47182120
23.23,-9.766,2.201,5,8,47182120
-8.07,4.52,-0.4468,6,47,47182336
-19.02,10.87,2.05,40,58,47182336
16.39,-6.676,0.5195,1,20,47184424
23.28,-12.47,1.939,6,7,47184424
23.2,-8.52,2.324,7,2,47186727
9.58,-4.066,0.9204,5,22,47186727
16.69,-5.953,0.614,2,28,47189032
10.29,-4.438,1.813,231,10,47189032
18.88,-9.94,0.4922,6,23,47191336
10.3,-3.92,2.195,229,6,47191336
10.24,-4.418,2.037,116,11,47193639
23.2,-9.77,0.5503,2,24,47193639
23.2,-9.78,4.55,7,0,47195944
16.45,-7.61,0.777,1,18,47195944
10.27,-4.434,2.434,232,14,47198247
16.72,-5.973,0.9893,1,30,47198247
23.0,-9.695,7.92,78,4,47200552
23.22,-12.45,0.7817,16,19,47200552
23.31,-11.15,6.086,31,15,47202856
23.17,-9.78,1.102,3,26,47202856
-51.66,24.8,28.89,28,63,47203072
-16.84,10.94,1.886,34,45,47203072
-21.75,10.91,2.256,9,33,47205375
-18.95,10.87,1.507,55,41,47207679
-51.4,24.72,13.19,12,61,47207679
-19.1,10.94,5.16,26,53,47209984
-25.86,11.23,1.844,4,35,47209984
-21.8,10.94,4.8,8,59,47212287
-17.1,11.1,1.383,14,44,47212287
-19.0,10.91,4.027,52,48,47214592
-21.7,10.91,1.652,10,37,47214592
-18.88,10.84,0.9653,36,40,47216896
-25.11,10.94,4.2,13,57,47216896
-18.97,10.9,3.14,36,52,47219200
-25.7,11.19,1.152,4,39,47219200
-21.73,10.93,3.613,6,54,47221503
-17.08,11.1,0.875,7,34,47221503
5.414,-1.941,-0.3115,33,31,47223592
23.22,-8.586,1.246,4,13,47223592
-21.62,10.88,1.054,8,42,47223808
-16.75,10.914,2.885,12,60,47223808
8.125,-2.951,-0.3347,24,17,47225895
23.22,-11.13,0.945,15,1,47225895
-9.93,6.13,0.7495,0,38,47226112
-25.83,11.25,3.229,9,55,47226112
10.34,-3.969,1.645,1,9,47228199
9.53,-4.07,-0.12146,5,29,47228199
-18.9,10.875,2.592,32,56,47228415
-21.53,10.85,0.4583,6,43,47228415
23.27,-12.55,1.359,4,3,47230504
13.52,-5.418,-0.377,7,21,47230504
-21.61,10.89,2.852,20,50,47230720
-9.414,5.863,-0.02829,0,32,47230720
23.22,-8.6,1.785,4,12,47232807
9.54,-4.074,0.52,6,27,47232807
-16.77,10.94,2.385,34,62,47233023
10.29,-4.465,1.589,243,5,47235112
16.38,-6.727,-0.09186,1,16,47235112
-25.77,11.24,2.533,5,51,47235328
-4.586,3.31,-0.3845,17,36,47235328
23.22,-9.86,2.201,5,8,47237416
9.53,-4.58,0.7974,4,25,47237416
-8.06,4.56,-0.449,4,47,47237632
-18.84,10.86,2.047,45,58,47237632
23.3,-12.58,1.94,6,7,47239720
16.38,-6.734,0.518,1,20,47239720
23.2,-8.62,2.324,10,2,47242023
9.555,-4.09,0.9214,5,22,47242023
10.29,-4.473,1.813,245,10,47244328
16.52,-5.94,0.6245,2,28,47244328
18.83,-9.984,0.4934,4,23,47246632
10.3,-3.957,2.195,248,6,47246632
10.28,-4.473,2.04,222,11,47248935
17.83,-7.41,0.8213,1,24,47248935
16.48,-7.69,0.774,1,18,47251240
23.23,-9.89,4.56,7,0,47251240
10.266,-4.47,2.434,243,14,47253543
23.0,-9.79,7.93,78,4,47255848
23.27,-12.586,0.778,20,19,47255848
23.3,-11.234,6.09,59,15,47258152
23.19,-9.875,1.1,3,26,47258152
-16.67,10.93,1.883,32,45,47258368
-51.66,25.05,28.95,28,63,47258368
-21.53,10.91,2.25,9,33,47260671
-18.75,10.86,1.507,45,41,47262975
-51.4,24.95,13.2,12,61,47262975
-18.86,10.914,5.125,7,53,47265280
-25.6,11.24,1.841,4,35,47265280
-21.58,10.945,4.777,12,59,47267583
-16.6,10.9,1.387,40,44,47267583
-18.84,10.914,4.01,49,48,47269888
-21.5,10.914,1.652,10,37,47269888
-18.72,10.85,0.969,36,40,47272192
-24.84,10.945,4.18,12,57,47272192
-25.42,11.195,1.156,4,39,47274496
-18.78,10.9,3.129,30,52,47274496
-21.52,10.93,3.598,12,54,47276799
-16.58,10.9,0.891,22,34,47276799
5.383,-1.94,-0.2979,41,31,47278888
23.2,-8.67,1.246,4,13,47278888
-16.64,10.94,2.879,37,60,47279104
-21.47,10.914,1.057,19,42,47279104
23.22,-11.234,0.9434,16,1,47281191
8.12,-2.977,-0.337,23,17,47281191
-25.56,11.26,3.215,9,55,47281408
-9.836,6.133,0.754,0,38,47281408
9.57,-4.125,-0.1324,5,29,47283495
-21.45,10.914,0.4604,20,43,47283711
-18.73,10.875,2.586,35,56,47283711
23.28,-12.65,1.358,2,3,47285800
13.51,-5.46,-0.3782,7,21,47285800
-9.29,5.848,-0.01352,0,32,47286016
-21.48,10.93,2.846,34,50,47286016
23.22,-8.69,1.785,4,12,47288103
9.54,-4.113,0.5176,4,27,47288103
-16.55,10.9,2.375,34,62,47288319
-10.9,5.938,0.3757,1,46,47288319
16.38,-6.79,-0.09485,1,16,47290408
10.29,-4.504,1.588,243,5,47290408
-4.58,3.336,-0.3855,14,36,47290624
-25.48,11.24,2.525,5,51,47290624
-18.69,10.875,2.045,40,58,47292928
-8.07,4.605,-0.4531,5,47,47292928
16.34,-6.78,0.5186,1,20,47295016
23.3,-12.68,1.941,6,7,47295016
9.55,-4.12,0.9204,3,22,47297319
23.2,-8.7,2.326,7,2,47297319
10.29,-4.508,1.814,245,10,47299624
10.3,-3.994,2.197,247,6,47301928
18.78,-10.04,0.4941,4,23,47301928
10.266,-4.504,2.04,231,11,47304231
17.92,-7.52,0.815,1,24,47304231
16.45,-7.742,0.774,1,18,47306536
23.22,-9.98,4.562,7,0,47306536
10.266,-4.508,2.436,242,14,47308839
16.8,-6.125,0.984,23,30,47308839
23.0,-9.875,7.94,78,4,47311144
23.25,-12.68,0.7764,23,19,47311144
23.19,-9.96,1.1,3,26,47313448
23.31,-11.34,6.1,78,15,47313448
-16.48,10.89,1.88,32,45,47313664
-51.7,25.27,29.0,28,63,47313664
-21.36,10.92,2.246,21,33,47315967
-51.44,25.19,13.234,12,61,47318271
-18.6,10.87,1.507,52,41,47318271
-18.7,10.92,5.11,37,53,47320576
-25.3,11.23,1.838,4,35,47320576
-16.44,10.88,1.388,36,44,47322879
-21.39,10.945,4.754,24,59,47322879
-21.3,10.914,1.651,26,37,47325184
-18.69,10.92,3.998,52,48,47325184
-24.6,10.94,4.156,12,57,47327488
-18.53,10.84,0.973,33,40,47327488
-18.62,10.89,3.12,42,52,47329792
-25.17,11.19,1.159,4,39,47329792
-21.36,10.95,3.586,30,54,47332095
-16.4,10.88,0.8955,22,34,47332095
23.19,-8.75,1.245,4,13,47334184
5.37,-1.95,-0.2947,43,31,47334184
-21.22,10.89,1.061,26,42,47334400
-16.47,10.914,2.87,33,60,47334400
8.11,-3.002,-0.338,24,17,47336487
23.22,-11.336,0.942,13,1,47336487
-25.3,11.26,3.201,9,55,47336704
-9.75,6.137,0.7583,0,38,47336704
9.63,-4.195,-0.1504,12,29,47338791
-21.12,10.86,0.4734,22,43,47339007
-18.58,10.88,2.578,34,56,47339007
13.51,-5.51,-0.3806,7,21,47341096
23.28,-12.76,1.357,2,3,47341096
-9.195,5.844,-0.00267,0,32,47341312
-21.2,10.89,2.832,42,50,47341312
9.54,-4.15,0.5156,4,27,47343399
23.25,-8.79,1.786,4,12,47343399
-16.4,10.9,2.371,33,62,47343615
-10.7,5.895,0.3923,1,46,47343615
16.38,-6.848,-0.0961,1,16,47345704
10.29,-4.54,1.588,243,5,47345704
-4.574,3.361,-0.3887,14,36,47345920
-25.22,11.24,2.518,5,51,47345920
18.77,-10.09,-0.2025,1,25,47348008
-18.5,10.87,2.041,28,58,47348224
-8.07,4.645,-0.4568,4,47,47348224
23.3,-12.78,1.941,6,7,47350312
16.33,-6.836,0.518,1,20,47350312
23.23,-8.8,2.328,7,2,47352615
9.56,-4.164,0.918,4,22,47352615
10.28,-4.543,1.814,244,10,47354920
16.44,-6.035,0.6265,2,28,47354920
10.305,-4.03,2.197,249,6,47357224
18.72,-10.086,0.4958,4,23,47357224
17.81,-7.53,0.82,1,24,47359527
10.27,-4.543,2.04,232,11,47359527
23.23,-10.06,4.566,7,0,47361832
16.53,-7.848,0.7676,1,18,47361832
16.84,-6.207,0.981,60,30,47364135
10.27,-4.547,2.438,243,14,47364135
23.0,-9.97,7.95,71,4,47366440
23.25,-12.77,0.775,16,19,47366440
23.19,-10.06,1.098,3,26,47368744
23.31,-11.44,6.11,78,15,47368744
-51.66,25.48,29.03,28,63,47368960
-16.33,10.89,1.878,28,45,47368960
-21.12,10.914,2.24,37,33,47371263
-18.44,10.87,1.508,49,41,47373567
-51.4,25.4,13.25,12,61,47373567
-25.05,11.23,1.836,4,35,47375872
-18.53,10.914,5.082,26,53,47375872
-21.16,10.94,4.727,36,59,47378175
-16.3,10.88,1.389,35,44,47378175
-21.11,10.92,1.65,29,37,47380480
-18.5,10.914,3.98,49,48,47380480
-24.33,10.94,4.133,12,57,47382784
-18.39,10.86,0.976,35,40,47382784
-18.45,10.89,3.11,32,52,47385088
-24.9,11.19,1.162,4,39,47385088
-21.12,10.94,3.568,28,54,47387391
-16.28,10.89,0.899,23,34,47387391
23.22,-8.85,1.245,5,13,47389480
5.355,-1.96,-0.2913,44,31,47389480
-16.33,10.914,2.861,31,60,47389696
-21.05,10.91,1.063,29,42,47389696
8.1,-3.023,-0.338,24,17,47391783
23.23,-11.43,0.9404,13,1,47391783
-9.62,6.117,0.7656,0,38,47392000
-25.05,11.26,3.188,9,55,47392000
10.336,-4.074,1.645,229,9,47394087
9.664,-4.246,-0.1606,17,29,47394087
-21.03,10.914,0.4763,38,43,47394303
-18.4,10.88,2.572,31,56,47394303
23.27,-12.85,1.357,2,3,47396392
-21.08,10.94,2.828,93,50,47396608
-9.09,5.84,0.00867,0,32,47396608
23.22,-8.87,1.786,4,12,47398695
-10.7,5.95,0.3901,1,46,47398911
-16.25,10.89,2.365,31,62,47398911
16.34,-6.902,-0.097,1,16,47401000
10.28,-4.58,1.588,243,5,47401000
-4.56,3.38,-0.3877,13,36,47401216
-24.95,11.24,2.508,5,51,47401216
18.64,-10.1,-0.1932,1,25,47403304
10.33,-4.08,1.867,236,8,47403304
-8.055,4.68,-0.4573,5,47,47403520
-18.36,10.87,2.04,38,58,47403520
16.31,-6.89,0.5176,1,20,47405608
23.28,-12.875,1.942,6,7,47405608
23.22,-8.875,2.328,3,2,47407911
9.56,-4.2,0.9165,4,22,47407911
10.28,-4.582,1.814,244,10,47410216
16.52,-6.12,0.62,2,28,47410216
10.3,-4.066,2.2,248,6,47412520
18.67,-10.13,0.4968,4,23,47412520
10.27,-4.582,2.041,231,11,47414823
17.78,-7.59,0.8193,1,24,47414823
23.23,-10.16,4.574,7,0,47417128
10.266,-4.582,2.438,242,14,47419431
16.84,-6.27,0.98,56,30,47419431
23.23,-12.875,0.7734,20,19,47421736
23.02,-10.06,7.965,77,4,47421736
23.31,-11.53,6.117,74,15,47424040
23.19,-10.15,1.098,3,26,47424040
-51.66,25.72,29.1,28,63,47424256
-16.16,10.875,1.876,31,45,47424256
-21.02,10.96,2.238,40,33,47426559
-18.25,10.86,1.508,52,41,47428863
-51.4,25.66,13.27,12,61,47428863
-18.39,10.94,5.066,41,53,47431168
-24.78,11.234,1.833,4,35,47431168
-21.12,11.016,4.73,72,59,47433471
-16.14,10.88,1.39,30,44,47433471
-21.03,10.99,1.65,29,37,47435776
-18.33,10.91,3.963,47,48,47435776
-24.08,10.94,4.113,12,57,47438080
-18.22,10.86,0.9795,37,40,47438080
-24.64,11.195,1.165,4,39,47440384
-18.25,10.88,3.098,37,52,47440384
-16.14,10.9,0.9023,19,34,47442687
-20.92,10.945,3.555,22,54,47442687
23.19,-8.93,1.244,5,13,47444776
5.348,-1.971,-0.2896,45,31,47444776
-16.17,10.914,2.854,33,60,47444992
-20.95,10.97,1.064,27,42,47444992
8.09,-3.045,-0.338,23,17,47447079
23.22,-11.52,0.9395,20,1,47447079
-9.57,6.15,0.767,0,38,47447296
-24.77,11.26,3.174,9,55,47447296
10.336,-4.11,1.645,230,9,47449383
9.65,-4.27,-0.1598,18,29,47449383
-18.22,10.88,2.564,33,56,47449599
-20.83,10.914,0.4841,24,43,47449599
23.27,-12.945,1.356,2,3,47451688
10.44,-4.16,0.139,2,21,47451688
-9.0,5.84,0.01854,0,32,47451904
-20.92,10.96,2.82,41,50,47451904
23.23,-8.96,1.786,4,12,47453991
-10.57,5.94,0.4006,1,46,47454207
-16.08,10.87,2.36,24,62,47454207
10.28,-4.617,1.588,221,5,47456296
10.48,-4.18,0.598,0,16,47456296
-24.69,11.24,2.5,5,51,47456512
-4.55,3.406,-0.3887,12,36,47456512
10.33,-4.11,1.867,237,8,47458600
20.23,-11.15,-0.3706,2,25,47458600
-8.05,4.723,-0.4595,5,47,47458816
-18.19,10.875,2.035,42,58,47458816
23.3,-12.984,1.943,6,7,47460904
10.45,-4.17,0.967,0,20,47460904
9.57,-4.24,0.915,4,22,47463207
23.22,-8.97,2.328,3,2,47463207
16.4,-6.137,0.6265,2,28,47465512
10.27,-4.617,1.814,211,10,47465512
10.305,-4.11,2.2,248,6,47467816
18.62,-10.19,0.4976,6,23,47467816
17.69,-7.613,0.823,1,24,47470119
10.266,-4.617,2.041,232,11,47470119
23.22,-10.25,4.58,7,0,47472424
23.22,-11.56,0.3696,21,18,47472424
10.27,-4.62,2.44,242,14,47474727
23.23,-12.97,0.772,13,19,47477032
23.02,-10.16,7.977,74,4,47477032
23.33,-11.63,6.13,39,15,47479336
23.2,-10.25,1.096,3,26,47479336
-51.66,25.94,29.14,28,63,47480000
-15.85,10.766,1.87,15,45,47480000
-20.83,10.95,2.232,28,33,47482303
-51.4,25.84,13.29,25,61,47484607
-18.11,10.87,1.508,68,41,47484607
-18.23,10.93,5.043,36,53,47486912
-24.55,11.23,1.831,8,35,47486912
-15.836,10.77,1.392,9,44,47489215
-21.08,11.09,4.73,72,59,47489215
-18.17,10.91,3.95,52,48,47491520
-21.02,11.07,1.65,74,37,47491520
-18.08,10.87,0.9824,65,40,47493824
-23.83,10.94,4.094,12,57,47493824
-24.39,11.18,1.169,4,39,47496128
-18.14,10.9,3.09,50,52,47496128
-15.81,10.77,0.9126,6,34,47498431
-20.73,10.945,3.543,24,54,47498431
23.2,-9.016,1.244,5,13,47500072
5.344,-1.985,-0.2913,44,31,47500072
-20.95,11.055,1.063,39,42,47500736
-15.836,10.79,2.83,11,60,47500736
23.22,-11.62,0.9385,13,1,47502375
8.086,-3.07,-0.339,24,17,47502375
-24.53,11.25,3.162,13,55,47503040
-9.54,6.17,0.7686,0,38,47503040
9.63,-4.297,-0.1599,17,29,47504679
10.33,-4.145,1.645,230,9,47504679
-20.62,10.91,0.4917,22,43,47505343
-18.11,10.9,2.56,67,56,47505343
10.414,-4.188,0.1409,3,21,47506984
23.25,-13.04,1.356,2,3,47506984
-8.9,5.824,0.03085,0,32,47507648
-20.7,10.94,2.81,37,50,47507648
9.484,-4.223,0.5176,113,27,47509287
23.22,-9.05,1.786,4,12,47509287
-15.85,10.81,2.352,5,62,47509951
-10.28,5.848,0.4253,1,46,47509951
10.37,-4.164,0.6094,0,16,47511592
-24.44,11.234,2.492,5,51,47512256
-4.55,3.432,-0.3916,15,36,47512256
10.32,-4.145,1.867,240,8,47513896
18.6,-10.234,-0.1959,1,25,47513896
-8.04,4.754,-0.4602,4,47,47514560
-18.1,10.91,2.033,92,58,47514560
10.42,-4.195,0.9683,0,20,47516200
23.3,-13.086,1.943,6,7,47516200
23.22,-9.055,2.33,3,2,47518503
9.56,-4.27,0.9146,4,22,47518503
10.28,-4.66,1.815,24,10,47520808
16.42,-6.207,0.6235,2,28,47520808
18.62,-10.27,0.4949,6,23,47523112
10.305,-4.145,2.201,249,6,47523112
10.27,-4.656,2.041,220,11,47525415
10.445,-4.21,1.193,0,24,47525415
23.23,-10.34,4.582,7,0,47527720
23.22,-11.66,0.3674,25,18,47527720
10.26,-4.652,2.44,224,14,47530023
20.12,-11.195,0.8955,5,19,47532328
23.0,-10.24,7.984,77,4,47532328
10.445,-4.22,1.419,0,26,47534632
23.33,-11.734,6.137,29,15,47534632
-51.7,26.17,29.19,29,63,47535296
-15.87,10.86,1.872,11,45,47535296
-20.62,10.96,2.229,27,33,47537599
-18.03,10.914,1.508,61,41,47539903
-51.38,26.08,13.305,12,61,47539903
-24.28,11.23,1.829,8,35,47542208
-18.06,10.93,5.023,38,53,47542208
-21.05,11.17,4.73,33,59,47544511
-15.84,10.86,1.392,9,44,47544511
-20.89,11.11,1.65,19,37,47546816
-18.0,10.91,3.934,47,48,47546816
-23.58,10.93,4.07,12,57,47549120
-17.98,10.91,0.9844,33,40,47549120
-24.14,11.18,1.172,4,39,47551424
-18.06,10.945,3.088,31,52,47551424
-20.58,10.96,3.531,18,54,47553727
-15.836,10.87,0.9106,4,34,47553727
23.19,-9.09,1.243,5,13,47555368
5.34,-1.998,-0.293,45,31,47555368
-15.875,10.9,2.836,8,60,47556032
-21.02,11.18,1.0625,11,42,47556032
8.086,-3.096,-0.3423,23,17,47557671
23.23,-11.71,0.9365,15,1,47557671
-9.47,6.184,0.772,0,38,47558336
-24.27,11.24,3.146,9,55,47558336
10.32,-4.176,1.645,220,9,47559975
9.62,-4.32,-0.159,19,29,47559975
-20.42,10.91,0.4993,20,43,47560639
-18.0,10.93,2.557,36,56,47560639
23.31,-13.164,1.355,2,3,47562280
10.39,-4.207,0.1427,2,21,47562280
-8.83,5.836,0.03778,0,32,47562944
-20.5,10.94,2.8,36,50,47562944
9.5,-4.26,0.5137,131,27,47564583
23.25,-9.13,1.787,4,12,47564583
-15.83,10.88,2.352,5,62,47565247
-10.27,5.895,0.424,1,46,47565247
10.38,-4.207,0.606,1,16,47566888
-24.19,11.234,2.484,8,51,47567552
-4.547,3.459,-0.3948,12,36,47567552
18.53,-10.27,-0.1925,1,25,47569192
10.31,-4.176,1.867,238,8,47569192
-8.04,4.797,-0.4636,5,47,47569856
-17.97,10.92,2.031,45,58,47569856
23.31,-13.18,1.944,6,7,47571496
9.56,-4.3,0.913,4,22,47573799
23.22,-9.14,2.332,7,2,47573799
16.55,-6.312,0.614,2,28,47576104
18.62,-10.336,0.4932,6,23,47578408
10.305,-4.176,2.201,249,6,47578408
10.195,-4.652,2.04,106,11,47580711
10.38,-4.22,1.195,1,24,47580711
23.23,-11.76,0.3643,21,18,47583016
10.43,-4.242,2.836,0,0,47583016
10.28,-4.703,2.443,79,14,47585319
23.17,-9.13,0.7,3,30,47585319
23.02,-10.33,7.996,81,4,47587624
23.33,-11.83,6.145,29,15,47589928
10.375,-4.22,1.421,1,26,47589928
-51.6,26.36,29.2,29,63,47590592
-15.8,10.9,1.871,9,45,47590592
-20.47,10.97,2.225,21,33,47592895
-17.88,10.914,1.508,49,41,47595199
-24.03,11.22,1.826,8,35,47597504
-17.89,10.92,4.996,14,53,47597504
-15.79,10.914,1.392,5,44,47599807
-21.08,11.28,4.74,8,59,47599807
-20.34,10.93,1.647,9,37,47602112
-17.84,10.91,3.92,57,48,47602112
-17.83,10.91,0.988,39,40,47604416
-23.34,10.93,4.05,12,57,47604416
-23.89,11.18,1.175,4,39,47606720
-17.78,10.88,3.068,7,52,47606720
-20.42,10.98,3.52,26,54,47609023
-15.766,10.914,0.9116,3,34,47609023
23.2,-9.195,1.242,5,13,47610664
5.336,-2.014,-0.2947,50,31,47610664
-20.44,10.99,1.073,8,42,47611328
-15.8,10.93,2.834,6,60,47611328
8.08,-3.12,-0.3423,24,17,47612967
23.23,-11.81,0.9355,16,1,47612967
-9.414,6.207,0.774,0,38,47613632
-24.02,11.25,3.135,8,55,47613632
9.6,-4.35,-0.1583,19,29,47615271
-17.84,10.93,2.55,36,56,47615935
-20.25,10.91,0.5063,22,43,47615935
23.28,-13.266,1.3545,2,3,47617576
10.016,-4.066,0.2052,4,21,47617576
-8.766,5.85,0.04324,0,32,47618240
-20.31,10.94,2.793,39,50,47618240
9.484,-4.29,0.5137,116,27,47619879
23.23,-9.23,1.787,4,12,47619879
-10.33,5.973,0.4172,1,46,47620543
9.984,-4.055,0.6514,2,16,47622184
-4.54,3.484,-0.3967,12,36,47622848
-23.95,11.234,2.479,7,51,47622848
18.5,-10.34,-0.1934,3,25,47624488
10.305,-4.21,1.868,236,8,47624488
-8.02,4.832,-0.4636,6,47,47625152
-17.81,10.92,2.03,40,58,47625152
23.33,-13.31,1.945,6,7,47626792
10.26,-4.188,0.979,2,20,47626792
9.56,-4.344,0.911,4,22,47629095
23.22,-9.234,2.332,3,2,47629095
23.3,-11.89,2.08,5,10,47631400
16.44,-6.33,0.62,2,28,47631400
18.61,-10.414,0.4917,6,23,47633704
10.3,-4.215,2.203,250,6,47633704
23.23,-11.87,0.3613,37,18,47638312
16.69,-6.453,0.983,1,30,47640615
19.77,-11.15,0.9067,2,19,47642920
23.0,-10.43,8.01,74,4,47642920
23.33,-11.93,6.152,26,15,47645224
10.37,-4.254,1.42,2,26,47645224
-20.28,10.98,2.22,18,33,47648191
-17.78,10.95,1.509,92,41,47650495
-23.78,11.22,1.824,8,35,47652800
-17.7,10.91,4.973,7,53,47652800
-20.5,11.09,4.664,50,59,47655103
-17.69,10.91,3.904,50,48,47657408
-17.75,10.95,0.989,60,40,47659712
-23.12,10.94,4.03,11,57,47659712
-23.66,11.18,1.178,4,39,47662016
-17.7,10.92,3.064,16,52,47662016
-20.23,10.984,3.508,30,54,47664319
-15.6,10.89,0.9165,1,34,47664319
5.35,-2.04,-0.3064,103,31,47665960
23.19,-9.28,1.242,5,13,47665960
-20.38,11.06,1.073,17,42,47666624
23.22,-11.914,0.934,16,1,47668263
8.06,-3.14,-0.3413,24,17,47668263
-9.41,6.254,0.773,0,38,47668928
-23.78,11.25,3.121,8,55,47668928
10.336,-4.258,1.645,16,9,47670567
9.586,-4.38,-0.1583,21,29,47670567
-17.69,10.93,2.545,39,56,47671231
-20.05,10.91,0.5137,22,43,47671231
23.28,-13.37,1.3545,2,3,47672872
9.97,-4.08,0.2113,3,21,47672872
-8.74,5.887,0.04327,0,32,47673536
-20.11,10.94,2.783,39,50,47673536
9.484,-4.33,0.5107,113,27,47675175
23.25,-9.32,1.787,4,12,47675175
-15.69,10.96,2.35,1,62,47675839
-10.125,5.926,0.4338,1,46,47675839
23.33,-11.984,1.506,1,5,47677480
9.95,-4.074,0.654,2,16,47677480
-4.523,3.504,-0.3958,12,36,47678144
-23.7,11.234,2.47,7,51,47678144
10.3,-4.246,1.868,235,8,47679784
-8.01,4.867,-0.465,5,47,47680448
-17.42,10.8,2.02,38,58,47680448
23.31,-13.41,1.945,6,7,47682088
10.016,-4.11,0.996,2,20,47682088
9.57,-4.38,0.9097,4,22,47684391
23.22,-9.32,2.334,7,2,47684391
16.53,-6.438,0.6113,2,28,47686696
