x,y,z,intensity,laser_number,offset_ns
2.477,10.13,-0.3188,12,47,66102560
3.008,10.45,1.781,7,58,66102560
0.493,-24.62,0.4905,31,24,66104415
-0.562,-23.1,0.4224,30,18,66106720
1.723,-19.12,0.862,2,30,66109023
-19.86,-208.4,18.72,45,14,66109023
-2.225,-26.4,0.705,26,19,66111328
-0.642,-44.94,0.59,22,26,66113632
3.541,10.43,1.722,2,45,66123296
3.025,10.484,4.496,4,49,66125599
2.508,10.43,1.84,10,33,66125599
2.51,10.47,3.639,4,61,66127903
3.023,10.43,1.536,8,41,66127903
2.291,29.33,1.895,17,35,66130208
3.027,10.46,3.178,4,53,66130208
3.547,10.42,1.476,4,44,66132511
2.512,10.445,2.871,3,59,66132511
1.382,-4.34,-0.3843,24,31,66134368
2.514,10.44,1.597,5,37,66134816
3.031,10.45,2.672,4,48,66134816
1.47,-6.53,-0.1848,22,17,66136671
-2.918,-44.94,0.3213,7,1,66136671
2.264,27.08,4.082,3,57,66137120
3.033,10.445,1.291,6,40,66137120
1.319,-4.91,0.657,0,29,66138975
-3.402,-92.2,1.631,52,9,66138975
2.01,10.68,1.41,1,39,66139424
3.033,10.45,2.273,5,52,66139424
1.391,-7.87,0.417,17,21,66141280
2.518,10.445,2.39,6,54,66141727
3.504,10.125,1.237,1,34,66141727
1.293,-5.15,0.9844,1,27,66143583
1.667,-20.84,1.761,3,12,66143583
2.52,10.43,1.353,5,42,66144032
3.555,10.43,2.215,4,60,66144032
1.03,-14.13,0.11694,29,16,66145888
-3.201,-47.34,1.358,16,5,66145888
2.014,10.71,2.16,1,55,66146336
3.037,10.43,0.924,3,38,66146336
-0.553,-15.32,0.1936,22,25,66148192
-2.773,-80.3,3.504,43,8,66148192
2.523,10.42,1.109,7,43,66148639
3.04,10.445,2.027,8,56,66148639
-7.36,-58.78,2.324,3,7,66150496
0.754,-18.86,0.3196,32,20,66150496
2.525,10.445,2.086,5,50,66150944
3.04,10.42,0.2463,2,32,66150944
0.003654,-17.19,0.2302,28,22,66152799
2.49,9.86,0.727,39,46,66153247
3.559,10.414,1.968,4,62,66153247
-3.146,-46.56,2.453,10,10,66155104
1.664,-19.58,0.386,6,28,66155104
2.69,7.35,-0.4539,22,36,66155552
2.336,29.36,2.578,11,51,66155552
-1.108,-18.8,0.5317,26,23,66157408
3.045,10.445,1.781,7,58,66157856
2.512,10.12,-0.3167,10,47,66157856
-20.53,-208.4,10.15,63,11,66159711
0.4167,-24.47,0.498,30,24,66159711
-0.619,-22.88,0.4333,35,18,66162016
1.656,-19.14,0.861,2,30,66164319
-20.61,-208.5,18.73,45,14,66164319
-2.338,-26.53,0.7,26,19,66166624
-0.798,-44.9,0.59,11,26,66168928
3.596,10.52,1.724,14,45,66178592
3.06,10.48,4.492,4,49,66180895
2.545,10.43,1.841,13,33,66180895
3.062,10.44,1.536,7,41,66183199
2.547,10.48,3.639,4,61,66183199
3.064,10.46,3.178,4,53,66185504
2.393,29.34,1.895,13,35,66185504
2.549,10.45,2.871,3,59,66187807
3.605,10.555,1.475,21,44,66187807
1.367,-4.34,-0.386,23,31,66189664
1.622,-19.47,1.3,3,13,66189664
3.068,10.45,2.672,5,48,66190112
2.553,10.445,1.597,5,37,66190112
1.446,-6.543,-0.1881,21,17,66191967
-1.992,-35.03,0.612,12,1,66191967
3.07,10.445,1.291,6,40,66192416
2.36,27.06,4.08,3,57,66192416
-3.725,-92.2,1.631,52,9,66194271
1.305,-4.895,0.66,0,29,66194271
2.41,29.33,1.211,23,39,66194720
3.07,10.44,2.273,6,52,66194720
-5.36,-45.12,1.103,14,3,66196576
1.364,-7.875,0.4163,20,21,66196576
3.54,10.12,1.237,2,34,66197023
2.555,10.445,2.39,6,54,66197023
1.278,-5.12,0.988,2,27,66198879
1.593,-20.97,1.762,3,12,66198879
3.594,10.43,2.217,4,60,66199328
2.557,10.42,1.353,10,42,66199328
-3.365,-47.3,1.358,16,5,66201184
0.9785,-14.18,0.11224,30,16,66201184
3.074,10.43,0.924,4,38,66201632
2.05,10.7,2.16,0,55,66201632
-2.914,-78.0,3.451,42,8,66203488
-0.604,-15.3,0.1951,23,25,66203488
2.56,10.42,1.109,4,43,66203935
3.074,10.43,2.027,8,56,66203935
-7.566,-58.75,2.324,90,7,66205792
0.691,-18.81,0.3225,36,20,66205792
2.562,10.445,2.086,4,50,66206240
3.078,10.42,0.246,2,32,66206240
-0.0602,-17.22,0.2269,29,22,66208095
2.523,9.85,0.7275,35,46,66208543
3.598,10.42,1.969,4,62,66208543
-3.312,-46.56,2.453,10,10,66210400
1.595,-19.67,0.38,3,28,66210400
2.44,29.34,2.578,11,51,66210848
2.717,7.35,-0.4548,23,36,66210848
-1.162,-18.72,0.5356,30,23,66212704
3.084,10.45,1.781,7,58,66213152
2.547,10.11,-0.3152,9,47,66213152
-21.28,-208.4,10.16,63,11,66215007
0.3318,-24.47,0.4978,30,24,66215007
-0.6963,-22.84,0.4346,33,18,66217312
1.59,-19.2,0.8584,2,30,66219615
-21.34,-208.4,18.73,45,14,66219615
-2.447,-26.62,0.6963,27,19,66221920
-0.957,-44.94,0.589,11,26,66224224
3.646,10.6,1.726,54,45,66233888
2.582,10.44,1.841,16,33,66236191
3.1,10.49,4.5,4,49,66236191
3.1,10.44,1.536,6,41,66238495
2.584,10.47,3.639,4,61,66238495
3.104,10.47,3.18,5,53,66240800
2.496,29.34,1.895,13,35,66240800
2.586,10.445,2.871,3,59,66243103
3.646,10.57,1.475,71,44,66243103
1.56,-19.6,1.298,3,13,66244960
1.3545,-4.336,-0.3843,22,31,66244960
3.105,10.45,2.672,4,48,66245408
2.588,10.44,1.597,5,37,66245408
1.427,-6.535,-0.187,21,17,66247263
3.107,10.44,1.291,7,40,66247712
2.455,27.08,4.082,3,57,66247712
1.287,-4.918,0.655,0,29,66249567
-1.117,-46.56,1.636,26,9,66249567
2.514,29.33,1.211,35,39,66250016
3.105,10.44,2.273,7,52,66250016
1.339,-7.88,0.4158,20,21,66251872
-5.71,-46.4,1.087,15,3,66251872
3.576,10.11,1.237,2,34,66252319
2.594,10.445,2.393,6,54,66252319
1.432,-27.44,1.798,6,12,66254175
1.264,-5.105,0.9893,2,27,66254175
3.63,10.43,2.217,4,60,66254624
2.596,10.43,1.353,8,42,66254624
-3.518,-47.34,1.358,16,5,66256480
0.9404,-14.08,0.1225,32,16,66256480
2.09,10.71,2.16,0,55,66256928
3.111,10.43,0.9233,3,38,66256928
-3.047,-76.25,3.41,81,8,66258784
-0.6523,-15.29,0.1947,22,25,66258784
3.113,10.44,2.027,8,56,66259231
2.598,10.42,1.109,5,43,66259231
-7.754,-58.75,2.324,90,7,66261088
0.629,-18.86,0.3188,32,20,66261088
3.113,10.414,0.2465,2,32,66261536
2.598,10.43,2.084,6,50,66261536
-0.1124,-17.2,0.2279,29,22,66263391
2.559,9.86,0.727,24,46,66263839
3.635,10.42,1.969,4,62,66263839
1.536,-19.53,0.389,9,28,66265696
-3.463,-46.62,2.453,10,10,66265696
2.541,29.28,2.576,37,51,66266144
2.742,7.348,-0.4548,21,36,66266144
-1.2295,-18.77,0.532,28,23,66268000
2.582,10.1,-0.315,10,47,66268448
3.121,10.45,1.782,7,58,66268448
0.2407,-24.69,0.4873,28,24,66270303
-21.95,-208.6,10.164,63,11,66270303
-0.7407,-22.61,0.447,28,18,66272608
1.528,-19.3,0.8545,2,30,66274911
-21.98,-208.2,18.72,45,14,66274911
-2.54,-26.66,0.695,27,19,66277216
-1.1,-44.97,0.5884,11,26,66279520
3.137,10.484,4.5,4,49,66291487
2.62,10.43,1.841,12,33,66291487
3.137,10.44,1.536,8,41,66293791
2.621,10.48,3.64,4,61,66293791
3.143,10.49,3.184,6,53,66296096
2.623,10.45,2.873,3,59,66298399
1.338,-4.336,-0.386,23,31,66300256
1.373,-26.03,1.185,6,13,66300256
3.145,10.46,2.674,5,48,66300704
2.627,10.44,1.597,5,37,66300704
-2.24,-35.1,0.609,8,1,66302559
1.403,-6.535,-0.187,22,17,66302559
3.145,10.44,1.291,7,40,66303008
1.269,-4.926,0.6533,0,29,66304863
-1.292,-46.62,1.636,26,9,66304863
3.145,10.445,2.273,6,52,66305312
-5.88,-46.4,1.087,15,3,66307168
2.629,10.44,2.393,5,54,66307615
3.615,10.13,1.237,2,34,66307615
1.333,-27.39,1.798,6,12,66309471
1.245,-5.11,0.989,3,27,66309471
3.67,10.44,2.217,5,60,66309920
2.63,10.43,1.353,7,42,66309920
-3.69,-47.3,1.358,16,5,66311776
0.8936,-14.016,0.1289,30,16,66311776
3.15,10.44,0.923,3,38,66312224
-0.6973,-15.22,0.2007,23,25,66314080
-3.875,-84.3,3.598,100,8,66314080
2.635,10.42,1.109,4,43,66314527
3.15,10.44,2.027,8,56,66314527
-7.977,-58.75,2.326,90,7,66316384
0.563,-18.81,0.3218,36,20,66316384
3.152,10.42,0.2451,3,32,66316832
2.633,10.39,2.082,36,50,66316832
-0.169,-17.14,0.2322,29,22,66318687
2.602,9.95,0.7188,12,46,66319135
3.674,10.42,1.969,4,62,66319135
1.466,-19.48,0.3916,22,28,66320992
-3.635,-46.6,2.453,10,10,66320992
2.768,7.34,-0.4536,19,36,66321440
-1.308,-18.81,0.5293,28,23,66323296
2.436,7.73,0.11664,3,47,66323744
3.158,10.45,1.782,7,58,66323744
0.1528,-24.64,0.4888,28,24,66325599
-22.73,-208.5,10.164,63,11,66325599
-0.7935,-22.34,0.4602,31,18,66327904
1.317,-26.4,0.564,4,30,66330207
-22.75,-208.2,18.73,45,14,66330207
-2.65,-26.73,0.6914,27,19,66332512
-1.267,-45.0,0.5874,11,26,66334816
2.656,10.44,1.841,14,33,66346783
3.174,10.48,4.5,4,49,66346783
3.174,10.43,1.536,5,41,66349087
2.656,10.45,3.637,14,61,66349087
3.19,10.555,3.195,10,53,66351392
2.66,10.445,2.873,4,59,66353695
3.18,10.445,2.674,6,48,66356000
2.664,10.445,1.597,6,37,66356000
1.324,-4.34,-0.3877,22,31,66356000
-2.822,-38.97,0.4941,10,1,66358303
1.382,-6.53,-0.187,21,17,66358303
3.182,10.445,1.291,7,40,66358304
2.156,10.625,2.53,100,57,66358304
1.256,-4.895,0.6587,0,29,66360607
-4.66,-92.2,1.631,52,9,66360607
3.184,10.445,2.273,6,52,66360608
2.16,10.625,1.411,113,39,66360608
2.666,10.44,2.393,4,54,66362911
4.668,15.805,1.075,1,34,66362911
1.471,-5.254,0.8247,6,21,66362912
-6.027,-46.3,1.087,15,3,66362912
1.23,-5.09,0.9907,3,27,66365215
2.67,10.44,1.353,8,42,66365216
3.707,10.43,2.217,7,60,66365216
3.188,10.44,0.923,3,38,66367520
-3.848,-47.3,1.358,16,5,66367520
0.8433,-14.07,0.12244,31,16,66367520
2.672,10.43,1.108,4,43,66369823
3.19,10.445,2.027,6,56,66369823
-0.743,-15.19,0.2029,22,25,66369824
-4.156,-84.3,3.598,100,8,66369824
2.67,10.4,2.084,48,50,66372128
3.188,10.41,0.2456,2,32,66372128
0.4963,-18.88,0.317,34,20,66372128
-6.12,-46.72,2.186,52,7,66372128
2.64,9.984,0.7163,9,46,66374431
3.71,10.42,1.97,4,62,66374431
-0.2258,-17.14,0.2318,28,22,66374431
2.795,7.34,-0.4546,22,36,66376736
-3.793,-46.62,2.453,10,10,66376736
2.17,10.63,1.907,52,51,66376736
3.197,10.45,1.782,7,58,66379040
-1.362,-18.75,0.5317,30,23,66379040
-23.44,-208.6,10.17,63,11,66381343
0.0654,-24.72,0.4846,28,24,66381343
-0.8506,-22.2,0.4675,30,18,66383648
1.23,-26.39,0.5645,4,30,66385951
-23.47,-208.2,18.73,45,14,66385951
-2.787,-27.0,0.681,27,19,66388256
-1.418,-45.0,0.5864,11,26,66390560
4.71,15.836,1.825,1,45,66399776
2.693,10.44,1.841,28,33,66402079
3.213,10.484,4.5,5,49,66402079
3.21,10.44,1.536,6,41,66404383
2.693,10.45,3.637,13,61,66404383
3.227,10.555,3.195,5,53,66406688
2.19,10.6,1.659,26,35,66406688
2.697,10.445,2.873,4,59,66408991
3.82,10.88,1.474,0,44,66408991
1.31,-4.336,-0.386,21,31,66411296
2.7,10.44,1.597,5,37,66411296
1.194,-26.12,1.184,18,13,66411296
3.217,10.45,2.674,4,48,66411296
-2.986,-39.2,0.4875,10,1,66413599
1.359,-6.527,-0.1859,22,17,66413599
3.219,10.44,1.291,7,40,66413600
-1.608,-46.6,1.636,26,9,66415903
1.241,-4.88,0.6616,0,29,66415903
3.219,10.44,2.273,7,52,66415904
3.83,10.9,1.215,2,34,66418207
2.703,10.44,2.393,5,54,66418207
-6.184,-46.25,1.088,15,3,66418208
1.448,-5.305,0.8164,0,21,66418208
1.214,-5.09,0.9907,2,27,66420511
1.142,-27.6,1.799,30,12,66420511
3.744,10.43,2.219,6,60,66420512
2.707,10.44,1.353,7,42,66420512
3.225,10.44,0.9224,3,38,66422816
-4.004,-47.22,1.358,16,5,66422816
0.785,-14.195,0.1087,29,16,66422816
3.227,10.445,2.027,7,56,66425119
2.709,10.43,1.108,5,43,66425119
-0.798,-15.19,0.2017,22,25,66425120
-4.453,-84.3,3.6,100,8,66425120
3.205,10.26,0.2634,6,32,66427424
2.709,10.42,2.084,32,50,66427424
-8.38,-58.75,2.326,90,7,66427424
0.4272,-18.92,0.3135,28,20,66427424
3.75,10.42,1.97,4,62,66429727
2.68,10.03,0.712,3,46,66429727
-0.2744,-17.05,0.2389,29,22,66429727
2.822,7.344,-0.4568,23,36,66432032
-3.967,-46.7,2.455,11,10,66432032
1.33,-19.62,0.383,40,28,66432032
3.232,10.445,1.782,7,58,66434336
-1.418,-18.69,0.5347,30,23,66434336
-0.01197,-24.61,0.49,28,24,66436639
-24.17,-208.6,10.17,63,11,66436639
-0.918,-22.11,0.4714,30,18,66438944
-24.2,-208.2,18.75,45,14,66441247
-2.895,-27.06,0.678,20,19,66443552
-1.576,-45.03,0.586,22,26,66445856
4.73,15.65,1.821,1,45,66455072
2.73,10.43,1.841,17,33,66457375
3.25,10.484,4.504,4,49,66457375
2.732,10.47,3.64,6,61,66459679
3.25,10.44,1.536,7,41,66459679
4.12,16.92,4.203,2,53,66461984
4.855,16.27,1.448,3,44,66464287
2.734,10.45,2.873,4,59,66464287
2.736,10.43,1.597,4,37,66466592
3.254,10.45,2.674,7,48,66466592
1.294,-4.336,-0.3877,21,31,66466592
-3.07,-38.72,0.501,15,1,66468895
1.336,-6.527,-0.1859,22,17,66468895
3.256,10.43,1.291,7,40,66468896
1.226,-4.86,0.665,0,29,66471199
-1.778,-46.6,1.636,26,9,66471199
2.227,10.42,1.414,7,39,66471200
3.256,10.44,2.273,4,52,66471200
2.742,10.445,2.393,5,54,66473503
3.87,10.9,1.215,1,34,66473503
-6.332,-46.12,1.089,7,3,66473504
1.43,-5.297,0.8174,0,21,66473504
0.4492,-48.0,1.916,83,12,66475807
1.197,-5.074,0.992,3,27,66475807
3.781,10.42,2.219,5,60,66475808
2.744,10.44,1.353,6,42,66475808
-4.117,-46.72,1.361,8,5,66478112
0.737,-14.15,0.113,33,16,66478112
3.264,10.44,0.9224,3,38,66478112
2.23,10.44,2.145,4,55,66478112
2.746,10.43,1.108,5,43,66480415
3.264,10.44,2.027,7,56,66480415
-0.85,-15.164,0.2031,22,25,66480416
-4.76,-84.3,3.6,100,8,66480416
0.3613,-18.89,0.316,30,20,66482720
3.19,9.875,0.3105,13,32,66482720
-0.3257,-16.95,0.2457,28,22,66485023
2.715,10.016,0.713,11,46,66485023
3.79,10.42,1.97,4,62,66485023
2.238,10.445,1.901,6,51,66487328
2.848,7.336,-0.4556,22,36,66487328
1.253,-19.81,0.3708,43,28,66487328
-4.137,-46.66,2.455,11,10,66487328
-1.478,-18.62,0.5376,30,23,66489632
3.271,10.445,1.782,7,58,66489632
2.71,9.93,-0.2856,1,47,66489632
-14.875,-211.9,13.99,44,6,66489632
-0.0969,-24.55,0.4927,28,24,66491935
-24.94,-208.5,10.18,63,11,66491935
-0.982,-21.97,0.4783,27,18,66494240
0.9727,-28.67,0.4705,33,30,66496543
-24.97,-208.2,18.75,45,14,66496543
-2.998,-27.06,0.6777,8,19,66498848
-1.742,-45.03,0.5854,22,26,66501152
4.79,15.64,1.821,1,45,66510368
2.766,10.42,1.841,17,33,66512671
3.287,10.48,4.504,5,49,66512671
2.77,10.46,3.64,4,61,66514975
3.285,10.43,1.536,7,41,66514975
2.258,10.43,1.657,5,35,66517280
4.17,16.84,4.19,1,53,66517280
2.771,10.45,2.873,4,59,66519583
4.906,16.22,1.448,2,44,66519583
3.293,10.46,2.676,6,48,66521888
1.279,-4.332,-0.386,21,31,66521888
0.3984,-45.22,0.847,23,13,66521888
2.775,10.445,1.597,5,37,66521888
-3.193,-38.6,0.5034,15,1,66524191
2.262,10.45,2.514,3,57,66524192
3.295,10.445,1.291,6,40,66524192
1.207,-4.87,0.6626,0,29,66526495
-5.242,-87.2,1.631,57,9,66526495
2.264,10.414,1.414,6,39,66526496
3.293,10.44,2.275,5,52,66526496
2.78,10.445,2.393,6,54,66528799
3.91,10.9,1.215,1,34,66528799
-6.48,-46.03,1.09,7,3,66528800
1.18,-5.07,0.992,2,27,66531103
0.2808,-48.03,1.916,55,12,66531103
2.781,10.43,1.353,4,42,66531104
3.82,10.43,2.219,4,60,66531104
2.268,10.445,2.145,4,55,66533408
0.6885,-14.14,0.11383,31,16,66533408
3.3,10.43,0.9224,3,38,66533408
3.3,10.43,2.027,7,56,66535711
2.783,10.43,1.108,5,43,66535711
-5.06,-84.3,3.6,100,8,66535712
-0.8945,-15.11,0.2073,23,25,66535712
-6.63,-46.7,2.186,26,7,66538016
0.2969,-18.86,0.317,32,20,66538016
3.225,9.87,0.311,30,32,66538016
2.785,10.44,2.086,4,50,66538016
-0.3782,-16.89,0.2496,28,22,66540319
3.826,10.42,1.971,4,62,66540319
2.752,10.04,0.711,44,46,66540319
1.18,-19.95,0.3616,42,28,66542624
-4.305,-46.66,2.455,11,10,66542624
2.873,7.33,-0.4536,21,36,66542624
2.275,10.445,1.901,7,51,66542624
3.309,10.44,1.782,7,58,66544928
-1.554,-18.69,0.5337,30,23,66544928
2.748,9.945,-0.2876,2,47,66544928
-15.34,-208.5,13.8,44,6,66544928
-25.67,-208.5,10.18,63,11,66547231
-0.1798,-24.5,0.494,28,24,66547231
-1.02,-21.67,0.494,28,18,66549536
0.8677,-28.83,0.464,34,30,66551839
-3.47,-29.12,0.6035,9,19,66554144
-1.902,-45.06,0.5845,11,26,66556448
4.832,15.586,1.82,1,45,66565664
3.324,10.484,4.508,6,49,66567967
2.803,10.42,1.841,13,33,66567967
3.322,10.44,1.537,7,41,66570271
2.807,10.48,3.645,4,61,66570271
4.246,16.95,4.21,1,53,66572576
2.293,10.42,1.657,5,35,66572576
4.97,16.25,1.448,2,44,66574879
2.809,10.45,2.875,3,59,66574879
0.2479,-45.25,0.8467,23,13,66577184
3.332,10.48,2.68,15,48,66577184
2.809,10.44,1.597,5,37,66577184
1.267,-4.324,-0.3843,21,31,66577184
-3.309,-38.47,0.5063,15,1,66579487
3.33,10.44,1.291,6,40,66579488
2.297,10.46,2.514,3,57,66579488
-2.092,-46.53,1.636,26,9,66581791
1.192,-4.863,0.6636,0,29,66581791
3.33,10.445,2.275,5,52,66581792
2.299,10.42,1.414,7,39,66581792
3.947,10.9,1.215,1,34,66584095
2.812,10.43,2.393,5,54,66584095
-6.62,-45.94,1.09,7,3,66584096
-0.4734,-64.6,2.01,38,12,66586399
1.162,-5.074,0.9917,2,27,66586399
2.816,10.44,1.353,5,42,66586400
3.86,10.44,2.219,5,60,66586400
0.638,-14.18,0.10864,28,16,66588704
2.303,10.44,2.145,5,55,66588704
3.336,10.43,0.922,3,38,66588704
2.818,10.42,1.108,4,43,66591007
3.338,10.44,2.03,7,56,66591007
-0.9473,-15.12,0.2057,22,25,66591008
3.258,9.87,0.3105,30,32,66593312
2.82,10.44,2.086,4,50,66593312
-6.79,-46.7,2.186,26,7,66593312
0.2307,-18.9,0.3135,30,20,66593312
-0.426,-16.83,0.2542,27,22,66595615
3.861,10.414,1.971,4,62,66595615
2.781,9.99,0.715,17,46,66595615
2.896,7.32,-0.4524,21,36,66597920
2.31,10.445,1.901,4,51,66597920
-4.457,-46.66,2.457,11,10,66597920
1.101,-20.31,0.3376,39,28,66597920
-16.05,-208.5,13.805,44,6,66600224
2.783,9.98,-0.294,3,47,66600224
-1.646,-18.84,0.5234,30,23,66600224
3.346,10.45,1.783,7,58,66600224
-0.2449,-24.31,0.5024,27,24,66602527
-26.39,-208.6,10.19,63,11,66602527
-1.049,-21.36,0.5103,33,18,66604832
0.7754,-28.77,0.4668,33,30,66607135
-4.96,-36.6,0.3362,14,19,66609440
-2.057,-45.12,0.5825,11,26,66611744
4.88,15.53,1.82,1,45,66620960
3.363,10.49,4.51,4,49,66623263
2.84,10.42,1.841,4,33,66623263
2.844,10.47,3.645,4,61,66625567
3.36,10.43,1.537,5,41,66625567
2.33,10.43,1.657,5,35,66627872
3.389,10.63,3.213,0,53,66627872
2.846,10.45,2.875,4,59,66630175
4.906,15.625,1.451,2,44,66630175
1.251,-4.324,-0.3843,19,31,66632480
3.367,10.46,2.678,7,48,66632480
2.848,10.445,1.597,4,37,66632480
0.0832,-45.25,0.8467,23,13,66632480
1.396,-5.082,0.2186,0,17,66634783
-3.47,-38.62,0.5015,15,1,66634783
2.334,10.45,2.514,3,57,66634784
3.367,10.43,1.291,7,40,66634784
-2.264,-46.53,1.636,26,9,66637087
1.174,-4.87,0.6616,0,29,66637087
2.336,10.414,1.414,8,39,66637088
3.367,10.44,2.275,6,52,66637088
2.852,10.445,2.395,4,54,66639391
3.986,10.9,1.214,0,34,66639391
1.364,-5.42,0.7974,0,21,66639392
-6.777,-45.84,1.091,7,3,66639392
-0.708,-64.6,2.01,38,12,66641695
1.146,-5.06,0.993,3,27,66641695
3.895,10.43,2.219,4,60,66641696
2.852,10.42,1.353,5,42,66641696
-5.07,-50.03,1.341,9,5,66644000
3.373,10.42,0.922,3,38,66644000
2.342,10.445,2.146,3,55,66644000
0.584,-14.2,0.1061,28,16,66644000
3.375,10.44,2.03,7,56,66646303
2.855,10.42,1.108,4,43,66646303
-1.001,-15.1,0.206,22,25,66646304
-5.277,-80.1,3.502,43,8,66646304
-6.984,-46.78,2.188,26,7,66648608
0.1838,-18.66,0.3308,38,20,66648608
3.297,9.875,0.308,21,32,66648608
2.857,10.445,2.088,4,50,66648608
3.902,10.43,1.972,4,62,66650911
2.812,9.945,0.7188,14,46,66650911
-0.4797,-16.77,0.2588,28,22,66650911
2.348,10.445,1.901,6,51,66653216
1.027,-20.3,0.3389,36,28,66653216
-4.637,-46.7,2.457,11,10,66653216
2.924,7.324,-0.4546,22,36,66653216
2.822,10.01,-0.3005,3,47,66655520
-16.81,-208.6,13.81,44,6,66655520
3.383,10.45,1.783,6,58,66655520
-1.712,-18.81,0.5244,30,23,66655520
-27.17,-208.6,10.19,63,11,66657823
-0.3237,-24.2,0.5073,27,24,66657823
-1.081,-21.02,0.5273,27,18,66660128
0.6787,-28.55,0.475,33,30,66662431
-5.117,-36.7,0.3313,21,19,66664736
-2.223,-45.1,0.5825,11,26,66667040
4.918,15.45,1.818,1,45,66676256
3.4,10.484,4.51,5,49,66678559
2.877,10.43,1.842,4,33,66678559
3.396,10.43,1.537,6,41,66680863
2.879,10.46,3.643,4,61,66680863
2.365,10.42,1.657,5,35,66683168
3.434,10.67,3.219,0,53,66683168
2.883,10.445,2.875,3,59,66685471
4.965,15.63,1.451,8,44,66685471
2.885,10.445,1.598,4,37,66687776
3.404,10.45,2.678,5,48,66687776
1.236,-4.32,-0.3843,21,31,66687776
-0.0765,-45.28,0.8457,23,13,66687776
-3.6,-38.56,0.503,15,1,66690079
1.376,-5.113,0.2089,0,17,66690079
2.371,10.46,2.516,3,57,66690080
3.404,10.44,1.291,6,40,66690080
-2.434,-46.6,1.636,26,9,66692383
1.157,-4.87,0.661,0,29,66692383
2.373,10.42,1.414,6,39,66692384
3.406,10.44,2.275,6,52,66692384
4.777,14.64,1.107,1,34,66694687
2.887,10.44,2.395,4,54,66694687
-6.934,-45.78,1.091,7,3,66694688
1.116,-7.92,0.4058,0,21,66694688
-0.9346,-64.6,2.01,38,12,66696991
1.128,-5.066,0.992,2,27,66696991
3.936,10.44,2.22,4,60,66696992
2.889,10.43,1.353,5,42,66696992
0.5337,-14.21,0.1043,30,16,66699296
2.377,10.445,2.145,4,55,66699296
3.41,10.43,0.922,3,38,66699296
3.412,10.44,2.03,7,56,66701599
2.895,10.44,1.108,5,43,66701599
-1.054,-15.086,0.2064,20,25,66701600
-5.37,-78.1,3.457,42,8,66701600
2.895,10.445,2.088,4,50,66703904
3.34,9.93,0.3015,28,32,66703904
0.1384,-18.44,0.3452,40,20,66703904
-7.152,-46.78,2.188,26,7,66703904
2.846,9.92,0.7197,14,46,66706207
3.94,10.42,1.972,4,62,66706207
-0.5327,-16.72,0.2617,28,22,66706207
2.385,10.44,1.901,7,51,66708512
2.951,7.32,-0.4543,21,36,66708512
0.964,-20.12,0.349,38,28,66708512
-1.755,-18.69,0.5312,30,23,66710816
2.86,10.02,-0.304,5,47,66710816
3.42,10.445,1.783,7,58,66710816
-10.56,-87.0,5.207,55,11,66713119
-0.404,-24.16,0.5093,27,24,66713119
-1.124,-20.8,0.5386,24,18,66715424
0.5835,-28.45,0.4788,33,30,66717727
-27.97,-208.5,18.81,45,14,66717727
-5.09,-35.88,0.3599,6,19,66720032
-2.377,-45.06,0.583,22,26,66722336
4.98,15.484,1.819,1,45,66732000
2.914,10.43,1.842,6,33,66734303
3.438,10.48,4.508,6,49,66734303
2.918,10.47,3.646,4,61,66736607
3.436,10.43,1.537,6,41,66736607
2.402,10.42,1.657,5,35,66738912
4.426,16.94,4.215,1,53,66738912
2.92,10.445,2.875,3,59,66741215
-0.235,-45.3,0.845,23,13,66743072
1.222,-4.32,-0.386,19,31,66743072
2.922,10.445,1.598,5,37,66743520
3.443,10.46,2.678,6,48,66743520
-3.72,-38.47,0.5054,15,1,66745375
1.368,-5.01,0.2369,0,17,66745375
2.408,10.45,2.514,3,57,66745824
3.441,10.43,1.291,6,40,66745824
1.141,-4.863,0.6616,0,29,66747679
-6.96,-92.4,1.629,52,9,66747679
3.443,10.44,2.277,6,52,66748128
2.41,10.42,1.414,7,39,66748128
-7.082,-45.7,1.092,7,3,66749984
1.325,-5.44,0.7935,0,21,66749984
2.924,10.44,2.395,5,54,66750431
4.82,14.586,1.108,0,34,66750431
1.11,-5.066,0.9917,3,27,66752287
-1.161,-64.6,2.01,38,12,66752287
3.973,10.43,2.22,5,60,66752736
2.928,10.44,1.353,6,42,66752736
0.486,-14.195,0.106,30,16,66754592
3.447,10.43,0.9214,3,38,66755040
2.414,10.44,2.145,5,55,66755040
-1.088,-14.99,0.215,20,25,66756896
-5.477,-76.4,3.416,82,8,66756896
3.45,10.44,2.03,7,56,66757343
2.932,10.43,1.108,5,43,66757343
0.05508,-18.64,0.3313,34,20,66759200
2.934,10.445,2.088,4,50,66759648
3.379,9.95,0.2976,8,32,66759648
-0.577,-16.62,0.269,27,22,66761503
3.977,10.414,1.972,3,62,66761951
2.883,9.94,0.7188,20,46,66761951
0.898,-20.05,0.354,35,28,66763808
2.422,10.445,1.901,7,51,66764256
2.977,7.32,-0.4556,22,36,66764256
-18.3,-208.6,13.82,44,6,66766112
-1.811,-18.62,0.534,30,23,66766112
3.457,10.44,1.783,6,58,66766560
2.896,10.016,-0.304,6,47,66766560
-0.4832,-24.1,0.5117,27,24,66768415
-10.51,-84.44,5.105,58,11,66768415
-1.173,-20.62,0.547,23,18,66770720
0.487,-28.4,0.4807,33,30,66773023
