x,y,z,intensity,laser_number,offset_ns
2.02,-7.2,1.386,42,19,63733256
2.727,-7.207,1.468,35,26,63735560
2.361,-7.06,2.924,56,15,63735560
1.01,55.2,2.564,20,45,63740776
-4.402,55.16,3.215,21,33,63743079
1.352,7.906,3.758,21,49,63743079
1.202,10.25,1.538,220,41,63745383
-16.64,113.5,3.018,63,35,63747688
-6.625,75.06,11.24,33,59,63749991
1.042,55.16,1.279,91,44,63749991
-4.37,55.16,1.922,21,37,63752296
-1.664,55.34,7.58,30,48,63752296
-10.56,76.4,8.85,42,57,63754600
1.208,10.26,1.299,225,40,63754600
2.145,-4.125,-0.2803,43,31,63756296
3.072,-7.188,1.509,21,13,63756296
-10.664,77.1,0.719,216,39,63756904
-1.889,59.16,5.75,21,52,63756904
2.602,-6.258,-0.1218,34,17,63758599
2.36,-7.195,1.427,38,1,63758599
1.528,23.31,0.8774,2,34,63759207
-4.36,55.28,6.145,12,54,63759207
2.715,-7.207,1.637,33,9,63760903
2.355,-7.152,0.2065,35,29,63760903
1.018,59.75,5.438,21,60,63761512
-4.332,55.12,0.631,10,42,63761512
2.008,-7.2,1.554,41,3,63763208
2.717,-7.24,0.5054,43,21,63763208
-9.83,72.1,5.88,35,55,63763816
1.215,10.25,0.9395,7,38,63763816
2.357,-7.215,0.7183,33,27,63765511
3.068,-7.19,1.678,24,12,63765511
-4.145,53.6,-0.6,13,43,63766119
-1.083,46.88,3.777,7,56,63766119
2.357,-7.203,1.595,48,5,63767816
2.762,-7.63,0.8105,20,16,63767816
1.532,5.242,0.885,0,32,63768424
-4.324,55.25,4.516,32,50,63768424
2.709,-7.2,1.805,41,8,63770120
2.004,-7.203,0.9663,19,25,63770120
1.113,55.22,3.852,63,62,63770727
-0.7075,22.97,-0.3328,8,46,63770727
2.71,-7.215,1.13,38,20,63772424
2.002,-7.184,1.721,32,7,63772424
-15.76,109.1,5.535,45,51,63773032
1.542,5.11,0.1554,2,36,63773032
3.064,-7.19,1.848,24,2,63774727
2.354,-7.21,1.048,42,22,63774727
0.6416,10.93,-0.4683,8,47,63775336
-1.572,55.2,2.887,28,58,63775336
3.062,-7.188,1.17,24,28,63777032
2.352,-7.195,1.762,37,10,63777032
2.705,-7.195,2.057,41,6,63779336
2.0,-7.21,1.218,43,23,63779336
2.35,-7.188,1.929,27,11,63781639
2.705,-7.207,1.299,45,24,63781639
2.35,-7.21,1.259,32,18,63783944
2.701,-7.17,2.521,39,0,63783944
3.059,-7.188,1.34,28,30,63786247
2.348,-7.176,2.223,34,14,63786247
2.697,-7.15,3.559,102,4,63788552
1.996,-7.207,1.386,39,19,63788552
2.7,-7.2,1.468,34,26,63790856
2.338,-7.06,2.924,61,15,63790856
1.202,55.2,2.564,53,45,63796072
-4.207,55.16,3.215,21,33,63798375
1.37,8.06,3.803,26,49,63798375
1.238,10.26,1.538,222,41,63800679
-16.2,113.25,3.014,63,35,63802984
1.235,55.16,1.279,126,44,63805287
-6.594,77.2,11.516,31,59,63805287
-1.472,55.38,7.58,31,48,63807592
-4.17,55.12,1.922,21,37,63807592
1.245,10.25,1.299,221,40,63809896
-9.35,70.5,8.29,38,57,63809896
2.13,-4.12,-0.2786,43,31,63811592
3.049,-7.19,1.509,21,13,63811592
-10.4,77.2,0.7197,51,39,63812200
-1.681,59.16,5.75,21,52,63812200
2.582,-6.27,-0.124,34,17,63813895
2.336,-7.195,1.428,36,1,63813895
-4.16,55.25,6.14,12,54,63814503
2.69,-7.203,1.637,31,9,63816199
2.332,-7.145,0.2081,39,29,63816199
1.274,55.25,5.145,16,60,63816808
-4.137,55.12,0.6313,10,42,63816808
2.691,-7.23,0.507,43,21,63818504
1.983,-7.19,1.554,39,3,63818504
1.249,10.3,0.937,3,38,63819112
-10.44,77.6,6.21,31,55,63819112
3.045,-7.195,1.679,21,12,63820807
2.334,-7.215,0.7188,38,27,63820807
-1.412,55.22,4.176,11,56,63821415
-3.95,53.53,-0.5977,13,43,63821415
2.334,-7.2,1.595,48,5,63823112
2.736,-7.637,0.81,15,16,63823112
-4.13,55.25,4.51,32,50,63823720
1.551,5.242,0.885,0,32,63823720
1.98,-7.203,0.9663,15,25,63825416
2.688,-7.207,1.805,36,8,63825416
1.307,55.22,3.852,103,62,63826023
-0.6274,22.98,-0.3333,8,46,63826023
1.9795,-7.18,1.721,33,7,63827720
2.686,-7.215,1.13,37,20,63827720
1.56,5.12,0.1523,2,36,63828328
-14.81,105.7,5.402,45,51,63828328
3.041,-7.195,1.848,24,2,63830023
2.33,-7.21,1.048,40,22,63830023
0.683,10.91,-0.4639,10,47,63830632
-1.379,55.2,2.887,28,58,63830632
2.33,-7.203,1.763,37,10,63832328
3.04,-7.195,1.17,24,28,63832328
1.977,-7.207,1.219,43,23,63834632
2.682,-7.195,2.057,38,6,63834632
2.682,-7.215,1.299,45,24,63836935
2.326,-7.19,1.93,28,11,63836935
2.326,-7.2,1.26,34,18,63839240
2.676,-7.164,2.52,37,0,63839240
3.035,-7.195,1.34,29,30,63841543
2.324,-7.18,2.223,34,14,63841543
2.674,-7.15,3.559,102,4,63843848
1.973,-7.207,1.386,39,19,63843848
2.314,-7.066,2.924,60,15,63846152
2.678,-7.207,1.468,34,26,63846152
1.3955,55.2,2.564,98,45,63851368
-4.01,55.16,3.215,21,33,63853671
1.379,8.414,3.902,30,49,63853671
1.275,10.25,1.538,226,41,63855975
-15.766,113.06,3.01,63,35,63858280
1.428,55.16,1.279,121,44,63860583
-6.098,75.06,11.234,33,59,63860583
-1.276,55.38,7.58,30,48,63862888
-3.979,55.16,1.922,21,37,63862888
1.282,10.25,1.299,222,40,63865192
-9.52,73.25,8.55,40,57,63865192
3.023,-7.188,1.509,21,13,63866888
2.117,-4.125,-0.2803,47,31,63866888
-1.472,59.12,5.746,21,52,63867496
-10.086,76.94,0.7227,20,39,63867496
2.56,-6.273,-0.1251,31,17,63869191
2.312,-7.2,1.428,37,1,63869191
-3.97,55.3,6.14,12,54,63869799
2.307,-7.145,0.2089,36,29,63871495
2.664,-7.195,1.637,32,9,63871495
-3.943,55.12,0.6313,10,42,63872104
1.958,-7.184,1.554,41,3,63873800
2.666,-7.227,0.508,43,21,63873800
-9.414,72.8,5.918,34,55,63874408
2.31,-7.21,0.719,37,27,63876103
3.02,-7.19,1.678,23,12,63876103
-3.76,53.53,-0.5967,13,43,63876711
-1.219,55.22,4.176,11,56,63876711
2.707,-7.613,0.813,12,16,63878408
2.309,-7.215,1.595,45,5,63878408
-3.932,55.25,4.51,32,50,63879016
1.569,5.242,0.885,0,32,63879016
1.956,-7.203,0.9663,13,25,63880712
2.66,-7.2,1.805,39,8,63880712
1.5,55.22,3.85,87,62,63881319
-0.542,22.95,-0.3298,8,46,63881319
1.955,-7.184,1.721,31,7,63883016
2.662,-7.22,1.13,35,20,63883016
1.578,5.113,0.1544,1,36,63883624
-14.89,108.56,5.51,45,51,63883624
3.016,-7.188,1.848,24,2,63885319
2.305,-7.207,1.049,41,22,63885319
0.722,10.91,-0.4634,11,47,63885928
-1.186,55.2,2.887,28,58,63885928
2.305,-7.207,1.763,36,10,63887624
3.014,-7.188,1.171,24,28,63887624
1.952,-7.21,1.218,40,23,63889928
2.656,-7.19,2.057,40,6,63889928
2.3,-7.184,1.929,28,11,63892231
2.656,-7.21,1.299,42,24,63892231
2.652,-7.168,2.52,36,0,63894536
2.3,-7.203,1.26,33,18,63894536
3.008,-7.18,1.341,28,30,63896839
2.299,-7.18,2.223,33,14,63896839
2.648,-7.145,3.557,102,4,63899144
1.947,-7.203,1.386,42,19,63899144
2.291,-7.062,2.924,61,15,63901448
2.652,-7.21,1.468,34,26,63901448
1.599,55.2,2.564,32,45,63906664
1.409,8.43,3.906,27,49,63908967
-3.807,55.16,3.215,21,33,63908967
1.313,10.25,1.538,227,41,63911271
-14.77,109.3,2.96,63,35,63913576
-5.8,74.9,11.21,33,59,63915879
1.631,55.16,1.279,13,44,63915879
-1.07,55.34,7.574,30,48,63918184
-3.773,55.16,1.922,21,37,63918184
-9.28,73.44,8.56,40,57,63920488
1.32,10.24,1.299,222,40,63920488
2.104,-4.12,-0.2786,45,31,63922184
2.998,-7.19,1.51,21,13,63922184
-1.255,59.16,5.75,21,52,63922792
-9.8,76.94,0.723,93,39,63922792
2.287,-7.2,1.428,37,1,63924487
2.54,-6.27,-0.12286,32,17,63924487
-3.764,55.3,6.14,12,54,63925095
2.283,-7.15,0.2081,36,29,63926791
2.64,-7.207,1.637,31,9,63926791
1.67,55.28,5.145,33,60,63927400
-3.736,55.12,0.6323,10,42,63927400
1.934,-7.184,1.554,39,3,63929096
2.643,-7.234,0.5073,43,21,63929096
-10.06,78.94,6.28,30,55,63929704
0.646,23.27,0.1985,1,38,63929704
2.285,-7.21,0.7197,33,27,63931399
2.992,-7.184,1.678,22,12,63931399
-3.56,53.53,-0.5957,13,43,63932007
-1.015,55.22,4.176,11,56,63932007
2.283,-7.2,1.595,48,5,63933704
2.674,-7.535,0.822,9,16,63933704
1.589,5.258,0.8833,0,32,63934312
-3.725,55.22,4.51,32,50,63934312
1.931,-7.21,0.9653,14,25,63936008
2.637,-7.203,1.805,38,8,63936008
1.703,55.22,3.85,106,62,63936615
-0.4578,22.97,-0.33,8,46,63936615
1.931,-7.184,1.721,33,7,63938312
2.637,-7.21,1.131,36,20,63938312
1.597,5.133,0.1503,2,36,63938920
2.281,-7.21,1.049,42,22,63940615
2.99,-7.19,1.848,24,2,63940615
0.7627,10.914,-0.4631,14,47,63941224
-0.9814,55.2,2.887,28,58,63941224
2.988,-7.188,1.171,26,28,63942920
2.28,-7.2,1.762,34,10,63942920
1.927,-7.207,1.219,42,23,63945224
2.63,-7.19,2.057,40,6,63945224
2.277,-7.195,1.93,27,11,63947527
2.633,-7.215,1.299,42,24,63947527
2.277,-7.203,1.26,34,18,63949832
2.627,-7.168,2.52,37,0,63949832
2.273,-7.168,2.22,34,14,63952135
2.984,-7.195,1.34,29,30,63952135
2.623,-7.145,3.557,102,4,63954440
1.923,-7.2,1.386,39,19,63954440
2.627,-7.21,1.468,34,26,63956744
2.266,-7.06,2.922,61,15,63956744
0.9976,8.664,5.61,0,63,63961960
1.782,55.2,2.564,71,45,63961960
-3.623,55.2,3.213,21,33,63964263
1.4375,8.44,3.906,33,49,63964263
1.349,10.25,1.538,226,41,63966567
-14.89,112.6,3.004,63,35,63968872
-5.664,76.06,11.36,32,59,63971175
-0.8857,55.34,7.57,30,48,63973480
-3.59,55.16,1.922,21,37,63973480
1.3545,10.24,1.299,226,40,63975784
-8.86,72.3,8.445,39,57,63975784
2.97,-7.188,1.51,22,13,63977480
2.09,-4.125,-0.2786,45,31,63977480
-9.53,76.9,0.7236,112,39,63978088
-1.059,59.16,5.75,21,52,63978088
2.516,-6.266,-0.12177,34,17,63979783
2.262,-7.203,1.428,38,1,63979783
-3.576,55.28,6.137,12,54,63980391
2.615,-7.207,1.637,31,9,63982087
2.256,-7.152,0.2081,36,29,63982087
-3.553,55.12,0.6323,10,42,63982696
1.8545,55.3,5.145,16,60,63982696
1.908,-7.188,1.554,39,3,63984392
2.615,-7.234,0.508,43,21,63984392
-8.85,72.5,5.89,35,55,63985000
1.36,10.26,0.9395,0,38,63985000
2.967,-7.184,1.678,21,12,63986695
2.258,-7.207,0.72,37,27,63986695
-0.8325,55.25,4.176,11,56,63987303
-3.379,53.53,-0.594,13,43,63987303
2.258,-7.19,1.595,48,5,63989000
2.643,-7.504,0.8257,12,16,63989000
1.607,5.25,0.8843,0,32,63989608
-3.541,55.25,4.51,32,50,63989608
1.905,-7.207,0.966,17,25,63991304
2.611,-7.207,1.805,36,8,63991304
1.887,55.22,3.85,117,62,63991911
-0.3777,22.94,-0.3271,5,46,63991911
1.904,-7.18,1.721,33,7,63993608
2.61,-7.215,1.131,38,20,63993608
1.615,5.12,0.1534,3,36,63994216
-9.23,75.4,4.29,38,51,63994216
2.254,-7.21,1.049,42,22,63995911
2.963,-7.184,1.847,24,2,63995911
-0.7974,55.2,2.885,28,58,63996520
2.96,-7.188,1.171,24,28,63998216
2.254,-7.2,1.762,36,10,63998216
2.604,-7.18,2.055,37,6,64000520
1.901,-7.207,1.219,40,23,64000520
2.605,-7.207,1.3,45,24,64002823
2.252,-7.184,1.929,28,11,64002823
2.602,-7.17,2.52,36,0,64005128
2.25,-7.203,1.26,35,18,64005128
2.957,-7.19,1.341,28,30,64007431
2.248,-7.176,2.22,34,14,64007431
2.598,-7.15,3.557,102,4,64009736
1.897,-7.203,1.386,43,19,64009736
2.24,-7.055,2.922,62,15,64012040
2.602,-7.207,1.468,34,26,64012040
1.976,55.2,2.564,114,45,64017256
-3.426,55.16,3.213,21,33,64019559
1.469,8.42,3.902,35,49,64019559
1.385,10.25,1.538,225,41,64021863
-14.45,112.4,3.0,63,35,64024168
-5.387,75.94,11.34,32,59,64026471
-3.39,55.12,1.922,21,37,64028776
-0.6934,55.38,7.574,30,48,64028776
1.392,10.234,1.3,224,40,64031080
-8.625,72.44,8.46,39,57,64031080
2.945,-7.188,1.51,22,13,64032776
2.076,-4.117,-0.2751,43,31,64032776
-0.8506,59.16,5.746,21,52,64033384
2.236,-7.203,1.428,38,1,64035079
2.494,-6.266,-0.1207,34,17,64035079
-3.38,55.28,6.137,12,54,64035687
2.59,-7.2,1.637,32,9,64037383
2.232,-7.15,0.209,31,29,64037383
-3.357,55.12,0.633,10,42,64037992
2.047,55.3,5.145,16,60,64037992
2.59,-7.234,0.508,43,21,64039688
1.884,-7.19,1.554,41,3,64039688
-8.55,72.2,5.875,35,55,64040296
1.396,10.25,0.94,1,38,64040296
2.234,-7.22,0.7188,31,27,64041991
2.941,-7.19,1.678,22,12,64041991
-0.638,55.22,4.176,23,56,64042599
-3.188,53.5,-0.5923,13,43,64042599
2.232,-7.2,1.595,48,5,64044296
2.62,-7.53,0.823,8,16,64044296
1.625,5.254,0.884,0,32,64044904
-3.344,55.22,4.508,32,50,64044904
1.88,-7.2,0.967,25,25,64046600
2.586,-7.207,1.805,39,8,64046600
-0.2979,22.95,-0.3276,8,46,64047207
2.08,55.22,3.852,115,62,64047207
1.88,-7.18,1.721,34,7,64048904
2.584,-7.21,1.131,35,20,64048904
1.633,5.14,0.1482,7,36,64049512
-13.76,108.8,5.51,45,51,64049512
2.23,-7.21,1.049,44,22,64051207
2.94,-7.19,1.847,23,2,64051207
1.368,5.26,0.565,0,47,64051816
-0.6045,55.22,2.887,28,58,64051816
2.938,-7.19,1.171,24,28,64053512
2.229,-7.2,1.762,35,10,64053512
1.877,-7.203,1.219,42,23,64055816
2.58,-7.188,2.057,37,6,64055816
2.227,-7.188,1.929,27,11,64058119
2.58,-7.207,1.3,44,24,64058119
2.227,-7.2,1.26,36,18,64060424
2.576,-7.176,2.52,37,0,64060424
2.225,-7.18,2.223,33,14,64062727
2.934,-7.195,1.341,28,30,64062727
1.872,-7.203,1.386,43,19,64065032
2.574,-7.15,3.557,102,4,64065032
2.576,-7.207,1.469,32,26,64067336
2.217,-7.06,2.922,59,15,64067336
2.168,55.2,2.564,111,45,64073000
1.054,8.734,5.637,7,63,64073000
-3.232,55.2,3.213,21,33,64075303
1.496,8.47,3.914,52,49,64075303
1.422,10.24,1.538,229,41,64077607
-14.02,112.2,2.996,63,35,64079912
2.201,55.25,1.278,84,44,64082215
-5.047,75.2,11.24,33,59,64082215
-0.498,55.34,7.57,61,48,64084520
-3.197,55.16,1.922,21,37,64084520
1.428,10.24,1.3,225,40,64086824
-8.38,72.56,8.46,39,57,64086824
2.922,-7.188,1.51,22,13,64088072
2.062,-4.125,-0.2786,43,31,64088072
-0.643,59.16,5.746,21,52,64089128
2.213,-7.19,1.428,38,1,64090375
2.475,-6.27,-0.12067,33,17,64090375
-3.186,55.28,6.133,12,54,64091431
2.564,-7.195,1.637,34,9,64092679
2.209,-7.14,0.2106,33,29,64092679
-3.164,55.12,0.633,10,42,64093736
2.242,55.3,5.15,16,60,64093736
2.566,-7.23,0.5093,43,21,64094984
1.86,-7.188,1.554,42,3,64094984
1.433,10.25,0.94,1,38,64096040
-8.29,72.2,5.87,35,55,64096040
2.21,-7.22,0.719,35,27,64097287
2.918,-7.19,1.678,23,12,64097287
-0.4438,55.22,4.176,35,56,64098343
-3.002,53.53,-0.5933,13,43,64098343
2.209,-7.195,1.595,51,5,64099592
2.6,-7.6,0.816,9,16,64099592
1.645,5.246,0.885,0,32,64100648
-3.15,55.25,4.508,32,50,64100648
2.562,-7.203,1.805,38,8,64101896
1.856,-7.2,0.967,28,25,64101896
-0.222,23.02,-0.3323,8,46,64102951
2.273,55.22,3.85,80,62,64102951
1.856,-7.184,1.721,34,7,64104200
2.562,-7.22,1.131,34,20,64104200
-13.37,108.8,5.51,45,51,64105256
1.65,5.16,0.1431,3,36,64105256
2.207,-7.21,1.049,44,22,64106503
2.916,-7.195,1.847,25,2,64106503
-0.4104,55.2,2.887,57,58,64107560
1.389,5.246,0.568,1,47,64107560
2.914,-7.195,1.171,24,28,64108808
2.207,-7.203,1.762,36,10,64108808
2.557,-7.19,2.057,37,6,64111112
1.854,-7.207,1.219,43,23,64111112
2.203,-7.184,1.929,28,11,64113415
2.559,-7.215,1.3,45,24,64113415
2.203,-7.2,1.26,36,18,64115720
2.553,-7.168,2.518,34,0,64115720
2.201,-7.176,2.22,31,14,64118023
2.908,-7.184,1.341,28,30,64118023
1.85,-7.203,1.386,43,19,64120328
2.55,-7.15,3.555,102,4,64120328
2.195,-7.066,2.922,56,15,64122632
2.553,-7.207,1.469,34,26,64122632
1.083,8.76,5.645,8,63,64128296
2.361,55.2,2.562,79,45,64128296
-3.037,55.16,3.213,21,33,64130599
1.536,8.23,3.846,41,49,64130599
1.458,10.24,1.538,229,41,64132903
-13.59,112.0,2.994,63,35,64135208
2.395,55.22,1.279,56,44,64137511
-4.766,75.0,11.21,33,59,64137511
-0.3042,55.34,7.57,61,48,64139816
-3.004,55.16,1.922,21,37,64139816
1.464,10.24,1.3,218,40,64142120
-8.85,77.9,8.97,43,57,64142120
2.049,-4.133,-0.282,43,31,64143368
2.896,-7.195,1.51,21,13,64143368
-0.2876,55.34,5.473,16,52,64144424
-11.086,94.25,0.5454,32,39,64144424
2.188,-7.2,1.428,36,1,64145671
2.451,-6.266,-0.11957,34,17,64145671
-2.992,55.28,6.133,12,54,64146727
2.541,-7.207,1.637,33,9,64147975
2.184,-7.15,0.2097,34,29,64147975
-2.967,55.12,0.634,10,42,64149032
2.436,55.3,5.15,16,60,64149032
2.541,-7.234,0.5093,46,21,64150280
1.835,-7.188,1.554,39,3,64150280
-7.99,71.94,5.85,35,55,64151336
0.9756,23.11,0.208,1,38,64151336
2.89,-7.184,1.678,23,12,64152583
2.184,-7.207,0.721,37,27,64152583
-0.251,55.25,4.176,35,56,64153639
0.962,10.31,1.116,0,43,64153639
2.576,-7.63,0.813,8,16,64154888
2.184,-7.2,1.595,51,5,64154888
-2.955,55.25,4.508,32,50,64155944
1.663,5.246,0.885,0,32,64155944
1.831,-7.207,0.966,30,25,64157192
2.535,-7.207,1.805,39,8,64157192
2.467,55.22,3.85,34,62,64158247
-0.142,23.03,-0.3325,5,46,64158247
1.831,-7.184,1.721,34,7,64159496
2.535,-7.22,1.131,34,20,64159496
-8.484,75.8,4.3,39,51,64160552
2.18,-7.203,1.05,42,22,64161799
2.883,-7.16,1.846,34,2,64161799
1.413,5.188,0.5796,1,47,64162856
-0.2169,55.2,2.887,85,58,64162856
2.18,-7.2,1.762,35,10,64164104
2.887,-7.19,1.172,26,28,64164104
1.827,-7.207,1.219,38,23,64166408
2.531,-7.188,2.057,40,6,64166408
2.531,-7.215,1.3,43,24,64168711
2.178,-7.184,1.929,28,11,64168711
2.527,-7.176,2.52,37,0,64171016
2.176,-7.203,1.26,35,18,64171016
2.176,-7.168,2.22,34,14,64173319
2.88,-7.184,1.342,27,30,64173319
1.823,-7.21,1.386,39,19,64175624
2.523,-7.14,3.553,103,4,64175624
2.17,-7.066,2.922,56,15,64177928
2.525,-7.2,1.469,33,26,64177928
2.555,55.2,2.564,35,45,64183592
1.115,8.74,5.637,3,63,64183592
-2.844,55.2,3.21,21,33,64185895
1.577,7.906,3.756,33,49,64185895
1.494,10.26,1.538,25,41,64188199
-12.77,108.8,2.951,63,35,64190504
2.588,55.28,1.278,28,44,64192807
-4.516,75.2,11.234,33,59,64192807
-0.1099,55.34,7.57,91,48,64195112
-2.81,55.16,1.922,21,37,64195112
-8.47,77.06,8.89,43,57,64197416
2.033,-4.125,-0.2786,43,31,64198664
2.863,-7.13,1.511,42,13,64198664
-5.516,55.12,0.952,11,39,64199720
-0.2502,59.78,5.79,21,52,64199720
2.162,-7.195,1.428,36,1,64200967
2.43,-6.27,-0.11957,35,17,64200967
-2.797,55.28,6.133,12,54,64202023
2.197,24.33,0.849,1,34,64202023
2.516,-7.207,1.637,33,9,64203271
2.158,-7.152,0.209,29,29,64203271
2.629,55.3,5.15,16,60,64204328
2.516,-7.234,0.5093,46,21,64205576
1.811,-7.19,1.554,33,3,64205576
-8.08,74.5,6.004,33,55,64206632
1.054,23.2,0.2031,3,38,64206632
2.85,-7.07,1.678,47,12,64207879
2.16,-7.207,0.721,35,27,64207879
-0.0569,55.22,4.176,58,56,64208935
2.55,-7.652,0.8105,10,16,64210184
2.158,-7.203,1.595,50,5,64210184
-2.068,46.97,4.06,15,50,64211240
1.682,5.254,0.8843,0,32,64211240
1.807,-7.203,0.9663,29,25,64212488
2.512,-7.215,1.805,40,8,64212488
2.66,55.22,3.852,15,62,64213543
-0.0617,23.05,-0.3333,8,46,64213543
1.806,-7.188,1.721,30,7,64214792
2.51,-7.22,1.131,33,20,64214792
1.6875,5.15,0.1472,2,36,64215848
-8.09,74.94,4.266,37,51,64215848
2.156,-7.207,1.05,39,22,64217095
2.844,-7.062,1.843,51,2,64217095
1.432,5.188,0.5796,2,47,64218152
-0.0232,55.2,2.885,85,58,64218152
2.154,-7.19,1.762,37,10,64219400
2.848,-7.094,1.179,43,28,64219400
1.803,-7.203,1.219,35,23,64221704
2.506,-7.19,2.057,40,6,64221704
2.152,-7.184,1.929,28,11,64224007
2.506,-7.21,1.3,42,24,64224007
2.502,-7.17,2.518,33,0,64226312
2.152,-7.207,1.26,37,18,64226312
2.84,-7.06,1.347,46,30,64228615
2.15,-7.17,2.22,33,14,64228615
1.799,-7.203,1.386,34,19,64230920
2.5,-7.15,3.555,102,4,64230920
2.502,-7.203,1.469,34,26,64233224
2.145,-7.06,2.922,56,15,64233224
2.748,55.2,2.564,14,45,64238888
-2.648,55.16,3.21,21,33,64241191
1.604,7.973,3.773,33,49,64241191
-4.316,75.94,11.336,32,59,64248103
2.781,55.25,1.278,28,44,64248103
0.08344,55.38,7.57,92,48,64250408
-5.355,55.3,6.812,22,57,64252712
2.832,-7.082,1.512,73,13,64253960
2.021,-4.13,-0.2786,45,31,64253960
-0.0411,59.78,5.79,21,52,64255016
2.14,-7.203,1.428,38,1,64256263
2.41,-6.277,-0.1217,34,17,64256263
-2.602,55.28,6.13,12,54,64257319
2.137,-7.156,0.2083,27,29,64258567
2.492,-7.207,1.637,32,9,64258567
2.822,55.3,5.15,16,60,64259624
1.787,-7.188,1.554,40,3,64260872
2.492,-7.24,0.5093,43,21,64260872
1.128,23.44,0.1897,3,38,64261928
2.137,-7.207,0.721,31,27,64263175
2.83,-7.094,1.678,104,12,64263175
1.037,10.29,1.117,222,43,64264231
0.1364,55.22,4.176,94,56,64264231
2.135,-7.19,1.595,50,5,64265480
2.525,-7.64,0.8125,8,16,64265480
1.701,5.25,0.885,0,32,64266536
-1.901,46.97,4.06,15,50,64266536
1.783,-7.2,0.967,31,25,64267784
2.486,-7.2,1.804,39,8,64267784
0.01672,23.08,-0.3357,5,46,64268839
2.854,55.22,3.852,9,62,64268839
1.783,-7.18,1.721,34,7,64270088
2.488,-7.223,1.131,35,20,64270088
1.706,5.125,0.1534,1,36,64271144
2.133,-7.207,1.05,45,22,64272391
2.824,-7.08,1.844,101,2,64272391
0.1694,55.22,2.885,85,58,64273448
1.451,5.17,0.582,1,47,64273448
2.13,-7.2,1.762,38,10,64274696
2.826,-7.11,1.178,102,28,64274696
2.482,-7.188,2.055,40,6,64277000
1.779,-7.2,1.219,39,23,64277000
2.482,-7.207,1.301,43,24,64279303
2.129,-7.184,1.929,27,11,64279303
2.479,-7.168,2.518,37,0,64281608
2.129,-7.207,1.26,35,18,64281608
2.127,-7.168,2.22,34,14,64283911
2.824,-7.125,1.344,106,30,64283911
2.477,-7.15,3.553,102,4,64286216
1.775,-7.2,1.387,38,19,64286216
2.121,-7.05,2.92,57,15,64288520
2.479,-7.2,1.469,34,26,64288520
2.941,55.2,2.564,10,45,64294184
1.63,8.01,3.785,39,49,64296487
-2.455,55.2,3.21,21,33,64296487
0.26,55.16,1.6,7,41,64298791
-5.168,55.2,2.248,95,35,64301096
2.975,55.25,1.279,28,44,64303399
-4.062,76.1,11.35,32,59,64303399
0.2783,55.34,7.566,91,48,64305704
-5.16,55.34,6.81,44,57,64308008
2.006,-4.13,-0.2786,43,31,64309256
2.814,-7.14,1.511,50,13,64309256
0.168,59.78,5.79,21,52,64310312
-5.125,55.12,0.9526,35,39,64310312
2.113,-7.195,1.428,38,1,64311559
2.387,-6.273,-0.11957,34,17,64311559
2.367,24.25,0.851,2,34,64312615
-2.408,55.3,6.13,12,54,64312615
2.465,-7.203,1.637,33,9,64313863
2.11,-7.145,0.2106,31,29,64313863
1.072,10.266,1.358,219,42,64314920
3.018,55.34,5.15,16,60,64314920
2.467,-7.24,0.5093,46,21,64316168
1.762,-7.14,1.555,55,3,64316168
-5.12,55.28,4.848,61,55,64317224
2.111,-7.22,0.72,33,27,64318471
2.812,-7.16,1.678,29,12,64318471
0.3293,55.25,4.176,13,56,64319527
1.074,10.28,1.117,222,43,64319527
2.5,-7.664,0.8096,6,16,64320776
2.11,-7.203,1.595,48,5,64320776
1.72,5.246,0.8853,0,32,64321832
-1.734,46.94,4.06,15,50,64321832
2.46,-7.2,1.804,39,8,64323080
1.757,-7.2,0.967,19,25,64323080
3.047,55.22,3.852,84,62,64324135
0.09564,23.11,-0.338,5,46,64324135
2.46,-7.22,1.132,39,20,64325384
1.759,-7.094,1.72,56,7,64325384
-5.082,55.25,3.545,22,51,64326440
1.725,5.125,0.1534,1,36,64326440
2.107,-7.21,1.049,46,22,64327687
2.812,-7.19,1.847,23,2,64327687
1.47,5.17,0.583,1,47,64328744
0.363,55.2,2.885,8,58,64328744
2.807,-7.156,1.175,36,28,64329992
2.105,-7.207,1.763,38,10,64329992
2.455,-7.184,2.055,39,6,64332296
1.754,-7.152,1.222,73,23,64332296
2.455,-7.203,1.301,43,24,64334599
2.104,-7.18,1.929,25,11,64334599
2.104,-7.203,1.26,35,18,64336904
2.453,-7.168,2.518,37,0,64336904
2.102,-7.17,2.22,34,14,64339207
2.809,-7.2,1.341,26,30,64339207
2.45,-7.145,3.55,102,4,64341512
1.751,-7.11,1.39,59,19,64341512
2.453,-7.207,1.469,34,26,64343816
2.096,-7.06,2.92,60,15,64343816
3.135,55.2,2.564,98,45,64349480
1.205,8.8,5.66,41,63,64349480
-2.26,55.16,3.21,21,33,64351783
1.686,6.965,3.49,32,49,64351783
-1.554,45.8,10.78,8,61,64354087
0.4531,55.16,1.6,10,41,64354087
-3.785,76.0,11.336,32,59,64358695
1.102,10.29,1.599,188,37,64361000
0.472,55.34,7.566,6,48,64361000
-4.96,55.3,6.805,22,57,64363304
2.799,-7.203,1.51,24,13,64365000
1.993,-4.13,-0.2786,41,31,64365000
0.3777,59.78,5.79,21,52,64365608
2.09,-7.2,1.428,36,1,64367303
2.367,-6.273,-0.1195,33,17,64367303
2.43,23.34,0.8765,1,34,64367911
