x,y,z,intensity,laser_number,offset_ns
21.34,-19.39,3.916,13,14,51952839
4.68,-2.648,1.469,6,30,51952839
21.33,-17.56,8.766,12,4,51955144
18.72,-15.27,1.106,80,26,51957448
21.39,-19.45,6.73,12,15,51957448
-8.65,10.734,1.777,3,45,51968664
-10.56,10.516,1.981,16,33,51970967
-10.61,10.555,4.715,17,61,51973271
-9.7,10.766,1.52,38,41,51973271
-12.03,10.7,1.717,42,35,51975576
-9.64,10.7,3.91,9,53,51975576
-8.93,11.05,1.433,2,44,51977879
-10.555,10.51,3.543,21,59,51977879
3.613,-2.195,0.1849,3,31,51978184
18.72,-13.87,1.257,76,13,51978184
-9.66,10.73,3.178,66,48,51980184
-10.56,10.53,1.611,16,37,51980184
16.17,-14.42,1.043,1,1,51980487
3.88,-2.227,0.7056,0,17,51980487
-9.68,10.76,1.16,53,40,51982488
-12.01,10.69,3.115,13,57,51982488
18.72,-15.33,1.645,60,9,51982791
-12.016,10.695,1.317,47,39,51984792
-9.69,10.766,2.6,24,52,51984792
4.1,-2.424,1.075,0,21,51985096
18.8,-18.72,1.347,56,3,51985096
-10.55,10.52,2.816,16,54,51987095
-8.914,11.05,1.081,25,34,51987095
18.73,-13.9,1.773,63,12,51987399
4.113,-2.684,1.154,0,27,51987399
-8.664,10.78,2.465,56,60,51989400
-10.54,10.52,1.24,16,42,51989400
18.78,-16.98,1.503,54,5,51989704
4.21,-2.521,1.233,0,16,51989704
-9.66,10.74,0.622,38,38,51991704
-11.77,10.516,2.498,21,55,51991704
3.73,-2.549,1.317,0,25,51992008
18.67,-15.3,2.182,45,8,51992008
-10.53,10.516,0.8706,13,43,51994007
-9.67,10.766,2.238,57,56,51994007
18.75,-18.7,1.941,49,7,51994312
4.27,-2.576,1.37,0,20,51994312
-10.516,10.51,2.352,26,50,51996312
-9.56,10.664,-0.3582,5,32,51996312
19.03,-14.164,2.303,10,2,51996615
3.984,-2.562,1.343,0,22,51996615
-9.76,9.84,0.3044,27,46,51998615
-8.64,10.766,2.121,58,62,51998615
4.574,-2.578,1.378,0,28,51998920
18.73,-16.95,2.068,64,10,51998920
-3.965,5.203,-0.4797,13,36,52000920
-11.734,10.49,2.104,13,51,52000920
3.832,-2.66,1.431,8,23,52001224
21.3,-17.64,3.195,17,6,52001224
-6.832,7.258,-0.4797,6,47,52003224
-9.664,10.766,1.879,9,58,52003224
20.23,-18.42,2.719,9,11,52003527
4.39,-2.684,1.453,1,24,52003527
4.082,-2.66,1.442,3,18,52005832
18.66,-15.31,4.477,59,0,52005832
4.656,-2.648,1.47,6,30,52008135
21.34,-19.53,3.924,13,14,52008135
21.34,-17.7,8.79,12,4,52010440
15.99,-15.766,0.8936,2,19,52010440
21.39,-19.58,6.75,12,15,52012744
18.73,-15.39,1.1045,74,26,52012744
-8.586,10.74,1.776,3,45,52023960
-10.484,10.516,1.9795,16,33,52026263
-10.516,10.54,4.7,16,61,52028567
-9.62,10.76,1.52,64,41,52028567
-11.94,10.695,1.716,45,35,52030872
-9.6,10.734,3.91,25,53,52030872
-10.48,10.516,3.537,23,59,52033175
-8.88,11.07,1.433,2,44,52033175
18.69,-13.945,1.257,72,13,52033480
3.604,-2.2,0.1866,3,31,52033480
-10.48,10.52,1.61,17,37,52035480
-9.586,10.73,3.172,65,48,52035480
16.19,-14.54,1.04,1,1,52035783
3.861,-2.227,0.71,1,17,52035783
-11.91,10.68,3.11,7,57,52037784
-9.61,10.76,1.161,53,40,52037784
18.75,-15.45,1.645,61,9,52038087
-11.9,10.68,1.318,47,39,52040088
-9.62,10.77,2.596,49,52,52040088
4.13,-2.465,1.067,0,21,52040392
18.8,-18.86,1.346,58,3,52040392
-10.47,10.52,2.812,16,54,52042391
-8.91,11.12,1.079,18,34,52042391
18.73,-13.99,1.773,63,12,52042695
4.13,-2.717,1.15,0,27,52042695
-10.45,10.51,1.242,17,42,52044696
-8.6,10.78,2.463,56,60,52044696
4.184,-2.516,1.235,0,16,52045000
18.8,-17.11,1.503,58,5,52045000
-11.68,10.51,2.494,21,55,52047000
-9.58,10.74,0.6255,41,38,52047000
18.69,-15.42,2.184,35,8,52047304
3.717,-2.55,1.318,0,25,52047304
-9.6,10.766,2.236,28,56,52049303
-10.445,10.516,0.8735,13,43,52049303
4.254,-2.578,1.371,0,20,52049608
18.77,-18.84,1.942,56,7,52049608
-3.7,4.973,0.6475,50,32,52051608
-10.43,10.5,2.348,24,50,52051608
19.03,-14.25,2.305,10,2,52051911
3.965,-2.56,1.345,0,22,52051911
-8.57,10.76,2.12,60,62,52053911
-9.69,9.84,0.3086,33,46,52053911
4.555,-2.582,1.379,0,28,52054216
18.75,-17.08,2.07,66,10,52054216
-3.393,4.676,-0.2712,7,36,52056216
-11.65,10.49,2.102,15,51,52056216
21.3,-17.77,3.2,15,6,52056520
3.818,-2.664,1.431,8,23,52056520
-6.81,7.285,-0.4805,6,47,52058520
-9.59,10.766,1.878,7,58,52058520
20.23,-18.56,2.723,9,11,52058823
4.367,-2.684,1.454,2,24,52058823
18.64,-15.414,4.484,45,0,52061128
4.06,-2.652,1.443,4,18,52061128
4.633,-2.646,1.471,6,30,52063431
18.73,-17.1,3.633,7,14,52063431
21.28,-17.77,8.79,29,4,52065736
21.39,-19.7,6.76,16,15,52068040
18.75,-15.516,1.103,77,26,52068040
-8.516,10.734,1.775,3,45,52079256
-10.39,10.51,1.978,16,33,52081559
-9.55,10.76,1.52,65,41,52083863
-10.44,10.55,4.688,16,61,52083863
-11.836,10.69,1.715,48,35,52086168
-9.516,10.734,3.9,40,53,52086168
-10.4,10.516,3.53,24,59,52088471
-8.89,11.16,1.433,2,44,52088471
18.69,-14.05,1.255,49,13,52088776
3.586,-2.197,0.1935,4,31,52088776
-9.51,10.73,3.166,66,48,52090776
-10.41,10.53,1.61,17,37,52090776
16.17,-14.625,1.039,1,1,52091079
3.846,-2.227,0.7134,0,17,52091079
-11.7,10.59,3.09,11,57,52093080
-9.53,10.76,1.163,54,40,52093080
18.73,-15.56,1.645,61,9,52093383
-9.54,10.766,2.592,59,52,52095384
-11.82,10.69,1.319,36,39,52095384
18.8,-18.98,1.345,49,3,52095688
-10.375,10.51,2.807,20,54,52097687
18.7,-14.08,1.774,63,12,52097991
4.113,-2.723,1.15,0,27,52097991
-10.375,10.516,1.243,17,42,52099992
-8.54,10.79,2.46,56,60,52099992
18.78,-17.22,1.502,58,5,52100296
4.152,-2.504,1.239,0,16,52100296
-11.586,10.51,2.488,19,55,52102296
-9.51,10.75,0.6284,40,38,52102296
18.69,-15.53,2.186,27,8,52102600
3.701,-2.55,1.319,0,25,52102600
-10.37,10.516,0.876,13,43,52104599
-9.516,10.76,2.232,17,56,52104599
18.77,-18.97,1.943,56,7,52104904
4.23,-2.578,1.372,0,20,52104904
-10.34,10.5,2.344,26,50,52106904
-3.654,4.965,0.6523,55,32,52106904
3.947,-2.56,1.346,0,22,52107207
18.98,-14.32,2.305,10,2,52107207
-9.66,9.89,0.3083,30,46,52109207
-8.5,10.766,2.117,51,62,52109207
18.75,-17.2,2.07,70,10,52109512
4.527,-2.578,1.381,0,28,52109512
-11.56,10.5,2.1,15,51,52111512
-3.336,4.652,-0.2559,3,36,52111512
21.3,-17.89,3.203,17,6,52111816
3.803,-2.664,1.432,8,23,52111816
-9.516,10.766,1.876,6,58,52113816
-6.777,7.31,-0.4788,7,47,52113816
4.332,-2.67,1.456,5,24,52114119
20.28,-18.73,2.729,4,11,52114119
4.04,-2.654,1.444,5,18,52116424
18.53,-15.414,4.477,23,0,52116424
4.617,-2.654,1.471,5,30,52118727
21.33,-19.78,3.938,13,14,52118727
18.66,-18.89,0.751,31,19,52121032
21.31,-17.92,8.83,17,4,52121032
18.73,-15.625,1.102,83,26,52123336
21.38,-19.84,6.78,12,15,52123336
-8.44,10.734,1.775,3,45,52135000
-10.31,10.516,1.977,17,33,52137303
-10.35,10.55,4.676,17,61,52139607
-9.48,10.766,1.52,58,41,52139607
-11.74,10.695,1.714,38,35,52141912
-9.44,10.734,3.893,70,53,52141912
3.572,-2.2,0.1968,4,31,52144072
18.72,-14.17,1.254,78,13,52144072
-10.305,10.516,3.521,22,59,52144215
16.16,-14.7,1.037,1,1,52146375
3.83,-2.229,0.7163,1,17,52146375
-10.336,10.55,1.61,17,37,52146520
-9.42,10.72,3.16,69,48,52146520
18.75,-15.69,1.645,68,9,52148679
-11.625,10.6,3.084,5,57,52148824
-9.46,10.766,1.164,50,40,52148824
18.81,-19.14,1.343,51,3,52150984
-9.46,10.766,2.59,54,52,52151128
-11.73,10.695,1.32,40,39,52151128
4.113,-2.74,1.149,0,27,52153287
18.69,-14.164,1.774,72,12,52153287
-10.71,13.26,0.998,10,34,52153431
-10.3,10.516,2.803,18,54,52153431
18.78,-17.34,1.502,56,5,52155592
-8.45,10.78,2.457,56,60,52155736
-10.29,10.52,1.244,17,42,52155736
18.67,-15.63,2.188,12,8,52157896
3.686,-2.553,1.32,0,25,52157896
-9.43,10.75,0.632,42,38,52158040
-11.49,10.51,2.484,21,55,52158040
4.227,-2.59,1.372,0,20,52160200
18.77,-19.11,1.945,49,7,52160200
-9.45,10.77,2.232,38,56,52160343
-10.29,10.52,0.8784,12,43,52160343
19.02,-14.45,2.309,10,2,52162503
3.934,-2.564,1.346,0,22,52162503
-10.27,10.516,2.342,26,50,52162648
-3.621,4.97,0.655,57,32,52162648
18.75,-17.33,2.072,70,10,52164808
4.508,-2.582,1.381,0,28,52164808
-8.43,10.76,2.115,56,62,52164951
-9.66,9.96,0.3042,12,46,52164951
21.3,-18.02,3.209,17,6,52167112
3.785,-2.664,1.433,8,23,52167112
-11.45,10.49,2.096,15,51,52167256
-3.303,4.652,-0.2495,1,36,52167256
20.33,-18.9,2.734,9,11,52169415
4.312,-2.674,1.456,6,24,52169415
-9.43,10.766,1.875,8,58,52169560
-6.746,7.336,-0.4773,7,47,52169560
4.023,-2.658,1.444,6,18,52171720
18.39,-15.41,4.46,23,0,52171720
4.594,-2.652,1.472,5,30,52174023
21.33,-19.92,3.947,13,14,52174023
18.69,-19.06,0.7456,52,19,52176328
21.31,-18.06,8.85,12,4,52176328
21.4,-20.0,6.805,12,15,52178632
18.75,-15.74,1.1,83,26,52178632
-8.37,10.73,1.774,3,45,52190296
-10.24,10.516,1.975,17,33,52192599
-10.266,10.54,4.66,16,61,52194903
-9.41,10.766,1.52,62,41,52194903
-9.37,10.734,3.885,65,53,52197208
-11.66,10.695,1.714,49,35,52197208
3.566,-2.207,0.1968,3,31,52199368
18.67,-14.23,1.254,87,13,52199368
-10.23,10.51,3.512,20,59,52199511
-12.55,15.35,1.399,31,44,52199511
16.17,-14.82,1.035,1,1,52201671
3.807,-2.223,0.7217,1,17,52201671
-9.35,10.73,3.156,66,48,52201816
-10.234,10.52,1.609,16,37,52201816
18.75,-15.79,1.645,70,9,52203975
-9.38,10.766,1.165,57,40,52204120
-11.52,10.59,3.076,5,57,52204120
18.8,-19.27,1.342,51,3,52206280
-9.39,10.766,2.586,45,52,52206424
-11.62,10.68,1.321,23,39,52206424
4.086,-2.734,1.152,0,27,52208583
18.64,-14.234,1.774,76,12,52208583
-10.23,10.52,2.799,16,54,52208727
-10.695,13.33,0.997,9,34,52208727
18.78,-17.47,1.501,65,5,52210888
-10.21,10.516,1.245,17,42,52211032
-8.38,10.77,2.453,59,60,52211032
3.674,-2.559,1.32,0,25,52213192
18.67,-15.734,2.188,10,8,52213192
-11.39,10.5,2.48,21,55,52213336
-9.35,10.74,0.6353,41,38,52213336
4.195,-2.578,1.374,0,20,52215496
18.75,-19.23,1.946,49,7,52215496
-10.2,10.52,0.881,13,43,52215639
-9.38,10.77,2.23,64,56,52215639
3.916,-2.564,1.347,0,22,52217799
18.8,-14.37,2.3,23,2,52217799
-10.2,10.516,2.34,26,50,52217944
4.48,-2.574,1.383,0,28,52220104
18.75,-17.45,2.074,70,10,52220104
-10.18,10.51,0.2426,12,46,52220247
-8.36,10.76,2.113,54,62,52220247
3.768,-2.664,1.433,8,23,52222408
21.3,-18.14,3.213,15,6,52222408
-11.37,10.49,2.094,13,51,52222552
-3.273,4.656,-0.2443,3,36,52222552
4.29,-2.67,1.457,6,24,52224711
20.38,-19.08,2.742,10,11,52224711
-6.71,7.355,-0.475,7,47,52224856
-9.36,10.766,1.874,9,58,52224856
4.0,-2.652,1.445,6,18,52227016
18.66,-15.74,4.51,49,0,52227016
4.574,-2.656,1.472,6,30,52229319
21.36,-20.1,3.957,14,14,52229319
18.69,-19.2,0.7417,58,19,52231624
21.31,-18.19,8.875,13,4,52231624
21.38,-20.11,6.816,20,15,52233928
18.75,-15.85,1.098,90,26,52233928
-8.31,10.74,1.773,5,45,52245592
-10.15,10.51,1.973,16,33,52247895
-10.19,10.55,4.652,17,61,52250199
-9.31,10.76,1.52,66,41,52250199
-9.305,10.74,3.879,66,53,52252504
-11.56,10.695,1.713,39,35,52252504
18.61,-14.29,1.254,78,13,52254664
3.562,-2.22,0.1934,3,31,52254664
-12.57,15.484,1.398,39,44,52254807
-10.16,10.516,3.506,22,59,52254807
3.805,-2.236,0.7197,1,17,52256967
16.17,-14.92,1.032,1,1,52256967
-10.16,10.53,1.609,17,37,52257112
-9.28,10.73,3.15,67,48,52257112
18.75,-15.9,1.645,63,9,52259271
-9.305,10.76,1.167,58,40,52259416
-11.445,10.6,3.072,5,57,52259416
18.81,-19.4,1.341,51,3,52261576
-9.31,10.766,2.582,55,52,52261720
-11.54,10.69,1.322,48,39,52261720
4.074,-2.74,1.152,0,27,52263879
18.66,-14.34,1.774,78,12,52263879
-10.734,13.46,0.993,8,34,52264023
-10.15,10.53,2.793,16,54,52264023
18.78,-17.58,1.501,60,5,52266184
-10.14,10.52,1.246,17,42,52266328
-8.32,10.78,2.451,59,60,52266328
3.668,-2.568,1.32,0,25,52268488
18.67,-15.85,2.19,7,8,52268488
-11.305,10.5,2.477,21,55,52268632
-9.28,10.74,0.638,35,38,52268632
4.18,-2.586,1.375,0,20,52270792
18.75,-19.38,1.947,58,7,52270792
-10.125,10.52,0.8833,13,43,52270935
-9.3,10.766,2.227,56,56,52270935
18.67,-14.375,2.299,50,2,52273095
3.9,-2.568,1.348,0,22,52273095
-10.12,10.516,2.336,28,50,52273240
4.47,-2.582,1.384,0,28,52275400
18.75,-17.56,2.076,65,10,52275400
-8.3,10.76,2.111,55,62,52275543
-10.11,10.51,0.247,12,46,52275543
21.3,-18.28,3.219,12,6,52277704
3.752,-2.666,1.434,9,23,52277704
-3.273,4.688,-0.2505,2,36,52277848
-11.28,10.5,2.092,15,51,52277848
20.39,-19.25,2.746,10,11,52280007
4.27,-2.67,1.458,8,24,52280007
-9.29,10.766,1.873,10,58,52280152
-6.69,7.387,-0.4766,7,47,52280152
3.979,-2.648,1.446,6,18,52282312
18.67,-15.875,4.523,58,0,52282312
4.55,-2.654,1.473,5,30,52284615
21.34,-20.22,3.965,14,14,52284615
18.7,-19.34,0.738,54,19,52286920
21.31,-18.31,8.9,13,4,52286920
21.4,-20.28,6.84,12,15,52289224
18.75,-15.96,1.096,87,26,52289224
-8.24,10.734,1.772,3,45,52300888
-10.08,10.516,1.972,16,33,52303191
-9.24,10.76,1.52,70,41,52305495
-10.11,10.54,4.637,17,61,52305495
-11.46,10.68,1.712,23,35,52307800
-9.23,10.734,3.87,68,53,52307800
3.543,-2.215,0.2019,2,31,52309960
18.6,-14.375,1.253,83,13,52309960
-12.57,15.59,1.398,39,44,52310103
-10.086,10.52,3.5,20,59,52310103
16.19,-15.05,1.029,1,1,52312263
3.781,-2.23,0.726,1,17,52312263
-9.2,10.72,3.145,69,48,52312408
-10.09,10.54,1.609,17,37,52312408
18.75,-16.02,1.645,70,9,52314567
3.887,-2.566,0.9253,0,29,52314567
-9.234,10.76,1.168,49,40,52314712
-11.414,10.65,3.072,1,57,52314712
18.81,-19.55,1.34,54,3,52316872
-11.42,10.664,1.323,34,39,52317016
18.61,-14.4,1.774,78,12,52319175
4.07,-2.756,1.151,0,27,52319175
-10.73,13.55,0.9917,10,34,52319319
-10.07,10.53,2.79,17,54,52319319
18.78,-17.7,1.5,58,5,52321480
-10.06,10.52,1.247,17,42,52321624
-8.26,10.78,2.45,59,60,52321624
18.67,-15.96,2.191,7,8,52323784
3.639,-2.553,1.323,0,25,52323784
-9.21,10.75,0.6406,45,38,52323928
-11.23,10.51,2.473,21,55,52323928
4.16,-2.584,1.376,0,20,52326088
18.75,-19.5,1.948,65,7,52326088
-9.22,10.76,2.225,62,56,52326231
-10.05,10.52,0.8857,14,43,52326231
3.875,-2.559,1.35,0,22,52328391
18.66,-14.46,2.299,43,2,52328391
-10.04,10.51,2.332,26,50,52328536
-3.492,4.938,0.669,1,32,52328536
18.75,-17.69,2.076,67,10,52330696
4.44,-2.58,1.385,0,28,52330696
-8.234,10.766,2.11,56,62,52330839
-10.04,10.516,0.251,12,46,52330839
3.74,-2.672,1.434,9,23,52333000
21.3,-18.4,3.225,15,6,52333000
-3.254,4.7,-0.2494,1,36,52333144
-11.195,10.49,2.09,18,51,52333144
4.25,-2.668,1.459,8,24,52335303
20.4,-19.39,2.752,10,11,52335303
-6.67,7.418,-0.4773,6,47,52335448
-9.22,10.77,1.872,10,58,52335448
18.67,-15.984,4.535,61,0,52337608
3.967,-2.654,1.447,5,18,52337608
21.34,-20.36,3.973,14,14,52339911
4.52,-2.65,1.474,5,30,52339911
18.69,-19.48,0.735,58,19,52342216
21.31,-18.45,8.92,13,4,52342216
18.75,-16.08,1.094,84,26,52344520
21.4,-20.44,6.86,12,15,52344520
-8.164,10.72,1.771,4,45,52356184
-10.01,10.52,1.971,17,33,52358487
-9.18,10.76,1.5205,66,41,52360791
-10.02,10.53,4.625,18,61,52360791
-9.15,10.734,3.861,68,53,52363096
-11.14,10.49,1.708,16,35,52363096
3.541,-2.227,0.1985,2,31,52365256
18.53,-14.42,1.253,87,13,52365256
-9.99,10.516,3.492,22,59,52365399
-12.57,15.7,1.398,11,44,52365399
3.764,-2.23,0.7295,1,17,52367559
16.19,-15.15,1.027,1,1,52367559
-10.016,10.54,1.609,17,37,52367704
-9.13,10.72,3.139,68,48,52367704
18.75,-16.12,1.645,63,9,52369863
3.96,-2.658,0.9014,0,29,52369863
-9.16,10.75,1.17,16,40,52370008
-12.8,11.89,3.244,2,57,52370008
18.81,-19.67,1.339,56,3,52372168
4.02,-2.469,1.08,0,21,52372168
-11.13,10.49,1.327,17,39,52372312
4.055,-2.756,1.153,0,27,52374471
18.55,-14.45,1.774,72,12,52374471
-9.99,10.52,2.785,16,54,52374615
-10.71,13.62,0.99,5,34,52374615
4.066,-2.512,1.246,0,16,52376776
18.78,-17.83,1.5,56,5,52376776
-8.19,10.78,2.445,60,60,52376920
-9.99,10.53,1.248,17,42,52376920
3.633,-2.564,1.323,0,25,52379080
18.67,-16.06,2.193,15,8,52379080
-9.14,10.75,0.644,45,38,52379224
-11.13,10.5,2.469,21,55,52379224
18.73,-19.61,1.949,50,7,52381384
4.15,-2.592,1.376,0,20,52381384
-9.15,10.766,2.223,61,56,52381527
-9.97,10.52,0.888,14,43,52381527
18.95,-14.805,2.312,59,2,52383687
3.867,-2.568,1.35,0,22,52383687
-3.484,4.965,0.6675,0,32,52383832
-9.97,10.52,2.33,28,50,52383832
4.426,-2.584,1.386,0,28,52385992
18.75,-17.81,2.078,65,10,52385992
-8.16,10.76,2.107,55,62,52386135
-9.945,10.51,0.257,12,46,52386135
3.719,-2.664,1.435,9,23,52388296
21.3,-18.53,3.229,18,6,52388296
-11.1,10.49,2.088,15,51,52388440
-3.168,4.645,-0.2224,0,36,52388440
20.42,-19.53,2.756,10,11,52390599
4.227,-2.664,1.46,10,24,52390599
-9.13,10.76,1.87,5,58,52390744
-3.854,4.848,0.2191,13,47,52390744
18.67,-16.1,4.543,65,0,52392904
3.951,-2.656,1.447,5,18,52392904
4.508,-2.658,1.474,5,30,52395207
21.36,-20.5,3.98,14,14,52395207
21.33,-18.58,8.945,13,4,52397512
18.7,-19.61,0.731,58,19,52397512
18.75,-16.17,1.093,87,26,52399816
21.4,-20.56,6.875,12,15,52399816
-8.086,10.72,1.771,6,45,52411480
-9.93,10.53,1.969,17,33,52413783
-9.1,10.77,1.5205,44,41,52416087
-9.945,10.54,4.613,16,61,52416087
-9.08,10.734,3.854,67,53,52418392
-11.06,10.51,1.707,18,35,52418392
18.48,-14.484,1.253,87,13,52420000
3.527,-2.23,0.2019,2,31,52420000
-8.07,10.71,1.438,4,44,52420695
-9.914,10.516,3.484,22,59,52420695
3.746,-2.229,0.734,1,17,52422303
16.17,-15.25,1.025,1,1,52422303
-9.92,10.54,1.609,17,37,52423000
-9.055,10.73,3.133,70,48,52423000
3.994,-2.713,0.889,0,29,52424607
18.75,-16.23,1.645,64,9,52424607
-9.06,10.74,1.171,11,40,52425304
-12.79,11.97,3.248,2,57,52425304
18.8,-19.81,1.338,49,3,52426912
4.0,-2.467,1.082,0,21,52426912
-9.055,10.734,2.568,1,52,52427608
-11.03,10.49,1.328,18,39,52427608
18.6,-14.6,1.775,52,12,52429215
4.05,-2.773,1.151,0,27,52429215
-9.914,10.54,2.781,16,54,52429911
-8.07,10.73,1.1045,3,34,52429911
4.082,-2.545,1.242,0,16,52431520
18.77,-17.94,1.499,58,5,52431520
-9.9,10.53,1.25,18,42,52432216
-8.11,10.77,2.441,58,60,52432216
3.613,-2.56,1.324,0,25,52433824
18.66,-16.17,2.195,26,8,52433824
-11.04,10.51,2.465,21,55,52434520
18.73,-19.77,1.95,51,7,52436128
4.133,-2.596,1.377,0,20,52436128
-9.91,10.54,0.8896,14,43,52436823
-9.07,10.76,2.219,30,56,52436823
3.848,-2.564,1.351,0,22,52438431
18.94,-14.91,2.314,66,2,52438431
-9.9,10.53,2.328,28,50,52439128
-3.379,4.895,0.6826,0,32,52439128
18.75,-17.94,2.08,60,10,52440736
4.402,-2.584,1.387,0,28,52440736
-9.86,10.51,0.2625,15,46,52441431
-8.086,10.76,2.105,55,62,52441431
3.707,-2.67,1.435,8,23,52443040
21.3,-18.66,3.234,18,6,52443040
-11.01,10.49,2.084,15,51,52443736
-3.164,4.676,-0.2275,0,36,52443736
20.39,-19.64,2.758,10,11,52445343
4.203,-2.664,1.46,11,24,52445343
-3.791,4.83,0.23,33,47,52446040
-9.02,10.73,1.868,20,58,52446040
3.934,-2.658,1.448,5,18,52447648
21.36,-20.66,3.99,14,14,52449951
4.484,-2.656,1.475,5,30,52449951
21.33,-18.7,8.97,13,4,52452256
18.73,-19.81,0.725,61,19,52452256
18.75,-16.3,1.091,84,26,52454560
21.4,-20.72,6.895,12,15,52454560
-6.824,7.67,6.76,2,63,52466776
-8.02,10.71,1.7705,4,45,52466776
-9.89,10.555,1.969,20,33,52469079
-9.875,10.54,4.605,15,61,52471383
-8.99,10.72,1.5205,19,41,52471383
-9.01,10.74,3.846,70,53,52473688
-10.98,10.5,1.707,18,35,52473688
3.512,-2.23,0.2069,1,31,52475296
18.42,-14.53,1.254,83,13,52475296
-9.89,10.56,3.486,24,59,52475991
-8.02,10.73,1.438,14,44,52475991
16.19,-15.36,1.023,1,1,52477599
3.729,-2.229,0.737,1,17,52477599
-9.89,10.58,1.609,21,37,52478296
-8.99,10.73,3.129,70,48,52478296
18.75,-16.36,1.645,64,9,52479903
3.975,-2.71,0.892,0,29,52479903
-12.805,12.06,3.256,2,57,52480600
-8.984,10.73,1.173,14,40,52480600
18.8,-19.94,1.336,76,3,52482208
4.02,-2.504,1.076,0,21,52482208
-10.96,10.5,1.329,18,39,52482904
4.047,-2.79,1.15,0,27,52484511
18.69,-14.77,1.776,61,12,52484511
-9.88,10.58,2.781,18,54,52485207
-7.996,10.71,1.106,7,34,52485207
4.094,-2.574,1.239,0,16,52486816
18.78,-18.06,1.499,58,5,52486816
-8.05,10.77,2.44,60,60,52487512
-9.9,10.59,1.249,22,42,52487512
18.69,-16.3,2.197,49,8,52489120
3.6,-2.56,1.325,0,25,52489120
-8.95,10.71,0.653,6,38,52489816
-10.96,10.51,2.463,21,55,52489816
4.11,-2.588,1.378,0,20,52491424
18.72,-19.88,1.951,59,7,52491424
-9.91,10.61,0.8877,15,43,52492119
-8.99,10.75,2.217,73,56,52492119
18.92,-14.99,2.316,68,2,52493727
3.836,-2.57,1.352,0,22,52493727
-9.91,10.61,2.332,28,50,52494424
-3.432,4.98,0.6704,0,32,52494424
4.38,-2.58,1.388,0,28,52496032
18.77,-18.08,2.082,60,10,52496032
-8.02,10.75,2.104,56,62,52496727
-9.74,10.46,0.2725,57,46,52496727
21.3,-18.78,3.238,15,6,52498336
3.695,-2.674,1.436,7,23,52498336
-10.92,10.484,2.082,16,51,52499032
-3.258,4.805,-0.27,2,36,52499032
4.184,-2.662,1.461,11,24,52500639
20.5,-19.89,2.77,10,11,52500639
-3.727,4.797,0.2422,34,47,52501336
-8.99,10.766,1.868,43,58,52501336
18.38,-16.05,4.51,7,0,52502944
3.922,-2.664,1.448,5,18,52502944
4.46,-2.652,1.476,5,30,52505247
21.36,-20.8,3.998,14,14,52505247
18.72,-19.92,0.7227,63,19,52507552
21.33,-18.84,8.99,13,4,52507552
21.58,-21.05,6.96,4,15,52509856
18.73,-16.4,1.089,90,26,52509856
-7.953,10.71,1.77,2,45,52522072
-9.88,10.63,1.97,20,33,52524375
-8.93,10.734,1.5205,19,41,52526679
-9.79,10.54,4.594,17,61,52526679
-8.94,10.734,3.838,68,53,52528984
-10.9,10.51,1.706,17,35,52528984
3.447,-2.176,0.2458,1,31,52530592
18.36,-14.58,1.254,90,13,52530592
-7.973,10.75,1.438,10,44,52531287
-9.89,10.64,3.492,22,59,52531287
3.713,-2.229,0.74,1,17,52532895
-8.914,10.72,3.123,66,48,52533592
-9.91,10.664,1.609,18,37,52533592
18.75,-16.47,1.645,64,9,52535199
3.998,-2.754,0.883,0,29,52535199
-12.85,12.195,3.268,2,57,52535896
-8.94,10.75,1.174,6,40,52535896
18.75,-20.02,1.336,87,3,52537504
4.95,-3.398,0.876,0,21,52537504
-8.95,10.77,2.564,69,52,52538200
-10.86,10.49,1.33,18,39,52538200
4.055,-2.814,1.147,0,27,52539807
18.72,-14.91,1.777,63,12,52539807
-9.88,10.65,2.785,18,54,52540503
-7.96,10.75,1.106,5,34,52540503
4.098,-2.594,1.237,0,16,52542112
18.78,-18.2,1.498,50,5,52542112
-9.91,10.67,1.248,20,42,52542808
-7.984,10.77,2.438,57,60,52542808
18.67,-16.42,2.2,60,8,52544416
3.584,-2.562,1.326,0,25,52544416
-8.92,10.75,0.653,10,38,52545112
-10.875,10.51,2.459,21,55,52545112
4.094,-2.592,1.379,0,20,52546720
18.72,-20.02,1.952,66,7,52546720
-8.93,10.76,2.215,77,56,52547415
-9.91,10.69,0.8857,16,43,52547415
18.89,-15.07,2.316,61,2,52549023
3.812,-2.564,1.353,0,22,52549023
-3.416,5.0,0.6704,0,32,52549720
-9.9,10.67,2.334,31,50,52549720
4.367,-2.588,1.388,0,28,52551328
18.77,-18.2,2.084,60,10,52551328
-7.965,10.766,2.104,56,62,52552023
-9.91,10.695,0.2489,15,46,52552023
3.682,-2.676,1.436,5,23,52553632
21.3,-18.92,3.244,18,6,52553632
-3.1,4.67,-0.2151,2,36,52554328
-10.84,10.5,2.08,16,51,52554328
20.52,-20.05,2.773,15,11,52555935
4.164,-2.664,1.462,11,24,52555935
-3.67,4.777,0.2522,35,47,52556632
3.904,-2.664,1.449,5,18,52558240
18.28,-16.06,4.508,10,0,52558240
21.38,-20.95,4.008,14,14,52560543
4.438,-2.65,1.477,5,30,52560543
21.33,-18.97,9.016,13,4,52562848
18.73,-20.06,0.7183,67,19,52562848
21.58,-21.17,6.98,4,15,52565152
18.75,-16.52,1.087,100,26,52565152
