x,y,z,intensity,laser_number,offset_ns
2.77,10.445,1.964,25,62,66044207
1.552,-7.766,1.1455,37,28,66044512
0.793,-7.773,1.777,20,10,66044512
1.229,10.484,1.899,29,51,66046512
1.589,2.176,0.9375,2,36,66046512
1.25,-5.25,1.946,28,6,66046816
0.4102,-7.76,1.187,44,23,66046816
2.258,10.484,1.779,37,58,66048816
1.747,10.5,-0.3845,0,47,66048816
1.171,-7.78,1.28,74,24,66049119
1.03,-4.78,1.836,75,11,66049119
0.7896,-7.773,1.233,48,18,66051424
1.262,-4.824,2.232,35,0,66051424
1.023,-4.844,2.037,60,14,66053727
1.548,-7.777,1.325,37,30,66053727
0.404,-7.773,1.368,44,19,66056032
1.169,-7.695,3.7,21,4,66056032
1.02,-4.87,2.53,44,15,66058336
1.167,-7.76,1.462,30,26,66058336
2.787,10.45,1.719,18,45,66070000
1.759,10.48,1.839,15,33,66072303
2.273,10.516,4.492,17,49,66072303
1.759,10.51,3.639,21,61,66074607
2.275,10.47,1.534,49,41,66074607
1.249,10.48,1.654,33,35,66076912
2.285,10.59,3.19,19,53,66076912
1.535,-7.777,1.507,24,13,66079072
1.763,10.49,2.871,20,59,66079215
2.795,10.46,1.473,22,44,66079215
0.7754,-7.766,1.415,41,1,66081375
1.159,-7.65,-0.4956,0,17,66081375
2.28,10.49,2.67,21,48,66081520
1.766,10.484,1.595,27,37,66081520
1.154,-7.766,1.642,21,9,66083679
0.7725,-7.79,0.0821,13,29,66083679
1.252,10.5,2.514,22,57,66083824
2.281,10.484,1.289,29,40,66083824
0.3909,-7.758,1.551,28,3,66085984
1.152,-7.797,0.431,58,21,66085984
1.256,10.46,1.41,32,39,66086128
2.281,10.47,2.27,34,52,66086128
0.771,-7.78,0.6504,49,27,66088287
1.53,-7.766,1.687,35,12,66088287
1.769,10.484,2.39,30,54,66088431
2.8,10.45,1.228,24,34,66088431
0.77,-7.773,1.597,63,5,66090592
1.15,-7.79,0.804,54,16,66090592
1.771,10.47,1.35,36,42,66090736
2.8,10.46,2.21,23,60,66090736
0.388,-7.758,0.9126,47,25,66092896
1.149,-7.766,1.822,29,8,66092896
1.259,10.48,2.143,32,55,66093040
2.287,10.45,0.922,25,38,66093040
0.7334,-5.137,1.701,39,7,66095200
1.148,-7.78,1.099,39,20,66095200
1.774,10.47,1.105,28,43,66095343
2.29,10.48,2.023,34,56,66095343
1.526,-7.773,1.867,17,2,66097503
0.7666,-7.777,1.006,46,22,66097503
1.775,10.48,2.084,41,50,66097648
2.29,10.44,0.2463,12,32,66097648
1.525,-7.77,1.145,36,28,66099808
0.7656,-7.773,1.777,12,10,66099808
1.777,10.44,0.679,20,46,66099951
2.807,10.45,1.965,23,62,66099951
1.244,-4.88,1.925,48,6,66102112
0.382,-7.766,1.187,44,23,66102112
1.596,2.168,0.9395,2,36,66102256
1.266,10.49,1.899,31,51,66102256
1.014,-4.78,1.836,75,11,66104415
1.144,-7.777,1.28,42,24,66104415
2.295,10.48,1.779,38,58,66104560
1.783,10.5,-0.3853,0,47,66104560
0.7627,-7.77,1.234,51,18,66106720
1.245,-4.812,2.23,40,0,66106720
1.006,-4.85,2.037,43,14,66109023
1.5205,-7.773,1.326,30,30,66109023
0.377,-7.77,1.368,47,19,66111328
1.143,-7.68,3.695,24,4,66111328
1.14,-7.754,1.462,31,26,66113632
1.049,-4.324,2.43,48,15,66113632
2.824,10.45,1.719,16,45,66125296
2.309,10.51,4.492,17,49,66127599
1.793,10.46,1.839,15,33,66127599
2.309,10.47,1.534,43,41,66129903
1.794,10.51,3.64,21,61,66129903
2.316,10.55,3.184,16,53,66132208
1.284,10.48,1.655,31,35,66132208
1.221,-2.25,0.5967,7,31,66134368
1.508,-7.773,1.507,21,13,66134368
1.798,10.484,2.871,17,59,66134511
2.83,10.46,1.473,26,44,66134511
0.748,-7.766,1.415,39,1,66136671
1.133,-7.652,-0.4966,0,17,66136671
1.801,10.484,1.595,30,37,66136816
2.314,10.49,2.67,20,48,66136816
0.7456,-7.79,0.0821,13,29,66138975
1.127,-7.76,1.642,24,9,66138975
2.316,10.47,1.289,29,40,66139120
1.287,10.49,2.514,20,57,66139120
0.3633,-7.758,1.551,30,3,66141280
1.126,-7.785,0.4329,60,21,66141280
2.316,10.48,2.27,29,52,66141424
1.291,10.46,1.411,30,39,66141424
1.504,-7.77,1.687,31,12,66143583
0.7437,-7.78,0.6494,46,27,66143583
1.804,10.484,2.39,28,54,66143727
2.836,10.45,1.227,21,34,66143727
1.123,-7.79,0.804,53,16,66145888
0.7427,-7.773,1.597,59,5,66145888
1.807,10.48,1.35,34,42,66146032
2.836,10.46,2.21,24,60,66146032
0.3604,-7.758,0.9126,42,25,66148192
1.122,-7.766,1.822,29,8,66148192
2.322,10.46,0.9214,28,38,66148336
1.294,10.48,2.145,23,55,66148336
1.121,-7.77,1.1,52,20,66150496
0.731,-5.023,1.7,39,7,66150496
2.322,10.47,2.023,34,56,66150639
1.81,10.46,1.106,28,43,66150639
1.499,-7.766,1.867,17,2,66152799
0.7393,-7.777,1.006,47,22,66152799
2.324,10.44,0.2454,12,32,66152944
1.81,10.48,2.084,29,50,66152944
0.9673,-5.133,1.731,26,10,66155104
1.498,-7.77,1.145,35,28,66155104
1.8125,10.445,0.6787,24,46,66155247
2.842,10.445,1.965,21,62,66155247
0.354,-7.77,1.186,50,23,66157408
1.228,-4.88,1.925,63,6,66157408
1.604,2.164,0.941,1,36,66157552
1.3,10.49,1.899,28,51,66157552
0.994,-4.81,1.837,73,11,66159711
1.117,-7.773,1.28,32,24,66159711
1.817,10.48,-0.3809,0,47,66159856
2.33,10.484,1.779,36,58,66159856
0.7354,-7.77,1.233,42,18,66162016
1.228,-4.844,2.234,44,0,66162016
1.003,-4.695,2.025,53,14,66164319
1.493,-7.777,1.325,34,30,66164319
0.3489,-7.773,1.368,44,19,66166624
1.116,-7.688,3.697,26,4,66166624
1.037,-4.285,2.422,48,15,66168928
1.112,-7.758,1.462,30,26,66168928
2.86,10.45,1.719,19,45,66180592
2.346,10.516,4.492,17,49,66182895
1.83,10.47,1.839,15,33,66182895
2.346,10.46,1.534,34,41,66185199
1.831,10.51,3.639,20,61,66185199
2.35,10.5,3.176,25,53,66187504
1.32,10.48,1.655,31,35,66187504
1.215,-2.229,0.607,10,31,66189664
1.481,-7.777,1.507,24,13,66189664
1.834,10.49,2.873,17,59,66189807
2.867,10.46,1.473,27,44,66189807
1.106,-7.656,-0.4976,1,17,66191967
0.721,-7.766,1.415,36,1,66191967
2.352,10.49,2.67,23,48,66192112
1.837,10.484,1.595,30,37,66192112
1.1,-7.77,1.642,22,9,66194271
0.718,-7.793,0.0805,13,29,66194271
1.324,10.5,2.514,22,57,66194416
2.354,10.47,1.289,31,40,66194416
1.099,-7.78,0.4329,57,21,66196576
0.3386,-7.74,1.551,11,3,66196576
1.327,10.46,1.411,31,39,66196720
2.354,10.47,2.27,33,52,66196720
1.477,-7.77,1.687,31,12,66198879
0.717,-7.777,0.65,54,27,66198879
1.841,10.48,2.39,26,54,66199023
1.096,-7.785,0.804,55,16,66201184
0.7153,-7.773,1.597,59,5,66201184
2.875,10.45,2.213,21,60,66201328
1.843,10.48,1.35,34,42,66201328
0.333,-7.758,0.912,42,25,66203488
1.095,-7.773,1.822,31,8,66203488
2.36,10.46,0.9214,27,38,66203632
1.331,10.484,2.145,29,55,66203632
0.7134,-5.02,1.7,40,7,66205792
1.094,-7.785,1.099,66,20,66205792
1.847,10.47,1.105,28,43,66205935
2.361,10.48,2.025,38,56,66205935
1.472,-7.766,1.867,18,2,66208095
0.7124,-7.773,1.006,46,22,66208095
1.848,10.484,2.084,31,50,66208240
2.36,10.43,0.246,19,32,66208240
0.7095,-7.79,1.777,20,10,66210400
1.471,-7.76,1.1455,36,28,66210400
2.879,10.445,1.965,22,62,66210543
1.849,10.44,0.6787,19,46,66210543
1.194,-5.277,1.948,75,6,66212704
0.3267,-7.77,1.186,48,23,66212704
1.337,10.49,1.899,29,51,66212848
1.611,2.174,0.9375,2,36,66212848
1.09,-7.777,1.28,29,24,66215007
0.977,-4.81,1.838,74,11,66215007
2.367,10.48,1.779,33,58,66215152
1.855,10.5,-0.386,0,47,66215152
1.202,-5.03,2.258,43,0,66217312
0.7085,-7.76,1.234,32,18,66217312
1.467,-7.76,1.326,20,30,66219615
0.988,-4.68,2.023,56,14,66219615
1.09,-7.68,3.697,24,4,66221920
0.322,-7.77,1.368,46,19,66221920
1.02,-4.31,2.428,43,15,66224224
1.086,-7.76,1.461,34,26,66224224
2.898,10.45,1.719,19,45,66235888
2.38,10.5,4.492,16,49,66238191
1.867,10.47,1.839,15,33,66238191
2.383,10.46,1.534,35,41,66240495
1.868,10.51,3.64,21,61,66240495
1.357,10.46,1.654,34,35,66242800
2.385,10.484,3.176,25,53,66242800
1.208,-2.217,0.612,8,31,66244960
1.454,-7.777,1.507,27,13,66244960
1.871,10.49,2.873,17,59,66245103
2.904,10.46,1.473,22,44,66245103
1.08,-7.65,-0.4966,0,17,66247263
0.6924,-7.777,1.415,39,1,66247263
2.39,10.5,2.672,20,48,66247408
1.874,10.49,1.595,28,37,66247408
1.073,-7.76,1.642,19,9,66249567
0.69,-7.797,0.0789,13,29,66249567
1.36,10.49,2.514,22,57,66249712
2.39,10.47,1.289,30,40,66249712
1.071,-7.785,0.4321,59,21,66251872
0.6836,-5.125,1.581,13,3,66251872
1.364,10.46,1.411,27,39,66252016
2.39,10.47,2.271,33,52,66252016
1.449,-7.766,1.687,30,12,66254175
0.69,-7.773,0.65,47,27,66254175
1.877,10.48,2.39,26,54,66254319
0.689,-7.766,1.597,58,5,66256480
1.069,-7.785,0.804,54,16,66256480
2.912,10.46,2.213,22,60,66256624
1.88,10.47,1.351,30,42,66256624
1.068,-7.773,1.822,30,8,66258784
0.3047,-7.76,0.911,42,25,66258784
1.367,10.484,2.145,22,55,66258928
2.396,10.46,0.921,28,38,66258928
0.6987,-5.0,1.7,47,7,66261088
1.066,-7.79,1.098,60,20,66261088
2.398,10.48,2.025,34,56,66261231
1.883,10.47,1.105,28,43,66261231
1.445,-7.76,1.867,18,2,66263391
0.685,-7.773,1.006,43,22,66263391
1.884,10.48,2.084,33,50,66263536
2.398,10.445,0.244,22,32,66263536
1.444,-7.766,1.1455,36,28,66265696
0.683,-7.777,1.777,14,10,66265696
1.885,10.44,0.679,12,46,66265839
2.916,10.445,1.965,23,62,66265839
1.194,-4.848,1.923,104,6,66268000
0.3,-7.76,1.186,43,23,66268000
1.374,10.49,1.899,34,51,66268144
1.619,2.174,0.9375,1,36,66268144
0.9585,-4.83,1.838,74,11,66270303
1.0625,-7.777,1.28,27,24,66270303
2.404,10.484,1.779,32,58,66270448
1.892,10.484,-0.3823,0,47,66270448
0.681,-7.77,1.233,31,18,66272608
1.187,-5.008,2.254,30,0,66272608
0.97,-4.69,2.025,37,14,66274911
1.439,-7.777,1.326,23,30,66274911
1.063,-7.668,3.693,28,4,66277216
0.2944,-7.77,1.368,50,19,66277216
1.058,-7.78,1.461,24,26,66279520
1.005,-4.31,2.428,49,15,66279520
2.938,10.45,1.719,16,45,66291184
1.905,10.48,1.839,15,33,66293487
2.422,10.51,4.496,17,49,66293487
1.907,10.51,3.64,22,61,66295791
2.422,10.46,1.534,36,41,66295791
1.3955,10.48,1.655,33,35,66298096
2.424,10.49,3.176,26,53,66298096
1.201,-2.215,0.612,6,31,66300256
1.427,-7.766,1.507,26,13,66300256
1.909,10.484,2.871,18,59,66300399
2.943,10.45,1.473,23,44,66300399
0.666,-7.77,1.415,39,1,66302559
1.054,-7.64,-0.4944,0,17,66302559
1.913,10.484,1.595,21,37,66302704
2.428,10.5,2.672,23,48,66302704
1.045,-7.777,1.642,17,9,66304863
0.663,-7.793,0.0797,13,29,66304863
2.428,10.47,1.289,30,40,66305008
1.399,10.5,2.514,20,57,66305008
1.044,-7.785,0.4321,58,21,66307168
0.6777,-5.04,1.582,35,3,66307168
1.402,10.46,1.411,31,39,66307312
2.43,10.48,2.271,32,52,66307312
0.662,-7.777,0.649,56,27,66309471
1.423,-7.77,1.687,26,12,66309471
1.916,10.484,2.393,19,54,66309615
2.68,8.62,1.279,0,34,66309615
1.042,-7.785,0.804,46,16,66311776
0.6616,-7.77,1.597,62,5,66311776
2.951,10.45,2.213,21,60,66311920
1.918,10.47,1.351,32,42,66311920
0.2783,-7.754,0.9116,41,25,66314080
1.041,-7.76,1.822,31,8,66314080
1.406,10.484,2.145,25,55,66314224
2.434,10.46,0.921,31,38,66314224
1.039,-7.785,1.098,61,20,66316384
0.682,-4.992,1.7,53,7,66316384
1.922,10.48,1.105,21,43,66316527
2.438,10.48,2.025,40,56,66316527
1.418,-7.766,1.867,20,2,66318687
0.6577,-7.777,1.005,45,22,66318687
1.923,10.484,2.084,33,50,66318832
2.436,10.44,0.2445,19,32,66318832
0.8965,-5.31,1.734,21,10,66320992
1.417,-7.766,1.1455,37,28,66320992
1.925,10.46,0.6772,15,46,66321135
1.178,-4.844,1.923,104,6,66323296
0.2732,-7.758,1.186,40,23,66323296
1.412,10.484,1.899,30,51,66323440
1.629,2.184,0.9346,1,36,66323440
0.9414,-4.832,1.839,74,11,66325599
1.035,-7.78,1.279,27,24,66325599
1.931,10.49,-0.3845,0,47,66325744
2.443,10.484,1.779,36,58,66325744
1.172,-4.95,2.248,21,0,66327904
0.6533,-7.773,1.233,34,18,66327904
1.412,-7.77,1.326,23,30,66330207
0.959,-4.64,2.021,49,14,66330207
1.037,-7.668,3.693,28,4,66332512
0.268,-7.76,1.368,44,19,66332512
1.031,-7.76,1.461,26,26,66334816
0.989,-4.316,2.43,48,15,66334816
2.975,10.45,1.72,17,45,66346480
1.942,10.47,1.839,16,33,66348783
2.459,10.51,4.496,17,49,66348783
1.943,10.51,3.64,15,61,66351087
2.459,10.47,1.534,39,41,66351087
1.433,10.47,1.655,33,35,66353392
2.46,10.484,3.176,26,53,66353392
1.4,-7.773,1.507,29,13,66355000
1.194,-2.201,0.6187,8,31,66355000
1.946,10.49,2.873,18,59,66355695
2.982,10.46,1.473,24,44,66355695
0.639,-7.77,1.415,39,1,66357303
1.026,-7.645,-0.4956,0,17,66357303
1.949,10.48,1.595,20,37,66358000
2.465,10.49,2.672,23,48,66358000
1.019,-7.766,1.642,19,9,66359607
0.6353,-7.797,0.0781,10,29,66359607
2.465,10.47,1.289,36,40,66360304
1.437,10.5,2.514,21,57,66360304
0.6553,-5.074,1.582,44,3,66361912
1.017,-7.79,0.431,60,21,66361912
2.467,10.48,2.271,32,52,66362608
1.438,10.47,1.411,28,39,66362608
0.635,-7.78,0.6484,52,27,66364215
1.3955,-7.773,1.687,20,12,66364215
1.952,10.48,2.39,26,54,66364911
0.6343,-7.766,1.597,53,5,66366520
1.015,-7.785,0.8037,52,16,66366520
1.955,10.48,1.35,31,42,66367216
1.015,-7.76,1.822,31,8,66368824
0.2515,-7.75,0.9116,39,25,66368824
1.442,10.48,2.145,28,55,66369520
2.47,10.46,0.921,28,38,66369520
1.013,-7.78,1.099,57,20,66371128
0.6646,-4.99,1.7,49,7,66371128
1.958,10.47,1.105,27,43,66371823
2.473,10.48,2.025,39,56,66371823
1.391,-7.766,1.867,18,2,66373431
0.63,-7.78,1.005,42,22,66373431
1.96,10.484,2.084,31,50,66374128
2.473,10.43,0.2451,18,32,66374128
1.39,-7.766,1.1455,36,28,66375736
0.887,-5.215,1.732,38,10,66375736
1.96,10.445,0.678,19,46,66376431
2.535,7.42,1.838,243,62,66376431
1.161,-4.84,1.923,104,6,66378040
0.2445,-7.766,1.186,38,23,66378040
1.449,10.484,1.899,32,51,66378736
1.635,2.172,0.9375,1,36,66378736
1.009,-7.773,1.28,27,24,66380343
0.924,-4.836,1.839,73,11,66380343
1.968,10.5,-0.3857,0,47,66381040
2.48,10.48,1.779,35,58,66381040
0.626,-7.773,1.233,36,18,66382648
1.154,-4.95,2.248,29,0,66382648
0.942,-4.65,2.021,57,14,66384951
1.386,-7.77,1.326,26,30,66384951
0.2393,-7.77,1.368,44,19,66387256
1.01,-7.676,3.697,27,4,66387256
1.004,-7.766,1.461,27,26,66389560
0.902,-5.023,2.559,44,15,66389560
3.01,10.46,1.72,16,45,66401776
1.978,10.47,1.839,15,33,66404079
2.494,10.51,4.496,17,49,66404079
1.979,10.516,3.643,19,61,66406383
2.494,10.46,1.534,31,41,66406383
2.496,10.49,3.178,26,53,66408688
1.468,10.48,1.655,36,35,66408688
1.373,-7.773,1.507,30,13,66410296
1.193,-2.139,0.6475,14,31,66410296
3.018,10.46,1.473,22,44,66410991
1.981,10.49,2.873,18,59,66410991
0.9995,-7.652,-0.4988,1,17,66412599
0.6113,-7.77,1.415,36,1,66412599
1.984,10.484,1.595,30,37,66413296
2.5,10.49,2.672,21,48,66413296
0.609,-7.785,0.0797,14,29,66414903
0.9917,-7.76,1.642,20,9,66414903
2.5,10.47,1.289,28,40,66415600
1.471,10.49,2.514,20,57,66415600
0.9893,-7.793,0.4304,62,21,66417208
0.6406,-5.05,1.582,39,3,66417208
1.474,10.45,1.411,27,39,66417904
2.502,10.47,2.271,28,52,66417904
0.607,-7.78,0.648,56,27,66419511
1.368,-7.754,1.687,30,12,66419511
2.738,8.6,1.279,2,34,66420207
1.987,10.484,2.393,26,54,66420207
0.9873,-7.785,0.8037,52,16,66421816
0.6064,-7.773,1.597,54,5,66421816
1.99,10.47,1.351,32,42,66422512
2.557,7.42,2.014,252,60,66422512
0.9873,-7.766,1.822,33,8,66424120
0.2233,-7.754,0.911,39,25,66424120
2.506,10.46,0.921,24,38,66424816
1.478,10.47,2.143,30,55,66424816
0.6436,-5.01,1.7,47,7,66426424
0.986,-7.777,1.099,64,20,66426424
2.508,10.47,2.025,30,56,66427119
1.992,10.46,1.106,25,43,66427119
0.604,-7.766,1.006,40,22,66428727
1.364,-7.76,1.867,19,2,66428727
1.994,10.484,2.084,36,50,66429424
2.508,10.43,0.2446,17,32,66429424
1.363,-7.773,1.145,36,28,66431032
0.824,-5.65,1.74,42,10,66431032
2.557,7.395,1.837,243,62,66431727
1.995,10.45,0.6777,25,46,66431727
0.2169,-7.766,1.185,40,23,66433336
1.15,-4.74,1.917,104,6,66433336
1.643,2.168,0.9385,1,36,66434032
1.484,10.49,1.899,19,51,66434032
0.8867,-5.035,1.847,67,11,66435639
0.981,-7.78,1.279,23,24,66435639
2.002,10.5,-0.3865,0,47,66436336
2.516,10.484,1.779,28,58,66436336
0.6,-7.76,1.233,36,18,66437944
1.133,-5.027,2.258,38,0,66437944
0.9243,-4.66,2.023,34,14,66440247
1.358,-7.777,1.326,25,30,66440247
0.211,-7.773,1.367,39,19,66442552
0.983,-7.676,3.697,29,4,66442552
0.8833,-5.035,2.56,44,15,66444856
0.9775,-7.76,1.461,30,26,66444856
3.047,10.45,1.72,15,45,66457072
2.531,10.51,4.496,17,49,66459375
2.014,10.47,1.839,15,33,66459375
2.016,10.5,3.64,19,61,66461679
2.531,10.46,1.534,34,41,66461679
1.504,10.48,1.655,31,35,66463984
2.535,10.49,3.18,23,53,66463984
1.346,-7.777,1.507,28,13,66465592
1.18,-2.2,0.6187,40,31,66465592
2.018,10.49,2.873,17,59,66466287
3.055,10.46,1.473,23,44,66466287
0.9736,-7.645,-0.4966,1,17,66467895
0.584,-7.77,1.415,36,1,66467895
2.021,10.484,1.595,25,37,66468592
2.537,10.49,2.672,21,48,66468592
0.582,-7.785,0.0797,15,29,66470199
0.965,-7.766,1.642,23,9,66470199
1.508,10.49,2.514,21,57,66470896
2.537,10.46,1.289,33,40,66470896
0.963,-7.78,0.4321,63,21,66472504
0.622,-5.055,1.582,45,3,66472504
2.537,10.46,2.271,31,52,66473200
1.51,10.45,1.411,28,39,66473200
1.342,-7.76,1.687,37,12,66474807
0.5796,-7.78,0.6475,50,27,66474807
2.023,10.48,2.393,26,54,66475503
3.06,10.45,1.227,14,34,66475503
0.5786,-7.777,1.597,60,5,66477112
0.96,-7.793,0.8027,49,16,66477112
2.027,10.48,1.351,32,42,66477808
2.578,7.395,2.012,252,60,66477808
0.1952,-7.758,0.91,35,25,66479416
0.9595,-7.773,1.822,25,8,66479416
2.543,10.46,0.9204,28,38,66480112
1.514,10.47,2.145,33,55,66480112
0.602,-5.164,1.702,30,7,66481720
0.9585,-7.773,1.099,57,20,66481720
2.03,10.47,1.105,23,43,66482415
2.545,10.48,2.025,34,56,66482415
0.576,-7.77,1.005,38,22,66484023
1.337,-7.76,1.867,18,2,66484023
2.543,10.42,0.2446,18,32,66484720
2.031,10.484,2.084,30,50,66484720
1.336,-7.766,1.1455,28,28,66486328
0.8037,-5.652,1.74,34,10,66486328
2.578,7.363,1.836,245,62,66487023
2.031,10.445,0.678,21,46,66487023
1.134,-4.734,1.917,105,6,66488632
0.188,-7.773,1.185,49,23,66488632
1.651,2.178,0.9355,1,36,66489328
1.5205,10.49,1.899,29,51,66489328
0.878,-4.95,1.844,55,11,66490935
0.9536,-7.79,1.279,28,24,66490935
2.553,10.48,1.779,29,58,66491632
2.04,10.48,-0.3828,0,47,66491632
1.115,-5.035,2.258,33,0,66493240
0.5713,-7.773,1.232,34,18,66493240
1.332,-7.766,1.326,23,30,66495543
0.1827,-7.777,1.367,47,19,66497848
0.956,-7.68,3.697,29,4,66497848
0.8574,-5.113,2.576,49,15,66500152
0.95,-7.766,1.461,32,26,66500152
3.086,10.46,1.72,10,45,66512368
2.568,10.516,4.5,17,49,66514671
2.05,10.46,1.839,15,33,66514671
2.053,10.5,3.64,20,61,66516975
2.568,10.46,1.534,34,41,66516975
1.541,10.48,1.655,39,35,66519280
2.57,10.484,3.178,25,53,66519280
1.173,-2.195,0.62,56,31,66520888
1.319,-7.773,1.507,27,13,66520888
2.055,10.484,2.873,21,59,66521583
3.092,10.46,1.473,10,44,66521583
1.211,-3.316,0.7163,1,17,66523191
0.557,-7.77,1.415,36,1,66523191
2.059,10.484,1.595,27,37,66523888
2.576,10.5,2.674,23,48,66523888
0.9375,-7.77,1.642,24,9,66525495
0.554,-7.79,0.0781,17,29,66525495
1.545,10.49,2.514,21,57,66526192
2.574,10.46,1.289,33,40,66526192
0.935,-7.793,0.4297,66,21,66527800
0.6045,-5.055,1.582,41,3,66527800
1.547,10.46,1.411,33,39,66528496
2.576,10.47,2.271,32,52,66528496
0.5527,-7.78,0.6475,44,27,66530103
1.314,-7.758,1.687,33,12,66530103
2.06,10.48,2.393,25,54,66530799
3.096,10.445,1.227,5,34,66530799
0.9336,-7.78,0.8037,47,16,66532408
0.5527,-7.766,1.597,53,5,66532408
2.062,10.46,1.351,32,42,66533104
2.6,7.355,2.01,232,60,66533104
0.9326,-7.77,1.822,26,8,66534712
0.1669,-7.76,0.9097,35,25,66534712
1.551,10.484,2.145,35,55,66535408
2.58,10.45,0.9204,28,38,66535408
0.629,-4.883,1.699,34,7,66537016
0.9316,-7.777,1.098,33,20,66537016
2.066,10.47,1.105,26,43,66537711
2.582,10.48,2.025,30,56,66537711
1.31,-7.766,1.867,17,2,66539319
0.549,-7.773,1.005,43,22,66539319
2.58,10.43,0.2438,17,32,66540016
2.068,10.48,2.084,36,50,66540016
0.812,-5.4,1.736,56,10,66541624
1.31,-7.758,1.1455,27,28,66541624
2.6,7.332,1.835,245,62,66542319
2.068,10.44,0.6787,20,46,66542319
0.1616,-7.766,1.185,52,23,66543928
1.111,-4.832,1.923,102,6,66543928
1.658,2.174,0.9365,1,36,66544624
1.558,10.484,1.899,27,51,66544624
0.869,-4.87,1.841,62,11,66546231
0.9277,-7.766,1.28,44,24,66546231
2.076,10.484,-0.3843,0,47,66546928
2.59,10.484,1.78,26,58,66546928
0.5444,-7.77,1.232,29,18,66548536
1.109,-4.836,2.234,25,0,66548536
0.7603,-5.832,2.12,5,14,66550839
1.305,-7.766,1.326,17,30,66550839
0.1564,-7.77,1.367,47,19,66553144
0.9297,-7.668,3.695,27,4,66553144
0.924,-7.758,1.461,39,26,66555448
0.8047,-5.418,2.633,47,15,66555448
2.617,7.35,1.662,13,45,66567664
2.607,10.516,4.5,17,49,66569967
2.09,10.48,1.84,16,33,66569967
2.092,10.51,3.643,20,61,66572271
2.607,10.46,1.534,37,41,66572271
1.579,10.47,1.655,34,35,66574576
2.61,10.49,3.18,24,53,66574576
1.293,-7.773,1.507,27,13,66576184
1.166,-2.184,0.6255,49,31,66576184
2.617,7.324,1.488,13,44,66576879
2.094,10.48,2.873,16,59,66576879
1.2,-3.309,0.7183,0,17,66578487
0.5312,-7.766,1.415,32,1,66578487
2.615,10.51,2.676,21,48,66579184
2.098,10.49,1.595,25,37,66579184
0.9116,-7.77,1.642,24,9,66580791
0.527,-7.797,0.07574,17,29,66580791
1.583,10.5,2.514,22,57,66581488
2.613,10.47,1.289,31,40,66581488
0.9097,-7.79,0.4304,69,21,66583096
0.5884,-5.047,1.582,42,3,66583096
1.585,10.46,1.411,36,39,66583792
2.615,10.48,2.273,29,52,66583792
0.5264,-7.78,0.647,47,27,66585399
1.289,-7.76,1.687,35,12,66585399
2.623,7.332,1.315,15,34,66586095
2.1,10.48,2.393,26,54,66586095
0.9077,-7.78,0.8037,50,16,66587704
0.527,-7.76,1.597,42,5,66587704
2.623,7.332,2.01,252,60,66588400
2.102,10.47,1.351,30,42,66588400
0.1412,-7.758,0.9097,40,25,66590008
0.9077,-7.758,1.822,33,8,66590008
1.589,10.48,2.145,35,55,66590704
2.62,10.45,0.9204,27,38,66590704
0.906,-7.777,1.098,30,20,66592312
0.5674,-5.156,1.702,47,7,66592312
2.621,10.48,2.025,28,56,66593007
2.105,10.47,1.105,23,43,66593007
1.284,-7.758,1.867,21,2,66594615
0.5225,-7.773,1.004,46,22,66594615
2.62,10.43,0.2433,17,32,66595312
2.105,10.48,2.084,25,50,66595312
1.283,-7.766,1.1455,28,28,66596920
0.8013,-5.336,1.735,62,10,66596920
2.623,7.3,1.834,245,62,66597615
2.107,10.445,0.6777,21,46,66597615
0.1366,-7.758,1.185,51,23,66599224
1.097,-4.82,1.922,104,6,66599224
1.596,10.484,1.899,27,51,66599920
1.667,2.176,0.9355,1,36,66599920
0.9004,-7.785,1.279,60,24,66601527
0.857,-4.84,1.839,73,11,66601527
2.113,10.48,-0.3835,0,47,66602224
2.629,10.484,1.78,28,58,66602224
1.1045,-4.668,2.213,23,0,66603832
0.5166,-7.785,1.231,30,18,66603832
1.278,-7.773,1.326,34,30,66606135
0.752,-5.74,2.111,14,14,66606135
0.904,-7.68,3.7,23,4,66608440
0.1307,-7.766,1.367,48,19,66608440
0.8975,-7.766,1.461,40,26,66610744
0.7983,-5.32,2.615,49,15,66610744
2.64,7.336,1.662,12,45,66622960
2.125,10.47,1.84,16,33,66625263
2.645,10.52,4.504,17,49,66625263
2.127,10.51,3.643,19,61,66627567
2.643,10.46,1.534,36,41,66627567
1.614,10.47,1.655,29,35,66629872
2.645,10.484,3.18,25,53,66629872
1.267,-7.773,1.507,27,13,66631480
1.16,-2.176,0.629,63,31,66631480
2.645,7.34,1.488,9,44,66632175
2.129,10.49,2.875,18,59,66632175
0.5044,-7.76,1.415,35,1,66633783
1.189,-3.3,0.7207,1,17,66633783
2.13,10.484,1.595,29,37,66634480
2.648,10.49,2.674,18,48,66634480
0.5015,-7.78,0.0781,22,29,66636087
0.8853,-7.76,1.642,25,9,66636087
1.618,10.49,2.514,21,57,66636784
2.648,10.47,1.288,31,40,66636784
0.5684,-5.06,1.582,33,3,66638392
0.882,-7.793,0.429,68,21,66638392
2.65,10.47,2.273,26,52,66639088
1.62,10.47,1.411,39,39,66639088
1.262,-7.758,1.687,35,12,66640695
0.499,-7.78,0.6465,47,27,66640695
2.648,7.336,1.314,9,34,66641391
2.135,10.48,2.393,27,54,66641391
0.8804,-7.78,0.803,50,16,66643000
