x,y,z,intensity,laser_number,offset_ns
-25.39,12.266,1.686,13,37,47112000
-20.11,11.19,4.16,18,48,47112000
23.39,-8.3,1.231,14,13,47112000
8.1,-2.824,-0.314,15,17,47114303
15.0,-6.645,1.206,44,1,47114303
-20.3,11.3,0.9395,18,40,47114304
-26.81,11.27,4.375,39,57,47114304
20.44,-8.24,1.638,11,9,47116607
10.64,-4.473,-0.3572,8,29,47116607
-53.6,21.88,0.806,42,39,47116608
-20.08,11.18,3.229,15,52,47116608
-18.22,11.5,0.847,1,34,47118911
-53.47,25.02,6.445,47,54,47118911
16.23,-8.17,1.444,15,3,47118912
12.63,-4.82,-0.2175,28,21,47118912
23.28,-8.266,1.771,13,12,47121215
14.43,-6.367,-0.1711,10,27,47121215
-20.48,12.805,3.16,6,60,47121216
-28.17,13.555,0.938,17,42,47121216
-53.56,21.89,4.96,3,55,47123520
18.05,-8.18,1.531,12,5,47123520
16.62,-6.58,-0.1174,11,16,47123520
-20.06,11.19,0.0891,1,38,47123520
-25.45,12.33,0.2964,22,43,47125823
-20.23,11.28,2.666,12,56,47125823
10.93,-5.2,0.652,0,25,47125824
20.6,-8.33,2.117,6,8,47125824
-53.5,25.08,4.68,3,50,47128128
16.17,-8.16,1.831,11,7,47128128
20.53,-8.3,0.2,11,20,47128128
-13.26,7.695,-0.551,6,32,47128128
-13.59,6.945,0.1442,1,46,47130431
-17.77,11.25,2.434,1,62,47130431
23.4,-8.33,2.312,10,2,47130431
18.11,-8.22,0.1411,7,22,47130431
18.03,-8.18,1.956,26,10,47132736
12.87,-4.297,0.8726,1,28,47132736
-53.53,21.92,3.574,50,51,47132736
-4.56,3.217,-0.3706,10,36,47132736
-20.3,11.33,2.092,16,58,47135040
-7.88,4.35,-0.4028,5,47,47135040
20.45,-8.28,2.83,8,6,47135040
10.93,-5.207,1.022,0,23,47135040
18.17,-8.25,2.387,6,11,47137343
20.44,-8.27,0.684,24,24,47137343
49.22,-20.97,8.01,21,0,47139648
15.01,-6.676,0.859,27,18,47139648
16.9,-7.63,3.025,18,14,47141951
23.3,-8.305,0.6953,12,30,47141951
16.22,-8.195,1.057,17,19,47144256
49.3,-21.03,15.58,51,4,47144256
20.4,-8.27,1.162,21,26,47146560
49.38,-23.9,11.35,38,15,47146560
-18.28,11.59,1.921,2,45,47155776
-20.14,11.28,8.4,31,49,47158079
-26.45,12.86,2.414,18,33,47158079
-20.28,11.37,1.516,8,41,47160383
-20.28,11.37,5.367,29,53,47162688
-27.66,11.72,1.878,16,35,47162688
-18.23,11.586,1.383,4,44,47164991
-25.38,12.375,1.686,13,37,47167296
-19.94,11.195,4.14,15,48,47167296
23.17,-8.305,1.235,29,13,47167296
5.457,-1.903,-0.315,24,31,47167296
8.086,-2.846,-0.313,14,17,47169599
14.98,-6.69,1.206,43,1,47169599
-53.53,22.08,7.05,87,57,47169600
-20.27,11.375,0.9395,4,40,47169600
20.23,-8.234,1.638,16,9,47171903
10.664,-4.523,-0.365,2,29,47171903
-53.56,22.11,0.805,42,39,47171904
-19.9,11.19,3.219,18,52,47171904
-53.47,25.27,6.453,48,54,47174207
12.65,-4.87,-0.2225,14,21,47174208
16.1,-8.164,1.445,15,3,47174208
23.03,-8.266,1.77,13,12,47176511
14.39,-6.406,-0.1691,10,27,47176511
-26.23,12.79,0.9756,26,42,47176512
-20.48,12.914,3.162,6,60,47176512
-19.88,11.195,0.0985,1,38,47178816
16.58,-6.625,-0.1148,11,16,47178816
17.9,-8.18,1.532,15,5,47178816
-53.53,22.12,4.965,3,55,47178816
-25.45,12.445,0.2947,12,43,47181119
20.36,-8.305,2.111,11,8,47181120
10.875,-5.215,0.6553,0,25,47181120
20.33,-8.3,0.2125,7,20,47183424
16.06,-8.16,1.83,11,7,47183424
-53.47,25.31,4.684,3,50,47183424
-13.22,7.742,-0.548,6,32,47183424
-13.58,7.008,0.143,1,46,47185727
23.16,-8.33,2.307,10,2,47185727
17.97,-8.22,0.152,11,22,47185727
-17.6,11.25,2.428,1,62,47185727
-53.56,22.16,3.578,50,51,47188032
17.88,-8.17,1.953,20,10,47188032
-4.55,3.242,-0.3716,11,36,47188032
12.86,-4.34,0.872,1,28,47188032
-20.23,11.4,2.092,5,58,47190336
-7.863,4.387,-0.4028,3,47,47190336
10.9,-5.234,1.023,0,23,47190336
20.3,-8.29,0.69,12,24,47192639
18.0,-8.25,2.38,6,11,47192639
49.25,-21.19,8.02,22,0,47194944
14.97,-6.72,0.86,59,18,47194944
16.72,-7.6,3.01,18,14,47197247
23.06,-8.305,0.704,9,30,47197247
16.1,-8.195,1.061,15,19,47199552
49.3,-21.23,15.59,25,4,47199552
20.25,-8.28,1.165,20,26,47201856
49.38,-24.12,11.375,38,15,47201856
-18.17,11.62,1.919,4,45,47211072
-20.03,11.32,8.38,15,49,47213375
-26.47,12.97,2.416,13,33,47213375
-20.22,11.43,1.516,14,41,47215679
-25.8,11.07,1.856,36,35,47217984
-18.06,11.57,1.384,4,44,47220287
5.45,-1.915,-0.3132,23,31,47222592
-25.36,12.48,1.686,13,37,47222592
-19.75,11.19,4.125,18,48,47222592
22.94,-8.3,1.239,14,13,47222592
14.97,-6.746,1.205,42,1,47224895
8.08,-2.87,-0.314,14,17,47224895
-53.53,22.28,7.06,87,57,47224896
-20.25,11.45,0.939,2,40,47224896
10.65,-4.56,-0.3657,1,29,47227199
20.08,-8.24,1.638,10,9,47227199
-53.56,22.31,0.8047,28,39,47227200
-19.83,11.234,3.215,15,52,47227200
-53.44,25.47,6.46,48,54,47229503
-18.06,11.59,0.8496,2,34,47229503
12.59,-4.895,-0.2169,14,21,47229504
15.99,-8.17,1.446,15,3,47229504
22.81,-8.266,1.769,13,12,47231807
14.35,-6.44,-0.1665,10,27,47231807
-20.47,13.0,3.166,2,60,47231808
-28.11,13.77,0.9375,60,42,47231808
17.78,-8.19,1.533,12,5,47234112
-19.69,11.18,0.1094,1,38,47234112
-53.53,22.33,4.97,3,55,47234112
15.81,-6.34,-0.02644,15,16,47234112
-19.9,11.29,2.652,1,56,47236415
-25.45,12.555,0.2925,12,43,47236415
10.82,-5.223,0.6597,0,25,47236416
20.19,-8.305,2.11,7,8,47236416
-13.19,7.785,-0.547,6,32,47238720
20.14,-8.29,0.2252,9,20,47238720
15.94,-8.16,1.829,11,7,47238720
-53.5,25.52,4.688,3,50,47238720
23.19,-8.42,2.309,3,2,47241023
14.8,-6.68,0.4395,20,22,47241023
-17.44,11.24,2.422,1,62,47241023
-13.65,7.098,0.1348,1,46,47241023
17.73,-8.18,1.951,11,10,47243328
-53.56,22.36,3.58,50,51,47243328
-4.54,3.262,-0.3716,10,36,47243328
10.836,-5.242,1.026,2,23,47245632
-20.23,11.484,2.092,2,58,47245632
22.98,-9.58,2.994,1,6,47245632
-7.86,4.42,-0.405,3,47,47245632
17.89,-8.26,2.377,6,11,47247935
20.1,-8.28,0.698,14,24,47247935
49.2,-21.36,8.02,22,0,47250240
14.914,-6.746,0.862,66,18,47250240
22.81,-8.3,0.7134,15,30,47252543
16.62,-7.62,3.004,15,14,47252543
49.3,-21.42,15.62,52,4,47254848
15.97,-8.19,1.064,15,19,47254848
49.34,-24.33,11.38,38,15,47257152
20.06,-8.27,1.169,16,26,47257152
-18.06,11.66,1.918,4,45,47266368
-19.98,11.4,8.375,11,49,47268671
-26.45,13.09,2.416,18,33,47268671
-25.8,11.195,1.856,13,35,47273280
-20.2,11.53,5.37,6,53,47273280
-18.05,11.664,1.384,4,44,47275583
-19.55,11.19,4.105,18,48,47277888
22.73,-8.3,1.243,13,13,47277888
-25.33,12.586,1.686,13,37,47277888
5.45,-1.932,-0.3167,21,31,47277888
8.07,-2.89,-0.313,17,17,47280191
14.95,-6.797,1.205,44,1,47280191
-20.27,11.57,0.9375,2,40,47280192
-53.53,22.52,7.066,87,57,47280192
19.9,-8.24,1.638,10,9,47282495
10.62,-4.58,-0.3618,2,29,47282495
-25.28,11.01,1.172,4,39,47282496
-19.81,11.336,3.217,4,52,47282496
-53.44,25.72,6.47,48,54,47284799
-18.03,11.67,0.8496,2,34,47284799
15.87,-8.164,1.448,16,3,47284800
12.59,-4.938,-0.2194,13,21,47284800
14.31,-6.477,-0.1635,10,27,47287103
22.6,-8.26,1.768,13,12,47287103
-20.52,13.14,3.172,2,60,47287104
-28.12,13.914,0.9365,54,42,47287104
17.62,-8.18,1.534,6,5,47289408
-19.48,11.18,0.1195,1,38,47289408
-53.53,22.56,4.973,3,55,47289408
15.69,-6.344,-0.01399,20,16,47289408
-25.45,12.68,0.2908,10,43,47291711
-19.7,11.3,2.645,1,56,47291711
10.81,-5.26,0.6587,0,25,47291712
20.0,-8.3,2.105,9,8,47291712
19.97,-8.29,0.2361,13,20,47294016
-13.15,7.84,-0.5464,6,32,47294016
-53.47,25.77,4.695,3,50,47294016
15.836,-8.164,1.828,11,7,47294016
14.836,-6.754,0.434,69,22,47296319
24.89,-9.18,2.361,4,2,47296319
-13.75,7.215,0.1231,1,46,47296319
-17.28,11.24,2.416,1,62,47296319
17.6,-8.17,1.949,11,10,47298624
22.7,-8.32,0.1902,9,28,47298624
-53.53,22.61,3.584,50,51,47298624
-4.53,3.287,-0.3726,11,36,47298624
-7.855,4.465,-0.4077,4,47,47300928
-20.28,11.62,2.094,2,58,47300928
10.82,-5.273,1.026,2,23,47300928
23.0,-9.664,2.998,1,6,47300928
19.94,-8.28,0.7056,16,24,47303231
17.75,-8.26,2.373,6,11,47303231
49.25,-21.58,8.04,22,0,47305536
14.87,-6.78,0.8633,60,18,47305536
22.56,-8.28,0.723,20,30,47307839
16.48,-7.613,2.992,17,14,47307839
15.87,-8.195,1.067,8,19,47310144
49.28,-21.62,15.63,52,4,47310144
49.34,-24.53,11.4,39,15,47312448
19.88,-8.266,1.173,13,26,47312448
-20.48,13.18,1.967,6,45,47321664
-26.44,13.195,2.418,18,33,47323967
-20.2,11.61,1.516,8,41,47326271
-25.78,11.29,1.857,22,35,47328576
-20.25,11.63,5.383,6,53,47328576
-20.48,13.2,1.366,6,44,47330879
-19.36,11.17,4.086,17,48,47333184
22.47,-8.27,1.247,13,13,47333184
5.434,-1.938,-0.3115,24,31,47333184
-25.31,12.69,1.687,13,37,47333184
8.06,-2.914,-0.314,15,17,47335487
14.945,-6.85,1.204,43,1,47335487
-53.53,22.72,7.074,88,57,47335488
10.5,-4.56,-0.3398,2,29,47337791
19.7,-8.22,1.638,10,9,47337791
-19.69,11.35,3.21,2,52,47337792
-53.56,22.77,0.8027,42,39,47337792
-20.48,13.22,0.764,1,34,47340095
-53.44,25.94,6.477,49,54,47340095
15.766,-8.17,1.449,15,3,47340096
12.54,-4.96,-0.2133,14,21,47340096
14.28,-6.516,-0.1625,10,27,47342399
22.38,-8.25,1.767,12,12,47342399
-20.47,13.21,3.172,4,60,47342400
-28.12,14.03,0.9355,57,42,47342400
-53.53,22.77,4.98,3,55,47344704
-19.28,11.16,0.1304,1,38,47344704
17.45,-8.16,1.535,14,5,47344704
15.35,-6.246,0.02333,14,16,47344704
-19.52,11.28,2.637,1,56,47347007
-25.44,12.77,0.29,13,43,47347007
19.83,-8.3,2.102,7,8,47347008
11.164,-5.508,0.6187,2,25,47347008
-13.125,7.887,-0.547,6,32,47349312
-53.47,25.98,4.7,3,50,47349312
19.8,-8.28,0.2473,10,20,47349312
15.71,-8.16,1.826,10,7,47349312
-17.12,11.234,2.412,1,62,47351615
-20.47,10.445,-0.488,3,46,47351615
14.81,-6.8,0.4338,62,22,47351615
17.44,-8.164,1.947,19,10,47353920
-53.53,22.81,3.586,50,51,47353920
-4.523,3.309,-0.3735,12,36,47353920
22.45,-8.305,0.2058,14,28,47353920
-7.85,4.5,-0.41,5,47,47356224
10.83,-5.32,1.024,0,23,47356224
19.75,-8.266,0.714,13,24,47358527
17.62,-8.266,2.367,4,11,47358527
49.25,-21.78,8.055,22,0,47360832
14.84,-6.824,0.8633,71,18,47360832
16.33,-7.598,2.982,17,14,47363135
22.36,-8.28,0.731,25,30,47363135
15.734,-8.18,1.071,12,19,47365440
49.38,-21.86,15.68,26,4,47365440
49.34,-24.73,11.414,19,15,47367744
19.7,-8.266,1.177,11,26,47367744
-20.47,13.28,1.968,9,45,47376960
-26.4,13.305,2.418,18,33,47379263
-19.88,11.52,8.37,14,49,47379263
-19.97,11.59,1.516,8,41,47381567
-20.25,11.734,5.39,6,53,47383872
-25.81,11.42,1.858,18,35,47383872
-20.48,13.31,1.366,9,44,47386175
5.43,-1.953,-0.3132,24,31,47388480
22.27,-8.28,1.25,9,13,47388480
-25.3,12.805,1.687,13,37,47388480
-19.17,11.17,4.066,25,48,47388480
14.95,-6.914,1.204,43,1,47390783
8.06,-2.94,-0.3162,16,17,47390783
-53.5,22.95,7.082,88,57,47390784
-19.97,11.61,0.9434,4,40,47390784
10.48,-4.582,-0.3367,7,29,47393087
19.53,-8.22,1.638,10,9,47393087
-19.6,11.41,3.207,2,52,47393088
-53.53,22.98,0.8022,14,39,47393088
-20.45,13.305,0.764,1,34,47395391
-53.44,26.17,6.484,49,54,47395391
12.55,-5.008,-0.2169,13,21,47395392
15.64,-8.164,1.45,17,3,47395392
22.16,-8.25,1.765,12,12,47397695
14.26,-6.555,-0.162,11,27,47397695
-20.47,13.32,3.176,4,60,47397696
-28.11,14.16,0.935,63,42,47397696
-19.11,11.164,0.1395,1,38,47400000
15.22,-6.242,0.0362,19,16,47400000
-53.53,23.0,4.984,3,55,47400000
17.36,-8.17,1.535,16,5,47400000
-25.42,12.89,0.288,26,43,47402303
-19.31,11.27,2.629,1,56,47402303
19.48,-8.21,2.094,14,8,47402304
10.914,-5.406,0.643,1,25,47402304
15.61,-8.16,1.825,10,7,47404608
19.62,-8.27,0.2588,12,20,47404608
-53.47,26.23,4.703,3,50,47404608
-13.1,7.94,-0.547,6,32,47404608
-16.97,11.234,2.406,1,62,47406911
22.05,-8.22,2.275,16,2,47406911
15.04,-6.973,0.4114,48,22,47406911
-53.53,23.05,3.59,50,51,47409216
-4.51,3.332,-0.3735,10,36,47409216
22.25,-8.305,0.2177,13,28,47409216
17.33,-8.17,1.945,22,10,47409216
10.81,-5.35,1.024,0,23,47411520
19.39,-8.18,2.771,10,6,47411520
-7.84,4.535,-0.4106,6,47,47411520
-20.02,11.664,2.09,5,58,47411520
19.47,-9.3,2.453,2,11,47413823
19.58,-8.266,0.721,13,24,47413823
14.83,-6.875,0.863,67,18,47416128
49.3,-22.0,8.07,23,0,47416128
16.2,-7.594,2.973,17,14,47418431
22.14,-8.27,0.7393,19,30,47418431
49.47,-22.1,15.73,27,4,47420736
15.61,-8.18,1.075,14,19,47420736
19.53,-8.266,1.181,11,26,47423040
49.34,-24.94,11.44,39,15,47423040
-20.42,13.35,1.968,6,45,47432256
-19.86,11.62,8.375,13,49,47434559
-26.42,13.43,2.42,13,33,47434559
-20.02,11.71,1.516,5,41,47436863
-20.62,12.04,5.465,9,53,47439168
-25.8,11.52,1.858,13,35,47439168
-20.48,13.414,1.366,6,44,47441471
-25.28,12.91,1.687,13,37,47443776
22.03,-8.27,1.254,13,13,47443776
-18.98,11.164,4.05,23,48,47443776
5.418,-1.965,-0.3115,21,31,47443776
8.04,-2.957,-0.314,15,17,47446079
14.97,-6.98,1.202,45,1,47446079
-53.5,23.17,7.09,88,57,47446080
-20.52,12.0,0.9277,2,40,47446080
10.414,-4.586,-0.3257,8,29,47448383
19.36,-8.22,1.638,10,9,47448383
-19.45,11.42,3.197,2,52,47448384
-28.27,12.58,1.132,3,39,47448384
-53.44,26.4,6.492,49,54,47450687
-20.42,13.39,0.7637,3,34,47450687
12.516,-5.04,-0.2145,14,21,47450688
15.53,-8.164,1.451,16,3,47450688
21.92,-8.24,1.764,12,12,47452991
14.21,-6.59,-0.1589,10,27,47452991
-20.42,13.4,3.176,2,60,47452992
-28.05,14.25,0.9355,54,42,47452992
17.2,-8.164,1.536,14,5,47455296
-53.53,23.22,4.99,3,55,47455296
-18.88,11.125,0.1527,1,38,47455296
15.53,-6.445,-0.003672,32,16,47455296
-25.42,13.0,0.2861,23,43,47457599
-19.14,11.266,2.621,1,56,47457599
10.98,-5.484,0.6353,1,25,47457600
19.34,-8.22,2.09,8,8,47457600
15.484,-8.15,1.824,10,7,47459904
-13.055,7.984,-0.545,6,32,47459904
-53.47,26.45,4.71,3,50,47459904
19.45,-8.27,0.269,14,20,47459904
-20.33,10.56,-0.481,6,46,47462207
22.0,-8.28,2.273,26,2,47462207
22.05,-8.305,0.2305,13,28,47464512
-4.508,3.357,-0.3767,12,36,47464512
-53.53,23.27,3.594,63,51,47464512
17.19,-8.164,1.943,20,10,47464512
-7.844,4.58,-0.4148,4,47,47466816
-20.53,12.04,2.104,9,58,47466816
19.23,-8.18,2.764,13,6,47466816
10.83,-5.402,1.022,0,23,47466816
19.42,-8.266,0.728,11,24,47469119
19.44,-9.36,2.453,2,11,47469119
56.1,-25.36,9.0,45,0,47471424
14.83,-6.934,0.8613,60,18,47471424
16.08,-7.598,2.963,15,14,47473727
21.92,-8.266,0.7476,19,30,47473727
15.516,-8.19,1.078,17,19,47476032
49.44,-22.28,15.74,27,4,47476032
19.36,-8.26,1.185,15,26,47478336
49.34,-25.16,11.45,20,15,47478336
-16.42,11.02,1.889,4,45,47487000
-26.4,13.54,2.422,18,33,47489303
-19.88,11.72,8.4,11,49,47489303
-20.55,12.09,1.516,9,41,47491607
-25.8,11.64,1.859,18,35,47493912
-20.61,12.13,5.47,9,53,47493912
-21.0,10.945,4.727,4,59,47496215
-16.42,11.04,1.395,6,44,47496215
-25.28,13.016,1.687,13,37,47498520
-18.8,11.16,4.03,24,48,47498520
21.83,-8.266,1.258,12,13,47499072
5.414,-1.978,-0.3115,23,31,47499072
-20.05,11.836,0.939,2,40,47500824
-53.5,23.4,7.098,89,57,47500824
14.98,-7.043,1.201,45,1,47501375
8.04,-2.982,-0.3162,14,17,47501375
-28.16,12.664,1.133,3,39,47503128
-19.16,11.36,3.178,2,52,47503128
10.33,-4.582,-0.3108,7,29,47503679
19.2,-8.21,1.638,10,9,47503679
-53.44,26.64,6.504,50,54,47505431
-16.42,11.055,0.9,2,34,47505431
15.414,-8.16,1.452,15,3,47505984
12.5,-5.074,-0.2145,14,21,47505984
-28.02,14.37,0.935,54,42,47507736
21.73,-8.24,1.763,12,12,47508287
14.19,-6.633,-0.1589,9,27,47508287
-18.53,11.03,0.1731,1,38,47510040
-53.5,23.44,4.992,3,55,47510040
17.06,-8.164,1.537,15,5,47510592
16.36,-6.895,-0.1053,18,16,47510592
-25.42,13.12,0.2842,21,43,47512343
-18.95,11.266,2.613,1,56,47512343
10.83,-5.44,0.649,1,25,47512896
19.27,-8.26,2.088,14,8,47512896
-53.47,26.7,4.715,3,50,47514648
-13.04,8.04,-0.546,6,32,47514648
19.3,-8.27,0.2795,14,20,47515200
15.4,-8.16,1.823,10,7,47515200
-16.4,11.055,2.383,19,62,47516951
-20.28,10.63,-0.4802,6,46,47516951
17.12,-8.2,0.2133,12,22,47517503
22.0,-8.37,2.275,9,2,47517503
-4.496,3.379,-0.3767,9,36,47519256
-53.53,23.48,3.596,63,51,47519256
17.06,-8.164,1.941,17,10,47519808
21.83,-8.3,0.2433,13,28,47519808
-20.53,12.14,2.105,9,58,47521560
-7.83,4.61,-0.4148,4,47,47521560
10.766,-5.41,1.025,0,23,47522112
19.25,-8.266,2.766,13,6,47522112
19.45,-9.445,2.455,2,11,47524415
19.25,-8.266,0.735,20,24,47524415
14.86,-7.008,0.858,22,18,47526720
56.03,-25.58,9.0,45,0,47526720
15.97,-7.598,2.955,14,14,47529023
21.72,-8.266,0.7554,18,30,47529023
49.44,-22.48,15.766,27,4,47531328
15.41,-8.19,1.081,8,19,47531328
19.19,-8.25,1.188,18,26,47533632
49.38,-25.38,11.48,20,15,47533632
-16.36,11.08,1.889,18,45,47542296
-26.4,13.67,2.422,13,33,47544599
-18.7,11.18,8.03,12,49,47544599
-20.53,12.195,1.516,9,41,47546903
-25.78,11.75,1.859,13,35,47549208
-18.66,11.164,5.133,15,53,47549208
-16.31,11.06,1.3955,20,44,47551511
-25.25,13.125,1.6875,13,37,47553816
-18.62,11.16,4.016,24,48,47553816
5.41,-1.993,-0.3132,23,31,47554368
21.62,-8.266,1.261,12,13,47554368
-53.5,23.62,7.105,89,57,47556120
8.02,-3.004,-0.315,16,17,47556671
17.0,-8.19,1.134,16,1,47556671
-20.55,12.23,3.293,2,52,47558424
19.05,-8.22,1.638,10,9,47558975
10.27,-4.594,-0.3015,6,29,47558975
-53.4,26.88,6.508,51,54,47560727
-16.3,11.07,0.9023,11,34,47560727
15.305,-8.164,1.454,16,3,47561280
12.47,-5.113,-0.2133,14,21,47561280
-16.33,11.086,2.875,15,60,47563032
-27.89,14.43,0.937,48,42,47563032
21.5,-8.234,1.762,12,12,47563583
14.16,-6.67,-0.1573,10,27,47563583
-18.38,11.04,0.1809,1,38,47565336
-53.5,23.69,5.0,3,55,47565336
15.055,-6.34,0.0478,20,16,47565888
16.94,-8.164,1.537,17,5,47565888
-18.78,11.266,2.605,1,56,47567639
-25.44,13.25,0.2817,10,43,47567639
19.17,-8.29,2.088,12,8,47568192
10.805,-5.473,0.649,1,25,47568192
-13.01,8.09,-0.5464,6,32,47569944
-53.47,26.94,4.72,3,50,47569944
19.12,-8.27,0.2905,14,20,47570496
15.28,-8.16,1.822,7,7,47570496
-20.22,10.7,-0.478,6,46,47572247
-16.25,11.055,2.379,19,62,47572247
22.0,-8.45,2.275,9,2,47572799
-53.5,23.72,3.6,51,51,47574552
-4.484,3.402,-0.3767,9,36,47574552
21.62,-8.305,0.255,13,28,47575104
16.92,-8.164,1.938,16,10,47575104
-7.82,4.652,-0.417,5,47,47576856
-20.53,12.24,2.107,9,58,47576856
10.836,-5.496,1.02,0,23,47577408
19.23,-8.336,2.766,16,6,47577408
19.08,-8.266,0.742,15,24,47579711
19.44,-9.52,2.457,2,11,47579711
56.0,-25.81,9.016,45,0,47582016
16.98,-8.21,0.73,21,18,47582016
16.11,-7.74,2.97,5,14,47584319
21.52,-8.266,0.763,21,30,47584319
49.44,-22.69,15.79,27,4,47586624
15.28,-8.18,1.085,9,19,47586624
19.03,-8.25,1.191,15,26,47588928
56.28,-29.3,12.92,32,15,47588928
-16.19,11.055,1.886,11,45,47597592
-26.36,13.766,2.424,13,33,47599895
-18.52,11.164,7.99,12,49,47599895
-20.53,12.29,1.516,9,41,47602199
-18.5,11.164,5.11,18,53,47604504
-25.8,11.87,1.86,13,35,47604504
-20.73,11.01,4.7,20,59,47606807
-16.16,11.05,1.3955,15,44,47606807
-18.45,11.15,4.0,31,48,47609112
-25.23,13.23,1.6875,13,37,47609112
5.406,-2.008,-0.315,23,31,47609664
21.42,-8.266,1.265,8,13,47609664
-53.5,23.84,7.113,89,57,47611416
8.016,-3.027,-0.3162,15,17,47611967
16.86,-8.18,1.137,15,1,47611967
-28.14,12.9,1.132,46,39,47613720
18.88,-8.21,1.638,10,9,47614271
10.23,-4.605,-0.2944,5,29,47614271
-16.16,11.06,0.9062,9,34,47616023
-53.44,27.11,6.52,51,54,47616023
12.445,-5.145,-0.2119,14,21,47616576
15.2,-8.164,1.455,20,3,47616576
-27.88,14.555,0.936,40,42,47618328
-16.19,11.086,2.87,15,60,47618328
21.33,-8.24,1.761,11,12,47618879
14.13,-6.715,-0.1573,3,27,47618879
-18.19,11.02,0.1913,1,38,47620632
-53.5,23.89,5.004,3,55,47620632
15.0,-6.37,0.05167,31,16,47621184
16.81,-8.164,1.538,9,5,47621184
-25.4,13.35,0.2808,7,43,47622935
-18.6,11.25,2.598,1,56,47622935
19.02,-8.29,2.084,10,8,47623488
10.734,-5.473,0.655,0,25,47623488
-12.98,8.14,-0.546,6,32,47625240
-53.47,27.17,4.727,3,50,47625240
18.95,-8.266,0.3018,18,20,47625792
15.195,-8.17,1.821,15,7,47625792
-20.16,10.77,-0.4766,6,46,47627543
-16.11,11.055,2.373,19,62,47627543
22.0,-8.53,2.277,9,2,47628095
11.08,-5.074,0.77,0,22,47628095
-53.53,23.94,3.602,65,51,47629848
-4.473,3.422,-0.3765,11,36,47629848
16.78,-8.16,1.937,17,10,47630400
21.4,-8.29,0.2683,12,28,47630400
-7.816,4.688,-0.4192,5,47,47632152
-20.53,12.34,2.107,6,58,47632152
19.23,-8.41,2.768,18,6,47632704
15.13,-8.14,0.7246,4,23,47632704
18.9,-8.25,0.75,19,24,47635007
39.53,-18.14,6.78,12,0,47637312
16.88,-8.22,0.7344,9,18,47637312
21.33,-8.266,0.7705,15,30,47639615
16.17,-7.84,2.98,5,14,47639615
49.4,-22.89,15.805,28,4,47641920
15.2,-8.195,1.088,11,19,47641920
56.28,-29.55,12.945,32,15,47644224
18.86,-8.24,1.195,17,26,47644224
-16.05,11.055,1.884,13,45,47652888
-18.34,11.164,7.94,15,49,47655191
-26.36,13.89,2.424,9,33,47655191
-20.52,12.38,1.516,6,41,47657495
-25.78,11.98,1.86,18,35,47659800
-18.31,11.164,5.086,13,53,47659800
-16.0,11.05,1.396,15,44,47662103
-20.72,11.11,4.703,20,59,47662103
-20.95,11.23,1.662,9,37,47664408
-18.28,11.15,3.982,28,48,47664408
5.395,-2.018,-0.3132,23,31,47664960
21.2,-8.25,1.268,12,13,47664960
-53.47,24.08,7.12,89,57,47666712
16.73,-8.17,1.141,18,1,47667263
8.01,-3.049,-0.3162,15,17,47667263
-26.11,12.14,1.158,17,39,47669016
-20.52,12.41,3.297,7,52,47669016
10.17,-4.613,-0.2864,6,29,47669567
18.72,-8.2,1.638,15,9,47669567
-20.95,11.234,3.58,3,54,47671319
-16.0,11.06,0.91,9,34,47671319
15.19,-8.22,1.454,22,3,47671872
12.414,-5.176,-0.2095,14,21,47671872
-20.9,11.22,1.074,13,42,47673624
-16.03,11.08,2.86,15,60,47673624
10.99,-5.062,0.2944,0,27,47674175
21.11,-8.23,1.76,11,12,47674175
-53.5,24.12,5.008,3,55,47675928
16.67,-8.16,1.539,16,5,47676480
16.2,-7.004,-0.095,15,16,47676480
-18.42,11.26,2.592,1,56,47678231
-20.83,11.195,0.4888,10,43,47678231
10.77,-5.535,0.649,1,25,47678784
18.8,-8.26,2.078,8,8,47678784
-12.95,8.2,-0.5464,6,32,47680536
-20.89,11.23,2.838,11,50,47680536
15.17,-8.22,1.821,20,7,47681088
18.8,-8.266,0.311,22,20,47681088
-20.11,10.84,-0.4749,6,46,47682839
-15.97,11.055,2.37,19,62,47682839
21.17,-8.266,2.252,18,2,47683391
11.11,-5.133,0.765,0,22,47683391
-53.5,24.17,3.605,53,51,47685144
-4.465,3.45,-0.3787,9,36,47685144
21.2,-8.28,0.2808,12,28,47685696
16.66,-8.16,1.935,18,10,47685696
-18.34,11.23,2.05,4,58,47687448
-7.8,4.727,-0.4197,5,47,47687448
19.22,-8.48,2.77,18,6,47688000
18.75,-8.25,0.7563,21,24,47690303
16.64,-8.16,2.33,10,11,47690303
16.72,-8.195,0.7427,14,18,47692608
21.12,-8.26,0.7783,17,30,47694911
16.14,-7.887,2.979,7,14,47694911
49.28,-23.03,15.8,28,4,47697216
15.19,-8.24,1.087,16,19,47697216
56.25,-29.78,12.96,32,15,47699520
18.72,-8.25,1.198,14,26,47699520
-15.91,11.055,1.882,13,45,47708184
-18.19,11.164,7.906,18,49,47710487
-20.8,11.234,2.248,15,33,47710487
-18.3,11.24,1.517,7,41,47712791
-20.83,11.24,6.555,2,61,47712791
-18.19,11.19,5.07,7,53,47715096
-25.78,12.09,1.861,13,35,47715096
-20.72,11.2,4.707,20,59,47717399
-15.875,11.05,1.397,16,44,47717399
-20.77,11.234,1.661,16,37,47719704
-18.11,11.15,3.967,21,48,47719704
21.0,-8.25,1.271,12,13,47720256
