x,y,z,intensity,laser_number,offset_ns
5.992,12.68,1.862,7,58,69748336
3.4,5.59,0.477,1,47,69748336
-0.1503,-9.62,1.006,25,28,69749032
-7.918,-31.0,2.182,9,10,69749032
-9.68,-43.9,4.246,64,6,69751336
-3.45,-14.38,0.738,3,23,69751336
-7.91,-30.95,2.938,15,11,69753639
-1.917,-14.43,0.936,48,24,69753639
-9.68,-43.84,7.168,39,0,69755944
-2.703,-14.5,0.834,5,18,69755944
-7.88,-30.81,4.254,31,14,69758247
-3.445,-14.34,1.096,4,19,69760552
-1.955,-14.54,1.28,1,26,69762856
-12.05,-43.94,10.0,30,15,69762856
6.09,11.06,1.756,18,45,69769072
5.035,11.59,7.164,10,63,69769072
5.426,10.89,4.76,16,49,69771375
6.066,15.375,2.02,15,33,69771375
6.08,12.88,1.552,14,41,69773679
4.914,11.13,3.86,37,61,69773679
5.543,11.234,3.39,43,53,69775984
4.324,11.06,1.679,37,35,69775984
5.035,11.56,3.076,6,59,69778287
6.09,11.04,1.4795,33,44,69778287
5.785,14.3,1.64,7,37,69780592
5.55,11.25,2.826,5,48,69780592
6.082,12.87,1.236,2,40,69782896
4.324,11.05,2.605,35,57,69782896
-3.693,-26.08,1.155,6,13,69783592
0.6123,-4.004,-0.31,33,31,69783592
4.332,11.06,1.415,33,39,69785200
5.54,11.195,2.373,45,52,69785200
0.2411,-6.195,-0.1508,34,17,69785895
-2.71,-14.43,1.189,1,1,69785895
4.94,11.195,2.498,34,54,69787503
6.098,11.04,1.204,29,34,69787503
-5.027,-25.98,1.62,8,9,69788199
-0.6494,-7.953,-0.02992,31,29,69788199
6.11,11.07,2.309,41,60,69789808
5.758,14.18,1.297,19,42,69789808
0.001084,-7.09,0.4988,29,21,69790504
-3.557,-14.56,1.449,1,3,69790504
4.344,11.09,2.21,24,55,69792112
3.82,5.918,1.174,0,38,69792112
-1.742,-11.37,0.1163,25,27,69792807
-3.71,-26.08,1.775,5,12,69792807
5.543,11.19,2.098,5,56,69794415
4.96,11.24,1.072,18,43,69794415
-2.783,-14.62,1.541,0,5,69795112
-1.589,-13.05,0.1793,27,16,69795112
4.945,11.18,2.156,3,50,69796720
-3.54,-14.5,0.1868,26,25,69797416
-9.82,-43.9,2.662,54,8,69797416
3.484,5.83,1.042,0,46,69799023
6.117,11.06,2.033,26,62,69799023
-7.23,-24.34,1.923,21,7,69799720
-0.4727,-8.85,0.996,16,20,69799720
3.713,5.57,-0.0385,0,36,69801328
4.348,11.086,1.944,34,51,69801328
-2.725,-14.414,0.396,9,22,69802023
-7.56,-43.88,2.91,61,2,69802023
3.42,5.59,0.4766,1,47,69803632
6.008,12.58,1.859,2,58,69803632
-7.895,-30.56,2.176,13,10,69804328
-0.1724,-9.56,1.009,25,28,69804328
-3.504,-14.38,0.737,3,23,69806632
-9.84,-43.9,4.25,56,6,69806632
-0.52,-9.01,1.201,22,24,69808935
-7.92,-30.61,2.924,14,11,69808935
-2.71,-14.34,0.8413,4,18,69811240
-9.836,-43.84,7.17,39,0,69811240
-7.887,-30.47,4.227,24,14,69813543
-3.5,-14.34,1.096,4,19,69815848
-12.22,-43.94,10.01,30,15,69818152
-2.006,-14.53,1.28,1,26,69818152
6.133,11.06,1.756,18,45,69824368
5.074,11.59,7.17,10,63,69824368
4.99,11.26,1.889,15,33,69826671
5.465,10.89,4.766,16,49,69826671
4.953,11.13,3.863,34,61,69828975
4.363,11.07,1.68,36,35,69831280
5.582,11.234,3.393,38,53,69831280
5.08,11.58,3.08,7,59,69833583
6.133,11.04,1.4795,31,44,69833583
4.996,11.266,1.616,16,37,69835888
4.36,11.04,2.605,35,57,69838192
10.68,26.69,0.9253,100,40,69838192
0.598,-4.004,-0.3118,33,31,69838888
-3.79,-26.08,1.154,6,13,69838888
4.367,11.06,1.415,34,39,69840496
5.58,11.195,2.375,43,52,69840496
-2.77,-14.44,1.189,1,1,69841191
0.22,-6.188,-0.1508,30,17,69841191
4.98,11.19,2.498,33,54,69842799
6.14,11.05,1.204,30,34,69842799
-0.6753,-7.94,-0.02914,30,29,69843495
-5.12,-25.98,1.62,8,9,69843495
6.152,11.07,2.31,42,60,69845104
4.996,11.25,1.344,34,42,69845104
-3.646,-14.65,1.447,1,3,69845800
-0.02621,-7.094,0.4968,26,21,69845800
3.846,5.926,1.173,0,38,69847408
4.38,11.09,2.21,24,55,69847408
-3.81,-26.1,1.775,5,12,69848103
-1.806,-11.43,0.1061,22,27,69848103
5.582,11.19,2.098,4,56,69849711
5.004,11.25,1.071,28,43,69849711
-2.846,-14.64,1.54,0,5,69850408
-1.606,-12.94,0.1906,31,16,69850408
3.81,5.816,0.783,0,32,69852016
4.99,11.19,2.158,3,50,69852016
-3.578,-14.45,0.1895,26,25,69852712
-8.22,-37.4,2.51,27,8,69852712
6.156,11.06,2.033,25,62,69854319
-7.234,-24.11,1.921,21,7,69855016
-0.4946,-8.81,0.9985,17,20,69855016
4.383,11.08,1.944,28,51,69856624
3.729,5.562,-0.03748,0,36,69856624
-2.82,-14.54,0.3838,3,22,69857319
-7.715,-43.88,2.91,61,2,69857319
5.617,11.266,1.825,26,58,69858928
3.44,5.59,0.4758,1,47,69858928
-0.1941,-9.5,1.013,25,28,69859624
-7.918,-30.27,2.17,12,10,69859624
-3.559,-14.375,0.736,3,23,69861928
-8.22,-37.28,3.86,16,6,69861928
-0.5503,-8.99,1.202,31,24,69864231
-7.906,-30.2,2.908,21,11,69864231
-2.768,-14.35,0.8403,5,18,69866536
-10.0,-43.84,7.176,40,0,69866536
-7.89,-30.12,4.2,30,14,69868839
-3.557,-14.34,1.095,4,19,69871144
-12.38,-43.9,10.016,30,15,69873448
-2.057,-14.516,1.28,1,26,69873448
5.113,11.58,7.168,11,63,69879664
6.176,11.055,1.756,20,45,69879664
5.03,11.266,1.889,37,33,69881967
5.508,10.89,4.77,16,49,69881967
5.633,11.25,1.549,47,41,69884271
4.996,11.14,3.865,35,61,69884271
5.62,11.22,3.39,25,53,69886576
4.402,11.07,1.68,23,35,69886576
6.176,11.04,1.4795,32,44,69888879
5.12,11.57,3.08,4,59,69888879
5.04,11.27,1.616,33,37,69891184
5.625,11.22,2.826,35,48,69891184
4.402,11.05,2.607,34,57,69893488
5.637,11.24,1.272,19,40,69893488
0.5854,-3.996,-0.31,36,31,69894184
-1.532,-15.45,1.354,2,13,69894184
4.414,11.086,1.414,12,39,69895792
5.625,11.2,2.377,39,52,69895792
-2.822,-14.43,1.188,1,1,69896487
0.1979,-6.188,-0.1519,30,17,69896487
6.188,11.055,1.203,25,34,69898095
5.023,11.19,2.498,32,54,69898095
-0.722,-7.992,-0.04175,30,29,69898791
-5.223,-26.0,1.62,8,9,69898791
6.2,11.07,2.312,39,60,69900400
5.043,11.26,1.344,49,42,69900400
-3.67,-14.56,1.448,1,3,69901096
-0.0536,-7.098,0.495,29,21,69901096
4.434,11.16,2.215,34,55,69902704
3.867,5.918,1.173,0,38,69902704
-3.91,-26.12,1.775,5,12,69903399
-1.837,-11.39,0.1096,24,27,69903399
5.043,11.24,1.071,35,43,69905007
5.63,11.195,2.1,5,56,69905007
-2.932,-14.734,1.54,0,5,69905704
-1.643,-12.89,0.194,32,16,69905704
3.8,5.715,0.795,0,32,69907312
5.03,11.195,2.158,3,50,69907312
-8.22,-36.88,2.5,19,8,69908008
-3.652,-14.49,0.1833,24,25,69908008
3.543,5.887,1.037,0,46,69909615
6.203,11.06,2.033,26,62,69909615
-0.5312,-8.82,0.9966,26,20,69910312
-7.242,-23.88,1.919,21,7,69910312
4.465,11.26,1.951,5,51,69911920
3.752,5.562,-0.0395,0,36,69911920
-2.863,-14.51,0.3855,3,22,69912615
-7.87,-43.84,2.912,61,2,69912615
5.652,11.24,1.825,42,58,69914224
3.457,5.574,0.478,1,47,69914224
-7.926,-29.94,2.166,20,10,69914920
-0.218,-9.45,1.015,25,28,69914920
-3.611,-14.36,0.7354,3,23,69917224
-8.21,-36.78,3.83,10,6,69917224
-2.068,-14.4,0.9355,66,24,69919527
-7.93,-29.92,2.898,14,11,69919527
-10.17,-43.84,7.184,40,0,69921832
-2.82,-14.34,0.84,5,18,69921832
-1.505,-15.195,0.996,108,30,69924135
-7.89,-29.77,4.17,35,14,69924135
-3.615,-14.34,1.094,4,19,69926440
-2.102,-14.484,1.28,1,26,69928744
-12.555,-43.9,10.03,30,15,69928744
6.223,11.055,1.757,17,45,69934960
5.16,11.58,7.176,11,63,69934960
5.547,10.875,4.766,21,49,69937263
5.074,11.25,1.889,36,33,69937263
5.043,11.14,3.87,46,61,69939567
5.676,11.24,1.549,47,41,69939567
4.48,11.22,1.682,10,35,69941872
5.645,11.15,3.383,32,53,69941872
5.168,11.57,3.082,2,59,69944175
6.223,11.04,1.4795,33,44,69944175
5.082,11.266,1.616,34,37,69946480
5.67,11.22,2.826,32,48,69946480
4.445,11.04,2.607,33,57,69948784
5.684,11.25,1.272,26,40,69948784
0.568,-4.004,-0.317,34,31,69949480
-1.582,-15.42,1.354,2,13,69949480
5.668,11.195,2.377,36,52,69951088
4.496,11.25,1.413,42,39,69951088
0.1758,-6.184,-0.153,30,17,69951783
-2.877,-14.43,1.188,2,1,69951783
5.066,11.19,2.5,30,54,69953391
6.234,11.05,1.203,21,34,69953391
-5.316,-25.98,1.62,8,9,69954087
-0.7236,-7.906,-0.02522,31,29,69954087
5.09,11.26,1.344,49,42,69955696
6.246,11.08,2.312,39,60,69955696
-0.0831,-7.11,0.492,24,21,69956392
3.879,5.883,1.175,0,38,69958000
4.49,11.2,2.219,39,55,69958000
-4.0,-26.1,1.775,5,12,69958695
-1.857,-11.32,0.11725,23,27,69958695
5.09,11.25,1.071,29,43,69960303
5.67,11.19,2.1,4,56,69960303
-1.687,-12.875,0.1945,32,16,69961000
-2.965,-14.664,1.54,0,5,69961000
3.822,5.707,0.795,0,32,69962608
5.074,11.195,2.158,3,50,69962608
-8.17,-36.22,2.484,19,8,69963304
-3.691,-14.445,0.186,24,25,69963304
6.25,11.06,2.035,25,62,69964911
3.572,5.906,1.034,0,46,69964911
-7.258,-23.67,1.916,13,7,69965608
-2.12,-14.42,0.585,13,20,69965608
4.51,11.27,1.952,46,51,69967216
3.773,5.56,-0.0405,0,36,69967216
-8.04,-43.88,2.912,61,2,69967911
-3.36,-15.836,0.2688,9,22,69967911
3.484,5.59,0.4736,0,47,69969520
5.703,11.26,1.826,35,58,69969520
-0.2435,-9.414,1.017,25,28,69970216
-7.91,-29.53,2.16,28,10,69970216
-3.672,-14.37,0.7334,3,23,69972520
-8.19,-36.2,3.797,30,6,69972520
-7.92,-29.55,2.885,20,11,69974823
-2.121,-14.39,0.935,63,24,69974823
-2.875,-14.34,0.839,4,18,69977128
-10.336,-43.84,7.188,40,0,69977128
-7.9,-29.44,4.15,34,14,69979431
-3.672,-14.35,1.093,4,19,69981736
-2.156,-14.484,1.28,1,26,69984040
-12.73,-43.94,10.04,30,15,69984040
6.266,11.055,1.757,17,45,69990256
5.203,11.58,7.18,11,63,69990256
5.586,10.87,4.77,26,49,69992559
5.113,11.25,1.89,32,33,69992559
5.082,11.14,3.871,46,61,69994863
5.715,11.234,1.549,53,41,69994863
4.53,11.26,1.683,50,35,69997168
5.684,11.14,3.383,39,53,69997168
5.207,11.555,3.082,3,59,69999471
6.27,11.05,1.4795,30,44,69999471
5.715,11.23,2.828,33,48,70001776
5.12,11.26,1.616,15,37,70001776
5.727,11.25,1.271,28,40,70004080
4.508,11.15,2.62,26,57,70004080
0.553,-4.004,-0.3186,35,31,70004776
-1.615,-15.32,1.355,2,13,70004776
4.535,11.25,1.413,39,39,70006384
5.707,11.19,2.377,41,52,70006384
0.1558,-6.176,-0.1519,28,17,70007079
-2.936,-14.44,1.1875,1,1,70007079
5.105,11.19,2.5,29,54,70008687
6.277,11.05,1.202,18,34,70008687
-5.41,-25.97,1.62,8,9,70009383
-0.7544,-7.906,-0.0276,32,29,70009383
6.29,11.07,2.314,39,60,70010992
5.13,11.25,1.344,35,42,70010992
-0.0999,-7.08,0.4963,33,21,70011688
3.908,5.906,1.173,0,38,70013296
4.527,11.19,2.219,36,55,70013296
-4.098,-26.11,1.775,5,12,70013991
-1.914,-11.36,0.1101,23,27,70013991
5.13,11.24,1.07,17,43,70015599
5.715,11.195,2.102,4,56,70015599
-1.722,-12.83,0.1979,34,16,70016296
3.896,5.863,0.7744,0,32,70017904
5.113,11.18,2.158,3,50,70017904
-3.73,-14.4,0.189,24,25,70018600
-8.19,-35.78,2.475,12,8,70018600
6.293,11.06,2.035,19,62,70020207
-2.188,-14.47,0.5806,4,20,70020904
-7.742,-24.67,1.929,22,7,70020904
3.797,5.566,-0.04462,0,36,70022512
4.55,11.266,1.952,49,51,70022512
-8.2,-43.9,2.914,62,2,70023207
-3.426,-15.85,0.2659,16,22,70023207
3.506,5.59,0.4724,0,47,70024816
5.746,11.26,1.826,17,58,70024816
-7.93,-29.27,2.154,31,10,70025512
-0.2651,-9.37,1.0205,25,28,70025512
-8.2,-35.75,3.773,15,6,70027816
-3.729,-14.37,0.7324,3,23,70027816
-2.172,-14.38,0.9346,52,24,70030119
-7.938,-29.25,2.873,13,11,70030119
-2.93,-14.34,0.838,4,18,70032424
-10.49,-43.8,7.19,40,0,70032424
-7.902,-29.12,4.12,28,14,70034727
-1.514,-14.75,1.014,10,30,70034727
-3.719,-14.32,1.094,8,19,70037032
-2.207,-14.48,1.28,1,26,70039336
-12.9,-43.94,10.05,30,15,70039336
6.31,11.05,1.757,18,45,70045000
5.246,11.57,7.184,10,63,70045000
5.633,10.875,4.773,26,49,70047303
5.156,11.25,1.89,24,33,70047303
5.125,11.14,3.873,47,61,70049607
5.727,11.14,3.385,38,53,70051912
4.57,11.25,1.683,40,35,70051912
6.312,11.05,1.4795,31,44,70054215
5.25,11.555,3.084,2,59,70054215
5.758,11.22,2.83,31,48,70056520
5.168,11.266,1.616,15,37,70056520
4.56,11.19,2.623,27,57,70058824
5.77,11.24,1.271,5,40,70058824
-1.671,-15.32,1.355,2,13,70060072
0.542,-3.992,-0.3152,35,31,70060072
4.574,11.24,1.413,26,39,70061128
5.754,11.195,2.379,40,52,70061128
0.1326,-6.176,-0.154,28,17,70062375
-2.99,-14.43,1.1875,1,1,70062375
6.32,11.05,1.202,30,34,70063431
5.145,11.17,2.5,27,54,70063431
-5.516,-26.0,1.619,8,9,70064679
-0.7197,-7.715,0.010994,32,29,70064679
5.17,11.25,1.344,33,42,70065736
6.332,11.07,2.314,42,60,70065736
-0.1328,-7.1,0.4912,27,21,70066984
3.936,5.918,1.172,0,38,70068040
4.57,11.195,2.219,39,55,70068040
-1.944,-11.32,0.11365,23,27,70069287
-4.195,-26.11,1.775,5,12,70069287
5.758,11.19,2.102,5,56,70070343
5.17,11.24,1.07,18,43,70070343
-1.788,-12.9,0.1892,31,16,70071592
3.895,5.79,0.783,0,32,70072648
5.156,11.19,2.16,3,50,70072648
-3.74,-14.28,0.1991,24,25,70073896
-8.164,-35.22,2.463,12,8,70073896
6.336,11.055,2.035,18,62,70074951
3.58,5.78,1.044,0,46,70074951
-7.76,-24.47,1.927,51,7,70076200
-2.22,-14.4,0.5845,4,20,70076200
3.818,5.562,-0.0446,0,36,70077256
4.594,11.266,1.953,35,51,70077256
-3.475,-15.81,0.267,19,22,70078503
-8.36,-43.9,2.916,62,2,70078503
5.77,11.2,1.825,7,58,70079560
3.525,5.586,0.4724,0,47,70079560
-7.934,-28.94,2.15,15,10,70080808
-0.2854,-9.305,1.023,23,28,70080808
-3.79,-14.38,0.7305,3,23,70083112
-8.19,-35.22,3.744,14,6,70083112
-7.92,-28.88,2.86,19,11,70085415
-2.227,-14.38,0.934,45,24,70085415
-2.986,-14.35,0.837,4,18,70087720
-10.664,-43.84,7.2,40,0,70087720
-7.902,-28.8,4.098,32,14,70090023
-1.555,-14.695,1.016,7,30,70090023
-3.777,-14.33,1.093,3,19,70092328
-13.06,-43.94,10.055,30,15,70094632
-2.258,-14.46,1.28,2,26,70094632
5.29,11.58,7.19,10,63,70100296
6.35,11.05,1.758,17,45,70100296
5.2,11.25,1.891,25,33,70102599
5.676,10.875,4.777,26,49,70102599
5.168,11.14,3.877,44,61,70104903
5.785,11.18,1.549,11,41,70104903
4.613,11.25,1.683,21,35,70107208
5.773,11.14,3.389,45,53,70107208
6.05,14.125,3.432,1,59,70109511
6.36,11.05,1.4795,29,44,70109511
5.21,11.266,1.617,16,37,70111816
5.78,11.16,2.824,26,48,70111816
4.605,11.195,2.625,27,57,70114120
5.79,11.164,1.273,10,40,70114120
0.5293,-3.988,-0.3152,34,31,70115368
-1.713,-15.27,1.355,2,13,70115368
4.617,11.24,1.413,7,39,70116424
5.797,11.19,2.379,39,52,70116424
-3.041,-14.43,1.187,1,1,70117671
0.1126,-6.168,-0.154,33,17,70117671
5.19,11.18,2.502,25,54,70118727
6.37,11.055,1.201,28,34,70118727
-0.697,-7.566,0.04092,34,29,70119975
-2.664,-15.8,1.629,4,9,70119975
6.375,11.06,2.316,43,60,70121032
5.21,11.24,1.344,30,42,70121032
-0.1613,-7.113,0.4883,29,21,70122280
-4.414,-15.85,1.43,1,3,70122280
3.96,5.918,1.172,0,38,70123336
4.613,11.2,2.22,36,55,70123336
-4.293,-26.16,1.775,5,12,70124583
-1.999,-11.36,0.10657,21,27,70124583
5.22,11.25,1.069,18,43,70125639
5.8,11.19,2.102,9,56,70125639
-1.846,-12.94,0.1831,30,16,70126888
3.902,5.746,0.7876,0,32,70127944
5.2,11.19,2.16,3,50,70127944
-3.81,-14.32,0.1931,27,25,70129192
-8.164,-34.78,2.453,18,8,70129192
6.383,11.06,2.037,19,62,70130247
-7.76,-24.23,1.924,50,7,70131496
-2.275,-14.41,0.5825,4,20,70131496
3.838,5.555,-0.04456,0,36,70132552
4.633,11.26,1.953,34,51,70132552
-8.516,-43.9,2.916,62,2,70133799
-3.518,-15.77,0.2693,22,22,70133799
3.547,5.586,0.471,0,47,70134856
5.805,11.17,1.825,11,58,70134856
-0.3047,-9.25,1.026,23,28,70136104
-7.93,-28.62,2.145,10,10,70136104
-8.17,-34.75,3.717,14,6,70138408
-3.838,-14.37,0.7305,3,23,70138408
-2.273,-14.37,0.934,35,24,70140711
-7.93,-28.58,2.848,25,11,70140711
-10.82,-43.84,7.207,40,0,70143016
-3.041,-14.35,0.8354,4,18,70143016
-7.902,-28.48,4.074,31,14,70145319
-1.585,-14.61,1.019,5,30,70145319
-3.834,-14.33,1.092,3,19,70147624
-13.23,-43.9,10.06,30,15,70149928
-2.305,-14.445,1.28,2,26,70149928
6.395,11.05,1.758,17,45,70155592
5.332,11.58,7.195,10,63,70155592
5.242,11.25,1.891,20,33,70157895
5.72,10.875,4.785,28,49,70157895
5.816,11.15,1.549,15,41,70160199
5.215,11.15,3.88,39,61,70160199
4.65,11.23,1.683,7,35,70162504
5.812,11.13,3.389,45,53,70162504
6.066,13.99,3.416,3,59,70164807
6.402,11.05,1.4795,29,44,70164807
5.812,11.12,2.822,38,48,70167112
5.254,11.26,1.617,15,37,70167112
5.824,11.14,1.273,14,40,70169416
4.65,11.2,2.627,19,57,70169416
0.5166,-3.979,-0.3135,35,31,70170664
-1.745,-15.18,1.357,2,13,70170664
5.66,15.305,1.372,45,39,70171720
5.824,11.14,2.377,27,52,70171720
-3.094,-14.42,1.187,1,1,70172967
0.0927,-6.16,-0.153,33,17,70172967
5.23,11.17,2.502,28,54,70174023
6.414,11.05,1.201,28,34,70174023
-0.8647,-7.97,-0.04654,27,29,70175271
5.25,11.23,1.344,8,42,70176328
6.426,11.07,2.318,43,60,70176328
-0.19,-7.12,0.4856,28,21,70177576
-4.49,-15.88,1.43,1,3,70177576
4.652,11.195,2.22,39,55,70178632
3.98,5.906,1.172,0,38,70178632
-4.383,-26.12,1.775,5,12,70179879
-1.82,-10.72,0.1919,23,27,70179879
5.258,11.24,1.069,13,43,70180935
5.824,11.12,2.1,26,56,70180935
-1.895,-12.94,0.1814,36,16,70182184
3.922,5.74,0.788,0,32,70183240
5.242,11.19,2.162,3,50,70183240
-3.871,-14.33,0.1901,26,25,70184488
-8.15,-34.28,2.443,17,8,70184488
3.627,5.79,1.043,0,46,70185543
6.42,11.05,2.037,18,62,70185543
-7.766,-24.0,1.922,49,7,70186792
-2.332,-14.414,0.581,3,20,70186792
4.68,11.266,1.954,34,51,70187848
3.86,5.555,-0.0466,0,36,70187848
-8.68,-43.9,2.918,63,2,70189095
-3.564,-15.73,0.2717,25,22,70189095
3.568,5.586,0.4702,1,47,70190152
5.83,11.11,1.823,27,58,70190152
-7.93,-28.3,2.139,10,10,70191400
-0.3262,-9.2,1.029,23,28,70191400
-8.17,-34.28,3.691,13,6,70193704
-3.898,-14.37,0.7285,3,23,70193704
-2.324,-14.36,0.934,23,24,70196007
-7.926,-28.27,2.836,18,11,70196007
-10.984,-43.84,7.21,40,0,70198312
-3.098,-14.35,0.8345,4,18,70198312
-1.62,-14.54,1.021,7,30,70200615
-7.906,-28.17,4.05,30,14,70200615
-3.89,-14.33,1.091,1,19,70202920
-2.373,-14.5,1.278,2,26,70205224
-13.4,-43.94,10.08,30,15,70205224
5.387,11.586,7.207,9,63,70210888
6.45,11.055,1.759,18,45,70210888
6.07,13.84,1.976,7,33,70213191
5.76,10.87,4.785,26,49,70213191
5.258,11.15,3.883,32,61,70215495
5.84,11.08,1.549,35,41,70215495
4.7,11.24,1.683,7,35,70217800
5.86,11.13,3.393,48,53,70217800
6.453,11.05,1.4795,33,44,70220103
6.066,13.81,3.393,3,59,70220103
5.86,11.12,2.822,35,48,70222408
6.082,13.85,1.638,7,37,70222408
5.844,11.07,1.274,34,40,70224712
4.703,11.24,2.633,4,57,70224712
-1.805,-15.19,1.356,2,13,70225960
0.5034,-3.975,-0.3135,36,31,70225960
5.703,15.24,1.372,17,39,70227016
5.855,11.09,2.375,38,52,70227016
0.0691,-6.16,-0.1552,34,17,70228263
-3.15,-14.414,1.186,1,1,70228263
5.277,11.17,2.502,27,54,70229319
6.457,11.04,1.201,25,34,70229319
-0.787,-7.66,0.01727,34,29,70230567
6.47,11.06,2.318,41,60,70231624
6.08,13.81,1.301,9,42,70231624
-0.2144,-7.113,0.4856,28,21,70232872
-4.543,-15.85,1.43,1,3,70232872
4.695,11.195,2.22,38,55,70233928
4.004,5.9,1.172,0,38,70233928
-4.45,-26.02,1.775,5,12,70235175
-2.025,-11.19,0.1263,25,27,70235175
5.305,11.24,1.069,14,43,70236231
5.86,11.086,2.098,35,56,70236231
-3.232,-14.625,1.539,0,5,70237480
-1.945,-12.945,0.1792,30,16,70237480
3.957,5.766,0.783,0,32,70238536
5.29,11.19,2.162,3,50,70238536
-8.12,-33.75,2.432,16,8,70239784
-3.93,-14.33,0.1882,26,25,70239784
6.473,11.055,2.037,20,62,70240839
3.678,5.88,1.034,0,46,70240839
-7.773,-23.78,1.92,49,7,70242088
3.885,5.56,-0.04965,0,36,70243144
4.723,11.266,1.954,41,51,70243144
-8.84,-43.9,2.918,63,2,70244391
-3.574,-15.58,0.2825,24,22,70244391
3.59,5.58,0.4702,0,47,70245448
5.863,11.08,1.823,40,58,70245448
-7.914,-27.94,2.135,28,10,70246696
-0.353,-9.17,1.03,23,28,70246696
-3.955,-14.37,0.7275,3,23,70249000
-8.13,-33.72,3.66,13,6,70249000
-2.379,-14.36,0.933,16,24,70251303
-7.938,-27.97,2.824,29,11,70251303
-11.15,-43.84,7.215,40,0,70253608
-3.154,-14.36,0.8335,4,18,70253608
-7.902,-27.86,4.027,35,14,70255911
-13.57,-43.94,10.086,31,15,70260520
-2.426,-14.484,1.278,2,26,70260520
6.492,11.055,1.759,19,45,70266184
5.43,11.59,7.22,10,63,70266184
5.805,10.875,4.79,23,49,70268487
5.875,13.03,1.949,4,33,70268487
5.87,11.05,1.549,41,41,70270791
5.297,11.14,3.883,34,61,70270791
4.74,11.25,1.684,9,35,70273096
5.902,11.13,3.395,48,53,70273096
5.434,11.57,3.092,2,59,70275399
6.496,11.05,1.4795,37,44,70275399
6.086,13.695,1.637,6,37,70277704
5.9,11.12,2.824,34,48,70277704
4.758,11.305,2.639,4,57,70280008
5.88,11.055,1.274,35,40,70280008
0.4873,-3.977,-0.317,36,31,70281256
-1.863,-15.2,1.356,2,13,70281256
5.715,15.06,1.374,11,39,70282312
5.89,11.086,2.375,39,52,70282312
0.04703,-6.156,-0.1562,33,17,70283559
-3.207,-14.42,1.186,1,1,70283559
6.504,11.04,1.2,26,34,70284615
5.316,11.17,2.504,28,54,70284615
-0.899,-7.89,-0.03394,35,29,70285863
6.082,13.66,1.304,8,42,70286920
6.516,11.07,2.32,40,60,70286920
-0.2432,-7.12,0.4832,29,21,70288168
-4.613,-15.87,1.429,1,3,70288168
4.74,11.2,2.223,39,55,70289224
4.035,5.926,1.17,0,38,70289224
-4.59,-26.19,1.776,5,12,70290471
-2.137,-11.38,0.0984,22,27,70290471
5.9,11.086,2.1,35,56,70291527
5.348,11.25,1.068,15,43,70291527
-1.764,-12.18,0.2646,29,16,70292776
-3.264,-14.555,1.54,0,5,70292776
5.332,11.195,2.164,3,50,70293832
-3.963,-14.266,0.1919,27,25,70295080
-8.16,-33.47,2.426,16,8,70295080
6.52,11.06,2.04,23,62,70296135
-2.441,-14.414,0.5786,4,20,70297384
-7.777,-23.55,1.917,48,7,70297384
3.906,5.56,-0.0517,0,36,70298440
4.766,11.28,1.955,34,51,70298440
-9.01,-43.94,2.92,63,2,70299687
-3.66,-15.65,0.2747,27,22,70299687
5.902,11.08,1.823,39,58,70300744
3.613,5.59,0.4675,0,47,70300744
-0.372,-9.12,1.034,24,28,70301992
-7.938,-27.7,2.13,37,10,70301992
-8.164,-33.4,3.643,13,6,70304296
-4.01,-14.37,0.7266,3,23,70304296
-2.436,-14.375,0.9316,11,24,70306599
-7.934,-27.66,2.812,34,11,70306599
-3.207,-14.35,0.8325,4,18,70308904
-11.31,-43.8,7.22,40,0,70308904
-1.703,-14.445,1.024,45,30,70311207
-7.902,-27.55,4.004,30,14,70311207
-13.74,-43.94,10.1,31,15,70315816
-2.473,-14.46,1.278,3,26,70315816
5.477,11.586,7.223,11,63,70321480
6.543,11.06,1.759,16,45,70321480
6.055,13.45,1.964,3,33,70323783
5.848,10.875,4.797,29,49,70323783
5.344,11.14,3.887,37,61,70326087
5.918,11.05,1.549,42,41,70326087
4.78,11.24,1.684,15,35,70328392
5.945,11.12,3.395,45,53,70328392
5.477,11.56,3.092,4,59,70330695
6.543,11.05,1.4795,28,44,70330695
6.09,13.53,1.636,7,37,70333000
5.95,11.12,2.826,33,48,70333000
4.81,11.33,2.643,4,57,70335304
5.93,11.055,1.274,38,40,70335304
0.4766,-3.965,-0.3135,38,31,70336000
-1.8955,-15.11,1.357,2,13,70336000
5.94,11.09,2.377,41,52,70337608
4.79,11.25,1.412,30,39,70337608
-3.266,-14.43,1.185,0,1,70338303
0.02603,-6.152,-0.1562,33,17,70338303
5.36,11.164,2.504,26,54,70339911
6.547,11.04,1.2,23,34,70339911
-0.9893,-8.055,-0.0718,29,29,70340607
6.09,13.51,1.306,8,42,70342216
6.566,11.08,2.322,28,60,70342216
-4.664,-15.836,1.429,1,3,70342912
-0.2668,-7.11,0.484,29,21,70342912
4.785,11.2,2.223,33,55,70344520
4.05,5.902,1.171,0,38,70344520
-4.61,-25.88,1.774,5,12,70345215
-2.111,-11.19,0.1233,22,27,70345215
5.39,11.234,1.068,16,43,70346823
5.945,11.086,2.1,41,56,70346823
-2.014,-12.85,0.1869,31,16,70347520
-3.375,-14.71,1.539,0,5,70347520
5.375,11.19,2.164,3,50,70349128
-8.14,-32.97,2.414,16,8,70349824
-4.016,-14.25,0.1915,24,25,70349824
6.57,11.06,2.04,7,62,70351431
