x,y,z,intensity,laser_number,offset_ns
-10.52,13.7,1.308,23,39,54462904
-5.402,10.83,1.146,57,34,54465207
-7.133,10.945,2.676,2,54,54465207
3.28,-2.055,0.454,6,31,54467296
25.1,-25.45,1.047,12,13,54467296
-5.414,10.84,2.357,78,60,54467512
-7.09,10.9,1.278,8,42,54467512
9.64,-10.516,1.263,1,1,54469599
5.96,-5.09,-0.2028,30,17,54469599
-8.02,10.914,2.377,1,55,54469816
-8.75,14.336,0.4878,12,38,54469816
6.855,-6.812,-0.05606,4,29,54471903
38.22,-43.88,1.655,61,9,54471903
-6.24,10.9,2.154,1,56,54472119
8.73,-10.32,1.5,0,3,54474208
8.91,-8.63,-0.09766,9,21,54474208
-3.68,7.406,0.3953,1,32,54474424
-7.098,10.914,2.26,1,50,54474424
7.2,-7.273,0.489,30,27,54476511
7.887,-6.715,1.696,39,12,54476511
-4.785,8.06,0.6753,58,46,54476727
-5.4,10.836,2.053,60,62,54476727
8.58,-8.24,0.4927,7,16,54478816
34.72,-43.9,1.336,60,5,54478816
-7.992,10.89,2.033,1,51,54479032
-2.91,6.363,-0.592,12,36,54479032
7.75,-7.25,1.862,30,8,54481120
7.234,-8.125,0.731,0,25,54481120
-3.025,5.89,0.1394,0,47,54481336
-6.207,10.875,1.838,0,58,54481336
16.56,-21.9,1.956,14,7,54483424
8.75,-8.45,0.878,1,20,54483424
5.707,-4.34,1.813,221,2,54485727
8.5,-9.02,0.7256,0,22,54485727
17.44,-20.92,2.105,24,10,54488032
7.54,-7.004,2.172,29,6,54490336
8.52,-10.04,0.9404,0,23,54490336
18.44,-22.28,2.781,10,11,54492639
9.51,-9.375,1.078,1,24,54492639
7.023,-6.383,2.658,46,0,54494944
8.75,-9.36,1.033,1,18,54494944
6.906,-6.902,2.346,33,14,54497247
9.43,-11.4,1.166,1,19,54499552
9.945,-9.914,1.346,1,26,54501856
6.69,-6.62,3.148,0,15,54501856
-5.375,10.836,1.751,46,45,54502072
-7.04,10.89,1.931,1,33,54504375
-6.2,10.89,5.3,77,49,54504375
-6.637,10.39,4.195,25,61,54506679
-6.23,10.945,3.633,1,53,54508984
-7.97,10.914,1.692,1,35,54508984
-7.07,10.94,3.312,1,59,54511287
-5.363,10.836,1.449,71,44,54511287
-6.223,10.945,2.982,3,48,54513592
-10.11,14.71,1.632,3,37,54513592
-7.97,10.92,2.889,1,57,54515896
-10.484,13.76,1.308,24,39,54518200
-6.2,10.914,2.469,1,52,54518200
-7.06,10.94,2.67,1,54,54520503
-5.35,10.836,1.147,55,34,54520503
3.273,-2.062,0.4524,6,31,54522592
-10.1,14.72,1.192,8,42,54522808
-5.36,10.84,2.355,79,60,54522808
5.95,-5.11,-0.2048,31,17,54524895
9.625,-10.57,1.262,1,1,54524895
-7.953,10.914,2.373,1,55,54525112
28.62,-32.6,1.651,63,9,54527199
6.836,-6.84,-0.05838,4,29,54527199
-10.086,14.72,0.7524,6,43,54527415
-6.184,10.91,2.152,2,56,54527415
8.74,-10.414,1.499,0,3,54529504
8.87,-8.66,-0.09705,7,21,54529504
-7.016,10.89,2.256,1,50,54529720
-3.791,7.617,0.3665,2,32,54529720
7.156,-7.27,0.4924,26,27,54531807
7.887,-6.76,1.696,21,12,54531807
-4.773,8.1,0.6733,55,46,54532023
-5.34,10.83,2.053,60,62,54532023
34.44,-43.88,1.338,59,5,54534112
8.555,-8.27,0.4915,2,16,54534112
-2.893,6.383,-0.5938,9,36,54534328
-7.94,10.914,2.033,1,51,54534328
7.15,-8.055,0.74,0,25,54536416
7.625,-7.15,1.859,36,8,54536416
-3.008,5.91,0.1387,0,47,54536632
-6.164,10.89,1.837,0,58,54536632
16.94,-22.62,1.966,23,7,54538720
8.71,-8.47,0.879,1,20,54538720
8.51,-9.09,0.721,0,22,54541023
5.69,-4.355,1.813,224,2,54541023
17.36,-20.98,2.105,16,10,54543328
7.816,-6.695,1.065,19,28,54543328
8.484,-10.06,0.9404,0,23,54545632
7.438,-6.93,2.166,34,6,54545632
17.16,-20.72,2.7,9,11,54547935
9.445,-9.37,1.081,1,24,54547935
6.99,-6.387,2.656,39,0,54550240
8.734,-9.41,1.031,1,18,54550240
7.824,-6.71,1.275,16,30,54552543
6.8,-6.812,2.336,19,14,54552543
9.37,-11.38,1.168,1,19,54554848
6.637,-6.594,3.139,1,15,54557152
9.94,-9.98,1.345,1,26,54557152
-5.316,10.83,1.75,46,45,54557368
-6.14,10.89,5.293,74,49,54559671
-6.965,10.875,1.929,1,33,54559671
-6.58,10.39,4.188,29,61,54561975
-9.63,15.73,1.523,3,41,54561975
-6.164,10.94,3.625,1,53,54564280
-7.895,10.91,1.692,1,35,54564280
-5.31,10.836,1.449,69,44,54566583
-7.0,10.93,3.307,1,59,54566583
-10.08,14.79,1.633,9,37,54568888
-6.16,10.94,2.979,2,48,54568888
-7.906,10.92,2.885,1,57,54571192
-6.15,10.93,2.467,1,52,54573496
-10.46,13.83,1.307,23,39,54573496
-6.99,10.93,2.666,1,54,54575799
-5.297,10.83,1.148,54,34,54575799
7.81,-6.715,1.486,9,13,54577888
3.264,-2.062,0.4558,7,31,54577888
-10.06,14.79,1.191,8,42,54578104
-5.3,10.84,2.354,79,60,54578104
5.934,-5.13,-0.2059,29,17,54580191
9.59,-10.6,1.262,0,1,54580191
-6.08,10.836,0.7446,0,38,54580408
-7.895,10.92,2.371,1,55,54580408
28.53,-32.72,1.651,21,9,54582495
6.81,-6.848,-0.05603,6,29,54582495
-10.055,14.78,0.751,6,43,54582711
-6.1,10.875,2.148,2,56,54582711
8.84,-8.68,-0.0976,4,21,54584800
8.72,-10.46,1.499,0,3,54584800
-3.756,7.625,0.368,1,32,54585016
-6.96,10.91,2.256,1,50,54585016
7.113,-7.266,0.496,26,27,54587103
7.85,-6.77,1.696,35,12,54587103
-5.285,10.83,2.05,62,62,54587319
-4.75,8.13,0.673,66,46,54587319
8.55,-8.32,0.4885,1,16,54589408
34.25,-43.9,1.338,35,5,54589408
-2.87,6.402,-0.5938,12,36,54589624
-7.863,10.9,2.031,1,51,54589624
7.566,-7.13,1.857,36,8,54591712
7.11,-8.06,0.742,1,25,54591712
-2.977,5.914,0.1416,0,47,54591928
16.88,-22.7,1.967,23,7,54594016
8.69,-8.5,0.878,1,20,54594016
5.68,-4.375,1.813,223,2,54596319
8.52,-9.18,0.715,0,22,54596319
7.844,-6.77,1.061,45,28,54598624
17.27,-21.02,2.104,27,10,54598624
7.355,-6.88,2.16,34,6,54600928
8.47,-10.11,0.939,0,23,54600928
9.41,-9.39,1.081,1,24,54603231
17.11,-20.81,2.701,13,11,54603231
8.64,-9.34,1.037,1,18,54605536
6.91,-6.336,2.645,45,0,54605536
7.86,-6.797,1.271,37,30,54607839
6.793,-6.85,2.338,31,14,54607839
8.71,-10.484,1.206,1,19,54610144
9.75,-9.81,1.351,1,26,54612448
-5.258,10.83,1.75,53,45,54612664
-6.91,10.88,1.929,1,33,54614967
-6.082,10.89,5.28,67,49,54614967
-6.52,10.39,4.18,27,61,54617271
-5.934,10.69,1.523,7,41,54617271
-6.0,10.79,3.592,14,53,54619576
-7.848,10.93,1.692,1,35,54619576
-5.254,10.836,1.449,74,44,54621879
-6.938,10.93,3.3,1,59,54621879
-10.04,14.84,1.633,6,37,54624184
-7.848,10.94,2.88,1,57,54626488
-10.44,13.9,1.307,22,39,54628792
-6.926,10.92,2.662,1,54,54631095
-5.242,10.836,1.148,53,34,54631095
7.848,-6.805,1.484,22,13,54633184
3.25,-2.059,0.4607,7,31,54633184
-10.04,14.86,1.191,8,42,54633400
-5.254,10.85,2.354,71,60,54633400
8.81,-9.62,1.298,0,1,54635487
5.91,-5.133,-0.2028,30,17,54635487
-7.812,10.91,2.367,1,55,54635704
6.78,-6.863,-0.0552,5,29,54637791
37.44,-43.88,1.655,61,9,54637791
-10.03,14.86,0.7495,7,43,54638007
8.72,-10.55,1.498,0,3,54640096
8.82,-8.71,-0.0994,4,21,54640096
-3.734,7.652,0.367,1,32,54640312
-6.9,10.91,2.254,1,50,54640312
7.074,-7.26,0.4995,24,27,54642399
7.81,-6.77,1.696,33,12,54642399
-4.707,8.14,0.675,81,46,54642615
-5.234,10.836,2.05,58,62,54642615
8.53,-8.37,0.4856,0,16,54644704
34.0,-43.9,1.339,35,5,54644704
-7.805,10.914,2.03,1,51,54644920
-2.852,6.42,-0.5957,9,36,54644920
7.527,-7.13,1.857,42,8,54647008
7.09,-8.086,0.741,1,25,54647008
-2.955,5.934,0.1416,0,47,54647224
8.664,-8.53,0.877,1,20,54649312
17.86,-24.38,1.989,17,7,54649312
5.67,-4.395,1.814,234,2,54651615
8.516,-9.234,0.7114,0,22,54651615
7.832,-6.805,1.06,13,28,54653920
17.16,-21.0,2.104,19,10,54653920
7.188,-6.72,2.146,37,6,54656224
7.445,-8.63,1.043,0,23,54656224
17.11,-20.97,2.707,13,11,54658527
9.31,-9.336,1.086,1,24,54658527
6.902,-6.367,2.648,39,0,54660832
8.555,-9.3,1.042,1,18,54660832
6.74,-6.824,2.332,26,14,54663135
8.586,-10.375,1.212,1,19,54665440
6.617,-6.66,3.146,4,15,54667744
-5.21,10.836,1.75,49,45,54667960
-6.008,10.87,5.266,65,49,54670263
-6.87,10.914,1.929,1,33,54670263
-5.875,10.69,1.523,37,41,54672567
-6.453,10.38,4.17,27,61,54672567
-7.766,10.914,1.691,1,35,54674872
-5.91,10.74,3.578,35,53,54674872
-5.203,10.836,1.449,66,44,54677175
-6.89,10.945,3.299,1,59,54677175
-5.902,10.734,2.945,34,48,54679480
-10.01,14.914,1.633,7,37,54679480
-7.773,10.93,2.877,1,57,54681784
-5.867,10.695,1.218,30,40,54681784
-10.414,13.97,1.306,25,39,54684088
-5.883,10.72,2.445,33,52,54684088
-6.863,10.93,2.66,1,54,54686391
-5.19,10.836,1.149,49,34,54686391
3.24,-2.062,0.4624,8,31,54688480
-10.0,14.92,1.19,9,42,54688696
-5.2,10.85,2.352,73,60,54688696
9.96,-11.26,1.24,0,1,54690783
5.895,-5.15,-0.2026,30,17,54690783
-5.836,10.664,0.761,25,38,54691000
-7.75,10.914,2.365,1,55,54691000
6.76,-6.883,-0.05597,4,29,54693087
37.2,-43.9,1.655,61,9,54693087
-10.0,14.92,0.748,6,43,54693303
-5.86,10.695,2.137,31,56,54693303
8.78,-8.73,-0.097,7,21,54695392
8.72,-10.62,1.498,0,3,54695392
-3.709,7.67,0.3665,1,32,54695608
-6.844,10.914,2.252,1,50,54695608
7.883,-6.9,1.697,30,12,54697695
7.04,-7.27,0.5015,25,27,54697695
-4.68,8.164,0.6743,86,46,54697911
-5.184,10.836,2.049,57,62,54697911
8.48,-8.35,0.4902,1,16,54700000
33.75,-43.9,1.34,23,5,54700000
-7.727,10.9,2.027,1,51,54700216
-2.83,6.44,-0.5967,8,36,54700216
7.508,-7.156,1.857,45,8,54702304
7.004,-8.016,0.751,0,25,54702304
-2.92,5.93,0.1459,0,47,54702520
-5.86,10.71,1.83,31,58,54702520
8.64,-8.56,0.877,1,20,54704608
30.62,-44.0,2.27,69,7,54704608
7.645,-6.64,1.901,49,2,54706911
8.49,-9.27,0.7095,0,22,54706911
17.19,-21.22,2.105,22,10,54709216
7.09,-6.645,2.139,38,6,54711520
7.402,-8.64,1.044,0,23,54711520
9.28,-9.37,1.085,1,24,54713823
17.47,-21.6,2.736,9,11,54713823
6.82,-6.316,2.637,43,0,54716128
8.58,-9.41,1.036,1,18,54716128
6.652,-6.758,2.324,34,14,54718431
8.59,-10.46,1.209,1,19,54720736
18.44,-22.97,6.82,8,15,54723040
-5.16,10.84,1.749,51,45,54723256
-6.777,10.875,1.926,1,33,54725559
-5.965,10.89,5.26,21,49,54725559
-6.39,10.375,4.164,28,61,54727863
-5.832,10.71,1.524,27,41,54727863
-5.88,10.77,3.58,26,53,54730168
-7.707,10.92,1.69,1,35,54730168
-5.15,10.836,1.45,70,44,54732471
-6.82,10.94,3.293,1,59,54732471
-5.88,10.78,2.947,25,48,54734776
-9.98,14.98,1.633,7,37,54734776
-5.84,10.734,1.218,18,40,54737080
-7.7,10.92,2.871,1,57,54737080
-5.855,10.76,2.445,22,52,54739384
-10.375,14.03,1.306,23,39,54739384
-5.13,10.82,1.151,47,34,54741687
-6.8,10.92,2.656,1,54,54741687
3.236,-2.07,0.4607,8,31,54743776
-5.14,10.84,2.35,73,60,54743992
-9.97,14.984,1.19,8,42,54743992
9.945,-11.33,1.239,0,1,54746079
5.875,-5.16,-0.2026,31,17,54746079
-5.824,10.73,0.7583,15,38,54746296
-7.684,10.914,2.363,1,55,54746296
36.94,-43.9,1.655,61,9,54748383
6.74,-6.902,-0.05597,5,29,54748383
-9.96,14.984,0.747,6,43,54748599
-5.86,10.77,2.139,31,56,54748599
8.75,-8.75,-0.0963,8,21,54750688
8.72,-10.7,1.497,0,3,54750688
-3.693,7.707,0.364,0,32,54750904
-6.785,10.914,2.25,1,50,54750904
7.0,-7.27,0.505,23,27,54752991
7.875,-6.938,1.697,31,12,54752991
-4.652,8.19,0.6743,76,46,54753207
-5.13,10.836,2.049,53,62,54753207
33.53,-43.9,1.341,23,5,54755296
8.55,-8.5,0.474,1,16,54755296
-7.668,10.91,2.025,1,51,54755512
-2.812,6.465,-0.5986,8,36,54755512
6.95,-8.0,0.755,1,25,54757600
7.46,-7.15,1.856,52,8,54757600
-2.91,5.96,0.1423,0,47,54757816
-5.867,10.805,1.832,37,58,54757816
8.61,-8.58,0.8774,1,20,54759904
8.5,-9.35,0.7046,0,22,54762207
7.637,-6.676,1.902,46,2,54762207
33.53,-43.97,2.602,66,10,54764512
7.047,-6.64,2.139,39,6,54766816
7.32,-8.58,1.05,0,23,54766816
9.22,-9.35,1.088,0,24,54769119
17.52,-21.83,2.746,15,11,54769119
6.902,-6.465,2.658,41,0,54771424
8.58,-9.47,1.033,1,18,54771424
10.1,-9.48,1.131,1,30,54773727
6.68,-6.848,2.332,39,14,54773727
8.59,-10.54,1.207,1,19,54776032
-5.11,10.84,1.749,52,45,54778000
18.42,-23.11,6.844,8,15,54778336
-5.89,10.87,5.246,14,49,54780303
-6.71,10.87,1.925,1,33,54780303
-5.84,10.805,1.524,41,41,54782607
-6.324,10.37,4.152,28,61,54782607
-7.65,10.93,1.69,1,35,54784912
-5.87,10.84,3.588,42,53,54784912
-5.094,10.836,1.45,70,44,54787215
-6.766,10.945,3.29,1,59,54787215
-5.87,10.85,2.953,53,48,54789520
-9.95,15.055,1.634,8,37,54789520
-5.848,10.83,1.216,44,40,54791824
-7.637,10.92,2.867,1,57,54791824
-10.34,14.09,1.306,27,39,54794128
-5.863,10.85,2.451,50,52,54794128
-6.742,10.93,2.654,1,54,54796431
-5.074,10.82,1.151,53,34,54796431
-9.945,15.06,1.189,9,42,54798736
-5.086,10.836,2.346,79,60,54798736
3.225,-2.068,0.464,10,31,54799072
-7.617,10.914,2.361,1,55,54801040
-5.82,10.805,0.755,47,38,54801040
8.72,-9.7,1.298,0,1,54801375
5.86,-5.176,-0.2026,30,17,54801375
-9.93,15.055,0.7456,6,43,54803343
-5.848,10.84,2.14,71,56,54803343
36.72,-43.9,1.655,61,9,54803679
6.72,-6.926,-0.0583,5,29,54803679
-6.72,10.914,2.248,1,50,54805648
-3.664,7.727,0.3647,0,32,54805648
8.71,-10.766,1.496,0,3,54805984
8.72,-8.77,-0.0969,9,21,54805984
-5.074,10.836,2.047,60,62,54807951
-4.59,8.17,0.6787,52,46,54807951
6.965,-7.27,0.5073,24,27,54808287
7.793,-6.895,1.697,22,12,54808287
-2.795,6.49,-0.602,8,36,54810256
-7.6,10.914,2.025,1,51,54810256
8.555,-8.57,0.4668,1,16,54810592
33.28,-43.9,1.342,23,5,54810592
-5.844,10.84,1.832,79,58,54812560
7.504,-7.25,1.859,34,8,54812896
6.957,-8.07,0.749,0,25,54812896
15.805,-21.75,1.95,21,7,54815200
8.58,-8.61,0.877,1,20,54815200
8.51,-9.43,0.6987,0,22,54817503
7.668,-6.758,1.905,42,2,54817503
9.14,-8.44,0.9263,1,28,54819808
33.3,-44.0,2.602,33,10,54819808
7.027,-6.66,2.139,46,6,54822112
7.24,-8.516,1.056,0,23,54822112
9.19,-9.38,1.088,0,24,54824415
17.7,-22.25,2.764,15,11,54824415
7.008,-6.64,2.682,40,0,54826720
8.57,-9.53,1.031,1,18,54826720
6.773,-7.027,2.348,31,14,54829023
10.07,-9.51,1.131,1,30,54829023
-5.06,10.84,1.748,51,45,54833296
-6.695,10.93,1.926,1,33,54835599
-5.836,10.87,5.24,16,49,54835599
-6.273,10.375,4.15,30,61,54837903
-5.8,10.83,1.524,77,41,54837903
-7.582,10.93,1.69,1,35,54840208
-5.832,10.875,3.588,72,53,54840208
-5.04,10.836,1.45,77,44,54842511
-6.695,10.94,3.283,1,59,54842511
-5.82,10.86,2.951,72,48,54844816
-9.92,15.125,1.634,8,37,54844816
-7.57,10.93,2.865,1,57,54847120
-5.793,10.83,1.217,62,40,54847120
-5.81,10.85,2.45,69,52,54849424
-10.31,14.16,1.306,22,39,54849424
-6.684,10.94,2.652,1,54,54851727
-5.023,10.83,1.152,59,34,54851727
-5.027,10.83,2.344,102,60,54854032
-9.31,14.35,1.206,6,42,54854032
3.205,-2.057,0.4744,12,31,54854368
-5.773,10.82,0.756,56,38,54856336
-7.56,10.92,2.36,1,55,54856336
8.67,-9.71,1.298,0,1,54856671
5.836,-5.184,-0.2004,32,17,54856671
-5.785,10.836,2.139,78,56,54858639
-9.3,14.336,0.7847,9,43,54858639
36.47,-43.9,1.655,61,9,54858975
6.707,-6.957,-0.0614,6,29,54858975
-3.64,7.75,0.3638,0,32,54860944
-6.656,10.914,2.246,1,50,54860944
8.64,-8.734,-0.0846,2,21,54861280
8.71,-10.85,1.495,0,3,54861280
-4.56,8.19,0.6787,43,46,54863247
-5.02,10.83,2.045,61,62,54863247
7.656,-6.785,1.696,38,12,54863583
6.93,-7.277,0.5093,15,27,54863583
-7.53,10.91,2.023,1,51,54865552
-2.766,6.496,-0.5986,11,36,54865552
33.06,-43.9,1.343,11,5,54865888
8.52,-8.59,0.4673,1,16,54865888
-5.79,10.85,1.832,80,58,54867856
6.902,-8.05,0.754,1,25,54868192
7.43,-7.21,1.857,35,8,54868192
8.555,-8.64,0.8765,1,20,54870496
15.9,-22.06,1.954,21,7,54870496
7.668,-6.805,1.906,53,2,54872799
8.49,-9.48,0.6963,0,22,54872799
33.06,-43.97,2.598,49,10,54875104
9.11,-8.46,0.927,1,28,54875104
7.05,-6.74,2.143,31,6,54877408
7.316,-8.695,1.044,0,23,54877408
16.52,-20.75,2.686,13,11,54879711
9.12,-9.36,1.091,0,24,54879711
7.023,-6.707,2.69,26,0,54882016
9.15,-10.414,0.9766,1,18,54882016
10.04,-9.55,1.13,1,30,54884319
6.793,-7.1,2.354,36,14,54884319
8.945,-11.25,1.18,1,19,54886624
-4.996,10.83,1.748,48,45,54888592
10.07,-10.586,1.332,1,26,54888928
30.4,-40.3,10.67,11,15,54888928
-5.793,10.88,5.234,69,49,54890895
-6.6,10.875,1.923,1,33,54890895
-6.22,10.375,4.145,30,61,54893199
-5.754,10.836,1.524,86,41,54893199
-7.52,10.93,1.689,1,35,54895504
-5.777,10.87,3.582,73,53,54895504
-4.99,10.83,1.45,74,44,54897807
-6.637,10.93,3.28,1,59,54897807
-9.266,14.375,1.628,11,37,54900112
-5.758,10.84,2.945,78,48,54900112
-5.74,10.83,1.218,71,40,54902416
-7.504,10.92,2.86,1,57,54902416
-5.758,10.86,2.447,66,52,54904720
-10.29,14.22,1.305,20,39,54904720
-4.98,10.836,1.153,56,34,54907023
-6.63,10.94,2.648,1,54,54907023
-4.984,10.836,2.344,80,60,54909328
-9.24,14.37,1.207,25,42,54909328
3.201,-2.064,0.4727,12,31,54909664
-5.71,10.805,0.759,63,38,54911632
-7.49,10.914,2.355,1,55,54911632
8.65,-9.75,1.298,0,1,54911967
5.816,-5.195,-0.1993,31,17,54911967
-9.234,14.37,0.7856,18,43,54913935
-5.723,10.82,2.137,102,56,54913935
36.22,-43.9,1.655,61,9,54914271
6.69,-6.992,-0.0653,4,29,54914271
-6.598,10.91,2.244,1,50,54916240
8.56,-8.7,-0.0723,1,21,54916576
8.72,-10.95,1.494,0,3,54916576
-4.97,10.836,2.045,65,62,54918543
-4.53,8.21,0.679,44,46,54918543
6.9,-7.285,0.5107,15,27,54918879
7.6,-6.766,1.695,40,12,54918879
-2.75,6.52,-0.602,9,36,54920848
-7.473,10.914,2.021,1,51,54920848
8.5,-8.625,0.4666,2,16,54921184
32.84,-43.9,1.344,11,5,54921184
-2.805,5.953,0.1553,212,47,54923152
-5.723,10.836,1.83,82,58,54923152
6.848,-8.016,0.759,1,25,54923488
7.42,-7.25,1.857,21,8,54923488
15.76,-22.0,1.952,21,7,54925792
8.555,-8.695,0.8735,1,20,54925792
7.676,-8.4,0.8066,0,22,54928095
7.504,-6.664,1.899,34,2,54928095
9.06,-8.47,0.928,1,28,54930400
32.88,-44.0,2.596,32,10,54930400
7.18,-8.555,1.056,0,23,54932704
6.93,-6.63,2.133,40,6,54932704
16.4,-20.75,2.684,13,11,54935007
10.01,-10.57,1.0205,1,24,54935007
6.824,-6.5,2.654,44,0,54937312
8.45,-9.51,1.036,1,18,54937312
10.04,-9.61,1.128,1,30,54939615
8.875,-11.23,1.182,1,19,54941920
-4.94,10.83,1.747,47,45,54943888
9.36,-9.74,1.357,1,26,54944224
17.48,-22.31,6.625,3,15,54944224
-5.74,10.88,5.227,65,49,54946191
-6.54,10.875,1.922,1,33,54946191
-6.156,10.375,4.137,29,61,54948495
-5.69,10.83,1.524,78,41,54948495
-5.723,10.875,3.578,67,53,54950800
-7.44,10.914,1.689,1,35,54950800
-6.58,10.94,3.275,1,59,54953103
-4.938,10.836,1.45,68,44,54953103
-9.19,14.375,1.628,17,37,54955408
-5.7,10.84,2.943,80,48,54955408
-7.44,10.92,2.857,1,57,54957712
-5.676,10.82,1.219,71,40,54957712
-10.266,14.3,1.305,22,39,54960016
-5.695,10.85,2.445,64,52,54960016
-6.566,10.94,2.646,1,54,54962319
-4.93,10.836,1.153,50,34,54962319
-9.16,14.35,1.208,15,42,54964624
-4.934,10.84,2.342,79,60,54964624
3.193,-2.07,0.4727,12,31,54964960
28.75,-31.36,0.929,18,13,54964960
-7.42,10.914,2.354,1,55,54966928
-5.66,10.81,0.76,60,38,54966928
5.797,-5.207,-0.1984,30,17,54967263
8.66,-9.83,1.296,0,1,54967263
-9.14,14.34,0.7886,13,43,54969231
-5.668,10.82,2.137,81,56,54969231
6.67,-7.01,-0.0661,5,29,54969567
35.97,-43.94,1.655,61,9,54969567
-5.645,10.8,-0.0841,52,32,54971536
-6.54,10.91,2.242,1,50,54971536
8.71,-11.02,1.494,0,3,54971872
8.52,-8.71,-0.07043,1,21,54971872
-4.918,10.836,2.043,60,62,54973839
6.86,-7.28,0.5137,24,27,54974175
7.555,-6.76,1.695,35,12,54974175
-7.395,10.9,2.02,1,51,54976144
-2.729,6.54,-0.603,10,36,54976144
8.516,-8.71,0.458,2,16,54976480
9.25,-10.69,1.569,0,5,54976480
-5.676,10.84,1.83,81,58,54978448
-2.78,5.96,0.1567,205,47,54978448
6.836,-8.06,0.756,2,25,54978784
7.355,-7.215,1.856,21,8,54978784
8.54,-8.734,0.872,1,20,54981088
15.83,-22.3,1.956,22,7,54981088
7.766,-7.016,1.912,33,2,54983391
9.03,-8.49,0.928,1,28,54985696
7.07,-8.445,1.064,0,23,54988000
7.09,-6.887,2.15,38,6,54988000
16.45,-20.97,2.691,27,11,54990303
9.94,-10.55,1.023,1,24,54990303
8.43,-9.54,1.035,3,18,54992608
6.7,-6.383,2.635,44,0,54992608
15.7,-19.92,3.633,18,14,54994911
9.91,-9.52,1.135,1,30,54994911
8.84,-11.27,1.181,1,19,54997216
-4.89,10.83,1.747,49,45,54999184
17.53,-22.55,6.664,8,15,54999520
9.445,-9.93,1.353,1,26,54999520
-6.484,10.875,1.921,1,33,55001487
-5.67,10.87,5.21,62,49,55001487
-5.918,10.13,4.066,32,61,55003791
-5.637,10.82,1.524,77,41,55003791
-7.395,10.94,1.688,1,35,55006096
-5.67,10.875,3.574,67,53,55006096
-4.887,10.83,1.451,70,44,55008399
-6.527,10.945,3.271,1,59,55008399
-5.652,10.85,2.941,80,48,55010704
-9.11,14.375,1.628,16,37,55010704
-7.375,10.92,2.852,1,57,55013008
-5.63,10.83,1.219,69,40,55013008
-10.24,14.36,1.304,3,39,55015312
-5.64,10.84,2.443,66,52,55015312
-6.504,10.93,2.643,1,54,55017615
-4.88,10.836,1.154,50,34,55017615
-4.887,10.85,2.34,78,60,55019920
-9.08,14.35,1.209,15,42,55019920
28.77,-31.58,0.9263,19,13,55020256
3.188,-2.074,0.4727,13,31,55020256
-7.355,10.914,2.352,1,55,55022224
-5.61,10.81,0.7617,60,38,55022224
5.78,-5.227,-0.2004,31,17,55022559
8.97,-10.35,1.278,0,1,55022559
-9.07,14.34,0.7905,7,43,55024527
-5.62,10.83,2.135,101,56,55024527
35.72,-43.94,1.655,61,9,55024863
6.664,-7.055,-0.0723,5,29,55024863
-5.582,10.78,-0.07874,50,32,55026832
-6.48,10.91,2.24,1,50,55026832
8.71,-11.1,1.493,0,3,55027168
8.51,-8.75,-0.0729,1,21,55027168
-9.055,14.336,0.05667,7,46,55029135
-4.867,10.836,2.043,58,62,55029135
7.47,-6.71,1.695,45,12,55029471
6.82,-7.28,0.5166,21,27,55029471
-7.344,10.91,2.02,1,51,55031440
-2.713,6.562,-0.606,9,36,55031440
32.38,-43.9,1.345,11,5,55031776
8.516,-8.766,0.4531,5,16,55031776
-5.62,10.84,1.829,81,58,55033744
7.32,-7.227,1.856,30,8,55034080
6.85,-8.15,0.7485,2,25,55034080
15.88,-22.55,1.959,22,7,55036384
8.53,-8.8,0.8687,1,20,55036384
7.535,-8.31,0.819,17,22,55038687
7.73,-7.023,1.912,40,2,55038687
16.19,-20.73,2.09,5,10,55040992
8.99,-8.5,0.9297,1,28,55040992
7.12,-6.977,2.156,17,6,55043296
7.066,-8.51,1.062,0,23,55043296
16.27,-20.86,2.684,31,11,55045599
9.04,-9.46,1.089,0,24,55045599
8.4,-9.57,1.035,7,18,55047904
6.734,-6.477,2.646,40,0,55047904
15.64,-19.97,3.633,10,14,55050207
9.625,-9.26,1.15,1,30,55050207
8.74,-11.195,1.186,1,19,55052512
-4.836,10.83,1.746,54,45,55054480
9.29,-9.8,1.357,1,26,55054816
-6.434,10.9,1.92,1,33,55056783
-5.617,10.875,5.203,65,49,55056783
-5.81,10.06,4.043,34,61,55059087
-5.586,10.836,1.524,77,41,55059087
-7.32,10.93,1.688,1,35,55061392
-5.6,10.86,3.566,59,53,55061392
-6.46,10.94,3.266,1,59,55063695
-4.836,10.836,1.451,75,44,55063695
-5.6,10.87,2.94,78,48,55066000
-9.04,14.39,1.628,9,37,55066000
-7.305,10.92,2.848,1,57,55068304
-5.57,10.83,1.22,65,40,55068304
-5.58,10.84,2.44,60,52,55070608
-6.438,10.92,2.639,1,54,55072911
-4.82,10.83,1.155,50,34,55072911
28.62,-31.66,0.927,19,13,55075000
3.18,-2.08,0.4727,12,31,55075000
-4.832,10.85,2.338,73,60,55075216
-9.01,14.36,1.209,12,42,55075216
5.766,-5.242,-0.2004,31,17,55077303
8.945,-10.39,1.277,0,1,55077303
-5.55,10.81,0.763,57,38,55077520
-7.3,10.92,2.35,1,55,55077520
6.652,-7.086,-0.07623,6,29,55079607
35.5,-43.94,1.656,61,9,55079607
-5.566,10.836,2.135,81,56,55079823
-8.98,14.336,0.793,2,43,55079823
8.734,-11.23,1.492,0,3,55081912
8.5,-8.805,-0.079,2,21,55081912
