x,y,z,intensity,laser_number,offset_ns
-6.395,10.8,1.998,63,51,55971920
6.152,-8.01,0.7925,1,25,55974008
22.19,-29.89,2.49,24,8,55974008
-4.875,10.86,1.824,0,58,55974224
-2.771,6.664,0.05307,0,47,55974224
40.2,-70.1,2.58,63,7,55976312
14.586,-18.77,0.05777,9,20,55976312
6.68,-8.02,0.877,2,22,55978615
20.66,-24.97,2.559,18,2,55978615
21.02,-31.4,2.29,36,10,55980920
10.88,-12.06,0.6772,6,28,55980920
6.527,-8.7,1.066,0,23,55983224
22.19,-29.94,3.758,19,6,55983224
16.72,-21.94,0.4106,7,24,55985527
37.5,-52.38,9.44,48,0,55987832
17.69,-25.98,0.05026,9,18,55987832
34.1,-52.78,6.703,91,14,55990135
10.836,-12.016,1.032,1,30,55990135
16.7,-21.94,1.029,3,26,55994744
-4.15,10.85,1.744,0,45,55994960
-4.867,10.87,5.094,79,49,55997263
-5.582,10.82,1.907,5,33,55997263
-6.023,12.78,1.527,21,41,55999567
-5.26,10.34,4.03,35,61,55999567
-4.895,10.92,3.52,1,53,56001872
-6.363,10.805,1.683,72,35,56001872
-5.5,13.36,1.44,18,44,56004175
-4.883,10.914,2.906,1,48,56006480
-5.58,10.83,1.603,6,37,56006480
-6.387,10.836,2.793,82,57,56008784
-6.03,12.81,1.178,16,40,56008784
-6.348,10.8,1.367,79,39,56011088
-4.867,10.9,2.42,1,52,56011088
-5.484,13.35,1.086,14,34,56013391
4.004,-3.678,-0.3552,33,31,56015480
-5.562,10.82,1.298,3,42,56015696
-4.152,10.9,2.324,1,60,56015696
21.66,-32.6,0.536,10,1,56017783
5.438,-5.418,-0.1832,33,17,56017783
-6.01,12.8,0.6543,13,38,56018000
-6.36,10.82,2.314,73,55,56018000
6.33,-7.492,-0.1075,8,29,56020087
-4.848,10.88,2.121,1,56,56020303
7.844,-8.97,-0.03833,15,21,56022392
-6.016,12.81,-0.315,8,32,56022608
6.21,-7.305,0.5576,8,27,56024695
34.38,-43.3,1.968,93,12,56024695
-5.53,10.79,0.4614,1,46,56024911
-4.137,10.88,2.033,1,62,56024911
44.44,-70.06,1.176,44,5,56027000
10.14,-12.35,0.03955,10,16,56027000
-6.336,10.805,1.997,61,51,56027216
-2.414,6.89,-0.6367,11,36,56027216
6.113,-8.0,0.7954,1,25,56029304
22.19,-30.12,2.494,24,8,56029304
-2.746,6.676,0.05383,0,47,56029520
-4.84,10.88,1.824,0,58,56029520
39.88,-70.1,2.578,63,7,56031608
14.51,-18.8,0.0591,9,20,56031608
6.64,-8.016,0.879,2,22,56033911
20.81,-25.36,2.57,19,2,56033911
20.58,-30.94,2.28,29,10,56036216
10.81,-12.055,0.68,4,28,56036216
6.484,-8.695,1.068,0,23,56038520
23.1,-31.5,3.861,15,6,56038520
20.81,-31.34,3.14,30,11,56040823
16.73,-22.12,0.4033,3,24,56040823
17.64,-26.11,0.0458,9,18,56043128
37.66,-53.0,9.51,49,0,56043128
34.1,-53.22,6.73,91,14,56045431
-4.09,10.84,1.744,0,45,56050256
-4.816,10.87,5.09,81,49,56052559
-6.02,12.875,1.527,20,41,56054863
-5.215,10.35,4.027,23,61,56054863
-4.844,10.93,3.518,1,53,56057168
-6.305,10.805,1.683,68,35,56057168
-5.586,10.914,3.203,1,59,56059471
-5.465,13.41,1.44,17,44,56059471
-4.832,10.914,2.902,2,48,56061776
-6.027,12.91,1.177,16,40,56064080
-6.32,10.83,2.79,78,57,56064080
-4.812,10.9,2.418,1,52,56066384
-6.28,10.79,1.368,76,39,56066384
-5.45,13.4,1.086,8,34,56068687
-5.55,10.875,2.598,1,54,56068687
17.83,-21.47,1.18,6,13,56070776
3.988,-3.682,-0.3535,34,31,56070776
-4.098,10.89,2.322,2,60,56070992
21.78,-33.06,0.5225,15,1,56073079
5.42,-5.434,-0.1843,32,17,56073079
-6.01,12.9,0.6494,12,38,56073296
-6.3,10.82,2.312,73,55,56073296
6.293,-7.49,-0.1028,7,29,56075383
41.25,-58.6,1.653,48,9,56075383
-5.51,10.836,0.9937,0,43,56075599
-4.797,10.88,2.121,1,56,56075599
15.2,-24.89,1.315,2,3,56077688
7.812,-8.984,-0.03772,16,21,56077688
-6.01,12.91,-0.3247,8,32,56077904
-5.55,10.9,2.215,1,50,56077904
6.184,-7.316,0.558,8,27,56079991
34.62,-43.97,1.972,62,12,56079991
-4.086,10.875,2.033,1,62,56080207
-5.48,10.805,0.4631,1,46,56080207
10.086,-12.37,0.0408,4,16,56082296
-2.395,6.91,-0.639,12,36,56082512
-6.285,10.81,1.996,61,51,56082512
22.1,-30.2,2.494,36,8,56084600
6.09,-8.02,0.7944,1,25,56084600
-4.785,10.875,1.823,0,58,56084816
-2.775,6.77,0.03668,0,47,56084816
14.414,-18.8,0.063,9,20,56086904
39.56,-70.1,2.576,63,7,56086904
6.598,-8.016,0.8813,2,22,56089207
20.89,-25.66,2.578,13,2,56089207
20.5,-31.03,2.28,41,10,56091512
10.8,-12.12,0.6777,2,28,56091512
6.453,-8.71,1.068,0,23,56093816
22.95,-31.53,3.86,15,6,56093816
20.73,-31.45,3.143,30,11,56096119
16.72,-22.25,0.3987,7,24,56096119
17.61,-26.27,0.0399,9,18,56098424
37.8,-53.7,9.59,49,0,56098424
10.875,-12.234,1.024,1,30,56100727
34.1,-53.66,6.76,91,14,56100727
16.7,-22.27,1.023,7,26,56105336
-4.055,10.87,1.744,0,45,56106000
-5.48,10.836,1.906,1,33,56108303
-4.766,10.87,5.082,77,49,56108303
-5.152,10.336,4.02,11,61,56110607
-6.016,12.98,1.527,20,41,56110607
-6.234,10.79,1.682,70,35,56112912
-4.79,10.92,3.512,1,53,56112912
-5.434,13.47,1.44,20,44,56115215
-5.54,10.93,3.201,2,59,56115215
-5.46,10.82,1.603,1,37,56117520
-4.777,10.91,2.9,2,48,56117520
-6.27,10.84,2.787,78,57,56119824
-6.02,13.0,1.175,15,40,56119824
-6.21,10.77,1.369,76,39,56122128
-4.758,10.89,2.416,1,52,56122128
-5.42,13.46,1.085,12,34,56124431
-5.508,10.9,2.598,1,54,56124431
16.88,-20.34,1.205,5,13,56126072
3.979,-3.688,-0.3535,31,31,56126072
-4.05,10.89,2.32,2,60,56126736
-5.453,10.82,1.299,0,42,56126736
21.78,-33.3,0.5166,15,1,56128375
5.406,-5.45,-0.1854,33,17,56128375
-6.01,13.0,0.6445,12,38,56129040
-6.24,10.81,2.31,72,55,56129040
6.273,-7.51,-0.1044,7,29,56130679
41.06,-58.72,1.653,48,9,56130679
-4.75,10.89,2.12,1,56,56131343
-5.45,10.82,0.9956,0,43,56131343
7.78,-9.0,-0.03714,19,21,56132984
6.992,-9.76,1.515,0,3,56132984
-6.008,13.01,-0.3352,8,32,56133648
-5.492,10.89,2.213,3,50,56133648
6.152,-7.316,0.56,8,27,56135287
34.4,-44.0,1.971,62,12,56135287
-4.04,10.88,2.031,1,62,56135951
-5.445,10.83,0.4631,1,46,56135951
7.19,-8.125,0.5938,1,16,56137592
40.7,-64.9,1.212,39,5,56137592
-2.375,6.934,-0.642,11,36,56138256
-6.223,10.805,1.995,60,51,56138256
6.047,-8.0,0.798,0,25,56139896
22.03,-30.31,2.496,36,8,56139896
-2.773,6.82,0.02956,0,47,56140560
-4.727,10.87,1.822,0,58,56140560
39.28,-70.1,2.574,63,7,56142200
14.35,-18.83,0.0632,9,20,56142200
6.562,-8.01,0.8833,2,22,56144503
20.86,-25.77,2.58,13,2,56144503
10.84,-12.26,0.669,2,28,56146808
20.45,-31.19,2.281,29,10,56146808
6.414,-8.7,1.069,0,23,56149112
22.17,-30.58,3.79,14,6,56149112
20.48,-31.27,3.13,30,11,56151415
16.7,-22.39,0.3936,7,24,56151415
17.6,-26.44,0.03207,5,18,56153720
38.12,-54.5,9.695,50,0,56153720
34.12,-54.06,6.793,91,14,56156023
10.92,-12.38,1.019,1,30,56156023
5.227,-5.793,2.87,34,15,56160632
16.72,-22.44,1.02,3,26,56160632
-4.0,10.86,1.743,0,45,56161296
-5.414,10.82,1.905,1,33,56163599
-4.72,10.88,5.08,77,49,56163599
-5.1,10.34,4.01,36,61,56165903
-6.023,13.09,1.528,19,41,56165903
-6.176,10.79,1.682,80,35,56168208
-4.734,10.914,3.508,2,53,56168208
-5.406,13.53,1.44,21,44,56170511
-5.477,10.914,3.195,2,59,56170511
-4.723,10.91,2.896,2,48,56172816
-5.42,10.84,1.603,1,37,56172816
-6.215,10.84,2.783,87,57,56175120
-6.035,13.125,1.172,15,40,56175120
-4.71,10.9,2.416,1,52,56177424
-6.16,10.78,1.369,79,39,56177424
-5.453,10.9,2.596,1,54,56179727
-5.39,13.516,1.084,11,34,56179727
3.967,-3.7,-0.3552,28,31,56181368
16.83,-20.44,1.204,5,13,56181368
-4.004,10.9,2.32,2,60,56182032
21.78,-33.6,0.51,10,1,56183671
5.383,-5.453,-0.1833,26,17,56183671
-6.184,10.82,2.309,68,55,56184336
-6.01,13.11,0.639,13,38,56184336
6.25,-7.527,-0.10516,6,29,56185975
40.7,-58.6,1.653,47,9,56185975
-4.69,10.88,2.117,1,56,56186639
-5.406,10.84,0.996,0,43,56186639
6.97,-9.8,1.515,1,3,56188280
7.746,-9.01,-0.03534,25,21,56188280
-5.438,10.89,2.21,3,50,56188944
-6.008,13.11,-0.346,8,32,56188944
6.113,-7.31,0.5635,8,27,56190583
34.2,-44.0,1.97,62,12,56190583
-5.387,10.83,0.4658,1,46,56191247
-3.984,10.875,2.031,1,62,56191247
7.113,-8.06,0.6035,1,16,56192888
40.38,-64.9,1.213,38,5,56192888
-2.354,6.957,-0.644,9,36,56193552
-6.164,10.805,1.994,61,51,56193552
22.06,-30.61,2.502,18,8,56195192
-4.676,10.875,1.822,0,58,56195856
14.266,-18.86,0.06506,9,20,56197496
34.53,-61.75,2.463,100,7,56197496
6.52,-8.0,0.8853,2,22,56199799
34.12,-44.0,3.242,74,2,56199799
10.91,-12.43,0.6577,2,28,56202104
20.73,-31.89,2.295,37,10,56202104
6.39,-8.73,1.069,0,23,56204408
22.62,-31.48,3.846,15,6,56204408
16.72,-22.58,0.3857,11,24,56206711
20.39,-31.34,3.13,30,11,56206711
38.28,-55.16,9.77,51,0,56209016
7.137,-9.05,1.093,0,18,56209016
16.7,-20.34,0.6196,3,30,56211319
34.12,-54.5,6.82,91,14,56211319
16.72,-22.61,1.017,4,26,56215928
5.23,-5.85,2.879,60,15,56215928
-3.947,10.85,1.743,0,45,56216592
-4.664,10.875,5.07,78,49,56218895
-5.38,10.84,1.905,1,33,56218895
-6.027,13.2,1.528,27,41,56221199
-5.05,10.35,4.008,21,61,56221199
-6.125,10.805,1.682,81,35,56223504
-4.684,10.92,3.504,2,53,56223504
-5.418,10.914,3.191,2,59,56225807
-5.383,13.59,1.44,19,44,56225807
-5.375,10.86,1.603,1,37,56228112
-4.67,10.91,2.895,2,48,56228112
-6.152,10.84,2.781,82,57,56230416
-6.023,13.22,1.171,25,40,56230416
-6.11,10.79,1.37,79,39,56232720
-4.66,10.9,2.414,1,52,56232720
-5.367,13.586,1.082,13,34,56235023
-5.402,10.9,2.594,1,54,56235023
3.953,-3.705,-0.3535,32,31,56236664
18.06,-22.28,1.166,6,13,56236664
-3.951,10.89,2.318,2,60,56237328
5.36,-5.457,-0.18,28,17,56238967
21.77,-33.84,0.504,10,1,56238967
-6.13,10.82,2.307,67,55,56239632
-6.008,13.2,0.635,25,38,56239632
6.223,-7.547,-0.10516,7,29,56241271
40.4,-58.66,1.652,47,9,56241271
-4.645,10.88,2.117,1,56,56241935
-6.133,12.04,0.9395,0,43,56241935
6.914,-9.78,1.515,1,3,56243576
7.72,-9.04,-0.0372,27,21,56243576
-5.383,10.89,2.21,3,50,56244240
-5.984,13.18,-0.351,17,32,56244240
33.97,-44.06,1.969,62,12,56245879
6.08,-7.31,0.5654,8,27,56245879
-3.938,10.88,2.03,1,62,56246543
-6.12,12.02,0.351,1,46,56246543
7.035,-8.01,0.6133,2,16,56248184
40.0,-64.75,1.214,38,5,56248184
-2.334,6.977,-0.646,11,36,56248848
-6.1,10.805,1.992,61,51,56248848
22.27,-31.16,2.516,19,8,56250488
5.99,-8.03,0.798,2,25,56250488
-2.734,6.867,0.0261,15,47,56251152
-4.625,10.87,1.821,0,58,56251152
14.18,-18.88,0.0675,9,20,56252792
38.66,-70.1,2.572,63,7,56252792
33.94,-44.06,3.238,74,2,56255095
6.48,-8.0,0.887,2,22,56255095
20.61,-31.97,2.295,31,10,56257400
21.53,-30.06,3.742,14,6,56259704
6.344,-8.72,1.071,0,23,56259704
19.25,-26.62,0.1644,5,24,56262007
20.4,-31.64,3.143,30,11,56262007
38.44,-55.8,9.85,51,0,56264312
7.12,-9.09,1.092,0,18,56264312
16.72,-20.52,0.614,3,30,56266615
34.12,-54.97,6.855,91,14,56266615
5.19,-5.832,2.873,61,15,56271224
16.72,-22.8,1.013,4,26,56271224
-3.88,10.81,1.742,0,45,56271888
-4.613,10.875,5.062,79,49,56274191
-5.297,10.8,1.902,1,33,56274191
-5.99,13.234,1.528,40,41,56276495
-5.0,10.34,4.0,30,61,56276495
-4.633,10.92,3.5,2,53,56278800
-6.08,10.81,1.682,80,35,56278800
-5.367,10.914,3.188,2,59,56281103
-5.355,13.66,1.439,18,44,56281103
-4.62,10.91,2.89,1,48,56283408
-5.316,10.84,1.602,1,37,56283408
-6.09,10.836,2.777,81,57,56285712
-5.97,13.23,1.171,25,40,56285712
-6.055,10.8,1.37,82,39,56288016
-4.613,10.91,2.412,1,52,56288016
-5.35,10.91,2.592,1,54,56290319
-5.336,13.64,1.082,14,34,56290319
17.3,-21.38,1.187,6,13,56291960
3.943,-3.719,-0.357,29,31,56291960
-6.133,12.11,1.274,1,42,56292624
-3.91,10.9,2.318,2,60,56292624
5.332,-5.46,-0.1769,29,17,56294263
21.75,-34.1,0.4976,10,1,56294263
-6.066,10.82,2.305,72,55,56294928
-5.95,13.21,0.636,21,38,56294928
6.195,-7.56,-0.10443,7,29,56296567
34.47,-50.0,1.651,30,9,56296567
-4.59,10.88,2.115,2,56,56297231
-6.14,12.13,0.936,0,43,56297231
6.863,-9.766,1.516,1,3,56298872
7.695,-9.07,-0.03906,22,21,56298872
-5.33,10.88,2.209,3,50,56299536
-5.93,13.19,-0.349,9,32,56299536
6.043,-7.31,0.568,8,27,56301175
45.22,-59.88,2.086,53,12,56301175
-3.893,10.88,2.03,1,62,56301839
-6.133,12.13,0.3438,1,46,56301839
6.97,-7.973,0.62,2,16,56303480
39.72,-64.75,1.215,38,5,56303480
-2.312,6.992,-0.647,12,36,56304144
-6.043,10.8,1.991,60,51,56304144
5.957,-8.03,0.7993,0,25,56305784
22.28,-31.4,2.52,19,8,56305784
-4.562,10.85,1.82,0,58,56306448
-4.48,9.6,-0.5654,4,47,56306448
38.34,-70.1,2.57,62,7,56308088
14.09,-18.89,0.06995,9,20,56308088
6.44,-7.996,0.889,2,22,56310391
50.03,-66.6,4.05,61,2,56310391
20.88,-32.66,2.307,19,10,56312696
16.3,-20.05,0.06107,18,28,56312696
6.312,-8.73,1.071,0,23,56315000
20.23,-31.6,3.137,30,11,56317303
19.16,-26.66,0.1652,10,24,56317303
7.09,-9.12,1.092,0,18,56319608
38.62,-56.53,9.94,52,0,56319608
34.12,-55.4,6.887,91,14,56321911
16.72,-20.66,0.6084,3,30,56321911
5.17,-5.844,2.873,48,15,56326520
-3.826,10.8,1.741,0,45,56327184
-4.56,10.86,5.05,80,49,56329487
-5.26,10.83,1.903,1,33,56329487
-4.95,10.35,3.998,21,61,56331791
-5.926,13.234,1.528,35,41,56331791
-6.023,10.81,1.681,76,35,56334096
-4.586,10.93,3.498,2,53,56334096
-5.312,10.914,3.186,2,59,56336399
-5.324,13.71,1.439,16,44,56336399
-5.266,10.85,1.602,1,37,56338704
-4.58,10.92,2.89,2,48,56338704
-6.023,10.82,2.771,82,57,56341008
-5.91,13.234,1.172,25,40,56341008
-5.996,10.79,1.37,73,39,56343312
-4.555,10.89,2.41,1,52,56343312
-5.29,10.89,2.588,1,54,56345615
-5.305,13.695,1.081,16,34,56345615
3.928,-3.719,-0.3535,27,31,56347256
17.2,-21.4,1.187,6,13,56347256
-6.137,12.21,1.272,1,42,56347920
-3.863,10.91,2.316,2,60,56347920
21.75,-34.34,0.4915,11,1,56349559
5.32,-5.48,-0.18,28,17,56349559
-6.008,10.81,2.303,76,55,56350224
-5.887,13.21,0.638,21,38,56350224
6.168,-7.57,-0.1037,8,29,56351863
34.28,-50.12,1.651,61,9,56351863
-6.14,12.23,0.9326,0,43,56352527
-4.54,10.875,2.115,1,56,56352527
6.812,-9.75,1.516,2,3,56354168
-5.863,13.18,-0.3442,12,32,56354832
-5.27,10.88,2.207,1,50,56354832
45.2,-60.28,2.088,54,12,56356471
6.016,-7.316,0.569,8,27,56356471
-3.846,10.88,2.03,1,62,56357135
-6.133,12.23,0.3374,1,46,56357135
39.38,-64.7,1.216,37,5,56358776
6.93,-7.97,0.6235,1,16,56358776
-2.291,7.016,-0.649,11,36,56359440
-5.99,10.8,1.99,64,51,56359440
21.7,-30.77,2.5,18,8,56361080
5.94,-8.07,0.7964,0,25,56361080
-4.527,10.875,1.82,0,58,56361744
-4.438,9.61,-0.5625,7,47,56361744
38.03,-70.1,2.568,62,7,56363384
14.04,-18.94,0.0688,6,20,56363384
49.7,-66.6,4.043,61,2,56365687
6.41,-8.01,0.889,2,22,56365687
42.38,-70.0,3.062,87,10,56367992
16.22,-20.1,0.06177,18,28,56367992
21.5,-30.5,3.762,14,6,56370296
6.28,-8.74,1.071,0,23,56370296
19.05,-26.72,0.1656,10,24,56372599
20.14,-31.67,3.137,30,11,56372599
38.75,-57.16,10.01,53,0,56374904
7.027,-9.08,1.095,0,18,56374904
16.72,-20.81,0.6035,3,30,56377207
34.12,-55.8,6.914,91,14,56377207
5.176,-5.895,2.88,60,15,56381816
16.72,-23.14,1.006,49,26,56381816
-3.785,10.81,1.741,0,45,56382480
-5.21,10.836,1.902,1,33,56384783
-4.508,10.87,5.047,80,49,56384783
-4.89,10.336,3.988,18,61,56387087
-5.855,13.23,1.528,35,41,56387087
-5.96,10.81,1.681,76,35,56389392
-4.53,10.92,3.492,1,53,56389392
-5.254,10.91,3.18,2,59,56391695
-5.29,13.766,1.439,18,44,56391695
-5.203,10.836,1.602,1,37,56394000
-4.523,10.914,2.887,2,48,56394000
-5.97,10.83,2.77,87,57,56396304
-5.848,13.23,1.173,24,40,56396304
-5.938,10.79,1.371,76,39,56398608
-4.5,10.89,2.408,1,52,56398608
-5.234,10.9,2.586,1,54,56400911
-5.273,13.76,1.079,15,34,56400911
17.11,-21.44,1.1875,6,13,56402000
3.922,-3.736,-0.3586,30,31,56402000
-6.137,12.305,1.271,1,42,56403216
-3.812,10.9,2.314,2,60,56403216
21.73,-34.56,0.4854,5,1,56404303
5.305,-5.492,-0.1802,29,17,56404303
-5.953,10.81,2.3,72,55,56405520
-5.82,13.2,0.6406,19,38,56405520
6.145,-7.586,-0.1045,9,29,56406607
-6.145,12.33,0.9297,0,43,56407823
-4.484,10.875,2.113,1,56,56407823
6.758,-9.72,1.517,2,3,56408912
7.17,-8.4,0.09357,2,21,56408912
-5.8,13.18,-0.34,11,32,56410128
-5.21,10.875,2.205,3,50,56410128
45.22,-60.72,2.09,54,12,56411215
5.977,-7.305,0.5728,8,27,56411215
-3.797,10.88,2.027,1,62,56412431
-6.125,12.31,0.3318,1,46,56412431
39.1,-64.75,1.216,37,5,56413520
6.91,-7.996,0.6216,0,16,56413520
-2.271,7.04,-0.652,12,36,56414736
-5.938,10.81,1.99,61,51,56414736
5.918,-8.1,0.7954,0,25,56415824
21.22,-30.23,2.482,11,8,56415824
-4.402,9.63,-0.562,7,47,56417040
-4.47,10.87,1.82,0,58,56417040
37.75,-70.1,2.566,62,7,56418128
7.145,-8.37,0.9497,0,20,56418128
6.37,-8.0,0.8916,2,22,56420431
49.4,-66.7,4.043,62,2,56420431
16.12,-20.11,0.0637,18,28,56422736
42.1,-70.0,3.06,87,10,56422736
22.95,-32.97,3.93,16,6,56425040
6.246,-8.75,1.072,0,23,56425040
18.97,-26.78,0.1649,15,24,56427343
21.1,-33.6,3.225,23,11,56427343
38.94,-57.88,10.09,53,0,56429648
6.977,-9.06,1.097,0,18,56429648
16.72,-20.97,0.598,3,30,56431951
34.12,-56.28,6.95,91,14,56431951
7.03,-10.3,1.24,1,19,56434256
5.184,-5.957,2.89,63,15,56436560
-3.729,10.8,1.74,0,45,56437776
-5.156,10.836,1.901,1,33,56440079
-4.457,10.87,5.04,79,49,56440079
-5.8,13.234,1.528,23,41,56442383
-4.85,10.35,3.988,35,61,56442383
-4.477,10.914,3.488,1,53,56444688
-5.895,10.8,1.68,71,35,56444688
-5.266,13.84,1.439,15,44,56446991
-5.203,10.914,3.178,2,59,56446991
-5.152,10.84,1.602,1,37,56449296
-4.473,10.914,2.885,1,48,56449296
-5.92,10.836,2.768,84,57,56451600
-5.793,13.24,1.173,9,40,56451600
-5.875,10.78,1.372,76,39,56453904
-4.457,10.9,2.406,1,52,56453904
-5.18,10.9,2.584,1,54,56456207
-5.24,13.805,1.079,16,34,56456207
16.83,-21.2,1.193,6,13,56457296
3.908,-3.744,-0.3586,29,31,56457296
-6.145,12.414,1.27,1,42,56458512
-3.764,10.9,2.312,2,60,56458512
26.19,-42.66,0.2178,9,1,56459599
5.285,-5.508,-0.1802,28,17,56459599
-5.9,10.82,2.299,78,55,56460816
6.113,-7.598,-0.1029,10,29,56461903
-4.438,10.88,2.113,1,56,56463119
-6.145,12.43,0.9263,0,43,56463119
6.72,-9.73,1.517,2,3,56464208
7.098,-8.35,0.10583,2,21,56464208
-5.16,10.875,2.203,3,50,56465424
45.16,-61.12,2.09,55,12,56466511
5.945,-7.312,0.574,8,27,56466511
-3.748,10.88,2.027,1,62,56467727
-6.145,12.44,0.3225,1,46,56467727
6.836,-7.94,0.631,0,16,56468816
38.78,-64.75,1.217,37,5,56468816
-5.875,10.805,1.988,61,51,56470032
-2.248,7.055,-0.653,9,36,56470032
21.11,-30.3,2.482,17,8,56471120
5.89,-8.12,0.795,0,25,56471120
-4.363,9.65,-0.5605,7,47,56472336
-4.42,10.875,1.819,0,58,56472336
7.043,-8.27,0.9585,0,20,56473424
37.44,-70.2,2.564,62,7,56473424
49.12,-66.8,4.04,62,2,56475727
6.344,-8.016,0.8916,2,22,56475727
41.75,-70.0,3.059,88,10,56478032
16.05,-20.16,0.0647,18,28,56478032
21.58,-31.06,3.793,15,6,56480336
6.215,-8.766,1.072,0,23,56480336
20.98,-33.7,3.225,23,11,56482639
18.86,-26.83,0.1658,15,24,56482639
6.938,-9.07,1.098,0,18,56484944
39.06,-58.53,10.17,54,0,56484944
34.16,-56.8,6.99,91,14,56487247
16.72,-21.12,0.5933,3,30,56487247
7.016,-10.35,1.238,1,19,56489552
5.125,-5.902,2.877,52,15,56491856
21.69,-31.3,0.7847,16,26,56491856
-3.684,10.805,1.74,0,45,56493072
-5.113,10.85,1.901,1,33,56495375
-4.41,10.875,5.035,79,49,56495375
-4.8,10.35,3.982,25,61,56497679
-4.438,10.94,3.486,0,53,56499984
-5.836,10.8,1.68,73,35,56499984
-5.234,13.9,1.439,17,44,56502287
-5.15,10.914,3.174,2,59,56502287
-4.43,10.93,2.883,0,48,56504592
-6.074,12.38,1.612,1,37,56504592
-4.367,10.83,1.238,2,40,56506896
-5.87,10.85,2.766,81,57,56506896
-4.41,10.91,2.406,0,52,56509200
-5.82,10.79,1.372,78,39,56509200
-5.12,10.88,2.58,1,54,56511503
-5.21,13.875,1.077,15,34,56511503
16.81,-21.34,1.191,6,13,56512592
3.889,-3.738,-0.352,29,31,56512592
-6.133,12.49,1.269,1,42,56513808
-3.715,10.9,2.312,2,60,56513808
26.12,-42.9,0.2124,9,1,56514895
5.26,-5.516,-0.1791,30,17,56514895
-5.844,10.82,2.297,73,55,56516112
-4.34,10.805,0.804,3,38,56516112
6.09,-7.617,-0.1045,8,29,56517199
22.06,-32.0,1.647,16,9,56517199
-6.145,12.52,0.923,0,43,56518415
-4.395,10.89,2.111,0,56,56518415
6.67,-9.73,1.517,2,3,56519504
7.055,-8.34,0.1095,2,21,56519504
-4.34,10.805,0.0018015,1,32,56520720
-5.11,10.88,2.203,3,50,56520720
45.22,-61.66,2.094,56,12,56521807
5.914,-7.312,0.576,8,27,56521807
-3.7,10.88,2.025,1,62,56523023
-5.066,10.83,0.4802,1,46,56523023
6.82,-7.984,0.628,0,16,56524112
38.47,-64.7,1.218,37,5,56524112
-5.812,10.8,1.987,57,51,56525328
-2.22,7.066,-0.652,11,36,56525328
21.1,-30.5,2.486,18,8,56526416
5.875,-8.16,0.793,0,25,56526416
-4.324,9.664,-0.5586,7,47,56527632
-4.367,10.87,1.819,0,58,56527632
37.12,-70.2,2.562,62,7,56528720
7.027,-8.31,0.9575,1,20,56528720
6.31,-8.02,0.8926,2,22,56531023
22.81,-29.9,2.713,9,2,56531023
15.984,-20.22,0.06384,18,28,56533328
41.44,-70.06,3.055,88,10,56533328
6.18,-8.77,1.072,0,23,56535632
20.89,-33.8,3.229,23,11,56537935
18.77,-26.89,0.1658,15,24,56537935
6.96,-9.19,1.092,0,18,56540240
39.16,-59.16,10.24,54,0,56540240
34.16,-57.28,7.02,91,14,56542543
16.72,-21.28,0.5874,4,30,56542543
6.996,-10.41,1.237,1,19,56544848
5.086,-5.88,2.87,67,15,56547152
21.67,-31.53,0.7803,16,26,56547152
-3.658,10.84,1.741,1,45,56548368
-4.36,10.875,5.027,77,49,56550671
-5.047,10.83,1.899,1,33,56550671
-4.754,10.36,3.979,34,61,56552975
-4.35,10.875,1.528,2,41,56552975
-4.38,10.92,3.48,2,53,56555280
-5.766,10.77,1.679,66,35,56555280
-5.207,13.96,1.439,18,44,56557583
-5.09,10.91,3.17,2,59,56557583
-4.367,10.914,2.879,1,48,56559888
-5.77,10.79,2.756,57,57,56562192
-4.355,10.9,1.237,8,40,56562192
-5.668,10.65,1.374,47,39,56564496
-5.184,13.945,1.076,14,34,56566799
-5.074,10.9,2.578,1,54,56566799
17.38,-22.3,1.172,6,13,56567888
3.875,-3.746,-0.352,30,31,56567888
-6.14,12.6,1.268,1,42,56569104
-3.664,10.89,2.31,2,60,56569104
12.22,-18.56,1.025,1,1,56570191
5.24,-5.52,-0.177,30,17,56570191
-5.734,10.75,2.291,51,55,56571408
-4.336,10.88,0.8003,6,38,56571408
6.055,-7.62,-0.1014,8,29,56572495
-6.145,12.625,0.9194,0,43,56573711
-4.34,10.89,2.111,2,56,56573711
7.016,-8.34,0.11316,1,21,56574800
6.63,-9.72,1.517,2,3,56574800
-5.63,13.2,-0.3315,2,32,56576016
-5.06,10.88,2.201,1,50,56576016
5.883,-7.316,0.5776,8,27,56577103
45.2,-62.06,2.096,56,12,56577103
-3.65,10.88,2.025,1,62,56578319
-5.023,10.84,0.4812,1,46,56578319
38.16,-64.7,1.219,36,5,56579408
6.797,-8.01,0.6274,0,16,56579408
-2.201,7.09,-0.655,11,36,56580624
-5.66,10.664,1.98,30,51,56580624
21.02,-30.62,2.488,18,8,56581712
-4.32,10.87,1.818,0,58,56582928
-4.29,9.67,-0.557,7,47,56582928
6.98,-8.305,0.9595,1,20,56584016
36.8,-70.2,2.56,62,7,56584016
6.277,-8.03,0.893,2,22,56586319
22.6,-29.81,2.705,9,2,56586319
15.914,-20.27,0.06354,18,28,56588624
41.12,-70.06,3.053,88,10,56588624
21.0,-30.66,3.754,9,6,56590928
6.14,-8.766,1.074,0,23,56590928
41.03,-69.94,4.918,63,11,56593231
18.72,-27.0,0.1624,15,24,56593231
39.3,-59.84,10.32,55,0,56595536
6.902,-9.16,1.095,0,18,56595536
