x,y,z,intensity,laser_number,offset_ns
26.12,-2.664,0.4905,3,24,42437599
25.95,-3.855,0.3496,9,18,42439904
42.6,-2.445,-0.0379,11,30,42442207
63.28,-9.766,6.727,45,14,42442207
16.28,-3.07,1.117,1,19,42444512
33.4,-3.47,0.8926,5,26,42446816
63.38,-9.79,13.02,65,15,42446816
-42.34,9.62,2.277,198,45,42453480
5.812,-0.679,-0.3167,15,31,42467000
8.56,-0.777,-0.3025,13,17,42469303
11.25,-1.552,-0.302,9,29,42471607
85.7,-9.3,1.629,59,9,42471607
40.8,-8.27,1.173,15,3,42473912
13.92,-1.372,-0.2795,7,21,42473912
16.97,-2.473,-0.334,6,27,42476215
125.44,-7.633,2.338,63,12,42476215
63.84,-10.01,1.27,39,5,42478520
19.28,-1.971,-0.2717,8,16,42478520
12.414,-2.287,0.6143,1,25,42480824
83.75,-9.13,3.55,41,8,42480824
-13.3,2.53,-0.3518,0,32,42481128
40.78,-8.29,2.104,15,7,42483128
26.62,-2.791,-0.1194,3,20,42483128
17.06,-2.496,0.3662,1,22,42485431
213.6,-13.18,7.78,63,2,42485431
-5.098,1.139,-0.3215,0,36,42485736
40.4,-6.26,2.322,49,10,42487736
31.4,-1.868,-0.2756,8,28,42487736
-8.28,1.186,-0.3113,0,47,42488040
13.13,-2.447,0.9565,0,23,42490040
56.22,-6.1,4.83,47,6,42490040
41.03,-6.37,3.26,12,11,42492343
26.05,-2.742,0.4934,3,24,42492343
18.2,-2.69,0.7603,1,18,42494648
63.28,-9.984,6.73,91,14,42496951
41.94,-2.547,-0.011246,11,30,42496951
16.25,-3.115,1.119,1,19,42499256
27.05,-2.867,1.042,3,26,42501560
63.34,-10.01,13.03,32,15,42501560
-42.34,9.77,2.277,198,45,42508776
5.816,-0.695,-0.32,15,31,42522296
41.88,-2.605,0.929,17,13,42522296
8.555,-0.801,-0.3013,13,17,42524599
26.78,-4.125,0.897,2,1,42524599
11.24,-1.584,-0.3005,8,29,42526903
84.56,-9.47,1.629,60,9,42526903
40.75,-8.41,1.174,15,3,42529208
13.914,-1.414,-0.2793,7,21,42529208
16.97,-2.527,-0.3345,6,27,42531511
122.1,-7.848,2.318,63,12,42531511
60.47,-9.68,1.289,44,5,42533816
19.28,-2.031,-0.2717,8,16,42533816
-73.4,12.984,5.016,38,56,42534119
12.36,-2.314,0.6187,1,25,42536120
-13.3,2.584,-0.3533,0,32,42536424
28.98,-3.15,-0.2864,4,20,42538424
-53.84,12.445,3.8,18,62,42538727
16.66,-2.484,0.3987,1,22,42540727
-5.086,1.161,-0.3196,0,36,42541032
31.4,-1.973,-0.2754,17,28,42543032
40.56,-6.426,2.324,42,10,42543032
-8.3,1.223,-0.3157,0,47,42543336
41.1,-4.55,3.945,28,6,42545336
13.016,-2.463,0.9634,0,23,42545336
63.16,-10.17,4.176,91,11,42547639
26.0,-2.822,0.4954,6,24,42547639
17.75,-2.676,0.7837,1,18,42549944
53.56,-6.0,8.05,22,0,42549944
63.28,-10.2,6.734,45,14,42552247
39.78,-2.545,0.0764,10,30,42552247
16.17,-3.15,1.121,1,19,42554552
27.03,-2.955,1.042,3,26,42556856
63.38,-10.23,13.04,65,15,42556856
-42.3,9.94,2.28,153,45,42564072
5.8,-0.707,-0.3135,14,31,42577592
40.53,-2.656,0.9526,16,13,42577592
8.56,-0.8257,-0.3035,13,17,42579895
11.234,-1.618,-0.3013,10,29,42582199
50.66,-5.773,1.634,29,9,42582199
38.72,-8.1,1.197,9,3,42584504
13.93,-1.46,-0.2825,8,21,42584504
-50.28,11.805,4.902,14,60,42584808
16.3,-2.469,-0.2484,2,27,42586807
19.27,-2.094,-0.2717,8,16,42589112
60.62,-9.914,1.288,60,5,42589112
40.94,-4.652,2.555,35,8,42591416
30.06,-6.227,-1.073,4,25,42591416
-13.32,2.643,-0.3577,0,32,42591720
38.5,-8.07,2.078,13,7,42593720
26.78,-2.988,-0.1321,7,20,42593720
16.16,-2.453,0.4395,1,22,42596023
-5.094,1.1875,-0.3237,0,36,42596328
40.8,-6.605,2.33,14,10,42598328
31.39,-2.076,-0.2754,17,28,42598328
-8.28,1.256,-0.3127,0,47,42598632
12.94,-2.486,0.9673,0,23,42600632
41.0,-4.684,3.941,34,6,42600632
63.22,-10.4,4.18,3,11,42602935
25.95,-2.902,0.4973,6,24,42602935
17.33,-2.662,0.8057,1,18,42605240
63.3,-10.43,6.74,45,14,42607543
39.25,-2.643,0.09814,9,30,42607543
16.06,-3.18,1.125,1,19,42609848
63.34,-10.445,13.04,32,15,42612152
-52.22,12.41,1.162,28,44,42628583
5.793,-0.7207,-0.3118,17,31,42632888
39.66,-2.73,0.968,15,13,42632888
8.55,-0.8486,-0.3013,13,17,42635191
59.75,-9.945,-0.0792,48,1,42635191
71.2,-8.44,1.631,47,9,42637495
11.24,-1.653,-0.3027,9,29,42637495
13.92,-1.502,-0.2817,8,21,42639800
16.11,-2.49,-0.2257,2,27,42642103
60.6,-10.12,1.288,75,5,42644408
19.27,-2.154,-0.272,6,16,42644408
40.88,-4.785,2.555,28,8,42646712
11.96,-2.305,0.6553,0,25,42646712
-13.32,2.695,-0.3582,0,32,42647016
37.8,-8.055,2.07,13,7,42649016
29.02,-3.348,-0.2896,4,20,42649016
92.7,-6.62,4.277,53,2,42651319
16.11,-2.498,0.4424,1,22,42651319
-5.1,1.213,-0.3267,0,36,42651624
31.38,-2.18,-0.2747,17,28,42653624
62.2,-10.43,2.707,23,10,42653624
-8.28,1.291,-0.3142,0,47,42653928
40.9,-4.812,3.938,39,6,42655928
12.95,-2.531,0.9663,0,23,42655928
25.94,-2.986,0.498,30,24,42658231
63.22,-10.62,4.18,3,11,42658231
17.14,-2.684,0.8164,1,18,42660536
63.4,-10.67,6.75,45,14,42662839
39.16,-2.766,0.10187,9,30,42662839
23.61,-4.918,0.8545,2,19,42665144
63.34,-10.67,13.05,65,15,42667448
-134.9,11.37,3.027,3,35,42681576
5.797,-0.736,-0.3132,17,31,42688184
39.28,-2.836,0.9746,15,13,42688184
39.94,-6.69,0.507,31,1,42690487
8.55,-0.8726,-0.3013,13,17,42690487
69.4,-8.45,1.632,44,9,42692791
11.234,-1.687,-0.3027,9,29,42692791
30.8,-6.586,1.292,41,3,42695096
13.92,-1.546,-0.283,8,21,42695096
16.08,-2.537,-0.2231,2,27,42697399
-14.04,2.877,0.5815,0,38,42697704
60.6,-10.33,1.288,60,5,42699704
19.27,-2.217,-0.2725,6,16,42699704
-41.5,5.773,-0.282,7,43,42700007
11.914,-2.332,0.659,0,25,42702008
40.75,-4.906,2.55,35,8,42702008
-13.35,2.756,-0.364,0,32,42702312
29.0,-3.443,-0.2898,9,20,42704312
37.16,-8.05,2.062,13,7,42704312
16.0,-2.53,0.4514,1,22,42706615
162.9,-12.28,6.316,63,2,42706615
-5.094,1.236,-0.3257,0,36,42706920
62.22,-10.65,2.709,23,10,42708920
31.38,-2.283,-0.2744,8,28,42708920
-8.29,1.328,-0.3171,0,47,42709224
12.8,-2.537,0.975,0,23,42711224
41.03,-4.96,3.945,23,6,42711224
63.22,-10.836,4.18,92,11,42713527
25.98,-3.078,0.4949,78,24,42713527
16.95,-2.707,0.825,1,18,42715832
78.1,-9.65,11.09,61,0,42715832
39.16,-2.898,0.1015,9,30,42718135
63.47,-10.9,6.758,45,14,42718135
63.34,-10.89,13.055,32,15,42722744
-134.9,11.85,3.027,11,35,42736872
-50.22,12.33,1.176,21,44,42739175
5.797,-0.7505,-0.315,17,31,42743480
39.2,-2.959,0.976,15,13,42743480
39.97,-6.836,0.5054,68,1,42745783
8.54,-0.896,-0.3,13,17,42745783
67.1,-8.41,1.632,40,9,42748087
11.23,-1.72,-0.3027,8,29,42748087
30.78,-6.688,1.292,44,3,42750392
13.914,-1.587,-0.2817,8,21,42750392
14.305,-2.271,0.00534,1,27,42752695
-13.83,2.895,0.5938,0,38,42753000
19.27,-2.28,-0.2732,8,16,42755000
60.62,-10.55,1.288,75,5,42755000
-41.62,5.94,-0.287,7,43,42755303
-62.75,12.08,4.53,22,56,42755303
11.68,-2.314,0.681,0,25,42757304
40.78,-5.047,2.553,21,8,42757304
-13.35,2.809,-0.3645,0,32,42757608
36.56,-8.03,2.057,12,7,42759608
26.48,-3.215,-0.11224,7,20,42759608
-50.22,12.39,3.658,14,62,42759911
15.836,-2.553,0.464,1,22,42761911
162.8,-12.84,6.316,63,2,42761911
-5.11,1.263,-0.3308,0,36,42762216
31.39,-2.389,-0.2764,8,28,42764216
62.2,-10.86,2.709,23,10,42764216
-8.29,1.362,-0.3171,0,47,42764520
40.9,-5.09,3.94,40,6,42766520
12.2,-2.441,1.01,0,23,42766520
63.22,-11.06,4.184,92,11,42768823
25.98,-3.164,0.495,54,24,42768823
16.48,-2.678,0.8496,1,18,42771128
69.5,-8.8,10.03,53,0,42771128
63.47,-11.125,6.76,45,14,42773431
39.1,-3.025,0.10315,9,30,42773431
64.8,-8.195,18.69,49,4,42775736
23.53,-5.066,0.856,5,19,42775736
63.34,-11.11,13.06,32,15,42778040
-50.2,12.48,2.416,16,45,42785256
-64.5,12.56,1.477,38,41,42789863
-50.16,12.5,1.176,21,44,42794471
39.16,-3.09,0.9766,15,13,42798776
5.793,-0.764,-0.3132,17,31,42798776
8.54,-0.92,-0.3,14,17,42801079
40.03,-6.98,0.5034,47,1,42801079
41.8,-5.3,1.635,18,9,42803383
11.23,-1.754,-0.3035,10,29,42803383
13.91,-1.631,-0.2822,8,21,42805688
30.78,-6.797,1.292,13,3,42805688
122.2,-9.97,2.322,63,12,42807991
14.12,-2.281,0.02914,3,27,42807991
-13.71,2.928,0.6,1,38,42808296
19.27,-2.342,-0.274,8,16,42810296
60.66,-10.766,1.288,75,5,42810296
-62.72,12.31,4.53,22,56,42810599
-41.88,6.13,-0.2986,7,43,42810599
40.75,-5.184,2.553,21,8,42812600
11.61,-2.336,0.6865,0,25,42812600
-13.33,2.86,-0.3635,0,32,42812904
21.78,-4.707,1.88,4,7,42814904
26.6,-3.318,-0.12134,11,20,42814904
15.9,-2.615,0.4583,1,22,42817207
162.6,-13.4,6.312,63,2,42817207
-5.082,1.283,-0.3257,1,36,42817512
31.4,-2.494,-0.278,8,28,42819512
62.16,-11.07,2.709,23,10,42819512
-46.75,9.27,2.635,12,58,42819816
-8.26,1.395,-0.3135,0,47,42819816
12.14,-2.465,1.014,0,23,42821816
40.97,-5.234,3.943,28,6,42821816
63.2,-11.28,4.184,92,11,42824119
26.0,-3.254,0.4934,34,24,42824119
16.36,-2.709,0.856,1,18,42826424
50.6,-6.527,7.695,14,0,42826424
63.4,-11.336,6.76,45,14,42828727
36.5,-2.94,0.2095,8,30,42828727
63.72,-8.28,18.4,48,4,42831032
63.34,-11.336,13.07,65,15,42833336
-63.12,12.53,1.477,39,41,42844607
-14.93,3.21,1.117,1,40,42853824
39.1,-3.207,0.978,14,13,42854072
5.79,-0.778,-0.3132,17,31,42854072
42.78,-7.625,0.421,18,1,42856375
8.53,-0.9424,-0.299,13,17,42856375
41.97,-5.457,1.636,38,9,42858679
11.23,-1.787,-0.305,9,29,42858679
13.914,-1.672,-0.2834,8,21,42860984
21.72,-4.754,1.399,3,3,42860984
-13.6,2.963,0.6055,2,38,42863040
13.47,-2.205,0.1115,3,27,42863287
70.3,-5.914,2.03,45,12,42863287
-62.72,12.54,4.53,22,56,42865343
-42.06,6.312,-0.3074,7,43,42865343
19.25,-2.4,-0.274,6,16,42865592
60.66,-10.97,1.288,45,5,42865592
-13.34,2.916,-0.3665,0,32,42867648
40.78,-5.32,2.555,49,8,42867896
11.414,-2.322,0.705,0,25,42867896
29.03,-3.734,-0.2944,4,20,42870200
-5.074,1.306,-0.3247,1,36,42872256
14.03,-2.316,0.613,0,22,42872503
95.1,-8.1,4.355,51,2,42872503
-46.72,9.445,2.637,12,58,42874560
-8.27,1.432,-0.3164,0,47,42874560
62.16,-11.28,2.71,23,10,42874808
31.44,-2.596,-0.2798,8,28,42874808
41.8,-5.48,3.994,30,6,42877112
43.84,-7.883,3.387,17,11,42879415
16.11,-2.713,0.8687,1,18,42881720
65.06,-8.664,9.484,49,0,42881720
63.4,-11.55,6.766,45,14,42884023
33.56,-2.799,0.3298,6,30,42884023
63.38,-8.44,18.31,48,4,42886328
12.445,-2.58,1.253,1,19,42886328
63.34,-11.55,13.08,32,15,42888632
-61.84,12.49,1.478,40,41,42899903
35.84,-3.05,1.035,11,13,42909368
5.79,-0.7925,-0.3132,17,31,42909368
8.516,-0.965,-0.2957,13,17,42911671
42.53,-7.727,0.4277,49,1,42911671
11.23,-1.82,-0.305,9,29,42913975
67.1,-9.086,1.633,40,9,42913975
13.91,-1.715,-0.2834,8,21,42916280
21.69,-4.82,1.4,4,3,42916280
-13.55,3.002,0.6084,2,38,42918336
13.52,-2.258,0.104,3,27,42918583
66.4,-5.8,2.008,39,12,42918583
42.66,-7.77,1.3955,18,5,42920888
19.25,-2.46,-0.2737,6,16,42920888
-13.39,2.975,-0.3733,0,32,42922944
11.41,-2.357,0.705,0,25,42923192
40.72,-5.453,2.553,49,8,42923192
-20.77,3.31,-0.3442,2,46,42925247
29.03,-3.83,-0.295,9,20,42925496
21.69,-4.832,1.88,19,7,42925496
-5.074,1.328,-0.3257,1,36,42927552
63.47,-5.574,3.436,47,2,42927799
13.66,-2.29,0.643,0,22,42927799
-46.72,9.6,2.637,12,58,42929856
-8.27,1.463,-0.3171,0,47,42929856
62.12,-11.49,2.71,23,10,42930104
31.42,-2.7,-0.2798,8,28,42930104
41.44,-5.574,3.975,35,6,42932408
25.98,-3.418,0.494,46,24,42934711
42.97,-7.867,3.35,31,11,42934711
63.34,-8.65,9.28,47,0,42937016
16.03,-2.748,0.873,1,18,42937016
63.22,-11.734,6.75,45,14,42939319
33.2,-2.875,0.3457,6,30,42939319
63.38,-8.66,18.33,48,4,42941624
12.234,-2.568,1.26,0,19,42941624
63.34,-11.766,13.086,32,15,42943928
-47.75,12.445,1.19,14,44,42959807
5.78,-0.806,-0.3115,17,31,42964664
34.16,-3.018,1.064,10,13,42964664
8.51,-0.9873,-0.2935,13,17,42966967
42.25,-7.82,0.4353,61,1,42966967
63.7,-8.836,1.634,34,9,42969271
11.22,-1.854,-0.305,9,29,42969271
21.7,-4.9,1.399,1,3,42971576
13.9,-1.758,-0.2834,8,21,42971576
63.06,-5.72,1.988,33,12,42973879
13.43,-2.283,0.1147,1,27,42973879
19.23,-2.521,-0.2732,11,16,42976184
60.7,-11.4,1.288,30,5,42976184
-13.39,3.03,-0.3752,0,32,42978240
40.78,-5.6,2.555,21,8,42978488
11.27,-2.36,0.7173,0,25,42978488
-20.78,3.393,-0.3464,2,46,42980543
29.05,-3.93,-0.2969,9,20,42980792
-5.08,1.353,-0.328,1,36,42982848
63.1,-5.758,3.426,47,2,42983095
13.516,-2.305,0.6543,0,22,42983095
-8.25,1.496,-0.3142,0,47,42985152
31.42,-2.803,-0.2798,8,28,42985400
43.75,-8.16,2.387,17,10,42985400
41.97,-7.82,3.31,28,11,42990007
25.98,-3.504,0.4934,66,24,42990007
16.0,-2.795,0.874,1,18,42992312
63.25,-8.86,9.27,47,0,42992312
63.25,-11.96,6.758,45,14,42994615
12.11,-2.576,1.265,0,19,42996920
63.38,-8.875,18.33,48,4,42996920
63.34,-11.99,13.09,65,15,42999224
-42.7,9.04,1.491,73,41,43010495
5.777,-0.8203,-0.3115,17,31,43019960
33.44,-3.059,1.078,9,13,43019960
42.2,-7.957,0.4363,42,1,43022263
8.51,-1.012,-0.2947,14,17,43022263
11.21,-1.887,-0.305,9,29,43024567
63.2,-8.984,1.634,68,9,43024567
-45.2,12.01,4.59,10,60,43026624
13.9,-1.8,-0.2832,8,21,43026872
22.61,-5.195,1.389,1,3,43026872
-13.375,3.078,0.617,0,38,43028928
100.2,-9.516,2.2,47,12,43029175
13.16,-2.271,0.149,0,27,43029175
-42.94,6.902,-0.3477,8,43,43031231
19.1,-2.562,-0.2583,4,16,43031480
43.06,-8.15,1.393,12,5,43031480
-13.4,3.086,-0.3772,0,32,43033536
11.09,-2.35,0.734,0,25,43033784
42.3,-5.96,2.592,22,8,43033784
-20.8,3.475,-0.3489,2,46,43035839
33.8,-7.984,2.025,22,7,43036088
29.12,-4.04,-0.303,4,20,43036088
-5.066,1.376,-0.3267,2,36,43038144
70.3,-6.676,3.637,100,2,43038391
13.21,-2.29,0.6787,0,22,43038391
-8.24,1.53,-0.3142,0,47,43040448
31.55,-2.92,-0.2886,9,28,43040696
42.97,-8.16,2.373,16,10,43040696
63.22,-9.055,5.258,24,6,43043000
11.68,-2.502,1.039,0,23,43043000
40.97,-7.77,3.27,24,11,43045303
63.28,-9.08,9.28,47,0,43047608
15.96,-2.838,0.8755,1,18,43047608
63.25,-12.19,6.76,45,14,43049911
38.97,-3.662,0.10754,9,30,43049911
63.34,-9.09,18.34,48,4,43052216
11.96,-2.578,1.27,0,19,43052216
63.34,-12.21,13.1,32,15,43054520
-45.22,12.16,1.207,10,44,43070399
5.78,-0.836,-0.3132,15,31,43075256
33.5,-3.184,1.076,9,13,43075256
8.516,-1.038,-0.2969,12,17,43077559
42.7,-8.2,0.4211,12,1,43077559
63.25,-9.22,1.634,34,9,43079863
11.2,-1.922,-0.3047,10,29,43079863
-45.16,12.18,4.59,10,60,43081920
22.5,-5.25,1.39,1,3,43082168
13.89,-1.846,-0.284,9,21,43082168
12.945,-2.273,0.1759,0,27,43084471
97.06,-9.57,2.184,50,12,43084471
-42.47,9.22,3.592,6,56,43086527
-43.25,7.11,-0.3618,8,43,43086527
18.78,-2.582,-0.226,2,16,43086776
42.22,-8.14,1.397,11,5,43086776
-13.38,3.139,-0.3772,0,32,43088832
40.78,-5.883,2.557,21,8,43089080
10.99,-2.363,0.7427,0,25,43089080
-45.16,12.21,3.46,10,62,43091135
-20.83,3.56,-0.3528,2,46,43091135
33.3,-7.99,2.02,10,7,43091384
18.61,-2.56,0.4407,1,20,43091384
-5.066,1.4,-0.328,1,36,43093440
13.02,-2.295,0.694,0,22,43093687
70.3,-6.926,3.637,100,2,43093687
-8.234,1.564,-0.3135,0,47,43095744
-42.38,9.23,2.54,217,58,43095744
27.14,-2.586,-0.004654,6,28,43095992
42.28,-8.17,2.361,24,10,43095992
40.75,-5.902,3.938,5,6,43098296
25.98,-3.682,0.4924,101,24,43100599
40.1,-7.746,3.236,23,11,43100599
63.28,-9.305,9.28,95,0,43102904
27.23,-2.61,0.5894,3,30,43105207
63.25,-12.42,6.766,91,14,43105207
63.34,-9.33,18.34,48,4,43107512
11.85,-2.592,1.273,0,19,43107512
63.34,-12.445,13.11,32,15,43109816
-45.16,12.29,2.334,9,45,43116480
-42.62,9.35,1.491,31,41,43121087
-44.84,12.234,1.209,10,44,43125695
-17.72,4.094,3.645,1,48,43128000
5.773,-0.8496,-0.3115,17,31,43131000
41.6,-4.133,0.933,17,13,43131000
-42.47,9.35,4.65,7,52,43132608
-65.8,7.53,0.6865,25,39,43132608
8.51,-1.062,-0.2957,12,17,43133303
41.9,-8.195,0.4436,12,1,43133303
63.22,-9.44,1.635,34,9,43135607
11.2,-1.956,-0.3064,9,29,43135607
-45.12,12.34,4.59,10,60,43137216
13.89,-1.888,-0.284,10,21,43137912
-13.305,3.172,0.6206,3,38,43139520
92.2,-9.4,2.156,54,12,43140215
12.77,-2.277,0.1976,0,27,43140215
41.44,-8.125,1.402,16,5,43142520
18.78,-2.643,-0.2255,2,16,43142520
-13.414,3.2,-0.382,0,32,43144128
40.62,-6.0,2.553,21,8,43144824
10.87,-2.365,0.754,0,25,43144824
-44.8,12.29,3.447,10,62,43146431
32.8,-7.977,2.016,20,7,43147128
18.11,-2.545,0.4749,1,20,43147128
-5.062,1.424,-0.328,2,36,43148736
12.84,-2.299,0.7085,0,22,43149431
70.3,-7.168,3.639,100,2,43149431
-42.38,9.38,2.54,218,58,43151040
-8.23,1.599,-0.3135,0,47,43151040
26.48,-2.607,0.03748,6,28,43151736
41.22,-8.1,2.344,15,10,43151736
63.2,-9.5,5.258,24,6,43154040
11.375,-2.5,1.057,1,23,43154040
39.22,-7.707,3.201,22,11,43156343
16.38,-3.03,0.8525,4,18,43158648
63.28,-9.52,9.29,95,0,43158648
63.25,-12.64,6.77,45,14,43160951
26.3,-2.6,0.6274,3,30,43160951
11.88,-2.637,1.271,0,19,43163256
63.34,-9.55,18.36,48,4,43163256
63.34,-12.67,13.12,65,15,43165560
-44.47,12.28,2.322,9,45,43171776
-44.16,12.23,1.214,10,44,43180991
5.766,-0.8623,-0.308,17,31,43186296
-65.8,7.77,0.686,25,39,43187904
-56.12,12.46,5.617,20,52,43187904
41.12,-8.18,0.4666,11,1,43188599
8.49,-1.084,-0.2935,12,17,43188599
11.2,-1.99,-0.3071,9,29,43190903
63.2,-9.65,1.635,68,9,43190903
-44.47,12.34,4.55,9,60,43192512
32.5,-7.996,1.27,9,3,43193208
13.89,-1.932,-0.285,8,21,43193208
-13.28,3.223,0.6206,2,38,43194816
12.63,-2.29,0.2144,0,27,43195511
89.2,-9.4,2.139,56,12,43195511
-55.7,12.4,4.215,13,56,43197119
18.77,-2.703,-0.2263,2,16,43197816
40.75,-8.13,1.406,15,5,43197816
-13.41,3.254,-0.383,0,32,43199424
40.72,-6.156,2.557,21,8,43200120
10.78,-2.377,0.761,0,25,43200120
-44.12,12.27,3.42,9,62,43201727
17.53,-2.512,0.516,1,20,43202424
32.38,-7.977,2.01,10,7,43202424
-5.06,1.448,-0.3289,2,36,43204032
70.3,-7.41,3.639,53,2,43204727
12.766,-2.324,0.7144,0,22,43204727
-8.23,1.634,-0.3142,0,47,43206336
-42.38,9.55,2.541,218,58,43206336
40.7,-8.14,2.334,21,10,43207032
26.12,-2.654,0.0604,6,28,43207032
63.12,-9.71,5.258,24,6,43209336
11.37,-2.535,1.057,0,23,43209336
25.95,-3.85,0.493,34,24,43211639
38.3,-7.65,3.162,31,11,43211639
16.39,-3.086,0.8516,4,18,43213944
63.28,-9.74,9.29,95,0,43213944
63.28,-12.875,6.777,45,14,43216247
11.586,-2.598,1.282,0,19,43218552
63.34,-9.766,18.36,48,4,43218552
63.3,-12.89,13.12,32,15,43220856
-43.75,12.26,2.31,9,45,43227072
-54.7,12.31,1.482,36,41,43231679
-43.5,12.22,1.218,9,44,43236287
-17.81,4.258,3.658,5,48,43238592
5.766,-0.877,-0.3098,17,31,43241592
-55.03,12.43,5.543,19,52,43243200
8.484,-1.105,-0.2925,13,17,43243895
40.78,-8.24,0.4756,11,1,43243895
63.34,-9.88,1.635,34,9,43246199
11.195,-2.021,-0.3071,10,29,43246199
-43.78,12.33,4.508,9,60,43247808
32.03,-7.98,1.275,9,3,43248504
13.89,-1.973,-0.2856,8,21,43248504
-13.26,3.271,0.6216,2,38,43250112
12.41,-2.28,0.2432,0,27,43250807
46.72,-4.996,1.896,23,12,43250807
-54.56,12.36,4.164,13,56,43252415
40.8,-8.27,1.406,15,5,43253112
19.19,-2.828,-0.273,4,16,43253112
-13.414,3.31,-0.3857,0,32,43254720
40.78,-6.297,2.559,21,8,43255416
10.586,-2.357,0.78,0,25,43255416
-43.53,12.29,3.398,9,62,43257023
-16.27,3.03,0.02533,1,46,43257023
17.47,-2.555,0.5195,1,20,43257720
31.9,-7.965,2.004,9,7,43257720
-5.055,1.472,-0.3289,2,36,43259328
12.76,-2.36,0.7144,0,22,43260023
41.12,-4.4,2.79,33,2,43260023
-42.38,9.7,2.541,219,58,43261632
-8.19,1.663,-0.3086,0,47,43261632
40.8,-8.3,2.338,29,10,43262328
11.14,-2.508,1.07,0,23,43264632
63.12,-9.914,5.258,24,6,43264632
37.56,-7.62,3.133,20,11,43266935
63.25,-9.95,9.3,47,0,43269240
16.42,-3.145,0.849,1,18,43269240
70.1,-14.53,7.35,45,14,43271543
11.54,-2.62,1.284,0,19,43273848
63.34,-9.98,18.38,48,4,43273848
63.34,-13.11,13.13,66,15,43276152
26.88,-4.098,1.043,3,26,43276152
-43.06,12.24,2.299,8,45,43282368
-53.7,12.3,1.483,33,41,43286975
-42.88,12.22,1.222,9,44,43291583
-17.5,4.26,3.625,5,48,43293888
27.53,-2.951,1.182,6,13,43296888
5.758,-0.89,-0.308,17,31,43296888
-54.06,12.42,5.477,18,52,43298496
8.484,-1.13,-0.2922,12,17,43299191
40.78,-8.38,0.4753,11,1,43299191
60.6,-9.66,1.635,30,9,43301495
11.19,-2.055,-0.307,9,29,43301495
-43.1,12.31,4.465,9,60,43303104
31.61,-7.98,1.28,9,3,43303800
13.88,-2.016,-0.2861,8,21,43303800
-13.234,3.32,0.622,2,38,43305408
12.2,-2.275,0.2686,0,27,43306103
-14.68,2.814,0.8354,1,43,43307711
-53.8,12.41,4.133,12,56,43307711
40.75,-8.41,1.406,15,5,43308408
19.22,-2.895,-0.2769,5,16,43308408
-73.3,12.97,5.46,60,50,43310016
-13.44,3.37,-0.3896,0,32,43310016
10.58,-2.389,0.78,0,25,43310712
40.7,-6.418,2.557,21,8,43310712
-43.44,12.44,3.396,9,62,43312319
17.05,-2.541,0.5493,1,20,43313016
31.44,-7.953,1.999,19,7,43313016
-5.05,1.496,-0.3298,1,36,43314624
12.375,-2.316,0.746,0,22,43315319
40.9,-4.51,2.783,22,2,43315319
-8.195,1.699,-0.3108,0,47,43316928
-42.34,9.86,2.541,204,58,43316928
39.0,-8.05,2.305,13,10,43317624
26.0,-2.81,0.06696,23,28,43317624
10.77,-2.445,1.092,0,23,43319928
63.12,-10.13,5.26,24,6,43319928
18.05,-2.717,0.865,1,24,43322231
36.8,-7.59,3.104,19,11,43322231
63.25,-10.17,9.3,47,0,43324536
15.95,-3.096,0.8735,1,18,43324536
70.1,-14.79,7.355,45,14,43326839
26.05,-2.828,0.6367,111,30,43326839
11.4,-2.62,1.288,0,19,43329144
63.34,-10.195,18.38,48,4,43329144
41.38,-6.586,0.7,9,26,43331448
63.3,-13.33,13.14,66,15,43331448
-42.44,12.234,2.29,8,45,43337664
-52.66,12.266,1.484,30,41,43342271
-131.4,16.66,2.992,63,35,43344576
-42.2,12.195,1.227,9,44,43346879
-17.31,4.29,3.605,5,48,43349184
27.55,-3.04,1.182,6,13,43352184
5.758,-0.904,-0.308,17,31,43352184
-53.06,12.41,5.41,16,52,43353792
8.484,-1.152,-0.2922,14,17,43354487
24.69,-5.023,0.9536,1,1,43354487
-14.805,4.586,1.013,0,34,43356095
11.18,-2.086,-0.3054,9,29,43356791
-42.47,12.305,4.426,8,60,43358400
13.875,-2.057,-0.2861,8,21,43359096
31.16,-7.965,1.285,9,3,43359096
-13.23,3.373,0.622,1,38,43360704
12.07,-2.281,0.2852,0,27,43361399
38.53,-8.055,1.42,14,5,43363704
16.55,-2.506,0.014786,2,16,43363704
-13.445,3.428,-0.392,0,32,43365312
10.57,-2.418,0.78,0,25,43366008
40.6,-6.54,2.555,49,8,43366008
-15.18,2.969,0.1133,1,46,43367615
31.03,-7.945,1.995,18,7,43368312
16.48,-2.5,0.5884,1,20,43368312
-5.035,1.517,-0.3267,2,36,43369920
41.53,-4.72,2.803,23,2,43370615
-8.19,1.734,-0.3115,0,47,43372224
38.56,-8.086,2.299,19,10,43372920
26.1,-2.902,0.06042,18,28,43372920
10.86,-2.502,1.086,0,23,43375224
63.1,-10.34,5.26,24,6,43375224
17.55,-2.686,0.889,1,24,43377527
36.12,-7.56,3.076,18,11,43377527
63.25,-10.38,9.305,47,0,43379832
12.91,-2.477,1.037,1,18,43379832
70.1,-15.02,7.36,45,14,43382135
63.34,-10.41,18.39,48,4,43384440
11.25,-2.613,1.293,0,19,43384440
63.34,-13.55,13.15,66,15,43386744
-41.84,12.234,2.28,8,45,43392960
-52.16,12.35,1.484,28,41,43397567
-17.6,4.418,4.586,1,53,43399872
