x,y,z,intensity,laser_number,offset_ns
53.16,3.988,-0.4868,22,30,39731911
30.5,-2.014,0.6226,8,19,39734216
5.863,-0.109,-0.3188,12,31,39757256
8.65,0.1714,-0.3186,9,17,39759559
36.1,-0.7637,0.627,4,1,39759559
186.9,4.996,1.569,63,9,39761863
11.555,-0.2344,-0.3408,4,29,39761863
-36.22,-0.617,0.8413,4,42,39761920
31.8,-2.154,1.28,2,3,39764168
14.22,0.3193,-0.3188,6,21,39764168
-56.03,-3.748,4.86,37,55,39764224
-25.23,0.8765,-0.05905,2,38,39764224
17.36,-0.3657,-0.3635,3,27,39766471
119.94,8.945,2.277,63,12,39766471
19.66,0.4604,-0.3052,4,16,39768776
72.2,-1.586,1.207,31,5,39768776
-12.34,0.4534,-0.2054,1,32,39768832
23.28,-1.562,-0.3884,7,25,39771080
-18.27,-0.3203,-0.11426,2,46,39771135
30.17,0.732,-0.3645,9,20,39773384
67.44,-4.72,2.389,51,7,39773384
-5.043,0.2114,-0.2795,2,36,39773440
-57.03,-3.78,3.547,12,51,39773440
120.06,8.89,5.043,63,2,39775687
26.17,-0.5747,-0.3696,6,22,39775687
-7.99,-0.1599,-0.2423,0,47,39775744
126.7,-2.867,3.781,44,10,39777992
33.34,2.357,-0.4087,10,28,39777992
30.73,-2.11,-0.06537,8,23,39780296
44.38,1.082,-0.3665,8,24,39782599
36.5,-0.8286,-0.1973,7,18,39784904
52.8,3.791,-0.4722,21,30,39787207
30.52,-2.11,0.622,12,19,39789512
87.4,2.14,-0.3875,39,26,39791816
-58.9,-3.78,7.156,30,57,39810304
99.94,7.14,-0.122,9,13,39813000
5.87,-0.12384,-0.3223,12,31,39813000
38.5,-0.945,0.555,4,1,39815303
8.65,0.147,-0.3186,9,17,39815303
11.55,-0.2688,-0.3398,5,29,39817607
-57.88,-3.68,4.965,43,55,39819520
-25.27,0.962,-0.06094,2,38,39819520
31.7,-2.254,1.281,2,3,39819912
14.23,0.2756,-0.3193,5,21,39819912
17.34,-0.4202,-0.362,3,27,39822215
120.06,8.54,2.28,63,12,39822215
-12.34,0.4973,-0.2054,1,32,39824128
19.66,0.3975,-0.3047,4,16,39824520
-18.28,-0.2578,-0.1159,2,46,39826431
23.3,-1.639,-0.3904,9,25,39826824
-5.05,0.2328,-0.2815,2,36,39828736
-57.56,-3.627,3.564,12,51,39828736
30.17,0.6323,-0.3645,9,20,39829128
67.06,-4.92,2.385,50,7,39829128
-7.99,-0.1296,-0.2423,0,47,39831040
26.14,-0.6597,-0.367,6,22,39831431
126.6,-3.305,3.781,44,10,39833736
33.25,2.242,-0.4038,10,28,39833736
30.58,-2.201,-0.05615,4,23,39836040
36.4,0.755,0.00864,6,24,39838343
36.4,-0.9487,-0.1929,7,18,39840648
52.47,3.586,-0.4563,20,30,39842951
30.4,-2.205,0.6255,29,19,39845256
87.4,1.839,-0.387,39,26,39847560
5.875,-0.1394,-0.324,12,31,39868296
63.28,-1.795,-0.1741,19,1,39870599
8.65,0.1214,-0.3186,10,17,39870599
-36.0,-0.3638,0.8457,4,42,39872512
11.555,-0.3054,-0.3423,5,29,39872903
-25.28,1.057,-0.06213,2,38,39874816
-57.97,-3.477,4.97,44,55,39874816
14.23,0.2295,-0.3188,5,21,39875208
31.6,-2.355,1.282,2,3,39875208
17.34,-0.4775,-0.361,3,27,39877511
-12.34,0.5464,-0.2059,1,32,39879424
19.66,0.3315,-0.3042,4,16,39879816
72.06,-2.088,1.208,31,5,39879816
-18.28,-0.1882,-0.1159,2,46,39881727
23.3,-1.718,-0.3909,9,25,39882120
-57.94,-3.441,3.576,12,51,39884032
-5.043,0.2559,-0.2795,2,36,39884032
67.2,-5.176,2.389,51,7,39884424
30.16,0.5273,-0.3628,14,20,39884424
-7.992,-0.09595,-0.243,0,47,39886336
26.12,-0.7485,-0.365,6,22,39886727
217.8,14.69,7.85,63,2,39886727
33.2,2.121,-0.399,10,28,39889032
126.7,-3.764,3.783,44,10,39889032
31.17,-2.354,-0.09155,4,23,39891336
40.75,-1.208,-0.4216,9,18,39895944
52.16,3.377,-0.4426,19,30,39898247
30.47,-2.314,0.6235,51,19,39900552
120.4,2.12,-1.167,44,26,39902856
64.44,4.113,0.5156,34,13,39923592
5.855,-0.1527,-0.3154,12,31,39923592
8.65,0.09814,-0.3174,10,17,39925895
55.62,-1.754,0.0512,12,1,39925895
-36.03,-0.2195,0.8447,4,42,39927808
11.55,-0.338,-0.3406,5,29,39928199
-25.31,1.162,-0.0643,2,38,39930112
-58.94,-3.299,5.027,44,55,39930112
14.21,0.1876,-0.317,5,21,39930504
17.31,-0.529,-0.3584,3,27,39932807
-12.35,0.6006,-0.2069,1,32,39934720
19.64,0.2717,-0.3037,4,16,39935112
-18.27,-0.1116,-0.11523,2,46,39937023
23.3,-1.79,-0.391,9,25,39937416
-58.94,-3.266,3.611,13,51,39939328
-5.043,0.282,-0.2805,2,36,39939328
30.14,0.4329,-0.3618,9,20,39939720
89.94,-7.26,2.648,56,7,39939720
-7.99,-0.0588,-0.2423,0,47,39941632
26.12,-0.83,-0.3657,6,22,39942023
33.16,2.012,-0.395,10,28,39944328
126.6,-4.18,3.783,44,10,39944328
31.11,-2.447,-0.0882,4,23,39946632
35.84,0.504,0.0349,34,24,39948935
119.25,-3.963,6.395,63,11,39948935
40.75,-1.338,-0.4219,9,18,39951240
51.88,3.191,-0.4314,18,30,39953543
30.48,-2.412,0.6226,46,19,39955848
36.16,0.4895,0.824,7,26,39958152
64.5,3.9,0.514,34,13,39978888
5.87,-0.1678,-0.3223,13,31,39978888
8.65,0.0737,-0.3164,10,17,39981191
52.5,-1.83,0.1434,10,1,39981191
-35.88,-0.10065,0.8477,4,42,39983104
11.55,-0.3723,-0.3406,4,29,39983495
-25.31,1.247,-0.06494,2,38,39985408
-58.16,-3.068,4.98,44,55,39985408
48.28,-3.98,1.083,25,3,39985800
14.23,0.1439,-0.318,5,21,39985800
-31.02,-0.0802,0.1741,3,43,39987711
17.3,-0.583,-0.3564,3,27,39988103
-12.36,0.645,-0.2084,0,32,39990016
19.66,0.209,-0.3037,4,16,39990408
-18.28,-0.04892,-0.1159,2,46,39992319
23.28,-1.865,-0.3906,9,25,39992712
-5.043,0.303,-0.2805,2,36,39994624
48.28,-4.008,2.172,25,7,39995016
30.12,0.3333,-0.3606,9,20,39995016
-7.98,-0.02846,-0.2408,0,47,39996928
26.14,-0.916,-0.3662,6,22,39997319
33.1,1.899,-0.391,10,28,39999624
126.7,-4.617,3.783,44,10,39999624
31.05,-2.545,-0.08484,8,23,40001928
35.8,0.384,0.0369,40,24,40004231
80.0,-2.92,4.81,62,11,40004231
40.72,-1.474,-0.421,9,18,40006536
51.72,3.006,-0.4233,18,30,40008839
36.25,0.3699,0.8228,7,26,40013448
-55.38,-2.752,0.828,12,39,40033792
5.87,-0.1825,-0.322,13,31,40034184
64.7,3.69,0.5117,34,13,40034184
8.65,0.0494,-0.3174,9,17,40036487
-35.88,0.03043,0.8477,4,42,40038400
11.55,-0.4067,-0.3398,4,29,40038791
-25.34,1.343,-0.06635,2,38,40040704
-58.47,-2.873,4.996,44,55,40040704
48.16,-4.133,1.085,93,3,40041096
14.22,0.10004,-0.3174,5,21,40041096
-31.02,0.03394,0.174,3,43,40043007
17.31,-0.6377,-0.3567,3,27,40043399
-12.36,0.6943,-0.2094,0,32,40045312
19.66,0.1462,-0.304,4,16,40045704
91.94,-3.604,1.087,38,5,40045704
-18.25,0.02066,-0.1129,2,46,40047615
23.28,-1.941,-0.3914,9,25,40048008
-5.035,0.3262,-0.2795,2,36,40049920
48.12,-4.152,2.17,25,7,40050312
30.11,0.2338,-0.3594,9,20,40050312
-7.984,0.005222,-0.2416,0,47,40052224
26.12,-1.001,-0.366,6,22,40052615
90.2,-3.582,3.158,38,10,40054920
33.1,1.789,-0.3906,10,28,40054920
30.84,-2.63,-0.07306,8,23,40057224
35.8,0.265,0.03757,40,24,40059527
80.1,-3.197,4.812,62,11,40059527
40.75,-1.611,-0.4224,9,18,40061832
51.5,2.818,-0.4143,17,30,40064135
30.39,-2.607,0.6255,112,19,40066440
-110.3,-5.043,2.768,63,35,40079872
-39.5,-1.84,1.021,5,39,40089088
5.863,-0.1969,-0.3188,12,31,40089480
88.8,4.805,0.07983,56,13,40089480
52.53,-2.188,0.1425,20,1,40091783
8.66,0.02507,-0.3196,9,17,40091783
11.55,-0.4414,-0.3406,4,29,40094087
-25.36,1.442,-0.06757,2,38,40096000
-58.44,-2.652,4.996,44,55,40096000
48.2,-4.297,1.084,67,3,40096392
14.21,0.05615,-0.3162,5,21,40096392
-31.02,0.1537,0.174,3,43,40098303
17.3,-0.692,-0.3552,3,27,40098695
-12.375,0.7466,-0.2114,0,32,40100608
89.9,-3.83,1.1,39,5,40101000
19.67,0.0835,-0.3054,4,16,40101000
-18.27,0.0938,-0.1149,2,46,40102911
23.28,-2.018,-0.392,9,25,40103304
-5.035,0.3508,-0.2795,2,36,40105216
48.1,-4.316,2.172,25,7,40105608
30.11,0.1344,-0.3586,9,20,40105608
-7.984,0.04062,-0.2423,1,47,40107520
26.12,-1.086,-0.3655,6,22,40107911
155.6,8.32,6.062,63,2,40107911
89.75,-3.875,3.152,38,10,40110216
33.06,1.677,-0.3882,10,28,40110216
30.97,-2.746,-0.08136,8,23,40112520
89.8,-3.898,5.207,55,11,40114823
35.78,0.1455,0.0386,28,24,40114823
40.75,-1.748,-0.4219,9,18,40117128
51.28,2.633,-0.4048,17,30,40119431
30.39,-2.707,0.6255,113,19,40121736
-110.3,-4.67,2.768,63,35,40135168
89.0,4.523,0.0771,56,13,40144776
5.867,-0.2112,-0.322,12,31,40144776
8.66,0.001879,-0.3196,9,17,40147079
11.55,-0.474,-0.3406,5,29,40149383
-25.36,1.532,-0.0678,2,38,40151296
-58.47,-2.453,4.996,44,55,40151296
14.23,0.0146,-0.3186,5,21,40151688
-31.06,0.2625,0.1719,3,43,40153599
17.3,-0.7437,-0.3557,3,27,40153991
-12.39,0.7944,-0.2134,0,32,40155904
131.0,-6.035,0.8477,46,5,40156296
19.67,0.02377,-0.305,4,16,40156296
-18.25,0.1598,-0.1136,2,46,40158207
23.3,-2.092,-0.3933,9,25,40158600
-5.04,0.3735,-0.2815,2,36,40160512
48.06,-4.47,2.172,25,7,40160904
30.1,0.04004,-0.3577,9,20,40160904
-7.977,0.0726,-0.2408,1,47,40162816
26.12,-1.168,-0.3667,10,22,40163207
33.06,1.572,-0.3875,10,28,40165512
96.94,-4.504,3.275,33,10,40165512
90.06,0.1332,6.758,38,6,40167816
30.8,-2.826,-0.07166,4,23,40167816
35.78,0.03238,0.0389,28,24,40170119
133.4,-6.254,6.97,63,11,40170119
40.22,-1.853,-0.3945,9,18,40172424
51.1,2.457,-0.3965,17,30,40174727
30.4,-2.805,0.6245,111,19,40177032
5.86,-0.226,-0.3171,11,31,40200072
8.65,-0.02374,-0.3174,9,17,40202375
106.9,-5.242,-1.458,43,1,40202375
11.54,-0.51,-0.3389,4,29,40204679
-58.5,-2.254,4.996,44,55,40206040
-25.39,1.624,-0.0701,2,38,40206040
14.234,-0.03143,-0.319,5,21,40206984
61.28,-5.92,0.9277,60,3,40206984
-31.14,0.372,0.1685,3,43,40208343
17.28,-0.8003,-0.354,3,27,40209287
188.4,8.9,2.65,63,12,40209287
-12.39,0.8413,-0.2144,0,32,40210648
19.67,-0.0422,-0.3047,4,16,40211592
126.9,-6.305,0.8735,46,5,40211592
-18.27,0.2261,-0.1156,2,46,40212951
23.3,-2.172,-0.3945,9,25,40213896
-119.94,-4.473,5.707,45,51,40215256
-5.03,0.3953,-0.2795,2,36,40215256
30.11,-0.06415,-0.3586,9,20,40216200
69.75,-6.797,2.42,53,7,40216200
-7.984,0.1047,-0.2423,1,47,40217560
26.14,-1.259,-0.3677,10,22,40218503
33.06,1.457,-0.387,10,28,40220808
68.4,-3.404,2.785,29,10,40220808
31.16,-2.97,-0.09283,8,23,40223112
35.78,-0.09265,0.0394,28,24,40225415
82.94,-4.164,4.93,62,11,40225415
40.3,-1.999,-0.3997,9,18,40227720
50.84,2.266,-0.3862,17,30,40230023
5.86,-0.2406,-0.317,12,31,40255368
8.65,-0.0481,-0.3162,9,17,40257671
11.54,-0.5444,-0.3396,4,29,40259975
-25.39,1.725,-0.0711,2,38,40261336
14.234,-0.0753,-0.3198,4,21,40262280
61.28,-6.133,0.9277,45,3,40262280
17.27,-0.8545,-0.3535,3,27,40264583
-12.39,0.893,-0.2144,0,32,40265944
19.67,-0.10504,-0.306,4,16,40266888
77.25,-4.074,1.178,39,5,40266888
-18.28,0.2993,-0.1159,2,46,40268247
23.3,-2.248,-0.395,9,25,40269192
-5.04,0.4204,-0.2815,2,36,40270552
67.56,-6.812,2.395,51,7,40271496
30.12,-0.1636,-0.3604,9,20,40271496
-7.984,0.14,-0.2423,1,47,40272856
26.14,-1.344,-0.3682,12,22,40273799
67.3,-3.578,2.768,57,10,40276104
33.03,1.347,-0.3853,10,28,40276104
30.77,-3.033,-0.07056,8,23,40278408
82.2,-4.41,4.902,63,11,40280711
35.78,-0.2117,0.0395,34,24,40280711
33.8,-1.778,-0.05704,5,18,40283016
50.72,2.086,-0.3794,17,30,40285319
5.855,-0.2544,-0.317,11,31,40310664
33.25,-1.801,0.71,3,1,40312967
8.66,-0.0713,-0.3184,8,17,40312967
11.53,-0.5767,-0.3381,5,29,40315271
14.23,-0.11694,-0.3184,5,21,40317576
61.34,-6.34,0.927,15,3,40317576
17.27,-0.9062,-0.3535,5,27,40319879
-12.414,0.9443,-0.2183,0,32,40321240
68.44,-3.826,1.231,25,5,40322184
19.69,-0.1648,-0.3064,4,16,40322184
-18.28,0.3691,-0.1169,2,46,40323543
23.31,-2.322,-0.397,7,25,40324488
-5.03,0.4434,-0.2805,2,36,40325848
65.4,-6.8,2.37,49,7,40326792
30.12,-0.2578,-0.3594,9,20,40326792
-7.98,0.1737,-0.2416,1,47,40328152
26.14,-1.426,-0.3682,12,22,40329095
33.03,1.241,-0.3835,10,28,40331400
67.1,-3.787,2.766,56,10,40331400
30.62,-3.115,-0.06274,8,23,40333704
35.78,-0.325,0.03903,28,24,40336007
112.8,-6.45,6.145,63,11,40336007
31.53,-1.752,0.06366,4,18,40338312
50.6,1.92,-0.3748,17,30,40340615
107.56,-6.168,10.266,45,14,40340615
30.48,-3.117,0.621,8,19,40342920
5.863,-0.2695,-0.3203,12,31,40365960
8.66,-0.0957,-0.3184,9,17,40368263
32.22,-1.849,0.7407,3,1,40368263
11.53,-0.6113,-0.3389,5,29,40370567
63.72,-6.812,0.8984,18,3,40372872
14.234,-0.1609,-0.319,4,21,40372872
17.28,-0.9614,-0.3545,5,27,40375175
-12.43,0.997,-0.2202,0,32,40376536
111.4,-6.66,0.9688,46,5,40377480
19.7,-0.2279,-0.3083,4,16,40377480
-18.25,0.4417,-0.1146,2,46,40378839
23.33,-2.398,-0.3987,9,25,40379784
-5.03,0.468,-0.2805,1,36,40381144
63.84,-6.86,2.354,48,7,40382088
30.12,-0.3572,-0.3591,9,20,40382088
-7.984,0.2092,-0.243,1,47,40383448
26.14,-1.512,-0.369,12,22,40384391
32.97,1.13,-0.379,10,28,40386696
67.1,-4.02,2.766,56,10,40386696
30.56,-3.21,-0.05984,8,23,40389000
35.8,-0.444,0.0384,28,24,40391303
77.25,-4.656,4.703,59,11,40391303
30.75,-1.809,0.10504,4,18,40393608
50.6,1.748,-0.374,17,30,40395911
104.7,-6.363,10.03,45,14,40395911
30.5,-3.22,0.62,4,19,40398216
36.0,-0.4656,0.8296,6,26,40400520
93.94,-5.72,18.47,34,15,40400520
5.863,-0.285,-0.3203,13,31,40421256
8.66,-0.12134,-0.3184,8,17,40423559
30.78,-1.87,0.7827,2,1,40423559
11.53,-0.6475,-0.3389,4,29,40425863
14.234,-0.2069,-0.3196,4,21,40428168
62.06,-6.855,0.918,16,3,40428168
17.27,-1.019,-0.3545,5,27,40430471
-12.445,1.042,-0.2222,0,32,40431832
19.7,-0.294,-0.3083,4,16,40432776
96.06,-6.08,1.0625,34,5,40432776
-18.3,0.5054,-0.11755,2,46,40434135
23.34,-2.482,-0.4014,11,25,40435080
-5.04,0.49,-0.2837,2,36,40436440
30.11,-0.4612,-0.358,9,20,40437384
62.44,-6.93,2.338,47,7,40437384
-7.992,0.2397,-0.2445,1,47,40438744
26.17,-1.603,-0.3708,12,22,40439687
32.9,1.013,-0.3745,10,28,40441992
67.2,-4.26,2.768,85,10,40441992
30.58,-3.322,-0.0616,8,23,40444296
35.8,-0.57,0.0372,28,24,40446599
30.5,-1.899,0.1178,4,18,40448904
50.6,1.568,-0.3735,17,30,40451207
77.3,-4.953,7.805,45,14,40451207
30.55,-3.332,0.6187,4,19,40453512
91.06,-5.87,17.95,36,15,40455816
5.867,-0.299,-0.322,12,31,40476000
8.66,-0.1445,-0.3184,9,17,40478303
11.516,-0.6797,-0.3364,5,29,40480607
60.47,-6.87,0.937,14,3,40482912
14.25,-0.2489,-0.3215,4,21,40482912
17.28,-1.07,-0.3555,3,27,40485215
-12.44,1.094,-0.2222,0,32,40487128
19.7,-0.3538,-0.3083,4,16,40487520
-18.3,0.5786,-0.1185,2,46,40489431
23.34,-2.555,-0.4016,11,25,40489824
-5.023,0.5137,-0.2805,2,36,40491736
59.88,-6.832,2.309,43,7,40492128
30.08,-0.555,-0.3562,9,20,40492128
-7.996,0.2754,-0.2452,1,47,40494040
26.17,-1.685,-0.3718,12,22,40494431
67.0,-4.47,2.764,84,10,40496736
32.78,0.906,-0.3677,10,28,40496736
33.97,-3.818,-0.262,5,23,40499040
35.88,-0.6836,0.0356,28,24,40501343
80.0,-5.375,4.816,62,11,40501343
30.45,-1.992,0.11993,4,18,40503648
93.5,-6.32,9.125,36,14,40505951
50.56,1.405,-0.3713,17,30,40505951
49.9,-5.72,-0.06744,12,19,40508256
90.1,-6.105,17.78,37,15,40510560
36.2,-0.7095,0.8247,7,26,40510560
5.867,-0.3137,-0.322,12,31,40531296
8.66,-0.1688,-0.3184,9,17,40533599
156.4,-3.367,1.588,6,9,40535903
11.516,-0.714,-0.3364,5,29,40535903
58.94,-6.895,0.955,13,3,40538208
14.25,-0.293,-0.322,4,21,40538208
17.27,-1.124,-0.3538,5,27,40540511
-12.45,1.143,-0.2251,0,32,40542424
19.7,-0.4167,-0.3083,4,16,40542816
23.31,-2.627,-0.4,14,25,40545120
155.9,-3.44,5.176,43,8,40545120
-5.023,0.5356,-0.2805,2,36,40547032
30.0,-0.653,-0.3513,9,20,40547424
59.72,-7.02,2.307,43,7,40547424
-7.984,0.3071,-0.2438,1,47,40549336
26.19,-1.772,-0.374,10,22,40549727
67.4,-4.723,2.771,57,10,40552032
32.75,0.796,-0.364,10,28,40552032
80.06,-5.652,4.82,62,11,40556639
35.94,-0.8047,0.03253,35,24,40556639
30.44,-2.092,0.12067,4,18,40558944
36.47,0.874,0.2078,8,30,40561247
90.1,-6.4,8.85,38,14,40561247
49.75,-5.87,-0.0622,12,19,40563552
90.2,-6.418,17.8,37,15,40565856
36.25,-0.831,0.8237,7,26,40565856
-36.1,-0.5073,1.063,4,39,40586200
5.86,-0.328,-0.3186,12,31,40586592
8.66,-0.1932,-0.3184,9,17,40588895
11.51,-0.748,-0.3357,5,29,40591199
57.5,-6.918,0.9727,12,3,40593504
14.25,-0.3367,-0.322,4,21,40593504
17.28,-1.181,-0.3562,6,27,40595807
-12.45,1.194,-0.2251,0,32,40597720
93.94,-6.895,1.076,36,5,40598112
19.7,-0.4797,-0.308,4,16,40598112
23.34,-2.707,-0.4033,11,25,40600416
-5.01,0.5596,-0.2783,1,36,40602328
57.1,-6.902,2.277,39,7,40602720
29.92,-0.7495,-0.346,9,20,40602720
-7.992,0.3428,-0.2452,1,47,40604632
26.19,-1.857,-0.3738,10,22,40605023
67.25,-4.94,2.77,57,10,40607328
32.72,0.687,-0.3625,10,28,40607328
32.62,-3.877,-0.1836,29,23,40609632
36.03,-0.927,0.02817,11,24,40611935
80.06,-5.93,4.82,62,11,40611935
30.34,-2.186,0.12476,4,18,40614240
90.06,-6.703,8.85,38,14,40616543
49.47,-6.004,-0.05246,11,19,40618848
90.2,-6.727,17.8,37,15,40621152
5.86,-0.3425,-0.3186,12,31,40641888
31.39,-2.32,0.7646,2,1,40644191
8.664,-0.2178,-0.3193,9,17,40644191
11.5,-0.7817,-0.334,6,29,40646495
148.8,-4.227,1.591,63,9,40646495
56.12,-6.94,0.989,11,3,40648800
14.24,-0.3804,-0.3208,4,21,40648800
17.28,-1.234,-0.3562,6,27,40651103
-12.47,1.246,-0.2275,0,32,40653016
89.94,-6.91,1.101,78,5,40653408
19.7,-0.5425,-0.3086,4,16,40653408
23.38,-2.787,-0.4065,11,25,40655712
-5.03,0.585,-0.2837,1,36,40657624
29.92,-0.848,-0.3455,9,20,40658016
55.8,-6.934,2.264,37,7,40658016
-7.996,0.377,-0.2467,1,47,40659928
26.19,-1.944,-0.3745,12,22,40660319
32.72,0.578,-0.3613,9,28,40662624
90.0,-6.96,3.162,38,10,40662624
32.66,-3.992,-0.1862,34,23,40664928
90.0,-6.99,5.227,55,11,40667231
43.62,-1.274,-0.3284,8,24,40667231
30.4,-2.291,0.12195,8,18,40669536
35.84,0.619,0.2341,38,30,40671839
90.06,-7.01,8.85,38,14,40671839
49.1,-6.13,-0.0405,11,19,40674144
65.44,-1.964,0.1351,47,26,40676448
90.2,-7.04,17.81,37,15,40676448
36.88,0.5825,1.013,12,13,40697184
5.863,-0.3577,-0.322,12,31,40697184
8.67,-0.2424,-0.3215,9,17,40699487
31.33,-2.42,0.766,2,1,40699487
11.49,-0.8154,-0.3323,6,29,40701791
119.25,-3.795,1.602,63,9,40701791
55.66,-7.074,0.9946,23,3,40704096
14.24,-0.4243,-0.3206,4,21,40704096
-31.47,1.418,0.154,3,43,40706007
17.27,-1.289,-0.3557,6,27,40706399
-12.47,1.293,-0.228,0,32,40708312
89.94,-7.22,1.102,78,5,40708704
19.69,-0.605,-0.307,3,16,40708704
119.3,-3.861,4.34,43,8,40711008
23.39,-2.867,-0.4094,11,25,40711008
-5.023,0.6064,-0.2825,0,36,40712920
29.94,-0.9473,-0.347,14,20,40713312
55.7,-7.11,2.262,37,7,40713312
-7.996,0.409,-0.2467,1,47,40715224
26.2,-2.031,-0.3752,12,22,40715615
32.72,0.4697,-0.3608,9,28,40717920
90.0,-7.273,3.162,38,10,40717920
119.4,-3.928,8.46,44,6,40720224
32.7,-4.105,-0.1879,29,23,40720224
43.62,-1.421,-0.3284,8,24,40722527
30.38,-2.39,0.12286,4,18,40724832
90.06,-7.324,8.86,38,14,40727135
35.78,0.499,0.237,53,30,40727135
48.62,-6.234,-0.02405,11,19,40729440
90.2,-7.35,17.81,37,15,40731744
-36.03,-0.1184,1.064,4,39,40752088
5.86,-0.372,-0.3203,12,31,40752480
36.3,0.4524,1.022,12,13,40752480
31.36,-2.527,0.7646,2,1,40754783
8.664,-0.2668,-0.3215,8,17,40754783
11.49,-0.85,-0.333,6,29,40757087
149.9,-5.293,1.592,63,9,40757087
55.66,-7.27,0.994,23,3,40759392
14.24,-0.4683,-0.3206,4,21,40759392
17.27,-1.344,-0.3567,6,27,40761695
-12.484,1.345,-0.2305,0,32,40763608
48.34,-3.988,1.355,7,5,40764000
19.69,-0.6685,-0.3076,1,16,40764000
217.5,-7.83,6.598,43,8,40766304
23.4,-2.947,-0.4116,11,25,40766304
-5.01,0.6294,-0.2805,1,36,40768216
29.94,-1.046,-0.3464,14,20,40768608
55.66,-7.297,2.262,37,7,40768608
-7.996,0.4429,-0.2474,1,47,40770520
26.2,-2.117,-0.3762,10,22,40770911
32.7,0.3613,-0.36,9,28,40773216
174.1,-6.35,11.64,44,6,40775520
32.6,-4.203,-0.1833,29,23,40775520
43.62,-1.567,-0.3286,8,24,40777823
30.38,-2.49,0.123,4,18,40780128
35.8,0.3801,0.2367,76,30,40782431
90.2,-7.664,17.81,37,15,40787040
36.16,0.3298,1.025,12,13,40807776
5.85,-0.386,-0.317,9,31,40807776
8.66,-0.291,-0.3193,8,17,40810079
30.47,-2.553,0.7915,2,1,40810079
96.9,-3.74,1.609,50,9,40812383
11.49,-0.8843,-0.333,6,29,40812383
14.234,-0.5117,-0.3193,5,21,40814688
55.7,-7.46,0.9937,23,3,40814688
17.27,-1.398,-0.356,6,27,40816991
-12.46,1.39,-0.229,0,32,40818904
19.6,-0.7275,-0.298,3,16,40819296
90.56,-7.895,1.098,38,5,40819296
23.44,-3.027,-0.4153,11,25,40821600
-5.008,0.651,-0.2795,1,36,40823512
29.94,-1.145,-0.347,14,20,40823904
55.75,-7.5,2.264,37,7,40823904
-7.99,0.4746,-0.246,1,47,40825816
26.2,-2.205,-0.3774,12,22,40826207
32.7,0.253,-0.3596,9,28,40828512
32.53,-4.3,-0.1802,34,23,40830816
43.62,-1.715,-0.3293,8,24,40833119
48.2,-4.18,3.531,124,11,40833119
30.36,-2.59,0.1227,4,18,40835424
35.78,0.2607,0.2378,83,30,40837727
48.0,-6.477,-0.002625,22,19,40840032
90.2,-7.977,17.83,37,15,40842336
52.53,-2.104,0.439,30,26,40842336
5.867,-0.402,-0.3252,11,31,40863072
36.22,0.2098,1.024,24,13,40863072
30.48,-2.656,0.7905,2,1,40865375
8.67,-0.316,-0.3225,9,17,40865375
11.484,-0.918,-0.3323,7,29,40867679
89.75,-3.771,1.612,56,9,40867679
14.234,-0.5557,-0.3193,4,21,40869984
56.1,-7.715,0.989,12,3,40869984
17.27,-1.453,-0.357,6,27,40872287
87.25,-7.906,1.118,82,5,40874592
19.66,-0.793,-0.305,4,16,40874592
-12.48,1.441,-0.2314,0,32,40874648
23.47,-3.111,-0.4197,11,25,40876896
89.4,-3.803,3.654,37,8,40876896
56.16,-7.75,2.27,38,7,40879200
29.94,-1.244,-0.3472,14,20,40879200
-5.01,0.6753,-0.2815,1,36,40879256
26.22,-2.291,-0.3784,12,22,40881503
-8.0,0.5093,-0.2489,1,47,40881560
48.06,-4.316,2.441,242,10,40883808
32.72,0.1447,-0.3606,9,28,40883808
32.53,-4.414,-0.1819,19,23,40886112
89.75,-3.867,6.746,38,6,40886112
48.12,-4.336,3.53,121,11,40888415
43.62,-1.862,-0.3298,8,24,40888415
30.38,-2.693,0.12195,4,18,40890720
90.06,-8.26,8.87,38,14,40893023
35.78,0.1416,0.2384,76,30,40893023
47.34,-6.55,0.0193,32,19,40895328
90.25,-8.29,17.83,37,15,40897632
52.56,-2.283,0.4387,15,26,40897632
36.2,0.0892,1.024,24,13,40918368
5.863,-0.4165,-0.3235,11,31,40918368
8.664,-0.3398,-0.3203,8,17,40920671
32.2,-2.92,0.7397,3,1,40920671
11.48,-0.952,-0.3315,7,29,40922975
147.6,-6.75,1.594,63,9,40922975
56.12,-7.91,0.9883,12,3,40925280
14.22,-0.599,-0.3174,4,21,40925280
17.27,-1.508,-0.3574,6,27,40927583
87.4,-8.22,1.117,3,5,40929888
19.64,-0.855,-0.3032,4,16,40929888
-12.48,1.493,-0.2314,0,32,40929944
23.53,-3.195,-0.4255,10,25,40932192
68.4,-3.129,3.172,33,8,40932192
29.95,-1.343,-0.3481,14,20,40934496
-5.027,0.7017,-0.2866,0,36,40934552
26.23,-2.379,-0.3801,12,22,40936799
-7.996,0.5444,-0.2482,0,47,40936856
50.03,-4.668,2.475,105,10,40939104
32.72,0.03632,-0.361,9,28,40939104
32.47,-4.516,-0.1788,14,23,40941408
48.12,-4.5,3.53,209,11,40943711
40.1,-1.841,-0.164,7,24,40943711
30.39,-2.795,0.12054,4,18,40946016
90.06,-8.57,8.87,38,14,40948319
35.75,0.02254,0.2388,16,30,40948319
46.97,-6.66,0.03195,32,19,40950624
