x,y,z,intensity,laser_number,offset_ns
4.92,10.45,1.535,17,41,69613791
3.816,10.45,1.659,18,35,69616096
4.97,10.59,3.277,14,53,69616096
0.665,-2.123,0.6045,37,31,69617256
0.2152,-5.086,1.548,27,13,69617256
4.37,10.48,2.924,15,59,69618399
5.5,10.44,1.47,12,44,69618399
-1.196,-7.72,1.402,31,1,69619559
0.5283,-3.016,0.7676,0,17,69619559
4.934,10.48,2.729,14,48,69620704
4.37,10.47,1.598,12,37,69620704
0.00827,-4.875,1.639,105,9,69621863
-1.218,-7.78,0.002428,13,29,69621863
3.826,10.48,2.541,12,57,69623008
4.93,10.45,1.277,15,40,69623008
-2.188,-9.17,1.524,1,3,69624168
-0.8047,-7.785,0.3845,30,21,69624168
3.824,10.46,1.408,18,39,69625312
4.934,10.47,2.309,15,52,69625312
-1.214,-7.76,0.6,21,27,69626471
0.2351,-4.984,1.669,59,12,69626471
4.37,10.46,2.424,13,54,69627615
5.5,10.42,1.209,10,34,69627615
-1.212,-7.75,1.592,40,5,69628776
-0.8047,-7.773,0.7715,35,16,69628776
4.37,10.45,1.344,16,42,69629920
5.51,10.445,2.256,18,60,69629920
0.0554,-4.695,1.752,33,8,69631080
3.832,10.48,2.162,15,55,69632224
4.93,10.44,0.8916,12,38,69632224
-0.8057,-7.77,1.076,42,20,69633384
-2.191,-9.164,1.753,4,7,69633384
4.38,10.46,1.09,11,43,69634527
4.94,10.47,2.05,16,56,69634527
-1.222,-7.77,0.9717,34,22,69635687
0.2542,-4.887,1.784,74,2,69635687
3.215,5.402,0.826,0,32,69636832
4.38,10.47,2.105,13,50,69636832
-0.4023,-7.758,1.13,28,28,69637992
-1.223,-7.77,1.781,20,10,69637992
5.516,10.44,1.993,12,62,69639135
0.09766,-4.535,1.912,103,6,69640296
-2.19,-9.15,1.068,2,23,69640296
3.836,10.47,1.91,18,51,69641440
-0.3274,-5.082,1.856,68,11,69642599
-0.8105,-7.77,1.264,40,24,69642599
4.945,10.46,1.793,15,58,69643744
2.105,2.553,1.038,0,47,69643744
-1.226,-7.766,1.211,22,18,69644904
-0.0595,-5.09,2.285,55,0,69644904
-0.4233,-5.363,2.1,30,14,69647207
-0.4072,-7.758,1.315,45,30,69647207
-0.517,-4.844,1.458,33,19,69649512
-0.279,-5.863,3.266,36,4,69649512
-0.1893,-4.66,2.531,39,15,69651816
-0.814,-7.76,1.451,34,26,69651816
5.54,10.445,1.732,9,45,69664480
4.4,10.46,1.852,14,33,69666783
4.98,10.516,4.652,13,49,69666783
4.965,10.45,1.535,17,41,69669087
4.41,10.5,3.725,13,61,69669087
5.01,10.6,3.281,13,53,69671392
3.855,10.46,1.659,16,35,69671392
0.66,-2.113,0.608,37,31,69673000
0.1868,-5.125,1.548,14,13,69673000
4.41,10.48,2.924,15,59,69673695
5.54,10.42,1.47,15,44,69673695
-1.23,-7.734,1.402,22,1,69675303
0.519,-3.01,0.7686,0,17,69675303
4.977,10.48,2.73,14,48,69676000
4.41,10.47,1.598,12,37,69676000
-1.248,-7.78,0.000855,8,29,69677607
-0.01083,-4.88,1.639,107,9,69677607
3.863,10.48,2.541,12,57,69678304
4.973,10.46,1.277,15,40,69678304
-0.835,-7.79,0.3826,39,21,69679912
-2.223,-9.164,1.524,1,3,69679912
3.861,10.46,1.408,17,39,69680608
4.977,10.46,2.31,15,52,69680608
0.2152,-4.992,1.669,60,12,69682215
-1.245,-7.766,0.598,19,27,69682215
4.414,10.47,2.426,13,54,69682911
5.54,10.414,1.208,10,34,69682911
-0.8335,-7.773,0.7705,33,16,69684520
-1.244,-7.758,1.592,41,5,69684520
4.414,10.46,1.344,16,42,69685216
5.555,10.445,2.258,15,60,69685216
-2.227,-9.164,0.7217,2,25,69686824
0.01619,-4.773,1.754,44,8,69686824
4.973,10.44,0.891,13,38,69687520
3.87,10.48,2.162,16,55,69687520
-0.8345,-7.77,1.075,42,20,69689128
-2.225,-9.16,1.753,2,7,69689128
4.414,10.45,1.09,10,43,69689823
4.984,10.47,2.05,17,56,69689823
0.2407,-4.867,1.784,77,2,69691431
-1.251,-7.77,0.971,37,22,69691431
3.236,5.402,0.8257,0,32,69692128
4.42,10.47,2.107,12,50,69692128
-0.4302,-7.758,1.13,30,28,69693736
-1.252,-7.766,1.781,24,10,69693736
5.562,10.445,1.994,11,62,69694431
-2.22,-9.14,1.068,2,23,69696040
0.0918,-4.496,1.91,103,6,69696040
3.873,10.46,1.91,18,51,69696736
2.623,3.623,0.4956,0,36,69696736
-0.8354,-7.754,1.265,46,24,69698343
-0.3591,-5.117,1.858,22,11,69698343
2.125,2.584,1.032,0,47,69699040
4.992,10.47,1.793,16,58,69699040
-0.2898,-4.91,1.368,23,18,69700648
-0.0804,-5.098,2.287,58,0,69700648
-0.1774,-4.574,2.031,27,14,69702951
-0.435,-7.758,1.315,44,30,69702951
-0.537,-4.844,1.458,10,19,69705256
-0.3215,-5.938,3.29,15,4,69705256
-0.4995,-5.523,2.7,55,15,69707560
-0.8394,-7.75,1.452,34,26,69707560
5.582,10.44,1.732,8,45,69719776
4.44,10.45,1.852,15,33,69722079
5.02,10.51,4.656,14,49,69722079
4.453,10.5,3.727,14,61,69724383
5.008,10.46,1.535,16,41,69724383
5.06,10.6,3.283,10,53,69726688
3.895,10.45,1.659,17,35,69726688
0.1816,-5.074,1.548,23,13,69728296
0.65,-2.121,0.6025,38,31,69728296
5.582,10.43,1.47,12,44,69728991
4.453,10.484,2.928,15,59,69728991
0.506,-3.018,0.7656,0,17,69730599
-1.266,-7.75,1.401,18,1,69730599
5.02,10.48,2.732,14,48,69731296
4.45,10.46,1.598,13,37,69731296
-0.3167,-4.96,0.5947,8,29,69732903
-0.02032,-4.85,1.639,103,9,69732903
5.016,10.45,1.276,15,40,69733600
3.904,10.48,2.541,12,57,69733600
-0.862,-7.785,0.382,44,21,69735208
-0.542,-4.832,1.578,1,3,69735208
3.9,10.45,1.408,17,39,69735904
5.016,10.46,2.31,16,52,69735904
0.1896,-5.027,1.669,35,12,69737511
-0.3186,-4.96,0.974,10,27,69737511
5.586,10.42,1.208,11,34,69738207
4.453,10.47,2.426,13,54,69738207
-0.8604,-7.77,0.77,36,16,69739816
-1.273,-7.76,1.591,39,5,69739816
5.598,10.445,2.258,15,60,69740512
4.453,10.46,1.344,16,42,69740512
-0.003967,-4.785,1.754,41,8,69742120
-2.26,-9.164,0.7207,1,25,69742120
5.01,10.43,0.8906,13,38,69742816
3.91,10.47,2.162,16,55,69742816
-0.8604,-7.76,1.075,43,20,69744424
-2.236,-9.09,1.753,3,7,69744424
4.457,10.45,1.09,11,43,69745119
5.023,10.46,2.05,17,56,69745119
-1.279,-7.77,0.97,37,22,69746727
0.2449,-4.777,1.781,61,2,69746727
4.46,10.47,2.107,12,50,69747424
3.254,5.387,0.8267,1,32,69747424
-0.4575,-7.758,1.129,34,28,69749032
-1.28,-7.766,1.781,23,10,69749032
5.6,10.44,1.995,11,62,69749727
2.895,5.152,1.088,0,46,69749727
-2.264,-9.16,1.066,2,23,69751336
0.07697,-4.492,1.91,104,6,69751336
2.613,3.553,0.514,0,36,69752032
3.914,10.46,1.91,17,51,69752032
-0.8643,-7.758,1.264,47,24,69753639
-0.3462,-5.023,1.8545,33,11,69753639
2.135,2.584,1.031,0,47,69754336
5.03,10.47,1.793,15,58,69754336
-0.306,-4.906,1.368,30,18,69755944
-0.09607,-5.09,2.287,48,0,69755944
-0.1886,-4.56,2.031,34,14,69758247
-0.4644,-7.766,1.314,31,30,69758247
-0.3145,-5.84,3.262,15,4,69760552
-0.2527,-4.742,2.549,32,15,69762856
-0.867,-7.75,1.451,34,26,69762856
5.62,10.445,1.732,8,45,69775072
4.473,10.445,1.852,13,33,69777375
5.06,10.51,4.66,14,49,69777375
4.49,10.49,3.729,13,61,69779679
5.043,10.45,1.535,16,41,69779679
3.93,10.45,1.659,15,35,69781984
5.098,10.6,3.287,8,53,69781984
-0.4773,-7.766,1.5,14,13,69783592
0.6426,-2.12,0.6025,36,31,69783592
4.49,10.484,2.93,15,59,69784287
5.62,10.43,1.47,11,44,69784287
-1.298,-7.758,1.4,22,1,69785895
0.4944,-3.018,0.7646,0,17,69785895
5.055,10.48,2.732,14,48,69786592
4.484,10.46,1.598,11,37,69786592
-0.03943,-4.855,1.639,101,9,69788199
-0.3237,-4.926,0.601,16,29,69788199
3.94,10.48,2.543,12,57,69788896
5.05,10.45,1.276,14,40,69788896
-0.89,-7.78,0.3813,43,21,69790504
3.936,10.45,1.408,18,39,69791200
5.055,10.46,2.312,15,52,69791200
-0.3179,-4.902,0.9814,26,27,69792807
0.1721,-5.023,1.669,27,12,69792807
4.49,10.46,2.428,14,54,69793503
5.625,10.42,1.207,10,34,69793503
-1.303,-7.758,1.591,35,5,69795112
-0.892,-7.777,0.7686,34,16,69795112
5.637,10.45,2.26,13,60,69795808
4.492,10.46,1.344,17,42,69795808
-0.05298,-4.89,1.757,26,8,69797416
-2.293,-9.15,0.7207,1,25,69797416
3.945,10.48,2.162,17,55,69798112
5.05,10.43,0.8896,12,38,69798112
-0.8896,-7.76,1.075,41,20,69799720
5.062,10.47,2.053,16,56,69800415
4.492,10.45,1.09,12,43,69800415
0.2366,-4.74,1.78,52,2,69802023
-1.306,-7.754,0.9707,18,22,69802023
3.271,5.383,0.826,0,32,69802720
4.496,10.47,2.107,16,50,69802720
-1.31,-7.766,1.782,14,10,69804328
-0.4866,-7.758,1.129,32,28,69804328
2.953,5.293,1.076,0,46,69805023
5.64,10.445,1.996,11,62,69805023
0.03677,-4.57,1.915,108,6,69806632
-2.285,-9.12,1.067,2,23,69806632
2.635,3.574,0.507,0,36,69807328
3.951,10.47,1.911,17,51,69807328
-0.8926,-7.754,1.264,46,24,69808935
-0.37,-5.04,1.855,65,11,69808935
5.066,10.46,1.794,16,58,69809632
2.146,2.59,1.029,0,47,69809632
-0.1182,-5.098,2.29,45,0,69811240
-0.323,-4.9,1.368,13,18,69811240
-0.1965,-4.53,2.03,39,14,69813543
-0.4915,-7.76,1.314,33,30,69813543
-0.03763,-4.816,2.979,30,4,69815848
-2.309,-9.16,1.295,1,19,69815848
-0.898,-7.754,1.451,33,26,69818152
-0.3335,-4.92,2.586,23,15,69818152
5.664,10.44,1.732,8,45,69830368
5.1,10.516,4.664,14,49,69832671
4.516,10.445,1.853,13,33,69832671
5.086,10.45,1.535,20,41,69834975
4.527,10.484,3.729,14,61,69834975
3.975,10.47,1.659,16,35,69837280
5.14,10.61,3.29,8,53,69837280
0.6333,-2.123,0.599,34,31,69838888
-0.505,-7.766,1.5,12,13,69838888
5.668,10.43,1.47,12,44,69839583
4.53,10.49,2.932,15,59,69839583
0.4932,-2.986,0.773,0,17,69841191
-1.323,-7.75,1.4,27,1,69841191
5.098,10.48,2.734,14,48,69841888
4.527,10.47,1.598,13,37,69841888
-0.05994,-4.863,1.639,104,9,69843495
-0.3413,-4.92,0.6,26,29,69843495
5.094,10.45,1.276,14,40,69844192
3.98,10.48,2.543,12,57,69844192
-0.918,-7.78,0.3801,47,21,69845800
-0.5566,-4.777,1.579,13,3,69845800
3.977,10.45,1.408,17,39,69846496
5.094,10.45,2.312,14,52,69846496
-0.338,-4.906,0.98,27,27,69848103
0.1263,-5.137,1.67,30,12,69848103
5.676,10.43,1.207,10,34,69848799
4.53,10.47,2.428,14,54,69848799
-1.335,-7.77,1.591,30,5,69850408
-0.9224,-7.785,0.7666,47,16,69850408
4.53,10.45,1.344,15,42,69851104
5.684,10.445,2.262,14,60,69851104
-2.34,-9.18,0.7163,2,25,69852712
-0.05106,-4.824,1.756,42,8,69852712
3.984,10.47,2.164,15,55,69853408
5.094,10.43,0.8887,12,38,69853408
-0.921,-7.773,1.073,37,20,69855016
5.1,10.46,2.053,17,56,69855711
4.535,10.45,1.089,10,43,69855711
0.2229,-4.727,1.78,77,2,69857319
-0.3381,-4.9,1.217,23,22,69857319
4.535,10.46,2.107,11,50,69858016
-0.513,-7.758,1.129,30,28,69859624
-0.3865,-5.035,1.731,27,10,69859624
5.684,10.44,1.996,11,62,69860319
2.97,5.285,1.076,1,46,69860319
-0.1174,-5.04,1.943,102,6,69861928
-2.895,-10.53,0.978,6,23,69861928
2.613,3.475,0.5337,0,36,69862624
3.992,10.48,1.911,17,51,69862624
-0.9214,-7.758,1.263,47,24,69864231
-0.3843,-5.023,1.8545,61,11,69864231
2.154,2.584,1.03,0,47,69864928
5.113,10.47,1.794,15,58,69864928
-1.342,-7.76,1.209,31,18,69866536
-0.1362,-5.098,2.29,53,0,69866536
-0.2102,-4.523,2.03,44,14,69868839
-0.519,-7.76,1.314,33,30,69868839
-2.883,-10.49,1.244,3,19,69871144
-0.05243,-4.81,2.977,27,4,69871144
-0.545,-5.473,2.693,30,15,69873448
-0.927,-7.758,1.451,43,26,69873448
5.707,10.445,1.733,10,45,69885664
5.145,10.516,4.668,13,49,69887967
4.555,10.445,1.853,12,33,69887967
4.57,10.49,3.732,13,61,69890271
5.125,10.445,1.535,18,41,69890271
4.01,10.46,1.66,15,35,69892576
5.18,10.6,3.291,8,53,69892576
-0.5317,-7.758,1.5,13,13,69894184
0.628,-2.115,0.6025,37,31,69894184
5.71,10.43,1.47,12,44,69894879
4.574,10.49,2.934,14,59,69894879
0.4883,-2.965,0.7783,0,17,69896487
-1.349,-7.734,1.4,7,1,69896487
5.14,10.48,2.736,14,48,69897184
4.57,10.48,1.599,13,37,69897184
-0.078,-4.863,1.639,80,9,69898791
-0.3494,-4.89,0.606,34,29,69898791
5.137,10.45,1.276,15,40,69899488
4.02,10.484,2.545,12,57,69899488
-0.9473,-7.777,0.379,45,21,69901096
-2.91,-10.5,1.507,11,3,69901096
4.016,10.45,1.408,17,39,69901792
5.137,10.46,2.312,14,52,69901792
-0.3523,-4.895,0.981,47,27,69903399
0.0837,-5.234,1.67,51,12,69903399
5.715,10.42,1.206,10,34,69904095
4.57,10.46,2.43,13,54,69904095
-0.4001,-5.027,1.608,12,5,69905704
-0.949,-7.777,0.7666,56,16,69905704
4.574,10.46,1.343,15,42,69906400
5.723,10.445,2.262,14,60,69906400
-2.88,-10.414,0.591,3,25,69908008
-0.0621,-4.8,1.755,102,8,69908008
4.023,10.47,2.164,15,55,69908704
5.137,10.44,0.888,11,38,69908704
-0.9487,-7.77,1.073,36,20,69910312
4.58,10.46,1.088,12,43,69911007
5.145,10.46,2.055,16,56,69911007
-0.3474,-4.87,1.219,21,22,69912615
0.2054,-4.727,1.78,78,2,69912615
4.58,10.46,2.11,11,50,69913312
-0.541,-7.754,1.128,28,28,69914920
-0.3428,-4.855,1.729,23,10,69914920
5.73,10.44,1.997,12,62,69915615
2.992,5.28,1.076,0,46,69915615
-0.1395,-5.047,1.944,74,6,69917224
-2.908,-10.46,0.9814,7,23,69917224
2.568,3.314,0.578,0,36,69917920
4.03,10.48,1.912,17,51,69917920
-0.954,-7.77,1.262,46,24,69919527
-0.2964,-4.723,1.842,74,11,69919527
2.16,2.572,1.032,0,47,69920224
5.152,10.47,1.794,14,58,69920224
-0.3508,-4.87,1.369,19,18,69921832
-0.1608,-5.113,2.293,48,0,69921832
-0.2312,-4.53,2.03,58,14,69924135
-0.549,-7.766,1.313,33,30,69924135
-0.05914,-4.77,2.969,19,4,69926440
-2.908,-10.445,1.245,8,19,69926440
-0.9536,-7.75,1.451,46,26,69928744
-0.578,-5.508,2.701,43,15,69928744
5.746,10.44,1.733,8,45,69940960
5.184,10.516,4.67,14,49,69943263
4.594,10.445,1.854,13,33,69943263
5.164,10.45,1.535,16,41,69945567
4.605,10.49,3.734,14,61,69945567
4.047,10.46,1.66,15,35,69947872
5.223,10.6,3.293,8,53,69947872
0.6206,-2.111,0.6025,34,31,69949480
-0.562,-7.76,1.5,13,13,69949480
5.75,10.43,1.47,12,44,69950175
4.61,10.484,2.934,15,59,69950175
0.4685,-2.99,0.77,0,17,69951783
-0.349,-4.836,1.49,14,1,69951783
4.61,10.48,1.599,13,37,69952480
5.184,10.49,2.738,14,48,69952480
-0.3816,-4.926,0.597,34,29,69954087
-0.1015,-4.88,1.639,77,9,69954087
4.06,10.49,2.547,12,57,69954784
5.176,10.46,1.275,14,40,69954784
-0.9805,-7.785,0.3765,46,21,69956392
-2.951,-10.49,1.507,11,3,69956392
4.05,10.45,1.408,15,39,69957088
5.176,10.45,2.314,14,52,69957088
0.1207,-5.004,1.669,63,12,69958695
-0.3662,-4.88,0.9824,57,27,69958695
4.61,10.46,2.43,13,54,69959391
5.754,10.42,1.206,9,34,69959391
-0.98,-7.777,0.7656,56,16,69961000
-0.323,-4.754,1.609,22,5,69961000
5.76,10.44,2.262,14,60,69961696
4.61,10.45,1.343,16,42,69961696
-2.963,-10.51,0.5796,8,25,69963304
-0.0877,-4.82,1.756,41,8,69963304
4.062,10.48,2.164,15,55,69964000
5.176,10.44,0.887,11,38,69964000
-0.981,-7.77,1.072,34,20,69965608
5.184,10.46,2.055,16,56,69966303
4.617,10.46,1.088,11,43,69966303
-0.357,-4.844,1.221,35,22,69967911
0.1882,-4.723,1.78,81,2,69967911
4.617,10.46,2.11,12,50,69968608
-0.573,-7.76,1.127,35,28,69970216
-0.3254,-4.754,1.727,41,10,69970216
5.766,10.43,1.997,11,62,69970911
3.01,5.277,1.076,0,46,69970911
-0.1417,-4.99,1.941,102,6,69972520
-2.973,-10.516,0.9775,14,23,69972520
2.525,3.16,0.6206,0,36,69973216
4.066,10.47,1.912,17,51,69973216
-0.983,-7.76,1.262,45,24,69974823
-0.3003,-4.676,1.841,77,11,69974823
5.195,10.47,1.795,15,58,69975520
2.17,2.574,1.031,0,47,69975520
-0.1793,-5.11,2.293,50,0,69977128
-0.3618,-4.848,1.37,16,18,69977128
-0.2129,-4.43,2.021,58,14,69979431
-0.576,-7.754,1.313,32,30,69979431
-0.05972,-4.71,2.953,24,4,69981736
-2.977,-10.5,1.242,11,19,69981736
-0.9834,-7.746,1.451,47,26,69984040
-0.3276,-4.746,2.555,28,15,69984040
5.785,10.42,1.733,8,45,69996256
5.227,10.516,4.676,13,49,69998559
4.637,10.445,1.854,12,33,69998559
4.65,10.49,3.736,13,61,70000863
5.207,10.445,1.535,16,41,70000863
4.09,10.46,1.66,17,35,70003168
5.266,10.6,3.295,8,53,70003168
-0.59,-7.76,1.499,14,13,70004776
0.614,-2.11,0.6025,32,31,70004776
4.65,10.48,2.936,15,59,70005471
5.797,10.44,1.47,12,44,70005471
-0.3447,-4.773,1.492,24,1,70007079
0.461,-2.98,0.772,0,17,70007079
4.65,10.47,1.599,12,37,70007776
5.227,10.484,2.74,14,48,70007776
-0.3992,-4.92,0.596,23,29,70009383
-0.1469,-4.97,1.639,73,9,70009383
4.1,10.49,2.547,12,57,70010080
5.215,10.445,1.275,14,40,70010080
-2.992,-10.49,1.507,13,3,70011688
-1.009,-7.785,0.3752,47,21,70011688
5.223,10.47,2.316,13,52,70012384
4.094,10.46,1.408,17,39,70012384
-0.3862,-4.883,0.981,60,27,70013991
0.10913,-4.98,1.669,59,12,70013991
4.656,10.48,2.432,13,54,70014687
5.8,10.43,1.205,10,34,70014687
-1.007,-7.773,0.765,54,16,70016296
-0.347,-4.77,1.609,35,5,70016296
4.65,10.445,1.343,15,42,70016992
5.81,10.44,2.264,14,60,70016992
-3.01,-10.516,0.577,4,25,70018600
-0.06854,-4.703,1.753,49,8,70018600
4.1,10.47,2.164,15,55,70019296
5.215,10.43,0.8867,9,38,70019296
-1.009,-7.77,1.072,34,20,70020904
-0.6104,-4.758,1.698,23,7,70020904
4.656,10.46,1.087,10,43,70021599
5.227,10.46,2.055,16,56,70021599
0.1736,-4.715,1.78,80,2,70023207
-0.38,-4.855,1.219,36,22,70023207
4.656,10.46,2.11,12,50,70023904
-0.599,-7.758,1.127,34,28,70025512
-0.3467,-4.76,1.727,32,10,70025512
5.81,10.43,1.998,12,62,70026207
3.025,5.266,1.077,0,46,70026207
-0.02585,-4.555,1.915,70,6,70027816
-3.014,-10.51,0.9766,14,23,70027816
2.535,3.15,0.6226,0,36,70028512
4.11,10.46,1.912,16,51,70028512
-0.332,-4.715,1.843,73,11,70030119
-1.011,-7.76,1.262,44,24,70030119
2.18,2.568,1.032,0,47,70030816
5.23,10.45,1.795,15,58,70030816
-0.371,-4.824,1.371,25,18,70032424
-0.2358,-5.234,2.309,16,0,70032424
-0.2654,-4.527,2.031,34,14,70034727
-0.607,-7.77,1.313,34,30,70034727
-0.06274,-4.664,2.941,37,4,70037032
-3.016,-10.5,1.242,10,19,70037032
-1.011,-7.746,1.451,48,26,70039336
-0.338,-4.727,2.55,54,15,70039336
5.832,10.43,1.733,9,45,70051000
4.67,10.44,1.854,13,33,70053303
5.266,10.51,4.676,14,49,70053303
4.688,10.484,3.738,13,61,70055607
5.25,10.445,1.535,16,41,70055607
5.31,10.61,3.299,8,53,70057912
4.13,10.46,1.66,15,35,70057912
0.604,-2.113,0.599,31,31,70060072
-0.6187,-7.76,1.499,13,13,70060072
4.695,10.49,2.938,14,59,70060215
5.844,10.44,1.47,12,44,70060215
0.4495,-2.98,0.771,0,17,70062375
-0.364,-4.773,1.491,24,1,70062375
4.688,10.46,1.599,12,37,70062520
5.266,10.484,2.742,14,48,70062520
-0.1499,-4.918,1.639,60,9,70064679
-0.4285,-4.95,0.5894,8,29,70064679
5.254,10.445,1.275,15,40,70064824
4.137,10.484,2.549,12,57,70064824
-1.034,-7.773,0.3757,46,21,70066984
-3.035,-10.49,1.507,11,3,70066984
4.133,10.445,1.408,17,39,70067128
5.26,10.45,2.316,13,52,70067128
0.10376,-4.93,1.668,56,12,70069287
-0.406,-4.883,0.98,40,27,70069287
5.848,10.43,1.205,9,34,70069431
4.69,10.47,2.432,13,54,70069431
-1.037,-7.773,0.764,56,16,70071592
-0.3677,-4.777,1.609,21,5,70071592
4.695,10.46,1.343,15,42,70071736
5.85,10.445,2.266,14,60,70071736
-3.03,-10.47,0.5806,9,25,70073896
-1.033,-7.758,1.827,37,8,70073896
5.258,10.44,0.8857,6,38,70074040
4.14,10.47,2.166,14,55,70074040
-0.6455,-4.797,1.699,24,7,70076200
-1.037,-7.766,1.071,35,20,70076200
5.266,10.45,2.055,16,56,70076343
4.695,10.45,1.087,10,43,70076343
-0.3994,-4.855,1.219,33,22,70078503
0.1692,-4.664,1.778,77,2,70078503
4.695,10.45,2.111,12,50,70078648
-0.626,-7.75,1.127,33,28,70080808
-0.3892,-4.83,1.729,42,10,70080808
5.855,10.43,1.999,10,62,70080951
3.045,5.26,1.076,1,46,70080951
-0.2275,-5.15,1.952,72,6,70083112
-3.057,-10.51,0.9756,15,23,70083112
2.545,3.143,0.6235,0,36,70083256
4.15,10.47,1.913,16,51,70083256
-0.3606,-4.746,1.844,42,11,70085415
-1.041,-7.766,1.261,35,24,70085415
5.277,10.46,1.795,14,58,70085560
2.193,2.584,1.028,0,47,70085560
-1.032,-7.73,2.63,29,0,70087720
-0.3877,-4.816,1.371,25,18,70087720
-0.2852,-4.535,2.031,30,14,70090023
-0.634,-7.76,1.313,35,30,70090023
-3.06,-10.5,1.241,11,19,70092328
-0.0847,-4.676,2.947,51,4,70092328
-0.3638,-4.746,2.557,25,15,70094632
-1.041,-7.746,1.45,47,26,70094632
5.875,10.44,1.734,8,45,70106296
5.305,10.51,4.684,13,49,70108599
4.715,10.45,1.8545,13,33,70108599
5.285,10.44,1.535,16,41,70110903
4.723,10.484,3.74,13,61,70110903
4.164,10.45,1.66,16,35,70113208
5.348,10.61,3.3,8,53,70113208
-0.646,-7.75,1.499,15,13,70115368
0.5947,-2.113,0.5977,29,31,70115368
4.73,10.5,2.94,14,59,70115511
5.88,10.44,1.47,12,44,70115511
-0.3994,-4.816,1.49,24,1,70117671
0.4387,-2.977,0.771,0,17,70117671
5.31,10.49,2.744,14,48,70117816
4.723,10.46,1.599,13,37,70117816
-0.1726,-4.926,1.639,60,9,70119975
-1.498,-7.805,-0.02034,8,29,70119975
5.293,10.44,1.275,15,40,70120120
4.17,10.484,2.549,12,57,70120120
-1.066,-7.777,0.374,41,21,70122280
-3.082,-10.49,1.506,7,3,70122280
4.164,10.445,1.408,16,39,70122424
5.297,10.45,2.316,14,52,70122424
-0.4307,-4.895,0.977,22,27,70124583
0.08374,-4.934,1.668,61,12,70124583
5.887,10.43,1.204,10,34,70124727
4.73,10.48,2.434,15,54,70124727
-0.4016,-4.816,1.609,37,5,70126888
-1.069,-7.777,0.7627,53,16,70126888
5.887,10.44,2.266,15,60,70127032
4.727,10.45,1.343,17,42,70127032
-3.088,-10.5,0.5757,11,25,70129192
-1.06,-7.742,1.827,50,8,70129192
5.297,10.44,0.885,6,38,70129336
4.176,10.46,2.166,15,55,70129336
-1.069,-7.77,1.07,33,20,70131496
4.734,10.46,1.086,10,43,70131639
5.305,10.46,2.057,19,56,70131639
-0.42,-4.86,1.218,20,22,70133799
0.1542,-4.652,1.778,78,2,70133799
4.73,10.445,2.111,12,50,70133944
-0.657,-7.754,1.126,34,28,70136104
-0.3984,-4.797,1.728,58,10,70136104
5.9,10.445,2.0,11,62,70136247
3.066,5.27,1.075,0,46,70136247
-0.2488,-5.15,1.952,72,6,70138408
-3.1,-10.51,0.9746,13,23,70138408
4.184,10.48,1.913,16,51,70138552
2.545,3.113,0.631,1,36,70138552
-1.074,-7.77,1.261,36,24,70140711
-0.3835,-4.754,1.845,51,11,70140711
5.312,10.46,1.796,14,58,70140856
2.207,2.596,1.025,0,47,70140856
-1.067,-7.742,2.633,26,0,70143016
-0.4136,-4.832,1.37,20,18,70143016
-0.662,-7.754,1.313,36,30,70145319
-0.332,-4.61,2.04,26,14,70145319
-0.1169,-4.72,2.959,46,4,70147624
-3.105,-10.5,1.24,10,19,70147624
-1.073,-7.754,1.45,34,26,70149928
-0.59,-5.305,2.666,17,15,70149928
5.92,10.445,1.734,8,45,70161592
5.348,10.5,4.684,13,49,70163895
4.75,10.44,1.8545,12,33,70163895
5.33,10.445,1.535,15,41,70166199
4.766,10.484,3.742,13,61,70166199
4.203,10.45,1.66,15,35,70168504
5.395,10.61,3.305,8,53,70168504
-0.6772,-7.76,1.499,23,13,70170664
0.585,-2.117,0.594,32,31,70170664
4.77,10.484,2.94,14,59,70170807
5.93,10.445,1.47,13,44,70170807
0.433,-2.959,0.7754,0,17,70172967
-0.423,-4.832,1.489,26,1,70172967
5.35,10.484,2.746,14,48,70173112
4.766,10.46,1.599,13,37,70173112
-1.525,-7.793,-0.02034,8,29,70175271
-1.091,-7.76,1.639,37,9,70175271
5.336,10.445,1.274,14,40,70175416
4.215,10.484,2.55,12,57,70175416
-3.127,-10.5,1.506,7,3,70177576
-1.096,-7.773,0.3728,39,21,70177576
4.207,10.445,1.408,16,39,70177720
5.344,10.46,2.318,15,52,70177720
-2.055,-9.21,0.3906,14,27,70179879
0.06354,-4.94,1.669,63,12,70179879
4.773,10.47,2.434,14,54,70180023
5.93,10.43,1.204,8,34,70180023
-1.1,-7.78,0.7617,55,16,70182184
-0.4253,-4.83,1.609,26,5,70182184
4.77,10.45,1.343,16,42,70182328
5.934,10.44,2.268,13,60,70182328
-1.092,-7.75,1.828,51,8,70184488
-3.133,-10.5,0.5737,9,25,70184488
4.215,10.46,2.166,15,55,70184632
5.34,10.44,0.884,4,38,70184632
-1.096,-7.76,1.07,32,20,70186792
-3.13,-10.49,1.771,6,7,70186792
4.777,10.46,1.086,10,43,70186935
5.35,10.46,2.057,16,56,70186935
-0.4534,-4.9,1.214,10,22,70189095
0.1371,-4.652,1.778,78,2,70189095
3.361,5.227,0.84,0,32,70189240
4.777,10.46,2.111,12,50,70189240
-0.685,-7.75,1.126,35,28,70191400
-0.4265,-4.82,1.729,55,10,70191400
5.938,10.43,2.0,11,62,70191543
3.084,5.258,1.076,0,46,70191543
