x,y,z,intensity,laser_number,offset_ns
-4.24,93.06,0.02675,34,42,64312920
7.78,-78.75,1.586,61,9,64313863
1.086,46.2,-1.107,7,38,64315224
-1.926,32.94,3.504,19,55,64315224
2.314,-6.35,0.647,1,21,64316168
-0.2269,-91.44,0.541,36,3,64316168
-2.176,61.7,-0.909,19,43,64317527
0.00353,115.2,7.04,44,56,64317527
1.993,-5.973,0.878,1,27,64318471
10.61,-70.4,1.993,97,12,64318471
-5.21,108.9,7.395,63,50,64319832
1.533,18.97,-0.784,4,32,64319832
2.291,-6.062,0.9824,0,16,64320776
1.183,10.12,0.708,24,46,64322135
5.418,107.7,6.043,29,62,64322135
1.366,-20.38,-0.269,4,25,64323080
7.74,-78.7,3.422,42,8,64323080
-1.929,33.12,2.738,7,51,64324440
1.713,7.836,-0.571,10,36,64324440
-2.363,-181.9,3.69,63,7,64325384
3.746,-25.6,-0.1718,12,20,64325384
0.06647,115.1,4.35,43,58,64326744
1.124,11.04,-0.4805,11,47,64326744
10.56,-70.3,3.643,100,2,64327687
2.402,-22.25,-0.188,3,22,64327687
4.055,-17.94,0.4673,2,28,64329992
1.137,-29.62,-0.0965,8,23,64332296
7.695,-78.6,6.18,43,6,64332296
3.945,-28.47,0.2913,4,24,64334599
2.662,-33.1,-0.1119,12,18,64336904
17.33,-208.2,27.14,63,0,64336904
4.223,-19.38,0.829,2,30,64339207
0.803,-42.75,0.1305,9,19,64341512
5.55,106.7,3.514,44,45,64347480
-1.804,57.9,3.295,78,33,64349783
0.261,113.94,1.672,29,41,64352087
-1.908,33.5,1.966,21,35,64354392
5.16,94.0,1.089,33,44,64356695
-1.755,57.62,1.939,51,37,64359000
0.3464,115.06,9.72,44,52,64363608
-1.935,33.88,1.177,10,39,64363608
1.935,-4.32,-0.3696,14,31,64365000
4.773,-24.14,1.195,5,13,64365000
5.16,92.6,-1.064,34,34,64365911
-4.91,109.3,10.62,44,54,64365911
3.078,-53.8,0.04602,12,1,64367303
2.152,-4.41,0.4038,5,17,64367303
-3.914,93.06,0.02638,34,42,64368216
3.783,53.66,5.03,15,60,64368216
6.99,-71.56,1.592,49,9,64369607
1.961,-5.41,0.5576,0,29,64369607
1.249,46.1,-1.104,7,38,64370520
-1.914,33.88,3.56,21,55,64370520
-0.5854,-92.94,0.5234,35,3,64371912
2.291,-6.34,0.6494,1,21,64371912
-1.966,61.8,-0.913,19,43,64372823
10.36,-70.44,1.994,97,12,64374215
-1.743,58.5,4.68,40,50,64375128
1.6,18.97,-0.783,3,32,64375128
2.271,-6.086,0.9805,0,16,64376520
4.848,-133.8,0.7935,46,5,64376520
5.742,106.25,5.984,29,62,64377431
1.223,10.055,0.7134,29,46,64377431
1.294,-20.4,-0.2715,4,25,64378824
7.805,-83.5,3.531,40,8,64378824
1.741,7.836,-0.571,8,36,64379736
-1.919,34.1,2.773,11,51,64379736
-1.564,-127.94,3.084,63,7,64381128
3.652,-25.55,-0.1672,12,20,64381128
0.4717,114.9,4.344,43,58,64382040
1.092,12.2,-0.6914,5,47,64382040
10.31,-70.3,3.643,100,2,64383431
2.326,-22.25,-0.1868,3,22,64383431
4.035,-18.31,0.4438,3,28,64385736
1.032,-29.67,-0.099,8,23,64388040
7.684,-82.4,6.395,42,6,64388040
3.854,-28.56,0.287,4,24,64390343
16.6,-208.2,27.14,63,0,64392648
2.545,-33.03,-0.1084,12,18,64392648
4.22,-19.92,0.8066,2,30,64394951
0.6523,-42.8,0.129,9,19,64397256
3.924,-29.78,0.926,4,26,64399560
6.13,112.0,3.613,44,45,64402776
-1.6045,58.0,3.295,52,33,64405079
-1.895,34.47,1.979,22,35,64409688
5.492,94.06,1.088,33,44,64411991
-1.545,57.5,1.938,25,37,64414296
-1.971,35.34,4.9,100,57,64416600
0.989,86.56,-0.3801,39,40,64416600
-1.926,34.9,1.167,11,39,64418904
0.7505,114.9,9.7,44,52,64418904
1.92,-4.316,-0.3677,15,31,64420296
4.68,-24.1,1.196,5,13,64420296
-4.566,110.0,10.67,44,54,64421207
2.305,11.77,1.193,0,34,64421207
2.887,-53.62,0.05237,12,1,64422599
2.143,-4.484,0.3833,10,17,64422599
1.942,-5.42,0.5557,0,29,64424903
6.74,-71.56,1.593,49,9,64424903
1.411,46.0,-1.098,7,38,64425816
-1.904,34.9,3.621,22,55,64425816
-0.911,-93.0,0.524,35,3,64427208
2.27,-6.34,0.6494,1,21,64427208
0.8774,107.5,6.67,44,56,64428119
-1.756,61.9,-0.917,19,43,64428119
1.963,-6.535,0.8066,28,27,64429511
10.11,-70.4,1.994,97,12,64429511
1.667,18.95,-0.7812,3,32,64430424
4.383,-133.8,0.795,46,5,64431816
2.252,-6.082,0.981,0,16,64431816
1.259,10.05,0.7144,32,46,64432727
6.117,106.3,5.984,29,62,64432727
1.223,-20.42,-0.2737,4,25,64434120
7.695,-86.2,3.592,38,8,64434120
1.769,7.832,-0.57,9,36,64435032
-1.906,35.1,2.809,12,51,64435032
-1.639,-115.6,2.945,63,7,64436424
3.56,-25.48,-0.1625,11,20,64436424
0.875,114.6,4.34,43,58,64437336
1.135,12.2,-0.691,5,47,64437336
2.248,-22.23,-0.1859,3,22,64438727
10.06,-70.4,3.643,100,2,64438727
4.027,-18.77,0.4143,3,28,64441032
0.9277,-29.72,-0.10126,8,23,64443336
7.68,-86.6,6.637,39,6,64443336
3.758,-28.64,0.2847,4,24,64445639
15.86,-208.1,27.11,63,0,64447944
2.43,-33.0,-0.10657,12,18,64447944
4.473,-22.69,0.6914,3,30,64450247
0.502,-42.88,0.1276,9,19,64452552
3.816,-29.73,0.927,4,26,64454856
6.53,111.8,3.61,44,45,64458072
-1.394,58.06,3.297,52,33,64460375
1.042,119.25,1.677,29,41,64462679
-1.874,35.5,1.992,16,35,64464984
5.836,94.06,1.087,33,44,64467287
-1.329,57.44,1.9375,50,37,64469592
1.307,86.56,-0.3801,39,40,64471896
1.213,107.94,9.21,44,52,64474200
-1.905,35.97,1.155,12,39,64474200
1.905,-4.316,-0.3677,17,31,64475592
4.598,-24.11,1.197,5,13,64475592
-4.195,110.56,10.72,44,54,64476503
2.127,-4.477,0.3855,11,17,64477895
2.697,-53.38,0.05978,12,1,64477895
-1.312,57.7,0.5947,22,42,64478808
4.17,53.75,5.035,15,60,64478808
1.925,-5.426,0.5547,0,29,64480199
1.581,45.9,-1.093,7,38,64481112
-1.885,35.97,3.684,24,55,64481112
2.248,-6.332,0.651,0,21,64482504
-1.236,-93.0,0.5244,35,3,64482504
1.272,107.4,6.664,44,56,64483415
-1.532,62.0,-0.921,19,43,64483415
1.94,-6.523,0.808,11,27,64484807
9.86,-70.44,1.995,97,12,64484807
-3.164,92.56,6.51,51,50,64485720
1.736,18.94,-0.7803,3,32,64485720
2.23,-6.07,0.982,0,16,64487112
3.928,-134.4,0.792,46,5,64487112
1.296,10.055,0.714,37,46,64488023
6.617,108.8,6.09,29,62,64488023
1.151,-20.45,-0.2764,4,25,64489416
7.6,-89.44,3.668,36,8,64489416
-1.889,36.2,2.848,8,51,64490328
1.798,7.84,-0.572,8,36,64490328
-2.045,-115.7,2.947,63,7,64491720
3.47,-25.47,-0.1609,11,20,64491720
1.181,12.19,-0.688,4,47,64492632
1.296,114.44,4.332,43,58,64492632
2.172,-22.25,-0.186,3,22,64494023
9.82,-70.4,3.643,100,2,64494023
4.035,-19.45,0.3704,3,28,64496328
0.8228,-29.75,-0.1033,8,23,64498632
7.625,-90.5,6.86,36,6,64498632
3.688,-29.11,0.2627,4,24,64500935
2.314,-33.03,-0.10706,12,18,64503240
15.13,-208.2,27.11,63,0,64503240
4.39,-22.7,0.6914,3,30,64505543
0.3484,-42.97,0.1237,9,19,64507848
3.72,-29.86,0.9243,4,26,64510152
6.914,111.6,3.605,44,45,64513368
-1.211,58.44,3.309,54,33,64515671
-1.865,36.66,2.006,18,35,64520280
6.164,94.06,1.086,33,44,64522583
-1.073,56.38,1.93,46,37,64524888
-1.881,37.03,5.055,15,57,64527192
1.609,86.56,-0.3804,39,40,64527192
1.59,108.0,9.21,44,52,64529496
-1.893,37.12,1.144,12,39,64529496
1.891,-4.33,-0.3728,18,31,64530888
4.508,-24.06,1.198,5,13,64530888
2.508,-53.16,0.0671,11,1,64533191
2.111,-4.477,0.3867,9,17,64533191
4.38,54.1,5.06,15,60,64534104
-1.043,56.38,0.615,21,42,64534104
1.906,-5.445,0.551,0,29,64535495
6.215,-71.2,1.594,49,9,64535495
1.742,45.8,-1.088,7,38,64536408
-1.875,37.16,3.754,25,55,64536408
-1.5625,-93.06,0.5244,35,3,64537800
2.225,-6.305,0.656,1,21,64537800
-1.132,58.38,-0.779,16,43,64538711
1.651,105.44,6.57,44,56,64538711
9.61,-70.44,1.995,97,12,64540103
1.804,18.89,-0.775,3,32,64541016
3.451,-133.9,0.7974,46,5,64542408
2.209,-6.09,0.9805,0,16,64542408
4.56,57.28,3.928,19,62,64543319
1.331,10.06,0.713,27,46,64543319
14.71,-211.2,6.43,43,8,64544712
1.079,-20.47,-0.278,4,25,64544712
-1.882,37.4,2.893,13,51,64545624
1.825,7.85,-0.575,15,36,64545624
-2.402,-114.44,2.936,63,7,64547016
3.379,-25.44,-0.1572,15,20,64547016
1.224,12.19,-0.6875,4,47,64547928
1.696,114.25,4.33,43,58,64547928
9.57,-70.4,3.643,100,2,64549319
2.094,-22.27,-0.1871,1,22,64549319
3.975,-19.52,0.3674,3,28,64551624
0.7163,-29.83,-0.1079,8,23,64553928
14.445,-208.5,13.67,44,6,64553928
3.604,-29.39,0.2502,4,24,64556231
2.201,-33.1,-0.1095,12,18,64558536
14.41,-208.1,27.11,63,0,64558536
4.32,-22.78,0.689,3,30,64560839
0.1929,-43.12,0.119,9,19,64563144
3.62,-29.9,0.924,4,26,64565448
7.293,111.44,3.602,44,45,64568664
-1.012,58.56,3.31,54,33,64570967
1.875,118.9,1.675,29,41,64573271
-1.854,37.84,2.021,19,35,64575576
6.496,94.06,1.085,33,44,64577879
-1.872,38.28,5.17,16,57,64582488
1.912,86.5,-0.3804,100,40,64582488
-1.872,38.25,1.132,4,39,64584792
1.965,106.1,9.086,44,52,64584792
4.43,-24.12,1.197,5,13,64586184
1.876,-4.32,-0.3694,14,31,64586184
6.473,92.56,-1.067,34,34,64587095
2.322,-53.03,0.0713,11,1,64588487
2.096,-4.465,0.39,8,17,64588487
4.57,54.12,5.062,31,60,64589400
1.888,-5.47,0.547,0,29,64590791
5.965,-71.25,1.595,49,9,64590791
1.902,45.75,-1.084,7,38,64591704
-1.86,38.38,3.826,27,55,64591704
-1.557,-84.8,0.624,41,3,64593096
2.201,-6.293,0.6577,1,21,64593096
2.02,105.0,6.547,44,56,64594007
-0.8325,56.4,-0.7,14,43,64594007
1.8955,-6.473,0.815,1,27,64595399
8.45,-61.9,1.953,69,12,64595399
1.87,18.89,-0.7734,3,32,64596312
2.99,-134.6,0.794,46,5,64597704
2.19,-6.1,0.979,0,16,64597704
1.361,10.17,0.704,16,46,64598615
4.758,57.3,3.928,19,62,64598615
1.007,-20.5,-0.2805,4,25,64600008
1.854,7.844,-0.5728,13,36,64600920
-1.868,38.66,2.938,14,51,64600920
3.29,-25.42,-0.1556,11,20,64602312
-2.875,-116.25,2.957,63,7,64602312
1.268,12.164,-0.684,3,47,64603224
2.096,114.0,4.32,43,58,64603224
8.42,-61.88,3.402,3,2,64604615
2.018,-22.28,-0.1888,3,22,64604615
4.03,-20.69,0.2917,3,28,64606920
3.582,-216.8,5.32,44,10,64606920
0.6104,-29.89,-0.1113,8,23,64609224
3.637,-31.81,0.1361,5,24,64611527
2.086,-33.12,-0.11127,12,18,64613832
4.223,-22.61,0.6963,3,30,64616135
0.03638,-43.28,0.11395,9,19,64618440
5.492,-65.25,0.07886,44,26,64620744
5.266,65.25,2.74,33,45,64623960
-0.7974,58.34,3.305,53,33,64626263
2.271,114.0,1.668,29,41,64628567
-0.917,29.31,1.909,13,35,64630872
6.824,94.0,1.085,33,44,64633175
-1.8545,39.53,5.29,17,57,64637784
2.215,86.5,-0.381,100,40,64637784
-1.874,39.72,1.117,9,39,64640088
2.336,105.94,9.07,44,52,64640088
4.355,-24.23,1.195,5,13,64641480
1.861,-4.316,-0.3677,20,31,64641480
6.797,92.56,-1.068,34,34,64642391
2.137,-53.1,0.0697,11,1,64643783
4.75,53.97,5.05,15,60,64644696
1.869,-5.445,0.552,0,29,64646087
5.723,-71.3,1.596,49,9,64646087
2.062,45.66,-1.079,6,38,64647000
-1.844,39.66,3.902,19,55,64647000
-1.8,-83.6,0.639,42,3,64648392
2.18,-6.285,0.659,0,21,64648392
2.385,104.9,6.54,44,56,64649303
-0.85,61.3,-0.894,18,43,64649303
9.12,-70.44,1.997,97,12,64650695
1.874,-6.496,0.812,1,27,64650695
1.937,18.86,-0.7715,3,32,64651608
2.52,-134.1,0.7983,46,5,64653000
2.168,-6.098,0.9795,0,16,64653000
4.703,52.56,3.729,14,62,64653911
1.365,10.91,0.645,16,46,64653911
0.9355,-20.52,-0.2817,4,25,64655304
13.23,-211.2,6.434,43,8,64655304
1.881,7.83,-0.569,9,36,64656216
-1.8545,40.0,2.984,15,51,64656216
-3.844,-129.0,3.102,63,7,64657608
3.2,-25.39,-0.1531,11,20,64657608
2.492,113.8,4.316,43,58,64658520
1.394,10.27,-0.34,14,47,64658520
9.07,-70.4,3.643,100,2,64659911
1.94,-22.31,-0.1913,3,22,64659911
4.133,-22.38,0.1816,4,28,64662216
12.99,-208.8,13.68,44,6,64664520
0.5024,-29.98,-0.1164,9,23,64664520
3.715,-35.38,-0.03152,12,24,64666823
13.125,-211.5,27.52,63,0,64669128
1.972,-33.16,-0.11237,12,18,64669128
4.145,-22.62,0.6963,3,30,64671431
-0.12067,-43.4,0.1093,9,19,64673736
5.156,-63.22,0.1282,44,26,64676040
5.46,64.7,2.729,32,45,64679256
-0.5874,58.22,3.299,53,33,64681559
2.67,113.94,1.667,29,41,64683863
-0.806,29.23,1.908,4,35,64686168
7.152,94.0,1.084,33,44,64688471
-0.565,58.44,1.943,54,37,64690776
2.518,86.5,-0.3816,100,40,64693080
-1.847,41.0,5.43,18,57,64693080
2.697,104.9,8.99,44,52,64695384
4.277,-24.28,1.195,5,13,64696776
1.847,-4.324,-0.3708,18,31,64696776
7.12,92.56,-1.069,34,34,64697687
2.066,-4.473,0.388,1,17,64699079
1.953,-53.28,0.06525,11,1,64699079
4.92,53.62,5.027,15,60,64699992
-1.937,92.94,0.02596,34,42,64699992
1.851,-5.477,0.5454,0,29,64701383
-1.831,41.06,3.986,10,55,64702296
2.22,45.6,-1.076,6,38,64702296
2.158,-6.285,0.6597,0,21,64703688
-2.064,-83.0,0.647,43,3,64703688
2.754,105.1,6.555,44,56,64704599
-0.6567,61.84,-0.915,19,43,64704599
8.87,-70.44,1.997,97,12,64705991
1.854,-7.965,0.6245,1,27,64705991
2.002,18.84,-0.7686,3,32,64706904
-2.717,113.8,7.65,63,50,64706904
2.148,-6.117,0.978,0,16,64708296
1.404,10.9,0.6465,18,46,64709207
0.864,-20.52,-0.2827,4,25,64710600
12.5,-211.4,6.438,43,8,64710600
-1.831,41.3,3.033,11,51,64711512
1.909,7.83,-0.569,7,36,64711512
3.111,-25.38,-0.1517,11,20,64712904
-4.656,-136.6,3.191,63,7,64712904
2.889,113.7,4.312,43,58,64713816
1.432,10.24,-0.3352,26,47,64713816
8.83,-70.4,3.643,100,2,64715207
1.862,-22.36,-0.1943,3,22,64715207
4.055,-22.39,0.1819,4,28,64717512
0.3926,-30.1,-0.12286,9,23,64719816
3.59,-35.3,-0.02834,12,24,64722119
12.39,-211.5,27.52,63,0,64724424
1.856,-33.16,-0.1129,12,18,64724424
4.082,-22.8,0.6895,3,30,64726727
-0.2808,-43.6,0.1029,9,19,64729032
4.902,-62.5,0.1464,44,26,64731336
5.676,64.44,2.725,32,45,64734000
-0.3997,58.66,3.312,55,33,64736303
3.068,114.0,1.666,29,41,64738607
-7.727,109.94,2.969,63,35,64740912
7.48,93.94,1.083,33,44,64743215
-0.357,58.34,1.941,53,37,64745520
2.818,86.56,-0.3828,78,40,64747824
3.07,105.5,9.04,44,52,64750128
1.832,-4.324,-0.3708,17,31,64752072
4.25,-24.88,1.185,5,13,64752072
7.445,92.56,-1.07,34,34,64752431
1.768,-53.4,0.06158,12,1,64754375
2.053,-4.484,0.3848,1,17,64754375
5.082,53.2,5.0,29,60,64754736
-0.3247,58.3,0.583,23,42,64754736
5.223,-71.25,1.597,49,9,64756679
1.832,-5.465,0.548,0,29,64756679
-7.605,109.94,8.12,30,55,64757040
2.38,45.53,-1.073,6,38,64757040
-2.297,-81.9,0.6616,44,3,64758984
2.137,-6.277,0.661,0,21,64758984
3.121,105.06,6.55,44,56,64759343
-0.462,62.4,-0.9375,20,43,64759343
1.826,-7.887,0.6343,2,27,64761287
8.62,-70.4,1.998,96,12,64761287
2.068,18.81,-0.766,3,32,64761648
-2.342,114.44,7.68,63,50,64761648
2.127,-6.086,0.9814,0,16,64763592
5.05,52.25,3.717,27,62,64763951
1.442,10.91,0.6455,19,46,64763951
0.792,-20.53,-0.284,4,25,64765896
11.76,-211.4,6.438,43,8,64765896
-7.543,109.9,5.535,45,51,64766256
1.937,7.824,-0.568,8,36,64766256
3.021,-25.36,-0.1494,11,20,64768200
-5.152,-137.0,3.197,63,7,64768200
1.467,10.25,-0.3367,17,47,64768560
3.281,113.4,4.305,43,58,64768560
1.785,-22.38,-0.196,3,22,64770503
8.58,-70.4,3.643,100,2,64770503
3.986,-22.5,0.1757,4,28,64772808
0.283,-30.17,-0.1282,9,23,64775112
11.53,-208.6,13.68,44,6,64775112
3.465,-35.28,-0.02553,12,24,64777415
11.65,-211.5,27.52,63,0,64779720
1.741,-33.2,-0.1136,12,18,64779720
4.03,-23.1,0.6777,3,30,64782023
-0.4453,-43.84,0.0948,9,19,64784328
4.66,-62.0,0.1594,44,26,64786632
5.293,54.97,2.547,19,45,64789296
-0.3264,62.16,3.418,31,33,64791599
3.477,116.06,1.668,29,41,64793903
-7.344,109.75,2.965,63,35,64796208
5.918,64.4,1.222,44,44,64798511
-0.1624,58.34,1.941,26,37,64800816
3.107,86.56,-0.384,39,40,64803120
3.424,105.7,9.05,44,52,64805424
-5.89,92.94,0.5728,33,39,64805424
1.818,-4.324,-0.3708,16,31,64807368
7.75,92.56,-1.071,34,34,64807727
2.037,-4.484,0.3857,0,17,64809671
1.59,-53.56,0.05798,12,1,64809671
5.27,53.38,5.01,29,60,64810032
-0.1259,58.2,0.585,23,42,64810032
1.814,-5.492,0.5425,0,29,64811975
5.008,-71.75,1.598,50,9,64811975
2.531,45.5,-1.071,6,38,64812336
-7.223,109.75,8.1,30,55,64812336
-2.537,-81.3,0.669,44,3,64814280
2.117,-6.32,0.6543,1,21,64814280
-0.401,66.8,-1.109,25,43,64814639
3.502,107.2,6.65,44,56,64814639
8.38,-70.4,1.998,96,12,64816583
1.801,-7.938,0.628,2,27,64816583
2.13,18.8,-0.764,3,32,64816944
-1.984,115.1,7.715,63,50,64816944
2.11,-6.125,0.977,0,16,64818888
1.13,-136.0,0.7905,46,5,64818888
5.23,52.34,3.72,27,62,64819247
11.055,-211.4,6.438,43,8,64821192
0.7227,-20.56,-0.2866,4,25,64821192
-7.156,109.7,5.527,45,51,64821552
1.963,7.82,-0.567,8,36,64821552
2.938,-25.34,-0.1483,11,20,64823496
-3.084,-90.6,2.67,54,7,64823496
3.656,113.25,4.3,43,58,64823856
1.711,-22.44,-0.2003,3,22,64825799
8.34,-70.3,3.643,3,2,64825799
3.957,-22.98,0.144,5,28,64828104
10.836,-208.6,13.68,44,6,64830408
0.178,-30.28,-0.1337,9,23,64830408
3.346,-35.25,-0.02385,12,24,64832711
1.631,-33.25,-0.1164,12,18,64835016
10.945,-211.5,27.5,63,0,64835016
4.008,-23.67,0.655,3,30,64837319
-0.605,-44.1,0.0857,10,19,64839624
4.43,-61.38,0.175,44,26,64841928
5.652,57.47,2.594,24,45,64844592
-0.1228,62.6,3.43,31,33,64846895
3.84,113.7,1.664,29,41,64849199
-6.94,109.56,2.963,63,35,64851504
6.152,64.44,1.22,44,44,64853807
0.4011,46.9,7.562,10,59,64853807
0.04694,58.2,1.939,26,37,64856112
3.41,86.6,-0.3862,100,40,64858416
3.795,105.8,9.055,44,52,64860720
-5.562,93.0,0.5723,33,39,64860720
1.804,-4.324,-0.3708,16,31,64862664
8.08,92.56,-1.072,34,34,64863023
1.401,-53.75,0.0528,12,1,64864967
-0.9775,92.94,0.02426,34,42,64865328
5.48,53.7,5.035,15,60,64865328
6.285,-109.44,1.577,63,9,64867271
1.796,-5.49,0.5435,0,29,64867271
2.686,45.28,-1.06,6,38,64867632
-6.82,109.56,8.086,30,55,64867632
2.098,-6.348,0.6504,0,21,64869576
-2.791,-80.75,0.6763,44,3,64869576
-0.1841,67.4,-1.132,26,43,64869935
3.877,107.2,6.652,44,56,64869935
1.777,-7.445,0.6904,8,27,64871879
8.14,-70.4,1.999,96,12,64871879
2.195,18.77,-0.7607,3,32,64872240
-1.604,115.8,7.754,63,50,64872240
0.655,-136.1,0.7915,46,5,64874184
2.088,-6.15,0.975,0,16,64874184
0.9395,30.23,-0.907,4,46,64874543
5.406,52.2,3.715,27,62,64874543
10.24,-209.4,6.395,43,8,64876488
0.6494,-20.6,-0.2893,4,25,64876488
-6.754,109.5,5.52,45,51,64876848
1.991,7.816,-0.566,8,36,64876848
2.848,-25.31,-0.1455,11,20,64878792
-7.824,-167.0,3.543,63,7,64878792
4.047,113.0,4.293,43,58,64879152
1.482,12.12,-0.674,3,47,64879152
8.09,-70.4,3.643,100,2,64881095
1.633,-22.47,-0.2028,3,22,64881095
3.89,-23.16,0.1337,5,28,64883400
0.06647,-30.38,-0.1396,9,23,64885704
10.11,-208.5,13.67,44,6,64885704
3.223,-35.22,-0.02197,18,24,64888007
1.515,-33.28,-0.1186,12,18,64890312
10.2,-211.5,27.5,63,0,64890312
3.988,-24.4,0.6245,3,30,64892615
-0.776,-44.38,0.07605,10,19,64894920
4.2,-60.9,0.1871,44,26,64897224
5.54,52.97,2.51,15,45,64899888
-1.389,115.8,5.05,45,33,64902191
4.19,111.5,1.66,29,41,64904495
-6.54,109.3,2.957,63,35,64906800
0.5654,46.9,7.562,10,59,64909103
6.367,64.3,1.221,44,44,64909103
0.1393,62.25,1.969,31,37,64911408
4.168,105.9,9.06,44,52,64916016
-5.234,92.94,0.572,33,39,64916016
1.789,-4.32,-0.3691,16,31,64917960
8.4,92.56,-1.074,34,34,64918319
1.213,-53.9,0.0484,12,1,64920263
5.664,53.62,5.03,15,60,64920624
-0.652,92.94,0.0241,34,42,64920624
1.776,-5.523,0.5366,0,29,64922567
2.104,11.664,0.857,1,38,64922928
-6.418,109.4,8.07,30,55,64922928
-3.04,-80.2,0.6836,45,3,64924872
4.227,106.06,6.594,44,56,64925231
0.0601,67.0,-1.12,26,43,64925231
1.751,-7.53,0.68,4,27,64927175
7.89,-70.44,2.0,48,12,64927175
-1.199,115.9,7.754,63,50,64927536
2.262,18.77,-0.7603,4,32,64927536
2.066,-6.117,0.9785,0,16,64929480
1.049,30.11,-0.8975,4,46,64929839
5.61,52.47,3.725,42,62,64929839
0.5767,-20.61,-0.291,4,25,64931784
9.58,-211.4,6.44,43,8,64931784
-6.355,109.25,5.508,45,51,64932144
2.02,7.82,-0.5674,7,36,64932144
-5.8,-124.56,3.06,63,7,64934088
2.76,-25.31,-0.1453,11,20,64934088
1.525,12.12,-0.673,5,47,64934448
4.3,106.94,4.145,43,58,64934448
1.555,-22.5,-0.2054,3,22,64936391
7.984,-71.94,3.688,56,2,64936391
-0.8613,-212.4,5.26,44,10,64938696
3.936,-24.64,0.03842,6,28,64938696
9.5,-211.9,13.87,44,6,64941000
-0.04648,-30.48,-0.1464,9,23,64941000
3.1,-35.25,-0.02197,12,24,64943303
1.398,-33.34,-0.12115,12,18,64945608
4.246,-28.48,0.4556,4,30,64947911
-0.951,-44.7,0.0648,10,19,64950216
3.973,-60.56,0.1963,44,26,64952520
5.727,52.97,2.51,15,45,64955184
-0.9814,115.7,5.047,45,33,64957487
4.582,111.5,1.659,29,41,64959791
-6.14,109.1,2.953,63,35,64962096
6.6,64.4,1.219,44,44,64964399
-0.8604,113.25,2.332,45,37,64966704
-1.569,47.03,5.996,10,57,64969008
4.168,92.6,-0.521,34,40,64969008
-4.906,92.94,0.5713,33,39,64971312
4.484,103.8,8.914,44,52,64971312
1.774,-4.32,-0.3691,17,31,64973256
8.73,92.56,-1.076,34,34,64973615
0.75,47.0,5.426,7,54,64973615
1.024,-53.97,0.04782,12,1,64975559
5.87,53.84,5.047,15,60,64975920
-0.3257,92.9,0.02423,34,42,64975920
1.758,-5.508,0.539,0,29,64977863
5.523,-109.44,1.579,3,9,64977863
-6.02,109.1,8.055,30,55,64978224
-3.287,-79.7,0.6904,45,3,64980168
2.03,-5.613,0.7656,0,21,64980168
4.586,105.6,6.574,44,56,64980527
0.2969,66.94,-1.116,26,43,64980527
7.824,-72.6,2.012,51,12,64982471
1.729,-7.305,0.709,3,27,64982471
2.328,18.75,-0.7593,3,32,64982832
-0.789,115.6,7.74,63,50,64982832
5.805,52.62,3.732,28,62,64985135
1.155,30.06,-0.893,4,46,64985135
0.504,-20.62,-0.2927,4,25,64987080
-5.957,109.06,5.5,45,51,64987440
2.047,7.812,-0.565,9,36,64987440
2.67,-25.28,-0.1422,11,20,64989384
-3.46,-81.75,2.572,62,7,64989384
4.734,109.2,4.2,43,58,64989744
1.568,12.086,-0.668,4,47,64989744
1.477,-22.52,-0.2068,3,22,64991687
7.938,-74.44,3.76,58,2,64991687
-1.6,-212.2,5.26,44,10,64993992
4.1,-27.75,-0.1633,7,28,64993992
-0.161,-30.61,-0.1537,9,23,64996296
2.979,-35.25,-0.02235,12,24,64998599
1.282,-33.38,-0.1229,12,18,65000904
-1.111,-44.75,0.0627,10,19,65005512
3.746,-60.06,0.2086,44,26,65007816
6.24,57.2,2.588,24,45,65010480
-0.5723,115.5,5.04,45,33,65012783
4.914,109.44,1.656,29,41,65015087
-5.742,108.9,2.95,63,35,65017392
6.062,54.5,1.266,26,44,65019695
-0.4683,113.4,2.332,45,37,65022000
-1.401,47.0,5.992,10,57,65024304
4.492,92.7,-0.5225,34,40,65024304
-4.582,92.94,0.5713,34,39,65026608
4.875,104.75,8.98,44,52,65026608
4.305,-31.03,1.075,8,13,65028000
1.76,-4.324,-0.3706,17,31,65028000
0.9155,46.94,5.42,7,54,65028911
9.055,92.56,-1.077,34,34,65028911
0.833,-54.12,0.04297,12,1,65030303
6.082,54.16,5.066,15,60,65031216
-0.000526,92.9,0.02386,34,42,65031216
1.726,-6.22,0.3967,0,29,65032607
2.184,11.59,0.8604,21,38,65033520
-5.62,108.94,8.04,30,55,65033520
2.01,-5.605,0.7666,0,21,65034912
-3.523,-79.06,0.698,44,3,65034912
0.5527,65.8,-1.073,24,43,65035823
5.016,107.7,6.67,44,56,65035823
1.699,-7.53,0.6797,1,27,65037215
7.76,-75.0,2.025,55,12,65037215
2.182,11.51,0.1216,24,32,65038128
-0.3804,115.44,7.727,63,50,65038128
-0.7744,-136.4,0.794,46,5,65039520
1.263,30.0,-0.8877,4,46,65040431
5.984,52.53,3.729,14,62,65040431
0.4302,-20.66,-0.296,4,25,65041824
-5.56,108.9,5.49,45,51,65042736
2.074,7.81,-0.5654,8,36,65042736
2.582,-25.28,-0.1416,11,20,65044128
-11.16,-190.0,3.812,63,7,65044128
5.117,109.1,4.195,43,58,65045040
1.627,11.26,-0.5186,35,47,65045040
7.9,-77.3,3.842,61,2,65046431
1.397,-22.55,-0.2089,3,22,65046431
4.008,-27.77,-0.1638,15,28,65048736
