x,y,z,intensity,laser_number,offset_ns
-8.84,10.8,2.05,16,51,53591848
-3.129,6.07,-0.571,18,36,53591848
50.53,-58.88,1.217,40,5,53593184
3.773,-2.201,1.324,0,16,53593184
-5.887,8.59,-0.579,6,47,53594152
-6.95,10.805,1.847,21,58,53594152
30.3,-31.23,2.635,24,8,53595488
3.459,-2.264,1.381,0,25,53595488
10.1,-9.125,0.7827,3,20,53597792
54.4,-70.3,2.688,56,7,53597792
46.4,-44.34,3.486,48,2,53600095
10.07,-10.04,0.584,1,22,53600095
60.7,-71.25,3.277,35,10,53602400
10.766,-8.945,0.8335,1,28,53602400
10.05,-11.07,0.842,2,23,53604704
31.58,-32.7,4.227,22,6,53604704
43.9,-51.0,4.35,49,11,53607007
10.516,-9.59,1.041,1,24,53607007
51.72,-54.75,10.76,58,0,53609312
10.45,-10.516,0.9316,1,18,53609312
44.0,-51.1,7.066,91,14,53611615
11.46,-9.65,1.089,1,30,53611615
10.19,-11.28,1.155,1,19,53613920
-6.08,10.8,1.758,12,45,53614888
10.945,-10.08,1.328,1,26,53616224
-7.832,10.81,1.944,20,33,53617191
-6.96,10.85,5.426,20,49,53617191
-7.863,10.85,4.43,18,61,53619495
-7.098,11.03,1.523,6,41,53619495
-6.938,10.83,3.69,24,53,53621800
-8.8,10.79,1.698,18,35,53621800
-6.07,10.8,1.446,19,44,53624103
-7.844,10.83,3.37,21,59,53624103
-7.867,10.86,1.607,7,37,53626408
-6.92,10.82,3.02,22,48,53626408
-8.83,10.83,2.938,22,57,53628712
-7.074,11.016,1.194,5,40,53628712
-8.77,10.78,1.346,24,39,53631016
-6.91,10.81,2.494,19,52,53631016
-7.82,10.82,2.705,16,54,53633319
-6.06,10.8,1.136,16,34,53633319
-7.85,10.86,1.27,10,42,53635624
-6.066,10.805,2.38,24,60,53635624
3.365,-1.945,0.4797,0,31,53636960
13.09,-11.305,1.366,2,13,53636960
-8.8,10.81,2.404,22,55,53637928
-6.96,10.88,0.7095,8,38,53637928
10.31,-10.38,1.255,0,1,53639263
3.582,-2.004,0.892,0,17,53639263
-7.844,10.86,0.931,3,43,53640231
-6.89,10.8,2.17,25,56,53640231
3.826,-2.506,0.999,0,29,53641567
31.2,-32.4,1.652,22,9,53641567
-7.793,10.805,2.28,22,50,53642536
-6.863,10.77,-0.1744,11,32,53642536
17.14,-20.66,1.35,2,3,53643872
-7.836,10.86,0.3376,2,46,53644839
-6.047,10.8,2.068,21,62,53644839
3.611,-2.248,1.275,0,27,53646175
46.1,-44.28,2.02,70,12,53646175
-3.102,6.082,-0.569,21,36,53647144
-8.766,10.8,2.049,16,51,53647144
3.752,-2.193,1.327,0,16,53648480
50.3,-59.03,1.217,40,5,53648480
-6.883,10.805,1.846,19,58,53649448
-5.855,8.625,-0.579,5,47,53649448
31.38,-32.62,2.678,17,8,53650784
3.465,-2.285,1.379,0,25,53650784
10.12,-9.21,0.7773,3,20,53653088
54.03,-70.3,2.686,57,7,53653088
10.06,-10.1,0.5806,1,22,53655391
46.1,-44.3,3.479,47,2,53655391
60.7,-71.75,3.285,35,10,53657696
10.73,-8.97,0.834,1,28,53657696
43.88,-46.44,5.305,50,6,53660000
10.05,-11.15,0.8384,2,23,53660000
43.94,-51.38,4.363,50,11,53662303
10.46,-9.6,1.043,1,24,53662303
10.4,-10.53,0.933,1,18,53664608
51.8,-55.25,10.81,59,0,53664608
44.0,-51.47,7.094,91,14,53666911
11.41,-9.66,1.09,1,30,53666911
10.2,-11.375,1.152,1,19,53669216
-6.023,10.8,1.757,16,45,53670184
10.875,-10.06,1.33,1,26,53671520
-7.758,10.8,1.942,18,33,53672487
-6.902,10.85,5.418,20,49,53672487
-6.89,10.84,1.523,19,41,53674791
-7.8,10.85,4.42,18,61,53674791
-6.875,10.83,3.682,24,53,53677096
-8.73,10.8,1.697,18,35,53677096
-7.777,10.83,3.363,24,59,53679399
-6.01,10.8,1.446,17,44,53679399
-7.82,10.88,1.607,3,37,53681704
-6.855,10.81,3.016,24,48,53681704
-8.76,10.83,2.934,24,57,53684008
-6.836,10.8,1.202,20,40,53684008
-8.695,10.77,1.347,22,39,53686312
-6.844,10.805,2.49,24,52,53686312
-7.758,10.82,2.701,18,54,53688615
-6.0,10.8,1.137,16,34,53688615
-7.805,10.88,1.27,4,42,53690920
-6.016,10.81,2.379,26,60,53690920
3.36,-1.95,0.4797,0,31,53692256
-8.72,10.805,2.4,20,55,53693224
-6.816,10.78,0.7197,19,38,53693224
10.31,-10.46,1.253,0,1,53694559
3.578,-2.012,0.891,0,17,53694559
-7.816,10.9,0.9307,2,43,53695527
-6.832,10.805,2.168,25,56,53695527
3.838,-2.537,0.9927,0,29,53696863
31.19,-32.62,1.652,23,9,53696863
-6.793,10.76,-0.1676,13,32,53697832
-7.73,10.805,2.277,26,50,53697832
17.0,-20.64,1.351,2,3,53699168
-5.992,10.8,2.066,20,62,53700135
-7.793,10.88,0.3386,2,46,53700135
32.06,-30.45,1.9,20,12,53701471
3.582,-2.227,1.28,0,27,53701471
-8.7,10.805,2.049,16,51,53702440
-3.086,6.105,-0.571,17,36,53702440
49.9,-58.97,1.219,39,5,53703776
3.736,-2.191,1.328,0,16,53703776
-5.824,8.65,-0.5786,6,47,53704744
-6.816,10.8,1.845,20,58,53704744
31.55,-33.06,2.688,26,8,53706080
3.396,-2.21,1.389,0,25,53706080
53.66,-70.3,2.682,57,7,53708384
10.1,-9.26,0.7754,2,20,53708384
10.055,-10.164,0.5767,1,22,53710687
33.53,-32.0,2.963,20,2,53710687
59.97,-71.4,3.271,35,10,53712992
10.664,-8.97,0.837,1,28,53712992
10.04,-11.23,0.835,2,23,53715296
32.4,-34.06,4.32,16,6,53715296
43.94,-51.75,4.375,50,11,53717599
10.4,-9.6,1.045,1,24,53717599
51.9,-55.75,10.87,59,0,53719904
10.29,-10.47,0.9395,1,18,53719904
11.33,-9.65,1.093,1,30,53722207
44.0,-51.84,7.113,91,14,53722207
15.9,-19.2,0.8164,3,19,53724512
-5.965,10.8,1.757,16,45,53725480
10.8,-10.055,1.331,1,26,53726816
-6.832,10.84,5.406,21,49,53727783
-7.68,10.79,1.94,21,33,53727783
-6.79,10.8,1.523,27,41,53730087
-7.734,10.85,4.41,18,61,53730087
-6.812,10.836,3.678,26,53,53732392
-8.66,10.8,1.697,16,35,53732392
-5.95,10.79,1.447,18,44,53734695
-7.71,10.836,3.357,26,59,53734695
-7.78,10.92,1.607,3,37,53737000
-6.793,10.81,3.012,21,48,53737000
-8.68,10.836,2.93,26,57,53739304
-6.766,10.79,1.203,18,40,53739304
-8.625,10.78,1.348,18,39,53741608
-6.777,10.805,2.488,21,52,53741608
-7.688,10.82,2.697,17,54,53743911
-5.938,10.79,1.138,27,34,53743911
-7.805,10.96,1.269,3,42,53746216
-5.953,10.81,2.377,26,60,53746216
13.19,-11.56,1.362,2,13,53747000
3.342,-1.942,0.4883,0,31,53747000
-8.65,10.81,2.398,20,55,53748520
-6.75,10.77,0.722,16,38,53748520
3.555,-1.999,0.899,0,17,53749303
10.3,-10.516,1.252,0,1,53749303
-6.758,10.79,2.166,24,56,53750823
-7.82,10.984,0.9277,9,43,53750823
3.914,-2.648,0.966,0,29,53751607
21.28,-21.78,1.648,9,9,53751607
-6.723,10.75,-0.1611,13,32,53753128
-7.66,10.805,2.275,24,50,53753128
16.81,-20.53,1.353,2,3,53753912
-5.94,10.81,2.066,23,62,53755431
-7.816,10.99,0.3306,6,46,53755431
3.578,-2.234,1.279,0,27,53756215
-8.62,10.8,2.045,15,51,53757736
-3.06,6.12,-0.57,17,36,53757736
3.742,-2.213,1.326,1,16,53758520
49.53,-58.9,1.22,39,5,53758520
-6.754,10.805,1.844,23,58,53760040
-5.797,8.68,-0.5796,5,47,53760040
3.443,-2.291,1.38,0,25,53760824
31.44,-33.16,2.688,26,8,53760824
53.28,-70.3,2.68,57,7,53763128
10.09,-9.31,0.773,2,20,53763128
31.86,-30.52,2.898,33,2,53765431
10.055,-10.234,0.5723,1,22,53765431
59.53,-71.3,3.266,35,10,53767736
10.64,-9.0,0.8364,1,28,53767736
10.055,-11.336,0.8296,1,23,53770040
32.03,-33.88,4.297,24,6,53770040
43.94,-52.12,4.39,50,11,53772343
10.36,-9.62,1.046,1,24,53772343
52.0,-56.25,10.914,59,0,53774648
10.164,-10.38,0.947,1,18,53774648
11.25,-9.63,1.095,1,30,53776951
44.0,-52.22,7.14,91,14,53776951
15.89,-19.33,0.813,3,19,53779256
-5.918,10.81,1.756,26,45,53780776
10.76,-10.08,1.332,1,26,53781560
-6.77,10.84,5.39,20,49,53783079
-7.62,10.8,1.939,22,33,53783079
-6.723,10.8,1.523,29,41,53785383
-7.66,10.84,4.402,18,61,53785383
-8.586,10.805,1.696,19,35,53787688
-6.758,10.836,3.672,28,53,53787688
-5.895,10.8,1.447,33,44,53789991
-7.65,10.836,3.354,26,59,53789991
-7.71,10.914,1.607,3,37,53792296
-6.742,10.82,3.008,24,48,53792296
-6.707,10.79,1.204,21,40,53794600
-8.61,10.836,2.924,21,57,53794600
-8.555,10.77,1.348,18,39,53796904
-6.72,10.805,2.486,23,52,53796904
-7.62,10.82,2.693,17,54,53799207
-5.887,10.8,1.139,27,34,53799207
-5.91,10.83,2.377,39,60,53801512
13.125,-11.57,1.363,2,13,53802296
3.346,-1.962,0.4797,0,31,53802296
-6.688,10.77,0.7246,15,38,53803816
-8.58,10.81,2.395,24,55,53803816
10.3,-10.586,1.251,1,1,53804599
3.547,-2.006,0.899,0,17,53804599
-6.703,10.8,2.164,25,56,53806119
-7.805,11.04,0.9263,32,43,53806119
3.895,-2.643,0.969,0,29,53806903
30.9,-32.75,1.652,23,9,53806903
-6.652,10.74,-0.1548,13,32,53808424
-7.594,10.805,2.273,26,50,53808424
-7.78,11.02,0.3303,15,46,53810727
-5.887,10.81,2.064,32,62,53810727
31.73,-30.56,1.9,39,12,53811511
5.055,-4.086,0.979,0,27,53811511
-3.045,6.14,-0.572,16,36,53813032
-8.55,10.8,2.045,18,51,53813032
49.28,-59.03,1.221,39,5,53813816
3.736,-2.219,1.326,1,16,53813816
-5.766,8.7,-0.5796,6,47,53815336
-6.7,10.805,1.844,26,58,53815336
3.418,-2.271,1.383,0,25,53816120
31.23,-33.2,2.684,26,8,53816120
10.09,-9.375,0.77,2,20,53818424
52.9,-70.4,2.678,57,7,53818424
10.055,-10.31,0.5674,1,22,53820727
60.06,-72.5,3.29,34,10,53823032
10.59,-9.016,0.838,1,28,53823032
10.04,-11.4,0.827,1,23,53825336
31.92,-33.97,4.297,24,6,53825336
43.94,-52.5,4.402,50,11,53827639
10.31,-9.63,1.047,1,24,53827639
52.12,-56.78,10.98,60,0,53829944
10.16,-10.45,0.9443,1,18,53829944
11.19,-9.64,1.097,1,30,53832247
44.0,-52.6,7.164,91,14,53832247
15.82,-19.38,0.8135,3,19,53834552
-5.863,10.81,1.756,19,45,53836072
10.7,-10.086,1.332,1,26,53836856
-6.71,10.85,5.383,21,49,53838375
-7.562,10.805,1.939,22,33,53838375
-7.594,10.84,4.39,18,61,53840679
-6.676,10.805,1.523,30,41,53840679
-6.69,10.836,3.666,26,53,53842984
-8.51,10.8,1.696,18,35,53842984
-7.57,10.82,3.346,21,59,53845287
-5.85,10.81,1.447,24,44,53845287
-6.68,10.82,3.004,24,48,53847592
-7.65,10.92,1.606,3,37,53847592
-8.53,10.83,2.918,22,57,53849896
-6.656,10.8,1.204,21,40,53849896
-8.484,10.78,1.349,21,39,53852200
-6.66,10.805,2.482,25,52,53852200
-7.55,10.81,2.69,18,54,53854503
-5.832,10.8,1.14,23,34,53854503
-5.85,10.83,2.375,39,60,53856808
3.314,-1.936,0.4983,0,31,53857592
13.08,-11.6,1.363,2,13,53857592
-8.51,10.81,2.393,18,55,53859112
-6.625,10.77,0.727,15,38,53859112
10.305,-10.67,1.248,1,1,53859895
3.537,-2.006,0.901,0,17,53859895
-6.645,10.805,2.162,27,56,53861415
31.61,-33.78,1.652,24,9,53862199
-6.598,10.75,-0.1514,14,32,53863720
-7.527,10.805,2.271,26,50,53863720
-5.844,10.836,2.064,19,62,53866023
31.61,-30.64,1.899,39,12,53866807
5.04,-4.09,0.98,0,27,53866807
-8.484,10.8,2.043,18,51,53868328
-3.025,6.16,-0.5728,16,36,53868328
3.709,-2.201,1.329,1,16,53869112
-5.75,8.74,-0.583,6,47,53870632
-6.64,10.805,1.843,24,58,53870632
31.69,-33.9,2.705,18,8,53871416
52.53,-70.3,2.676,57,7,53873720
10.086,-9.44,0.767,2,20,53873720
10.02,-10.34,0.567,2,22,53876023
31.67,-30.73,2.898,33,2,53876023
59.88,-72.75,3.291,34,10,53878328
10.555,-9.04,0.8384,1,28,53878328
10.05,-11.484,0.8228,1,23,53880632
43.8,-47.7,5.36,52,6,53880632
10.234,-9.62,1.05,1,24,53882935
43.97,-52.88,4.414,51,11,53882935
52.2,-57.22,11.02,60,0,53885240
11.12,-9.625,1.1,1,30,53887543
44.0,-52.97,7.188,91,14,53887543
15.75,-19.4,0.814,3,19,53889848
-5.848,10.88,1.757,15,45,53891368
34.12,-40.62,11.12,16,15,53892152
10.66,-10.1,1.333,1,26,53892152
-7.492,10.805,1.9375,22,33,53893671
-6.645,10.84,5.37,21,49,53893671
-7.53,10.85,4.387,20,61,53895975
-6.605,10.805,1.523,30,41,53895975
-8.44,10.8,1.695,19,35,53898280
-6.63,10.836,3.66,25,53,53898280
-5.83,10.87,1.447,16,44,53900583
-7.5,10.82,3.34,21,59,53900583
-7.582,10.93,1.606,3,37,53902888
-6.617,10.82,3.0,25,48,53902888
-6.594,10.805,1.205,21,40,53905192
-8.46,10.83,2.914,22,57,53905192
-8.41,10.78,1.35,23,39,53907496
-6.598,10.81,2.48,20,52,53907496
-7.49,10.82,2.688,18,54,53909799
-5.816,10.86,1.138,15,34,53909799
-7.68,11.055,1.269,4,42,53912104
-5.844,10.91,2.379,22,60,53912104
3.268,-1.89,0.529,0,31,53912888
13.12,-11.73,1.361,2,13,53912888
-8.43,10.805,2.389,21,55,53914408
-6.566,10.77,0.729,15,38,53914408
10.305,-10.75,1.247,1,1,53915191
3.535,-2.018,0.899,0,17,53915191
-6.586,10.805,2.16,30,56,53916711
-7.664,11.04,0.93,2,43,53916711
-6.543,10.76,-0.1484,16,32,53919016
-7.46,10.805,2.27,27,50,53919016
-7.637,11.016,0.3389,2,46,53921319
-5.844,10.92,2.068,19,62,53921319
31.53,-30.78,1.9,39,12,53922103
5.05,-4.137,0.974,0,27,53922103
-8.41,10.8,2.041,16,51,53923624
-3.002,6.18,-0.5728,19,36,53923624
3.693,-2.2,1.331,1,16,53924408
-5.723,8.78,-0.5845,6,47,53925928
-6.58,10.805,1.842,24,58,53925928
3.38,-2.25,1.387,0,25,53926712
31.14,-33.53,2.69,17,8,53926712
52.2,-70.4,2.672,58,7,53929016
10.08,-9.484,0.765,2,20,53929016
31.45,-30.73,2.895,32,2,53931319
10.5,-9.05,0.841,1,28,53933624
59.53,-72.9,3.29,34,10,53933624
43.84,-48.06,5.375,53,6,53935928
10.055,-11.58,0.8184,1,23,53935928
10.2,-9.64,1.05,1,24,53938231
43.97,-53.28,4.426,51,11,53938231
52.28,-57.72,11.08,61,0,53940536
10.734,-11.32,0.89,2,18,53940536
44.0,-53.34,7.21,91,14,53942839
11.055,-9.63,1.101,1,30,53942839
-5.84,10.945,1.758,18,45,53946664
10.57,-10.08,1.335,1,26,53947448
33.9,-40.62,11.09,16,15,53947448
-7.43,10.805,1.937,23,33,53948967
-6.59,10.84,5.363,18,49,53948967
-6.547,10.8,1.523,23,41,53951271
-7.473,10.85,4.38,24,61,53951271
-8.37,10.8,1.695,20,35,53953576
-6.57,10.83,3.652,26,53,53953576
-7.445,10.83,3.336,21,59,53955879
-5.844,10.96,1.446,19,44,53955879
-7.52,10.92,1.606,3,37,53958184
-6.55,10.81,2.996,23,48,53958184
-8.4,10.83,2.91,24,57,53960488
-6.535,10.8,1.206,21,40,53960488
-6.543,10.805,2.479,21,52,53962792
-8.34,10.78,1.35,25,39,53962792
-7.43,10.83,2.684,17,54,53965095
-5.83,10.95,1.136,18,34,53965095
-7.61,11.04,1.27,4,42,53967400
-5.84,10.97,2.38,23,60,53967400
13.12,-11.805,1.36,2,13,53968184
3.25,-1.881,0.537,0,31,53968184
-8.37,10.81,2.387,23,55,53969704
-6.5,10.766,0.732,15,38,53969704
10.305,-10.82,1.245,1,1,53970487
3.535,-2.031,0.8955,0,17,53970487
-6.527,10.805,2.158,30,56,53972007
-7.59,11.02,0.9326,2,43,53972007
-6.484,10.75,-0.143,14,32,53974312
-7.395,10.8,2.266,29,50,53974312
16.42,-20.58,1.355,2,3,53975096
-7.574,11.016,0.3423,4,46,53976615
-5.848,10.99,2.07,21,62,53976615
5.035,-4.145,0.9746,0,27,53977399
31.67,-31.14,1.902,60,12,53977399
-8.336,10.8,2.04,16,51,53978920
-2.982,6.195,-0.5728,17,36,53978920
3.686,-2.207,1.331,1,16,53979704
-5.69,8.805,-0.5845,5,47,53981224
-6.51,10.8,1.841,29,58,53981224
30.83,-33.4,2.684,26,8,53982008
51.8,-70.4,2.67,58,7,53984312
10.07,-9.555,0.7617,2,20,53984312
31.23,-30.73,2.89,32,2,53986615
10.06,-10.54,0.553,1,22,53986615
59.25,-73.06,3.287,34,10,53988920
10.46,-9.07,0.842,1,28,53988920
10.04,-11.65,0.8154,1,23,53991224
43.88,-48.44,5.395,53,6,53991224
43.97,-53.66,4.44,51,11,53993527
11.586,-11.305,0.949,1,24,53993527
10.66,-11.31,0.893,2,18,53995832
52.38,-58.25,11.13,61,0,53995832
43.94,-53.66,7.23,91,14,53998135
10.945,-9.586,1.105,1,30,53998135
15.74,-19.69,0.806,3,19,54000440
-5.85,11.04,1.759,17,45,54001960
33.7,-40.66,11.08,15,15,54002744
10.54,-10.12,1.334,1,26,54002744
-7.35,10.79,1.935,23,33,54004263
-6.53,10.84,5.35,20,49,54004263
-6.484,10.8,1.523,24,41,54006567
-7.41,10.86,4.37,22,61,54006567
-8.305,10.805,1.694,18,35,54008872
-6.51,10.83,3.648,26,53,54008872
-7.38,10.83,3.33,21,59,54011175
-5.844,11.04,1.446,20,44,54011175
-6.496,10.82,2.992,23,48,54013480
-7.45,10.914,1.606,3,37,54013480
-8.32,10.83,2.906,22,57,54015784
-6.465,10.78,1.208,21,40,54015784
-6.48,10.805,2.477,21,52,54018088
-8.27,10.78,1.351,26,39,54018088
-5.83,11.03,1.134,18,34,54020391
-7.36,10.82,2.68,19,54,54020391
-5.844,11.06,2.387,24,60,54022696
-7.54,11.04,1.2705,4,42,54022696
3.291,-1.946,0.502,0,31,54023480
20.92,-20.06,1.165,6,13,54023480
-8.3,10.81,2.385,20,55,54025000
-6.44,10.766,0.734,15,38,54025000
3.533,-2.045,0.8936,0,17,54025783
10.29,-10.88,1.244,0,1,54025783
-7.523,11.02,0.9346,2,43,54027303
-6.46,10.8,2.156,29,56,54027303
59.9,-67.25,1.663,56,9,54028087
-6.418,10.74,-0.1376,14,32,54029608
-7.33,10.8,2.264,27,50,54029608
16.45,-20.78,1.353,2,3,54030392
-5.844,11.08,2.072,18,62,54031911
-7.508,11.016,0.3457,2,46,54031911
31.64,-31.33,1.903,61,12,54032695
5.01,-4.145,0.977,0,27,54032695
-8.266,10.8,2.037,18,51,54034216
-2.965,6.215,-0.575,17,36,54034216
3.674,-2.207,1.331,0,16,54035000
53.22,-65.8,1.178,43,5,54035000
-6.45,10.79,1.84,24,58,54036520
-5.66,8.83,-0.5845,4,47,54036520
3.379,-2.281,1.385,0,25,54037304
51.44,-70.4,2.668,58,7,54039608
10.06,-9.6,0.76,2,20,54039608
31.08,-30.77,2.887,32,2,54041911
10.05,-10.6,0.5493,0,22,54041911
60.7,-75.44,3.338,32,10,54044216
10.414,-9.086,0.843,1,28,54044216
10.04,-11.73,0.8115,1,23,54046520
43.88,-48.8,5.41,54,6,54046520
11.55,-11.34,0.949,1,24,54048823
43.97,-54.06,4.453,52,11,54048823
52.47,-58.8,11.195,62,0,54051128
10.6,-11.31,0.895,2,18,54051128
10.89,-9.6,1.106,1,30,54053431
43.88,-53.97,7.246,91,14,54053431
15.73,-19.83,0.8027,3,19,54055736
-5.836,11.1,1.76,12,45,54057256
10.51,-10.15,1.334,1,26,54058040
-6.465,10.84,5.34,21,49,54059559
-7.297,10.8,1.934,23,33,54059559
-6.42,10.79,1.523,25,41,54061863
-7.336,10.84,4.36,19,61,54061863
-6.453,10.83,3.643,26,53,54064168
-8.234,10.805,1.694,18,35,54064168
-5.83,11.1,1.446,11,44,54066471
-7.312,10.82,3.324,22,59,54066471
-7.383,10.914,1.606,3,37,54068776
-6.44,10.82,2.99,25,48,54068776
-6.406,10.79,1.208,21,40,54071080
-8.24,10.82,2.9,26,57,54071080
-8.195,10.77,1.352,24,39,54073384
-6.414,10.8,2.473,25,52,54073384
-7.293,10.82,2.678,19,54,54075687
-5.82,11.11,1.132,13,34,54075687
-7.48,11.05,1.271,4,42,54077992
-5.84,11.13,2.39,14,60,54077992
20.84,-20.12,1.165,6,13,54078776
3.268,-1.929,0.515,0,31,54078776
-8.21,10.805,2.38,21,55,54080296
-6.383,10.766,0.736,16,38,54080296
10.28,-10.95,1.243,0,1,54081079
3.51,-2.03,0.901,0,17,54081079
-6.402,10.79,2.156,29,56,54082599
-7.465,11.03,0.936,2,43,54082599
-7.27,10.8,2.262,30,50,54084904
-6.355,10.734,-0.1322,14,32,54084904
16.2,-20.56,1.356,2,3,54085688
-7.44,11.016,0.349,4,46,54087207
-5.82,11.125,2.074,7,62,54087207
31.6,-31.5,1.904,61,12,54087991
4.992,-4.15,0.978,0,27,54087991
-8.2,10.805,2.037,15,51,54089512
-2.947,6.24,-0.577,17,36,54089512
53.22,-66.25,1.177,43,5,54090296
3.658,-2.205,1.333,0,16,54090296
-5.637,8.86,-0.5864,5,47,54091816
-6.4,10.805,1.84,24,58,54091816
3.344,-2.246,1.389,0,25,54092600
59.3,-67.1,3.72,37,8,54092600
51.06,-70.4,2.666,58,7,54094904
10.055,-9.664,0.7563,2,20,54094904
10.03,-10.65,0.5474,0,22,54097207
31.14,-31.06,2.895,33,2,54097207
59.38,-74.25,3.307,34,10,54099512
10.38,-9.12,0.843,1,28,54099512
43.88,-49.16,5.426,55,6,54101816
10.055,-11.836,0.806,1,23,54101816
43.97,-54.47,4.465,52,11,54104119
11.46,-11.32,0.9526,1,24,54104119
10.53,-11.305,0.8975,2,18,54106424
52.6,-59.34,11.25,62,0,54106424
10.84,-9.61,1.107,1,30,54108727
43.84,-54.3,7.27,91,14,54108727
15.77,-20.03,0.796,3,19,54111032
-5.793,11.125,1.76,11,45,54113000
10.48,-10.19,1.334,1,26,54113336
-7.24,10.805,1.934,23,33,54115303
-6.406,10.84,5.332,20,49,54115303
-7.27,10.84,4.35,18,61,54117607
-6.367,10.805,1.523,27,41,54117607
-6.39,10.836,3.637,26,53,54119912
-8.16,10.8,1.693,20,35,54119912
-7.242,10.82,3.318,22,59,54122215
-5.777,11.12,1.446,12,44,54122215
-6.38,10.82,2.986,24,48,54124520
-7.316,10.92,1.605,3,37,54124520
-8.17,10.83,2.896,22,57,54126824
-6.348,10.79,1.209,22,40,54126824
-6.35,10.8,2.47,24,52,54129128
-8.12,10.77,1.352,26,39,54129128
-5.766,11.12,1.133,9,34,54131431
-7.22,10.81,2.672,19,54,54131431
-5.785,11.15,2.389,14,60,54133736
-7.41,11.05,1.271,4,42,54133736
3.197,-1.85,0.5645,0,31,54134072
20.77,-20.17,1.165,6,13,54134072
-8.15,10.81,2.379,21,55,54136040
-6.324,10.77,0.738,15,38,54136040
3.479,-2.006,0.9116,0,17,54136375
10.27,-11.02,1.241,0,1,54136375
-7.4,11.04,0.9375,2,43,54138343
-6.34,10.8,2.154,29,56,54138343
59.03,-67.1,1.663,56,9,54138679
-7.2,10.8,2.26,27,50,54140648
-6.297,10.74,-0.1287,16,32,54140648
16.2,-20.72,1.355,2,3,54140984
-7.383,11.02,0.3513,4,46,54142951
-5.766,11.13,2.072,15,62,54142951
31.34,-31.45,1.902,40,12,54143287
4.984,-4.168,0.9766,0,27,54143287
-8.13,10.805,2.035,16,51,54145256
-2.924,6.258,-0.577,17,36,54145256
3.63,-2.186,1.336,0,16,54145592
55.2,-69.25,1.156,40,5,54145592
-5.613,8.91,-0.5894,5,47,54147560
-6.34,10.805,1.839,27,58,54147560
59.0,-67.2,3.717,75,8,54147896
3.326,-2.236,1.391,0,25,54147896
10.07,-9.75,0.752,2,20,54150200
50.72,-70.4,2.664,58,7,54150200
31.02,-31.12,2.895,32,2,54152503
10.055,-10.75,0.5396,0,22,54152503
10.31,-9.1,0.846,1,28,54154808
59.25,-74.6,3.31,34,10,54154808
43.88,-49.5,5.44,55,6,54157112
10.07,-11.945,0.8003,1,23,54157112
44.0,-54.84,4.48,52,11,54159415
11.41,-11.33,0.954,1,24,54159415
10.47,-11.305,0.8994,2,18,54161720
52.7,-59.84,11.305,62,0,54161720
43.88,-54.72,7.293,91,14,54164023
10.8,-9.625,1.108,1,30,54164023
15.71,-20.08,0.796,3,19,54166328
-5.734,11.125,1.759,12,45,54168296
10.44,-10.2,1.335,1,26,54168632
-7.176,10.81,1.933,23,33,54170599
-6.348,10.84,5.32,24,49,54170599
-7.21,10.85,4.344,18,61,54172903
-6.31,10.805,1.523,26,41,54172903
-8.08,10.79,1.692,19,35,54175208
-6.33,10.83,3.63,33,53,54175208
-5.72,11.12,1.446,13,44,54177511
-7.18,10.83,3.314,21,59,54177511
-6.316,10.82,2.98,25,48,54179816
-7.254,10.92,1.605,3,37,54179816
-6.297,10.8,1.21,22,40,54182120
-8.12,10.836,2.893,24,57,54182120
-6.297,10.805,2.469,22,52,54184424
-8.06,10.78,1.353,26,39,54184424
-5.71,11.12,1.134,11,34,54186727
-7.164,10.82,2.67,20,54,54186727
-7.35,11.05,1.272,4,42,54189032
-5.727,11.14,2.387,15,60,54189032
20.72,-20.27,1.164,6,13,54189368
3.18,-1.841,0.5728,0,31,54189368
-6.266,10.77,0.7397,15,38,54191336
-8.08,10.81,2.375,21,55,54191336
3.482,-2.023,0.907,0,17,54191671
10.29,-11.11,1.239,0,1,54191671
-6.29,10.805,2.152,26,56,54193639
-7.332,11.04,0.9395,2,43,54193639
44.34,-50.25,1.658,40,9,54193975
-6.242,10.75,-0.1252,15,32,54195944
-7.133,10.8,2.258,26,50,54195944
15.96,-20.53,1.358,2,3,54196280
-7.31,11.016,0.356,4,46,54198247
-5.707,11.13,2.072,14,62,54198247
31.66,-32.0,1.906,42,12,54198583
4.977,-4.19,0.9746,0,27,54198583
-2.9,6.273,-0.577,17,36,54200552
-8.055,10.8,2.033,18,51,54200552
3.602,-2.168,1.34,0,16,54200888
55.16,-69.75,1.154,40,5,54200888
-6.277,10.805,1.838,27,58,54202856
-5.586,8.93,-0.59,5,47,54202856
3.287,-2.195,1.396,0,25,54203192
44.3,-50.28,3.19,66,8,54203192
50.38,-70.4,2.662,58,7,54205496
10.06,-9.81,0.7485,2,20,54205496
30.97,-31.3,2.896,33,2,54207799
10.04,-10.81,0.5366,0,22,54207799
59.47,-75.44,3.324,33,10,54210104
10.28,-9.125,0.8467,1,28,54210104
10.07,-12.03,0.7964,1,23,54212408
43.9,-49.84,5.457,56,6,54212408
44.0,-55.25,4.492,53,11,54214711
10.62,-10.48,1.008,1,24,54214711
52.75,-60.38,11.36,63,0,54217016
10.39,-11.28,0.9033,2,18,54217016
10.73,-9.62,1.11,1,30,54219319
43.84,-55.1,7.316,91,14,54219319
15.75,-20.3,0.789,3,19,54221624
-5.676,11.12,1.759,11,45,54223592
10.39,-10.22,1.335,1,26,54223928
