x,y,z,intensity,laser_number,offset_ns
12.36,-11.25,1.105,1,19,51955144
-8.23,10.79,1.776,19,45,51956664
12.77,-9.62,1.305,1,26,51957448
-10.4,10.8,1.99,16,33,51958967
-9.305,10.83,5.855,16,49,51958967
-10.46,10.85,4.79,19,61,51961271
-9.42,10.95,1.518,6,41,51961271
-11.664,10.8,1.716,19,35,51963576
-9.28,10.82,3.926,19,53,51963576
-10.41,10.81,3.59,17,59,51965879
-8.22,10.79,1.434,20,44,51965879
-10.39,10.805,1.611,19,37,51968184
-9.266,10.805,3.182,22,48,51968184
-11.68,10.82,3.127,18,57,51970488
-9.43,10.98,1.153,45,40,51970488
-11.625,10.79,1.314,18,39,51972792
-9.25,10.805,2.598,18,52,51972792
-10.41,10.82,2.848,16,54,51975095
-8.21,10.79,1.092,10,34,51975095
-8.23,10.81,2.463,24,60,51977400
-10.36,10.79,1.233,17,42,51977400
3.904,-2.082,0.2551,0,31,51978184
-11.64,10.805,2.518,21,55,51979704
-9.41,10.97,0.6055,11,38,51979704
6.953,-4.555,-0.2866,25,17,51980487
12.61,-10.48,1.207,0,1,51980487
-10.34,10.78,0.856,16,43,51982007
-9.22,10.79,2.236,27,56,51982007
8.41,-6.43,-0.2035,17,29,51982791
52.34,-44.25,1.662,42,9,51982791
-10.37,10.8,2.37,20,50,51984312
-9.414,10.98,-0.407,14,32,51984312
10.42,-7.59,-0.1448,9,21,51985096
11.555,-10.44,1.479,1,3,51985096
-10.33,10.77,0.1937,13,46,51986615
-8.195,10.79,2.117,19,62,51986615
29.5,-21.98,1.857,34,12,51987399
9.414,-7.402,0.29,26,27,51987399
-3.574,5.242,-0.4873,16,36,51988920
-11.62,10.8,2.115,18,51,51988920
10.266,-7.465,0.4265,26,16,51989704
47.53,-44.2,1.29,62,5,51989704
-9.21,10.79,1.877,18,58,51991224
-6.918,7.74,-0.6035,6,47,51991224
9.38,-8.13,0.6045,2,25,51992008
28.88,-23.75,2.49,17,8,51992008
30.58,-30.7,2.143,36,7,51994312
11.195,-9.13,0.5737,1,22,51996615
47.53,-44.25,2.771,52,10,51998920
11.89,-8.055,0.816,1,28,51998920
29.1,-23.97,3.768,14,6,52001224
11.22,-10.1,0.8394,1,23,52001224
12.06,-9.05,1.007,1,24,52003527
47.53,-44.28,4.254,94,11,52003527
11.28,-9.23,0.9507,1,18,52005832
52.25,-44.3,9.91,100,0,52005832
47.47,-44.25,6.85,91,14,52008135
14.18,-9.88,0.9995,1,30,52008135
11.664,-10.586,1.139,1,19,52010440
-8.17,10.8,1.775,21,45,52011960
43.25,-40.2,12.19,27,15,52012744
12.734,-9.65,1.306,1,26,52012744
-9.24,10.84,5.844,16,49,52014263
-10.305,10.79,1.988,17,33,52014263
-10.375,10.85,4.773,17,61,52016567
-11.57,10.805,1.715,19,35,52018872
-9.21,10.82,3.918,23,53,52018872
-10.336,10.82,3.584,21,59,52021175
-8.16,10.8,1.435,22,44,52021175
-10.31,10.805,1.611,19,37,52023480
-9.19,10.81,3.178,21,48,52023480
-11.59,10.83,3.121,16,57,52025784
-9.414,11.04,1.152,24,40,52025784
-9.164,10.79,2.594,18,52,52028088
-11.53,10.79,1.315,17,39,52028088
-8.14,10.79,1.093,15,34,52030391
-10.32,10.83,2.842,15,54,52030391
-10.28,10.8,1.234,17,42,52032696
-8.16,10.81,2.46,27,60,52032696
3.887,-2.08,0.2617,0,31,52033480
-11.55,10.805,2.514,21,55,52035000
-9.36,11.0,0.6064,3,38,52035000
6.938,-4.574,-0.2866,25,17,52035783
-10.266,10.78,0.858,16,43,52037303
-9.14,10.78,2.232,22,56,52037303
51.97,-44.22,1.662,84,9,52038087
8.38,-6.445,-0.2019,17,29,52038087
-10.27,10.79,2.365,20,50,52039608
11.5,-10.445,1.479,1,3,52040392
10.39,-7.617,-0.1442,8,21,52040392
-10.25,10.78,0.1978,11,46,52041911
-8.13,10.8,2.117,24,62,52041911
9.37,-7.41,0.294,26,27,52042695
29.47,-22.12,1.858,34,12,52042695
-3.572,5.277,-0.4937,16,36,52044216
-11.52,10.8,2.113,16,51,52044216
47.22,-44.22,1.291,61,5,52045000
10.195,-7.45,0.4333,23,16,52045000
-9.14,10.8,1.876,18,58,52046520
-6.883,7.76,-0.602,7,47,52046520
9.34,-8.14,0.607,2,25,52047304
28.61,-23.69,2.484,17,8,52047304
30.58,-30.92,2.145,37,7,52049608
11.23,-8.37,0.7617,7,20,52049608
11.18,-9.18,0.5723,0,22,52051911
30.75,-23.17,2.732,19,2,52051911
11.875,-8.09,0.815,1,28,52054216
47.22,-44.25,2.768,78,10,52054216
28.5,-23.62,3.729,13,6,52056520
11.24,-10.195,0.8345,1,23,52056520
11.94,-9.0,1.013,1,24,52058823
47.22,-44.28,4.246,94,11,52058823
51.9,-44.3,9.875,100,0,52061128
11.27,-9.28,0.949,1,18,52061128
14.15,-9.92,0.9995,1,30,52063431
47.12,-44.22,6.832,91,14,52063431
11.375,-10.35,1.152,1,19,52065736
-7.45,8.28,7.297,1,63,52067256
-8.1,10.805,1.775,19,45,52067256
12.695,-9.68,1.306,1,26,52068040
42.94,-40.2,12.15,27,15,52068040
-10.23,10.79,1.986,19,33,52069559
-9.16,10.836,5.83,16,49,52069559
-10.29,10.85,4.76,15,61,52071863
-9.14,10.83,3.91,19,53,52074168
-11.47,10.8,1.714,20,35,52074168
-10.26,10.83,3.578,23,59,52076471
-8.086,10.8,1.435,20,44,52076471
-10.23,10.805,1.61,19,37,52078776
-9.12,10.81,3.172,20,48,52078776
-11.49,10.83,3.113,16,57,52081080
-11.44,10.78,1.316,19,39,52083384
-9.09,10.8,2.59,20,52,52083384
-8.07,10.79,1.095,16,34,52085687
-10.23,10.82,2.836,15,54,52085687
-8.086,10.81,2.457,25,60,52087992
-10.2,10.8,1.235,18,42,52087992
3.87,-2.076,0.2686,0,31,52088776
-11.445,10.8,2.51,21,55,52090296
-9.29,11.0,0.6094,2,38,52090296
12.484,-10.5,1.209,1,1,52091079
6.918,-4.59,-0.2854,26,17,52091079
-10.18,10.79,0.861,15,43,52092599
-9.08,10.79,2.23,23,56,52092599
8.36,-6.47,-0.2012,16,29,52093383
51.62,-44.22,1.661,83,9,52093383
-9.25,10.98,-0.3933,2,32,52094904
-10.19,10.8,2.361,20,50,52094904
11.5,-10.52,1.478,1,3,52095688
10.36,-7.645,-0.1436,9,21,52095688
-10.16,10.77,0.2043,11,46,52097207
-8.055,10.79,2.115,21,62,52097207
9.32,-7.41,0.2986,28,27,52097991
29.48,-22.3,1.858,23,12,52097991
-11.43,10.805,2.111,18,51,52099512
-3.557,5.3,-0.4946,15,36,52099512
10.13,-7.44,0.4392,22,16,52100296
46.94,-44.22,1.293,60,5,52100296
-6.848,7.785,-0.6,6,47,52101816
-9.06,10.8,1.874,18,58,52101816
9.29,-8.15,0.61,2,25,52102600
28.84,-24.06,2.494,18,8,52102600
30.53,-31.1,2.146,37,7,52104904
11.18,-9.24,0.569,0,22,52107207
29.03,-21.95,2.67,25,2,52107207
46.9,-44.28,2.764,77,10,52109512
11.79,-8.086,0.82,1,28,52109512
11.26,-10.28,0.8306,1,23,52111816
29.62,-24.8,3.824,15,6,52111816
46.9,-44.28,4.234,93,11,52114119
11.88,-9.016,1.014,1,24,52114119
11.28,-9.35,0.9463,1,18,52116424
51.56,-44.3,9.84,100,0,52116424
46.84,-44.25,6.812,3,14,52118727
14.12,-9.97,0.9995,1,30,52118727
11.38,-10.43,1.149,1,19,52121032
-7.418,8.305,7.297,1,63,52122000
-8.03,10.8,1.774,15,45,52122000
12.695,-9.75,1.305,1,26,52123336
-10.14,10.79,1.984,19,33,52124303
-9.086,10.836,5.812,15,49,52124303
-9.266,11.03,1.519,4,41,52126607
-10.2,10.85,4.75,16,61,52126607
-9.055,10.82,3.9,20,53,52128912
-11.375,10.8,1.714,17,35,52128912
-8.016,10.8,1.435,20,44,52131215
-10.16,10.81,3.566,17,59,52131215
-9.04,10.81,3.166,20,48,52133520
-10.13,10.805,1.61,16,37,52133520
-9.234,11.016,1.155,2,40,52135824
-11.4,10.83,3.107,16,57,52135824
-11.34,10.78,1.317,16,39,52138128
-9.016,10.8,2.586,19,52,52138128
-8.01,10.8,1.096,17,34,52140431
-10.14,10.81,2.83,15,54,52140431
-10.1,10.79,1.237,17,42,52142736
-8.016,10.805,2.455,23,60,52142736
3.824,-2.047,0.294,0,31,52144072
-11.36,10.805,2.506,17,55,52145040
-9.21,11.0,0.6123,2,38,52145040
6.902,-4.605,-0.2844,26,17,52146375
12.43,-10.516,1.21,1,1,52146375
-10.09,10.78,0.864,16,43,52147343
-9.0,10.8,2.229,18,56,52147343
8.336,-6.492,-0.2012,17,29,52148679
51.28,-44.25,1.661,82,9,52148679
-9.17,10.98,-0.3857,2,32,52149648
-10.11,10.8,2.36,24,50,52149648
11.55,-10.64,1.477,1,3,52150984
10.336,-7.676,-0.1442,8,21,52150984
-7.99,10.79,2.113,20,62,52151951
-10.07,10.77,0.2096,13,46,52151951
9.266,-7.41,0.303,26,27,52153287
29.5,-22.47,1.859,23,12,52153287
-3.537,5.316,-0.4946,15,36,52154256
-11.32,10.79,2.107,15,51,52154256
46.62,-44.22,1.294,59,5,52155592
10.06,-7.434,0.4456,24,16,52155592
-8.984,10.79,1.873,19,58,52156560
-6.81,7.805,-0.597,6,47,52156560
28.81,-24.2,2.496,18,8,52157896
9.234,-8.14,0.614,2,25,52157896
29.77,-30.48,2.135,34,7,52160200
11.14,-8.41,0.7646,98,20,52160200
11.195,-9.33,0.5625,0,22,52162503
30.31,-23.16,2.723,18,2,52162503
46.6,-44.25,2.76,76,10,52164808
11.73,-8.09,0.823,1,28,52164808
11.234,-10.33,0.829,1,23,52167112
29.23,-24.61,3.799,10,6,52167112
46.6,-44.3,4.227,93,11,52169415
11.836,-9.04,1.015,1,24,52169415
51.22,-44.3,9.81,100,0,52171720
11.27,-9.414,0.944,1,18,52171720
46.53,-44.25,6.797,91,14,52174023
14.125,-10.05,0.997,2,30,52174023
11.38,-10.5,1.147,1,19,52176328
-7.957,10.79,1.773,13,45,52177296
43.2,-40.97,12.27,56,15,52178632
12.67,-9.8,1.304,1,26,52178632
-10.06,10.8,1.983,17,33,52179599
-9.0,10.836,5.797,15,49,52179599
-10.12,10.84,4.74,18,61,52181903
-9.19,11.03,1.519,5,41,52181903
-11.28,10.8,1.713,17,35,52184208
-8.98,10.82,3.893,21,53,52184208
-10.07,10.81,3.559,17,59,52186511
-7.95,10.8,1.436,22,44,52186511
-8.97,10.81,3.16,20,48,52188816
-10.055,10.805,1.61,17,37,52188816
-9.164,11.02,1.157,2,40,52191120
-11.305,10.82,3.1,16,57,52191120
-8.945,10.805,2.584,18,52,52193424
-11.24,10.78,1.318,17,39,52193424
-10.07,10.83,2.828,15,54,52195727
-7.934,10.79,1.097,13,34,52195727
-10.02,10.79,1.238,18,42,52198032
-7.95,10.81,2.451,21,60,52198032
3.803,-2.037,0.304,1,31,52199368
14.52,-10.41,1.358,2,13,52199368
-11.266,10.805,2.502,17,55,52200336
-9.14,11.01,0.615,2,38,52200336
6.887,-4.62,-0.2844,25,17,52201671
11.414,-9.58,1.249,0,1,52201671
-8.914,10.78,2.227,18,56,52202639
-10.01,10.78,0.866,16,43,52202639
8.305,-6.5,-0.198,17,29,52203975
50.97,-44.25,1.661,81,9,52203975
-10.016,10.79,2.355,30,50,52204944
-9.09,10.98,-0.3794,2,32,52204944
11.53,-10.7,1.477,1,3,52206280
10.3,-7.695,-0.1417,8,21,52206280
-9.99,10.77,0.214,14,46,52207247
-7.918,10.79,2.111,17,62,52207247
9.23,-7.42,0.3057,27,27,52208583
30.38,-23.33,1.867,12,12,52208583
-11.234,10.79,2.105,18,51,52209552
-3.521,5.34,-0.4956,17,36,52209552
9.99,-7.418,0.4521,23,16,52210888
46.3,-44.25,1.295,38,5,52210888
-8.91,10.79,1.872,18,58,52211856
-6.773,7.83,-0.595,6,47,52211856
29.25,-24.75,2.512,12,8,52213192
9.19,-8.14,0.616,2,25,52213192
29.61,-30.5,2.133,34,7,52215496
11.22,-9.41,0.557,0,22,52217799
55.9,-44.2,3.697,54,2,52217799
46.3,-44.28,2.756,75,10,52220104
11.75,-8.164,0.819,1,28,52220104
11.25,-10.414,0.825,1,23,52222408
50.9,-44.3,5.516,58,6,52222408
46.28,-44.28,4.22,92,11,52224711
11.79,-9.055,1.017,1,24,52224711
11.28,-9.48,0.9414,1,18,52227016
50.88,-44.3,9.78,100,0,52227016
14.125,-10.12,0.995,4,30,52229319
46.22,-44.25,6.78,91,14,52229319
11.36,-10.55,1.147,1,19,52231624
-7.895,10.8,1.772,12,45,52232592
43.03,-41.1,12.27,28,15,52233928
-9.97,10.79,1.981,15,33,52234895
-8.93,10.836,5.785,16,49,52234895
-9.12,11.04,1.519,5,41,52237199
-10.05,10.85,4.727,18,61,52237199
-8.914,10.83,3.887,26,53,52239504
-11.19,10.8,1.712,20,35,52239504
-10.0,10.83,3.555,21,59,52241807
-7.87,10.79,1.436,17,44,52241807
-9.98,10.81,1.61,17,37,52244112
-8.89,10.81,3.156,21,48,52244112
-11.2,10.82,3.094,22,57,52246416
-9.086,11.02,1.158,3,40,52246416
-11.16,10.78,1.319,17,39,52248720
-8.87,10.8,2.58,17,52,52248720
-9.984,10.82,2.822,16,54,52251023
-7.867,10.8,1.099,4,34,52251023
-9.945,10.79,1.239,16,42,52253328
-7.887,10.82,2.45,19,60,52253328
3.8,-2.05,0.3005,1,31,52254664
14.49,-10.45,1.358,2,13,52254664
-11.164,10.8,2.498,21,55,52255632
-9.055,11.0,0.619,2,38,52255632
11.4,-9.64,1.248,0,1,52256967
6.87,-4.637,-0.2844,25,17,52256967
-8.836,10.78,2.223,22,56,52257935
-9.92,10.78,0.8687,15,43,52257935
50.6,-44.22,1.661,80,9,52259271
8.28,-6.523,-0.198,17,29,52259271
-9.02,10.98,-0.3733,2,32,52260240
-9.945,10.8,2.352,30,50,52260240
11.53,-10.77,1.476,1,3,52261576
10.266,-7.715,-0.1393,8,21,52261576
-7.855,10.8,2.11,16,62,52262543
-9.914,10.77,0.219,13,46,52262543
9.19,-7.43,0.3086,26,27,52263879
-11.14,10.8,2.104,22,51,52264848
-3.514,5.367,-0.4998,18,36,52264848
9.92,-7.41,0.4585,23,16,52266184
46.0,-44.22,1.296,38,5,52266184
-8.84,10.8,1.871,19,58,52267152
-6.74,7.848,-0.5933,6,47,52267152
9.15,-8.16,0.618,2,25,52268488
30.34,-25.92,2.55,20,8,52268488
29.48,-30.6,2.133,34,7,52270792
31.45,-24.42,2.771,10,2,52273095
11.195,-9.45,0.555,0,22,52273095
11.67,-8.16,0.8228,1,28,52275400
46.0,-44.28,2.752,75,10,52275400
11.28,-10.52,0.819,1,23,52277704
11.76,-9.086,1.016,1,24,52280007
46.0,-44.3,4.21,92,11,52280007
50.53,-44.3,9.75,100,0,52282312
11.26,-9.52,0.9404,1,18,52282312
14.11,-10.18,0.994,2,30,52284615
45.94,-44.25,6.76,91,14,52284615
-7.83,10.8,1.772,11,45,52287888
-9.9,10.8,1.98,15,33,52290191
-8.86,10.836,5.77,17,49,52290191
-9.95,10.84,4.715,17,61,52292495
-9.03,11.02,1.519,5,41,52292495
-8.836,10.83,3.879,21,53,52294800
-11.1,10.8,1.711,19,35,52294800
-9.91,10.81,3.545,19,59,52297103
-7.81,10.79,1.436,17,44,52297103
-9.89,10.805,1.609,17,37,52299408
-8.82,10.81,3.15,21,48,52299408
-9.01,11.02,1.159,2,40,52301712
-11.125,10.83,3.088,20,57,52301712
-8.79,10.8,2.576,17,52,52304016
-11.06,10.78,1.32,18,39,52304016
-7.793,10.79,1.1,9,34,52306319
-9.9,10.82,2.816,15,54,52306319
-7.816,10.81,2.447,21,60,52308624
-9.86,10.79,1.24,15,42,52308624
14.305,-10.37,1.362,2,13,52309960
3.803,-2.064,0.2957,1,31,52309960
-8.98,11.0,0.622,2,38,52310928
-11.086,10.805,2.494,21,55,52310928
6.855,-4.656,-0.2844,25,17,52312263
11.38,-9.69,1.248,0,1,52312263
-9.836,10.77,0.872,17,43,52313231
-8.766,10.78,2.22,22,56,52313231
50.25,-44.22,1.661,79,9,52314567
8.25,-6.54,-0.1964,17,29,52314567
-9.86,10.8,2.35,33,50,52315536
-8.945,10.98,-0.366,2,32,52315536
11.52,-10.84,1.475,1,3,52316872
10.234,-7.742,-0.1387,7,21,52316872
-7.79,10.8,2.107,18,62,52317839
-9.83,10.77,0.2246,13,46,52317839
9.13,-7.434,0.3132,27,27,52319175
29.47,-22.9,1.86,36,12,52319175
-11.05,10.79,2.102,21,51,52320144
-3.496,5.39,-0.5005,15,36,52320144
45.7,-44.22,1.297,37,5,52321480
9.86,-7.406,0.4636,21,16,52321480
-6.703,7.875,-0.592,6,47,52322448
-8.766,10.8,1.87,21,58,52322448
50.22,-44.25,3.188,66,8,52323784
9.11,-8.17,0.619,2,25,52323784
29.4,-30.72,2.133,34,7,52326088
11.14,-8.58,0.757,1,20,52326088
11.22,-9.54,0.5493,0,22,52328391
45.7,-44.28,2.748,74,10,52330696
11.625,-8.18,0.824,1,28,52330696
11.266,-10.58,0.8174,1,23,52333000
29.12,-25.02,3.81,25,6,52333000
45.7,-44.3,4.2,91,11,52335303
11.74,-9.14,1.015,1,24,52335303
50.2,-44.3,9.72,100,0,52337608
11.195,-9.53,0.9424,1,18,52337608
45.62,-44.25,6.746,91,14,52339911
12.86,-9.21,1.058,1,30,52339911
-7.76,10.805,1.771,11,45,52343184
43.2,-41.84,12.39,29,15,52344520
-9.81,10.8,1.979,16,33,52345487
-8.78,10.836,5.754,17,49,52345487
-9.87,10.84,4.7,17,61,52347791
-8.95,11.02,1.519,5,41,52347791
-11.01,10.8,1.711,16,35,52350096
-8.76,10.83,3.87,19,53,52350096
-7.75,10.805,1.437,20,44,52352399
-9.83,10.82,3.537,21,59,52352399
-9.81,10.805,1.609,17,37,52354704
-8.74,10.81,3.145,20,48,52354704
-11.03,10.83,3.082,16,57,52357008
-8.93,11.016,1.161,3,40,52357008
-10.97,10.78,1.321,19,39,52359312
-8.71,10.79,2.572,18,52,52359312
-9.82,10.82,2.812,17,54,52361615
-7.734,10.8,1.101,17,34,52361615
-9.78,10.79,1.241,16,42,52363920
-7.742,10.81,2.443,21,60,52363920
14.28,-10.42,1.361,2,13,52365256
3.809,-2.084,0.287,1,31,52365256
-8.914,11.01,0.6245,2,38,52366224
-10.99,10.805,2.49,19,55,52366224
6.84,-4.676,-0.2844,25,17,52367559
11.375,-9.75,1.246,0,1,52367559
-8.695,10.79,2.219,21,56,52368527
-9.766,10.79,0.8735,19,43,52368527
28.84,-24.88,1.652,15,9,52369863
8.234,-6.566,-0.1973,18,29,52369863
-9.78,10.805,2.348,26,50,52370832
-8.875,10.984,-0.361,2,32,52370832
10.2,-7.766,-0.1375,8,21,52372168
11.55,-10.94,1.474,1,3,52372168
-9.74,10.77,0.2296,12,46,52373135
-7.715,10.79,2.105,16,62,52373135
9.086,-7.434,0.3171,28,27,52374471
29.67,-23.25,1.863,36,12,52374471
-10.97,10.8,2.1,19,51,52375440
-3.48,5.41,-0.5015,16,36,52375440
45.4,-44.25,1.298,18,5,52376776
9.8,-7.395,0.4695,21,16,52376776
-6.67,7.902,-0.591,6,47,52377744
-8.69,10.8,1.869,18,58,52377744
49.9,-44.28,3.184,98,8,52379080
9.07,-8.19,0.6206,2,25,52379080
11.15,-8.65,0.753,1,20,52381384
29.47,-31.0,2.137,35,7,52381384
11.22,-9.61,0.5454,0,22,52383687
28.92,-22.66,2.68,17,2,52383687
45.4,-44.28,2.744,73,10,52385992
11.57,-8.195,0.826,1,28,52385992
11.24,-10.625,0.816,1,23,52388296
29.19,-25.25,3.822,15,6,52388296
45.4,-44.3,4.19,91,11,52390599
11.74,-9.195,1.014,1,24,52390599
11.18,-9.58,0.9414,1,18,52392904
49.84,-44.3,9.69,100,0,52392904
45.3,-44.25,6.727,91,14,52395207
12.83,-9.25,1.058,1,30,52395207
-7.684,10.79,1.7705,12,45,52398480
42.84,-41.78,12.336,57,15,52399816
-9.73,10.8,1.977,16,33,52400783
-8.71,10.84,5.742,16,49,52400783
-9.79,10.84,4.688,17,61,52403087
-8.88,11.03,1.519,5,41,52403087
-10.91,10.79,1.71,17,35,52405392
-8.68,10.81,3.86,20,53,52405392
-9.75,10.82,3.53,18,59,52407695
-7.676,10.8,1.437,18,44,52407695
-9.73,10.805,1.609,13,37,52410000
-8.664,10.81,3.139,22,48,52410000
-8.87,11.03,1.162,4,40,52412304
-10.94,10.83,3.074,16,57,52412304
-10.875,10.77,1.322,20,39,52414608
-8.65,10.8,2.568,17,52,52414608
-9.74,10.82,2.809,18,54,52416911
-7.66,10.79,1.103,14,34,52416911
-9.7,10.8,1.242,18,42,52419216
-7.676,10.81,2.441,21,60,52419216
14.23,-10.45,1.362,2,13,52420000
3.822,-2.113,0.2737,2,31,52420000
-8.836,11.016,0.6274,2,38,52421520
-10.9,10.805,2.486,19,55,52421520
6.812,-4.684,-0.2812,24,17,52422303
12.9,-11.36,1.183,0,1,52422303
-8.625,10.79,2.217,21,56,52423823
-9.69,10.79,0.876,16,43,52423823
49.6,-44.22,1.661,78,9,52424607
8.2,-6.582,-0.195,16,29,52424607
-8.79,10.97,-0.3525,2,32,52426128
-9.695,10.8,2.344,22,50,52426128
11.54,-11.01,1.474,1,3,52426912
10.17,-7.793,-0.1368,5,21,52426912
-9.664,10.77,0.2343,12,46,52428431
-7.64,10.78,2.104,17,62,52428431
9.04,-7.438,0.3213,29,27,52429215
29.72,-23.45,1.864,37,12,52429215
-10.875,10.8,2.098,15,51,52430736
-3.463,5.434,-0.5024,16,36,52430736
9.734,-7.387,0.475,20,16,52431520
12.086,-10.55,1.56,0,5,52431520
-6.64,7.926,-0.5894,6,47,52433040
-8.62,10.8,1.868,19,58,52433040
49.6,-44.28,3.178,97,8,52433824
9.03,-8.2,0.622,2,25,52433824
29.48,-31.23,2.139,35,7,52436128
11.14,-8.7,0.751,1,20,52436128
11.234,-9.69,0.54,0,22,52438431
28.52,-22.47,2.668,16,2,52438431
31.19,-30.06,2.387,25,10,52440736
11.516,-8.2,0.8286,1,28,52440736
29.17,-25.42,3.828,15,6,52443040
11.266,-10.73,0.8105,1,23,52443040
32.1,-31.03,3.42,35,11,52445343
11.56,-9.09,1.022,1,24,52445343
11.25,-9.71,0.934,1,18,52447648
49.53,-44.3,9.66,100,0,52447648
45.03,-44.25,6.71,91,14,52449951
12.78,-9.27,1.059,1,30,52449951
11.38,-10.87,1.139,1,19,52452256
-7.617,10.79,1.77,14,45,52453776
-9.65,10.8,1.976,20,33,52456079
-8.64,10.84,5.73,16,49,52456079
-9.71,10.85,4.68,18,61,52458383
-8.81,11.04,1.519,5,41,52458383
-10.82,10.8,1.709,17,35,52460688
-8.62,10.83,3.854,19,53,52460688
-7.605,10.79,1.437,17,44,52462991
-9.67,10.82,3.523,20,59,52462991
-8.59,10.81,3.133,20,48,52465296
-9.65,10.805,1.609,16,37,52465296
-10.86,10.836,3.07,16,57,52467600
-8.8,11.03,1.163,4,40,52467600
-10.79,10.78,1.323,18,39,52469904
-8.57,10.8,2.564,18,52,52469904
-9.66,10.82,2.803,17,54,52472207
-7.59,10.78,1.1045,15,34,52472207
-7.613,10.81,2.438,21,60,52474512
-9.62,10.79,1.243,18,42,52474512
3.842,-2.148,0.2551,4,31,52475296
-10.81,10.805,2.482,18,55,52476816
-8.76,11.0,0.6313,3,38,52476816
12.84,-11.39,1.184,0,1,52477599
6.79,-4.695,-0.278,25,17,52477599
-9.6,10.78,0.879,18,43,52479119
-8.555,10.8,2.215,20,56,52479119
49.28,-44.25,1.661,77,9,52479903
8.17,-6.594,-0.1918,15,29,52479903
-9.62,10.8,2.34,22,50,52481424
-8.69,10.945,-0.3413,3,32,52481424
10.14,-7.816,-0.1356,4,21,52482208
11.53,-11.086,1.473,1,3,52482208
-9.58,10.766,0.2395,13,46,52483727
-7.586,10.8,2.104,15,62,52483727
8.99,-7.44,0.3252,33,27,52484511
29.58,-23.52,1.863,37,12,52484511
-10.78,10.8,2.094,15,51,52486032
-3.445,5.453,-0.5034,15,36,52486032
9.67,-7.383,0.4802,21,16,52486816
12.04,-10.58,1.56,0,5,52486816
-6.598,7.94,-0.586,6,47,52488336
-8.55,10.8,1.867,21,58,52488336
49.25,-44.28,3.172,97,8,52489120
8.99,-8.21,0.6235,2,25,52489120
29.42,-31.4,2.139,36,7,52491424
11.14,-8.76,0.748,1,20,52491424
28.27,-22.42,2.662,16,2,52493727
10.055,-8.55,0.673,0,22,52493727
31.22,-30.33,2.39,25,10,52496032
11.49,-8.24,0.828,1,28,52496032
49.22,-44.3,5.44,55,6,52498336
10.37,-9.78,0.8867,1,23,52498336
11.555,-9.16,1.0205,1,24,52500639
32.34,-31.52,3.441,37,11,52500639
49.2,-44.3,9.63,100,0,52502944
11.266,-9.805,0.9297,1,18,52502944
44.72,-44.28,6.69,91,14,52505247
12.766,-9.336,1.058,1,30,52505247
11.41,-10.98,1.135,1,19,52507552
-7.566,10.805,1.77,21,45,52509072
43.0,-42.53,12.45,60,15,52509856
12.06,-9.65,1.316,1,26,52509856
-9.58,10.8,1.974,18,33,52511375
-8.56,10.84,5.715,16,49,52511375
-9.625,10.85,4.668,18,61,52513679
-8.72,11.01,1.519,6,41,52513679
-10.73,10.79,1.709,16,35,52515984
-8.55,10.83,3.848,20,53,52515984
-7.54,10.79,1.4375,20,44,52518287
-9.586,10.82,3.516,26,59,52518287
-9.56,10.8,1.608,15,37,52520592
-8.52,10.81,3.129,20,48,52520592
-10.75,10.81,3.06,16,57,52522896
-8.58,10.88,1.169,11,40,52522896
-8.51,10.805,2.562,18,52,52525200
-10.695,10.77,1.324,19,39,52525200
-9.58,10.82,2.799,15,54,52527503
-7.527,10.79,1.105,15,34,52527503
-7.547,10.81,2.436,23,60,52529808
-9.54,10.79,1.245,17,42,52529808
3.867,-2.186,0.2347,3,31,52530592
-8.5,10.81,0.65,13,38,52532112
-10.72,10.805,2.479,18,55,52532112
11.85,-10.44,1.223,0,1,52532895
6.78,-4.715,-0.2803,25,17,52532895
-9.516,10.78,0.8813,15,43,52534415
-8.484,10.79,2.213,23,56,52534415
48.97,-44.25,1.66,76,9,52535199
8.15,-6.61,-0.191,16,29,52535199
-8.42,10.734,-0.2998,15,32,52536720
-9.53,10.79,2.338,20,50,52536720
10.11,-7.836,-0.1344,7,21,52537504
11.555,-11.18,1.472,1,3,52537504
-7.52,10.8,2.102,21,62,52539023
-9.51,10.77,0.2435,18,46,52539023
8.95,-7.45,0.3276,35,27,52539807
29.48,-23.58,1.863,37,12,52539807
-3.434,5.48,-0.507,16,36,52541328
-10.7,10.805,2.092,16,51,52541328
9.625,-7.387,0.4836,18,16,52542112
12.016,-10.62,1.559,0,5,52542112
-6.57,7.973,-0.5864,6,47,52543632
-8.47,10.8,1.865,18,58,52543632
48.94,-44.28,3.166,96,8,52544416
8.96,-8.23,0.625,2,25,52544416
11.15,-8.82,0.745,1,20,52546720
28.98,-31.1,2.133,34,7,52546720
28.19,-22.5,2.662,16,2,52549023
9.945,-8.484,0.6826,0,22,52549023
11.45,-8.266,0.829,1,28,52551328
31.11,-30.4,2.39,17,10,52551328
10.08,-9.516,0.909,0,23,52553632
48.88,-44.28,5.426,55,6,52553632
30.78,-30.08,3.355,45,11,52555935
11.43,-9.09,1.027,1,24,52555935
11.27,-9.875,0.9272,1,18,52558240
48.9,-44.3,9.6,99,0,52558240
31.73,-31.1,5.176,21,14,52560543
12.76,-9.38,1.057,1,30,52560543
11.39,-11.03,1.134,1,19,52562848
-7.5,10.805,1.769,21,45,52564368
42.88,-42.7,12.46,30,15,52565152
