x,y,z,intensity,laser_number,offset_ns
-13.84,10.96,2.512,80,50,50383832
18.94,-11.0,1.768,3,12,50384471
11.87,-7.984,0.002747,1,27,50384471
-11.03,10.984,2.203,44,62,50386135
-6.695,5.92,0.6787,1,46,50386135
11.92,-7.258,0.2969,0,16,50386776
19.0,-13.586,1.5205,1,5,50386776
-4.082,4.52,-0.45,15,36,50388440
-15.59,10.98,2.227,1,51,50388440
18.94,-12.234,2.14,14,8,50389080
14.21,-10.86,0.101,7,25,50389080
-6.277,5.63,-0.2644,1,47,50390744
-12.35,10.984,1.932,50,58,50390744
12.305,-7.53,0.738,1,20,50391384
18.98,-15.01,1.914,5,7,50391384
11.984,-8.086,0.579,0,22,50393687
18.94,-11.016,2.244,2,2,50393687
18.98,-13.586,2.031,6,10,50395992
18.88,-10.984,0.3433,3,28,50395992
14.43,-11.06,0.6646,1,23,50398296
18.92,-12.24,2.877,21,6,50398296
18.86,-12.195,0.6685,24,24,50400599
18.95,-13.58,2.541,19,11,50400599
15.72,-11.03,0.713,1,18,50402904
18.9,-12.24,4.24,28,0,50402904
18.97,-13.6,3.441,17,14,50405207
18.89,-11.01,0.818,22,30,50405207
14.89,-11.48,1.036,1,19,50407512
18.94,-12.266,7.312,68,4,50407512
19.0,-13.63,5.66,23,15,50409816
18.89,-12.234,1.158,2,26,50409816
-10.99,10.99,1.812,46,45,50411480
-13.81,10.984,2.066,63,33,50413783
-13.86,11.016,5.332,48,61,50416087
-12.3,10.98,1.516,66,41,50416087
-12.28,10.97,4.285,48,53,50418392
-10.97,10.984,1.421,43,44,50420695
-13.79,10.97,3.932,47,59,50420695
-13.81,11.0,1.624,63,37,50423000
-12.266,10.97,1.103,47,40,50425304
-15.18,10.77,1.278,15,39,50427608
-10.95,10.99,1.03,39,34,50429911
-13.84,11.03,3.072,63,54,50429911
5.05,-2.654,-0.3403,32,31,50430000
18.9,-11.055,1.292,3,13,50430000
-10.98,11.01,2.596,46,60,50432216
-13.78,10.99,1.182,53,42,50432216
7.418,-4.09,-0.3188,24,17,50432303
18.9,-13.6,1.01,16,1,50432303
-11.375,10.28,0.547,0,38,50434520
9.8,-6.402,-0.4155,3,29,50434607
18.94,-12.32,1.648,5,9,50434607
18.94,-15.06,1.381,1,3,50436912
12.055,-7.402,-0.3313,2,21,50436912
-5.902,5.98,0.3303,1,32,50439128
-13.836,11.04,2.514,87,50,50439128
18.94,-11.09,1.768,3,12,50439215
11.86,-8.04,-0.0008044,1,27,50439215
-6.637,5.92,0.6826,1,46,50441431
-10.94,10.984,2.201,45,62,50441431
19.0,-13.69,1.52,1,5,50441520
11.945,-7.33,0.291,0,16,50441520
-4.066,4.54,-0.451,15,36,50443736
14.23,-10.95,0.09467,6,25,50443824
18.94,-12.33,2.14,10,8,50443824
-12.25,10.984,1.93,53,58,50446040
-6.242,5.65,-0.2615,1,47,50446040
18.98,-15.12,1.914,5,7,50446128
12.13,-7.465,0.75,1,20,50446128
11.99,-8.16,0.575,0,22,50448431
18.94,-11.1,2.244,2,2,50448431
13.47,-7.586,0.7505,1,28,50450736
18.97,-13.69,2.031,6,10,50450736
18.94,-12.34,2.883,18,6,50453040
14.32,-11.05,0.6704,1,23,50453040
18.95,-13.69,2.545,19,11,50455343
18.88,-12.3,0.6655,27,24,50455343
15.63,-11.055,0.716,1,18,50457648
18.9,-12.33,4.246,25,0,50457648
18.88,-11.08,0.817,30,30,50459951
18.97,-13.7,3.445,20,14,50459951
14.81,-11.49,1.038,1,19,50462256
18.94,-12.36,7.324,78,4,50462256
19.02,-13.75,5.676,23,15,50464560
18.89,-12.33,1.156,2,26,50464560
-10.9,10.984,1.811,45,45,50466776
-13.72,11.0,2.066,40,33,50469079
-12.195,10.984,1.517,63,41,50471383
-13.734,11.01,5.31,40,61,50471383
-12.19,10.97,4.273,63,53,50473688
-15.164,10.836,1.745,31,35,50473688
-10.875,10.98,1.421,40,44,50475991
-13.69,10.98,3.922,47,59,50475991
-13.71,11.01,1.624,35,37,50478296
-15.18,10.85,3.387,31,57,50480600
-12.17,10.97,1.1045,46,40,50480600
-15.15,10.836,1.278,31,39,50482904
-13.83,11.09,3.072,51,54,50485207
-10.86,10.984,1.032,35,34,50485207
18.9,-11.14,1.291,3,13,50485296
5.04,-2.662,-0.3386,31,31,50485296
-13.67,10.99,1.184,41,42,50487512
-10.88,11.01,2.592,46,60,50487512
18.92,-13.71,1.008,21,1,50487599
7.406,-4.11,-0.3188,25,17,50487599
-11.195,10.22,0.557,0,38,50489816
-15.19,10.875,2.682,40,55,50489816
9.77,-6.434,-0.4155,2,29,50489903
18.94,-12.4,1.648,5,9,50489903
-7.504,6.582,1.057,0,43,50492119
18.94,-15.16,1.381,1,3,50492208
11.97,-7.395,-0.3203,2,21,50492208
-13.81,11.1,2.514,83,50,50494424
-5.875,6.0,0.3313,1,32,50494424
18.94,-11.18,1.769,3,12,50494511
11.84,-8.086,-0.00385,1,27,50494511
-6.64,5.973,0.6797,1,46,50496727
-10.836,10.98,2.197,42,62,50496727
11.95,-7.387,0.2866,1,16,50496816
18.98,-13.78,1.52,1,5,50496816
-15.17,10.875,2.213,31,51,50499032
-4.055,4.566,-0.453,14,36,50499032
14.234,-11.04,0.0884,6,25,50499120
18.94,-12.42,2.143,10,8,50499120
-12.16,10.99,1.929,52,58,50501336
-6.227,5.68,-0.2622,1,47,50501336
18.98,-15.23,1.915,5,7,50501424
12.11,-7.508,0.7495,1,20,50501424
18.9,-11.17,2.246,2,2,50503727
12.0,-8.22,0.5713,0,22,50503727
18.94,-13.76,2.033,14,10,50506032
14.23,-11.04,0.675,4,23,50508336
18.94,-12.43,2.885,19,6,50508336
18.95,-13.78,2.547,19,11,50510639
18.88,-12.39,0.6626,27,24,50510639
18.9,-12.42,4.25,25,0,50512944
15.36,-10.914,0.7314,1,18,50512944
18.95,-13.79,3.45,20,14,50515247
18.89,-11.17,0.8145,38,30,50515247
18.95,-12.46,7.344,68,4,50517552
14.7,-11.48,1.041,3,19,50517552
19.0,-13.836,5.684,23,15,50519856
18.89,-12.414,1.155,2,26,50519856
-10.805,10.984,1.81,47,45,50522072
-13.61,11.01,2.062,42,33,50524375
-13.61,11.0,5.29,48,61,50526679
-12.09,10.984,1.517,63,41,50526679
-12.086,10.98,4.26,60,53,50528984
-15.14,10.91,1.745,33,35,50528984
-10.77,10.98,1.422,46,44,50531287
-13.555,10.97,3.908,47,59,50531287
-12.28,11.13,3.443,3,48,50533592
-13.59,11.01,1.624,35,37,50533592
-12.07,10.98,1.106,46,40,50535896
-15.18,10.94,3.39,42,57,50535896
-15.15,10.92,1.277,46,39,50538200
-12.266,11.13,2.766,1,52,50538200
-13.77,11.15,3.072,42,54,50540503
-10.766,10.984,1.034,35,34,50540503
5.035,-2.678,-0.342,31,31,50540592
18.89,-11.21,1.291,3,13,50540592
-10.82,11.03,2.588,55,60,50542808
-13.54,10.984,1.186,42,42,50542808
7.406,-4.14,-0.3242,27,17,50542895
18.9,-13.79,1.007,18,1,50542895
-15.17,10.95,2.684,42,55,50545112
-7.47,7.316,0.835,0,38,50545112
9.76,-6.46,-0.4163,2,29,50545199
18.94,-12.49,1.648,5,9,50545199
-7.492,6.625,1.056,0,43,50547415
-12.22,11.11,2.348,2,56,50547415
18.94,-15.266,1.38,1,3,50547504
11.94,-7.42,-0.3186,1,21,50547504
-5.84,6.02,0.3333,1,32,50549720
11.89,-8.18,-0.01546,1,27,50549807
18.94,-11.26,1.769,3,12,50549807
-6.594,5.984,0.6826,1,46,50552023
-10.73,10.96,2.195,43,62,50552023
11.94,-7.426,0.2854,1,16,50552112
18.98,-13.875,1.52,1,5,50552112
-15.164,10.96,2.215,42,51,50554328
-4.04,4.586,-0.453,14,36,50554328
18.94,-12.51,2.143,6,8,50554416
14.24,-11.12,0.0831,6,25,50554416
-12.05,10.984,1.927,53,58,50556632
-6.227,5.723,-0.267,1,47,50556632
18.98,-15.33,1.916,5,7,50556720
12.08,-7.535,0.75,1,20,50556720
12.04,-8.31,0.564,0,22,50559023
18.95,-11.28,2.248,5,2,50559023
18.98,-13.89,2.035,18,10,50561328
13.23,-7.54,0.765,15,28,50561328
14.24,-11.125,0.6704,1,23,50563632
18.94,-12.516,2.887,19,6,50563632
18.95,-13.875,2.549,16,11,50565935
18.88,-12.48,0.6606,24,24,50565935
18.86,-13.805,0.4946,2,18,50568240
18.9,-12.516,4.258,28,0,50568240
18.89,-11.26,0.812,35,30,50570543
18.97,-13.9,3.455,21,14,50570543
18.95,-12.555,7.363,73,4,50572848
14.67,-11.52,1.041,3,19,50572848
18.9,-12.516,1.153,2,26,50575152
19.0,-13.93,5.695,21,15,50575152
-10.72,10.984,1.809,46,45,50577368
-13.5,11.0,2.06,40,33,50579671
-13.516,11.01,5.273,52,61,50581975
-11.99,10.98,1.517,62,41,50581975
-15.06,10.94,1.745,35,35,50584280
-11.99,10.97,4.25,56,53,50584280
-10.7,10.99,1.422,43,44,50586583
-13.43,10.96,3.895,52,59,50586583
-13.49,11.016,1.623,37,37,50588888
-12.13,11.09,3.428,4,48,50588888
-15.13,10.99,3.39,47,57,50591192
-11.97,10.98,1.108,48,40,50591192
-15.03,10.93,1.279,41,39,50593496
-12.03,11.02,2.75,4,52,50593496
-10.695,10.99,1.036,39,34,50595799
5.023,-2.688,-0.3403,32,31,50595888
18.92,-11.32,1.289,3,13,50595888
-10.78,11.06,2.588,49,60,50598104
-13.445,10.99,1.1875,43,42,50598104
7.367,-4.14,-0.3145,27,17,50598191
18.9,-13.88,1.005,19,1,50598191
-7.406,7.316,0.838,0,38,50600408
-15.08,10.97,2.68,48,55,50600408
18.94,-12.586,1.648,6,9,50600495
9.734,-6.492,-0.4172,2,29,50600495
-7.57,6.73,1.051,0,43,50602711
11.914,-7.457,-0.3186,1,21,50602800
18.94,-15.375,1.379,1,3,50602800
-5.82,6.047,0.3328,1,32,50605016
18.94,-11.336,1.769,3,12,50605103
11.875,-8.23,-0.0175,1,27,50605103
-6.633,6.05,0.677,1,46,50607319
-10.64,10.96,2.191,41,62,50607319
18.98,-13.98,1.519,1,5,50607408
11.92,-7.473,0.2837,1,16,50607408
-15.016,10.945,2.21,35,51,50609624
-4.03,4.613,-0.456,14,36,50609624
14.24,-11.195,0.0783,6,25,50609712
18.94,-12.59,2.145,4,8,50609712
-11.945,10.98,1.925,55,58,50611928
-6.22,5.76,-0.27,1,47,50611928
19.0,-15.445,1.917,5,7,50612016
12.055,-7.574,0.75,1,20,50612016
14.26,-10.164,0.3289,2,22,50614319
18.94,-11.36,2.25,5,2,50614319
18.98,-13.984,2.035,28,10,50616624
13.125,-7.53,0.771,19,28,50616624
18.94,-12.61,2.89,18,6,50618928
14.195,-11.164,0.671,1,23,50618928
18.89,-12.586,0.6567,24,24,50621231
18.97,-13.98,2.553,16,11,50621231
18.92,-12.61,4.266,28,0,50623536
18.94,-13.95,0.4868,2,18,50623536
18.9,-11.35,0.81,35,30,50625839
18.97,-14.0,3.46,21,14,50625839
14.61,-11.555,1.042,1,19,50628144
18.94,-12.63,7.367,73,4,50628144
18.88,-12.586,1.153,2,26,50630448
19.02,-14.04,5.707,28,15,50630448
-10.63,10.984,1.808,45,45,50632664
-13.39,11.01,2.059,40,33,50634967
-13.414,11.02,5.258,46,61,50637271
-11.9,10.984,1.517,63,41,50637271
-11.88,10.97,4.234,46,53,50639576
-14.95,10.945,1.744,54,35,50639576
-10.61,10.984,1.423,46,44,50641879
-13.33,10.97,3.885,52,59,50641879
-13.37,11.01,1.623,40,37,50644184
-11.875,10.98,1.11,46,40,50646488
-15.01,10.99,3.38,40,57,50646488
-14.9,10.92,1.28,41,39,50648792
-10.61,10.99,1.038,38,34,50651095
18.94,-11.414,1.288,3,13,50651184
5.02,-2.703,-0.3438,34,31,50651184
-10.75,11.12,2.59,14,60,50653400
-13.33,10.984,1.189,39,42,50653400
7.355,-4.16,-0.3157,28,17,50653487
18.9,-13.984,1.003,21,1,50653487
-14.96,10.98,2.676,55,55,50655704
-7.36,7.332,0.8394,0,38,50655704
18.95,-12.69,1.648,6,9,50655791
9.71,-6.516,-0.4165,2,29,50655791
-7.387,6.645,1.059,0,43,50658007
-11.875,10.984,2.332,58,56,50658007
11.91,-7.508,-0.3223,1,21,50658096
18.95,-15.5,1.378,1,3,50658096
-5.793,6.066,0.334,1,32,50660312
-13.5,11.125,2.502,2,50,50660312
11.91,-8.305,-0.0266,1,27,50660399
18.94,-11.43,1.769,3,12,50660399
-6.6,6.08,0.6777,1,46,50662615
-10.555,10.96,2.19,41,62,50662615
19.0,-14.086,1.519,1,5,50662704
11.92,-7.527,0.2803,1,16,50662704
-4.016,4.633,-0.4558,14,36,50664920
-14.91,10.95,2.207,35,51,50664920
14.25,-11.28,0.0723,6,25,50665008
18.95,-12.7,2.146,4,8,50665008
-6.215,5.8,-0.2737,1,47,50667224
-11.86,10.984,1.923,56,58,50667224
12.04,-7.617,0.749,1,20,50667312
18.98,-15.54,1.918,5,7,50667312
18.94,-11.44,2.25,8,2,50669615
13.04,-7.53,0.7754,35,28,50671920
18.98,-14.086,2.037,26,10,50671920
18.94,-12.71,2.895,19,6,50674224
14.234,-11.28,0.665,1,23,50674224
18.97,-14.086,2.555,16,11,50676527
18.9,-12.69,0.6533,24,24,50676527
18.9,-12.69,4.27,28,0,50678832
18.81,-13.95,0.492,2,18,50678832
18.89,-11.43,0.8086,23,30,50681135
18.95,-14.086,3.465,18,14,50681135
18.95,-12.734,7.387,68,4,50683440
14.555,-11.58,1.042,3,19,50683440
18.89,-12.695,1.151,2,26,50685744
19.02,-14.13,5.72,33,15,50685744
-10.55,10.99,1.807,46,45,50687960
-13.27,11.0,2.057,45,33,50690263
-13.3,11.016,5.24,48,61,50692567
-11.8,10.98,1.517,60,41,50692567
-14.836,10.95,1.743,42,35,50694872
-11.78,10.96,4.223,59,53,50694872
-13.234,10.98,3.877,47,59,50697175
-10.52,10.984,1.423,45,44,50697175
-13.266,11.01,1.623,39,37,50699480
-11.84,11.02,3.4,74,48,50699480
-11.77,10.98,1.112,46,40,50701784
-14.875,10.984,3.371,47,57,50701784
-11.805,11.0,2.736,49,52,50704088
-14.77,10.93,1.281,41,39,50704088
-13.445,11.15,3.05,2,54,50706391
-10.51,10.984,1.04,37,34,50706391
5.008,-2.713,-0.342,31,31,50706480
18.9,-11.484,1.288,3,13,50706480
-13.234,11.0,1.19,39,42,50708696
7.332,-4.176,-0.3125,28,17,50708783
18.89,-14.08,1.002,16,1,50708783
-7.355,7.383,0.838,0,38,50711000
-14.83,10.97,2.668,56,55,50711000
18.97,-12.79,1.648,6,9,50711087
9.69,-6.55,-0.4172,3,29,50711087
-11.78,10.984,2.328,52,56,50713303
18.94,-15.586,1.377,1,3,50713392
11.93,-7.582,-0.3315,2,21,50713392
-13.39,11.12,2.498,2,50,50715608
-5.76,6.086,0.3354,1,32,50715608
18.95,-11.53,1.77,3,12,50715695
11.88,-8.35,-0.02863,1,27,50715695
-10.47,10.96,2.188,41,62,50717911
-6.55,6.086,0.6807,1,46,50717911
11.914,-7.58,0.278,1,16,50718000
18.98,-14.18,1.518,1,5,50718000
-4.008,4.66,-0.459,15,36,50720216
-14.79,10.96,2.203,30,51,50720216
14.26,-11.37,0.06635,6,25,50720304
18.89,-12.76,2.146,6,8,50720304
-7.598,6.863,-0.5923,1,47,50722520
-11.75,10.984,1.922,55,58,50722520
12.06,-7.69,0.7446,1,20,50722608
18.98,-15.664,1.919,6,7,50722608
14.22,-10.28,0.3254,3,22,50724911
18.94,-11.53,2.252,5,2,50724911
13.016,-7.58,0.775,33,28,50727216
18.98,-14.19,2.037,14,10,50727216
18.94,-12.805,2.898,21,6,50729520
14.37,-11.484,0.6514,3,23,50729520
18.97,-14.19,2.557,16,11,50731823
18.9,-12.77,0.6514,27,24,50731823
14.9,-10.85,0.752,1,18,50734128
18.9,-12.79,4.277,28,0,50734128
18.97,-14.2,3.47,18,14,50736431
18.89,-11.516,0.8066,23,30,50736431
14.49,-11.61,1.043,3,19,50738736
18.95,-12.836,7.406,79,4,50738736
18.98,-14.22,5.723,49,15,50741040
18.9,-12.79,1.15,2,26,50741040
-10.46,10.99,1.806,47,45,50743256
-13.164,11.0,2.053,40,33,50745559
-11.7,10.98,1.517,60,41,50747863
-13.19,11.016,5.223,50,61,50747863
-11.695,10.97,4.215,57,53,50750168
-14.69,10.94,1.742,31,35,50750168
-13.11,10.96,3.863,37,59,50752471
-10.445,10.984,1.424,48,44,50752471
-11.74,11.016,3.39,60,48,50754776
-13.16,11.01,1.622,40,37,50754776
-14.76,10.99,3.361,44,57,50757080
-11.69,10.98,1.113,51,40,50757080
-14.65,10.92,1.283,40,39,50759384
-11.72,11.0,2.732,51,52,50759384
-10.42,10.984,1.042,39,34,50761687
-13.336,11.15,3.045,2,54,50761687
18.92,-11.586,1.287,3,13,50761776
5.0,-2.729,-0.3438,31,31,50761776
-10.57,11.12,2.582,1,60,50763992
-13.11,10.99,1.192,39,42,50763992
7.312,-4.19,-0.3113,26,17,50764079
18.89,-14.18,0.9995,16,1,50764079
-14.7,10.97,2.662,52,55,50766296
18.95,-12.875,1.648,6,9,50766383
9.68,-6.586,-0.4197,3,29,50766383
-7.46,6.8,1.053,0,43,50768599
-11.68,10.984,2.324,53,56,50768599
11.92,-7.63,-0.3352,2,21,50768688
18.94,-15.71,1.376,1,3,50768688
-13.28,11.125,2.494,2,50,50770904
-5.746,6.117,0.3345,2,32,50770904
18.94,-11.6,1.77,3,12,50770991
13.76,-9.95,-0.3416,2,27,50770991
-6.59,6.156,0.675,1,46,50773207
-10.375,10.95,2.184,38,62,50773207
19.0,-14.3,1.518,1,5,50773296
11.92,-7.637,0.2734,1,16,50773296
-14.65,10.945,2.2,30,51,50775512
-3.988,4.68,-0.4578,15,36,50775512
18.94,-12.88,2.148,4,8,50775600
14.26,-11.445,0.06186,6,25,50775600
-11.67,10.99,1.92,56,58,50777816
-7.59,6.91,-0.5967,3,47,50777816
19.0,-15.77,1.92,6,7,50777904
12.09,-7.773,0.7397,1,20,50777904
14.26,-10.38,0.3179,4,22,50780207
18.94,-11.625,2.254,8,2,50780207
18.98,-14.29,2.04,12,10,50782512
13.29,-7.816,0.752,22,28,50782512
14.3,-11.5,0.654,5,23,50784816
18.92,-12.88,2.9,26,6,50784816
18.97,-14.29,2.56,20,11,50787119
18.89,-12.87,0.649,27,24,50787119
14.914,-10.94,0.7485,1,18,50789424
18.9,-12.88,4.285,30,0,50789424
18.97,-14.305,3.477,18,14,50791727
18.89,-11.6,0.8047,21,30,50791727
14.53,-11.73,1.04,5,19,50794032
18.94,-12.914,7.414,71,4,50794032
18.9,-12.88,1.148,2,26,50796336
19.02,-14.35,5.746,33,15,50796336
-10.375,10.984,1.805,48,45,50799000
-13.055,11.0,2.05,45,33,50801303
-11.62,10.984,1.518,61,41,50803607
-13.07,11.01,5.203,48,61,50803607
-14.56,10.94,1.741,56,35,50805912
-11.6,10.97,4.203,59,53,50805912
-12.99,10.96,3.852,50,59,50808215
-10.35,10.984,1.424,50,44,50808215
-13.04,11.0,1.622,40,37,50810520
-11.65,11.016,3.383,60,48,50810520
-14.625,10.984,3.352,44,57,50812824
-11.59,10.984,1.115,51,40,50812824
-14.53,10.93,1.284,42,39,50815128
-11.62,11.0,2.727,52,52,50815128
4.99,-2.734,-0.3403,31,31,50817072
18.92,-11.664,1.286,3,13,50817072
-13.23,11.15,3.037,2,54,50817431
-10.34,10.99,1.044,41,34,50817431
7.305,-4.215,-0.3135,26,17,50819375
18.9,-14.3,0.9976,19,1,50819375
-10.484,11.12,2.578,1,60,50819736
-13.0,10.984,1.194,40,42,50819736
9.66,-6.613,-0.4197,2,29,50821679
18.97,-12.98,1.648,6,9,50821679
-14.57,10.97,2.656,58,55,50822040
-11.54,10.95,0.515,39,38,50822040
11.92,-7.684,-0.34,3,21,50823984
6.066,-4.008,1.574,0,3,50823984
-7.566,6.93,1.046,0,43,50824343
-11.586,10.99,2.322,53,56,50824343
13.76,-10.02,-0.3467,3,27,50826287
18.94,-11.695,1.77,3,12,50826287
-13.18,11.13,2.49,2,50,50826648
-5.727,6.15,0.334,2,32,50826648
12.08,-7.812,0.2485,2,16,50828592
19.0,-14.39,1.518,1,5,50828592
-6.58,6.195,0.6733,1,46,50828951
-10.31,10.97,2.184,32,62,50828951
14.26,-11.53,0.05664,6,25,50830896
18.95,-12.984,2.15,4,8,50830896
-14.52,10.945,2.197,40,51,50831256
-3.969,4.695,-0.4568,15,36,50831256
18.98,-15.875,1.92,6,7,50833200
12.01,-7.766,0.7446,1,20,50833200
-11.57,10.99,1.919,56,58,50833560
-7.582,6.953,-0.6,4,47,50833560
14.5,-10.66,0.288,9,22,50835503
18.95,-11.71,2.254,8,2,50835503
18.98,-14.39,2.04,6,10,50837808
13.3,-7.883,0.749,28,28,50837808
18.94,-12.984,2.904,22,6,50840112
14.336,-11.62,0.6475,5,23,50840112
18.97,-14.39,2.562,20,11,50842415
18.89,-12.96,0.6465,28,24,50842415
14.9,-11.01,0.7466,1,18,50844720
18.92,-12.984,4.293,27,0,50844720
18.97,-14.4,3.482,18,14,50847023
18.89,-11.695,0.8022,30,30,50847023
18.94,-13.01,7.43,71,4,50849328
14.53,-11.805,1.038,1,19,50849328
19.02,-14.445,5.754,22,15,50851632
18.89,-12.97,1.147,2,26,50851632
-10.29,10.984,1.804,47,45,50854296
-12.95,11.0,2.049,42,33,50856599
-12.98,11.016,5.188,53,61,50858903
-11.516,10.98,1.518,65,41,50858903
-11.51,10.97,4.19,63,53,50861208
-14.47,10.95,1.74,52,35,50861208
-10.266,10.98,1.425,48,44,50863511
-12.9,10.96,3.842,35,59,50863511
-12.945,11.01,1.622,42,37,50865816
-11.55,11.01,3.375,56,48,50865816
-11.49,10.97,1.117,51,40,50868120
-14.51,10.984,3.342,46,57,50868120
-14.41,10.93,1.286,40,39,50870424
-11.53,11.0,2.723,54,52,50870424
18.9,-11.74,1.285,3,13,50872368
4.98,-2.748,-0.342,34,31,50872368
-13.13,11.16,3.031,2,54,50872727
-10.26,10.984,1.046,37,34,50872727
7.28,-4.227,-0.3103,27,17,50874671
18.9,-14.39,0.9956,19,1,50874671
-12.9,10.99,1.195,41,42,50875032
-10.41,11.12,2.574,1,60,50875032
18.95,-13.055,1.648,6,9,50876975
9.625,-6.637,-0.419,2,29,50876975
-14.46,10.97,2.652,58,55,50877336
-11.45,10.95,0.5195,35,38,50877336
11.9,-7.723,-0.3413,2,21,50879280
-7.543,6.957,1.047,0,43,50879639
-11.49,10.984,2.318,54,56,50879639
18.95,-11.79,1.7705,3,12,50881583
13.71,-10.055,-0.3452,3,27,50881583
-5.75,6.207,0.3271,2,32,50881944
-13.06,11.125,2.484,2,50,50881944
12.055,-7.848,0.2485,1,16,50883888
19.02,-14.5,1.517,1,5,50883888
-10.23,10.97,2.18,34,62,50884247
-6.562,6.223,0.6733,1,46,50884247
14.26,-11.61,0.05142,6,25,50886192
18.94,-13.06,2.15,6,8,50886192
-3.965,4.723,-0.461,14,36,50886552
-14.414,10.95,2.193,35,51,50886552
12.09,-7.88,0.735,1,20,50888496
-11.48,10.984,1.917,61,58,50888856
-7.57,6.992,-0.603,2,47,50888856
18.94,-11.8,2.256,18,2,50890799
14.46,-10.695,0.2886,4,22,50890799
18.98,-14.484,2.041,6,10,50893104
13.29,-7.93,0.748,28,28,50893104
14.33,-11.69,0.645,5,23,50895408
18.95,-13.086,2.908,24,6,50895408
18.97,-14.484,2.564,17,11,50897711
18.9,-13.055,0.643,28,24,50897711
18.92,-13.07,4.3,24,0,50900016
14.71,-10.92,0.7573,1,18,50900016
18.89,-11.77,0.801,28,30,50902319
18.98,-14.51,3.488,30,14,50902319
14.56,-11.914,1.034,1,19,50904624
18.95,-13.11,7.45,63,4,50904624
19.02,-14.55,5.766,19,15,50906928
18.89,-13.06,1.146,2,26,50906928
-10.21,10.99,1.803,52,45,50909592
-12.84,11.0,2.047,43,33,50911895
-12.85,11.01,5.168,47,61,50914199
-11.42,10.98,1.518,63,41,50914199
-11.42,10.98,4.184,65,53,50916504
-14.32,10.94,1.739,35,35,50916504
-12.83,10.99,3.836,32,59,50918807
-10.19,10.984,1.425,50,44,50918807
-11.46,11.016,3.367,63,48,50921112
-12.83,11.01,1.621,40,37,50921112
-11.4,10.97,1.119,48,40,50923416
-14.37,10.98,3.332,59,57,50923416
-11.42,10.99,2.715,56,52,50925720
-14.28,10.93,1.287,42,39,50925720
4.984,-2.768,-0.3489,30,31,50927664
18.92,-11.836,1.284,3,13,50927664
-10.18,10.99,1.048,42,34,50928023
-13.016,11.15,3.023,2,54,50928023
18.9,-14.49,0.9937,17,1,50929967
7.273,-4.254,-0.3125,26,17,50929967
-10.32,11.12,2.57,1,60,50930328
-12.79,10.99,1.197,43,42,50930328
9.6,-6.66,-0.418,4,29,50932271
18.95,-13.16,1.648,6,9,50932271
-11.36,10.96,0.5234,37,38,50932632
-14.33,10.97,2.645,52,55,50932632
11.875,-7.76,-0.342,2,21,50934576
-7.54,7.008,1.045,0,43,50934935
-11.39,10.984,2.314,52,56,50934935
13.68,-10.09,-0.3452,3,27,50936879
18.97,-11.88,1.7705,3,12,50936879
-12.96,11.125,2.48,2,50,50937240
-5.72,6.23,0.3284,1,32,50937240
19.0,-14.59,1.517,1,5,50939184
11.86,-7.754,0.2712,0,16,50939184
-10.15,10.98,2.178,36,62,50939543
-6.523,6.242,0.675,1,46,50939543
14.25,-11.69,0.04694,3,25,50941488
18.94,-13.16,2.152,4,8,50941488
-14.27,10.94,2.19,34,51,50941848
-3.953,4.75,-0.463,14,36,50941848
12.62,-8.336,0.687,1,20,50943792
-7.56,7.04,-0.6055,2,47,50944152
-11.38,10.99,1.916,62,58,50944152
14.29,-10.625,0.3027,3,22,50946095
18.94,-11.88,2.258,21,2,50946095
18.98,-14.59,2.043,12,10,50948400
12.516,-7.46,0.805,14,28,50948400
14.31,-11.76,0.6426,3,23,50950704
18.94,-13.17,2.91,24,6,50950704
18.97,-14.59,2.568,17,11,50953007
18.89,-13.13,0.6416,30,24,50953007
15.1,-11.33,0.728,1,18,50955312
18.92,-13.17,4.31,27,0,50955312
18.98,-14.61,3.492,56,14,50957615
18.89,-11.87,0.799,32,30,50957615
14.516,-11.96,1.034,1,19,50959920
18.95,-13.2,7.46,74,4,50959920
19.03,-14.664,5.785,16,15,50962224
18.88,-13.14,1.1455,2,26,50962224
-10.125,10.984,1.802,50,45,50964888
-12.734,10.99,2.043,43,33,50967191
-11.33,10.97,1.518,68,41,50969495
-12.76,11.0,5.152,46,61,50969495
-14.2,10.93,1.738,40,35,50971800
-11.33,10.97,4.17,58,53,50971800
-10.11,10.984,1.426,49,44,50974103
-12.77,11.02,3.834,9,59,50974103
-11.375,11.016,3.361,66,48,50976408
-12.734,11.01,1.621,43,37,50976408
-11.305,10.97,1.121,49,40,50978712
-14.266,10.98,3.324,55,57,50978712
-14.17,10.92,1.288,42,39,50981016
-11.336,10.99,2.71,57,52,50981016
18.92,-11.92,1.283,4,13,50982960
4.96,-2.77,-0.342,32,31,50982960
-10.1,10.99,1.05,43,34,50983319
-12.92,11.16,3.018,2,54,50983319
18.94,-14.62,0.9907,22,1,50985263
7.258,-4.27,-0.3125,27,17,50985263
-10.234,11.11,2.566,1,60,50985624
-12.695,10.99,1.199,45,42,50985624
18.97,-13.26,1.648,6,9,50987567
9.58,-6.688,-0.4182,7,29,50987567
-11.27,10.95,0.5273,35,38,50987928
-14.2,10.95,2.639,64,55,50987928
11.86,-7.805,-0.3438,3,21,50989872
-7.523,7.043,1.045,0,43,50990231
-11.305,10.984,2.312,54,56,50990231
13.63,-10.13,-0.3433,3,27,50992175
