x,y,z,intensity,laser_number,offset_ns
15.9,-18.25,1.234,9,13,56014480
3.428,-2.64,0.1959,1,31,56014480
-12.67,23.6,4.516,12,48,56014480
-12.695,21.23,1.681,10,37,56014480
15.63,-22.05,0.8794,27,1,56016783
3.75,-2.84,0.677,0,17,56016783
-12.68,23.62,0.8887,7,40,56016784
-12.74,19.22,3.78,12,57,56016784
3.61,-2.934,0.9517,0,29,56019087
15.6,-19.8,1.637,14,9,56019087
-12.76,19.25,1.248,17,39,56019088
-12.68,23.62,3.47,11,52,56019088
-9.29,20.27,0.8613,1,34,56021391
-12.695,21.25,3.63,14,54,56021391
12.625,-19.31,1.379,1,3,56021392
15.91,-18.28,1.771,4,12,56023695
3.979,-3.521,1.113,0,27,56023695
-12.7,21.27,1.082,12,42,56023696
-12.58,26.28,3.457,8,60,56023696
-12.75,19.23,2.934,22,55,56026000
-8.5,16.81,0.3826,8,38,56026000
15.66,-22.12,1.485,23,5,56026000
7.363,-8.016,0.588,8,16,56026000
-10.016,17.34,0.675,1,43,56028303
-12.68,23.66,2.826,8,56,56028303
15.586,-19.8,2.197,24,8,56028304
8.09,-11.266,0.434,20,25,56028304
-12.72,21.31,2.883,8,50,56030608
-6.984,14.34,-0.5356,2,32,56030608
12.95,-16.03,0.2722,38,20,56030608
15.56,-24.58,1.964,16,7,56030608
-9.93,17.22,-0.1709,2,46,56032911
-12.586,26.33,2.76,9,62,56032911
11.195,-15.03,0.1914,30,22,56032911
15.93,-18.33,2.31,3,2,56032911
-2.268,6.62,-0.5566,15,36,56035216
15.09,-17.25,0.2417,43,28,56035216
15.65,-22.12,2.092,22,10,56035216
-12.75,19.27,2.373,6,51,56035216
15.57,-19.8,3.041,20,6,56037520
12.375,-18.9,0.3757,31,23,56037520
-12.69,23.7,2.18,10,58,56037520
-4.406,9.1,-0.482,7,47,56037520
15.586,-19.83,0.512,24,24,56039823
15.63,-22.12,2.7,18,11,56039823
14.414,-20.19,0.3896,34,18,56042128
15.84,-18.23,0.6997,3,30,56044431
15.586,-22.06,3.76,12,14,56044431
12.695,-19.5,0.8574,11,19,56046736
15.57,-19.83,1.075,34,26,56049040
-12.586,26.44,2.062,8,45,56058256
-12.69,21.34,2.283,9,33,56060559
-12.71,23.8,9.336,5,49,56060559
-12.7,21.36,6.695,7,61,56062863
-12.68,23.78,1.534,10,41,56062863
-12.74,19.33,1.812,9,35,56065168
-12.67,23.77,5.863,10,53,56065168
-12.71,21.39,4.824,12,59,56067471
-12.57,26.44,1.361,12,44,56067471
-12.695,21.39,1.682,10,37,56069776
-12.67,23.78,4.53,12,48,56069776
3.416,-2.645,0.1976,1,31,56069776
15.914,-18.4,1.232,9,13,56069776
15.625,-22.22,0.875,21,1,56072079
3.742,-2.85,0.676,0,17,56072079
-12.74,19.34,3.79,9,57,56072080
-12.67,23.8,0.8857,8,40,56072080
15.62,-19.97,1.637,7,9,56074383
-12.67,23.8,3.482,8,52,56074384
-12.74,19.36,1.247,15,39,56074384
-12.695,21.4,3.643,10,54,56076687
-9.22,20.3,0.8613,1,34,56076687
12.67,-19.56,1.377,1,3,56076688
15.92,-18.44,1.772,4,12,56078991
3.982,-3.557,1.109,0,27,56078991
-12.69,21.4,1.08,10,42,56078992
-12.57,26.48,3.469,8,60,56078992
-12.75,19.39,2.941,26,55,56081296
-8.45,16.86,0.3813,7,38,56081296
7.316,-8.016,0.5913,8,16,56081296
15.664,-22.31,1.484,21,5,56081296
-10.164,17.69,0.66,1,43,56083599
-12.68,23.84,2.834,14,56,56083599
8.07,-11.32,0.4312,20,25,56083600
12.93,-16.12,0.2678,36,20,56085904
-6.938,14.375,-0.5366,2,32,56085904
15.56,-24.78,1.966,16,7,56085904
-12.71,21.47,2.889,12,50,56085904
15.94,-18.47,2.314,3,2,56088207
11.16,-15.086,0.1891,28,22,56088207
-12.586,26.55,2.768,9,62,56088207
-9.83,17.2,-0.1649,6,46,56088207
15.02,-17.28,0.2428,48,28,56090512
-2.252,6.65,-0.5605,14,36,56090512
15.64,-22.3,2.094,19,10,56090512
-12.75,19.4,2.377,6,51,56090512
-4.375,9.12,-0.4812,7,47,56092816
-12.69,23.89,2.184,10,58,56092816
12.33,-19.0,0.3726,34,23,56092816
15.54,-19.92,0.51,6,24,56095119
15.63,-22.31,2.705,14,11,56095119
14.375,-20.3,0.3862,42,18,56097424
15.81,-18.34,0.697,3,30,56099727
15.58,-22.23,3.771,12,14,56099727
12.6,-19.5,0.859,13,19,56102032
15.53,-19.92,1.074,9,26,56104336
-12.58,26.64,2.064,12,45,56113000
-12.71,23.98,9.38,8,49,56115303
-12.69,21.52,2.287,9,33,56115303
-12.664,23.94,1.534,18,41,56117607
-12.69,21.52,6.72,19,61,56117607
-12.734,19.47,1.8125,9,35,56119912
-12.67,23.95,5.887,13,53,56119912
-12.7,21.55,4.84,12,59,56122215
-12.58,26.67,1.36,8,44,56122215
-12.695,21.55,1.683,10,37,56124520
-12.67,23.97,4.55,12,48,56124520
3.406,-2.646,0.1993,1,31,56125072
15.88,-18.48,1.231,4,13,56125072
-12.67,23.98,0.882,8,40,56126824
-12.734,19.48,3.799,26,57,56126824
3.684,-2.783,0.7,0,17,56127375
15.625,-22.39,0.871,22,1,56127375
-12.67,23.98,3.494,8,52,56129128
-12.75,19.52,1.246,15,39,56129128
15.8,-20.39,1.637,7,9,56129679
4.145,-3.84,0.741,1,29,56129679
-9.2,20.44,0.858,1,34,56131431
-12.695,21.56,3.654,10,54,56131431
12.54,-19.48,1.378,1,3,56131984
-12.69,21.56,1.078,5,42,56133736
-12.57,26.7,3.48,5,60,56133736
3.973,-3.568,1.108,0,27,56134287
15.9,-18.53,1.772,4,12,56134287
-8.41,16.92,0.3801,7,38,56136040
-12.74,19.52,2.947,33,55,56136040
15.66,-22.47,1.483,21,5,56136592
7.285,-8.02,0.5923,8,16,56136592
-9.82,17.3,0.681,1,43,56138343
-12.68,24.03,2.842,13,56,56138343
8.055,-11.375,0.4272,24,25,56138896
15.805,-20.42,2.213,2,8,56138896
-12.71,21.62,2.896,12,50,56140648
-6.887,14.41,-0.5366,2,32,56140648
15.484,-24.84,1.966,24,7,56141200
13.07,-16.44,0.244,38,20,56141200
-9.664,17.08,-0.1499,4,46,56142951
-12.58,26.75,2.775,9,62,56142951
15.914,-18.58,2.316,3,2,56143503
11.14,-15.18,0.1832,28,22,56143503
-12.74,19.55,2.38,6,51,56145256
-2.229,6.664,-0.5615,14,36,56145256
15.64,-22.47,2.098,20,10,56145808
14.97,-17.34,0.242,48,28,56145808
-4.34,9.14,-0.4812,7,47,56147560
-12.69,24.08,2.188,14,58,56147560
15.78,-20.4,3.078,2,6,56148112
12.125,-18.78,0.3894,37,23,56148112
15.63,-22.48,2.71,14,11,56150415
15.766,-20.39,0.4856,6,24,56150415
13.71,-19.38,0.4456,36,18,56152720
15.57,-22.39,3.781,12,14,56155023
15.82,-18.48,0.692,3,30,56155023
12.51,-19.5,0.861,11,19,56157328
15.74,-20.39,1.0625,6,26,56159632
-12.56,26.84,2.068,12,45,56168296
-12.69,21.67,2.291,9,33,56170599
-12.664,24.12,1.534,26,41,56172903
-12.69,21.67,6.746,7,61,56172903
-12.66,24.11,5.91,7,53,56175208
-12.734,19.61,1.814,15,35,56175208
-12.7,21.72,4.855,12,59,56177511
-12.57,26.89,1.36,12,44,56177511
-12.69,21.7,1.684,10,37,56179816
-12.664,24.14,4.566,20,48,56179816
3.389,-2.637,0.2078,1,31,56180368
15.86,-18.6,1.23,5,13,56180368
-12.734,19.62,3.81,13,57,56182120
-12.664,24.17,0.879,8,40,56182120
3.672,-2.787,0.7017,1,17,56182671
15.62,-22.56,0.8667,20,1,56182671
-12.74,19.66,1.245,24,39,56184424
-12.664,24.16,3.504,8,52,56184424
4.145,-3.87,0.7363,1,29,56184975
15.805,-20.55,1.637,7,9,56184975
-12.69,21.72,3.664,6,54,56186727
-9.1,20.42,0.86,1,34,56186727
-12.56,26.92,3.494,8,60,56189032
-12.695,21.75,1.075,5,42,56189032
3.959,-3.572,1.109,0,27,56189583
15.87,-18.62,1.772,4,12,56189583
-12.734,19.66,2.953,23,55,56191336
-8.375,17.02,0.3765,3,38,56191336
7.246,-8.02,0.5947,8,16,56191888
15.65,-22.64,1.482,21,5,56191888
-9.63,17.16,0.69,1,43,56193639
-12.67,24.2,2.848,11,56,56193639
15.805,-20.58,2.215,2,8,56194192
8.016,-11.414,0.4258,24,25,56194192
-12.7,21.77,2.902,12,50,56195944
-6.836,14.44,-0.5366,2,32,56195944
12.76,-16.11,0.275,38,20,56196496
-9.516,16.98,-0.1368,2,46,56198247
-12.5,26.84,2.777,9,62,56198247
15.86,-18.64,2.316,3,2,56198799
11.04,-15.13,0.1907,28,22,56198799
-12.734,19.69,2.385,6,51,56200552
-2.209,6.684,-0.5635,16,36,56200552
14.9,-17.38,0.2433,43,28,56201104
15.63,-22.64,2.1,20,10,56201104
-4.316,9.17,-0.4834,7,47,56202856
-12.68,24.25,2.191,15,58,56202856
15.78,-20.56,3.084,2,6,56203408
12.01,-18.72,0.3955,40,23,56203408
15.625,-22.64,2.717,14,11,56205711
15.76,-20.53,0.4805,6,24,56205711
13.734,-19.56,0.4368,38,18,56208016
15.57,-22.58,3.795,12,14,56210319
15.82,-18.62,0.6875,3,30,56210319
12.42,-19.5,0.862,13,19,56212624
15.734,-20.53,1.06,3,26,56214928
-12.56,27.06,2.072,12,45,56223592
-12.695,24.34,9.47,2,49,56225895
-12.68,21.84,2.295,6,33,56225895
-12.664,24.31,1.534,22,41,56228199
-12.68,21.83,6.773,7,61,56228199
-12.734,19.75,1.815,12,35,56230504
-12.65,24.3,5.934,8,53,56230504
-12.695,21.88,4.875,8,59,56232807
-12.555,27.1,1.359,12,44,56232807
-12.68,21.86,1.685,10,37,56235112
-12.664,24.34,4.586,12,48,56235112
3.373,-2.633,0.2129,1,31,56235664
15.83,-18.69,1.2295,5,13,56235664
-12.74,19.78,3.822,9,57,56237416
-12.664,24.36,0.875,8,40,56237416
15.6,-22.72,0.8633,24,1,56237967
3.67,-2.805,0.698,0,17,56237967
-12.664,24.36,3.516,8,52,56239720
-12.74,19.8,1.244,22,39,56239720
15.82,-20.72,1.637,7,9,56240271
4.137,-3.89,0.7334,1,29,56240271
-12.68,21.88,3.674,12,54,56242023
-9.055,20.52,0.8584,1,34,56242023
-12.69,21.89,1.074,10,42,56244328
-12.555,27.14,3.506,8,60,56244328
3.951,-3.586,1.108,0,27,56244879
15.836,-18.72,1.773,4,12,56244879
-12.74,19.81,2.96,23,55,56246632
-8.36,17.11,0.3718,9,38,56246632
15.586,-22.7,1.482,25,5,56247184
7.203,-8.02,0.5977,7,16,56247184
-12.67,24.4,2.857,9,56,56248935
-9.52,17.12,0.694,1,43,56248935
15.81,-20.73,2.219,2,8,56249488
7.996,-11.46,0.4229,23,25,56249488
-6.785,14.47,-0.5366,2,32,56251240
-12.7,21.94,2.91,12,50,56251240
15.66,-25.58,1.975,8,7,56251792
12.664,-16.1,0.28,36,20,56251792
-9.41,16.95,-0.129,2,46,56253543
-12.375,26.84,2.773,9,62,56253543
11.02,-15.23,0.185,30,22,56254095
15.766,-18.64,2.314,7,2,56254095
-2.182,6.69,-0.5615,17,36,56255848
-12.74,19.83,2.389,4,51,56255848
15.555,-22.7,2.1,25,10,56256400
14.82,-17.4,0.2448,48,28,56256400
-12.664,24.44,2.195,11,58,56258152
-4.266,9.164,-0.4783,6,47,56258152
11.95,-18.78,0.3943,37,23,56258704
15.78,-20.72,3.092,2,6,56258704
15.54,-22.67,2.717,29,11,56261007
15.76,-20.69,0.4746,6,24,56261007
13.625,-19.53,0.4404,36,18,56263312
15.586,-22.77,3.809,12,14,56265615
15.79,-18.7,0.6855,3,30,56265615
12.33,-19.5,0.8633,8,19,56267920
15.73,-20.67,1.057,3,26,56270224
-12.555,27.28,2.076,8,45,56278888
-12.71,24.56,9.52,8,49,56281191
-12.68,21.98,2.299,13,33,56281191
-12.664,24.52,1.535,18,41,56283495
-12.68,21.98,6.8,11,61,56283495
-12.73,19.89,1.816,9,35,56285800
-12.664,24.5,5.96,13,53,56285800
-12.695,22.03,4.89,13,59,56288103
-12.555,27.31,1.358,12,44,56288103
-12.68,22.02,1.686,10,37,56290408
-12.664,24.53,4.6,33,48,56290408
3.365,-2.639,0.2128,1,31,56290960
-12.67,24.55,0.8716,8,40,56292712
-12.734,19.9,3.832,16,57,56292712
15.51,-22.72,0.8643,20,1,56293263
3.654,-2.8,0.7017,0,17,56293263
-12.664,24.55,3.527,8,52,56295016
-12.74,19.94,1.243,24,39,56295016
4.13,-3.9,0.7324,1,29,56295567
15.78,-20.81,1.637,7,9,56295567
-9.01,20.58,0.8574,1,34,56297319
-12.68,22.05,3.686,17,54,56297319
-12.69,22.06,1.071,8,42,56299624
-12.555,27.36,3.518,9,60,56299624
3.941,-3.598,1.107,0,27,56300175
-12.73,19.92,2.967,16,55,56301928
7.156,-8.016,0.601,8,16,56302480
15.53,-22.8,1.481,6,5,56302480
-9.414,17.08,0.6978,1,43,56304231
-12.67,24.6,2.863,11,56,56304231
7.953,-11.48,0.4236,23,25,56304784
15.79,-20.86,2.22,3,8,56304784
-6.74,14.5,-0.5366,2,32,56306536
-12.71,22.11,2.918,12,50,56306536
13.15,-21.12,1.916,6,7,56307088
12.63,-16.16,0.2778,36,20,56307088
-12.26,26.83,2.771,6,62,56308839
-9.26,16.86,-0.1159,2,46,56308839
10.84,-15.05,0.2053,36,22,56309391
15.73,-18.72,2.316,21,2,56309391
-12.734,19.97,2.393,9,51,56311144
-2.16,6.707,-0.5625,16,36,56311144
14.72,-17.38,0.2496,48,28,56311696
-4.227,9.17,-0.4753,7,47,56313448
-12.67,24.62,2.2,11,58,56313448
11.836,-18.7,0.4014,40,23,56314000
15.766,-20.84,3.098,2,6,56314000
15.76,-20.83,0.469,6,24,56316303
14.1,-20.47,0.3857,42,18,56318608
15.73,-18.75,0.6855,22,30,56320911
15.586,-22.94,3.82,12,14,56320911
12.164,-19.34,0.871,7,19,56323216
15.73,-20.83,1.054,3,26,56325520
-12.55,27.48,2.08,8,45,56334184
-12.7,24.73,9.56,2,49,56336487
-12.67,22.16,2.303,10,33,56336487
-12.66,24.69,1.535,27,41,56338791
-12.68,22.16,6.83,15,61,56338791
-12.734,20.03,1.818,18,35,56341096
-12.66,24.69,5.99,13,53,56341096
-12.695,22.2,4.91,8,59,56343399
-12.54,27.52,1.357,8,44,56343399
-12.664,24.72,4.62,21,48,56345704
-12.68,22.19,1.687,10,37,56345704
15.7,-18.78,1.2295,20,13,56346256
3.352,-2.635,0.2179,1,31,56346256
-12.664,24.73,0.868,8,40,56348008
-12.73,20.05,3.842,16,57,56348008
3.625,-2.777,0.711,0,17,56348559
-12.664,24.73,3.54,9,52,56350312
-12.74,20.08,1.242,16,39,56350312
4.13,-3.936,0.726,1,29,56350863
15.78,-20.97,1.637,7,9,56350863
-8.945,20.62,0.857,1,34,56352615
-12.664,22.19,3.695,8,54,56352615
12.17,-19.45,1.381,1,3,56353168
-12.555,27.58,3.531,9,60,56354920
-12.68,22.22,1.069,10,42,56354920
15.664,-18.77,1.772,23,12,56355471
3.93,-3.605,1.107,0,27,56355471
-8.26,17.22,0.3699,169,38,56357224
-12.73,20.08,2.975,21,55,56357224
15.77,-23.38,1.479,2,5,56357776
7.125,-8.02,0.6025,8,16,56357776
-9.29,17.02,0.7026,1,43,56359527
-12.664,24.77,2.871,6,56,56359527
15.766,-20.97,2.223,3,8,56360080
7.957,-11.57,0.4153,24,25,56360080
-12.695,22.27,2.926,12,50,56361832
-6.68,14.516,-0.5347,2,32,56361832
12.86,-16.62,0.242,40,20,56362384
13.09,-21.2,1.916,6,7,56362384
-9.14,16.8,-0.10706,2,46,56364135
-12.17,26.89,2.771,3,62,56364135
15.64,-18.75,2.314,21,2,56364687
10.91,-15.27,0.1866,34,22,56364687
-12.734,20.11,2.396,11,51,56366440
-2.139,6.727,-0.5635,18,36,56366440
14.62,-17.38,0.254,48,28,56366992
15.766,-23.39,2.111,3,10,56366992
-12.664,24.81,2.203,11,58,56368744
-4.2,9.2,-0.4766,6,47,56368744
11.82,-18.83,0.3953,40,23,56369296
15.75,-20.98,0.4631,3,24,56371599
15.73,-23.34,2.742,5,11,56371599
13.59,-19.78,0.4304,38,18,56373904
15.6,-23.14,3.836,13,14,56376207
15.65,-18.78,0.6865,28,30,56376207
12.08,-19.34,0.8726,7,19,56378512
15.73,-20.97,1.051,3,26,56380816
-12.555,27.75,2.084,9,45,56389480
-12.68,24.9,9.6,8,49,56391783
-12.68,22.33,2.307,6,33,56391783
-12.65,24.88,1.535,27,41,56394087
-12.67,22.31,6.85,12,61,56394087
-12.66,24.89,6.016,11,53,56396392
-12.73,20.17,1.82,15,35,56396392
-12.695,22.38,4.926,8,59,56398695
-12.69,28.03,1.3545,4,44,56398695
-12.66,24.9,4.637,12,48,56401000
-12.67,22.34,1.6875,7,37,56401000
3.342,-2.64,0.2179,1,31,56402000
15.625,-18.83,1.2295,25,13,56402000
-12.66,24.92,0.8643,14,40,56403304
-12.72,20.19,3.852,16,57,56403304
15.69,-23.39,0.8447,2,1,56404303
3.611,-2.78,0.7134,1,17,56404303
-12.664,24.94,3.55,9,52,56405608
-12.734,20.22,1.24,16,39,56405608
4.133,-3.973,0.7197,0,29,56406607
-8.84,20.62,0.8584,1,34,56407911
-12.67,22.36,3.707,6,54,56407911
12.1,-19.48,1.38,1,3,56408912
-12.55,27.8,3.543,9,60,56410216
-12.68,22.39,1.067,5,42,56410216
15.68,-18.92,1.773,27,12,56411215
3.91,-3.6,1.109,1,27,56411215
-12.73,20.22,2.98,17,55,56412520
-8.23,17.3,0.3667,169,38,56412520
15.805,-23.62,1.477,4,5,56413520
7.082,-8.02,0.6045,8,16,56413520
-12.664,24.97,2.879,13,56,56414823
-9.2,17.02,0.7046,1,43,56414823
7.996,-11.76,0.3987,18,25,56415824
-12.695,22.42,2.932,12,50,56417128
-6.617,14.52,-0.5317,1,32,56417128
12.734,-16.56,0.25,34,20,56418128
-12.16,27.1,2.78,3,62,56419431
-9.03,16.75,-0.0989,2,46,56419431
10.75,-15.125,0.204,22,22,56420431
15.7,-18.98,2.322,22,2,56420431
-2.123,6.754,-0.568,14,36,56421736
-12.734,20.27,2.402,6,51,56421736
15.766,-23.6,2.115,3,10,56422736
14.53,-17.39,0.2568,46,28,56422736
-4.168,9.23,-0.4766,6,47,56424040
-12.67,25.03,2.209,7,58,56424040
15.66,-21.0,3.102,20,6,56425040
11.625,-18.64,0.4106,35,23,56425040
15.71,-23.52,2.748,5,11,56427343
13.86,-20.4,0.395,37,18,56429648
15.664,-18.95,0.68,26,30,56431951
15.586,-23.31,3.848,13,14,56431951
12.0,-19.38,0.8726,2,19,56434256
-12.54,27.95,2.086,13,45,56444776
-12.695,25.14,9.664,9,49,56447079
-12.67,22.5,2.31,10,33,56447079
-12.66,22.47,6.88,7,61,56449383
-12.64,25.08,1.535,23,41,56449383
-12.64,25.06,6.04,11,53,56451688
-12.71,20.33,1.821,12,35,56451688
-12.68,28.28,1.354,4,44,56453991
-12.68,22.53,4.94,13,59,56453991
-12.67,22.53,1.688,10,37,56456296
-12.65,25.11,4.656,34,48,56456296
15.7,-19.08,1.225,25,13,56457296
3.332,-2.643,0.2196,1,31,56457296
-12.72,20.34,3.863,23,57,56458600
-12.65,25.12,0.861,8,40,56458600
3.602,-2.785,0.7134,0,17,56459599
13.125,-19.23,0.988,1,1,56459599
-12.73,20.36,1.239,20,39,56460904
-12.65,25.12,3.562,12,52,56460904
15.62,-21.05,1.637,23,9,56461903
-12.664,22.55,3.72,6,54,56463207
-8.7,20.53,0.8633,1,34,56463207
12.16,-19.75,1.377,1,3,56464208
-12.53,28.03,3.557,9,60,56465512
-12.67,22.56,1.064,11,42,56465512
3.914,-3.635,1.105,0,27,56466511
15.71,-19.11,1.774,19,12,56466511
-12.72,20.38,2.988,10,55,56467816
-8.18,17.36,0.3652,153,38,56467816
15.77,-23.77,1.476,4,5,56468816
7.047,-8.03,0.6064,8,16,56468816
-9.195,17.14,0.7007,1,43,56470119
-12.66,25.17,2.889,20,56,56470119
7.99,-11.836,0.3923,16,25,56471120
15.586,-21.03,2.22,30,8,56471120
-12.69,22.61,2.941,17,50,56472424
-6.566,14.56,-0.533,2,32,56472424
13.14,-21.64,1.921,6,7,56473424
12.69,-16.62,0.248,36,20,56473424
-12.14,27.31,2.787,3,62,56474727
-8.9,16.69,-0.0887,2,46,56474727
10.72,-15.2,0.1993,21,22,56475727
15.73,-19.16,2.326,11,2,56475727
-12.73,20.4,2.406,16,51,56477032
-2.098,6.766,-0.568,16,36,56477032
15.76,-23.77,2.117,3,10,56478032
14.43,-17.38,0.2607,51,28,56478032
-4.133,9.24,-0.4766,7,47,56479336
-12.664,25.23,2.213,11,58,56479336
11.516,-18.58,0.4165,38,23,56480336
15.56,-21.03,3.1,15,6,56480336
15.71,-23.7,2.756,5,11,56482639
15.61,-21.1,0.4626,19,24,56482639
13.21,-19.45,0.4558,36,18,56484944
15.586,-23.5,3.86,13,14,56487247
15.7,-19.14,0.673,29,30,56487247
11.96,-19.45,0.8706,5,19,56489552
15.58,-21.08,1.051,27,26,56491856
-12.54,28.2,2.092,9,45,56500072
-12.67,22.66,2.316,17,33,56502375
-12.69,25.33,9.7,3,49,56502375
-12.66,22.64,6.906,7,61,56504679
-12.64,25.27,1.535,24,41,56504679
-12.73,20.48,1.823,9,35,56506984
-12.64,25.27,6.066,8,53,56506984
-12.68,22.7,4.96,13,59,56509287
-12.69,28.53,1.353,4,44,56509287
-12.67,22.7,1.689,11,37,56511592
-12.66,25.31,4.676,13,48,56511592
3.316,-2.639,0.2246,1,31,56512592
15.71,-19.22,1.223,25,13,56512592
-12.71,20.48,3.875,10,57,56513896
-12.65,25.31,0.857,8,40,56513896
13.06,-19.28,0.9873,1,1,56514895
3.6,-2.8,0.71,0,17,56514895
-12.73,20.52,1.238,18,39,56516200
-12.65,25.33,3.576,9,52,56516200
15.55,-21.11,1.637,15,9,56517199
-12.67,22.72,3.732,19,54,56518503
-8.81,20.92,0.8516,1,34,56518503
12.016,-19.66,1.379,1,3,56519504
-12.68,22.73,1.0625,3,42,56520808
-12.53,28.27,3.57,9,60,56520808
3.896,-3.635,1.106,0,27,56521807
15.72,-19.25,1.774,14,12,56521807
-12.73,20.52,2.996,10,55,56523112
15.73,-23.88,1.476,2,5,56524112
7.016,-8.04,0.607,8,16,56524112
-12.66,25.38,2.896,7,56,56525415
-9.31,17.45,0.688,1,43,56525415
15.55,-21.12,2.223,24,8,56526416
7.92,-11.805,0.398,25,25,56526416
-12.69,22.77,2.947,34,50,56527720
-6.516,14.586,-0.532,2,32,56527720
12.52,-16.5,0.2622,36,20,56528720
-8.8,16.66,-0.0815,2,46,56530023
-12.16,27.56,2.797,6,62,56530023
15.73,-19.28,2.328,11,2,56531023
10.625,-15.164,0.2062,20,22,56531023
-12.73,20.55,2.41,7,51,56532328
-2.074,6.78,-0.5674,16,36,56532328
14.336,-17.38,0.2644,46,28,56533328
15.71,-23.88,2.12,3,10,56533328
-4.1,9.266,-0.4773,7,47,56534632
-12.65,25.39,2.217,12,58,56534632
11.555,-18.81,0.4033,37,23,56535632
15.63,-21.3,3.115,15,6,56535632
14.93,-20.22,0.514,18,24,56537935
15.71,-23.89,2.762,5,11,56537935
15.586,-23.69,3.873,13,14,56542543
15.7,-19.28,0.6685,30,30,56542543
15.51,-21.12,1.051,23,26,56547152
-12.52,28.42,2.094,9,45,56555368
-12.664,22.83,2.32,17,33,56557671
-12.68,25.52,9.75,6,49,56557671
-12.66,22.81,6.938,7,61,56559975
-12.65,25.48,1.536,8,41,56559975
-12.71,20.61,1.824,9,35,56562280
-12.64,25.47,6.094,8,53,56562280
-12.68,22.88,4.98,13,59,56564583
-12.64,25.5,4.695,13,48,56566888
-12.66,22.84,1.69,11,37,56566888
15.7,-19.34,1.221,25,13,56567888
3.309,-2.645,0.2246,1,31,56567888
-12.65,25.53,0.853,9,40,56569192
-12.71,20.62,3.887,10,57,56569192
3.57,-2.777,0.7197,0,17,56570191
12.95,-19.25,0.9897,1,1,56570191
-12.64,25.52,3.588,9,52,56571496
-12.73,20.66,1.237,16,39,56571496
3.508,-2.988,0.953,0,29,56572495
15.64,-21.4,1.637,23,9,56572495
-12.66,22.86,3.742,10,54,56573799
-8.766,21.0,0.85,1,34,56573799
11.81,-19.42,1.383,1,3,56574800
-12.52,28.48,3.584,9,60,56576104
-12.664,22.89,1.061,5,42,56576104
15.72,-19.39,1.775,19,12,56577103
3.895,-3.658,1.1045,0,27,56577103
-8.11,17.52,0.3594,21,38,56578408
-12.72,20.66,3.002,36,55,56578408
6.984,-8.055,0.608,7,16,56579408
-12.65,25.58,2.904,4,56,56580711
-9.29,17.55,0.685,1,43,56580711
7.848,-11.766,0.4045,23,25,56581712
15.63,-21.42,2.23,24,8,56581712
-6.46,14.61,-0.5312,2,32,56583016
-12.68,22.94,2.955,12,50,56583016
12.625,-16.78,0.2413,31,20,56584016
-12.54,28.58,2.842,7,62,56585319
-8.69,16.61,-0.0736,4,46,56585319
10.484,-15.04,0.2208,28,22,56586319
15.71,-19.42,2.332,11,2,56586319
-12.73,20.7,2.414,11,51,56587624
-2.053,6.797,-0.5684,16,36,56587624
14.28,-17.42,0.264,42,28,56588624
-4.062,9.27,-0.4744,6,47,56589928
-12.65,25.61,2.22,8,58,56589928
15.65,-21.47,3.123,15,6,56590928
11.5,-18.86,0.4026,37,23,56590928
15.55,-21.33,0.4548,9,24,56593231
13.31,-19.94,0.4304,2,18,56595536
15.7,-19.42,0.6636,27,30,56597839
15.59,-23.89,3.889,13,14,56597839
15.61,-21.44,1.043,24,26,56602448
-12.52,28.66,2.098,9,45,56610664
-12.68,25.73,9.805,9,49,56612967
-12.66,22.98,2.324,10,33,56612967
-12.64,25.69,1.536,12,41,56615271
-12.664,23.0,6.97,12,61,56615271
-12.63,25.67,6.117,8,53,56617576
-12.71,20.77,1.826,13,35,56617576
-12.68,23.05,5.0,13,59,56619879
-12.55,28.75,1.353,13,44,56619879
-12.66,23.03,1.691,11,37,56622184
-12.65,25.72,4.715,18,48,56622184
3.297,-2.643,0.228,1,31,56623184
15.695,-19.47,1.22,21,13,56623184
-12.7,20.77,3.896,21,57,56624488
-12.64,25.72,0.8496,9,40,56624488
12.87,-19.25,0.991,1,1,56625487
3.57,-2.797,0.7153,0,17,56625487
-12.73,20.81,1.235,11,39,56626792
-12.63,25.72,3.6,9,52,56626792
3.453,-2.916,0.971,0,29,56627791
15.65,-21.58,1.637,24,9,56627791
-12.66,23.05,3.756,8,54,56629095
-8.73,21.12,0.848,1,34,56629095
11.836,-19.62,1.38,1,3,56630096
-12.65,23.05,1.059,5,42,56631400
-12.516,28.73,3.598,10,60,56631400
15.71,-19.53,1.776,19,12,56632399
3.887,-3.672,1.103,0,27,56632399
-12.72,20.81,3.01,21,55,56633704
-8.055,17.58,0.3582,7,38,56633704
15.56,-23.95,1.476,7,5,56634704
6.95,-8.055,0.61,5,16,56634704
-9.27,17.67,0.681,1,43,56636007
-12.64,25.77,2.912,7,56,56636007
7.816,-11.8,0.4026,23,25,56637008
15.63,-21.58,2.232,15,8,56637008
-12.69,23.12,2.965,13,50,56638312
-6.41,14.64,-0.531,1,32,56638312
12.44,-16.61,0.2585,36,20,56639312
-12.53,28.81,2.852,7,62,56640615
-8.61,16.61,-0.07056,10,46,56640615
10.45,-15.09,0.2183,23,22,56641615
15.72,-19.55,2.334,31,2,56641615
-12.72,20.84,2.418,7,51,56642920
-2.03,6.812,-0.57,17,36,56642920
15.54,-23.95,2.117,21,10,56643920
