x,y,z,intensity,laser_number,offset_ns
-27.62,12.086,3.701,3,52,45573424
15.984,-5.887,-0.365,10,27,45573583
-20.58,7.914,3.412,4,54,45575727
-20.58,10.44,0.8037,12,34,45575727
18.55,-5.96,-0.3184,10,16,45575888
21.25,-8.0,1.518,15,5,45575888
-27.73,10.51,0.964,2,42,45578032
-20.58,10.44,3.068,13,60,45578032
18.5,-7.895,-0.1197,5,25,45578192
25.4,-8.336,2.234,3,8,45578192
-13.23,6.082,0.594,0,38,45580336
-42.66,13.516,4.17,21,55,45580336
21.61,-9.32,1.901,11,7,45580496
24.5,-8.02,-0.07056,21,20,45580496
-27.61,12.09,2.967,5,56,45582639
-12.414,4.973,0.9175,0,43,45582639
20.7,-7.793,-0.06046,6,22,45582799
28.67,-8.0,2.47,5,2,45582799
-10.7,5.03,-0.0888,35,32,45584944
-20.58,7.93,2.73,3,50,45584944
19.89,-5.438,0.4038,55,28,45585104
-11.81,4.758,0.3713,4,46,45587247
-20.52,10.43,2.498,22,62,45587247
25.9,-8.52,3.156,4,6,45587408
21.42,-9.25,0.3557,5,23,45587408
-42.66,13.55,3.1,15,51,45589552
-5.113,2.695,-0.3594,7,36,45589552
21.12,-7.97,2.51,9,11,45589711
22.16,-7.23,0.616,25,24,45589711
-27.61,12.125,2.236,4,58,45591856
-8.51,3.564,-0.3965,1,47,45591856
20.44,-7.7,0.5635,31,18,45592016
18.8,-6.066,3.908,24,0,45592016
20.44,-5.61,0.8315,99,30,45594319
21.12,-7.977,3.383,8,14,45594319
23.64,-7.758,1.094,45,26,45598928
21.05,-7.953,5.51,19,15,45598928
-20.5,10.46,1.934,18,45,45612592
-27.53,10.51,2.398,4,33,45614895
-42.62,16.0,10.85,8,61,45617199
-27.6,12.17,1.505,4,41,45617199
-42.7,18.52,8.93,9,53,45619504
-42.66,13.63,2.027,13,35,45619504
5.17,-1.562,-0.2798,39,31,45619664
27.08,-7.598,1.175,25,13,45619664
-20.5,10.48,1.37,13,44,45621807
-42.66,16.03,7.453,10,59,45621807
21.16,-8.03,1.0205,11,1,45621967
7.895,-2.299,-0.299,11,17,45621967
-27.5,10.52,1.683,4,37,45624112
-23.6,10.5,4.426,3,48,45624112
10.57,-3.75,-0.3484,12,29,45624271
24.9,-8.234,1.643,15,9,45624271
-27.61,12.195,0.774,3,40,45626416
-42.62,13.65,5.79,10,57,45626416
21.6,-9.39,1.383,3,3,45626576
13.164,-4.14,-0.3054,4,21,45626576
-27.62,12.2,3.705,3,52,45628720
15.95,-5.934,-0.364,10,27,45628879
27.14,-7.637,1.799,11,12,45628879
-20.48,10.484,0.8057,4,34,45631023
-20.6,8.0,3.416,4,54,45631023
21.05,-8.0,1.519,17,5,45631184
18.55,-6.023,-0.3198,10,16,45631184
-27.39,10.5,0.9697,2,42,45633328
-20.48,10.484,3.064,15,60,45633328
25.14,-8.336,2.229,3,8,45633488
-42.66,13.69,4.176,32,55,45635632
-13.234,6.145,0.5923,0,38,45635632
21.61,-9.414,1.902,11,7,45635792
24.0,-7.94,-0.0357,10,20,45635792
-27.61,12.22,2.97,5,56,45637935
28.34,-8.01,2.463,10,2,45638095
-27.33,10.484,3.105,5,50,45640240
-10.69,5.074,-0.08923,35,32,45640240
21.03,-8.01,2.012,28,10,45640400
19.9,-5.51,0.4019,22,28,45640400
21.5,-9.37,0.3489,8,23,45642704
25.45,-8.46,3.129,2,6,45642704
-42.66,13.71,3.102,15,51,45644848
-5.113,2.723,-0.3625,9,36,45644848
21.95,-7.24,0.6255,28,24,45645007
21.02,-8.01,2.508,42,11,45645007
-8.51,3.604,-0.3987,2,47,45647152
-27.6,12.234,2.236,4,58,45647152
18.8,-6.133,3.912,51,0,45647312
19.22,-7.28,0.631,9,18,45647312
21.02,-8.016,3.375,21,14,45649615
20.44,-5.684,0.8306,100,30,45649615
20.86,-9.086,0.8906,15,19,45651920
23.88,-7.92,8.04,6,4,45651920
21.06,-8.04,5.523,17,15,45654224
24.89,-8.28,1.062,33,26,45654224
-27.2,10.5,2.39,4,33,45670191
-42.62,16.19,10.87,8,61,45672495
-42.66,13.805,2.03,13,35,45674800
-42.7,18.7,8.945,9,53,45674800
5.16,-1.574,-0.278,39,31,45674960
27.06,-7.695,1.175,26,13,45674960
-42.66,16.2,7.46,10,59,45677103
19.12,-7.285,1.083,10,1,45677263
7.895,-2.326,-0.3013,12,17,45677263
-27.2,10.516,1.681,4,37,45679408
-23.34,10.49,4.4,3,48,45679408
10.57,-3.787,-0.3506,3,29,45679567
24.83,-8.305,1.643,7,9,45679567
-42.62,13.82,5.797,10,57,45681712
21.6,-9.48,1.382,3,3,45681872
13.16,-4.188,-0.3066,4,21,45681872
-22.44,10.12,3.316,2,52,45684016
15.95,-5.992,-0.366,9,27,45684175
27.1,-7.723,1.799,17,12,45684175
-20.6,8.09,3.418,4,54,45686319
18.55,-6.098,-0.3223,9,16,45686480
21.03,-8.08,1.519,42,5,45686480
18.16,-7.883,-0.09033,1,25,45688784
-42.66,13.85,4.18,21,55,45690928
-13.195,6.19,0.5933,0,38,45690928
23.72,-7.934,-0.01704,13,20,45691088
21.6,-9.49,1.902,11,7,45691088
-23.33,10.516,2.758,4,56,45693231
-12.3,5.035,0.9214,12,43,45693231
27.94,-7.992,2.451,9,2,45693391
19.31,-7.387,0.0566,20,22,45693391
-10.67,5.117,-0.0892,33,32,45695536
19.9,-5.586,0.4004,9,28,45695696
21.03,-8.086,2.014,60,10,45695696
-20.27,10.484,2.49,2,62,45697839
21.5,-9.46,0.346,5,23,45698000
-42.66,13.88,3.104,15,51,45700144
-5.11,2.748,-0.3635,8,36,45700144
21.67,-7.223,0.6377,26,24,45700303
21.03,-8.09,2.508,63,11,45700303
-8.49,3.637,-0.398,2,47,45702448
-23.33,10.53,2.133,13,58,45702448
18.72,-6.18,3.904,56,0,45702608
19.14,-7.33,0.634,15,18,45702608
21.05,-8.11,3.379,22,14,45704911
23.62,-7.93,7.977,10,4,45707216
20.86,-9.18,0.889,10,19,45707216
21.08,-8.13,5.53,15,15,45709520
-20.17,10.49,1.93,2,45,45723184
-42.62,16.36,10.88,8,61,45727791
-23.3,10.57,1.508,27,41,45727791
-42.62,13.97,2.03,13,35,45730096
-42.7,18.89,8.95,9,53,45730096
5.156,-1.588,-0.278,37,31,45730256
27.06,-7.797,1.174,19,13,45730256
-20.17,10.5,1.372,2,44,45732399
-42.66,16.38,7.47,11,59,45732399
19.1,-7.34,1.083,10,1,45732559
7.883,-2.348,-0.3,11,17,45732559
-23.11,10.49,4.375,3,48,45734704
24.7,-8.36,1.643,7,9,45734863
-23.31,10.586,0.8833,22,40,45737008
-42.66,13.99,5.8,20,57,45737008
21.6,-9.57,1.382,1,3,45737168
13.16,-4.234,-0.3086,5,21,45737168
15.914,-6.04,-0.364,10,27,45739471
27.16,-7.836,1.8,18,12,45739471
-26.92,10.54,3.967,2,54,45741615
-20.14,10.51,0.8145,1,34,45741615
21.03,-8.16,1.519,50,5,45741776
18.56,-6.168,-0.3262,9,16,45741776
-20.17,10.52,3.047,1,60,45743920
-27.08,10.61,0.9746,18,42,45743920
18.16,-7.953,-0.09296,5,25,45744080
-13.234,6.27,0.5894,0,38,45746224
-42.66,14.02,4.18,21,55,45746224
21.58,-9.58,1.902,16,7,45746384
23.6,-7.977,-0.00953,10,20,45746384
-23.3,10.6,2.758,6,56,45748527
27.64,-8.0,2.441,9,2,45748687
19.14,-7.383,0.07056,6,22,45748687
-27.08,10.62,3.096,10,50,45750832
-10.68,5.17,-0.093,8,32,45750832
21.03,-8.17,2.014,63,10,45750992
19.9,-5.656,0.3997,6,28,45750992
-20.17,10.54,2.488,2,62,45753135
-11.39,4.758,0.404,16,46,45753135
24.1,-8.164,3.049,6,6,45753296
20.78,-9.2,0.3906,2,23,45753296
-42.66,14.055,3.105,22,51,45755440
-5.098,2.77,-0.3635,7,36,45755440
21.33,-7.18,0.654,40,24,45755599
21.03,-8.18,2.51,60,11,45755599
-8.49,3.676,-0.401,2,47,45757744
18.66,-6.227,3.9,63,0,45757904
19.03,-7.35,0.6387,26,18,45757904
21.05,-8.195,3.383,22,14,45760207
27.08,-7.855,0.547,46,30,45760207
21.6,-9.6,0.8604,8,19,45762512
23.38,-7.926,7.91,6,4,45762512
21.08,-8.21,5.54,15,15,45764816
-20.17,10.586,1.93,2,45,45778480
-23.25,10.65,1.508,81,41,45783087
-42.62,16.53,10.89,8,61,45783087
5.152,-1.601,-0.278,36,31,45785000
27.02,-7.88,1.174,52,13,45785000
-42.62,14.14,2.03,13,35,45785392
-42.7,19.06,8.96,9,53,45785392
19.14,-7.438,1.081,5,1,45787303
7.883,-2.373,-0.3022,10,17,45787303
-42.66,16.55,7.477,11,59,45787695
-20.17,10.6,1.372,2,44,45787695
6.89,-2.328,0.4404,0,29,45789607
24.12,-8.234,1.643,14,9,45789607
-27.08,10.7,1.681,47,37,45790000
-22.89,10.5,4.355,3,48,45790000
13.164,-4.28,-0.3123,5,21,45791912
21.52,-9.62,1.382,5,3,45791912
-42.66,14.164,5.81,20,57,45792304
-23.25,10.664,0.884,45,40,45792304
27.27,-7.973,1.8,12,12,45794215
15.91,-6.094,-0.3655,10,27,45794215
18.55,-6.234,-0.328,9,16,45796520
21.03,-8.234,1.519,55,5,45796520
-26.52,10.5,3.938,2,54,45796911
18.16,-8.03,-0.09625,3,25,45798824
24.6,-8.42,2.217,5,8,45798824
-27.02,10.7,0.975,49,42,45799216
-20.17,10.62,3.049,3,60,45799216
23.61,-8.07,-0.01315,6,20,45801128
21.58,-9.664,1.903,16,7,45801128
-42.66,14.19,4.184,21,55,45801520
19.0,-7.4,0.08,13,22,45803431
27.33,-8.01,2.434,14,2,45803431
-24.39,11.18,2.814,2,56,45803823
21.03,-8.25,2.014,67,10,45805736
-10.82,5.28,-0.1141,4,32,45806128
-27.17,10.766,3.102,5,50,45806128
19.17,-8.516,0.4924,2,23,45808040
23.31,-7.973,3.002,9,6,45808040
-20.19,10.63,2.49,4,62,45808431
-11.29,4.766,0.4119,20,46,45808431
21.03,-8.26,2.512,60,11,45810343
21.27,-7.234,0.6553,67,24,45810343
-42.66,14.22,3.107,22,51,45810736
-5.09,2.793,-0.3635,8,36,45810736
19.11,-7.457,0.633,15,18,45812648
18.61,-6.273,3.895,60,0,45812648
-8.5,3.717,-0.4036,2,47,45813040
-27.61,12.6,2.24,4,58,45813040
27.1,-7.953,0.5454,72,30,45814951
21.05,-8.27,3.385,16,14,45814951
21.67,-9.73,0.856,5,19,45817256
23.19,-7.945,7.867,9,4,45817256
21.06,-8.29,5.54,15,15,45819560
24.05,-8.26,1.08,62,26,45819560
-20.16,10.664,1.931,5,45,45833776
-27.12,10.81,2.39,4,33,45836079
-42.62,16.7,10.91,8,61,45838383
5.133,-1.607,-0.2712,36,31,45840296
24.86,-7.305,1.213,49,13,45840296
-42.7,19.25,8.98,9,53,45840688
-42.66,14.31,2.031,27,35,45840688
20.9,-8.25,1.024,20,1,45842599
7.875,-2.395,-0.3022,12,17,45842599
-42.62,16.72,7.484,11,59,45842991
-20.14,10.68,1.372,10,44,45842991
6.84,-2.328,0.45,0,29,45844903
24.05,-8.3,1.643,14,9,45844903
-22.67,10.51,4.332,3,48,45845296
21.6,-9.734,1.381,3,3,45847208
13.16,-4.324,-0.3135,5,21,45847208
-42.66,14.336,5.812,20,57,45847600
15.875,-6.14,-0.3645,10,27,45849511
24.83,-7.31,1.785,15,12,45849511
-23.33,10.805,3.393,2,52,45849904
18.55,-6.297,-0.3306,10,16,45851816
21.03,-8.31,1.518,53,5,45851816
-13.52,7.395,1.031,20,34,45852207
24.5,-8.48,2.217,8,8,45854120
18.16,-8.09,-0.0978,3,25,45854120
23.4,-8.08,0.0002218,9,20,45856424
21.55,-9.73,1.903,5,7,45856424
-42.66,14.36,4.188,21,55,45856816
27.36,-8.11,2.436,9,2,45858727
20.61,-8.14,-0.0637,13,22,45858727
-24.25,11.23,2.81,2,56,45859119
21.03,-8.33,2.016,63,10,45861032
19.89,-5.79,0.3977,35,28,45861032
-10.81,5.33,-0.1155,4,32,45861424
-27.58,11.04,3.127,5,50,45861424
23.06,-7.965,2.988,16,6,45863336
-20.11,10.695,2.488,12,62,45863727
-11.195,4.785,0.4182,22,46,45863727
21.06,-7.234,0.6646,47,24,45865639
21.02,-8.33,2.512,60,11,45865639
-42.66,14.39,3.11,15,51,45866032
-5.082,2.816,-0.3645,6,36,45866032
19.16,-7.547,0.629,11,18,45867944
18.55,-6.32,3.89,63,0,45867944
-27.64,12.734,2.242,4,58,45868336
-8.48,3.75,-0.4028,2,47,45868336
27.06,-8.04,0.546,12,30,45870247
21.05,-8.35,3.389,13,14,45870247
25.4,-11.61,0.71,3,19,45872552
23.17,-8.02,7.87,9,4,45872552
21.06,-8.36,5.547,22,15,45874856
23.97,-8.31,1.082,34,26,45874856
-20.12,10.734,1.931,15,45,45889072
-27.25,10.96,2.396,4,33,45891375
-42.62,16.86,10.914,17,61,45893679
5.14,-1.627,-0.278,37,31,45895592
24.88,-7.4,1.212,66,13,45895592
-42.72,19.44,8.99,9,53,45895984
-42.66,14.47,2.031,27,35,45895984
7.87,-2.418,-0.3032,11,17,45897895
20.81,-8.29,1.026,35,1,45897895
-42.66,16.89,7.496,11,59,45898287
-20.11,10.74,1.372,21,44,45898287
24.12,-8.414,1.643,7,9,45900199
-27.58,11.11,1.685,10,37,45900592
-22.42,10.484,4.31,3,48,45900592
21.36,-9.71,1.384,5,3,45902504
13.164,-4.375,-0.3179,5,21,45902504
-42.66,14.484,5.816,20,57,45902896
24.89,-7.418,1.786,25,12,45904807
15.85,-6.188,-0.364,10,27,45904807
-23.31,10.89,3.395,2,52,45905200
18.53,-6.36,-0.3306,9,16,45907112
-25.9,10.48,3.89,2,54,45907503
-13.46,7.426,1.032,28,34,45907503
18.14,-8.16,-0.09924,3,25,45909416
-19.9,10.66,3.035,5,60,45909808
-27.58,11.13,0.963,4,42,45909808
21.36,-9.72,1.9,11,7,45911720
23.14,-8.07,0.01805,6,20,45911720
-42.66,14.516,4.19,21,55,45912112
27.34,-8.2,2.436,4,2,45914023
20.62,-8.23,-0.0676,16,22,45914023
-23.39,10.94,2.768,2,56,45914415
19.89,-5.86,0.3962,19,28,45916328
-27.39,11.07,3.12,5,50,45916720
-10.81,5.375,-0.11786,3,32,45916720
18.92,-8.55,0.505,27,23,45918632
22.61,-7.883,2.963,8,6,45918632
20.88,-7.246,0.6724,63,24,45920935
-42.66,14.55,3.111,15,51,45921328
-5.086,2.842,-0.3677,7,36,45921328
18.48,-6.363,3.885,51,0,45923240
20.95,-8.38,0.5254,18,18,45923240
-8.48,3.785,-0.405,2,47,45923632
-27.62,12.836,2.244,4,58,45923632
21.05,-8.43,3.39,19,14,45925543
24.36,-7.28,0.6597,27,30,45925543
23.14,-8.09,7.87,6,4,45927848
21.34,-9.734,0.866,2,19,45927848
21.08,-8.445,5.55,20,15,45930152
-20.34,10.94,1.936,2,45,45944368
-27.58,11.2,2.408,4,33,45946671
-42.66,17.05,10.93,17,61,45948975
-22.44,10.586,1.509,6,41,45948975
5.137,-1.642,-0.2798,38,31,45950888
24.89,-7.492,1.211,60,13,45950888
-42.72,19.61,9.0,9,53,45951280
-42.66,14.64,2.031,27,35,45951280
20.88,-8.4,1.023,77,1,45953191
7.863,-2.443,-0.3044,12,17,45953191
-42.66,17.08,7.504,11,59,45953583
-20.34,10.95,1.37,5,44,45953583
6.82,-2.365,0.4507,4,29,45955495
23.84,-8.4,1.643,7,9,45955495
-22.19,10.48,4.285,3,48,45955888
-26.17,10.68,1.677,13,37,45955888
21.61,-9.914,1.38,3,3,45957800
13.15,-4.418,-0.3179,4,21,45957800
-22.42,10.59,0.903,7,40,45958192
-42.66,14.65,5.82,10,57,45958192
15.84,-6.242,-0.3655,10,27,45960103
-23.02,10.86,3.375,2,52,45960496
20.97,-8.445,1.518,23,5,45962408
18.52,-6.42,-0.3313,9,16,45962408
-13.445,7.477,1.032,28,34,45962799
-25.69,10.5,3.873,2,54,45962799
23.94,-8.445,2.203,2,8,45964712
-19.7,10.66,3.025,10,60,45965104
-26.17,10.695,0.9897,38,42,45965104
21.58,-9.92,1.904,5,7,45967016
22.92,-8.08,0.0317,6,20,45967016
-13.016,6.406,0.598,0,38,45967408
-42.66,14.68,4.195,21,55,45967408
27.33,-8.3,2.436,4,2,45969319
20.61,-8.305,-0.0689,18,22,45969319
-24.06,11.34,2.805,2,56,45969711
20.95,-8.46,2.014,26,10,45971624
24.84,-7.51,0.06192,18,28,45971624
-10.82,5.43,-0.1217,5,32,45972016
-27.61,11.27,3.133,5,50,45972016
22.14,-7.793,2.936,5,6,45973928
18.64,-8.484,0.5205,23,23,45973928
-19.98,10.805,2.486,4,62,45974319
20.83,-7.305,0.6733,36,24,45976231
20.95,-8.47,2.512,30,11,45976231
-42.66,14.72,3.113,15,51,45976624
-5.08,2.865,-0.3687,7,36,45976624
20.92,-8.45,0.5254,9,18,45978536
22.58,-7.965,4.426,20,0,45978536
-27.62,12.96,2.244,5,58,45978928
-8.48,3.822,-0.4062,2,47,45978928
23.92,-7.234,0.677,52,30,45980839
21.05,-8.51,3.393,19,14,45980839
23.17,-8.195,7.887,3,4,45983144
25.36,-11.8,0.7085,3,19,45983144
23.55,-8.336,1.091,3,26,45985448
21.08,-8.53,5.56,22,15,45985448
-19.95,10.836,1.929,2,45,45999664
-27.56,11.32,2.408,4,33,46001967
-42.62,17.22,10.945,17,61,46004271
24.98,-7.613,1.209,28,13,46006184
5.13,-1.653,-0.278,37,31,46006184
-42.66,14.805,2.033,13,35,46006576
-42.72,19.8,9.01,9,53,46006576
20.89,-8.484,1.022,59,1,46008487
7.86,-2.467,-0.3054,12,17,46008487
-20.34,11.055,1.37,5,44,46008879
-42.66,17.25,7.51,11,59,46008879
23.66,-8.414,1.643,14,9,46010791
6.836,-2.395,0.4453,4,29,46010791
-21.95,10.48,4.26,3,48,46011184
13.15,-4.465,-0.3203,4,21,46013096
21.52,-9.96,1.381,5,3,46013096
-42.66,14.83,5.83,10,57,46013488
-22.42,10.695,0.9023,2,40,46013488
15.83,-6.297,-0.3667,9,27,46015399
24.94,-7.613,1.786,5,12,46015399
-20.45,7.348,1.24,1,39,46015792
-23.39,11.125,3.406,2,52,46015792
18.5,-6.484,-0.3323,9,16,46017704
-25.45,10.516,3.855,2,54,46018095
-13.44,7.54,1.032,28,34,46018095
23.95,-8.54,2.205,2,8,46020008
-19.55,10.664,3.016,5,60,46020400
21.56,-10.0,1.904,5,7,46022312
22.69,-8.07,0.04816,6,20,46022312
-42.66,14.86,4.2,21,55,46022704
-13.016,6.465,0.597,0,38,46022704
19.34,-7.84,0.04,10,22,46024615
27.25,-8.375,2.434,4,2,46024615
-27.62,13.055,2.986,2,56,46025007
24.83,-7.594,0.06192,36,28,46026920
-27.58,11.375,3.135,5,50,46027312
-10.82,5.48,-0.12366,4,32,46027312
18.83,-8.66,0.5063,19,23,46029224
22.12,-7.867,2.936,8,6,46029224
-19.84,10.836,2.482,6,62,46029615
21.03,-8.58,2.516,59,11,46031527
20.61,-7.3,0.6826,23,24,46031527
-5.066,2.887,-0.3687,8,36,46031920
-42.66,14.88,3.115,15,51,46031920
20.92,-8.53,0.524,6,18,46033832
22.34,-7.957,4.4,22,0,46033832
-27.62,13.08,2.246,5,58,46034224
-8.45,3.855,-0.4055,2,47,46034224
21.05,-8.586,3.395,22,14,46036135
23.67,-7.24,0.6865,71,30,46036135
25.36,-11.91,0.7065,3,19,46038440
23.3,-8.33,7.93,3,4,46038440
21.08,-8.62,5.566,22,15,46040744
-19.81,10.87,1.927,5,45,46054960
-25.23,10.516,2.338,3,33,46057263
-47.72,19.42,12.05,32,61,46059567
25.0,-7.71,1.208,16,13,46061480
5.13,-1.669,-0.2815,38,31,46061480
-42.7,19.98,9.02,9,53,46061872
-20.39,7.395,1.775,7,35,46061872
21.0,-8.62,1.018,30,1,46063783
7.86,-2.492,-0.3076,13,17,46063783
-25.2,10.51,5.14,9,59,46064175
-19.81,10.875,1.373,2,44,46064175
23.5,-8.45,1.643,14,9,46066087
6.84,-2.418,0.4429,2,29,46066087
-21.73,10.48,4.242,3,48,46066480
-25.27,10.55,1.673,4,37,46066480
13.15,-4.51,-0.3228,5,21,46068392
-42.66,15.01,5.832,20,57,46068784
-27.61,13.16,0.7656,10,40,46068784
15.8,-6.348,-0.366,10,27,46070695
24.84,-7.676,1.786,5,12,46070695
-20.36,7.402,1.241,1,39,46071088
-27.62,13.164,3.73,3,52,46071088
18.48,-6.547,-0.333,10,16,46073000
20.95,-8.61,1.518,16,5,46073000
-13.46,7.62,1.03,10,34,46073391
-24.4,10.22,3.77,6,54,46073391
18.11,-8.36,-0.1056,5,25,46075304
24.05,-8.67,2.207,8,8,46075304
-25.22,10.55,1.007,4,42,46075696
-19.36,10.66,3.006,4,60,46075696
21.56,-10.086,1.905,5,7,46077608
22.48,-8.08,0.0607,6,20,46077608
-20.42,7.43,2.848,2,55,46078000
19.23,-7.86,0.04813,8,22,46079911
27.03,-8.41,2.43,14,2,46079911
-14.58,6.324,0.8145,1,43,46080303
-27.64,13.19,2.99,2,56,46080303
24.84,-7.69,0.05884,60,28,46082216
20.95,-8.625,2.016,26,10,46082216
-10.82,5.535,-0.1265,4,32,46082608
22.1,-7.938,2.936,3,6,46084520
18.8,-8.72,0.5063,34,23,46084520
-11.14,4.96,0.4175,115,46,46084911
-19.56,10.78,2.47,3,62,46084911
20.48,-7.33,0.688,24,24,46086823
21.03,-8.66,2.518,62,11,46086823
-5.06,2.912,-0.3696,7,36,46087216
20.95,-8.625,0.52,6,18,46089128
22.12,-7.96,4.375,25,0,46089128
-27.62,13.2,2.248,5,58,46089520
-8.45,3.895,-0.4077,2,47,46089520
23.44,-7.246,0.696,59,30,46091431
21.05,-8.67,3.398,19,14,46091431
22.0,-7.92,7.566,5,4,46093736
23.28,-10.97,0.786,3,19,46093736
21.08,-8.695,5.57,25,15,46096040
21.2,-7.617,1.147,90,26,46096040
-19.28,10.68,1.918,5,45,46110256
-27.62,13.26,1.506,5,41,46114863
-47.72,19.61,12.06,21,61,46114863
24.98,-7.797,1.208,16,13,46116776
5.12,-1.681,-0.2798,37,31,46116776
-42.72,20.17,9.04,9,53,46117168
-20.33,7.46,1.775,26,35,46117168
21.0,-8.695,1.017,45,1,46119079
7.844,-2.512,-0.3054,13,17,46119079
-24.95,10.516,5.113,9,59,46119471
23.25,-8.445,1.643,14,9,46121383
6.582,-2.326,0.4978,1,29,46121383
-21.55,10.48,4.223,3,48,46121776
21.56,-10.16,1.379,3,3,46123688
13.11,-4.543,-0.3184,11,21,46123688
-20.4,7.492,3.656,8,57,46124080
24.94,-7.797,1.787,5,12,46125991
15.77,-6.395,-0.365,10,27,46125991
-20.36,7.48,1.241,1,39,46126384
-27.6,13.266,3.732,3,52,46126384
18.45,-6.605,-0.3325,10,16,46128296
21.03,-8.72,1.517,49,5,46128296
-24.92,10.52,3.816,2,54,46128687
-19.23,10.68,0.8374,3,34,46128687
23.31,-8.48,2.19,7,8,46130600
-25.22,10.65,1.006,4,42,46130992
-19.17,10.66,2.994,9,60,46130992
22.27,-8.08,0.07465,6,20,46132904
23.52,-11.15,1.931,6,7,46132904
19.11,-7.883,0.05624,10,22,46135207
26.73,-8.41,2.42,13,2,46135207
-14.37,6.3,0.8228,1,43,46135599
-27.64,13.305,2.992,2,56,46135599
21.05,-8.74,2.018,65,10,46137512
24.84,-7.785,0.05655,54,28,46137512
-10.805,5.574,-0.1265,2,32,46137904
18.67,-8.73,0.513,55,23,46139816
22.0,-7.984,2.932,3,6,46139816
20.44,-7.39,0.6885,22,24,46142119
21.02,-8.734,2.52,65,11,46142119
-20.33,7.496,2.31,16,51,46142512
-5.055,2.936,-0.3706,8,36,46142512
21.89,-7.95,4.344,25,0,46144424
20.9,-8.69,0.521,18,18,46144424
-8.45,3.932,-0.41,2,47,46144816
-21.39,10.45,2.092,2,58,46144816
23.11,-7.223,0.709,51,30,46146727
21.05,-8.76,3.4,16,14,46146727
23.27,-11.055,0.7856,3,19,46149032
21.23,-7.707,1.146,52,26,46151336
21.08,-8.77,5.574,22,15,46151336
-19.23,10.75,1.918,17,45,46165000
-42.25,17.61,10.91,8,61,46169607
-21.28,10.45,1.51,2,41,46169607
-42.72,20.38,9.055,9,53,46171912
5.12,-1.697,-0.2832,37,31,46172072
24.97,-7.887,1.208,16,13,46172072
-19.17,10.734,1.378,16,44,46174215
-24.72,10.53,5.086,4,59,46174215
7.83,-2.533,-0.3032,13,17,46174375
20.94,-8.74,1.019,23,1,46174375
-21.33,10.484,4.203,3,48,46176520
21.92,-8.01,1.643,12,9,46176679
6.49,-2.309,0.5156,0,29,46176679
-20.34,7.56,3.652,17,57,46178824
-21.25,10.45,0.93,2,40,46178824
21.48,-10.21,1.379,5,3,46178984
13.125,-4.594,-0.3232,34,21,46178984
-21.28,10.47,3.254,2,52,46181128
24.92,-7.88,1.787,5,12,46181287
15.75,-6.44,-0.365,10,27,46181287
-24.66,10.52,3.797,2,54,46183431
-19.19,10.76,0.8374,3,34,46183431
18.44,-6.664,-0.3325,10,16,46183592
21.03,-8.805,1.517,49,5,46183592
-27.6,11.73,0.9595,5,42,46185736
-19.0,10.664,2.986,14,60,46185736
21.89,-8.016,2.154,11,8,46185896
-20.33,7.57,2.846,11,55,46188040
23.52,-11.25,1.932,6,7,46188200
22.03,-8.07,0.0905,8,20,46188200
-21.23,10.47,2.67,1,56,46190343
26.45,-8.414,2.412,9,2,46190503
18.95,-7.883,0.0683,3,22,46190503
-27.6,11.74,3.143,5,50,46192648
-10.82,5.637,-0.1313,2,32,46192648
24.84,-7.875,0.05527,61,28,46192808
21.05,-8.82,2.018,67,10,46192808
-20.28,11.35,2.508,6,62,46194951
21.81,-8.0,2.922,4,6,46195112
18.64,-8.79,0.513,74,23,46195112
-5.047,2.96,-0.3716,7,36,46197256
21.02,-8.82,2.52,62,11,46197415
20.44,-7.465,0.6875,31,24,46197415
-21.17,10.45,2.088,2,58,46199560
-8.44,3.967,-0.41,2,47,46199560
21.7,-7.96,4.324,24,0,46199720
20.9,-8.77,0.5195,26,18,46199720
22.95,-7.254,0.7144,60,30,46202023
21.06,-8.84,3.404,16,14,46202023
21.64,-7.94,7.477,8,4,46204328
23.22,-11.13,0.7856,3,19,46204328
21.23,-7.79,1.1455,40,26,46206632
21.06,-8.85,5.582,17,15,46206632
-20.31,11.41,1.939,8,45,46220296
-24.64,10.59,2.324,3,33,46222599
-47.72,20.02,12.09,10,61,46224903
-21.05,10.44,1.51,2,41,46224903
-42.62,15.49,2.035,13,35,46227208
-42.72,20.53,9.06,9,53,46227208
24.97,-7.973,1.207,16,13,46227368
5.113,-1.708,-0.2815,37,31,46227368
-19.75,11.12,1.373,7,44,46229511
-24.44,10.516,5.05,4,59,46229511
20.98,-8.85,1.016,35,1,46229671
7.83,-2.559,-0.3066,15,17,46229671
-21.11,10.48,4.18,3,48,46231816
-27.6,11.82,1.687,5,37,46231816
21.72,-8.01,1.643,18,9,46231975
6.43,-2.3,0.5273,0,29,46231975
-20.38,7.652,3.66,5,57,46234120
-20.9,10.39,0.9385,6,40,46234120
21.58,-10.336,1.378,10,3,46234280
13.12,-4.637,-0.3245,34,21,46234280
-21.03,10.445,3.238,2,52,46236424
15.74,-6.5,-0.3677,10,27,46236583
24.94,-7.973,1.787,5,12,46236583
-24.38,10.516,3.777,2,54,46238727
-19.62,11.08,0.8213,2,34,46238727
21.05,-8.89,1.517,49,5,46238888
18.42,-6.723,-0.3335,10,16,46238888
-18.86,10.664,2.977,13,60,46241032
-27.6,11.84,0.9585,2,42,46241032
21.69,-8.016,2.15,15,8,46241192
