x,y,z,intensity,laser_number,offset_ns
7.242,-10.87,0.08905,25,27,57074215
-51.0,107.2,7.203,44,56,57074823
8.49,-11.875,0.1674,28,16,57076520
23.81,-43.9,1.328,52,5,57076520
-57.06,106.1,7.984,63,50,57077128
-0.7954,5.258,0.8076,0,32,57077128
26.55,-43.9,2.787,57,8,57078824
8.14,-14.375,0.1667,12,25,57078824
21.19,-43.94,2.172,82,7,57081128
11.11,-16.53,0.3054,24,20,57081128
-0.776,5.227,-0.03564,0,36,57081736
-31.84,54.25,3.8,18,51,57081736
9.51,-15.41,0.2266,14,22,57083431
30.86,-46.16,3.201,37,2,57083431
-50.78,106.94,4.406,43,58,57084040
-1.106,5.234,0.435,0,47,57084040
23.78,-43.9,2.47,72,10,57085736
4.652,-4.55,1.295,2,28,57085736
10.445,-19.62,0.3804,20,23,57088040
26.5,-43.88,4.543,61,6,57088040
23.7,-43.78,3.607,81,11,57090343
14.56,-22.69,0.4158,27,24,57090343
12.69,-21.78,0.3516,21,18,57092648
17.5,-24.97,0.4255,15,30,57094951
27.12,-50.66,6.23,34,14,57094951
14.28,-28.36,0.541,14,19,57097256
17.75,-28.38,0.8667,6,26,57099560
-24.89,61.94,2.77,34,45,57104776
-0.979,5.004,4.207,42,63,57104776
-1.175,6.047,3.422,61,49,57107079
-29.98,57.56,3.492,34,33,57107079
-1.235,5.477,2.785,38,61,57109383
-1.018,5.734,2.527,41,53,57111688
-25.16,62.66,1.196,44,44,57113991
-16.61,33.38,1.777,161,37,57116296
-1.848,7.438,2.426,43,48,57116296
-0.9097,5.523,1.387,0,40,57118600
-27.28,47.12,6.74,42,57,57118600
19.31,-27.98,1.049,10,13,57120296
2.791,-2.01,0.6035,11,31,57120296
-50.3,106.56,9.93,44,52,57120904
-27.31,47.22,0.919,11,39,57120904
4.984,-5.707,-0.187,14,17,57122599
23.34,-43.3,0.2065,17,1,57122599
-0.583,5.535,1.3545,0,34,57123207
26.38,-43.94,1.614,91,9,57124903
5.477,-7.41,-0.01431,32,29,57124903
-45.72,110.6,9.37,29,60,57125512
-16.62,33.44,0.889,4,42,57125512
5.85,-7.258,0.3464,26,21,57127208
21.05,-44.0,1.054,56,3,57127208
19.36,-28.1,1.817,9,12,57129511
7.2,-10.88,0.08954,26,27,57129511
-53.1,112.44,7.47,44,56,57130119
23.61,-43.94,1.328,60,5,57131816
7.688,-10.55,0.3357,35,16,57131816
-0.766,5.246,0.8105,0,32,57132424
-56.66,106.25,7.98,63,50,57132424
26.33,-43.88,2.783,45,8,57134120
8.086,-14.4,0.1667,16,25,57134120
-53.56,129.1,7.39,29,62,57134727
11.055,-16.58,0.305,26,20,57136424
20.98,-43.94,2.17,81,7,57136424
-27.23,47.2,3.5,22,51,57137032
-0.7554,5.23,-0.03455,0,36,57137032
9.44,-15.414,0.2281,21,22,57138727
-1.081,5.234,0.4373,0,47,57139336
-52.94,112.3,4.547,43,58,57139336
23.58,-43.94,2.469,72,10,57141032
4.63,-4.547,1.296,2,28,57141032
10.37,-19.66,0.3801,20,23,57143336
26.27,-43.84,4.54,60,6,57143336
23.55,-43.9,3.61,81,11,57145639
14.48,-22.73,0.4158,27,24,57145639
12.586,-21.78,0.354,18,18,57147944
26.95,-50.8,6.234,35,14,57150247
17.38,-25.0,0.427,15,30,57150247
14.15,-28.38,0.5425,14,19,57152552
22.05,-40.94,9.94,10,15,57154856
17.75,-28.62,0.8613,6,26,57154856
-1.096,5.254,4.336,26,63,57160072
-24.7,62.03,2.771,34,45,57160072
-29.73,57.53,3.488,34,33,57162375
-1.145,6.035,3.416,65,49,57162375
-1.216,5.484,2.785,62,61,57164679
-51.12,108.94,1.636,29,41,57164679
-27.16,47.22,2.21,62,35,57166984
-1.012,5.77,2.531,67,53,57166984
-2.912,8.586,2.781,1,59,57169287
-24.75,62.25,1.199,44,44,57169287
-1.825,7.45,2.426,13,48,57171592
-0.916,5.586,1.385,0,40,57173896
-27.14,47.25,6.74,21,57,57173896
19.17,-27.98,1.05,10,13,57175592
2.783,-2.01,0.605,11,31,57175592
-27.14,47.25,0.92,23,39,57176200
-50.22,107.25,9.97,44,52,57176200
4.99,-5.758,-0.2001,26,17,57177895
23.16,-43.3,0.2083,17,1,57177895
-0.5664,5.543,1.3545,0,34,57178503
26.19,-43.94,1.614,91,9,57180199
5.332,-7.184,0.03915,32,29,57180199
-45.5,111.1,9.39,29,60,57180808
-1.288,5.637,1.417,0,42,57180808
5.816,-7.254,0.3494,23,21,57182504
20.84,-43.97,1.055,48,3,57182504
19.3,-28.2,1.817,9,12,57184807
7.19,-10.96,0.08185,27,27,57184807
-52.5,112.1,7.445,44,56,57185415
23.44,-43.97,1.328,51,5,57187112
7.992,-11.18,0.2593,31,16,57187112
-0.7524,5.26,0.8096,0,32,57187720
-55.2,104.4,7.855,63,50,57187720
8.05,-14.445,0.1644,12,25,57189416
26.14,-43.9,2.783,55,8,57189416
10.99,-16.61,0.305,26,20,57191720
20.81,-43.97,2.17,81,7,57191720
-27.11,47.3,3.502,11,51,57192328
-0.732,5.227,-0.0304,0,36,57192328
9.38,-15.44,0.2284,15,22,57194023
30.45,-46.25,3.197,36,2,57194023
-52.34,112.0,4.535,43,58,57194632
-1.052,5.22,0.4424,0,47,57194632
23.39,-43.94,2.467,72,10,57196328
4.61,-4.55,1.297,2,28,57196328
26.08,-43.88,4.535,60,6,57198632
10.29,-19.67,0.3816,22,23,57198632
23.36,-43.88,3.604,81,11,57200935
14.41,-22.8,0.4146,24,24,57200935
12.48,-21.77,0.3577,21,18,57203240
27.14,-51.66,6.305,37,14,57205543
17.25,-24.98,0.4304,15,30,57205543
14.05,-28.39,0.543,14,19,57207848
17.72,-28.83,0.8574,6,26,57210152
-24.5,62.16,2.771,34,45,57215368
-1.033,5.184,4.293,39,63,57215368
-1.128,6.055,3.418,50,49,57217671
-29.48,57.53,3.486,34,33,57217671
-50.84,109.3,1.637,29,41,57219975
-1.233,5.562,2.8,48,61,57219975
-0.9907,5.777,2.531,71,53,57222280
-31.84,55.3,2.326,49,35,57222280
-24.55,62.38,1.2,44,44,57224583
-2.89,8.625,2.783,0,59,57224583
-1.778,7.42,2.422,27,48,57226888
-0.8804,5.562,1.386,0,40,57229192
-31.83,55.34,7.617,33,57,57229192
2.777,-2.014,0.605,13,31,57230888
19.05,-27.97,1.051,10,13,57230888
-49.88,107.44,9.98,44,52,57231496
4.97,-5.766,-0.199,26,17,57233191
22.98,-43.34,0.2103,17,1,57233191
-0.545,5.55,1.3545,0,34,57233799
26.0,-43.94,1.614,91,9,57235495
5.375,-7.324,0.01004,31,29,57235495
-3.816,10.35,1.328,0,42,57236104
-45.28,111.6,9.414,29,60,57236104
20.69,-43.97,1.056,65,3,57237800
5.785,-7.25,0.3518,25,21,57237800
-31.84,55.44,5.35,41,55,57238408
7.16,-10.99,0.07983,27,27,57240103
-51.88,111.8,7.418,44,56,57240711
7.664,-10.664,0.3252,31,16,57242408
23.25,-43.94,1.329,51,5,57242408
-0.7217,5.246,0.813,0,32,57243016
-54.78,104.5,7.85,63,50,57243016
8.0,-14.46,0.1648,15,25,57244712
25.95,-43.9,2.78,55,8,57244712
10.945,-16.64,0.3044,26,20,57247016
20.64,-43.94,2.168,81,7,57247016
-0.713,5.234,-0.03035,0,36,57247624
-31.86,55.53,3.842,20,51,57247624
28.72,-43.75,3.11,32,2,57249319
9.305,-15.39,0.2346,21,22,57249319
-1.034,5.23,0.4417,0,47,57249928
-25.9,57.78,3.076,43,58,57249928
23.22,-43.9,2.465,71,10,57251624
4.586,-4.55,1.298,2,28,57251624
10.23,-19.67,0.3823,22,23,57253928
25.89,-43.84,4.527,60,6,57253928
14.31,-22.8,0.4167,23,24,57256231
23.19,-43.9,3.602,80,11,57256231
12.39,-21.75,0.36,24,18,57258536
17.17,-25.03,0.4307,10,30,57260839
23.11,-43.78,5.586,12,14,57260839
13.91,-28.31,0.5474,14,19,57263144
21.89,-41.3,9.984,10,15,57265448
17.75,-29.08,0.852,6,26,57265448
-1.0205,5.207,4.3,31,63,57270664
-24.34,62.44,2.775,34,45,57270664
-29.22,57.56,3.482,34,33,57272967
-1.096,6.047,3.412,65,49,57272967
-1.298,5.734,2.836,52,61,57275271
-50.62,109.9,1.639,29,41,57275271
-31.84,55.75,2.332,49,35,57277576
-1.035,5.926,2.555,71,53,57277576
-24.55,63.03,1.197,44,44,57279879
-1.731,7.395,2.416,37,48,57282184
-3.762,10.32,1.603,18,37,57282184
-31.83,55.78,7.656,33,57,57284488
-0.863,5.58,1.386,0,40,57284488
18.98,-28.1,1.05,10,13,57286184
2.75,-1.974,0.627,16,31,57286184
-50.6,110.0,10.16,44,52,57286792
-31.9,55.94,0.813,22,39,57286792
4.95,-5.773,-0.199,25,17,57288487
22.81,-43.34,0.2123,17,1,57288487
-0.5195,5.547,1.355,0,34,57289095
5.367,-7.38,0.0005784,32,29,57290791
25.8,-43.94,1.614,91,9,57290791
-45.0,112.1,9.44,29,60,57291400
5.754,-7.254,0.3538,25,21,57293096
20.52,-43.97,1.056,65,3,57293096
-31.84,55.9,5.375,41,55,57293704
7.113,-10.984,0.0828,23,27,57295399
19.45,-28.89,1.82,10,12,57295399
-51.25,111.5,7.395,44,56,57296007
23.06,-43.94,1.329,51,5,57297704
8.41,-12.12,0.1487,25,16,57297704
-54.06,104.06,7.816,63,50,57298312
-0.6934,5.234,0.816,0,32,57298312
7.945,-14.47,0.1654,15,25,57300008
25.75,-43.9,2.777,54,8,57300008
-45.03,112.44,6.613,29,62,57300615
20.47,-43.94,2.168,81,7,57302312
10.9,-16.69,0.3027,24,20,57302312
-31.84,55.97,3.855,21,51,57302920
-0.687,5.23,-0.02618,0,36,57302920
28.55,-43.84,3.11,96,2,57304615
9.305,-15.53,0.2241,16,22,57304615
-1.008,5.227,0.4446,0,47,57305224
-25.66,57.8,3.074,43,58,57305224
23.03,-43.94,2.465,83,10,57306920
4.566,-4.547,1.298,2,28,57306920
10.15,-19.69,0.3833,22,23,57309224
25.7,-43.88,4.523,59,6,57309224
23.0,-43.9,3.598,80,11,57311527
14.22,-22.8,0.4182,23,24,57311527
12.305,-21.77,0.361,21,18,57313832
17.08,-25.06,0.4312,10,30,57316135
22.92,-43.75,5.58,12,14,57316135
13.84,-28.45,0.544,14,19,57318440
22.69,-38.4,0.6,10,26,57320744
-1.006,5.223,4.305,51,63,57325960
-24.14,62.53,2.775,34,45,57325960
-28.95,57.53,3.479,33,33,57328263
-1.064,6.035,3.406,58,49,57328263
-1.136,5.477,2.775,60,61,57330567
-31.84,56.2,2.336,50,35,57332872
-1.047,6.004,2.568,54,53,57332872
-24.05,62.4,1.201,44,44,57335175
-1.734,7.465,2.424,59,48,57337480
-31.83,56.22,7.69,33,57,57339784
-0.8223,5.54,1.387,0,40,57339784
18.78,-27.97,1.054,10,13,57341480
2.76,-2.014,0.6084,12,31,57341480
-32.25,56.94,0.8022,23,39,57342088
-50.28,110.3,10.17,44,52,57342088
4.926,-5.78,-0.1979,24,17,57343783
22.62,-43.38,0.2137,17,1,57343783
-0.5005,5.555,1.355,0,34,57344391
25.6,-43.94,1.614,91,9,57346087
5.266,-7.234,0.03595,22,29,57346087
-44.75,112.6,9.46,29,60,57346696
5.727,-7.266,0.3542,25,21,57348392
20.31,-43.97,1.057,56,3,57348392
-31.86,56.3,5.395,40,55,57349000
7.062,-10.984,0.08636,26,27,57350695
-50.22,110.3,7.32,44,56,57351303
22.88,-43.94,1.33,51,5,57353000
8.38,-12.18,0.1443,26,16,57353000
-0.6855,5.266,0.813,0,32,57353608
-53.7,104.2,7.812,63,50,57353608
7.895,-14.5,0.165,15,25,57355304
25.55,-43.9,2.775,64,8,57355304
20.28,-43.94,2.166,80,7,57357608
10.836,-16.72,0.3025,26,20,57357608
-31.84,56.4,3.87,21,51,57358216
-0.6655,5.23,-0.02408,0,36,57358216
9.24,-15.55,0.2257,19,22,57359911
28.34,-43.84,3.105,64,2,57359911
-25.44,57.88,3.074,43,58,57360520
-0.982,5.223,0.4475,0,47,57360520
22.83,-43.94,2.463,83,10,57362216
4.543,-4.547,1.299,2,28,57362216
10.086,-19.73,0.3828,20,23,57364520
25.48,-43.88,4.516,58,6,57364520
22.8,-43.9,3.596,79,11,57366823
14.14,-22.86,0.4177,23,24,57366823
12.22,-21.78,0.3623,21,18,57369128
22.7,-43.72,5.566,25,14,57371431
16.95,-25.08,0.4333,10,30,57371431
13.73,-28.45,0.5454,14,19,57373736
-0.989,5.24,4.305,34,63,57381256
-24.28,63.5,2.795,35,45,57381256
-28.7,57.53,3.477,33,33,57383559
-0.999,5.95,3.377,58,49,57383559
-1.116,5.49,2.775,51,61,57385863
-31.84,56.66,2.342,50,35,57388168
-1.037,6.04,2.572,65,53,57388168
-23.77,62.34,1.203,44,44,57390471
-1.719,7.5,2.426,34,48,57392776
-3.656,10.3,1.603,211,37,57392776
-31.83,56.66,7.727,34,57,57395080
-0.814,5.574,1.387,0,40,57395080
2.754,-2.016,0.6084,10,31,57396776
18.64,-27.98,1.055,10,13,57396776
-49.78,110.2,10.15,44,52,57397384
-32.06,57.12,0.802,23,39,57397384
4.246,-4.562,0.1942,25,17,57399079
22.45,-43.38,0.2153,17,1,57399079
-0.476,5.55,1.355,0,34,57399687
-77.06,149.1,15.445,44,54,57399687
5.176,-7.105,0.06665,30,29,57401383
25.39,-43.94,1.614,90,9,57401383
-44.5,113.06,9.484,29,60,57401992
-3.639,10.28,1.331,140,42,57401992
20.14,-43.97,1.058,64,3,57403688
5.688,-7.254,0.3586,25,21,57403688
-31.84,56.78,5.418,40,55,57404296
7.05,-11.055,0.0782,30,27,57405991
-49.6,110.0,7.297,44,56,57406599
22.69,-43.94,1.33,59,5,57408296
8.31,-12.15,0.1508,27,16,57408296
-53.3,104.4,7.812,63,50,57408904
-0.658,5.258,0.8154,0,32,57408904
7.844,-14.516,0.165,15,25,57410600
25.36,-43.9,2.773,53,8,57410600
20.1,-43.94,2.166,80,7,57412904
10.78,-16.75,0.3027,22,20,57412904
-31.86,56.88,3.885,22,51,57413512
-0.6387,5.223,-0.01888,0,36,57413512
9.195,-15.586,0.2244,18,22,57415207
28.14,-43.84,3.104,95,2,57415207
-0.9614,5.23,0.4482,0,47,57415816
-25.25,58.0,3.074,43,58,57415816
22.64,-43.94,2.46,82,10,57417512
4.527,-4.555,1.299,1,28,57417512
25.3,-43.88,4.51,58,6,57419816
10.01,-19.75,0.3835,20,23,57419816
14.05,-22.88,0.4187,27,24,57422119
22.62,-43.9,3.592,79,11,57422119
12.11,-21.77,0.366,24,18,57424424
16.84,-25.1,0.4346,10,30,57426727
22.55,-43.78,5.566,37,14,57426727
13.6,-28.44,0.548,14,19,57429032
22.47,-38.66,0.598,21,26,57431336
-23.86,63.12,2.785,35,45,57437000
-0.964,5.24,4.3,63,63,57437000
-0.988,5.984,3.385,49,49,57439303
-28.42,57.53,3.473,67,33,57439303
-1.096,5.496,2.775,60,61,57441607
-31.84,57.12,2.348,50,35,57443912
-0.953,5.918,2.549,58,53,57443912
-36.8,95.2,1.035,44,44,57446215
-3.604,10.29,1.603,215,37,57448520
-1.692,7.516,2.428,24,48,57448520
-0.793,5.582,1.387,0,40,57450824
-31.81,57.12,7.766,34,57,57450824
18.5,-27.95,1.057,10,13,57452072
2.744,-2.014,0.612,6,31,57452072
-49.16,109.94,10.12,44,52,57453128
-31.89,57.28,0.802,23,39,57453128
4.883,-5.797,-0.1958,29,17,57454375
22.3,-43.44,0.2157,17,1,57454375
-54.53,107.44,11.53,44,54,57455431
-0.4478,5.54,1.356,0,34,57455431
25.22,-43.94,1.614,90,9,57456679
5.227,-7.27,0.03278,28,29,57456679
-3.588,10.28,1.332,147,42,57457736
-44.22,113.6,9.51,29,60,57457736
19.98,-44.03,1.058,64,3,57458984
5.66,-7.254,0.361,26,21,57458984
-31.83,57.22,5.44,40,55,57460040
7.01,-11.06,0.0797,31,27,57461287
-48.97,109.7,7.273,44,56,57462343
-1.436,6.17,1.246,0,43,57462343
22.5,-43.94,1.33,59,5,57463592
8.27,-12.17,0.1503,27,16,57463592
-0.6484,5.29,0.8125,0,32,57464648
-53.0,104.7,7.82,63,50,57464648
25.17,-43.9,2.771,53,8,57465896
7.793,-14.53,0.1658,13,25,57465896
19.95,-44.03,2.166,80,7,57468200
10.734,-16.8,0.3015,22,20,57468200
-0.611,5.215,-0.01368,0,36,57469256
-31.84,57.3,3.898,23,51,57469256
9.13,-15.59,0.2256,18,22,57470503
27.94,-43.84,3.1,95,2,57470503
-0.9365,5.23,0.4504,0,47,57471560
22.47,-43.94,2.46,70,10,57472808
12.28,-17.6,0.319,7,28,57472808
9.945,-19.78,0.3828,20,23,57475112
25.11,-43.88,4.504,57,6,57475112
22.44,-43.88,3.588,79,11,57477415
13.96,-22.9,0.4197,27,24,57477415
12.03,-21.78,0.3672,21,18,57479720
22.36,-43.75,5.56,50,14,57482023
16.75,-25.11,0.436,9,30,57482023
13.49,-28.42,0.5493,14,19,57484328
25.06,-43.84,0.4592,12,26,57486632
-0.9487,5.25,4.3,61,63,57492296
-23.81,63.56,2.793,35,45,57492296
-28.19,57.53,3.469,67,33,57494599
-0.9478,5.95,3.371,49,49,57494599
-1.06,5.473,2.768,66,61,57496903
-31.83,57.5,2.352,51,35,57499208
-0.9917,6.05,2.57,54,53,57499208
-36.44,95.1,1.036,44,44,57501511
-3.555,10.28,1.602,210,37,57503816
-1.577,7.33,2.404,22,48,57503816
-31.83,57.53,7.8,34,57,57506120
-0.755,5.547,1.388,0,40,57506120
18.38,-27.95,1.058,10,13,57507368
-31.75,57.47,0.8013,23,39,57508424
-48.56,109.56,10.08,44,52,57508424
4.863,-5.805,-0.1947,28,17,57509671
22.16,-43.53,0.2147,17,1,57509671
-54.1,107.44,11.516,44,54,57510727
-0.432,5.55,1.356,0,34,57510727
25.02,-43.94,1.613,90,9,57511975
5.18,-7.24,0.0422,30,29,57511975
-19.98,54.25,5.332,20,60,57513032
-3.547,10.27,1.332,154,42,57513032
19.88,-44.2,1.057,80,3,57514280
5.625,-7.25,0.3643,27,21,57514280
-31.84,57.66,5.465,39,55,57515336
19.2,-29.39,1.822,10,12,57516583
6.91,-10.95,0.09796,33,27,57516583
-1.479,6.3,1.24,0,43,57517639
-48.4,109.4,7.246,44,56,57517639
22.33,-43.94,1.331,51,5,57518888
8.234,-12.195,0.1503,25,16,57518888
-0.6245,5.28,0.8145,0,32,57519944
-52.94,105.44,7.855,63,50,57519944
24.97,-43.9,2.77,53,8,57521192
7.734,-14.53,0.1676,13,25,57521192
-44.06,114.5,6.68,29,62,57522247
19.83,-44.16,2.166,80,7,57523496
10.68,-16.83,0.301,20,20,57523496
-31.75,57.6,3.904,46,51,57524552
-0.5874,5.207,-0.009514,0,36,57524552
9.08,-15.61,0.2268,13,22,57525799
27.73,-43.84,3.096,63,2,57525799
-24.98,58.44,3.082,87,58,57526856
-0.914,5.227,0.4526,0,47,57526856
22.28,-43.94,2.459,82,10,57528104
12.2,-17.61,0.3208,7,28,57528104
24.92,-43.88,4.5,57,6,57530408
9.875,-19.8,0.3835,20,23,57530408
13.87,-22.9,0.4214,27,24,57532711
22.25,-43.9,3.586,78,11,57532711
11.94,-21.77,0.3694,21,18,57535016
22.17,-43.78,5.55,50,14,57537319
16.62,-25.11,0.4392,14,30,57537319
13.375,-28.44,0.551,14,19,57539624
24.88,-43.84,0.4612,12,26,57541928
-0.9634,5.324,4.336,45,63,57547592
-43.8,114.4,3.805,44,45,57547592
-27.98,57.6,3.469,33,33,57549895
-0.997,6.11,3.418,52,49,57549895
-24.66,58.0,1.586,81,41,57552199
-1.035,5.473,2.766,63,61,57552199
-0.9717,6.066,2.572,55,53,57554504
-31.58,57.53,2.352,51,35,57554504
-36.06,95.1,1.038,44,44,57556807
-1.613,7.48,2.42,10,48,57559112
-3.51,10.28,1.602,215,37,57559112
-0.745,5.58,1.388,0,40,57561416
-31.8,57.97,7.832,35,57,57561416
2.734,-2.025,0.6084,0,31,57562664
18.2,-27.89,1.06,10,13,57562664
-47.97,109.25,10.04,44,52,57563720
-31.48,57.47,0.803,23,39,57563720
4.844,-5.816,-0.1947,27,17,57564967
21.98,-43.56,0.216,17,1,57564967
-54.16,108.5,11.6,44,54,57566023
-0.4133,5.562,1.356,0,34,57566023
5.203,-7.355,0.01936,30,29,57567271
24.83,-43.94,1.613,90,9,57567271
-19.61,53.9,5.305,19,60,57568328
17.36,-38.4,1.133,23,3,57569576
5.594,-7.254,0.366,26,21,57569576
-32.53,59.3,5.57,38,55,57570632
6.9,-11.02,0.0908,30,27,57571879
27.56,-43.84,1.91,31,12,57571879
-47.8,109.06,7.223,44,56,57572935
-1.503,6.406,1.236,0,43,57572935
22.14,-43.97,1.331,59,5,57574184
8.18,-12.2,0.1523,26,16,57574184
-0.586,5.246,0.8203,0,32,57575240
-52.2,104.8,7.81,63,50,57575240
7.68,-14.55,0.1686,16,25,57576488
24.78,-43.94,2.768,63,8,57576488
-19.45,53.6,3.936,19,62,57577543
19.67,-44.2,2.166,80,7,57578792
10.62,-16.88,0.3005,22,20,57578792
-0.5674,5.21,-0.008446,0,36,57579848
-31.48,57.6,3.9,46,51,57579848
27.53,-43.84,3.094,94,2,57581095
9.016,-15.62,0.2281,19,22,57581095
-24.7,58.38,3.08,87,58,57582152
-0.886,5.22,0.4563,0,47,57582152
12.13,-17.62,0.3225,7,28,57583400
22.1,-43.94,2.457,81,10,57583400
24.72,-43.88,4.496,57,6,57585704
9.805,-19.84,0.383,20,23,57585704
13.76,-22.9,0.4238,30,24,57588007
22.08,-43.9,3.582,78,11,57588007
11.86,-21.8,0.3696,21,18,57590312
16.52,-25.14,0.44,14,30,57592615
21.84,-43.47,5.52,37,14,57592615
13.26,-28.42,0.5527,14,19,57594920
24.67,-43.84,0.4631,24,26,57597224
-43.56,114.9,3.812,44,45,57602888
-0.9175,5.28,4.31,47,63,57602888
-28.08,58.28,3.488,34,33,57605191
-0.964,6.098,3.41,70,49,57605191
-24.47,58.12,1.587,40,41,57607495
-1.027,5.508,2.771,64,61,57607495
-31.31,57.53,2.35,50,35,57609800
-0.942,6.055,2.568,56,53,57609800
-35.7,95.1,1.039,44,44,57612103
-1.604,7.527,2.424,20,48,57614408
-3.463,10.27,1.602,213,37,57614408
-0.7236,5.586,1.388,0,40,57616712
-32.4,59.47,7.984,36,57,57616712
18.08,-27.9,1.061,20,13,57617960
2.725,-2.023,0.612,0,31,57617960
-31.23,57.47,0.8047,23,39,57619016
-47.38,108.94,10.0,44,52,57619016
4.82,-5.824,-0.1937,29,17,57620263
21.78,-43.5,0.2205,17,1,57620263
-53.2,107.56,11.49,44,54,57621319
-0.3906,5.562,1.356,0,34,57621319
24.62,-43.94,1.613,89,9,57622567
5.246,-7.51,-0.01291,32,29,57622567
-19.42,53.94,5.305,19,60,57623624
5.562,-7.254,0.368,27,21,57624872
17.19,-38.38,1.135,28,3,57624872
27.34,-43.8,1.909,62,12,57627175
6.785,-10.875,0.11414,35,27,57627175
-47.22,108.8,7.203,44,56,57628231
-1.446,6.35,1.239,0,43,57628231
21.95,-43.94,1.332,58,5,57629480
8.14,-12.22,0.1523,25,16,57629480
-0.577,5.277,0.8174,0,32,57630536
-51.7,104.8,7.797,63,50,57630536
24.58,-43.9,2.764,63,8,57631784
7.617,-14.53,0.1716,16,25,57631784
-19.17,53.4,3.924,19,62,57632839
19.48,-44.2,2.166,80,7,57634088
10.57,-16.92,0.2993,22,20,57634088
-31.22,57.56,3.895,46,51,57635144
-0.544,5.21,-0.00531,0,36,57635144
8.945,-15.62,0.2303,19,22,57636391
27.31,-43.84,3.09,93,2,57636391
-24.4,58.28,3.074,87,58,57637448
-0.8677,5.227,0.4563,0,47,57637448
21.9,-43.94,2.455,81,10,57638696
12.05,-17.62,0.3252,10,28,57638696
24.53,-43.88,4.49,57,6,57641000
9.734,-19.84,0.3843,20,23,57641000
21.88,-43.9,3.578,78,11,57643303
13.664,-22.9,0.4258,30,24,57643303
11.78,-21.84,0.3694,21,18,57645608
16.4,-25.12,0.4429,14,30,57647911
21.8,-43.75,5.54,37,14,57647911
13.13,-28.4,0.5547,14,19,57650216
24.48,-43.88,0.4648,24,26,57652520
-0.8887,5.27,4.297,60,63,57658184
-43.28,115.44,3.82,44,45,57658184
-28.17,59.0,3.51,34,33,57660487
-0.8823,5.973,3.37,60,49,57660487
-1.015,5.53,2.775,65,61,57662791
-0.888,5.992,2.557,72,53,57665096
-31.03,57.53,2.348,50,35,57665096
-35.3,95.1,1.04,44,44,57667399
-3.416,10.27,1.602,215,37,57669704
-1.554,7.49,2.418,53,48,57669704
-39.4,72.25,9.36,41,57,57672008
-0.7036,5.594,1.388,0,40,57672008
2.7,-1.983,0.634,1,31,57673256
17.95,-27.92,1.062,29,13,57673256
-46.84,108.8,9.98,44,52,57674312
-30.95,57.47,0.807,23,39,57674312
4.805,-5.836,-0.1948,28,17,57675559
21.55,-43.4,0.2257,17,1,57675559
-0.375,5.582,1.355,0,34,57676615
-53.28,108.6,11.58,44,54,57676615
5.18,-7.434,0.006737,34,29,57677863
24.44,-43.97,1.613,89,9,57677863
-1.072,5.66,1.419,0,42,57678920
-19.52,54.78,5.355,20,60,57678920
17.0,-38.28,1.136,33,3,57680168
5.527,-7.246,0.3716,28,21,57680168
-39.44,72.4,6.445,30,55,57681224
6.84,-11.1,0.08466,31,27,57682471
27.19,-43.9,1.909,93,12,57682471
-46.78,108.9,7.195,44,56,57683527
-1.458,6.43,1.236,0,43,57683527
8.09,-12.234,0.1536,24,16,57684776
21.77,-43.94,1.332,58,5,57684776
-0.545,5.254,0.8213,0,32,57685832
-51.5,105.25,7.816,63,50,57685832
24.39,-43.94,2.762,63,8,57687080
7.574,-14.57,0.1697,15,25,57687080
-18.98,53.5,3.926,19,62,57688135
10.516,-16.95,0.2988,20,20,57689384
18.98,-43.38,2.154,76,7,57689384
-0.5234,5.215,-0.00424,0,36,57690440
-30.94,57.56,3.89,45,51,57690440
27.12,-43.84,3.088,93,2,57691687
8.875,-15.6,0.2336,20,22,57691687
-24.14,58.22,3.07,87,58,57692744
-0.845,5.23,0.4578,0,47,57692744
11.96,-17.61,0.3289,10,28,57693992
21.73,-43.94,2.455,81,10,57693992
9.67,-19.89,0.3828,20,23,57696296
24.33,-43.88,4.484,57,6,57696296
13.57,-22.92,0.427,27,24,57698599
21.7,-43.9,3.576,77,11,57698599
11.695,-21.86,0.3704,21,18,57700904
21.64,-43.8,5.535,37,14,57703207
16.28,-25.12,0.4456,14,30,57703207
13.016,-28.39,0.5566,14,19,57705512
24.31,-43.88,0.4663,24,26,57707816
-0.9243,5.39,4.355,40,63,57713480
-42.97,115.9,3.826,44,45,57713480
-0.8423,5.945,3.357,41,49,57715783
-28.1,59.38,3.52,34,33,57715783
-1.007,5.566,2.781,73,61,57718087
-30.77,57.53,2.348,50,35,57720392
-0.861,5.992,2.555,102,53,57720392
-34.9,95.1,1.042,44,44,57722695
-3.37,10.28,1.602,206,37,57725000
-1.517,7.477,2.416,54,48,57725000
-0.6807,5.598,1.388,0,40,57727304
-39.4,72.9,9.41,41,57,57727304
2.701,-2.006,0.6235,3,31,57729000
17.86,-27.98,1.062,59,13,57729000
-46.56,109.25,10.0,44,52,57729608
-30.7,57.53,0.808,23,39,57729608
4.78,-5.844,-0.1937,29,17,57731303
21.36,-43.4,0.2274,17,1,57731303
-53.12,109.4,11.625,44,54,57731911
-0.344,5.562,1.356,0,34,57731911
5.066,-7.254,0.0492,29,29,57733607
24.23,-43.94,1.613,88,9,57733607
-18.89,53.72,5.277,19,60,57734216
-1.043,5.656,1.419,0,42,57734216
16.88,-38.38,1.136,33,3,57735912
5.496,-7.246,0.374,32,21,57735912
