x,y,z,intensity,laser_number,offset_ns
2.291,22.8,4.03,26,48,65236184
1.175,22.73,1.704,31,37,65236184
2.29,22.69,1.041,26,40,65238488
-2.004,47.75,1.072,7,39,65240792
2.297,22.78,3.164,26,52,65240792
1.187,22.78,3.436,27,54,65243095
3.408,22.72,0.905,2,34,65243095
3.42,22.8,3.033,3,60,65245400
1.188,22.7,1.175,24,42,65245400
2.3,22.67,0.2483,19,38,65247704
3.6,-23.78,1.188,15,13,65249184
1.195,22.67,0.6465,19,43,65250007
2.309,22.75,2.63,22,56,65250007
2.002,-2.854,0.8423,4,17,65251487
1.274,-23.67,0.922,100,1,65251487
1.199,22.75,2.766,31,50,65252312
2.057,7.008,0.6743,109,32,65252312
2.844,-44.06,1.58,69,9,65253791
1.71,-8.15,0.002653,8,29,65253791
1.716,7.0,0.964,82,46,65254615
2.092,-7.34,0.49,74,21,65256096
0.03043,-24.69,1.324,6,3,65256096
-8.89,132.9,6.48,45,51,65256920
2.03,5.28,0.1129,101,36,65256920
1.588,-12.34,0.05502,9,27,65258399
3.598,-23.92,1.743,4,12,65258399
1.718,6.95,0.266,74,47,65259224
2.322,22.75,2.1,33,58,65259224
1.259,-23.77,1.472,31,5,65260704
2.215,-13.734,0.1433,10,16,65260704
3.023,-54.25,2.828,40,8,65263008
0.7275,-15.58,0.1653,2,25,65263008
2.32,-19.23,0.2693,14,20,65265312
0.0227,-24.62,1.899,13,7,65265312
1.438,-17.2,0.2152,5,22,65267615
3.355,-20.69,0.281,7,28,65269920
0.3472,-54.3,2.521,8,10,65269920
3.053,-57.12,4.887,8,6,65272224
0.2303,-21.8,0.3435,7,23,65272224
0.3335,-54.38,3.787,35,11,65274527
2.44,-26.05,0.3914,7,24,65274527
1.214,-24.39,0.3313,3,18,65276832
5.94,-207.5,26.83,63,0,65276832
3.598,-24.44,0.606,7,30,65279135
0.2411,-57.16,6.234,4,14,65279135
10.96,135.0,4.156,44,45,65279960
1.245,23.08,12.36,28,63,65279960
1.242,22.72,2.234,27,33,65282263
2.37,22.94,8.0,18,49,65282263
1.248,22.88,6.156,24,61,65284567
2.355,22.72,1.569,49,41,65284567
-8.06,125.56,3.273,63,35,65286872
2.37,22.86,5.133,30,53,65286872
1.254,22.81,4.48,35,59,65289175
1.255,22.73,1.704,28,37,65291480
2.373,22.81,4.03,26,48,65291480
2.37,22.7,1.041,24,40,65293784
-7.492,119.25,0.399,43,39,65296088
2.377,22.78,3.164,26,52,65296088
3.58,24.05,0.868,1,34,65298391
1.267,22.78,3.436,27,54,65298391
1.269,22.7,1.175,23,42,65300696
2.38,22.67,0.248,16,38,65303000
-14.414,208.0,14.15,30,55,65303000
1.877,-2.13,0.6523,3,31,65304480
3.51,-23.8,1.188,10,13,65304480
2.389,22.77,2.63,24,56,65305303
1.275,22.67,0.6465,17,43,65305303
1.991,-2.842,0.8457,4,17,65306783
1.184,-23.69,0.9214,85,1,65306783
1.279,22.75,2.766,34,50,65307608
2.082,6.99,0.6763,113,32,65307608
2.676,-44.06,1.58,93,9,65309087
1.68,-8.16,0.001144,6,29,65309087
5.277,48.5,3.6,10,62,65309911
1.74,7.004,0.964,87,46,65309911
0.01333,-23.73,1.336,6,3,65311392
2.064,-7.34,0.4902,73,21,65311392
2.049,5.29,0.11084,106,36,65312216
-8.1,128.6,6.32,45,51,65312216
1.54,-12.34,0.05463,8,27,65313695
3.52,-24.14,1.744,4,12,65313695
2.4,22.73,2.1,31,58,65314520
1.743,6.945,0.2673,78,47,65314520
2.164,-13.74,0.1421,9,16,65316000
1.167,-23.8,1.472,31,5,65316000
0.669,-15.56,0.1661,2,25,65318304
2.246,-19.23,0.27,14,20,65320608
0.00865,-23.64,1.89,12,7,65320608
5.45,-54.16,3.139,30,2,65322911
1.373,-17.19,0.2161,3,22,65322911
0.795,-34.6,2.201,36,10,65325216
3.275,-20.69,0.2815,11,28,65325216
0.1464,-21.8,0.343,7,23,65327520
2.834,-57.12,4.89,8,6,65327520
0.1267,-54.3,3.787,35,11,65329823
2.316,-24.4,0.47,3,24,65329823
5.145,-207.4,26.83,63,0,65332128
1.119,-24.42,0.3298,6,18,65332128
0.02182,-57.16,6.234,4,14,65334431
3.5,-24.38,0.609,3,30,65334431
11.47,135.5,4.164,44,45,65335256
1.326,23.08,12.36,25,63,65335256
-0.014854,-23.61,0.787,6,19,65336736
2.45,22.94,8.0,18,49,65337559
1.322,22.72,2.234,30,33,65337559
2.299,-24.08,1.047,9,26,65339040
2.436,22.7,1.569,52,41,65339863
1.328,22.86,6.152,24,61,65339863
2.45,22.84,5.13,26,53,65342168
-7.633,125.7,3.273,63,35,65342168
3.637,23.84,1.431,42,44,65344471
1.334,22.81,4.48,35,59,65344471
2.453,22.81,4.03,36,48,65346776
1.335,22.73,1.704,36,37,65346776
2.45,22.7,1.041,26,40,65349080
2.457,22.78,3.166,24,52,65351384
-1.668,47.75,1.072,7,39,65351384
1.347,22.78,3.434,27,54,65353687
1.349,22.7,1.175,26,42,65355992
2.459,22.67,0.2479,16,38,65358296
3.432,-23.86,1.1875,10,13,65359776
1.87,-2.113,0.6606,2,31,65359776
2.469,22.77,2.63,24,56,65360599
1.3545,22.67,0.6465,17,43,65360599
1.982,-2.826,0.85,4,17,65362079
1.101,-23.7,0.921,68,1,65362079
1.359,22.75,2.766,31,50,65362904
2.107,6.996,0.6753,108,32,65362904
2.521,-44.06,1.58,23,9,65364383
1.65,-8.17,-0.002737,6,29,65364383
1.766,7.0,0.9644,56,46,65365207
0.00908,-22.81,1.349,5,3,65366688
2.04,-7.344,0.4895,73,21,65366688
-7.977,133.1,6.484,45,51,65367512
2.068,5.293,0.1098,106,36,65367512
1.498,-12.336,0.05524,7,27,65368991
3.486,-24.97,1.748,5,12,65368991
2.48,22.73,2.1,31,58,65369816
1.768,6.953,0.2659,70,47,65369816
1.084,-23.81,1.472,33,5,65371296
2.117,-13.74,0.1422,10,16,65371296
0.621,-15.49,0.1731,4,25,65373600
2.18,-19.22,0.2703,12,20,65375904
1.313,-17.19,0.2162,4,22,65378207
5.26,-54.16,3.139,9,2,65378207
3.203,-20.69,0.282,11,28,65380512
2.637,-57.16,4.89,7,6,65382816
0.0739,-21.75,0.3455,7,23,65382816
2.23,-24.4,0.4705,3,24,65385119
-0.0612,-54.28,3.785,70,11,65385119
4.42,-207.5,26.83,63,0,65387424
1.032,-24.47,0.3271,6,18,65387424
3.41,-24.28,0.6133,3,30,65389727
-0.1772,-57.16,6.24,5,14,65389727
1.407,23.1,12.36,21,63,65391000
11.98,135.9,4.17,44,45,65391000
-0.02408,-22.77,0.8174,8,19,65392032
2.53,22.94,8.0,18,49,65393303
1.402,22.72,2.234,27,33,65393303
2.516,22.72,1.569,49,41,65395607
1.409,22.88,6.152,22,61,65395607
2.53,22.86,5.133,24,53,65397912
-7.223,126.1,3.28,63,35,65397912
3.709,23.69,1.432,40,44,65400215
1.414,22.81,4.48,35,59,65400215
2.533,22.81,4.03,23,48,65402520
1.415,22.73,1.704,26,37,65402520
2.527,22.7,1.041,26,40,65404824
2.537,22.78,3.164,24,52,65407128
-1.5,47.78,1.072,7,39,65407128
1.427,22.77,3.434,24,54,65409431
3.729,23.77,0.8755,23,34,65409431
1.429,22.7,1.175,24,42,65411736
-7.527,132.4,9.55,30,55,65414040
2.54,22.67,0.2476,16,38,65414040
3.355,-23.97,1.186,10,13,65415072
1.864,-2.088,0.673,7,31,65415072
1.435,22.69,0.6465,19,43,65416343
2.549,22.75,2.63,22,56,65416343
1.973,-2.807,0.8555,5,17,65417375
1.018,-23.7,0.921,54,1,65417375
1.44,22.75,2.766,31,50,65418648
2.133,7.008,0.6733,106,32,65418648
2.178,-23.98,1.607,14,9,65419679
1.623,-8.17,-0.001884,5,29,65419679
5.617,48.47,3.6,20,62,65420951
1.791,7.004,0.964,101,46,65420951
0.00632,-21.94,1.359,5,3,65421984
2.014,-7.348,0.4897,69,21,65421984
2.088,5.28,0.11285,106,36,65423256
-7.51,133.1,6.484,45,51,65423256
1.456,-12.336,0.05533,7,27,65424287
4.53,-44.38,1.833,22,12,65424287
2.562,22.75,2.1,36,58,65425560
1.793,6.957,0.2651,67,47,65425560
1.0,-23.84,1.472,35,5,65426592
2.068,-13.734,0.1432,11,16,65426592
0.5654,-15.516,0.1705,4,25,65428896
-0.001406,-21.9,1.871,10,7,65431200
2.113,-19.2,0.272,12,20,65431200
1.254,-17.19,0.216,6,22,65433503
5.07,-54.16,3.139,10,2,65433503
3.133,-20.72,0.2805,7,28,65435808
2.438,-57.16,4.89,8,6,65438112
-0.002108,-21.75,0.3452,7,23,65438112
2.146,-24.4,0.4707,3,24,65440415
-0.251,-54.28,3.787,70,11,65440415
3.7,-207.5,26.83,63,0,65442720
0.9453,-24.53,0.3245,6,18,65442720
3.328,-24.31,0.6123,3,30,65445023
-0.378,-57.2,6.24,100,14,65445023
12.47,136.2,4.18,44,45,65446296
1.489,23.08,12.36,31,63,65446296
-0.03105,-21.95,0.8467,7,19,65447328
1.482,22.72,2.234,30,33,65448599
2.611,22.94,8.01,18,49,65448599
2.129,-23.73,1.056,39,26,65449632
2.596,22.72,1.569,52,41,65450903
1.489,22.88,6.156,22,61,65450903
2.61,22.86,5.133,26,53,65453208
-6.79,126.3,3.28,63,35,65453208
3.791,23.66,1.432,50,44,65455511
1.495,22.8,4.477,33,59,65455511
2.613,22.81,4.03,28,48,65457816
1.495,22.72,1.703,27,37,65457816
2.607,22.7,1.04,26,40,65460120
2.617,22.78,3.166,24,52,65462424
-1.331,47.75,1.072,7,39,65462424
3.81,23.73,0.876,19,34,65464727
1.507,22.78,3.434,22,54,65464727
1.508,22.7,1.175,26,42,65467032
2.62,22.67,0.2477,16,38,65469336
3.291,-24.19,1.182,5,13,65470368
1.859,-2.08,0.6763,2,31,65470368
1.515,22.67,0.6465,17,43,65471639
2.63,22.77,2.63,22,56,65471639
1.965,-2.797,0.859,5,17,65472671
0.9434,-23.72,0.9204,50,1,65472671
1.52,22.75,2.766,31,50,65473944
2.158,7.008,0.6733,112,32,65473944
2.102,-23.89,1.607,21,9,65474975
1.598,-8.17,-0.001828,6,29,65474975
5.79,48.47,3.6,20,62,65476247
1.815,7.004,0.964,77,46,65476247
1.991,-7.348,0.4897,64,21,65477280
-0.0002222,-21.27,1.368,4,3,65477280
2.107,5.297,0.1087,108,36,65478552
-7.05,133.2,6.49,45,51,65478552
1.417,-12.336,0.0549,7,27,65479583
4.387,-44.28,1.833,22,12,65479583
2.643,22.75,2.1,40,58,65480856
1.817,6.965,0.2637,60,47,65480856
0.925,-23.88,1.472,35,5,65481888
2.027,-13.74,0.1428,10,16,65481888
0.5186,-15.49,0.1721,4,25,65484192
2.22,-46.28,2.654,9,8,65484192
-0.00784,-21.22,1.864,10,7,65486496
2.055,-19.19,0.2737,10,20,65486496
1.202,-17.16,0.2184,10,22,65488799
4.902,-54.16,3.139,14,2,65488799
0.445,-34.62,2.203,42,10,65491104
3.07,-20.72,0.2805,11,28,65491104
-0.04507,-21.48,0.361,7,23,65493408
2.258,-57.16,4.89,8,6,65493408
-0.5474,-57.2,3.902,100,11,65495711
2.078,-25.88,0.4004,6,24,65495711
0.8647,-24.62,0.3193,6,18,65498016
3.049,-207.6,26.84,63,0,65498016
3.404,-27.14,0.4932,4,30,65500319
-0.557,-57.2,6.242,100,14,65500319
1.57,23.1,12.36,21,63,65501592
5.754,47.1,2.441,9,45,65501592
-0.03041,-21.2,0.8735,7,19,65502624
2.691,22.95,8.01,18,49,65503895
1.5625,22.72,2.232,27,33,65503895
2.055,-23.78,1.055,57,26,65504928
2.676,22.72,1.569,52,41,65506199
1.57,22.88,6.152,26,61,65506199
2.69,22.86,5.133,26,53,65508504
-6.2,124.06,3.248,63,35,65508504
3.879,23.72,1.431,35,44,65510807
1.575,22.81,4.48,31,59,65510807
2.693,22.81,4.03,31,48,65513112
1.575,22.73,1.703,28,37,65513112
2.688,22.7,1.04,26,40,65515416
2.697,22.78,3.166,26,52,65517720
-1.164,47.78,1.072,7,39,65517720
1.587,22.78,3.434,26,54,65520023
1.588,22.7,1.175,28,42,65522328
-6.48,130.5,9.43,30,55,65524632
2.7,22.67,0.2473,20,38,65524632
1.853,-2.08,0.6763,1,31,65525664
3.342,-26.77,1.133,6,13,65525664
1.594,22.67,0.6465,19,43,65526935
2.71,22.77,2.63,22,56,65526935
0.859,-23.77,0.919,45,1,65527967
1.955,-2.785,0.862,5,17,65527967
1.601,22.75,2.764,31,50,65529240
2.182,7.004,0.674,112,32,65529240
1.57,-8.164,-0.001764,6,29,65530271
1.841,7.004,0.964,83,46,65531543
5.96,48.47,3.6,31,62,65531543
-0.00894,-20.58,1.377,4,3,65532576
1.966,-7.344,0.4902,57,21,65532576
0.4875,22.8,2.373,2,51,65533848
2.125,5.297,0.10864,108,36,65533848
4.742,-54.22,1.877,31,12,65534879
1.375,-12.33,0.05603,8,27,65534879
1.842,6.96,0.2644,59,47,65536152
2.72,22.73,2.1,38,58,65536152
0.84,-23.9,1.472,19,5,65537184
1.9795,-13.74,0.1433,11,16,65537184
0.466,-15.48,0.1731,4,25,65539488
2.06,-46.4,2.658,9,8,65539488
-0.01646,-20.55,1.857,9,7,65541792
1.987,-19.17,0.2744,8,20,65541792
1.142,-17.19,0.2162,10,22,65544095
4.715,-54.16,3.139,13,2,65544095
0.3264,-34.6,2.203,31,10,65546400
2.996,-20.7,0.282,23,28,65546400
-0.04358,-20.69,0.4082,4,23,65548704
2.059,-57.16,4.89,7,6,65548704
-0.749,-57.22,3.904,100,11,65551007
1.988,-25.89,0.4,6,24,65551007
0.781,-24.6,0.321,3,18,65553312
2.326,-207.5,26.83,63,0,65553312
-0.757,-57.2,6.242,100,14,65555615
1.651,23.1,12.36,25,63,65556888
5.918,47.06,2.441,9,45,65556888
-0.04248,-20.56,0.8965,7,19,65557920
2.771,22.94,8.0,18,49,65559191
1.643,22.72,2.232,27,33,65559191
1.973,-23.78,1.055,72,26,65560224
2.756,22.7,1.569,52,41,65561495
1.65,22.88,6.152,22,61,65561495
2.771,22.86,5.133,26,53,65563800
1.655,22.81,4.48,30,59,65566103
1.654,22.73,1.703,26,37,65568408
2.773,22.81,4.03,36,48,65568408
0.544,22.78,3.707,2,57,65570712
2.768,22.69,1.04,26,40,65570712
2.777,22.78,3.166,22,52,65573016
4.77,33.03,0.622,5,34,65575319
1.667,22.78,3.434,21,54,65575319
1.667,22.7,1.175,27,42,65577624
2.78,22.67,0.2467,27,38,65579928
4.13,-44.84,0.7915,23,13,65580960
1.847,-2.064,0.683,2,31,65580960
2.79,22.77,2.63,21,56,65582231
1.674,22.67,0.6465,19,43,65582231
1.946,-2.781,0.8633,5,17,65583263
0.775,-23.8,0.918,40,1,65583263
2.207,7.0,0.6743,69,32,65584536
1.68,22.75,2.764,28,50,65584536
1.542,-8.17,-0.00249,5,29,65585567
1.866,7.008,0.9634,85,46,65586839
6.133,48.47,3.602,31,62,65586839
-0.0164,-19.92,1.386,4,3,65587872
1.941,-7.348,0.4897,61,21,65587872
2.145,5.293,0.10864,108,36,65589144
1.333,-12.33,0.0556,7,27,65590175
1.867,6.96,0.2644,53,47,65591448
2.803,22.75,2.1,38,58,65591448
1.932,-13.74,0.1431,11,16,65592480
0.4133,-15.47,0.174,4,25,65594784
1.892,-54.3,2.832,18,8,65594784
-0.02821,-19.94,1.852,9,7,65597088
1.921,-19.17,0.2747,8,20,65597088
1.082,-17.17,0.2167,10,22,65599391
4.523,-54.12,3.139,22,2,65599391
0.1943,-34.8,2.207,16,10,65601696
2.924,-20.69,0.284,11,28,65601696
-0.0516,-20.05,0.4463,6,23,65604000
1.86,-57.16,4.89,8,6,65604000
-0.9487,-57.22,3.906,100,11,65606303
1.898,-25.83,0.4033,6,24,65606303
0.6973,-24.55,0.3232,3,18,65608608
1.603,-207.4,26.83,63,0,65608608
3.28,-28.53,0.4355,9,30,65610911
-0.9546,-57.16,6.242,73,14,65610911
1.732,23.1,12.36,28,63,65612184
6.082,47.03,2.44,9,45,65612184
-0.0485,-19.9,0.9204,6,19,65613216
1.723,22.72,2.232,30,33,65614487
2.854,22.95,8.01,20,49,65614487
1.208,-14.6,4.28,1,15,65615520
1.89,-23.77,1.056,78,26,65615520
2.836,22.7,1.569,52,41,65616791
1.731,22.88,6.152,24,61,65616791
0.6157,22.72,1.838,26,35,65619096
2.852,22.84,5.133,26,53,65619096
6.207,48.16,1.336,20,44,65621399
1.735,22.81,4.477,33,59,65621399
1.734,22.73,1.703,31,37,65623704
2.855,22.81,4.03,28,48,65623704
2.848,22.7,1.04,24,40,65626008
0.629,22.7,1.308,22,39,65628312
2.857,22.78,3.166,24,52,65628312
1.747,22.78,3.434,22,54,65630615
1.747,22.72,1.174,26,42,65632920
0.6377,22.77,2.902,28,55,65635224
2.857,22.67,0.2468,26,38,65635224
1.839,-2.064,0.683,2,31,65636256
3.97,-44.84,0.792,22,13,65636256
1.753,22.67,0.646,19,43,65637527
2.87,22.77,2.63,24,56,65637527
1.9375,-2.77,0.866,5,17,65638559
0.689,-23.86,0.9165,33,1,65638559
1.76,22.75,2.764,28,50,65639832
2.232,7.01,0.673,103,32,65639832
1.514,-8.18,-0.004,5,29,65640863
6.297,48.4,3.6,20,62,65642135
1.891,7.01,0.9634,107,46,65642135
1.916,-7.35,0.4893,63,21,65643168
-0.02914,-19.36,1.393,4,3,65643168
2.164,5.29,0.1096,107,36,65644440
0.6523,22.73,2.37,18,51,65644440
1.29,-12.33,0.05573,8,27,65645471
4.363,-54.16,1.877,12,12,65645471
2.883,22.75,2.1,36,58,65646744
1.893,6.957,0.2651,58,47,65646744
0.2294,-32.22,1.414,6,5,65647776
1.885,-13.74,0.1436,11,16,65647776
0.3613,-15.45,0.1752,4,25,65650080
1.8545,-19.19,0.2737,8,20,65652384
-0.0354,-19.33,1.845,8,7,65652384
4.336,-54.2,3.14,37,2,65654687
1.022,-17.19,0.2158,11,22,65654687
2.85,-20.62,0.288,11,28,65656992
0.0745,-34.78,2.207,32,10,65656992
1.661,-57.16,4.89,8,6,65659296
-0.06305,-19.48,0.4797,6,23,65659296
-1.15,-57.25,3.908,100,11,65661599
1.809,-25.81,0.4045,6,24,65661599
0.6113,-24.56,0.3225,3,18,65663904
0.8794,-207.5,26.84,63,0,65663904
-1.156,-57.2,6.246,100,14,65666207
3.184,-28.62,0.432,14,30,65666207
1.814,23.1,12.36,28,63,65667480
6.25,47.03,2.44,9,45,65667480
-0.05496,-19.3,0.942,6,19,65668512
2.934,22.94,8.01,20,49,65669783
1.803,22.72,2.232,30,33,65669783
1.158,-14.586,4.28,2,15,65670816
1.808,-23.75,1.057,84,26,65670816
2.916,22.72,1.569,49,41,65672087
1.812,22.88,6.152,26,61,65672087
0.6963,22.7,1.838,21,35,65674392
2.932,22.84,5.133,28,53,65674392
1.815,22.81,4.477,23,59,65676695
6.375,48.16,1.336,10,44,65676695
1.814,22.73,1.703,28,37,65679000
2.936,22.81,4.03,31,48,65679000
2.928,22.7,1.04,28,40,65681304
0.705,22.78,3.705,25,57,65681304
2.94,22.78,3.166,28,52,65683608
0.709,22.7,1.308,22,39,65683608
4.242,24.78,0.846,18,34,65685911
1.827,22.78,3.434,22,54,65685911
1.827,22.7,1.174,26,42,65688216
2.938,22.67,0.2463,26,38,65690520
0.7183,22.77,2.902,25,55,65690520
1.833,-2.057,0.6865,1,31,65692000
3.805,-44.8,0.7935,22,13,65692000
2.951,22.77,2.63,22,56,65692823
1.833,22.69,0.646,17,43,65692823
1.928,-2.762,0.8687,5,17,65694303
1.84,22.75,2.766,28,50,65695128
2.258,7.016,0.672,106,32,65695128
1.484,-8.164,-0.001565,4,29,65696607
6.473,48.47,3.602,20,62,65697431
1.915,7.016,0.963,107,46,65697431
1.89,-7.355,0.4888,58,21,65698912
-0.03793,-18.78,1.4,5,3,65698912
2.184,5.293,0.1086,107,36,65699736
0.733,22.73,2.37,20,51,65699736
1.246,-12.32,0.05682,8,27,65701215
4.168,-54.22,1.878,16,12,65701215
2.963,22.75,2.1,36,58,65702040
1.917,6.96,0.2644,60,47,65702040
0.1796,-31.05,1.423,9,5,65703520
1.835,-13.74,0.1432,10,16,65703520
0.3062,-15.44,0.1761,4,25,65705824
1.504,-54.25,2.832,9,8,65705824
1.785,-19.2,0.273,10,20,65708128
-0.04672,-18.77,1.839,11,7,65708128
0.96,-17.17,0.2163,11,22,65710431
4.137,-54.2,3.14,18,2,65710431
0.1719,-30.89,2.143,11,10,65712736
2.773,-20.58,0.2913,11,28,65712736
-0.07465,-18.92,0.5127,6,23,65715040
1.453,-57.16,4.895,8,6,65715040
-1.375,-57.53,3.92,79,11,65717343
1.715,-25.81,0.4048,6,24,65717343
0.52,-24.6,0.321,3,18,65719648
-4.516,-111.44,10.625,91,14,65721951
3.076,-28.55,0.4358,14,30,65721951
6.414,47.03,2.44,9,45,65722776
1.8955,23.08,12.36,31,63,65722776
-0.06946,-18.78,0.961,6,19,65724256
3.016,22.95,8.01,20,49,65725079
1.882,22.73,2.232,30,33,65725079
1.722,-23.73,1.057,90,26,65726560
2.996,22.72,1.569,45,41,65727383
1.892,22.88,6.152,22,61,65727383
3.014,22.86,5.133,30,53,65729688
0.7754,22.73,1.838,44,35,65729688
1.8955,22.81,4.48,17,59,65731991
6.547,48.16,1.336,20,44,65731991
1.895,22.72,1.703,27,37,65734296
3.016,22.81,4.03,28,48,65734296
0.7856,22.78,3.705,25,57,65736600
3.008,22.7,1.039,26,40,65736600
0.7896,22.69,1.308,19,39,65738904
3.02,22.78,3.166,26,52,65738904
1.907,22.78,3.434,22,54,65741207
4.246,23.9,0.8696,6,34,65741207
1.907,22.7,1.174,24,42,65743512
0.798,22.78,2.902,31,55,65745816
3.018,22.67,0.2462,23,38,65745816
1.828,-2.023,0.7017,1,31,65747296
3.648,-44.78,0.794,22,13,65747296
1.913,22.69,0.646,17,43,65748119
3.031,22.77,2.63,22,56,65748119
0.1225,-30.45,0.717,9,1,65749599
1.918,-2.742,0.874,6,17,65749599
1.92,22.75,2.764,28,50,65750424
2.283,7.016,0.672,106,32,65750424
1.456,-8.17,-0.003077,5,29,65751903
1.375,-51.47,1.573,30,9,65751903
1.94,7.016,0.963,108,46,65752727
6.645,48.47,3.602,10,62,65752727
1.864,-7.367,0.4868,26,21,65754208
-0.04538,-18.25,1.407,9,3,65754208
0.813,22.73,2.37,14,51,65755032
2.201,5.297,0.10754,105,36,65755032
3.98,-54.25,1.878,13,12,65756511
1.203,-12.33,0.05542,8,27,65756511
1.941,6.95,0.2664,45,47,65757336
3.043,22.73,2.1,22,58,65757336
1.787,-13.734,0.1438,10,16,65758816
0.1383,-29.94,1.431,7,5,65758816
1.315,-54.25,2.832,18,8,65761120
0.2515,-15.445,0.175,4,25,65761120
-0.05035,-18.2,1.833,10,7,65763424
1.719,-19.17,0.2751,12,20,65763424
0.9004,-17.17,0.2161,10,22,65765727
3.95,-54.2,3.14,18,2,65765727
2.701,-20.55,0.2932,11,28,65768032
0.1302,-29.81,2.125,7,10,65768032
1.254,-57.16,4.895,8,6,65770336
-0.0781,-18.34,0.5464,6,23,65770336
-4.9,-111.7,6.07,2,11,65772639
1.626,-25.78,0.406,6,24,65772639
0.4358,-24.56,0.322,6,18,65774944
-0.604,-207.5,26.84,63,0,65774944
-4.902,-111.44,10.625,91,14,65777247
2.975,-28.47,0.439,14,30,65777247
1.977,23.1,12.36,31,63,65778072
15.59,138.6,4.227,44,45,65778072
-0.07477,-18.23,0.9805,6,19,65779552
1.962,22.72,2.232,32,33,65780375
3.096,22.94,8.01,20,49,65780375
1.64,-23.73,1.057,90,26,65781856
1.973,22.88,6.152,24,61,65782679
3.076,22.72,1.568,45,41,65782679
3.094,22.86,5.137,26,53,65784984
0.8555,22.72,1.838,31,35,65784984
6.715,48.12,1.335,10,44,65787287
1.977,22.81,4.477,20,59,65787287
1.975,22.72,1.703,25,37,65789592
3.096,22.81,4.03,23,48,65789592
3.088,22.69,1.039,26,40,65791896
0.8657,22.78,3.705,23,57,65791896
0.869,22.7,1.308,24,39,65794200
3.1,22.78,3.166,26,52,65794200
1.987,22.78,3.434,24,54,65796503
4.23,22.9,0.8965,3,34,65796503
1.986,22.7,1.174,26,42,65798808
0.879,22.77,2.9,25,55,65801112
3.098,22.66,0.2461,19,38,65801112
1.822,-2.016,0.705,1,31,65802592
3.502,-44.84,0.7935,22,13,65802592
1.992,22.67,0.646,19,43,65803415
3.111,22.77,2.63,24,56,65803415
0.0874,-29.4,0.7485,8,1,65804895
1.91,-2.738,0.875,6,17,65804895
2.309,7.01,0.6724,106,32,65805720
2.0,22.75,2.764,28,50,65805720
1.43,-8.164,-0.003002,5,29,65807199
6.82,48.5,3.604,21,62,65808023
1.966,7.016,0.963,106,46,65808023
-0.05185,-17.77,1.413,7,3,65809504
1.841,-7.344,0.49,48,21,65809504
0.8936,22.72,2.367,8,51,65810328
2.22,5.293,0.1085,103,36,65810328
1.162,-12.33,0.055,7,27,65811807
3.799,-54.22,1.878,6,12,65811807
1.966,6.953,0.2656,53,47,65812632
3.121,22.73,2.1,18,58,65812632
1.742,-13.74,0.1434,10,16,65814112
0.1053,-28.9,1.4375,7,5,65814112
0.2,-15.445,0.1744,4,25,65816416
1.137,-54.22,2.832,40,8,65816416
-0.05826,-17.73,1.828,6,7,65818720
1.656,-19.16,0.2769,6,20,65818720
0.8447,-17.16,0.2173,9,22,65821023
3.77,-54.2,3.14,16,2,65821023
0.09814,-28.78,2.11,6,10,65823328
2.633,-20.55,0.2944,11,28,65823328
1.064,-57.16,4.895,8,6,65825632
-0.08185,-17.84,0.576,9,23,65825632
1.541,-25.78,0.406,6,24,65827935
-5.273,-111.75,6.074,2,11,65827935
-1.291,-207.5,26.84,63,0,65830240
0.3564,-24.53,0.3235,6,18,65830240
-5.273,-111.44,10.625,45,14,65832543
2.879,-28.42,0.442,14,30,65832543
16.14,139.1,4.24,44,45,65833368
2.059,23.1,12.36,31,63,65833368
-0.08,-17.75,0.998,7,19,65834848
2.041,22.72,2.232,25,33,65835671
3.178,22.95,8.016,24,49,65835671
1.562,-23.73,1.057,96,26,65837152
3.156,22.7,1.568,38,41,65837975
2.053,22.88,6.152,24,61,65837975
3.174,22.86,5.137,24,53,65840280
0.9355,22.72,1.838,28,35,65840280
6.887,48.16,1.335,10,44,65842583
2.057,22.81,4.48,21,59,65842583
3.176,22.81,4.03,18,48,65844888
2.055,22.72,1.703,25,37,65844888
0.9463,22.78,3.705,25,57,65847192
3.168,22.7,1.039,22,40,65847192
3.18,22.78,3.166,16,52,65849496
0.9497,22.69,1.308,30,39,65849496
2.068,22.78,3.434,29,54,65851799
2.066,22.7,1.174,24,42,65854104
6.82,47.1,4.65,9,60,65854104
0.959,22.77,2.9,28,55,65856408
3.178,22.66,0.246,12,38,65856408
3.338,-44.84,0.794,22,13,65857888
1.815,-2.02,0.703,1,31,65857888
2.072,22.69,0.6455,21,43,65858711
3.191,22.77,2.63,15,56,65858711
0.04877,-28.39,0.78,7,1,65860191
1.9,-2.738,0.875,6,17,65860191
2.08,22.75,2.764,28,50,65861016
2.332,7.004,0.673,107,32,65861016
1.4,-8.164,-0.002144,5,29,65862495
1.99,7.023,0.962,108,46,65863319
7.0,48.56,3.607,21,62,65863319
1.814,-7.336,0.4912,57,21,65864800
-0.0636,-17.3,1.419,8,3,65864800
0.9736,22.72,2.367,18,51,65865624
2.24,5.297,0.10645,101,36,65865624
3.602,-54.25,1.879,10,12,65867103
1.118,-12.32,0.05612,8,27,65867103
1.991,6.965,0.2634,47,47,65867928
3.203,22.75,2.1,13,58,65867928
1.692,-13.734,0.1444,9,16,65869408
0.06793,-27.89,1.445,7,5,65869408
0.937,-54.3,2.834,26,8,65871712
