x,y,z,intensity,laser_number,offset_ns
5.836,0.0607,-0.3152,17,31,39259592
50.2,0.895,0.2037,71,1,39261895
8.69,0.4583,-0.3386,11,17,39261895
11.64,0.1678,-0.3635,5,29,39264199
97.9,6.49,1.593,49,9,39264199
14.4,0.8423,-0.3555,5,21,39266504
17.7,0.2764,-0.4114,3,27,39268807
67.8,7.7,1.994,41,12,39268807
-25.11,-0.484,-0.048,2,38,39269112
123.8,2.21,0.871,114,5,39271112
20.23,1.23,-0.3755,4,16,39271112
23.66,-0.6963,-0.4263,7,25,39273416
97.94,6.438,3.838,31,8,39273416
155.6,-4.777,3.36,63,7,39275720
31.75,1.995,-0.4846,5,20,39275720
26.84,0.43,-0.4294,4,22,39278023
-5.13,-0.1298,-0.297,2,36,39278328
27.5,2.979,-0.04147,81,28,39280328
186.4,3.246,4.777,44,10,39280328
36.6,-1.115,-0.4138,6,23,39282632
47.9,3.049,-0.542,9,24,39284935
186.5,3.195,9.086,63,11,39284935
43.22,0.6978,-0.5605,10,18,39287240
109.6,7.13,14.875,63,0,39287240
27.66,2.98,0.56,4,30,39289543
77.2,4.95,-0.1592,88,26,39294152
5.84,0.04684,-0.317,17,31,39314888
50.2,0.734,0.2036,71,1,39317191
8.67,0.434,-0.3342,10,17,39317191
11.63,0.1346,-0.362,6,29,39319495
74.7,4.68,1.604,52,9,39319495
14.414,0.801,-0.3574,5,21,39321800
-24.78,-1.68,1.048,1,42,39322104
17.7,0.2233,-0.4119,3,27,39324103
70.1,7.74,2.006,45,12,39324103
-28.5,-0.4326,-0.2468,2,38,39324408
20.22,1.167,-0.3738,4,16,39326408
100.94,6.312,3.906,29,8,39328712
23.66,-0.769,-0.4268,7,25,39328712
-12.945,-0.2129,-0.2761,1,32,39329016
31.64,1.888,-0.4763,10,20,39331016
155.6,-5.293,3.361,41,7,39331016
73.0,8.02,3.693,56,2,39333319
26.83,0.3464,-0.429,4,22,39333319
-5.125,-0.1048,-0.2961,2,36,39333624
27.52,2.893,-0.04202,74,28,39335624
186.6,2.637,4.78,44,10,39335624
36.47,-1.227,-0.407,6,23,39337928
102.56,6.355,7.477,44,6,39337928
186.6,2.584,9.086,63,11,39340231
43.2,0.559,-0.5576,10,18,39342536
109.6,6.77,14.87,63,0,39342536
58.53,0.765,6.254,35,14,39344839
27.81,2.91,0.554,4,30,39344839
50.1,-1.727,-0.0765,36,19,39347144
77.2,4.695,-0.1582,44,26,39349448
5.83,0.0321,-0.312,19,31,39370184
50.2,0.5645,0.2037,71,1,39372487
8.68,0.41,-0.3364,10,17,39372487
-75.4,-0.8516,6.875,40,52,39372792
74.75,4.43,1.604,100,9,39374791
11.625,0.0997,-0.3604,5,29,39374791
14.41,0.755,-0.355,5,21,39377096
-24.78,-1.588,1.048,1,42,39377400
73.94,7.918,2.027,51,12,39379399
17.7,0.1671,-0.4114,3,27,39379399
-28.48,-0.3271,-0.2454,2,38,39379704
20.19,1.101,-0.3708,4,16,39381704
23.66,-0.846,-0.4275,5,25,39384008
105.7,6.25,4.016,43,8,39384008
-12.93,-0.1619,-0.2742,0,32,39384312
155.6,-5.832,3.361,73,7,39386312
31.56,1.778,-0.4705,10,20,39386312
26.84,0.2585,-0.4294,4,22,39388615
73.9,7.87,3.719,57,2,39388615
-5.117,-0.0811,-0.294,2,36,39388920
27.56,2.805,-0.04358,74,28,39390920
199.8,2.133,5.0,44,10,39390920
36.47,-1.349,-0.407,6,23,39393224
104.6,6.125,7.598,44,6,39393224
47.56,2.715,-0.526,47,24,39395527
109.6,6.39,14.87,63,0,39397832
43.12,0.4136,-0.5537,10,18,39397832
58.44,0.566,6.25,35,14,39400135
27.72,2.809,0.558,4,30,39400135
50.2,-1.9,-0.08026,24,19,39402440
5.83,0.0175,-0.312,17,31,39425480
-56.22,-0.4463,0.151,15,40,39425784
50.2,0.395,0.2039,71,1,39427783
8.69,0.3855,-0.3364,11,17,39427783
11.61,0.06476,-0.3574,6,29,39430087
107.6,6.055,1.588,63,9,39430087
14.42,0.7114,-0.357,5,21,39432392
-24.73,-1.491,1.049,1,42,39432696
17.69,0.11096,-0.409,3,27,39434695
74.0,7.664,2.027,51,12,39434695
-28.45,-0.2219,-0.2437,2,38,39435000
181.2,1.408,0.5103,46,5,39437000
20.17,1.034,-0.3677,3,16,39437000
107.56,5.99,4.055,43,8,39439304
23.66,-0.9233,-0.4277,5,25,39439304
-12.92,-0.11084,-0.2727,0,32,39439608
31.52,1.671,-0.4666,10,20,39441608
-19.88,-1.207,-0.2478,2,46,39441911
74.2,7.645,3.727,57,2,39443911
26.88,0.1708,-0.4316,4,22,39443911
-5.13,-0.05753,-0.297,3,36,39444216
27.58,2.717,-0.04486,67,28,39446216
109.7,6.05,7.89,44,6,39448520
36.5,-1.471,-0.4077,6,23,39448520
47.5,2.549,-0.522,28,24,39450823
109.75,6.02,14.875,63,0,39453128
43.03,0.268,-0.549,10,18,39453128
27.83,2.727,0.554,4,30,39455431
58.47,0.368,6.25,35,14,39455431
50.4,-2.078,-0.0875,12,19,39457736
42.6,2.252,0.665,30,26,39460040
5.832,0.002184,-0.312,21,31,39480776
-56.12,-0.2642,0.1533,15,40,39481080
8.664,0.3584,-0.3298,11,17,39483079
50.16,0.2172,0.2041,26,1,39483079
110.56,5.824,1.587,63,9,39485383
11.6,0.02818,-0.3557,6,29,39485383
14.43,0.665,-0.3582,4,21,39487688
-24.72,-1.408,1.05,3,42,39487992
17.67,0.0522,-0.4084,3,27,39489991
75.1,7.516,2.033,53,12,39489991
-28.42,-0.1272,-0.242,2,38,39490296
181.2,0.7505,0.5103,46,5,39492296
20.14,0.965,-0.3643,4,16,39492296
23.66,-1.004,-0.4277,7,25,39494600
110.1,5.74,4.113,43,8,39494600
-12.92,-0.06506,-0.2732,0,32,39494904
31.42,1.557,-0.4604,10,20,39496904
-19.83,-1.137,-0.2434,2,46,39497207
26.88,0.0783,-0.4316,4,22,39499207
58.2,5.742,3.266,40,2,39499207
-5.117,-0.0362,-0.294,3,36,39499512
27.61,2.625,-0.04614,60,28,39501512
-8.22,-0.5273,-0.2834,0,47,39501816
36.5,-1.599,-0.4084,6,23,39503816
113.56,5.855,8.11,44,6,39503816
47.34,2.373,-0.5146,18,24,39506119
42.9,0.1161,-0.542,10,18,39508424
115.5,5.926,15.58,63,0,39508424
58.4,0.1594,6.242,35,14,39510727
27.78,2.627,0.556,4,30,39510727
60.28,-2.71,-0.4377,21,19,39513032
42.6,2.1,0.6655,40,26,39515336
5.84,-0.0124,-0.3152,17,31,39536072
-55.9,-0.05173,0.1588,15,40,39536824
50.16,0.04782,0.2047,71,1,39538375
8.664,0.3337,-0.3289,9,17,39538375
110.56,5.445,1.587,63,9,39540679
11.6,-0.00655,-0.355,6,29,39540679
-47.66,-2.447,5.53,8,54,39541431
14.43,0.62,-0.3574,5,21,39542984
-24.72,-1.311,1.05,3,42,39543736
79.1,7.652,2.053,60,12,39545287
17.66,-0.00376,-0.4065,3,27,39545287
-28.4,-0.01656,-0.2406,2,38,39546040
20.14,0.9,-0.363,4,16,39547592
181.1,0.1236,0.5103,46,5,39547592
-24.47,-1.29,0.4453,2,43,39548343
23.67,-1.081,-0.4285,7,25,39549896
116.4,5.668,4.258,43,8,39549896
-12.92,-0.01144,-0.273,1,32,39550648
31.34,1.448,-0.4536,10,20,39552200
155.2,-7.453,3.357,63,7,39552200
-19.84,-1.059,-0.2444,2,46,39552951
58.38,5.566,3.27,40,2,39554503
26.89,-0.00973,-0.4333,4,22,39554503
-5.11,-0.01128,-0.292,2,36,39555256
27.66,2.537,-0.04822,60,28,39556808
-8.19,-0.4895,-0.2783,0,47,39557560
116.56,5.61,8.28,44,6,39559112
36.53,-1.723,-0.4114,6,23,39559112
47.25,2.209,-0.51,9,24,39561415
119.0,5.695,16.0,63,0,39563720
42.7,-0.02786,-0.531,10,18,39563720
27.83,2.54,0.5547,4,30,39566023
58.5,-0.0386,6.25,35,14,39566023
60.34,-2.918,-0.44,21,19,39568328
42.72,1.963,0.6626,20,26,39570632
5.84,-0.02629,-0.3152,17,31,39591368
58.44,5.445,0.6157,29,13,39591368
8.67,0.3108,-0.331,12,17,39593671
50.16,-0.11304,0.2042,62,1,39593671
11.6,-0.03955,-0.3557,6,29,39595975
88.56,4.047,1.598,57,9,39595975
14.43,0.5776,-0.357,5,21,39598280
-24.72,-1.219,1.05,3,42,39599032
79.2,7.395,2.053,60,12,39600583
17.64,-0.05682,-0.4043,3,27,39600583
-28.34,0.08813,-0.2368,2,38,39601336
20.11,0.837,-0.3596,4,16,39602888
155.2,-0.4062,0.6733,46,5,39602888
-24.42,-1.197,0.4475,2,43,39603639
88.6,4.004,3.623,38,8,39605192
23.67,-1.154,-0.4297,5,25,39605192
-12.914,0.03943,-0.2725,1,32,39605944
155.2,-7.96,3.357,63,7,39607496
31.27,1.347,-0.4485,10,20,39607496
-19.8,-0.981,-0.2404,2,46,39608247
26.9,-0.09344,-0.434,4,22,39609799
-5.117,0.01235,-0.294,4,36,39610552
-54.72,-5.316,3.473,11,51,39610552
27.7,2.453,-0.0503,48,28,39612104
-8.195,-0.4553,-0.279,0,47,39612856
36.6,-1.841,-0.414,6,23,39614408
88.6,3.953,6.668,39,6,39614408
47.06,2.049,-0.5005,9,24,39616711
58.47,-0.2269,6.25,35,14,39621319
60.53,-3.125,-0.4478,21,19,39623624
50.3,2.168,0.482,24,26,39625928
-47.8,-2.158,2.941,11,33,39635895
5.844,-0.04092,-0.317,17,31,39646664
8.664,0.2861,-0.3298,13,17,39648967
50.16,-0.2822,0.2043,62,1,39648967
11.6,-0.0743,-0.3557,7,29,39651271
-73.56,-3.2,7.637,37,54,39652023
14.44,0.533,-0.3574,5,21,39653576
-24.81,-1.131,1.048,1,42,39654328
58.3,5.203,1.942,31,12,39655879
17.61,-0.1124,-0.4,3,27,39655879
-28.28,0.1924,-0.233,2,38,39656632
155.2,-0.9424,0.6733,46,5,39658184
20.11,0.773,-0.36,4,16,39658184
-24.42,-1.105,0.4475,4,43,39658935
88.6,3.7,3.623,38,8,39660488
23.7,-1.233,-0.4324,5,25,39660488
-12.91,0.09015,-0.271,1,32,39661240
31.23,1.241,-0.446,10,20,39662792
-19.81,-0.9062,-0.2406,2,46,39663543
26.89,-0.1815,-0.4329,4,22,39665095
-54.4,-5.09,3.46,11,51,39665848
-5.1,0.0359,-0.2908,3,36,39665848
27.73,2.365,-0.05237,48,28,39667400
-8.19,-0.4207,-0.2776,0,47,39668152
36.66,-1.967,-0.419,6,23,39669704
126.9,5.26,8.875,44,6,39669704
42.44,-0.3054,-0.517,20,18,39674312
48.3,1.936,7.35,13,0,39674312
58.44,-0.425,6.246,35,14,39676615
27.9,2.365,0.5522,33,30,39676615
60.5,-3.328,-0.4468,21,19,39678920
50.28,1.996,0.483,24,26,39681224
5.84,-0.0555,-0.3152,16,31,39701960
57.53,4.965,0.6323,58,13,39701960
50.16,-0.4517,0.2043,53,1,39704263
8.68,0.2622,-0.3333,11,17,39704263
11.61,-0.1091,-0.3574,7,29,39706567
88.56,3.443,1.597,47,9,39706567
-73.5,-2.932,7.625,37,54,39707319
14.445,0.489,-0.3594,5,21,39708872
166.1,-9.58,-0.3555,45,3,39708872
-24.86,-1.04,1.048,1,42,39709624
17.6,-0.168,-0.3977,3,27,39711175
82.1,7.11,2.068,63,12,39711175
-28.23,0.2964,-0.231,2,38,39711928
155.2,-1.479,0.6733,46,5,39713480
20.11,0.708,-0.3586,4,16,39713480
-24.45,-1.017,0.4463,6,43,39714231
23.72,-1.312,-0.434,5,25,39715784
129.0,4.977,4.543,43,8,39715784
-12.89,0.1409,-0.269,1,32,39716536
31.25,1.138,-0.446,5,20,39718088
-19.78,-0.8306,-0.2386,2,46,39718839
58.34,4.973,3.268,40,2,39720391
26.86,-0.2693,-0.4314,4,22,39720391
-54.47,-4.9,3.463,11,51,39721144
-5.11,0.05957,-0.293,3,36,39721144
27.81,2.28,-0.05624,75,28,39722696
192.9,-1.946,4.887,44,10,39722696
-8.195,-0.3867,-0.279,0,47,39723448
133.2,5.07,9.24,44,6,39725000
36.66,-2.09,-0.4194,6,23,39725000
46.1,1.693,-0.4543,36,24,39727303
42.47,-0.4482,-0.5195,20,18,39729608
48.4,1.776,7.363,13,0,39729608
60.56,-3.54,-0.4492,21,19,39734216
46.06,1.666,0.5835,32,26,39736520
-47.7,-1.789,7.785,11,59,39753399
57.7,4.79,0.6304,29,13,39757256
5.832,-0.06934,-0.312,16,31,39757256
50.16,-0.6123,0.2045,53,1,39759559
8.664,0.2383,-0.3289,13,17,39759559
11.61,-0.1421,-0.3564,7,29,39761863
103.44,3.697,1.59,126,9,39761863
-73.1,-2.658,7.598,37,54,39762615
14.445,0.4463,-0.3586,5,21,39764168
-24.86,-0.9473,1.048,1,42,39764920
17.58,-0.2207,-0.3958,3,27,39766471
-28.2,0.4004,-0.2285,2,38,39767224
20.1,0.6465,-0.3574,4,16,39768776
155.1,-1.986,0.674,46,5,39768776
-24.45,-0.925,0.4468,4,43,39769527
136.0,4.81,4.703,43,8,39771080
23.73,-1.386,-0.436,5,25,39771080
-12.875,0.1914,-0.2676,1,32,39771832
31.22,1.039,-0.4443,5,20,39773384
-19.73,-0.754,-0.234,2,46,39774135
26.83,-0.3525,-0.4285,4,22,39775687
86.3,7.152,4.07,59,2,39775687
-5.094,0.08295,-0.2888,3,36,39776440
-54.12,-4.67,3.45,11,51,39776440
27.88,2.197,-0.06012,68,28,39777992
-8.195,-0.3523,-0.279,0,47,39778744
137.8,4.79,9.5,44,6,39780296
36.7,-2.209,-0.4214,6,23,39780296
46.47,1.558,-0.4707,9,24,39782599
48.34,1.618,7.35,13,0,39784904
42.53,-0.5845,-0.5225,10,18,39784904
43.06,3.459,-0.0747,12,30,39787207
60.34,-3.72,-0.4424,21,19,39789512
46.0,1.517,0.5854,32,26,39791816
5.84,-0.08405,-0.3152,17,31,39813000
77.3,6.207,0.2773,56,13,39813000
8.66,0.2134,-0.3257,12,17,39815303
50.16,-0.7817,0.2043,53,1,39815303
103.44,3.34,1.59,127,9,39817607
11.61,-0.1769,-0.3574,7,29,39817607
14.46,0.402,-0.3606,5,21,39819912
-24.89,-0.8555,1.047,1,42,39820216
17.58,-0.2761,-0.3948,3,27,39822215
-28.19,0.5044,-0.2275,2,38,39822520
20.1,0.582,-0.3574,4,16,39824520
155.1,-2.523,0.674,46,5,39824520
-24.47,-0.834,0.446,4,43,39824823
23.75,-1.464,-0.438,5,25,39826824
167.4,5.355,5.418,43,8,39826824
-12.85,0.2418,-0.2651,1,32,39827128
193.0,-12.56,3.781,63,7,39829128
31.17,0.934,-0.4402,5,20,39829128
-19.72,-0.6787,-0.2329,2,46,39829431
26.8,-0.44,-0.425,4,22,39831431
88.3,7.016,4.125,57,2,39831431
-5.09,0.10645,-0.2876,2,36,39831736
-54.53,-4.508,3.465,11,51,39831736
27.92,2.11,-0.0627,20,28,39833736
-8.18,-0.3174,-0.2761,0,47,39834040
36.7,-2.332,-0.422,6,23,39836040
200.9,6.324,13.15,44,6,39836040
42.62,-0.729,-0.528,10,18,39840648
48.34,1.455,7.35,13,0,39840648
58.2,4.527,-0.699,36,30,39842951
60.34,-3.928,-0.4426,21,19,39845256
46.06,1.362,0.584,32,26,39847560
5.84,-0.09863,-0.3152,17,31,39868296
77.44,5.953,0.2751,56,13,39868296
50.16,-0.951,0.2043,44,1,39870599
8.66,0.1888,-0.3245,13,17,39870599
11.62,-0.2117,-0.3582,7,29,39872903
103.5,2.988,1.59,55,9,39872903
14.45,0.3572,-0.3594,5,21,39875208
-24.97,-0.7646,1.046,3,42,39875512
17.56,-0.3315,-0.3933,5,27,39877511
-34.44,-2.797,3.613,8,55,39877816
-28.19,0.609,-0.2284,2,38,39877816
20.12,0.518,-0.3596,4,16,39879816
155.1,-3.059,0.674,46,5,39879816
-24.53,-0.7446,0.4436,4,43,39880119
167.4,4.773,5.418,43,8,39882120
23.77,-1.543,-0.4397,5,25,39882120
-12.836,0.292,-0.263,1,32,39882424
178.9,-12.26,3.625,63,7,39884424
31.12,0.8296,-0.4365,10,20,39884424
-19.69,-0.603,-0.2292,2,46,39884727
91.0,6.92,4.203,55,2,39886727
26.73,-0.527,-0.4211,4,22,39886727
-5.098,0.1301,-0.2898,3,36,39887032
-34.38,-2.77,2.768,8,51,39887032
-8.164,-0.2827,-0.2732,0,47,39889336
36.62,-2.45,-0.4187,6,23,39891336
186.4,5.22,12.31,44,6,39891336
46.34,1.241,-0.4653,100,24,39893639
42.7,-0.8735,-0.5312,10,18,39895944
48.3,1.291,7.348,13,0,39895944
58.38,4.344,-0.7065,36,30,39898247
60.56,-4.15,-0.451,21,19,39900552
50.25,1.324,0.4841,24,26,39902856
-34.38,-2.701,1.926,8,35,39916984
77.5,5.68,0.2742,56,13,39923592
5.844,-0.1141,-0.317,17,31,39923592
50.16,-1.129,0.2041,17,1,39925895
8.664,0.1635,-0.328,12,17,39925895
11.61,-0.2482,-0.3574,7,29,39928199
-86.75,-2.21,8.7,38,54,39928503
14.445,0.31,-0.3582,4,21,39930504
-25.17,-0.677,1.042,3,42,39930808
17.55,-0.3896,-0.3923,5,27,39932807
93.6,6.836,2.13,53,12,39932807
-34.44,-2.67,3.613,8,55,39933112
-28.2,0.713,-0.2288,2,38,39933112
20.12,0.4504,-0.36,4,16,39935112
-24.58,-0.6543,0.442,4,43,39935415
183.2,4.57,5.777,43,8,39937416
23.75,-1.623,-0.439,5,25,39937416
-12.83,0.3425,-0.2625,1,32,39937720
178.9,-12.914,3.625,63,7,39939720
31.08,0.72,-0.433,10,20,39939720
-19.67,-0.5283,-0.2285,2,46,39940023
26.66,-0.6167,-0.415,4,22,39942023
93.5,6.773,4.273,52,2,39942023
-34.44,-2.648,2.77,4,51,39942328
-5.1,0.1539,-0.2917,5,36,39942328
35.22,2.459,-0.534,12,28,39944328
-8.164,-0.2484,-0.2732,0,47,39944632
200.9,4.9,13.15,44,6,39946632
36.5,-2.57,-0.4128,6,23,39946632
46.2,1.074,-0.458,100,24,39948935
42.7,-1.024,-0.532,10,18,39951240
48.34,1.121,7.35,13,0,39951240
57.44,4.066,-0.6665,33,30,39953543
60.66,-4.37,-0.454,21,19,39955848
50.25,1.1455,0.4846,24,26,39958152
5.836,-0.1278,-0.3137,16,31,39978888
77.5,5.426,0.2747,56,13,39978888
50.2,-1.29,0.2035,17,1,39981191
8.66,0.14,-0.3257,13,17,39981191
11.61,-0.2812,-0.3582,6,29,39983495
-86.56,-1.915,8.69,38,54,39983799
14.445,0.2676,-0.3574,5,21,39985800
-25.53,-0.5957,1.036,1,42,39986104
17.56,-0.4426,-0.3933,3,27,39988103
96.0,6.703,2.143,51,12,39988103
-28.16,0.811,-0.2263,2,38,39988408
20.14,0.3896,-0.3623,4,16,39990408
-24.72,-0.5703,0.4365,4,43,39990711
183.2,3.967,5.777,43,8,39992712
23.73,-1.695,-0.438,5,25,39992712
-12.82,0.3904,-0.2615,1,32,39993016
-72.94,-1.577,5.4,58,50,39993016
31.03,0.6216,-0.4292,10,20,39995016
178.8,-13.5,3.625,63,7,39995016
-19.64,-0.4568,-0.2256,2,46,39995319
97.7,6.766,4.395,48,2,39997319
26.64,-0.6987,-0.4126,4,22,39997319
-5.094,0.176,-0.2898,4,36,39997624
-55.2,-3.973,3.486,23,51,39997624
35.12,2.34,-0.5273,12,28,39999624
-8.17,-0.2158,-0.274,0,47,39999928
36.38,-2.676,-0.4045,6,23,40001928
46.06,0.9233,-0.452,99,24,40004231
42.62,-1.158,-0.5283,10,18,40006536
48.34,0.966,7.348,13,0,40006536
60.75,-4.574,-0.4583,21,19,40011144
50.25,0.984,0.485,24,26,40013448
-85.4,-1.67,4.016,39,33,40022967
5.836,-0.1431,-0.3137,18,31,40034184
77.2,5.13,0.2803,56,13,40034184
50.2,-1.469,0.2029,17,1,40036487
8.66,0.11426,-0.3245,13,17,40036487
11.62,-0.3179,-0.3596,7,29,40038791
123.94,2.287,1.58,63,9,40038791
60.44,-4.676,0.925,14,3,40041096
14.445,0.2206,-0.3574,5,21,40041096
17.56,-0.501,-0.3948,5,27,40043399
98.0,6.49,2.152,49,12,40043399
-87.44,-5.957,6.68,30,55,40043704
-28.12,0.914,-0.2241,2,38,40043704
20.14,0.3218,-0.3608,4,16,40045704
23.72,-1.776,-0.438,5,25,40048008
186.5,3.361,5.85,43,8,40048008
-12.8,0.4402,-0.2585,0,32,40048312
178.9,-14.15,3.625,63,7,40050312
30.95,0.512,-0.424,10,20,40050312
-19.62,-0.382,-0.2239,2,46,40050615
99.9,6.555,4.453,47,2,40052615
26.62,-0.7905,-0.4124,4,22,40052615
-5.082,0.1992,-0.2866,4,36,40052920
-55.3,-3.781,3.49,23,51,40052920
35.03,2.21,-0.5215,12,28,40054920
-8.19,-0.1819,-0.2773,0,47,40055224
36.28,-2.795,-0.3994,6,23,40057224
48.34,0.795,7.35,13,0,40061832
42.47,-1.303,-0.5195,10,18,40061832
61.0,-4.816,-0.4683,22,19,40066440
50.25,0.8057,0.4849,24,26,40068744
77.3,4.883,0.2793,56,13,40089480
5.84,-0.1571,-0.3152,16,31,40089480
8.664,0.0911,-0.3257,13,17,40091783
137.4,2.09,1.573,63,9,40094087
11.62,-0.351,-0.3596,7,29,40094087
-87.9,-1.318,8.8,37,54,40094391
60.34,-4.863,0.926,14,3,40096392
14.44,0.178,-0.3562,5,21,40096392
-27.56,-0.4348,1.0,2,42,40096696
74.7,4.67,2.03,52,12,40098695
17.58,-0.554,-0.3958,5,27,40098695
-28.08,1.017,-0.2219,2,38,40099000
-64.7,-4.207,5.363,40,55,40099000
20.16,0.2607,-0.3625,4,16,40101000
23.69,-1.847,-0.4353,5,25,40103304
186.6,2.748,5.85,43,8,40103304
-12.805,0.491,-0.2595,1,32,40103608
30.9,0.4143,-0.4202,10,20,40105608
178.9,-14.75,3.627,63,7,40105608
-19.61,-0.3076,-0.2228,2,46,40105911
103.2,6.44,4.55,63,2,40107911
26.64,-0.8735,-0.4133,6,22,40107911
-5.082,0.2228,-0.2866,5,36,40108216
-64.8,-4.176,3.816,23,51,40108216
34.94,2.094,-0.5137,12,28,40110216
-8.17,-0.1473,-0.2737,0,47,40110520
36.4,-2.924,-0.4082,6,23,40112520
45.88,0.611,-0.4429,9,24,40114823
48.3,0.6396,7.348,13,0,40117128
42.3,-1.434,-0.5127,20,18,40117128
56.0,3.398,-0.6064,30,30,40119431
60.9,-5.004,-0.4653,43,19,40121736
50.22,0.644,0.4854,24,26,40124040
-75.3,-0.9424,3.73,42,33,40133559
-75.4,-0.897,1.9375,42,37,40142776
5.844,-0.1719,-0.317,17,31,40144776
8.65,0.0665,-0.3225,14,17,40147079
186.6,2.209,1.55,63,9,40149383
11.62,-0.3857,-0.3596,7,29,40149383
-75.4,-0.867,7.777,40,54,40149687
14.42,0.1332,-0.3538,5,21,40151688
-58.66,-0.67,0.4438,13,42,40151992
17.58,-0.61,-0.3958,3,27,40153991
74.8,4.42,2.03,52,12,40153991
-64.5,-3.963,5.35,40,55,40154296
-28.05,1.119,-0.22,2,38,40154296
20.16,0.196,-0.363,4,16,40156296
23.66,-1.922,-0.4326,5,25,40158600
193.1,2.178,6.0,43,8,40158600
-12.79,0.541,-0.2585,1,32,40158904
-75.3,-0.821,5.523,60,50,40158904
30.83,0.3115,-0.4148,10,20,40160904
-19.6,-0.2333,-0.2218,2,46,40161207
105.75,6.24,4.62,63,2,40163207
26.62,-0.9604,-0.4124,4,22,40163207
-63.66,-3.875,3.777,21,51,40163512
-5.082,0.2465,-0.2876,4,36,40163512
34.8,1.97,-0.506,11,28,40165512
-8.17,-0.11304,-0.2744,0,47,40165816
200.8,2.15,13.13,44,6,40167816
36.56,-3.059,-0.4185,12,23,40167816
45.8,0.4556,-0.4395,9,24,40170119
48.3,0.4766,7.344,13,0,40172424
42.28,-1.574,-0.5103,30,18,40172424
42.9,2.432,-0.0644,12,30,40174727
61.22,-5.24,-0.4768,22,19,40177032
50.22,0.4746,0.4856,24,26,40179336
-63.78,-3.758,2.256,50,35,40192912
5.848,-0.1866,-0.3186,18,31,40200072
42.53,2.342,0.905,36,13,40200072
8.664,0.04224,-0.3267,17,17,40202375
11.625,-0.4207,-0.3604,7,29,40204679
-58.66,-0.4597,0.444,12,42,40206736
60.34,-5.277,0.926,14,3,40206984
14.42,0.0886,-0.3533,5,21,40206984
-64.7,-3.746,5.363,40,55,40209040
108.75,6.105,2.21,63,12,40209287
17.56,-0.6655,-0.3958,3,27,40209287
20.17,0.1315,-0.3635,4,16,40211592
-12.78,0.5913,-0.2578,1,32,40213648
23.62,-1.996,-0.4304,5,25,40213896
-19.58,-0.159,-0.2205,2,46,40215951
30.8,0.2094,-0.4124,10,20,40216200
-5.086,0.27,-0.2886,6,36,40218256
-63.53,-3.639,3.771,21,51,40218256
26.64,-1.048,-0.4136,4,22,40218503
109.06,6.062,4.72,63,2,40218503
-8.164,-0.07874,-0.2722,0,47,40220560
34.72,1.848,-0.4993,11,28,40220808
36.56,-3.182,-0.4192,12,23,40223112
45.7,0.3005,-0.4338,8,24,40225415
42.28,-1.717,-0.511,30,18,40227720
48.3,0.3137,7.344,13,0,40227720
37.44,-3.28,0.3682,6,19,40232328
50.22,0.3052,0.4856,24,26,40234632
-64.56,-3.57,2.264,50,35,40248208
42.5,2.2,0.9053,55,13,40255368
5.85,-0.2014,-0.3203,16,31,40255368
8.67,0.01779,-0.3289,15,17,40257671
85.2,-3.668,-0.8345,40,1,40257671
11.625,-0.4556,-0.3604,7,29,40259975
157.0,0.7686,1.564,63,9,40259975
-58.66,-0.249,0.4446,12,42,40262032
60.2,-5.47,0.9272,14,3,40262280
14.41,0.04398,-0.3506,5,21,40262280
-64.3,-3.492,5.34,40,55,40264336
115.0,6.066,2.242,63,12,40264583
17.55,-0.72,-0.3938,3,27,40264583
20.16,0.0669,-0.363,4,16,40266888
-12.78,0.6416,-0.2578,1,32,40268944
23.6,-2.07,-0.4277,5,25,40269192
-19.56,-0.0849,-0.2184,2,46,40271247
30.8,0.10767,-0.4124,10,20,40271496
-5.08,0.2932,-0.2864,5,36,40273552
-63.53,-3.412,3.773,21,51,40273552
116.2,6.066,4.92,63,2,40273799
26.62,-1.135,-0.4133,4,22,40273799
-8.15,-0.04437,-0.2693,0,47,40275856
34.62,1.727,-0.4922,11,28,40276104
36.62,-3.309,-0.4219,12,23,40278408
45.62,0.1465,-0.4307,8,24,40280711
48.3,0.1509,7.344,13,0,40283016
42.25,-1.857,-0.5103,30,18,40283016
42.38,2.113,-0.0417,23,30,40285319
36.2,-3.29,0.4114,6,19,40287624
50.22,0.1356,0.4858,12,26,40289928
-140.0,13.61,3.957,88,45,40296592
-47.62,-2.479,6.105,11,57,40310416
5.836,-0.2153,-0.3137,18,31,40310664
42.7,2.066,0.902,18,13,40310664
85.3,-3.965,-0.8374,40,1,40312967
8.664,-0.006714,-0.3267,16,17,40312967
11.625,-0.4907,-0.362,7,29,40315271
157.0,0.2264,1.564,63,9,40315271
14.4,-0.0005555,-0.3489,5,21,40317576
-47.03,-2.42,4.34,11,55,40319632
116.06,5.727,2.248,63,12,40319879
17.56,-0.7764,-0.3953,3,27,40319879
20.16,0.002308,-0.3625,4,16,40322184
-12.766,0.6885,-0.2559,0,32,40324240
23.58,-2.146,-0.4275,5,25,40324488
156.8,0.1364,5.17,43,8,40324488
-19.56,-0.014534,-0.2186,2,46,40326543
87.2,-8.336,2.6,58,7,40326792
30.81,0.00597,-0.4136,5,20,40326792
-47.6,-2.418,3.223,8,51,40328848
-5.074,0.3157,-0.2864,4,36,40328848
26.64,-1.223,-0.4146,4,22,40329095
-8.15,-0.01186,-0.2693,0,47,40331152
