x,y,z,intensity,laser_number,offset_ns
-14.27,11.12,1.88,4,45,48806000
-17.56,10.79,2.182,9,33,48808303
-17.7,10.86,5.992,12,61,48810607
-15.51,10.77,1.539,19,41,48810607
-19.97,10.78,1.82,18,35,48812912
-15.586,10.82,4.715,16,53,48812912
-17.61,10.81,4.36,13,59,48815215
-14.234,11.1,1.427,4,44,48815215
-17.55,10.79,1.667,11,37,48817520
-15.54,10.805,3.734,18,48,48817520
-20.0,10.81,3.805,13,57,48819824
-15.46,10.76,1.066,15,40,48819824
-15.51,10.79,2.96,13,52,48822128
-19.88,10.76,1.257,12,39,48822128
-14.22,11.11,0.9736,4,34,48824431
-17.56,10.805,3.344,10,54,48824431
5.26,-2.238,-0.3115,19,31,48826072
34.34,-16.27,0.9707,41,13,48826072
-14.27,11.15,2.79,6,60,48826736
-17.48,10.77,1.154,13,42,48826736
17.16,-9.69,1.094,1,1,48828375
6.066,-2.457,0.2417,37,17,48828375
-19.94,10.8,2.947,16,55,48829040
-15.41,10.74,0.3606,11,38,48829040
6.11,-2.771,0.6006,11,29,48830679
13.81,-6.8,1.628,6,9,48830679
-15.45,10.77,2.484,17,56,48831343
-17.44,10.76,0.6426,13,43,48831343
15.84,-9.87,1.424,1,3,48832984
7.76,-3.408,0.557,2,21,48832984
-14.06,9.91,-0.7515,5,32,48833648
-17.48,10.78,2.693,15,50,48833648
6.457,-2.99,0.925,0,27,48835287
34.4,-16.31,1.819,37,12,48835287
-14.21,11.12,2.332,7,62,48835951
-17.42,10.75,-0.2544,7,46,48835951
34.4,-20.52,1.38,14,5,48837592
6.51,-2.709,1.044,15,16,48837592
-4.47,3.877,-0.4285,14,36,48838256
-19.86,10.77,2.38,11,51,48838256
12.25,-7.367,0.4304,10,25,48839896
13.555,-6.664,1.944,38,8,48839896
-15.45,10.78,2.012,22,58,48840560
-8.3,5.625,-0.5645,5,47,48840560
34.47,-22.88,2.066,15,7,48842200
13.78,-6.793,0.661,4,20,48842200
7.22,-3.473,1.105,0,22,48844503
34.4,-16.34,2.67,27,2,48844503
13.21,-7.234,1.865,15,10,48846808
7.195,-2.754,1.244,0,28,48846808
14.734,-9.11,0.7017,1,23,48849112
13.375,-6.57,2.406,33,6,48849112
13.8,-6.816,3.33,43,0,48853720
14.85,-8.28,0.8135,1,18,48853720
12.49,-6.793,2.668,41,14,48856023
18.0,-8.164,0.8823,1,30,48856023
14.695,-9.09,1.073,1,19,48858328
-14.16,11.12,1.878,4,45,48861296
-40.66,23.88,24.25,15,63,48861296
-17.4,10.78,2.178,11,33,48863599
-17.55,10.87,5.965,14,61,48865903
-15.375,10.77,1.539,33,41,48865903
-15.47,10.83,4.703,15,53,48868208
-19.77,10.78,1.818,17,35,48868208
-14.12,11.11,1.427,4,44,48870511
-17.44,10.805,4.34,9,59,48870511
-15.4,10.8,3.72,16,48,48872816
-17.39,10.8,1.666,9,37,48872816
-15.36,10.78,1.068,30,40,48875120
-19.83,10.82,3.79,12,57,48875120
-15.4,10.805,2.955,28,52,48877424
-19.7,10.76,1.259,14,39,48877424
-17.4,10.81,3.334,12,54,48879727
-14.1,11.11,0.9766,3,34,48879727
5.258,-2.252,-0.3132,19,31,48881368
34.38,-16.4,0.969,42,13,48881368
-17.36,10.79,1.155,16,42,48882032
-14.15,11.14,2.783,6,60,48882032
6.066,-2.475,0.2395,33,17,48883671
17.12,-9.74,1.094,1,1,48883671
-15.33,10.77,0.3638,21,38,48884336
-19.73,10.79,2.938,9,55,48884336
13.73,-6.805,1.628,9,9,48885975
6.105,-2.787,0.5996,8,29,48885975
-15.38,10.81,2.482,35,56,48886639
-17.34,10.79,0.6455,15,43,48886639
7.76,-3.434,0.555,2,21,48888280
15.86,-9.945,1.424,1,3,48888280
-17.34,10.79,2.688,12,50,48888944
-14.03,9.96,-0.7515,5,32,48888944
6.414,-2.984,0.9297,0,27,48890583
34.44,-16.45,1.819,25,12,48890583
-17.31,10.78,-0.2477,10,46,48891247
-14.09,11.12,2.328,7,62,48891247
6.516,-2.732,1.043,11,16,48892888
34.4,-20.69,1.379,15,5,48892888
-19.67,10.77,2.375,8,51,48893552
-4.46,3.902,-0.4307,15,36,48893552
13.56,-6.72,1.945,30,8,48895192
12.21,-7.39,0.4324,16,25,48895192
-8.29,5.668,-0.5664,5,47,48895856
-15.37,10.81,2.01,34,58,48895856
13.72,-6.81,0.6646,9,20,48897496
34.5,-23.06,2.068,15,7,48897496
14.27,-6.336,2.037,16,2,48899799
7.188,-3.479,1.107,0,22,48899799
7.195,-2.775,1.243,0,28,48902104
13.266,-8.14,0.8057,1,23,48904408
13.32,-6.594,2.406,32,6,48904408
13.766,-6.848,0.9834,32,24,48906711
13.79,-7.66,2.209,3,11,48906711
13.73,-6.824,3.322,25,0,48909016
14.79,-8.3,0.816,1,18,48909016
12.49,-6.848,2.67,27,14,48911319
17.88,-8.164,0.887,1,30,48911319
14.586,-9.08,1.076,1,19,48913624
13.77,-6.86,1.306,38,26,48915928
22.22,-13.016,6.043,9,15,48915928
-40.7,24.08,24.31,15,63,48916592
-14.05,11.12,1.877,8,45,48916592
-17.25,10.78,2.174,9,33,48918895
-15.34,10.836,1.539,36,41,48921199
-17.39,10.86,5.938,12,61,48921199
-19.58,10.77,1.816,14,35,48923504
-15.32,10.82,4.68,15,53,48923504
-13.99,11.09,1.428,6,44,48925807
-17.28,10.805,4.324,9,59,48925807
-15.28,10.8,3.709,22,48,48928112
-17.23,10.78,1.665,9,37,48928112
-15.35,10.85,1.068,28,40,48930416
-19.66,10.82,3.775,25,57,48930416
-19.52,10.75,1.261,15,39,48932720
-15.37,10.87,2.955,30,52,48932720
-17.25,10.805,3.322,15,54,48935023
-13.984,11.1,0.9795,4,34,48935023
34.38,-16.55,0.968,42,13,48936664
5.258,-2.268,-0.3164,21,31,48936664
-17.31,10.84,1.156,3,42,48937328
-14.04,11.15,2.777,7,60,48937328
17.75,-10.21,1.07,1,1,48938967
6.06,-2.49,0.2395,28,17,48938967
-15.32,10.85,0.3618,19,38,48939632
-19.56,10.79,2.928,15,55,48939632
13.79,-6.895,1.628,13,9,48941271
6.1,-2.807,0.598,8,29,48941271
-17.3,10.84,0.6465,3,43,48941935
-15.375,10.88,2.482,28,56,48941935
7.777,-3.47,0.5503,1,21,48943576
15.836,-10.01,1.423,1,3,48943576
-17.19,10.78,2.68,11,50,48944240
-13.99,10.016,-0.7515,5,32,48944240
6.426,-3.016,0.9263,0,27,48945879
34.44,-16.61,1.819,37,12,48945879
-17.27,10.836,-0.2473,5,46,48946543
-13.984,11.12,2.324,8,62,48946543
34.4,-20.83,1.378,15,5,48948184
6.51,-2.752,1.042,8,16,48948184
-4.45,3.926,-0.4316,15,36,48948848
-19.48,10.766,2.37,10,51,48948848
13.22,-6.58,1.937,33,8,48950488
12.14,-7.4,0.4373,20,25,48950488
-15.37,10.89,2.012,32,58,48951152
-8.28,5.707,-0.5684,5,47,48951152
21.69,-14.16,1.902,6,7,48952792
13.75,-6.883,0.6597,5,20,48952792
7.15,-3.479,1.11,0,22,48955095
14.32,-6.418,2.04,28,2,48955095
7.195,-2.8,1.242,0,28,48957400
22.81,-13.47,2.053,20,10,48957400
13.17,-6.56,2.396,36,6,48959704
13.12,-8.1,0.814,1,23,48959704
13.625,-7.617,2.203,14,11,48962007
13.51,-6.758,3.295,34,0,48964312
14.66,-8.27,0.8228,1,18,48964312
17.8,-8.195,0.89,1,30,48966615
13.17,-7.332,2.736,24,14,48966615
14.6,-9.164,1.074,1,19,48968920
22.33,-13.18,6.074,9,15,48971224
-40.7,24.28,24.36,31,63,48971888
-13.93,11.125,1.875,4,45,48971888
-17.1,10.78,2.17,11,33,48974191
-15.35,10.92,1.539,38,41,48976495
-17.25,10.86,5.914,13,61,48976495
-15.21,10.83,4.668,23,53,48978800
-19.4,10.77,1.814,14,35,48978800
-13.89,11.11,1.429,7,44,48981103
-17.14,10.81,4.31,9,59,48981103
-15.16,10.805,3.7,18,48,48983408
-17.1,10.79,1.665,11,37,48983408
-15.34,10.94,1.067,30,40,48985712
-19.47,10.82,3.76,9,57,48985712
-15.37,10.95,2.959,30,52,48988016
-19.33,10.75,1.263,15,39,48988016
-13.88,11.12,0.982,4,34,48990319
-17.11,10.81,3.312,15,54,48990319
5.246,-2.277,-0.315,19,31,48991960
34.38,-16.69,0.967,42,13,48991960
-17.28,10.92,1.156,3,42,48992624
-13.92,11.14,2.771,7,60,48992624
6.062,-2.512,0.2351,25,17,48994263
17.67,-10.24,1.071,1,1,48994263
-15.32,10.94,0.3594,19,38,48994928
-19.39,10.8,2.92,28,55,48994928
34.4,-18.78,1.605,32,9,48996567
6.098,-2.826,0.5967,9,29,48996567
-17.3,10.93,0.6445,6,43,48997231
-15.37,10.96,2.486,30,56,48997231
7.777,-3.498,0.5483,1,21,48998872
15.92,-10.14,1.421,1,3,48998872
-13.96,10.07,-0.751,5,32,48999536
-17.05,10.79,2.674,17,50,48999536
34.44,-16.75,1.82,37,12,49001175
6.414,-3.03,0.927,0,27,49001175
-13.87,11.12,2.32,8,62,49001839
-17.28,10.93,-0.251,7,46,49001839
6.52,-2.777,1.04,8,16,49003480
34.4,-21.0,1.378,10,5,49003480
-19.31,10.77,2.363,14,51,49004144
-4.438,3.95,-0.4326,14,36,49004144
13.21,-6.625,1.9375,31,8,49005784
12.06,-7.4,0.443,18,25,49005784
-8.27,5.75,-0.572,5,47,49006448
-15.37,10.98,2.012,32,58,49006448
14.46,-7.348,0.5996,3,20,49008088
21.55,-14.164,1.901,6,7,49008088
7.098,-3.475,1.114,0,22,49010391
14.266,-6.445,2.04,42,2,49010391
7.195,-2.824,1.241,0,28,49012696
13.195,-6.625,2.4,29,6,49015000
12.98,-8.06,0.8223,2,23,49015000
17.12,-8.89,0.797,4,24,49017303
13.67,-7.703,2.207,29,11,49017303
12.84,-6.43,3.205,28,0,49019608
14.625,-8.32,0.8228,1,18,49019608
17.72,-8.23,0.892,1,30,49021911
12.41,-6.895,2.666,23,14,49021911
14.555,-9.195,1.075,1,19,49024216
23.02,-13.734,6.234,10,15,49026520
-40.7,24.48,24.4,15,63,49027184
-13.805,11.12,1.873,4,45,49027184
-16.95,10.79,2.166,11,33,49029487
-15.336,11.01,1.539,40,41,49031791
-17.08,10.86,5.883,11,61,49031791
-19.22,10.77,1.8125,13,35,49034096
-15.06,10.83,4.65,15,53,49034096
-16.98,10.81,4.29,15,59,49036399
-13.766,11.1,1.429,7,44,49036399
-16.95,10.805,1.664,11,37,49038704
-15.016,10.805,3.686,16,48,49038704
-15.336,11.016,1.066,28,40,49041008
-19.28,10.81,3.744,12,57,49041008
-19.14,10.75,1.265,12,39,49043312
-15.36,11.03,2.963,27,52,49043312
-16.95,10.81,3.3,11,54,49045615
-13.75,11.11,0.985,4,34,49045615
5.24,-2.291,-0.315,17,31,49047256
34.38,-16.84,0.9653,42,13,49047256
-13.805,11.15,2.766,7,60,49047920
6.055,-2.527,0.2351,20,17,49049559
17.34,-10.11,1.082,1,1,49049559
-15.32,11.02,0.3567,15,38,49050224
-19.19,10.79,2.91,15,55,49050224
6.094,-2.846,0.5957,8,29,49051863
34.38,-18.94,1.6045,32,9,49051863
-17.27,11.01,0.644,12,43,49052527
-15.36,11.05,2.488,25,56,49052527
7.812,-3.549,0.5396,0,21,49054168
15.234,-9.73,1.432,1,3,49054168
-13.93,10.13,-0.752,4,32,49054832
-16.88,10.79,2.666,14,50,49054832
34.44,-16.89,1.82,38,12,49056471
6.426,-3.062,0.923,0,27,49056471
-17.23,11.0,-0.2515,7,46,49057135
-13.75,11.125,2.316,8,62,49057135
6.516,-2.799,1.04,8,16,49058776
-4.434,3.979,-0.4355,14,36,49059440
-19.14,10.78,2.357,12,51,49059440
11.98,-7.395,0.45,24,25,49061080
13.19,-6.67,1.9375,35,8,49061080
-15.36,11.06,2.014,29,58,49061744
-8.27,5.797,-0.576,5,47,49061744
34.47,-23.58,2.07,15,7,49063384
14.39,-7.37,0.603,1,20,49063384
14.22,-6.48,2.037,45,2,49065687
7.066,-3.48,1.116,0,22,49065687
7.188,-2.844,1.241,0,28,49067992
13.2,-6.688,2.402,27,6,49070296
12.914,-8.07,0.825,2,23,49070296
17.11,-8.96,0.7954,1,24,49072599
22.95,-13.78,2.646,39,11,49072599
14.62,-8.38,0.8213,1,18,49074904
12.805,-6.46,3.203,34,0,49074904
12.29,-6.875,2.658,24,14,49077207
17.66,-8.266,0.8936,1,30,49077207
14.555,-9.266,1.073,1,19,49079512
34.38,-21.22,8.7,7,15,49081816
-40.7,24.67,24.45,16,63,49082480
-13.695,11.125,1.872,6,45,49082480
-16.81,10.79,2.162,11,33,49084783
-15.336,11.086,1.539,21,41,49087087
-16.94,10.87,5.86,14,61,49087087
-19.03,10.77,1.811,13,35,49089392
-14.94,10.83,4.633,15,53,49089392
-13.65,11.1,1.43,7,44,49091695
-16.84,10.81,4.273,9,59,49091695
-14.89,10.805,3.676,15,48,49094000
-16.78,10.8,1.663,11,37,49094000
-15.305,11.08,1.066,3,40,49096304
-19.1,10.82,3.729,9,57,49096304
-18.97,10.76,1.267,14,39,49098608
-15.35,11.11,2.965,7,52,49098608
-16.8,10.81,3.291,11,54,49100911
-13.64,11.11,0.988,4,34,49100911
5.23,-2.303,-0.315,21,31,49103000
34.38,-16.97,0.9644,57,13,49103000
-13.695,11.15,2.76,7,60,49103216
17.3,-10.164,1.082,1,1,49105303
6.055,-2.547,0.2329,18,17,49105303
-15.266,11.07,0.358,3,38,49105520
-19.03,10.8,2.9,18,55,49105520
6.098,-2.867,0.5923,8,29,49107607
34.38,-19.08,1.6045,33,9,49107607
-17.1,10.99,0.651,1,43,49107823
-13.875,10.17,-0.7495,5,32,49110128
-16.73,10.79,2.66,24,50,49110128
6.43,-3.086,0.921,0,27,49112215
34.44,-17.03,1.82,38,12,49112215
-13.63,11.12,2.312,8,62,49112431
-17.05,10.98,-0.2372,2,46,49112431
22.73,-13.71,1.472,18,5,49114520
6.508,-2.816,1.039,9,16,49114520
-4.414,3.996,-0.4346,15,36,49114736
-18.95,10.77,2.352,10,51,49114736
11.914,-7.395,0.455,21,25,49116824
14.0,-7.19,1.959,20,8,49116824
-8.266,5.84,-0.578,5,47,49117040
34.5,-23.75,2.072,15,7,49119128
6.85,-3.018,1.221,0,20,49119128
7.0,-3.463,1.121,0,22,49121431
14.2,-6.523,2.037,13,2,49121431
22.8,-13.766,2.057,31,10,49123736
7.19,-2.87,1.24,0,28,49123736
13.17,-6.72,2.4,24,6,49126040
12.8,-8.05,0.8315,2,23,49126040
15.72,-8.21,0.8706,1,24,49128343
22.81,-13.79,2.643,43,11,49128343
12.84,-6.53,3.21,30,0,49130648
12.84,-7.285,2.713,40,14,49132951
17.6,-8.305,0.895,1,30,49132951
14.53,-9.32,1.073,1,19,49135256
22.27,-13.45,6.09,9,15,49137560
-13.59,11.125,1.87,6,45,49137776
-40.7,24.88,24.5,16,63,49137776
-16.66,10.79,2.158,11,33,49140079
-15.234,11.1,1.539,8,41,49142383
-16.78,10.86,5.832,13,61,49142383
-14.805,10.82,4.613,16,53,49144688
-18.86,10.77,1.809,13,35,49144688
-16.69,10.81,4.258,9,59,49146991
-13.53,11.09,1.43,7,44,49146991
-14.77,10.805,3.664,17,48,49149296
-16.66,10.8,1.662,10,37,49149296
-15.18,11.086,1.068,6,40,49151600
-18.94,10.82,3.715,18,57,49151600
-18.8,10.75,1.269,13,39,49153904
-15.266,11.13,2.96,6,52,49153904
-13.52,11.1,0.9907,4,34,49156207
-16.66,10.81,3.281,9,54,49156207
5.22,-2.312,-0.3132,21,31,49158296
34.38,-17.12,0.963,42,13,49158296
-17.02,11.02,1.159,2,42,49158512
-13.58,11.14,2.754,7,60,49158512
17.36,-10.28,1.079,1,1,49160599
6.055,-2.566,0.2297,17,17,49160599
-18.86,10.8,2.893,15,55,49160816
-15.14,11.07,0.364,4,38,49160816
34.4,-19.23,1.6045,33,9,49162903
6.098,-2.89,0.5903,8,29,49162903
-15.22,11.12,2.484,8,56,49163119
-16.95,10.99,0.656,3,43,49163119
-13.85,10.234,-0.7515,4,32,49165424
-16.6,10.79,2.652,19,50,49165424
34.44,-17.19,1.82,38,12,49167511
6.43,-3.11,0.9194,0,27,49167511
-16.9,10.984,-0.2274,2,46,49167727
-13.52,11.12,2.309,8,62,49167727
6.516,-2.842,1.037,13,16,49169816
22.64,-13.75,1.472,18,5,49169816
-18.78,10.77,2.348,8,51,49170032
-4.402,4.016,-0.4346,14,36,49170032
11.83,-7.39,0.4614,16,25,49172120
13.65,-7.047,1.95,24,8,49172120
-8.25,5.875,-0.5796,5,47,49172336
-15.17,11.11,2.01,6,58,49172336
34.5,-23.92,2.074,16,7,49174424
7.6,-3.484,1.158,0,20,49174424
6.973,-3.47,1.123,0,22,49176727
34.4,-17.19,2.68,28,2,49176727
22.77,-13.85,2.057,10,10,49179032
7.195,-2.896,1.239,0,28,49179032
13.13,-6.75,2.4,25,6,49181336
12.805,-8.11,0.829,2,23,49181336
15.516,-8.16,0.88,1,24,49183639
22.75,-13.86,2.643,13,11,49183639
12.805,-6.562,3.209,41,0,49185944
17.5,-8.32,0.8984,1,30,49188247
14.516,-9.37,1.072,1,19,49190552
18.84,-10.13,1.16,1,26,49192856
-13.48,11.12,1.868,6,45,49193072
-40.7,25.08,24.55,16,63,49193072
-16.52,10.79,2.156,11,33,49195375
-16.64,10.86,5.81,13,61,49197679
-15.1,11.1,1.539,10,41,49197679
-14.69,10.83,4.6,15,53,49199984
-18.69,10.77,1.807,13,35,49199984
-13.43,11.1,1.431,7,44,49202287
-16.55,10.81,4.242,9,59,49202287
-16.5,10.8,1.662,14,37,49204592
-14.63,10.8,3.652,17,48,49204592
-15.06,11.086,1.071,6,40,49206896
-18.77,10.82,3.701,12,57,49206896
-15.125,11.13,2.953,9,52,49209200
-18.61,10.74,1.2705,11,39,49209200
-16.52,10.81,3.27,12,54,49211503
-13.4,11.09,0.9937,12,34,49211503
21.7,-10.58,1.226,27,13,49213592
5.215,-2.328,-0.315,20,31,49213592
-16.84,11.016,1.162,2,42,49213808
-13.47,11.15,2.748,7,60,49213808
6.05,-2.586,0.2286,17,17,49215895
-18.69,10.8,2.883,18,55,49216112
-15.016,11.08,0.3699,4,38,49216112
34.44,-19.42,1.6045,33,9,49218199
6.094,-2.91,0.5884,9,29,49218199
-16.72,10.945,0.665,4,43,49218415
-15.08,11.12,2.479,8,56,49218415
-16.45,10.79,2.646,13,50,49220720
-13.83,10.3,-0.7524,3,32,49220720
34.44,-17.33,1.821,25,12,49222807
6.41,-3.121,0.921,0,27,49222807
-13.414,11.12,2.305,8,62,49223023
-16.66,10.92,-0.2075,5,46,49223023
6.52,-2.87,1.035,11,16,49225112
-18.61,10.77,2.342,8,51,49225328
-4.4,4.047,-0.4387,15,36,49225328
13.64,-7.098,1.951,21,8,49227416
11.734,-7.375,0.4697,12,25,49227416
-8.25,5.92,-0.583,4,47,49227632
-15.055,11.11,2.008,9,58,49227632
22.22,-15.086,1.912,6,7,49229720
7.54,-3.475,1.162,0,20,49229720
6.938,-3.475,1.125,0,22,49232023
13.34,-6.18,2.012,11,2,49232023
21.89,-13.38,2.04,4,10,49234328
7.188,-2.916,1.239,0,28,49234328
13.1,-6.79,2.4,28,6,49236632
12.65,-8.055,0.8384,2,23,49236632
15.45,-8.19,0.882,1,24,49238935
13.56,-7.875,2.207,13,11,49238935
12.836,-6.633,3.217,27,0,49241240
14.516,-8.51,0.822,221,18,49241240
17.45,-8.375,0.899,1,30,49243543
12.68,-7.29,2.701,4,14,49243543
14.516,-9.445,1.071,1,19,49245848
17.3,-9.3,1.202,1,26,49248152
22.14,-13.58,6.086,9,15,49248152
-13.36,11.125,1.867,6,45,49248368
-40.7,25.28,24.6,16,63,49248368
-16.36,10.8,2.152,12,33,49250671
-14.97,11.1,1.539,10,41,49252975
-16.5,10.87,5.785,14,61,49252975
-18.52,10.78,1.806,13,35,49255280
-14.56,10.836,4.586,13,53,49255280
-16.4,10.83,4.23,12,59,49257583
-13.32,11.11,1.431,7,44,49257583
-14.52,10.81,3.643,26,48,49259888
-16.36,10.805,1.661,12,37,49259888
-14.914,11.086,1.074,6,40,49262192
-18.58,10.83,3.688,11,57,49262192
-14.99,11.14,2.945,9,52,49264496
-18.44,10.75,1.272,13,39,49264496
-13.29,11.1,0.996,25,34,49266799
-16.38,10.82,3.262,17,54,49266799
21.58,-10.6,1.228,41,13,49268888
5.21,-2.342,-0.3167,20,31,49268888
-16.36,10.82,1.171,13,42,49269104
-13.35,11.15,2.742,7,60,49269104
6.04,-2.6,0.2286,15,17,49271191
-18.5,10.8,2.875,14,55,49271408
-14.875,11.07,0.3772,3,38,49271408
34.44,-19.58,1.6045,16,9,49273495
6.094,-2.932,0.586,4,29,49273495
-16.27,10.77,0.684,9,43,49273711
-14.945,11.12,2.473,8,56,49273711
-16.31,10.8,2.64,16,50,49276016
-13.79,10.35,-0.752,4,32,49276016
34.44,-17.48,1.821,26,12,49278103
6.47,-3.184,0.91,0,27,49278103
-13.305,11.125,2.303,8,62,49278319
6.52,-2.89,1.034,13,16,49280408
34.44,-21.83,1.374,10,5,49280408
-4.387,4.074,-0.4397,15,36,49280624
-18.45,10.78,2.338,10,51,49280624
11.66,-7.375,0.4753,12,25,49282712
13.57,-7.113,1.949,39,8,49282712
-14.914,11.11,2.006,8,58,49282928
-8.234,5.965,-0.5854,5,47,49282928
34.5,-24.3,2.076,16,7,49285016
7.504,-3.48,1.164,0,20,49285016
13.38,-6.25,2.014,34,2,49287319
6.914,-3.484,1.126,0,22,49287319
7.195,-2.945,1.238,0,28,49289624
13.08,-6.83,2.4,27,6,49291928
12.65,-8.11,0.8364,1,23,49291928
15.33,-8.18,0.887,1,24,49294231
14.42,-8.51,0.826,111,18,49296536
12.8,-6.664,3.215,27,0,49296536
17.39,-8.41,0.9004,1,30,49298839
21.6,-13.305,3.568,10,14,49298839
14.51,-9.51,1.069,1,19,49301144
22.9,-14.19,6.26,7,15,49303448
17.23,-9.336,1.203,3,26,49303448
-13.26,11.125,1.866,7,45,49303664
-40.72,25.47,24.64,16,63,49303664
-16.22,10.78,2.148,17,33,49305967
-14.84,11.09,1.539,9,41,49308271
-16.34,10.86,5.758,12,61,49308271
-14.44,10.82,4.566,13,53,49310576
-18.34,10.77,1.804,13,35,49310576
-16.25,10.81,4.21,9,59,49312879
-13.22,11.11,1.432,9,44,49312879
-16.22,10.805,1.66,10,37,49315184
-14.39,10.8,3.629,17,48,49315184
-14.8,11.086,1.076,5,40,49317488
-18.4,10.82,3.674,14,57,49317488
-14.87,11.125,2.938,10,52,49319792
-18.27,10.75,1.274,13,39,49319792
-13.19,11.1,0.9985,28,34,49322095
-16.23,10.82,3.252,13,54,49322095
5.2,-2.352,-0.315,20,31,49324184
21.53,-10.664,1.228,64,13,49324184
-16.17,10.79,1.174,13,42,49324400
-13.25,11.15,2.736,8,60,49324400
6.043,-2.621,0.2253,13,17,49326487
15.96,-9.57,1.126,1,1,49326487
-14.75,11.06,0.383,4,38,49326704
-18.34,10.8,2.865,20,55,49326704
34.38,-19.69,1.6045,16,9,49328791
6.105,-2.96,0.5806,1,29,49328791
-14.81,11.11,2.469,7,56,49329007
-16.11,10.76,0.69,6,43,49329007
15.87,-10.55,1.419,1,3,49331096
-16.17,10.79,2.635,13,50,49331312
-13.74,10.4,-0.751,3,32,49331312
6.45,-3.191,0.9116,0,27,49333399
34.44,-17.62,1.821,26,12,49333399
-16.1,10.75,-0.1608,6,46,49333615
-13.195,11.125,2.299,6,62,49333615
34.44,-22.0,1.373,5,5,49335704
6.5,-2.898,1.036,19,16,49335704
-4.37,4.09,-0.4385,16,36,49335920
-18.28,10.77,2.332,10,51,49335920
13.58,-7.168,1.95,40,8,49338008
11.57,-7.36,0.483,12,25,49338008
-8.23,6.004,-0.588,5,47,49338224
-14.805,11.12,2.004,9,58,49338224
21.34,-14.64,1.902,6,7,49340312
7.46,-3.48,1.167,0,20,49340312
12.586,-7.324,0.56,0,22,49342615
13.57,-6.402,2.02,28,2,49342615
7.195,-2.969,1.237,0,28,49344920
13.07,-6.875,2.4,27,6,49347224
12.51,-8.06,0.8447,2,23,49347224
15.26,-8.195,0.8896,1,24,49349527
12.72,-6.668,3.207,26,0,49351832
23.08,-14.41,3.719,8,14,49354135
17.33,-8.44,0.9023,1,30,49354135
14.51,-9.57,1.068,1,19,49356440
17.27,-9.43,1.201,3,26,49358744
34.56,-22.14,8.82,8,15,49358744
-40.72,25.69,24.7,16,63,49358960
-13.14,11.12,1.864,7,45,49358960
-16.1,10.79,2.145,21,33,49361263
-16.2,10.86,5.734,13,61,49363567
-14.72,11.09,1.539,11,41,49363567
-18.17,10.766,1.802,12,35,49365872
-14.32,10.83,4.55,15,53,49365872
-16.12,10.82,4.195,12,59,49368175
-13.1,11.1,1.433,9,44,49368175
-16.08,10.805,1.66,16,37,49370480
-14.28,10.81,3.621,17,48,49370480
-18.25,10.82,3.66,23,57,49372784
-14.67,11.08,1.079,5,40,49372784
-18.11,10.75,1.275,13,39,49375088
-14.74,11.125,2.93,9,52,49375088
-13.08,11.09,1.001,27,34,49377391
-16.1,10.81,3.24,11,54,49377391
5.19,-2.361,-0.3132,18,31,49379480
21.42,-10.695,1.229,64,13,49379480
-16.03,10.78,1.176,13,42,49379696
-13.13,11.14,2.73,8,60,49379696
15.95,-9.64,1.125,1,1,49381783
6.04,-2.639,0.2231,12,17,49381783
-18.17,10.8,2.857,17,55,49382000
-14.63,11.07,0.389,4,38,49382000
6.098,-2.977,0.5806,1,29,49384087
34.44,-19.89,1.604,16,9,49384087
-14.695,11.11,2.463,7,56,49384303
-15.98,10.76,0.6943,9,43,49384303
15.86,-10.625,1.418,1,3,49386392
-16.02,10.79,2.627,13,50,49386608
-13.72,10.46,-0.7524,3,32,49386608
34.44,-17.77,1.822,13,12,49388695
6.84,-3.482,0.849,0,27,49388695
-15.95,10.76,-0.1514,6,46,49388911
-13.086,11.12,2.295,5,62,49388911
6.523,-2.936,1.031,28,16,49391000
34.4,-22.14,1.373,10,5,49391000
-18.11,10.77,2.326,10,51,49391216
-4.363,4.117,-0.4404,15,36,49391216
13.54,-7.203,1.95,37,8,49393304
11.48,-7.344,0.4907,11,25,49393304
-14.664,11.11,2.0,9,58,49393520
-8.22,6.047,-0.5903,4,47,49393520
21.2,-14.65,1.9,6,7,49395608
7.402,-3.475,1.17,0,20,49395608
13.875,-6.625,2.031,46,2,49397911
7.19,-2.992,1.237,0,28,49400216
22.23,-13.92,2.049,7,10,49400216
12.43,-8.07,0.848,1,23,49402520
12.98,-6.867,2.396,35,6,49402520
15.17,-8.21,0.8926,1,24,49404823
12.67,-6.688,3.203,19,0,49407128
17.27,-8.48,0.9033,1,30,49409431
21.77,-13.625,3.596,14,14,49409431
14.516,-9.65,1.066,1,19,49411736
34.56,-22.33,8.84,8,15,49414040
17.23,-9.48,1.201,1,26,49414040
-40.72,25.89,24.75,16,63,49414256
-13.03,11.12,1.862,6,45,49414256
-15.95,10.79,2.143,17,33,49416559
-16.06,10.86,5.71,13,61,49418863
-14.59,11.1,1.54,11,41,49418863
-18.02,10.77,1.801,12,35,49421168
-14.2,10.83,4.54,16,53,49421168
-12.984,11.1,1.433,10,44,49423471
-15.97,10.81,4.18,11,59,49423471
-15.945,10.805,1.659,12,37,49425776
-14.16,10.805,3.61,17,48,49425776
-18.1,10.83,3.648,17,57,49428080
-14.555,11.086,1.081,6,40,49428080
-17.94,10.75,1.277,14,39,49430384
-14.625,11.13,2.924,9,52,49430384
-15.95,10.82,3.232,11,54,49432687
-12.97,11.1,1.004,22,34,49432687
21.36,-10.75,1.2295,72,13,49434776
