x,y,z,intensity,laser_number,offset_ns
-42.2,15.14,2.865,10,33,45432559
9.65,-3.078,3.184,31,15,45433040
31.89,-10.03,0.892,5,26,45433040
-39.4,16.48,1.514,50,41,45434863
-42.1,12.766,2.043,26,35,45437168
-117.75,41.28,17.58,30,59,45439471
-16.4,8.32,1.404,1,44,45439471
-158.2,64.2,20.05,29,48,45441776
-39.72,12.09,5.543,28,57,45444080
-39.44,16.52,0.4817,29,40,45444080
-42.12,12.8,0.9785,21,39,45446384
-42.2,17.62,4.824,16,52,45446384
-16.3,8.28,0.9424,0,34,45448687
-42.12,15.17,5.3,22,54,45448687
-42.1,20.16,4.61,20,60,45450992
-39.4,14.24,0.7524,40,42,45450992
-42.1,12.81,4.17,21,55,45453296
-16.02,7.13,0.4055,2,38,45453296
34.9,-9.305,1.028,12,13,45453776
5.63,-1.53,-0.3042,17,31,45453776
-18.72,7.08,0.636,3,43,45455599
-42.12,17.64,3.717,22,56,45455599
23.86,-8.62,0.944,12,1,45456079
8.32,-2.213,-0.3008,14,17,45456079
-11.62,5.363,-0.2473,2,32,45457904
-42.1,15.19,3.943,30,50,45457904
62.78,-20.4,1.621,37,9,45458383
6.824,-1.996,0.5493,1,29,45458383
-14.09,5.48,0.1512,3,46,45460207
-42.1,20.17,3.48,20,62,45460207
24.78,-10.31,1.341,2,3,45460688
7.76,-2.03,0.6523,2,21,45460688
-42.1,12.84,3.105,14,51,45462512
-4.832,2.635,-0.3767,7,36,45462512
51.16,-13.89,1.923,31,12,45462991
7.566,-2.287,0.8438,1,27,45462991
-42.25,17.72,2.617,11,58,45464816
-8.516,3.549,-0.4585,2,47,45464816
8.28,-2.205,0.8965,0,16,45465296
32.28,-11.914,1.441,3,5,45465296
7.082,-2.406,1.094,0,25,45467600
24.78,-7.727,2.2,46,8,45467600
24.0,-7.47,-0.006866,9,20,45469904
49.53,-21.4,2.236,34,7,45469904
23.48,-6.137,2.291,40,2,45472207
7.82,-2.389,1.106,0,22,45472207
27.72,-7.332,-0.0974,14,28,45474512
62.84,-23.86,2.766,28,10,45474512
23.61,-7.348,2.977,24,6,45476816
20.34,-8.35,0.449,36,23,45476816
24.2,-7.555,0.53,25,24,45479119
62.8,-23.89,4.293,49,11,45479119
65.3,-21.36,9.86,52,0,45481424
21.25,-7.645,0.5376,58,18,45481424
28.36,-7.53,0.5054,13,30,45483727
62.9,-23.94,6.98,45,14,45483727
-42.1,20.28,2.357,27,45,45486000
20.3,-8.34,0.9253,22,19,45486032
-42.16,15.31,2.865,10,33,45488303
9.52,-3.062,3.162,30,15,45488336
30.02,-9.52,0.9375,4,26,45488336
-39.4,16.66,1.515,51,41,45490607
-42.1,12.945,2.043,40,35,45492912
-117.56,41.7,17.58,30,59,45495215
-158.1,64.8,20.06,29,48,45497520
-39.47,14.4,1.767,9,37,45497520
-39.44,16.7,0.4802,22,40,45499824
-42.12,12.97,5.78,20,57,45499824
-42.16,17.81,4.83,16,52,45502128
-42.1,12.97,0.978,21,39,45502128
-42.12,15.35,5.31,15,54,45504431
-42.12,20.36,4.613,20,60,45506736
-39.4,14.41,0.752,40,42,45506736
-15.836,7.133,0.4148,2,38,45509040
-42.1,12.984,4.17,21,55,45509040
5.625,-1.544,-0.3042,13,31,45509072
34.9,-9.43,1.028,12,13,45509072
-18.47,7.074,0.6465,4,43,45511343
-42.12,17.83,3.72,22,56,45511343
8.305,-2.234,-0.2988,16,17,45511375
-11.49,5.37,-0.2335,4,32,45513648
-42.1,15.37,3.947,30,50,45513648
6.824,-2.018,0.5474,1,29,45513679
62.75,-20.62,1.621,37,9,45513679
-42.1,20.38,3.484,20,62,45515951
-13.9,5.477,0.1666,3,46,45515951
24.64,-10.34,1.342,2,3,45515984
7.703,-2.033,0.6606,2,21,45515984
-4.836,2.664,-0.3809,6,36,45518256
-42.1,13.016,3.107,14,51,45518256
8.36,-2.623,0.734,0,27,45518287
62.8,-17.4,1.989,36,12,45518287
-8.516,3.592,-0.4614,2,47,45520560
62.75,-24.05,1.24,23,5,45520592
8.28,-2.23,0.8955,0,16,45520592
7.08,-2.426,1.094,0,25,45522896
23.47,-7.37,2.168,17,8,45522896
49.47,-21.58,2.236,34,7,45525200
23.89,-7.516,-0.0009546,9,20,45525200
23.53,-6.23,2.293,31,2,45527503
7.82,-2.414,1.106,0,22,45527503
27.64,-7.406,-0.09326,14,28,45529808
62.8,-24.11,2.768,28,10,45529808
20.36,-8.43,0.4463,67,23,45532112
23.58,-7.42,2.977,33,6,45532112
62.8,-24.12,4.297,49,11,45534415
23.92,-7.543,0.543,19,24,45534415
62.9,-24.17,6.99,45,14,45539023
27.94,-7.508,0.5225,13,30,45539023
-42.1,20.45,2.36,18,45,45541296
20.36,-8.45,0.922,76,19,45541328
-42.16,15.47,2.867,10,33,45543599
9.61,-3.127,3.18,39,15,45543632
29.7,-9.52,0.945,4,26,45543632
-39.44,16.83,1.515,51,41,45545903
-42.1,13.1,2.043,40,35,45548208
-119.4,42.78,17.84,30,59,45550511
-39.47,14.555,1.767,19,37,45552816
-158.1,65.44,20.1,29,48,45552816
-42.12,13.125,5.785,20,57,45555120
-38.4,16.44,0.505,21,40,45555120
-42.1,13.125,0.978,14,39,45557424
-42.16,17.98,4.832,16,52,45557424
-42.12,15.516,5.312,22,54,45559727
-39.4,14.56,0.751,40,42,45562032
-42.12,20.53,4.62,20,60,45562032
-15.68,7.137,0.4233,2,38,45564336
-42.1,13.14,4.176,31,55,45564336
5.617,-1.556,-0.3025,17,31,45564368
34.94,-9.56,1.027,12,13,45564368
-18.28,7.082,0.654,7,43,45566639
-42.12,18.0,3.723,22,56,45566639
23.61,-8.7,0.9497,19,1,45566671
8.3,-2.258,-0.2998,15,17,45566671
-42.1,15.54,3.951,30,50,45568944
-11.44,5.402,-0.2291,14,32,45568944
6.79,-2.023,0.5537,2,29,45568975
62.78,-20.88,1.621,38,9,45568975
-13.73,5.477,0.18,3,46,45571247
-42.1,20.55,3.488,20,62,45571247
20.47,-8.55,1.3955,1,3,45571280
7.6,-2.021,0.6763,2,21,45571280
-42.1,13.17,3.11,14,51,45573552
-4.83,2.688,-0.3818,6,36,45573552
7.61,-2.35,0.8364,0,27,45573583
50.75,-14.15,1.921,31,12,45573583
-42.12,18.03,2.617,34,58,45575856
-8.51,3.629,-0.4626,2,47,45575856
8.3,-2.262,0.8926,0,16,45575888
62.78,-24.3,1.24,23,5,45575888
7.07,-2.445,1.094,0,25,45578192
20.52,-8.58,1.876,4,7,45580496
23.86,-7.594,-0.0003662,9,20,45580496
7.773,-2.42,1.109,1,22,45582799
23.81,-6.39,2.303,24,2,45582799
62.8,-24.34,2.77,28,10,45585104
27.53,-7.473,-0.0876,14,28,45585104
20.4,-8.53,0.4412,90,23,45587408
62.78,-24.36,4.3,49,11,45589711
23.64,-7.535,0.5557,13,24,45589711
23.52,-8.7,0.4058,8,18,45592016
22.92,-7.29,4.383,32,0,45592016
27.53,-7.492,0.5386,8,30,45594319
62.88,-24.4,6.992,45,14,45594319
-42.1,20.64,2.361,27,45,45596592
20.39,-8.54,0.9194,81,19,45596624
-42.12,15.64,2.87,10,33,45598895
9.68,-3.19,3.197,39,15,45598928
29.53,-9.57,0.948,4,26,45598928
-23.0,8.81,6.77,2,61,45601199
-39.4,16.98,1.515,51,41,45601199
-42.03,13.25,2.043,26,35,45603504
-15.84,8.29,1.408,84,44,45605807
-119.25,43.2,17.84,30,59,45605807
-158.1,66.1,20.12,29,48,45608112
-39.47,14.72,1.768,29,37,45608112
-42.12,13.3,5.79,20,57,45610416
-39.44,17.03,0.4775,30,40,45610416
-41.5,13.11,0.9854,6,39,45612720
-42.16,18.16,4.836,16,52,45612720
-42.12,15.69,5.316,23,54,45615023
-15.83,8.29,0.955,109,34,45615023
-39.4,14.73,0.75,40,42,45617328
-42.12,20.72,4.625,20,60,45617328
-15.516,7.137,0.4324,2,38,45619632
-42.1,13.31,4.18,31,55,45619632
32.7,-9.04,1.068,9,13,45619664
5.62,-1.573,-0.3074,15,31,45619664
-18.05,7.08,0.6626,6,43,45621935
-42.12,18.17,3.727,23,56,45621935
7.668,-2.064,-0.1152,2,17,45621967
-42.1,15.7,3.953,30,50,45624240
-11.38,5.434,-0.2242,8,32,45624240
6.734,-2.021,0.564,1,29,45624271
62.78,-21.11,1.621,38,9,45624271
-13.586,5.484,0.1909,3,46,45626543
-42.1,20.75,3.492,20,62,45626543
20.38,-8.58,1.396,4,3,45626576
7.613,-2.049,0.6733,1,21,45626576
-4.83,2.715,-0.385,7,36,45628848
-42.1,13.34,3.111,14,51,45628848
50.7,-14.31,1.921,31,12,45628879
7.637,-2.385,0.831,1,27,45628879
-42.16,18.22,2.62,34,58,45631152
-8.516,3.672,-0.467,2,47,45631152
24.88,-9.31,1.489,1,5,45631184
8.24,-2.266,0.899,0,16,45631184
7.05,-2.459,1.095,0,25,45633488
24.06,-7.746,-0.01715,10,20,45635792
7.74,-2.43,1.112,0,22,45638095
23.48,-6.383,2.293,31,2,45638095
62.8,-24.6,2.771,28,10,45640400
27.38,-7.523,-0.07904,14,28,45640400
20.4,-8.62,0.4387,99,23,45642704
13.27,-4.02,2.348,250,6,45642704
23.33,-7.51,0.57,13,24,45645007
62.78,-24.61,4.305,3,11,45645007
22.86,-7.348,4.38,45,0,45647312
23.5,-8.79,0.4048,5,18,45647312
62.88,-24.66,7.0,45,14,45649615
27.12,-7.47,0.5547,12,30,45649615
-42.1,20.83,2.363,27,45,45651888
20.4,-8.625,0.918,78,19,45651920
-42.12,15.81,2.87,20,33,45654191
9.58,-3.176,3.178,39,15,45654224
29.28,-9.59,0.9536,4,26,45654224
-39.4,17.16,1.515,51,41,45656495
-41.22,13.164,2.035,13,35,45658800
-15.83,8.35,1.408,84,44,45661103
-39.4,14.85,1.768,29,37,45663408
-158.2,66.8,20.16,29,48,45663408
-42.12,13.46,5.797,20,57,45665712
-39.44,17.19,0.476,30,40,45665712
-42.16,18.34,4.844,16,52,45668016
-40.97,13.12,0.991,6,39,45668016
-42.12,15.87,5.32,23,54,45670319
-15.81,8.36,0.955,110,34,45670319
-39.4,14.88,0.749,41,42,45672624
-42.12,20.9,4.633,20,60,45672624
-42.1,13.48,4.184,31,55,45674928
-15.35,7.14,0.4412,2,38,45674928
5.605,-1.583,-0.3025,18,31,45674960
32.72,-9.17,1.067,10,13,45674960
-17.84,7.086,0.6704,5,43,45677231
-42.12,18.36,3.73,15,56,45677231
23.55,-8.86,0.9497,228,1,45677263
7.484,-2.025,-0.0623,1,17,45677263
-42.1,15.875,3.957,31,50,45679536
-11.18,5.4,-0.1992,3,32,45679536
6.703,-2.03,0.57,1,29,45679567
62.75,-21.36,1.621,38,9,45679567
-13.414,5.484,0.2036,3,46,45681839
-42.1,20.92,3.494,31,62,45681839
7.56,-2.053,0.681,1,21,45681872
-42.1,13.51,3.113,22,51,45684144
-4.824,2.74,-0.386,7,36,45684144
7.56,-2.379,0.841,1,27,45684175
50.5,-14.45,1.92,31,12,45684175
-8.516,3.71,-0.4692,1,47,45686448
-42.16,18.39,2.621,34,58,45686448
7.05,-2.482,1.094,0,25,45688784
24.08,-7.848,-0.02104,10,20,45691088
7.703,-2.441,1.114,0,22,45693391
23.34,-6.426,2.29,30,2,45693391
62.8,-24.86,2.773,28,10,45695696
27.16,-7.562,-0.06616,14,28,45695696
13.24,-4.055,2.348,249,6,45698000
20.4,-8.7,0.4368,92,23,45698000
23.05,-7.5,0.582,18,24,45700303
62.8,-24.88,4.31,99,11,45700303
22.84,-7.43,4.38,42,0,45702608
23.44,-8.85,0.4067,8,18,45702608
26.78,-7.47,0.5684,12,30,45704911
62.8,-24.89,7.004,45,14,45704911
-42.1,21.02,2.365,28,45,45707184
20.4,-8.71,0.9165,83,19,45707216
-42.1,15.98,2.871,20,33,45709487
9.57,-3.209,3.18,38,15,45709520
29.3,-9.71,0.9526,4,26,45709520
-39.4,17.33,1.515,51,41,45711791
-40.75,13.18,2.03,12,35,45714096
-15.805,8.414,1.408,97,44,45716399
-158.2,67.44,20.19,29,48,45718704
-39.4,15.016,1.768,29,37,45718704
-39.44,17.36,0.4746,30,40,45721008
-39.8,12.914,5.574,19,57,45721008
-42.2,18.52,4.848,16,52,45723312
-40.47,13.12,0.997,13,39,45723312
-15.8,8.42,0.9546,104,34,45725615
-42.12,16.03,5.33,23,54,45725615
-42.12,21.1,4.637,20,60,45727920
-39.4,15.05,0.7485,41,42,45727920
-42.1,13.65,4.184,31,55,45730224
-15.17,7.137,0.451,2,38,45730224
5.598,-1.594,-0.3008,17,31,45730256
32.47,-9.2,1.071,9,13,45730256
-42.12,18.53,3.732,15,56,45732527
-17.64,7.09,0.6777,4,43,45732527
7.395,-2.014,-0.03745,2,17,45732559
-42.1,16.05,3.96,31,50,45734832
-11.05,5.4,-0.1846,4,32,45734832
6.67,-2.035,0.575,1,29,45734863
62.84,-21.6,1.621,38,9,45734863
-13.26,5.49,0.2158,4,46,45737135
-42.1,21.11,3.498,20,62,45737135
7.504,-2.053,0.6895,1,21,45737168
23.7,-10.28,1.353,2,3,45737168
-4.812,2.762,-0.386,6,36,45739440
-42.1,13.67,3.115,22,51,45739440
7.6,-2.418,0.8335,1,27,45739471
24.06,-6.7,1.769,4,12,45739471
-8.52,3.754,-0.4727,2,47,45741744
-42.16,18.58,2.623,34,58,45741744
24.34,-9.28,1.492,13,5,45741776
7.996,-2.23,0.925,0,16,45741776
7.047,-2.5,1.094,0,25,45744080
13.27,-4.098,1.922,222,8,45744080
51.53,-23.34,2.266,38,7,45746384
22.94,-7.52,0.0628,9,20,45746384
23.3,-6.49,2.29,30,2,45748687
7.7,-2.46,1.114,0,22,45748687
51.25,-20.34,2.56,15,10,45750992
27.08,-7.625,-0.0623,14,28,45750992
20.42,-8.77,0.4346,95,23,45753296
13.22,-4.086,2.346,242,6,45753296
51.9,-20.62,3.834,35,11,45755599
22.77,-7.477,0.595,12,24,45755599
22.88,-7.516,4.387,35,0,45757904
26.47,-7.457,0.581,11,30,45760207
62.8,-25.12,7.01,45,14,45760207
-42.1,21.2,2.365,28,45,45762480
20.42,-8.79,0.915,80,19,45762512
-42.1,16.16,2.873,30,33,45764783
9.59,-3.246,3.186,26,15,45764816
29.08,-9.73,0.9575,4,26,45764816
-21.92,8.71,6.562,2,61,45767087
-39.4,17.5,1.515,51,41,45767087
-40.2,13.17,2.023,12,35,45769392
-15.79,8.484,1.408,94,44,45771695
-39.44,15.195,1.769,23,37,45774000
-158.1,68.06,20.2,29,48,45774000
-42.2,13.82,5.812,10,57,45776304
-39.3,17.47,0.4766,15,40,45776304
-39.94,13.125,1.003,12,39,45778608
-42.2,18.7,4.85,16,52,45778608
-15.79,8.5,0.9536,88,34,45780911
-42.16,16.22,5.332,23,54,45780911
-39.4,15.21,0.7476,52,42,45783216
-42.12,21.3,4.64,20,60,45783216
5.605,-1.613,-0.3074,17,31,45785000
24.08,-6.777,1.227,5,13,45785000
-15.016,7.137,0.4592,1,38,45785520
-42.1,13.81,4.188,31,55,45785520
23.52,-9.016,0.9487,19,1,45787303
7.375,-2.03,-0.03418,1,17,45787303
-42.12,18.72,3.736,15,56,45787823
-17.47,7.098,0.6846,11,43,45787823
6.62,-2.033,0.5845,2,29,45789607
13.28,-4.137,1.638,2,9,45789607
-42.1,16.23,3.963,31,50,45790128
-10.97,5.418,-0.1768,11,32,45790128
7.473,-2.064,0.6934,2,21,45791912
25.0,-10.99,1.335,2,3,45791912
-13.09,5.49,0.2283,4,46,45792431
-42.1,21.31,3.502,21,62,45792431
7.598,-2.44,0.833,1,27,45794215
-42.1,13.84,3.117,22,51,45794736
-4.812,2.79,-0.3892,7,36,45794736
24.36,-9.375,1.492,3,5,45796520
-42.12,18.75,2.625,34,58,45797040
-8.52,3.797,-0.4763,2,47,45797040
13.24,-4.13,1.922,224,8,45798824
7.04,-2.518,1.094,0,25,45798824
50.28,-22.95,2.252,36,7,45801128
13.375,-4.18,0.774,2,20,45801128
7.668,-2.47,1.116,0,22,45803431
23.92,-6.758,2.309,29,2,45803431
27.08,-7.723,-0.0646,7,28,45805736
20.44,-8.87,0.4312,87,23,45808040
13.18,-4.117,2.346,245,6,45808040
51.06,-20.47,3.8,33,11,45810343
13.37,-4.188,1.0625,3,24,45810343
23.47,-9.03,0.402,2,18,45812648
22.73,-7.55,4.37,29,0,45812648
62.84,-25.38,7.02,45,14,45814951
26.2,-7.47,0.592,7,30,45814951
20.44,-8.875,0.9136,83,19,45817256
-42.1,21.39,2.367,28,45,45817776
9.74,-3.338,3.217,43,15,45819560
-42.1,16.33,2.875,30,33,45820079
-39.4,17.67,1.515,51,41,45822383
-21.94,8.81,6.574,2,61,45822383
-92.94,35.3,14.37,30,59,45826991
-15.78,8.555,1.408,74,44,45826991
-39.38,15.34,1.769,48,37,45829296
-158.1,68.75,20.23,29,48,45829296
-42.12,13.97,5.81,10,57,45831600
-18.1,8.52,1.018,15,40,45831600
-39.44,13.12,1.009,18,39,45833904
-42.16,18.89,4.86,16,52,45833904
-42.12,16.39,5.336,15,54,45836207
-15.766,8.56,0.9536,111,34,45836207
-42.12,21.48,4.65,20,60,45838512
-38.38,14.99,0.766,22,42,45838512
5.598,-1.625,-0.3057,19,31,45840296
-42.1,13.984,4.19,32,55,45840816
-14.86,7.14,0.4675,2,38,45840816
23.52,-9.1,0.9478,17,1,45842599
7.273,-2.014,-0.005035,1,17,45842599
-17.3,7.11,0.6914,6,43,45843119
-42.12,18.9,3.74,15,56,45843119
6.586,-2.04,0.591,1,29,45844903
13.25,-4.17,1.638,5,9,45844903
-42.1,16.4,3.967,46,50,45845424
-10.945,5.46,-0.1761,9,32,45845424
25.0,-11.09,1.334,2,3,45847208
7.418,-2.068,0.701,1,21,45847208
-42.1,21.5,3.506,31,62,45847727
-12.97,5.5,0.2374,4,46,45847727
7.61,-2.467,0.8306,1,27,45849511
24.02,-6.855,1.769,9,12,45849511
-4.82,2.82,-0.3943,8,36,45850032
-42.1,14.016,3.12,22,51,45850032
23.9,-9.28,1.495,1,5,45851816
7.89,-2.24,0.9355,0,16,45851816
-42.12,18.94,2.627,34,58,45852336
-8.52,3.838,-0.4792,2,47,45852336
13.21,-4.164,1.921,227,8,45854120
7.023,-2.533,1.094,0,25,45854120
13.33,-4.21,0.7764,6,20,45856424
50.25,-23.14,2.252,36,7,45856424
23.89,-6.836,2.309,25,2,45858727
7.645,-2.486,1.117,0,22,45858727
23.95,-6.855,0.145,15,28,45861032
51.62,-20.9,2.57,33,10,45861032
20.44,-8.945,0.4294,52,23,45863336
13.14,-4.15,2.344,249,6,45863336
51.03,-20.67,3.803,34,11,45865639
13.34,-4.223,1.0625,3,24,45865639
23.48,-9.13,0.3992,2,18,45867944
22.75,-7.64,4.38,32,0,45867944
20.44,-8.96,0.912,23,19,45872552
-42.1,21.56,2.37,28,45,45873072
9.62,-3.32,3.195,32,15,45874856
13.305,-4.22,1.352,3,26,45874856
-42.12,16.48,2.877,30,33,45875375
-39.44,17.83,1.515,62,41,45877679
-39.4,13.22,2.016,37,35,45879984
-92.2,35.38,14.27,30,59,45882287
-15.77,8.62,1.407,68,44,45882287
-39.38,15.484,1.77,29,37,45884592
-158.2,69.4,20.27,29,48,45884592
-17.92,8.52,1.0205,13,40,45886896
-42.16,14.125,5.816,20,57,45886896
-42.2,19.05,4.863,16,52,45889200
-39.4,13.25,1.009,30,39,45889200
-15.76,8.63,0.953,103,34,45891503
-42.16,16.55,5.344,15,54,45891503
-39.4,15.52,0.7456,70,42,45893808
-42.12,21.66,4.652,20,60,45893808
5.594,-1.639,-0.3057,17,31,45895592
23.98,-6.92,1.228,15,13,45895592
-14.7,7.137,0.476,2,38,45896112
-42.1,14.14,4.195,32,55,45896112
23.52,-9.19,0.947,17,1,45897895
7.203,-2.01,0.01332,1,17,45897895
-42.12,19.06,3.744,15,56,45898415
-17.08,7.098,0.6997,2,43,45898415
62.84,-22.33,1.621,38,9,45900199
6.543,-2.041,0.5986,1,29,45900199
-10.91,5.49,-0.1727,6,32,45900720
-42.12,16.56,3.97,46,50,45900720
7.375,-2.074,0.707,0,21,45902504
25.08,-11.234,1.333,2,3,45902504
-12.84,5.504,0.2472,3,46,45903023
-42.1,21.67,3.508,31,62,45903023
50.66,-15.23,1.923,31,12,45904807
7.6,-2.488,0.8306,1,27,45904807
-4.812,2.842,-0.3943,9,36,45905328
-42.1,14.17,3.121,22,51,45905328
8.19,-2.375,0.9,0,16,45907112
23.89,-9.37,1.494,1,5,45907112
-8.54,3.88,-0.4841,1,47,45907632
-42.16,19.11,2.629,34,58,45907632
7.023,-2.557,1.093,0,25,45909416
13.19,-4.2,1.921,227,8,45909416
23.94,-8.14,-0.01813,10,20,45911720
50.16,-23.31,2.252,36,7,45911720
24.03,-6.96,2.312,36,2,45914023
7.62,-2.5,1.119,0,22,45914023
23.95,-6.94,0.1427,36,28,45916328
62.8,-25.83,2.78,29,10,45916328
13.1,-4.18,2.342,249,6,45918632
51.5,-21.06,3.826,34,11,45920935
22.02,-7.45,0.629,7,24,45920935
22.8,-7.74,4.387,32,0,45923240
23.58,-9.26,0.3923,2,18,45923240
24.0,-6.97,0.684,28,30,45925543
23.5,-10.516,0.7915,15,19,45927848
-42.1,21.77,2.371,28,45,45928368
9.38,-3.254,3.15,30,15,45930152
-42.1,16.66,2.879,30,33,45930671
-39.4,18.0,1.515,51,41,45932975
-39.4,13.38,2.016,14,35,45935280
-15.75,8.69,1.407,53,44,45937583
-92.2,35.72,14.29,30,59,45937583
-158.1,70.0,20.3,29,48,45939888
-17.8,8.55,1.023,16,40,45942192
-42.12,14.29,5.82,20,57,45942192
-39.4,13.41,1.009,24,39,45944496
-42.2,19.23,4.867,16,52,45944496
-42.12,16.72,5.348,15,54,45946799
-15.734,8.695,0.9526,57,34,45946799
-39.4,15.68,0.745,52,42,45949104
-42.12,21.84,4.66,21,60,45949104
5.582,-1.649,-0.3025,19,31,45950888
-42.12,14.31,4.2,32,55,45951408
-14.56,7.14,0.4836,8,38,45951408
23.5,-9.27,0.9463,17,1,45953191
7.133,-2.006,0.03278,1,17,45953191
-16.95,7.125,0.704,6,43,45953711
-42.16,19.25,3.748,23,56,45953711
6.504,-2.043,0.606,1,29,45955495
62.78,-22.55,1.621,38,9,45955495
-42.12,16.73,3.975,46,50,45956016
-10.55,5.383,-0.1268,3,32,45956016
24.94,-11.26,1.334,2,3,45957800
7.367,-2.094,0.708,0,21,45957800
-12.78,5.54,0.251,4,46,45958319
-42.1,21.86,3.512,31,62,45958319
7.598,-2.51,0.83,1,27,45960103
51.1,-15.555,1.926,31,12,45960103
-42.1,14.336,3.123,22,51,45960624
-4.816,2.871,-0.3994,15,36,45960624
24.02,-9.51,1.493,1,5,45962408
7.734,-2.23,0.9517,0,16,45962408
-8.555,3.926,-0.4893,1,47,45962928
-42.16,19.28,2.63,34,58,45962928
13.15,-4.234,1.92,194,8,45964712
7.01,-2.574,1.094,0,25,45964712
23.67,-8.13,-0.001007,6,20,45967016
50.12,-23.5,2.252,36,7,45967016
7.58,-2.506,1.122,0,22,45969319
23.4,-6.848,2.295,38,2,45969319
23.97,-7.03,0.1406,21,28,45971624
26.25,-11.93,0.04697,11,23,45973928
13.06,-4.21,2.34,192,6,45973928
62.8,-26.11,4.33,50,11,45976231
21.72,-7.42,0.642,15,24,45976231
22.77,-7.81,4.387,45,0,45978536
23.48,-9.305,0.3955,2,18,45978536
23.48,-10.6,0.7905,15,19,45983144
-42.1,21.95,2.373,28,45,45983664
9.45,-3.314,3.166,43,15,45985448
24.64,-8.516,1.065,3,26,45985448
-42.1,16.83,2.88,30,33,45985967
-39.4,13.54,2.018,49,35,45990576
-15.73,8.75,1.407,39,44,45992879
-92.2,36.1,14.305,30,59,45992879
-158.1,70.6,20.31,29,48,45995184
-39.4,15.83,1.7705,29,37,45995184
-42.12,14.46,5.824,20,57,45997488
-17.75,8.61,1.024,16,40,45997488
-42.2,19.42,4.875,16,52,45999792
-39.4,13.57,1.008,30,39,45999792
-15.73,8.766,0.952,36,34,46002095
-42.12,16.89,5.35,15,54,46002095
-42.12,22.03,4.664,21,60,46004400
-39.4,15.84,0.744,52,42,46004400
5.58,-1.664,-0.304,24,31,46006184
32.06,-9.66,1.076,9,13,46006184
-14.37,7.125,0.4944,18,38,46006704
-42.1,14.48,4.203,32,55,46006704
23.5,-9.36,0.946,15,1,46008487
7.117,-2.02,0.036,1,17,46008487
-16.75,7.125,0.712,6,43,46009007
-42.16,19.44,3.752,23,56,46009007
32.84,-11.625,1.631,12,9,46010791
-10.45,5.395,-0.1175,7,32,46011312
-42.12,16.92,3.979,47,50,46011312
25.08,-11.43,1.332,2,3,46013096
7.312,-2.094,0.716,0,21,46013096
-12.77,5.594,0.2496,4,46,46013615
-42.1,22.05,3.516,31,62,46013615
7.598,-2.535,0.8286,1,27,46015399
50.34,-15.5,1.921,31,12,46015399
-42.12,14.516,3.125,15,51,46015920
-4.797,2.89,-0.3962,9,36,46015920
23.95,-9.57,1.494,1,5,46017704
7.633,-2.217,0.963,0,16,46017704
-8.55,3.965,-0.4905,2,47,46018224
-42.16,19.47,2.633,34,58,46018224
7.043,-2.611,1.09,0,25,46020008
49.56,-23.44,2.246,35,7,46022312
23.56,-8.18,0.005188,9,20,46022312
7.58,-2.53,1.121,0,22,46024615
23.22,-6.875,2.29,37,2,46024615
25.47,-7.594,0.03763,30,28,46026920
26.17,-11.99,0.05002,11,23,46029224
21.56,-7.44,0.649,22,24,46031527
51.38,-21.42,3.828,34,11,46031527
22.73,-7.88,4.387,16,0,46033832
23.72,-9.5,0.38,6,18,46033832
53.16,-22.2,6.195,32,14,46036135
25.02,-7.465,0.638,10,30,46036135
23.48,-10.695,0.789,12,19,46038440
-42.1,22.14,2.373,28,45,46038960
9.44,-3.338,3.164,47,15,46040744
-42.1,17.02,2.883,30,33,46041263
-41.8,19.39,1.515,11,41,46043567
-39.4,13.695,2.018,37,35,46045872
-15.72,8.82,1.407,48,44,46048175
-108.06,42.66,16.48,30,59,46048175
-158.1,71.3,20.34,29,48,46050480
-39.38,15.984,1.7705,59,37,46050480
-42.12,14.63,5.832,20,57,46052784
-17.8,8.71,1.022,14,40,46052784
-39.4,13.734,1.008,30,39,46055088
-42.2,19.61,4.88,16,52,46055088
-15.71,8.836,0.9517,60,34,46057391
-42.16,17.08,5.36,15,54,46057391
-42.12,22.23,4.668,21,60,46059696
-39.4,16.02,0.743,54,42,46059696
31.95,-9.74,1.077,9,13,46061480
5.57,-1.676,-0.3022,20,31,46061480
-42.1,14.65,4.203,32,55,46062000
7.043,-2.014,0.05545,1,17,46063783
23.5,-9.45,0.9443,15,1,46063783
-42.16,19.62,3.756,24,56,46064303
-16.6,7.137,0.718,6,43,46064303
6.457,-2.06,0.614,3,29,46066087
62.78,-23.02,1.621,39,9,46066087
-42.12,17.1,3.98,47,50,46066608
-10.414,5.43,-0.11456,10,32,46066608
25.1,-11.54,1.331,2,3,46068392
7.27,-2.102,0.721,0,21,46068392
-16.44,7.082,-0.0735,2,46,46068911
-42.1,22.25,3.52,21,62,46068911
51.16,-15.95,1.927,31,12,46070695
6.832,-2.227,0.934,0,27,46070695
-4.797,2.918,-0.3994,8,36,46071216
-42.1,14.68,3.127,15,51,46071216
23.89,-9.64,1.494,1,5,46073000
7.484,-2.184,0.979,0,16,46073000
-8.55,4.008,-0.4941,1,47,46073520
-42.16,19.66,2.635,34,58,46073520
7.004,-2.613,1.093,0,25,46075304
21.62,-7.527,0.1489,7,20,46077608
49.47,-23.6,2.246,35,7,46077608
23.42,-7.023,2.297,49,2,46079911
7.59,-2.559,1.119,0,22,46079911
25.48,-7.69,0.03506,18,28,46082216
26.06,-12.05,0.05405,11,23,46084520
