x,y,z,intensity,laser_number,offset_ns
-3.135,-54.25,0.395,26,26,67164152
7.434,53.0,3.098,17,33,67169671
7.023,33.3,1.534,5,41,67171975
7.977,108.8,2.848,63,35,67174280
7.668,54.88,8.57,30,59,67176583
7.684,55.1,1.868,21,37,67178888
13.25,73.2,9.53,33,48,67178888
13.13,72.44,-0.1586,35,40,67181192
4.523,46.88,5.93,10,57,67181192
7.117,92.56,0.491,34,39,67183496
14.664,82.2,7.367,41,52,67183496
1.239,-4.32,-0.3848,14,31,67184888
-1.045,-65.6,0.513,38,13,67184888
7.574,53.75,5.957,33,54,67185799
13.07,54.34,-0.07855,20,34,67185799
-3.078,-34.53,0.6436,8,1,67187191
1.164,-7.395,-0.4324,5,17,67187191
7.652,54.5,0.589,30,42,67188104
-6.934,-93.94,1.68,51,9,67189495
0.3784,-10.32,-0.4373,2,29,67189495
4.934,53.62,4.68,48,55,67190408
9.125,46.56,-1.206,15,38,67190408
0.649,-12.87,-0.364,2,21,67191800
-2.512,-22.6,1.386,15,3,67191800
10.53,55.44,4.156,24,56,67192711
7.746,55.25,-0.718,42,43,67192711
-0.2664,-14.8,-0.2537,5,27,67194103
-2.201,-90.6,2.195,54,12,67194103
3.236,8.8,0.4294,39,32,67195016
7.668,54.34,4.41,30,50,67195016
-2.684,-31.64,1.471,9,5,67196408
0.1792,-17.83,-0.28,2,16,67196408
4.996,29.39,-0.879,9,46,67197319
-1.88,-19.27,-0.1783,7,25,67198712
-1.149,-31.97,2.398,14,8,67198712
8.31,111.44,5.48,45,51,67199624
3.064,7.703,-0.569,9,36,67199624
-0.501,-24.98,-0.1039,11,20,67201016
-2.354,-21.72,1.91,10,7,67201016
13.984,77.25,3.37,43,58,67201928
3.125,11.83,-0.645,41,47,67201928
-1.266,-21.67,-0.1353,9,22,67203319
-0.813,-58.97,3.375,43,2,67203319
-1.479,-23.17,2.06,33,10,67205624
0.5527,-28.61,-0.1865,16,28,67205624
-2.559,-22.7,0.3083,23,23,67207928
-1.157,-31.89,3.516,18,6,67207928
-1.284,-21.78,2.547,9,11,67210231
-1.393,-34.22,0.05316,11,24,67210231
-2.72,-31.64,-0.01843,11,18,67212536
-0.293,-22.72,4.45,27,0,67212536
-1.272,-21.67,3.438,14,14,67214839
0.0313,-39.56,0.03815,21,30,67214839
-2.545,-22.56,0.852,31,19,67217144
-3.326,-54.25,0.3948,26,26,67219448
-0.185,-14.15,4.25,8,15,67219448
7.617,52.97,3.096,17,33,67224967
8.37,109.0,2.85,63,35,67229576
9.766,72.25,10.81,35,59,67231879
13.56,73.5,9.57,33,48,67234184
4.688,46.88,5.93,10,57,67236488
13.336,72.1,-0.1516,34,40,67236488
13.88,75.4,6.887,40,52,67238792
7.438,92.56,0.4905,34,39,67238792
-1.246,-65.0,0.524,37,13,67240184
1.226,-4.312,-0.383,14,31,67240184
7.6,52.25,5.84,20,54,67241095
9.84,38.0,0.4011,4,34,67241095
1.14,-7.383,-0.4302,6,17,67242487
-5.312,-48.9,0.2285,9,1,67242487
7.84,54.47,0.589,20,42,67243400
0.3423,-10.32,-0.438,2,29,67244791
-8.48,-106.44,1.687,63,9,67244791
5.14,53.9,4.695,50,55,67245704
9.3,46.56,-1.208,7,38,67245704
0.6035,-12.875,-0.365,2,21,67247096
-2.574,-22.5,1.388,13,3,67247096
10.77,55.7,4.168,12,56,67248007
8.59,61.16,-0.959,19,43,67248007
-0.317,-14.78,-0.253,6,27,67249399
7.586,51.88,4.28,23,50,67250312
3.258,8.74,0.436,43,32,67250312
0.1164,-17.83,-0.2812,3,16,67251704
14.41,59.5,4.016,22,62,67252615
5.11,29.44,-0.885,4,46,67252615
-1.249,-31.84,2.396,32,8,67254008
-1.945,-19.23,-0.1774,7,25,67254008
3.094,7.703,-0.5703,9,36,67254920
5.844,64.9,3.826,20,51,67254920
-0.585,-24.94,-0.1017,11,20,67256312
-2.682,-22.97,1.927,18,7,67256312
3.168,11.836,-0.6465,39,47,67257224
14.26,77.2,3.37,43,58,67257224
-1.02,-59.0,3.377,43,2,67258615
-1.339,-21.64,-0.1342,9,22,67258615
0.4487,-28.69,-0.1918,16,28,67260920
-1.67,-23.9,2.074,14,10,67260920
-3.035,-24.69,0.191,10,23,67263224
-1.174,-30.9,3.46,20,6,67263224
-1.329,-21.56,2.54,9,11,67265527
-1.508,-34.2,0.05496,11,24,67265527
-2.832,-31.64,-0.01874,11,18,67267832
-0.366,-22.66,4.44,30,0,67267832
-1.336,-21.58,3.43,8,14,67270135
-0.1105,-39.66,0.03513,22,30,67270135
-2.623,-22.55,0.852,28,19,67272440
-3.512,-54.22,0.396,26,26,67274744
-0.2461,-14.23,4.266,2,15,67274744
7.906,53.84,3.123,19,33,67280263
8.73,108.56,2.844,63,35,67284872
8.016,54.53,8.53,29,59,67287175
18.22,76.75,1.086,44,44,67287175
13.82,73.44,9.56,33,48,67289480
13.55,71.9,-0.1472,34,40,67291784
4.855,46.9,5.934,10,57,67291784
14.25,76.0,6.934,40,52,67294088
7.766,92.56,0.4895,34,39,67294088
1.21,-4.312,-0.3848,14,31,67295480
-1.453,-64.6,0.531,37,13,67295480
7.79,52.3,5.844,31,54,67296391
9.95,37.88,0.4045,4,34,67296391
1.114,-7.38,-0.429,5,17,67297783
-5.47,-48.8,0.2313,9,1,67297783
17.16,71.44,6.227,26,60,67298696
10.555,76.75,0.2069,39,42,67298696
0.308,-10.305,-0.4363,2,29,67300087
9.46,46.53,-1.209,7,38,67301000
5.348,54.2,4.715,52,55,67301000
0.558,-12.875,-0.3667,2,21,67302392
11.0,55.88,4.18,12,56,67303303
8.766,60.8,-0.946,18,43,67303303
-0.3662,-14.766,-0.2512,7,27,67304695
-4.02,-113.56,2.338,63,12,67304695
3.283,8.69,0.4414,47,32,67305608
-8.086,-66.0,1.289,25,5,67307000
0.05267,-17.84,-0.2832,3,16,67307000
5.215,29.45,-0.8867,9,46,67307911
-2.012,-19.22,-0.1769,9,25,67309304
-1.335,-31.58,2.39,32,8,67309304
5.36,53.9,3.436,10,51,67310216
3.121,7.695,-0.5693,8,36,67310216
-0.6704,-24.92,-0.10065,11,20,67311608
-2.814,-23.22,1.931,18,7,67311608
3.207,11.805,-0.642,37,47,67312520
14.49,76.94,3.363,43,58,67312520
-1.411,-21.62,-0.1326,9,22,67313911
0.346,-28.75,-0.1956,16,28,67316216
-1.612,-22.97,2.057,22,10,67316216
-3.111,-24.62,0.194,27,23,67318520
-1.411,-21.61,2.541,19,11,67320823
-1.624,-34.12,0.05658,11,24,67320823
-0.4614,-22.81,4.46,30,0,67323128
-2.941,-31.62,-0.01845,16,18,67323128
-1.409,-21.56,3.43,8,14,67325431
-0.2522,-39.72,0.0326,22,30,67325431
-2.7,-22.52,0.8525,31,19,67327736
-3.324,-50.53,0.4805,14,26,67330040
18.42,76.6,2.91,42,45,67333256
8.11,53.94,3.125,19,33,67335559
7.363,33.2,1.533,239,41,67337863
6.176,64.6,2.309,49,35,67340168
8.19,54.34,8.51,28,59,67342471
14.47,75.75,9.83,31,48,67344776
10.79,76.75,2.004,7,37,67344776
7.39,33.25,0.7485,4,40,67347080
5.016,46.88,5.934,10,57,67347080
8.086,92.56,0.4888,34,39,67349384
14.28,74.56,6.832,39,52,67349384
-1.63,-64.2,0.539,36,13,67350776
1.197,-4.312,-0.3845,16,31,67350776
10.05,37.7,0.4087,4,34,67351687
7.973,52.28,5.844,21,54,67351687
1.091,-7.39,-0.433,6,17,67353079
-5.613,-48.72,0.2334,9,1,67353079
8.31,55.2,0.575,10,42,67353992
17.47,71.75,6.246,26,60,67353992
0.2769,-10.3,-0.4355,2,29,67355383
-9.19,-106.44,1.688,63,9,67355383
5.492,53.53,4.67,47,55,67356296
9.625,46.56,-1.212,15,38,67356296
0.5176,-12.875,-0.3672,2,21,67357688
-9.734,-56.8,1.005,13,3,67357688
8.94,60.44,-0.932,18,43,67358599
11.195,55.8,4.18,25,56,67358599
-2.633,-81.8,2.143,62,12,67359991
-0.4114,-14.75,-0.2507,10,27,67359991
8.07,52.88,4.336,26,50,67360904
3.309,8.66,0.4453,46,32,67360904
-0.005756,-17.86,-0.286,3,16,67362296
-8.31,-66.06,1.29,25,5,67362296
5.32,29.48,-0.8906,4,46,67363207
-1.426,-31.5,2.389,27,8,67364600
-2.072,-19.22,-0.1774,7,25,67364600
3.148,7.695,-0.5703,8,36,67365512
5.81,57.7,3.57,11,51,67365512
-2.947,-23.5,1.935,25,7,67366904
-0.746,-24.89,-0.09906,11,20,67366904
3.248,11.8,-0.6426,36,47,67367816
20.86,113.25,4.234,43,58,67367816
-1.476,-21.6,-0.1305,11,22,67369207
-1.278,-56.6,3.307,80,2,67369207
0.2512,-28.83,-0.2009,16,28,67371512
-1.316,-20.58,2.014,15,10,67371512
-0.442,-21.97,2.934,17,6,67373816
-1.484,-21.62,2.541,16,11,67376119
-1.729,-34.1,0.05814,11,24,67376119
-3.043,-31.62,-0.01881,11,18,67378424
-0.5293,-22.77,4.457,30,0,67378424
-1.437,-21.3,3.408,13,14,67380727
-0.378,-39.72,0.0318,22,30,67380727
-2.777,-22.55,0.8516,20,19,67383032
-3.484,-50.53,0.4805,30,26,67385336
-0.3333,-14.17,4.258,7,15,67385336
18.7,76.6,2.912,42,45,67388000
8.25,53.5,3.113,18,33,67390303
7.473,33.12,1.533,229,41,67392607
6.402,64.6,2.309,49,35,67394912
8.58,56.03,8.734,34,59,67397215
18.83,76.94,1.083,18,44,67397215
14.52,74.5,9.69,32,48,67399520
5.734,54.7,6.668,20,57,67401824
14.0,71.44,-0.1405,33,40,67401824
8.414,92.5,0.488,34,39,67404128
9.83,46.8,4.86,8,52,67404128
-1.8545,-63.78,0.546,35,13,67406072
1.18,-4.316,-0.388,16,31,67406072
10.15,37.5,0.4126,4,34,67406431
8.14,52.12,5.832,20,54,67406431
1.063,-7.38,-0.431,4,17,67408375
-5.785,-48.6,0.2365,9,1,67408375
13.01,92.5,-0.0665,34,42,67408736
17.78,71.94,6.26,26,60,67408736
0.2366,-10.3,-0.437,2,29,67410679
5.69,53.66,4.684,24,55,67411040
9.79,46.53,-1.213,15,38,67411040
0.4675,-12.88,-0.369,2,21,67412984
-9.69,-55.5,1.02,13,3,67412984
9.13,60.22,-0.925,18,43,67413343
11.4,55.84,4.18,12,56,67413343
-0.4668,-14.74,-0.25,10,27,67415287
-5.055,-117.6,2.365,63,12,67415287
3.33,8.6,0.451,48,32,67415648
8.26,52.84,4.336,26,50,67415648
-8.58,-66.1,1.29,25,5,67417592
-0.0738,-17.86,-0.2856,3,16,67417592
5.43,29.52,-0.895,9,46,67417951
-1.523,-31.28,2.385,36,8,67419896
-2.145,-19.19,-0.1761,7,25,67419896
3.174,7.684,-0.5693,8,36,67420256
6.62,66.2,3.873,23,51,67420256
-0.839,-24.86,-0.0974,11,20,67422200
-3.078,-23.69,1.9375,12,7,67422200
3.29,11.8,-0.6426,32,47,67422560
21.23,113.06,4.23,43,58,67422560
-1.491,-56.53,3.307,80,2,67424503
-1.557,-21.56,-0.1296,11,22,67424503
-1.388,-20.52,2.014,17,10,67426808
0.1362,-28.9,-0.2058,16,28,67426808
-0.514,-21.86,2.928,24,6,67429112
-3.908,-27.58,0.01883,8,23,67429112
-1.662,-22.22,2.568,13,11,67431415
-1.8545,-34.03,0.06033,11,24,67431415
-0.5947,-22.56,4.434,23,0,67433720
-3.174,-31.66,-0.02158,11,18,67433720
-2.123,-25.08,3.725,7,14,67436023
-0.5312,-39.75,0.03156,11,30,67436023
-1.629,-21.98,5.707,13,15,67440632
-3.262,-46.72,0.568,11,26,67440632
19.0,76.7,2.912,42,45,67443296
8.37,52.94,3.096,17,33,67445599
6.63,64.6,2.309,49,35,67450208
19.11,77.0,1.082,61,44,67452511
8.79,56.1,8.74,35,59,67452511
8.336,52.47,1.851,16,37,67454816
15.016,75.8,9.836,31,48,67454816
14.13,70.75,-0.1257,33,40,67457120
9.99,46.78,4.86,8,52,67459424
8.74,92.56,0.487,34,39,67459424
1.166,-4.312,-0.3862,16,31,67461368
-2.055,-63.4,0.5527,35,13,67461368
10.266,37.4,0.4146,4,34,67461727
8.38,52.6,5.87,21,54,67461727
-5.957,-48.6,0.2368,9,1,67463671
1.038,-7.383,-0.432,5,17,67463671
14.31,55.38,5.17,18,60,67464032
8.76,55.62,0.566,10,42,67464032
0.2004,-10.3,-0.4375,2,29,67465975
5.37,46.88,4.285,10,55,67466336
9.95,46.5,-1.213,15,38,67466336
0.4226,-12.88,-0.3694,2,21,67468280
9.305,59.94,-0.915,17,43,67468639
15.55,78.5,5.258,43,56,67468639
-1.647,-56.34,1.987,31,12,67470583
-0.516,-14.72,-0.2484,10,27,67470583
8.42,52.66,4.324,26,50,67470944
3.354,8.555,0.4558,51,32,67470944
-0.137,-17.86,-0.2869,3,16,67472888
-3.463,-32.97,1.465,3,5,67472888
14.31,55.22,3.842,18,62,67473247
5.543,29.58,-0.9014,9,46,67473247
-1.649,-31.42,2.389,22,8,67475192
-2.213,-19.19,-0.1774,5,25,67475192
3.201,7.68,-0.5693,8,36,67475552
5.855,52.97,3.402,10,51,67475552
-0.925,-24.84,-0.09686,7,20,67477496
-2.762,-21.8,1.914,16,7,67477496
3.33,11.78,-0.6406,32,47,67477856
-1.631,-21.55,-0.1294,9,22,67479799
-1.688,-56.5,3.307,80,2,67479799
-1.458,-20.5,2.014,19,10,67482104
0.03162,-28.97,-0.2098,16,28,67482104
-0.5786,-21.75,2.922,26,6,67484408
-3.994,-27.52,0.02185,4,23,67484408
-1.735,-22.19,2.566,16,11,67486711
-1.973,-34.03,0.06067,11,24,67486711
-3.293,-31.7,-0.02397,5,18,67489016
-0.6987,-22.78,4.46,23,0,67489016
-1.442,-20.34,3.332,7,14,67491319
-0.6655,-39.66,0.0345,11,30,67491319
-2.955,-22.56,0.85,2,19,67493624
-0.3987,-13.92,4.215,2,15,67495928
-3.426,-46.7,0.5684,23,26,67495928
14.37,55.06,2.521,22,45,67498592
8.55,52.84,3.094,17,33,67500895
6.285,57.22,2.219,37,35,67505504
10.97,71.7,10.75,35,59,67507807
8.51,52.3,1.85,16,37,67510112
15.32,75.94,9.86,31,48,67510112
5.98,52.88,6.5,34,57,67512416
12.98,62.78,0.058,22,40,67512416
10.16,46.75,4.86,8,52,67514720
6.91,64.9,0.796,21,39,67514720
-2.234,-63.1,0.5586,34,13,67516664
1.154,-4.297,-0.381,16,31,67516664
8.625,53.03,5.91,22,54,67517023
10.36,37.22,0.4187,4,34,67517023
1.016,-7.37,-0.4297,4,17,67518967
-6.098,-48.5,0.2393,9,1,67518967
14.43,55.0,5.152,18,60,67519328
8.914,55.3,0.5703,10,42,67519328
0.1674,-10.3,-0.439,2,29,67521271
10.12,46.47,-1.214,15,38,67521632
5.54,46.88,4.285,10,55,67521632
-9.94,-54.88,1.026,12,3,67523576
0.381,-12.89,-0.371,2,21,67523576
15.56,77.0,5.19,41,56,67523935
9.49,59.72,-0.907,17,43,67523935
-0.561,-14.71,-0.2477,10,27,67525879
-1.818,-56.25,1.987,31,12,67525879
3.379,8.52,0.4595,53,32,67526240
8.71,53.47,4.367,28,50,67526240
-3.574,-33.0,1.465,3,5,67528184
-0.1985,-17.9,-0.2922,3,16,67528184
14.46,54.97,3.832,18,62,67528543
5.656,29.64,-0.9077,4,46,67528543
-2.271,-19.17,-0.1765,7,25,67530488
-1.7295,-31.25,2.385,13,8,67530488
3.229,7.668,-0.5674,8,36,67530848
6.04,52.9,3.4,20,51,67530848
-0.9995,-24.81,-0.09503,7,20,67532792
-3.102,-23.03,1.93,18,7,67532792
3.371,11.77,-0.6406,29,47,67533152
15.516,76.5,3.355,43,58,67533152
-1.87,-56.56,3.309,80,2,67535095
-1.696,-21.53,-0.1283,9,22,67535095
-0.06256,-29.02,-0.2131,16,28,67537400
-1.534,-20.56,2.014,28,10,67537400
-2.904,-22.05,0.342,8,23,67539704
-0.657,-21.83,2.928,26,6,67539704
-1.789,-22.08,2.562,23,11,67542007
-2.078,-34.0,0.06134,11,24,67542007
-3.39,-31.67,-0.02348,11,18,67544312
-0.6514,-21.75,4.336,12,0,67544312
-1.507,-20.34,3.332,20,14,67546615
-0.79,-39.66,0.03452,22,30,67546615
-6.992,-40.84,0.2104,8,19,67548920
-0.631,-15.055,4.426,9,15,67551224
-3.318,-44.5,0.6187,66,26,67551224
14.54,54.9,2.518,22,45,67553888
8.73,52.8,3.094,17,33,67556191
14.64,70.94,1.544,34,41,67558495
6.39,56.06,2.203,33,35,67560800
11.2,71.56,10.734,35,59,67563103
14.56,54.88,1.207,63,44,67563103
8.695,52.34,1.85,16,37,67565408
15.27,74.2,9.67,32,48,67565408
6.156,52.75,6.49,33,57,67567712
13.15,62.47,0.0641,22,40,67567712
7.133,64.75,0.796,21,39,67570016
10.33,46.78,4.86,8,52,67570016
-2.428,-62.7,0.5654,33,13,67571960
1.139,-4.3,-0.3845,17,31,67571960
11.57,74.06,7.65,36,54,67572319
10.484,37.16,0.4194,4,34,67572319
-6.258,-48.4,0.2412,9,1,67574263
0.9897,-7.375,-0.432,5,17,67574263
14.63,54.97,5.152,18,60,67574624
13.984,92.5,-0.07,34,42,67574624
0.1326,-10.29,-0.4382,3,29,67576567
5.7,46.84,4.28,10,55,67576928
10.28,46.44,-1.214,15,38,67576928
-10.12,-54.78,1.028,12,3,67578872
0.3354,-12.9,-0.3728,2,21,67578872
9.62,59.03,-0.881,16,43,67579231
15.77,76.6,5.176,40,56,67579231
-0.612,-14.7,-0.2476,10,27,67581175
-5.965,-113.56,2.344,63,12,67581175
3.404,8.49,0.463,54,32,67581536
9.02,54.4,4.42,30,50,67581536
-0.1995,-17.39,-0.2367,2,16,67583480
-10.04,-70.75,1.267,33,5,67583480
5.773,29.72,-0.9146,4,46,67583839
14.664,54.97,3.834,18,62,67583839
-1.837,-31.23,2.385,13,8,67585784
-2.34,-19.17,-0.177,7,25,67585784
3.254,7.656,-0.5654,11,36,67586144
6.22,52.8,3.398,20,51,67586144
-1.084,-24.8,-0.0937,11,20,67588088
-3.184,-23.03,1.93,18,7,67588088
3.414,11.766,-0.6406,21,47,67588448
-2.062,-56.5,3.309,80,2,67590391
-1.772,-21.53,-0.1287,9,22,67590391
-0.1653,-29.03,-0.2146,16,28,67592696
-1.585,-20.44,2.012,21,10,67592696
-2.898,-21.67,0.364,5,23,67595000
-0.6597,-21.2,2.89,6,6,67595000
-1.893,-22.22,2.57,7,11,67597303
-2.191,-33.97,0.06366,11,24,67597303
-0.5796,-20.52,4.184,18,0,67599608
-3.502,-31.67,-0.02359,11,18,67599608
-0.929,-39.66,0.03424,22,30,67601911
-1.588,-20.39,3.338,10,14,67601911
-7.105,-40.7,0.2151,8,19,67604216
-0.676,-15.01,4.418,11,15,67606520
-3.266,-42.75,0.6587,31,26,67606520
14.74,54.94,2.52,22,45,67609184
8.91,52.75,3.092,34,33,67611487
14.84,70.7,1.544,34,41,67613791
6.582,55.94,2.203,33,35,67616096
14.76,54.88,1.206,31,44,67618399
11.445,71.44,10.73,35,59,67618399
8.91,52.56,1.851,16,37,67620704
16.4,78.9,10.19,29,48,67620704
13.11,61.03,0.0958,20,40,67623008
6.312,52.4,6.457,16,57,67623008
10.49,46.75,4.863,8,52,67625312
7.32,64.3,0.801,21,39,67625312
1.123,-4.305,-0.3862,18,31,67627256
-2.621,-62.34,0.5723,33,13,67627256
8.99,52.94,5.902,10,54,67627615
10.62,37.16,0.4187,4,34,67627615
0.9644,-7.367,-0.4307,5,17,67629559
-6.418,-48.34,0.2429,9,1,67629559
14.31,92.5,-0.07135,34,42,67629920
14.836,55.0,5.156,18,60,67629920
-3.324,-42.7,1.66,22,9,67631863
0.0965,-10.29,-0.439,2,29,67631863
5.867,46.88,4.285,10,55,67632224
9.28,40.12,-0.844,10,38,67632224
0.2917,-12.88,-0.3716,2,21,67634168
-10.336,-54.88,1.026,12,3,67634168
9.65,57.75,-0.83,32,43,67634527
16.06,76.7,5.18,40,56,67634527
-0.6626,-14.695,-0.2474,10,27,67636471
-2.11,-54.8,1.9795,31,12,67636471
8.97,52.56,4.324,26,50,67636832
3.43,8.46,0.4658,54,32,67636832
-0.1959,-16.86,-0.1802,4,16,67638776
-10.3,-70.75,1.268,33,5,67638776
5.887,29.78,-0.922,9,46,67639135
14.84,54.88,3.832,18,62,67639135
-2.406,-19.16,-0.1769,7,25,67641080
-1.943,-31.2,2.385,13,8,67641080
6.414,52.97,3.404,10,51,67641440
3.281,7.652,-0.5654,10,36,67641440
-1.169,-24.78,-0.0929,7,20,67643384
-3.256,-22.97,1.93,18,7,67643384
3.451,11.73,-0.635,19,47,67643744
-1.846,-21.5,-0.1278,8,22,67645687
-2.256,-56.44,3.307,80,2,67645687
-1.637,-20.31,2.01,11,10,67647992
-0.2202,-28.4,-0.1744,24,28,67647992
-2.916,-21.39,0.3794,5,23,67650296
-0.8003,-21.75,2.924,17,6,67650296
-2.307,-33.9,0.0651,11,24,67652599
-3.05,-28.4,0.1469,8,18,67654904
-0.646,-20.47,4.18,18,0,67654904
-2.143,-23.19,3.572,10,14,67657207
-1.069,-39.7,0.03333,22,30,67657207
-6.746,-38.44,0.294,7,19,67659512
-3.412,-42.72,0.659,10,26,67661816
-2.207,-23.55,6.008,12,15,67661816
14.96,54.97,2.52,22,45,67664480
9.18,53.38,3.111,37,33,67666783
15.06,70.44,1.543,35,41,67669087
7.59,65.2,2.314,50,35,67671392
14.96,54.88,1.206,32,44,67673695
11.695,71.4,10.73,35,59,67673695
16.27,76.6,9.945,30,48,67676000
9.28,53.88,1.858,19,37,67676000
12.89,58.7,0.1492,17,40,67678304
6.492,52.34,6.453,48,57,67678304
6.754,55.3,0.901,11,39,67680608
10.664,46.75,4.863,8,52,67680608
-2.59,-58.9,0.6313,29,13,67682000
1.108,-4.3,-0.386,14,31,67682000
9.16,52.78,5.895,10,54,67682911
10.766,37.2,0.416,4,34,67682911
0.9365,-7.375,-0.4338,6,17,67684303
-6.582,-48.22,0.2457,9,1,67684303
15.92,58.7,5.402,22,60,67685216
14.65,92.5,-0.0729,34,42,67685216
0.05685,-10.29,-0.4412,2,29,67686607
6.03,46.88,4.285,10,55,67687520
9.4,40.0,-0.8374,15,38,67687520
0.2446,-12.88,-0.372,2,21,67688912
9.74,56.94,-0.799,46,43,67689823
16.12,75.5,5.125,39,56,67689823
-0.714,-14.67,-0.2458,9,27,67691215
-2.307,-54.78,1.9795,62,12,67691215
3.453,8.42,0.4702,55,32,67692128
-10.555,-70.7,1.268,33,5,67693520
-0.258,-16.86,-0.1809,11,16,67693520
15.07,54.97,3.838,18,62,67694431
6.008,29.89,-0.931,9,46,67694431
-2.477,-19.14,-0.177,7,25,67695824
-2.047,-31.11,2.385,13,8,67695824
6.586,52.78,3.396,10,51,67696736
3.309,7.645,-0.5654,12,36,67696736
-1.256,-24.73,-0.0907,11,20,67698128
-3.33,-22.92,1.93,18,7,67698128
3.492,11.72,-0.6343,16,47,67699040
14.52,66.9,3.125,43,58,67699040
-2.484,-56.72,3.316,81,2,67700431
-1.92,-21.47,-0.126,6,22,67700431
-0.2019,-26.81,-0.07324,14,28,67702736
-1.728,-20.39,2.012,24,10,67702736
-2.941,-21.14,0.3933,7,23,67705040
-0.763,-20.81,2.87,19,6,67705040
-2.432,-33.9,0.0647,11,24,67707343
-2.02,-22.03,2.562,23,11,67707343
-3.139,-28.3,0.1521,12,18,67709648
-0.7275,-20.52,4.184,13,0,67709648
-1.222,-39.78,0.0297,11,30,67711951
-2.242,-23.25,3.58,6,14,67711951
-0.06125,-15.25,5.76,1,4,67714256
-6.848,-38.22,0.3003,7,19,67714256
-3.201,-39.8,0.7256,9,26,67716560
-0.5073,-13.43,4.13,3,15,67716560
15.125,54.9,2.52,22,45,67719776
9.37,53.47,3.113,18,33,67722079
6.793,54.16,2.18,28,35,67726688
11.99,71.9,10.8,35,59,67728991
15.15,54.88,1.205,32,44,67728991
9.48,54.06,1.859,19,37,67731296
16.47,76.4,9.92,31,48,67731296
12.76,57.0,0.1879,15,40,67733600
6.957,55.6,6.76,22,57,67733600
6.9,55.0,0.904,23,39,67735904
10.83,46.8,4.87,8,52,67735904
-2.787,-58.9,0.6313,29,13,67737296
1.094,-4.3,-0.3877,16,31,67737296
10.94,37.38,0.4094,4,34,67738207
8.484,46.8,5.4,7,54,67738207
-6.73,-48.16,0.2477,9,1,67739599
0.9126,-7.375,-0.4338,6,17,67739599
16.16,58.8,5.414,22,60,67740512
14.945,92.5,-0.0744,34,42,67740512
0.02531,-10.27,-0.4387,3,29,67741903
9.5,39.84,-0.8296,10,38,67742816
6.18,46.88,4.285,10,55,67742816
0.2004,-12.89,-0.3738,2,21,67744208
-6.87,-38.03,1.215,4,3,67744208
9.84,56.38,-0.777,45,43,67745119
16.69,77.2,5.207,41,56,67745119
-0.761,-14.66,-0.2451,10,27,67746511
-2.545,-55.47,1.984,62,12,67746511
9.32,52.5,4.32,26,50,67747424
3.477,8.39,0.473,56,32,67747424
-0.3115,-16.83,-0.1791,9,16,67748816
6.117,29.97,-0.9395,9,46,67749727
15.234,54.9,3.836,18,62,67749727
-1.139,-23.27,2.195,7,8,67751120
-2.541,-19.14,-0.1776,7,25,67751120
6.773,53.0,3.404,20,51,67752032
3.334,7.645,-0.5664,8,36,67752032
-1.335,-24.7,-0.08936,11,20,67753424
-3.443,-23.06,1.932,18,7,67753424
3.53,11.73,-0.6357,11,47,67754336
-2.727,-57.38,3.336,83,2,67755727
-1.991,-21.45,-0.1259,8,22,67755727
-0.2922,-26.83,-0.0745,14,28,67758032
-1.79,-20.36,2.012,26,10,67758032
-0.848,-20.94,2.877,19,6,67760336
-2.957,-20.89,0.4075,7,23,67760336
-2.117,-22.14,2.568,20,11,67762639
-2.312,-32.12,0.1472,5,24,67762639
-1.161,-23.33,4.535,7,0,67764944
-1.361,-39.88,0.0262,11,30,67767247
-2.69,-25.3,3.752,12,14,67767247
-0.1212,-15.32,5.78,1,4,67769552
-7.492,-40.44,0.222,8,19,67769552
-2.158,-22.34,5.79,8,15,67771856
15.35,54.94,2.521,22,45,67775072
9.664,54.12,3.135,20,33,67777375
7.074,55.0,2.19,30,35,67781984
12.33,72.3,10.85,35,59,67784287
15.36,54.84,1.204,32,44,67784287
18.47,114.8,2.238,45,37,67786592
16.84,76.8,9.98,30,48,67786592
6.875,52.6,6.48,16,57,67788896
12.97,56.94,0.1879,15,40,67788896
7.094,54.9,0.9043,11,39,67791200
1.08,-4.293,-0.3843,17,31,67792592
-3.146,-60.75,0.6,30,13,67792592
11.07,37.34,0.4092,4,34,67793503
8.66,46.78,5.402,7,54,67793503
0.887,-7.37,-0.4336,6,17,67794895
-6.89,-48.06,0.2493,9,1,67794895
15.29,92.5,-0.0754,34,42,67795808
16.39,58.8,5.418,22,60,67795808
-0.011444,-10.27,-0.4402,2,29,67797199
8.94,36.16,-0.6147,8,38,67798112
6.355,46.88,4.285,10,55,67798112
-6.61,-36.3,1.233,4,3,67799504
0.1549,-12.89,-0.3748,2,21,67799504
17.0,77.3,5.215,42,56,67800415
9.984,55.84,-0.758,44,43,67800415
-2.744,-55.53,1.985,62,12,67801807
-0.811,-14.64,-0.244,10,27,67801807
9.516,52.5,4.32,26,50,67802720
3.5,8.35,0.4773,57,32,67802720
-0.3691,-16.83,-0.1785,11,16,67804112
-2.295,-22.78,1.52,17,5,67804112
6.242,30.06,-0.948,10,46,67805023
15.45,54.94,3.838,18,62,67805023
-2.607,-19.12,-0.1774,7,25,67806416
-1.207,-23.16,2.193,20,8,67806416
6.887,52.16,3.375,29,51,67807328
3.36,7.62,-0.5615,8,36,67807328
-3.385,-22.45,1.925,17,7,67808720
-1.417,-24.67,-0.08746,11,20,67808720
