x,y,z,intensity,laser_number,offset_ns
-3.602,5.344,0.927,0,46,53597543
-9.625,10.75,2.057,31,51,53599848
-2.523,4.613,-0.0942,75,36,53599848
4.29,-3.49,1.401,1,18,53601312
20.1,-20.11,5.016,9,0,53601312
-2.988,4.684,0.3567,70,47,53602152
-7.633,10.71,1.849,5,58,53602152
21.14,-23.42,4.145,16,14,53603615
11.09,-10.46,5.47,1,4,53605920
21.23,-23.53,7.258,14,15,53608224
18.48,-18.39,1.058,67,26,53608224
-6.78,10.75,1.759,50,45,53622888
-8.61,10.79,1.949,1,33,53625191
-13.04,17.22,1.522,15,41,53627495
-8.375,10.53,4.39,18,61,53627495
3.172,-2.18,0.3213,1,31,53628960
18.53,-16.77,1.223,84,13,53628960
-9.59,10.76,1.699,49,35,53629800
-7.59,10.695,3.693,87,53,53629800
3.414,-2.236,0.791,1,17,53631263
18.36,-20.2,0.873,63,1,53631263
-6.773,10.75,1.445,66,44,53632103
-8.52,10.7,3.377,94,59,53632103
18.56,-18.52,1.642,62,9,53633567
3.78,-2.9,0.886,0,29,53633567
-7.586,10.695,3.025,67,48,53634408
-12.9,15.46,1.644,23,37,53634408
18.64,-22.7,1.31,44,3,53635872
3.865,-2.725,1.065,0,21,53635872
-9.55,10.73,2.95,64,57,53636712
-13.055,17.27,0.999,9,40,53636712
4.695,-3.99,0.979,0,27,53638175
18.55,-16.8,1.781,68,12,53638175
-9.56,10.74,1.343,2,39,53639016
-7.633,10.76,2.504,66,52,53639016
18.4,-20.28,1.488,44,5,53640480
4.652,-3.572,1.117,0,16,53640480
-8.54,10.734,2.715,9,54,53641319
-6.77,10.76,1.131,39,34,53641319
18.55,-18.53,2.23,39,8,53642784
3.295,-2.572,1.34,0,25,53642784
-8.52,10.73,1.268,52,42,53643624
-6.78,10.77,2.389,59,60,53643624
18.56,-22.62,1.973,41,7,53645088
3.78,-2.635,1.391,0,20,53645088
-9.58,10.766,2.414,66,55,53645928
-9.234,12.695,0.5596,11,38,53645928
18.56,-16.84,2.342,11,2,53647391
3.525,-2.605,1.364,0,22,53647391
-5.633,7.586,1.102,0,43,53648231
-7.613,10.75,2.176,73,56,53648231
18.47,-20.38,2.105,20,10,53649696
4.027,-2.635,1.4,0,28,53649696
-3.617,5.953,0.5693,1,32,53650536
-8.555,10.766,2.29,78,50,53650536
21.11,-21.31,3.334,14,6,53652000
3.676,-3.074,1.416,0,23,53652000
-6.754,10.75,2.072,50,62,53652839
-3.576,5.35,0.9277,0,46,53652839
20.34,-22.62,2.846,17,11,53654303
-9.56,10.76,2.057,37,51,53655144
-2.496,4.613,-0.0889,75,36,53655144
4.383,-3.629,1.393,2,18,53656608
20.16,-20.3,5.04,9,0,53656608
-7.574,10.72,1.848,5,58,53657448
-2.957,4.68,0.3608,72,47,53657448
21.17,-23.61,4.156,16,14,53658911
15.805,-14.164,0.8174,2,30,53658911
11.09,-10.54,5.484,1,4,53661216
21.22,-23.7,7.28,15,15,53663520
18.5,-18.53,1.055,70,26,53663520
-6.727,10.76,1.759,46,45,53678184
-13.03,15.695,2.14,2,33,53680487
-13.04,17.34,1.522,9,41,53682791
-8.305,10.54,4.383,19,61,53682791
3.158,-2.178,0.3264,1,31,53684256
18.55,-16.89,1.222,57,13,53684256
-7.523,10.69,3.686,76,53,53685096
-9.52,10.766,1.699,52,35,53685096
3.406,-2.244,0.791,1,17,53686559
18.4,-20.4,0.868,78,1,53686559
-6.715,10.75,1.445,68,44,53687399
-8.46,10.71,3.371,92,59,53687399
3.783,-2.928,0.8813,0,29,53688863
18.56,-18.67,1.642,63,9,53688863
-12.9,15.57,1.645,21,37,53689704
-7.51,10.68,3.02,72,48,53689704
18.66,-22.89,1.308,42,3,53691168
3.85,-2.727,1.066,0,21,53691168
-12.97,17.28,1.0,3,40,53692008
-9.48,10.73,2.945,68,57,53692008
18.55,-16.92,1.782,73,12,53693471
-7.56,10.75,2.5,68,52,53694312
-9.5,10.75,1.343,15,39,53694312
18.36,-20.39,1.487,44,5,53695776
4.64,-3.588,1.117,0,16,53695776
-8.47,10.734,2.71,8,54,53696615
-6.71,10.76,1.132,45,34,53696615
3.297,-2.594,1.338,0,25,53698080
18.56,-18.7,2.232,42,8,53698080
-8.46,10.73,1.268,34,42,53698920
-6.715,10.766,2.387,17,60,53698920
3.773,-2.646,1.39,0,20,53700384
18.56,-22.8,1.975,41,7,53700384
-9.5,10.76,2.412,28,55,53701224
-7.504,10.695,0.714,1,38,53701224
3.516,-2.613,1.364,0,22,53702687
18.56,-16.95,2.346,38,2,53702687
-8.44,10.71,0.93,0,43,53703527
-7.547,10.74,2.174,69,56,53703527
18.52,-20.58,2.11,8,10,53704992
4.008,-2.633,1.401,0,28,53704992
-3.559,5.926,0.5767,2,32,53705832
-8.48,10.76,2.285,78,50,53705832
21.1,-21.47,3.34,14,6,53707296
3.652,-3.068,1.417,0,23,53707296
-6.695,10.76,2.072,42,62,53708135
-3.582,5.395,0.925,0,46,53708135
20.4,-22.88,2.854,18,11,53709599
16.14,-16.08,0.6245,2,24,53709599
-2.469,4.613,-0.0848,73,36,53710440
-9.484,10.76,2.055,22,51,53710440
20.3,-20.61,5.08,10,0,53711904
4.418,-3.7,1.389,2,18,53711904
-2.924,4.676,0.3652,73,47,53712744
-7.508,10.71,1.847,6,58,53712744
15.71,-14.17,0.82,2,30,53714207
21.17,-23.8,4.168,16,14,53714207
11.08,-10.6,5.492,1,4,53716512
16.6,-20.23,0.7573,3,19,53716512
18.5,-18.67,1.052,70,26,53718816
21.22,-23.86,7.3,15,15,53718816
-6.63,10.7,1.757,34,45,53733480
-8.46,10.78,1.946,1,33,53735783
-8.24,10.54,4.375,22,61,53738087
-7.477,10.71,1.522,9,41,53738087
18.56,-17.03,1.22,75,13,53740000
3.143,-2.176,0.3313,1,31,53740000
-9.44,10.76,1.698,52,35,53740392
-7.45,10.67,3.678,87,53,53740392
3.389,-2.24,0.7954,1,17,53742303
18.39,-20.52,0.866,38,1,53742303
-8.38,10.7,3.365,94,59,53742695
-6.63,10.71,1.446,53,44,53742695
18.56,-18.8,1.642,70,9,53744607
3.768,-2.93,0.883,0,29,53744607
-7.445,10.68,3.014,73,48,53745000
-12.99,15.79,1.6455,8,37,53745000
3.844,-2.738,1.065,0,21,53746912
18.66,-23.06,1.306,42,3,53746912
-7.47,10.71,1.2,12,40,53747304
-9.41,10.734,2.94,70,57,53747304
18.55,-17.05,1.782,75,12,53749215
-7.49,10.74,2.496,67,52,53749608
-9.414,10.74,1.344,42,39,53749608
18.33,-20.47,1.487,51,5,53751520
4.625,-3.592,1.118,0,16,53751520
-6.62,10.72,1.135,22,34,53751911
-8.39,10.73,2.705,7,54,53751911
3.293,-2.607,1.338,0,25,53753824
18.6,-18.84,2.236,42,8,53753824
-6.59,10.68,2.377,9,60,53754216
3.748,-2.637,1.392,0,20,53756128
18.58,-22.98,1.976,41,7,53756128
-9.43,10.766,2.408,52,55,53756520
-7.445,10.695,0.716,9,38,53756520
18.56,-17.08,2.348,65,2,53758431
3.502,-2.613,1.364,0,22,53758431
-7.477,10.74,2.172,65,56,53758823
3.984,-2.627,1.402,0,28,53760736
18.5,-20.7,2.111,8,10,53760736
-8.41,10.75,2.283,78,50,53761128
-3.531,5.938,0.5776,1,32,53761128
3.656,-3.094,1.416,0,23,53763040
21.11,-21.61,3.346,14,6,53763040
-3.568,5.418,0.9243,0,46,53763431
-6.55,10.64,2.064,30,62,53763431
20.52,-23.16,2.865,12,11,53765343
-2.436,4.605,-0.0775,102,36,53765736
-9.414,10.766,2.053,22,51,53765736
20.45,-20.9,5.117,10,0,53767648
4.387,-3.684,1.391,1,18,53767648
-2.902,4.688,0.3667,74,47,53768040
-7.45,10.72,1.846,8,58,53768040
21.17,-23.95,4.18,17,14,53769951
17.23,-15.77,0.7305,2,30,53769951
11.07,-10.66,5.504,1,4,53772256
16.38,-20.1,0.7656,3,19,53772256
21.23,-24.05,7.33,15,15,53774560
18.52,-18.81,1.05,73,26,53774560
-6.44,10.52,1.753,17,45,53788776
-8.37,10.75,1.944,1,33,53791079
-8.18,10.54,4.363,23,61,53793383
-7.414,10.7,1.523,12,41,53793383
18.56,-17.16,1.218,75,13,53795296
3.133,-2.178,0.333,1,31,53795296
-9.375,10.766,1.698,52,35,53795688
-7.39,10.68,3.672,80,53,53795688
3.373,-2.238,0.799,1,17,53797599
18.48,-20.78,0.8584,42,1,53797599
-8.336,10.72,3.361,89,59,53797991
-6.426,10.516,1.448,26,44,53797991
18.58,-18.94,1.642,64,9,53799903
3.805,-2.994,0.868,0,29,53799903
-8.33,10.72,1.606,5,37,53800296
-7.395,10.69,3.012,69,48,53800296
18.67,-23.25,1.305,44,3,53802208
3.834,-2.748,1.065,0,21,53802208
-7.406,10.71,1.201,11,40,53802600
-9.33,10.73,2.936,66,57,53802600
18.56,-17.17,1.783,75,12,53804511
-7.445,10.76,2.496,38,52,53804904
-9.34,10.74,1.345,27,39,53804904
18.25,-20.52,1.487,46,5,53806816
4.61,-3.6,1.118,0,16,53806816
-6.418,10.516,1.143,18,34,53807207
-8.33,10.73,2.701,7,54,53807207
3.27,-2.596,1.34,0,25,53809120
18.61,-19.0,2.238,37,8,53809120
-6.44,10.55,2.365,28,60,53809512
-8.3,10.695,1.2705,8,42,53809512
3.738,-2.645,1.392,0,20,53811424
18.58,-23.16,1.978,42,7,53811424
-7.39,10.7,0.7173,7,38,53811816
-9.37,10.77,2.406,59,55,53811816
3.504,-2.633,1.363,0,22,53813727
18.53,-17.16,2.348,58,2,53813727
-8.29,10.695,0.935,2,43,53814119
-7.395,10.71,2.168,13,56,53814119
18.5,-20.84,2.113,21,10,53816032
3.969,-2.63,1.402,0,28,53816032
-3.498,5.934,0.5806,2,32,53816424
-8.34,10.76,2.281,78,50,53816424
3.65,-3.11,1.415,0,23,53818336
21.11,-21.77,3.354,12,6,53818336
-3.555,5.438,0.924,0,46,53818727
-6.418,10.53,2.057,22,62,53818727
20.62,-23.45,2.879,18,11,53820639
-9.33,10.75,2.05,21,51,53821032
-2.41,4.605,-0.07336,103,36,53821032
20.69,-21.31,5.176,10,0,53822944
4.3,-3.605,1.396,1,18,53822944
-2.879,4.69,0.369,74,47,53823336
-7.383,10.71,1.845,9,58,53823336
21.17,-24.12,4.19,17,14,53825247
11.08,-10.74,5.523,1,4,53827552
16.33,-20.19,0.764,3,19,53827552
18.52,-18.94,1.047,66,26,53829856
21.23,-24.22,7.35,15,15,53829856
-6.383,10.52,1.752,17,45,53844072
-8.31,10.766,1.943,1,33,53846375
-7.363,10.73,1.523,27,41,53848679
-8.11,10.54,4.355,21,61,53848679
18.56,-17.27,1.217,75,13,53850592
3.127,-2.186,0.333,1,31,53850592
-7.33,10.68,3.666,102,53,53850984
-9.234,10.7,1.696,59,35,53850984
3.373,-2.254,0.7954,1,17,53852895
18.48,-20.94,0.8545,47,1,53852895
-8.266,10.72,3.355,89,59,53853287
-6.367,10.516,1.448,23,44,53853287
18.56,-19.06,1.642,72,9,53855199
3.785,-2.99,0.871,0,29,53855199
-8.26,10.72,1.605,19,37,53855592
-7.33,10.69,3.008,73,48,53855592
3.805,-2.732,1.07,0,21,53857504
18.69,-23.44,1.303,42,3,53857504
-9.25,10.73,2.93,73,57,53857896
-7.37,10.75,1.201,37,40,53857896
18.55,-17.27,1.783,75,12,53859807
-9.23,10.71,1.346,18,39,53860200
-7.363,10.734,2.49,18,52,53860200
4.63,-3.646,1.113,0,16,53862112
18.56,-21.06,1.483,40,5,53862112
-8.26,10.73,2.7,7,54,53862503
-6.36,10.516,1.144,18,34,53862503
18.62,-19.16,2.242,28,8,53864416
3.262,-2.602,1.34,0,25,53864416
-6.37,10.53,2.361,26,60,53864808
-8.24,10.71,1.2705,8,42,53864808
18.58,-23.33,1.9795,42,7,53866720
3.729,-2.654,1.392,0,20,53866720
-9.25,10.734,2.4,26,55,53867112
-7.355,10.74,0.7173,41,38,53867112
18.52,-17.27,2.35,15,2,53869023
3.477,-2.62,1.365,0,22,53869023
-8.25,10.734,0.935,2,43,53869415
-7.355,10.74,2.168,20,56,53869415
3.945,-2.627,1.404,0,28,53871328
18.5,-21.0,2.115,54,10,53871328
-8.27,10.76,2.28,80,50,53871720
-3.479,5.957,0.58,2,32,53871720
3.658,-3.143,1.414,0,23,53873632
21.11,-21.92,3.36,15,6,53873632
-6.36,10.53,2.057,23,62,53874023
-3.553,5.477,0.9214,0,46,53874023
4.73,-3.768,1.404,1,24,53875935
20.52,-23.48,2.877,18,11,53875935
-2.404,4.633,-0.07745,16,36,53876328
-9.234,10.734,2.049,25,51,53876328
20.73,-21.52,5.195,10,0,53878240
4.258,-3.578,1.399,1,18,53878240
-2.85,4.69,0.3726,76,47,53878632
-7.324,10.71,1.844,5,58,53878632
21.17,-24.3,4.203,17,14,53880543
16.28,-20.25,0.763,3,19,53882848
21.12,-21.97,9.56,10,4,53882848
21.34,-24.52,7.406,10,15,53885152
18.53,-19.1,1.044,70,26,53885152
-6.33,10.52,1.752,18,45,53899368
-8.26,10.78,1.942,1,33,53901671
-7.32,10.75,1.523,68,41,53903975
-8.05,10.55,4.348,21,61,53903975
3.11,-2.18,0.3398,1,31,53905888
18.55,-17.38,1.216,75,13,53905888
-9.18,10.72,1.696,33,35,53906280
-7.266,10.68,3.66,80,53,53906280
3.348,-2.242,0.803,1,17,53908191
18.5,-21.1,0.851,45,1,53908191
-6.32,10.53,1.448,21,44,53908583
-8.195,10.72,3.35,81,59,53908583
18.56,-19.19,1.642,72,9,53910495
3.793,-3.021,0.8657,0,29,53910495
-8.23,10.766,1.605,9,37,53910888
-7.27,10.69,3.004,83,48,53910888
3.803,-2.75,1.068,0,21,53912800
18.69,-23.62,1.301,44,3,53912800
-9.18,10.73,2.926,70,57,53913192
-7.312,10.75,1.201,64,40,53913192
18.55,-17.4,1.784,75,12,53915103
-7.312,10.75,2.49,72,52,53915496
-9.18,10.734,1.346,10,39,53915496
18.58,-21.23,1.483,40,5,53917408
-8.195,10.734,2.695,7,54,53917799
-6.305,10.52,1.145,19,34,53917799
3.246,-2.602,1.341,0,25,53919712
18.7,-19.38,2.246,9,8,53919712
-6.316,10.54,2.36,26,60,53920104
-13.016,16.17,1.144,8,42,53920104
3.715,-2.656,1.393,0,20,53922016
18.6,-23.52,1.98,34,7,53922016
-9.2,10.766,2.4,66,55,53922408
-7.293,10.74,0.7197,49,38,53922408
3.463,-2.621,1.366,0,22,53924319
19.0,-17.88,2.373,8,2,53924319
-7.305,10.76,2.166,40,56,53924711
3.928,-2.627,1.405,0,28,53926624
18.52,-21.17,2.117,51,10,53926624
-8.2,10.76,2.277,82,50,53927016
-3.467,5.984,0.5786,1,32,53927016
3.666,-3.176,1.412,0,23,53928928
21.11,-22.08,3.367,15,6,53928928
-3.553,5.516,0.9194,0,46,53929319
-6.297,10.52,2.055,22,62,53929319
20.48,-23.62,2.88,19,11,53931231
4.75,-3.812,1.402,4,24,53931231
-9.18,10.76,2.047,49,51,53931624
20.9,-21.88,5.242,10,0,53933536
4.273,-3.623,1.396,1,18,53933536
-2.816,4.69,0.377,74,47,53933928
-7.26,10.72,1.844,5,58,53933928
21.3,-24.62,4.227,18,14,53935839
21.14,-22.14,9.59,16,4,53938144
16.17,-20.25,0.7656,3,19,53938144
18.53,-19.23,1.042,68,26,53940448
21.38,-24.75,7.445,10,15,53940448
-6.27,10.52,1.751,19,45,53954664
-8.195,10.79,1.941,1,33,53956967
-7.25,10.734,1.523,59,41,53959271
-7.98,10.54,4.34,23,61,53959271
3.098,-2.18,0.3433,1,31,53961184
18.55,-17.5,1.214,77,13,53961184
-7.21,10.69,3.656,86,53,53961576
18.5,-21.25,0.8477,47,1,53963487
3.336,-2.246,0.804,1,17,53963487
-6.27,10.53,1.448,21,44,53963879
-8.125,10.71,3.344,78,59,53963879
3.795,-3.045,0.862,0,29,53965791
18.56,-19.33,1.642,73,9,53965791
-13.016,16.27,1.648,4,37,53966184
-7.207,10.69,3.0,79,48,53966184
18.7,-23.81,1.299,44,3,53968096
3.799,-2.764,1.067,0,21,53968096
-9.1,10.72,2.92,71,57,53968488
-7.242,10.74,1.203,77,40,53968488
18.55,-17.52,1.784,76,12,53970399
-7.25,10.75,2.486,78,52,53970792
-9.234,10.87,1.345,9,39,53970792
18.6,-21.4,1.482,38,5,53972704
-8.125,10.73,2.691,6,54,53973095
-6.254,10.53,1.1455,17,34,53973095
18.75,-19.56,2.25,9,8,53975008
3.238,-2.607,1.341,0,25,53975008
-13.01,16.27,1.143,2,42,53975400
-6.26,10.54,2.357,27,60,53975400
3.684,-2.64,1.395,0,20,53977312
18.61,-23.7,1.982,35,7,53977312
-7.227,10.734,0.722,55,38,53977704
-9.13,10.766,2.396,70,55,53977704
3.457,-2.63,1.366,0,22,53979615
18.97,-17.97,2.373,8,2,53979615
-7.24,10.75,2.164,69,56,53980007
-11.2,14.24,0.748,1,43,53980007
3.93,-2.646,1.403,0,28,53981920
18.52,-21.31,2.12,60,10,53981920
-3.645,6.25,0.5396,1,32,53982312
-8.13,10.76,2.273,73,50,53982312
21.1,-22.22,3.373,21,6,53984224
3.64,-3.166,1.413,0,23,53984224
-3.525,5.523,0.9204,0,46,53984615
-6.242,10.52,2.053,21,62,53984615
20.6,-23.92,2.893,13,11,53986527
4.723,-3.81,1.403,7,24,53986527
-2.393,4.684,-0.08673,2,36,53986920
-9.11,10.76,2.045,54,51,53986920
21.0,-22.12,5.273,11,0,53988832
-2.787,4.688,0.3806,72,47,53989224
-7.195,10.71,1.842,5,58,53989224
21.3,-24.8,4.24,12,14,53991135
16.06,-20.27,0.7676,3,19,53993440
21.16,-22.31,9.63,11,4,53993440
18.53,-19.38,1.04,76,26,53995744
21.38,-24.92,7.47,10,15,53995744
-6.21,10.516,1.75,18,45,54009960
-8.125,10.78,1.94,1,33,54012263
-7.19,10.74,1.523,68,41,54014567
-7.92,10.555,4.332,20,61,54014567
18.55,-17.62,1.212,77,13,54016480
3.086,-2.18,0.3467,1,31,54016480
-7.145,10.68,3.648,77,53,54016872
-9.05,10.734,1.695,175,35,54016872
3.318,-2.24,0.8086,1,17,54018783
18.5,-21.4,0.8438,38,1,54018783
-6.22,10.54,1.448,21,44,54019175
-8.06,10.72,3.34,82,59,54019175
3.799,-3.072,0.857,0,29,54021087
18.55,-19.45,1.642,65,9,54021087
-7.15,10.695,2.996,83,48,54021480
-13.016,16.38,1.648,6,37,54021480
18.69,-23.97,1.298,46,3,54023392
3.8,-2.787,1.064,0,21,54023392
-7.184,10.74,1.204,74,40,54023784
-9.02,10.72,2.914,73,57,54023784
18.55,-17.64,1.785,66,12,54025695
-7.184,10.74,2.484,77,52,54026088
-9.234,10.94,1.344,30,39,54026088
18.61,-21.58,1.481,40,5,54028000
-6.2,10.53,1.146,18,34,54028391
-8.06,10.734,2.69,5,54,54028391
3.238,-2.627,1.339,0,25,54030304
18.75,-19.7,2.254,9,8,54030304
-6.203,10.54,2.355,27,60,54030696
-11.15,14.266,1.19,1,42,54030696
18.61,-23.88,1.984,43,7,54032608
3.686,-2.66,1.394,0,20,54032608
-7.17,10.74,0.724,50,38,54033000
-9.07,10.78,2.395,74,55,54033000
3.447,-2.639,1.366,0,22,54034911
18.95,-18.08,2.377,12,2,54034911
-7.168,10.74,2.162,101,56,54035303
3.904,-2.639,1.405,0,28,54037216
18.5,-21.47,2.121,39,10,54037216
-8.07,10.75,2.271,73,50,54037608
-3.643,6.293,0.5356,0,32,54037608
3.627,-3.17,1.413,0,23,54039520
21.1,-22.38,3.379,12,6,54039520
-3.521,5.56,0.9185,0,46,54039911
-6.188,10.52,2.053,21,62,54039911
4.69,-3.803,1.404,8,24,54041823
20.6,-24.08,2.896,13,11,54041823
-9.04,10.76,2.043,54,51,54042216
-2.309,4.613,-0.0577,1,36,54042216
21.05,-22.33,5.297,11,0,54044128
-2.764,4.695,0.3826,74,47,54044520
-7.137,10.71,1.842,5,58,54044520
15.91,-14.97,0.7915,2,30,54046431
21.28,-24.97,4.25,6,14,54046431
21.14,-22.47,9.664,16,4,54048736
16.02,-20.33,0.7666,3,19,54048736
21.38,-25.1,7.496,10,15,54051040
18.55,-19.52,1.037,72,26,54051040
-6.164,10.53,1.75,18,45,54065256
-8.05,10.77,1.938,1,33,54067559
-7.848,10.54,4.32,24,61,54069863
-7.137,10.75,1.523,70,41,54069863
3.068,-2.176,0.3533,1,31,54071776
18.53,-17.72,1.211,77,13,54071776
-8.98,10.74,1.695,182,35,54072168
-7.082,10.68,3.643,84,53,54072168
18.53,-21.6,0.8394,40,1,54074079
3.316,-2.254,0.806,1,17,54074079
-6.156,10.53,1.449,21,44,54074471
-7.992,10.72,3.334,84,59,54074471
3.785,-3.076,0.858,0,29,54076383
18.56,-19.6,1.642,73,9,54076383
-7.094,10.7,2.992,94,48,54076776
-13.01,16.48,1.649,7,37,54076776
18.69,-24.14,1.296,44,3,54078688
3.81,-2.816,1.06,0,21,54078688
-7.125,10.75,1.204,74,40,54079080
-8.95,10.72,2.91,78,57,54079080
3.336,-2.514,1.233,0,27,54080991
18.56,-17.78,1.785,71,12,54080991
-9.21,10.99,1.344,35,39,54081384
-7.13,10.75,2.482,79,52,54081384
18.62,-21.73,1.48,42,5,54083296
-6.14,10.52,1.147,17,34,54083687
-8.01,10.74,2.686,4,54,54083687
18.86,-19.97,2.26,19,8,54085600
3.217,-2.62,1.341,0,25,54085600
-13.03,16.53,1.14,2,42,54085992
-6.156,10.55,2.355,29,60,54085992
3.664,-2.652,1.395,0,20,54087904
18.6,-24.05,1.986,44,7,54087904
-7.117,10.75,0.7256,59,38,54088296
-8.99,10.77,2.39,67,55,54088296
18.97,-18.22,2.379,12,2,54090207
3.436,-2.643,1.366,1,22,54090207
-7.113,10.74,2.16,81,56,54090599
-11.06,14.27,0.751,1,43,54090599
18.52,-21.62,2.123,31,10,54092512
3.885,-2.637,1.406,0,28,54092512
-8.0,10.76,2.27,76,50,54092904
-3.645,6.34,0.531,0,32,54092904
21.11,-22.55,3.387,12,6,54094816
3.646,-3.22,1.41,0,23,54094816
-3.525,5.6,0.9155,0,46,54095207
-6.13,10.52,2.05,24,62,54095207
20.53,-24.19,2.898,13,11,54097119
4.676,-3.809,1.405,10,24,54097119
-8.97,10.76,2.043,54,51,54097512
-2.291,4.62,-0.05664,4,36,54097512
21.08,-22.53,5.316,11,0,54099424
4.32,-3.76,1.39,1,18,54099424
-2.73,4.69,0.387,73,47,54099816
-7.08,10.72,1.841,5,58,54099816
15.84,-15.01,0.792,2,30,54101727
21.25,-25.11,4.258,6,14,54101727
21.14,-22.61,9.69,16,4,54104032
15.97,-20.42,0.7646,3,19,54104032
21.55,-25.5,7.57,11,15,54106336
18.55,-19.66,1.034,68,26,54106336
-6.11,10.52,1.75,18,45,54120000
-7.977,10.76,1.9375,1,33,54122303
-7.086,10.76,1.523,87,41,54124607
-7.785,10.54,4.312,22,61,54124607
-7.027,10.68,3.637,83,53,54126912
-8.9,10.73,1.694,185,35,54126912
18.53,-17.86,1.21,78,13,54127072
3.064,-2.188,0.3499,1,31,54127072
-6.094,10.52,1.449,21,44,54129215
-7.93,10.71,3.328,84,59,54129215
3.309,-2.26,0.806,1,17,54129375
18.53,-21.77,0.835,40,1,54129375
-13.016,16.61,1.649,7,37,54131520
-7.04,10.7,2.99,81,48,54131520
3.812,-3.135,0.845,0,29,54131679
18.55,-19.73,1.642,74,9,54131679
-7.074,10.76,1.205,57,40,54133824
-8.89,10.73,2.906,77,57,54133824
3.787,-2.81,1.063,0,21,54133984
18.69,-24.33,1.294,46,3,54133984
-7.074,10.76,2.48,78,52,54136128
-9.21,11.06,1.343,22,39,54136128
18.55,-17.89,1.786,76,12,54136287
3.275,-2.455,1.244,1,27,54136287
-7.965,10.766,2.686,2,54,54138431
-6.086,10.52,1.148,18,34,54138431
18.61,-21.89,1.4795,42,5,54138592
-13.016,16.62,1.139,8,42,54140736
-6.1,10.55,2.354,26,60,54140736
3.201,-2.615,1.342,0,25,54140896
18.88,-20.12,2.262,16,8,54140896
-8.914,10.766,2.389,70,55,54143040
-7.055,10.74,0.728,57,38,54143040
18.6,-24.23,1.988,35,7,54143200
3.656,-2.664,1.395,0,20,54143200
-7.066,10.76,2.16,73,56,54145343
-10.99,14.29,0.7524,1,43,54145343
18.98,-18.38,2.383,12,2,54145503
3.428,-2.652,1.366,0,22,54145503
-7.94,10.76,2.268,82,50,54147648
-3.65,6.39,0.5254,0,32,54147648
3.871,-2.643,1.406,0,28,54147808
18.5,-21.77,2.125,43,10,54147808
-6.08,10.52,2.049,21,62,54149951
-3.504,5.617,0.9155,0,46,54149951
3.637,-3.232,1.41,0,23,54150112
21.1,-22.7,3.395,9,6,54150112
-8.9,10.76,2.041,52,51,54152256
4.65,-3.807,1.406,10,24,54152415
20.45,-24.28,2.9,13,11,54152415
-7.02,10.71,1.84,5,58,54154560
-2.703,4.69,0.3906,73,47,54154560
21.08,-22.69,5.332,11,0,54154720
4.305,-3.77,1.39,1,18,54154720
15.8,-15.08,0.791,2,30,54157023
21.23,-25.28,4.266,6,14,54157023
15.945,-20.55,0.7617,3,19,54159328
21.14,-22.78,9.73,16,4,54159328
18.53,-19.78,1.032,71,26,54161632
21.38,-25.48,7.55,11,15,54161632
-6.055,10.53,1.749,17,45,54175296
-7.91,10.76,1.936,1,33,54177599
-7.723,10.54,4.305,25,61,54179903
-7.027,10.76,1.523,90,41,54179903
-8.836,10.734,1.693,161,35,54182208
-6.98,10.7,3.635,101,53,54182208
18.52,-17.95,1.208,84,13,54182368
3.05,-2.184,0.355,1,31,54182368
-7.86,10.71,3.322,82,59,54184511
-6.035,10.516,1.449,20,44,54184511
18.55,-21.92,0.8315,45,1,54184671
3.285,-2.25,0.813,1,17,54184671
-6.984,10.71,2.986,74,48,54186816
-13.01,16.72,1.65,7,37,54186816
18.55,-19.86,1.642,74,9,54186975
-8.81,10.72,2.902,56,57,54189120
-7.016,10.76,1.206,20,40,54189120
18.69,-24.5,1.292,48,3,54189280
3.81,-2.857,1.055,0,21,54189280
-7.016,10.76,2.477,75,52,54191424
3.3,-2.506,1.237,1,27,54191583
18.55,-18.02,1.786,78,12,54191583
-7.902,10.77,2.682,1,54,54193727
-6.03,10.52,1.149,17,34,54193727
18.62,-22.06,1.479,42,5,54193888
-6.05,10.55,2.352,27,60,54196032
-13.02,16.75,1.137,7,42,54196032
3.182,-2.605,1.344,0,25,54196192
18.86,-20.23,2.264,10,8,54196192
-6.99,10.74,0.731,57,38,54198336
-8.84,10.766,2.385,68,55,54198336
18.61,-24.42,1.989,36,7,54198496
3.643,-2.666,1.395,0,20,54198496
-6.996,10.74,2.158,72,56,54200639
-10.92,14.305,0.754,1,43,54200639
3.406,-2.645,1.367,0,22,54200799
19.0,-18.52,2.387,12,2,54200799
-7.875,10.76,2.266,76,50,54202944
3.87,-2.656,1.406,0,28,54203104
18.52,-21.94,2.127,43,10,54203104
-3.514,5.668,0.912,0,46,54205247
-6.027,10.53,2.049,24,62,54205247
3.607,-3.213,1.412,0,23,54205408
21.11,-22.86,3.4,12,6,54205408
-8.82,10.75,2.04,54,51,54207552
-2.22,4.598,-0.04004,2,36,54207552
20.48,-24.47,2.906,13,11,54207711
4.625,-3.805,1.407,10,24,54207711
-2.67,4.688,0.395,70,47,54209856
-6.957,10.71,1.839,5,58,54209856
21.08,-22.86,5.348,11,0,54210016
21.22,-25.42,4.277,6,14,54212319
15.72,-15.09,0.793,2,30,54212319
21.16,-22.95,9.76,17,4,54214624
15.94,-20.69,0.758,3,19,54214624
18.52,-19.9,1.03,100,26,54216928
21.28,-25.53,7.547,11,15,54216928
-6.0,10.52,1.749,18,45,54230592
-7.844,10.76,1.935,1,33,54232895
