x,y,z,intensity,laser_number,offset_ns
21.27,-33.88,4.86,9,14,56487247
20.11,-25.75,0.3655,6,30,56487247
19.27,-34.22,0.314,7,19,56489552
24.17,-34.88,12.8,23,4,56489552
19.25,-27.28,0.9014,6,26,56491856
26.5,-42.9,10.72,12,15,56491856
-3.941,10.76,1.734,7,45,56503072
-4.527,10.59,4.94,14,49,56505375
-9.36,19.08,1.5205,94,41,56507679
-5.223,10.58,4.03,23,61,56507679
-4.613,10.75,3.45,81,53,56509984
-6.12,10.8,1.674,30,35,56509984
-5.324,10.74,3.145,96,59,56512287
-3.941,10.77,1.453,56,44,56512287
20.17,-25.92,1.102,9,13,56512592
2.742,-2.115,0.5117,1,31,56512592
-4.605,10.75,2.855,80,48,56514592
-9.47,17.28,1.638,42,37,56514592
20.62,-32.94,0.5527,40,1,56514895
2.98,-2.268,0.892,0,17,56514895
-6.1,10.77,2.754,75,57,56516896
-9.31,19.03,1.011,1,40,56516896
5.918,-7.586,-0.10443,14,29,56517199
24.16,-34.97,1.663,20,9,56517199
-4.625,10.8,2.393,102,52,56519200
-6.105,10.79,1.366,10,39,56519200
6.89,-8.305,0.1105,39,21,56519504
19.58,-34.97,1.202,15,3,56519504
-3.94,10.79,1.171,53,34,56521503
-5.36,10.82,2.568,30,54,56521503
24.19,-31.55,1.888,28,12,56521807
7.637,-10.56,0.0963,19,27,56521807
-9.445,17.25,1.162,1,42,56523808
-3.94,10.79,2.299,102,60,56523808
9.336,-12.09,0.0998,29,16,56524112
28.72,-46.94,1.353,11,5,56524112
-7.16,15.27,0.497,9,38,56526112
-6.117,10.81,2.291,69,55,56526112
24.12,-34.97,2.63,15,8,56526416
9.75,-15.96,-0.02509,22,25,56526416
-4.62,10.805,2.102,105,56,56528415
16.23,-22.77,-0.2383,13,20,56528720
-5.34,10.805,2.193,85,50,56530720
-5.74,12.77,-0.2844,8,32,56530720
24.19,-31.6,2.793,21,2,56531023
12.3,-18.61,-0.10223,9,22,56531023
-3.924,10.78,2.016,53,62,56533023
-5.316,10.77,0.478,17,46,56533023
18.03,-23.02,-0.1571,16,28,56533328
0.259,2.217,0.837,38,36,56535328
-6.098,10.8,1.981,31,51,56535328
24.12,-35.03,4.09,13,6,56535632
16.22,-28.53,-0.212,10,23,56535632
-4.367,9.29,-0.4858,6,47,56537632
-4.598,10.78,1.811,11,58,56537632
19.27,-27.48,0.1353,5,24,56537935
24.11,-35.03,6.777,23,0,56540240
19.97,-31.9,-0.2705,16,18,56540240
19.98,-25.78,0.3674,6,30,56542543
21.31,-34.25,4.887,9,14,56542543
24.17,-35.12,12.86,24,4,56544848
19.31,-27.61,0.8945,6,26,56547152
-3.895,10.76,1.733,8,45,56558368
-4.473,10.57,4.93,16,49,56560671
-5.176,10.586,4.027,25,61,56562975
-9.28,19.1,1.5205,97,41,56562975
-6.074,10.805,1.674,36,35,56565280
-4.566,10.75,3.447,105,53,56565280
-5.273,10.75,3.14,83,59,56567583
-3.898,10.78,1.453,71,44,56567583
20.06,-25.97,1.103,9,13,56567888
2.736,-2.123,0.51,1,31,56567888
-4.562,10.75,2.855,78,48,56569888
2.969,-2.266,0.8945,0,17,56570191
20.47,-32.9,0.5557,60,1,56570191
-6.047,10.77,2.75,81,57,56572192
-9.24,19.05,1.011,3,40,56572192
24.12,-35.2,1.663,20,9,56572495
5.887,-7.594,-0.1029,14,29,56572495
-4.582,10.8,2.39,102,52,56574496
-6.05,10.78,1.366,21,39,56574496
19.6,-35.3,1.198,15,3,56574800
6.86,-8.32,0.1111,43,21,56574800
-5.316,10.836,2.568,47,54,56576799
-3.895,10.79,1.172,34,34,56576799
24.19,-31.78,1.89,29,12,56577103
7.613,-10.6,0.0928,19,27,56577103
-3.896,10.8,2.299,102,60,56579104
28.36,-46.7,1.355,11,5,56579408
9.32,-12.16,0.0951,30,16,56579408
-6.0,13.33,0.6294,7,38,56581408
-6.066,10.81,2.291,45,55,56581408
24.12,-35.22,2.637,15,8,56581712
9.66,-15.914,-0.01735,24,25,56581712
-4.574,10.8,2.1,105,56,56583711
-7.76,14.73,0.81,15,43,56583711
16.19,-22.86,-0.2424,13,20,56584016
27.83,-51.47,2.342,42,7,56584016
-5.285,10.8,2.191,85,50,56586016
24.19,-31.83,2.799,21,2,56586319
12.21,-18.62,-0.1,11,22,56586319
-5.28,10.8,0.478,21,46,56588319
-3.88,10.78,2.016,64,62,56588319
17.97,-23.11,-0.1602,16,28,56588624
0.2666,2.22,0.837,38,36,56590624
-6.035,10.79,1.98,21,51,56590624
16.14,-28.64,-0.2155,10,23,56590928
24.12,-35.28,4.1,13,6,56590928
-4.332,9.3,-0.4844,6,47,56592928
-4.55,10.77,1.811,12,58,56592928
19.27,-27.7,0.1265,5,24,56593231
19.78,-31.84,-0.2634,16,18,56595536
24.11,-35.28,6.805,24,0,56595536
19.84,-25.77,0.3706,6,30,56597839
21.42,-34.72,4.926,10,14,56597839
24.17,-35.4,12.92,24,4,56600144
19.25,-34.78,0.297,23,19,56600144
19.48,-28.08,0.8833,6,26,56602448
14.25,-22.22,6.32,3,15,56602448
-3.846,10.76,1.733,7,45,56613664
-5.26,10.805,1.893,28,33,56615967
-4.42,10.57,4.92,15,49,56615967
-5.12,10.58,4.023,28,61,56618271
-9.19,19.08,1.5205,34,41,56618271
-5.98,10.76,1.673,13,35,56620576
-4.51,10.75,3.441,102,53,56620576
-5.223,10.75,3.139,90,59,56622879
-3.85,10.77,1.453,66,44,56622879
19.88,-25.9,1.1045,9,13,56623184
2.725,-2.117,0.515,1,31,56623184
-4.51,10.75,2.852,75,48,56625184
-9.62,17.77,1.641,6,37,56625184
2.973,-2.287,0.889,0,17,56625487
20.3,-32.9,0.558,60,1,56625487
-9.15,19.05,1.012,3,40,56627488
-5.992,10.77,2.748,82,57,56627488
24.14,-35.47,1.663,20,9,56627791
5.86,-7.605,-0.1021,15,29,56627791
-5.973,10.76,1.367,16,39,56629792
-4.53,10.8,2.389,81,52,56629792
19.55,-35.5,1.196,5,3,56630096
6.844,-8.36,0.10736,43,21,56630096
-3.846,10.79,1.173,13,34,56632095
-5.254,10.81,2.564,61,54,56632095
7.59,-10.65,0.08923,19,27,56632399
24.17,-32.0,1.891,29,12,56632399
-3.85,10.8,2.297,81,60,56634400
9.26,-12.16,0.0985,34,16,56634704
-5.938,13.33,0.6313,6,38,56636704
-5.992,10.79,2.287,36,55,56636704
24.11,-35.5,2.643,15,8,56637008
9.586,-15.91,-0.01367,26,25,56637008
-4.51,10.78,2.098,104,56,56639007
-7.73,14.8,0.808,15,43,56639007
27.64,-51.53,2.34,42,7,56639312
16.12,-22.94,-0.245,13,20,56639312
-5.234,10.8,2.19,78,50,56641312
-2.572,7.32,0.4917,0,32,56641312
12.14,-18.66,-0.0987,9,22,56641615
24.19,-32.06,2.805,21,2,56641615
-3.836,10.79,2.016,63,62,56643615
-5.246,10.83,0.4778,26,46,56643615
17.92,-23.2,-0.1632,16,28,56643920
-5.98,10.79,1.9795,34,51,56645920
0.2764,2.223,0.838,40,36,56645920
16.08,-28.77,-0.2206,10,23,56646224
24.12,-35.56,4.117,13,6,56646224
-4.504,10.78,1.811,10,58,56648224
-4.293,9.31,-0.4822,7,47,56648224
19.23,-27.88,0.12067,5,24,56648527
24.11,-35.56,6.832,24,0,56650832
19.62,-31.81,-0.2583,16,18,56650832
21.53,-35.2,4.965,10,14,56653135
19.73,-25.8,0.3728,6,30,56653135
19.25,-35.1,0.2874,23,19,56655440
24.17,-35.7,12.984,24,4,56655440
14.22,-22.36,6.34,3,15,56657744
-3.8,10.76,1.733,6,45,56668960
-5.207,10.8,1.892,23,33,56671263
-4.37,10.57,4.914,15,49,56671263
-5.07,10.58,4.016,28,61,56673567
-9.09,19.08,1.5205,67,41,56673567
-5.934,10.766,1.673,13,35,56675872
-4.457,10.734,3.438,105,53,56675872
-5.176,10.76,3.137,77,59,56678175
-3.805,10.78,1.453,81,44,56678175
2.719,-2.125,0.513,1,31,56678480
19.75,-25.92,1.105,9,13,56678480
-4.457,10.75,2.85,86,48,56680480
-9.53,17.77,1.641,29,37,56680480
20.14,-32.88,0.5605,65,1,56680783
2.959,-2.283,0.892,0,17,56680783
-5.934,10.77,2.744,82,57,56682784
-9.08,19.08,1.013,5,40,56682784
5.832,-7.62,-0.1022,14,29,56683087
24.11,-35.72,1.663,21,9,56683087
-5.918,10.76,1.367,15,39,56685088
-4.477,10.79,2.387,101,52,56685088
6.816,-8.38,0.10614,41,21,56685392
-5.2,10.81,2.56,69,54,56687391
-3.795,10.78,1.173,32,34,56687391
24.17,-32.25,1.892,29,12,56687695
7.555,-10.67,0.08923,19,27,56687695
-5.16,10.76,1.3,2,42,56689696
-3.805,10.8,2.297,102,60,56689696
9.195,-12.15,0.10315,30,16,56690000
-5.953,10.81,2.287,78,55,56692000
-5.875,13.33,0.6333,8,38,56692000
9.53,-15.94,-0.0137,29,25,56692304
24.11,-35.75,2.646,16,8,56692304
-7.74,14.92,0.8037,10,43,56694303
-4.465,10.79,2.098,105,56,56694303
28.7,-54.1,2.373,46,7,56694608
16.06,-23.03,-0.2487,13,20,56694608
-2.553,7.344,0.4902,0,32,56696608
-5.18,10.8,2.188,78,50,56696608
12.055,-18.64,-0.09454,13,22,56696911
24.17,-32.28,2.81,22,2,56696911
-5.15,10.75,0.4873,5,46,56698911
-3.785,10.78,2.014,65,62,56698911
17.86,-23.3,-0.1655,16,28,56699216
0.29,2.217,0.8413,42,36,56701216
-5.934,10.8,1.979,58,51,56701216
16.02,-28.88,-0.2241,10,23,56701520
24.14,-35.84,4.13,13,6,56701520
-4.457,10.78,1.81,14,58,56703520
-4.26,9.33,-0.4822,6,47,56703520
19.27,-28.12,0.11053,5,24,56703823
19.47,-31.81,-0.2542,16,18,56706128
24.1,-35.8,6.86,12,0,56706128
21.61,-35.62,5.0,10,14,56708431
24.17,-35.97,13.05,24,4,56710736
19.25,-35.38,0.2783,23,19,56710736
-3.754,10.76,1.733,6,45,56724256
-5.156,10.805,1.892,24,33,56726559
-4.324,10.57,4.906,15,49,56726559
-5.023,10.586,4.01,29,61,56728863
-9.016,19.1,1.5205,85,41,56728863
-5.87,10.76,1.672,8,35,56731168
-4.402,10.73,3.432,105,53,56731168
-3.76,10.79,1.454,81,44,56733471
-5.125,10.76,3.133,93,59,56733471
19.58,-25.88,1.108,9,13,56733776
2.707,-2.12,0.5186,1,31,56733776
-5.12,10.766,1.595,6,37,56735776
-4.406,10.74,2.846,92,48,56735776
2.94,-2.271,0.8975,0,17,56736079
20.02,-32.9,0.5615,63,1,56736079
-7.71,16.75,1.076,8,40,56738080
-5.88,10.77,2.742,82,57,56738080
24.12,-36.03,1.663,21,9,56738383
5.805,-7.633,-0.1014,15,29,56738383
-4.42,10.78,2.385,102,52,56740384
-5.93,10.86,1.366,2,39,56740384
6.824,-8.46,0.0963,37,21,56740688
-5.145,10.81,2.559,74,54,56742687
-3.748,10.78,1.174,46,34,56742687
24.17,-32.47,1.893,30,12,56742991
7.492,-10.65,0.09576,19,27,56742991
-3.754,10.79,2.295,81,60,56744992
-5.113,10.766,1.301,14,42,56744992
9.09,-12.08,0.11505,33,16,56745296
27.88,-46.97,1.3545,11,5,56745296
-5.82,13.34,0.6343,4,38,56747296
-5.9,10.82,2.285,76,55,56747296
24.12,-36.06,2.652,16,8,56747600
9.47,-15.96,-0.01335,29,25,56747600
-4.414,10.78,2.096,105,56,56749599
-5.09,10.734,1.007,7,43,56749599
16.02,-23.12,-0.2515,13,20,56749904
-2.502,7.312,0.4966,0,32,56751904
-5.133,10.805,2.188,78,50,56751904
24.19,-32.53,2.816,22,2,56752207
11.95,-18.61,-0.08875,12,22,56752207
-3.738,10.77,2.014,63,62,56754207
-5.082,10.73,0.4917,6,46,56754207
54.2,-94.0,3.574,44,10,56754512
17.8,-23.38,-0.1674,16,28,56754512
0.3035,2.21,0.844,42,36,56756512
-5.883,10.81,1.979,67,51,56756512
24.12,-36.1,4.145,13,6,56756816
15.945,-29.0,-0.2288,10,23,56756816
-4.41,10.79,1.81,14,58,56758816
-4.223,9.336,-0.48,6,47,56758816
19.33,-28.45,0.09595,5,24,56759119
24.11,-36.1,6.89,24,0,56761424
19.33,-31.81,-0.251,16,18,56761424
21.73,-36.12,5.04,10,14,56763727
24.17,-36.22,13.11,24,4,56766032
19.23,-35.66,0.2695,24,19,56766032
19.34,-28.53,0.8765,6,26,56768336
-3.705,10.76,1.732,5,45,56779000
-5.1,10.8,1.891,23,33,56781303
-4.273,10.56,4.9,15,49,56781303
-4.97,10.58,4.008,28,61,56783607
-4.35,10.73,3.428,105,53,56785912
-5.824,10.766,1.672,5,35,56785912
-5.074,10.76,3.129,87,59,56788215
-3.715,10.79,1.454,83,44,56788215
2.693,-2.113,0.5234,1,31,56789072
19.55,-26.02,1.106,9,13,56789072
-5.062,10.75,1.595,10,37,56790520
-4.355,10.734,2.842,88,48,56790520
19.86,-32.9,0.564,68,1,56791375
2.94,-2.287,0.8945,0,17,56791375
-5.83,10.78,2.74,81,57,56792824
-7.758,16.97,1.071,1,40,56792824
21.56,-32.2,1.661,16,9,56793679
5.773,-7.64,-0.0998,15,29,56793679
-4.375,10.78,2.383,102,52,56795128
-5.93,10.94,1.366,1,39,56795128
6.797,-8.484,0.0951,36,21,56795984
25.08,-47.62,1.047,10,3,56795984
-5.094,10.805,2.557,77,54,56797431
-3.707,10.79,1.174,52,34,56797431
7.414,-10.59,0.10626,19,27,56798287
24.14,-32.66,1.894,15,12,56798287
-3.707,10.79,2.293,102,60,56799736
-5.047,10.74,1.302,11,42,56799736
9.04,-12.09,0.11633,32,16,56800592
27.67,-47.0,1.355,11,5,56800592
-5.844,10.81,2.283,74,55,56802040
9.42,-16.0,-0.0145,29,25,56802896
21.55,-32.2,2.543,6,8,56802896
-5.047,10.75,1.008,14,43,56804343
-4.37,10.79,2.096,106,56,56804343
15.96,-23.22,-0.2554,13,20,56805200
-5.082,10.805,2.186,78,50,56806648
-2.48,7.332,0.4956,0,32,56806648
11.85,-18.6,-0.0836,12,22,56807503
24.12,-32.7,2.818,11,2,56807503
-3.695,10.78,2.012,57,62,56808951
-5.027,10.73,0.4944,10,46,56808951
53.66,-93.8,3.566,44,10,56809808
17.75,-23.47,-0.1711,16,28,56809808
0.3135,2.21,0.845,42,36,56811256
-5.824,10.805,1.977,70,51,56811256
15.875,-29.11,-0.233,10,23,56812112
21.52,-32.2,3.867,5,6,56812112
-4.36,10.79,1.809,12,58,56813560
-4.188,9.36,-0.479,6,47,56813560
19.38,-28.75,0.0832,5,24,56814415
102.25,-181.4,10.195,63,11,56814415
24.11,-36.38,6.92,12,0,56816720
19.19,-31.81,-0.247,16,18,56816720
21.88,-36.7,5.086,10,14,56819023
19.44,-25.94,0.3748,59,30,56819023
19.25,-36.0,0.2588,24,19,56821328
24.17,-36.5,13.17,24,4,56821328
-3.662,10.766,1.732,4,45,56834296
-4.223,10.56,4.895,15,49,56836599
-5.05,10.805,1.89,22,33,56836599
-4.918,10.58,4.0,30,61,56838903
-4.305,10.73,3.424,105,53,56841208
-5.766,10.766,1.672,6,35,56841208
-5.023,10.766,3.127,90,59,56843511
-3.664,10.78,1.454,74,44,56843511
2.686,-2.117,0.5234,1,31,56844368
-5.01,10.75,1.595,19,37,56845816
-4.305,10.734,2.84,81,48,56845816
19.73,-32.94,0.565,63,1,56846671
2.924,-2.281,0.8975,0,17,56846671
-5.77,10.77,2.736,85,57,56848120
-7.758,17.12,1.068,1,40,56848120
5.742,-7.65,-0.09827,15,29,56848975
24.12,-36.6,1.663,22,9,56848975
-5.926,11.016,1.365,1,39,56850424
-4.33,10.79,2.38,102,52,56850424
25.06,-48.03,1.043,11,3,56851280
6.676,-8.35,0.1226,37,21,56851280
-3.658,10.79,1.175,57,34,56852727
-5.04,10.805,2.555,78,54,56852727
7.344,-10.555,0.1148,20,27,56853583
24.64,-33.62,1.9,16,12,56853583
-3.66,10.79,2.293,103,60,56855032
-5.004,10.76,1.302,30,42,56855032
27.4,-46.88,1.356,11,5,56855888
8.99,-12.11,0.1176,29,16,56855888
-5.785,10.81,2.281,79,55,56857336
-4.39,10.92,0.7983,0,38,56857336
24.1,-36.6,2.664,16,8,56858192
9.36,-16.02,-0.01305,27,25,56858192
-4.324,10.8,2.096,106,56,56859639
-5.0,10.76,1.009,7,43,56859639
15.914,-23.33,-0.2598,13,20,56860496
-5.03,10.805,2.186,81,50,56861944
-2.44,7.32,0.4998,0,32,56861944
11.77,-18.6,-0.0807,13,22,56862799
24.6,-33.6,2.85,12,2,56862799
-3.646,10.78,2.012,47,62,56864247
-4.99,10.74,0.4946,3,46,56864247
53.75,-94.75,3.582,44,10,56865104
17.69,-23.56,-0.1735,16,28,56865104
-5.766,10.8,1.976,66,51,56866552
0.327,2.205,0.8486,48,36,56866552
15.805,-29.22,-0.2367,10,23,56867408
24.1,-36.62,4.168,14,6,56867408
-4.305,10.78,1.809,13,58,56868856
-4.15,9.37,-0.4775,6,47,56868856
101.1,-180.8,10.15,63,11,56869711
19.42,-29.05,0.0705,5,24,56869711
19.0,-31.73,-0.2388,15,18,56872016
24.11,-36.7,6.95,25,0,56872016
22.0,-37.22,5.13,10,14,56874319
19.22,-36.25,0.252,16,19,56876624
24.17,-36.8,13.234,25,4,56876624
-3.62,10.766,1.732,3,45,56889592
-4.17,10.555,4.887,15,49,56891895
-4.99,10.79,1.889,21,33,56891895
-4.867,10.58,3.996,30,61,56894199
-9.46,20.4,1.5205,7,41,56894199
-4.258,10.734,3.422,81,53,56896504
-5.72,10.77,1.672,5,35,56896504
-4.97,10.76,3.123,90,59,56898807
-3.62,10.79,1.454,63,44,56898807
2.682,-2.125,0.522,1,31,56899664
-4.97,10.766,1.595,7,37,56901112
-4.258,10.734,2.838,78,48,56901112
2.914,-2.28,0.9,0,17,56901967
-5.707,10.766,2.732,88,57,56903416
-4.258,10.75,1.238,2,40,56903416
24.12,-36.84,1.663,22,9,56904271
5.715,-7.66,-0.0975,14,29,56904271
-5.867,11.01,1.366,2,39,56905720
-4.28,10.8,2.38,102,52,56905720
6.684,-8.43,0.11096,41,21,56906576
25.06,-48.44,1.039,11,3,56906576
-4.99,10.81,2.553,80,54,56908023
-3.611,10.79,1.176,56,34,56908023
24.58,-33.8,1.901,16,12,56908879
7.297,-10.555,0.11786,19,27,56908879
-3.613,10.79,2.291,103,60,56910328
8.99,-12.21,0.10864,31,16,56911184
27.19,-46.9,1.356,11,5,56911184
-5.73,10.81,2.28,79,55,56912632
-4.34,10.914,0.8003,0,38,56912632
9.3,-16.03,-0.01159,29,25,56913488
24.11,-36.88,2.67,16,8,56913488
-4.27,10.79,2.094,105,56,56914935
-4.965,10.78,1.009,13,43,56914935
15.85,-23.4,-0.263,13,20,56915792
-2.416,7.34,0.4988,0,32,56917240
-4.977,10.805,2.184,82,50,56917240
24.56,-33.8,2.854,13,2,56918095
11.7,-18.62,-0.08014,16,22,56918095
-3.598,10.77,2.01,38,62,56919543
-6.062,12.625,0.3176,4,46,56919543
53.25,-94.7,3.576,44,10,56920400
17.62,-23.66,-0.1763,16,28,56920400
0.3384,2.203,0.8506,48,36,56921848
-5.715,10.805,1.975,70,51,56921848
15.73,-29.31,-0.24,10,23,56922704
24.11,-36.94,4.184,14,6,56922704
-4.258,10.78,1.808,13,58,56924152
-4.11,9.38,-0.4753,7,47,56924152
19.48,-29.38,0.05606,5,24,56925007
100.6,-181.5,10.164,63,11,56925007
24.11,-36.97,6.98,25,0,56927312
18.83,-31.69,-0.2323,15,18,56927312
22.1,-37.7,5.168,10,14,56929615
24.16,-37.1,13.305,25,4,56931920
19.28,-36.7,0.2368,8,19,56931920
-3.574,10.766,1.732,2,45,56944888
-4.13,10.56,4.88,16,49,56947191
-4.945,10.8,1.889,25,33,56947191
-4.816,10.58,3.99,28,61,56949495
-5.66,10.766,1.671,6,35,56951800
-4.215,10.734,3.418,103,53,56951800
-4.92,10.766,3.121,88,59,56954103
-3.576,10.79,1.454,77,44,56954103
2.67,-2.123,0.525,1,31,56954960
-9.445,18.34,1.644,11,37,56956408
-4.21,10.734,2.836,83,48,56956408
19.47,-33.03,0.566,120,1,56957263
2.914,-2.297,0.8955,0,17,56957263
-5.652,10.76,2.729,81,57,56958712
-4.21,10.75,1.239,18,40,56958712
24.12,-37.16,1.663,22,9,56959567
5.688,-7.676,-0.09753,14,29,56959567
-5.926,11.17,1.364,2,39,56961016
-4.234,10.79,2.379,102,52,56961016
6.64,-8.42,0.1159,42,21,56961872
25.05,-48.84,1.035,11,3,56961872
-4.945,10.82,2.55,80,54,56963319
-3.568,10.79,1.177,57,34,56963319
7.273,-10.6,0.1143,19,27,56964175
24.53,-34.0,1.902,17,12,56964175
-3.566,10.78,2.29,103,60,56965624
26.97,-46.88,1.357,11,5,56966480
8.96,-12.25,0.10645,29,16,56966480
-4.285,10.91,0.8022,0,38,56967928
-5.68,10.82,2.277,82,55,56967928
24.11,-37.16,2.676,17,8,56968784
9.22,-16.0,-0.006435,29,25,56968784
-4.914,10.78,1.01,12,43,56970231
-4.227,10.79,2.094,105,56,56970231
46.75,-94.06,2.904,63,7,56971088
15.805,-23.52,-0.2676,13,20,56971088
-2.385,7.34,0.501,0,32,56972536
-4.926,10.8,2.182,85,50,56972536
24.6,-34.12,2.861,13,2,56973391
11.61,-18.61,-0.07526,16,22,56973391
-3.555,10.77,2.01,50,62,56974839
-6.008,12.625,0.3198,4,46,56974839
17.58,-23.75,-0.1792,16,28,56975696
60.47,-108.7,3.86,5,10,56975696
0.3513,2.195,0.8535,48,36,56977144
-5.656,10.8,1.974,70,51,56977144
24.12,-37.25,4.2,14,6,56978000
15.66,-29.42,-0.2438,10,23,56978000
-4.207,10.766,1.807,14,58,56979448
-4.074,9.39,-0.4739,7,47,56979448
21.33,-32.66,-0.1174,14,24,56980303
18.67,-31.67,-0.2278,15,18,56982608
24.1,-37.22,7.008,12,0,56982608
22.2,-38.22,5.207,11,14,56984911
19.27,-26.28,0.367,6,30,56984911
24.16,-37.38,13.37,25,4,56987216
-3.531,10.77,1.731,2,45,57000184
-4.086,10.56,4.875,16,49,57002487
-4.895,10.8,1.888,24,33,57002487
-4.17,10.75,1.522,32,41,57004791
-4.77,10.58,3.986,28,61,57004791
-5.61,10.77,1.671,6,35,57007096
-4.164,10.734,3.414,105,53,57007096
-4.867,10.76,3.115,78,59,57009399
-3.527,10.78,1.455,74,44,57009399
2.664,-2.13,0.5234,1,31,57010256
-4.168,10.74,2.834,84,48,57011704
-9.445,18.48,1.645,6,37,57011704
19.4,-33.2,0.563,100,1,57012559
2.896,-2.287,0.901,0,17,57012559
-5.598,10.76,2.727,91,57,57014008
-4.16,10.74,1.239,20,40,57014008
24.12,-37.44,1.664,22,9,57014863
5.656,-7.684,-0.09595,15,29,57014863
-4.184,10.79,2.377,71,52,57016312
-5.906,11.234,1.363,1,39,57016312
6.637,-8.484,0.1079,42,21,57017168
25.05,-49.28,1.03,11,3,57017168
-4.887,10.805,2.549,78,54,57018615
-3.518,10.78,1.177,50,34,57018615
24.56,-34.28,1.903,17,12,57019471
7.207,-10.57,0.1218,19,27,57019471
-3.53,10.805,2.29,60,60,57020920
-9.56,18.7,1.14,1,42,57020920
27.05,-47.4,1.3545,11,5,57021776
8.88,-12.22,0.1137,31,16,57021776
-4.242,10.914,0.803,0,38,57023224
-5.63,10.82,2.277,81,55,57023224
9.13,-15.97,0.0001965,27,25,57024080
24.11,-37.47,2.682,17,8,57024080
-4.867,10.78,1.011,13,43,57025527
-4.168,10.77,2.092,37,56,57025527
46.12,-93.6,2.896,63,7,57026384
15.75,-23.61,-0.2708,13,20,57026384
-2.35,7.336,0.5034,0,32,57027832
-4.87,10.8,2.18,82,50,57027832
24.6,-34.4,2.87,14,2,57028687
11.555,-18.66,-0.0763,15,22,57028687
-5.94,12.62,0.3235,4,46,57030135
-3.506,10.77,2.01,55,62,57030135
17.52,-23.84,-0.182,16,28,57030992
60.3,-109.3,3.867,11,10,57030992
-5.6,10.79,1.973,70,51,57032440
0.3662,2.186,0.858,50,36,57032440
24.11,-37.53,4.215,14,6,57033296
15.57,-29.52,-0.2463,11,23,57033296
-4.043,9.414,-0.4739,7,47,57034744
-4.152,10.76,1.807,20,58,57034744
52.97,-95.75,6.12,63,11,57035599
19.42,-29.75,0.04218,6,24,57035599
24.08,-37.5,7.035,12,0,57037904
18.5,-31.62,-0.2218,15,18,57037904
22.19,-38.5,5.227,11,14,57040207
19.28,-26.52,0.3591,6,30,57040207
23.62,-46.5,-0.1327,28,19,57042512
24.16,-37.66,13.44,12,4,57042512
-3.488,10.78,1.731,2,45,57055480
-4.043,10.58,4.87,15,49,57057783
-4.844,10.8,1.887,25,33,57057783
-4.72,10.586,3.982,28,61,57060087
-4.117,10.734,1.522,26,41,57060087
-4.113,10.73,3.41,101,53,57062392
-5.55,10.76,1.671,6,35,57062392
-4.81,10.74,3.111,93,59,57064695
-3.479,10.77,1.455,65,44,57064695
2.648,-2.117,0.5317,1,31,57066000
-9.5,18.72,1.6455,4,37,57067000
-4.117,10.74,2.832,84,48,57067000
2.879,-2.273,0.9062,0,17,57068303
-4.12,10.76,1.24,16,40,57069304
-5.547,10.766,2.725,85,57,57069304
5.625,-7.688,-0.0936,15,29,57070607
24.12,-37.72,1.664,23,9,57070607
-4.12,10.76,2.373,23,52,57071608
25.05,-49.72,1.026,12,3,57072912
6.57,-8.44,0.1189,36,21,57072912
-3.47,10.78,1.178,41,34,57073911
-4.832,10.8,2.547,77,54,57073911
24.61,-34.62,1.905,17,12,57075215
7.258,-10.74,0.0992,19,27,57075215
-9.48,18.72,1.141,1,42,57076216
26.84,-47.44,1.3545,11,5,57077520
8.77,-12.13,0.1282,34,16,57077520
-5.57,10.81,2.275,72,55,57078520
-2.441,7.566,1.025,0,38,57078520
9.086,-16.02,-0.00279,24,25,57079824
24.11,-37.75,2.688,17,8,57079824
-4.117,10.766,2.09,20,56,57080823
15.695,-23.7,-0.2744,13,20,57082128
45.8,-93.75,2.895,63,7,57082128
-4.82,10.79,2.178,83,50,57083128
-2.314,7.332,0.506,0,32,57083128
24.56,-34.6,2.873,14,2,57084431
11.48,-18.67,-0.0744,15,22,57084431
-5.88,12.61,0.3267,3,46,57085431
-3.463,10.78,2.008,47,62,57085431
17.45,-23.92,-0.1846,16,28,57086736
-5.547,10.79,1.972,63,51,57087736
0.3813,2.176,0.862,49,36,57087736
24.11,-37.8,4.227,15,6,57089040
15.49,-29.61,-0.2496,11,23,57089040
-4.105,10.766,1.806,21,58,57090040
-4.0,9.414,-0.471,6,47,57090040
52.66,-95.94,6.12,63,11,57091343
19.33,-29.81,0.0423,6,24,57091343
24.11,-37.84,7.07,12,0,57093648
18.36,-31.62,-0.2181,15,18,57093648
19.23,-26.64,0.356,6,30,57095951
59.9,-109.7,11.84,45,14,57095951
24.16,-37.97,13.51,12,4,57098256
23.47,-46.6,-0.1329,42,19,57098256
-3.443,10.78,1.731,2,45,57110776
-4.79,10.79,1.886,23,33,57113079
-3.998,10.58,4.867,15,49,57113079
-4.67,10.586,3.977,29,61,57115383
-4.09,10.78,1.523,35,41,57115383
-5.492,10.76,1.67,6,35,57117688
-4.066,10.73,3.408,105,53,57117688
-3.434,10.78,1.455,73,44,57119991
-4.76,10.75,3.107,100,59,57119991
19.48,-27.11,1.092,10,13,57121296
2.643,-2.121,0.5317,1,31,57121296
-9.484,18.84,1.646,7,37,57122296
-4.062,10.73,2.828,83,48,57122296
2.87,-2.275,0.907,1,17,57123599
19.34,-33.62,0.553,40,1,57123599
-5.49,10.76,2.72,88,57,57124600
-4.086,10.79,1.24,76,40,57124600
5.598,-7.7,-0.09283,15,29,57125903
24.12,-38.03,1.664,23,9,57125903
