x,y,z,intensity,laser_number,offset_ns
-23.47,13.51,2.646,8,62,46732911
46.8,-15.58,1.978,27,12,46733695
6.316,-2.127,1.005,0,27,46733695
-58.16,21.6,3.635,55,51,46735216
-4.703,3.045,-0.3953,11,36,46735216
16.9,-6.99,1.564,18,5,46736000
6.89,-2.092,1.049,0,16,46736000
-8.33,4.18,-0.4807,2,47,46737520
-23.52,11.99,2.13,25,58,46737520
16.52,-5.957,2.031,42,8,46738304
46.88,-23.48,2.291,31,7,46740608
7.184,-2.21,1.237,0,20,46740608
6.33,-2.135,1.234,0,22,46742911
46.88,-15.63,3.092,51,2,46742911
27.12,-8.805,-0.04807,7,28,46745216
16.28,-6.707,1.939,40,10,46745216
5.88,-2.182,1.374,0,23,46747520
16.95,-6.137,2.617,30,6,46747520
24.31,-9.09,0.537,6,24,46749823
16.89,-6.992,2.342,38,11,46749823
15.93,-5.734,3.541,35,0,46752128
6.496,-2.215,1.373,1,18,46752128
15.97,-6.58,2.94,27,14,46754431
25.4,-8.23,0.6514,7,30,46754431
18.95,-9.0,0.985,4,19,46756736
-23.47,13.56,1.981,18,45,46758256
15.95,-6.58,4.516,28,15,46759040
25.3,-9.516,1.081,3,26,46759040
-25.56,11.42,2.336,12,33,46760559
-23.5,12.04,1.48,25,41,46762863
-57.12,28.11,11.56,33,53,46765168
-58.12,21.72,2.152,96,35,46765168
-23.45,13.58,1.315,10,44,46767471
-25.53,11.43,1.646,8,37,46769776
-23.5,12.06,0.8296,19,40,46772080
-55.4,20.77,0.709,31,39,46774384
-23.52,12.07,3.438,8,52,46774384
-23.44,13.586,0.6494,5,34,46776687
-25.39,11.39,0.962,6,42,46778992
-23.47,13.6,3.316,5,60,46778992
5.54,-1.782,-0.311,21,31,46779776
29.89,-9.836,1.157,7,13,46779776
-15.88,8.43,0.3564,25,38,46781296
-58.2,21.81,5.125,42,55,46781296
6.54,-1.966,0.1954,0,17,46782079
-23.52,12.086,2.785,6,56,46783599
-25.31,11.36,0.2803,7,43,46783599
5.75,-1.882,0.7603,0,29,46784383
-10.414,5.812,-0.1505,2,32,46785904
-58.22,25.22,4.824,49,50,46785904
6.574,-1.982,0.8345,0,21,46786688
-23.47,13.625,2.648,8,62,46788207
-11.36,5.496,0.3416,1,46,46788207
6.32,-2.148,1.003,0,27,46788991
46.9,-15.79,1.979,55,12,46788991
-4.688,3.066,-0.3943,9,36,46790512
-58.16,21.83,3.637,37,51,46790512
6.92,-2.125,1.045,0,16,46791296
-8.32,4.223,-0.483,2,47,46792816
-23.5,12.1,2.13,25,58,46792816
16.94,-6.188,2.043,31,8,46793600
7.137,-2.215,1.24,0,20,46795904
46.9,-23.72,2.293,32,7,46795904
6.344,-2.162,1.232,0,22,46798207
17.97,-5.707,2.164,4,2,46798207
16.25,-6.76,1.939,26,10,46800512
27.0,-8.87,-0.0418,7,28,46800512
16.77,-6.13,2.607,24,6,46802816
24.31,-9.19,0.5356,3,24,46805119
6.457,-2.219,1.374,1,18,46807424
16.08,-5.85,3.562,35,0,46807424
16.31,-6.805,2.975,29,14,46809727
25.16,-8.234,0.661,7,30,46809727
18.95,-9.08,0.9834,4,19,46812032
-23.45,13.67,1.982,11,45,46814000
15.91,-6.617,4.51,27,15,46814336
25.1,-9.53,1.085,3,26,46814336
-25.28,11.414,2.33,12,33,46816303
-23.52,12.16,1.48,29,41,46818607
-58.12,21.95,2.154,97,35,46820912
-23.45,13.695,1.315,10,44,46823215
-25.23,11.414,1.6455,13,37,46825520
-23.5,12.17,0.828,16,40,46827824
-174.2,64.6,18.69,44,57,46827824
-23.53,12.18,3.441,17,52,46830128
-55.4,21.0,0.708,47,39,46830128
-18.05,10.766,0.8354,13,34,46832431
-174.2,74.6,16.81,44,54,46832431
-25.14,11.39,0.9663,6,42,46834736
-23.47,13.72,3.32,5,60,46834736
5.54,-1.799,-0.3145,18,31,46835072
29.88,-9.94,1.157,7,13,46835072
-15.875,8.5,0.355,11,38,46837040
-58.2,22.05,5.13,42,55,46837040
24.28,-10.55,0.9463,2,1,46837375
6.49,-1.965,0.2083,0,17,46837375
-25.05,11.36,0.2908,7,43,46839343
-23.53,12.2,2.787,15,56,46839343
46.88,-18.48,1.7,29,9,46839679
-58.22,25.47,4.83,49,50,46841648
-10.42,5.867,-0.1543,2,32,46841648
6.477,-1.962,0.8496,0,21,46841984
-11.305,5.527,0.3452,1,46,46843951
-23.45,13.734,2.65,5,62,46843951
46.9,-15.97,1.979,55,12,46844287
6.254,-2.135,1.012,0,27,46844287
-58.16,22.06,3.64,37,51,46846256
-4.676,3.088,-0.3943,11,36,46846256
6.88,-2.129,1.049,0,16,46846592
-8.32,4.26,-0.485,2,47,46848560
-23.52,12.21,2.133,25,58,46848560
7.082,-2.213,1.244,0,20,46851200
46.9,-23.92,2.295,32,7,46851200
17.9,-5.742,2.162,10,2,46853503
6.426,-2.219,1.225,0,22,46853503
22.97,-7.54,0.2255,4,28,46855808
16.61,-6.99,1.947,30,10,46855808
16.62,-6.133,2.6,28,6,46858112
5.797,-2.176,1.379,0,23,46858112
16.88,-7.12,2.344,20,11,46860415
24.55,-9.38,0.522,6,24,46860415
6.39,-2.207,1.378,1,18,46862720
16.08,-5.914,3.566,33,0,46862720
24.94,-8.25,0.6685,7,30,46865023
17.73,-7.53,3.105,24,14,46865023
18.95,-9.15,0.983,4,19,46867328
-18.36,10.99,1.891,7,45,46869296
15.72,-6.59,4.477,28,15,46869632
-25.02,11.41,2.322,12,33,46871599
-23.52,12.26,1.48,33,41,46873903
-58.16,22.19,2.154,97,35,46876208
-18.34,10.99,1.357,19,44,46878511
-24.97,11.41,1.645,12,37,46880816
-23.52,12.28,0.8267,11,40,46883120
-55.38,21.2,0.7075,15,39,46885424
-23.52,12.28,3.443,14,52,46885424
-18.08,10.87,0.8335,11,34,46887727
-18.36,11.02,2.96,9,60,46890032
-24.88,11.38,0.971,6,42,46890032
29.89,-10.055,1.156,7,13,46890368
5.527,-1.809,-0.311,23,31,46890368
-23.5,12.29,-0.1542,10,38,46892336
-58.22,22.28,5.137,41,55,46892336
6.39,-1.943,0.2362,0,17,46892671
24.25,-10.63,0.946,2,1,46892671
-23.52,12.3,2.79,15,56,46894639
-24.77,11.35,0.3018,7,43,46894639
46.88,-18.66,1.7,29,9,46894975
-58.22,25.7,4.832,49,50,46896944
-10.414,5.914,-0.1562,1,32,46896944
6.47,-1.979,0.8496,0,21,46897280
20.3,-9.91,1.42,1,3,46897280
-11.34,5.594,0.3396,1,46,46899247
-18.31,11.01,2.422,11,62,46899247
46.88,-16.14,1.9795,55,12,46899583
6.145,-2.104,1.025,0,27,46899583
-58.16,22.3,3.643,19,51,46901552
-4.676,3.115,-0.3972,11,36,46901552
6.816,-2.123,1.056,0,16,46901888
16.19,-6.844,1.567,2,5,46901888
-23.52,12.32,2.135,29,58,46903856
-8.31,4.3,-0.487,2,47,46903856
46.9,-24.11,2.295,32,7,46906496
7.05,-2.223,1.246,0,20,46906496
6.258,-2.16,1.238,0,22,46908799
17.97,-5.83,2.164,38,2,46908799
16.23,-6.88,1.94,41,10,46911104
22.77,-7.55,0.2369,14,28,46911104
16.62,-6.19,2.6,21,6,46913408
5.723,-2.154,1.383,0,23,46913408
24.48,-9.445,0.524,6,24,46915711
17.1,-7.285,2.354,38,11,46915711
16.02,-5.94,3.559,38,0,46918016
6.344,-2.205,1.38,1,18,46918016
16.48,-7.004,2.994,15,14,46920319
24.89,-8.33,0.669,3,30,46920319
18.94,-9.22,0.982,4,19,46922624
-18.2,11.0,1.889,7,45,46924592
15.7,-6.64,4.48,28,15,46924928
-24.73,11.4,2.316,11,33,46926895
-23.5,12.375,1.48,37,41,46929199
-58.16,22.44,2.156,97,35,46931504
-18.16,10.99,1.359,11,44,46933807
-24.72,11.414,1.645,12,37,46936112
-23.52,12.39,0.826,8,40,46938416
-23.5,12.39,3.447,8,52,46940720
-55.25,21.39,0.7085,15,39,46940720
-18.12,10.99,0.8306,10,34,46943023
-24.61,11.38,0.976,6,42,46945328
-18.19,11.02,2.951,9,60,46945328
29.89,-10.164,1.155,7,13,46945664
5.527,-1.824,-0.3145,22,31,46945664
-58.2,22.52,5.14,41,55,46947632
6.344,-1.943,0.248,0,17,46947967
-24.52,11.35,0.3118,7,43,46949935
-23.52,12.414,2.791,15,56,46949935
-58.22,25.95,4.84,49,50,46952240
-10.41,5.965,-0.1581,1,32,46952240
6.43,-1.98,0.855,0,21,46952576
-18.12,11.01,2.416,8,62,46954543
-11.29,5.63,0.343,1,46,46954543
46.9,-16.33,1.9795,55,12,46954879
6.227,-2.16,1.014,0,27,46954879
-4.67,3.143,-0.3994,11,36,46956848
-58.12,22.53,3.645,19,51,46956848
6.75,-2.115,1.0625,0,16,46957184
-8.31,4.34,-0.4893,2,47,46959152
-23.52,12.44,2.135,21,58,46959152
16.73,-6.285,2.04,37,8,46959488
46.9,-24.31,2.297,32,7,46961792
7.11,-2.268,1.241,0,20,46961792
6.18,-2.14,1.245,0,22,46964095
18.0,-5.902,2.166,14,2,46964095
16.12,-6.88,1.938,31,10,46966400
22.47,-7.52,0.2556,13,28,46966400
16.62,-6.254,2.602,22,6,46968704
24.3,-9.46,0.5317,3,24,46971007
17.0,-7.31,2.352,38,11,46971007
6.305,-2.205,1.382,0,18,46973312
15.805,-5.91,3.533,36,0,46973312
16.14,-6.9,2.965,28,14,46975615
18.94,-9.29,0.981,4,19,46977920
-18.05,11.0,1.887,9,45,46979888
15.72,-6.707,4.49,16,15,46980224
-24.48,11.4,2.309,11,33,46982191
-23.5,12.48,1.48,11,41,46984495
-58.16,22.66,2.158,97,35,46986800
-18.0,10.984,1.36,11,44,46989103
-24.47,11.41,1.644,12,37,46991408
-36.28,18.83,0.4707,6,40,46993712
-174.2,66.7,18.77,44,57,46993712
-23.52,12.49,3.45,5,52,46996016
-54.53,21.33,0.7183,14,39,46996016
-17.98,10.99,0.8345,8,34,46998319
-24.33,11.37,0.981,6,42,47000624
-18.05,11.02,2.943,11,60,47000624
29.9,-10.29,1.155,7,13,47000960
5.523,-1.838,-0.3145,21,31,47000960
-17.88,9.72,0.2158,192,38,47002928
-58.22,22.75,5.145,41,55,47002928
6.297,-1.941,0.261,0,17,47003263
-23.52,12.52,2.793,15,56,47005231
-24.27,11.35,0.3213,7,43,47005231
35.3,-14.16,1.685,30,9,47005567
5.62,-1.889,0.7827,0,29,47005567
-10.43,6.027,-0.164,1,32,47007536
-17.95,10.99,2.41,10,62,47009839
-11.305,5.688,0.3398,1,46,47009839
46.88,-16.5,1.9795,55,12,47010175
6.234,-2.186,1.011,0,27,47010175
-58.2,22.78,3.65,19,51,47012144
-4.668,3.166,-0.4014,11,36,47012144
6.664,-2.102,1.071,0,16,47012480
-23.5,12.53,2.137,15,58,47014448
-8.32,4.387,-0.4941,2,47,47014448
16.98,-6.457,2.047,26,8,47014784
46.9,-24.53,2.297,32,7,47017088
7.05,-2.266,1.244,0,20,47017088
6.24,-2.19,1.239,0,22,47019391
46.9,-16.53,3.102,79,2,47019391
15.9,-6.84,1.935,33,10,47021696
22.27,-7.53,0.2673,18,28,47021696
16.5,-6.266,2.596,25,6,47024000
5.723,-2.19,1.382,0,23,47024000
15.76,-5.953,3.531,36,0,47028608
6.246,-2.195,1.385,0,18,47028608
24.56,-8.39,0.6807,3,30,47030911
16.2,-6.996,2.973,35,14,47030911
18.92,-9.37,0.98,4,19,47033216
-17.88,10.99,1.884,9,45,47035184
-24.23,11.4,2.303,11,33,47037487
-58.22,29.92,1.419,76,41,47039791
-58.16,22.9,2.158,97,35,47042096
-17.81,10.98,1.361,13,44,47044399
-24.22,11.41,1.643,12,37,47046704
-36.1,18.9,0.474,6,40,47049008
-23.52,12.61,3.455,5,52,47051312
-17.81,10.984,0.8394,8,34,47053615
-102.4,45.84,10.62,44,54,47053615
-24.1,11.375,0.9854,14,42,47055920
-17.88,11.02,2.934,11,60,47055920
29.92,-10.4,1.154,7,13,47056256
5.496,-1.842,-0.3042,13,31,47056256
-58.22,23.0,5.152,41,55,47058224
-17.89,9.81,0.2126,201,38,47058224
6.223,-1.929,0.2812,0,17,47058559
-24.02,11.34,0.3318,7,43,47060527
-23.52,12.63,2.797,15,56,47060527
5.594,-1.892,0.7876,0,29,47060863
34.84,-14.09,1.685,30,9,47060863
-24.11,11.38,2.957,13,50,47062832
-10.43,6.082,-0.1669,1,32,47062832
-11.336,5.754,0.3352,1,46,47065135
-17.8,10.99,2.404,10,62,47065135
46.9,-16.69,1.98,56,12,47065471
5.945,-2.064,1.051,0,27,47065471
-4.656,3.19,-0.4014,11,36,47067440
-58.16,23.02,3.652,19,51,47067440
6.594,-2.09,1.079,0,16,47067776
-8.32,4.426,-0.497,3,47,47069744
-23.52,12.65,2.137,22,58,47069744
17.0,-6.52,2.047,31,8,47070080
7.09,-2.305,1.241,0,20,47072384
46.9,-24.73,2.299,32,7,47072384
6.184,-2.182,1.243,0,22,47074687
46.88,-16.7,3.102,53,2,47074687
16.12,-7.01,1.939,36,10,47076992
22.06,-7.535,0.2793,21,28,47076992
5.664,-2.176,1.386,0,23,47079296
16.53,-6.332,2.598,21,6,47079296
16.9,-7.39,2.348,16,11,47081599
16.12,-6.164,3.582,36,0,47083904
6.22,-2.203,1.386,0,18,47083904
15.98,-6.945,2.953,34,14,47086207
24.34,-8.4,0.6885,3,30,47086207
18.92,-9.445,0.979,4,19,47088512
-17.7,10.99,1.882,13,45,47090480
16.72,-7.316,4.7,3,15,47090816
24.34,-9.69,1.099,3,26,47090816
-23.98,11.39,2.297,11,33,47092783
-58.22,30.2,1.419,76,41,47095087
-58.12,23.16,2.16,97,35,47097392
-17.66,10.98,1.362,13,44,47099695
-23.62,12.766,4.54,4,48,47102000
-23.95,11.4,1.642,12,37,47102000
-36.1,19.08,0.4724,13,40,47104304
-54.25,21.69,0.7207,29,39,47106608
-23.52,12.73,3.457,8,52,47106608
-102.2,46.25,10.625,44,54,47108911
-17.64,10.99,0.8438,6,34,47108911
-23.86,11.375,0.9897,6,42,47111216
-17.7,11.016,2.924,7,60,47111216
28.27,-9.9,1.182,7,13,47112000
5.418,-1.82,-0.2673,4,31,47112000
-17.89,9.91,0.2097,201,38,47113520
-58.22,23.25,5.156,41,55,47113520
6.203,-1.94,0.2844,0,17,47114303
-23.77,11.34,0.3416,6,43,47115823
-23.52,12.74,2.799,15,56,47115823
5.52,-1.871,0.803,0,29,47116607
35.44,-14.49,1.686,31,9,47116607
-23.86,11.38,2.945,13,50,47118128
-10.44,6.14,-0.1708,1,32,47118128
6.29,-1.978,0.876,0,21,47118912
-17.62,10.99,2.4,10,62,47120431
-11.336,5.812,0.3333,1,46,47120431
16.95,-5.695,1.756,7,12,47121215
5.902,-2.06,1.056,0,27,47121215
-58.2,23.28,3.656,19,51,47122736
-4.656,3.219,-0.4055,13,36,47122736
-23.52,12.766,2.139,22,58,47125040
-8.31,4.47,-0.4993,3,47,47125040
16.88,-6.53,2.045,24,8,47125824
46.9,-24.92,2.299,33,7,47128128
16.39,-5.496,2.117,11,2,47130431
6.168,-2.193,1.244,0,22,47130431
21.84,-7.54,0.2915,21,28,47132736
16.11,-7.062,1.939,36,10,47132736
16.47,-6.37,2.596,39,6,47135040
5.582,-2.146,1.391,0,23,47135040
16.19,-7.11,2.316,26,11,47137343
6.953,-2.271,1.384,0,24,47137343
6.168,-2.197,1.389,0,18,47139648
16.19,-6.254,3.594,36,0,47139648
24.44,-8.52,0.6836,3,30,47141951
16.03,-7.035,2.96,29,14,47141951
18.92,-9.52,0.9775,4,19,47144256
-17.55,10.99,1.88,11,45,47145776
24.42,-9.81,1.096,3,26,47146560
52.7,-25.05,12.06,25,15,47146560
-23.73,11.39,2.291,18,33,47148079
-58.22,30.47,1.42,76,41,47150383
-58.16,23.39,2.16,98,35,47152688
-17.48,10.98,1.364,12,44,47154991
-23.7,11.4,1.641,12,37,47157296
-36.16,19.27,0.4692,13,40,47159600
-23.52,12.836,3.46,14,52,47161904
-54.25,21.9,0.7197,29,39,47161904
-17.48,10.99,0.848,5,34,47164207
-174.2,79.0,16.95,44,54,47164207
-23.61,11.375,0.994,7,42,47166512
-17.53,11.01,2.914,9,60,47166512
5.38,-1.815,-0.2487,3,31,47167296
28.45,-10.08,1.178,7,13,47167296
-17.9,10.0,0.2067,183,38,47168816
-58.22,23.48,5.16,41,55,47168816
6.1,-1.915,0.3135,0,17,47169599
-23.5,12.85,2.8,18,56,47171119
-23.52,11.34,0.3508,6,43,47171119
5.496,-1.876,0.807,0,29,47171903
17.25,-6.75,1.662,13,9,47171903
-10.43,6.19,-0.1731,1,32,47173424
-23.61,11.38,2.936,13,50,47173424
6.188,-1.953,0.8916,0,21,47174208
-17.47,10.99,2.395,13,62,47175727
-11.336,5.867,0.3318,1,46,47175727
17.16,-5.836,1.758,22,12,47176511
-4.652,3.244,-0.4075,10,36,47178032
-56.06,22.69,3.584,16,51,47178032
-8.305,4.508,-0.5005,3,47,47180336
-23.5,12.875,2.14,18,58,47180336
16.75,-6.54,2.041,26,8,47181120
6.73,-2.191,1.267,0,20,47183424
46.94,-25.16,2.3,33,7,47183424
16.44,-5.57,2.12,30,2,47185727
6.25,-2.254,1.235,0,22,47185727
15.984,-7.062,1.9375,37,10,47188032
21.66,-7.547,0.3022,20,28,47188032
16.39,-6.4,2.592,29,6,47190336
5.598,-2.174,1.389,0,23,47190336
6.93,-2.281,1.385,0,24,47192639
16.27,-7.203,2.32,16,11,47192639
16.16,-6.297,3.592,38,0,47194944
6.137,-2.201,1.39,0,18,47194944
24.39,-8.59,0.6846,3,30,47197247
16.88,-7.51,3.041,30,14,47197247
18.9,-9.59,0.9766,4,19,47199552
-17.38,10.97,1.878,19,45,47201072
24.34,-9.87,1.097,3,26,47201856
15.79,-6.984,4.52,2,15,47201856
-23.53,11.4,2.285,21,33,47203375
-58.22,30.7,1.42,76,41,47205679
-58.16,23.62,2.162,98,35,47207984
-17.34,10.97,1.365,12,44,47210287
-23.52,11.41,1.641,15,37,47212592
-174.2,69.5,18.86,44,57,47214896
-55.47,29.33,-0.07135,46,40,47214896
-54.22,22.11,0.719,29,39,47217200
-23.5,12.93,3.465,17,52,47217200
-23.58,11.45,3.748,2,54,47219503
-17.33,10.98,0.8525,5,34,47219503
-17.39,11.01,2.906,12,60,47221808
-23.5,11.42,0.9956,13,42,47221808
5.35,-1.818,-0.2385,3,31,47222592
28.38,-10.14,1.179,7,13,47222592
-58.22,23.7,5.164,41,55,47224112
-17.92,10.086,0.2037,147,38,47224112
6.06,-1.912,0.3252,0,17,47224895
-23.5,11.43,0.3506,13,43,47226415
-23.5,12.95,2.803,15,56,47226415
17.27,-6.816,1.662,26,9,47227199
-23.5,11.43,2.932,27,50,47228720
-10.45,6.25,-0.179,0,32,47228720
-17.3,10.98,2.389,13,62,47231023
-11.33,5.91,0.3308,1,46,47231023
17.22,-5.918,1.758,31,12,47231807
5.81,-2.049,1.067,0,27,47231807
-58.2,23.73,3.664,19,51,47233328
-4.645,3.268,-0.4084,8,36,47233328
6.49,-2.104,1.088,0,16,47234112
-8.31,4.547,-0.505,4,47,47235632
-23.5,12.97,2.14,22,58,47235632
16.83,-6.637,2.045,24,8,47236416
6.625,-2.166,1.274,0,20,47238720
46.94,-25.36,2.303,33,7,47238720
6.195,-2.244,1.24,0,22,47241023
16.4,-5.617,2.117,29,2,47241023
21.48,-7.55,0.3132,20,28,47243328
15.94,-7.098,1.937,31,10,47243328
16.33,-6.43,2.59,31,6,47245632
16.06,-7.164,2.312,20,11,47247935
6.812,-2.252,1.39,0,24,47247935
6.1,-2.201,1.392,0,18,47250240
16.16,-6.36,3.596,43,0,47250240
24.36,-8.664,0.6846,3,30,47252543
17.45,-7.867,3.098,36,14,47252543
17.14,-6.797,6.176,1,4,47254848
18.9,-9.67,0.9756,4,19,47254848
-17.22,10.98,1.876,34,45,47256368
24.27,-9.92,1.099,3,26,47257152
15.92,-7.11,4.555,3,15,47257152
-23.5,11.5,2.287,29,33,47258671
-58.6,31.19,1.419,75,41,47260975
-58.16,23.88,2.164,98,35,47263280
-54.84,29.23,11.336,32,53,47263280
-17.17,10.98,1.366,12,44,47265583
-23.5,11.52,1.641,11,37,47267888
-54.22,22.36,0.7188,29,39,47272496
-23.52,13.055,3.469,14,52,47272496
-102.2,47.53,10.664,44,54,47274799
-17.16,10.98,0.857,9,34,47274799
-17.22,11.01,2.898,12,60,47277104
-23.5,11.54,0.9946,5,42,47277104
5.316,-1.816,-0.2234,3,31,47277888
-17.95,10.195,0.1991,115,38,47279408
-58.22,23.97,5.17,41,55,47279408
5.96,-1.887,0.3533,0,17,47280191
-17.81,8.94,0.614,6,43,47281711
-23.5,13.07,2.805,18,56,47281711
-23.5,11.55,2.934,22,50,47284016
-8.78,5.44,0.05212,1,32,47284016
19.2,-9.875,1.431,1,3,47284800
6.17,-1.981,0.892,0,21,47284800
-17.14,10.984,2.383,11,62,47286319
-11.36,5.992,0.3252,1,46,47286319
5.773,-2.049,1.071,0,27,47287103
16.36,-5.65,1.752,21,12,47287103
-4.633,3.291,-0.4084,11,36,47288624
6.45,-2.105,1.092,0,16,47289408
-8.305,4.594,-0.507,6,47,47290928
-23.5,13.086,2.143,26,58,47290928
16.75,-6.664,2.043,37,8,47291712
46.9,-25.55,2.303,33,7,47294016
6.574,-2.162,1.277,0,20,47294016
5.973,-2.152,1.26,0,22,47296319
16.48,-5.703,2.121,30,2,47296319
21.28,-7.56,0.3242,20,28,47298624
15.93,-7.156,1.9375,41,10,47298624
16.56,-6.59,2.605,16,6,47300928
16.08,-7.24,2.314,24,11,47303231
6.8,-2.268,1.39,0,24,47303231
6.086,-2.21,1.392,0,18,47305536
16.44,-6.543,3.637,37,0,47305536
16.66,-7.535,3.025,31,14,47307839
24.31,-8.74,0.685,3,30,47307839
18.89,-9.74,0.9746,4,19,47310144
-17.08,10.98,1.874,10,45,47311664
-23.5,11.6,2.287,29,33,47313967
-58.62,31.44,1.42,75,41,47316271
-54.78,29.42,11.336,32,53,47318576
-58.16,24.1,2.164,98,35,47318576
-17.03,10.96,1.367,10,44,47320879
-23.5,11.62,1.641,19,37,47323184
-23.52,13.16,3.473,8,52,47327792
-55.1,22.9,0.705,16,39,47327792
-17.02,10.98,0.861,6,34,47330095
-17.06,10.99,2.889,12,60,47332400
-23.5,11.63,0.994,15,42,47332400
5.285,-1.815,-0.2098,5,31,47333184
-58.22,24.19,5.176,82,55,47334704
5.9,-1.877,0.3704,0,17,47335487
-23.52,13.18,2.809,22,56,47337007
17.33,-6.97,1.662,4,9,47337791
-23.5,11.65,2.936,22,50,47339312
-8.766,5.473,0.0522,2,32,47339312
19.14,-9.92,1.431,1,3,47340096
6.125,-1.9795,0.899,0,21,47340096
-16.98,10.98,2.379,13,62,47341615
-11.38,6.047,0.322,1,46,47341615
16.34,-5.703,1.752,38,12,47342399
-4.63,3.314,-0.4104,10,36,47343920
-58.2,24.22,3.67,40,51,47343920
6.367,-2.088,1.101,0,16,47344704
-23.52,13.195,2.145,26,58,47346224
-8.305,4.63,-0.51,6,47,47346224
16.56,-6.64,2.04,34,8,47347008
46.9,-25.75,2.305,33,7,47349312
5.844,-2.105,1.2705,0,22,47351615
16.53,-5.78,2.123,34,2,47351615
21.11,-7.566,0.3347,15,28,47353920
16.05,-7.273,1.94,48,10,47353920
5.47,-2.152,1.3955,0,23,47356224
16.73,-6.727,2.617,16,6,47356224
15.914,-7.215,2.309,33,11,47358527
6.715,-2.25,1.394,0,24,47358527
6.04,-2.205,1.395,0,18,47360832
16.53,-6.645,3.652,35,0,47360832
24.61,-8.945,0.6714,3,30,47363135
15.86,-7.19,2.953,30,14,47363135
16.97,-6.848,6.137,26,4,47365440
18.89,-9.81,0.9736,4,19,47365440
-16.92,10.98,1.872,10,45,47366960
24.08,-10.03,1.101,9,26,47367744
-23.5,11.7,2.29,18,33,47369263
-58.6,31.7,1.42,75,41,47371567
-58.16,24.34,2.166,98,35,47373872
-16.88,10.96,1.368,14,44,47376175
-23.5,11.72,1.642,16,37,47378480
-23.5,13.266,3.475,11,52,47383088
-26.16,11.34,1.122,5,39,47383088
-16.86,10.97,0.865,7,34,47385391
-16.9,11.0,2.88,12,60,47387696
-23.48,11.734,0.9937,11,42,47387696
27.16,-9.99,1.198,6,13,47388480
5.266,-1.819,-0.2014,5,31,47388480
-18.92,10.875,0.1292,33,38,47390000
-58.2,24.44,5.184,41,55,47390000
5.816,-1.856,0.394,1,17,47390783
-23.5,13.28,2.81,15,56,47392303
-16.05,8.27,0.694,1,43,47392303
5.42,-1.902,0.818,0,29,47393087
-8.766,5.523,0.0493,1,32,47394608
-23.52,11.76,2.94,13,50,47394608
6.074,-1.976,0.9062,0,21,47395392
19.02,-9.93,1.432,4,3,47395392
-11.39,6.11,0.3186,1,46,47396911
-16.83,10.97,2.373,13,62,47396911
16.36,-5.766,1.752,40,12,47397695
-4.625,3.342,-0.4136,12,36,47399216
-26.2,11.4,2.527,6,51,47399216
6.375,-2.111,1.1,0,16,47400000
-23.5,13.31,2.145,30,58,47401520
-8.29,4.668,-0.5103,6,47,47401520
16.6,-6.715,2.041,23,8,47402304
46.94,-25.97,2.307,33,7,47404608
5.848,-2.125,1.27,0,22,47406911
16.58,-5.86,2.125,30,2,47406911
16.12,-7.38,1.942,43,10,47409216
20.94,-7.574,0.3445,11,28,47409216
5.465,-2.168,1.3955,0,23,47411520
17.25,-7.02,2.652,21,6,47411520
15.8,-7.22,2.303,22,11,47413823
6.68,-2.256,1.3955,0,24,47413823
5.992,-2.201,1.396,0,18,47416128
16.7,-6.78,3.678,26,0,47416128
15.81,-7.23,2.951,24,14,47418431
24.53,-9.01,0.6733,3,30,47418431
17.55,-9.125,1.024,2,19,47420736
16.98,-6.918,6.15,35,4,47420736
-16.77,10.98,1.87,8,45,47422256
17.1,-6.97,1.27,13,26,47423040
-23.5,11.81,2.291,18,33,47424559
-58.62,31.97,1.42,75,41,47426863
-26.11,11.42,1.823,18,35,47429168
-16.72,10.95,1.369,14,44,47431471
-23.48,11.83,1.642,12,37,47433776
-25.94,11.37,1.125,11,39,47438384
-23.5,13.375,3.479,8,52,47438384
-16.72,10.97,0.869,7,34,47440687
-16.75,10.984,2.873,11,60,47442992
-23.5,11.85,0.9927,14,42,47442992
5.242,-1.823,-0.193,4,31,47443776
27.12,-10.08,1.198,6,13,47443776
5.883,-1.904,0.3713,1,17,47446079
20.05,-9.44,1.065,1,1,47446079
-23.5,13.4,2.812,15,56,47447599
5.324,-1.868,0.8384,0,29,47448383
16.66,-6.797,1.661,24,9,47448383
-23.52,11.87,2.941,22,50,47449904
-8.56,5.465,0.0745,1,32,47449904
6.043,-1.979,0.9106,0,21,47450688
19.1,-10.055,1.431,3,3,47450688
-11.37,6.156,0.319,1,46,47452207
-16.69,10.97,2.367,13,62,47452207
16.38,-5.83,1.752,21,12,47452991
-4.62,3.367,-0.4155,12,36,47454512
6.348,-2.12,1.102,0,16,47455296
-8.28,4.707,-0.5127,7,47,47456816
-23.5,13.414,2.146,26,58,47456816
16.44,-6.707,2.037,24,8,47457600
5.312,-2.094,1.26,0,25,47457600
6.453,-2.168,1.285,0,20,47459904
46.94,-26.19,2.307,34,7,47459904
5.8,-2.117,1.273,0,22,47462207
16.67,-5.96,2.129,35,2,47462207
16.47,-7.62,1.95,40,10,47464512
16.28,-6.645,2.592,22,6,47466816
5.45,-2.174,1.396,0,23,47466816
6.645,-2.26,1.396,0,24,47469119
15.68,-7.22,2.299,35,11,47469119
16.3,-6.664,3.627,30,0,47471424
5.953,-2.2,1.398,0,18,47471424
24.58,-9.12,0.6694,3,30,47473727
15.79,-7.28,2.951,30,14,47473727
16.98,-6.98,6.156,13,4,47476032
