x,y,z,intensity,laser_number,offset_ns
-40.25,15.5,3.828,28,50,45581944
-9.74,4.793,0.01971,5,32,45581944
29.6,-8.484,2.5,5,2,45582799
-11.65,4.867,0.373,13,46,45584247
-21.88,11.375,2.57,2,62,45584247
26.98,-7.707,-0.0636,49,28,45585104
23.3,-9.01,2.055,65,10,45585104
-5.023,2.771,-0.3718,7,36,45586552
-40.25,13.234,3.021,19,51,45586552
24.36,-8.164,3.059,6,6,45587408
7.03,-2.635,1.284,0,23,45587408
-8.44,3.678,-0.41,2,47,45588856
-25.23,11.445,2.184,3,58,45588856
23.3,-9.01,2.605,65,11,45589711
26.28,-8.84,0.4175,3,24,45589711
23.06,-8.914,0.4194,5,18,45592016
24.06,-8.06,4.59,18,0,45592016
27.19,-7.785,0.5503,12,30,45594319
23.31,-9.02,3.572,20,14,45594319
13.414,-4.277,5.043,1,4,45596624
7.117,-2.68,1.424,0,19,45596624
23.5,-7.875,1.1,45,26,45598928
23.31,-9.03,5.953,36,15,45598928
-20.95,10.98,1.948,2,45,45609592
-40.22,15.586,2.791,9,33,45611895
-40.22,15.58,10.4,7,61,45614199
-23.8,10.875,1.509,3,41,45614199
-40.22,13.32,2.002,12,35,45616504
-40.25,17.97,8.57,8,53,45616504
-40.25,15.61,7.164,10,59,45618807
27.28,-7.863,1.174,19,13,45619664
5.273,-1.596,-0.2803,13,31,45619664
-40.25,15.625,1.755,20,37,45621112
-23.27,10.66,4.41,3,48,45621112
7.97,-2.348,-0.2913,15,17,45621967
23.25,-9.05,0.957,31,1,45621967
-40.22,13.336,5.582,9,57,45623416
6.91,-2.275,0.4636,0,29,45624271
24.17,-8.16,1.644,14,9,45624271
-40.25,13.35,0.9834,12,39,45625720
-25.17,11.49,3.537,3,52,45625720
20.58,-9.06,1.396,69,3,45626576
7.94,-2.34,0.5723,0,21,45626576
-40.25,15.64,5.133,14,54,45628023
29.45,-8.54,1.814,6,12,45628879
7.195,-2.395,0.8525,1,27,45628879
-25.25,13.12,3.418,2,60,45630328
8.086,-2.395,0.8843,2,16,45631184
23.31,-9.086,1.506,45,5,45631184
-40.25,13.375,4.047,31,55,45632632
-10.82,5.3,0.7373,0,38,45632632
-25.22,11.53,2.863,4,56,45634935
24.05,-8.125,-0.03363,10,20,45635792
20.6,-9.086,1.89,55,7,45635792
-40.25,15.67,3.832,28,50,45637240
-21.77,11.42,2.566,2,62,45639543
-11.516,4.87,0.3835,13,46,45639543
26.14,-7.55,-0.00899,19,28,45640400
23.3,-9.1,2.057,47,10,45640400
-5.023,2.799,-0.3748,7,36,45641848
-40.25,13.4,3.023,19,51,45641848
6.996,-2.643,1.285,0,23,45642704
24.06,-8.15,3.043,6,6,45642704
-8.44,3.717,-0.412,2,47,45644152
-25.22,11.555,2.186,3,58,45644152
23.3,-9.11,2.607,46,11,45645007
23.86,-8.08,4.566,25,0,45647312
23.28,-9.1,0.405,2,18,45647312
27.25,-7.906,0.546,12,30,45649615
23.88,-9.35,3.625,7,14,45649615
13.38,-4.316,5.04,1,4,45651920
7.04,-2.666,1.427,0,19,45651920
23.3,-9.12,5.957,36,15,45654224
-25.22,13.164,2.03,4,45,45664888
-40.25,15.74,2.793,19,33,45667191
-40.25,15.74,10.414,7,61,45669495
-25.22,11.586,1.508,4,41,45669495
-40.25,18.12,8.58,8,53,45671800
-40.22,13.46,2.004,12,35,45671800
-18.17,7.41,4.184,6,59,45674103
5.273,-1.609,-0.282,14,31,45674960
27.27,-7.95,1.174,19,13,45674960
-23.05,10.66,4.387,3,48,45676408
-40.25,15.77,1.755,20,37,45676408
23.36,-9.17,0.953,24,1,45677263
7.957,-2.367,-0.2903,16,17,45677263
-25.23,11.62,0.83,2,40,45678712
-40.25,13.484,5.586,9,57,45678712
6.863,-2.275,0.4722,0,29,45679567
23.92,-8.15,1.644,14,9,45679567
-40.25,13.5,0.983,12,39,45681016
-25.2,11.61,3.543,3,52,45681016
20.56,-9.125,1.396,76,3,45681872
7.89,-2.346,0.579,0,21,45681872
-18.19,7.43,3.227,11,54,45683319
-25.17,13.19,0.6445,6,34,45683319
27.22,-7.945,1.801,5,12,45684175
7.14,-2.393,0.859,0,27,45684175
-25.17,13.19,3.416,2,60,45685624
23.89,-9.41,1.502,15,5,45686480
8.16,-2.443,0.8755,0,16,45686480
-10.79,5.332,0.739,0,38,45687928
-40.25,13.516,4.047,20,55,45687928
-24.19,9.72,0.3892,4,43,45690231
-25.22,11.63,2.863,4,56,45690231
20.61,-9.17,1.89,55,7,45691088
24.05,-8.21,-0.03534,7,20,45691088
-18.2,7.453,2.613,13,50,45692536
-9.58,4.81,0.03796,1,32,45692536
29.16,-8.56,2.488,10,2,45693391
-11.4,4.875,0.392,11,46,45694839
-21.61,11.44,2.56,2,62,45694839
25.86,-7.547,0.008606,13,28,45695696
-5.008,2.816,-0.3728,8,36,45697144
-40.25,13.54,3.025,19,51,45697144
23.81,-8.13,3.027,10,6,45698000
-22.89,10.63,2.129,3,58,45699448
-8.43,3.75,-0.4133,2,47,45699448
23.52,-9.27,2.617,69,11,45700303
24.02,-8.21,0.5264,8,24,45700303
23.77,-8.125,4.56,10,0,45702608
7.67,-2.625,1.289,0,18,45702608
23.84,-9.42,3.625,7,14,45704911
27.23,-7.99,0.5454,12,30,45704911
6.99,-2.664,1.428,0,19,45707216
23.3,-9.2,5.96,33,15,45709520
23.97,-8.21,1.087,9,26,45709520
-25.19,13.27,2.03,4,45,45720184
-40.25,15.914,2.795,19,33,45722487
-40.25,15.914,10.42,7,61,45724791
-40.25,18.31,8.586,8,53,45727096
-40.22,13.63,2.004,12,35,45727096
-25.19,13.3,1.337,3,44,45729399
-18.19,7.496,4.188,9,59,45729399
27.25,-8.05,1.173,19,13,45730256
5.266,-1.622,-0.2803,14,31,45730256
-22.78,10.65,4.363,3,48,45731704
-40.25,15.945,1.756,20,37,45731704
23.6,-9.36,0.9443,33,1,45732559
7.95,-2.39,-0.2903,16,17,45732559
-40.25,13.66,5.59,19,57,45734008
6.777,-2.264,0.4888,0,29,45734863
23.67,-8.15,1.644,14,9,45734863
-40.25,13.664,0.9824,12,39,45736312
7.797,-2.338,0.5933,0,21,45737168
20.56,-9.21,1.396,53,3,45737168
-25.16,13.305,0.6436,4,34,45738615
-18.19,7.516,3.23,8,54,45738615
27.19,-8.04,1.801,5,12,45739471
7.074,-2.389,0.867,0,27,45739471
-18.08,7.477,1.146,2,42,45740920
-25.2,13.32,3.42,2,60,45740920
8.13,-2.463,0.8774,0,16,45741776
-9.914,5.0,0.7935,0,38,45743224
-40.25,13.69,4.05,20,55,45743224
23.61,-8.14,2.193,7,8,45744080
-12.03,5.164,0.927,2,43,45745527
23.81,-8.22,-0.0206,10,20,45746384
20.64,-9.266,1.891,60,7,45746384
-18.22,7.54,2.617,11,50,45747832
-9.37,4.766,0.06396,0,32,45747832
28.81,-8.57,2.479,10,2,45748687
-21.5,11.484,2.559,2,62,45750135
-11.266,4.875,0.4028,9,46,45750135
25.56,-7.555,0.02644,6,28,45750992
-5.008,2.844,-0.3757,7,36,45752440
-40.25,13.71,3.027,13,51,45752440
23.56,-8.14,3.016,13,6,45753296
-8.414,3.783,-0.4119,2,47,45754744
23.53,-9.375,2.62,84,11,45755599
21.53,-7.395,0.6475,4,24,45755599
7.594,-2.617,1.293,0,18,45757904
23.53,-8.13,4.53,10,0,45757904
23.77,-9.484,3.621,3,14,45760207
24.89,-7.36,0.6445,3,30,45760207
13.41,-4.414,5.05,2,4,45762512
6.96,-2.676,1.429,0,19,45762512
23.3,-9.3,5.97,42,15,45764816
23.72,-8.21,1.092,6,26,45764816
-25.17,13.38,2.031,4,45,45775480
-18.05,7.516,2.121,6,33,45777783
-40.22,16.06,10.43,15,61,45780087
-22.78,10.734,1.51,48,41,45780087
-40.28,18.48,8.6,8,53,45782392
-40.25,13.79,2.006,25,35,45782392
-18.19,7.57,4.19,9,59,45784695
5.26,-1.637,-0.282,14,31,45785000
25.9,-7.723,1.197,47,13,45785000
-18.05,7.527,1.633,8,37,45787000
-22.55,10.64,4.34,3,48,45787000
23.58,-9.45,0.944,35,1,45787303
7.95,-2.416,-0.2925,15,17,45787303
-40.25,13.805,5.594,19,57,45789304
6.74,-2.268,0.4958,0,29,45789607
23.44,-8.15,1.644,13,9,45789607
20.58,-9.305,1.3955,58,3,45791912
7.72,-2.334,0.6045,0,21,45791912
-18.2,7.59,3.232,11,54,45793911
7.027,-2.393,0.872,0,27,45794215
27.22,-8.15,1.802,6,12,45794215
-18.0,7.52,1.147,2,42,45796216
-25.17,13.414,3.422,2,60,45796216
23.88,-9.59,1.502,3,5,45796520
8.09,-2.477,0.8804,0,16,45796520
-40.25,13.836,4.055,20,55,45798520
23.4,-8.16,2.188,15,8,45798824
20.64,-9.35,1.892,60,7,45801128
21.55,-7.465,0.146,7,20,45801128
-9.28,4.77,0.07385,2,32,45803128
-18.03,7.54,2.607,7,50,45803128
7.438,-2.572,1.111,0,22,45803431
28.27,-8.5,2.463,5,2,45803431
-21.4,11.53,2.557,2,62,45805431
-11.13,4.87,0.413,9,46,45805431
23.86,-9.6,2.068,2,10,45805736
-40.25,13.87,3.03,13,51,45807736
-4.996,2.865,-0.3757,7,36,45807736
23.31,-8.13,3.002,16,6,45808040
-8.41,3.82,-0.4133,2,47,45810040
21.36,-7.414,0.655,6,24,45810343
23.53,-9.47,2.621,80,11,45810343
23.3,-8.14,4.504,10,0,45812648
7.555,-2.627,1.295,0,18,45812648
23.81,-9.6,3.629,3,14,45814951
13.41,-4.46,5.055,2,4,45817256
6.926,-2.684,1.43,0,19,45817256
21.33,-7.41,1.15,6,26,45819560
23.3,-9.38,5.973,39,15,45819560
-25.17,13.49,2.031,4,45,45830776
-17.97,7.562,2.12,17,33,45833079
-40.22,16.23,10.445,7,61,45835383
-40.28,18.66,8.61,8,53,45837688
-40.22,13.95,2.006,25,35,45837688
-25.19,13.52,1.337,7,44,45839991
-18.16,7.64,4.19,9,59,45839991
5.258,-1.651,-0.2837,15,31,45840296
25.94,-7.83,1.196,60,13,45840296
-17.97,7.58,1.633,26,37,45842296
-22.34,10.65,4.32,3,48,45842296
23.6,-9.55,0.9424,43,1,45842599
7.94,-2.441,-0.2935,15,17,45842599
-40.25,13.97,5.6,19,57,45844600
-25.23,11.95,0.8276,2,40,45844600
6.68,-2.266,0.507,0,29,45844903
23.25,-8.17,1.644,20,9,45844903
-22.5,10.73,3.346,2,52,45846904
-40.3,14.0,0.981,6,39,45846904
20.58,-9.39,1.395,58,3,45847208
7.63,-2.326,0.618,0,21,45847208
-18.02,7.6,3.219,4,54,45849207
6.98,-2.396,0.878,1,27,45849511
-25.19,13.55,3.428,2,60,45851512
-17.98,7.59,1.147,1,42,45851512
8.09,-2.502,0.88,0,16,45851816
23.83,-9.67,1.502,5,5,45851816
-9.836,5.06,0.7964,13,38,45853816
-40.25,14.0,4.06,21,55,45853816
23.27,-8.19,2.186,25,8,45854120
6.793,-2.635,1.088,0,25,45854120
-25.22,11.97,2.871,4,56,45856119
20.64,-9.44,1.892,61,7,45856424
21.58,-7.562,0.1412,21,20,45856424
-9.17,4.766,0.0861,1,32,45858424
-17.97,7.594,2.605,31,50,45858424
28.16,-8.57,2.46,5,2,45858727
7.254,-2.52,1.127,0,22,45858727
-21.28,11.57,2.553,2,62,45860727
-10.984,4.863,0.4246,11,46,45860727
26.86,-8.16,-0.0643,49,28,45861032
23.86,-9.695,2.068,2,10,45861032
-4.992,2.89,-0.3777,8,36,45863032
-40.25,14.03,3.031,20,51,45863032
23.27,-8.2,3.0,37,6,45863336
-8.4,3.857,-0.4148,2,47,45865336
-22.4,10.72,2.12,3,58,45865336
23.53,-9.56,2.623,84,11,45865639
21.39,-7.508,0.652,13,24,45865639
7.46,-2.613,1.3,0,18,45867944
23.28,-8.22,4.504,14,0,45867944
24.25,-7.336,0.6694,30,30,45870247
13.414,-4.516,5.062,1,4,45872552
6.88,-2.684,1.431,0,19,45872552
21.36,-7.508,1.148,13,26,45874856
23.3,-9.484,5.984,36,15,45874856
-25.17,13.62,2.033,4,45,45886072
-17.97,7.645,2.12,10,33,45888375
-40.22,16.4,10.46,8,61,45890679
-40.25,18.84,8.625,8,53,45892984
-40.22,14.12,2.006,12,35,45892984
-25.19,13.64,1.336,7,44,45895287
-18.0,7.664,4.176,9,59,45895287
5.25,-1.662,-0.282,14,31,45895592
27.25,-8.336,1.172,19,13,45895592
-22.11,10.65,4.297,3,48,45897592
7.938,-2.463,-0.2947,15,17,45897895
23.6,-9.63,0.941,43,1,45897895
-25.2,12.055,0.827,2,40,45899896
-40.22,14.13,5.605,19,57,45899896
23.3,-8.266,1.644,48,9,45900199
6.617,-2.258,0.5186,0,29,45900199
-22.27,10.73,3.332,5,52,45902200
7.547,-2.318,0.6304,0,21,45902504
20.6,-9.48,1.395,69,3,45902504
-17.95,7.66,3.217,9,54,45904503
-25.17,13.66,0.639,6,34,45904503
6.94,-2.4,0.882,1,27,45904807
27.23,-8.35,1.802,12,12,45904807
-17.98,7.676,1.146,1,42,45906808
-25.17,13.66,3.43,2,60,45906808
8.06,-2.516,0.8823,0,16,45907112
23.86,-9.766,1.501,13,5,45907112
-40.25,14.17,4.06,21,55,45909112
23.25,-8.266,2.186,45,8,45909416
-11.62,5.164,0.943,0,43,45911415
-22.19,10.7,2.72,3,56,45911415
20.66,-9.52,1.893,56,7,45911720
21.34,-7.543,0.1573,31,20,45911720
-9.07,4.766,0.09796,0,32,45913720
7.195,-2.514,1.132,0,22,45914023
28.17,-8.67,2.46,5,2,45914023
-10.836,4.86,0.436,10,46,45916023
-21.2,11.64,2.55,2,62,45916023
26.92,-8.27,-0.0709,28,28,45916328
23.86,-9.78,2.07,2,10,45916328
-4.99,2.916,-0.3787,7,36,45918328
-40.25,14.195,3.033,13,51,45918328
23.3,-8.3,3.004,56,6,45918632
-8.4,3.898,-0.4175,2,47,45920632
-25.23,12.11,2.191,8,58,45920632
21.31,-7.547,0.655,24,24,45920935
23.53,-9.65,2.625,80,11,45920935
23.3,-8.305,4.51,17,0,45923240
7.414,-2.615,1.302,0,18,45923240
23.67,-9.71,3.621,3,14,45925543
23.92,-7.312,0.682,22,30,45925543
6.793,-2.662,1.435,0,19,45927848
13.375,-4.543,5.06,3,4,45927848
23.31,-9.56,5.99,33,15,45930152
21.44,-7.61,1.146,16,26,45930152
-25.17,13.734,2.033,4,45,45941368
-40.25,14.28,2.008,25,35,45948280
-40.25,19.02,8.63,8,53,45948280
-17.97,7.727,4.176,9,59,45950583
-25.17,13.75,1.336,3,44,45950583
5.246,-1.676,-0.282,13,31,45950888
27.22,-8.43,1.172,13,13,45950888
-21.89,10.64,4.277,3,48,45952888
7.93,-2.484,-0.2947,15,17,45953191
23.6,-9.73,0.9404,50,1,45953191
-40.25,14.305,5.61,19,57,45955192
23.3,-8.35,1.644,55,9,45955495
6.566,-2.258,0.528,0,29,45955495
-22.08,10.74,3.32,2,52,45957496
-40.44,14.375,0.9785,6,39,45957496
7.496,-2.322,0.6377,0,21,45957800
20.6,-9.555,1.394,61,3,45957800
-18.02,7.76,3.225,4,54,45959799
-25.16,13.766,0.638,6,34,45959799
27.12,-8.414,1.802,12,12,45960103
6.88,-2.396,0.889,1,27,45960103
-25.27,10.664,1.005,2,42,45962104
-25.16,13.77,3.432,2,60,45962104
-40.25,14.33,4.062,21,55,45964408
23.31,-8.375,2.188,65,8,45964712
-21.97,10.71,2.71,3,56,45966711
20.67,-9.61,1.893,61,7,45967016
21.34,-7.62,0.1556,23,20,45967016
-8.99,4.777,0.10535,0,32,45969016
-18.22,7.86,2.623,8,50,45969016
27.55,-8.57,2.443,9,2,45969319
7.145,-2.518,1.136,0,22,45969319
-10.71,4.86,0.4456,10,46,45971319
-19.0,10.6,2.453,1,62,45971319
26.44,-8.2,-0.03955,13,28,45971624
-40.25,14.36,3.035,20,51,45973624
-4.984,2.941,-0.3809,9,36,45973624
23.3,-8.38,3.006,52,6,45973928
-8.41,3.94,-0.4211,2,47,45975928
-25.22,12.22,2.191,8,58,45975928
21.44,-7.67,0.6475,9,24,45976231
23.52,-9.734,2.625,76,11,45976231
7.36,-2.615,1.305,0,18,45978536
23.3,-8.39,4.516,17,0,45978536
23.56,-7.28,0.6963,53,30,45980839
6.785,-2.682,1.434,0,19,45983144
13.414,-4.605,5.07,2,4,45983144
23.31,-9.66,5.996,37,15,45985448
23.2,-8.37,1.102,43,26,45985448
-18.94,10.6,1.916,2,45,45996664
-25.12,10.664,2.342,3,33,45998967
-17.97,7.793,5.703,15,61,46001271
-21.86,10.71,1.511,21,41,46001271
-40.25,14.44,2.008,25,35,46003576
-40.28,19.17,8.65,8,53,46003576
-18.16,7.875,4.203,9,59,46005879
-18.9,10.59,1.381,2,44,46005879
5.234,-1.687,-0.2803,13,31,46006184
26.67,-8.34,1.181,6,13,46006184
-21.67,10.63,4.254,3,48,46008184
-25.1,10.67,1.674,4,37,46008184
7.914,-2.504,-0.2925,16,17,46008487
23.58,-9.81,0.9395,39,1,46008487
-40.25,14.445,5.613,19,57,46010488
23.3,-8.445,1.644,61,9,46010791
6.508,-2.252,0.539,0,29,46010791
-21.86,10.73,3.307,2,52,46012792
20.66,-9.67,1.393,56,3,46013096
7.44,-2.324,0.646,0,21,46013096
-18.22,7.914,3.244,4,54,46015095
-18.89,10.61,0.8457,1,34,46015095
27.02,-8.48,1.801,11,12,46015399
6.844,-2.402,0.8936,0,27,46015399
-24.97,10.64,1.01,2,42,46017400
-18.92,10.62,2.988,1,60,46017400
23.62,-9.85,1.502,3,5,46017704
-12.35,6.36,0.63,0,38,46019704
-40.25,14.48,4.066,21,55,46019704
23.3,-8.45,2.188,65,8,46020008
-21.78,10.71,2.703,5,56,46022007
20.67,-9.695,1.894,66,7,46022312
23.06,-8.37,0.02411,9,20,46022312
-8.96,4.8,0.10834,0,32,46024312
7.023,-2.486,1.1455,1,22,46024615
26.92,-8.46,2.426,4,2,46024615
-10.6,4.86,0.4539,20,46,46026615
-18.88,10.61,2.45,1,62,46026615
25.58,-8.016,0.01608,12,28,46026920
-4.965,2.959,-0.3787,7,36,46028920
-40.25,14.5,3.037,13,51,46028920
23.3,-8.47,3.008,50,6,46029224
-8.41,3.977,-0.423,2,47,46031224
-25.22,12.31,2.193,8,58,46031224
23.23,-8.445,0.5566,19,24,46031527
22.19,-9.234,2.566,24,11,46031527
23.3,-8.48,4.52,17,0,46033832
7.336,-2.629,1.306,0,18,46033832
23.89,-9.99,3.646,7,14,46036135
23.48,-7.34,0.698,71,30,46036135
6.746,-2.686,1.436,0,19,46038440
23.33,-8.5,7.93,6,4,46038440
23.3,-9.74,6.0,34,15,46040744
23.2,-8.45,1.102,77,26,46040744
-18.75,10.59,1.913,2,45,46051960
-24.83,10.66,2.334,3,33,46054263
-40.28,19.36,8.66,8,53,46058872
-40.25,14.6,2.01,25,35,46058872
-18.19,7.973,4.21,9,59,46061175
-18.72,10.59,1.382,2,44,46061175
5.23,-1.7,-0.2803,13,31,46061480
-24.83,10.68,1.673,4,37,46063480
-21.45,10.64,4.234,3,48,46063480
23.6,-9.91,0.938,39,1,46063783
7.91,-2.53,-0.2935,14,17,46063783
-40.25,14.62,5.62,19,57,46065784
-25.22,12.4,0.824,3,40,46065784
6.47,-2.256,0.546,0,29,46066087
-21.62,10.72,3.291,2,52,46068088
7.355,-2.314,0.6587,0,21,46068392
20.64,-9.74,1.393,66,3,46068392
-18.72,10.61,0.85,1,34,46070391
-18.22,7.996,3.246,4,54,46070391
26.39,-8.37,1.797,17,12,46070695
6.793,-2.402,0.8994,0,27,46070695
-18.73,10.625,2.979,1,60,46072696
23.8,-10.016,1.501,5,5,46073000
-40.25,14.65,4.07,21,55,46075000
-12.195,6.348,0.639,0,38,46075000
-25.23,12.42,2.88,4,56,46077303
20.67,-9.78,1.894,56,7,46077608
-8.8,4.77,0.1285,2,32,46079608
26.86,-8.54,2.424,4,2,46079911
-10.484,4.863,0.4631,10,46,46081911
-18.66,10.59,2.441,3,62,46081911
23.83,-10.05,2.07,2,10,46082216
25.23,-7.996,0.0375,18,28,46082216
-4.973,2.99,-0.3838,7,36,46084216
-40.25,14.68,3.04,13,51,46084216
23.3,-8.555,3.008,54,6,46084520
-25.22,12.43,2.193,8,58,46086520
-8.39,4.01,-0.4238,2,47,46086520
21.95,-9.21,2.559,6,11,46086823
23.0,-8.445,0.566,16,24,46086823
23.3,-8.56,4.52,14,0,46089128
7.156,-2.572,1.315,0,18,46089128
23.88,-10.086,3.648,7,14,46091431
23.2,-7.33,0.71,62,30,46091431
6.7,-2.684,1.437,0,19,46093736
23.33,-8.586,7.938,9,4,46093736
23.3,-9.836,6.008,34,15,46096040
23.12,-8.51,1.103,92,26,46096040
-25.2,12.48,1.509,8,41,46111863
-40.22,17.06,10.51,8,61,46111863
-40.28,19.53,8.67,8,53,46114168
-40.25,14.76,2.01,25,35,46114168
-18.19,8.05,4.215,3,59,46116471
5.23,-1.716,-0.2837,13,31,46116776
26.28,-8.41,1.1875,36,13,46116776
-21.25,10.63,4.215,3,48,46118776
-24.72,10.734,1.672,12,37,46118776
23.58,-10.0,0.937,48,1,46119079
7.906,-2.553,-0.2947,16,17,46119079
-25.23,12.51,0.8228,9,40,46121080
-40.25,14.77,5.625,19,57,46121080
6.402,-2.246,0.559,0,29,46121383
23.19,-8.57,1.644,20,9,46121383
-21.4,10.71,3.277,2,52,46123384
20.64,-9.83,1.392,56,3,46123688
32.6,-12.29,-3.562,3,21,46123688
-18.22,8.07,3.25,4,54,46125687
-18.42,10.54,0.859,3,34,46125687
26.81,-8.6,1.8,17,12,46125991
6.75,-2.406,0.904,0,27,46125991
-24.69,10.74,1.014,20,42,46127992
-18.48,10.57,2.96,4,60,46127992
23.88,-10.15,1.5,5,5,46128296
-40.25,14.805,4.074,21,55,46130296
-12.164,6.39,0.6396,0,38,46130296
23.27,-8.625,2.19,34,8,46130600
6.29,-2.488,1.136,0,25,46130600
-25.22,12.52,2.883,7,56,46132599
7.902,-2.559,1.158,0,20,46132904
20.67,-9.86,1.894,56,7,46132904
-24.69,10.75,2.99,13,50,46134904
26.84,-8.63,2.424,4,2,46135207
7.043,-2.541,1.143,0,22,46135207
-10.36,4.855,0.4731,12,46,46137207
30.14,-13.0,2.193,4,10,46137512
25.33,-8.125,0.02905,18,28,46137512
-40.25,14.83,3.041,13,51,46139512
-4.96,3.012,-0.3828,6,36,46139512
23.3,-8.65,3.01,50,6,46139816
-25.22,12.55,2.195,4,58,46141816
-8.39,4.05,-0.426,2,47,46141816
23.06,-8.555,0.562,8,24,46142119
21.95,-9.305,2.56,10,11,46142119
23.22,-8.625,4.516,28,0,46144424
7.176,-2.605,1.313,0,18,46144424
23.11,-7.383,0.7124,36,30,46146727
24.05,-10.26,3.666,7,14,46146727
6.676,-2.695,1.4375,0,19,46149032
23.33,-8.68,7.945,9,4,46149032
23.3,-9.92,6.01,37,15,46151336
23.14,-8.6,1.102,46,26,46151336
-18.3,10.53,1.905,29,45,46162000
-24.69,10.81,2.332,7,33,46164303
-25.2,12.59,1.509,8,41,46166607
-40.2,17.23,10.516,8,61,46166607
-40.28,19.72,8.69,8,53,46168912
-40.25,14.92,2.012,25,35,46168912
-18.28,10.53,1.385,29,44,46171215
-40.25,17.27,7.242,21,59,46171215
5.21,-1.724,-0.277,13,31,46172072
-24.67,10.82,1.672,45,37,46173520
-21.03,10.63,4.195,3,48,46173520
23.6,-10.09,0.9355,50,1,46174375
7.895,-2.574,-0.2947,15,17,46174375
-40.25,14.94,5.633,19,57,46175824
-21.03,10.63,0.9326,2,40,46175824
6.336,-2.236,0.572,0,29,46176679
-25.22,12.62,3.574,3,52,46178128
20.64,-9.914,1.392,60,3,46178984
-18.22,8.16,3.252,4,54,46180431
-18.27,10.54,0.8633,20,34,46180431
6.69,-2.4,0.911,0,27,46181287
25.92,-8.4,1.794,5,12,46181287
-24.64,10.83,1.015,62,42,46182736
23.86,-10.234,1.5,5,5,46183592
-40.25,14.97,4.08,31,55,46185040
-12.125,6.43,0.6406,0,38,46185040
6.223,-2.477,1.142,0,25,46185896
-25.22,12.63,2.885,4,56,46187343
-10.81,5.09,0.975,0,43,46187343
20.67,-9.95,1.895,51,7,46188200
7.855,-2.564,1.161,0,20,46188200
-8.69,4.805,0.1389,32,32,46189648
26.3,-8.54,2.408,4,2,46190503
7.027,-2.559,1.143,0,22,46190503
-18.2,10.52,2.424,26,62,46191951
-10.234,4.85,0.4827,13,46,46191951
25.27,-8.195,0.0313,12,28,46192808
-4.957,3.037,-0.3848,8,36,46194256
-40.25,15.0,3.043,13,51,46194256
23.28,-8.734,3.012,54,6,46195112
-8.39,4.09,-0.4287,2,47,46196560
-21.02,10.664,2.092,2,58,46196560
23.03,-8.63,0.5615,5,24,46197415
21.97,-9.39,2.56,10,11,46197415
23.23,-8.72,4.52,63,0,46199720
22.86,-7.38,0.722,18,30,46202023
23.88,-10.27,3.654,10,14,46202023
23.3,-8.75,7.945,9,4,46204328
6.633,-2.695,1.438,0,19,46204328
23.3,-10.016,6.02,28,15,46206632
-18.16,10.55,1.904,24,45,46217296
-24.73,10.945,2.334,3,33,46219599
-20.94,10.68,1.512,14,41,46221903
-40.22,17.42,10.54,8,61,46221903
-40.25,15.09,2.012,25,35,46224208
-40.28,19.89,8.695,8,53,46224208
-18.12,10.54,1.386,38,44,46226511
-40.22,17.44,7.25,21,59,46226511
5.207,-1.736,-0.277,13,31,46227368
-20.84,10.63,4.176,3,48,46228816
23.6,-10.19,0.9346,50,1,46229671
7.887,-2.598,-0.2947,15,17,46229671
-20.94,10.695,0.9336,15,40,46231120
-40.25,15.11,5.637,29,57,46231120
23.2,-8.76,1.644,20,9,46231975
6.31,-2.246,0.5757,0,29,46231975
20.64,-10.01,1.391,63,3,46234280
-18.11,10.555,0.867,23,34,46235727
-18.23,8.25,3.256,4,54,46235727
6.656,-2.408,0.9146,0,27,46236583
-18.14,10.56,2.941,22,60,46238032
23.83,-10.31,1.5,13,5,46238888
-12.03,6.445,0.6455,0,38,46240336
-40.25,15.14,4.08,31,55,46240336
23.22,-8.78,2.19,23,8,46241192
6.234,-2.504,1.14,0,25,46241192
-10.78,5.13,0.9756,0,43,46242639
20.7,-10.05,1.8955,57,7,46243496
-25.1,11.14,3.018,4,50,46244944
-8.64,4.83,0.1423,35,32,46244944
7.01,-2.574,1.144,0,22,46245799
-18.11,10.57,2.422,24,62,46247247
-10.12,4.855,0.4912,13,46,46247247
22.98,-7.492,0.1843,5,28,46248104
-40.25,15.17,3.045,13,51,46249552
-4.94,3.059,-0.3838,7,36,46249552
23.3,-8.82,3.014,50,6,46250408
-8.39,4.137,-0.4324,3,47,46251856
-20.92,10.72,2.09,8,58,46251856
21.95,-9.48,2.562,10,11,46252711
22.92,-8.67,0.566,8,24,46252711
23.27,-8.81,4.527,79,0,46255016
7.05,-2.596,1.319,1,18,46255016
23.69,-10.28,3.64,3,14,46257319
22.75,-7.42,0.726,30,30,46257319
23.34,-8.86,7.965,13,4,46259624
6.582,-2.693,1.44,0,19,46259624
23.23,-8.81,1.098,28,26,46261928
23.3,-10.11,6.027,21,15,46261928
-24.78,11.07,2.338,3,33,46274895
-20.9,10.75,1.512,54,41,46277199
-40.22,17.6,10.55,8,61,46277199
-40.28,20.08,8.7,8,53,46279504
-40.22,15.26,2.012,25,35,46279504
-40.22,17.61,7.258,21,59,46281807
5.203,-1.751,-0.2786,14,31,46282664
23.48,-7.723,1.236,65,13,46282664
-25.2,11.266,1.676,8,37,46284112
-20.62,10.625,4.152,3,48,46284112
23.6,-10.28,0.933,50,1,46284967
7.883,-2.621,-0.2957,16,17,46284967
-20.9,10.77,0.9336,40,40,46286416
