x,y,z,intensity,laser_number,offset_ns
-31.53,8.94,2.912,8,62,43204727
-20.8,3.742,-0.3486,2,46,43204727
49.44,-5.492,3.027,26,2,43204727
-4.97,1.434,-0.3035,1,36,43207032
44.12,-9.15,2.387,27,10,43207032
22.4,-2.396,0.298,3,28,43207032
-8.086,1.62,-0.2878,0,47,43209336
41.97,-6.656,4.008,12,6,43209336
14.055,-3.324,0.8906,1,23,43209336
-59.3,13.28,2.95,43,58,43209336
19.86,-3.016,0.777,5,24,43211639
22.1,-4.418,2.484,8,11,43211639
15.7,-3.043,0.8843,1,18,43213944
58.8,-9.445,8.734,100,0,43213944
22.27,-4.46,3.354,28,14,43216247
22.61,-2.434,0.776,2,30,43216247
44.3,-9.23,9.58,18,15,43220856
20.25,-3.092,1.197,1,26,43220856
-59.28,16.52,2.602,31,45,43230072
-34.34,7.89,1.508,7,41,43234679
-32.62,5.77,8.47,4,61,43234679
-32.66,7.523,6.98,10,53,43236984
-31.1,5.523,5.74,6,59,43239287
-59.28,16.55,1.133,44,44,43239287
-68.25,11.82,1.901,38,37,43241592
-31.11,7.195,5.125,12,48,43241592
5.78,-0.9116,-0.3171,13,31,43241592
26.27,-2.896,1.201,5,13,43241592
8.55,-1.166,-0.3093,8,17,43243895
15.94,-3.123,1.212,0,1,43243895
50.34,-8.16,1.627,88,9,43246199
11.24,-2.102,-0.319,9,29,43246199
-30.94,7.168,3.844,4,52,43246200
-32.2,5.73,4.312,3,54,43248503
41.62,-10.8,1.146,69,3,43248504
13.93,-2.07,-0.2954,8,21,43248504
47.62,-5.426,1.896,25,12,43250807
14.484,-2.812,-0.0314,2,27,43250807
-31.6,9.05,3.72,4,60,43250808
-36.28,4.543,3.73,9,55,43253112
44.22,-9.305,1.375,66,5,43253112
19.44,-2.998,-0.3047,7,16,43253112
-31.33,7.273,3.084,6,56,43255415
-22.23,4.055,0.523,1,43,43255415
13.95,-3.338,0.4497,43,25,43255416
21.77,-5.453,1.876,42,7,43257720
-33.8,6.027,3.393,8,50,43257720
19.78,-3.06,0.3513,76,20,43257720
-13.23,3.281,-0.3584,0,32,43257720
78.06,-9.055,3.857,60,2,43260023
-20.84,3.824,-0.3528,2,46,43260023
-31.53,9.055,2.914,4,62,43260023
14.59,-2.846,0.557,1,22,43260023
23.7,-4.844,2.027,10,10,43262328
21.95,-2.42,0.3267,3,28,43262328
-4.957,1.455,-0.3025,2,36,43262328
13.984,-3.352,0.894,1,23,43264632
41.78,-6.773,3.996,12,6,43264632
-8.09,1.655,-0.2908,0,47,43264632
-34.3,7.957,2.365,7,58,43264632
21.92,-4.457,2.479,37,11,43266935
19.86,-3.084,0.7764,5,24,43266935
15.234,-2.994,0.909,1,18,43269240
58.8,-9.664,8.74,100,0,43269240
22.25,-4.535,3.354,31,14,43271543
22.19,-2.459,0.7935,2,30,43271543
51.22,-8.39,15.086,20,4,43273848
20.17,-3.148,1.198,1,26,43276152
44.3,-9.39,9.586,28,15,43276152
-59.28,16.73,2.604,31,45,43285368
-32.44,5.86,8.43,4,61,43289975
-34.28,8.016,1.508,7,41,43289975
-32.72,7.664,6.992,10,53,43292280
-31.14,5.65,5.746,6,59,43294583
-59.28,16.78,1.133,44,44,43294583
27.02,-3.07,1.1875,5,13,43296888
5.79,-0.9272,-0.322,9,31,43296888
-31.05,7.3,5.12,12,48,43296888
8.54,-1.188,-0.3093,9,17,43299191
15.734,-3.129,1.217,1,1,43299191
48.06,-7.938,1.627,53,9,43301495
11.234,-2.135,-0.319,9,29,43301495
-31.0,7.3,3.852,4,52,43301496
-31.83,5.79,4.285,3,54,43303799
41.66,-10.945,1.1455,69,3,43303800
13.92,-2.11,-0.2954,9,21,43303800
46.56,-5.453,1.891,23,12,43306103
14.375,-2.834,-0.01825,3,27,43306103
-31.6,9.17,3.723,4,60,43306104
-36.28,4.68,3.732,9,55,43308408
19.44,-3.057,-0.3052,7,16,43308408
44.22,-9.46,1.375,33,5,43308408
-31.38,7.406,3.088,10,56,43310711
13.95,-3.38,0.449,39,25,43310712
45.7,-7.555,2.666,17,8,43310712
19.78,-3.121,0.3513,78,20,43313016
-13.2,3.332,-0.357,0,32,43313016
-33.8,6.156,3.395,8,50,43313016
21.73,-5.516,1.876,38,7,43313016
46.5,-5.473,2.943,21,2,43315319
-20.86,3.91,-0.356,2,46,43315319
-36.0,10.414,3.102,11,62,43315319
14.48,-2.863,0.5664,1,22,43315319
23.61,-4.9,2.025,24,10,43317624
21.53,-2.436,0.3535,3,28,43317624
-4.973,1.482,-0.3076,2,36,43317624
-8.1,1.69,-0.2922,0,47,43319928
14.13,-3.436,0.885,1,23,43319928
51.5,-8.58,4.57,21,6,43319928
-34.3,8.086,2.367,7,58,43319928
21.86,-4.516,2.477,35,11,43322231
19.83,-3.14,0.7773,12,24,43322231
58.84,-9.86,8.75,40,0,43324536
15.04,-2.998,0.919,1,18,43324536
22.27,-4.613,3.355,36,14,43326839
21.81,-2.482,0.8086,2,30,43326839
14.26,-3.479,1.181,1,19,43329144
50.62,-8.46,14.94,18,4,43329144
44.3,-9.55,9.59,18,15,43331448
20.2,-3.215,1.197,1,26,43331448
-59.28,16.97,2.605,31,45,43340664
-32.4,5.98,8.43,4,61,43345271
-34.34,8.164,1.508,7,41,43345271
-32.56,7.758,6.973,4,53,43347576
-31.03,5.754,5.734,6,59,43349879
-59.3,17.03,1.133,44,44,43349879
-30.98,7.414,5.117,12,48,43352184
27.16,-3.178,1.186,6,13,43352184
5.785,-0.942,-0.322,9,31,43352184
8.54,-1.213,-0.3103,9,17,43354487
15.51,-3.129,1.224,0,1,43354487
-33.62,4.46,4.83,7,57,43354488
11.24,-2.17,-0.3215,9,29,43356791
48.1,-8.11,1.627,27,9,43356791
-23.75,3.213,1.212,2,39,43356792
-31.23,7.48,3.871,4,52,43356792
-31.75,5.902,4.28,3,54,43359095
13.92,-2.154,-0.2966,8,21,43359096
41.66,-11.09,1.1455,69,3,43359096
44.2,-5.316,1.878,19,12,43361399
14.35,-2.875,-0.01674,3,27,43361399
-31.58,9.305,3.725,4,60,43361400
17.69,-2.814,-0.1144,2,16,43363704
44.78,-9.74,1.371,20,5,43363704
-36.3,4.824,3.734,9,55,43363704
-31.33,7.523,3.086,6,56,43366007
13.945,-3.426,0.4482,34,25,43366008
45.3,-7.65,2.658,17,8,43366008
19.77,-3.184,0.3513,70,20,43368312
21.84,-5.62,1.878,29,7,43368312
-34.3,6.38,3.422,9,50,43368312
-13.21,3.39,-0.3596,0,32,43368312
44.25,-5.348,2.877,16,2,43370615
-36.06,10.58,3.105,11,62,43370615
-20.89,4.0,-0.3596,2,46,43370615
14.33,-2.877,0.578,1,22,43370615
-4.96,1.506,-0.3066,2,36,43372920
21.06,-2.447,0.3835,3,28,43372920
22.08,-4.633,1.999,24,10,43372920
50.2,-8.53,4.496,9,6,43375224
14.02,-3.453,0.8906,1,23,43375224
-34.4,8.25,2.37,7,58,43375224
-8.1,1.729,-0.2935,0,47,43375224
19.81,-3.203,0.7773,21,24,43377527
21.83,-4.582,2.477,24,11,43377527
50.6,-8.62,7.727,15,0,43379832
14.93,-3.021,0.9243,1,18,43379832
21.4,-2.502,0.825,2,30,43382135
22.2,-4.67,3.352,26,14,43382135
49.06,-8.37,14.52,14,4,43384440
14.15,-3.496,1.185,1,19,43384440
44.3,-9.7,9.59,18,15,43386744
-59.25,17.2,2.605,31,45,43395960
-34.97,6.566,2.59,7,33,43398263
-59.3,14.06,1.497,41,41,43400567
-32.34,6.098,8.42,4,61,43400567
-32.53,7.875,6.97,4,53,43402872
-61.88,8.24,2.236,48,35,43402872
-59.28,17.25,1.133,44,44,43405175
-30.88,5.844,5.72,6,59,43405175
5.777,-0.9546,-0.3188,13,31,43407480
-30.77,7.48,5.098,6,48,43407480
8.52,-1.235,-0.3071,10,17,43409783
15.31,-3.135,1.2295,0,1,43409783
-33.62,4.582,4.83,7,57,43409784
48.1,-8.27,1.627,27,9,43412087
11.234,-2.205,-0.3223,9,29,43412087
-31.14,7.582,3.865,8,52,43412088
-23.75,3.303,1.211,2,39,43412088
-31.38,5.953,4.25,3,54,43414391
13.92,-2.197,-0.2974,8,21,43414392
41.66,-11.25,1.145,74,3,43414392
44.06,-5.45,1.877,19,12,43416695
14.35,-2.922,-0.01776,2,27,43416695
-34.2,10.164,3.898,4,60,43416696
-36.2,4.938,3.727,9,55,43419000
17.53,-2.846,-0.09894,3,16,43419000
44.75,-9.89,1.371,6,5,43419000
-31.34,7.65,3.09,3,56,43421303
13.94,-3.469,0.4478,33,25,43421304
50.44,-8.72,2.78,10,8,43421304
-13.21,3.445,-0.361,0,32,43423608
-34.6,6.56,3.438,9,50,43423608
21.77,-5.67,1.877,29,7,43423608
19.75,-3.248,0.351,26,20,43423608
-36.03,10.72,3.107,5,62,43425911
-20.9,4.086,-0.3623,2,46,43425911
-4.96,1.53,-0.3076,2,36,43428216
22.2,-4.74,2.002,35,10,43428216
-59.34,14.19,2.955,43,58,43430520
-8.086,1.762,-0.2927,0,47,43430520
14.01,-3.496,0.8906,1,23,43430520
49.2,-8.52,4.438,9,6,43430520
22.06,-4.71,2.486,23,11,43432823
19.81,-3.27,0.777,28,24,43432823
14.84,-3.05,0.928,1,18,43435128
49.12,-8.53,7.543,14,0,43435128
21.16,-2.541,0.835,2,30,43437431
22.16,-4.74,3.35,28,14,43437431
47.34,-8.23,14.055,27,4,43439736
44.3,-9.86,9.6,19,15,43442040
20.1,-3.33,1.199,24,26,43442040
-59.25,17.42,2.607,31,45,43451256
-34.97,6.703,2.59,7,33,43453559
-59.3,14.28,1.498,41,41,43455863
-32.75,6.293,8.51,4,61,43455863
-31.95,7.867,6.883,4,53,43458168
-59.28,17.48,1.133,44,44,43460471
-30.69,5.926,5.7,6,59,43460471
-30.75,7.598,5.098,6,48,43462776
22.25,-2.72,1.272,3,13,43462776
5.773,-0.969,-0.3188,13,31,43462776
8.52,-1.261,-0.3083,7,17,43465079
15.14,-3.148,1.234,0,1,43465079
-33.66,4.715,4.832,7,57,43465080
11.234,-2.24,-0.324,8,29,43467383
48.06,-8.445,1.627,27,9,43467383
-23.78,3.398,1.211,2,39,43467384
-31.14,7.7,3.867,13,52,43467384
-31.5,6.098,4.26,3,54,43469687
41.66,-11.41,1.145,74,3,43469688
13.93,-2.244,-0.299,7,21,43469688
67.1,-8.65,2.006,40,12,43471991
14.3,-2.957,-0.0122,2,27,43471991
-33.75,10.18,3.873,4,60,43471992
-36.12,5.066,3.725,9,55,43474296
17.39,-2.88,-0.0848,10,16,43474296
-31.33,7.766,3.09,6,56,43476599
50.3,-8.88,2.775,21,8,43476600
13.94,-3.516,0.447,30,25,43476600
-13.23,3.504,-0.3645,0,32,43478904
21.72,-5.74,1.877,34,7,43478904
-34.3,6.637,3.426,9,50,43478904
-20.94,4.17,-0.3657,2,46,43481207
-34.88,10.52,3.06,5,62,43481207
14.164,-2.934,0.5903,15,22,43481207
43.94,-5.613,2.87,32,2,43481207
22.19,-4.812,2.002,42,10,43483512
-4.957,1.555,-0.3086,2,36,43483512
14.055,-3.559,0.887,1,23,43485816
48.2,-8.52,4.38,8,6,43485816
-59.3,14.41,2.957,43,58,43485816
-8.086,1.796,-0.2927,0,47,43485816
21.77,-4.72,2.475,22,11,43488119
19.8,-3.336,0.777,24,24,43488119
14.81,-3.094,0.9297,1,18,43490424
48.47,-8.586,7.47,14,0,43490424
22.14,-4.812,3.35,31,14,43492727
20.72,-2.555,0.8525,2,30,43492727
46.7,-8.28,13.89,13,4,43495032
14.414,-3.668,1.174,1,19,43495032
44.3,-10.02,9.61,19,15,43497336
20.12,-3.406,1.198,28,26,43497336
-59.25,17.66,2.61,31,45,43507000
-34.97,6.832,2.592,7,33,43509303
-32.5,6.367,8.46,4,61,43511607
-59.3,14.51,1.498,41,41,43511607
-59.28,17.7,1.132,44,44,43516215
-30.58,6.023,5.688,6,59,43516215
21.75,-2.72,1.281,3,13,43518072
5.777,-0.985,-0.3223,13,31,43518072
-30.77,7.723,5.1,12,48,43518520
8.52,-1.284,-0.3083,8,17,43520375
14.98,-3.156,1.239,0,1,43520375
-32.97,4.742,4.77,6,57,43520824
11.22,-2.27,-0.3215,8,29,43522679
-23.81,3.492,1.211,2,39,43523128
-31.05,7.797,3.863,8,52,43523128
13.93,-2.287,-0.3003,10,21,43524984
41.66,-11.555,1.144,69,3,43524984
-31.69,6.254,4.28,3,54,43525431
14.23,-2.984,-0.003607,2,27,43527287
65.6,-8.664,1.998,38,12,43527287
-33.75,10.31,3.877,4,60,43527736
41.5,-9.44,1.391,50,5,43529592
17.2,-2.898,-0.0642,3,16,43529592
-33.5,4.84,3.574,7,55,43530040
13.93,-3.559,0.4465,29,25,43531896
45.3,-8.12,2.66,17,8,43531896
-31.2,7.855,3.084,6,56,43532343
17.1,-2.883,0.5396,1,20,43534200
21.72,-5.812,1.877,29,7,43534200
-34.28,6.76,3.424,9,50,43534648
-13.234,3.56,-0.3665,0,32,43534648
43.9,-5.754,2.87,48,2,43536503
14.11,-2.965,0.5938,10,22,43536503
-34.78,10.63,3.059,11,62,43536951
-20.98,4.26,-0.3704,2,46,43536951
20.17,-2.533,0.4397,3,28,43538808
22.19,-4.883,2.002,21,10,43538808
-4.953,1.577,-0.3086,2,36,43539256
47.12,-8.484,4.316,8,6,43541112
14.086,-3.61,0.885,1,23,43541112
-8.086,1.832,-0.295,0,47,43541560
-59.3,14.63,2.959,43,58,43541560
21.75,-4.785,2.475,27,11,43543415
19.8,-3.396,0.7764,22,24,43543415
14.37,-3.035,0.953,1,18,43545720
47.1,-8.49,7.3,13,0,43545720
21.97,-4.844,3.336,28,14,43548023
20.4,-2.576,0.865,2,30,43548023
46.0,-8.3,13.7,13,4,43550328
44.28,-10.164,9.61,19,15,43552632
20.11,-3.467,1.198,17,26,43552632
-59.25,17.88,2.61,31,45,43562296
-34.94,6.957,2.592,7,33,43564599
-32.5,6.484,8.47,8,61,43566903
-59.3,14.72,1.498,41,41,43566903
-31.4,7.977,6.805,9,53,43569208
-61.56,8.87,2.234,196,35,43569208
-30.58,6.137,5.69,6,59,43571511
-59.28,17.94,1.132,44,44,43571511
21.73,-2.791,1.281,3,13,43573368
5.773,-0.999,-0.3223,13,31,43573368
-59.3,11.63,1.855,31,37,43573816
-30.88,7.86,5.117,12,48,43573816
8.516,-1.307,-0.3071,8,17,43575671
14.89,-3.186,1.241,0,1,43575671
-32.53,4.8,4.73,6,57,43576120
31.52,-5.65,1.632,20,9,43577975
11.21,-2.303,-0.3215,9,29,43577975
-30.89,7.875,3.854,8,52,43578424
13.91,-2.328,-0.2986,8,21,43580280
41.62,-11.695,1.144,74,3,43580280
-31.67,6.363,4.28,3,54,43580727
14.055,-2.988,0.01764,2,27,43582583
65.56,-8.89,1.998,38,12,43582583
-33.6,10.4,3.87,4,60,43583032
17.12,-2.94,-0.0573,2,16,43584888
22.81,-5.094,1.508,13,5,43584888
-33.78,4.996,3.592,7,55,43585336
-19.78,5.2,0.2277,1,38,43585336
13.93,-3.605,0.445,24,25,43587192
-30.89,7.9,3.072,6,56,43587639
23.16,-6.31,1.894,27,7,43589496
65.94,-12.195,-2.953,50,20,43589496
-13.24,3.615,-0.3696,0,32,43589944
-34.28,6.887,3.426,9,50,43589944
14.05,-2.996,0.5986,18,22,43591799
-34.53,10.69,3.049,11,62,43592247
-21.03,4.35,-0.376,2,46,43592247
22.28,-4.98,2.004,28,10,43594104
20.03,-2.58,0.448,3,28,43594104
-4.953,1.602,-0.3105,2,36,43594552
14.11,-3.664,0.8823,1,23,43596408
46.28,-8.484,4.27,8,6,43596408
-8.086,1.866,-0.2964,0,47,43596856
-59.3,14.84,2.959,43,58,43596856
21.66,-4.836,2.47,24,11,43598711
19.8,-3.463,0.776,22,24,43598711
46.44,-8.53,7.22,13,0,43601016
14.305,-3.064,0.956,2,18,43601016
21.95,-4.914,3.336,26,14,43603319
20.3,-2.627,0.869,1,30,43603319
45.2,-8.305,13.49,12,4,43605624
44.3,-10.33,9.625,28,15,43607928
20.12,-3.535,1.198,8,26,43607928
-59.25,18.11,2.611,31,45,43617592
-34.78,7.055,2.588,7,33,43619895
-59.3,14.95,1.498,41,41,43622199
-32.53,6.613,8.48,4,61,43622199
-61.56,9.086,2.234,196,35,43624504
-31.33,8.086,6.8,13,53,43624504
-30.69,6.273,5.707,6,59,43626807
-59.28,18.16,1.132,44,44,43626807
21.2,-2.783,1.291,3,13,43628664
5.76,-1.01,-0.3171,12,31,43628664
-59.3,11.85,1.856,31,37,43629112
-30.89,7.984,5.125,12,48,43629112
14.81,-3.21,1.243,0,1,43630967
8.5,-1.328,-0.305,8,17,43630967
-35.3,5.32,4.992,7,57,43631416
11.2,-2.336,-0.3223,9,29,43633271
47.3,-8.78,1.627,26,9,43633271
-30.94,8.01,3.86,8,52,43633720
13.91,-2.37,-0.299,8,21,43635576
41.62,-11.84,1.143,74,3,43635576
-31.72,6.496,4.285,7,54,43636023
63.9,-8.87,1.988,35,12,43637879
14.04,-3.03,0.01814,2,27,43637879
-33.5,10.5,3.865,9,60,43638328
22.69,-5.14,1.508,13,5,43640184
16.88,-2.945,-0.03114,2,16,43640184
-19.78,5.277,0.2273,1,38,43640632
-33.38,5.066,3.568,7,55,43640632
13.93,-3.648,0.444,23,25,43642488
-31.1,8.07,3.084,10,56,43642935
22.11,-6.074,1.882,35,7,43644792
66.0,-12.42,-2.957,51,20,43644792
-34.84,7.125,3.457,9,50,43645240
-13.24,3.672,-0.371,0,32,43645240
60.88,-8.47,3.363,45,2,43647095
14.06,-3.043,0.596,88,22,43647095
-34.47,10.81,3.049,5,62,43647543
-21.06,4.438,-0.379,2,46,43647543
22.14,-5.02,2.002,29,10,43649400
19.95,-2.629,0.4526,3,28,43649400
-4.953,1.626,-0.3127,3,36,43649848
-35.47,5.39,2.814,4,51,43649848
14.055,-3.693,0.885,1,23,43651704
31.47,-5.777,3.398,3,6,43651704
-59.3,15.07,2.96,43,58,43652152
-8.07,1.898,-0.2947,0,47,43652152
21.72,-4.92,2.475,19,11,43654007
19.81,-3.525,0.7754,5,24,43654007
14.19,-3.082,0.9614,3,18,43656312
46.25,-8.65,7.2,13,0,43656312
22.23,-5.055,3.361,26,14,43658615
20.06,-2.656,0.8784,1,30,43658615
14.36,-3.791,1.175,5,19,43660920
44.4,-8.305,13.29,12,4,43660920
44.3,-10.48,9.63,19,15,43663224
20.14,-3.602,1.197,3,26,43663224
-59.28,18.34,2.613,31,45,43672888
-35.56,7.336,2.611,7,33,43675191
-59.3,15.164,1.499,41,41,43677495
-33.62,6.95,8.7,4,61,43677495
-61.56,9.305,2.236,18,35,43679800
-31.45,8.23,6.824,9,53,43679800
-59.28,18.38,1.132,44,44,43682103
-31.03,6.453,5.754,6,59,43682103
21.03,-2.826,1.294,3,13,43683960
5.76,-1.025,-0.3188,11,31,43683960
-59.3,12.06,1.857,31,37,43684408
-30.69,8.05,5.105,12,48,43684408
14.68,-3.229,1.247,0,1,43686263
8.5,-1.353,-0.3062,11,17,43686263
-32.6,5.043,4.74,6,57,43686712
27.53,-5.08,1.633,8,9,43688567
11.21,-2.371,-0.3247,8,29,43688567
-31.4,8.24,3.895,8,52,43689016
41.62,-11.99,1.143,70,3,43690872
13.91,-2.412,-0.3005,8,21,43690872
-31.7,6.605,4.285,7,54,43691319
14.04,-3.074,0.01712,2,27,43693175
60.25,-8.555,1.968,31,12,43693175
-33.22,10.55,3.85,9,60,43693624
41.6,-9.89,1.39,34,5,43695480
16.17,-2.861,0.04572,1,16,43695480
-33.12,5.15,3.555,7,55,43695928
13.92,-3.693,0.4436,23,25,43697784
27.44,-5.074,2.244,112,8,43697784
-31.69,8.336,3.113,7,56,43698231
22.08,-6.145,1.882,40,7,43700088
16.19,-2.87,0.602,1,20,43700088
-13.24,3.723,-0.3726,0,32,43700536
-32.75,6.832,3.348,8,50,43700536
14.04,-3.084,0.597,107,22,43702391
59.56,-8.49,3.326,43,2,43702391
-59.25,18.45,4.098,23,62,43702839
-21.1,4.523,-0.3833,2,46,43702839
22.3,-5.133,2.004,29,10,43704696
-4.94,1.646,-0.3105,2,36,43705144
-35.3,5.496,2.81,4,51,43705144
13.984,-3.719,0.888,3,23,43707000
31.52,-5.895,3.402,9,6,43707000
-59.3,15.29,2.963,43,58,43707448
-8.09,1.936,-0.299,0,47,43707448
16.8,-2.998,0.918,10,24,43709303
22.19,-5.113,2.494,27,11,43709303
44.56,-8.48,6.996,12,0,43711608
14.195,-3.129,0.961,3,18,43711608
20.02,-2.715,0.8804,1,30,43713911
21.95,-5.06,3.338,26,14,43713911
14.33,-3.83,1.175,8,19,43716216
44.28,-10.63,9.63,28,15,43718520
20.14,-3.668,1.197,3,26,43718520
-59.25,18.58,2.615,31,45,43728184
-35.75,7.516,2.617,7,33,43730487
-32.44,6.844,8.47,4,61,43732791
-59.3,15.4,1.499,41,41,43732791
-31.36,8.336,6.812,13,53,43735096
-31.05,6.58,5.758,6,59,43737399
5.754,-1.039,-0.3171,13,31,43739256
20.8,-2.865,1.298,3,13,43739256
-59.3,12.3,1.857,31,37,43739704
-30.58,8.15,5.094,12,48,43739704
14.6,-3.26,1.249,0,1,43741559
8.49,-1.377,-0.305,9,17,43741559
-32.4,5.15,4.727,6,57,43742008
11.195,-2.406,-0.324,8,29,43743863
27.52,-5.17,1.633,8,9,43743863
-31.69,8.445,3.918,13,52,43744312
41.62,-12.16,1.142,70,3,43746168
13.91,-2.459,-0.3018,8,21,43746168
-31.64,6.72,4.285,7,54,43746615
14.07,-3.129,0.01154,1,27,43748471
58.8,-8.56,1.96,31,12,43748471
-33.34,10.72,3.86,4,60,43748920
22.72,-5.31,1.508,15,5,43750776
15.84,-2.852,0.08093,1,16,43750776
-33.12,5.273,3.557,7,55,43751224
27.36,-5.16,2.242,113,8,43753080
13.92,-3.74,0.4424,24,25,43753080
-31.75,8.48,3.117,10,56,43753527
22.12,-6.242,1.883,35,7,43755384
-31.72,6.758,3.295,7,50,43755832
-13.24,3.781,-0.374,0,32,43755832
58.75,-8.586,3.305,41,2,43757687
14.03,-3.129,0.597,101,22,43757687
-21.12,4.613,-0.387,2,46,43758135
-35.72,11.48,3.105,5,62,43758135
19.86,-2.75,0.4575,12,28,43759992
22.03,-5.15,2.0,29,10,43759992
-4.938,1.672,-0.3115,2,36,43760440
-35.34,5.64,2.812,4,51,43760440
31.56,-6.02,3.406,6,6,43762296
-8.08,1.971,-0.2983,0,47,43762744
-59.3,15.516,2.963,43,58,43762744
16.78,-3.053,0.9185,3,24,43764599
21.7,-5.07,2.475,41,11,43764599
19.94,-2.773,0.883,1,30,43769207
21.94,-5.133,3.338,28,14,43769207
44.3,-8.6,13.27,25,4,43771512
20.17,-3.746,1.196,1,26,43773816
44.3,-10.8,9.64,19,15,43773816
-59.25,18.81,2.615,32,45,43783480
-35.7,7.637,2.617,7,33,43785783
-32.44,6.97,8.48,4,61,43788087
-59.3,15.625,1.499,41,41,43788087
-31.27,8.43,6.8,9,53,43790392
-31.0,6.688,5.758,13,59,43792695
20.7,-2.918,1.299,3,13,43794000
5.76,-1.056,-0.3223,14,31,43794000
-30.56,8.266,5.098,12,48,43795000
-59.3,12.516,1.857,31,37,43795000
14.68,-3.324,1.246,0,1,43796303
8.49,-1.401,-0.3062,10,17,43796303
-32.53,5.285,4.74,6,57,43797304
11.195,-2.44,-0.3247,8,29,43798607
-31.66,8.555,3.918,9,52,43799608
41.62,-12.3,1.142,70,3,43800912
13.9,-2.502,-0.3018,8,21,43800912
-31.39,6.793,4.266,7,54,43801911
58.2,-8.664,1.957,31,12,43803215
14.06,-3.174,0.011024,1,27,43803215
-34.66,11.266,3.951,10,60,43804216
15.56,-2.846,0.11053,1,16,43805520
41.6,-10.2,1.389,63,5,43805520
-32.94,5.37,3.547,7,55,43806520
27.34,-5.25,2.242,107,8,43807824
13.92,-3.79,0.441,21,25,43807824
-31.7,8.59,3.117,7,56,43808823
41.6,-12.31,2.113,35,7,43810128
-31.47,6.83,3.283,14,50,43811128
-13.26,3.842,-0.3777,0,32,43811128
14.01,-3.168,0.5986,93,22,43812431
57.97,-8.67,3.281,40,2,43812431
-21.19,4.71,-0.394,3,46,43813431
-59.25,18.92,4.1,23,62,43813431
19.83,-2.809,0.4592,24,28,43814736
21.92,-5.19,1.998,36,10,43814736
-35.38,5.773,2.814,4,51,43815736
-4.94,1.698,-0.3147,2,36,43815736
31.56,-6.125,3.406,3,6,43817040
14.05,-3.836,0.883,1,23,43817040
-8.08,2.006,-0.2998,0,47,43818040
-28.64,7.824,2.24,4,58,43818040
21.69,-5.137,2.475,46,11,43819343
31.5,-6.12,5.367,17,0,43821648
14.27,-3.244,0.955,1,18,43821648
21.84,-5.188,3.332,30,14,43823951
19.95,-2.838,0.8823,1,30,43823951
15.75,-4.37,1.121,1,19,43826256
44.28,-8.76,13.28,25,4,43826256
20.19,-3.814,1.195,1,26,43828560
44.3,-10.96,9.65,19,15,43828560
-32.88,10.78,2.145,6,45,43838776
-59.28,12.68,3.309,31,33,43841079
-32.47,7.094,8.484,4,61,43843383
-28.6,7.855,1.512,4,41,43843383
-32.72,8.92,7.04,10,53,43845688
-59.28,19.08,1.132,44,44,43847991
-30.95,6.79,5.754,13,59,43847991
20.6,-2.967,1.301,3,13,43849296
5.758,-1.068,-0.3206,14,31,43849296
-31.69,8.67,5.227,13,48,43850296
-59.3,12.73,1.858,31,37,43850296
14.63,-3.36,1.247,0,1,43851599
8.49,-1.424,-0.3062,9,17,43851599
-33.3,5.527,4.812,6,57,43852600
11.18,-2.47,-0.324,8,29,43853903
44.22,-8.81,1.628,67,9,43853903
-31.66,8.68,3.92,4,52,43854904
41.62,-12.445,1.141,70,3,43856208
13.89,-2.543,-0.3022,8,21,43856208
-31.34,6.895,4.266,7,54,43857207
14.05,-3.215,0.01152,1,27,43858511
-34.5,11.34,3.941,10,60,43859512
41.62,-10.35,1.389,63,5,43860816
-32.84,5.477,3.543,7,55,43861816
13.92,-3.832,0.44,20,25,43863120
-28.61,7.902,2.97,5,56,43864119
22.17,-6.406,1.884,15,7,43865424
15.45,-2.875,0.653,1,20,43865424
-13.25,3.89,-0.3782,0,32,43866424
-31.48,6.945,3.285,14,50,43866424
13.97,-3.203,0.6006,110,22,43867727
54.53,-8.32,3.182,35,2,43867727
-21.22,4.8,-0.3982,3,46,43868727
-59.25,19.16,4.105,23,62,43868727
19.8,-2.867,0.46,46,28,43870032
21.92,-5.266,1.999,43,10,43870032
-4.93,1.718,-0.3125,2,36,43871032
-34.97,5.84,2.803,4,51,43871032
14.06,-3.883,0.8813,1,23,43872336
-8.086,2.041,-0.3018,1,47,43873336
21.72,-5.22,2.477,49,11,43874639
16.03,-3.002,0.9536,1,24,43874639
31.5,-6.227,5.37,12,0,43876944
14.22,-3.273,0.958,1,18,43876944
21.78,-5.242,3.328,37,14,43879247
19.9,-2.893,0.884,1,30,43879247
14.64,-4.07,1.162,1,19,43881552
44.28,-8.9,13.29,25,4,43881552
20.22,-3.885,1.194,1,26,43883856
44.3,-11.11,9.66,9,15,43883856
-32.97,10.95,2.146,6,45,43894072
-59.3,12.91,3.31,31,33,43896375
-59.3,16.08,1.5,41,41,43898679
-32.78,9.08,7.06,10,53,43900984
-30.8,6.88,5.734,6,59,43903287
-59.28,19.31,1.131,44,44,43903287
5.75,-1.082,-0.3188,12,31,43904592
20.61,-3.035,1.301,3,13,43904592
-59.3,12.945,1.858,31,37,43905592
-28.66,7.996,4.89,5,48,43905592
8.49,-1.448,-0.3071,10,17,43906895
14.61,-3.402,1.247,0,1,43906895
-33.16,5.63,4.8,6,57,43907896
11.195,-2.508,-0.328,8,29,43909199
44.22,-8.96,1.628,45,9,43909199
