x,y,z,intensity,laser_number,offset_ns
64.4,-2.984,-0.5806,23,19,39735216
-38.88,-1.505,4.82,5,54,39752615
-32.6,0.4138,-0.4854,3,38,39757224
77.56,7.414,0.271,57,13,39758256
5.87,-0.01897,-0.308,12,31,39758256
80.2,-0.0344,-0.683,40,1,39760559
8.59,0.3174,-0.2966,12,17,39760559
-13.87,0.1843,-0.392,1,32,39761832
143.1,6.85,1.568,63,9,39762863
11.375,-0.02206,-0.3003,6,29,39762863
-21.98,-0.866,-0.4194,3,46,39764135
14.01,0.5776,-0.2827,6,21,39765168
70.3,-3.408,0.808,84,3,39765168
-5.258,0.0762,-0.3413,2,36,39766440
-45.62,-4.03,3.162,16,51,39766440
17.12,-0.0285,-0.3306,7,27,39767471
77.56,7.37,2.045,57,12,39767471
-8.56,-0.3806,-0.3513,0,47,39768744
19.5,0.838,-0.2874,6,16,39769776
22.97,-1.079,-0.3574,6,25,39772080
75.7,3.533,3.328,39,8,39772080
116.5,-5.758,2.924,45,7,39774384
30.6,1.363,-0.3965,10,20,39774384
74.7,7.05,3.736,57,2,39776687
25.9,-0.04807,-0.3472,6,22,39776687
35.06,3.209,-0.5254,12,28,39778992
36.5,-1.774,-0.406,12,23,39781296
76.4,3.523,5.957,38,6,39781296
48.97,2.215,-0.5874,9,24,39783599
44.1,-0.0947,-0.601,11,18,39785904
62.88,5.86,-0.8945,3,30,39788207
94.44,4.31,-0.567,34,26,39792816
-38.88,-1.363,4.82,5,54,39807911
-32.62,0.534,-0.4875,3,38,39812520
77.6,7.168,0.27,57,13,39813000
5.875,-0.03284,-0.3098,11,31,39813000
80.06,-0.2942,-0.6787,40,1,39815303
8.59,0.2944,-0.2954,13,17,39815303
-13.85,0.2384,-0.3906,1,32,39817128
11.375,-0.05417,-0.3003,6,29,39817607
156.5,6.99,1.562,63,9,39817607
-21.94,-0.782,-0.416,3,46,39819431
70.4,-3.639,0.8076,84,3,39819912
14.0,0.536,-0.2815,6,21,39819912
-45.6,-3.865,3.16,16,51,39821736
-5.246,0.1002,-0.3381,2,36,39821736
17.12,-0.07965,-0.3296,6,27,39822215
112.1,10.37,2.229,63,12,39822215
-8.555,-0.3447,-0.3499,0,47,39824040
19.48,0.7783,-0.2861,6,16,39824520
22.95,-1.148,-0.356,6,25,39826824
75.44,3.275,3.32,77,8,39826824
96.3,-5.062,2.7,122,7,39829128
30.56,1.266,-0.3936,10,20,39829128
74.9,6.824,3.742,57,2,39831431
25.9,-0.1283,-0.347,6,22,39831431
35.0,3.09,-0.5195,12,28,39833736
36.53,-1.892,-0.408,12,23,39836040
48.78,2.049,-0.5776,9,24,39838343
44.06,-0.2351,-0.5996,11,18,39840648
64.44,-3.426,-0.5825,23,19,39845256
-38.84,-1.221,4.82,5,54,39863207
-53.72,-1.652,0.534,10,42,39865512
-32.62,0.6543,-0.4883,3,38,39867816
5.87,-0.0474,-0.308,12,31,39868296
84.3,7.51,0.1494,60,13,39868296
80.4,-0.57,-0.6875,41,1,39870599
8.6,0.2705,-0.2966,13,17,39870599
-13.84,0.2925,-0.3901,1,32,39872424
11.375,-0.08795,-0.2996,7,29,39872903
-21.94,-0.699,-0.4146,3,46,39874727
70.4,-3.879,0.807,56,3,39875208
14.0,0.4932,-0.281,7,21,39875208
-5.246,0.12445,-0.3381,2,36,39877032
17.12,-0.1334,-0.3296,6,27,39877511
118.2,10.53,2.26,63,12,39877511
-8.56,-0.3088,-0.3506,0,47,39879336
19.48,0.716,-0.2852,5,16,39879816
75.3,3.014,3.318,38,8,39882120
22.92,-1.222,-0.3542,6,25,39882120
96.3,-5.39,2.7,76,7,39884424
30.53,1.164,-0.391,10,20,39884424
75.0,6.574,3.744,57,2,39886727
25.88,-0.2125,-0.3445,6,22,39886727
34.88,2.96,-0.511,12,28,39889032
36.53,-2.014,-0.4082,12,23,39891336
48.6,1.878,-0.57,9,24,39893639
44.06,-0.383,-0.6006,11,18,39895944
58.03,5.008,-0.693,35,30,39898247
65.44,-3.705,-0.6196,23,19,39900552
93.1,3.625,-0.5347,35,26,39902856
-38.88,-1.08,4.82,5,54,39918503
-53.8,-1.461,0.5327,10,42,39920808
-32.66,0.7744,-0.4893,3,38,39923112
5.87,-0.0627,-0.308,12,31,39923592
8.6,0.2451,-0.2966,12,17,39925895
80.5,-0.86,-0.692,41,1,39925895
-13.82,0.3462,-0.3872,1,32,39927720
11.39,-0.12354,-0.3018,6,29,39928199
208.8,7.867,1.535,63,9,39928199
-21.89,-0.6157,-0.4116,3,46,39930023
13.99,0.4475,-0.279,6,21,39930504
70.5,-4.14,0.806,28,3,39930504
-52.53,-4.047,3.4,10,51,39932328
-5.242,0.1487,-0.3381,2,36,39932328
17.11,-0.19,-0.3289,6,27,39932807
83.44,7.08,2.074,62,12,39932807
-8.55,-0.2727,-0.3477,0,47,39934632
19.48,0.651,-0.2861,5,16,39935112
22.92,-1.3,-0.3545,6,25,39937416
30.55,1.059,-0.3918,10,20,39939720
83.0,-4.934,2.55,123,7,39939720
25.84,-0.301,-0.3425,6,22,39942023
75.0,6.305,3.744,57,2,39942023
34.78,2.83,-0.5044,11,28,39944328
36.56,-2.143,-0.4102,12,23,39946632
48.34,1.697,-0.5576,9,24,39948935
44.06,-0.538,-0.6,11,18,39951240
57.72,4.773,-0.679,34,30,39953543
65.7,-3.953,-0.6284,24,19,39955848
-53.94,-1.2705,0.5303,10,42,39976104
-32.7,0.8955,-0.4922,3,38,39978408
74.3,6.08,0.331,34,13,39978888
5.875,-0.07733,-0.3098,12,31,39978888
80.4,-1.133,-0.688,41,1,39981191
8.6,0.221,-0.2954,13,17,39981191
-13.83,0.4006,-0.3882,1,32,39983016
11.38,-0.1573,-0.301,6,29,39983495
-21.86,-0.532,-0.408,3,46,39985319
13.99,0.4048,-0.279,6,21,39985800
-52.84,-3.88,3.41,10,51,39987624
-5.242,0.1729,-0.3381,2,36,39987624
128.1,10.516,2.312,63,12,39988103
17.11,-0.2438,-0.3289,5,27,39988103
-8.555,-0.2373,-0.3499,0,47,39989928
166.5,-2.447,0.6016,46,5,39990408
19.48,0.589,-0.2852,5,16,39990408
22.92,-1.374,-0.354,6,25,39992712
82.9,-5.21,2.549,118,7,39995016
30.53,0.9575,-0.3909,10,20,39995016
74.9,6.04,3.74,57,2,39997319
25.89,-0.386,-0.3464,4,22,39997319
34.7,2.705,-0.4966,11,28,39999624
36.56,-2.266,-0.41,12,23,40001928
156.2,-2.428,7.863,63,11,40004231
48.25,1.53,-0.552,9,24,40004231
44.06,-0.686,-0.6,11,18,40006536
57.47,4.555,-0.668,34,30,40008839
38.47,-2.408,0.3372,7,19,40011144
92.0,2.934,-0.5073,36,26,40013448
-53.38,-3.797,0.8584,11,39,40026792
-32.72,1.005,-0.494,3,38,40033704
-53.28,-3.77,4.71,28,55,40033704
5.867,-0.0918,-0.3064,13,31,40034184
8.6,0.1968,-0.2954,13,17,40036487
66.44,-1.161,-0.2754,23,1,40036487
-13.82,0.4492,-0.3877,1,32,40038312
11.39,-0.1912,-0.3018,5,29,40038791
-21.83,-0.458,-0.4062,3,46,40040615
13.99,0.3618,-0.279,7,21,40041096
-53.1,-3.723,3.418,10,51,40042920
-5.24,0.1946,-0.3372,2,36,40042920
129.1,10.15,2.316,63,12,40043399
17.11,-0.2974,-0.3274,6,27,40043399
-8.53,-0.2046,-0.3455,0,47,40045224
158.8,-2.88,0.651,46,5,40045704
19.48,0.5264,-0.2842,6,16,40045704
22.92,-1.448,-0.3545,6,25,40048008
30.5,0.856,-0.3887,5,20,40050312
74.75,5.77,3.734,57,2,40052615
25.9,-0.4707,-0.3477,4,22,40052615
34.56,2.582,-0.4895,11,28,40054920
36.62,-2.39,-0.4143,6,23,40057224
48.1,1.363,-0.5444,9,24,40059527
156.2,-2.967,7.863,63,11,40059527
44.06,-0.834,-0.6,11,18,40061832
57.38,4.35,-0.6626,33,30,40064135
36.72,-2.418,0.3987,6,19,40066440
91.6,2.607,-0.4976,36,26,40068744
-53.28,-3.578,4.71,28,55,40089000
-32.78,1.127,-0.4976,3,38,40089000
5.875,-0.1058,-0.3098,13,31,40089480
66.44,-1.376,-0.2754,23,1,40091783
8.59,0.1738,-0.2944,13,17,40091783
-13.82,0.5034,-0.3882,1,32,40093608
11.38,-0.2233,-0.301,4,29,40094087
-21.84,-0.376,-0.4065,3,46,40095911
114.3,-7.93,0.2727,45,3,40096392
13.99,0.3208,-0.2786,7,21,40096392
-5.242,0.219,-0.339,2,36,40098216
-52.8,-3.514,3.408,10,51,40098216
17.11,-0.3486,-0.3289,5,27,40098695
-8.52,-0.1688,-0.344,0,47,40100520
19.48,0.4673,-0.284,5,16,40101000
22.92,-1.52,-0.3555,6,25,40103304
30.47,0.7593,-0.386,9,20,40105608
64.2,-4.44,2.34,4,7,40105608
25.9,-0.551,-0.3467,4,22,40107911
74.8,5.53,3.736,57,2,40107911
34.47,2.465,-0.4822,11,28,40110216
29.6,-2.006,-0.0005713,4,23,40112520
48.03,1.207,-0.5415,9,24,40114823
44.0,-0.973,-0.5967,11,18,40117128
56.03,4.066,-0.607,30,30,40119431
35.8,-2.47,0.4304,6,19,40121736
90.9,2.29,-0.4792,37,26,40124040
-52.44,-3.387,2.133,27,35,40128168
-59.12,-3.766,0.789,15,39,40137384
-53.28,-3.383,4.707,28,55,40144296
-32.84,1.25,-0.502,3,38,40144296
5.875,-0.12036,-0.3098,12,31,40144776
80.3,-1.942,-0.687,41,1,40147079
8.6,0.1498,-0.2944,13,17,40147079
-13.83,0.558,-0.3884,1,32,40148904
11.375,-0.2568,-0.3003,5,29,40149383
-21.83,-0.2937,-0.4055,3,46,40151207
13.99,0.2778,-0.2778,7,21,40151688
64.06,-4.617,0.884,18,3,40151688
-5.24,0.2432,-0.3381,2,36,40153512
-53.38,-3.357,3.428,10,51,40153512
17.11,-0.4026,-0.3289,5,27,40153991
-8.516,-0.133,-0.3425,0,47,40155816
19.48,0.405,-0.2834,6,16,40156296
22.95,-1.595,-0.3577,6,25,40158600
30.42,0.6577,-0.3826,9,20,40160904
75.8,5.348,3.766,58,2,40163207
25.9,-0.6353,-0.3472,4,22,40163207
34.38,2.344,-0.4763,11,28,40165512
28.88,-2.05,0.04166,3,23,40167816
48.06,1.046,-0.542,9,24,40170119
43.9,-1.119,-0.5933,11,18,40172424
56.16,3.885,-0.612,30,30,40174727
29.34,-2.102,0.66,4,19,40177032
90.0,1.959,-0.459,37,26,40179336
-52.97,-3.227,2.139,29,35,40183912
-32.9,1.373,-0.5054,3,38,40200040
5.88,-0.1343,-0.3115,12,31,40200072
80.4,-2.203,-0.687,41,1,40202375
8.6,0.127,-0.2954,12,17,40202375
-13.8,0.6113,-0.3855,1,32,40204648
11.38,-0.289,-0.301,5,29,40204679
-21.84,-0.2115,-0.4072,3,46,40206951
106.06,-8.06,0.3728,45,3,40206984
13.984,0.237,-0.277,7,21,40206984
-5.23,0.267,-0.336,2,36,40209256
-53.53,-3.174,3.434,10,51,40209256
17.1,-0.4534,-0.3274,5,27,40209287
156.4,10.76,2.46,63,12,40209287
-8.51,-0.09717,-0.341,0,47,40211560
19.47,0.346,-0.282,6,16,40211592
22.95,-1.666,-0.359,6,25,40213896
63.94,-4.85,2.338,37,7,40216200
30.38,0.5615,-0.3794,9,20,40216200
25.89,-0.7153,-0.346,4,22,40218503
75.8,5.1,3.764,58,2,40218503
34.28,2.227,-0.4688,11,28,40220808
28.52,-2.113,0.06232,3,23,40223112
48.0,0.891,-0.5396,9,24,40225415
43.84,-1.257,-0.59,11,18,40227720
56.66,3.736,-0.632,31,30,40230023
28.94,-2.162,0.6743,3,19,40232328
89.7,1.66,-0.4512,38,26,40234632
-54.22,-3.104,2.152,32,35,40239208
-32.94,1.495,-0.5073,3,38,40255336
74.4,4.832,0.3315,51,13,40255368
5.875,-0.1488,-0.3098,12,31,40255368
80.3,-2.477,-0.6855,41,1,40257671
8.6,0.1028,-0.2944,13,17,40257671
-13.79,0.665,-0.385,1,32,40259944
11.375,-0.3228,-0.3003,5,29,40259975
-21.86,-0.1294,-0.4084,3,46,40262247
83.75,-6.63,0.644,3,3,40262280
13.99,0.1941,-0.277,7,21,40262280
-5.24,0.2917,-0.339,3,36,40264552
-53.88,-2.998,3.445,11,51,40264552
114.8,7.465,2.24,146,12,40264583
17.1,-0.507,-0.327,4,27,40264583
-8.516,-0.06155,-0.3418,0,47,40266856
19.47,0.284,-0.2817,6,16,40266888
22.95,-1.741,-0.36,6,25,40269192
156.6,2.598,5.168,43,8,40269192
30.34,0.4607,-0.3762,9,20,40271496
75.6,4.83,3.76,58,2,40273799
25.88,-0.7993,-0.3457,4,22,40273799
34.16,2.105,-0.4612,11,28,40276104
28.33,-2.191,0.0731,3,23,40278408
47.97,0.7295,-0.5386,9,24,40280711
43.8,-1.403,-0.5884,11,18,40283016
56.47,3.531,-0.623,31,30,40285319
89.44,1.349,-0.4453,38,26,40289928
-53.06,-2.85,2.14,29,35,40294504
-32.97,1.618,-0.5103,3,38,40310632
5.87,-0.164,-0.308,10,31,40310664
71.2,-2.447,-0.4165,29,1,40312967
8.6,0.07745,-0.2944,14,17,40312967
-13.78,0.719,-0.3845,0,32,40315240
11.38,-0.3584,-0.301,4,29,40315271
-21.83,-0.04715,-0.4055,3,46,40317543
13.984,0.1489,-0.276,6,21,40317576
83.75,-6.934,0.6436,87,3,40317576
-5.24,0.316,-0.339,2,36,40319848
-75.7,-3.896,4.195,40,51,40319848
17.1,-0.5635,-0.328,4,27,40319879
114.8,7.047,2.24,75,12,40319879
-8.516,-0.02591,-0.3425,0,47,40322152
72.56,-2.535,1.194,31,5,40322184
19.47,0.2188,-0.2817,6,16,40322184
22.95,-1.82,-0.3604,6,25,40324488
30.3,0.3552,-0.3735,9,20,40326792
25.86,-0.8877,-0.3447,4,22,40329095
75.2,4.527,3.746,57,2,40329095
34.1,1.98,-0.4546,11,28,40331400
134.1,-4.797,3.889,44,10,40331400
25.62,-2.06,0.2312,3,23,40333704
47.9,0.5586,-0.534,9,24,40336007
43.84,-1.559,-0.589,11,18,40338312
56.28,3.318,-0.6147,30,30,40340615
28.56,-2.326,0.687,3,19,40342920
88.8,1.02,-0.4297,38,26,40345224
-53.88,-2.697,2.148,31,35,40349800
-33.0,1.74,-0.5107,3,38,40365928
-141.2,-6.773,9.805,30,55,40365928
82.94,4.82,0.178,25,13,40365960
5.875,-0.1787,-0.3098,12,31,40365960
71.4,-2.697,-0.4229,29,1,40368263
8.6,0.0534,-0.2944,12,17,40368263
-13.78,0.773,-0.384,0,32,40370536
11.38,-0.3923,-0.3018,4,29,40370567
-21.81,0.03494,-0.4048,3,46,40372839
14.0,0.10626,-0.2783,6,21,40372872
112.25,-9.72,0.297,45,3,40372872
-74.75,-3.584,4.164,39,51,40375144
-5.24,0.3403,-0.34,2,36,40375144
17.1,-0.617,-0.328,4,27,40375175
-8.52,0.009766,-0.3433,0,47,40377448
19.47,0.1567,-0.282,8,16,40377480
22.95,-1.895,-0.3606,6,25,40379784
30.27,0.2551,-0.3708,9,20,40382088
75.25,4.273,3.746,57,2,40384391
25.83,-0.9707,-0.342,4,22,40384391
34.0,1.861,-0.4487,11,28,40386696
134.4,-5.27,3.893,44,10,40386696
22.9,-1.901,0.3918,2,23,40389000
47.78,0.3962,-0.528,9,24,40391303
43.8,-1.705,-0.589,11,18,40393608
56.1,3.117,-0.6074,30,30,40395911
28.36,-2.4,0.6943,3,19,40398216
88.56,0.7134,-0.4236,38,26,40400520
-33.03,1.864,-0.5146,3,38,40421224
5.875,-0.1925,-0.3098,12,31,40421256
8.61,0.03053,-0.2954,14,17,40423559
66.94,-2.744,-0.2917,47,1,40423559
-13.78,0.827,-0.3845,0,32,40425832
11.38,-0.4246,-0.3018,3,29,40425863
-21.8,0.1169,-0.4026,3,46,40428135
13.984,0.06537,-0.276,6,21,40428168
93.25,-8.37,0.5273,36,3,40428168
-74.75,-3.314,4.164,39,51,40430440
-5.227,0.364,-0.337,2,36,40430440
17.08,-0.668,-0.326,4,27,40430471
-8.5,0.04532,-0.3396,0,47,40432744
72.56,-3.02,1.194,6,5,40432776
19.48,0.0979,-0.283,8,16,40432776
22.38,-1.912,-0.307,4,25,40435080
30.23,0.1602,-0.3684,9,20,40437384
25.81,-1.05,-0.341,4,22,40439687
75.7,4.055,3.76,58,2,40439687
33.9,1.75,-0.443,11,28,40441992
115.0,-4.88,3.564,131,10,40441992
22.12,-1.901,0.4368,2,23,40444296
47.66,0.2427,-0.522,9,24,40446599
43.8,-1.845,-0.589,11,18,40448904
55.9,2.926,-0.5977,29,30,40451207
22.78,-1.974,0.892,2,19,40453512
88.8,0.4268,-0.4302,38,26,40455816
-73.44,-3.129,2.37,59,35,40460392
-141.2,-5.797,9.8,30,55,40476520
-33.1,1.982,-0.517,3,38,40476520
5.88,-0.2073,-0.3115,11,31,40477000
8.6,0.00641,-0.2944,13,17,40479303
-13.766,0.878,-0.3828,2,32,40481128
11.375,-0.458,-0.301,5,29,40481607
-21.77,0.1946,-0.4004,3,46,40483431
13.98,0.02246,-0.2742,7,21,40483912
50.8,-4.664,1.044,8,3,40483912
-5.23,0.3872,-0.3381,3,36,40485736
-74.06,-3.035,4.14,38,51,40485736
137.5,7.062,2.361,106,12,40486215
17.06,-0.7207,-0.3242,4,27,40486215
-8.5,0.07916,-0.3396,0,47,40488040
72.56,-3.268,1.194,5,5,40488520
19.47,0.0358,-0.282,6,16,40488520
22.3,-1.978,-0.2998,2,25,40490824
50.7,-4.684,2.191,132,7,40493128
30.22,0.0605,-0.367,9,20,40493128
75.5,3.785,3.754,58,2,40495431
25.8,-1.134,-0.34,6,22,40495431
33.8,1.633,-0.437,10,28,40497736
114.8,-5.266,3.562,117,10,40497736
21.94,-1.954,0.4482,2,23,40500040
47.6,0.0822,-0.5195,9,24,40502343
114.94,-5.305,6.203,63,11,40502343
43.8,-1.991,-0.5884,11,18,40504648
55.66,2.723,-0.5874,28,30,40506951
22.31,-2.004,0.908,2,19,40509256
88.44,0.1219,-0.4204,39,26,40511560
-73.44,-2.865,2.37,59,35,40515688
5.88,-0.2227,-0.3115,10,31,40532296
71.44,-3.43,-0.4238,29,1,40534599
8.61,-0.01889,-0.2966,11,17,40534599
-13.79,0.9336,-0.3862,8,32,40536424
11.39,-0.4941,-0.3032,5,29,40536903
-21.77,0.2766,-0.4006,3,46,40538727
13.98,-0.0225,-0.2747,6,21,40539208
50.78,-4.844,1.044,8,3,40539208
-5.223,0.4111,-0.337,2,36,40541032
-75.44,-2.82,4.188,40,51,40541032
137.8,6.57,2.361,37,12,40541511
17.06,-0.777,-0.3232,4,27,40541511
-8.5,0.11475,-0.3396,0,47,40543336
19.45,-0.02933,-0.2798,8,16,40543816
72.56,-3.527,1.194,63,5,40543816
22.3,-2.053,-0.2998,4,25,40546120
50.7,-4.863,2.191,124,7,40548424
30.2,-0.04398,-0.3657,9,20,40548424
25.81,-1.223,-0.3413,6,22,40550727
75.3,3.508,3.748,58,2,40550727
114.6,-5.67,3.559,128,10,40553032
33.78,1.513,-0.4338,10,28,40553032
21.69,-2.006,0.4622,2,23,40555336
171.1,-8.55,8.47,63,11,40557639
47.56,-0.08594,-0.518,9,24,40557639
43.8,-2.146,-0.589,11,18,40559944
156.5,-7.855,14.22,45,14,40562247
55.5,2.518,-0.58,28,30,40562247
21.84,-2.031,0.925,2,19,40564552
87.75,-0.1945,-0.4045,39,26,40566856
-88.6,-3.127,2.54,54,35,40570984
5.875,-0.237,-0.3098,13,31,40587592
71.3,-3.666,-0.4207,29,1,40589895
8.61,-0.043,-0.2954,11,17,40589895
-13.81,0.9893,-0.3896,6,32,40591720
11.38,-0.528,-0.3025,4,29,40592199
-21.73,0.358,-0.3972,3,46,40594023
13.98,-0.06537,-0.2742,5,21,40594504
50.72,-5.01,1.045,8,3,40594504
-75.3,-2.545,4.184,40,51,40596328
-5.227,0.4358,-0.339,2,36,40596328
17.06,-0.8306,-0.3237,5,27,40596807
-8.49,0.1503,-0.3381,0,47,40598632
72.56,-3.775,1.194,63,5,40599112
19.44,-0.09125,-0.2786,8,16,40599112
156.4,-0.6714,5.164,43,8,40601416
22.33,-2.13,-0.3047,4,25,40601416
50.7,-5.04,2.191,212,7,40603720
30.19,-0.1434,-0.3652,9,20,40603720
75.44,3.256,3.752,58,2,40606023
25.81,-1.308,-0.342,6,22,40606023
33.75,1.399,-0.4316,10,28,40608328
21.67,-2.072,0.4631,2,23,40610632
156.6,-8.37,7.887,63,11,40612935
47.53,-0.2457,-0.516,9,24,40612935
43.8,-2.293,-0.5894,11,18,40615240
156.5,-8.4,14.22,45,14,40617543
55.3,2.322,-0.573,27,30,40617543
21.72,-2.09,0.929,4,19,40619848
88.2,-0.497,-0.4138,39,26,40622152
-75.56,-2.408,2.393,61,35,40626280
-59.06,7.09,-0.276,14,34,40637799
5.88,-0.251,-0.3115,9,31,40642888
8.6,-0.06586,-0.2932,12,17,40645191
70.7,-3.863,-0.4026,28,1,40645191
11.375,-0.5596,-0.3018,5,29,40647495
-21.7,0.4392,-0.3955,3,46,40649319
50.72,-5.176,1.044,8,3,40649800
13.99,-0.10614,-0.2766,5,21,40649800
-5.215,0.4592,-0.336,2,36,40651624
-96.9,-2.91,4.926,31,51,40651624
17.05,-0.881,-0.3223,5,27,40652103
-8.49,0.1859,-0.3386,1,47,40653928
137.1,-7.645,0.787,46,5,40654408
19.44,-0.15,-0.2776,6,16,40654408
22.92,-2.262,-0.3606,6,25,40656712
50.66,-5.195,2.191,126,7,40659016
30.19,-0.2378,-0.3643,9,20,40659016
25.81,-1.388,-0.3423,6,22,40661319
33.75,1.292,-0.43,10,28,40663624
83.2,-4.656,3.025,34,10,40663624
21.64,-2.139,0.4639,2,23,40665928
156.5,-8.875,7.887,63,11,40668231
47.53,-0.3977,-0.516,9,24,40668231
156.5,-8.914,14.23,45,14,40672839
55.2,2.139,-0.5674,27,30,40672839
21.58,-2.14,0.934,4,19,40675144
88.1,-0.7837,-0.4138,39,26,40677448
-75.75,-2.14,2.395,61,35,40681576
113.2,4.297,-0.3633,63,13,40698184
5.88,-0.2656,-0.3115,9,31,40698184
8.6,-0.08997,-0.2944,11,17,40700487
70.9,-4.117,-0.409,29,1,40700487
11.38,-0.5938,-0.3032,4,29,40702791
-21.7,0.521,-0.3953,3,46,40704615
13.984,-0.149,-0.276,5,21,40705096
22.19,-2.246,1.392,1,3,40705096
-5.22,0.484,-0.338,3,36,40706920
-97.56,-2.584,4.95,30,51,40706920
186.5,7.03,2.621,6,12,40707399
17.03,-0.934,-0.3218,6,27,40707399
-8.49,0.2214,-0.338,1,47,40709224
19.44,-0.2118,-0.2773,6,16,40709704
83.25,-4.895,1.127,44,5,40709704
22.98,-2.344,-0.3672,6,25,40712008
30.19,-0.3372,-0.3647,9,20,40714312
186.8,6.934,6.934,63,2,40716615
25.8,-1.471,-0.3403,6,22,40716615
33.75,1.18,-0.4297,10,28,40718920
21.64,-2.207,0.464,4,23,40721224
156.6,-9.42,7.89,63,11,40723527
47.56,-0.558,-0.5186,9,24,40723527
156.6,-9.46,14.234,45,14,40728135
55.03,1.946,-0.5605,27,30,40728135
21.64,-2.219,0.9316,4,19,40730440
88.4,-1.088,-0.4185,39,26,40732744
-90.1,-2.215,2.557,52,35,40736872
-55.25,-1.347,0.838,12,39,40746088
5.887,-0.2808,-0.3147,9,31,40753480
8.61,-0.11414,-0.2966,11,17,40755783
78.4,-4.832,-0.632,38,1,40755783
11.375,-0.6274,-0.3018,3,29,40758087
-21.69,0.6025,-0.3948,3,46,40759911
22.03,-2.3,1.394,1,3,40760392
13.984,-0.1919,-0.276,5,21,40760392
-5.215,0.508,-0.337,2,36,40762216
17.03,-0.9873,-0.3206,6,27,40762695
186.6,6.39,2.621,33,12,40762695
-8.48,0.2568,-0.3364,1,47,40764520
19.44,-0.2737,-0.277,6,16,40765000
22.97,-2.416,-0.3665,6,25,40767304
30.2,-0.437,-0.366,9,20,40769608
25.78,-1.555,-0.3398,6,22,40771911
83.1,-5.223,3.025,123,10,40774216
33.75,1.068,-0.4297,10,28,40774216
21.66,-2.28,0.463,4,23,40776520
156.5,-9.96,7.887,63,11,40778823
47.62,-0.719,-0.5205,9,24,40778823
38.66,-2.396,-0.3171,8,18,40781128
54.84,1.753,-0.5522,26,30,40783431
156.5,-10.0,14.23,45,14,40783431
21.6,-2.285,0.9326,4,19,40785736
88.25,-1.389,-0.416,39,26,40788040
-72.94,-1.5,0.625,35,39,40801384
5.88,-0.2947,-0.3115,10,31,40808776
78.25,-5.09,-0.628,38,1,40811079
8.61,-0.1383,-0.2964,11,17,40811079
-13.85,1.21,-0.3965,0,32,40812904
11.37,-0.6606,-0.301,5,29,40813383
-21.67,0.6836,-0.393,3,46,40815207
13.99,-0.2349,-0.2764,5,21,40815688
21.95,-2.365,1.395,1,3,40815688
-5.215,0.532,-0.338,2,36,40817512
201.8,6.215,2.701,32,12,40817991
17.02,-1.04,-0.32,7,27,40817991
-8.484,0.2925,-0.338,1,47,40819816
19.44,-0.3357,-0.277,5,16,40820296
122.25,-8.08,0.8804,46,5,40820296
22.95,-2.49,-0.3655,6,25,40822600
30.2,-0.536,-0.366,9,20,40824904
25.78,-1.639,-0.3408,6,22,40827207
33.72,0.9556,-0.428,10,28,40829512
21.62,-2.348,0.4639,2,23,40831816
114.94,-2.121,8.18,44,6,40831816
163.5,-10.97,8.164,63,11,40834119
47.56,-0.878,-0.5176,9,24,40834119
32.1,-2.08,0.03062,4,18,40836424
156.5,-10.54,14.234,45,14,40838727
54.72,1.563,-0.547,26,30,40838727
21.6,-2.355,0.9326,4,19,40841032
66.5,-1.271,0.1002,44,26,40843336
-113.9,-1.978,2.824,63,35,40846912
-73.1,-1.241,0.6235,35,39,40856128
5.875,-0.309,-0.3098,10,31,40864072
37.2,-2.494,0.5884,4,1,40866375
8.61,-0.1624,-0.2964,9,17,40866375
-13.86,1.266,-0.398,0,32,40867648
11.375,-0.695,-0.3025,4,29,40868679
155.2,-3.23,1.564,63,9,40868679
-21.66,0.7646,-0.3923,3,46,40869951
13.984,-0.2776,-0.276,4,21,40870984
21.95,-2.436,1.395,1,3,40870984
-5.207,0.5557,-0.336,2,36,40872256
17.0,-1.093,-0.3186,7,27,40873287
-8.484,0.3281,-0.338,1,47,40874560
19.42,-0.3975,-0.2769,6,16,40875592
122.25,-8.5,0.881,46,5,40875592
22.94,-2.562,-0.365,6,25,40877896
41.03,-4.734,2.084,112,7,40880200
30.23,-0.6367,-0.3684,4,20,40880200
25.78,-1.723,-0.3403,6,22,40882503
33.7,0.843,-0.4263,10,28,40884808
114.75,-2.514,8.17,44,6,40887112
21.6,-2.414,0.4653,2,23,40887112
163.5,-11.54,8.17,63,11,40889415
47.47,-1.036,-0.513,9,24,40889415
29.69,-2.016,0.1576,4,18,40891720
54.62,1.376,-0.542,25,30,40894023
156.5,-11.086,14.234,45,14,40894023
21.58,-2.424,0.9326,2,19,40896328
66.5,-1.497,0.10046,44,26,40898632
5.87,-0.3237,-0.3098,11,31,40919368
36.2,-2.547,0.618,4,1,40921671
8.6,-0.1863,-0.2932,11,17,40921671
-13.83,1.317,-0.3948,0,32,40922944
11.36,-0.728,-0.3,4,29,40923975
21.94,-2.504,1.395,1,3,40926280
14.0,-0.3208,-0.2776,5,21,40926280
-5.215,0.581,-0.3389,2,36,40927552
16.98,-1.1455,-0.3171,7,27,40928583
-8.48,0.3635,-0.3372,1,47,40929856
19.42,-0.4592,-0.2764,5,16,40930888
64.0,-4.62,1.248,38,5,40930888
22.92,-2.637,-0.3643,6,25,40933192
30.22,-0.736,-0.3677,4,20,40935496
25.77,-1.807,-0.3398,6,22,40937799
64.0,-4.656,2.701,49,10,40940104
