x,y,z,intensity,laser_number,offset_ns
18.28,-7.383,-0.3499,7,16,46680704
-22.67,10.5,3.652,2,54,46681095
-16.62,10.05,0.9175,25,34,46681095
21.02,-8.58,2.137,2,8,46683008
17.55,-9.04,-0.0919,31,25,46683008
-17.73,10.67,2.918,16,60,46683400
19.39,-7.88,0.2622,12,20,46685312
18.42,-9.53,1.866,55,7,46685312
-13.49,7.375,0.5513,34,38,46685704
-27.27,10.88,3.291,5,55,46685704
18.19,-8.36,0.10443,3,22,46687615
24.08,-8.625,2.346,3,2,46687615
-13.12,6.33,0.873,0,43,46688007
-20.16,10.69,2.633,17,56,46688007
27.38,-12.914,2.145,6,10,46689920
23.6,-8.445,0.1141,16,28,46689920
-10.71,5.996,-0.1367,0,32,46690312
-24.31,11.234,2.98,4,50,46690312
21.02,-8.59,2.889,53,6,46692224
18.22,-9.43,0.513,53,23,46692224
-10.73,5.285,0.4407,12,46,46692615
-20.36,12.164,2.53,6,62,46692615
20.92,-8.555,0.644,4,24,46694527
-4.973,3.139,-0.3728,6,36,46694920
-27.56,11.02,2.59,3,51,46694920
20.9,-8.555,4.258,31,0,46696832
-20.16,10.71,2.074,21,58,46697224
-8.35,4.246,-0.4133,5,47,46697224
20.89,-7.434,0.787,45,30,46699135
21.69,-10.1,3.492,3,14,46699135
21.05,-8.625,7.4,19,4,46701440
18.27,-9.47,0.962,61,19,46701440
20.94,-8.58,1.142,83,26,46703744
21.08,-9.805,5.652,15,15,46703744
-23.34,10.88,2.297,3,33,46720263
-47.75,21.64,12.23,33,61,46722567
-20.16,10.766,1.515,11,41,46722567
23.6,-8.5,1.223,5,13,46724480
5.05,-1.859,-0.2876,37,31,46724480
-42.7,22.06,9.17,9,53,46724872
-27.6,11.11,1.869,5,35,46724872
6.62,-2.328,0.02849,5,17,46726783
25.75,-12.164,0.845,7,1,46726783
-26.34,15.62,1.328,4,44,46727175
-22.47,10.5,4.824,4,59,46727175
21.02,-8.65,1.639,48,9,46729087
5.984,-2.326,0.604,0,29,46729087
-19.61,10.5,4.04,2,48,46729480
-27.58,12.77,1.693,5,37,46729480
18.36,-9.555,1.412,53,3,46731392
-20.34,10.875,0.949,4,40,46731784
-26.06,10.53,4.25,4,57,46731784
15.625,-7.133,-0.391,11,27,46733695
23.31,-8.41,1.775,9,12,46733695
-19.86,10.63,3.174,14,52,46734088
-27.58,11.125,1.147,5,39,46734088
18.25,-7.44,-0.3503,9,16,46736000
-16.56,10.11,0.918,9,34,46736391
-22.52,10.54,3.643,6,54,46736391
17.52,-9.1,-0.09265,29,25,46738304
-17.56,10.67,2.908,16,60,46738696
18.42,-9.61,1.866,59,7,46740608
19.3,-7.902,0.268,14,20,46740608
-13.48,7.438,0.551,28,38,46741000
-27.61,11.15,3.316,5,55,46741000
18.12,-8.39,0.10834,1,22,46742911
23.31,-8.42,2.322,7,2,46742911
-13.13,6.4,0.871,0,43,46743303
27.38,-13.016,2.146,3,10,46745216
23.39,-8.45,0.1254,16,28,46745216
-23.47,10.98,2.934,4,50,46745608
18.19,-9.484,0.514,34,23,46747520
21.0,-8.664,2.889,50,6,46747520
-20.36,12.266,2.531,6,62,46747911
19.64,-9.164,2.473,8,11,46749823
-27.6,11.164,2.592,6,51,46750216
-4.965,3.166,-0.3738,7,36,46750216
20.98,-8.664,4.273,74,0,46752128
20.22,-9.45,0.5327,2,18,46752128
-20.38,10.92,2.08,2,58,46752520
-8.34,4.29,-0.4148,6,47,46752520
20.84,-7.492,0.7876,40,30,46754431
21.56,-10.13,3.484,6,14,46754431
13.664,-5.44,5.242,2,4,46756736
18.27,-9.55,0.9604,51,19,46756736
21.0,-8.68,1.139,68,26,46759040
21.08,-9.9,5.66,15,15,46759040
-17.44,10.65,1.894,2,45,46773256
-27.6,12.86,2.432,4,33,46775559
-47.75,21.83,12.25,33,61,46777863
-20.39,10.96,1.515,5,41,46777863
5.047,-1.874,-0.2893,36,31,46779776
-27.61,11.22,1.87,5,35,46780168
-42.75,22.25,9.19,9,53,46780168
6.562,-2.324,0.04358,5,17,46782079
-22.38,10.55,4.816,4,59,46782471
-17.44,10.664,1.391,6,44,46782471
21.0,-8.72,1.639,54,9,46784383
5.934,-2.322,0.6133,0,29,46784383
-19.42,10.484,4.023,2,48,46784776
-27.61,12.89,1.694,10,37,46784776
6.83,-2.445,0.707,0,21,46786688
18.38,-9.65,1.411,50,3,46786688
-25.8,10.52,4.227,4,57,46787080
-20.39,10.98,0.9478,6,40,46787080
15.62,-7.19,-0.3936,10,27,46788991
-19.7,10.63,3.164,17,52,46789384
21.6,-10.2,1.507,11,5,46791296
18.23,-7.508,-0.3516,10,16,46791296
-22.3,10.54,3.627,4,54,46791687
-16.55,10.17,0.9175,4,34,46791687
17.52,-9.164,-0.0949,26,25,46793600
21.0,-8.734,2.139,57,8,46793600
-17.4,10.664,2.9,19,60,46793992
-27.6,12.91,0.9565,7,42,46793992
19.31,-7.984,0.2646,6,20,46795904
18.42,-9.69,1.867,59,7,46795904
-13.5,7.508,0.548,11,38,46796296
-27.47,11.195,3.31,5,55,46796296
21.86,-7.945,2.28,9,2,46798207
-19.95,10.78,2.627,3,56,46798599
23.52,-11.19,2.072,2,10,46800512
23.14,-8.445,0.141,10,28,46800512
-24.14,11.375,2.975,4,50,46800904
-10.69,6.09,-0.139,34,32,46800904
21.02,-8.75,2.89,48,6,46802816
18.12,-9.53,0.5156,27,23,46802816
-10.76,5.4,0.435,16,46,46803207
-17.4,10.68,2.396,3,62,46803207
20.97,-8.734,0.6387,45,24,46805119
19.66,-9.25,2.475,8,11,46805119
-4.957,3.188,-0.3748,9,36,46805512
-27.58,11.26,2.594,3,51,46805512
20.98,-8.74,4.277,81,0,46807424
20.33,-9.586,0.525,4,18,46807424
-8.336,4.32,-0.4163,4,47,46807816
-19.95,10.8,2.07,2,58,46807816
21.4,-10.13,3.473,3,14,46809727
20.66,-7.496,0.795,21,30,46809727
18.28,-9.63,0.9585,59,19,46812032
21.03,-8.77,7.406,8,4,46812032
20.95,-8.74,1.139,54,26,46814336
21.08,-9.984,5.668,13,15,46814336
-27.6,12.984,2.434,4,33,46831303
-20.33,11.03,1.515,5,41,46833607
-47.75,22.03,12.266,33,61,46833607
5.035,-1.884,-0.286,36,31,46835072
21.88,-8.01,1.254,13,13,46835072
-27.61,11.336,1.871,5,35,46835912
-42.72,22.44,9.2,9,53,46835912
6.484,-2.312,0.0652,11,17,46837375
21.55,-10.25,0.9795,3,1,46837375
-21.95,10.46,4.766,8,59,46838215
-17.39,10.72,1.392,20,44,46838215
5.895,-2.322,0.6206,0,29,46839679
21.0,-8.805,1.639,54,9,46839679
-19.25,10.484,4.004,2,48,46840520
18.39,-9.734,1.41,56,3,46841984
6.734,-2.424,0.722,0,21,46841984
-25.53,10.53,4.203,4,57,46842824
-20.39,11.08,0.947,6,40,46842824
21.77,-7.98,1.766,12,12,46844287
15.586,-7.24,-0.393,5,27,46844287
-19.5,10.625,3.152,8,52,46845128
18.22,-7.57,-0.353,12,16,46846592
21.58,-10.28,1.507,8,5,46846592
-22.16,10.57,3.617,6,54,46847431
-16.58,10.27,0.9155,21,34,46847431
17.52,-9.24,-0.09827,26,25,46848896
21.02,-8.82,2.14,55,8,46848896
-17.27,10.67,2.893,16,60,46849736
-22.42,10.695,1.058,54,42,46849736
18.42,-9.766,1.867,63,7,46851200
18.88,-7.87,0.2954,4,20,46851200
-27.62,11.375,3.322,5,55,46852040
-20.39,11.09,0.09235,6,38,46852040
21.72,-7.973,2.275,16,2,46853503
20.86,-9.94,-0.1487,17,22,46853503
-12.52,6.242,0.897,0,43,46854343
-19.86,10.83,2.625,4,56,46854343
21.84,-8.03,0.2278,9,28,46855808
23.64,-11.34,2.074,2,10,46855808
-10.71,6.156,-0.1454,22,32,46856648
-27.64,13.055,3.176,6,50,46856648
18.11,-9.59,0.515,25,23,46858112
21.02,-8.836,2.895,47,6,46858112
-10.75,5.445,0.434,15,46,46858951
-17.38,10.75,2.396,8,62,46858951
19.66,-9.33,2.475,8,11,46860415
20.97,-8.82,0.6367,52,24,46860415
-4.957,3.215,-0.378,9,36,46861256
-27.62,11.39,2.596,3,51,46861256
20.23,-9.625,0.5283,2,18,46862720
20.97,-8.82,4.277,84,0,46862720
-19.86,10.836,2.068,7,58,46863560
-8.33,4.36,-0.4182,4,47,46863560
21.33,-10.19,3.469,3,14,46865023
20.5,-7.516,0.8003,26,30,46865023
18.3,-9.72,0.9565,68,19,46867328
21.06,-8.87,7.43,16,4,46867328
21.08,-10.07,5.676,13,15,46869632
20.95,-8.82,1.139,54,26,46869632
-17.39,10.805,1.895,4,45,46884296
-27.61,13.125,2.436,4,33,46886599
-47.72,22.23,12.27,22,61,46888903
-19.8,10.86,1.515,7,41,46888903
5.035,-1.899,-0.2893,35,31,46890368
21.72,-8.02,1.257,8,13,46890368
-25.27,10.53,1.843,4,35,46891208
21.48,-10.31,0.98,3,1,46892671
6.527,-2.352,0.05005,11,17,46892671
-21.75,10.48,4.742,8,59,46893511
21.02,-8.89,1.639,54,9,46894975
5.887,-2.338,0.6206,0,29,46894975
-19.06,10.49,3.988,2,48,46895816
-27.6,13.13,1.695,10,37,46895816
6.71,-2.438,0.7246,0,21,46897280
18.39,-9.81,1.41,59,3,46897280
-25.23,10.53,4.18,4,57,46898120
-19.31,10.62,0.974,4,40,46898120
15.61,-7.312,-0.3997,2,27,46899583
21.6,-7.992,1.765,8,12,46899583
-25.22,10.53,1.177,6,39,46900424
-19.31,10.625,3.14,10,52,46900424
21.48,-10.32,1.507,11,5,46901888
18.22,-7.64,-0.3555,16,16,46901888
-21.92,10.56,3.6,2,54,46902727
21.02,-8.91,2.14,59,8,46904192
17.52,-9.31,-0.1016,28,25,46904192
-17.11,10.67,2.885,22,60,46905032
19.25,-8.11,0.2651,4,20,46906496
18.44,-9.85,1.868,56,7,46906496
-25.25,10.555,3.176,13,55,46907336
-19.28,10.62,0.1633,4,38,46907336
20.92,-10.05,-0.1571,39,22,46908799
-19.33,10.65,2.6,4,56,46909639
-12.57,6.324,0.894,0,43,46909639
21.67,-8.04,0.2385,9,28,46911104
-10.75,6.227,-0.1531,21,32,46911944
-27.62,13.18,3.178,6,50,46911944
21.03,-8.92,2.896,34,6,46913408
18.05,-9.64,0.516,14,23,46913408
-20.38,12.57,2.54,4,62,46914247
-10.75,5.5,0.4321,16,46,46914247
19.66,-9.414,2.477,8,11,46915711
21.0,-8.914,0.634,61,24,46915711
-4.94,3.234,-0.377,7,36,46916552
20.97,-8.91,4.28,78,0,46918016
20.25,-9.72,0.525,2,18,46918016
-8.32,4.4,-0.4197,5,47,46918856
-19.31,10.66,2.057,7,58,46918856
20.48,-7.586,0.8003,33,30,46920319
21.33,-10.27,3.47,3,14,46920319
18.3,-9.79,0.9556,44,19,46922624
13.36,-5.46,5.17,5,4,46922624
21.02,-8.93,1.136,66,26,46924928
21.08,-10.16,5.684,15,15,46924928
-25.31,15.484,2.053,8,45,46939592
-27.6,13.23,2.436,4,33,46941895
-19.27,10.664,1.515,25,41,46944199
5.023,-1.911,-0.2876,37,31,46945664
21.5,-8.02,1.26,4,13,46945664
-18.9,10.484,5.062,7,53,46946504
-25.22,10.62,1.843,33,35,46946504
21.38,-10.34,0.983,3,1,46947967
6.508,-2.365,0.05328,6,17,46947967
-21.56,10.48,4.72,8,59,46948807
-25.27,15.484,1.335,12,44,46948807
5.81,-2.318,0.636,0,29,46950271
21.02,-8.98,1.639,49,9,46950271
-27.6,13.25,1.695,5,37,46951112
-18.9,10.49,3.973,2,48,46951112
18.38,-9.89,1.409,55,3,46952576
6.66,-2.438,0.732,0,21,46952576
-24.95,10.516,4.152,4,57,46953416
15.625,-7.387,-0.4058,1,27,46954879
21.31,-7.965,1.764,12,12,46954879
-25.25,10.64,1.177,2,39,46955720
-19.14,10.625,3.129,16,52,46955720
21.36,-10.35,1.508,4,5,46957184
18.22,-7.707,-0.3577,15,16,46957184
-25.23,15.49,0.618,4,34,46958023
-21.7,10.555,3.584,1,54,46958023
21.02,-8.99,2.14,27,8,46959488
17.52,-9.4,-0.10535,33,25,46959488
-16.97,10.67,2.877,15,60,46960328
-27.6,13.266,0.9546,7,42,46960328
18.42,-9.93,1.868,65,7,46961792
-19.2,10.67,0.1655,4,38,46962632
-25.22,10.64,3.176,9,55,46962632
21.22,-7.945,2.262,9,2,46964095
-19.27,10.7,2.598,16,56,46964935
-12.46,6.332,0.8975,0,43,46964935
20.77,-7.766,0.2983,8,28,46966400
-10.79,6.305,-0.1624,18,32,46967240
-27.61,13.29,3.18,6,50,46967240
21.03,-9.016,2.898,19,6,46968704
17.9,-9.63,0.524,10,23,46968704
-10.74,5.547,0.4312,17,46,46969543
-20.34,12.66,2.54,6,62,46969543
19.66,-9.5,2.479,8,11,46971007
-4.938,3.26,-0.379,6,36,46971848
18.42,-8.86,0.6313,1,18,46973312
20.97,-8.99,4.29,84,0,46973312
-8.32,4.438,-0.4226,4,47,46974152
-19.28,10.73,2.057,19,58,46974152
18.39,-8.84,3.205,4,14,46975615
20.48,-7.664,0.7993,33,30,46975615
13.32,-5.496,5.168,7,4,46977920
18.36,-9.914,0.9517,53,19,46977920
21.08,-10.25,5.69,23,15,46980224
21.0,-9.016,1.136,54,26,46980224
-25.23,15.57,2.053,4,45,46994888
-21.38,10.484,2.242,3,33,46997191
-19.28,10.77,1.515,7,41,46999495
5.004,-1.918,-0.2808,35,31,47000960
-18.73,10.49,5.043,8,53,47001800
6.465,-2.367,0.0641,6,17,47003263
-21.38,10.49,4.7,4,59,47004103
-25.14,15.54,1.336,33,44,47004103
21.31,-9.195,1.639,43,9,47005567
5.79,-2.328,0.6387,0,29,47005567
-18.73,10.49,3.957,2,48,47006408
-21.36,10.49,1.658,3,37,47006408
6.59,-2.428,0.742,0,21,47007872
18.39,-9.98,1.409,52,3,47007872
-19.7,11.01,0.962,6,40,47008712
-24.72,10.53,4.133,4,57,47008712
21.17,-7.99,1.763,15,12,47010175
5.76,-2.314,1.007,0,27,47010175
-19.0,10.64,3.121,18,52,47011016
-27.61,11.71,1.1455,2,39,47011016
18.2,-7.777,-0.36,13,16,47012480
-21.36,10.51,3.557,3,54,47013319
-25.12,15.555,0.6206,2,34,47013319
21.6,-9.336,2.156,16,8,47014784
17.48,-9.46,-0.10645,33,25,47014784
-16.83,10.67,2.867,13,60,47015624
18.42,-10.01,1.869,65,7,47017088
18.8,-8.055,0.2952,6,20,47017088
-20.38,11.38,0.08563,8,38,47017928
-27.61,11.73,3.328,5,55,47017928
21.11,-7.98,2.258,15,2,47019391
18.03,-8.72,0.1022,8,22,47019391
-12.38,6.35,0.9004,0,43,47020231
-20.33,11.35,2.654,7,56,47020231
21.22,-8.02,0.2659,8,28,47021696
18.36,-8.89,1.974,237,10,47021696
-21.25,10.47,2.818,3,50,47022536
-10.836,6.383,-0.1721,6,32,47022536
18.2,-9.88,0.5015,21,23,47024000
21.1,-9.125,2.904,14,6,47024000
-20.38,12.77,2.543,2,62,47024839
-10.74,5.6,0.4292,17,46,47024839
18.39,-8.914,2.422,4,11,47026303
-4.93,3.285,-0.38,9,36,47027144
-27.61,11.74,2.6,6,51,47027144
20.98,-9.08,4.293,81,0,47028608
-8.32,4.48,-0.4253,3,47,47029448
-19.83,11.11,2.072,10,58,47029448
18.4,-8.93,3.209,2,14,47030911
19.22,-7.234,0.8535,14,30,47030911
21.06,-9.125,7.457,8,4,47033216
18.34,-9.99,0.95,59,19,47033216
21.08,-10.33,5.695,15,15,47035520
21.6,-9.37,1.12,18,26,47035520
-16.44,10.49,1.878,1,45,47050184
-21.19,10.484,2.236,3,33,47052487
-19.97,11.23,1.515,8,41,47054791
21.06,-8.01,1.267,12,13,47056256
5.01,-1.937,-0.2876,35,31,47056256
-27.58,11.8,1.873,5,35,47057096
-18.58,10.49,5.02,8,53,47057096
6.434,-2.375,0.07056,10,17,47058559
18.28,-8.9,1.082,25,1,47058559
-21.19,10.49,4.676,4,59,47059399
21.31,-9.28,1.639,50,9,47060863
5.742,-2.322,0.647,0,29,47060863
-21.17,10.49,1.658,3,37,47061704
6.535,-2.424,0.7505,0,21,47063168
18.39,-10.055,1.408,53,3,47063168
-20.14,11.33,0.949,6,40,47064008
-24.42,10.516,4.11,4,57,47064008
21.03,-8.01,1.762,38,12,47065471
5.777,-2.342,1.003,0,27,47065471
-18.83,10.64,3.111,16,52,47066312
-24.34,10.49,1.1875,2,39,47066312
18.3,-8.92,1.527,43,5,47067776
18.2,-7.844,-0.3633,15,16,47067776
-16.4,10.51,0.9165,1,34,47068615
-21.16,10.5,3.541,3,54,47068615
17.47,-9.52,-0.10864,26,25,47070080
-21.05,10.45,1.082,3,42,47070920
18.4,-10.08,1.869,61,7,47072384
18.84,-8.15,0.29,12,20,47072384
-19.78,11.16,0.1227,3,38,47073224
-27.61,11.836,3.332,11,55,47073224
21.0,-8.016,2.256,30,2,47074687
17.84,-8.69,0.1178,3,22,47074687
-20.28,11.42,2.654,8,56,47075527
-20.9,10.4,0.512,3,43,47075527
18.33,-8.945,1.974,238,10,47076992
-20.98,10.43,2.805,3,50,47077832
-12.94,7.543,-0.4668,5,32,47077832
21.0,-9.16,2.9,6,6,47079296
18.28,-10.016,0.4934,61,23,47079296
-10.76,5.652,0.4268,19,46,47080135
-16.38,10.5,2.357,1,62,47080135
20.56,-8.96,0.652,2,24,47081599
18.36,-8.97,2.422,7,11,47081599
-4.92,3.307,-0.3809,9,36,47082440
-24.55,10.6,2.488,2,51,47082440
20.98,-9.16,4.297,78,0,47083904
18.22,-8.9,0.6396,60,18,47083904
-19.8,11.19,2.072,7,58,47084744
-8.305,4.508,-0.4246,4,47,47084744
19.08,-7.246,0.8584,24,30,47086207
18.36,-10.07,0.9487,53,19,47088512
21.06,-9.2,7.465,8,4,47088512
21.08,-10.414,5.707,16,15,47090816
-16.28,10.49,1.876,1,45,47105480
-20.8,10.41,2.227,9,33,47107783
-19.9,11.29,1.515,8,41,47110087
5.0,-1.947,-0.286,36,31,47112000
20.98,-8.06,1.268,33,13,47112000
-18.45,10.516,5.004,7,53,47112392
-27.6,11.92,1.873,5,35,47112392
18.3,-8.98,1.081,57,1,47114303
6.426,-2.393,0.07056,5,17,47114303
-16.27,10.5,1.398,1,44,47114695
-20.84,10.44,4.637,7,59,47114695
21.31,-9.37,1.639,50,9,47116607
5.72,-2.328,0.651,0,29,47116607
-17.58,10.06,3.826,36,48,47117000
6.535,-2.447,0.7485,0,21,47118912
18.4,-10.14,1.408,55,3,47118912
-24.17,10.52,4.09,4,57,47119304
-20.17,11.445,0.9478,8,40,47119304
21.03,-8.09,1.762,54,12,47121215
5.77,-2.357,1.003,0,27,47121215
-18.66,10.64,3.102,16,52,47121608
18.19,-7.91,-0.3645,10,16,47123520
18.34,-9.016,1.527,57,5,47123520
-20.83,10.445,3.516,5,54,47123911
-16.28,10.516,0.9194,1,34,47123911
21.5,-9.47,2.156,7,8,47125824
-16.28,10.52,2.834,1,60,47126216
18.72,-8.164,0.297,12,20,47128128
18.42,-10.164,1.87,56,7,47128128
-27.61,11.96,3.334,5,55,47128520
-19.77,11.25,0.1209,3,38,47128520
21.03,-8.1,2.258,63,2,47130431
17.6,-8.63,0.138,12,22,47130431
-20.39,11.58,2.662,5,56,47130823
19.12,-7.324,0.4065,55,28,47132736
18.28,-9.0,1.974,237,10,47132736
-12.91,7.594,-0.4663,5,32,47133128
18.3,-10.1,0.4897,68,23,47135040
20.67,-9.086,2.88,9,6,47135040
-16.22,10.5,2.352,1,62,47135431
-10.766,5.71,0.424,19,46,47135431
18.39,-9.06,2.424,17,11,47137343
-27.61,11.984,2.604,3,51,47137736
-4.91,3.33,-0.3809,8,36,47137736
20.98,-9.24,4.3,78,0,47139648
18.25,-8.99,0.6357,80,18,47139648
-19.86,11.32,2.074,5,58,47140040
-8.3,4.55,-0.4268,4,47,47140040
19.05,-7.3,0.859,30,30,47141951
18.36,-10.16,0.9473,48,19,47144256
21.06,-9.29,7.473,8,4,47144256
21.08,-10.5,5.71,16,15,47146560
25.4,-11.336,1.02,3,26,47146560
-20.64,10.414,2.223,31,33,47163079
-20.22,11.55,1.515,19,41,47165383
19.27,-7.426,1.3,16,13,47167296
5.0,-1.964,-0.2893,35,31,47167296
-27.58,12.02,1.874,5,35,47167688
-18.31,10.52,4.984,3,53,47167688
18.27,-9.05,1.08,67,1,47169599
6.4,-2.4,0.077,6,17,47169599
-16.14,10.49,1.399,1,44,47169991
-20.66,10.43,4.613,23,59,47169991
21.33,-9.45,1.639,43,9,47171903
5.66,-2.318,0.662,0,29,47171903
-20.61,10.414,1.655,33,37,47172296
18.39,-10.22,1.407,52,3,47174208
6.477,-2.441,0.757,0,21,47174208
-23.94,10.516,4.066,4,57,47174600
-20.2,11.55,0.946,6,40,47174600
5.79,-2.387,0.999,0,27,47176511
21.02,-8.164,1.763,62,12,47176511
-18.48,10.63,3.09,18,52,47176904
-27.6,12.055,1.145,2,39,47176904
18.34,-9.09,1.526,54,5,47178816
18.17,-7.973,-0.3662,7,16,47178816
-16.14,10.516,0.9233,1,34,47179207
-20.64,10.445,3.502,21,54,47179207
19.33,-10.78,-0.317,2,25,47181120
21.6,-9.59,2.16,7,8,47181120
-16.14,10.516,2.826,1,60,47181512
-20.58,10.42,1.09,22,42,47181512
18.58,-8.17,0.306,4,20,47183424
18.44,-10.25,1.87,61,7,47183424
-27.62,12.08,3.338,11,55,47183816
-19.88,11.39,0.1119,1,38,47183816
21.02,-8.18,2.258,63,2,47185727
17.58,-8.695,0.136,31,22,47185727
-20.56,10.42,0.525,35,43,47186119
-20.39,11.67,2.664,5,56,47186119
18.17,-9.016,1.972,114,10,47188032
19.1,-7.383,0.4075,100,28,47188032
-12.85,7.625,-0.4622,4,32,47188424
-20.55,10.414,2.785,38,50,47188424
18.3,-10.18,0.488,63,23,47190336
20.73,-9.2,2.887,11,6,47190336
-16.1,10.5,2.348,1,62,47190727
-10.766,5.76,0.422,19,46,47190727
19.69,-9.83,2.486,8,11,47192639
20.25,-8.98,0.664,17,24,47192639
-4.914,3.36,-0.386,7,36,47193032
-24.03,10.59,2.47,2,51,47193032
18.25,-9.07,0.634,84,18,47194944
20.98,-9.32,4.305,84,0,47194944
-20.4,11.695,2.09,8,58,47195336
-8.28,4.582,-0.4275,4,47,47195336
19.11,-7.402,0.855,18,30,47197247
21.6,-10.86,3.514,6,14,47197247
18.36,-10.234,0.9453,53,19,47199552
21.06,-9.37,7.484,8,4,47199552
21.06,-10.586,5.72,19,15,47201856
21.55,-9.6,1.118,5,26,47201856
-15.99,10.48,1.871,3,45,47216072
-20.53,10.45,2.219,37,33,47218375
-18.36,10.64,1.516,6,41,47220679
4.99,-1.975,-0.2876,36,31,47222592
19.2,-7.473,1.301,23,13,47222592
-18.12,10.51,4.96,3,53,47222984
-27.6,12.15,1.875,5,35,47222984
18.27,-9.12,1.08,63,1,47224895
6.35,-2.4,0.08887,10,17,47224895
-15.99,10.49,1.399,3,44,47225287
-20.53,10.46,4.6,18,59,47225287
5.61,-2.309,0.6724,0,29,47227199
21.33,-9.54,1.639,51,9,47227199
-18.1,10.5,3.896,4,48,47227592
-20.52,10.47,1.654,27,37,47227592
6.42,-2.438,0.765,0,21,47229504
18.4,-10.305,1.407,55,3,47229504
-18.33,10.63,0.995,3,40,47229896
-23.7,10.52,4.047,3,57,47229896
21.02,-8.24,1.763,62,12,47231807
15.47,-7.62,-0.402,1,27,47231807
-27.6,12.17,1.144,5,39,47232200
-18.33,10.63,3.08,18,52,47232200
18.33,-9.164,1.526,65,5,47234112
18.22,-8.06,-0.374,13,16,47234112
-20.52,10.48,3.494,31,54,47234503
21.62,-9.695,2.16,19,8,47236416
5.555,-2.555,1.181,0,25,47236416
-16.0,10.51,2.818,2,60,47236808
18.55,-8.23,0.306,4,20,47238720
18.42,-10.33,1.871,56,7,47238720
-27.62,12.19,3.34,5,55,47239112
21.02,-8.26,2.26,65,2,47241023
17.6,-8.77,0.1328,31,22,47241023
-20.38,11.766,2.666,5,56,47241415
18.42,-9.23,1.978,79,10,47243328
19.06,-7.44,0.4077,97,28,47243328
-12.805,7.664,-0.4597,5,32,47243720
18.36,-10.3,0.481,59,23,47245632
20.73,-9.28,2.889,9,6,47245632
-10.76,5.81,0.421,17,46,47246023
-15.95,10.49,2.342,1,62,47246023
19.69,-9.914,2.486,8,11,47247935
20.19,-9.02,0.666,25,24,47247935
-4.906,3.383,-0.387,9,36,47248328
-27.61,12.21,2.607,6,51,47248328
18.25,-9.14,0.6323,80,18,47250240
20.97,-9.41,4.31,69,0,47250240
-8.28,4.62,-0.4294,4,47,47250632
-20.4,11.79,2.092,8,58,47250632
19.14,-7.49,0.852,12,30,47252543
21.6,-10.95,3.518,6,14,47252543
18.38,-10.32,0.944,51,19,47254848
21.06,-9.45,7.496,8,4,47254848
21.06,-10.67,5.723,22,15,47257152
21.48,-9.66,1.119,7,26,47257152
-15.91,10.51,1.87,3,45,47271368
21.03,-8.32,1.266,28,13,47277888
4.984,-1.987,-0.2876,36,31,47277888
-17.98,10.52,4.94,3,53,47278280
-27.6,12.27,1.875,5,35,47278280
18.25,-9.19,1.079,54,1,47280191
6.344,-2.418,0.08887,12,17,47280191
-15.87,10.5,1.4,1,44,47280583
5.582,-2.314,0.6763,0,29,47282495
21.33,-9.625,1.639,57,9,47282495
-18.0,10.54,3.89,7,48,47282888
18.42,-10.4,1.406,60,3,47284800
6.383,-2.44,0.7705,0,21,47284800
-20.28,11.8,0.9414,6,40,47285192
-22.53,10.13,3.934,3,57,47285192
5.918,-2.498,0.978,0,27,47287103
21.02,-8.33,1.763,46,12,47287103
-23.39,10.51,1.198,4,39,47287496
-18.17,10.64,3.07,18,52,47287496
18.2,-8.13,-0.3765,13,16,47289408
18.33,-9.24,1.526,40,5,47289408
-15.11,10.05,0.9565,22,34,47289799
21.56,-9.76,2.16,7,8,47291712
5.52,-2.553,1.185,0,25,47291712
-15.87,10.516,2.81,3,60,47292104
-20.27,10.46,1.095,1,42,47292104
18.38,-8.22,0.3176,2,20,47294016
18.44,-10.42,1.871,58,7,47294016
-16.69,9.84,0.3196,3,38,47294408
-27.61,12.31,3.342,11,55,47294408
17.6,-8.85,0.1289,35,22,47296319
21.03,-8.34,2.26,65,2,47296319
-20.27,10.47,0.5356,1,43,47296711
-20.39,11.87,2.67,5,56,47296711
18.44,-9.31,1.979,67,10,47298624
19.08,-7.523,0.4048,19,28,47298624
-20.27,10.47,2.773,3,50,47299016
-12.77,7.715,-0.4592,5,32,47299016
18.36,-10.375,0.4788,70,23,47300928
20.72,-9.37,2.89,9,6,47300928
-15.82,10.5,2.338,2,62,47301319
-10.76,5.863,0.419,19,46,47301319
19.69,-10.0,2.488,8,11,47303231
20.17,-9.1,0.6646,25,24,47303231
-27.61,12.33,2.61,3,51,47303624
-4.89,3.404,-0.386,9,36,47303624
20.97,-9.49,4.312,78,0,47305536
18.23,-9.21,0.631,76,18,47305536
-8.27,4.66,-0.4316,5,47,47305928
-20.36,11.87,2.092,22,58,47305928
21.42,-10.95,3.504,3,14,47307839
20.95,-8.33,0.771,39,30,47307839
18.39,-10.41,0.942,48,19,47310144
21.08,-9.55,7.508,8,4,47310144
21.06,-10.766,5.73,22,15,47312448
21.47,-9.74,1.118,7,26,47312448
-15.766,10.5,1.868,1,45,47326664
-20.2,10.484,2.21,2,33,47328967
-20.36,11.91,1.516,23,41,47331271
4.98,-2.002,-0.2893,38,31,47333184
20.98,-8.38,1.266,49,13,47333184
-17.81,10.516,4.918,3,53,47333576
18.27,-9.266,1.078,49,1,47335487
-15.72,10.49,1.401,1,44,47335879
-19.1,9.95,4.41,6,59,47335879
5.543,-2.312,0.683,0,29,47337791
