x,y,z,intensity,laser_number,offset_ns
-5.668,-21.88,5.832,5,15,70205224
-8.34,-35.0,0.751,16,26,70205224
18.06,54.8,3.307,24,33,70211191
21.05,54.88,1.642,37,41,70213495
15.23,54.9,2.303,34,35,70215800
23.8,74.1,11.53,31,59,70218103
24.06,54.72,1.296,40,44,70218103
21.14,55.03,7.926,40,48,70220408
18.06,54.72,1.975,24,37,70220408
15.29,55.03,6.938,23,57,70222712
15.56,39.1,0.643,6,40,70222712
15.23,54.78,0.9883,12,39,70225016
21.14,55.0,5.72,19,52,70225016
0.4763,-4.086,-0.3726,15,31,70225960
18.16,54.94,6.324,13,54,70227319
-8.195,-29.02,0.715,9,1,70228263
-0.1367,-6.914,-0.3804,7,17,70228263
18.14,54.88,0.644,11,42,70229624
26.98,61.78,5.93,24,60,70229624
-1.354,-9.336,-0.3442,4,29,70230567
6.53,13.22,0.734,0,38,70231928
16.31,59.12,5.2,44,55,70231928
-12.234,-35.0,1.166,4,3,70232872
-1.542,-11.68,-0.2656,4,21,70232872
6.926,16.95,0.8384,1,43,70234231
21.14,54.9,4.35,13,56,70234231
-2.924,-13.84,-0.2386,2,27,70235175
15.734,46.66,4.176,16,50,70236536
6.42,12.9,-0.1302,0,32,70236536
-2.738,-15.734,-0.1433,2,16,70237480
-17.8,-56.5,1.232,15,5,70237480
6.203,14.51,0.3174,1,46,70238839
20.9,46.72,3.68,11,62,70238839
-7.258,-31.06,2.357,33,8,70239784
-5.484,-18.25,-0.2141,3,25,70239784
15.34,55.0,3.623,11,51,70241144
4.65,7.836,-0.691,21,36,70241144
-5.03,-23.48,-0.09827,3,20,70242088
5.242,11.266,-0.599,7,47,70243448
-5.27,-20.53,-0.156,3,22,70244391
-25.0,-110.9,4.824,63,2,70244391
-4.254,-25.31,-0.05988,13,28,70246696
-6.402,-23.78,2.053,21,10,70246696
-7.27,-22.62,0.1964,9,23,70249000
-7.918,-33.25,3.62,13,6,70249000
-8.945,-31.05,2.945,23,11,70251303
-6.81,-29.45,0.176,13,24,70251303
-7.74,-27.55,0.08124,8,18,70253608
-6.227,-23.23,3.621,10,14,70255911
-6.098,-32.8,0.2238,15,30,70255911
-8.266,-25.03,0.672,7,19,70258216
-8.35,-34.6,0.7603,15,26,70260520
-5.78,-21.97,5.85,2,15,70260520
18.33,55.0,3.314,25,33,70266487
21.25,54.84,1.642,37,41,70268791
15.45,54.97,2.305,34,35,70271096
24.31,54.75,1.296,41,44,70273399
24.45,75.4,11.71,30,59,70273399
18.3,54.78,1.976,24,37,70275704
15.75,39.2,0.64,6,40,70278008
15.5,55.06,6.945,23,57,70278008
15.484,55.0,0.986,12,39,70280312
21.33,54.9,5.72,19,52,70280312
0.4639,-4.08,-0.3708,17,31,70281256
15.29,32.66,0.564,3,34,70282615
18.4,55.06,6.34,13,54,70282615
-0.1581,-6.9,-0.3782,7,17,70283559
-8.18,-28.64,0.726,8,1,70283559
27.23,61.78,5.938,24,60,70284920
18.36,54.88,0.643,22,42,70284920
-1.387,-9.33,-0.345,4,29,70285863
6.562,13.164,0.736,0,38,70287224
15.53,55.06,4.95,34,55,70287224
-12.36,-34.94,1.166,4,3,70288168
-1.582,-11.67,-0.2654,2,21,70288168
6.973,16.9,0.84,1,43,70289527
21.34,54.88,4.355,13,56,70289527
-2.975,-13.83,-0.2396,2,27,70290471
15.914,46.66,4.18,16,50,70291832
6.465,12.88,-0.1302,0,32,70291832
-2.795,-15.72,-0.1437,2,16,70292776
-17.88,-56.12,1.234,14,5,70292776
6.246,14.46,0.3196,1,46,70294135
21.08,46.66,3.68,11,62,70294135
-5.44,-17.97,-0.1881,5,25,70295080
-7.168,-30.38,2.342,13,8,70295080
15.52,54.88,3.621,11,51,70296440
4.67,7.812,-0.687,15,36,70296440
-7.418,-22.81,1.903,19,7,70297384
-5.125,-23.5,-0.10126,3,20,70297384
21.39,54.88,2.998,37,58,70298744
5.273,11.22,-0.593,9,47,70298744
-5.348,-20.52,-0.1575,3,22,70299687
-25.4,-110.9,4.83,63,2,70299687
-6.605,-24.1,2.059,31,10,70301992
-4.36,-25.38,-0.06525,20,28,70301992
-7.562,-31.64,3.525,11,6,70304296
-7.31,-22.5,0.2029,6,23,70304296
-9.11,-31.16,2.951,24,11,70306599
-6.906,-29.4,0.1771,13,24,70306599
-7.832,-27.52,0.0818,8,18,70308904
-6.203,-32.75,0.2252,14,30,70311207
-6.32,-23.25,3.625,29,14,70311207
-8.26,-24.78,0.68,7,19,70313512
-5.812,-21.81,5.83,2,15,70315816
-8.36,-34.2,0.7705,15,26,70315816
18.48,54.8,3.31,24,33,70321783
21.45,54.8,1.642,37,41,70324087
15.63,54.9,2.305,34,35,70326392
24.47,74.44,11.59,31,59,70328695
24.53,54.75,1.295,41,44,70328695
18.48,54.72,1.976,24,37,70331000
15.89,39.12,0.6396,6,40,70333304
15.7,55.03,6.945,24,57,70333304
21.56,54.97,5.727,19,52,70335608
15.664,54.88,0.9863,12,39,70335608
-10.45,-49.62,0.687,29,13,70336000
0.4502,-4.07,-0.3706,13,31,70336000
18.61,55.03,6.34,13,54,70337911
-0.1794,-6.883,-0.376,6,17,70338303
-8.164,-28.28,0.737,8,1,70338303
27.47,61.72,5.938,24,60,70340216
18.58,54.94,0.641,11,42,70340216
-1.417,-9.31,-0.3442,4,29,70340607
6.62,13.18,0.7344,0,38,70342520
15.72,55.0,4.95,34,55,70342520
-12.49,-34.9,1.166,4,3,70342912
-1.624,-11.66,-0.266,3,21,70342912
21.58,54.9,4.36,13,56,70344823
7.45,18.25,0.784,1,43,70344823
-3.031,-13.836,-0.2426,2,27,70345215
16.12,46.75,4.188,17,50,70347128
6.52,12.89,-0.1337,0,32,70347128
-17.88,-55.5,1.239,14,5,70347520
-2.852,-15.71,-0.1449,2,16,70347520
21.31,46.78,3.688,11,62,70349431
-5.477,-17.88,-0.1816,7,25,70349824
-7.297,-30.4,2.344,32,8,70349824
15.734,54.94,3.625,11,51,70351736
4.7,7.8,-0.687,16,36,70351736
-8.08,-24.17,1.92,21,7,70352128
-5.215,-23.5,-0.1034,3,20,70352128
21.58,54.84,2.998,38,58,70354040
5.32,11.23,-0.596,8,47,70354040
-5.418,-20.5,-0.1581,4,22,70354431
-6.637,-23.9,2.057,28,10,70356736
-4.47,-25.42,-0.0703,13,28,70356736
-7.402,-22.5,0.2002,6,23,70359040
-7.324,-30.45,3.455,10,6,70359040
-7.04,-25.02,2.693,9,11,70361343
-6.996,-29.34,0.1788,13,24,70361343
-60.88,-207.0,27.97,63,0,70363648
-7.926,-27.47,0.0824,8,18,70363648
-6.31,-32.72,0.2266,14,30,70365951
-6.42,-23.28,3.63,10,14,70365951
-8.24,-24.5,0.69,7,19,70368256
-7.77,-31.83,0.8296,19,26,70370560
18.72,54.88,3.314,25,33,70377079
15.83,45.4,11.13,9,61,70379383
21.67,54.78,1.642,37,41,70379383
15.83,54.88,2.305,34,35,70381688
24.75,54.72,1.295,41,44,70383991
24.3,73.0,11.41,32,59,70383991
18.77,54.94,1.978,25,37,70386296
21.78,55.0,7.945,40,48,70386296
15.9,55.0,6.95,24,57,70388600
21.77,54.9,5.727,20,52,70390904
0.4365,-4.066,-0.3706,16,31,70391296
-10.61,-49.53,0.689,29,13,70391296
18.8,54.94,6.34,13,54,70393207
-8.17,-28.0,0.7446,5,1,70393599
-0.2029,-6.875,-0.376,7,17,70393599
27.73,61.75,5.945,24,60,70395512
18.78,54.88,0.641,11,42,70395512
-1.449,-9.305,-0.344,4,29,70395903
-7.824,-31.83,1.604,25,9,70395903
6.664,13.16,0.7344,0,38,70397816
15.92,54.97,4.95,34,55,70397816
-1.658,-11.625,-0.263,3,21,70398208
-7.574,-22.77,1.33,2,3,70398208
7.51,18.22,0.7847,1,43,70400119
21.78,54.88,4.363,13,56,70400119
-15.945,-70.44,1.978,51,12,70400511
-3.084,-13.83,-0.244,2,27,70400511
16.27,46.6,4.184,16,50,70402424
6.56,12.86,-0.1313,0,32,70402424
-12.02,-38.66,1.36,5,5,70402816
-2.91,-15.71,-0.146,2,16,70402816
21.47,46.72,3.688,11,62,70404727
-5.477,-17.7,-0.1658,5,25,70405120
-7.51,-30.75,2.352,14,8,70405120
15.94,54.9,3.625,11,51,70407032
4.727,7.797,-0.688,17,36,70407032
-8.15,-24.11,1.92,21,7,70407424
-5.3,-23.5,-0.10474,3,20,70407424
5.36,11.23,-0.5977,5,47,70409336
21.8,54.84,3.0,38,58,70409336
-6.293,-32.28,2.568,15,2,70409727
-5.438,-20.33,-0.1451,8,22,70409727
-4.582,-25.52,-0.07745,13,28,70412032
-6.85,-24.25,2.062,19,10,70412032
-7.5,-22.52,0.1978,6,23,70414336
-8.27,-33.2,3.621,13,6,70414336
-5.996,-21.86,2.562,10,11,70416639
-7.09,-29.27,0.1808,13,24,70416639
-8.02,-27.44,0.0821,8,18,70418944
-7.023,-24.69,3.754,12,14,70421247
-6.414,-32.66,0.2281,14,30,70421247
-7.746,-23.06,0.7446,6,19,70423552
-6.2,-22.4,5.953,15,15,70425856
24.97,54.8,2.678,28,45,70430072
18.9,54.8,3.314,25,33,70432375
21.86,54.72,1.642,37,41,70434679
16.0,45.4,11.14,9,61,70434679
24.58,73.0,11.414,32,59,70439287
24.98,54.75,1.294,41,44,70439287
18.92,54.78,1.977,24,37,70441592
22.0,55.03,7.957,40,48,70441592
16.1,55.0,6.95,24,57,70443896
21.97,54.88,5.73,20,52,70446200
-8.305,-39.8,0.8745,18,13,70446592
0.4229,-4.062,-0.3706,13,31,70446592
19.02,54.97,6.348,13,54,70448503
-8.19,-27.73,0.752,5,1,70448895
-0.2274,-6.875,-0.377,7,17,70448895
28.0,61.78,5.953,24,60,70450808
-1.4795,-9.29,-0.3433,4,29,70451199
-7.945,-31.81,1.604,12,9,70451199
6.707,13.125,0.7354,0,38,70453112
16.16,55.12,4.965,34,55,70453112
-1.695,-11.61,-0.2615,4,21,70453504
7.566,18.17,0.7856,1,43,70455415
22.0,54.88,4.367,13,56,70455415
-16.23,-70.6,1.979,51,12,70455807
-3.133,-13.82,-0.245,2,27,70455807
16.45,46.62,4.188,17,50,70457720
6.61,12.85,-0.1333,0,32,70457720
-2.967,-15.695,-0.1469,2,16,70458112
-12.03,-38.25,1.363,5,5,70458112
25.08,54.78,4.062,21,62,70460023
5.996,13.125,0.427,1,46,70460023
-5.473,-17.52,-0.1499,9,25,70460416
-7.438,-30.12,2.338,13,8,70460416
4.754,7.777,-0.686,17,36,70462328
16.12,54.88,3.625,11,51,70462328
-5.402,-23.53,-0.10876,3,20,70462720
-7.434,-22.17,1.897,12,7,70462720
5.4,11.21,-0.5977,2,47,70464632
-5.453,-20.16,-0.1321,4,22,70465023
-6.312,-31.89,2.559,21,2,70465023
-6.926,-24.19,2.062,38,10,70467328
-4.688,-25.55,-0.0815,14,28,70467328
-7.582,-22.5,0.1971,9,23,70469632
-8.45,-33.34,3.635,8,6,70469632
-6.09,-21.89,2.564,18,11,70471935
-7.195,-29.25,0.1803,13,24,70471935
-8.12,-27.4,0.0821,13,18,70474240
-6.656,-23.42,3.648,7,14,70476543
-6.523,-32.6,0.2295,14,30,70476543
-7.664,-22.66,0.7593,9,19,70478848
-6.29,-22.42,5.96,9,15,70481152
-8.35,-32.9,0.801,14,26,70481152
19.12,54.88,3.318,25,33,70487671
22.1,54.78,1.642,38,41,70489975
16.17,45.4,11.16,9,61,70489975
16.22,54.8,2.305,34,35,70492280
25.12,73.9,11.55,31,59,70494583
25.22,54.8,1.293,42,44,70494583
19.11,54.75,1.977,25,37,70496888
22.27,55.16,7.98,41,48,70496888
16.3,55.0,6.957,24,57,70499192
16.28,54.97,0.9834,12,39,70501496
22.14,54.8,5.73,20,52,70501496
-8.445,-39.78,0.8745,37,13,70501888
0.4104,-4.055,-0.369,17,31,70501888
19.23,55.0,6.355,13,54,70503799
16.42,34.06,0.517,3,34,70503799
-8.195,-27.47,0.76,5,1,70504191
-0.2485,-6.86,-0.3748,8,17,70504191
28.22,61.72,5.957,24,60,70506104
14.94,41.38,0.8555,17,42,70506104
-15.27,-54.84,1.578,30,9,70506495
-1.512,-9.27,-0.3433,4,29,70506495
16.44,55.4,4.984,36,55,70508408
6.754,13.12,0.735,0,38,70508408
-7.723,-22.69,1.331,17,3,70508800
-1.736,-11.6,-0.2622,4,21,70508800
7.633,18.19,0.7847,1,43,70510711
22.22,54.9,4.367,13,56,70510711
-3.182,-13.805,-0.2449,2,27,70511103
19.36,55.3,4.684,39,50,70513016
6.66,12.85,-0.1353,0,32,70513016
-3.025,-15.695,-0.1481,2,16,70513408
6.027,13.08,0.43,1,46,70515319
-7.54,-30.08,2.338,22,8,70515712
-5.473,-17.34,-0.1355,5,25,70515712
4.777,7.77,-0.686,16,36,70517624
16.33,54.88,3.627,11,51,70517624
-5.477,-23.48,-0.1067,3,20,70518016
-7.46,-22.03,1.896,18,7,70518016
5.434,11.19,-0.5957,5,47,70519928
-6.418,-31.84,2.559,21,2,70520319
-5.44,-19.9,-0.1119,7,22,70520319
-4.793,-25.6,-0.08606,14,28,70522624
-7.027,-24.2,2.064,38,10,70522624
-8.56,-33.28,3.633,8,6,70524928
-7.67,-22.48,0.1954,12,23,70524928
-7.29,-29.2,0.1816,13,24,70527231
-6.477,-22.7,2.6,8,11,70527231
-8.2,-27.34,0.08417,13,18,70529536
-6.625,-32.53,0.2314,14,30,70531839
-5.9,-21.12,3.453,21,14,70531839
-7.758,-22.66,0.758,16,19,70534144
-8.33,-32.44,0.812,13,26,70536448
19.31,54.8,3.318,25,33,70542967
22.3,54.75,1.642,38,41,70545271
16.36,45.44,11.164,9,61,70545271
16.42,54.8,2.305,35,35,70547576
25.44,54.78,1.293,42,44,70549879
25.52,74.2,11.6,31,59,70549879
22.44,55.03,7.973,41,48,70552184
14.26,33.12,0.771,4,40,70554488
16.5,55.0,6.96,24,57,70554488
16.48,54.9,0.9834,12,39,70556792
22.34,54.75,5.73,20,52,70556792
-8.51,-39.5,0.88,18,13,70557184
0.399,-4.047,-0.3672,15,31,70557184
16.58,34.1,0.514,3,34,70559095
19.42,54.97,6.355,13,54,70559095
-0.2695,-6.848,-0.3738,7,17,70559487
-8.21,-27.22,0.7666,5,1,70559487
28.5,61.78,5.965,24,60,70561400
15.11,41.44,0.854,40,42,70561400
-1.542,-9.266,-0.343,3,29,70561791
-15.445,-54.75,1.579,30,9,70561791
6.832,13.19,0.7295,0,38,70563704
14.305,46.62,4.438,11,55,70563704
-7.758,-22.56,1.332,20,3,70564096
-1.772,-11.58,-0.2607,4,21,70564096
22.42,54.88,4.37,13,56,70566007
7.383,17.17,0.8247,1,43,70566007
-3.23,-13.8,-0.2463,2,27,70566399
6.703,12.836,-0.1349,0,32,70568312
19.44,54.9,4.664,38,50,70568312
-3.08,-15.69,-0.1493,2,16,70568704
25.52,54.75,4.07,21,62,70570615
6.08,13.07,0.4292,1,46,70570615
-5.477,-17.2,-0.12225,5,25,70571008
-7.645,-30.08,2.34,13,8,70571008
16.52,54.8,3.627,11,51,70572920
4.805,7.758,-0.685,17,36,70572920
-5.5,-23.28,-0.0941,3,20,70573312
-7.523,-21.97,1.896,18,7,70573312
5.47,11.164,-0.593,8,47,70575224
-6.5,-31.72,2.555,21,2,70575615
-5.445,-19.72,-0.097,6,22,70575615
-7.168,-24.34,2.066,27,10,70577920
-4.9,-25.64,-0.09033,14,28,70577920
-7.75,-22.47,0.1948,12,23,70580224
-7.387,-29.17,0.1816,13,24,70582527
-6.35,-22.14,2.578,11,11,70582527
-5.176,-22.23,4.477,21,0,70584832
-8.26,-27.22,0.08923,12,18,70584832
-6.72,-32.44,0.2335,14,30,70587135
-5.996,-21.17,3.459,18,14,70587135
-7.84,-22.64,0.758,29,19,70589440
-8.28,-31.94,0.824,13,26,70591744
19.55,54.9,3.322,25,33,70598263
22.53,54.78,1.641,38,41,70600567
16.55,45.5,11.195,9,61,70600567
16.62,54.84,2.307,35,35,70602872
25.67,54.78,1.292,42,44,70605175
25.44,73.06,11.46,32,59,70605175
19.55,54.78,1.978,25,37,70607480
22.66,55.03,7.98,41,48,70607480
16.72,55.03,6.97,24,57,70609784
16.69,54.9,0.983,12,39,70612088
22.66,55.0,5.754,20,52,70612088
0.3828,-4.047,-0.3706,14,31,70612480
-8.195,-37.75,0.9126,49,13,70612480
19.62,54.94,6.355,13,54,70614391
16.31,33.16,0.54,3,34,70614391
-0.2917,-6.836,-0.3726,7,17,70614783
-8.23,-26.98,0.773,2,1,70614783
28.73,61.72,5.97,24,60,70616696
-1.571,-9.24,-0.3416,4,29,70617087
-15.66,-54.75,1.579,30,9,70617087
16.81,55.3,4.984,36,55,70619000
6.855,13.11,0.7334,0,38,70619000
-1.811,-11.56,-0.26,3,21,70619392
-7.848,-22.55,1.332,6,3,70619392
22.66,54.9,4.375,13,56,70621303
7.355,16.88,0.836,1,43,70621303
-3.283,-13.79,-0.2478,2,27,70621695
-27.27,-108.9,2.166,63,12,70621695
6.758,12.836,-0.1378,1,32,70623608
-11.77,-36.38,1.376,5,5,70624000
-3.143,-15.695,-0.1522,2,16,70624000
6.12,13.055,0.4292,1,46,70625911
22.2,46.62,3.695,12,62,70625911
-8.12,-31.19,2.365,14,8,70626304
-5.5,-17.1,-0.11426,7,25,70626304
16.72,54.78,3.627,11,51,70628216
4.83,7.734,-0.682,16,36,70628216
-7.63,-22.0,1.897,12,7,70628608
-5.473,-22.92,-0.06903,10,20,70628608
22.67,54.84,3.006,39,58,70630520
5.504,11.13,-0.5894,5,47,70630520
-5.453,-19.53,-0.0827,7,22,70630911
-6.582,-31.6,2.553,21,2,70630911
-4.996,-25.66,-0.0925,14,28,70633216
-7.84,-22.45,0.1934,9,23,70635520
-7.844,-30.28,3.457,7,6,70635520
-6.27,-21.69,2.56,14,11,70637823
-7.484,-29.12,0.1824,13,24,70637823
-5.26,-22.25,4.48,10,0,70640128
-8.34,-27.17,0.09045,8,18,70640128
-7.254,-24.28,3.73,12,14,70642431
-6.824,-32.4,0.2349,14,30,70642431
-8.07,-22.97,0.7437,6,19,70644736
-6.246,-21.61,5.82,8,15,70647040
-8.26,-31.47,0.8354,12,26,70647040
19.75,54.84,3.322,25,33,70653559
22.73,54.78,1.641,38,41,70655863
16.88,54.97,2.309,35,35,70658168
25.89,54.8,1.291,43,44,70660471
25.72,73.06,11.47,32,59,70660471
19.75,54.75,1.978,25,37,70662776
22.86,55.0,7.984,41,48,70662776
14.5,33.06,0.77,4,40,70665080
16.9,55.0,6.97,24,57,70665080
16.89,54.9,0.982,12,39,70667384
22.84,54.9,5.754,20,52,70667384
-8.27,-37.53,0.9165,32,13,70667776
0.3716,-4.035,-0.3672,13,31,70667776
19.86,55.0,6.367,13,54,70669687
16.42,33.12,0.5396,3,34,70669687
-11.91,-36.4,0.47,5,1,70670079
-0.3152,-6.83,-0.3726,7,17,70670079
19.78,54.75,0.637,11,42,70671992
29.0,61.75,5.977,24,60,70671992
-1.6,-9.23,-0.3398,4,29,70672383
-15.88,-54.78,1.579,30,9,70672383
14.66,46.62,4.44,11,55,70674296
6.926,13.16,0.729,0,38,70674296
-7.953,-22.58,1.331,17,3,70674688
-1.849,-11.55,-0.2588,4,21,70674688
22.88,54.9,4.38,13,56,70676599
7.414,16.86,0.8354,1,43,70676599
-26.88,-105.9,2.152,63,12,70676991
-3.334,-13.78,-0.2493,2,27,70676991
21.33,59.38,4.93,46,50,70678904
6.82,12.875,-0.1445,1,32,70678904
-3.201,-15.695,-0.1538,2,16,70679296
6.188,13.09,0.4248,1,46,70681207
-5.555,-17.06,-0.1127,5,25,70681600
-8.305,-31.39,2.371,15,8,70681600
16.98,55.0,3.639,11,51,70683512
4.85,7.71,-0.6777,16,36,70683512
-5.492,-22.72,-0.05502,6,20,70683904
5.535,11.09,-0.5854,8,47,70685816
-5.453,-19.33,-0.06714,4,22,70686207
-6.676,-31.5,2.55,21,2,70686207
-5.094,-25.66,-0.0945,21,28,70688512
-24.8,-70.1,2.877,38,10,70688512
-7.938,-22.47,0.1907,9,23,70690816
-8.78,-32.8,3.611,12,6,70690816
-7.582,-29.08,0.1831,13,24,70693119
-6.18,-21.23,2.541,28,11,70693119
-8.41,-27.05,0.09595,8,18,70695424
-6.125,-21.06,3.455,24,14,70697727
-6.926,-32.3,0.2369,14,30,70697727
-8.16,-22.95,0.743,6,19,70700032
-6.32,-21.58,5.82,23,15,70702336
-8.25,-31.08,0.8447,18,26,70702336
19.97,54.84,3.324,25,33,70708303
22.97,54.78,1.641,39,41,70710607
17.05,54.8,2.307,35,35,70712912
25.9,72.75,11.44,32,59,70715215
26.12,54.78,1.291,43,44,70715215
19.97,54.75,1.978,25,37,70717520
23.1,55.0,7.996,42,48,70717520
17.12,55.0,6.977,24,57,70719824
17.11,54.9,0.981,12,39,70722128
23.06,54.88,5.758,20,52,70722128
-8.22,-36.8,0.9297,15,13,70723072
0.3594,-4.027,-0.3655,14,31,70723072
20.05,54.88,6.363,13,54,70724431
-11.89,-35.97,0.482,5,1,70725375
-0.3374,-6.816,-0.3713,8,17,70725375
29.27,61.75,5.984,24,60,70726736
20.48,56.2,0.6123,12,42,70726736
-1.63,-9.21,-0.339,4,29,70727679
14.83,46.6,4.445,11,55,70729040
6.98,13.16,0.728,0,38,70729040
-1.885,-11.516,-0.2568,3,21,70729984
-8.055,-22.6,1.331,8,3,70729984
7.496,16.89,0.8335,3,43,70731343
23.1,54.88,4.383,13,56,70731343
-23.92,-93.75,2.096,49,12,70732287
-3.383,-13.766,-0.2496,2,27,70732287
6.91,12.96,-0.1586,2,32,70733648
21.56,59.38,4.934,47,50,70733648
-3.258,-15.68,-0.1542,2,16,70734592
-12.01,-36.22,1.377,5,5,70734592
6.73,14.58,0.2988,1,46,70735951
-8.28,-30.95,2.363,14,8,70736896
-5.617,-17.05,-0.11365,7,25,70736896
4.88,7.703,-0.6787,15,36,70738256
17.17,54.9,3.635,11,51,70738256
-5.48,-22.42,-0.03452,10,20,70739200
-14.67,-37.53,2.082,16,7,70739200
5.566,11.055,-0.581,5,47,70740560
-6.754,-31.36,2.549,21,2,70741503
-5.46,-19.16,-0.05383,8,22,70741503
-5.223,-25.78,-0.10394,14,28,70743808
-8.03,-22.47,0.1887,9,23,70746112
-8.85,-32.62,3.602,8,6,70746112
-7.68,-29.03,0.1838,9,24,70748415
-6.29,-21.28,2.545,28,11,70748415
-8.48,-26.94,0.0998,8,18,70750720
-6.227,-21.11,3.463,9,14,70753023
-7.023,-32.22,0.2395,14,30,70753023
-8.17,-22.75,0.7495,6,19,70755328
-6.34,-21.4,5.793,8,15,70757632
-8.25,-30.7,0.8535,12,26,70757632
20.2,54.88,3.328,25,33,70763599
23.2,54.78,1.641,39,41,70765903
17.33,55.06,2.31,36,35,70768208
26.08,72.44,11.41,32,59,70770511
26.34,54.75,1.29,43,44,70770511
20.19,54.75,1.979,25,37,70772816
23.33,55.03,8.01,42,48,70772816
17.34,55.0,6.98,24,57,70775120
17.31,54.9,0.9805,12,39,70777424
0.3484,-4.01,-0.3604,17,31,70778368
-8.234,-36.34,0.9385,15,13,70778368
-11.89,-35.56,0.4934,10,1,70780671
-0.3618,-6.805,-0.3704,7,17,70780671
29.52,61.72,5.99,24,60,70782032
20.7,56.22,0.611,12,42,70782032
-1.666,-9.2,-0.3398,3,29,70782975
15.05,46.72,4.453,11,55,70784336
7.035,13.16,0.727,0,38,70784336
-14.42,-36.66,1.139,15,3,70785280
-1.93,-11.51,-0.2573,3,21,70785280
23.33,54.9,4.387,14,56,70786639
7.55,16.86,0.834,1,43,70786639
-24.28,-93.7,2.096,49,12,70787583
-3.44,-13.76,-0.251,2,27,70787583
6.92,12.86,-0.1476,1,32,70788944
20.48,55.47,4.71,40,50,70788944
-3.32,-15.67,-0.1554,2,16,70789888
6.79,14.58,0.2974,1,46,70791247
-8.39,-30.89,2.361,24,8,70792192
-5.68,-17.0,-0.11316,3,25,70792192
17.34,54.75,3.633,11,51,70793552
4.91,7.7,-0.681,15,36,70793552
-5.5,-22.19,-0.01965,9,20,70794496
5.605,11.03,-0.579,6,47,70795856
-5.523,-19.1,-0.05072,8,22,70796799
-6.89,-31.39,2.55,21,2,70796799
-7.402,-23.92,2.062,10,10,70799104
-5.355,-25.88,-0.1121,14,28,70799104
-8.125,-22.45,0.187,9,23,70801408
-6.066,-23.88,3.076,6,6,70801408
-6.438,-21.42,2.553,18,11,70803711
-7.79,-29.0,0.1842,9,24,70803711
-8.05,-25.53,0.1781,7,18,70806016
-5.72,-22.81,4.566,18,0,70806016
-7.133,-32.16,0.2416,14,30,70808319
-6.29,-21.03,3.459,18,14,70808319
-8.19,-22.56,0.756,6,19,70810624
-8.26,-30.34,0.862,11,26,70812928
-6.297,-21.05,5.73,19,15,70812928
20.38,54.84,3.328,25,33,70818895
23.4,54.78,1.641,39,41,70821199
17.42,54.7,2.307,35,35,70823504
26.58,54.78,1.29,44,44,70825807
26.3,72.25,11.4,32,59,70825807
20.39,54.75,1.979,25,37,70828112
31.42,75.06,10.38,29,48,70828112
17.53,55.0,6.984,24,57,70830416
17.52,54.9,0.98,12,39,70832720
23.48,54.84,5.76,20,52,70832720
0.335,-4.008,-0.362,21,31,70833664
-8.22,-35.84,0.9478,14,13,70833664
20.52,55.03,6.387,13,54,70835023
-11.88,-35.22,0.504,5,1,70835967
-0.3801,-6.79,-0.3682,8,17,70835967
29.77,61.72,5.996,24,60,70837328
19.66,52.47,0.6704,10,42,70837328
-1.693,-9.19,-0.3389,3,29,70838271
7.04,13.04,0.733,0,38,70839632
15.195,46.66,4.453,11,55,70839632
-14.414,-36.3,1.143,15,3,70840576
-1.965,-11.49,-0.2573,3,21,70840576
7.62,16.89,0.832,1,43,70841935
23.55,54.94,4.395,14,56,70841935
-3.488,-13.76,-0.253,2,27,70842879
20.66,55.34,4.707,40,50,70844240
6.973,12.86,-0.15,2,32,70844240
-3.375,-15.67,-0.157,3,16,70845184
6.36,13.15,0.4158,1,46,70846543
-1.547,-7.68,0.8477,0,25,70847488
-8.46,-30.77,2.361,14,8,70847488
17.56,54.88,3.639,11,51,70848848
4.93,7.668,-0.675,15,36,70848848
-5.492,-21.94,-0.002556,6,20,70849792
-7.953,-21.92,1.898,18,7,70849792
5.64,11.02,-0.579,3,47,70851152
-5.586,-19.08,-0.05194,6,22,70852095
-6.973,-31.31,2.549,14,2,70852095
-8.016,-25.27,2.086,6,10,70854400
-5.418,-25.78,-0.1076,21,28,70854400
-8.29,-30.22,3.46,18,6,70856704
-8.24,-22.53,0.1803,9,23,70856704
-7.87,-28.95,0.1853,9,24,70859007
-6.613,-21.69,2.564,26,11,70859007
-8.16,-25.58,0.1741,11,18,70861312
-5.797,-22.81,4.566,15,0,70861312
-7.918,-24.98,3.803,8,14,70863615
-7.223,-32.1,0.2434,14,30,70863615
-8.195,-22.39,0.7617,6,19,70865920
-6.785,-22.11,5.94,6,15,70868224
-8.26,-30.03,0.869,11,26,70868224
20.6,54.8,3.328,26,33,70874191
23.62,54.78,1.641,39,41,70876495
17.7,54.94,2.31,36,35,70878800
26.8,54.75,1.289,44,44,70881103
27.31,74.44,11.7,30,59,70881103
30.86,72.9,10.13,30,48,70883408
20.6,54.75,1.979,25,37,70883408
17.73,54.97,6.99,24,57,70885712
23.77,55.0,5.78,21,52,70888016
17.72,54.9,0.979,12,39,70888016
0.3215,-4.004,-0.362,18,31,70888960
-8.234,-35.44,0.955,14,13,70888960
20.7,54.94,6.387,13,54,70890319
-0.4045,-6.785,-0.3691,7,17,70891263
-11.92,-34.97,0.5103,9,1,70891263
30.02,61.7,6.0,24,60,70892624
19.67,51.9,0.678,10,42,70892624
-1.725,-9.17,-0.3389,3,29,70893567
7.145,13.164,0.724,0,38,70894928
