x,y,z,intensity,laser_number,offset_ns
24.3,-6.83,1.763,14,12,46181287
8.17,-2.658,0.756,105,27,46181287
-8.27,3.723,-0.4336,2,47,46181560
-14.94,7.15,1.945,180,58,46181560
8.28,-2.338,0.8926,105,16,46183592
27.98,-10.836,1.461,2,5,46183592
8.23,-3.059,0.9707,18,25,46185896
89.2,-31.2,3.75,34,8,46185896
96.2,-44.53,2.809,63,7,46188200
8.44,-2.396,1.142,0,20,46188200
23.9,-6.723,2.299,36,2,46190503
8.32,-2.72,1.059,0,22,46190503
76.4,-30.86,3.01,43,10,46192808
23.47,-7.773,2.969,26,6,46195112
8.29,-3.094,1.217,0,23,46195112
8.48,-2.414,1.305,0,24,46197415
109.0,-44.38,6.31,63,11,46197415
23.47,-7.773,4.453,27,0,46199720
8.37,-2.746,1.262,0,18,46199720
9.1,-2.242,1.323,0,30,46202023
-13.23,7.33,1.814,146,45,46202296
8.4,-3.148,1.381,0,19,46204328
-27.75,11.016,2.44,14,33,46204599
8.46,-2.414,1.471,54,26,46206632
-32.8,11.02,1.943,26,35,46209208
-24.23,11.19,5.93,8,53,46209208
-28.05,11.14,5.574,18,59,46211511
-13.16,7.305,1.426,111,44,46211511
-27.66,11.01,1.704,15,37,46213816
-16.84,8.016,3.707,7,48,46213816
-14.63,7.062,1.106,27,40,46216120
-33.16,11.16,4.945,22,57,46216120
-16.8,7.996,2.938,25,52,46218424
-32.53,10.96,1.101,11,39,46218424
-27.88,11.09,4.105,9,54,46220727
-13.09,7.285,1.04,19,34,46220727
-27.48,10.96,0.9756,20,42,46223032
-20.67,11.01,3.125,14,60,46223032
-32.9,11.09,3.643,24,55,46225336
-14.43,6.984,0.4937,29,38,46225336
5.67,-1.639,-0.3271,20,31,46227368
9.27,-2.309,1.498,8,13,46227368
-27.31,10.91,0.255,8,43,46227639
-14.9,7.19,2.37,174,56,46227639
8.375,-2.764,1.428,42,1,46229671
8.39,-2.398,-0.33,13,17,46229671
-13.84,6.742,-0.569,10,32,46229944
-27.64,11.03,3.168,17,50,46229944
8.016,-2.615,0.286,78,29,46231975
-22.03,8.93,-0.555,3,46,46232247
-13.2,7.35,2.203,192,62,46232247
23.77,-10.46,1.346,2,3,46234280
8.25,-2.35,0.5664,107,21,46234280
-32.72,11.055,2.785,13,51,46234552
-4.727,2.8,-0.3782,9,36,46234552
24.4,-6.95,1.764,42,12,46236583
8.195,-2.691,0.752,101,27,46236583
-8.26,3.758,-0.4336,2,47,46236856
-14.75,7.137,1.941,188,58,46236856
8.266,-2.357,0.8936,105,16,46238888
8.234,-3.09,0.969,18,25,46241192
8.42,-2.416,1.142,0,20,46243496
95.3,-44.53,2.8,63,7,46243496
23.89,-6.8,2.299,21,2,46245799
8.305,-2.74,1.06,0,22,46245799
8.766,-2.162,1.167,8,28,46248104
76.75,-31.31,3.02,43,10,46248104
23.38,-7.824,2.965,24,6,46250408
8.35,-3.148,1.212,0,23,46250408
108.0,-44.4,6.273,63,11,46252711
8.49,-2.445,1.304,0,24,46252711
8.36,-2.77,1.263,0,18,46255016
8.96,-2.229,1.329,0,30,46257319
-13.09,7.32,1.812,167,45,46257592
8.414,-3.182,1.38,1,19,46259624
-27.45,11.01,2.43,18,33,46259895
8.44,-2.432,1.471,55,26,46261928
-14.59,7.094,1.522,114,41,46262199
-16.84,8.07,4.68,4,53,46264504
-32.38,11.01,1.938,25,35,46264504
-27.72,11.125,5.535,18,59,46266807
-12.984,7.28,1.427,112,44,46266807
-27.36,10.99,1.702,15,37,46269112
-16.81,8.06,3.705,26,48,46269112
-32.75,11.14,4.91,21,57,46271416
-14.47,7.055,1.109,24,40,46271416
-32.12,10.945,1.105,11,39,46273720
-16.8,8.07,2.94,3,52,46273720
-27.56,11.086,4.082,9,54,46276023
-12.83,7.215,1.048,87,34,46276023
-27.17,10.945,0.9805,21,42,46278328
-20.48,11.01,3.115,20,60,46278328
-14.26,6.973,0.5034,62,38,46280632
-32.5,11.086,3.62,24,55,46280632
5.676,-1.656,-0.332,17,31,46282664
9.2,-2.314,1.499,8,13,46282664
-14.695,7.168,2.36,183,56,46282935
-27.0,10.89,0.267,8,43,46282935
8.38,-2.422,-0.33,13,17,46284967
8.38,-2.793,1.428,41,1,46284967
-27.33,11.016,3.152,23,50,46285240
8.016,-2.64,0.2837,76,29,46287271
-22.05,9.016,-0.5586,3,46,46287543
-13.04,7.33,2.197,152,62,46287543
9.23,-3.586,1.54,0,3,46289576
8.234,-2.371,0.567,107,21,46289576
-4.723,2.822,-0.3794,9,36,46289848
-32.28,11.04,2.771,12,51,46289848
24.38,-7.023,1.764,57,12,46291879
8.195,-2.719,0.7505,105,27,46291879
-14.58,7.125,1.9375,175,58,46292152
-8.27,3.799,-0.4387,2,47,46292152
8.266,-2.383,0.893,105,16,46294184
29.31,-11.61,1.451,2,5,46294184
23.44,-7.918,2.164,27,8,46296488
8.24,-3.12,0.9673,18,25,46296488
8.41,-2.438,1.143,0,20,46298792
94.5,-44.53,2.793,63,7,46298792
24.67,-7.13,2.324,15,2,46301095
8.29,-2.764,1.06,0,22,46301095
8.74,-2.184,1.168,20,28,46303400
77.06,-31.75,3.025,43,10,46303400
8.35,-3.178,1.212,0,23,46305704
23.33,-7.89,2.963,9,6,46305704
8.47,-2.465,1.304,0,24,46308007
107.06,-44.44,6.242,63,11,46308007
8.36,-2.795,1.262,0,18,46310312
8.99,-2.264,1.327,0,30,46312615
-12.9,7.293,1.809,153,45,46312888
8.414,-3.21,1.379,1,19,46314920
-27.12,11.01,2.422,13,33,46315191
8.43,-2.453,1.471,56,26,46317224
-14.32,7.047,1.522,115,41,46317495
-16.8,8.13,4.68,23,53,46319800
-31.95,11.01,1.934,24,35,46319800
-27.4,11.13,5.5,17,59,46322103
-12.82,7.266,1.428,113,44,46322103
-27.03,10.99,1.7,14,37,46324408
-16.81,8.15,3.709,3,48,46324408
-14.26,7.03,1.114,38,40,46326712
-32.34,11.15,4.87,21,57,46326712
-23.31,11.01,3.438,19,52,46329016
-31.67,10.94,1.11,22,39,46329016
-27.23,11.086,4.06,8,54,46331319
-12.78,7.258,1.049,116,34,46331319
-26.88,10.95,0.986,19,42,46333624
-20.3,11.01,3.104,22,60,46333624
-32.1,11.086,3.596,15,55,46335928
-14.1,6.977,0.511,135,38,46335928
5.668,-1.669,-0.3303,19,31,46337960
9.12,-2.316,1.501,9,13,46337960
-14.51,7.156,2.352,189,56,46338231
-26.7,10.9,0.2783,8,43,46338231
8.38,-2.45,-0.3333,13,17,46340263
8.38,-2.818,1.428,38,1,46340263
-27.02,11.02,3.137,28,50,46340536
-14.79,7.28,-0.701,9,32,46340536
8.016,-2.668,0.2812,67,29,46342567
-22.05,9.125,-0.5625,3,46,46342839
-12.87,7.312,2.19,184,62,46342839
8.23,-2.395,0.567,107,21,46344872
9.18,-3.6,1.54,0,3,46344872
-4.72,2.85,-0.3813,9,36,46345144
-31.89,11.04,2.758,12,51,46345144
8.19,-2.74,0.7505,105,27,46347175
24.3,-7.082,1.764,23,12,46347175
-14.37,7.105,1.933,166,58,46347448
-8.27,3.842,-0.4414,2,47,46347448
29.27,-11.7,1.451,2,5,46349480
8.26,-2.406,0.8926,105,16,46349480
8.24,-3.148,0.9663,18,25,46351784
23.89,-8.164,2.176,21,8,46351784
8.41,-2.463,1.142,0,20,46354088
93.7,-44.56,2.785,63,7,46354088
24.58,-7.184,2.322,18,2,46356391
8.28,-2.785,1.06,0,22,46356391
76.06,-31.66,3.012,43,10,46358696
8.67,-2.188,1.172,23,28,46358696
8.39,-3.225,1.208,1,23,46361000
24.7,-8.484,3.05,6,6,46361000
105.94,-44.4,6.2,63,11,46363303
8.46,-2.486,1.304,0,24,46363303
8.35,-2.82,1.262,0,18,46365608
8.75,-2.217,1.338,0,30,46367911
-12.73,7.266,1.806,146,45,46368184
8.4,-3.23,1.379,1,19,46370216
-16.97,8.28,7.266,1,49,46370487
-26.83,11.0,2.414,13,33,46370487
8.414,-2.475,1.471,63,26,46372520
-14.22,7.066,1.522,158,41,46372791
-31.48,10.98,1.929,23,35,46375096
-16.78,8.2,4.68,5,53,46375096
-27.1,11.12,5.46,17,59,46377399
-12.71,7.27,1.428,52,44,46377399
-26.73,10.99,1.699,14,37,46379704
-23.22,11.06,4.47,38,48,46379704
-31.92,11.13,4.836,21,57,46382008
-23.12,11.03,3.428,8,52,46384312
-31.61,11.04,1.111,7,39,46384312
-26.92,11.08,4.035,8,54,46386615
-26.56,10.945,0.9907,20,42,46388920
-20.12,11.016,3.094,9,60,46388920
-31.69,11.08,3.574,22,55,46391224
-13.91,6.953,0.5225,217,38,46391224
5.652,-1.678,-0.3254,17,31,46393256
9.055,-2.324,1.502,8,13,46393256
-26.4,10.89,0.2898,10,43,46393527
-14.33,7.14,2.344,183,56,46393527
8.375,-2.473,-0.3345,14,17,46395559
8.375,-2.846,1.427,39,1,46395559
-26.72,11.016,3.123,26,50,46395832
-14.01,7.0,-0.5996,6,32,46395832
8.02,-2.693,0.279,60,29,46397863
-12.695,7.29,2.184,184,62,46398135
-22.0,9.195,-0.561,3,46,46398135
9.14,-3.611,1.54,0,3,46400168
8.22,-2.416,0.567,108,21,46400168
-4.71,2.873,-0.3823,9,36,46400440
-31.48,11.04,2.744,12,51,46400440
24.19,-7.137,1.763,33,12,46402471
8.18,-2.766,0.7495,79,27,46402471
-14.19,7.09,1.929,175,58,46402744
-8.27,3.88,-0.4443,2,47,46402744
8.24,-2.424,0.8936,106,16,46404776
28.98,-11.695,1.453,2,5,46404776
23.92,-8.266,2.178,26,8,46407080
8.24,-3.174,0.9653,18,25,46407080
92.9,-44.56,2.777,63,7,46409384
8.4,-2.486,1.142,0,20,46409384
8.27,-2.809,1.06,0,22,46411687
24.55,-7.26,2.32,33,2,46411687
75.8,-31.84,3.008,44,10,46413992
8.62,-2.197,1.176,27,28,46413992
8.305,-3.21,1.213,1,23,46416296
24.66,-8.555,3.049,21,6,46416296
8.48,-2.52,1.303,0,24,46418599
105.0,-44.4,6.164,63,11,46418599
8.35,-2.846,1.261,0,18,46420904
-12.63,7.28,1.805,124,45,46423480
8.42,-3.27,1.378,0,19,46425512
-26.53,11.01,2.406,26,33,46425783
8.4,-2.496,1.472,64,26,46427816
-14.09,7.08,1.522,117,41,46428087
-31.1,10.98,1.925,22,35,46430392
-23.23,11.164,5.785,7,53,46430392
-26.8,11.125,5.426,16,59,46432695
-22.95,11.055,4.44,33,48,46435000
-26.44,10.984,1.697,14,37,46435000
-31.53,11.13,4.8,20,57,46437304
-13.945,7.023,1.121,100,40,46437304
-30.89,10.93,1.119,24,39,46439608
-14.07,7.082,2.736,9,52,46439608
-26.62,11.07,4.01,11,54,46441911
-12.375,7.176,1.061,12,34,46441911
-26.28,10.945,0.9956,18,42,46444216
-12.734,7.36,2.566,15,60,46444216
-31.3,11.08,3.553,22,55,46446520
-13.766,6.953,0.53,221,38,46446520
8.98,-2.324,1.503,9,13,46448000
5.652,-1.693,-0.3286,19,31,46448000
-14.15,7.125,2.336,183,56,46448823
-26.12,10.89,0.3008,10,43,46448823
8.37,-2.867,1.427,39,1,46450303
8.37,-2.492,-0.3323,13,17,46450303
-26.42,11.016,3.11,31,50,46451128
-13.56,6.867,-0.543,2,32,46451128
8.016,-2.719,0.2773,58,29,46452607
-21.89,9.24,-0.5537,7,46,46453431
-12.62,7.31,2.182,138,62,46453431
9.07,-3.605,1.541,0,3,46454912
8.22,-2.44,0.5664,107,21,46454912
-31.1,11.03,2.732,12,51,46455736
-4.695,2.893,-0.3813,9,36,46455736
8.19,-2.791,0.748,81,27,46457215
24.19,-7.215,1.763,9,12,46457215
-14.02,7.082,1.926,185,58,46458040
-8.266,3.92,-0.4458,2,47,46458040
8.24,-2.45,0.893,106,16,46459520
29.02,-11.81,1.453,2,5,46459520
8.234,-3.197,0.9653,18,25,46461824
23.9,-8.34,2.178,26,8,46461824
92.06,-44.53,2.77,63,7,46464128
8.4,-2.512,1.142,0,20,46464128
8.3,-2.844,1.057,0,22,46466431
24.3,-7.266,2.314,26,2,46466431
8.586,-2.209,1.178,36,28,46468736
75.56,-32.03,3.006,44,10,46468736
8.35,-3.258,1.21,1,23,46471040
104.06,-44.4,6.13,63,11,46473343
8.4,-2.516,1.307,0,24,46473343
8.336,-2.867,1.262,0,18,46475648
103.06,-44.03,10.6,45,14,46477951
8.69,-2.246,1.34,25,30,46477951
8.41,-3.293,1.378,0,19,46480256
-16.77,8.35,7.223,18,49,46481079
-26.23,11.01,2.398,21,33,46481079
8.4,-2.52,1.471,66,26,46482560
-23.0,11.17,5.754,7,53,46485688
-30.81,11.016,1.922,22,35,46485688
-26.52,11.13,5.395,16,59,46487991
-22.73,11.055,4.418,33,48,46490296
-26.16,10.99,1.696,18,37,46490296
-13.79,7.023,1.125,102,40,46492600
-31.12,11.13,4.766,19,57,46492600
-30.56,10.945,1.123,10,39,46494904
-14.03,7.133,2.736,21,52,46494904
-26.33,11.08,3.988,13,54,46497207
-25.98,10.945,1.0,17,42,46499512
-19.69,10.99,3.07,22,60,46499512
-30.9,11.08,3.531,21,55,46501816
-13.62,6.953,0.538,220,38,46501816
5.652,-1.709,-0.3303,18,31,46503296
8.9,-2.33,1.505,9,13,46503296
-13.984,7.125,2.328,189,56,46504119
-25.81,10.89,0.3123,10,43,46504119
8.36,-2.52,-0.3342,13,17,46505599
8.37,-2.896,1.427,38,1,46505599
-13.44,6.88,-0.5293,7,32,46506424
-26.12,11.016,3.094,25,50,46506424
8.01,-2.74,0.2773,54,29,46507903
-21.88,9.34,-0.5557,7,46,46508727
8.21,-2.463,0.5664,107,21,46510208
8.99,-3.602,1.542,0,3,46510208
-30.72,11.04,2.719,19,51,46511032
-4.695,2.922,-0.3845,9,36,46511032
8.18,-2.818,0.747,105,27,46512511
-8.266,3.96,-0.4485,2,47,46513336
-13.914,7.105,1.924,180,58,46513336
8.22,-2.469,0.894,106,16,46514816
8.24,-3.229,0.9634,18,25,46517120
23.9,-8.44,2.178,5,8,46517120
89.6,-43.72,2.74,47,7,46519424
8.36,-2.523,1.144,0,20,46519424
8.29,-2.87,1.057,0,22,46521727
24.27,-7.348,2.314,45,2,46521727
75.6,-32.38,3.01,44,10,46524032
8.55,-2.225,1.18,32,28,46524032
8.32,-3.275,1.211,0,23,46526336
103.06,-44.44,6.094,63,11,46528639
8.445,-2.56,1.304,0,24,46528639
8.35,-2.9,1.26,0,18,46530944
102.44,-44.22,10.56,45,14,46533247
8.63,-2.258,1.342,35,30,46533247
8.43,-3.334,1.377,0,19,46535552
-16.81,8.445,7.242,6,49,46536375
-25.95,11.0,2.39,24,33,46536375
8.38,-2.541,1.472,71,26,46537856
-95.94,38.8,22.55,44,61,46538679
-30.44,11.01,1.917,21,35,46540984
-22.77,11.164,5.72,7,53,46540984
-26.38,11.18,5.38,11,59,46543287
-19.89,11.17,1.381,2,44,46543287
-22.5,11.05,4.395,36,48,46545592
-25.86,10.984,1.694,22,37,46545592
-30.73,11.125,4.73,19,57,46547896
-13.59,6.996,1.129,115,40,46547896
-14.016,7.188,2.736,12,52,46550200
-30.14,10.93,1.128,20,39,46550200
-13.445,7.85,1.023,116,34,46552503
-26.05,11.07,3.967,10,54,46552503
-25.7,10.945,1.005,19,42,46554808
-19.5,10.984,3.059,24,60,46554808
-13.55,6.984,0.5405,201,38,46557112
-30.53,11.07,3.51,21,55,46557112
5.64,-1.722,-0.3286,19,31,46558592
8.836,-2.336,1.506,9,13,46558592
-13.88,7.14,2.324,150,56,46559415
-25.53,10.88,0.3232,12,43,46559415
8.37,-2.922,1.427,36,1,46560895
8.36,-2.543,-0.3354,13,17,46560895
-13.28,6.867,-0.511,7,32,46561720
-25.83,11.01,3.08,30,50,46561720
28.17,-10.16,1.625,9,9,46563199
8.01,-2.768,0.2751,53,29,46563199
-19.4,10.95,2.494,26,62,46564023
-21.84,9.42,-0.5557,7,46,46564023
8.2,-2.484,0.5664,106,21,46565504
-30.38,11.04,2.709,23,51,46566328
-4.71,2.955,-0.3916,15,36,46566328
76.6,-24.66,2.055,61,12,46567807
8.18,-2.842,0.7466,74,27,46567807
-8.27,4.004,-0.4521,2,47,46568632
23.56,-9.63,1.49,1,5,46570112
8.22,-2.494,0.8936,106,16,46570112
23.89,-8.52,2.178,2,8,46572416
8.234,-3.256,0.9624,18,25,46572416
8.375,-2.555,1.143,0,20,46574720
89.5,-44.03,2.74,47,7,46574720
8.3,-2.898,1.055,0,22,46577023
24.11,-7.38,2.31,41,2,46577023
76.25,-32.97,3.023,43,10,46579328
8.3,-3.29,1.212,0,23,46581632
102.1,-44.44,6.06,63,11,46583935
8.4,-2.568,1.306,0,24,46583935
8.35,-2.928,1.26,0,18,46586240
101.56,-44.22,10.5,45,14,46588543
8.6,-2.275,1.343,34,30,46588543
-19.78,11.19,1.946,2,45,46589368
8.45,-3.375,1.375,0,19,46590848
-16.83,8.53,7.258,1,49,46591671
-25.66,10.99,2.383,20,33,46591671
8.38,-2.566,1.471,78,26,46593152
-22.55,11.164,1.522,3,41,46593975
-94.94,38.8,22.36,44,61,46593975
-22.53,11.16,5.684,7,53,46596280
-29.98,10.98,1.912,28,35,46596280
-19.69,11.16,1.382,2,44,46598583
-26.06,11.17,5.34,10,59,46598583
-22.27,11.05,4.375,36,48,46600888
-25.6,10.984,1.693,21,37,46600888
-13.586,7.06,1.129,112,40,46603192
-30.36,11.125,4.7,25,57,46603192
-30.08,11.03,1.128,10,39,46605496
-22.12,10.99,3.363,25,52,46605496
-13.35,7.875,1.025,132,34,46607799
-25.77,11.07,3.945,15,54,46607799
-25.44,10.945,1.01,21,42,46610104
-19.33,10.984,3.049,22,60,46610104
-30.16,11.07,3.49,20,55,46612408
-14.02,7.27,0.509,47,38,46612408
5.64,-1.736,-0.3303,17,31,46613888
8.766,-2.342,1.507,9,13,46613888
-25.27,10.89,0.3333,12,43,46614711
8.375,-2.951,1.426,36,1,46616191
8.35,-2.566,-0.3354,13,17,46616191
-13.2,6.895,-0.504,14,32,46617016
-25.58,11.016,3.068,43,50,46617016
28.05,-10.21,1.625,9,9,46618495
8.016,-2.793,0.2727,39,29,46618495
-21.84,9.516,-0.558,7,46,46619319
-19.22,10.95,2.488,24,62,46619319
8.195,-2.508,0.5664,106,21,46620800
-4.684,2.97,-0.3875,66,36,46621624
-30.02,11.04,2.697,18,51,46621624
76.06,-24.77,2.053,60,12,46623103
8.17,-2.867,0.7456,61,27,46623103
-8.266,4.043,-0.4543,2,47,46623928
8.2,-2.514,0.894,106,16,46625408
23.3,-9.61,1.491,1,5,46625408
8.24,-3.285,0.961,18,25,46627712
116.2,-44.47,4.434,43,8,46627712
50.72,-24.78,2.254,37,7,46630016
8.35,-2.574,1.143,0,20,46630016
24.06,-7.457,2.31,54,2,46632319
8.3,-2.928,1.054,0,22,46632319
76.2,-33.22,3.023,43,10,46634624
8.34,-3.342,1.208,0,23,46636928
101.25,-44.47,6.027,63,11,46639231
8.4,-2.594,1.306,0,24,46639231
8.33,-2.943,1.261,0,18,46641536
100.7,-44.25,10.43,45,14,46643839
-19.08,10.914,1.934,2,45,46644664
8.45,-3.404,1.375,0,19,46646144
-16.78,8.59,7.254,1,49,46646967
-16.83,7.53,2.107,22,33,46646967
8.375,-2.59,1.472,78,26,46648448
-22.31,11.16,1.522,3,41,46649271
-93.9,38.78,22.17,44,61,46649271
-29.62,10.98,1.908,27,35,46651576
-22.3,11.16,5.652,7,53,46651576
-25.75,11.164,5.305,10,59,46653879
-22.05,11.05,4.35,36,48,46656184
-25.3,10.984,1.691,21,37,46656184
-14.02,7.324,1.117,95,40,46658488
-29.98,11.12,4.664,24,57,46658488
-29.39,10.914,1.137,19,39,46660792
-21.9,10.99,3.35,30,52,46660792
-25.48,11.07,3.926,12,54,46663095
-13.24,7.883,1.028,140,34,46663095
-25.14,10.94,1.015,19,42,46665400
-19.14,10.984,3.037,24,60,46665400
-29.81,11.08,3.47,20,55,46667704
-13.92,7.29,0.513,79,38,46667704
8.71,-2.348,1.508,9,13,46669184
5.63,-1.746,-0.327,21,31,46669184
-24.95,10.87,0.3457,11,43,46670007
-21.8,10.95,2.734,24,56,46670007
8.37,-2.975,1.426,34,1,46671487
8.36,-2.594,-0.3396,13,17,46671487
-13.35,7.03,-0.528,6,32,46672312
-25.28,11.01,3.053,24,50,46672312
28.11,-10.336,1.625,9,9,46673791
8.01,-2.816,0.272,26,29,46673791
-19.03,10.945,2.48,26,62,46674615
8.19,-2.53,0.566,106,21,46676096
-4.676,2.994,-0.3875,106,36,46676920
-29.64,11.03,2.684,14,51,46676920
8.18,-2.895,0.744,58,27,46678399
75.8,-24.95,2.05,60,12,46678399
-22.11,11.12,2.135,3,58,46679224
-8.25,4.08,-0.4543,3,47,46679224
23.12,-9.62,1.492,1,5,46680704
8.2,-2.537,0.8936,105,16,46680704
115.0,-44.44,4.406,43,8,46683008
8.24,-3.314,0.9595,18,25,46683008
8.37,-2.604,1.142,0,20,46685312
8.305,-2.957,1.052,0,22,46687615
24.05,-7.527,2.31,32,2,46687615
76.6,-33.75,3.035,42,10,46689920
8.35,-3.375,1.207,0,23,46692224
100.3,-44.47,5.992,63,11,46694527
8.41,-2.625,1.305,0,24,46694527
8.32,-2.967,1.261,0,18,46696832
99.8,-44.25,10.37,45,14,46699135
8.47,-3.44,1.374,0,19,46701440
8.36,-2.61,1.472,77,26,46703744
-22.11,11.164,1.522,3,41,46704567
-93.4,38.97,22.08,44,61,46704567
-22.08,11.16,5.62,7,53,46706872
-29.31,10.984,1.905,45,35,46706872
-18.88,10.92,1.387,30,44,46709175
-25.45,11.15,5.27,15,59,46709175
-21.81,11.04,4.33,35,48,46711480
-24.97,10.96,1.689,25,37,46711480
-13.875,7.324,1.12,73,40,46713784
-29.64,11.12,4.633,24,57,46713784
-21.69,10.984,3.334,27,52,46716088
-29.12,10.94,1.14,18,39,46716088
-13.15,7.9,1.03,154,34,46718391
-25.2,11.07,3.904,15,54,46718391
-18.97,10.984,3.027,24,60,46720696
-24.89,10.945,1.019,20,42,46720696
-29.47,11.08,3.453,19,55,46723000
-13.734,7.27,0.5234,35,38,46723000
8.66,-2.355,1.509,12,13,46724480
5.637,-1.766,-0.3337,19,31,46724480
-24.89,10.95,0.3467,19,43,46725303
-21.58,10.95,2.725,22,56,46725303
8.34,-2.615,-0.3386,13,17,46726783
8.37,-3.002,1.426,34,1,46726783
-25.0,11.0,3.04,28,50,46727608
-13.39,7.113,-0.536,9,32,46727608
8.01,-2.84,0.2703,18,29,46729087
28.05,-10.414,1.625,9,9,46729087
-18.88,10.95,2.477,20,62,46729911
23.88,-11.375,1.34,2,3,46731392
8.19,-2.553,0.5654,106,21,46731392
-29.28,11.03,2.672,21,51,46732216
-4.668,3.018,-0.3884,106,36,46732216
8.17,-2.92,0.743,57,27,46733695
75.9,-25.25,2.053,60,12,46733695
-8.25,4.117,-0.457,5,47,46734520
23.02,-9.664,1.493,1,5,46736000
8.2,-2.564,0.892,105,16,46736000
8.24,-3.342,0.9585,18,25,46738304
113.94,-44.5,4.387,43,8,46738304
49.97,-24.81,2.248,37,7,46740608
8.34,-2.62,1.143,0,20,46740608
23.98,-7.594,2.309,32,2,46742911
8.3,-2.979,1.053,0,22,46742911
76.44,-33.97,3.033,42,10,46745216
8.484,-2.307,1.182,0,28,46745216
8.625,-3.545,1.1875,0,23,46747520
99.44,-44.44,5.96,63,11,46749823
8.39,-2.645,1.305,0,24,46749823
8.37,-3.014,1.257,0,18,46752128
8.44,-2.295,1.349,0,30,46754431
98.9,-44.22,10.3,45,14,46754431
-18.78,10.945,1.93,7,45,46755256
8.47,-3.469,1.374,0,19,46756736
-16.75,7.652,2.105,252,33,46757559
8.36,-2.635,1.471,73,26,46759040
-93.4,39.34,22.11,44,61,46759863
-21.9,11.17,1.522,3,41,46759863
-29.02,11.0,1.902,19,35,46762168
-21.86,11.15,5.59,7,53,46762168
-25.19,11.16,5.24,15,59,46764471
-21.6,11.03,4.31,38,48,46766776
-17.02,7.773,1.641,5,37,46766776
-13.65,7.28,1.125,111,40,46769080
-29.3,11.12,4.6,23,57,46769080
-28.78,10.94,1.144,24,39,46771384
-21.48,10.99,3.322,27,52,46771384
-24.94,11.07,3.885,16,54,46773687
-13.06,7.92,1.033,169,34,46773687
-16.97,7.77,1.168,2,42,46775992
-18.78,10.984,3.018,24,60,46775992
-29.16,11.086,3.436,25,55,46778296
-13.56,7.254,0.533,122,38,46778296
8.63,-2.373,1.509,9,13,46779776
5.63,-1.777,-0.332,20,31,46779776
-16.89,7.742,0.6978,2,43,46780599
8.34,-2.64,-0.3408,14,17,46782079
8.37,-3.031,1.426,33,1,46782079
-24.75,11.01,3.027,28,50,46782904
-13.38,7.17,-0.5386,4,32,46782904
8.016,-2.873,0.2656,11,29,46784383
-18.64,10.914,2.467,5,62,46785207
-15.055,6.984,0.0329,125,46,46785207
8.18,-2.576,0.5654,106,21,46786688
-28.94,11.03,2.662,21,51,46787512
-4.66,3.041,-0.3894,104,36,46787512
8.18,-2.95,0.741,58,27,46788991
-8.25,4.156,-0.4592,2,47,46789816
22.88,-9.69,1.494,1,5,46791296
8.2,-2.588,0.8916,105,16,46791296
8.25,-3.373,0.9565,17,25,46793600
112.75,-44.47,4.363,43,8,46793600
49.94,-25.02,2.248,37,7,46795904
8.35,-2.65,1.142,0,20,46795904
8.27,-2.998,1.053,0,22,46798207
23.9,-7.656,2.309,10,2,46798207
76.3,-34.22,3.033,43,10,46800512
8.48,-2.328,1.183,0,28,46800512
8.6,-3.56,1.188,0,23,46802816
172.0,-68.3,12.23,44,6,46802816
98.56,-44.47,5.93,63,11,46805119
8.39,-2.67,1.305,0,24,46805119
8.35,-3.035,1.258,0,18,46807424
98.0,-44.25,10.234,45,14,46809727
8.5,-2.344,1.346,0,30,46809727
-18.6,10.94,1.927,23,45,46810000
8.46,-3.492,1.373,0,19,46812032
-16.75,7.723,2.107,252,33,46812303
8.35,-2.658,1.471,69,26,46814336
-93.4,39.72,22.14,44,61,46814607
-13.74,7.38,1.522,1,41,46814607
-28.67,10.99,1.898,24,35,46816912
-21.64,11.15,5.56,7,53,46816912
-24.94,11.16,5.207,15,59,46819215
-18.55,10.92,1.389,28,44,46819215
-17.05,7.855,1.641,16,37,46821520
-21.39,11.03,4.29,37,48,46821520
-28.95,11.11,4.574,28,57,46823824
-13.555,7.3,1.127,116,40,46823824
-28.44,10.93,1.147,18,39,46826128
-12.96,7.934,1.035,181,34,46828431
-24.69,11.07,3.865,19,54,46828431
-15.305,7.14,1.199,2,42,46830736
-18.61,10.98,3.008,22,60,46830736
-28.77,11.06,3.414,18,55,46833040
-13.4,7.24,0.5425,32,38,46833040
8.62,-2.396,1.509,5,13,46835072
5.62,-1.791,-0.332,23,31,46835072
-16.84,7.797,0.6987,17,43,46835343
-13.67,7.37,2.32,211,56,46835343
8.336,-2.666,-0.3418,13,17,46837375
8.37,-3.059,1.425,32,1,46837375
-24.48,11.0,3.016,27,50,46837648
8.016,-2.898,0.2642,8,29,46839679
-14.9,6.984,0.04498,125,46,46839951
8.17,-2.602,0.5645,106,21,46841984
-28.6,11.02,2.65,21,51,46842256
-4.664,3.072,-0.3948,106,36,46842256
89.2,-30.5,2.127,53,12,46844287
8.18,-2.975,0.74,49,27,46844287
-8.25,4.195,-0.4622,3,47,46844560
-13.58,7.34,1.919,196,58,46844560
8.2,-2.617,0.89,105,16,46846592
22.72,-9.7,1.495,1,5,46846592
8.26,-3.406,0.9546,17,25,46848896
111.7,-44.5,4.34,43,8,46848896
50.03,-25.3,2.25,37,7,46851200
8.35,-2.678,1.141,0,20,46851200
8.26,-3.018,1.054,0,22,46853503
23.7,-7.676,2.303,25,2,46853503
97.75,-44.47,3.438,44,10,46855808
