x,y,z,intensity,laser_number,offset_ns
-21.53,8.03,-0.569,9,46,45631543
17.92,-7.39,0.02698,11,25,45632488
63.84,-21.22,3.36,66,8,45632488
-38.22,11.66,2.826,11,51,45633848
-4.74,2.576,-0.3599,7,36,45633848
9.85,-2.803,1.063,85,20,45634792
18.31,-7.574,1.903,7,7,45634792
-8.086,3.379,-0.4014,2,47,45636152
-26.61,11.375,2.13,13,58,45636152
9.9,-3.277,0.945,57,22,45637095
64.1,-18.0,3.725,50,2,45637095
11.93,-2.965,0.9897,2,28,45639400
63.97,-24.75,3.0,59,10,45639400
18.34,-7.594,0.6265,5,23,45641704
98.1,-32.97,7.87,44,6,45641704
63.8,-24.72,4.555,50,11,45644007
12.016,-3.549,1.164,0,24,45644007
16.6,-5.945,0.8457,28,18,45646312
98.1,-33.03,14.45,63,0,45646312
11.92,-2.97,1.238,0,30,45648615
98.2,-38.44,10.42,45,14,45648615
18.38,-7.617,1.052,4,19,45650920
12.09,-3.582,1.417,1,26,45653224
98.06,-38.4,20.86,45,15,45653224
-22.88,11.336,1.908,16,45,45656888
-31.47,11.53,2.424,6,33,45659191
-68.56,24.44,16.14,37,61,45661495
-26.44,11.36,1.422,21,41,45661495
-38.34,11.78,1.86,35,35,45663800
-68.44,24.42,10.71,34,59,45666103
-22.8,11.31,1.279,22,44,45666103
-33.62,12.305,1.611,7,37,45668408
-26.47,11.375,4.695,23,48,45668408
-38.12,11.734,5.25,18,57,45670712
-26.34,11.34,0.718,12,40,45670712
-21.12,6.727,1.161,1,39,45673016
-26.88,11.555,3.576,10,52,45673016
5.598,-1.576,-0.3035,22,31,45673960
-29.7,10.95,4.125,10,54,45675319
-22.77,11.33,0.6514,12,34,45675319
16.6,-5.977,1.219,29,1,45676263
8.41,-2.326,-0.323,25,17,45676263
-33.6,12.33,0.741,7,42,45677624
-23.12,11.484,3.188,2,60,45677624
10.82,-3.666,-0.2952,2,29,45678567
41.94,-13.875,1.764,21,9,45678567
-38.4,11.836,3.809,60,55,45679928
-26.1,11.26,-0.3237,7,38,45679928
9.93,-2.855,0.311,27,21,45680872
18.19,-7.574,1.4795,4,3,45680872
-19.17,7.293,0.5454,1,43,45682231
9.92,-3.312,0.538,81,27,45683175
-31.27,11.516,3.232,8,50,45684536
49.1,-19.0,1.489,13,5,45685480
9.92,-2.855,0.729,101,16,45685480
-23.03,11.46,2.545,2,62,45686839
-21.47,8.1,-0.566,6,46,45686839
17.86,-7.426,0.03091,11,25,45687784
63.97,-21.5,3.365,66,8,45687784
-4.73,2.6,-0.3608,5,36,45689144
-37.62,11.64,2.809,11,51,45689144
18.16,-7.574,1.901,7,7,45690088
9.85,-2.834,1.0625,80,20,45690088
-8.09,3.42,-0.405,2,47,45691448
-26.31,11.37,2.125,12,58,45691448
9.91,-3.31,0.944,57,22,45692391
64.1,-18.23,3.727,50,2,45692391
63.94,-24.98,3.002,60,10,45694696
11.93,-3.004,0.989,1,28,45694696
18.22,-7.61,0.632,3,23,45697000
98.06,-33.34,7.88,44,6,45697000
12.04,-3.596,1.162,0,24,45699303
63.8,-24.97,4.56,50,11,45699303
98.1,-33.4,14.47,63,0,45701608
16.61,-6.01,0.8438,49,18,45701608
12.1,-3.062,1.23,0,30,45703911
18.22,-7.617,1.057,4,19,45706216
-22.66,11.336,1.906,19,45,45712184
-30.9,11.47,2.41,6,33,45714487
-26.14,11.35,1.423,21,41,45716791
-68.44,24.67,16.12,37,61,45716791
-37.06,11.555,1.85,22,35,45719096
-22.56,11.31,1.281,26,44,45721399
-68.44,24.69,10.73,34,59,45721399
-33.6,12.44,1.611,7,37,45723704
-26.17,11.37,4.664,18,48,45723704
-26.05,11.33,0.7256,12,40,45726008
-37.56,11.72,5.203,18,57,45726008
-21.27,6.855,1.159,1,39,45728312
5.598,-1.593,-0.307,21,31,45729256
-22.53,11.32,0.6587,12,34,45730615
-28.25,10.56,4.008,6,54,45730615
8.39,-2.348,-0.322,20,17,45731559
-22.9,11.49,3.176,2,60,45732920
-30.7,11.445,0.804,3,42,45732920
10.87,-3.723,-0.3083,4,29,45733863
-25.78,11.25,-0.3062,7,38,45735224
-37.03,11.58,3.732,20,55,45735224
9.93,-2.887,0.3105,16,21,45736168
18.05,-7.58,1.48,4,3,45736168
-26.48,11.53,2.84,2,56,45737527
9.914,-3.342,0.5376,80,27,45738471
64.3,-18.47,2.213,39,12,45738471
-30.77,11.48,3.209,7,50,45739832
-13.875,6.375,-0.6,3,32,45739832
20.19,-7.5,1.581,6,5,45740776
9.914,-2.885,0.729,101,16,45740776
-19.75,7.586,-0.4136,2,46,45742135
-15.9,8.23,2.252,1,62,45742135
17.8,-7.47,0.03378,9,25,45743080
63.97,-21.75,3.367,66,8,45743080
-36.9,11.57,2.787,10,51,45744440
-4.734,2.627,-0.364,5,36,45744440
18.0,-7.574,1.899,7,7,45745384
9.85,-2.865,1.062,80,20,45745384
-26.03,11.36,2.121,12,58,45746744
-8.1,3.46,-0.4084,2,47,45746744
64.1,-18.45,3.727,50,2,45747687
9.91,-3.344,0.943,60,22,45747687
11.92,-3.04,0.989,1,28,45749992
20.06,-7.465,2.043,4,10,45749992
98.06,-33.72,7.887,44,6,45752296
18.08,-7.617,0.6387,3,23,45752296
12.11,-3.662,1.158,0,24,45754599
20.61,-7.69,0.629,28,18,45756904
98.1,-33.78,14.484,63,0,45756904
19.98,-7.45,3.309,11,14,45759207
12.0,-3.07,1.234,0,30,45759207
18.05,-7.61,1.062,4,19,45761512
20.08,-7.492,5.316,19,15,45763816
-15.9,8.26,1.801,9,45,45767480
-30.69,11.51,2.404,5,33,45769783
-68.44,24.94,16.14,37,61,45772087
-25.86,11.34,1.424,24,41,45772087
-36.56,11.55,1.846,33,35,45774392
-68.44,24.97,10.74,34,59,45776695
-22.34,11.31,1.283,15,44,45776695
-25.9,11.37,4.64,23,48,45779000
-30.67,11.52,1.6045,6,37,45779000
-25.78,11.33,0.7324,12,40,45781304
-36.9,11.66,5.14,8,57,45781304
-21.38,6.97,1.157,1,39,45783608
-26.23,11.516,3.535,3,52,45783608
5.598,-1.606,-0.3086,24,31,45785000
-28.06,10.6,3.992,9,54,45785911
-22.33,11.32,0.6646,8,34,45785911
8.38,-2.371,-0.322,21,17,45787303
20.1,-7.523,1.118,13,1,45787303
-22.66,11.47,3.162,2,60,45788216
10.945,-3.791,-0.3276,8,29,45789607
41.1,-13.88,1.762,20,9,45789607
-36.62,11.6,3.713,30,55,45790520
-25.52,11.24,-0.2908,7,38,45790520
17.89,-7.574,1.482,3,3,45791912
-26.12,11.49,2.824,2,56,45792823
64.25,-18.67,2.213,39,12,45794215
9.91,-3.373,0.5366,80,27,45794215
-13.89,6.44,-0.6055,3,32,45795128
-30.52,11.5,3.197,7,50,45795128
9.91,-2.914,0.728,101,16,45796520
20.02,-7.5,1.582,9,5,45796520
-19.42,7.55,-0.3865,2,46,45797431
63.97,-21.98,3.37,33,8,45798824
17.72,-7.5,0.0388,9,25,45798824
-4.715,2.643,-0.3608,6,36,45799736
-36.38,11.555,2.771,15,51,45799736
17.84,-7.566,1.897,6,7,45801128
9.85,-2.896,1.062,84,20,45801128
-25.73,11.35,2.115,16,58,45802040
-8.1,3.498,-0.4114,2,47,45802040
64.1,-18.69,3.729,50,2,45803431
9.914,-3.38,0.941,60,22,45803431
19.97,-7.5,2.041,10,10,45805736
11.94,-3.082,0.9873,1,28,45805736
98.2,-34.12,7.9,44,6,45808040
17.95,-7.62,0.6455,3,23,45808040
19.94,-7.49,2.5,7,11,45810343
20.1,-7.56,0.655,16,18,45812648
98.25,-34.2,14.516,63,0,45812648
12.62,-3.293,1.21,0,30,45814951
19.8,-7.44,3.293,15,14,45814951
17.89,-7.6,1.065,3,19,45817256
12.016,-3.676,1.417,14,26,45819560
19.9,-7.492,5.285,25,15,45819560
-15.87,8.32,1.801,22,45,45822776
-30.36,11.52,2.396,5,33,45825079
-25.58,11.34,1.425,24,41,45827383
-68.44,25.22,16.16,37,61,45827383
-36.06,11.55,1.843,21,35,45829688
-68.4,25.23,10.74,34,59,45831991
-15.85,8.33,1.349,4,44,45831991
-33.72,12.76,1.612,7,37,45834296
-25.6,11.35,4.61,40,48,45834296
-36.12,11.57,5.074,8,57,45836600
-25.48,11.33,0.7397,15,40,45836600
-21.48,7.094,1.155,1,39,45838904
-25.8,11.45,3.506,3,52,45838904
5.633,-1.637,-0.3289,47,31,45840296
-15.83,8.33,0.896,2,34,45841207
-27.81,10.64,3.977,15,54,45841207
8.375,-2.395,-0.322,21,17,45842599
19.92,-7.523,1.123,10,1,45842599
10.98,-3.84,-0.337,12,29,45844903
-36.1,11.59,3.684,19,55,45845816
-25.27,11.26,-0.2769,4,38,45845816
9.914,-2.945,0.3093,1,21,45847208
17.56,-7.484,1.485,11,3,45847208
63.97,-18.84,2.21,39,12,45849511
9.914,-3.408,0.534,80,27,45849511
-30.19,11.516,3.184,7,50,45850424
-13.914,6.516,-0.6113,2,32,45850424
19.83,-7.5,1.582,9,5,45851816
9.91,-2.945,0.727,101,16,45851816
-19.39,7.62,-0.385,2,46,45852727
-21.94,11.26,2.506,7,62,45852727
17.64,-7.527,0.04526,13,25,45854120
63.94,-22.22,3.371,66,8,45854120
-35.88,11.55,2.756,15,51,45855032
-4.72,2.674,-0.365,5,36,45855032
9.84,-2.928,1.061,80,20,45856424
17.58,-7.504,1.894,9,7,45856424
-25.44,11.34,2.11,16,58,45857336
-8.09,3.537,-0.4128,2,47,45857336
9.914,-3.412,0.9404,60,22,45858727
63.94,-18.88,3.727,50,2,45858727
19.8,-7.5,2.037,10,10,45861032
11.93,-3.117,0.9873,1,28,45861032
17.61,-7.527,0.6646,5,23,45863336
98.1,-34.47,7.902,44,6,45863336
11.89,-3.664,1.168,15,24,45865639
19.75,-7.484,2.492,7,11,45865639
19.9,-7.555,0.6636,11,18,45867944
98.2,-34.56,14.53,63,0,45867944
19.61,-7.44,3.28,18,14,45870247
12.62,-3.334,1.209,0,30,45870247
17.58,-7.523,1.076,13,19,45872552
19.72,-7.492,5.258,18,15,45874856
-21.86,11.26,1.8955,21,45,45878072
-29.89,11.48,2.385,5,33,45880375
-25.31,11.336,1.426,24,41,45882679
-68.44,25.48,16.19,37,61,45882679
-35.56,11.52,1.839,31,35,45884984
-21.78,11.24,1.289,24,44,45887287
-29.78,11.44,5.668,7,59,45887287
-25.31,11.34,4.582,21,48,45889592
-33.7,12.88,1.612,7,37,45889592
-25.2,11.31,0.7466,14,40,45891896
-22.56,7.51,1.138,1,39,45894200
5.656,-1.663,-0.344,26,31,45895592
13.42,-3.6,1.463,1,13,45895592
-21.75,11.25,0.683,14,34,45896503
-27.81,10.75,3.979,18,54,45896503
8.375,-2.418,-0.323,30,17,45897895
19.75,-7.527,1.127,9,1,45897895
-21.86,11.3,3.113,21,60,45898808
-29.53,11.39,0.8286,3,42,45898808
10.97,-3.875,-0.3386,9,29,45900199
-35.6,11.57,3.658,28,55,45901112
-25.1,11.29,-0.2676,4,38,45901112
17.61,-7.58,1.484,7,3,45902504
9.89,-2.969,0.3115,1,21,45902504
-25.61,11.5,2.805,11,56,45903415
-19.31,7.668,0.5347,1,43,45903415
9.914,-3.441,0.5327,80,27,45904807
64.0,-19.08,2.21,39,12,45904807
-29.77,11.484,3.164,7,50,45905720
-13.94,6.59,-0.618,2,32,45905720
19.64,-7.496,1.583,10,5,45907112
9.91,-2.979,0.726,101,16,45907112
-21.42,8.445,-0.572,3,46,45908023
-21.75,11.266,2.5,19,62,45908023
17.53,-7.547,0.0528,16,25,45909416
63.97,-22.47,3.373,66,8,45909416
-35.47,11.56,2.744,24,51,45910328
-4.707,2.693,-0.365,8,36,45910328
17.58,-7.57,1.894,6,7,45911720
9.85,-2.96,1.06,74,20,45911720
-8.1,3.576,-0.4165,2,47,45912632
-25.17,11.336,2.105,16,58,45912632
9.914,-3.445,0.9395,58,22,45914023
64.0,-19.12,3.73,50,2,45914023
11.93,-3.156,0.9863,1,28,45916328
19.61,-7.496,2.035,10,10,45916328
17.62,-7.6,0.662,15,23,45918632
98.1,-34.88,7.91,44,6,45918632
19.56,-7.484,2.484,7,11,45920935
12.0,-3.742,1.162,26,24,45920935
19.72,-7.55,0.6724,13,18,45923240
98.1,-34.9,14.54,63,0,45923240
19.44,-7.44,3.266,6,14,45925543
12.53,-3.35,1.212,0,30,45925543
17.64,-7.617,1.073,11,19,45927848
19.55,-7.49,5.223,24,15,45930152
41.1,-14.27,0.7876,10,26,45930152
-21.62,11.25,1.893,15,45,45933368
-29.58,11.484,2.379,5,33,45935671
-68.44,25.75,16.2,37,61,45937975
-25.02,11.33,1.427,27,41,45937975
-35.28,11.58,1.837,20,35,45940280
-21.56,11.234,1.291,24,44,45942583
-29.5,11.484,1.603,6,37,45944888
-25.06,11.35,4.56,26,48,45944888
-24.94,11.31,0.754,14,40,45947192
-35.3,11.6,5.008,8,57,45947192
-22.28,7.516,1.142,1,39,45949496
13.4,-3.64,1.463,1,13,45950888
5.652,-1.678,-0.344,25,31,45950888
-27.81,10.87,3.982,15,54,45951799
-21.53,11.24,0.6895,14,34,45951799
19.56,-7.527,1.132,10,1,45953191
8.305,-2.42,-0.305,52,17,45953191
-33.8,13.086,0.7324,4,42,45954104
-21.62,11.28,3.102,17,60,45954104
40.47,-14.13,1.76,19,9,45955495
10.97,-3.914,-0.3408,11,29,45955495
-35.28,11.61,3.643,27,55,45956408
-22.3,10.2,-0.0823,35,38,45956408
17.45,-7.57,1.485,3,3,45957800
9.85,-2.988,0.3164,1,21,45957800
-24.97,11.34,2.777,11,56,45958711
-33.72,13.08,-0.1456,4,43,45958711
64.0,-19.33,2.213,39,12,45960103
9.91,-3.473,0.532,78,27,45960103
-13.945,6.656,-0.6216,3,32,45961016
-29.39,11.47,3.146,7,50,45961016
9.91,-3.012,0.725,81,16,45962408
19.45,-7.492,1.583,9,5,45962408
-21.53,11.26,2.492,21,62,45963319
63.94,-22.73,3.375,33,8,45964712
17.38,-7.547,0.065,13,25,45964712
-35.1,11.586,2.734,4,51,45965624
-4.71,2.723,-0.3691,9,36,45965624
17.42,-7.57,1.892,6,7,45967016
9.85,-2.994,1.059,80,20,45967016
-24.9,11.336,2.1,27,58,45967928
-8.09,3.611,-0.4172,2,47,45967928
9.914,-3.48,0.9385,62,22,45969319
63.97,-19.36,3.732,50,2,45969319
19.42,-7.496,2.031,10,10,45971624
11.914,-3.195,0.9863,2,28,45971624
17.52,-7.62,0.667,5,23,45973928
98.06,-35.25,7.914,44,6,45973928
19.38,-7.484,2.477,7,11,45976231
19.53,-7.55,0.6807,13,18,45978536
98.06,-35.28,14.55,63,0,45978536
19.25,-7.438,3.25,6,14,45980839
12.61,-3.418,1.209,0,30,45980839
17.6,-7.668,1.073,3,19,45983144
19.36,-7.49,5.19,24,15,45985448
-21.42,11.25,1.891,21,45,45988664
-18.5,8.62,7.594,1,49,45990967
-29.28,11.49,2.371,5,33,45990967
-24.77,11.32,1.428,31,41,45993271
-68.44,26.02,16.22,37,61,45993271
-34.78,11.555,1.833,20,35,45995576
-21.34,11.23,1.293,27,44,45997879
-29.2,11.47,5.605,13,59,45997879
-33.62,13.13,1.612,7,37,46000184
-24.8,11.34,4.53,29,48,46000184
-34.88,11.59,4.965,24,57,46002488
-24.67,11.305,0.7603,20,40,46002488
-22.02,7.523,1.1455,1,39,46004792
12.04,-3.258,1.483,1,13,46006184
5.633,-1.686,-0.3372,21,31,46006184
-27.81,10.98,3.986,18,54,46007095
-21.31,11.234,0.696,13,34,46007095
8.3,-2.445,-0.306,67,17,46008487
19.38,-7.523,1.136,10,1,46008487
-21.42,11.28,3.09,20,60,46009400
-28.3,11.17,0.8545,2,42,46009400
10.96,-3.951,-0.3433,11,29,46010791
-24.55,11.27,-0.2358,6,38,46011704
-34.8,11.61,3.62,18,55,46011704
17.28,-7.56,1.486,3,3,46013096
-24.72,11.34,2.768,15,56,46014007
42.62,-12.86,2.016,19,12,46015399
9.91,-3.506,0.531,78,27,46015399
-28.33,11.195,3.094,6,50,46016312
-13.95,6.723,-0.6265,2,32,46016312
19.27,-7.49,1.584,9,5,46017704
9.91,-3.043,0.724,81,16,46017704
-21.33,11.25,2.486,24,62,46018615
-21.3,8.58,-0.5654,6,46,46018615
63.84,-22.94,3.375,33,8,46020008
17.25,-7.547,0.0762,11,25,46020008
-34.62,11.57,2.719,9,51,46020920
-4.7,2.742,-0.368,9,36,46020920
9.85,-3.025,1.059,78,20,46022312
17.28,-7.566,1.89,6,7,46022312
-8.1,3.65,-0.4207,2,47,46023224
-24.64,11.33,2.096,27,58,46023224
64.0,-19.61,3.734,50,2,46024615
9.914,-3.518,0.9365,66,22,46024615
19.23,-7.49,2.027,10,10,46026920
11.91,-3.23,0.9863,2,28,46026920
17.34,-7.6,0.6763,3,23,46029224
98.06,-35.62,7.926,44,6,46029224
19.2,-7.48,2.47,9,11,46031527
16.39,-5.45,0.956,12,24,46031527
19.34,-7.543,0.6895,13,18,46033832
98.1,-35.7,14.56,63,0,46033832
19.08,-7.434,3.236,10,14,46036135
12.03,-3.275,1.231,0,30,46036135
17.33,-7.61,1.082,3,19,46038440
19.17,-7.48,5.16,28,15,46040744
16.56,-5.52,1.317,18,26,46040744
-21.2,11.24,1.888,21,45,46043960
-68.44,26.31,16.23,38,61,46048567
-24.5,11.32,1.429,26,41,46048567
-34.28,11.54,1.829,19,35,46050872
-21.12,11.23,1.294,23,44,46053175
-28.83,11.46,5.562,19,59,46053175
-24.52,11.336,4.504,29,48,46055480
-24.42,11.305,0.7666,16,40,46057784
-34.38,11.586,4.926,16,57,46057784
-24.58,11.37,3.43,15,52,46060088
-21.73,7.527,1.149,1,39,46060088
5.625,-1.699,-0.3372,20,31,46061480
12.07,-3.305,1.482,1,13,46061480
-21.11,11.234,0.702,13,34,46062391
-27.83,11.1,3.99,15,54,46062391
19.19,-7.51,1.141,10,1,46063783
8.305,-2.473,-0.3103,81,17,46063783
-21.19,11.27,3.078,20,60,46064696
10.96,-3.984,-0.3447,11,29,46066087
-24.3,11.28,-0.2218,9,38,46067000
-34.34,11.6,3.594,26,55,46067000
17.16,-7.56,1.487,3,3,46068392
9.77,-3.021,0.3262,51,21,46068392
-28.25,11.3,0.10876,15,43,46069303
-24.47,11.34,2.758,18,56,46069303
9.91,-3.54,0.5293,78,27,46070695
14.21,-3.992,1.756,1,12,46070695
-13.96,6.797,-0.631,3,32,46071608
19.1,-7.48,1.584,9,5,46073000
9.9,-3.07,0.7236,101,16,46073000
-21.11,11.25,2.479,20,62,46073911
-21.27,8.664,-0.565,6,46,46073911
17.1,-7.535,0.0891,11,25,46075304
64.06,-23.25,3.383,33,8,46075304
-34.1,11.54,2.703,9,51,46076216
-4.68,2.764,-0.366,7,36,46076216
9.86,-3.06,1.057,78,20,46077608
17.14,-7.56,1.888,6,7,46077608
-8.09,3.69,-0.422,2,47,46078520
-24.39,11.33,2.092,30,58,46078520
63.97,-19.83,3.734,50,2,46079911
9.914,-3.549,0.9355,63,22,46079911
11.91,-3.268,0.986,2,28,46082216
19.05,-7.477,2.023,12,10,46082216
98.06,-36.0,7.934,44,6,46084520
17.2,-7.598,0.6836,3,23,46084520
19.02,-7.47,2.46,16,11,46086823
16.31,-5.473,0.959,36,24,46086823
19.17,-7.535,0.6973,15,18,46089128
98.06,-36.03,14.58,63,0,46089128
18.9,-7.426,3.223,12,14,46091431
12.0,-3.305,1.231,0,30,46091431
17.16,-7.59,1.087,3,19,46093736
18.98,-7.473,5.13,28,15,46096040
16.53,-5.566,1.318,27,26,46096040
-21.0,11.24,1.885,21,45,46099256
-28.23,11.35,2.346,20,33,46101559
-24.25,11.32,1.43,33,41,46103863
-68.44,26.58,16.25,38,61,46103863
-33.28,11.36,1.821,18,35,46106168
-20.92,11.22,1.296,25,44,46108471
-28.47,11.445,5.52,19,59,46108471
-24.27,11.33,4.48,37,48,46110776
-28.23,11.375,1.6,22,37,46110776
-33.88,11.56,4.883,7,57,46113080
-24.16,11.3,0.7734,16,40,46113080
-24.31,11.37,3.414,20,52,46115384
-33.28,11.375,0.965,4,39,46115384
5.633,-1.717,-0.3423,18,31,46116776
12.03,-3.334,1.483,1,13,46116776
-27.83,11.22,3.992,18,54,46117687
-20.9,11.234,0.7085,13,34,46117687
19.02,-7.508,1.145,10,1,46119079
8.32,-2.504,-0.3179,108,17,46119079
-28.17,11.37,0.856,15,42,46119992
-21.0,11.27,3.068,22,60,46119992
10.945,-4.016,-0.344,11,29,46121383
-23.11,10.87,-0.1445,6,38,46122296
-33.34,11.41,3.54,25,55,46122296
9.81,-3.068,0.3176,102,21,46123688
17.02,-7.56,1.489,3,3,46123688
-24.2,11.336,2.748,20,56,46124599
-28.02,11.32,0.1186,6,43,46124599
14.234,-4.047,1.756,1,12,46125991
9.91,-3.574,0.5273,80,27,46125991
-28.14,11.37,3.088,18,50,46126904
-13.99,6.87,-0.638,3,32,46126904
18.94,-7.484,1.585,9,5,46128296
9.9,-3.104,0.7227,81,16,46128296
-20.9,11.24,2.473,24,62,46129207
-21.22,8.734,-0.564,6,46,46129207
16.95,-7.53,0.101,13,25,46130600
64.06,-23.52,3.385,33,8,46130600
-4.68,2.79,-0.368,8,36,46131512
-33.25,11.41,2.678,4,51,46131512
17.0,-7.56,1.886,6,7,46132904
9.85,-3.088,1.057,78,20,46132904
-8.086,3.727,-0.4236,2,47,46133816
-24.12,11.32,2.086,30,58,46133816
64.06,-20.1,3.74,50,2,46135207
9.914,-3.58,0.935,69,22,46135207
11.914,-3.309,0.9844,2,28,46137512
18.89,-7.48,2.021,10,10,46137512
98.1,-36.38,7.94,44,6,46139816
17.06,-7.598,0.6904,5,23,46139816
16.3,-5.527,0.959,40,24,46142119
18.84,-7.465,2.455,16,11,46142119
19.0,-7.53,0.7056,12,18,46144424
98.06,-36.4,14.59,63,0,46144424
18.73,-7.426,3.21,19,14,46146727
12.0,-3.346,1.231,0,30,46146727
17.02,-7.59,1.091,3,19,46149032
16.52,-5.62,1.317,28,26,46151336
18.83,-7.473,5.1,26,15,46151336
-20.81,11.24,1.883,20,45,46155000
-28.02,11.38,2.34,14,33,46157303
-68.44,26.86,16.28,38,61,46159607
-24.0,11.31,1.431,30,41,46159607
-33.25,11.48,1.821,18,35,46161912
-28.17,11.445,5.484,18,59,46164215
-20.72,11.21,1.298,25,44,46164215
-27.97,11.38,1.6,16,37,46166520
-24.02,11.32,4.457,33,48,46166520
-33.38,11.52,4.84,7,57,46168824
-23.89,11.29,0.7803,16,40,46168824
-24.05,11.35,3.398,23,52,46171128
-33.12,11.45,0.967,4,39,46171128
12.055,-3.383,1.482,1,13,46172072
5.63,-1.732,-0.344,20,31,46172072
-20.69,11.22,0.715,15,34,46173431
-27.81,11.336,3.996,18,54,46173431
8.33,-2.535,-0.3232,39,17,46174375
18.84,-7.504,1.149,11,1,46174375
-27.83,11.35,0.863,15,42,46175736
-20.8,11.266,3.057,20,60,46175736
50.8,-18.69,1.793,30,9,46176679
10.875,-4.027,-0.3333,13,29,46176679
-33.25,11.51,3.537,25,55,46178040
-23.58,11.164,-0.1779,6,38,46178040
9.81,-3.102,0.316,102,21,46178984
16.88,-7.555,1.49,3,3,46178984
-27.69,11.305,0.1326,9,43,46180343
-23.98,11.34,2.738,38,56,46180343
41.34,-12.914,2.006,18,12,46181287
9.914,-3.61,0.5254,77,27,46181287
-14.01,6.94,-0.6436,3,32,46182648
-27.86,11.375,3.074,18,50,46182648
9.9,-3.137,0.7217,101,16,46183592
18.78,-7.496,1.585,15,5,46183592
-20.7,11.24,2.465,24,62,46184951
-21.19,8.81,-0.5635,6,46,46184951
64.06,-23.77,3.387,33,8,46185896
16.8,-7.523,0.1136,12,25,46185896
-4.668,2.809,-0.368,8,36,46187256
-33.2,11.516,2.676,9,51,46187256
16.84,-7.555,1.884,6,7,46188200
9.85,-3.123,1.056,78,20,46188200
-8.08,3.762,-0.4248,2,47,46189560
-23.88,11.31,2.082,25,58,46189560
9.914,-3.62,0.9336,60,22,46190503
64.1,-20.38,3.746,50,2,46190503
18.78,-7.504,2.02,19,10,46192808
11.91,-3.348,0.9844,2,28,46192808
98.06,-36.78,7.95,44,6,46195112
16.92,-7.594,0.6978,5,23,46195112
18.73,-7.492,2.451,20,11,46197415
16.45,-5.65,0.9507,41,24,46197415
98.06,-36.8,14.61,63,0,46199720
18.81,-7.527,0.714,22,18,46199720
12.016,-3.39,1.23,0,30,46202023
18.58,-7.434,3.2,10,14,46202023
16.89,-7.598,1.095,3,19,46204328
16.5,-5.68,1.317,50,26,46206632
18.66,-7.477,5.074,28,15,46206632
-20.6,11.24,1.881,28,45,46210296
-17.75,8.625,7.406,1,49,46212599
-27.67,11.375,2.332,14,33,46212599
-68.4,27.14,16.3,38,61,46214903
-23.75,11.31,1.432,25,41,46214903
-20.56,11.234,1.3,38,44,46219511
-27.84,11.445,5.445,18,59,46219511
-23.77,11.33,4.434,40,48,46221816
-27.64,11.38,1.599,15,37,46221816
-23.64,11.29,0.786,22,40,46224120
-23.94,11.414,3.393,51,52,46226424
-33.22,11.63,0.965,4,39,46226424
5.625,-1.746,-0.344,21,31,46227368
12.07,-3.428,1.482,1,13,46227368
-27.73,11.42,3.992,9,54,46228727
-20.53,11.24,0.719,19,34,46228727
8.32,-2.559,-0.3232,30,17,46229671
18.72,-7.527,1.151,20,1,46229671
-27.48,11.34,0.8696,12,42,46231032
-20.62,11.28,3.047,36,60,46231032
10.73,-4.0,-0.304,19,29,46231975
-33.12,11.61,3.531,8,55,46233336
-22.31,10.71,-0.0948,3,38,46233336
9.805,-3.133,0.3152,102,21,46234280
16.72,-7.547,1.491,3,3,46234280
-27.38,11.31,0.1454,8,43,46235639
-23.9,11.42,2.736,33,56,46235639
41.1,-12.99,2.004,17,12,46236583
9.93,-3.65,0.5215,53,27,46236583
-27.53,11.37,3.06,17,50,46237944
-14.01,7.01,-0.6475,3,32,46237944
9.9,-3.17,0.72,81,16,46238888
18.77,-7.555,1.585,22,5,46238888
-20.52,11.25,2.459,29,62,46240247
-21.16,8.9,-0.563,6,46,46240247
64.06,-24.02,3.389,33,8,46241192
16.66,-7.52,0.12476,15,25,46241192
-32.97,11.58,2.67,4,51,46242552
-4.67,2.84,-0.372,11,36,46242552
9.87,-3.16,1.054,75,20,46243496
16.64,-7.516,1.881,5,7,46243496
-8.086,3.805,-0.4285,2,47,46244856
-23.62,11.32,2.078,29,58,46244856
9.93,-3.658,0.931,26,22,46245799
64.06,-20.6,3.746,50,2,46245799
11.9,-3.383,0.9844,2,28,46248104
18.75,-7.562,2.02,15,10,46248104
98.06,-37.16,7.953,44,6,46250408
16.8,-7.6,0.7036,5,23,46250408
18.73,-7.562,2.451,11,11,46252711
16.45,-5.703,0.95,53,24,46252711
98.06,-37.22,14.625,63,0,46255016
18.73,-7.562,0.717,31,18,46255016
12.69,-3.654,1.203,0,30,46257319
18.4,-7.42,3.184,10,14,46257319
16.73,-7.582,1.1,3,19,46259624
18.48,-7.473,5.043,30,15,46261928
16.5,-5.734,1.317,66,26,46261928
-20.4,11.24,1.878,20,45,46265592
-27.36,11.37,2.324,13,33,46267895
-17.7,8.69,7.402,1,49,46267895
-68.4,27.42,16.31,38,61,46270199
-23.48,11.305,1.433,32,41,46270199
-20.33,11.22,1.302,24,44,46274807
-27.47,11.414,5.402,23,59,46274807
-27.34,11.38,1.599,15,37,46277112
-23.48,11.305,4.406,31,48,46277112
-23.4,11.29,0.792,21,40,46279416
-32.6,11.55,4.773,14,57,46279416
-33.4,11.836,0.961,4,39,46281720
12.01,-3.441,1.483,1,13,46282664
5.613,-1.756,-0.3406,17,31,46282664
-27.42,11.42,3.969,18,54,46284023
-20.31,11.23,0.726,15,34,46284023
