x,y,z,intensity,laser_number,offset_ns
16.31,1.127,-0.2693,4,27,38162991
58.72,10.07,1.977,31,12,38162991
18.58,2.15,-0.231,6,16,38165296
22.06,0.547,-0.2935,4,25,38167600
78.7,9.695,3.451,41,8,38167600
212.5,5.707,4.094,63,7,38169904
29.62,3.53,-0.3528,9,20,38169904
59.4,10.164,3.354,43,2,38172207
24.94,1.773,-0.2908,6,22,38172207
33.97,5.695,-0.4834,11,28,38174512
33.25,0.8335,-0.2198,5,23,38176816
82.06,10.07,6.375,43,6,38176816
149.1,11.14,7.67,63,11,38179119
38.25,4.594,-0.0937,6,24,38179119
39.66,2.871,-0.3748,9,18,38181424
82.5,10.1,11.67,61,0,38181424
163.4,12.17,14.9,45,14,38183727
31.12,5.18,0.408,46,30,38183727
56.28,1.416,-0.2803,17,19,38186032
43.22,5.188,0.6567,10,26,38188336
5.516,0.2903,-0.3044,10,31,38209072
67.6,4.875,-0.2952,25,1,38211375
8.15,0.8193,-0.2754,9,17,38211375
10.92,0.688,-0.2793,6,29,38213679
73.2,8.82,1.638,51,9,38213679
117.1,2.822,0.289,45,3,38215984
13.41,1.463,-0.2489,5,21,38215984
16.31,1.08,-0.2688,4,27,38218287
60.47,10.19,1.986,31,12,38218287
18.58,2.094,-0.2292,6,16,38220592
80.9,9.72,3.502,43,8,38222896
22.06,0.4817,-0.294,4,25,38222896
29.53,3.43,-0.3462,9,20,38225200
24.89,1.696,-0.2869,6,22,38227503
60.44,10.15,3.383,45,2,38227503
33.8,5.562,-0.4714,11,28,38229808
33.25,0.7334,-0.2196,5,23,38232112
83.94,10.05,6.484,42,6,38232112
149.1,10.67,7.67,63,11,38234415
39.53,4.63,-0.153,7,24,38234415
39.5,2.738,-0.3655,9,18,38236720
84.6,10.11,11.94,59,0,38236720
31.14,5.086,0.4082,91,30,38239023
163.4,11.66,14.89,45,14,38239023
55.97,1.236,-0.2695,17,19,38241328
31.95,5.164,1.098,8,13,38264368
5.51,0.2742,-0.3027,11,31,38264368
8.16,0.7935,-0.2766,8,17,38266671
10.94,0.6514,-0.2808,5,29,38268975
73.2,8.54,1.638,50,9,38268975
117.8,2.393,0.281,45,3,38271280
13.41,1.416,-0.2483,5,21,38271280
16.31,1.022,-0.2688,4,27,38273583
61.5,10.13,1.992,32,12,38273583
18.56,2.025,-0.2272,5,16,38275888
22.08,0.4023,-0.2947,4,25,38278192
86.1,10.03,3.623,39,8,38278192
29.48,3.312,-0.3418,9,20,38280496
24.84,1.602,-0.2827,6,22,38282799
61.84,10.16,3.424,46,2,38282799
101.6,6.88,3.39,44,10,38285104
33.62,5.406,-0.459,11,28,38285104
33.28,0.6113,-0.221,5,23,38287408
86.06,9.97,6.6,40,6,38287408
40.62,4.61,-0.2028,7,24,38289711
149.0,10.1,7.664,63,11,38289711
86.2,9.96,12.125,58,0,38292016
39.4,2.584,-0.3594,8,18,38292016
31.2,4.977,0.4062,59,30,38294319
163.4,11.03,14.89,45,14,38294319
55.78,1.022,-0.262,17,19,38296624
5.508,0.2595,-0.301,12,31,38319664
8.16,0.7695,-0.2754,9,17,38321967
10.945,0.618,-0.2815,5,29,38324271
73.3,8.305,1.638,51,9,38324271
13.41,1.373,-0.2471,6,21,38326576
117.7,1.984,0.282,45,3,38326576
62.78,10.125,2.0,34,12,38328879
16.31,0.97,-0.2683,4,27,38328879
18.56,1.964,-0.2258,4,16,38331184
22.06,0.33,-0.2944,4,25,38333488
87.44,9.88,3.654,38,8,38333488
29.45,3.209,-0.3384,9,20,38335792
24.8,1.517,-0.2788,5,22,38338095
63.06,10.13,3.459,47,2,38338095
31.6,4.953,-0.3245,9,28,38340400
109.5,7.043,3.527,44,10,38340400
87.6,9.86,6.695,39,6,38342704
33.3,0.5,-0.2224,5,23,38342704
149.4,9.6,7.676,63,11,38345007
40.94,4.504,-0.2168,7,24,38345007
89.5,10.04,12.53,55,0,38347312
39.28,2.443,-0.353,8,18,38347312
163.4,10.47,14.89,45,14,38349615
31.36,4.9,0.4004,49,30,38349615
55.75,0.832,-0.2615,17,19,38351920
43.34,4.754,0.6553,20,26,38354224
5.51,0.2449,-0.301,12,31,38374960
8.16,0.746,-0.2766,7,17,38377263
10.945,0.585,-0.2825,5,29,38379567
66.25,7.254,1.638,39,9,38379567
116.5,1.562,0.296,45,3,38381872
13.41,1.331,-0.2465,6,21,38381872
16.33,0.919,-0.2703,4,27,38384175
64.06,10.12,2.008,36,12,38384175
145.5,8.98,0.7964,46,5,38386480
18.55,1.902,-0.2246,5,16,38386480
22.06,0.2576,-0.2932,4,25,38388784
89.8,9.84,3.709,36,8,38388784
29.36,3.1,-0.3308,4,20,38391088
62.4,9.81,3.438,47,2,38393391
24.77,1.433,-0.276,5,22,38393391
109.5,6.664,3.527,44,10,38395696
31.64,4.85,-0.3267,9,28,38395696
33.34,0.389,-0.2245,5,23,38398000
91.3,9.96,6.91,36,6,38398000
-5.496,-0.3574,-0.3228,0,36,38399144
162.5,9.89,8.21,63,11,38400303
44.0,4.703,-0.3591,8,24,38400303
39.2,2.303,-0.347,8,18,38402608
91.5,9.95,12.77,53,0,38402608
163.4,9.9,14.88,45,14,38404911
55.75,0.642,-0.2615,17,19,38407216
43.38,4.613,0.655,10,26,38409520
33.53,5.086,1.07,10,13,38430256
5.516,0.2306,-0.3027,11,31,38430256
8.17,0.723,-0.2786,7,17,38432559
77.6,8.266,1.638,58,9,38434863
10.95,0.552,-0.2825,4,29,38434863
116.4,1.158,0.2979,45,3,38437168
13.39,1.287,-0.2434,6,21,38437168
16.34,0.867,-0.2712,4,27,38439471
65.94,10.18,2.018,39,12,38439471
145.5,8.47,0.7964,46,5,38441776
18.56,1.843,-0.2246,4,16,38441776
22.06,0.1853,-0.2932,4,25,38444080
89.8,9.53,3.707,37,8,38444080
29.31,2.996,-0.327,9,20,38446384
24.72,1.348,-0.2712,5,22,38448687
65.75,10.12,3.535,50,2,38448687
31.8,4.77,-0.336,9,28,38450992
113.56,6.523,3.6,44,10,38450992
33.3,0.277,-0.2225,5,23,38453296
93.25,9.84,7.02,35,6,38453296
-5.523,-0.3333,-0.3289,0,36,38454440
167.0,9.586,8.39,63,11,38455599
44.03,4.56,-0.3606,8,24,38455599
39.06,2.164,-0.341,8,18,38457904
95.75,10.086,13.29,49,0,38457904
168.9,9.65,15.33,45,14,38460207
32.2,4.812,0.3677,5,30,38460207
55.72,0.4517,-0.2598,16,19,38462512
5.516,0.2175,-0.3027,11,31,38486000
8.164,0.7007,-0.2754,8,17,38488303
81.9,4.516,-0.709,42,1,38488303
10.945,0.521,-0.2808,5,29,38490607
80.25,8.29,1.638,62,9,38490607
13.4,1.25,-0.2446,5,21,38492912
16.36,0.8203,-0.2722,3,27,38495215
66.0,9.984,2.018,39,12,38495215
119.56,6.57,0.948,3,5,38497520
18.55,1.786,-0.2229,4,16,38497520
22.05,0.1202,-0.292,4,25,38499824
89.75,9.24,3.705,37,8,38499824
29.27,2.902,-0.323,9,20,38502128
24.66,1.2705,-0.266,5,22,38504431
68.25,10.3,3.607,52,2,38504431
177.9,9.71,4.723,44,10,38506736
33.16,4.883,-0.4238,11,28,38506736
96.1,9.85,7.188,33,6,38509040
33.3,0.1764,-0.2222,5,23,38509040
-5.496,-0.3093,-0.3215,0,36,38509736
43.88,4.406,-0.3523,8,24,38511343
39.0,2.041,-0.3362,8,18,38513648
98.56,10.086,13.64,46,0,38513648
32.84,4.812,0.3413,6,30,38515951
55.66,0.28,-0.258,16,19,38518256
49.44,4.957,0.5137,12,26,38520560
5.508,0.2019,-0.2993,12,31,38541296
38.3,5.586,0.9863,14,13,38541296
81.9,4.22,-0.7085,42,1,38543599
8.17,0.677,-0.2786,8,17,38543599
10.95,0.486,-0.2815,5,29,38545903
82.4,8.22,1.638,62,9,38545903
13.4,1.205,-0.2434,6,21,38548208
16.34,0.7646,-0.2708,3,27,38550511
68.4,10.1,2.031,43,12,38550511
127.3,6.54,0.9033,48,5,38552816
18.55,1.722,-0.2212,5,16,38552816
97.9,9.734,3.895,31,8,38555120
22.03,0.04428,-0.2903,4,25,38555120
29.2,2.791,-0.3174,9,20,38557424
24.66,1.185,-0.2646,3,22,38559727
68.56,10.09,3.617,52,2,38559727
-13.83,-0.6206,-0.3572,0,32,38560424
33.06,4.746,-0.4163,10,28,38562032
33.28,0.0591,-0.2196,5,23,38564336
-5.492,-0.2852,-0.3206,0,36,38565032
43.7,4.227,-0.3425,8,24,38566639
100.75,9.94,13.91,63,0,38568944
38.9,1.898,-0.332,8,18,38568944
33.56,4.8,0.3125,13,30,38571247
55.6,0.08093,-0.2559,16,19,38573552
49.4,4.777,0.5146,12,26,38575856
5.504,0.1871,-0.296,17,31,38596592
38.2,5.434,0.989,14,13,38596592
87.4,4.207,-0.8687,38,1,38598895
8.17,0.6523,-0.2776,9,17,38598895
10.96,0.4534,-0.284,4,29,38601199
85.4,8.23,1.638,59,9,38601199
13.39,1.162,-0.2422,6,21,38603504
51.25,7.34,1.932,31,12,38605807
16.36,0.7134,-0.2727,3,27,38605807
18.55,1.661,-0.2203,5,16,38608112
127.5,6.105,0.9023,76,5,38608112
22.0,-0.02786,-0.2876,4,25,38610416
101.4,9.734,3.975,43,8,38610416
29.14,2.69,-0.3132,9,20,38612720
24.62,1.103,-0.2627,5,22,38615023
51.28,7.312,3.107,30,2,38615023
-13.81,-0.567,-0.3545,0,32,38615720
32.97,4.617,-0.408,10,28,38617328
33.2,-0.05222,-0.2153,5,23,38619632
149.0,14.3,10.27,44,6,38619632
-5.496,-0.2612,-0.3206,0,36,38620328
43.47,4.06,-0.332,8,24,38621935
38.84,1.765,-0.3286,8,18,38624240
33.9,4.74,0.2986,6,30,38626543
55.44,-0.10815,-0.2502,16,19,38628848
5.52,0.174,-0.3027,13,31,38651888
98.56,4.434,-1.193,30,1,38654191
8.164,0.6294,-0.2754,8,17,38654191
10.945,0.4207,-0.2808,5,29,38656495
119.9,11.22,1.637,63,9,38656495
13.4,1.122,-0.2428,5,21,38658800
16.38,0.664,-0.2742,3,27,38661103
18.53,1.603,-0.2185,5,16,38663408
21.98,-0.09625,-0.2864,6,25,38665712
29.08,2.59,-0.3079,9,20,38668016
24.62,1.024,-0.2625,3,22,38670319
-13.8,-0.513,-0.352,0,32,38671016
32.84,4.496,-0.4006,10,28,38672624
149.1,13.81,10.27,44,6,38674928
33.22,-0.1578,-0.2168,5,23,38674928
-5.48,-0.2369,-0.3164,1,36,38675624
43.3,3.902,-0.3237,8,24,38677231
38.78,1.637,-0.325,8,18,38679536
55.28,-0.2866,-0.2444,16,19,38684144
5.51,0.1584,-0.2993,17,31,38707184
98.44,4.07,-1.189,30,1,38709487
8.17,0.6045,-0.2766,9,17,38709487
10.95,0.3855,-0.2808,4,29,38711791
119.9,10.77,1.637,63,9,38711791
13.41,1.078,-0.2428,5,21,38714096
16.38,0.6094,-0.275,3,27,38716399
18.52,1.538,-0.2164,5,16,38718704
118.1,4.832,0.9575,92,5,38718704
87.2,7.746,3.643,39,8,38721008
21.98,-0.1718,-0.2856,6,25,38721008
29.02,2.482,-0.3032,9,20,38723312
24.64,0.9395,-0.2627,3,22,38725615
-13.766,-0.4595,-0.3486,0,32,38726312
32.75,4.363,-0.3926,10,28,38727920
149.1,13.266,10.27,44,6,38730224
33.22,-0.2747,-0.2166,5,23,38730224
-5.47,-0.2126,-0.3132,2,36,38730920
43.16,3.732,-0.3157,8,24,38732527
38.72,1.496,-0.3206,8,18,38734832
37.12,4.957,0.1671,26,30,38737135
55.2,-0.4836,-0.242,16,19,38739440
5.52,0.1442,-0.3027,21,31,38762480
8.19,0.582,-0.2798,7,17,38764783
10.95,0.352,-0.2808,5,29,38767087
119.9,10.36,1.637,63,9,38767087
156.6,-1.656,-0.1716,45,3,38769392
13.4,1.035,-0.2415,6,21,38769392
51.28,6.812,1.932,121,12,38771695
16.39,0.5566,-0.275,3,27,38771695
118.06,4.42,0.958,92,5,38774000
18.52,1.477,-0.2151,6,16,38774000
21.97,-0.2438,-0.285,4,25,38776304
119.8,10.29,4.402,43,8,38776304
28.97,2.38,-0.299,9,20,38778608
76.9,10.266,3.855,60,2,38780911
24.66,0.859,-0.2644,3,22,38780911
-13.734,-0.4058,-0.3442,0,32,38781608
155.6,5.76,4.332,44,10,38783216
32.66,4.24,-0.3848,10,28,38783216
33.28,-0.3865,-0.2196,5,23,38785520
149.0,12.734,10.266,44,6,38785520
-5.47,-0.1888,-0.3132,2,36,38786216
42.97,3.57,-0.3064,8,24,38787823
38.62,1.363,-0.3164,8,18,38790128
37.3,4.85,0.1603,9,30,38792431
55.2,-0.6714,-0.2415,16,19,38794736
54.47,4.53,0.3982,22,26,38797040
5.5,0.129,-0.2942,30,31,38817776
8.19,0.5576,-0.2786,9,17,38820079
10.95,0.3186,-0.2815,5,29,38822383
-37.06,-0.9126,0.594,10,40,38823080
13.414,0.9946,-0.2434,5,21,38824688
16.38,0.504,-0.2737,3,27,38826991
118.06,4.016,0.958,92,5,38829296
18.48,1.414,-0.2117,11,16,38829296
21.97,-0.3157,-0.2854,4,25,38831600
86.7,7.105,3.63,39,8,38831600
28.92,2.28,-0.2954,9,20,38833904
24.7,0.7793,-0.2676,3,22,38836207
78.94,10.27,3.916,62,2,38836207
-13.734,-0.353,-0.344,1,32,38836904
32.56,4.117,-0.3792,10,28,38838512
86.9,7.066,6.633,40,6,38840816
33.28,-0.4978,-0.2196,5,23,38840816
-5.453,-0.1647,-0.309,2,36,38841512
42.84,3.414,-0.3005,8,24,38843119
155.8,5.18,7.93,63,11,38843119
38.56,1.23,-0.3123,8,18,38845424
37.53,4.754,0.1519,9,30,38847727
55.16,-0.859,-0.2406,16,19,38850032
54.88,4.38,0.389,24,26,38852336
5.496,0.11505,-0.2908,16,31,38873072
8.19,0.535,-0.2798,8,17,38875375
10.95,0.2866,-0.2808,6,29,38877679
-36.75,-0.7725,0.602,5,40,38878824
13.43,0.955,-0.2446,5,21,38879984
117.1,-2.027,0.2888,45,3,38879984
16.39,0.4543,-0.275,3,27,38882287
18.45,1.355,-0.2083,23,16,38884592
118.06,3.627,0.958,92,5,38884592
21.98,-0.3843,-0.2861,4,25,38886896
28.88,2.184,-0.2913,9,20,38889200
24.73,0.7026,-0.27,3,22,38891503
78.56,9.96,3.904,61,2,38891503
-13.734,-0.3003,-0.3435,1,32,38892648
200.1,6.074,5.105,44,10,38893808
32.47,4.0,-0.372,10,28,38893808
33.3,-0.6045,-0.2223,5,23,38896112
149.0,11.73,10.266,44,6,38896112
-5.457,-0.1409,-0.309,2,36,38897256
42.72,3.268,-0.2944,8,24,38898415
38.5,1.1045,-0.3083,8,18,38900720
38.16,4.71,0.1274,9,30,38903023
55.25,-1.039,-0.2443,16,19,38905328
5.51,0.101,-0.2976,10,31,38928368
92.8,2.572,-1.025,34,1,38930671
8.19,0.511,-0.2786,10,17,38930671
10.95,0.2532,-0.2808,6,29,38932975
86.7,6.57,1.638,82,9,38932975
13.44,0.9136,-0.2452,5,21,38935280
117.06,-2.43,0.29,45,3,38935280
73.25,9.06,2.059,51,12,38937583
16.39,0.402,-0.2754,3,27,38937583
118.06,3.219,0.958,92,5,38939888
18.47,1.296,-0.2091,34,16,38939888
21.98,-0.4563,-0.2864,4,25,38942192
129.5,9.805,4.63,43,8,38942192
28.81,2.082,-0.2861,9,20,38944496
24.77,0.6216,-0.272,3,22,38946799
79.25,9.766,3.922,62,2,38946799
-13.734,-0.2477,-0.3435,1,32,38947944
212.8,5.723,5.324,44,10,38949104
32.38,3.879,-0.3655,10,28,38949104
33.34,-0.7173,-0.2251,5,23,38951408
149.0,11.21,10.266,44,6,38951408
-5.46,-0.1172,-0.31,2,36,38952552
42.6,3.111,-0.288,8,24,38953711
38.44,0.9736,-0.3057,8,18,38956016
38.34,4.605,0.12006,9,30,38958319
55.6,-1.235,-0.2563,16,19,38960624
5.51,0.08655,-0.2976,12,31,38983664
8.19,0.487,-0.2776,7,17,38985967
10.95,0.2196,-0.28,7,29,38988271
13.45,0.872,-0.2471,5,21,38990576
16.39,0.3494,-0.2742,3,27,38992879
73.25,8.805,2.059,51,12,38992879
118.06,2.81,0.9585,46,5,38995184
18.45,1.235,-0.2079,33,16,38995184
21.98,-0.5283,-0.2869,4,25,38997488
99.9,7.184,3.936,29,8,38997488
28.78,1.983,-0.2837,9,20,38999792
24.77,0.54,-0.273,3,22,39002095
84.94,10.195,4.09,59,2,39002095
-13.72,-0.2001,-0.342,1,32,39003240
32.3,3.76,-0.3596,10,28,39004400
149.0,10.695,10.26,44,6,39006704
33.4,-0.83,-0.2277,5,23,39006704
-5.465,-0.0958,-0.311,2,36,39007848
42.4,2.953,-0.278,8,24,39009007
38.47,0.845,-0.3074,8,18,39011312
40.22,4.7,0.04446,10,30,39013615
35.38,-0.8994,0.451,6,19,39015920
67.6,4.74,0.0925,88,26,39018224
43.4,5.02,0.8994,20,13,39038960
5.52,0.0722,-0.301,11,31,39038960
8.2,0.464,-0.2808,8,17,39041263
10.945,0.1859,-0.2786,7,29,39043567
13.46,0.83,-0.2477,5,21,39045872
66.25,7.715,2.018,39,12,39048175
16.39,0.2969,-0.2737,3,27,39048175
18.45,1.175,-0.207,34,16,39050480
22.0,-0.601,-0.289,4,25,39052784
143.8,9.89,4.957,43,8,39052784
28.75,1.886,-0.2815,9,20,39055088
24.8,0.4587,-0.2742,3,22,39057391
86.06,10.03,4.12,59,2,39057391
-13.72,-0.1448,-0.3416,1,32,39058536
32.22,3.639,-0.3528,10,28,39059696
119.06,2.357,3.691,44,10,39059696
33.44,-0.9434,-0.2307,5,23,39062000
149.0,10.17,10.26,44,6,39062000
-5.465,-0.0708,-0.311,2,36,39063144
42.25,2.797,-0.27,8,24,39064303
38.5,0.716,-0.3088,8,18,39066608
40.94,4.65,0.01513,11,30,39068911
35.34,-1.019,0.4512,6,19,39071216
67.75,4.516,0.0894,3,26,39073520
43.44,4.87,0.8994,20,13,39094256
5.504,0.0574,-0.2942,12,31,39094256
8.2,0.4402,-0.2808,9,17,39096559
91.44,1.59,-0.985,35,1,39096559
143.9,9.484,1.636,63,9,39098863
10.945,0.1525,-0.2776,6,29,39098863
13.47,0.7886,-0.2495,5,21,39101168
16.38,0.2441,-0.2717,3,27,39103471
18.44,1.114,-0.2048,39,16,39105776
22.03,-0.674,-0.291,4,25,39108080
149.2,9.75,5.082,43,8,39108080
28.72,1.787,-0.2783,9,20,39110384
24.81,0.3772,-0.2754,3,22,39112687
87.56,9.9,4.164,57,2,39112687
-13.71,-0.0948,-0.3406,1,32,39113832
32.1,3.516,-0.344,9,28,39114992
33.5,-1.057,-0.2335,5,23,39117296
149.2,9.67,10.266,44,6,39117296
-5.46,-0.04816,-0.31,1,36,39118440
42.1,2.645,-0.2625,8,24,39119599
38.56,0.587,-0.3105,8,18,39121904
43.72,4.83,-0.09894,13,30,39124207
34.9,-1.122,0.4666,5,19,39126512
67.94,4.293,0.0858,88,26,39128816
5.516,0.04382,-0.2993,12,31,39150000
118.56,13.21,-0.422,63,13,39150000
90.7,1.279,-0.9614,36,1,39152303
8.2,0.4175,-0.2808,8,17,39152303
143.9,9.01,1.636,63,9,39154607
10.95,0.1207,-0.2793,6,29,39154607
13.484,0.749,-0.2515,5,21,39156912
16.36,0.1941,-0.2703,3,27,39159215
66.2,7.258,2.018,56,12,39159215
18.44,1.058,-0.2048,34,16,39161520
22.03,-0.7427,-0.292,4,25,39163824
109.7,6.78,4.164,43,8,39163824
156.4,-5.48,3.441,63,7,39166128
28.7,1.694,-0.2766,9,20,39166128
24.8,0.2993,-0.2744,3,22,39168431
87.2,9.57,4.15,58,2,39168431
-13.72,-0.03952,-0.3408,1,32,39169128
32.03,3.404,-0.3384,9,28,39170736
33.53,-1.165,-0.2361,5,23,39173040
-5.46,-0.02315,-0.31,2,36,39173736
41.97,2.5,-0.256,7,24,39175343
-8.734,-0.52,-0.3284,0,47,39176040
38.6,0.4639,-0.312,8,18,39177648
43.7,4.68,-0.097,13,30,39179951
34.66,-1.225,0.4749,5,19,39182256
81.3,4.895,-0.2263,43,26,39184560
5.516,0.02931,-0.2993,9,31,39205296
8.195,0.3928,-0.2776,9,17,39207599
144.0,8.516,1.636,63,9,39209903
10.94,0.08716,-0.2769,7,29,39209903
13.49,0.707,-0.2515,5,21,39212208
16.34,0.1417,-0.2693,3,27,39214511
66.25,7.04,2.018,59,12,39214511
18.44,0.9976,-0.204,34,16,39216816
22.06,-0.816,-0.2947,4,25,39219120
113.7,6.64,4.254,43,8,39219120
28.66,1.596,-0.2732,9,20,39221424
24.8,0.2174,-0.274,3,22,39223727
-13.71,0.01045,-0.3403,1,32,39224424
118.7,1.141,3.684,44,10,39226032
31.97,3.29,-0.334,9,28,39226032
33.53,-1.277,-0.2366,5,23,39228336
166.9,9.695,11.3,44,6,39228336
-5.457,-0.0005455,-0.3088,2,36,39229032
41.78,2.348,-0.2478,7,24,39230639
-8.734,-0.4866,-0.3284,0,47,39231336
38.56,0.3337,-0.3118,8,18,39232944
46.38,4.82,-0.2062,14,30,39235247
34.25,-1.324,0.4895,5,19,39237552
5.51,0.01404,-0.2976,9,31,39260592
89.75,0.634,-0.9355,36,1,39262895
8.195,0.368,-0.2786,8,17,39262895
144.0,7.992,1.636,63,9,39265199
10.92,0.0519,-0.2737,7,29,39265199
13.49,0.6626,-0.2515,5,21,39267504
34.25,-1.393,1.256,3,3,39267504
16.34,0.08673,-0.2688,3,27,39269807
18.44,0.9346,-0.204,35,16,39272112
22.08,-0.8926,-0.2961,4,25,39274416
170.6,9.39,5.582,43,8,39274416
28.62,1.494,-0.2705,9,20,39276720
24.77,0.1313,-0.2712,3,22,39279023
-13.71,0.0657,-0.3398,1,32,39279720
118.7,0.7104,3.686,89,10,39281328
31.9,3.17,-0.3296,19,28,39281328
33.53,-1.3955,-0.2363,5,23,39283632
-5.47,0.0245,-0.312,2,36,39284328
-52.4,-4.99,3.357,10,51,39284328
41.7,2.193,-0.2426,7,24,39285935
-8.72,-0.449,-0.3254,0,47,39286632
38.56,0.1973,-0.3108,8,18,39288240
51.62,5.195,-0.4204,19,30,39290543
33.84,-1.429,0.503,5,19,39292848
5.516,-0.0004487,-0.2993,10,31,39315888
8.21,0.3445,-0.2808,8,17,39318191
88.25,0.3196,-0.892,38,1,39318191
10.95,0.01862,-0.2793,7,29,39320495
119.8,6.22,1.637,63,9,39320495
13.49,0.62,-0.2515,4,21,39322800
16.34,0.03436,-0.2678,3,27,39325103
18.45,0.8755,-0.2045,38,16,39327408
22.08,-0.9653,-0.2976,4,25,39329712
119.8,6.15,4.4,43,8,39329712
119.9,-5.457,3.018,63,7,39332016
28.6,1.396,-0.2676,9,20,39332016
24.73,0.0496,-0.2686,3,22,39334319
-13.73,0.11316,-0.3423,1,32,39335016
31.78,3.049,-0.3208,28,28,39336624
118.8,0.3013,3.688,6,10,39336624
-59.72,3.492,3.965,22,62,39337319
33.5,-1.507,-0.2356,5,23,39338928
-5.465,0.0459,-0.311,2,36,39339624
41.6,2.047,-0.2374,7,24,39341231
-8.72,-0.4172,-0.3254,0,47,39341928
38.5,0.0673,-0.308,8,18,39343536
51.5,5.008,-0.415,19,30,39345839
33.6,-1.53,0.5117,5,19,39348144
81.25,4.04,-0.224,123,26,39350448
5.508,-0.01497,-0.296,12,31,39371184
88.25,0.01614,-0.892,38,1,39373487
8.21,0.3206,-0.2808,9,17,39373487
10.945,-0.014885,-0.2776,7,29,39375791
143.9,6.99,1.636,63,9,39375791
13.51,0.578,-0.2527,5,21,39378096
119.94,11.6,2.328,63,12,39380399
16.31,-0.01796,-0.2646,3,27,39380399
18.47,0.816,-0.2053,41,16,39382704
22.11,-1.039,-0.3003,4,25,39385008
142.1,-6.973,3.277,63,7,39387312
28.53,1.299,-0.2637,9,20,39387312
119.5,11.49,5.09,63,2,39389615
24.72,-0.03198,-0.2673,3,22,39389615
-13.74,0.1687,-0.3442,0,32,39390312
31.77,2.941,-0.319,19,28,39391920
-59.6,3.709,3.96,22,62,39392615
33.5,-1.618,-0.2345,5,23,39394224
-52.3,-4.613,3.354,10,51,39394920
-5.492,0.0712,-0.318,1,36,39394920
41.5,1.903,-0.2335,7,24,39396527
-8.72,-0.3801,-0.3247,0,47,39397224
38.47,-0.0623,-0.3054,8,18,39398832
49.97,4.68,-0.3506,17,30,39401135
33.22,-1.624,0.525,5,19,39403440
5.504,-0.02872,-0.2942,12,31,39426480
8.195,0.2974,-0.2776,8,17,39428783
118.06,5.332,1.637,63,9,39431087
10.94,-0.04666,-0.2769,9,29,39431087
-37.03,0.549,0.5967,5,40,39431784
13.516,0.538,-0.254,4,21,39433392
16.31,-0.06757,-0.2646,3,27,39435695
119.9,11.2,2.328,63,12,39435695
18.53,0.762,-0.2122,11,16,39438000
22.11,-1.108,-0.301,4,25,39440304
28.5,1.207,-0.2615,8,20,39442608
142.2,-7.44,3.277,63,7,39442608
119.5,11.09,5.09,63,2,39444911
24.7,-0.1094,-0.2666,3,22,39444911
-13.76,0.2216,-0.3462,0,32,39445608
31.67,2.83,-0.3127,18,28,39447216
-59.38,3.908,3.953,22,62,39447911
33.47,-1.724,-0.2328,5,23,39449520
-5.465,0.0947,-0.3108,2,36,39450216
-52.28,-4.42,3.352,10,51,39450216
41.4,1.765,-0.2283,7,24,39451823
-8.71,-0.3447,-0.3232,0,47,39452520
38.44,-0.1853,-0.3052,8,18,39454128
50.8,4.598,-0.3848,17,30,39456431
32.8,-1.708,0.539,5,19,39458736
104.0,4.492,-0.754,88,26,39461040
5.508,-0.0432,-0.296,12,31,39481776
54.75,4.88,0.7026,29,13,39481776
8.2,0.2737,-0.2786,8,17,39484079
88.9,-0.579,-0.909,37,1,39484079
118.06,4.92,1.637,63,9,39486383
10.86,-0.0796,-0.2612,17,29,39486383
-37.03,0.6895,0.5967,10,40,39487080
13.52,0.4958,-0.2544,5,21,39488688
16.31,-0.11975,-0.2642,3,27,39490991
119.9,10.78,2.328,63,12,39490991
18.53,0.702,-0.2117,5,16,39493296
22.11,-1.182,-0.3013,4,25,39495600
28.45,1.11,-0.257,13,20,39497904
119.8,10.71,5.098,63,2,39500207
24.7,-0.1909,-0.267,3,22,39500207
-13.77,0.2773,-0.348,0,32,39500904
31.58,2.715,-0.3062,9,28,39502512
-59.34,4.13,3.951,22,62,39503207
32.47,-1.779,-0.1753,4,23,39504816
-5.47,0.1199,-0.313,2,36,39505512
41.3,1.622,-0.2244,7,24,39507119
-8.695,-0.3074,-0.3196,0,47,39507816
38.44,-0.3147,-0.305,8,18,39509424
50.53,4.402,-0.3735,17,30,39511727
32.84,-1.82,0.5376,5,19,39514032
20.94,-0.1827,5.21,22,15,39516336
103.75,4.12,-0.747,44,26,39516336
5.504,-0.05768,-0.2942,14,31,39537072
54.5,4.668,0.707,29,13,39537072
89.7,-0.8926,-0.9326,37,1,39539375
8.19,0.2491,-0.2744,8,17,39539375
10.87,-0.11285,-0.2627,20,29,39541679
118.06,4.516,1.637,63,9,39541679
13.53,0.4536,-0.2556,5,21,39543984
32.75,-1.874,1.273,3,3,39543984
119.8,10.36,2.328,63,12,39546287
16.31,-0.172,-0.2642,4,27,39546287
18.55,0.6426,-0.213,4,16,39548592
22.11,-1.253,-0.301,4,25,39550896
88.8,-5.24,2.658,57,7,39553200
28.45,1.016,-0.257,8,20,39553200
24.72,-0.2725,-0.268,3,22,39555503
119.8,10.3,5.098,63,2,39555503
-13.8,0.3254,-0.3513,0,32,39555648
31.55,2.605,-0.3032,9,28,39557808
-59.16,4.31,3.945,22,62,39557951
32.28,-1.877,-0.1649,4,23,39560112
-5.477,0.1415,-0.315,2,36,39560256
41.22,1.479,-0.2197,7,24,39562415
-8.68,-0.2751,-0.3167,0,47,39562560
